2645	0.4	0.4	0.722222	0.722222
2643	0.4	0.4	0.722222	0.722222
1879	0.4	0.4	0.722222	0.722222
1546	0.4	0.4	0.722222	0.722222
127	0.4	0.4	0.722222	0.722222
1132	0.4	0.4	0.722222	0.722222
1086	0.4	0.4	0.722222	0.722222
5846	0.4	0.4	0.722222	0.666667
3629	0.4	0.4	0.722222	0.666667
2106	0.4	0.4	0.722222	0.666667
958	0.4	0.4	0.722222	0.611111
892	0.4	0.4	0.722222	0.611111
1791	0.4	0.4	0.722222	0.611111
1721	0.4	0.4	0.722222	0.611111
3452	0.4	0.4	0.722222	0.555556
5360	0.4	0.4	0.722222	0.5
791	0.4	0.4	0.666667	0.666667
5265	0.4	0.4	0.666667	0.666667
4600	0.4	0.4	0.666667	0.666667
2684	0.4	0.4	0.666667	0.666667
4156	0.4	0.4	0.666667	0.611111
3173	0.4	0.4	0.666667	0.611111
1850	0.4	0.4	0.666667	0.611111
1415	0.4	0.4	0.666667	0.611111
154	0.4	0.4	0.666667	0.555556
5118	0.4	0.4	0.666667	0.5
4690	0.4	0.4	0.666667	0.5
1400	0.4	0.4	0.666667	0.5
5487	0.4	0.4	0.666667	0.444444
3344	0.4	0.4	0.666667	0.444444
5449	0.4	0.4	0.611111	0.611111
4472	0.4	0.4	0.611111	0.611111
3691	0.4	0.4	0.611111	0.611111
2824	0.4	0.4	0.611111	0.611111
1805	0.4	0.4	0.611111	0.611111
1001	0.4	0.4	0.611111	0.611111
725	0.4	0.4	0.611111	0.555556
1402	0.4	0.4	0.611111	0.555556
3457	0.4	0.4	0.611111	0.5
5303	0.4	0.4	0.611111	0.444444
4553	0.4	0.4	0.611111	0.444444
257	0.4	0.4	0.611111	0.444444
1550	0.4	0.4	0.611111	0.388889
2052	0.4	0.4	0.611111	0.277778
778	0.4	0.4	0.555556	0.555556
5709	0.4	0.4	0.555556	0.555556
3103	0.4	0.4	0.555556	0.555556
118	0.4	0.4	0.555556	0.5
667	0.4	0.4	0.5	0.5
3592	0.4	0.3	0.888889	0.888889
2071	0.4	0.3	0.888889	0.833333
2688	0.4	0.3	0.888889	0.777778
5533	0.4	0.3	0.888889	0.722222
5205	0.4	0.3	0.833333	0.833333
5077	0.4	0.3	0.833333	0.833333
5042	0.4	0.3	0.833333	0.833333
4114	0.4	0.3	0.833333	0.833333
3491	0.4	0.3	0.833333	0.833333
2670	0.4	0.3	0.833333	0.833333
245	0.4	0.3	0.833333	0.833333
2105	0.4	0.3	0.833333	0.833333
2016	0.4	0.3	0.833333	0.833333
1962	0.4	0.3	0.833333	0.833333
1755	0.4	0.3	0.833333	0.833333
816	0.4	0.3	0.833333	0.777778
59	0.4	0.3	0.833333	0.777778
5648	0.4	0.3	0.833333	0.777778
5153	0.4	0.3	0.833333	0.777778
4946	0.4	0.3	0.833333	0.777778
3140	0.4	0.3	0.833333	0.777778
3090	0.4	0.3	0.833333	0.722222
1105	0.4	0.3	0.833333	0.722222
4909	0.4	0.3	0.833333	0.666667
3721	0.4	0.3	0.833333	0.611111
3211	0.4	0.3	0.833333	0.611111
5279	0.4	0.3	0.833333	0.444444
739	0.4	0.3	0.777778	0.777778
5996	0.4	0.3	0.777778	0.777778
4140	0.4	0.3	0.777778	0.777778
3773	0.4	0.3	0.777778	0.777778
3032	0.4	0.3	0.777778	0.777778
2916	0.4	0.3	0.777778	0.777778
2796	0.4	0.3	0.777778	0.777778
2731	0.4	0.3	0.777778	0.777778
202	0.4	0.3	0.777778	0.777778
4745	0.4	0.3	0.777778	0.722222
3971	0.4	0.3	0.777778	0.722222
3659	0.4	0.3	0.777778	0.722222
3411	0.4	0.3	0.777778	0.722222
4920	0.4	0.3	0.777778	0.666667
436	0.4	0.3	0.777778	0.666667
4055	0.4	0.3	0.777778	0.666667
2809	0.4	0.3	0.777778	0.666667
1655	0.4	0.3	0.777778	0.666667
5721	0.4	0.3	0.777778	0.611111
4200	0.4	0.3	0.777778	0.611111
3066	0.4	0.3	0.777778	0.611111
120	0.4	0.3	0.777778	0.611111
5641	0.4	0.3	0.777778	0.555556
406	0.4	0.3	0.777778	0.555556
2838	0.4	0.3	0.777778	0.555556
603	0.4	0.3	0.777778	0.5
4714	0.4	0.3	0.777778	0.444444
1240	0.4	0.3	0.777778	0.388889
2530	0.4	0.3	0.777778	0.222222
858	0.4	0.3	0.722222	0.722222
5689	0.4	0.3	0.722222	0.722222
5675	0.4	0.3	0.722222	0.722222
5273	0.4	0.3	0.722222	0.722222
4457	0.4	0.3	0.722222	0.722222
4117	0.4	0.3	0.722222	0.722222
3433	0.4	0.3	0.722222	0.722222
321	0.4	0.3	0.722222	0.722222
2153	0.4	0.3	0.722222	0.722222
2102	0.4	0.3	0.722222	0.722222
2077	0.4	0.3	0.722222	0.722222
575	0.4	0.3	0.722222	0.666667
3685	0.4	0.3	0.722222	0.666667
2589	0.4	0.3	0.722222	0.666667
232	0.4	0.3	0.722222	0.666667
224	0.4	0.3	0.722222	0.666667
1185	0.4	0.3	0.722222	0.666667
5515	0.4	0.3	0.722222	0.611111
4681	0.4	0.3	0.722222	0.555556
4896	0.4	0.3	0.722222	0.444444
5216	0.4	0.3	0.722222	0.388889
2509	0.4	0.3	0.722222	0.388889
4640	0.4	0.3	0.666667	0.666667
4592	0.4	0.3	0.666667	0.666667
3990	0.4	0.3	0.666667	0.666667
3953	0.4	0.3	0.666667	0.666667
337	0.4	0.3	0.666667	0.666667
3074	0.4	0.3	0.666667	0.666667
2478	0.4	0.3	0.666667	0.666667
1943	0.4	0.3	0.666667	0.666667
1776	0.4	0.3	0.666667	0.666667
4868	0.4	0.3	0.666667	0.611111
4699	0.4	0.3	0.666667	0.611111
3979	0.4	0.3	0.666667	0.611111
3946	0.4	0.3	0.666667	0.611111
1142	0.4	0.3	0.666667	0.611111
5302	0.4	0.3	0.666667	0.555556
4479	0.4	0.3	0.666667	0.555556
3922	0.4	0.3	0.666667	0.555556
1391	0.4	0.3	0.666667	0.555556
1349	0.4	0.3	0.666667	0.555556
5973	0.4	0.3	0.666667	0.5
578	0.4	0.3	0.666667	0.5
1906	0.4	0.3	0.666667	0.444444
4944	0.4	0.3	0.666667	0.388889
5698	0.4	0.3	0.611111	0.611111
4487	0.4	0.3	0.611111	0.611111
4002	0.4	0.3	0.611111	0.611111
3263	0.4	0.3	0.611111	0.611111
3461	0.4	0.3	0.611111	0.555556
2964	0.4	0.3	0.611111	0.555556
4668	0.4	0.3	0.611111	0.5
1092	0.4	0.3	0.611111	0.5
2364	0.4	0.3	0.611111	0.388889
3997	0.4	0.3	0.555556	0.555556
4225	0.4	0.3	0.555556	0.5
868	0.4	0.3	0.555556	0.388889
2801	0.4	0.3	0.555556	0.333333
1396	0.4	0.2	0.888889	0.833333
881	0.4	0.2	0.833333	0.833333
58	0.4	0.2	0.833333	0.833333
5636	0.4	0.2	0.833333	0.833333
5571	0.4	0.2	0.833333	0.833333
5277	0.4	0.2	0.833333	0.833333
216	0.4	0.2	0.833333	0.833333
5053	0.4	0.2	0.833333	0.777778
4888	0.4	0.2	0.833333	0.777778
3202	0.4	0.2	0.833333	0.777778
3051	0.4	0.2	0.833333	0.777778
1421	0.4	0.2	0.833333	0.777778
1385	0.4	0.2	0.833333	0.666667
799	0.4	0.2	0.833333	0.611111
3699	0.4	0.2	0.833333	0.611111
5815	0.4	0.2	0.833333	0.555556
3879	0.4	0.2	0.833333	0.5
4974	0.4	0.2	0.833333	0.444444
610	0.4	0.2	0.777778	0.777778
5543	0.4	0.2	0.777778	0.777778
5187	0.4	0.2	0.777778	0.777778
3999	0.4	0.2	0.777778	0.777778
1851	0.4	0.2	0.777778	0.777778
5841	0.4	0.2	0.777778	0.722222
5535	0.4	0.2	0.777778	0.722222
2779	0.4	0.2	0.777778	0.722222
123	0.4	0.2	0.777778	0.722222
5102	0.4	0.2	0.777778	0.666667
2656	0.4	0.2	0.777778	0.666667
2342	0.4	0.2	0.777778	0.611111
3534	0.4	0.2	0.777778	0.555556
3468	0.4	0.2	0.777778	0.555556
1700	0.4	0.2	0.777778	0.555556
624	0.4	0.2	0.722222	0.722222
5445	0.4	0.2	0.722222	0.722222
3447	0.4	0.2	0.722222	0.722222
1611	0.4	0.2	0.722222	0.722222
1317	0.4	0.2	0.722222	0.722222
1291	0.4	0.2	0.722222	0.722222
5437	0.4	0.2	0.722222	0.666667
4291	0.4	0.2	0.722222	0.666667
3274	0.4	0.2	0.722222	0.666667
3260	0.4	0.2	0.722222	0.666667
270	0.4	0.2	0.722222	0.666667
2592	0.4	0.2	0.722222	0.666667
2175	0.4	0.2	0.722222	0.666667
1861	0.4	0.2	0.722222	0.666667
5568	0.4	0.2	0.722222	0.611111
5528	0.4	0.2	0.722222	0.611111
4980	0.4	0.2	0.722222	0.611111
2608	0.4	0.2	0.722222	0.611111
1873	0.4	0.2	0.722222	0.611111
1247	0.4	0.2	0.722222	0.5
2729	0.4	0.2	0.722222	0.333333
5954	0.4	0.2	0.666667	0.666667
4096	0.4	0.2	0.666667	0.666667
3607	0.4	0.2	0.666667	0.666667
2181	0.4	0.2	0.666667	0.666667
1434	0.4	0.2	0.666667	0.666667
1380	0.4	0.2	0.666667	0.666667
1246	0.4	0.2	0.666667	0.666667
2374	0.4	0.2	0.666667	0.611111
2194	0.4	0.2	0.666667	0.611111
1794	0.4	0.2	0.666667	0.611111
1211	0.4	0.2	0.666667	0.611111
926	0.4	0.2	0.666667	0.555556
4499	0.4	0.2	0.666667	0.555556
3758	0.4	0.2	0.666667	0.555556
5218	0.4	0.2	0.666667	0.5
2475	0.4	0.2	0.666667	0.5
1732	0.4	0.2	0.666667	0.5
2999	0.4	0.2	0.666667	0.444444
428	0.4	0.2	0.666667	0.388889
6001	0.4	0.2	0.611111	0.611111
5008	0.4	0.2	0.611111	0.611111
4774	0.4	0.2	0.611111	0.555556
2814	0.4	0.2	0.5	0.5
1424	0.4	0.2	0.5	0.5
779	0.4	0.2	0.5	0.444444
4958	0.4	0.1	0.944444	0.944444
4728	0.4	0.1	0.833333	0.833333
4708	0.4	0.1	0.833333	0.833333
3569	0.4	0.1	0.833333	0.833333
3182	0.4	0.1	0.833333	0.777778
2011	0.4	0.1	0.833333	0.777778
5605	0.4	0.1	0.777778	0.777778
3681	0.4	0.1	0.777778	0.777778
5620	0.4	0.1	0.777778	0.722222
3757	0.4	0.1	0.777778	0.722222
309	0.4	0.1	0.777778	0.722222
1616	0.4	0.1	0.777778	0.722222
1750	0.4	0.1	0.777778	0.666667
149	0.4	0.1	0.777778	0.666667
3245	0.4	0.1	0.777778	0.611111
4435	0.4	0.1	0.777778	0.555556
3114	0.4	0.1	0.777778	0.5
1302	0.4	0.1	0.777778	0.5
5880	0.4	0.1	0.722222	0.722222
543	0.4	0.1	0.722222	0.722222
3101	0.4	0.1	0.722222	0.722222
5921	0.4	0.1	0.722222	0.666667
5686	0.4	0.1	0.722222	0.666667
2428	0.4	0.1	0.722222	0.666667
349	0.4	0.1	0.722222	0.611111
2952	0.4	0.1	0.722222	0.611111
1758	0.4	0.1	0.722222	0.611111
1704	0.4	0.1	0.722222	0.611111
4295	0.4	0.1	0.722222	0.555556
5873	0.4	0.1	0.722222	0.444444
4184	0.4	0.1	0.722222	0.444444
4394	0.4	0.1	0.722222	0.333333
749	0.4	0.1	0.666667	0.666667
1489	0.4	0.1	0.666667	0.666667
5749	0.4	0.1	0.666667	0.611111
2337	0.4	0.1	0.666667	0.611111
927	0.4	0.1	0.666667	0.555556
3872	0.4	0.1	0.666667	0.444444
5965	0.4	0.1	0.666667	0.388889
4822	0.4	0.1	0.666667	0.333333
5466	0.4	0.1	0.611111	0.611111
4007	0.4	0.1	0.611111	0.611111
3840	0.4	0.1	0.611111	0.611111
5842	0.4	0.1	0.611111	0.555556
3352	0.4	0.1	0.611111	0.5
4047	0.4	0.1	0.611111	0.444444
3446	0.4	0.1	0.611111	0.444444
1735	0.4	0.1	0.611111	0.444444
2144	0.4	0.1	0.555556	0.388889
4217	0.4	0	0.833333	0.777778
1279	0.4	0	0.833333	0.777778
4424	0.4	0	0.833333	0.555556
1512	0.4	0	0.833333	0.444444
4698	0.4	0	0.833333	0.222222
3821	0.4	0	0.777778	0.777778
1699	0.4	0	0.777778	0.777778
1598	0.4	0	0.777778	0.777778
5837	0.4	0	0.777778	0.722222
5594	0.4	0	0.777778	0.722222
4049	0.4	0	0.777778	0.722222
3481	0.4	0	0.777778	0.722222
2028	0.4	0	0.777778	0.666667
3881	0.4	0	0.777778	0.611111
4570	0.4	0	0.777778	0.555556
3460	0.4	0	0.777778	0.555556
1905	0.4	0	0.777778	0.444444
5964	0.4	0	0.722222	0.722222
2060	0.4	0	0.722222	0.666667
1548	0.4	0	0.722222	0.277778
461	0.4	0	0.666667	0.666667
3196	0.4	0	0.666667	0.666667
3312	0.4	0	0.666667	0.555556
1208	0.4	0	0.666667	0.277778
13	0.4	0	0.611111	0.611111
6007	0.4	0	0.611111	0.555556
3332	0.4	0	0.611111	0.555556
2539	0.4	0	0.611111	0.333333
50	0.4	0	0.611111	0.277778
1575	0.4	0	0.555556	0.444444
931	0.3	0.3	0.888889	0.888889
5744	0.3	0.3	0.888889	0.888889
5098	0.3	0.3	0.888889	0.888889
4962	0.3	0.3	0.888889	0.888889
4956	0.3	0.3	0.888889	0.888889
4506	0.3	0.3	0.888889	0.888889
4021	0.3	0.3	0.888889	0.888889
3401	0.3	0.3	0.888889	0.888889
1790	0.3	0.3	0.888889	0.888889
204	0.3	0.3	0.888889	0.833333
5542	0.3	0.3	0.888889	0.777778
3858	0.3	0.3	0.888889	0.777778
3013	0.3	0.3	0.888889	0.777778
811	0.3	0.3	0.888889	0.722222
27	0.3	0.3	0.888889	0.722222
266	0.3	0.3	0.888889	0.722222
5235	0.3	0.3	0.888889	0.666667
2574	0.3	0.3	0.888889	0.388889
721	0.3	0.3	0.833333	0.833333
5312	0.3	0.3	0.833333	0.833333
5233	0.3	0.3	0.833333	0.833333
4854	0.3	0.3	0.833333	0.833333
4379	0.3	0.3	0.833333	0.833333
412	0.3	0.3	0.833333	0.833333
3751	0.3	0.3	0.833333	0.833333
3726	0.3	0.3	0.833333	0.833333
3610	0.3	0.3	0.833333	0.833333
3422	0.3	0.3	0.833333	0.833333
3270	0.3	0.3	0.833333	0.833333
3253	0.3	0.3	0.833333	0.833333
2938	0.3	0.3	0.833333	0.833333
2496	0.3	0.3	0.833333	0.833333
2176	0.3	0.3	0.833333	0.833333
2158	0.3	0.3	0.833333	0.833333
1820	0.3	0.3	0.833333	0.833333
1425	0.3	0.3	0.833333	0.833333
1285	0.3	0.3	0.833333	0.833333
611	0.3	0.3	0.833333	0.777778
5762	0.3	0.3	0.833333	0.777778
5281	0.3	0.3	0.833333	0.777778
4959	0.3	0.3	0.833333	0.777778
419	0.3	0.3	0.833333	0.777778
3789	0.3	0.3	0.833333	0.777778
2599	0.3	0.3	0.833333	0.777778
1594	0.3	0.3	0.833333	0.777778
1344	0.3	0.3	0.833333	0.777778
753	0.3	0.3	0.833333	0.722222
5269	0.3	0.3	0.833333	0.722222
462	0.3	0.3	0.833333	0.722222
4363	0.3	0.3	0.833333	0.722222
3887	0.3	0.3	0.833333	0.722222
3268	0.3	0.3	0.833333	0.722222
4221	0.3	0.3	0.833333	0.666667
888	0.3	0.3	0.833333	0.611111
661	0.3	0.3	0.833333	0.611111
4151	0.3	0.3	0.833333	0.555556
2598	0.3	0.3	0.833333	0.555556
4316	0.3	0.3	0.833333	0.5
4166	0.3	0.3	0.833333	0.5
1558	0.3	0.3	0.833333	0.5
128	0.3	0.3	0.833333	0.444444
669	0.3	0.3	0.777778	0.777778
5905	0.3	0.3	0.777778	0.777778
566	0.3	0.3	0.777778	0.777778
5578	0.3	0.3	0.777778	0.777778
5412	0.3	0.3	0.777778	0.777778
5335	0.3	0.3	0.777778	0.777778
5253	0.3	0.3	0.777778	0.777778
4901	0.3	0.3	0.777778	0.777778
4884	0.3	0.3	0.777778	0.777778
4715	0.3	0.3	0.777778	0.777778
4508	0.3	0.3	0.777778	0.777778
3679	0.3	0.3	0.777778	0.777778
2436	0.3	0.3	0.777778	0.777778
1890	0.3	0.3	0.777778	0.777778
777	0.3	0.3	0.777778	0.722222
720	0.3	0.3	0.777778	0.722222
5267	0.3	0.3	0.777778	0.722222
4951	0.3	0.3	0.777778	0.722222
4655	0.3	0.3	0.777778	0.722222
4489	0.3	0.3	0.777778	0.722222
3674	0.3	0.3	0.777778	0.722222
3493	0.3	0.3	0.777778	0.722222
3077	0.3	0.3	0.777778	0.722222
2937	0.3	0.3	0.777778	0.722222
2781	0.3	0.3	0.777778	0.722222
1778	0.3	0.3	0.777778	0.722222
1387	0.3	0.3	0.777778	0.722222
109	0.3	0.3	0.777778	0.722222
6031	0.3	0.3	0.777778	0.666667
6013	0.3	0.3	0.777778	0.666667
5803	0.3	0.3	0.777778	0.666667
5470	0.3	0.3	0.777778	0.666667
3514	0.3	0.3	0.777778	0.666667
3435	0.3	0.3	0.777778	0.666667
3205	0.3	0.3	0.777778	0.666667
158	0.3	0.3	0.777778	0.666667
1198	0.3	0.3	0.777778	0.666667
5756	0.3	0.3	0.777778	0.611111
5480	0.3	0.3	0.777778	0.611111
4821	0.3	0.3	0.777778	0.611111
3855	0.3	0.3	0.777778	0.611111
3797	0.3	0.3	0.777778	0.611111
3775	0.3	0.3	0.777778	0.611111
2663	0.3	0.3	0.777778	0.611111
258	0.3	0.3	0.777778	0.611111
3456	0.3	0.3	0.777778	0.555556
1627	0.3	0.3	0.777778	0.555556
845	0.3	0.3	0.777778	0.5
5291	0.3	0.3	0.777778	0.5
3933	0.3	0.3	0.777778	0.444444
3932	0.3	0.3	0.777778	0.444444
1909	0.3	0.3	0.777778	0.444444
833	0.3	0.3	0.777778	0.388889
2399	0.3	0.3	0.777778	0.388889
1539	0.3	0.3	0.777778	0.388889
5592	0.3	0.3	0.722222	0.722222
556	0.3	0.3	0.722222	0.722222
4318	0.3	0.3	0.722222	0.722222
431	0.3	0.3	0.722222	0.722222
4107	0.3	0.3	0.722222	0.722222
4086	0.3	0.3	0.722222	0.722222
3716	0.3	0.3	0.722222	0.722222
2788	0.3	0.3	0.722222	0.722222
2740	0.3	0.3	0.722222	0.722222
2351	0.3	0.3	0.722222	0.722222
2244	0.3	0.3	0.722222	0.722222
1737	0.3	0.3	0.722222	0.722222
1044	0.3	0.3	0.722222	0.722222
922	0.3	0.3	0.722222	0.666667
875	0.3	0.3	0.722222	0.666667
818	0.3	0.3	0.722222	0.666667
5971	0.3	0.3	0.722222	0.666667
5534	0.3	0.3	0.722222	0.666667
547	0.3	0.3	0.722222	0.666667
5264	0.3	0.3	0.722222	0.666667
4858	0.3	0.3	0.722222	0.666667
4659	0.3	0.3	0.722222	0.666667
2935	0.3	0.3	0.722222	0.666667
2293	0.3	0.3	0.722222	0.666667
1239	0.3	0.3	0.722222	0.666667
84	0.3	0.3	0.722222	0.611111
75	0.3	0.3	0.722222	0.611111
718	0.3	0.3	0.722222	0.611111
5942	0.3	0.3	0.722222	0.611111
4835	0.3	0.3	0.722222	0.611111
4605	0.3	0.3	0.722222	0.611111
2594	0.3	0.3	0.722222	0.611111
2414	0.3	0.3	0.722222	0.611111
2170	0.3	0.3	0.722222	0.611111
1350	0.3	0.3	0.722222	0.611111
1152	0.3	0.3	0.722222	0.611111
1033	0.3	0.3	0.722222	0.611111
2227	0.3	0.3	0.722222	0.555556
1287	0.3	0.3	0.722222	0.555556
1063	0.3	0.3	0.722222	0.555556
5297	0.3	0.3	0.722222	0.5
4898	0.3	0.3	0.722222	0.5
4187	0.3	0.3	0.722222	0.5
3130	0.3	0.3	0.722222	0.5
2285	0.3	0.3	0.722222	0.5
2240	0.3	0.3	0.722222	0.5
1229	0.3	0.3	0.722222	0.5
1986	0.3	0.3	0.722222	0.444444
648	0.3	0.3	0.666667	0.666667
6002	0.3	0.3	0.666667	0.666667
579	0.3	0.3	0.666667	0.666667
4535	0.3	0.3	0.666667	0.666667
4210	0.3	0.3	0.666667	0.666667
3281	0.3	0.3	0.666667	0.666667
3001	0.3	0.3	0.666667	0.666667
2941	0.3	0.3	0.666667	0.666667
2918	0.3	0.3	0.666667	0.666667
2621	0.3	0.3	0.666667	0.666667
2585	0.3	0.3	0.666667	0.666667
2465	0.3	0.3	0.666667	0.666667
1389	0.3	0.3	0.666667	0.666667
131	0.3	0.3	0.666667	0.666667
1010	0.3	0.3	0.666667	0.666667
940	0.3	0.3	0.666667	0.611111
5217	0.3	0.3	0.666667	0.611111
3937	0.3	0.3	0.666667	0.611111
2947	0.3	0.3	0.666667	0.611111
2491	0.3	0.3	0.666667	0.611111
2318	0.3	0.3	0.666667	0.611111
1817	0.3	0.3	0.666667	0.611111
973	0.3	0.3	0.666667	0.555556
5211	0.3	0.3	0.666667	0.555556
4701	0.3	0.3	0.666667	0.555556
435	0.3	0.3	0.666667	0.555556
228	0.3	0.3	0.666667	0.555556
2051	0.3	0.3	0.666667	0.555556
5946	0.3	0.3	0.666667	0.5
576	0.3	0.3	0.666667	0.5
4894	0.3	0.3	0.666667	0.5
4572	0.3	0.3	0.666667	0.5
542	0.3	0.3	0.666667	0.444444
3404	0.3	0.3	0.666667	0.444444
3613	0.3	0.3	0.666667	0.388889
3179	0.3	0.3	0.666667	0.388889
5875	0.3	0.3	0.611111	0.611111
5034	0.3	0.3	0.611111	0.611111
470	0.3	0.3	0.611111	0.611111
4496	0.3	0.3	0.611111	0.611111
3712	0.3	0.3	0.611111	0.611111
3301	0.3	0.3	0.611111	0.611111
2876	0.3	0.3	0.611111	0.611111
2236	0.3	0.3	0.611111	0.611111
179	0.3	0.3	0.611111	0.611111
1203	0.3	0.3	0.611111	0.611111
1079	0.3	0.3	0.611111	0.611111
971	0.3	0.3	0.611111	0.555556
5670	0.3	0.3	0.611111	0.555556
3588	0.3	0.3	0.611111	0.555556
3361	0.3	0.3	0.611111	0.555556
2017	0.3	0.3	0.611111	0.555556
5628	0.3	0.3	0.611111	0.5
3909	0.3	0.3	0.611111	0.5
3366	0.3	0.3	0.611111	0.5
2420	0.3	0.3	0.611111	0.444444
91	0.3	0.3	0.611111	0.388889
7	0.3	0.3	0.611111	0.388889
4065	0.3	0.3	0.611111	0.333333
3041	0.3	0.3	0.611111	0.333333
5696	0.3	0.3	0.555556	0.555556
2021	0.3	0.3	0.555556	0.555556
1497	0.3	0.3	0.555556	0.555556
1127	0.3	0.3	0.555556	0.5
1018	0.3	0.3	0.555556	0.5
286	0.3	0.3	0.555556	0.444444
1374	0.3	0.3	0.555556	0.388889
5374	0.3	0.3	0.555556	0.333333
722	0.3	0.3	0.5	0.5
4965	0.3	0.3	0.5	0.5
1800	0.3	0.3	0.5	0.5
2557	0.3	0.3	0.388889	0.388889
3107	0.3	0.2	0.944444	0.666667
4186	0.3	0.2	0.888889	0.888889
4090	0.3	0.2	0.888889	0.888889
3138	0.3	0.2	0.888889	0.888889
15	0.3	0.2	0.888889	0.777778
864	0.3	0.2	0.888889	0.722222
3623	0.3	0.2	0.888889	0.555556
1108	0.3	0.2	0.888889	0.5
2332	0.3	0.2	0.888889	0.444444
5948	0.3	0.2	0.833333	0.833333
5922	0.3	0.2	0.833333	0.833333
5539	0.3	0.2	0.833333	0.833333
5493	0.3	0.2	0.833333	0.833333
5300	0.3	0.2	0.833333	0.833333
5070	0.3	0.2	0.833333	0.833333
5065	0.3	0.2	0.833333	0.833333
5014	0.3	0.2	0.833333	0.833333
5002	0.3	0.2	0.833333	0.833333
4650	0.3	0.2	0.833333	0.833333
4328	0.3	0.2	0.833333	0.833333
3963	0.3	0.2	0.833333	0.833333
3761	0.3	0.2	0.833333	0.833333
3683	0.3	0.2	0.833333	0.833333
2969	0.3	0.2	0.833333	0.833333
1939	0.3	0.2	0.833333	0.833333
3771	0.3	0.2	0.833333	0.777778
3329	0.3	0.2	0.833333	0.777778
307	0.3	0.2	0.833333	0.777778
2380	0.3	0.2	0.833333	0.777778
205	0.3	0.2	0.833333	0.777778
5951	0.3	0.2	0.833333	0.722222
5379	0.3	0.2	0.833333	0.722222
4930	0.3	0.2	0.833333	0.722222
4791	0.3	0.2	0.833333	0.722222
2225	0.3	0.2	0.833333	0.722222
1866	0.3	0.2	0.833333	0.722222
972	0.3	0.2	0.833333	0.666667
5920	0.3	0.2	0.833333	0.666667
2685	0.3	0.2	0.833333	0.611111
2492	0.3	0.2	0.833333	0.611111
5745	0.3	0.2	0.833333	0.555556
982	0.3	0.2	0.833333	0.5
2531	0.3	0.2	0.833333	0.5
5864	0.3	0.2	0.833333	0.333333
2951	0.3	0.2	0.833333	0.333333
712	0.3	0.2	0.777778	0.777778
687	0.3	0.2	0.777778	0.777778
5706	0.3	0.2	0.777778	0.777778
4451	0.3	0.2	0.777778	0.777778
3808	0.3	0.2	0.777778	0.777778
3469	0.3	0.2	0.777778	0.777778
2889	0.3	0.2	0.777778	0.777778
2348	0.3	0.2	0.777778	0.777778
2180	0.3	0.2	0.777778	0.777778
1767	0.3	0.2	0.777778	0.777778
1147	0.3	0.2	0.777778	0.777778
776	0.3	0.2	0.777778	0.722222
5814	0.3	0.2	0.777778	0.722222
5659	0.3	0.2	0.777778	0.722222
5443	0.3	0.2	0.777778	0.722222
4491	0.3	0.2	0.777778	0.722222
4478	0.3	0.2	0.777778	0.722222
4170	0.3	0.2	0.777778	0.722222
4082	0.3	0.2	0.777778	0.722222
3905	0.3	0.2	0.777778	0.722222
3441	0.3	0.2	0.777778	0.722222
3048	0.3	0.2	0.777778	0.722222
26	0.3	0.2	0.777778	0.722222
1605	0.3	0.2	0.777778	0.722222
862	0.3	0.2	0.777778	0.666667
119	0.3	0.2	0.777778	0.666667
3703	0.3	0.2	0.777778	0.611111
3078	0.3	0.2	0.777778	0.611111
991	0.3	0.2	0.777778	0.555556
4988	0.3	0.2	0.777778	0.555556
3537	0.3	0.2	0.777778	0.555556
276	0.3	0.2	0.777778	0.388889
574	0.3	0.2	0.777778	0.333333
4304	0.3	0.2	0.777778	0.222222
729	0.3	0.2	0.722222	0.722222
656	0.3	0.2	0.722222	0.722222
577	0.3	0.2	0.722222	0.722222
5738	0.3	0.2	0.722222	0.722222
5450	0.3	0.2	0.722222	0.722222
4921	0.3	0.2	0.722222	0.722222
4609	0.3	0.2	0.722222	0.722222
3453	0.3	0.2	0.722222	0.722222
2907	0.3	0.2	0.722222	0.722222
2100	0.3	0.2	0.722222	0.722222
1897	0.3	0.2	0.722222	0.722222
936	0.3	0.2	0.722222	0.666667
699	0.3	0.2	0.722222	0.666667
3678	0.3	0.2	0.722222	0.666667
3630	0.3	0.2	0.722222	0.666667
3543	0.3	0.2	0.722222	0.666667
2966	0.3	0.2	0.722222	0.666667
2808	0.3	0.2	0.722222	0.666667
28	0.3	0.2	0.722222	0.666667
1930	0.3	0.2	0.722222	0.666667
1597	0.3	0.2	0.722222	0.666667
1593	0.3	0.2	0.722222	0.666667
5181	0.3	0.2	0.722222	0.611111
3893	0.3	0.2	0.722222	0.611111
1339	0.3	0.2	0.722222	0.611111
914	0.3	0.2	0.722222	0.555556
3070	0.3	0.2	0.722222	0.555556
1166	0.3	0.2	0.722222	0.555556
1042	0.3	0.2	0.722222	0.555556
2992	0.3	0.2	0.722222	0.5
1719	0.3	0.2	0.722222	0.5
1707	0.3	0.2	0.722222	0.5
2652	0.3	0.2	0.722222	0.444444
311	0.3	0.2	0.722222	0.388889
929	0.3	0.2	0.666667	0.666667
5824	0.3	0.2	0.666667	0.666667
5511	0.3	0.2	0.666667	0.666667
5446	0.3	0.2	0.666667	0.666667
4579	0.3	0.2	0.666667	0.666667
3556	0.3	0.2	0.666667	0.666667
198	0.3	0.2	0.666667	0.666667
1896	0.3	0.2	0.666667	0.666667
