5917	0.2	0.1	0.666667	0.666667
5916	0.2	0.1	0.666667	0.666667
5915	0.2	0.2	0.777778	0.722222
5914	0	0	0.833333	0.5
5913	0.1	0	0.666667	0.611111
5912	0	0	0.777778	0.555556
5911	0	0	0.777778	0.777778
5910	0	0	0.611111	0.611111
5909	0.2	0.2	0.666667	0.444444
5908	0.6	0.2	0.611111	0.611111
5907	0.2	0	0.833333	0.5
5906	0	0	0.611111	0.555556
5905	0.3	0.3	0.777778	0.777778
5904	0	0	0.777778	0.555556
5903	0.5	0.4	0.666667	0.611111
5902	0.2	0.2	0.888889	0.611111
5901	0.1	0	0.777778	0.555556
5900	0	0	0.666667	0.444444
5899	0	0	0.666667	0.388889
5898	0.1	0.1	0.833333	0.666667
5897	0	0	0.833333	0.611111
5896	0	0	0.666667	0.611111
5895	0.1	0	0.611111	0.444444
5894	0	0	0.666667	0.555556
5893	0	0	0.888889	0.722222
5892	0.1	0	0.666667	0.611111
5891	0.6	0.5	0.666667	0.555556
5890	0.2	0.2	0.666667	0.555556
5889	0.4	0.4	0.777778	0.777778
5888	0.5	0.3	0.666667	0.666667
5887	0.2	0.1	0.888889	0.777778
5886	0.6	0.3	0.666667	0.666667
5885	0.2	0.2	0.833333	0.666667
5884	0.3	0.2	0.666667	0.555556
5883	0	0	0.666667	0.222222
5882	0.3	0.2	0.611111	0.555556
5881	0.5	0.4	0.833333	0.777778
5880	0.4	0.1	0.722222	0.722222
5879	0	0	0.722222	0.666667
5878	0.1	0	0.833333	0.833333
5877	0.1	0.1	0.777778	0.666667
5876	0.5	0.5	0.666667	0.5
5875	0.3	0.3	0.611111	0.611111
5874	0.2	0	0.666667	0.666667
5873	0.4	0.1	0.722222	0.444444
5872	0.1	0	0.722222	0.722222
5871	0.1	0.1	0.666667	0.666667
5870	0.1	0	0.777778	0.388889
5869	0.1	0.1	0.777778	0.611111
5868	0.2	0	0.777778	0.444444
5867	0.2	0.1	0.555556	0.444444
5866	0.1	0.1	0.777778	0.666667
5865	0	0	0.722222	0.611111
5864	0.3	0.2	0.833333	0.333333
5863	0.1	0.1	0.777778	0.555556
5862	0	0	0.666667	0.611111
5861	0.1	0.1	0.777778	0.611111
5860	0.2	0.2	0.722222	0.722222
5859	0.1	0.1	0.833333	0.555556
5858	0	0	0.722222	0.666667
5857	0	0	0.777778	0.777778
5856	0.1	0.1	0.833333	0.666667
5855	0.1	0	0.777778	0.388889
5854	0.2	0.1	0.777778	0.666667
5853	0.1	0	0.777778	0.611111
5852	0	0	0.777778	0.777778
5851	0.1	0.1	0.722222	0.666667
5850	0.1	0.1	0.888889	0.555556
5849	0.1	0	0.777778	0.555556
5848	0.2	0.1	0.722222	0.722222
5847	0.2	0.2	0.722222	0.722222
5846	0.4	0.4	0.722222	0.666667
5845	0.1	0.1	0.555556	0.555556
5844	0.1	0.1	0.777778	0.777778
5843	0.1	0.1	0.833333	0.777778
5842	0.4	0.1	0.611111	0.555556
5841	0.4	0.2	0.777778	0.722222
5840	0.2	0.1	0.833333	0.722222
5839	0	0	0.833333	0.5
5838	0.1	0.1	0.833333	0.777778
5837	0.4	0	0.777778	0.722222
5836	0.1	0.1	0.722222	0.666667
5835	0.1	0.1	0.777778	0.444444
5834	0	0	0.666667	0.222222
5833	0.1	0.1	0.444444	0.333333
5832	0.1	0	0.666667	0.388889
5831	0.9	0.7	0.722222	0.722222
5830	0.2	0.2	0.777778	0.444444
5829	0.2	0.1	0.833333	0.5
5828	0	0	0.777778	0.388889
5827	0.1	0.1	0.722222	0.666667
5826	0.1	0	0.722222	0.611111
5825	0	0	0.555556	0.5
5824	0.3	0.2	0.666667	0.666667
5823	0.1	0.1	0.722222	0.666667
5822	0.1	0.1	0.611111	0.5
5821	0.2	0.2	0.722222	0.611111
5820	0	0	0.833333	0.555556
5819	0.2	0.2	0.666667	0.555556
5818	0	0	0.666667	0.444444
5817	0.3	0.1	0.555556	0.388889
5816	0	0	0.777778	0.611111
5815	0.4	0.2	0.833333	0.555556
5814	0.3	0.2	0.777778	0.722222
5813	0	0	0.666667	0.555556
5812	0.7	0.5	0.666667	0.666667
5811	0.1	0	0.722222	0.722222
5810	0.1	0.1	0.777778	0.444444
5809	0.3	0.1	0.722222	0.722222
5808	0.1	0	0.777778	0.555556
5807	0.2	0.2	0.666667	0.444444
5806	0	0	0.722222	0.722222
5805	0.1	0.1	0.833333	0.833333
5804	0	0	0.833333	0.611111
5803	0.3	0.3	0.777778	0.666667
5802	0	0	0.777778	0.611111
5801	0.2	0.1	0.722222	0.722222
5800	0	0	0.611111	0.388889
5799	0.2	0.2	0.722222	0.611111
5798	0.1	0.1	0.777778	0.5
5797	0	0	0.666667	0.611111
5796	0	0	0.833333	0.444444
5795	0.7	0.2	0.833333	0.833333
5794	0	0	0.666667	0.611111
5793	0	0	0.555556	0.222222
5792	0.3	0.1	0.611111	0.611111
5791	0	0	0.555556	0.333333
5790	0.1	0.1	0.777778	0.666667
5789	0	0	0.833333	0.555556
5788	0.2	0.1	0.833333	0.777778
5787	0.1	0.1	0.722222	0.722222
5786	0.1	0.1	0.722222	0.722222
5785	0.6	0.4	0.611111	0.555556
5784	0	0	0.611111	0.5
5783	0.1	0	0.666667	0.5
5782	0	0	0.722222	0.666667
5781	0	0	0.722222	0.555556
5780	0.5	0.5	0.666667	0.611111
5779	0.1	0.1	0.666667	0.611111
5778	0.5	0.2	0.722222	0.611111
5777	0.3	0.1	0.777778	0.777778
5776	0.2	0.2	0.555556	0.555556
5775	0	0	0.722222	0.666667
5774	0.2	0.2	0.777778	0.722222
5773	0.2	0.1	0.833333	0.555556
5772	0.1	0	0.722222	0.277778
5771	0.1	0.1	0.777778	0.777778
5770	0.1	0.1	0.722222	0.611111
5769	0	0	0.777778	0.722222
5768	0.2	0.2	0.777778	0.5
5767	0	0	0.888889	0.888889
5766	0	0	0.722222	0.611111
5765	0.1	0.1	0.611111	0.555556
5764	0.3	0	0.722222	0.388889
5763	0.6	0.5	0.611111	0.611111
5762	0.3	0.3	0.833333	0.777778
5761	0.1	0	0.777778	0.666667
5760	0	0	0.611111	0.611111
5759	0.2	0.2	0.833333	0.833333
5758	0.2	0.1	0.611111	0.611111
5757	0.2	0	0.722222	0.666667
5756	0.3	0.3	0.777778	0.611111
5755	0	0	0.722222	0.722222
5754	0.1	0	0.666667	0.611111
5753	0.1	0.1	0.555556	0.5
5752	0	0	0.833333	0.722222
5751	0	0	0.5	0.444444
5750	0.1	0	0.777778	0.666667
5749	0.4	0.1	0.666667	0.611111
5748	0.1	0.1	0.666667	0.555556
5747	0.1	0.1	0.722222	0.722222
5746	0.1	0.1	0.722222	0.555556
5745	0.3	0.2	0.833333	0.555556
5744	0.3	0.3	0.888889	0.888889
5743	0	0	0.666667	0.388889
5742	0	0	0.722222	0.5
5741	0	0	0.611111	0.555556
5740	0.2	0.2	0.611111	0.5
5739	0	0	0.722222	0.555556
5738	0.3	0.2	0.722222	0.722222
5737	0.2	0	0.666667	0.611111
5736	0.1	0	0.833333	0.777778
5735	0.1	0.1	0.722222	0.444444
5734	0.4	0.4	0.833333	0.833333
5733	0.2	0	0.777778	0.777778
5732	0	0	0.833333	0.611111
5731	0.2	0.2	0.666667	0.555556
5730	0	0	0.611111	0.444444
5729	0	0	0.555556	0.277778
5728	0	0	0.777778	0.777778
5727	0	0	0.555556	0.388889
5726	0.1	0.1	0.611111	0.611111
5725	0	0	0.666667	0.388889
5724	0.1	0.1	0.777778	0.611111
5723	0.5	0.3	0.666667	0.666667
5722	0.6	0.6	0.833333	0.833333
5721	0.4	0.3	0.777778	0.611111
5720	0	0	0.611111	0.611111
5719	0	0	0.722222	0.5
5718	0.2	0	0.555556	0.555556
5717	0.2	0.1	0.888889	0.888889
5716	0.6	0.6	0.833333	0.833333
5715	0.2	0.2	0.666667	0.611111
5714	0.1	0.1	0.888889	0.555556
5713	0.1	0.1	0.666667	0.388889
5712	0.3	0.1	0.666667	0.611111
5711	0	0	0.611111	0.5
5710	0.1	0.1	0.666667	0.555556
5709	0.4	0.4	0.555556	0.555556
5708	0.7	0.5	0.777778	0.722222
5707	0.1	0.1	0.666667	0.666667
5706	0.3	0.2	0.777778	0.777778
5705	0.2	0.1	0.777778	0.722222
5704	0.1	0	0.833333	0.722222
5703	0.1	0	0.777778	0.555556
5702	0	0	0.666667	0.611111
5701	0.2	0.2	0.666667	0.666667
5700	0.1	0	0.722222	0.555556
5699	0.2	0.1	0.888889	0.833333
5698	0.4	0.3	0.611111	0.611111
5697	0	0	0.777778	0.5
5696	0.3	0.3	0.555556	0.555556
5695	0	0	0.666667	0.444444
5694	0.1	0.1	0.666667	0.5
5693	0	0	0.833333	0.444444
5692	0.1	0	0.611111	0.444444
5691	0.1	0	0.833333	0.722222
5690	0.1	0.1	0.722222	0.444444
5689	0.4	0.3	0.722222	0.722222
5688	0	0	0.777778	0.666667
5687	0.2	0	0.777778	0.722222
5686	0.4	0.1	0.722222	0.666667
5685	0	0	0.611111	0.277778
5684	0	0	0.888889	0.888889
5683	0.2	0	0.666667	0.555556
5682	0.5	0.3	0.722222	0.722222
5681	0	0	0.833333	0.5
5680	0.1	0.1	0.833333	0.611111
5679	0.1	0.1	0.555556	0.555556
5678	0.3	0.1	0.666667	0.666667
5677	0.4	0.4	0.888889	0.888889
5676	0	0	0.833333	0.777778
5675	0.4	0.3	0.722222	0.722222
5674	0.1	0.1	0.777778	0.611111
5673	0.2	0.2	0.888889	0.888889
5672	0.1	0.1	0.777778	0.555556
5671	0.2	0.2	0.777778	0.666667
5670	0.3	0.3	0.611111	0.555556
5669	0	0	0.555556	0.222222
5668	0	0	0.777778	0.666667
5667	0.6	0.6	0.611111	0.611111
5666	0.1	0.1	0.666667	0.5
5665	0.1	0.1	0.777778	0.611111
5664	0.5	0.5	0.722222	0.722222
5663	0.1	0.1	0.722222	0.722222
5662	0	0	0.666667	0.611111
5661	0.1	0.1	0.888889	0.888889
5660	0.2	0.2	0.611111	0.555556
5659	0.3	0.2	0.777778	0.722222
5658	0	0	0.777778	0.611111
5657	0.7	0.2	0.666667	0.555556
5656	0	0	0.722222	0.222222
5655	0	0	0.666667	0.611111
5654	0	0	0.666667	0.666667
5653	0	0	0.833333	0.555556
5652	0	0	0.555556	0.5
5651	0	0	0.833333	0.666667
5650	0.3	0	0.777778	0.777778
5649	0	0	0.833333	0.777778
5648	0.4	0.3	0.833333	0.777778
5647	0.2	0.2	0.888889	0.777778
5646	0.1	0.1	0.666667	0.666667
5645	0.6	0.4	0.888889	0.888889
5644	0	0	0.722222	0.666667
5643	0.7	0.7	0.722222	0.722222
5642	0.3	0.1	0.611111	0.5
5641	0.4	0.3	0.777778	0.555556
5640	0.1	0	0.722222	0.388889
5639	0.2	0.2	0.833333	0.5
5638	0.1	0	0.722222	0.444444
5637	0	0	0.833333	0.611111
5636	0.4	0.2	0.833333	0.833333
5635	0	0	0.833333	0.444444
5634	0.2	0.2	0.722222	0.722222
5633	0	0	0.611111	0.5
5632	0.1	0.1	0.611111	0.555556
5631	0.1	0	0.833333	0.444444
5630	0.3	0.2	0.611111	0.611111
5629	0.2	0.2	0.666667	0.611111
5628	0.3	0.3	0.611111	0.5
5627	0.6	0.2	0.777778	0.777778
5626	0	0	0.666667	0.611111
5625	0.1	0.1	0.833333	0.777778
5624	0.1	0.1	0.555556	0.555556
5623	0	0	0.833333	0.777778
5622	0.1	0.1	0.722222	0.611111
5621	0.7	0.4	0.666667	0.611111
5620	0.4	0.1	0.777778	0.722222
5619	0.2	0.2	0.777778	0.666667
5618	0.1	0.1	0.777778	0.666667
5617	0.2	0.2	0.722222	0.611111
5616	0.2	0.2	0.722222	0.611111
5615	0.2	0.2	0.611111	0.555556
5614	0.6	0.3	0.888889	0.888889
5613	0	0	0.888889	0.666667
5612	0	0	0.555556	0.277778
5611	0.1	0.1	0.611111	0.5
5610	0.2	0	0.777778	0.611111
5609	0.4	0.4	0.833333	0.444444
5608	0.2	0.2	0.722222	0.222222
5607	0.2	0.1	0.722222	0.611111
5606	0	0	0.666667	0.166667
5605	0.4	0.1	0.777778	0.777778
5604	0.2	0.2	0.833333	0.666667
5603	0.1	0	0.777778	0.666667
5602	0.1	0.1	0.777778	0.722222
5601	0	0	0.833333	0.777778
5600	0.3	0.1	0.888889	0.833333
5599	0	0	0.777778	0.722222
5598	0.1	0.1	0.777778	0.666667
5597	0	0	0.611111	0.333333
5596	0.4	0.4	0.833333	0.722222
5595	0.6	0.3	0.722222	0.666667
5594	0.4	0	0.777778	0.722222
5593	0	0	0.611111	0.611111
5592	0.3	0.3	0.722222	0.722222
5591	0.3	0	0.777778	0.555556
5590	0	0	0.777778	0.277778
5589	0	0	0.777778	0.444444
5588	0.2	0.1	0.777778	0.388889
5587	0	0	0.444444	0.444444
5586	0.1	0.1	0.666667	0.333333
5585	0.2	0.1	0.833333	0.777778
5584	0.3	0	0.611111	0.611111
5583	0	0	0.611111	0.555556
5582	0.1	0.1	0.833333	0.777778
5581	0	0	0.666667	0.555556
5580	0.2	0.1	0.833333	0.833333
5579	0	0	0.722222	0.5
5578	0.3	0.3	0.777778	0.777778
5577	0.1	0	0.777778	0.277778
5576	0.4	0.4	0.777778	0.722222
5575	0	0	0.611111	0.611111
5574	0.2	0.2	0.611111	0.555556
5573	0.1	0.1	0.777778	0.722222
5572	0.1	0.1	0.722222	0.555556
5571	0.4	0.2	0.833333	0.833333
5570	0.1	0.1	0.722222	0.722222
5569	0	0	0.777778	0.666667
5568	0.4	0.2	0.722222	0.611111
5567	0.2	0.2	0.777778	0.722222
5566	0.2	0.1	0.666667	0.5
5565	0.1	0.1	0.666667	0.611111
5564	0	0	0.722222	0.555556
5563	0.2	0.2	0.833333	0.444444
5562	0	0	0.833333	0.722222
5561	0.2	0	0.611111	0.611111
5560	0	0	0.611111	0.611111
5559	0.1	0.1	0.555556	0.333333
5558	0.2	0.1	0.722222	0.666667
5557	0.2	0	0.833333	0.833333
5556	0	0	0.833333	0.833333
5555	0.1	0	0.666667	0.666667
5554	0	0	0.722222	0.5
5553	0.3	0.1	0.777778	0.777778
5552	0	0	0.777778	0.5
5551	0	0	0.722222	0.555556
5550	0.6	0.3	0.722222	0.722222
5549	0	0	0.833333	0.5
5548	0.1	0.1	0.555556	0.388889
5547	0.2	0.2	0.666667	0.611111
5546	0	0	0.722222	0.444444
5545	0	0	0.666667	0.611111
5544	0.1	0.1	0.555556	0.388889
5543	0.4	0.2	0.777778	0.777778
5542	0.3	0.3	0.888889	0.777778
5541	0.3	0.1	0.833333	0.222222
5540	0	0	0.777778	0.666667
5539	0.3	0.2	0.833333	0.833333
5538	0	0	0.666667	0.666667
5537	0.3	0	0.666667	0.611111
5536	0.5	0.4	0.722222	0.722222
5535	0.4	0.2	0.777778	0.722222
5534	0.3	0.3	0.722222	0.666667
5533	0.4	0.3	0.888889	0.722222
5532	0	0	0.777778	0.444444
5531	0.2	0	0.555556	0.555556
5530	0.2	0.1	0.944444	0.944444
5529	0	0	0.666667	0.333333
5528	0.4	0.2	0.722222	0.611111
5527	0	0	0.722222	0.444444
5526	0	0	0.722222	0.722222
5525	0.1	0.1	0.833333	0.611111
5524	0	0	0.888889	0.777778
5523	0.1	0.1	0.833333	0.833333
5522	0.7	0.4	0.611111	0.611111
5521	0.1	0	0.833333	0.611111
5520	0	0	0.833333	0.777778
5519	0.6	0.2	0.722222	0.722222
5518	0	0	0.722222	0.722222
5517	0.7	0.4	0.888889	0.777778
5516	0.1	0	0.833333	0.666667
5515	0.4	0.3	0.722222	0.611111
5514	0	0	0.722222	0.5
5513	0	0	0.722222	0.555556
5512	0.3	0	0.777778	0.777778
5511	0.3	0.2	0.666667	0.666667
5510	0.1	0.1	0.666667	0.5
5509	0	0	0.722222	0.444444
5508	0	0	0.722222	0.555556
5507	0.5	0.2	0.722222	0.388889
5506	0.2	0	0.722222	0.666667
5505	0	0	0.666667	0.666667
5504	0.1	0.1	0.833333	0.833333
5503	0	0	0.833333	0.444444
5502	0.1	0.1	0.777778	0.611111
5501	0.2	0.1	0.666667	0.666667
5500	0	0	0.722222	0.222222
5499	0	0	0.611111	0.5
5498	0.1	0.1	0.777778	0.555556
5497	0.3	0	0.777778	0.611111
5496	0	0	0.611111	0.555556
5495	0.1	0.1	0.666667	0.388889
5494	0	0	0.833333	0.444444
5493	0.3	0.2	0.833333	0.833333
5492	0.2	0.1	0.777778	0.777778
5491	0.2	0.2	0.777778	0.777778
5490	0.1	0	0.666667	0.555556
5489	0	0	0.722222	0.555556
5488	0.7	0.6	0.666667	0.611111
5487	0.4	0.4	0.666667	0.444444
5486	0	0	0.777778	0.5
5485	0.5	0	0.722222	0.722222
5484	0.8	0.6	0.611111	0.5
5483	0.4	0.4	0.722222	0.722222
5482	0.8	0.8	0.611111	0.611111
5481	0.2	0.2	0.833333	0.666667
5480	0.3	0.3	0.777778	0.611111
5479	0.2	0.1	0.777778	0.611111
5478	0	0	0.722222	0.5
5477	0.1	0	0.5	0.388889
5476	0.1	0	0.888889	0.333333
5475	0.3	0.1	0.777778	0.777778
5474	0.1	0	0.722222	0.5
5473	0.2	0	0.666667	0.555556
5472	0.6	0.1	0.777778	0.777778
5471	0.1	0	0.777778	0.555556
5470	0.3	0.3	0.777778	0.666667
5469	0.1	0	0.611111	0.444444
5468	0	0	0.777778	0.777778
5467	0.2	0.2	0.833333	0.611111
5466	0.4	0.1	0.611111	0.611111
5465	0	0	0.666667	0.166667
5464	0	0	0.888889	0.777778
5463	0.1	0.1	0.722222	0.722222
5462	0.3	0	0.666667	0.388889
5461	0	0	0.833333	0.444444
5460	0.2	0.2	0.833333	0.666667
5459	0.2	0.1	0.611111	0.611111
5458	0.7	0.6	0.722222	0.722222
5457	0.7	0.1	0.833333	0.777778
5456	0.1	0.1	0.888889	0.5
5455	0	0	0.722222	0.611111
5454	0.2	0.1	0.722222	0.5
5453	0.2	0.2	0.833333	0.833333
5452	0.2	0.1	0.777778	0.722222
5451	0.1	0	0.666667	0.555556
5450	0.3	0.2	0.722222	0.722222
5449	0.4	0.4	0.611111	0.611111
5448	0.3	0.1	0.833333	0.833333
5447	0	0	0.777778	0.666667
5446	0.3	0.2	0.666667	0.666667
5445	0.4	0.2	0.722222	0.722222
5444	0	0	0.555556	0.444444
5443	0.3	0.2	0.777778	0.722222
5442	0.1	0.1	0.777778	0.666667
5441	0.5	0.3	0.777778	0.777778
5440	0	0	0.722222	0.5
5439	0	0	0.777778	0.5
5438	0	0	0.666667	0.555556
5437	0.4	0.2	0.722222	0.666667
5436	0.1	0	0.666667	0.5
5435	0.1	0	0.833333	0.5
5434	0.2	0.1	0.722222	0.666667
5433	0.2	0	0.777778	0.777778
5432	0	0	0.722222	0.611111
5431	0	0	0.833333	0.5
5430	0	0	0.888889	0.722222
5429	0	0	0.722222	0.722222
5428	0.6	0.6	0.722222	0.722222
5427	0.1	0.1	0.777778	0.666667
5426	0	0	0.777778	0.777778
5425	0	0	0.611111	0.5
5424	0.4	0.4	0.833333	0.777778
5423	0.4	0.4	0.833333	0.777778
5422	0	0	0.666667	0.666667
5421	0	0	0.833333	0.722222
5420	0	0	0.666667	0.611111
5419	0	0	0.722222	0.611111
5418	0.5	0.4	0.833333	0.833333
5417	0.1	0.1	0.722222	0.444444
5416	0.1	0.1	0.833333	0.555556
5415	0	0	0.777778	0.611111
5414	0	0	0.777778	0.611111
5413	0.3	0.2	0.666667	0.5
5412	0.3	0.3	0.777778	0.777778
5411	0	0	0.777778	0.5
5410	0	0	0.833333	0.611111
5409	0.1	0	0.777778	0.333333
5408	0.1	0.1	0.777778	0.722222
5407	0.1	0.1	0.722222	0.444444
5406	0.1	0.1	0.666667	0.611111
5405	0	0	0.666667	0.611111
5404	0.4	0.4	0.888889	0.833333
5403	0.1	0.1	0.777778	0.777778
5402	0	0	0.777778	0.666667
5401	0	0	0.5	0.388889
5400	0.1	0.1	0.722222	0.444444
5399	0.4	0.4	0.777778	0.5
5398	0.3	0	0.666667	0.277778
5397	0.8	0.5	0.777778	0.777778
5396	0.2	0.2	0.722222	0.611111
5395	0.2	0.1	0.722222	0.722222
5394	0.2	0	0.555556	0.555556
5393	0	0	0.777778	0.666667
5392	0	0	0.777778	0.388889
5391	0	0	0.777778	0.388889
5390	0.1	0	0.611111	0.611111
5389	0	0	0.611111	0.611111
5388	0.1	0.1	0.722222	0.444444
5387	0.8	0.5	0.777778	0.777778
5386	0	0	0.611111	0.611111
5385	0	0	0.722222	0.611111
5384	0	0	0.777778	0.555556
5383	0	0	0.777778	0.555556
5382	0	0	0.666667	0.611111
5381	0.1	0	0.888889	0.611111
5380	0	0	0.722222	0.333333
5379	0.3	0.2	0.833333	0.722222
5378	0	0	0.666667	0.666667
5377	0.2	0.1	0.777778	0.5
5376	0.2	0.1	0.888889	0.888889
5375	0	0	0.777778	0.555556
5374	0.3	0.3	0.555556	0.333333
5373	0.1	0	0.555556	0.444444
5372	0.2	0.1	0.722222	0.444444
5371	0.5	0.2	0.777778	0.777778
5370	0	0	0.555556	0.388889
5369	0	0	0.777778	0.722222
5368	0.1	0.1	0.777778	0.666667
5367	0.9	0.8	0.722222	0.722222
5366	0.2	0.2	0.722222	0.666667
5365	0.1	0	0.888889	0.888889
5364	0.2	0.2	0.833333	0.777778
5363	0.1	0.1	0.666667	0.444444
5362	0.1	0	0.888889	0.555556
5361	0.3	0.1	0.666667	0.611111
5360	0.4	0.4	0.722222	0.5
5359	0.5	0.4	0.833333	0.833333
5358	0.2	0.2	0.666667	0.555556
5357	0.2	0.1	0.722222	0.444444
5356	0.5	0.4	0.611111	0.5
5355	0.5	0.2	0.777778	0.666667
5354	0	0	0.555556	0.444444
5353	0.2	0.2	0.722222	0.611111
5352	0	0	0.722222	0.722222
5351	0	0	0.777778	0.333333
5350	0.2	0.1	0.611111	0.611111
5349	0.2	0.1	0.611111	0.555556
5348	0	0	0.555556	0.444444
5347	0.6	0.6	0.722222	0.722222
5346	0	0	0.666667	0.555556
5345	0	0	0.777778	0.722222
5344	0.2	0.2	0.777778	0.722222
5343	0.1	0.1	0.666667	0.555556
5342	0	0	0.833333	0.722222
5341	0	0	0.666667	0.666667
5340	0.2	0.2	0.611111	0.555556
5339	0.2	0.2	0.722222	0.722222
5338	0.2	0.1	0.722222	0.666667
5337	0	0	0.722222	0.722222
5336	0	0	0.666667	0.555556
5335	0.3	0.3	0.777778	0.777778
5334	0	0	0.833333	0.166667
5333	0.7	0.4	0.777778	0.722222
5332	0.5	0.3	0.666667	0.555556
5331	0.2	0	0.888889	0.722222
5330	0.1	0.1	0.777778	0.611111
5329	0.6	0.2	0.777778	0.777778
5328	0.1	0.1	0.777778	0.5
5327	0.1	0.1	0.777778	0.722222
5326	0	0	0.722222	0.666667
5325	0	0	0.777778	0.444444
5324	0.2	0.1	0.777778	0.722222
5323	0.1	0	0.666667	0.666667
5322	0	0	0.722222	0.5
5321	0.2	0	0.722222	0.722222
5320	0.1	0	0.611111	0.333333
5319	0.2	0.2	0.666667	0.666667
5318	0	0	0.611111	0.611111
