3430	0.1	0.1	0.833333	0.777778
2688	0.1	0.1	0.833333	0.777778
2599	0.1	0.1	0.833333	0.777778
1887	0.1	0.1	0.833333	0.777778
1854	0.1	0.1	0.833333	0.777778
5396	0.1	0.1	0.833333	0.722222
3470	0.1	0.1	0.833333	0.722222
3268	0.1	0.1	0.833333	0.722222
3231	0.1	0.1	0.833333	0.722222
3011	0.1	0.1	0.833333	0.722222
3003	0.1	0.1	0.833333	0.722222
2330	0.1	0.1	0.833333	0.722222
2004	0.1	0.1	0.833333	0.722222
1233	0.1	0.1	0.833333	0.722222
878	0.1	0.1	0.833333	0.666667
4625	0.1	0.1	0.833333	0.666667
5291	0.1	0.1	0.833333	0.611111
441	0.1	0.1	0.833333	0.611111
3565	0.1	0.1	0.833333	0.611111
3160	0.1	0.1	0.833333	0.611111
70	0.1	0.1	0.833333	0.555556
3181	0.1	0.1	0.833333	0.555556
747	0.1	0.1	0.833333	0.5
5360	0.1	0.1	0.833333	0.5
790	0.1	0.1	0.833333	0.444444
609	0.1	0.1	0.833333	0.444444
977	0.1	0.1	0.777778	0.777778
921	0.1	0.1	0.777778	0.777778
911	0.1	0.1	0.777778	0.777778
746	0.1	0.1	0.777778	0.777778
623	0.1	0.1	0.777778	0.777778
5950	0.1	0.1	0.777778	0.777778
5878	0.1	0.1	0.777778	0.777778
5788	0.1	0.1	0.777778	0.777778
5675	0.1	0.1	0.777778	0.777778
5648	0.1	0.1	0.777778	0.777778
5493	0.1	0.1	0.777778	0.777778
5437	0.1	0.1	0.777778	0.777778
5109	0.1	0.1	0.777778	0.777778
4819	0.1	0.1	0.777778	0.777778
4800	0.1	0.1	0.777778	0.777778
4793	0.1	0.1	0.777778	0.777778
4609	0.1	0.1	0.777778	0.777778
4607	0.1	0.1	0.777778	0.777778
4561	0.1	0.1	0.777778	0.777778
4497	0.1	0.1	0.777778	0.777778
4406	0.1	0.1	0.777778	0.777778
4234	0.1	0.1	0.777778	0.777778
4107	0.1	0.1	0.777778	0.777778
4054	0.1	0.1	0.777778	0.777778
3990	0.1	0.1	0.777778	0.777778
398	0.1	0.1	0.777778	0.777778
3873	0.1	0.1	0.777778	0.777778
3825	0.1	0.1	0.777778	0.777778
3760	0.1	0.1	0.777778	0.777778
337	0.1	0.1	0.777778	0.777778
3283	0.1	0.1	0.777778	0.777778
3180	0.1	0.1	0.777778	0.777778
3167	0.1	0.1	0.777778	0.777778
3118	0.1	0.1	0.777778	0.777778
3038	0.1	0.1	0.777778	0.777778
2896	0.1	0.1	0.777778	0.777778
264	0.1	0.1	0.777778	0.777778
2593	0.1	0.1	0.777778	0.777778
2304	0.1	0.1	0.777778	0.777778
2180	0.1	0.1	0.777778	0.777778
1694	0.1	0.1	0.777778	0.777778
1658	0.1	0.1	0.777778	0.777778
1599	0.1	0.1	0.777778	0.777778
1595	0.1	0.1	0.777778	0.777778
1540	0.1	0.1	0.777778	0.777778
1306	0.1	0.1	0.777778	0.777778
1261	0.1	0.1	0.777778	0.777778
1124	0.1	0.1	0.777778	0.777778
753	0.1	0.1	0.777778	0.722222
722	0.1	0.1	0.777778	0.722222
6014	0.1	0.1	0.777778	0.722222
5687	0.1	0.1	0.777778	0.722222
5621	0.1	0.1	0.777778	0.722222
547	0.1	0.1	0.777778	0.722222
5187	0.1	0.1	0.777778	0.722222
4486	0.1	0.1	0.777778	0.722222
3951	0.1	0.1	0.777778	0.722222
3314	0.1	0.1	0.777778	0.722222
33	0.1	0.1	0.777778	0.722222
2985	0.1	0.1	0.777778	0.722222
2808	0.1	0.1	0.777778	0.722222
275	0.1	0.1	0.777778	0.722222
2604	0.1	0.1	0.777778	0.722222
2594	0.1	0.1	0.777778	0.722222
2270	0.1	0.1	0.777778	0.722222
1800	0.1	0.1	0.777778	0.722222
179	0.1	0.1	0.777778	0.722222
1509	0.1	0.1	0.777778	0.722222
131	0.1	0.1	0.777778	0.722222
786	0.1	0.1	0.777778	0.666667
638	0.1	0.1	0.777778	0.666667
5496	0.1	0.1	0.777778	0.666667
5414	0.1	0.1	0.777778	0.666667
5251	0.1	0.1	0.777778	0.666667
5227	0.1	0.1	0.777778	0.666667
5143	0.1	0.1	0.777778	0.666667
5055	0.1	0.1	0.777778	0.666667
4773	0.1	0.1	0.777778	0.666667
4094	0.1	0.1	0.777778	0.666667
3827	0.1	0.1	0.777778	0.666667
3643	0.1	0.1	0.777778	0.666667
3090	0.1	0.1	0.777778	0.666667
2943	0.1	0.1	0.777778	0.666667
2865	0.1	0.1	0.777778	0.666667
2136	0.1	0.1	0.777778	0.666667
2126	0.1	0.1	0.777778	0.666667
1913	0.1	0.1	0.777778	0.666667
4377	0.1	0.1	0.777778	0.611111
3979	0.1	0.1	0.777778	0.611111
3633	0.1	0.1	0.777778	0.611111
3582	0.1	0.1	0.777778	0.611111
2500	0.1	0.1	0.777778	0.611111
1518	0.1	0.1	0.777778	0.611111
105	0.1	0.1	0.777778	0.611111
5554	0.1	0.1	0.777778	0.555556
5481	0.1	0.1	0.777778	0.555556
4968	0.1	0.1	0.777778	0.555556
1154	0.1	0.1	0.777778	0.555556
113	0.1	0.1	0.777778	0.555556
3063	0.1	0.1	0.777778	0.5
4267	0.1	0.1	0.777778	0.444444
3508	0.1	0.1	0.777778	0.444444
2822	0.1	0.1	0.777778	0.388889
106	0.1	0.1	0.777778	0.388889
854	0.1	0.1	0.722222	0.722222
777	0.1	0.1	0.722222	0.722222
6013	0.1	0.1	0.722222	0.722222
5955	0.1	0.1	0.722222	0.722222
5953	0.1	0.1	0.722222	0.722222
5838	0.1	0.1	0.722222	0.722222
5776	0.1	0.1	0.722222	0.722222
5716	0.1	0.1	0.722222	0.722222
571	0.1	0.1	0.722222	0.722222
5677	0.1	0.1	0.722222	0.722222
5543	0.1	0.1	0.722222	0.722222
5342	0.1	0.1	0.722222	0.722222
5319	0.1	0.1	0.722222	0.722222
5289	0.1	0.1	0.722222	0.722222
510	0.1	0.1	0.722222	0.722222
5053	0.1	0.1	0.722222	0.722222
5047	0.1	0.1	0.722222	0.722222
5035	0.1	0.1	0.722222	0.722222
4745	0.1	0.1	0.722222	0.722222
4478	0.1	0.1	0.722222	0.722222
4114	0.1	0.1	0.722222	0.722222
4053	0.1	0.1	0.722222	0.722222
3997	0.1	0.1	0.722222	0.722222
3971	0.1	0.1	0.722222	0.722222
3847	0.1	0.1	0.722222	0.722222
3610	0.1	0.1	0.722222	0.722222
3574	0.1	0.1	0.722222	0.722222
3346	0.1	0.1	0.722222	0.722222
3311	0.1	0.1	0.722222	0.722222
3285	0.1	0.1	0.722222	0.722222
3103	0.1	0.1	0.722222	0.722222
3069	0.1	0.1	0.722222	0.722222
2876	0.1	0.1	0.722222	0.722222
2664	0.1	0.1	0.722222	0.722222
2562	0.1	0.1	0.722222	0.722222
2121	0.1	0.1	0.722222	0.722222
2078	0.1	0.1	0.722222	0.722222
202	0.1	0.1	0.722222	0.722222
1753	0.1	0.1	0.722222	0.722222
1613	0.1	0.1	0.722222	0.722222
1586	0.1	0.1	0.722222	0.722222
1466	0.1	0.1	0.722222	0.722222
1449	0.1	0.1	0.722222	0.722222
1407	0.1	0.1	0.722222	0.722222
1354	0.1	0.1	0.722222	0.722222
1207	0.1	0.1	0.722222	0.722222
787	0.1	0.1	0.722222	0.666667
690	0.1	0.1	0.722222	0.666667
682	0.1	0.1	0.722222	0.666667
6033	0.1	0.1	0.722222	0.666667
5963	0.1	0.1	0.722222	0.666667
5236	0.1	0.1	0.722222	0.666667
5225	0.1	0.1	0.722222	0.666667
4901	0.1	0.1	0.722222	0.666667
4894	0.1	0.1	0.722222	0.666667
4887	0.1	0.1	0.722222	0.666667
4801	0.1	0.1	0.722222	0.666667
4524	0.1	0.1	0.722222	0.666667
4014	0.1	0.1	0.722222	0.666667
3931	0.1	0.1	0.722222	0.666667
385	0.1	0.1	0.722222	0.666667
3236	0.1	0.1	0.722222	0.666667
3219	0.1	0.1	0.722222	0.666667
295	0.1	0.1	0.722222	0.666667
2898	0.1	0.1	0.722222	0.666667
2463	0.1	0.1	0.722222	0.666667
2313	0.1	0.1	0.722222	0.666667
2247	0.1	0.1	0.722222	0.666667
215	0.1	0.1	0.722222	0.666667
1868	0.1	0.1	0.722222	0.666667
1805	0.1	0.1	0.722222	0.666667
1255	0.1	0.1	0.722222	0.666667
1195	0.1	0.1	0.722222	0.666667
1106	0.1	0.1	0.722222	0.666667
1093	0.1	0.1	0.722222	0.666667
1054	0.1	0.1	0.722222	0.666667
880	0.1	0.1	0.722222	0.611111
5731	0.1	0.1	0.722222	0.611111
539	0.1	0.1	0.722222	0.611111
488	0.1	0.1	0.722222	0.611111
4364	0.1	0.1	0.722222	0.611111
4155	0.1	0.1	0.722222	0.611111
4052	0.1	0.1	0.722222	0.611111
3920	0.1	0.1	0.722222	0.611111
3905	0.1	0.1	0.722222	0.611111
3427	0.1	0.1	0.722222	0.611111
3348	0.1	0.1	0.722222	0.611111
3199	0.1	0.1	0.722222	0.611111
3143	0.1	0.1	0.722222	0.611111
2504	0.1	0.1	0.722222	0.611111
1665	0.1	0.1	0.722222	0.611111
111	0.1	0.1	0.722222	0.611111
1094	0.1	0.1	0.722222	0.611111
810	0.1	0.1	0.722222	0.555556
636	0.1	0.1	0.722222	0.555556
5876	0.1	0.1	0.722222	0.555556
4789	0.1	0.1	0.722222	0.555556
4127	0.1	0.1	0.722222	0.555556
3818	0.1	0.1	0.722222	0.555556
2558	0.1	0.1	0.722222	0.555556
2114	0.1	0.1	0.722222	0.555556
2103	0.1	0.1	0.722222	0.555556
1234	0.1	0.1	0.722222	0.555556
5882	0.1	0.1	0.722222	0.5
5484	0.1	0.1	0.722222	0.5
5048	0.1	0.1	0.722222	0.5
4996	0.1	0.1	0.722222	0.5
2983	0.1	0.1	0.722222	0.5
589	0.1	0.1	0.722222	0.444444
5298	0.1	0.1	0.722222	0.444444
468	0.1	0.1	0.722222	0.444444
4513	0.1	0.1	0.722222	0.444444
2201	0.1	0.1	0.722222	0.444444
907	0.1	0.1	0.666667	0.666667
890	0.1	0.1	0.666667	0.666667
764	0.1	0.1	0.666667	0.666667
5972	0.1	0.1	0.666667	0.666667
5851	0.1	0.1	0.666667	0.666667
579	0.1	0.1	0.666667	0.666667
5780	0.1	0.1	0.666667	0.666667
5701	0.1	0.1	0.666667	0.666667
5464	0.1	0.1	0.666667	0.666667
5463	0.1	0.1	0.666667	0.666667
5205	0.1	0.1	0.666667	0.666667
504	0.1	0.1	0.666667	0.666667
494	0.1	0.1	0.666667	0.666667
4826	0.1	0.1	0.666667	0.666667
4653	0.1	0.1	0.666667	0.666667
451	0.1	0.1	0.666667	0.666667
391	0.1	0.1	0.666667	0.666667
3756	0.1	0.1	0.666667	0.666667
3416	0.1	0.1	0.666667	0.666667
2846	0.1	0.1	0.666667	0.666667
2769	0.1	0.1	0.666667	0.666667
2694	0.1	0.1	0.666667	0.666667
2643	0.1	0.1	0.666667	0.666667
2533	0.1	0.1	0.666667	0.666667
2503	0.1	0.1	0.666667	0.666667
2378	0.1	0.1	0.666667	0.666667
2259	0.1	0.1	0.666667	0.666667
2168	0.1	0.1	0.666667	0.666667
2163	0.1	0.1	0.666667	0.666667
2153	0.1	0.1	0.666667	0.666667
2071	0.1	0.1	0.666667	0.666667
2068	0.1	0.1	0.666667	0.666667
1701	0.1	0.1	0.666667	0.666667
1470	0.1	0.1	0.666667	0.666667
1347	0.1	0.1	0.666667	0.666667
1120	0.1	0.1	0.666667	0.666667
975	0.1	0.1	0.666667	0.611111
853	0.1	0.1	0.666667	0.611111
835	0.1	0.1	0.666667	0.611111
5938	0.1	0.1	0.666667	0.611111
5840	0.1	0.1	0.666667	0.611111
570	0.1	0.1	0.666667	0.611111
5408	0.1	0.1	0.666667	0.611111
5350	0.1	0.1	0.666667	0.611111
5331	0.1	0.1	0.666667	0.611111
5096	0.1	0.1	0.666667	0.611111
49	0.1	0.1	0.666667	0.611111
4824	0.1	0.1	0.666667	0.611111
4739	0.1	0.1	0.666667	0.611111
4717	0.1	0.1	0.666667	0.611111
4353	0.1	0.1	0.666667	0.611111
4237	0.1	0.1	0.666667	0.611111
3970	0.1	0.1	0.666667	0.611111
3835	0.1	0.1	0.666667	0.611111
3598	0.1	0.1	0.666667	0.611111
3439	0.1	0.1	0.666667	0.611111
3205	0.1	0.1	0.666667	0.611111
3139	0.1	0.1	0.666667	0.611111
2564	0.1	0.1	0.666667	0.611111
1858	0.1	0.1	0.666667	0.611111
1538	0.1	0.1	0.666667	0.611111
1016	0.1	0.1	0.666667	0.611111
892	0.1	0.1	0.666667	0.555556
888	0.1	0.1	0.666667	0.555556
736	0.1	0.1	0.666667	0.555556
5534	0.1	0.1	0.666667	0.555556
5244	0.1	0.1	0.666667	0.555556
5179	0.1	0.1	0.666667	0.555556
4985	0.1	0.1	0.666667	0.555556
4835	0.1	0.1	0.666667	0.555556
3968	0.1	0.1	0.666667	0.555556
3820	0.1	0.1	0.666667	0.555556
3459	0.1	0.1	0.666667	0.555556
3223	0.1	0.1	0.666667	0.555556
2096	0.1	0.1	0.666667	0.555556
1721	0.1	0.1	0.666667	0.555556
5696	0.1	0.1	0.666667	0.5
5487	0.1	0.1	0.666667	0.5
5439	0.1	0.1	0.666667	0.5
5436	0.1	0.1	0.666667	0.5
5207	0.1	0.1	0.666667	0.5
4919	0.1	0.1	0.666667	0.5
4848	0.1	0.1	0.666667	0.5
4424	0.1	0.1	0.666667	0.5
4317	0.1	0.1	0.666667	0.5
29	0.1	0.1	0.666667	0.5
286	0.1	0.1	0.666667	0.5
2650	0.1	0.1	0.666667	0.5
2538	0.1	0.1	0.666667	0.5
2468	0.1	0.1	0.666667	0.5
2377	0.1	0.1	0.666667	0.5
2044	0.1	0.1	0.666667	0.5
1330	0.1	0.1	0.666667	0.5
1245	0.1	0.1	0.666667	0.5
1111	0.1	0.1	0.666667	0.5
1078	0.1	0.1	0.666667	0.5
773	0.1	0.1	0.666667	0.444444
3871	0.1	0.1	0.666667	0.444444
3785	0.1	0.1	0.666667	0.444444
4614	0.1	0.1	0.666667	0.388889
2366	0.1	0.1	0.666667	0.388889
683	0.1	0.1	0.666667	0.333333
1898	0.1	0.1	0.666667	0.333333
832	0.1	0.1	0.611111	0.611111
5981	0.1	0.1	0.611111	0.611111
5978	0.1	0.1	0.611111	0.611111
5680	0.1	0.1	0.611111	0.611111
5580	0.1	0.1	0.611111	0.611111
5412	0.1	0.1	0.611111	0.611111
5333	0.1	0.1	0.611111	0.611111
4884	0.1	0.1	0.611111	0.611111
4673	0.1	0.1	0.611111	0.611111
4644	0.1	0.1	0.611111	0.611111
4634	0.1	0.1	0.611111	0.611111
4233	0.1	0.1	0.611111	0.611111
4118	0.1	0.1	0.611111	0.611111
4060	0.1	0.1	0.611111	0.611111
3898	0.1	0.1	0.611111	0.611111
3859	0.1	0.1	0.611111	0.611111
3850	0.1	0.1	0.611111	0.611111
3208	0.1	0.1	0.611111	0.611111
3036	0.1	0.1	0.611111	0.611111
2980	0.1	0.1	0.611111	0.611111
2403	0.1	0.1	0.611111	0.611111
2165	0.1	0.1	0.611111	0.611111
1315	0.1	0.1	0.611111	0.611111
1079	0.1	0.1	0.611111	0.611111
5782	0.1	0.1	0.611111	0.555556
5714	0.1	0.1	0.611111	0.555556
5361	0.1	0.1	0.611111	0.555556
4690	0.1	0.1	0.611111	0.555556
4675	0.1	0.1	0.611111	0.555556
4534	0.1	0.1	0.611111	0.555556
4356	0.1	0.1	0.611111	0.555556
4226	0.1	0.1	0.611111	0.555556
4198	0.1	0.1	0.611111	0.555556
4104	0.1	0.1	0.611111	0.555556
3563	0.1	0.1	0.611111	0.555556
3501	0.1	0.1	0.611111	0.555556
3207	0.1	0.1	0.611111	0.555556
310	0.1	0.1	0.611111	0.555556
296	0.1	0.1	0.611111	0.555556
267	0.1	0.1	0.611111	0.555556
2575	0.1	0.1	0.611111	0.555556
2444	0.1	0.1	0.611111	0.555556
2407	0.1	0.1	0.611111	0.555556
789	0.1	0.1	0.611111	0.5
5945	0.1	0.1	0.611111	0.5
5516	0.1	0.1	0.611111	0.5
4987	0.1	0.1	0.611111	0.5
4343	0.1	0.1	0.611111	0.5
4187	0.1	0.1	0.611111	0.5
2783	0.1	0.1	0.611111	0.5
2439	0.1	0.1	0.611111	0.5
2262	0.1	0.1	0.611111	0.5
1831	0.1	0.1	0.611111	0.5
1786	0.1	0.1	0.611111	0.5
1353	0.1	0.1	0.611111	0.5
114	0.1	0.1	0.611111	0.5
5850	0.1	0.1	0.611111	0.444444
5069	0.1	0.1	0.611111	0.444444
4574	0.1	0.1	0.611111	0.444444
3545	0.1	0.1	0.611111	0.444444
2505	0.1	0.1	0.611111	0.444444
67	0.1	0.1	0.611111	0.388889
2442	0.1	0.1	0.611111	0.388889
304	0.1	0.1	0.611111	0.333333
3883	0.1	0.1	0.611111	0.277778
951	0.1	0.1	0.611111	0.222222
4503	0.1	0.1	0.611111	0.222222
3897	0.1	0.1	0.611111	0.166667
718	0.1	0.1	0.555556	0.555556
5941	0.1	0.1	0.555556	0.555556
5902	0.1	0.1	0.555556	0.555556
5888	0.1	0.1	0.555556	0.555556
5777	0.1	0.1	0.555556	0.555556
544	0.1	0.1	0.555556	0.555556
5329	0.1	0.1	0.555556	0.555556
5229	0.1	0.1	0.555556	0.555556
5142	0.1	0.1	0.555556	0.555556
5091	0.1	0.1	0.555556	0.555556
4956	0.1	0.1	0.555556	0.555556
4932	0.1	0.1	0.555556	0.555556
4906	0.1	0.1	0.555556	0.555556
4437	0.1	0.1	0.555556	0.555556
425	0.1	0.1	0.555556	0.555556
4124	0.1	0.1	0.555556	0.555556
4078	0.1	0.1	0.555556	0.555556
3941	0.1	0.1	0.555556	0.555556
3659	0.1	0.1	0.555556	0.555556
3596	0.1	0.1	0.555556	0.555556
3441	0.1	0.1	0.555556	0.555556
3147	0.1	0.1	0.555556	0.555556
2826	0.1	0.1	0.555556	0.555556
268	0.1	0.1	0.555556	0.555556
2680	0.1	0.1	0.555556	0.555556
2484	0.1	0.1	0.555556	0.555556
2359	0.1	0.1	0.555556	0.555556
2211	0.1	0.1	0.555556	0.555556
2208	0.1	0.1	0.555556	0.555556
1799	0.1	0.1	0.555556	0.555556
1541	0.1	0.1	0.555556	0.555556
1284	0.1	0.1	0.555556	0.555556
1043	0.1	0.1	0.555556	0.555556
5926	0.1	0.1	0.555556	0.5
59	0.1	0.1	0.555556	0.5
5259	0.1	0.1	0.555556	0.5
4357	0.1	0.1	0.555556	0.5
4309	0.1	0.1	0.555556	0.5
4032	0.1	0.1	0.555556	0.5
3728	0.1	0.1	0.555556	0.5
3497	0.1	0.1	0.555556	0.5
3487	0.1	0.1	0.555556	0.5
3289	0.1	0.1	0.555556	0.5
281	0.1	0.1	0.555556	0.5
886	0.1	0.1	0.555556	0.444444
5480	0.1	0.1	0.555556	0.444444
4633	0.1	0.1	0.555556	0.444444
3631	0.1	0.1	0.555556	0.444444
2480	0.1	0.1	0.555556	0.444444
1136	0.1	0.1	0.555556	0.444444
4649	0.1	0.1	0.555556	0.388889
4572	0.1	0.1	0.555556	0.388889
3865	0.1	0.1	0.555556	0.388889
2973	0.1	0.1	0.555556	0.388889
688	0.1	0.1	0.555556	0.333333
434	0.1	0.1	0.555556	0.333333
1189	0.1	0.1	0.555556	0.333333
4474	0.1	0.1	0.555556	0.277778
1110	0.1	0.1	0.555556	0.277778
875	0.1	0.1	0.5	0.5
706	0.1	0.1	0.5	0.5
652	0.1	0.1	0.5	0.5
608	0.1	0.1	0.5	0.5
5269	0.1	0.1	0.5	0.5
5190	0.1	0.1	0.5	0.5
493	0.1	0.1	0.5	0.5
4684	0.1	0.1	0.5	0.5
3791	0.1	0.1	0.5	0.5
3707	0.1	0.1	0.5	0.5
2039	0.1	0.1	0.5	0.5
1897	0.1	0.1	0.5	0.5
1816	0.1	0.1	0.5	0.5
1733	0.1	0.1	0.5	0.5
1620	0.1	0.1	0.5	0.5
1107	0.1	0.1	0.5	0.5
75	0.1	0.1	0.5	0.444444
5799	0.1	0.1	0.5	0.444444
5421	0.1	0.1	0.5	0.444444
5286	0.1	0.1	0.5	0.444444
5108	0.1	0.1	0.5	0.444444
500	0.1	0.1	0.5	0.444444
1593	0.1	0.1	0.5	0.444444
812	0.1	0.1	0.5	0.388889
797	0.1	0.1	0.5	0.388889
614	0.1	0.1	0.5	0.388889
580	0.1	0.1	0.5	0.388889
5730	0.1	0.1	0.5	0.388889
5589	0.1	0.1	0.5	0.388889
4651	0.1	0.1	0.5	0.388889
3095	0.1	0.1	0.5	0.388889
2894	0.1	0.1	0.5	0.388889
2734	0.1	0.1	0.5	0.388889
5401	0.1	0.1	0.5	0.333333
3060	0.1	0.1	0.5	0.333333
2220	0.1	0.1	0.5	0.333333
1091	0.1	0.1	0.5	0.333333
855	0.1	0.1	0.444444	0.444444
6005	0.1	0.1	0.444444	0.444444
5749	0.1	0.1	0.444444	0.444444
5722	0.1	0.1	0.444444	0.444444
5711	0.1	0.1	0.444444	0.444444
534	0.1	0.1	0.444444	0.444444
444	0.1	0.1	0.444444	0.444444
439	0.1	0.1	0.444444	0.444444
3793	0.1	0.1	0.444444	0.444444
3784	0.1	0.1	0.444444	0.444444
3294	0.1	0.1	0.444444	0.444444
3093	0.1	0.1	0.444444	0.444444
2773	0.1	0.1	0.444444	0.444444
2076	0.1	0.1	0.444444	0.444444
2021	0.1	0.1	0.444444	0.444444
904	0.1	0.1	0.444444	0.388889
4123	0.1	0.1	0.444444	0.388889
410	0.1	0.1	0.444444	0.388889
2933	0.1	0.1	0.444444	0.388889
2800	0.1	0.1	0.444444	0.388889
1275	0.1	0.1	0.444444	0.388889
5962	0.1	0.1	0.444444	0.333333
5710	0.1	0.1	0.444444	0.333333
5330	0.1	0.1	0.444444	0.333333
4740	0.1	0.1	0.444444	0.333333
4657	0.1	0.1	0.444444	0.333333
992	0.1	0.1	0.444444	0.277778
553	0.1	0.1	0.444444	0.277778
3998	0.1	0.1	0.444444	0.277778
3729	0.1	0.1	0.388889	0.388889
1687	0.1	0.1	0.388889	0.388889
1366	0.1	0.1	0.388889	0.388889
1293	0.1	0.1	0.388889	0.388889
1212	0.1	0.1	0.388889	0.388889
107	0.1	0.1	0.388889	0.388889
895	0.1	0.1	0.388889	0.333333
741	0.1	0.1	0.388889	0.333333
1909	0.1	0.1	0.388889	0.333333
1713	0.1	0.1	0.388889	0.333333
1095	0.1	0.1	0.388889	0.277778
4549	0.1	0.1	0.388889	0.222222
5893	0.1	0.1	0.333333	0.333333
4972	0.1	0.1	0.333333	0.333333
3877	0.1	0.1	0.333333	0.333333
3218	0.1	0.1	0.333333	0.333333
2737	0.1	0.1	0.333333	0.277778
176	0.1	0.1	0.333333	0.277778
1654	0.1	0.1	0.333333	0.277778
5929	0.1	0.1	0.277778	0.277778
5395	0.1	0.1	0.277778	0.277778
5830	0.1	0.1	0.277778	0.222222
2851	0.1	0.1	0.277778	0.222222
171	0.1	0.1	0.222222	0.222222
5288	0.1	0.1	0.222222	0.166667
1375	0.1	0.1	0.222222	0.166667
923	0.1	0.1	0.166667	0.166667
3575	0.1	0.1	0.166667	0.166667
285	0.1	0.1	0.166667	0.166667
699	0.1	0	0.888889	0.888889
5809	0.1	0	0.888889	0.888889
5321	0.1	0	0.888889	0.888889
5056	0.1	0	0.888889	0.888889
4600	0.1	0	0.888889	0.888889
3963	0.1	0	0.888889	0.888889
2507	0.1	0	0.888889	0.888889
1939	0.1	0	0.888889	0.888889
884	0.1	0	0.888889	0.833333
4834	0.1	0	0.888889	0.833333
392	0.1	0	0.888889	0.833333
2682	0.1	0	0.888889	0.833333
2251	0.1	0	0.888889	0.833333
1218	0.1	0	0.888889	0.833333
1867	0.1	0	0.888889	0.777778
1507	0.1	0	0.888889	0.777778
916	0.1	0	0.888889	0.555556
5362	0.1	0	0.888889	0.555556
714	0.1	0	0.833333	0.833333
656	0.1	0	0.833333	0.833333
651	0.1	0	0.833333	0.833333
6001	0.1	0	0.833333	0.833333
5874	0.1	0	0.833333	0.833333
5801	0.1	0	0.833333	0.833333
5794	0.1	0	0.833333	0.833333
5717	0.1	0	0.833333	0.833333
5627	0.1	0	0.833333	0.833333
5466	0.1	0	0.833333	0.833333
4958	0.1	0	0.833333	0.833333
4957	0.1	0	0.833333	0.833333
4940	0.1	0	0.833333	0.833333
4918	0.1	0	0.833333	0.833333
481	0.1	0	0.833333	0.833333
4738	0.1	0	0.833333	0.833333
4461	0.1	0	0.833333	0.833333
4193	0.1	0	0.833333	0.833333
3900	0.1	0	0.833333	0.833333
3693	0.1	0	0.833333	0.833333
3562	0.1	0	0.833333	0.833333
3462	0.1	0	0.833333	0.833333
3259	0.1	0	0.833333	0.833333
2880	0.1	0	0.833333	0.833333
245	0.1	0	0.833333	0.833333
2192	0.1	0	0.833333	0.833333
2162	0.1	0	0.833333	0.833333
2077	0.1	0	0.833333	0.833333
1943	0.1	0	0.833333	0.833333
1592	0.1	0	0.833333	0.833333
1546	0.1	0	0.833333	0.833333
1426	0.1	0	0.833333	0.833333
1322	0.1	0	0.833333	0.833333
639	0.1	0	0.833333	0.777778
5964	0.1	0	0.833333	0.777778
5443	0.1	0	0.833333	0.777778
4788	0.1	0	0.833333	0.777778
4130	0.1	0	0.833333	0.777778
3961	0.1	0	0.833333	0.777778
3481	0.1	0	0.833333	0.777778
3125	0.1	0	0.833333	0.777778
2728	0.1	0	0.833333	0.777778
223	0.1	0	0.833333	0.777778
1995	0.1	0	0.833333	0.777778
1623	0.1	0	0.833333	0.777778
1545	0.1	0	0.833333	0.777778
818	0.1	0	0.833333	0.722222
5961	0.1	0	0.833333	0.722222
5688	0.1	0	0.833333	0.722222
5189	0.1	0	0.833333	0.722222
5024	0.1	0	0.833333	0.722222
4893	0.1	0	0.833333	0.722222
4670	0.1	0	0.833333	0.722222
3333	0.1	0	0.833333	0.722222
292	0.1	0	0.833333	0.722222
186	0.1	0	0.833333	0.722222
1747	0.1	0	0.833333	0.722222
1714	0.1	0	0.833333	0.722222
1597	0.1	0	0.833333	0.722222
1492	0.1	0	0.833333	0.722222
5898	0.1	0	0.833333	0.666667
4994	0.1	0	0.833333	0.666667
4125	0.1	0	0.833333	0.666667
2703	0.1	0	0.833333	0.666667
5489	0.1	0	0.833333	0.611111
5407	0.1	0	0.833333	0.611111
3690	0.1	0	0.833333	0.611111
2975	0.1	0	0.833333	0.611111
1703	0.1	0	0.833333	0.611111
1637	0.1	0	0.833333	0.611111
1257	0.1	0	0.833333	0.611111
994	0.1	0	0.833333	0.555556
950	0.1	0	0.833333	0.5
831	0.1	0	0.833333	0.5
957	0.1	0	0.777778	0.777778
929	0.1	0	0.777778	0.777778
735	0.1	0	0.777778	0.777778
696	0.1	0	0.777778	0.777778
615	0.1	0	0.777778	0.777778
5872	0.1	0	0.777778	0.777778
5744	0.1	0	0.777778	0.777778
5728	0.1	0	0.777778	0.777778
5664	0.1	0	0.777778	0.777778
5593	0.1	0	0.777778	0.777778
549	0.1	0	0.777778	0.777778
5472	0.1	0	0.777778	0.777778
5450	0.1	0	0.777778	0.777778
5394	0.1	0	0.777778	0.777778
5256	0.1	0	0.777778	0.777778
5090	0.1	0	0.777778	0.777778
4904	0.1	0	0.777778	0.777778
4754	0.1	0	0.777778	0.777778
4732	0.1	0	0.777778	0.777778
4728	0.1	0	0.777778	0.777778
4666	0.1	0	0.777778	0.777778
4578	0.1	0	0.777778	0.777778
4425	0.1	0	0.777778	0.777778
4247	0.1	0	0.777778	0.777778
4183	0.1	0	0.777778	0.777778
4177	0.1	0	0.777778	0.777778
4140	0.1	0	0.777778	0.777778
4058	0.1	0	0.777778	0.777778
3999	0.1	0	0.777778	0.777778
