5583	0	0	0.222222	0.0555556
558	0	0	0.222222	0.0555556
5574	0	0	0.222222	0.0555556
5571	0	0	0.222222	0.0555556
5569	0	0	0.222222	0.0555556
5566	0	0	0.222222	0.0555556
556	0	0	0.222222	0.0555556
5545	0	0	0.222222	0.0555556
5543	0	0	0.222222	0.0555556
554	0	0	0.222222	0.0555556
5538	0	0	0.222222	0.0555556
5531	0	0	0.222222	0.0555556
5525	0	0	0.222222	0.0555556
5523	0	0	0.222222	0.0555556
5514	0	0	0.222222	0.0555556
5513	0	0	0.222222	0.0555556
5510	0	0	0.222222	0.0555556
5502	0	0	0.222222	0.0555556
55	0	0	0.222222	0.0555556
5499	0	0	0.222222	0.0555556
5494	0	0	0.222222	0.0555556
549	0	0	0.222222	0.0555556
5488	0	0	0.222222	0.0555556
5480	0	0	0.222222	0.0555556
5474	0	0	0.222222	0.0555556
5473	0	0	0.222222	0.0555556
5463	0	0	0.222222	0.0555556
5461	0	0	0.222222	0.0555556
546	0	0	0.222222	0.0555556
5459	0	0	0.222222	0.0555556
5454	0	0	0.222222	0.0555556
5452	0	0	0.222222	0.0555556
5450	0	0	0.222222	0.0555556
5449	0	0	0.222222	0.0555556
5447	0	0	0.222222	0.0555556
544	0	0	0.222222	0.0555556
5439	0	0	0.222222	0.0555556
5436	0	0	0.222222	0.0555556
5435	0	0	0.222222	0.0555556
5433	0	0	0.222222	0.0555556
5428	0	0	0.222222	0.0555556
5422	0	0	0.222222	0.0555556
5415	0	0	0.222222	0.0555556
541	0	0	0.222222	0.0555556
5408	0	0	0.222222	0.0555556
5407	0	0	0.222222	0.0555556
5401	0	0	0.222222	0.0555556
5400	0	0	0.222222	0.0555556
5391	0	0	0.222222	0.0555556
5389	0	0	0.222222	0.0555556
5383	0	0	0.222222	0.0555556
5381	0	0	0.222222	0.0555556
5373	0	0	0.222222	0.0555556
5372	0	0	0.222222	0.0555556
5370	0	0	0.222222	0.0555556
5362	0	0	0.222222	0.0555556
536	0	0	0.222222	0.0555556
533	0	0	0.222222	0.0555556
5330	0	0	0.222222	0.0555556
5328	0	0	0.222222	0.0555556
5324	0	0	0.222222	0.0555556
5321	0	0	0.222222	0.0555556
5315	0	0	0.222222	0.0555556
5312	0	0	0.222222	0.0555556
5306	0	0	0.222222	0.0555556
5300	0	0	0.222222	0.0555556
5296	0	0	0.222222	0.0555556
529	0	0	0.222222	0.0555556
5288	0	0	0.222222	0.0555556
5287	0	0	0.222222	0.0555556
5284	0	0	0.222222	0.0555556
5278	0	0	0.222222	0.0555556
5277	0	0	0.222222	0.0555556
5271	0	0	0.222222	0.0555556
5268	0	0	0.222222	0.0555556
5265	0	0	0.222222	0.0555556
526	0	0	0.222222	0.0555556
5260	0	0	0.222222	0.0555556
5254	0	0	0.222222	0.0555556
5247	0	0	0.222222	0.0555556
5246	0	0	0.222222	0.0555556
5242	0	0	0.222222	0.0555556
5232	0	0	0.222222	0.0555556
5231	0	0	0.222222	0.0555556
5230	0	0	0.222222	0.0555556
5227	0	0	0.222222	0.0555556
5215	0	0	0.222222	0.0555556
5208	0	0	0.222222	0.0555556
5205	0	0	0.222222	0.0555556
5204	0	0	0.222222	0.0555556
5199	0	0	0.222222	0.0555556
5184	0	0	0.222222	0.0555556
5182	0	0	0.222222	0.0555556
5180	0	0	0.222222	0.0555556
5166	0	0	0.222222	0.0555556
5162	0	0	0.222222	0.0555556
5161	0	0	0.222222	0.0555556
5159	0	0	0.222222	0.0555556
5150	0	0	0.222222	0.0555556
5144	0	0	0.222222	0.0555556
5142	0	0	0.222222	0.0555556
514	0	0	0.222222	0.0555556
5122	0	0	0.222222	0.0555556
5119	0	0	0.222222	0.0555556
5114	0	0	0.222222	0.0555556
5106	0	0	0.222222	0.0555556
5105	0	0	0.222222	0.0555556
5104	0	0	0.222222	0.0555556
5101	0	0	0.222222	0.0555556
5100	0	0	0.222222	0.0555556
5097	0	0	0.222222	0.0555556
5090	0	0	0.222222	0.0555556
5087	0	0	0.222222	0.0555556
5085	0	0	0.222222	0.0555556
508	0	0	0.222222	0.0555556
5080	0	0	0.222222	0.0555556
5075	0	0	0.222222	0.0555556
5071	0	0	0.222222	0.0555556
5064	0	0	0.222222	0.0555556
5060	0	0	0.222222	0.0555556
5057	0	0	0.222222	0.0555556
5055	0	0	0.222222	0.0555556
5051	0	0	0.222222	0.0555556
505	0	0	0.222222	0.0555556
5047	0	0	0.222222	0.0555556
5046	0	0	0.222222	0.0555556
5041	0	0	0.222222	0.0555556
5040	0	0	0.222222	0.0555556
5036	0	0	0.222222	0.0555556
5032	0	0	0.222222	0.0555556
5026	0	0	0.222222	0.0555556
5022	0	0	0.222222	0.0555556
5020	0	0	0.222222	0.0555556
5017	0	0	0.222222	0.0555556
5012	0	0	0.222222	0.0555556
5007	0	0	0.222222	0.0555556
500	0	0	0.222222	0.0555556
4994	0	0	0.222222	0.0555556
4990	0	0	0.222222	0.0555556
4985	0	0	0.222222	0.0555556
4984	0	0	0.222222	0.0555556
4980	0	0	0.222222	0.0555556
4976	0	0	0.222222	0.0555556
4974	0	0	0.222222	0.0555556
4969	0	0	0.222222	0.0555556
4968	0	0	0.222222	0.0555556
4967	0	0	0.222222	0.0555556
4966	0.1	0.1	0.222222	0.0555556
4965	0	0	0.222222	0.0555556
4962	0	0	0.222222	0.0555556
4958	0	0	0.222222	0.0555556
4955	0	0	0.222222	0.0555556
4952	0	0	0.222222	0.0555556
4951	0	0	0.222222	0.0555556
4950	0	0	0.222222	0.0555556
4947	0	0	0.222222	0.0555556
4939	0	0	0.222222	0.0555556
4934	0	0	0.222222	0.0555556
4931	0	0	0.222222	0.0555556
4930	0	0	0.222222	0.0555556
4927	0	0	0.222222	0.0555556
4926	0	0	0.222222	0.0555556
4923	0	0	0.222222	0.0555556
4918	0	0	0.222222	0.0555556
4916	0	0	0.222222	0.0555556
4913	0	0	0.222222	0.0555556
4909	0	0	0.222222	0.0555556
4903	0	0	0.222222	0.0555556
4895	0	0	0.222222	0.0555556
4891	0	0	0.222222	0.0555556
489	0	0	0.222222	0.0555556
4890	0	0	0.222222	0.0555556
4889	0	0	0.222222	0.0555556
4888	0	0	0.222222	0.0555556
4881	0	0	0.222222	0.0555556
4878	0	0	0.222222	0.0555556
4875	0	0	0.222222	0.0555556
4865	0	0	0.222222	0.0555556
4864	0	0	0.222222	0.0555556
4860	0	0	0.222222	0.0555556
4859	0	0	0.222222	0.0555556
4850	0	0	0.222222	0.0555556
4843	0	0	0.222222	0.0555556
4837	0	0	0.222222	0.0555556
4829	0	0	0.222222	0.0555556
4815	0	0	0.222222	0.0555556
4809	0	0	0.222222	0.0555556
4805	0	0	0.222222	0.0555556
4803	0	0	0.222222	0.0555556
4802	0	0	0.222222	0.0555556
4796	0	0	0.222222	0.0555556
4795	0	0	0.222222	0.0555556
4794	0	0	0.222222	0.0555556
4789	0	0	0.222222	0.0555556
4787	0	0	0.222222	0.0555556
4782	0	0	0.222222	0.0555556
4765	0	0	0.222222	0.0555556
4764	0	0	0.222222	0.0555556
4761	0	0	0.222222	0.0555556
4759	0	0	0.222222	0.0555556
4758	0	0	0.222222	0.0555556
4742	0	0	0.222222	0.0555556
4739	0	0	0.222222	0.0555556
4729	0	0	0.222222	0.0555556
4724	0	0	0.222222	0.0555556
4712	0	0	0.222222	0.0555556
4711	0	0	0.222222	0.0555556
4710	0	0	0.222222	0.0555556
4705	0	0	0.222222	0.0555556
4701	0	0	0.222222	0.0555556
4700	0	0	0.222222	0.0555556
4699	0	0	0.222222	0.0555556
4693	0	0	0.222222	0.0555556
4689	0	0	0.222222	0.0555556
4687	0	0	0.222222	0.0555556
4684	0	0	0.222222	0.0555556
4675	0	0	0.222222	0.0555556
4669	0	0	0.222222	0.0555556
4668	0	0	0.222222	0.0555556
4664	0	0	0.222222	0.0555556
4660	0	0	0.222222	0.0555556
4659	0	0	0.222222	0.0555556
4658	0	0	0.222222	0.0555556
4654	0	0	0.222222	0.0555556
4653	0	0	0.222222	0.0555556
4634	0	0	0.222222	0.0555556
4633	0	0	0.222222	0.0555556
4631	0	0	0.222222	0.0555556
4621	0	0	0.222222	0.0555556
4617	0	0	0.222222	0.0555556
4615	0	0	0.222222	0.0555556
4614	0	0	0.222222	0.0555556
4613	0	0	0.222222	0.0555556
4610	0	0	0.222222	0.0555556
4608	0	0	0.222222	0.0555556
4599	0	0	0.222222	0.0555556
4598	0	0	0.222222	0.0555556
4593	0	0	0.222222	0.0555556
4578	0	0	0.222222	0.0555556
4567	0	0	0.222222	0.0555556
4566	0	0	0.222222	0.0555556
4563	0	0	0.222222	0.0555556
4562	0	0	0.222222	0.0555556
4559	0	0	0.222222	0.0555556
4555	0	0	0.222222	0.0555556
4554	0	0	0.222222	0.0555556
4552	0	0	0.222222	0.0555556
4544	0	0	0.222222	0.0555556
4535	0	0	0.222222	0.0555556
4534	0	0	0.222222	0.0555556
4532	0	0	0.222222	0.0555556
4531	0	0	0.222222	0.0555556
453	0	0	0.222222	0.0555556
4528	0	0	0.222222	0.0555556
4527	0	0	0.222222	0.0555556
4526	0	0	0.222222	0.0555556
4524	0	0	0.222222	0.0555556
4523	0	0	0.222222	0.0555556
4519	0	0	0.222222	0.0555556
4501	0	0	0.222222	0.0555556
4498	0	0	0.222222	0.0555556
4495	0	0	0.222222	0.0555556
4490	0	0	0.222222	0.0555556
4482	0	0	0.222222	0.0555556
4477	0	0	0.222222	0.0555556
4476	0	0	0.222222	0.0555556
446	0	0	0.222222	0.0555556
4453	0	0	0.222222	0.0555556
4447	0	0	0.222222	0.0555556
4439	0	0	0.222222	0.0555556
4438	0	0	0.222222	0.0555556
443	0	0	0.222222	0.0555556
4423	0	0	0.222222	0.0555556
4412	0	0	0.222222	0.0555556
4411	0	0	0.222222	0.0555556
4406	0	0	0.222222	0.0555556
440	0	0	0.222222	0.0555556
4400	0	0	0.222222	0.0555556
4395	0	0	0.222222	0.0555556
4393	0	0	0.222222	0.0555556
4380	0	0	0.222222	0.0555556
4376	0	0	0.222222	0.0555556
4367	0	0	0.222222	0.0555556
4364	0	0	0.222222	0.0555556
4355	0	0	0.222222	0.0555556
4354	0	0	0.222222	0.0555556
4351	0	0	0.222222	0.0555556
435	0	0	0.222222	0.0555556
4350	0	0	0.222222	0.0555556
4349	0	0	0.222222	0.0555556
4347	0	0	0.222222	0.0555556
4346	0	0	0.222222	0.0555556
4345	0	0	0.222222	0.0555556
4343	0	0	0.222222	0.0555556
4342	0	0	0.222222	0.0555556
4339	0	0	0.222222	0.0555556
4338	0	0	0.222222	0.0555556
4333	0	0	0.222222	0.0555556
433	0	0	0.222222	0.0555556
4330	0	0	0.222222	0.0555556
4328	0	0	0.222222	0.0555556
4315	0	0	0.222222	0.0555556
4312	0	0	0.222222	0.0555556
4310	0	0	0.222222	0.0555556
4302	0	0	0.222222	0.0555556
4292	0	0	0.222222	0.0555556
4291	0	0	0.222222	0.0555556
429	0	0	0.222222	0.0555556
4290	0	0	0.222222	0.0555556
4289	0	0	0.222222	0.0555556
4283	0	0	0.222222	0.0555556
4281	0	0	0.222222	0.0555556
4277	0	0	0.222222	0.0555556
4270	0	0	0.222222	0.0555556
4269	0	0	0.222222	0.0555556
4267	0	0	0.222222	0.0555556
4265	0	0	0.222222	0.0555556
4264	0	0	0.222222	0.0555556
4263	0	0	0.222222	0.0555556
4258	0	0	0.222222	0.0555556
4248	0	0	0.222222	0.0555556
4247	0	0	0.222222	0.0555556
4239	0	0	0.222222	0.0555556
4238	0	0	0.222222	0.0555556
4233	0	0	0.222222	0.0555556
4228	0	0	0.222222	0.0555556
4222	0	0	0.222222	0.0555556
4221	0	0	0.222222	0.0555556
4217	0	0	0.222222	0.0555556
4214	0	0	0.222222	0.0555556
4206	0	0	0.222222	0.0555556
4204	0	0	0.222222	0.0555556
4203	0	0	0.222222	0.0555556
4199	0	0	0.222222	0.0555556
4194	0	0	0.222222	0.0555556
4187	0	0	0.222222	0.0555556
4184	0	0	0.222222	0.0555556
4183	0	0	0.222222	0.0555556
418	0	0	0.222222	0.0555556
4175	0	0	0.222222	0.0555556
4174	0	0	0.222222	0.0555556
4173	0	0	0.222222	0.0555556
4170	0	0	0.222222	0.0555556
4167	0	0	0.222222	0.0555556
4163	0	0	0.222222	0.0555556
4159	0	0	0.222222	0.0555556
4149	0	0	0.222222	0.0555556
4147	0	0	0.222222	0.0555556
4143	0	0	0.222222	0.0555556
4142	0	0	0.222222	0.0555556
4141	0	0	0.222222	0.0555556
4139	0	0	0.222222	0.0555556
4137	0	0	0.222222	0.0555556
4132	0	0	0.222222	0.0555556
4131	0	0	0.222222	0.0555556
4130	0	0	0.222222	0.0555556
4126	0	0	0.222222	0.0555556
4121	0	0	0.222222	0.0555556
4120	0	0	0.222222	0.0555556
4110	0	0	0.222222	0.0555556
4099	0	0	0.222222	0.0555556
4097	0	0	0.222222	0.0555556
4095	0	0	0.222222	0.0555556
4092	0	0	0.222222	0.0555556
4089	0	0	0.222222	0.0555556
4088	0	0	0.222222	0.0555556
4087	0	0	0.222222	0.0555556
4084	0	0	0.222222	0.0555556
408	0	0	0.222222	0.0555556
4077	0	0	0.222222	0.0555556
4068	0	0	0.222222	0.0555556
4063	0	0	0.222222	0.0555556
4062	0	0	0.222222	0.0555556
4052	0	0	0.222222	0.0555556
4044	0	0	0.222222	0.0555556
4043	0	0	0.222222	0.0555556
4039	0	0	0.222222	0.0555556
4036	0	0	0.222222	0.0555556
4035	0	0	0.222222	0.0555556
4026	0	0	0.222222	0.0555556
4023	0	0	0.222222	0.0555556
4020	0	0	0.222222	0.0555556
4016	0	0	0.222222	0.0555556
4015	0.1	0.1	0.222222	0.0555556
4014	0	0	0.222222	0.0555556
4010	0	0	0.222222	0.0555556
4005	0	0	0.222222	0.0555556
4003	0	0	0.222222	0.0555556
4001	0	0	0.222222	0.0555556
400	0	0	0.222222	0.0555556
3999	0	0	0.222222	0.0555556
3991	0	0	0.222222	0.0555556
3981	0	0	0.222222	0.0555556
3980	0	0	0.222222	0.0555556
3978	0	0	0.222222	0.0555556
3977	0	0	0.222222	0.0555556
3976	0	0	0.222222	0.0555556
3973	0	0	0.222222	0.0555556
3971	0	0	0.222222	0.0555556
397	0	0	0.222222	0.0555556
3968	0	0	0.222222	0.0555556
3966	0	0	0.222222	0.0555556
3958	0	0	0.222222	0.0555556
3953	0	0	0.222222	0.0555556
3950	0	0	0.222222	0.0555556
3947	0	0	0.222222	0.0555556
3933	0	0	0.222222	0.0555556
3932	0	0	0.222222	0.0555556
393	0	0	0.222222	0.0555556
3924	0	0	0.222222	0.0555556
3922	0	0	0.222222	0.0555556
392	0	0	0.222222	0.0555556
3917	0	0	0.222222	0.0555556
3912	0	0	0.222222	0.0555556
3911	0	0	0.222222	0.0555556
391	0	0	0.222222	0.0555556
3905	0	0	0.222222	0.0555556
3904	0	0	0.222222	0.0555556
3902	0	0	0.222222	0.0555556
3901	0	0	0.222222	0.0555556
390	0	0	0.222222	0.0555556
3892	0	0	0.222222	0.0555556
3878	0	0	0.222222	0.0555556
3875	0	0	0.222222	0.0555556
3871	0	0	0.222222	0.0555556
387	0	0	0.222222	0.0555556
3864	0	0	0.222222	0.0555556
3863	0	0	0.222222	0.0555556
3860	0	0	0.222222	0.0555556
3855	0	0	0.222222	0.0555556
3848	0	0	0.222222	0.0555556
3845	0	0	0.222222	0.0555556
3830	0	0	0.222222	0.0555556
3829	0	0	0.222222	0.0555556
3827	0	0	0.222222	0.0555556
3826	0	0	0.222222	0.0555556
3824	0	0	0.222222	0.0555556
3823	0	0	0.222222	0.0555556
3817	0	0	0.222222	0.0555556
3810	0	0	0.222222	0.0555556
3808	0	0	0.222222	0.0555556
3803	0	0	0.222222	0.0555556
3792	0	0	0.222222	0.0555556
3783	0	0	0.222222	0.0555556
3782	0	0	0.222222	0.0555556
3780	0	0	0.222222	0.0555556
3779	0	0	0.222222	0.0555556
3776	0	0	0.222222	0.0555556
3772	0	0	0.222222	0.0555556
3771	0	0	0.222222	0.0555556
3763	0	0	0.222222	0.0555556
3761	0	0	0.222222	0.0555556
3757	0	0	0.222222	0.0555556
3755	0	0	0.222222	0.0555556
3753	0	0	0.222222	0.0555556
3751	0	0	0.222222	0.0555556
3750	0	0	0.222222	0.0555556
3744	0	0	0.222222	0.0555556
3743	0	0	0.222222	0.0555556
3739	0	0	0.222222	0.0555556
3731	0	0	0.222222	0.0555556
3730	0	0	0.222222	0.0555556
3727	0	0	0.222222	0.0555556
3725	0	0	0.222222	0.0555556
3724	0	0	0.222222	0.0555556
3720	0	0	0.222222	0.0555556
371	0	0	0.222222	0.0555556
3710	0	0	0.222222	0.0555556
370	0	0	0.222222	0.0555556
3700	0	0	0.222222	0.0555556
3695	0	0	0.222222	0.0555556
3689	0	0	0.222222	0.0555556
3683	0	0	0.222222	0.0555556
3680	0	0	0.222222	0.0555556
367	0	0	0.222222	0.0555556
3663	0	0	0.222222	0.0555556
3661	0	0	0.222222	0.0555556
3660	0	0	0.222222	0.0555556
3652	0	0	0.222222	0.0555556
3650	0	0	0.222222	0.0555556
3634	0	0	0.222222	0.0555556
3629	0	0	0.222222	0.0555556
3628	0	0	0.222222	0.0555556
3626	0	0	0.222222	0.0555556
3612	0	0	0.222222	0.0555556
3610	0	0	0.222222	0.0555556
3607	0	0	0.222222	0.0555556
3604	0	0	0.222222	0.0555556
3602	0	0	0.222222	0.0555556
3601	0	0	0.222222	0.0555556
3598	0	0	0.222222	0.0555556
359	0	0	0.222222	0.0555556
3588	0	0	0.222222	0.0555556
3584	0	0	0.222222	0.0555556
3578	0	0	0.222222	0.0555556
3575	0	0	0.222222	0.0555556
3574	0	0	0.222222	0.0555556
3568	0	0	0.222222	0.0555556
3563	0	0	0.222222	0.0555556
3555	0	0	0.222222	0.0555556
3551	0	0	0.222222	0.0555556
3549	0	0	0.222222	0.0555556
3544	0	0	0.222222	0.0555556
3536	0	0	0.222222	0.0555556
3533	0	0	0.222222	0.0555556
3515	0	0	0.222222	0.0555556
3499	0	0	0.222222	0.0555556
3493	0	0	0.222222	0.0555556
3480	0	0	0.222222	0.0555556
3479	0	0	0.222222	0.0555556
3473	0	0	0.222222	0.0555556
347	0	0	0.222222	0.0555556
346	0	0	0.222222	0.0555556
3451	0	0	0.222222	0.0555556
3438	0	0	0.222222	0.0555556
3426	0	0	0.222222	0.0555556
3422	0	0	0.222222	0.0555556
3402	0	0	0.222222	0.0555556
3388	0	0	0.222222	0.0555556
3384	0	0	0.222222	0.0555556
3382	0	0	0.222222	0.0555556
3363	0	0	0.222222	0.0555556
3356	0	0	0.222222	0.0555556
3355	0	0	0.222222	0.0555556
3348	0	0	0.222222	0.0555556
3339	0	0	0.222222	0.0555556
3338	0	0	0.222222	0.0555556
3329	0	0	0.222222	0.0555556
3328	0	0	0.222222	0.0555556
3327	0	0	0.222222	0.0555556
332	0	0	0.222222	0.0555556
3320	0	0	0.222222	0.0555556
3315	0	0	0.222222	0.0555556
3314	0	0	0.222222	0.0555556
3306	0	0	0.222222	0.0555556
3304	0	0	0.222222	0.0555556
3297	0	0	0.222222	0.0555556
3295	0	0	0.222222	0.0555556
3288	0	0	0.222222	0.0555556
3287	0	0	0.222222	0.0555556
3274	0	0	0.222222	0.0555556
3273	0	0	0.222222	0.0555556
3266	0	0	0.222222	0.0555556
3262	0	0	0.222222	0.0555556
3258	0	0	0.222222	0.0555556
3255	0	0	0.222222	0.0555556
3253	0	0	0.222222	0.0555556
3243	0	0	0.222222	0.0555556
324	0	0	0.222222	0.0555556
323	0	0	0.222222	0.0555556
3230	0	0	0.222222	0.0555556
3225	0	0	0.222222	0.0555556
3223	0	0	0.222222	0.0555556
3213	0	0	0.222222	0.0555556
3208	0	0	0.222222	0.0555556
3199	0	0	0.222222	0.0555556
3192	0	0	0.222222	0.0555556
3191	0	0	0.222222	0.0555556
3189	0	0	0.222222	0.0555556
3183	0	0	0.222222	0.0555556
318	0	0	0.222222	0.0555556
3179	0	0	0.222222	0.0555556
3178	0	0	0.222222	0.0555556
3176	0	0	0.222222	0.0555556
3174	0	0	0.222222	0.0555556
3160	0	0	0.222222	0.0555556
3157	0	0	0.222222	0.0555556
3151	0	0	0.222222	0.0555556
315	0	0	0.222222	0.0555556
3149	0	0	0.222222	0.0555556
3142	0	0	0.222222	0.0555556
3141	0	0	0.222222	0.0555556
314	0	0	0.222222	0.0555556
3140	0	0	0.222222	0.0555556
3138	0	0	0.222222	0.0555556
3131	0	0	0.222222	0.0555556
3126	0	0	0.222222	0.0555556
3123	0	0	0.222222	0.0555556
312	0	0	0.222222	0.0555556
3119	0	0	0.222222	0.0555556
3115	0	0	0.222222	0.0555556
311	0	0	0.222222	0.0555556
3103	0	0	0.222222	0.0555556
3100	0	0	0.222222	0.0555556
3092	0	0	0.222222	0.0555556
3075	0	0	0.222222	0.0555556
3068	0	0	0.222222	0.0555556
3060	0	0	0.222222	0.0555556
3052	0	0	0.222222	0.0555556
305	0	0	0.222222	0.0555556
3047	0	0	0.222222	0.0555556
3043	0	0	0.222222	0.0555556
3036	0	0	0.222222	0.0555556
3035	0	0	0.222222	0.0555556
3026	0	0	0.222222	0.0555556
302	0	0	0.222222	0.0555556
3017	0	0	0.222222	0.0555556
3015	0	0	0.222222	0.0555556
3011	0	0	0.222222	0.0555556
3005	0	0	0.222222	0.0555556
3004	0	0	0.222222	0.0555556
3001	0	0	0.222222	0.0555556
2998	0	0	0.222222	0.0555556
2995	0	0	0.222222	0.0555556
2984	0	0	0.222222	0.0555556
2976	0	0	0.222222	0.0555556
2968	0	0	0.222222	0.0555556
2964	0	0	0.222222	0.0555556
296	0	0	0.222222	0.0555556
2955	0	0	0.222222	0.0555556
295	0	0	0.222222	0.0555556
2948	0	0	0.222222	0.0555556
2941	0	0	0.222222	0.0555556
293	0	0	0.222222	0.0555556
2926	0	0	0.222222	0.0555556
292	0	0	0.222222	0.0555556
2916	0	0	0.222222	0.0555556
2914	0	0	0.222222	0.0555556
291	0	0	0.222222	0.0555556
2904	0	0	0.222222	0.0555556
2903	0	0	0.222222	0.0555556
290	0	0	0.222222	0.0555556
2883	0	0	0.222222	0.0555556
2878	0	0	0.222222	0.0555556
2873	0	0	0.222222	0.0555556
2867	0	0	0.222222	0.0555556
2863	0	0	0.222222	0.0555556
2856	0	0	0.222222	0.0555556
2854	0	0	0.222222	0.0555556
2851	0	0	0.222222	0.0555556
285	0	0	0.222222	0.0555556
284	0	0	0.222222	0.0555556
2840	0	0	0.222222	0.0555556
2837	0	0	0.222222	0.0555556
2836	0	0	0.222222	0.0555556
2835	0	0	0.222222	0.0555556
2833	0	0	0.222222	0.0555556
2830	0	0	0.222222	0.0555556
2818	0	0	0.222222	0.0555556
2817	0	0	0.222222	0.0555556
2815	0	0	0.222222	0.0555556
2812	0	0	0.222222	0.0555556
2810	0	0	0.222222	0.0555556
2806	0	0	0.222222	0.0555556
2801	0	0	0.222222	0.0555556
2791	0	0	0.222222	0.0555556
2784	0	0	0.222222	0.0555556
2776	0	0	0.222222	0.0555556
2775	0	0	0.222222	0.0555556
2773	0	0	0.222222	0.0555556
2764	0	0	0.222222	0.0555556
2761	0	0	0.222222	0.0555556
2760	0	0	0.222222	0.0555556
2758	0	0	0.222222	0.0555556
2731	0	0	0.222222	0.0555556
2694	0	0	0.222222	0.0555556
266	0	0	0.222222	0.0555556
265	0	0	0.222222	0.0555556
2641	0	0	0.222222	0.0555556
262	0	0	0.222222	0.0555556
2620	0	0	0.222222	0.0555556
2562	0	0	0.222222	0.0555556
2561	0	0	0.222222	0.0555556
256	0	0	0.222222	0.0555556
2544	0	0	0.222222	0.0555556
254	0	0	0.222222	0.0555556
2527	0	0	0.222222	0.0555556
2526	0	0	0.222222	0.0555556
2524	0	0	0.222222	0.0555556
2521	0	0	0.222222	0.0555556
2517	0	0	0.222222	0.0555556
2516	0	0	0.222222	0.0555556
2510	0	0	0.222222	0.0555556
2509	0	0	0.222222	0.0555556
2496	0	0	0.222222	0.0555556
2495	0	0	0.222222	0.0555556
2494	0	0	0.222222	0.0555556
2493	0	0	0.222222	0.0555556
2492	0	0	0.222222	0.0555556
2491	0	0	0.222222	0.0555556
2488	0	0	0.222222	0.0555556
2486	0	0	0.222222	0.0555556
2483	0	0	0.222222	0.0555556
2477	0	0	0.222222	0.0555556
2473	0	0	0.222222	0.0555556
2469	0	0	0.222222	0.0555556
2466	0	0	0.222222	0.0555556
2454	0	0	0.222222	0.0555556
2450	0	0	0.222222	0.0555556
2445	0	0	0.222222	0.0555556
2441	0	0	0.222222	0.0555556
2435	0	0	0.222222	0.0555556
2433	0	0	0.222222	0.0555556
2432	0	0	0.222222	0.0555556
2425	0	0	0.222222	0.0555556
2422	0	0	0.222222	0.0555556
2419	0	0	0.222222	0.0555556
2416	0	0	0.222222	0.0555556
2410	0	0	0.222222	0.0555556
2408	0	0	0.222222	0.0555556
2402	0	0	0.222222	0.0555556
2400	0	0	0.222222	0.0555556
2396	0	0	0.222222	0.0555556
2395	0	0	0.222222	0.0555556
2394	0	0	0.222222	0.0555556
239	0	0	0.222222	0.0555556
2382	0	0	0.222222	0.0555556
2381	0	0	0.222222	0.0555556
2370	0	0	0.222222	0.0555556
2367	0	0	0.222222	0.0555556
2363	0	0	0.222222	0.0555556
2362	0	0	0.222222	0.0555556
236	0	0	0.222222	0.0555556
2359	0	0	0.222222	0.0555556
2356	0	0	0.222222	0.0555556
2353	0	0	0.222222	0.0555556
2348	0	0	0.222222	0.0555556
2346	0	0	0.222222	0.0555556
2343	0	0	0.222222	0.0555556
2337	0	0	0.222222	0.0555556
2335	0	0	0.222222	0.0555556
2332	0	0	0.222222	0.0555556
2330	0	0	0.222222	0.0555556
2328	0	0	0.222222	0.0555556
2321	0	0	0.222222	0.0555556
2311	0	0	0.222222	0.0555556
2308	0	0	0.222222	0.0555556
2304	0	0	0.222222	0.0555556
2303	0	0	0.222222	0.0555556
2302	0	0	0.222222	0.0555556
2300	0	0	0.222222	0.0555556
2297	0	0	0.222222	0.0555556
2295	0	0	0.222222	0.0555556
2292	0	0	0.222222	0.0555556
2280	0	0	0.222222	0.0555556
2279	0	0	0.222222	0.0555556
2273	0	0	0.222222	0.0555556
2272	0	0	0.222222	0.0555556
2268	0	0	0.222222	0.0555556
2260	0	0	0.222222	0.0555556
2248	0	0	0.222222	0.0555556
2247	0	0	0.222222	0.0555556
2246	0	0	0.222222	0.0555556
2238	0	0	0.222222	0.0555556
2237	0	0	0.222222	0.0555556
2232	0	0	0.222222	0.0555556
2219	0	0	0.222222	0.0555556
2214	0	0	0.222222	0.0555556
2211	0	0	0.222222	0.0555556
2209	0	0	0.222222	0.0555556
2208	0	0	0.222222	0.0555556
2204	0	0	0.222222	0.0555556
2203	0	0	0.222222	0.0555556
2198	0	0	0.222222	0.0555556
2196	0	0	0.222222	0.0555556
2194	0	0	0.222222	0.0555556
219	0	0	0.222222	0.0555556
2190	0	0	0.222222	0.0555556
2179	0	0	0.222222	0.0555556
2178	0	0	0.222222	0.0555556
2177	0	0	0.222222	0.0555556
2175	0	0	0.222222	0.0555556
2173	0	0	0.222222	0.0555556
2172	0	0	0.222222	0.0555556
2171	0	0	0.222222	0.0555556
2167	0	0	0.222222	0.0555556
2166	0	0	0.222222	0.0555556
2163	0	0	0.222222	0.0555556
2162	0	0	0.222222	0.0555556
2152	0	0	0.222222	0.0555556
2151	0	0	0.222222	0.0555556
2149	0	0	0.222222	0.0555556
2145	0	0	0.222222	0.0555556
2135	0	0	0.222222	0.0555556
2134	0	0	0.222222	0.0555556
2127	0	0	0.222222	0.0555556
2126	0	0	0.222222	0.0555556
2112	0	0	0.222222	0.0555556
2107	0	0	0.222222	0.0555556
2104	0	0	0.222222	0.0555556
210	0	0	0.222222	0.0555556
