5903	0.2	0.2	0.777778	0.611111
5902	0.2	0.2	0.777778	0.555556
5901	0	0	0.888889	0.611111
5900	0	0	0.444444	0.333333
5899	0	0	0.777778	0.444444
5898	0.1	0	0.833333	0.666667
5897	0	0	0.666667	0.555556
5896	0.1	0.1	0.277778	0.277778
5895	0.3	0.2	0.666667	0.5
5894	0	0	0.611111	0.555556
5893	0.1	0.1	0.666667	0.555556
5892	0	0	0.722222	0.611111
5891	0.3	0.1	0.666667	0.555556
5890	0.1	0	0.666667	0.666667
5889	0.2	0.1	0.777778	0.777778
5888	0.3	0.2	0.777778	0.777778
5887	0.3	0.2	0.777778	0.666667
5886	0.4	0.2	0.833333	0.833333
5885	0.1	0.1	0.888889	0.666667
5884	0.3	0.2	0.777778	0.722222
5883	0.1	0	0.555556	0.222222
5882	0.2	0.1	0.833333	0.555556
5881	0.3	0.1	0.611111	0.555556
5880	0.5	0.3	0.888889	0.888889
5879	0	0	0.722222	0.611111
5878	0.1	0.1	0.722222	0.666667
5877	0	0	0.777778	0.611111
5876	0.3	0.3	0.833333	0.555556
5875	0.2	0.2	0.666667	0.666667
5874	0.3	0.2	0.722222	0.722222
5873	0.2	0.1	0.722222	0.388889
5872	0	0	0.777778	0.777778
5871	0	0	0.555556	0.555556
5870	0	0	0.666667	0.333333
5869	0.2	0.2	0.833333	0.611111
5868	0	0	0.555556	0.388889
5867	0.3	0.1	0.611111	0.388889
5866	0	0	0.833333	0.666667
5865	0.1	0	0.833333	0.666667
5864	0.1	0.1	0.833333	0.333333
5863	0	0	0.722222	0.555556
5862	0	0	0.722222	0.666667
5861	0.1	0.1	0.555556	0.5
5860	0.1	0.1	0.833333	0.722222
5859	0.1	0.1	0.777778	0.555556
5858	0	0	0.833333	0.777778
5857	0.1	0.1	0.888889	0.833333
5856	0.1	0	0.777778	0.555556
5855	0.2	0.1	0.5	0.277778
5854	0	0	0.722222	0.666667
5853	0.1	0	0.777778	0.722222
5852	0.1	0.1	0.722222	0.722222
5851	0.1	0.1	0.833333	0.777778
5850	0	0	0.666667	0.5
5849	0.1	0	0.833333	0.611111
5848	0.2	0.2	0.611111	0.611111
5847	0.2	0.2	0.833333	0.833333
5846	0.3	0.3	0.722222	0.666667
5845	0.1	0	0.611111	0.611111
5844	0.1	0.1	1	0.833333
5843	0	0	0.833333	0.777778
5842	0.4	0.1	0.722222	0.666667
5841	0.1	0	0.5	0.444444
5840	0.2	0.2	0.333333	0.333333
5839	0	0	0.833333	0.444444
5838	0.2	0.2	0.722222	0.666667
5837	0.4	0.1	0.722222	0.666667
5836	0	0	0.888889	0.666667
5835	0	0	0.666667	0.333333
5834	0	0	0.722222	0.222222
5833	0	0	0.5	0.444444
5832	0	0	0.444444	0.277778
5831	0.9	0.6	0.722222	0.722222
5830	0	0	0.555556	0.388889
5829	0.1	0.1	0.666667	0.444444
5828	0.1	0.1	0.666667	0.388889
5827	0.1	0.1	0.777778	0.722222
5826	0	0	0.722222	0.666667
5825	0.4	0.1	0.666667	0.555556
5824	0.1	0.1	0.722222	0.722222
5823	0.2	0.2	0.722222	0.666667
5822	0	0	0.5	0.5
5821	0.2	0.2	0.833333	0.722222
5820	0.1	0	0.944444	0.611111
5819	0.2	0.2	0.555556	0.5
5818	0	0	0.611111	0.5
5817	0.1	0	0.611111	0.444444
5816	0	0	0.722222	0.555556
5815	0	0	0.722222	0.555556
5814	0.1	0.1	0.777778	0.722222
5813	0	0	0.777778	0.666667
5812	0.6	0.4	0.555556	0.555556
5811	0.2	0.2	0.666667	0.666667
5810	0	0	0.777778	0.444444
5809	0.2	0	0.944444	0.888889
5808	0.1	0	0.833333	0.555556
5807	0	0	0.5	0.444444
5806	0.1	0.1	0.444444	0.444444
5805	0.1	0.1	0.888889	0.833333
5804	0.1	0	0.833333	0.5
5803	0.2	0	0.333333	0.333333
5802	0.2	0.2	0.5	0.444444
5801	0	0	0.777778	0.722222
5800	0	0	0.722222	0.388889
5799	0.1	0	0.666667	0.611111
5798	0.1	0.1	0.777778	0.5
5797	0	0	0.777778	0.722222
5796	0	0	0.666667	0.388889
5795	0.3	0.2	0.833333	0.833333
5794	0	0	0.666667	0.555556
5793	0	0	0.611111	0.277778
5792	0	0	0.388889	0.388889
5791	0.2	0.1	0.555556	0.388889
5790	0.2	0.1	0.666667	0.666667
5789	0	0	0.944444	0.611111
5788	0.1	0	0.555556	0.555556
5787	0.1	0	0.833333	0.833333
5786	0.2	0.1	0.722222	0.722222
5785	0.2	0	0.666667	0.5
5784	0.1	0.1	0.666667	0.611111
5783	0.1	0	0.388889	0.333333
5782	0.2	0.1	0.777778	0.611111
5781	0	0	0.666667	0.5
5780	0.2	0.2	0.611111	0.611111
5779	0.3	0.1	0.888889	0.833333
5778	0.4	0.2	0.777778	0.722222
5777	0.3	0.2	0.722222	0.666667
5776	0.1	0.1	0.666667	0.666667
5775	0	0	0.666667	0.666667
5774	0.1	0.1	0.777778	0.666667
5773	0.1	0.1	0.722222	0.555556
5772	0.1	0	0.666667	0.277778
5771	0.2	0.2	0.888889	0.888889
5770	0	0	0.5	0.444444
5769	0	0	0.777778	0.722222
5768	0.1	0.1	0.555556	0.5
5767	0	0	0.833333	0.833333
5766	0.1	0.1	0.833333	0.722222
5765	0.1	0.1	0.777778	0.722222
5764	0.1	0	0.666667	0.388889
5763	0	0	0.666667	0.666667
5762	0.4	0.4	0.833333	0.777778
5761	0	0	0.444444	0.388889
5760	0.1	0	0.611111	0.444444
5759	0	0	0.777778	0.777778
5758	0.3	0.2	0.833333	0.777778
5757	0.2	0	0.833333	0.722222
5756	0.1	0.1	0.666667	0.5
5755	0	0	0.777778	0.777778
5754	0.2	0	0.666667	0.611111
5753	0.1	0.1	0.666667	0.666667
5752	0	0	0.611111	0.555556
5751	0	0	0.722222	0.5
5750	0.2	0.2	0.777778	0.777778
5749	0.2	0.1	0.5	0.5
5748	0.2	0	0.777778	0.5
5747	0	0	0.666667	0.666667
5746	0.1	0.1	0.888889	0.722222
5745	0.1	0.1	0.722222	0.5
5744	0.6	0.6	0.777778	0.777778
5743	0	0	0.611111	0.388889
5742	0.1	0.1	0.611111	0.5
5741	0	0	0.777778	0.611111
5740	0.1	0	0.722222	0.5
5739	0	0	0.666667	0.444444
5738	0.3	0.2	0.777778	0.777778
5737	0.2	0.1	0.722222	0.555556
5736	0	0	0.833333	0.722222
5735	0	0	0.722222	0.388889
5734	0.3	0.3	0.722222	0.722222
5733	0.2	0.1	0.833333	0.833333
5732	0	0	0.777778	0.611111
5731	0.1	0.1	0.666667	0.611111
5730	0	0	0.5	0.333333
5729	0.2	0.2	0.5	0.277778
5728	0.1	0	0.666667	0.666667
5727	0.3	0.1	0.666667	0.555556
5726	0.3	0.3	0.777778	0.611111
5725	0	0	0.611111	0.444444
5724	0.1	0	0.777778	0.611111
5723	0.5	0.2	0.833333	0.833333
5722	0.3	0.3	0.722222	0.722222
5721	0.1	0.1	0.555556	0.444444
5720	0.1	0.1	0.777778	0.777778
5719	0	0	0.944444	0.5
5718	0.4	0.2	0.444444	0.444444
5717	0.3	0.2	0.944444	0.888889
5716	0.1	0.1	0.833333	0.833333
5715	0.2	0.2	0.777778	0.666667
5714	0.1	0.1	0.722222	0.444444
5713	0.3	0.1	0.5	0.444444
5712	0.2	0.1	0.888889	0.666667
5711	0	0	0.666667	0.5
5710	0	0	0.388889	0.333333
5709	0.1	0.1	0.777778	0.666667
5708	0.4	0.2	0.888889	0.777778
5707	0.1	0.1	0.611111	0.611111
5706	0.1	0.1	0.777778	0.777778
5705	0.1	0.1	0.722222	0.666667
5704	0.1	0	0.611111	0.555556
5703	0	0	0.611111	0.5
5702	0	0	0.555556	0.5
5701	0.2	0.1	0.888889	0.888889
5700	0.1	0	0.777778	0.5
5699	0.2	0.1	0.888889	0.777778
5698	0.4	0.2	0.777778	0.777778
5697	0	0	0.666667	0.444444
5696	0	0	0.833333	0.611111
5695	0	0	0.833333	0.611111
5694	0.1	0.1	0.722222	0.611111
5693	0	0	0.833333	0.444444
5692	0	0	0.5	0.333333
5691	0.1	0	0.888889	0.777778
5690	0.2	0.2	0.777778	0.444444
5689	0.7	0.6	0.666667	0.666667
5688	0	0	0.944444	0.777778
5687	0.4	0.1	0.777778	0.722222
5686	0.4	0	0.722222	0.722222
5685	0	0	0.555556	0.388889
5684	0.2	0.1	0.722222	0.722222
5683	0.3	0.1	0.666667	0.5
5682	0.3	0	0.777778	0.777778
5681	0	0	0.777778	0.444444
5680	0.2	0.1	0.611111	0.555556
5679	0.2	0.1	0.777778	0.666667
5678	0.3	0.1	0.833333	0.777778
5677	0.3	0.2	0.777778	0.777778
5676	0.1	0.1	0.5	0.5
5675	0.6	0.5	0.555556	0.555556
5674	0.2	0.2	0.777778	0.611111
5673	0.1	0.1	0.944444	0.888889
5672	0	0	0.888889	0.555556
5671	0	0	0.833333	0.777778
5670	0	0	0.722222	0.555556
5669	0.1	0	0.388889	0.222222
5668	0.2	0.1	0.777778	0.722222
5667	0.3	0.3	0.833333	0.833333
5666	0.1	0	0.722222	0.555556
5665	0	0	0.833333	0.611111
5664	0.3	0.3	0.833333	0.833333
5663	0.1	0.1	0.722222	0.722222
5662	0	0	0.611111	0.555556
5661	0	0	0.666667	0.666667
5660	0.4	0.4	0.777778	0.611111
5659	0.3	0.2	0.833333	0.777778
5658	0	0	0.611111	0.555556
5657	0.4	0.1	0.833333	0.722222
5656	0.1	0.1	0.611111	0.277778
5655	0	0	0.666667	0.611111
5654	0.1	0.1	0.777778	0.722222
5653	0	0	0.666667	0.555556
5652	0	0	0.5	0.444444
5651	0	0	0.555556	0.5
5650	0.5	0	0.611111	0.611111
5649	0	0	0.833333	0.777778
5648	0.2	0.1	0.833333	0.777778
5647	0.1	0.1	0.833333	0.722222
5646	0	0	0.777778	0.722222
5645	0.5	0.4	0.833333	0.833333
5644	0.1	0.1	0.555556	0.555556
5643	0.4	0.3	0.5	0.5
5642	0.2	0.1	0.444444	0.388889
5641	0.1	0.1	0.388889	0.277778
5640	0.1	0.1	0.777778	0.444444
5639	0	0	0.555556	0.444444
5638	0	0	0.5	0.277778
5637	0	0	0.833333	0.555556
5636	0.5	0.3	0.777778	0.722222
5635	0.2	0.1	0.944444	0.5
5634	0.1	0.1	0.777778	0.777778
5633	0	0	0.833333	0.611111
5632	0.1	0.1	0.666667	0.5
5631	0	0	0.888889	0.444444
5630	0.1	0	0.555556	0.555556
5629	0.2	0.2	0.722222	0.666667
5628	0.1	0.1	0.833333	0.5
5627	0.2	0.1	0.944444	0.944444
5626	0	0	0.611111	0.611111
5625	0	0	0.722222	0.666667
5624	0.2	0.2	0.833333	0.777778
5623	0	0	0.777778	0.777778
5622	0.2	0	0.722222	0.555556
5621	0.6	0.2	0.722222	0.611111
5620	0.6	0.4	0.833333	0.777778
5619	0	0	0.388889	0.333333
5618	0	0	0.611111	0.555556
5617	0.1	0	0.944444	0.611111
5616	0.2	0.2	0.722222	0.666667
5615	0	0	0.666667	0.611111
5614	0.3	0.2	0.611111	0.611111
5613	0.1	0.1	0.555556	0.444444
5612	0	0	0.555556	0.333333
5611	0.3	0.2	0.722222	0.5
5610	0.1	0	0.555556	0.444444
5609	0.2	0.2	0.722222	0.388889
5608	0.1	0.1	0.777778	0.222222
5607	0.1	0.1	0.5	0.444444
5606	0	0	0.555556	0.166667
5605	0.1	0.1	0.666667	0.666667
5604	0.1	0.1	0.777778	0.666667
5603	0.1	0	0.722222	0.611111
5602	0.2	0.2	0.833333	0.777778
5601	0.1	0.1	0.833333	0.777778
5600	0.2	0	0.611111	0.555556
5599	0	0	0.277778	0.277778
5598	0.3	0.2	0.888889	0.777778
5597	0	0	0.444444	0.444444
5596	0.1	0.1	0.944444	0.888889
5595	0.7	0.2	0.666667	0.666667
5594	0.4	0.1	0.666667	0.666667
5593	0.2	0.1	0.833333	0.777778
5592	0.1	0.1	0.833333	0.833333
5591	0	0	0.888889	0.611111
5590	0	0	0.555556	0.222222
5589	0	0	0.611111	0.444444
5588	0	0	0.611111	0.333333
5587	0	0	0.611111	0.5
5586	0	0	0.666667	0.333333
5585	0.3	0.1	0.888889	0.777778
5584	0.2	0.1	0.611111	0.611111
5583	0	0	0.944444	0.722222
5582	0.1	0.1	0.666667	0.666667
5581	0.2	0.1	0.777778	0.555556
5580	0.2	0.2	0.888889	0.888889
5579	0	0	0.777778	0.5
5578	0.1	0.1	0.777778	0.777778
5577	0	0	0.722222	0.388889
5576	0.1	0.1	0.777778	0.777778
5575	0.1	0.1	0.555556	0.5
5574	0	0	0.722222	0.722222
5573	0.2	0.2	0.722222	0.722222
5572	0	0	0.722222	0.555556
5571	0	0	0.611111	0.611111
5570	0.2	0.2	0.833333	0.833333
5569	0.2	0.1	0.388889	0.388889
5568	0.1	0	0.833333	0.777778
5567	0	0	0.5	0.5
5566	0.1	0.1	0.944444	0.777778
5565	0	0	0.777778	0.722222
5564	0	0	0.888889	0.666667
5563	0.1	0.1	0.611111	0.444444
5562	0	0	0.722222	0.611111
5561	0.2	0.2	0.5	0.5
5560	0	0	0.777778	0.777778
5559	0.1	0	0.5	0.277778
5558	0.4	0	0.722222	0.666667
5557	0.1	0.1	0.722222	0.722222
5556	0	0	0.833333	0.833333
5555	0.2	0.1	0.722222	0.666667
5554	0	0	0.777778	0.5
5553	0	0	0.666667	0.666667
5552	0.1	0.1	0.555556	0.444444
5551	0.1	0.1	0.666667	0.555556
5550	0.3	0.1	0.888889	0.888889
5549	0	0	0.888889	0.444444
5548	0.2	0.2	0.555556	0.444444
5547	0.1	0	0.444444	0.388889
5546	0.2	0.2	0.611111	0.444444
5545	0	0	0.611111	0.611111
5544	0.1	0.1	0.611111	0.5
5543	0.5	0.4	0.722222	0.722222
5542	0.3	0.2	0.611111	0.611111
5541	0.2	0.1	0.833333	0.222222
5540	0.2	0.1	0.777778	0.722222
5539	0.4	0.2	0.888889	0.888889
5538	0	0	0.722222	0.722222
5537	0.2	0	0.666667	0.611111
5536	0.4	0.4	0.666667	0.666667
5535	0.4	0.3	0.833333	0.777778
5534	0.1	0.1	0.888889	0.722222
5533	0.2	0.2	0.944444	0.722222
5532	0	0	0.5	0.388889
5531	0.1	0.1	0.666667	0.611111
5530	0	0	0.555556	0.555556
5529	0.1	0.1	0.611111	0.333333
5528	0.4	0.3	0.722222	0.666667
5527	0	0	0.666667	0.444444
5526	0.2	0.1	0.555556	0.555556
5525	0	0	0.888889	0.611111
5524	0	0	0.555556	0.555556
5523	0.2	0.1	0.777778	0.777778
5522	0.5	0.4	0.666667	0.666667
5521	0	0	0.611111	0.5
5520	0.1	0.1	0.833333	0.722222
5519	0.4	0.1	0.777778	0.777778
5518	0.1	0.1	0.666667	0.666667
5517	0	0	0.666667	0.611111
5516	0	0	0.666667	0.5
5515	0.1	0.1	0.944444	0.611111
5514	0	0	0.722222	0.444444
5513	0	0	0.666667	0.444444
5512	0.1	0	0.777778	0.722222
5511	0.2	0.2	0.777778	0.777778
5510	0	0	0.888889	0.5
5509	0	0	0.555556	0.444444
5508	0	0	0.611111	0.444444
5507	0.3	0.2	0.722222	0.388889
5506	0.2	0	0.722222	0.666667
5505	0	0	0.611111	0.611111
5504	0	0	0.833333	0.833333
5503	0	0	0.611111	0.333333
5502	0.1	0	0.833333	0.611111
5501	0.1	0	0.722222	0.722222
5500	0.1	0	0.444444	0.222222
5499	0	0	0.666667	0.5
5498	0.1	0.1	0.444444	0.388889
5497	0.1	0	0.777778	0.666667
5496	0.1	0	0.666667	0.555556
5495	0.2	0.2	0.611111	0.277778
5494	0	0	0.833333	0.5
5493	0.2	0.1	0.666667	0.666667
5492	0	0	0.611111	0.611111
5491	0.1	0.1	0.666667	0.666667
5490	0.2	0	0.777778	0.666667
5489	0.1	0	0.722222	0.555556
5488	0.2	0.2	0.777778	0.666667
5487	0.3	0.3	0.833333	0.5
5486	0	0	0.611111	0.444444
5485	0.2	0	0.833333	0.777778
5484	0.3	0.2	0.833333	0.611111
5483	0	0	0.5	0.444444
5482	0.6	0.5	0.722222	0.722222
5481	0.2	0	0.611111	0.444444
5480	0.1	0.1	0.277778	0.222222
5479	0	0	0.833333	0.611111
5478	0	0	0.777778	0.555556
5477	0	0	0.833333	0.611111
5476	0.1	0	0.666667	0.333333
5475	0.2	0	0.611111	0.611111
5474	0.1	0	0.944444	0.611111
5473	0	0	0.777778	0.5
5472	0.1	0	0.666667	0.666667
5471	0	0	0.833333	0.555556
5470	0.1	0	0.611111	0.555556
5469	0.1	0.1	0.777778	0.666667
5468	0.1	0	0.888889	0.888889
5467	0.1	0.1	0.666667	0.555556
5466	0.1	0	0.5	0.444444
5465	0	0	0.555556	0.166667
5464	0	0	0.611111	0.611111
5463	0.2	0.1	0.611111	0.611111
5462	0.1	0	0.666667	0.388889
5461	0	0	0.5	0.333333
5460	0	0	0.888889	0.666667
5459	0	0	0.444444	0.444444
5458	0.5	0.5	0.777778	0.777778
5457	0.5	0.3	0.777778	0.722222
5456	0.2	0	0.888889	0.555556
5455	0	0	0.777778	0.722222
5454	0	0	0.611111	0.5
5453	0.3	0.1	0.888889	0.888889
5452	0.1	0	0.722222	0.722222
5451	0	0	0.777778	0.611111
5450	0.4	0.1	0.888889	0.833333
5449	0.4	0.2	0.722222	0.666667
5448	0.2	0.1	0.722222	0.722222
5447	0	0	0.444444	0.388889
5446	0.2	0.2	0.555556	0.555556
5445	0.1	0.1	0.777778	0.777778
5444	0	0	0.5	0.444444
5443	0.1	0.1	0.944444	0.888889
5442	0.1	0.1	0.722222	0.611111
5441	0.1	0.1	0.833333	0.833333
5440	0.1	0.1	0.5	0.333333
5439	0	0	0.611111	0.388889
5438	0	0	0.611111	0.5
5437	0.1	0	0.944444	0.833333
5436	0.4	0.2	0.722222	0.555556
5435	0	0	0.833333	0.5
5434	0.1	0.1	0.333333	0.333333
5433	0.1	0	0.833333	0.833333
5432	0	0	0.555556	0.555556
5431	0.1	0.1	0.722222	0.444444
5430	0	0	0.555556	0.555556
5429	0	0	0.555556	0.555556
5428	0.3	0.3	0.555556	0.555556
5427	0.3	0.2	0.833333	0.722222
5426	0	0	0.722222	0.722222
5425	0	0	0.833333	0.555556
5424	0.3	0.3	0.944444	0.777778
5423	0.4	0.3	0.777778	0.722222
5422	0	0	0.555556	0.5
5421	0	0	0.611111	0.5
5420	0.4	0.2	0.555556	0.555556
5419	0	0	0.611111	0.555556
5418	0.3	0.2	0.833333	0.833333
5417	0	0	0.777778	0.444444
5416	0	0	0.722222	0.611111
5415	0.1	0.1	0.777778	0.5
5414	0	0	0.944444	0.722222
5413	0.2	0.1	0.777778	0.555556
5412	0.2	0.2	0.722222	0.722222
5411	0	0	0.888889	0.611111
5410	0	0	0.888889	0.611111
5409	0	0	0.888889	0.333333
5408	0.1	0.1	0.888889	0.777778
5407	0.1	0.1	0.722222	0.444444
5406	0	0	0.611111	0.555556
5405	0	0	0.388889	0.388889
5404	0.5	0.5	0.833333	0.777778
5403	0	0	0.833333	0.833333
5402	0.1	0.1	0.722222	0.666667
5401	0	0	0.444444	0.388889
5400	0	0	0.666667	0.388889
5399	0.2	0.1	0.777778	0.5
5398	0	0	0.722222	0.333333
5397	0.1	0.1	0.666667	0.611111
5396	0.2	0.1	0.888889	0.833333
5395	0	0	0.555556	0.555556
5394	0.2	0.1	0.555556	0.555556
5393	0	0	0.277778	0.277778
5392	0	0	0.888889	0.388889
5391	0	0	0.722222	0.5
5390	0	0	0.666667	0.666667
5389	0.1	0	0.777778	0.722222
5388	0	0	0.777778	0.444444
5387	0.5	0.4	0.777778	0.777778
5386	0.2	0.1	0.666667	0.611111
5385	0	0	0.777778	0.5
5384	0	0	0.666667	0.5
5383	0	0	0.777778	0.666667
5382	0	0	0.777778	0.722222
5381	0.1	0	0.833333	0.5
5380	0	0	0.666667	0.388889
5379	0	0	0.888889	0.722222
5378	0	0	0.833333	0.833333
5377	0	0	0.888889	0.5
5376	0.1	0.1	0.888889	0.888889
5375	0.1	0	0.777778	0.5
5374	0	0	0.722222	0.5
5373	0	0	0.777778	0.5
5372	0	0	0.777778	0.5
5371	0.3	0.2	0.833333	0.833333
5370	0.3	0.1	0.666667	0.5
5369	0.1	0.1	0.833333	0.777778
5368	0	0	0.777778	0.611111
5367	0.6	0.3	0.833333	0.833333
5366	0.1	0.1	0.722222	0.666667
5365	0	0	0.666667	0.666667
5364	0.2	0.2	0.833333	0.777778
5363	0.1	0.1	0.888889	0.444444
5362	0.1	0.1	0.555556	0.5
5361	0.1	0.1	0.5	0.5
5360	0.2	0.1	0.666667	0.5
5359	0.3	0.3	0.888889	0.888889
5358	0.2	0.2	0.777778	0.611111
5357	0.2	0.1	0.611111	0.444444
5356	0	0	0.611111	0.444444
5355	0.2	0.1	0.944444	0.833333
5354	0.2	0.2	0.666667	0.5
5353	0.1	0.1	0.5	0.388889
5352	0	0	0.777778	0.777778
5351	0	0	0.833333	0.333333
5350	0.3	0.1	0.777778	0.722222
5349	0	0	0.611111	0.555556
5348	0.1	0	0.5	0.444444
5347	0	0	0.611111	0.611111
5346	0	0	0.722222	0.611111
5345	0.1	0.1	0.833333	0.777778
5344	0.1	0.1	0.611111	0.555556
5343	0.1	0.1	0.722222	0.555556
5342	0	0	0.777778	0.666667
5341	0	0	0.833333	0.833333
5340	0.1	0.1	0.333333	0.333333
5339	0.2	0.2	0.777778	0.777778
5338	0.2	0.1	0.833333	0.722222
5337	0.1	0.1	0.777778	0.722222
5336	0.1	0	0.611111	0.611111
5335	0.4	0.4	0.777778	0.777778
5334	0	0	0.722222	0.166667
5333	0.4	0.2	0.722222	0.666667
5332	0.3	0.2	0.611111	0.555556
5331	0.2	0.1	0.611111	0.5
5330	0.2	0.2	0.555556	0.5
5329	0.1	0.1	0.5	0.444444
5328	0.1	0.1	0.555556	0.388889
5327	0.1	0.1	0.777778	0.666667
5326	0	0	0.777778	0.611111
5325	0	0	0.833333	0.444444
5324	0.1	0.1	0.666667	0.666667
5323	0.1	0	0.722222	0.722222
5322	0.1	0	0.777778	0.611111
5321	0.1	0	0.833333	0.833333
5320	0.3	0	0.5	0.277778
5319	0.2	0.2	0.833333	0.833333
5318	0	0	0.722222	0.666667
5317	0.1	0.1	0.444444	0.444444
5316	0.2	0.1	0.833333	0.722222
5315	0	0	0.5	0.333333
5314	0	0	0.777778	0.333333
5313	0	0	0.5	0.388889
5312	0.2	0.2	0.833333	0.833333
5311	0	0	0.666667	0.5
5310	0.1	0.1	0.722222	0.666667
5309	0.1	0.1	0.555556	0.388889
5308	0	0	0.777778	0.444444
5307	0	0	0.888889	0.5
5306	0.2	0.2	0.722222	0.722222
5305	0.1	0.1	0.777778	0.666667
