3265	0.2	0.1	0.777778	0.777778
3231	0.3	0.2	0.833333	0.777778
3228	0.1	0	0.833333	0.777778
3216	0	0	0.777778	0.777778
3201	0.2	0.2	0.777778	0.777778
3189	0.2	0.2	0.777778	0.777778
3184	0	0	0.833333	0.777778
3178	0.2	0.1	0.777778	0.777778
3166	0	0	0.888889	0.777778
3145	0.2	0.1	0.833333	0.777778
3140	0.2	0.1	0.833333	0.777778
3118	0.1	0	0.777778	0.777778
3110	0.3	0.1	0.777778	0.777778
3105	0	0	0.777778	0.777778
309	0.2	0.1	0.888889	0.777778
3087	0.1	0.1	0.777778	0.777778
3083	0.1	0.1	0.833333	0.777778
3081	0.5	0.5	0.777778	0.777778
308	0	0	0.777778	0.777778
3075	0.4	0.4	0.777778	0.777778
3048	0.2	0.1	0.888889	0.777778
3044	0	0	0.833333	0.777778
3029	0	0	0.777778	0.777778
3024	0.1	0.1	0.888889	0.777778
3013	0.3	0.2	0.888889	0.777778
3005	0	0	0.888889	0.777778
2994	0.3	0.2	0.833333	0.777778
2990	0	0	0.777778	0.777778
2969	0	0	0.777778	0.777778
2967	0	0	0.777778	0.777778
2934	0.2	0.1	0.833333	0.777778
2929	0.2	0.1	0.833333	0.777778
2903	0.2	0.1	0.833333	0.777778
2900	0.3	0.3	0.777778	0.777778
2899	0.2	0.2	0.777778	0.777778
2897	0	0	0.777778	0.777778
2889	0.3	0.2	0.777778	0.777778
2848	0	0	0.833333	0.777778
2847	0.1	0	0.777778	0.777778
2837	0.2	0.1	0.777778	0.777778
2820	0.1	0.1	0.833333	0.777778
2818	0.2	0.2	0.833333	0.777778
28	0.1	0.1	0.833333	0.777778
2796	0.4	0.1	0.777778	0.777778
2771	0.1	0.1	0.777778	0.777778
2769	0.1	0.1	0.777778	0.777778
2765	0.2	0.2	0.888889	0.777778
2761	0	0	0.777778	0.777778
2756	0.1	0.1	0.777778	0.777778
2731	0.1	0	0.777778	0.777778
273	0.4	0.4	0.777778	0.777778
2730	0.1	0.1	0.888889	0.777778
2726	0.1	0.1	0.833333	0.777778
2715	0.1	0	0.833333	0.777778
2691	0.4	0.3	0.833333	0.777778
2689	0.1	0.1	0.777778	0.777778
2668	0	0	0.888889	0.777778
2664	0.2	0.1	0.833333	0.777778
2611	0.1	0.1	0.777778	0.777778
260	0.1	0.1	0.777778	0.777778
2550	0.3	0	0.777778	0.777778
2510	0	0	0.888889	0.777778
2504	0.1	0.1	0.777778	0.777778
2496	0.3	0.3	0.777778	0.777778
2466	0.3	0	0.888889	0.777778
2436	0.1	0	0.777778	0.777778
2402	0.2	0.1	0.888889	0.777778
2393	0.1	0.1	0.777778	0.777778
2389	0	0	0.777778	0.777778
236	0.1	0.1	0.888889	0.777778
2360	0.2	0.2	0.944444	0.777778
235	0.1	0	0.777778	0.777778
2349	0.1	0	0.833333	0.777778
2344	0.1	0	0.777778	0.777778
2304	0.4	0.4	0.777778	0.777778
23	0	0	0.777778	0.777778
2284	0	0	0.888889	0.777778
2279	0.1	0.1	0.777778	0.777778
2264	0.2	0.2	0.777778	0.777778
2244	0.2	0.2	0.777778	0.777778
2173	0.1	0	0.777778	0.777778
2157	0	0	0.833333	0.777778
2156	0	0	0.777778	0.777778
2153	0.2	0.1	0.777778	0.777778
2148	0	0	0.833333	0.777778
2146	0.2	0.1	0.833333	0.777778
2128	0.2	0.1	0.888889	0.777778
2098	0.1	0	0.833333	0.777778
2091	0	0	0.777778	0.777778
2083	0	0	0.777778	0.777778
2073	0.5	0.4	0.833333	0.777778
2072	0	0	0.777778	0.777778
2063	0.8	0.7	0.777778	0.777778
2054	0.4	0.3	0.777778	0.777778
205	0.1	0	0.833333	0.777778
2022	0.2	0.1	0.777778	0.777778
2015	0.6	0	0.777778	0.777778
2012	0.5	0.1	0.833333	0.777778
1998	0.4	0.3	0.777778	0.777778
1996	0.1	0	0.833333	0.777778
198	0	0	0.777778	0.777778
1969	0.3	0.3	0.777778	0.777778
1968	0	0	0.777778	0.777778
1958	0.4	0.2	0.777778	0.777778
1950	0	0	0.777778	0.777778
1938	0	0	0.833333	0.777778
1926	0	0	0.777778	0.777778
1922	0.1	0	0.777778	0.777778
1917	0.1	0.1	0.777778	0.777778
19	0.2	0.1	0.833333	0.777778
1901	0	0	0.777778	0.777778
1882	0	0	0.777778	0.777778
1880	0.1	0	0.777778	0.777778
1871	0	0	0.777778	0.777778
1867	0.3	0	0.888889	0.777778
1860	0.3	0.2	0.833333	0.777778
1835	0.2	0.1	0.777778	0.777778
1820	0.2	0.1	0.777778	0.777778
1812	0.6	0	0.777778	0.777778
1800	0.1	0.1	0.777778	0.777778
179	0	0	0.833333	0.777778
1779	0.3	0.1	0.777778	0.777778
1757	0.1	0	0.777778	0.777778
1753	0	0	0.777778	0.777778
1749	0.1	0.1	0.777778	0.777778
1726	0.2	0.1	0.777778	0.777778
1714	0.1	0.1	0.888889	0.777778
17	0.2	0.2	0.777778	0.777778
1698	0.1	0	0.777778	0.777778
1697	0.5	0.5	0.777778	0.777778
1694	0.1	0.1	0.777778	0.777778
1689	0	0	0.833333	0.777778
1679	0	0	0.833333	0.777778
163	0	0	0.777778	0.777778
1592	0	0	0.777778	0.777778
157	0.3	0.3	0.777778	0.777778
1545	0.1	0.1	0.833333	0.777778
1544	0	0	0.777778	0.777778
1514	0	0	0.777778	0.777778
1503	0	0	0.777778	0.777778
1501	0.1	0.1	0.777778	0.777778
1496	0.1	0	0.777778	0.777778
1489	0	0	0.777778	0.777778
1463	0.1	0	0.888889	0.777778
146	0.2	0.2	0.833333	0.777778
1449	0.6	0.6	0.777778	0.777778
1447	0.5	0.2	0.777778	0.777778
1422	0.1	0	0.777778	0.777778
1420	0.1	0.1	0.888889	0.777778
1413	0.1	0	0.833333	0.777778
1396	0.2	0.1	0.833333	0.777778
1392	0.2	0.1	0.777778	0.777778
1369	0.5	0.3	0.777778	0.777778
1360	0	0	0.777778	0.777778
1352	0.1	0.1	0.833333	0.777778
1333	0.4	0.4	0.833333	0.777778
1322	0.2	0	0.777778	0.777778
1317	0.2	0.1	0.777778	0.777778
130	0.1	0.1	0.833333	0.777778
1298	0.3	0.3	0.777778	0.777778
1292	0.1	0	0.888889	0.777778
1268	0.3	0.3	0.777778	0.777778
1267	0	0	0.833333	0.777778
1233	0.2	0.1	0.833333	0.777778
123	0.1	0	0.833333	0.777778
1230	0.1	0	0.777778	0.777778
1221	0.1	0.1	0.833333	0.777778
1209	0.1	0	0.833333	0.777778
1207	0.2	0.1	0.777778	0.777778
1202	0.6	0.3	0.777778	0.777778
1182	0	0	0.777778	0.777778
1181	0.3	0.1	0.777778	0.777778
1165	0.2	0.2	0.777778	0.777778
1159	0.1	0.1	0.833333	0.777778
1151	0.1	0.1	0.777778	0.777778
1130	0.1	0	0.777778	0.777778
1117	0.5	0.4	0.777778	0.777778
1113	0.2	0.1	0.777778	0.777778
1112	0.3	0.1	0.777778	0.777778
1105	0.1	0	0.833333	0.777778
1086	0.2	0.2	0.777778	0.777778
1071	0	0	0.777778	0.777778
1061	0	0	0.833333	0.777778
1054	0.2	0.1	0.888889	0.777778
1053	0	0	0.777778	0.777778
1050	0.3	0.2	0.777778	0.777778
1015	0.2	0.1	0.777778	0.777778
996	0.3	0	0.777778	0.722222
983	0.1	0	0.777778	0.722222
974	0	0	0.888889	0.722222
970	0.7	0.4	0.722222	0.722222
955	0.2	0.2	0.722222	0.722222
948	0.5	0.5	0.722222	0.722222
931	0.3	0.3	0.722222	0.722222
929	0.1	0.1	0.722222	0.722222
921	0.1	0	0.777778	0.722222
910	0.3	0.2	0.722222	0.722222
894	0	0	0.777778	0.722222
889	0	0	0.722222	0.722222
881	0.1	0	0.722222	0.722222
876	0	0	0.777778	0.722222
869	0	0	0.722222	0.722222
863	0.1	0	0.777778	0.722222
859	0	0	0.777778	0.722222
853	0.1	0.1	0.833333	0.722222
844	0	0	0.888889	0.722222
830	0.3	0.1	0.777778	0.722222
824	0.3	0.3	0.722222	0.722222
814	0.1	0.1	0.888889	0.722222
791	0.3	0.2	0.722222	0.722222
786	0	0	0.777778	0.722222
765	0.3	0.1	0.722222	0.722222
746	0.2	0.1	0.722222	0.722222
739	0.5	0.2	0.833333	0.722222
737	0.4	0.4	0.777778	0.722222
729	0.3	0.2	0.777778	0.722222
718	0	0	0.777778	0.722222
716	0.4	0.1	0.722222	0.722222
713	0.1	0	0.777778	0.722222
710	0.7	0.3	0.722222	0.722222
702	0	0	0.777778	0.722222
697	0	0	0.833333	0.722222
695	0	0	0.777778	0.722222
692	0.4	0.4	0.722222	0.722222
687	0.1	0	0.722222	0.722222
685	0.2	0.1	0.888889	0.722222
664	0.1	0.1	0.722222	0.722222
649	0.2	0.2	0.833333	0.722222
644	0.1	0.1	0.722222	0.722222
639	0.4	0.4	0.722222	0.722222
636	0	0	0.944444	0.722222
626	0.1	0.1	0.722222	0.722222
624	0.4	0.3	0.722222	0.722222
615	0.1	0.1	0.777778	0.722222
604	0	0	0.833333	0.722222
6039	0.3	0.3	0.777778	0.722222
6036	0	0	0.722222	0.722222
6030	0	0	0.888889	0.722222
6026	0	0	0.833333	0.722222
6022	0.2	0.2	0.888889	0.722222
602	0	0	0.777778	0.722222
6018	0.2	0.1	0.722222	0.722222
60	0.1	0	0.777778	0.722222
5980	0	0	0.722222	0.722222
5978	0.3	0.2	0.722222	0.722222
5972	0.3	0.1	0.722222	0.722222
5963	0.4	0.1	0.722222	0.722222
5954	0	0	0.722222	0.722222
5953	0.2	0.1	0.833333	0.722222
5952	0.1	0.1	0.833333	0.722222
5950	0.8	0.6	0.722222	0.722222
5948	0.3	0.3	0.722222	0.722222
5939	0.1	0	0.833333	0.722222
5938	0.2	0.1	0.722222	0.722222
5937	0	0	0.833333	0.722222
5916	0	0	0.722222	0.722222
5908	0.4	0.3	0.833333	0.722222
5906	0	0	0.777778	0.722222
5884	0.3	0.2	0.777778	0.722222
5874	0.3	0.2	0.722222	0.722222
5860	0.1	0.1	0.833333	0.722222
5853	0.1	0	0.777778	0.722222
5852	0.1	0.1	0.722222	0.722222
5831	0.9	0.6	0.722222	0.722222
583	0	0	0.888889	0.722222
5827	0.1	0.1	0.777778	0.722222
5824	0.1	0.1	0.722222	0.722222
5821	0.2	0.2	0.833333	0.722222
5814	0.1	0.1	0.777778	0.722222
5801	0	0	0.777778	0.722222
5797	0	0	0.777778	0.722222
5786	0.2	0.1	0.722222	0.722222
5778	0.4	0.2	0.777778	0.722222
5769	0	0	0.777778	0.722222
5766	0.1	0.1	0.833333	0.722222
5765	0.1	0.1	0.777778	0.722222
5757	0.2	0	0.833333	0.722222
5746	0.1	0.1	0.888889	0.722222
5736	0	0	0.833333	0.722222
5734	0.3	0.3	0.722222	0.722222
5722	0.3	0.3	0.722222	0.722222
5687	0.4	0.1	0.777778	0.722222
5686	0.4	0	0.722222	0.722222
5684	0.2	0.1	0.722222	0.722222
5668	0.2	0.1	0.777778	0.722222
5663	0.1	0.1	0.722222	0.722222
566	0.4	0.1	0.722222	0.722222
5657	0.4	0.1	0.833333	0.722222
5654	0.1	0.1	0.777778	0.722222
5647	0.1	0.1	0.833333	0.722222
5646	0	0	0.777778	0.722222
5636	0.5	0.3	0.777778	0.722222
563	0.2	0	0.777778	0.722222
560	0.1	0.1	0.833333	0.722222
5583	0	0	0.944444	0.722222
5574	0	0	0.722222	0.722222
5573	0.2	0.2	0.722222	0.722222
557	0.1	0.1	0.777778	0.722222
5565	0	0	0.777778	0.722222
5557	0.1	0.1	0.722222	0.722222
5543	0.5	0.4	0.722222	0.722222
5540	0.2	0.1	0.777778	0.722222
5538	0	0	0.722222	0.722222
5534	0.1	0.1	0.888889	0.722222
5533	0.2	0.2	0.944444	0.722222
5520	0.1	0.1	0.833333	0.722222
5512	0.1	0	0.777778	0.722222
5501	0.1	0	0.722222	0.722222
549	0.1	0.1	0.722222	0.722222
5482	0.6	0.5	0.722222	0.722222
5457	0.5	0.3	0.777778	0.722222
5455	0	0	0.777778	0.722222
5452	0.1	0	0.722222	0.722222
5448	0.2	0.1	0.722222	0.722222
5427	0.3	0.2	0.833333	0.722222
5426	0	0	0.722222	0.722222
5423	0.4	0.3	0.777778	0.722222
5414	0	0	0.944444	0.722222
5412	0.2	0.2	0.722222	0.722222
541	0.1	0	0.833333	0.722222
5389	0.1	0	0.777778	0.722222
5382	0	0	0.777778	0.722222
5379	0	0	0.888889	0.722222
535	0.1	0.1	0.888889	0.722222
5350	0.3	0.1	0.777778	0.722222
534	0.1	0.1	0.777778	0.722222
5338	0.2	0.1	0.833333	0.722222
5337	0.1	0.1	0.777778	0.722222
533	0.3	0.3	0.722222	0.722222
5323	0.1	0	0.722222	0.722222
5316	0.2	0.1	0.833333	0.722222
5306	0.2	0.2	0.722222	0.722222
5299	0	0	0.888889	0.722222
5287	0	0	0.833333	0.722222
5283	0.2	0.1	0.722222	0.722222
5250	0.3	0.1	0.777778	0.722222
5232	0	0	0.777778	0.722222
523	0	0	0.777778	0.722222
5200	0	0	0.888889	0.722222
5186	0.2	0.1	0.944444	0.722222
5183	0.1	0	0.777778	0.722222
5172	0.1	0.1	0.722222	0.722222
5170	0.1	0	0.944444	0.722222
5169	0	0	0.833333	0.722222
5167	0.2	0.1	0.888889	0.722222
5137	0.5	0.2	0.777778	0.722222
5128	0	0	0.777778	0.722222
5103	0.5	0.4	0.722222	0.722222
5099	0	0	0.722222	0.722222
508	0	0	0.833333	0.722222
5075	0.2	0	0.944444	0.722222
5053	0.3	0.1	0.777778	0.722222
5035	0	0	0.777778	0.722222
5026	0.5	0.4	0.722222	0.722222
5021	0.1	0.1	0.722222	0.722222
5020	0	0	0.777778	0.722222
5019	0.3	0.1	0.777778	0.722222
5009	0.1	0.1	0.777778	0.722222
5008	0.3	0.2	0.722222	0.722222
5000	0.1	0.1	0.722222	0.722222
4985	0	0	0.777778	0.722222
4980	0.2	0.1	0.833333	0.722222
4978	0.2	0	0.888889	0.722222
4956	0.5	0.5	0.722222	0.722222
4948	0.9	0.4	0.722222	0.722222
4933	0.1	0.1	0.777778	0.722222
4921	0.2	0.2	0.777778	0.722222
4917	0.1	0.1	0.833333	0.722222
4915	0.2	0.2	0.777778	0.722222
4901	0.3	0.3	0.722222	0.722222
49	0.1	0	0.777778	0.722222
4897	0.2	0.1	0.777778	0.722222
4892	0.1	0	0.888889	0.722222
4887	0	0	0.777778	0.722222
4882	0.1	0.1	0.777778	0.722222
4862	0.3	0.1	0.888889	0.722222
4861	0.2	0	0.722222	0.722222
4834	0	0	0.722222	0.722222
4830	0.1	0.1	0.833333	0.722222
4824	0.1	0.1	0.777778	0.722222
4819	0	0	0.722222	0.722222
4814	0	0	0.777778	0.722222
481	0.2	0.1	0.777778	0.722222
4802	0.4	0.2	0.722222	0.722222
48	0.2	0	0.722222	0.722222
4800	0	0	0.722222	0.722222
4770	0	0	0.777778	0.722222
476	0.2	0	0.722222	0.722222
4760	0.1	0.1	0.777778	0.722222
475	0	0	0.722222	0.722222
4739	0	0	0.777778	0.722222
4725	0.4	0.2	0.722222	0.722222
4711	0	0	0.722222	0.722222
4694	0.1	0.1	0.833333	0.722222
4666	0	0	0.722222	0.722222
4663	0	0	0.777778	0.722222
4656	0.2	0.1	0.777778	0.722222
4640	0.2	0	0.722222	0.722222
4632	0	0	0.888889	0.722222
462	0.2	0.1	0.833333	0.722222
4611	0.2	0.1	0.777778	0.722222
4610	0	0	0.777778	0.722222
4601	0.1	0	0.722222	0.722222
4598	0.2	0.2	0.833333	0.722222
4578	0.5	0.4	0.722222	0.722222
4577	0.1	0	0.777778	0.722222
4560	0.2	0.2	0.722222	0.722222
4509	0	0	0.722222	0.722222
4507	0.2	0.1	0.777778	0.722222
4498	0	0	0.777778	0.722222
4488	0	0	0.722222	0.722222
4484	0	0	0.722222	0.722222
4480	0.3	0.1	0.722222	0.722222
4472	0.1	0.1	0.722222	0.722222
4470	0	0	0.722222	0.722222
4466	0	0	0.722222	0.722222
4461	0.4	0.3	0.777778	0.722222
4456	0	0	0.722222	0.722222
4433	0.1	0.1	0.777778	0.722222
4411	0.1	0.1	0.722222	0.722222
4406	0.1	0.1	0.777778	0.722222
4388	0.4	0.3	0.722222	0.722222
4386	0.6	0.2	0.722222	0.722222
4384	0	0	0.833333	0.722222
438	0.1	0.1	0.722222	0.722222
4374	0	0	0.722222	0.722222
4373	0.1	0.1	0.777778	0.722222
4368	0.2	0.2	0.944444	0.722222
4367	0.1	0.1	0.722222	0.722222
4362	0.1	0.1	0.722222	0.722222
4356	0.5	0.4	0.833333	0.722222
4327	0.2	0	0.777778	0.722222
4323	0	0	0.722222	0.722222
4320	0	0	0.833333	0.722222
4305	0.2	0.2	0.722222	0.722222
4291	0.2	0.1	0.722222	0.722222
429	0	0	0.722222	0.722222
4289	0.2	0.1	0.722222	0.722222
4287	0.2	0.1	0.722222	0.722222
4279	0.7	0.3	0.722222	0.722222
4261	0.6	0.4	0.722222	0.722222
4248	0.2	0.2	0.833333	0.722222
4247	0.1	0	0.722222	0.722222
4241	0	0	0.777778	0.722222
4238	0	0	0.722222	0.722222
4227	0.4	0.2	0.722222	0.722222
4210	0.1	0	0.722222	0.722222
4204	0.2	0.2	0.777778	0.722222
4183	0.1	0.1	0.722222	0.722222
4176	0.2	0.2	0.888889	0.722222
4160	0.1	0	0.833333	0.722222
415	0.2	0.2	0.722222	0.722222
4131	0.1	0	0.888889	0.722222
4130	0.1	0.1	0.722222	0.722222
4121	0.1	0.1	0.777778	0.722222
4112	0	0	0.777778	0.722222
4096	0.4	0.2	0.722222	0.722222
4093	0	0	0.777778	0.722222
4091	0	0	0.777778	0.722222
409	0.2	0.2	0.777778	0.722222
4089	0.2	0.2	0.722222	0.722222
4086	0.1	0.1	0.722222	0.722222
4084	0	0	0.777778	0.722222
4083	0.1	0.1	0.722222	0.722222
4064	0	0	0.722222	0.722222
4063	0.1	0	0.833333	0.722222
4050	0.1	0.1	0.777778	0.722222
4049	0.3	0.2	0.777778	0.722222
403	0.5	0.2	0.722222	0.722222
4027	0	0	0.944444	0.722222
4015	0	0	0.722222	0.722222
401	0	0	0.777778	0.722222
3999	0.2	0	0.722222	0.722222
3995	0.1	0.1	0.722222	0.722222
3994	0	0	0.833333	0.722222
3993	0.1	0.1	0.722222	0.722222
3990	0.3	0.1	0.777778	0.722222
398	0	0	0.777778	0.722222
3934	0	0	0.722222	0.722222
3923	0.1	0.1	0.777778	0.722222
3904	0.1	0.1	0.777778	0.722222
3874	0.2	0.1	0.777778	0.722222
3840	0.1	0	0.777778	0.722222
3834	0	0	0.722222	0.722222
3832	0.1	0.1	0.833333	0.722222
3831	0	0	0.833333	0.722222
3811	0	0	0.777778	0.722222
3777	0.1	0	0.888889	0.722222
3762	0	0	0.777778	0.722222
3754	0.1	0	0.722222	0.722222
3753	0.2	0.1	0.944444	0.722222
3751	0	0	0.722222	0.722222
3744	0	0	0.833333	0.722222
3698	0.3	0.2	0.777778	0.722222
3696	0	0	0.833333	0.722222
3693	0.4	0.2	0.722222	0.722222
3691	0.2	0.2	0.722222	0.722222
3686	0.1	0	0.777778	0.722222
3684	0.1	0	0.777778	0.722222
3671	0	0	0.722222	0.722222
3661	0	0	0.888889	0.722222
3658	0	0	0.722222	0.722222
3653	0	0	0.833333	0.722222
3645	0.1	0.1	0.888889	0.722222
3641	0.2	0.2	0.777778	0.722222
3620	0.2	0.1	0.722222	0.722222
3612	0	0	0.722222	0.722222
3607	0.3	0.2	0.722222	0.722222
3602	0.2	0.2	0.833333	0.722222
3599	0.3	0.2	0.777778	0.722222
3598	0	0	0.722222	0.722222
3594	0.1	0.1	0.833333	0.722222
3588	0.2	0.2	0.722222	0.722222
3576	0.2	0	0.777778	0.722222
357	0	0	0.944444	0.722222
3558	0.2	0.1	0.833333	0.722222
3556	0.2	0.2	0.777778	0.722222
3555	0.2	0	0.833333	0.722222
3547	0.2	0.1	0.722222	0.722222
3536	0.1	0	0.722222	0.722222
3527	0	0	0.722222	0.722222
3520	0	0	0.722222	0.722222
3519	0.2	0	0.777778	0.722222
3517	0	0	0.833333	0.722222
3515	0	0	0.722222	0.722222
351	0.1	0.1	0.833333	0.722222
3510	0	0	0.833333	0.722222
3509	0.4	0.3	0.777778	0.722222
350	0.1	0.1	0.777778	0.722222
3500	0	0	0.944444	0.722222
3490	0.3	0.3	0.722222	0.722222
3481	0.5	0	0.833333	0.722222
3465	0	0	0.888889	0.722222
3453	0.2	0.1	0.777778	0.722222
3442	0.1	0.1	0.833333	0.722222
3441	0.2	0.1	0.722222	0.722222
3439	0.1	0	0.777778	0.722222
3436	0.1	0	0.722222	0.722222
3435	0.1	0.1	0.833333	0.722222
3434	0	0	0.722222	0.722222
3415	0	0	0.722222	0.722222
3403	0.1	0	0.833333	0.722222
34	0	0	0.722222	0.722222
337	0.1	0	0.722222	0.722222
3361	0	0	0.888889	0.722222
3356	0.1	0.1	0.777778	0.722222
3353	0	0	0.833333	0.722222
3329	0.1	0	0.777778	0.722222
3326	0	0	0.888889	0.722222
3317	0.1	0	0.944444	0.722222
3312	0.2	0	0.833333	0.722222
3308	0	0	0.722222	0.722222
3274	0.4	0	0.777778	0.722222
3266	0.1	0	0.888889	0.722222
3259	0.5	0.4	0.722222	0.722222
3256	0	0	0.833333	0.722222
3237	0.1	0.1	0.722222	0.722222
323	0.4	0.3	0.777778	0.722222
3229	0.2	0	0.722222	0.722222
3227	0.1	0	0.833333	0.722222
3203	0	0	0.722222	0.722222
3202	0.1	0.1	0.888889	0.722222
3192	0.3	0.2	0.833333	0.722222
3191	0.1	0	0.722222	0.722222
3172	0.1	0.1	0.722222	0.722222
3159	0.3	0.1	0.888889	0.722222
3123	0.1	0.1	0.722222	0.722222
3112	0.2	0	0.777778	0.722222
3109	0	0	0.777778	0.722222
3090	0.3	0.2	0.888889	0.722222
3069	0	0	0.722222	0.722222
3064	0	0	0.777778	0.722222
3055	0.3	0.2	0.722222	0.722222
3052	0.1	0.1	0.888889	0.722222
3051	0.4	0.1	0.722222	0.722222
302	0.3	0.1	0.722222	0.722222
3018	0.6	0.2	0.722222	0.722222
3016	0	0	0.833333	0.722222
3014	0.4	0.2	0.777778	0.722222
3012	0.8	0.2	0.722222	0.722222
3011	0.1	0.1	0.777778	0.722222
3003	0.2	0.1	0.722222	0.722222
3001	0.2	0.1	0.722222	0.722222
2993	0	0	0.777778	0.722222
2989	0.3	0	0.888889	0.722222
2986	0.4	0.2	0.722222	0.722222
2985	0.3	0.1	0.777778	0.722222
2972	0	0	0.722222	0.722222
2962	0	0	0.722222	0.722222
2961	0.1	0	0.944444	0.722222
2955	0.1	0.1	0.833333	0.722222
2954	0	0	0.722222	0.722222
2952	0.2	0.1	0.777778	0.722222
295	0	0	0.722222	0.722222
2946	0.4	0.4	0.722222	0.722222
2939	0.1	0.1	0.833333	0.722222
2931	0	0	0.722222	0.722222
2921	0	0	0.888889	0.722222
2909	0.7	0.6	0.722222	0.722222
2896	0.3	0.2	0.722222	0.722222
289	0	0	0.777778	0.722222
2872	0.2	0.2	0.722222	0.722222
2862	0.2	0.2	0.833333	0.722222
2849	0.3	0.1	0.722222	0.722222
284	0.4	0.3	0.722222	0.722222
2840	0.5	0.2	0.777778	0.722222
2830	0	0	0.833333	0.722222
2810	0.5	0.3	0.722222	0.722222
2809	0.1	0	0.888889	0.722222
2794	0.1	0.1	0.833333	0.722222
2790	0.1	0.1	0.777778	0.722222
2789	0	0	0.777778	0.722222
2788	0.4	0.3	0.722222	0.722222
2787	0	0	0.722222	0.722222
2777	0.6	0.3	0.722222	0.722222
2768	0	0	0.777778	0.722222
2764	0.1	0.1	0.722222	0.722222
275	0.4	0.2	0.777778	0.722222
2749	0.2	0.2	0.777778	0.722222
2743	0	0	0.722222	0.722222
271	0.2	0	0.722222	0.722222
2682	0	0	0.777778	0.722222
2670	0.4	0.3	0.777778	0.722222
266	0	0	0.833333	0.722222
2648	0.2	0.1	0.722222	0.722222
2638	0.3	0.1	0.722222	0.722222
263	0.3	0.3	0.888889	0.722222
262	0.2	0.2	0.833333	0.722222
2595	0.1	0.1	0.777778	0.722222
2576	0	0	0.722222	0.722222
2572	0	0	0.777778	0.722222
2566	0.2	0.1	0.888889	0.722222
2565	0.3	0.3	0.722222	0.722222
2555	0	0	0.722222	0.722222
251	0	0	0.833333	0.722222
2507	0.4	0.3	0.722222	0.722222
25	0.2	0.1	0.722222	0.722222
2493	0	0	0.888889	0.722222
2481	0.3	0.3	0.722222	0.722222
2478	0.3	0.2	0.722222	0.722222
2462	0.3	0.2	0.722222	0.722222
2458	0	0	0.777778	0.722222
2456	0	0	0.722222	0.722222
2455	0.2	0.2	0.722222	0.722222
2454	0.2	0.1	0.777778	0.722222
245	0.5	0.4	0.777778	0.722222
2446	0.4	0	0.722222	0.722222
2445	0.1	0	0.722222	0.722222
2433	0.1	0.1	0.833333	0.722222
2411	0.1	0	0.722222	0.722222
24	0	0	0.722222	0.722222
2383	0.4	0.4	0.722222	0.722222
2374	0.2	0.1	0.888889	0.722222
2354	0.1	0.1	0.944444	0.722222
2350	0	0	0.888889	0.722222
2348	0.1	0	0.722222	0.722222
2340	0	0	0.722222	0.722222
2338	0.1	0	0.833333	0.722222
2335	0.3	0.1	0.888889	0.722222
2318	0	0	0.944444	0.722222
2316	0	0	0.777778	0.722222
2313	0	0	0.888889	0.722222
2303	0.2	0	0.833333	0.722222
2300	0	0	0.833333	0.722222
2271	0.2	0	0.833333	0.722222
2265	0.1	0	0.888889	0.722222
2231	0	0	0.722222	0.722222
2225	0.1	0.1	0.833333	0.722222
2211	0	0	0.722222	0.722222
2194	0.1	0.1	0.777778	0.722222
2181	0.1	0.1	0.722222	0.722222
2175	0.4	0.4	0.833333	0.722222
2172	0.1	0	0.722222	0.722222
2165	0	0	0.722222	0.722222
2147	0	0	0.833333	0.722222
2129	0	0	0.722222	0.722222
2124	0	0	0.722222	0.722222
2120	0	0	0.722222	0.722222
2119	0	0	0.833333	0.722222
2110	0.2	0.2	0.722222	0.722222
2105	0.2	0.1	0.722222	0.722222
2101	0	0	0.777778	0.722222
2100	0.1	0.1	0.722222	0.722222
2097	0.1	0	0.777778	0.722222
2079	0.2	0.1	0.777778	0.722222
2071	0.6	0.3	0.777778	0.722222
2060	0.1	0	0.722222	0.722222
2055	0.1	0.1	0.722222	0.722222
2028	0.1	0	0.833333	0.722222
2023	0.5	0.3	0.833333	0.722222
2011	0.1	0.1	0.777778	0.722222
2010	0.2	0.1	0.722222	0.722222
2004	0	0	0.722222	0.722222
1985	0	0	0.833333	0.722222
1976	0	0	0.777778	0.722222
1973	0	0	0.888889	0.722222
195	0.5	0.3	0.722222	0.722222
1945	0	0	0.833333	0.722222
1943	0.2	0.2	0.722222	0.722222
1939	0.2	0.2	0.722222	0.722222
1925	0.2	0.1	0.722222	0.722222
1915	0.2	0	0.944444	0.722222
1903	0.2	0.2	0.833333	0.722222
1896	0.2	0	0.722222	0.722222
1891	0	0	0.722222	0.722222
1890	0.3	0.3	0.722222	0.722222
1887	0	0	0.722222	0.722222
1885	0	0	0.888889	0.722222
1874	0	0	0.833333	0.722222
186	0	0	0.833333	0.722222
1856	0.1	0.1	0.833333	0.722222
1854	0	0	0.722222	0.722222
181	0.2	0.1	0.777778	0.722222
1803	0.1	0.1	0.722222	0.722222
1791	0.2	0.2	0.722222	0.722222
178	0.1	0	0.777778	0.722222
1776	0	0	0.833333	0.722222
1775	0.2	0.2	0.888889	0.722222
1759	0	0	0.722222	0.722222
1755	0.2	0.2	0.722222	0.722222
1747	0	0	0.888889	0.722222
1741	0	0	0.777778	0.722222
1737	0.8	0.7	0.722222	0.722222
1736	0.1	0	0.722222	0.722222
173	0.5	0.2	0.722222	0.722222
