2463	0.3	0.2	0.777778	0.555556
1245	0.4	0.2	0.777778	0.555556
564	0.2	0.2	0.777778	0.5
2717	0.2	0.2	0.777778	0.5
1618	0.2	0.2	0.777778	0.5
1063	0.2	0.2	0.777778	0.5
5252	0.5	0.2	0.777778	0.444444
2956	0.2	0.2	0.777778	0.444444
1249	0.2	0.2	0.777778	0.444444
2902	0.2	0.2	0.777778	0.388889
1275	0.2	0.2	0.777778	0.388889
3282	0.2	0.2	0.777778	0.333333
1848	0.2	0.2	0.777778	0.333333
953	0.2	0.2	0.722222	0.722222
753	0.2	0.2	0.722222	0.722222
692	0.2	0.2	0.722222	0.722222
5875	0.2	0.2	0.722222	0.722222
579	0.2	0.2	0.722222	0.722222
5605	0.5	0.2	0.722222	0.722222
5493	0.3	0.2	0.722222	0.722222
5039	0.4	0.2	0.722222	0.722222
4918	0.3	0.2	0.722222	0.722222
4901	0.2	0.2	0.722222	0.722222
4750	0.5	0.2	0.722222	0.722222
4733	0.2	0.2	0.722222	0.722222
4560	0.3	0.2	0.722222	0.722222
4354	0.2	0.2	0.722222	0.722222
4096	0.4	0.2	0.722222	0.722222
4089	0.3	0.2	0.722222	0.722222
4083	0.2	0.2	0.722222	0.722222
3885	0.2	0.2	0.722222	0.722222
3884	0.2	0.2	0.722222	0.722222
3780	0.5	0.2	0.722222	0.722222
3726	0.4	0.2	0.722222	0.722222
3693	0.5	0.2	0.722222	0.722222
3669	0.4	0.2	0.722222	0.722222
3654	0.4	0.2	0.722222	0.722222
3579	0.3	0.2	0.722222	0.722222
3469	0.3	0.2	0.722222	0.722222
3292	0.4	0.2	0.722222	0.722222
3270	0.4	0.2	0.722222	0.722222
3055	0.3	0.2	0.722222	0.722222
3001	0.2	0.2	0.722222	0.722222
2889	0.3	0.2	0.722222	0.722222
2837	0.2	0.2	0.722222	0.722222
2455	0.2	0.2	0.722222	0.722222
2348	0.4	0.2	0.722222	0.722222
2047	0.3	0.2	0.722222	0.722222
2010	0.3	0.2	0.722222	0.722222
1791	0.2	0.2	0.722222	0.722222
1712	0.2	0.2	0.722222	0.722222
1676	0.3	0.2	0.722222	0.722222
1497	0.2	0.2	0.722222	0.722222
148	0.2	0.2	0.722222	0.722222
1464	0.3	0.2	0.722222	0.722222
1426	0.2	0.2	0.722222	0.722222
1268	0.2	0.2	0.722222	0.722222
1246	0.6	0.2	0.722222	0.722222
1124	0.3	0.2	0.722222	0.722222
1120	0.5	0.2	0.722222	0.722222
5971	0.3	0.2	0.722222	0.666667
5777	0.3	0.2	0.722222	0.666667
5616	0.2	0.2	0.722222	0.666667
5449	0.2	0.2	0.722222	0.666667
5188	0.4	0.2	0.722222	0.666667
5181	0.3	0.2	0.722222	0.666667
4933	0.2	0.2	0.722222	0.666667
4748	0.2	0.2	0.722222	0.666667
4589	0.2	0.2	0.722222	0.666667
3462	0.5	0.2	0.722222	0.666667
3356	0.2	0.2	0.722222	0.666667
284	0.3	0.2	0.722222	0.666667
2025	0.2	0.2	0.722222	0.666667
1630	0.4	0.2	0.722222	0.666667
5778	0.4	0.2	0.722222	0.611111
5709	0.3	0.2	0.722222	0.611111
5621	0.6	0.2	0.722222	0.611111
5427	0.2	0.2	0.722222	0.611111
5338	0.3	0.2	0.722222	0.611111
4705	0.2	0.2	0.722222	0.611111
4029	0.2	0.2	0.722222	0.611111
3905	0.2	0.2	0.722222	0.611111
2246	0.2	0.2	0.722222	0.611111
2239	0.4	0.2	0.722222	0.611111
1594	0.2	0.2	0.722222	0.611111
125	0.3	0.2	0.722222	0.611111
1191	0.4	0.2	0.722222	0.611111
1097	0.2	0.2	0.722222	0.611111
1077	0.3	0.2	0.722222	0.611111
736	0.2	0.2	0.722222	0.555556
4736	0.2	0.2	0.722222	0.555556
3809	0.2	0.2	0.722222	0.555556
3494	0.2	0.2	0.722222	0.555556
2215	0.2	0.2	0.722222	0.555556
2142	0.2	0.2	0.722222	0.555556
1907	0.2	0.2	0.722222	0.555556
1771	0.2	0.2	0.722222	0.555556
1148	0.2	0.2	0.722222	0.555556
5756	0.2	0.2	0.722222	0.5
5262	0.2	0.2	0.722222	0.5
3977	0.3	0.2	0.722222	0.5
3097	0.2	0.2	0.722222	0.5
286	0.2	0.2	0.722222	0.5
2606	0.2	0.2	0.722222	0.5
2373	0.2	0.2	0.722222	0.5
2272	0.2	0.2	0.722222	0.5
120	0.3	0.2	0.722222	0.5
986	0.2	0.2	0.722222	0.444444
745	0.3	0.2	0.722222	0.444444
3668	0.2	0.2	0.722222	0.444444
3344	0.2	0.2	0.722222	0.444444
2719	0.5	0.2	0.722222	0.444444
16	0.4	0.2	0.722222	0.444444
1864	0.2	0.2	0.722222	0.388889
1652	0.4	0.2	0.722222	0.388889
3694	0.3	0.2	0.722222	0.333333
4228	0.2	0.2	0.722222	0.277778
875	0.3	0.2	0.666667	0.666667
5978	0.2	0.2	0.666667	0.666667
5888	0.3	0.2	0.666667	0.666667
5780	0.2	0.2	0.666667	0.666667
5573	0.2	0.2	0.666667	0.666667
5306	0.2	0.2	0.666667	0.666667
5103	0.5	0.2	0.666667	0.666667
5053	0.3	0.2	0.666667	0.666667
4956	0.2	0.2	0.666667	0.666667
4882	0.3	0.2	0.666667	0.666667
4725	0.5	0.2	0.666667	0.666667
4472	0.3	0.2	0.666667	0.666667
4122	0.3	0.2	0.666667	0.666667
3888	0.2	0.2	0.666667	0.666667
35	0.3	0.2	0.666667	0.666667
3453	0.2	0.2	0.666667	0.666667
3054	0.3	0.2	0.666667	0.666667
2860	0.2	0.2	0.666667	0.666667
2544	0.2	0.2	0.666667	0.666667
2334	0.2	0.2	0.666667	0.666667
2293	0.3	0.2	0.666667	0.666667
2125	0.3	0.2	0.666667	0.666667
1636	0.2	0.2	0.666667	0.666667
1343	0.2	0.2	0.666667	0.666667
1266	0.2	0.2	0.666667	0.666667
5332	0.4	0.2	0.666667	0.611111
5037	0.2	0.2	0.666667	0.611111
4946	0.5	0.2	0.666667	0.611111
4487	0.3	0.2	0.666667	0.611111
4468	0.2	0.2	0.666667	0.611111
442	0.3	0.2	0.666667	0.611111
3855	0.2	0.2	0.666667	0.611111
3156	0.3	0.2	0.666667	0.611111
2219	0.2	0.2	0.666667	0.611111
966	0.3	0.2	0.666667	0.555556
914	0.2	0.2	0.666667	0.555556
5869	0.3	0.2	0.666667	0.555556
5632	0.2	0.2	0.666667	0.555556
5132	0.2	0.2	0.666667	0.555556
4699	0.5	0.2	0.666667	0.555556
4334	0.3	0.2	0.666667	0.555556
4010	0.3	0.2	0.666667	0.555556
3788	0.3	0.2	0.666667	0.555556
3181	0.2	0.2	0.666667	0.555556
2780	0.2	0.2	0.666667	0.555556
2375	0.2	0.2	0.666667	0.555556
2262	0.2	0.2	0.666667	0.555556
1863	0.4	0.2	0.666667	0.555556
1745	0.3	0.2	0.666667	0.555556
1350	0.2	0.2	0.666667	0.555556
4757	0.4	0.2	0.666667	0.5
3102	0.2	0.2	0.666667	0.5
821	0.4	0.2	0.666667	0.444444
670	0.3	0.2	0.666667	0.444444
4553	0.2	0.2	0.666667	0.444444
845	0.2	0.2	0.666667	0.388889
688	0.2	0.2	0.666667	0.388889
5507	0.2	0.2	0.666667	0.388889
540	0.2	0.2	0.666667	0.388889
4955	0.3	0.2	0.666667	0.388889
3583	0.2	0.2	0.666667	0.388889
3548	0.4	0.2	0.666667	0.388889
3041	0.2	0.2	0.666667	0.388889
951	0.2	0.2	0.666667	0.333333
5609	0.2	0.2	0.666667	0.333333
4108	0.2	0.2	0.666667	0.333333
5238	0.3	0.2	0.666667	0.222222
4304	0.2	0.2	0.666667	0.166667
152	0.2	0.2	0.666667	0.111111
873	0.2	0.2	0.611111	0.611111
720	0.2	0.2	0.611111	0.611111
648	0.2	0.2	0.611111	0.611111
5848	0.2	0.2	0.611111	0.611111
5811	0.2	0.2	0.611111	0.611111
5491	0.2	0.2	0.611111	0.611111
5446	0.2	0.2	0.611111	0.611111
5310	0.2	0.2	0.611111	0.611111
5225	0.2	0.2	0.611111	0.611111
5085	0.2	0.2	0.611111	0.611111
4951	0.2	0.2	0.611111	0.611111
4765	0.6	0.2	0.611111	0.611111
4754	0.4	0.2	0.611111	0.611111
451	0.2	0.2	0.611111	0.611111
4436	0.2	0.2	0.611111	0.611111
3592	0.4	0.2	0.611111	0.611111
3518	0.3	0.2	0.611111	0.611111
3206	0.2	0.2	0.611111	0.611111
2895	0.2	0.2	0.611111	0.611111
2824	0.2	0.2	0.611111	0.611111
2380	0.3	0.2	0.611111	0.611111
224	0.3	0.2	0.611111	0.611111
1928	0.2	0.2	0.611111	0.611111
1701	0.2	0.2	0.611111	0.611111
1142	0.4	0.2	0.611111	0.611111
587	0.3	0.2	0.611111	0.555556
52	0.3	0.2	0.611111	0.555556
5032	0.3	0.2	0.611111	0.555556
4920	0.2	0.2	0.611111	0.555556
4779	0.5	0.2	0.611111	0.555556
4598	0.2	0.2	0.611111	0.555556
4172	0.2	0.2	0.611111	0.555556
4004	0.2	0.2	0.611111	0.555556
3858	0.3	0.2	0.611111	0.555556
3829	0.3	0.2	0.611111	0.555556
3716	0.4	0.2	0.611111	0.555556
3430	0.2	0.2	0.611111	0.555556
3132	0.2	0.2	0.611111	0.555556
2188	0.3	0.2	0.611111	0.555556
2171	0.2	0.2	0.611111	0.555556
5819	0.2	0.2	0.611111	0.5
3830	0.3	0.2	0.611111	0.5
3537	0.4	0.2	0.611111	0.5
3171	0.2	0.2	0.611111	0.5
2983	0.3	0.2	0.611111	0.5
2811	0.2	0.2	0.611111	0.5
2609	0.2	0.2	0.611111	0.5
2118	0.2	0.2	0.611111	0.5
1439	0.2	0.2	0.611111	0.5
1212	0.3	0.2	0.611111	0.5
847	0.2	0.2	0.611111	0.444444
5611	0.3	0.2	0.611111	0.444444
3623	0.3	0.2	0.611111	0.444444
1876	0.2	0.2	0.611111	0.444444
182	0.3	0.2	0.611111	0.444444
3924	0.3	0.2	0.611111	0.388889
3802	0.2	0.2	0.611111	0.388889
4549	0.2	0.2	0.611111	0.333333
3286	0.3	0.2	0.611111	0.333333
1569	0.2	0.2	0.611111	0.333333
1535	0.2	0.2	0.611111	0.333333
6034	0.3	0.2	0.611111	0.222222
3748	0.2	0.2	0.611111	0.222222
1250	0.2	0.2	0.611111	0.166667
5643	0.3	0.2	0.555556	0.555556
5595	0.6	0.2	0.555556	0.555556
5142	0.2	0.2	0.555556	0.555556
5054	0.2	0.2	0.555556	0.555556
4821	0.3	0.2	0.555556	0.555556
4033	0.4	0.2	0.555556	0.555556
3981	0.4	0.2	0.555556	0.555556
3893	0.3	0.2	0.555556	0.555556
3557	0.2	0.2	0.555556	0.555556
3084	0.2	0.2	0.555556	0.555556
3074	0.4	0.2	0.555556	0.555556
2222	0.2	0.2	0.555556	0.555556
1516	0.5	0.2	0.555556	0.555556
61	0.2	0.2	0.555556	0.5
5768	0.2	0.2	0.555556	0.5
5362	0.2	0.2	0.555556	0.5
4624	0.2	0.2	0.555556	0.5
4260	0.4	0.2	0.555556	0.5
3822	0.2	0.2	0.555556	0.5
3334	0.3	0.2	0.555556	0.5
3333	0.3	0.2	0.555556	0.5
2798	0.2	0.2	0.555556	0.5
2669	0.2	0.2	0.555556	0.5
2441	0.2	0.2	0.555556	0.5
2076	0.2	0.2	0.555556	0.5
2070	0.3	0.2	0.555556	0.5
5802	0.2	0.2	0.555556	0.444444
5713	0.3	0.2	0.555556	0.444444
4584	0.2	0.2	0.555556	0.444444
4061	0.5	0.2	0.555556	0.444444
3784	0.2	0.2	0.555556	0.444444
3438	0.2	0.2	0.555556	0.444444
2634	0.5	0.2	0.555556	0.444444
140	0.2	0.2	0.555556	0.444444
5058	0.2	0.2	0.555556	0.388889
4003	0.2	0.2	0.555556	0.388889
3130	0.2	0.2	0.555556	0.388889
3072	0.2	0.2	0.555556	0.388889
2801	0.3	0.2	0.555556	0.333333
2514	0.2	0.2	0.555556	0.333333
2364	0.2	0.2	0.555556	0.333333
4651	0.3	0.2	0.555556	0.277778
4881	0.2	0.2	0.555556	0.222222
634	0.3	0.2	0.5	0.5
4771	0.3	0.2	0.5	0.5
4650	0.2	0.2	0.5	0.5
368	0.2	0.2	0.5	0.5
3253	0.2	0.2	0.5	0.5
2700	0.3	0.2	0.5	0.5
2236	0.3	0.2	0.5	0.5
2038	0.2	0.2	0.5	0.5
934	0.2	0.2	0.5	0.444444
78	0.3	0.2	0.5	0.444444
570	0.3	0.2	0.5	0.444444
5642	0.4	0.2	0.5	0.444444
5563	0.2	0.2	0.5	0.444444
500	0.2	0.2	0.5	0.444444
4816	0.3	0.2	0.5	0.444444
4812	0.3	0.2	0.5	0.444444
3667	0.3	0.2	0.5	0.444444
3457	0.2	0.2	0.5	0.444444
1657	0.3	0.2	0.5	0.444444
5548	0.2	0.2	0.5	0.388889
4208	0.2	0.2	0.5	0.388889
3524	0.2	0.2	0.5	0.388889
1877	0.5	0.2	0.5	0.388889
1690	0.3	0.2	0.5	0.388889
5216	0.2	0.2	0.5	0.333333
3451	0.2	0.2	0.5	0.333333
2696	0.2	0.2	0.5	0.333333
1924	0.2	0.2	0.5	0.277778
655	0.2	0.2	0.444444	0.444444
4633	0.4	0.2	0.444444	0.444444
2029	0.2	0.2	0.444444	0.444444
1908	0.2	0.2	0.444444	0.444444
187	0.4	0.2	0.444444	0.444444
1858	0.3	0.2	0.444444	0.444444
1424	0.5	0.2	0.444444	0.444444
5434	0.2	0.2	0.444444	0.388889
4797	0.2	0.2	0.444444	0.388889
4017	0.4	0.2	0.444444	0.388889
3690	0.3	0.2	0.444444	0.388889
106	0.4	0.2	0.444444	0.333333
2229	0.2	0.2	0.444444	0.277778
630	0.5	0.2	0.388889	0.388889
5718	0.3	0.2	0.388889	0.388889
4605	0.2	0.2	0.388889	0.388889
2161	0.2	0.2	0.388889	0.388889
4345	0.4	0.2	0.388889	0.333333
4031	0.6	0.2	0.388889	0.333333
1931	0.2	0.2	0.388889	0.333333
4729	0.2	0.2	0.333333	0.333333
3713	0.2	0.2	0.333333	0.333333
3328	0.3	0.2	0.333333	0.333333
2724	0.2	0.2	0.333333	0.333333
1760	0.2	0.2	0.333333	0.333333
1107	0.2	0.2	0.333333	0.333333
1065	0.2	0.2	0.333333	0.333333
759	0.2	0.2	0.277778	0.277778
4593	0.2	0.2	0.277778	0.277778
3577	0.3	0.2	0.277778	0.222222
3752	0	0	1	1
5880	0.5	0.1	0.944444	0.944444
44	0.1	0.1	0.944444	0.944444
4277	0.8	0.1	0.944444	0.944444
4193	0.2	0.1	0.944444	0.944444
2593	0.2	0.1	0.944444	0.944444
1780	0.6	0.1	0.944444	0.944444
5758	0.2	0.1	0.944444	0.888889
5723	0.2	0.1	0.944444	0.888889
5699	0.2	0.1	0.944444	0.888889
5678	0.3	0.1	0.944444	0.888889
536	0.1	0.1	0.944444	0.888889
4794	0.1	0.1	0.944444	0.888889
190	0.1	0.1	0.944444	0.888889
1819	0.1	0.1	0.944444	0.888889
1132	0.1	0.1	0.944444	0.888889
4693	0.1	0.1	0.944444	0.833333
462	0.2	0.1	0.944444	0.833333
2862	0.1	0.1	0.944444	0.833333
844	0.1	0.1	0.944444	0.777778
3052	0.1	0.1	0.944444	0.777778
3005	0.1	0.1	0.944444	0.777778
2564	0.1	0.1	0.944444	0.777778
4833	0.1	0.1	0.944444	0.722222
3753	0.2	0.1	0.944444	0.722222
3500	0.2	0.1	0.944444	0.722222
2957	0.1	0.1	0.944444	0.722222
1885	0.1	0.1	0.944444	0.722222
661	0.1	0.1	0.944444	0.666667
5226	0.2	0.1	0.944444	0.666667
3695	0.2	0.1	0.944444	0.666667
3449	0.1	0.1	0.944444	0.666667
2342	0.1	0.1	0.944444	0.666667
674	0.1	0.1	0.944444	0.611111
3339	0.1	0.1	0.944444	0.611111
3954	0.1	0.1	0.944444	0.5
1826	0.2	0.1	0.944444	0.5
4919	0.1	0.1	0.944444	0.444444
4159	0.1	0.1	0.944444	0.444444
373	0.3	0.1	0.944444	0.444444
3303	0.2	0.1	0.944444	0.444444
1027	0.1	0.1	0.944444	0.444444
1801	0.1	0.1	0.944444	0.333333
1144	0.1	0.1	0.944444	0.333333
749	0.3	0.1	0.888889	0.888889
748	0.1	0.1	0.888889	0.888889
716	0.2	0.1	0.888889	0.888889
5759	0.1	0.1	0.888889	0.888889
5701	0.2	0.1	0.888889	0.888889
5627	0.2	0.1	0.888889	0.888889
5453	0.2	0.1	0.888889	0.888889
5140	0.2	0.1	0.888889	0.888889
5014	0.2	0.1	0.888889	0.888889
4808	0.3	0.1	0.888889	0.888889
4342	0.2	0.1	0.888889	0.888889
4114	0.1	0.1	0.888889	0.888889
4048	0.2	0.1	0.888889	0.888889
3930	0.1	0.1	0.888889	0.888889
3891	0.1	0.1	0.888889	0.888889
3816	0.1	0.1	0.888889	0.888889
3761	0.1	0.1	0.888889	0.888889
3569	0.2	0.1	0.888889	0.888889
3423	0.1	0.1	0.888889	0.888889
2627	0.1	0.1	0.888889	0.888889
2472	0.1	0.1	0.888889	0.888889
2429	0.1	0.1	0.888889	0.888889
2016	0.1	0.1	0.888889	0.888889
1752	0.1	0.1	0.888889	0.888889
1671	0.2	0.1	0.888889	0.888889
1389	0.1	0.1	0.888889	0.888889
1260	0.1	0.1	0.888889	0.888889
117	0.2	0.1	0.888889	0.888889
929	0.1	0.1	0.888889	0.833333
777	0.1	0.1	0.888889	0.833333
5844	0.1	0.1	0.888889	0.833333
5345	0.2	0.1	0.888889	0.833333
409	0.1	0.1	0.888889	0.833333
4006	0.2	0.1	0.888889	0.833333
3993	0.1	0.1	0.888889	0.833333
3790	0.1	0.1	0.888889	0.833333
3511	0.2	0.1	0.888889	0.833333
3445	0.2	0.1	0.888889	0.833333
3231	0.2	0.1	0.888889	0.833333
3000	0.1	0.1	0.888889	0.833333
2689	0.3	0.1	0.888889	0.833333
2679	0.2	0.1	0.888889	0.833333
774	0.2	0.1	0.888889	0.777778
5952	0.1	0.1	0.888889	0.777778
5408	0.1	0.1	0.888889	0.777778
5009	0.1	0.1	0.888889	0.777778
496	0.2	0.1	0.888889	0.777778
4782	0.2	0.1	0.888889	0.777778
4669	0.1	0.1	0.888889	0.777778
4632	0.1	0.1	0.888889	0.777778
4104	0.2	0.1	0.888889	0.777778
4070	0.1	0.1	0.888889	0.777778
336	0.1	0.1	0.888889	0.777778
3256	0.2	0.1	0.888889	0.777778
3011	0.1	0.1	0.888889	0.777778
2989	0.3	0.1	0.888889	0.777778
2559	0.1	0.1	0.888889	0.777778
2523	0.1	0.1	0.888889	0.777778
2128	0.2	0.1	0.888889	0.777778
184	0.1	0.1	0.888889	0.777778
814	0.1	0.1	0.888889	0.722222
576	0.1	0.1	0.888889	0.722222
5604	0.1	0.1	0.888889	0.722222
5414	0.1	0.1	0.888889	0.722222
5102	0.2	0.1	0.888889	0.722222
456	0.3	0.1	0.888889	0.722222
4020	0.2	0.1	0.888889	0.722222
3777	0.2	0.1	0.888889	0.722222
3058	0.1	0.1	0.888889	0.722222
186	0.1	0.1	0.888889	0.722222
1523	0.1	0.1	0.888889	0.722222
1403	0.3	0.1	0.888889	0.722222
1047	0.1	0.1	0.888889	0.722222
5284	0.1	0.1	0.888889	0.666667
5186	0.2	0.1	0.888889	0.666667
4700	0.3	0.1	0.888889	0.666667
4618	0.2	0.1	0.888889	0.666667
4272	0.1	0.1	0.888889	0.666667
4155	0.2	0.1	0.888889	0.666667
3797	0.1	0.1	0.888889	0.666667
3161	0.1	0.1	0.888889	0.666667
2758	0.2	0.1	0.888889	0.666667
2460	0.1	0.1	0.888889	0.666667
2391	0.2	0.1	0.888889	0.666667
2354	0.2	0.1	0.888889	0.666667
1942	0.1	0.1	0.888889	0.666667
5842	0.3	0.1	0.888889	0.611111
526	0.2	0.1	0.888889	0.611111
5088	0.3	0.1	0.888889	0.611111
4173	0.1	0.1	0.888889	0.611111
3706	0.1	0.1	0.888889	0.611111
3354	0.2	0.1	0.888889	0.611111
3106	0.1	0.1	0.888889	0.611111
1852	0.2	0.1	0.888889	0.611111
4968	0.1	0.1	0.888889	0.555556
4966	0.1	0.1	0.888889	0.555556
455	0.2	0.1	0.888889	0.555556
4080	0.3	0.1	0.888889	0.555556
3522	0.1	0.1	0.888889	0.555556
2806	0.2	0.1	0.888889	0.555556
1961	0.1	0.1	0.888889	0.555556
1682	0.1	0.1	0.888889	0.555556
80	0.1	0.1	0.888889	0.5
5973	0.1	0.1	0.888889	0.5
3170	0.2	0.1	0.888889	0.5
2404	0.2	0.1	0.888889	0.5
2154	0.1	0.1	0.888889	0.5
2137	0.2	0.1	0.888889	0.5
1536	0.1	0.1	0.888889	0.5
1431	0.2	0.1	0.888889	0.5
4065	0.2	0.1	0.888889	0.444444
3040	0.2	0.1	0.888889	0.444444
5864	0.2	0.1	0.888889	0.388889
5052	0.1	0.1	0.888889	0.277778
690	0	0	1	0.888889
4204	0	0	1	0.888889
877	0.2	0.1	0.833333	0.833333
796	0.1	0.1	0.833333	0.833333
783	0.2	0.1	0.833333	0.833333
615	0.2	0.1	0.833333	0.833333
6021	0.1	0.1	0.833333	0.833333
5917	0.1	0.1	0.833333	0.833333
5779	0.2	0.1	0.833333	0.833333
5720	0.1	0.1	0.833333	0.833333
5716	0.2	0.1	0.833333	0.833333
5706	0.1	0.1	0.833333	0.833333
5233	0.1	0.1	0.833333	0.833333
5107	0.1	0.1	0.833333	0.833333
5002	0.2	0.1	0.833333	0.833333
4855	0.5	0.1	0.833333	0.833333
4802	0.3	0.1	0.833333	0.833333
4631	0.1	0.1	0.833333	0.833333
461	0.4	0.1	0.833333	0.833333
4591	0.2	0.1	0.833333	0.833333
4506	0.1	0.1	0.833333	0.833333
415	0.1	0.1	0.833333	0.833333
4140	0.2	0.1	0.833333	0.833333
4126	0.3	0.1	0.833333	0.833333
4115	0.1	0.1	0.833333	0.833333
4077	0.1	0.1	0.833333	0.833333
4026	0.1	0.1	0.833333	0.833333
3999	0.2	0.1	0.833333	0.833333
3842	0.4	0.1	0.833333	0.833333
3836	0.2	0.1	0.833333	0.833333
3756	0.1	0.1	0.833333	0.833333
3688	0.1	0.1	0.833333	0.833333
3578	0.1	0.1	0.833333	0.833333
3550	0.3	0.1	0.833333	0.833333
342	0.3	0.1	0.833333	0.833333
3401	0.2	0.1	0.833333	0.833333
3314	0.1	0.1	0.833333	0.833333
3189	0.2	0.1	0.833333	0.833333
3167	0.2	0.1	0.833333	0.833333
3118	0.2	0.1	0.833333	0.833333
3101	0.2	0.1	0.833333	0.833333
308	0.1	0.1	0.833333	0.833333
2796	0.3	0.1	0.833333	0.833333
2769	0.1	0.1	0.833333	0.833333
2638	0.4	0.1	0.833333	0.833333
2611	0.1	0.1	0.833333	0.833333
25	0.2	0.1	0.833333	0.833333
2462	0.3	0.1	0.833333	0.833333
2411	0.3	0.1	0.833333	0.833333
2288	0.5	0.1	0.833333	0.833333
2158	0.1	0.1	0.833333	0.833333
2055	0.1	0.1	0.833333	0.833333
1983	0.3	0.1	0.833333	0.833333
1943	0.1	0.1	0.833333	0.833333
1937	0.3	0.1	0.833333	0.833333
192	0.2	0.1	0.833333	0.833333
1920	0.3	0.1	0.833333	0.833333
1790	0.2	0.1	0.833333	0.833333
1658	0.4	0.1	0.833333	0.833333
1635	0.4	0.1	0.833333	0.833333
1579	0.2	0.1	0.833333	0.833333
1501	0.1	0.1	0.833333	0.833333
1207	0.2	0.1	0.833333	0.833333
6014	0.1	0.1	0.833333	0.777778
5837	0.3	0.1	0.833333	0.777778
5805	0.1	0.1	0.833333	0.777778
5593	0.1	0.1	0.833333	0.777778
5128	0.1	0.1	0.833333	0.777778
5034	0.1	0.1	0.833333	0.777778
479	0.2	0.1	0.833333	0.777778
4656	0.1	0.1	0.833333	0.777778
4566	0.1	0.1	0.833333	0.777778
4433	0.1	0.1	0.833333	0.777778
4329	0.2	0.1	0.833333	0.777778
4224	0.3	0.1	0.833333	0.777778
398	0.1	0.1	0.833333	0.777778
3686	0.1	0.1	0.833333	0.777778
3674	0.1	0.1	0.833333	0.777778
3493	0.2	0.1	0.833333	0.777778
3294	0.1	0.1	0.833333	0.777778
3265	0.3	0.1	0.833333	0.777778
3260	0.3	0.1	0.833333	0.777778
3195	0.1	0.1	0.833333	0.777778
3033	0.1	0.1	0.833333	0.777778
3003	0.1	0.1	0.833333	0.777778
2939	0.1	0.1	0.833333	0.777778
2929	0.1	0.1	0.833333	0.777778
2880	0.1	0.1	0.833333	0.777778
2664	0.2	0.1	0.833333	0.777778
2098	0.2	0.1	0.833333	0.777778
2000	0.1	0.1	0.833333	0.777778
1545	0.1	0.1	0.833333	0.777778
1415	0.1	0.1	0.833333	0.777778
1413	0.1	0.1	0.833333	0.777778
118	0.2	0.1	0.833333	0.777778
872	0.1	0.1	0.833333	0.722222
793	0.1	0.1	0.833333	0.722222
649	0.1	0.1	0.833333	0.722222
6031	0.1	0.1	0.833333	0.722222
5908	0.3	0.1	0.833333	0.722222
5766	0.1	0.1	0.833333	0.722222
5757	0.3	0.1	0.833333	0.722222
5668	0.2	0.1	0.833333	0.722222
4760	0.1	0.1	0.833333	0.722222
4694	0.2	0.1	0.833333	0.722222
4581	0.1	0.1	0.833333	0.722222
3914	0.1	0.1	0.833333	0.722222
3738	0.1	0.1	0.833333	0.722222
3306	0.1	0.1	0.833333	0.722222
3202	0.1	0.1	0.833333	0.722222
3166	0.1	0.1	0.833333	0.722222
2919	0.1	0.1	0.833333	0.722222
2865	0.1	0.1	0.833333	0.722222
2830	0.1	0.1	0.833333	0.722222
2794	0.1	0.1	0.833333	0.722222
2790	0.1	0.1	0.833333	0.722222
2594	0.2	0.1	0.833333	0.722222
2466	0.4	0.1	0.833333	0.722222
2225	0.1	0.1	0.833333	0.722222
1667	0.2	0.1	0.833333	0.722222
1557	0.1	0.1	0.833333	0.722222
1401	0.1	0.1	0.833333	0.722222
1352	0.1	0.1	0.833333	0.722222
1233	0.1	0.1	0.833333	0.722222
853	0.1	0.1	0.833333	0.666667
685	0.2	0.1	0.833333	0.666667
5898	0.1	0.1	0.833333	0.666667
5674	0.1	0.1	0.833333	0.666667
5647	0.1	0.1	0.833333	0.666667
5583	0.1	0.1	0.833333	0.666667
5469	0.1	0.1	0.833333	0.666667
5170	0.1	0.1	0.833333	0.666667
4434	0.1	0.1	0.833333	0.666667
4248	0.1	0.1	0.833333	0.666667
3247	0.1	0.1	0.833333	0.666667
299	0.2	0.1	0.833333	0.666667
2802	0.1	0.1	0.833333	0.666667
2672	0.1	0.1	0.833333	0.666667
255	0.5	0.1	0.833333	0.666667
2087	0.1	0.1	0.833333	0.666667
2069	0.1	0.1	0.833333	0.666667
1691	0.1	0.1	0.833333	0.666667
1641	0.2	0.1	0.833333	0.666667
162	0.1	0.1	0.833333	0.666667
913	0.1	0.1	0.833333	0.611111
907	0.1	0.1	0.833333	0.611111
5849	0.1	0.1	0.833333	0.611111
5696	0.1	0.1	0.833333	0.611111
5298	0.1	0.1	0.833333	0.611111
4806	0.1	0.1	0.833333	0.611111
4731	0.1	0.1	0.833333	0.611111
4582	0.1	0.1	0.833333	0.611111
449	0.1	0.1	0.833333	0.611111
441	0.1	0.1	0.833333	0.611111
4075	0.2	0.1	0.833333	0.611111
4019	0.1	0.1	0.833333	0.611111
3631	0.1	0.1	0.833333	0.611111
3257	0.1	0.1	0.833333	0.611111
2417	0.1	0.1	0.833333	0.611111
2377	0.1	0.1	0.833333	0.611111
1846	0.1	0.1	0.833333	0.611111
1840	0.1	0.1	0.833333	0.611111
1814	0.1	0.1	0.833333	0.611111
1398	0.1	0.1	0.833333	0.611111
1283	0.1	0.1	0.833333	0.611111
742	0.1	0.1	0.833333	0.555556
586	0.2	0.1	0.833333	0.555556
