5676	0	0	0.611111	0.611111
5675	0.5	0.4	0.666667	0.666667
5674	0	0	0.777778	0.611111
5673	0.1	0.1	0.777778	0.777778
5672	0.1	0.1	0.666667	0.5
5671	0.1	0.1	0.666667	0.611111
5670	0.3	0.3	0.611111	0.555556
5669	0	0	0.555556	0.222222
5668	0	0	0.666667	0.555556
5667	0.4	0.4	0.611111	0.611111
5666	0.1	0.1	0.666667	0.5
5665	0.1	0.1	0.777778	0.611111
5664	0.5	0.5	0.722222	0.722222
5663	0.1	0.1	0.722222	0.722222
5662	0	0	0.666667	0.611111
5661	0	0	0.555556	0.555556
5660	0.1	0.1	0.611111	0.555556
5659	0.4	0.3	0.611111	0.611111
5658	0	0	0.777778	0.666667
5657	0.8	0.1	0.666667	0.555556
5656	0	0	0.611111	0.222222
5655	0	0	0.666667	0.611111
5654	0.1	0.1	0.666667	0.666667
5653	0	0	0.777778	0.5
5652	0	0	0.5	0.5
5651	0	0	0.833333	0.666667
5650	0.3	0	0.777778	0.777778
5649	0	0	0.611111	0.611111
5648	0.3	0.3	0.777778	0.777778
5647	0.2	0.2	0.777778	0.722222
5646	0.2	0.2	0.666667	0.666667
5645	0.6	0.5	0.611111	0.611111
5644	0	0	0.666667	0.611111
5643	0.3	0.3	0.722222	0.722222
5642	0.3	0.2	0.611111	0.5
5641	0.2	0.1	0.555556	0.5
5640	0.1	0	0.666667	0.388889
5639	0.1	0.1	0.833333	0.5
5638	0.1	0	0.722222	0.444444
5637	0	0	0.777778	0.611111
5636	0.4	0.2	0.888889	0.888889
5635	0	0	0.888889	0.444444
5634	0.2	0.2	0.722222	0.722222
5633	0	0	0.666667	0.555556
5632	0.1	0.1	0.611111	0.555556
5631	0.1	0	0.833333	0.444444
5630	0.2	0.1	0.555556	0.555556
5629	0.3	0.2	0.666667	0.611111
5628	0.2	0.2	0.611111	0.5
5627	0.6	0.2	0.777778	0.777778
5626	0	0	0.611111	0.555556
5625	0.2	0.2	0.777778	0.722222
5624	0	0	0.5	0.5
5623	0	0	0.777778	0.722222
5622	0.1	0	0.5	0.388889
5621	0.7	0.4	0.666667	0.611111
5620	0.5	0.2	0.777778	0.722222
5619	0.2	0.2	0.666667	0.555556
5618	0.1	0.1	0.666667	0.555556
5617	0.2	0.2	0.666667	0.555556
5616	0.2	0.2	0.777778	0.666667
5615	0.2	0.2	0.555556	0.5
5614	0.8	0.4	0.722222	0.722222
5613	0.1	0.1	0.666667	0.5
5612	0	0	0.555556	0.277778
5611	0.1	0.1	0.611111	0.5
5610	0	0	0.666667	0.555556
5609	0.3	0.3	0.777778	0.388889
5608	0.1	0.1	0.722222	0.222222
5607	0.1	0	0.555556	0.5
5606	0	0	0.611111	0.166667
5605	0.2	0	0.722222	0.722222
5604	0.2	0.2	0.833333	0.666667
5603	0	0	0.777778	0.666667
5602	0.2	0.2	0.777778	0.722222
5601	0.1	0	0.722222	0.722222
5600	0.2	0.1	0.5	0.444444
5599	0.1	0.1	0.666667	0.611111
5598	0.1	0.1	0.777778	0.666667
5597	0	0	0.611111	0.333333
5596	0.4	0.4	0.722222	0.611111
5595	0.7	0.4	0.666667	0.666667
5594	0.4	0	0.777778	0.722222
5593	0	0	0.611111	0.611111
5592	0.2	0.2	0.722222	0.722222
5591	0.2	0	0.777778	0.555556
5590	0.1	0	0.722222	0.277778
5589	0	0	0.611111	0.388889
5588	0.1	0	0.666667	0.388889
5587	0	0	0.444444	0.444444
5586	0.1	0.1	0.666667	0.333333
5585	0.2	0.1	0.666667	0.666667
5584	0.5	0.2	0.444444	0.444444
5583	0	0	0.611111	0.555556
5582	0	0	0.888889	0.777778
5581	0.1	0	0.666667	0.5
5580	0.2	0.2	0.833333	0.833333
5579	0	0	0.722222	0.5
5578	0.2	0.2	0.722222	0.722222
5577	0.1	0	0.722222	0.277778
5576	0.2	0.2	0.666667	0.666667
5575	0	0	0.611111	0.611111
5574	0.2	0.2	0.611111	0.555556
5573	0.2	0.2	0.777778	0.722222
5572	0.1	0.1	0.722222	0.555556
5571	0.2	0.1	0.833333	0.777778
5570	0.1	0.1	0.722222	0.722222
5569	0	0	0.777778	0.666667
5568	0.4	0.2	0.722222	0.611111
5567	0.2	0.2	0.777778	0.722222
5566	0.3	0.2	0.666667	0.5
5565	0	0	0.666667	0.611111
5564	0.1	0.1	0.722222	0.555556
5563	0.2	0.2	0.5	0.333333
5562	0	0	0.777778	0.666667
5561	0.2	0.1	0.611111	0.611111
5560	0	0	0.555556	0.555556
5559	0.1	0.1	0.555556	0.333333
5558	0.2	0.1	0.722222	0.666667
5557	0.2	0	0.611111	0.611111
5556	0	0	0.555556	0.555556
5555	0.1	0	0.666667	0.666667
5554	0.1	0.1	0.722222	0.5
5553	0.3	0.1	0.777778	0.777778
5552	0	0	0.666667	0.5
5551	0	0	0.555556	0.444444
5550	0.6	0.2	0.666667	0.666667
5549	0	0	0.722222	0.5
5548	0.1	0.1	0.611111	0.388889
5547	0.2	0.2	0.555556	0.555556
5546	0.1	0	0.444444	0.333333
5545	0	0	0.722222	0.611111
5544	0.1	0.1	0.555556	0.388889
5543	0.4	0.3	0.777778	0.777778
5542	0.3	0.3	0.888889	0.777778
5541	0.2	0	0.722222	0.222222
5540	0	0	0.666667	0.666667
5539	0.4	0.2	0.833333	0.833333
5538	0	0	0.666667	0.666667
5537	0.3	0	0.611111	0.555556
5536	0.5	0.4	0.666667	0.666667
5535	0.4	0.3	0.777778	0.722222
5534	0.3	0.3	0.611111	0.611111
5533	0.4	0.3	0.666667	0.611111
5532	0	0	0.444444	0.388889
5531	0.3	0.1	0.666667	0.666667
5530	0.2	0.1	0.777778	0.777778
5529	0	0	0.666667	0.333333
5528	0.4	0.2	0.611111	0.5
5527	0	0	0.611111	0.444444
5526	0.1	0.1	0.722222	0.722222
5525	0.1	0.1	0.666667	0.611111
5524	0	0	0.777778	0.666667
5523	0.1	0	0.666667	0.666667
5522	0.4	0.3	0.611111	0.611111
5521	0.1	0	0.722222	0.5
5520	0	0	0.833333	0.777778
5519	0.5	0.2	0.722222	0.722222
5518	0	0	0.666667	0.666667
5517	0.7	0.5	0.944444	0.722222
5516	0.1	0	0.722222	0.611111
5515	0.2	0.1	0.722222	0.611111
5514	0	0	0.722222	0.5
5513	0	0	0.611111	0.5
5512	0.2	0	0.722222	0.722222
5511	0.3	0.2	0.666667	0.666667
5510	0.1	0.1	0.611111	0.444444
5509	0	0	0.722222	0.444444
5508	0	0	0.5	0.444444
5507	0.5	0.3	0.555556	0.333333
5506	0.2	0	0.611111	0.611111
5505	0.1	0.1	0.611111	0.611111
5504	0.1	0	0.722222	0.722222
5503	0	0	0.666667	0.333333
5502	0	0	0.777778	0.611111
5501	0.2	0.1	0.722222	0.722222
5500	0.1	0	0.555556	0.222222
5499	0	0	0.611111	0.5
5498	0.1	0.1	0.611111	0.444444
5497	0.4	0.1	0.666667	0.611111
5496	0	0	0.611111	0.555556
5495	0.1	0.1	0.666667	0.388889
5494	0	0	0.833333	0.444444
5493	0.1	0.1	0.722222	0.722222
5492	0.1	0	0.777778	0.777778
5491	0.1	0.1	0.722222	0.722222
5490	0.1	0	0.611111	0.555556
5489	0	0	0.611111	0.555556
5488	0.6	0.5	0.722222	0.666667
5487	0.4	0.4	0.666667	0.444444
5486	0	0	0.777778	0.5
5485	0.3	0	0.666667	0.666667
5484	0.8	0.5	0.611111	0.5
5483	0.3	0.3	0.444444	0.444444
5482	0.5	0.5	0.611111	0.611111
5481	0.1	0.1	0.722222	0.611111
5480	0.3	0.3	0.777778	0.611111
5479	0.2	0	0.722222	0.555556
5478	0	0	0.722222	0.5
5477	0.1	0	0.555556	0.444444
5476	0.1	0	0.777778	0.333333
5475	0.2	0.1	0.777778	0.777778
5474	0.2	0	0.5	0.444444
5473	0.3	0	0.666667	0.555556
5472	0.6	0.1	0.722222	0.722222
5471	0.1	0.1	0.666667	0.555556
5470	0.2	0.2	0.777778	0.666667
5469	0.1	0	0.666667	0.5
5468	0	0	0.666667	0.666667
5467	0.1	0.1	0.666667	0.5
5466	0.2	0	0.611111	0.611111
5465	0	0	0.666667	0.166667
5464	0	0	0.722222	0.611111
5463	0.2	0.2	0.666667	0.666667
5462	0.3	0	0.666667	0.388889
5461	0	0	0.444444	0.277778
5460	0.1	0.1	0.833333	0.666667
5459	0.1	0.1	0.555556	0.555556
5458	0.6	0.5	0.722222	0.722222
5457	0.6	0.2	0.722222	0.666667
5456	0.1	0.1	0.555556	0.388889
5455	0	0	0.444444	0.444444
5454	0.2	0.1	0.722222	0.5
5453	0.2	0.2	0.777778	0.777778
5452	0.3	0.1	0.722222	0.666667
5451	0.1	0	0.611111	0.555556
5450	0.4	0.3	0.777778	0.777778
5449	0.5	0.4	0.555556	0.555556
5448	0.3	0.2	0.833333	0.833333
5447	0	0	0.666667	0.611111
5446	0.2	0.1	0.611111	0.611111
5445	0.4	0.1	0.666667	0.666667
5444	0	0	0.555556	0.444444
5443	0.2	0.1	0.666667	0.611111
5442	0.1	0.1	0.611111	0.555556
5441	0.5	0.3	0.722222	0.722222
5440	0	0	0.611111	0.388889
5439	0	0	0.666667	0.444444
5438	0	0	0.666667	0.555556
5437	0.5	0.3	0.722222	0.666667
5436	0.1	0	0.666667	0.5
5435	0.2	0	0.722222	0.444444
5434	0.2	0.1	0.722222	0.666667
5433	0.1	0	0.777778	0.777778
5432	0	0	0.833333	0.666667
5431	0	0	0.666667	0.388889
5430	0	0	0.888889	0.722222
5429	0	0	0.722222	0.722222
5428	0.4	0.3	0.666667	0.666667
5427	0.2	0.2	0.777778	0.666667
5426	0	0	0.722222	0.722222
5425	0	0	0.611111	0.5
5424	0.3	0.3	0.722222	0.666667
5423	0.2	0.2	0.833333	0.777778
5422	0	0	0.555556	0.555556
5421	0	0	0.722222	0.666667
5420	0	0	0.666667	0.611111
5419	0	0	0.777778	0.611111
5418	0.4	0.2	0.722222	0.722222
5417	0.1	0.1	0.666667	0.444444
5416	0.2	0.2	0.666667	0.5
5415	0.1	0.1	0.555556	0.444444
5414	0	0	0.777778	0.611111
5413	0.3	0.2	0.666667	0.5
5412	0.1	0.1	0.611111	0.611111
5411	0	0	0.611111	0.444444
5410	0	0	0.777778	0.611111
5409	0.1	0	0.722222	0.333333
5408	0	0	0.666667	0.555556
5407	0.1	0.1	0.722222	0.444444
5406	0.1	0.1	0.666667	0.611111
5405	0	0	0.722222	0.611111
5404	0.6	0.6	0.777778	0.722222
5403	0.1	0.1	0.722222	0.722222
5402	0	0	0.611111	0.555556
5401	0.1	0	0.444444	0.388889
5400	0.1	0.1	0.722222	0.444444
5399	0.4	0.4	0.666667	0.444444
5398	0.2	0	0.722222	0.333333
5397	0.6	0.5	0.666667	0.666667
5396	0.3	0.2	0.666667	0.555556
5395	0.2	0.1	0.611111	0.611111
5394	0.1	0	0.555556	0.555556
5393	0	0	0.5	0.444444
5392	0	0	0.777778	0.388889
5391	0	0	0.777778	0.388889
5390	0.1	0	0.611111	0.611111
5389	0.1	0	0.666667	0.666667
5388	0.1	0.1	0.722222	0.444444
5387	0.7	0.4	0.722222	0.722222
5386	0	0	0.555556	0.555556
5385	0	0	0.666667	0.555556
5384	0	0	0.722222	0.5
5383	0	0	0.722222	0.555556
5382	0	0	0.555556	0.5
5381	0	0	0.611111	0.5
5380	0	0	0.611111	0.333333
5379	0.3	0.2	0.833333	0.722222
5378	0.1	0.1	0.611111	0.611111
5377	0.2	0.1	0.777778	0.5
5376	0.2	0.1	0.666667	0.666667
5375	0	0	0.777778	0.555556
5374	0.3	0.3	0.555556	0.333333
5373	0.2	0	0.555556	0.444444
5372	0.1	0	0.5	0.333333
5371	0.6	0.3	0.722222	0.722222
5370	0	0	0.611111	0.444444
5369	0	0	0.777778	0.722222
5368	0.1	0.1	0.722222	0.611111
5367	0.9	0.7	0.722222	0.722222
5366	0.2	0.2	0.722222	0.666667
5365	0	0	0.666667	0.666667
5364	0.2	0.2	0.833333	0.777778
5363	0.1	0.1	0.666667	0.444444
5362	0.1	0	0.833333	0.555556
5361	0.1	0	0.666667	0.611111
5360	0.2	0.1	0.722222	0.5
5359	0.7	0.3	0.611111	0.611111
5358	0.2	0.2	0.666667	0.555556
5357	0.2	0.1	0.444444	0.388889
5356	0.6	0.4	0.5	0.388889
5355	0.4	0.2	0.833333	0.722222
5354	0.1	0	0.611111	0.5
5353	0.2	0.2	0.555556	0.5
5352	0	0	0.777778	0.777778
5351	0	0	0.722222	0.333333
5350	0.2	0	0.666667	0.666667
5349	0.2	0.2	0.611111	0.555556
5348	0	0	0.444444	0.388889
5347	0.5	0.5	0.722222	0.666667
5346	0	0	0.666667	0.555556
5345	0	0	0.777778	0.722222
5344	0.2	0.1	0.666667	0.611111
5343	0.1	0.1	0.777778	0.555556
5342	0	0	0.777778	0.666667
5341	0	0	0.666667	0.666667
5340	0.2	0.2	0.611111	0.555556
5339	0.2	0.2	0.722222	0.722222
5338	0.3	0.2	0.722222	0.666667
5337	0	0	0.611111	0.611111
5336	0	0	0.666667	0.555556
5335	0.3	0.3	0.722222	0.722222
5334	0	0	0.722222	0.166667
5333	0.7	0.5	0.777778	0.722222
5332	0.5	0.3	0.611111	0.555556
5331	0.2	0	0.833333	0.666667
5330	0.1	0.1	0.666667	0.444444
5329	0.6	0.3	0.611111	0.611111
5328	0.1	0	0.666667	0.444444
5327	0.1	0.1	0.777778	0.722222
5326	0	0	0.777778	0.722222
5325	0	0	0.666667	0.444444
5324	0	0	0.666667	0.611111
5323	0.1	0	0.666667	0.666667
5322	0	0	0.722222	0.5
5321	0.1	0	0.722222	0.722222
5320	0.1	0	0.611111	0.333333
5319	0.2	0.2	0.722222	0.722222
5318	0	0	0.555556	0.555556
5317	0.4	0.3	0.611111	0.5
5316	0.1	0.1	0.555556	0.444444
5315	0	0	0.444444	0.388889
5314	0	0	0.777778	0.333333
5313	0	0	0.777778	0.555556
5312	0.4	0.4	0.888889	0.888889
