5784	0.2	0	0.722222	0.555556
5783	0.1	0	0.833333	0.555556
5782	0.1	0.1	0.944444	0.777778
5781	0	0	0.833333	0.555556
5780	0.3	0.3	0.722222	0.666667
5779	0	0	0.833333	0.777778
5778	0.5	0.2	0.777778	0.611111
5777	0.2	0.2	0.722222	0.722222
5776	0.1	0.1	0.833333	0.777778
5775	0	0	0.777778	0.722222
5774	0.1	0.1	0.888889	0.833333
5773	0.1	0.1	0.888889	0.611111
5772	0.1	0	0.722222	0.333333
5771	0.2	0.2	0.777778	0.777778
5770	0.1	0.1	0.777778	0.611111
5769	0	0	0.777778	0.666667
5768	0.1	0	0.833333	0.5
5767	0.1	0.1	0.888889	0.888889
5766	0.1	0.1	0.777778	0.666667
5765	0	0	0.722222	0.666667
5764	0.2	0	0.888889	0.388889
5763	0.4	0.3	0.833333	0.833333
5762	0.4	0.3	0.888889	0.833333
5761	0	0	0.833333	0.722222
5760	0.1	0.1	0.611111	0.611111
5759	0	0	0.833333	0.833333
5758	0.1	0	0.833333	0.833333
5757	0.3	0	0.777778	0.722222
5756	0	0	0.888889	0.611111
5755	0	0	0.722222	0.722222
5754	0.1	0	0.722222	0.611111
5753	0.1	0.1	0.611111	0.555556
5752	0	0	0.833333	0.722222
5751	0	0	0.833333	0.611111
5750	0.4	0.2	0.777778	0.666667
5749	0.2	0	0.666667	0.555556
5748	0.3	0.1	0.666667	0.5
5747	0.2	0.2	0.888889	0.888889
5746	0	0	0.833333	0.666667
5745	0.2	0.2	0.833333	0.555556
5744	0.2	0.2	0.833333	0.833333
5743	0	0	0.944444	0.555556
5742	0.1	0	0.833333	0.666667
5741	0.2	0.1	0.833333	0.555556
5740	0.2	0.1	0.888889	0.611111
5739	0	0	0.833333	0.666667
5738	0.3	0.1	0.777778	0.777778
5737	0.1	0	0.833333	0.611111
5736	0.1	0	0.777778	0.722222
5735	0.1	0.1	0.833333	0.444444
5734	0.3	0.2	0.888889	0.888889
5733	0.2	0.2	0.833333	0.833333
5732	0	0	0.833333	0.666667
5731	0.3	0.3	0.722222	0.555556
5730	0.3	0.2	0.833333	0.555556
5729	0	0	0.666667	0.388889
5728	0	0	0.944444	0.944444
5727	0	0	0.777778	0.5
5726	0.3	0.2	0.833333	0.666667
5725	0	0	0.833333	0.444444
5724	0	0	0.777778	0.611111
5723	0.5	0.1	0.777778	0.777778
5722	0.6	0.6	0.833333	0.833333
5721	0.1	0.1	0.888889	0.666667
5720	0.1	0	0.722222	0.722222
5719	0	0	0.833333	0.5
5718	0.3	0	0.722222	0.666667
5717	0.4	0.1	0.888889	0.888889
5716	0.5	0.5	0.888889	0.888889
5715	0.2	0.2	0.833333	0.666667
5714	0.2	0.2	0.833333	0.5
5713	0.3	0.1	0.722222	0.444444
5712	0.3	0.1	0.777778	0.666667
5711	0	0	0.777778	0.555556
5710	0.1	0.1	0.722222	0.555556
5709	0.5	0.4	0.666667	0.611111
5708	0.5	0.1	0.833333	0.722222
5707	0.1	0.1	0.722222	0.666667
5706	0.3	0.2	0.777778	0.777778
5705	0.3	0.2	0.888889	0.777778
5704	0.2	0.1	0.833333	0.722222
5703	0.1	0	0.722222	0.555556
5702	0.1	0.1	0.833333	0.777778
5701	0.2	0.1	0.833333	0.833333
5700	0	0	0.722222	0.555556
5699	0.2	0.1	0.944444	0.888889
5698	0.4	0.2	0.722222	0.722222
5697	0	0	0.833333	0.5
5696	0.1	0.1	0.833333	0.611111
5695	0	0	0.888889	0.611111
5694	0.3	0.3	0.666667	0.5
5693	0	0	0.777778	0.444444
5692	0.1	0	0.722222	0.5
5691	0	0	0.833333	0.722222
5690	0.1	0.1	0.777778	0.444444
5689	0.8	0.3	0.777778	0.777778
5688	0	0	0.888889	0.777778
5687	0.2	0	0.777778	0.722222
5686	0.5	0.1	0.888889	0.833333
5685	0	0	0.722222	0.388889
5684	0	0	0.888889	0.888889
5683	0.2	0.1	0.777778	0.611111
5682	0.2	0	0.777778	0.777778
5681	0.1	0	0.777778	0.444444
5680	0.1	0.1	0.833333	0.611111
5679	0.3	0.2	0.722222	0.722222
5678	0.2	0.1	0.888889	0.833333
5677	0.3	0.2	0.944444	0.944444
5676	0	0	0.888889	0.833333
5675	0.4	0.2	0.833333	0.833333
5674	0.1	0.1	0.777778	0.611111
5673	0	0	0.833333	0.777778
5672	0.1	0.1	0.888889	0.555556
5671	0.2	0.2	0.833333	0.722222
5670	0.1	0.1	0.833333	0.666667
5669	0.1	0	0.888889	0.277778
5668	0	0	0.777778	0.666667
5667	0.2	0.2	0.833333	0.833333
5666	0.2	0.2	0.777778	0.555556
5665	0	0	0.777778	0.611111
5664	0.6	0.5	0.833333	0.833333
5663	0.2	0.2	0.777778	0.777778
5662	0.1	0.1	0.833333	0.722222
5661	0.1	0.1	0.833333	0.833333
5660	0.1	0.1	0.722222	0.611111
5659	0.3	0.2	0.833333	0.777778
5658	0.1	0	0.944444	0.777778
5657	0.3	0	0.777778	0.666667
5656	0	0	0.833333	0.277778
5655	0	0	0.722222	0.666667
5654	0.2	0.2	0.833333	0.833333
5653	0	0	0.944444	0.666667
5652	0	0	0.777778	0.666667
5651	0	0	0.833333	0.666667
5650	0.2	0	0.833333	0.777778
5649	0	0	0.777778	0.722222
5648	0.1	0.1	0.833333	0.777778
5647	0.2	0.2	0.833333	0.722222
5646	0.3	0.3	0.888889	0.777778
5645	0.3	0.1	0.833333	0.833333
5644	0.1	0	0.722222	0.666667
5643	0.4	0.2	0.777778	0.777778
5642	0.2	0	0.777778	0.555556
5641	0.1	0	0.777778	0.555556
5640	0	0	0.833333	0.444444
5639	0.1	0.1	0.833333	0.5
5638	0	0	0.666667	0.444444
5637	0	0	0.833333	0.611111
5636	0.5	0.1	0.944444	0.888889
5635	0	0	0.888889	0.444444
5634	0	0	0.777778	0.777778
5633	0	0	0.722222	0.555556
5632	0.1	0.1	0.666667	0.555556
5631	0	0	0.777778	0.444444
5630	0.4	0.3	0.777778	0.722222
5629	0.2	0.2	0.666667	0.611111
5628	0.3	0.3	0.833333	0.555556
5627	0.7	0.3	0.722222	0.722222
5626	0.1	0.1	0.666667	0.611111
5625	0.1	0	0.833333	0.777778
5624	0	0	0.777778	0.722222
5623	0.1	0.1	0.833333	0.777778
5622	0.1	0.1	0.833333	0.666667
5621	0.6	0.3	0.833333	0.722222
5620	0.4	0.3	0.777778	0.666667
5619	0.1	0.1	0.777778	0.666667
5618	0	0	0.833333	0.666667
5617	0	0	0.777778	0.611111
5616	0.2	0.2	0.777778	0.722222
5615	0.3	0.3	0.777778	0.666667
5614	0.4	0.2	0.888889	0.888889
5613	0	0	0.833333	0.666667
5612	0	0	0.666667	0.333333
5611	0	0	0.722222	0.5
5610	0.1	0	0.777778	0.555556
5609	0.3	0.3	0.888889	0.444444
5608	0.2	0.2	0.833333	0.222222
5607	0.1	0.1	0.944444	0.777778
5606	0.1	0.1	0.722222	0.166667
5605	0.3	0.1	0.777778	0.777778
5604	0.2	0.2	0.888889	0.722222
5603	0	0	0.722222	0.611111
5602	0.1	0.1	0.833333	0.777778
5601	0.1	0	0.833333	0.833333
5600	0.3	0.1	0.777778	0.722222
5599	0.1	0.1	0.833333	0.666667
5598	0.1	0.1	0.833333	0.722222
5597	0	0	0.611111	0.333333
5596	0.4	0.4	0.888889	0.777778
5595	0.4	0.3	0.833333	0.777778
5594	0.2	0	0.722222	0.666667
5593	0.1	0	0.722222	0.722222
5592	0.1	0.1	0.777778	0.777778
5591	0.2	0	0.833333	0.555556
5590	0	0	0.833333	0.333333
5589	0	0	0.833333	0.444444
5588	0.2	0.2	0.833333	0.388889
5587	0	0	0.777778	0.611111
5586	0.1	0.1	0.666667	0.333333
5585	0.2	0	0.777778	0.722222
5584	0.2	0.1	0.722222	0.722222
5583	0	0	0.888889	0.666667
5582	0	0	0.833333	0.777778
5581	0.1	0	0.722222	0.555556
5580	0.4	0.2	0.833333	0.833333
5579	0	0	0.777778	0.555556
5578	0.2	0.2	0.777778	0.777778
5577	0	0	0.777778	0.333333
5576	0.3	0.3	0.833333	0.777778
5575	0.1	0.1	0.722222	0.666667
5574	0.1	0.1	0.833333	0.777778
5573	0.4	0.4	0.833333	0.777778
5572	0.1	0.1	0.777778	0.611111
5571	0.4	0.1	0.888889	0.833333
5570	0.1	0.1	0.888889	0.888889
5569	0.1	0	0.833333	0.722222
5568	0.3	0.1	0.833333	0.777778
5567	0.3	0.3	0.888889	0.833333
5566	0.2	0.2	0.888889	0.722222
5565	0.1	0	0.833333	0.777778
5564	0.1	0	0.833333	0.611111
5563	0.1	0.1	0.833333	0.444444
5562	0	0	0.888889	0.722222
5561	0.1	0	0.722222	0.722222
5560	0	0	0.611111	0.611111
5559	0.1	0	0.555556	0.333333
5558	0.1	0	0.777778	0.722222
5557	0.2	0	0.777778	0.777778
5556	0	0	0.833333	0.833333
5555	0.1	0	0.722222	0.666667
5554	0	0	0.777778	0.555556
5553	0.5	0.2	0.833333	0.777778
5552	0	0	0.777778	0.5
5551	0	0	0.777778	0.555556
5550	0.6	0.2	0.722222	0.722222
5549	0	0	0.888889	0.5
5548	0.1	0.1	0.722222	0.5
5547	0	0	0.833333	0.611111
5546	0.1	0.1	0.611111	0.444444
5545	0	0	0.888889	0.833333
5544	0.2	0.2	0.722222	0.555556
5543	0.5	0.3	0.888889	0.888889
5542	0.5	0.4	0.777778	0.722222
5541	0.4	0.1	0.833333	0.222222
5540	0	0	0.833333	0.722222
5539	0.2	0.2	0.833333	0.833333
5538	0	0	0.833333	0.833333
5537	0	0	0.777778	0.666667
5536	0.4	0.3	0.833333	0.833333
5535	0.4	0.3	0.777778	0.722222
5534	0.2	0.2	0.833333	0.666667
5533	0.2	0.1	0.833333	0.722222
5532	0	0	0.777778	0.444444
5531	0.2	0.2	0.611111	0.611111
5530	0.2	0	0.888889	0.888889
5529	0	0	0.833333	0.388889
5528	0.2	0.2	0.777778	0.611111
5527	0	0	0.944444	0.444444
5526	0.2	0.2	0.777778	0.722222
5525	0.1	0.1	0.833333	0.611111
5524	0	0	0.888889	0.777778
5523	0.2	0.1	0.888889	0.888889
5522	0.5	0.4	0.833333	0.833333
5521	0.1	0.1	0.833333	0.611111
5520	0.2	0.2	0.888889	0.833333
5519	0.4	0.2	0.944444	0.888889
5518	0	0	0.666667	0.666667
5517	0.7	0.4	0.888889	0.777778
5516	0	0	0.777778	0.666667
5515	0.1	0.1	0.888889	0.611111
5514	0	0	0.777778	0.5
5513	0.1	0	0.666667	0.5
5512	0.3	0	0.833333	0.777778
5511	0.5	0.4	0.888889	0.888889
5510	0.3	0.1	0.777778	0.5
5509	0	0	0.777778	0.444444
5508	0.1	0.1	0.777778	0.555556
5507	0.5	0.3	0.777778	0.388889
5506	0	0	0.888889	0.777778
5505	0.1	0.1	0.777778	0.777778
5504	0.1	0.1	0.833333	0.833333
5503	0	0	0.833333	0.444444
5502	0.1	0.1	0.888889	0.666667
5501	0.1	0	0.777778	0.777778
5500	0.1	0	0.777778	0.222222
5499	0.1	0.1	0.777778	0.611111
5498	0.1	0.1	0.666667	0.5
5497	0.4	0.1	0.777778	0.611111
5496	0	0	0.777778	0.611111
5495	0.1	0.1	0.777778	0.333333
5494	0	0	0.833333	0.444444
5493	0.2	0.2	0.833333	0.833333
5492	0.1	0	0.777778	0.777778
5491	0	0	0.833333	0.833333
5490	0.3	0.2	0.888889	0.777778
5489	0	0	0.722222	0.555556
5488	0.6	0.4	0.777778	0.722222
5487	0.3	0.3	0.722222	0.444444
5486	0	0	0.833333	0.5
5485	0	0	0.833333	0.833333
5484	0.3	0.3	0.833333	0.555556
5483	0.1	0.1	0.722222	0.666667
5482	0.8	0.8	0.833333	0.833333
5481	0	0	0.833333	0.666667
5480	0.3	0.3	0.833333	0.666667
5479	0.3	0.1	0.833333	0.666667
5478	0	0	0.722222	0.5
5477	0.1	0	0.888889	0.611111
5476	0	0	0.888889	0.333333
5475	0.3	0	0.944444	0.944444
5474	0	0	0.944444	0.666667
5473	0.2	0	0.777778	0.5
5472	0.5	0.2	0.777778	0.777778
5471	0.2	0.1	0.777778	0.555556
5470	0.3	0.3	0.777778	0.666667
5469	0.1	0	0.722222	0.611111
5468	0.1	0	0.833333	0.833333
5467	0.2	0.2	0.888889	0.611111
5466	0.2	0.1	0.666667	0.666667
5465	0	0	0.666667	0.166667
5464	0.1	0.1	0.833333	0.722222
5463	0.4	0.3	0.833333	0.833333
5462	0.3	0	0.777778	0.388889
5461	0	0	0.833333	0.5
5460	0.1	0.1	0.833333	0.666667
5459	0.1	0.1	0.722222	0.722222
5458	0.8	0.8	0.722222	0.722222
5457	0.3	0.1	0.888889	0.833333
5456	0.1	0.1	0.888889	0.5
5455	0	0	0.833333	0.722222
5454	0.2	0.1	0.888889	0.666667
5453	0.2	0.1	0.777778	0.777778
5452	0.4	0.1	0.777778	0.666667
5451	0.1	0	0.722222	0.611111
5450	0.3	0.2	0.722222	0.722222
5449	0.4	0.4	0.611111	0.611111
5448	0.3	0.2	0.888889	0.888889
5447	0	0	0.833333	0.722222
5446	0.1	0.1	0.888889	0.888889
5445	0.2	0.1	0.833333	0.833333
5444	0	0	0.722222	0.555556
5443	0.2	0.2	0.888889	0.833333
5442	0	0	0.722222	0.611111
5441	0.4	0.4	0.777778	0.777778
5440	0	0	0.722222	0.5
5439	0	0	0.833333	0.555556
5438	0	0	0.833333	0.666667
5437	0.4	0.3	0.777778	0.722222
5436	0.2	0	0.777778	0.5
5435	0.1	0	0.888889	0.555556
5434	0.2	0.1	0.833333	0.722222
5433	0.5	0	0.888889	0.888889
5432	0	0	0.888889	0.722222
5431	0.1	0.1	0.833333	0.5
5430	0	0	0.944444	0.722222
5429	0.1	0.1	0.777778	0.722222
5428	0.4	0.2	0.833333	0.833333
5427	0	0	0.777778	0.666667
5426	0	0	0.888889	0.833333
5425	0	0	0.833333	0.611111
5424	0.2	0.2	0.833333	0.777778
5423	0.6	0.5	0.833333	0.777778
5422	0	0	0.888889	0.888889
5421	0	0	0.888889	0.722222
5420	0.1	0	0.722222	0.666667
5419	0.1	0.1	0.888889	0.722222
5418	0.4	0.2	0.833333	0.833333
5417	0.1	0.1	0.888889	0.444444
5416	0.1	0.1	0.777778	0.5
5415	0	0	0.833333	0.611111
5414	0	0	0.833333	0.722222
5413	0.2	0	0.833333	0.611111
5412	0.2	0.2	0.833333	0.833333
5411	0	0	0.833333	0.555556
5410	0	0	0.777778	0.555556
5409	0.1	0	0.833333	0.333333
5408	0.1	0.1	0.833333	0.722222
5407	0.2	0.2	0.888889	0.555556
5406	0.1	0.1	0.777778	0.666667
5405	0	0	0.722222	0.555556
5404	0.6	0.6	0.888889	0.833333
5403	0.1	0.1	0.777778	0.777778
5402	0	0	0.888889	0.722222
5401	0.1	0	0.722222	0.555556
5400	0	0	0.833333	0.444444
5399	0.3	0.3	0.777778	0.5
5398	0.2	0	0.777778	0.333333
5397	0.4	0.2	0.888889	0.888889
5396	0.2	0.2	0.833333	0.722222
5395	0.1	0	0.722222	0.722222
5394	0.3	0.1	0.777778	0.777778
5393	0	0	0.722222	0.611111
5392	0	0	0.888889	0.388889
5391	0	0	0.888889	0.388889
5390	0.1	0	0.611111	0.611111
5389	0.3	0	0.833333	0.777778
5388	0.1	0.1	0.777778	0.444444
5387	0.9	0.4	0.833333	0.833333
5386	0	0	0.666667	0.611111
5385	0	0	0.888889	0.611111
5384	0	0	0.888889	0.555556
5383	0	0	0.777778	0.611111
5382	0	0	0.833333	0.722222
5381	0	0	0.777778	0.555556
5380	0	0	0.777778	0.388889
5379	0.3	0.3	0.833333	0.722222
5378	0	0	0.777778	0.777778
5377	0.4	0.2	0.777778	0.5
5376	0	0	0.833333	0.833333
5375	0	0	0.777778	0.555556
5374	0.2	0.2	0.777778	0.444444
5373	0.1	0	0.888889	0.5
5372	0	0	0.777778	0.5
5371	0.6	0.1	0.777778	0.777778
5370	0	0	0.666667	0.444444
5369	0	0	0.777778	0.722222
5368	0.1	0.1	0.777778	0.611111
5367	0.8	0.7	0.833333	0.833333
5366	0.4	0.4	0.777778	0.722222
5365	0	0	0.833333	0.833333
5364	0.3	0.3	0.833333	0.777778
5363	0	0	0.777778	0.444444
5362	0.1	0	0.944444	0.611111
5361	0.3	0.2	0.777778	0.722222
5360	0.1	0	0.833333	0.5
5359	0.5	0.2	0.777778	0.777778
5358	0.1	0.1	0.777778	0.611111
5357	0.1	0.1	0.722222	0.444444
5356	0.5	0.1	0.666667	0.444444
5355	0.4	0.3	0.944444	0.833333
5354	0	0	0.611111	0.444444
5353	0.5	0.5	0.777778	0.611111
5352	0	0	0.833333	0.833333
5351	0	0	0.833333	0.388889
5350	0.3	0.1	0.777778	0.722222
5349	0.1	0.1	0.777778	0.611111
5348	0	0	0.666667	0.5
5347	0.4	0.4	0.833333	0.777778
5346	0	0	0.777778	0.611111
5345	0.1	0	0.888889	0.833333
5344	0.3	0.2	0.833333	0.777778
5343	0.1	0.1	0.722222	0.555556
5342	0	0	0.777778	0.666667
5341	0	0	0.888889	0.722222
5340	0.2	0.2	0.555556	0.5
5339	0.2	0.2	0.833333	0.833333
5338	0.4	0.2	0.833333	0.777778
5337	0	0	0.833333	0.833333
5336	0	0	0.666667	0.611111
5335	0.4	0.4	0.888889	0.888889
5334	0	0	0.888889	0.166667
5333	0.7	0.5	0.777778	0.722222
5332	0.4	0.2	0.777778	0.666667
5331	0.1	0	0.888889	0.722222
5330	0.2	0.2	0.777778	0.5
5329	0.3	0.1	0.888889	0.888889
5328	0.2	0.1	0.722222	0.5
5327	0.1	0.1	0.777778	0.722222
5326	0	0	0.833333	0.722222
5325	0	0	0.833333	0.444444
5324	0.2	0.1	0.722222	0.666667
5323	0.1	0	0.722222	0.722222
5322	0	0	0.833333	0.611111
5321	0.1	0	0.777778	0.777778
5320	0.2	0	0.833333	0.333333
5319	0.1	0.1	0.888889	0.888889
5318	0	0	0.722222	0.666667
5317	0.3	0.2	0.833333	0.722222
