1958	0.5	0.3	0.833333	0.777778
1939	0.5	0.3	0.888889	0.888889
1925	0.4	0.3	0.722222	0.722222
1917	0.3	0.3	0.833333	0.833333
1914	0.3	0.3	0.722222	0.222222
1911	0.3	0.3	0.888889	0.444444
1909	0.3	0.3	0.888889	0.444444
1906	0.4	0.3	0.833333	0.611111
1882	0.3	0.3	0.944444	0.944444
1852	0.3	0.3	0.888889	0.666667
1817	0.3	0.3	0.777778	0.722222
1791	0.3	0.3	0.833333	0.722222
1790	0.3	0.3	0.888889	0.888889
1778	0.3	0.3	0.833333	0.777778
1675	0.5	0.3	0.888889	0.888889
1665	0.4	0.3	0.833333	0.722222
1658	0.5	0.3	0.888889	0.888889
1657	0.3	0.3	0.888889	0.555556
1624	0.3	0.3	0.833333	0.833333
1609	0.5	0.3	0.833333	0.777778
1600	0.3	0.3	0.777778	0.777778
1599	0.4	0.3	0.833333	0.833333
159	0.3	0.3	0.833333	0.555556
1571	0.3	0.3	0.833333	0.722222
154	0.3	0.3	0.777778	0.666667
1540	0.3	0.3	0.833333	0.833333
1524	0.3	0.3	0.888889	0.888889
1499	0.3	0.3	0.833333	0.722222
1491	0.4	0.3	0.722222	0.666667
1446	0.4	0.3	0.888889	0.666667
1415	0.4	0.3	0.888889	0.833333
1410	0.3	0.3	0.888889	0.611111
1390	0.6	0.3	0.833333	0.722222
1377	0.4	0.3	0.777778	0.777778
1356	0.4	0.3	0.888889	0.888889
1348	0.4	0.3	0.777778	0.722222
1344	0.3	0.3	0.944444	0.777778
1340	0.5	0.3	0.833333	0.833333
1339	0.5	0.3	0.888889	0.777778
1317	0.5	0.3	0.777778	0.777778
1261	0.3	0.3	0.888889	0.833333
1249	0.4	0.3	0.888889	0.555556
1246	0.4	0.3	0.722222	0.722222
1211	0.3	0.3	0.666667	0.611111
1207	0.6	0.3	0.888889	0.888889
120	0.4	0.3	0.888889	0.666667
1198	0.3	0.3	0.888889	0.722222
1144	0.3	0.3	0.888889	0.333333
1142	0.3	0.3	0.777778	0.666667
1137	0.4	0.3	0.888889	0.888889
1130	0.4	0.3	0.777778	0.777778
1097	0.3	0.3	0.833333	0.666667
109	0.3	0.3	0.944444	0.888889
1088	0.6	0.3	0.833333	0.833333
1087	0.4	0.3	0.944444	0.944444
1086	0.3	0.3	0.777778	0.777778
1077	0.4	0.3	0.833333	0.666667
1058	0.3	0.3	0.888889	0.888889
1044	0.4	0.3	0.888889	0.888889
1042	0.3	0.3	0.944444	0.666667
1034	0.3	0.3	0.888889	0.888889
1033	0.3	0.3	0.833333	0.666667
991	0.3	0.2	0.777778	0.555556
985	0.2	0.2	0.777778	0.722222
980	0.2	0.2	0.888889	0.833333
971	0.2	0.2	0.888889	0.777778
970	0.3	0.2	0.833333	0.833333
969	0.2	0.2	0.888889	0.5
964	0.3	0.2	0.888889	0.611111
959	0.3	0.2	0.722222	0.611111
956	0.2	0.2	0.833333	0.722222
954	0.2	0.2	0.888889	0.833333
953	0.2	0.2	0.833333	0.833333
949	0.6	0.2	0.833333	0.777778
940	0.3	0.2	0.833333	0.777778
929	0.2	0.2	0.833333	0.833333
927	0.4	0.2	0.833333	0.611111
926	0.3	0.2	0.833333	0.666667
924	0.2	0.2	0.833333	0.833333
922	0.2	0.2	0.777778	0.722222
919	0.2	0.2	0.888889	0.777778
914	0.3	0.2	0.888889	0.666667
904	0.3	0.2	0.833333	0.722222
899	0.3	0.2	0.888889	0.888889
892	0.2	0.2	0.833333	0.611111
890	0.2	0.2	0.944444	0.833333
889	0.3	0.2	0.777778	0.777778
888	0.2	0.2	0.888889	0.611111
884	0.2	0.2	0.833333	0.833333
881	0.3	0.2	0.888889	0.888889
880	0.2	0.2	0.722222	0.555556
877	0.2	0.2	0.888889	0.888889
868	0.2	0.2	0.777778	0.444444
864	0.2	0.2	0.944444	0.722222
858	0.3	0.2	0.944444	0.888889
845	0.2	0.2	0.888889	0.5
836	0.2	0.2	0.777778	0.555556
833	0.2	0.2	0.944444	0.444444
82	0.4	0.2	0.888889	0.611111
817	0.3	0.2	0.833333	0.833333
813	0.2	0.2	0.722222	0.5
810	0.2	0.2	0.944444	0.722222
798	0.2	0.2	0.888889	0.777778
790	0.2	0.2	0.833333	0.444444
789	0.3	0.2	0.888889	0.666667
754	0.2	0.2	0.777778	0.666667
75	0.2	0.2	0.833333	0.611111
747	0.2	0.2	0.833333	0.5
736	0.2	0.2	0.722222	0.611111
725	0.2	0.2	0.777778	0.611111
721	0.3	0.2	0.888889	0.888889
714	0.5	0.2	0.722222	0.722222
671	0.4	0.2	0.944444	0.722222
669	0.2	0.2	0.888889	0.888889
667	0.2	0.2	0.666667	0.611111
660	0.2	0.2	0.833333	0.833333
65	0.4	0.2	0.888889	0.666667
649	0.2	0.2	0.888889	0.777778
648	0.2	0.2	0.777778	0.777778
647	0.2	0.2	0.833333	0.666667
646	0.4	0.2	0.944444	0.944444
645	0.2	0.2	0.888889	0.666667
615	0.3	0.2	0.888889	0.833333
610	0.3	0.2	0.833333	0.777778
609	0.3	0.2	0.888889	0.444444
6039	0.2	0.2	0.888889	0.833333
6032	0.2	0.2	0.888889	0.722222
5999	0.3	0.2	0.888889	0.444444
5996	0.3	0.2	0.888889	0.888889
599	0.2	0.2	0.833333	0.388889
5990	0.2	0.2	0.777778	0.722222
5973	0.2	0.2	0.888889	0.555556
5958	0.2	0.2	0.888889	0.833333
5954	0.2	0.2	0.722222	0.722222
5952	0.2	0.2	0.944444	0.833333
5948	0.2	0.2	0.888889	0.888889
5931	0.4	0.2	0.777778	0.722222
5921	0.4	0.2	0.722222	0.666667
5905	0.2	0.2	0.944444	0.833333
5903	0.4	0.2	0.777778	0.666667
59	0.2	0.2	0.944444	0.777778
5902	0.2	0.2	0.888889	0.611111
5891	0.2	0.2	0.833333	0.611111
5890	0.2	0.2	0.833333	0.722222
5889	0.2	0.2	0.888889	0.888889
5885	0.2	0.2	0.888889	0.666667
588	0.5	0.2	0.833333	0.833333
5874	0.4	0.2	0.777778	0.777778
5871	0.2	0.2	0.777778	0.722222
5860	0.2	0.2	0.722222	0.722222
5856	0.2	0.2	0.777778	0.611111
5848	0.3	0.2	0.944444	0.944444
5847	0.2	0.2	0.777778	0.777778
5846	0.2	0.2	0.888889	0.777778
5838	0.2	0.2	0.888889	0.833333
5823	0.2	0.2	0.888889	0.833333
5821	0.2	0.2	0.888889	0.777778
5817	0.3	0.2	0.722222	0.444444
5813	0.2	0.2	0.777778	0.666667
5812	0.3	0.2	0.833333	0.833333
5807	0.2	0.2	0.777778	0.5
5805	0.2	0.2	0.888889	0.833333
5803	0.3	0.2	0.777778	0.666667
58	0.3	0.2	0.888889	0.888889
5792	0.5	0.2	0.833333	0.833333
5785	0.3	0.2	0.833333	0.555556
5782	0.2	0.2	0.888889	0.722222
5778	0.7	0.2	0.833333	0.722222
5776	0.2	0.2	0.666667	0.666667
5763	0.3	0.2	0.888889	0.888889
5759	0.2	0.2	0.777778	0.777778
5753	0.2	0.2	0.666667	0.611111
5744	0.2	0.2	0.944444	0.944444
5730	0.2	0.2	0.833333	0.555556
5723	0.2	0.2	0.944444	0.888889
5718	0.3	0.2	0.777778	0.722222
5715	0.2	0.2	0.666667	0.611111
571	0.2	0.2	0.833333	0.833333
5705	0.3	0.2	0.944444	0.777778
5694	0.2	0.2	0.777778	0.611111
5663	0.2	0.2	0.833333	0.833333
5645	0.2	0.2	0.888889	0.888889
5634	0.2	0.2	0.833333	0.777778
5630	0.2	0.2	0.833333	0.722222
5629	0.2	0.2	0.666667	0.611111
5627	0.6	0.2	0.888889	0.888889
5624	0.2	0.2	0.888889	0.833333
5617	0.2	0.2	0.777778	0.611111
5615	0.2	0.2	0.833333	0.722222
5611	0.3	0.2	0.722222	0.555556
5604	0.2	0.2	0.944444	0.777778
5596	0.3	0.2	0.833333	0.722222
5592	0.2	0.2	0.833333	0.833333
5588	0.2	0.2	0.888889	0.388889
558	0.4	0.2	0.888889	0.777778
5580	0.2	0.2	0.888889	0.888889
5576	0.2	0.2	0.888889	0.833333
5570	0.2	0.2	0.833333	0.833333
5567	0.2	0.2	0.944444	0.833333
5566	0.2	0.2	0.833333	0.611111
5563	0.2	0.2	0.833333	0.444444
556	0.3	0.2	0.944444	0.944444
5544	0.3	0.2	0.833333	0.611111
5543	0.4	0.2	0.944444	0.944444
5542	0.3	0.2	0.888889	0.777778
5536	0.2	0.2	0.777778	0.777778
5535	0.4	0.2	0.888889	0.833333
5528	0.2	0.2	0.888889	0.722222
5523	0.2	0.2	0.888889	0.888889
551	0.2	0.2	0.944444	0.888889
550	0.2	0.2	0.888889	0.888889
5484	0.3	0.2	0.833333	0.611111
5480	0.3	0.2	0.833333	0.666667
5475	0.4	0.2	0.944444	0.944444
547	0.4	0.2	0.888889	0.777778
5457	0.5	0.2	0.888889	0.833333
5453	0.2	0.2	0.777778	0.777778
5449	0.3	0.2	0.611111	0.611111
544	0.3	0.2	0.944444	0.722222
5434	0.3	0.2	0.833333	0.722222
5423	0.2	0.2	0.833333	0.777778
542	0.3	0.2	0.888889	0.444444
5416	0.2	0.2	0.888889	0.611111
5407	0.2	0.2	0.833333	0.555556
5396	0.3	0.2	0.944444	0.833333
5371	0.4	0.2	0.944444	0.888889
5361	0.5	0.2	0.777778	0.666667
5358	0.2	0.2	0.777778	0.611111
534	0.2	0.2	0.888889	0.833333
5340	0.2	0.2	0.555556	0.5
5339	0.2	0.2	0.833333	0.833333
5333	0.6	0.2	0.888889	0.833333
5302	0.3	0.2	0.833333	0.555556
5301	0.2	0.2	0.833333	0.722222
5291	0.2	0.2	0.833333	0.555556
5283	0.2	0.2	0.833333	0.833333
5281	0.2	0.2	0.888889	0.777778
5280	0.2	0.2	0.833333	0.444444
5279	0.4	0.2	0.833333	0.444444
5277	0.4	0.2	0.833333	0.833333
5273	0.3	0.2	0.833333	0.833333
5263	0.5	0.2	0.777778	0.777778
526	0.3	0.2	0.833333	0.611111
5257	0.2	0.2	0.888889	0.833333
5253	0.2	0.2	0.777778	0.777778
5252	0.4	0.2	0.888889	0.444444
5239	0.2	0.2	0.833333	0.777778
5236	0.2	0.2	0.777778	0.666667
5235	0.2	0.2	0.888889	0.666667
5216	0.2	0.2	0.833333	0.388889
5210	0.2	0.2	0.888889	0.722222
520	0.2	0.2	0.833333	0.833333
5198	0.2	0.2	0.888889	0.833333
5190	0.2	0.2	0.888889	0.722222
5182	0.2	0.2	0.888889	0.888889
5180	0.2	0.2	0.833333	0.666667
5173	0.2	0.2	0.777778	0.777778
5172	0.2	0.2	0.944444	0.944444
5169	0.2	0.2	0.833333	0.722222
5157	0.3	0.2	0.888889	0.888889
5153	0.2	0.2	0.944444	0.833333
5143	0.3	0.2	0.777778	0.555556
5133	0.3	0.2	0.944444	0.555556
5129	0.3	0.2	0.777778	0.722222
5121	0.2	0.2	0.777778	0.722222
5118	0.3	0.2	0.833333	0.555556
5115	0.2	0.2	0.888889	0.5
5111	0.4	0.2	0.833333	0.833333
5104	0.3	0.2	0.888889	0.611111
5084	0.6	0.2	0.777778	0.777778
5073	0.2	0.2	0.833333	0.611111
5070	0.4	0.2	0.833333	0.833333
5065	0.3	0.2	0.888889	0.888889
5064	0.2	0.2	0.722222	0.555556
5063	0.2	0.2	0.944444	0.777778
5061	0.2	0.2	0.722222	0.722222
5053	0.4	0.2	0.833333	0.777778
5047	0.2	0.2	0.777778	0.777778
5032	0.2	0.2	0.888889	0.722222
5019	0.2	0.2	0.888889	0.833333
5015	0.8	0.2	0.833333	0.833333
5013	0.3	0.2	0.944444	0.722222
5011	0.2	0.2	0.944444	0.944444
501	0.2	0.2	0.944444	0.722222
5007	0.2	0.2	0.833333	0.444444
5000	0.3	0.2	0.833333	0.833333
4993	0.2	0.2	0.944444	0.666667
4985	0.2	0.2	0.777778	0.722222
4982	0.2	0.2	0.777778	0.666667
4965	0.2	0.2	0.666667	0.611111
4964	0.2	0.2	0.944444	0.944444
4962	0.2	0.2	0.944444	0.944444
496	0.2	0.2	0.833333	0.722222
4959	0.2	0.2	0.888889	0.833333
4952	0.3	0.2	0.666667	0.555556
495	0.2	0.2	0.777778	0.5
4950	0.2	0.2	0.722222	0.722222
4949	0.2	0.2	0.777778	0.555556
4943	0.2	0.2	0.833333	0.277778
4923	0.2	0.2	0.833333	0.388889
4920	0.3	0.2	0.833333	0.666667
4901	0.2	0.2	0.833333	0.833333
4897	0.3	0.2	0.888889	0.888889
4891	0.2	0.2	0.888889	0.5
4879	0.4	0.2	0.833333	0.833333
4862	0.6	0.2	0.722222	0.611111
4861	0.4	0.2	0.888889	0.888889
4857	0.2	0.2	0.833333	0.555556
4852	0.2	0.2	0.833333	0.833333
4836	0.2	0.2	0.833333	0.666667
4835	0.2	0.2	0.833333	0.666667
4832	0.2	0.2	0.944444	0.944444
4831	0.6	0.2	0.888889	0.777778
4807	0.2	0.2	0.888889	0.777778
4794	0.2	0.2	0.888889	0.833333
4791	0.3	0.2	0.888889	0.722222
4789	0.2	0.2	0.888889	0.722222
478	0.2	0.2	0.888889	0.611111
4776	0.2	0.2	0.833333	0.555556
4774	0.3	0.2	0.888889	0.666667
4765	0.5	0.2	0.944444	0.777778
4757	0.2	0.2	0.888889	0.666667
4741	0.2	0.2	0.888889	0.5
4737	0.4	0.2	0.833333	0.722222
470	0.2	0.2	0.833333	0.666667
4699	0.2	0.2	0.777778	0.722222
4687	0.3	0.2	0.777778	0.722222
4679	0.2	0.2	0.777778	0.555556
4668	0.3	0.2	0.888889	0.5
4593	0.3	0.2	0.777778	0.555556
4590	0.2	0.2	0.833333	0.5
4585	0.2	0.2	0.833333	0.833333
4572	0.2	0.2	0.777778	0.5
457	0.2	0.2	0.777778	0.777778
4569	0.2	0.2	0.777778	0.666667
4564	0.2	0.2	0.888889	0.555556
4556	0.2	0.2	0.944444	0.944444
4546	0.2	0.2	0.888889	0.777778
4543	0.3	0.2	0.888889	0.888889
4535	0.2	0.2	0.777778	0.722222
4517	0.3	0.2	0.833333	0.777778
4513	0.3	0.2	0.777778	0.444444
4512	0.2	0.2	0.833333	0.666667
4506	0.2	0.2	0.833333	0.833333
45	0.3	0.2	0.833333	0.777778
4497	0.2	0.2	0.888889	0.888889
4491	0.2	0.2	0.888889	0.777778
4487	0.3	0.2	0.666667	0.666667
4480	0.4	0.2	0.888889	0.888889
4478	0.4	0.2	0.888889	0.833333
4472	0.3	0.2	0.777778	0.777778
4454	0.3	0.2	0.722222	0.666667
4451	0.3	0.2	0.833333	0.833333
445	0.2	0.2	0.833333	0.833333
4450	0.2	0.2	0.833333	0.666667
4446	0.6	0.2	0.888889	0.833333
4439	0.2	0.2	0.777778	0.666667
4430	0.2	0.2	0.777778	0.722222
4422	0.2	0.2	0.888889	0.833333
4415	0.2	0.2	0.833333	0.722222
4411	0.3	0.2	0.777778	0.777778
437	0.2	0.2	0.944444	0.444444
4365	0.2	0.2	0.833333	0.5
436	0.3	0.2	0.944444	0.666667
435	0.2	0.2	0.833333	0.611111
4324	0.2	0.2	0.833333	0.333333
4323	0.2	0.2	0.777778	0.777778
4319	0.2	0.2	0.888889	0.666667
4318	0.2	0.2	0.944444	0.944444
4316	0.2	0.2	0.833333	0.5
4315	0.3	0.2	0.833333	0.777778
4312	0.2	0.2	0.944444	0.944444
431	0.5	0.2	0.777778	0.777778
4304	0.3	0.2	0.777778	0.222222
4301	0.2	0.2	0.888889	0.555556
4298	0.3	0.2	0.888889	0.888889
429	0.2	0.2	0.888889	0.888889
4287	0.3	0.2	0.944444	0.944444
428	0.3	0.2	0.722222	0.388889
4265	0.2	0.2	0.722222	0.666667
4260	0.4	0.2	0.777778	0.555556
4259	0.2	0.2	0.777778	0.444444
4258	0.2	0.2	0.944444	0.944444
4242	0.2	0.2	0.777778	0.611111
4239	0.7	0.2	0.722222	0.555556
4228	0.2	0.2	0.833333	0.333333
4213	0.3	0.2	0.888889	0.777778
4179	0.2	0.2	0.888889	0.833333
4176	0.3	0.2	0.833333	0.666667
4171	0.2	0.2	0.833333	0.777778
417	0.2	0.2	0.777778	0.555556
4146	0.2	0.2	0.888889	0.444444
4137	0.2	0.2	0.777778	0.555556
4136	0.2	0.2	0.833333	0.555556
4132	0.2	0.2	0.833333	0.722222
4121	0.3	0.2	0.833333	0.722222
412	0.3	0.2	0.888889	0.888889
4117	0.3	0.2	0.777778	0.722222
4116	0.2	0.2	0.888889	0.833333
4111	0.2	0.2	0.888889	0.5
4110	0.2	0.2	0.777778	0.555556
4097	0.3	0.2	0.888889	0.555556
4096	0.3	0.2	0.666667	0.666667
4095	0.2	0.2	0.888889	0.555556
4082	0.2	0.2	0.888889	0.777778
4071	0.2	0.2	0.833333	0.722222
4067	0.2	0.2	0.666667	0.666667
4057	0.4	0.2	0.777778	0.611111
4055	0.3	0.2	0.777778	0.666667
4037	0.2	0.2	0.944444	0.666667
4032	0.2	0.2	0.777778	0.611111
4029	0.2	0.2	0.888889	0.722222
4020	0.5	0.2	0.722222	0.666667
4019	0.3	0.2	0.833333	0.666667
4016	0.2	0.2	0.777778	0.777778
4006	0.3	0.2	0.777778	0.722222
4002	0.3	0.2	0.833333	0.666667
3991	0.5	0.2	0.833333	0.555556
3982	0.3	0.2	0.888889	0.666667
3978	0.2	0.2	0.888889	0.666667
3967	0.2	0.2	0.888889	0.888889
3953	0.3	0.2	0.833333	0.833333
3944	0.2	0.2	0.722222	0.555556
3940	0.2	0.2	0.833333	0.833333
3933	0.2	0.2	0.888889	0.444444
3932	0.2	0.2	0.833333	0.444444
3929	0.5	0.2	0.888889	0.888889
3889	0.2	0.2	0.833333	0.777778
3880	0.2	0.2	0.944444	0.5
3879	0.4	0.2	0.833333	0.555556
3868	0.2	0.2	0.888889	0.833333
3866	0.2	0.2	0.888889	0.722222
385	0.3	0.2	0.777778	0.722222
3846	0.2	0.2	0.833333	0.611111
3833	0.3	0.2	0.777778	0.777778
3822	0.5	0.2	0.777778	0.611111
3818	0.2	0.2	0.722222	0.555556
3812	0.2	0.2	0.888889	0.722222
3798	0.2	0.2	0.777778	0.555556
3797	0.3	0.2	0.833333	0.611111
3776	0.3	0.2	0.833333	0.555556
3772	0.3	0.2	0.833333	0.555556
3770	0.2	0.2	0.888889	0.888889
3768	0.6	0.2	0.777778	0.777778
3757	0.5	0.2	0.888889	0.833333
3755	0.3	0.2	0.888889	0.722222
3751	0.2	0.2	0.833333	0.833333
3748	0.2	0.2	0.944444	0.333333
3746	0.5	0.2	0.888889	0.833333
374	0.2	0.2	0.888889	0.555556
3738	0.2	0.2	1	0.722222
3730	0.2	0.2	0.833333	0.611111
3726	0.2	0.2	0.944444	0.944444
3717	0.3	0.2	0.722222	0.722222
3716	0.2	0.2	0.833333	0.833333
3699	0.2	0.2	0.944444	0.611111
3697	0.2	0.2	0.833333	0.833333
3695	0.3	0.2	0.888889	0.722222
3693	0.5	0.2	0.833333	0.833333
3685	0.6	0.2	0.944444	0.777778
3684	0.2	0.2	0.833333	0.722222
3671	0.2	0.2	0.888889	0.833333
3669	0.6	0.2	0.666667	0.666667
3654	0.4	0.2	0.777778	0.722222
3645	0.2	0.2	0.833333	0.666667
3629	0.2	0.2	0.722222	0.666667
3613	0.2	0.2	0.833333	0.444444
3610	0.2	0.2	0.833333	0.833333
36	0.2	0.2	0.833333	0.777778
360	0.2	0.2	0.777778	0.611111
3585	0.2	0.2	0.944444	0.833333
3561	0.2	0.2	0.888889	0.833333
3535	0.2	0.2	0.833333	0.555556
3525	0.3	0.2	0.833333	0.611111
3518	0.2	0.2	0.833333	0.777778
3517	0.2	0.2	0.833333	0.777778
3503	0.3	0.2	0.777778	0.777778
3502	0.3	0.2	0.833333	0.388889
3501	0.2	0.2	0.777778	0.722222
350	0.2	0.2	0.833333	0.722222
3494	0.2	0.2	0.777778	0.5
3493	0.2	0.2	0.777778	0.722222
349	0.3	0.2	0.777778	0.666667
3483	0.3	0.2	0.833333	0.833333
3478	0.2	0.2	0.888889	0.666667
3475	0.8	0.2	0.833333	0.833333
3473	0.2	0.2	0.777778	0.722222
3471	0.5	0.2	0.833333	0.833333
3469	0.3	0.2	0.888889	0.888889
3464	0.2	0.2	0.777778	0.722222
3461	0.3	0.2	0.833333	0.666667
3457	0.2	0.2	0.833333	0.722222
3454	0.6	0.2	0.888889	0.888889
3448	0.2	0.2	0.777778	0.5
3443	0.2	0.2	0.944444	0.388889
3442	0.2	0.2	0.888889	0.833333
3441	0.2	0.2	0.944444	0.888889
3413	0.3	0.2	0.888889	0.666667
3412	0.5	0.2	0.888889	0.722222
3410	0.3	0.2	0.944444	0.944444
3405	0.2	0.2	0.833333	0.5
3401	0.2	0.2	0.888889	0.888889
3390	0.4	0.2	0.888889	0.833333
3384	0.2	0.2	0.888889	0.777778
3383	0.3	0.2	0.944444	0.722222
3371	0.5	0.2	0.944444	0.944444
3367	0.2	0.2	0.833333	0.777778
3366	0.2	0.2	0.777778	0.5
3360	0.2	0.2	0.833333	0.555556
3354	0.5	0.2	0.888889	0.666667
3347	0.2	0.2	0.777778	0.333333
3339	0.2	0.2	0.833333	0.5
3327	0.5	0.2	0.888889	0.888889
3324	0.2	0.2	0.833333	0.555556
3313	0.3	0.2	0.777778	0.777778
3306	0.3	0.2	0.833333	0.777778
3304	0.2	0.2	0.888889	0.833333
3289	0.2	0.2	0.888889	0.722222
3285	0.3	0.2	0.777778	0.777778
3274	0.5	0.2	0.888889	0.833333
3269	0.2	0.2	0.777778	0.666667
3268	0.3	0.2	0.888889	0.722222
3265	0.3	0.2	0.944444	0.888889
3263	0.3	0.2	0.833333	0.666667
3255	0.2	0.2	0.833333	0.555556
3246	0.2	0.2	0.611111	0.444444
3245	0.3	0.2	0.833333	0.666667
3232	0.3	0.2	0.833333	0.555556
3231	0.6	0.2	0.888889	0.777778
323	0.2	0.2	0.833333	0.777778
3226	0.2	0.2	0.888889	0.722222
3211	0.3	0.2	0.888889	0.611111
3206	0.2	0.2	0.833333	0.722222
3204	0.2	0.2	0.833333	0.611111
3192	0.3	0.2	0.888889	0.777778
3189	0.3	0.2	0.888889	0.888889
3184	0.2	0.2	0.888889	0.833333
3173	0.2	0.2	0.722222	0.611111
3167	0.3	0.2	0.888889	0.888889
3161	0.3	0.2	0.833333	0.611111
3156	0.3	0.2	0.666667	0.611111
3140	0.2	0.2	0.944444	0.888889
3123	0.2	0.2	0.888889	0.833333
3118	0.5	0.2	0.777778	0.777778
3110	0.5	0.2	0.833333	0.833333
3107	0.3	0.2	0.944444	0.666667
3105	0.2	0.2	0.666667	0.666667
3103	0.2	0.2	0.888889	0.777778
3101	0.3	0.2	0.833333	0.833333
3099	0.3	0.2	0.888889	0.666667
3097	0.2	0.2	0.777778	0.555556
3090	0.3	0.2	0.944444	0.666667
3079	0.2	0.2	0.722222	0.666667
3077	0.2	0.2	0.777778	0.722222
3063	0.2	0.2	0.944444	0.611111
3056	0.3	0.2	0.833333	0.777778
3053	0.2	0.2	0.944444	0.833333
3019	0.3	0.2	0.888889	0.555556
3012	0.8	0.2	0.888889	0.888889
301	0.3	0.2	0.722222	0.722222
2999	0.3	0.2	0.833333	0.444444
2992	0.4	0.2	0.722222	0.5
2985	0.2	0.2	0.944444	0.888889
2979	0.2	0.2	0.666667	0.666667
2964	0.2	0.2	0.888889	0.722222
2963	0.2	0.2	0.777778	0.666667
2945	0.2	0.2	0.777778	0.666667
2928	0.5	0.2	0.944444	0.944444
2915	0.2	0.2	0.777778	0.777778
2914	0.2	0.2	0.888889	0.722222
2910	0.2	0.2	0.777778	0.611111
2905	0.3	0.2	0.833333	0.833333
2900	0.2	0.2	0.833333	0.833333
2898	0.2	0.2	0.833333	0.777778
2895	0.2	0.2	0.833333	0.833333
289	0.2	0.2	0.888889	0.722222
288	0.2	0.2	0.888889	0.611111
2880	0.4	0.2	0.944444	0.944444
2862	0.2	0.2	0.833333	0.777778
2860	0.2	0.2	0.888889	0.888889
2849	0.4	0.2	0.888889	0.833333
2838	0.3	0.2	0.777778	0.555556
2825	0.2	0.2	0.555556	0.555556
2821	0.3	0.2	0.888889	0.555556
2808	0.3	0.2	0.833333	0.666667
2804	0.2	0.2	0.611111	0.611111
28	0.3	0.2	0.777778	0.722222
2802	0.2	0.2	0.722222	0.611111
2801	0.3	0.2	0.833333	0.333333
2796	0.2	0.2	0.888889	0.888889
2794	0.2	0.2	0.888889	0.777778
2791	0.2	0.2	0.888889	0.333333
2788	0.3	0.2	0.722222	0.722222
2783	0.3	0.2	0.777778	0.555556
2780	0.2	0.2	0.777778	0.611111
2771	0.4	0.2	0.777778	0.777778
2760	0.2	0.2	0.888889	0.5
2756	0.2	0.2	0.777778	0.777778
2751	0.3	0.2	0.833333	0.611111
2749	0.2	0.2	0.833333	0.722222
2746	0.2	0.2	0.777778	0.5
274	0.2	0.2	0.833333	0.777778
2740	0.2	0.2	0.833333	0.833333
2737	0.2	0.2	0.833333	0.777778
2728	0.2	0.2	0.944444	0.777778
2726	0.2	0.2	0.833333	0.833333
2717	0.2	0.2	0.833333	0.5
2716	0.2	0.2	0.833333	0.5
2711	0.2	0.2	0.777778	0.388889
2703	0.2	0.2	0.833333	0.611111
2690	0.2	0.2	0.777778	0.222222
2684	0.3	0.2	0.777778	0.777778
2669	0.2	0.2	0.833333	0.666667
2664	0.3	0.2	0.833333	0.833333
266	0.2	0.2	1	0.777778
2644	0.2	0.2	0.944444	0.5
2637	0.2	0.2	0.833333	0.666667
263	0.2	0.2	0.888889	0.722222
2606	0.3	0.2	0.777778	0.555556
2601	0.2	0.2	0.833333	0.388889
2598	0.2	0.2	0.833333	0.5
2597	0.2	0.2	0.777778	0.666667
2595	0.2	0.2	0.777778	0.666667
2593	0.2	0.2	0.944444	0.944444
2573	0.2	0.2	0.833333	0.777778
2567	0.3	0.2	0.888889	0.833333
2557	0.2	0.2	0.722222	0.5
255	0.6	0.2	0.944444	0.722222
2523	0.2	0.2	0.888889	0.833333
2505	0.2	0.2	0.833333	0.5
2504	0.2	0.2	0.777778	0.666667
2496	0.2	0.2	0.888889	0.888889
2492	0.3	0.2	0.888889	0.611111
2491	0.2	0.2	0.833333	0.611111
2486	0.2	0.2	0.833333	0.555556
2485	0.4	0.2	0.777778	0.666667
2478	0.3	0.2	0.833333	0.777778
2477	0.2	0.2	0.888889	0.777778
2468	0.3	0.2	0.888889	0.666667
2466	0.6	0.2	0.777778	0.777778
2465	0.3	0.2	0.888889	0.833333
2462	0.6	0.2	0.833333	0.833333
246	0.2	0.2	0.944444	0.666667
2440	0.3	0.2	0.722222	0.277778
2435	0.2	0.2	0.777778	0.666667
2428	0.4	0.2	0.944444	0.833333
2403	0.2	0.2	0.666667	0.666667
24	0.2	0.2	0.833333	0.722222
2399	0.2	0.2	0.888889	0.444444
2395	0.2	0.2	0.833333	0.722222
2393	0.2	0.2	0.833333	0.833333
239	0.2	0.2	0.888889	0.666667
2390	0.2	0.2	0.833333	0.722222
2386	0.4	0.2	0.777778	0.611111
2370	0.2	0.2	0.888889	0.444444
2353	0.2	0.2	0.833333	0.777778
2348	0.4	0.2	0.888889	0.833333
2343	0.3	0.2	0.944444	0.333333
2342	0.3	0.2	0.833333	0.611111
2340	0.2	0.2	0.777778	0.777778
2310	0.2	0.2	0.833333	0.777778
2262	0.2	0.2	0.833333	0.666667
226	0.2	0.2	0.944444	0.222222
2258	0.4	0.2	0.833333	0.833333
225	0.2	0.2	0.888889	0.833333
2246	0.2	0.2	0.833333	0.722222
2240	0.2	0.2	0.777778	0.555556
2235	0.2	0.2	0.777778	0.666667
2228	0.2	0.2	0.666667	0.555556
2227	0.2	0.2	0.833333	0.611111
2225	0.4	0.2	0.888889	0.777778
2215	0.3	0.2	0.777778	0.666667
2205	0.2	0.2	0.833333	0.833333
2203	0.2	0.2	0.777778	0.777778
