5774	0.1	0.1	0.722222	0.666667
5773	0.3	0.2	0.722222	0.444444
5772	0.1	0	0.555556	0.277778
5771	0	0	0.555556	0.555556
5770	0.1	0.1	0.666667	0.555556
5769	0	0	0.611111	0.555556
5768	0	0	0.666667	0.5
5767	0	0	0.722222	0.722222
5766	0	0	0.722222	0.611111
5765	0.3	0.3	0.555556	0.5
5764	0.2	0	0.777778	0.388889
5763	0.5	0.4	0.555556	0.555556
5762	0.2	0.2	0.777778	0.722222
5761	0.1	0	0.444444	0.444444
5760	0	0	0.5	0.5
5759	0.1	0.1	0.722222	0.722222
5758	0	0	0.5	0.5
5757	0.2	0	0.722222	0.666667
5756	0.4	0.4	0.666667	0.5
5755	0	0	0.611111	0.611111
5754	0.2	0.1	0.666667	0.611111
5753	0.1	0.1	0.555556	0.5
5752	0	0	0.777778	0.666667
5751	0	0	0.5	0.444444
5750	0.1	0	0.722222	0.611111
5749	0.2	0	0.5	0.444444
5748	0	0	0.611111	0.5
5747	0	0	0.444444	0.444444
5746	0	0	0.611111	0.5
5745	0.2	0.2	0.611111	0.555556
5744	0.4	0.4	0.777778	0.777778
5743	0	0	0.611111	0.333333
5742	0	0	0.666667	0.5
5741	0	0	0.555556	0.5
5740	0.2	0.2	0.611111	0.5
5739	0	0	0.555556	0.5
5738	0.4	0.3	0.611111	0.611111
5737	0	0	0.666667	0.611111
5736	0.1	0	0.833333	0.722222
5735	0	0	0.555556	0.444444
5734	0.3	0.3	0.722222	0.722222
5733	0.4	0.2	0.722222	0.722222
5732	0	0	0.777778	0.611111
5731	0.5	0.5	0.611111	0.555556
5730	0	0	0.5	0.388889
5729	0	0	0.555556	0.277778
5728	0	0	0.666667	0.666667
5727	0	0	0.444444	0.333333
5726	0.1	0.1	0.555556	0.555556
5725	0	0	0.5	0.388889
5724	0	0	0.777778	0.611111
5723	0.5	0.3	0.555556	0.555556
5722	0.6	0.6	0.666667	0.666667
5721	0	0	0.722222	0.555556
5720	0	0	0.611111	0.611111
5719	0	0	0.666667	0.5
5718	0.1	0	0.5	0.5
5717	0.1	0	0.777778	0.777778
5716	0.4	0.4	0.722222	0.722222
5715	0.2	0.2	0.555556	0.5
5714	0.2	0.2	0.777778	0.5
5713	0.2	0.2	0.555556	0.277778
5712	0.2	0	0.666667	0.611111
5711	0	0	0.555556	0.444444
5710	0.1	0.1	0.5	0.5
5709	0.1	0.1	0.444444	0.444444
5708	0.5	0.4	0.555556	0.555556
5707	0	0	0.555556	0.555556
5706	0.1	0.1	0.555556	0.555556
5705	0.1	0.1	0.611111	0.611111
5704	0.1	0	0.833333	0.722222
5703	0	0	0.722222	0.5
5702	0	0	0.555556	0.555556
5701	0.3	0.3	0.666667	0.666667
5700	0	0	0.611111	0.444444
5699	0.2	0.1	0.888889	0.833333
5698	0.4	0.4	0.611111	0.611111
5697	0	0	0.5	0.444444
5696	0.2	0.2	0.555556	0.555556
5695	0	0	0.5	0.388889
5694	0.1	0.1	0.555556	0.444444
5693	0	0	0.777778	0.388889
5692	0.1	0	0.611111	0.444444
5691	0	0	0.666667	0.555556
5690	0.2	0.2	0.722222	0.444444
5689	0.6	0.6	0.5	0.5
5688	0	0	0.777778	0.666667
5687	0.1	0	0.722222	0.666667
5686	0.5	0.1	0.666667	0.611111
5685	0	0	0.388889	0.222222
5684	0	0	0.611111	0.611111
5683	0.3	0.1	0.388889	0.388889
5682	0.5	0.4	0.611111	0.611111
5681	0	0	0.666667	0.5
5680	0.1	0.1	0.833333	0.611111
5679	0	0	0.555556	0.555556
5678	0.5	0.1	0.555556	0.555556
5677	0.4	0.4	0.777778	0.777778
5676	0	0	0.777778	0.722222
5675	0.5	0.2	0.666667	0.666667
5674	0	0	0.777778	0.611111
5673	0.3	0.3	0.777778	0.777778
5672	0.1	0.1	0.666667	0.5
5671	0.1	0.1	0.722222	0.611111
5670	0.3	0.3	0.611111	0.555556
5669	0	0	0.5	0.222222
5668	0	0	0.611111	0.5
5667	0.4	0.4	0.555556	0.555556
5666	0.1	0.1	0.666667	0.5
5665	0.1	0.1	0.722222	0.555556
5664	0.7	0.7	0.722222	0.722222
5663	0.1	0.1	0.722222	0.722222
5662	0	0	0.555556	0.5
5661	0	0	0.722222	0.722222
5660	0.3	0.3	0.5	0.444444
5659	0.6	0.5	0.555556	0.555556
5658	0	0	0.833333	0.666667
5657	1	0.2	0.444444	0.444444
5656	0	0	0.722222	0.222222
5655	0	0	0.555556	0.555556
5654	0.2	0.2	0.611111	0.611111
5653	0	0	0.777778	0.5
5652	0	0	0.444444	0.444444
5651	0	0	0.611111	0.5
5650	0.4	0	0.777778	0.777778
5649	0	0	0.5	0.5
5648	0.3	0.3	0.611111	0.611111
5647	0.3	0.3	0.722222	0.666667
5646	0.4	0.4	0.555556	0.555556
5645	0.4	0.3	0.722222	0.722222
5644	0	0	0.666667	0.611111
5643	0.4	0.4	0.611111	0.611111
5642	0.3	0.2	0.555556	0.5
5641	0.4	0.3	0.666667	0.555556
5640	0.1	0	0.611111	0.388889
5639	0.1	0.1	0.666667	0.444444
5638	0.2	0	0.611111	0.444444
5637	0	0	0.666667	0.611111
5636	0.5	0.3	0.833333	0.833333
5635	0	0	0.722222	0.444444
5634	0.2	0.2	0.555556	0.555556
5633	0	0	0.555556	0.444444
5632	0.1	0.1	0.611111	0.555556
5631	0.1	0	0.777778	0.444444
5630	0.4	0.1	0.444444	0.444444
5629	0.2	0.2	0.611111	0.555556
5628	0.2	0.2	0.611111	0.5
5627	0.5	0.2	0.777778	0.777778
5626	0	0	0.555556	0.5
5625	0.2	0.2	0.777778	0.722222
5624	0	0	0.444444	0.444444
5623	0	0	0.777778	0.722222
5622	0	0	0.611111	0.5
5621	0.9	0.6	0.666667	0.611111
5620	0.5	0.2	0.722222	0.666667
5619	0.1	0.1	0.444444	0.444444
5618	0.1	0.1	0.666667	0.555556
5617	0.1	0.1	0.666667	0.555556
5616	0.3	0.3	0.666667	0.611111
5615	0.1	0.1	0.5	0.5
5614	0.8	0.5	0.611111	0.611111
5613	0.2	0.2	0.666667	0.5
5612	0	0	0.5	0.222222
5611	0.1	0.1	0.611111	0.5
5610	0	0	0.722222	0.611111
5609	0.4	0.4	0.833333	0.444444
5608	0.2	0.2	0.666667	0.222222
5607	0.1	0	0.555556	0.5
5606	0	0	0.5	0.166667
5605	0.3	0	0.611111	0.611111
5604	0.1	0.1	0.777778	0.666667
5603	0	0	0.777778	0.666667
5602	0.2	0.2	0.777778	0.722222
5601	0.1	0	0.666667	0.666667
5600	0.3	0.2	0.611111	0.555556
5599	0	0	0.666667	0.611111
5598	0.4	0.4	0.722222	0.666667
5597	0	0	0.555556	0.333333
5596	0.6	0.6	0.666667	0.555556
5595	0.9	0.5	0.611111	0.611111
5594	0.4	0	0.666667	0.666667
5593	0	0	0.555556	0.555556
5592	0.3	0.3	0.611111	0.611111
5591	0.2	0	0.611111	0.5
5590	0.1	0	0.611111	0.277778
5589	0	0	0.666667	0.444444
5588	0.1	0.1	0.722222	0.388889
5587	0	0	0.444444	0.444444
5586	0.4	0.4	0.555556	0.333333
5585	0.2	0.1	0.666667	0.666667
5584	0.3	0.2	0.333333	0.333333
5583	0	0	0.611111	0.555556
5582	0	0	0.833333	0.777778
5581	0.1	0	0.611111	0.5
5580	0.5	0.5	0.722222	0.722222
5579	0	0	0.666667	0.5
5578	0.2	0.2	0.666667	0.666667
5577	0.1	0	0.611111	0.222222
5576	0.3	0.3	0.5	0.5
5575	0	0	0.611111	0.611111
5574	0.2	0.2	0.611111	0.555556
5573	0.2	0.2	0.777778	0.722222
5572	0.3	0.3	0.722222	0.555556
5571	0.2	0.1	0.777778	0.777778
5570	0	0	0.555556	0.555556
5569	0	0	0.555556	0.555556
5568	0.3	0.1	0.611111	0.611111
5567	0.2	0.2	0.777778	0.722222
5566	0.2	0.2	0.666667	0.5
5565	0	0	0.611111	0.555556
5564	0.3	0.3	0.666667	0.5
5563	0.2	0.2	0.666667	0.444444
5562	0	0	0.777778	0.666667
5561	0.2	0	0.611111	0.611111
5560	0	0	0.444444	0.444444
5559	0.1	0.1	0.555556	0.333333
5558	0.3	0.1	0.722222	0.666667
5557	0.2	0	0.611111	0.611111
5556	0	0	0.611111	0.611111
5555	0.1	0	0.666667	0.666667
5554	0	0	0.722222	0.5
5553	0.5	0.3	0.777778	0.777778
5552	0	0	0.777778	0.5
5551	0	0	0.5	0.388889
5550	0.6	0.1	0.666667	0.666667
5549	0	0	0.666667	0.444444
5548	0.2	0.2	0.555556	0.388889
5547	0.6	0.6	0.444444	0.444444
5546	0	0	0.444444	0.333333
5545	0	0	0.666667	0.611111
5544	0.1	0.1	0.388889	0.277778
5543	0.5	0.3	0.722222	0.722222
5542	0.2	0.2	0.888889	0.777778
5541	0.3	0	0.722222	0.222222
5540	0	0	0.555556	0.555556
5539	0.3	0.2	0.833333	0.833333
5538	0	0	0.666667	0.666667
5537	0.3	0	0.555556	0.5
5536	0.6	0.5	0.666667	0.666667
5535	0.5	0.3	0.777778	0.722222
5534	0.3	0.3	0.666667	0.666667
5533	0.6	0.6	0.555556	0.555556
5532	0	0	0.666667	0.444444
5531	0.2	0	0.5	0.5
5530	0.1	0	0.722222	0.722222
5529	0	0	0.5	0.277778
5528	0.4	0.2	0.722222	0.611111
5527	0	0	0.611111	0.444444
5526	0.1	0.1	0.666667	0.666667
5525	0.1	0.1	0.666667	0.611111
5524	0	0	0.722222	0.611111
5523	0.1	0	0.555556	0.555556
5522	0.7	0.6	0.611111	0.611111
5521	0.1	0	0.555556	0.388889
5520	0	0	0.777778	0.722222
5519	0.5	0.2	0.611111	0.611111
5518	0	0	0.611111	0.611111
5517	0.8	0.5	0.777778	0.666667
5516	0	0	0.5	0.444444
5515	0.1	0.1	0.722222	0.611111
5514	0	0	0.611111	0.388889
5513	0	0	0.388889	0.333333
5512	0.2	0	0.722222	0.722222
5511	0.3	0.2	0.611111	0.611111
5510	0.1	0.1	0.555556	0.388889
5509	0	0	0.722222	0.444444
5508	0	0	0.444444	0.388889
5507	0.6	0.2	0.555556	0.333333
5506	0.2	0	0.611111	0.611111
5505	0	0	0.666667	0.666667
5504	0.2	0	0.555556	0.555556
5503	0	0	0.611111	0.277778
5502	0	0	0.666667	0.611111
5501	0.1	0	0.555556	0.555556
5500	0	0	0.611111	0.222222
5499	0	0	0.611111	0.5
5498	0.1	0.1	0.5	0.444444
5497	0.2	0.1	0.666667	0.611111
5496	0	0	0.611111	0.555556
5495	0.1	0.1	0.611111	0.333333
5494	0	0	0.833333	0.444444
5493	0.2	0.2	0.666667	0.666667
5492	0.2	0	0.666667	0.666667
5491	0.1	0.1	0.722222	0.722222
5490	0.1	0	0.666667	0.555556
5489	0	0	0.666667	0.5
5488	0.8	0.7	0.666667	0.611111
5487	0.5	0.5	0.666667	0.444444
5486	0	0	0.666667	0.5
5485	0.3	0	0.611111	0.611111
5484	0.8	0.6	0.611111	0.5
5483	0.4	0.4	0.444444	0.444444
5482	0.6	0.6	0.611111	0.611111
5481	0.1	0.1	0.555556	0.5
5480	0.4	0.4	0.611111	0.555556
5479	0.2	0	0.722222	0.555556
5478	0	0	0.555556	0.5
5477	0.1	0	0.5	0.388889
5476	0	0	0.611111	0.333333
5475	0.2	0.1	0.777778	0.777778
5474	0.2	0	0.5	0.444444
5473	0.2	0	0.666667	0.555556
5472	0.5	0.1	0.777778	0.777778
5471	0	0	0.666667	0.555556
5470	0.3	0.3	0.777778	0.666667
5469	0.2	0	0.611111	0.444444
5468	0	0	0.666667	0.666667
5467	0.2	0.2	0.722222	0.555556
5466	0.3	0	0.555556	0.555556
5465	0	0	0.666667	0.166667
5464	0	0	0.666667	0.555556
5463	0.2	0.2	0.666667	0.666667
5462	0.3	0	0.555556	0.333333
5461	0	0	0.444444	0.277778
5460	0.2	0.2	0.777778	0.611111
5459	0.1	0.1	0.555556	0.555556
5458	0.9	0.8	0.611111	0.611111
5457	0.9	0.3	0.666667	0.611111
5456	0	0	0.5	0.333333
5455	0	0	0.611111	0.555556
5454	0.2	0.1	0.722222	0.5
5453	0.3	0.3	0.722222	0.722222
5452	0.3	0.1	0.722222	0.666667
5451	0.1	0	0.5	0.444444
5450	0.4	0.3	0.722222	0.722222
5449	0.6	0.6	0.555556	0.555556
5448	0.4	0.1	0.722222	0.722222
5447	0	0	0.611111	0.555556
5446	0.2	0.1	0.611111	0.611111
5445	0.5	0.2	0.611111	0.611111
5444	0	0	0.555556	0.444444
5443	0.1	0.1	0.611111	0.555556
5442	0	0	0.722222	0.611111
5441	0.5	0.4	0.777778	0.777778
5440	0	0	0.5	0.333333
5439	0	0	0.666667	0.444444
5438	0	0	0.666667	0.555556
5437	0.6	0.4	0.722222	0.666667
5436	0.1	0	0.5	0.388889
5435	0.5	0	0.5	0.333333
5434	0.2	0.1	0.722222	0.666667
5433	0.1	0	0.777778	0.777778
5432	0	0	0.722222	0.611111
5431	0	0	0.666667	0.388889
5430	0	0	0.666667	0.611111
5429	0	0	0.666667	0.666667
5428	0.6	0.5	0.666667	0.666667
5427	0.5	0.5	0.666667	0.555556
5426	0	0	0.611111	0.611111
5425	0	0	0.5	0.444444
5424	0.5	0.5	0.777778	0.722222
5423	0.5	0.5	0.722222	0.666667
5422	0	0	0.611111	0.611111
5421	0	0	0.777778	0.722222
5420	0	0	0.611111	0.555556
5419	0	0	0.722222	0.611111
5418	0.5	0.4	0.777778	0.777778
5417	0.2	0.2	0.666667	0.444444
5416	0	0	0.555556	0.5
5415	0	0	0.611111	0.5
5414	0	0	0.777778	0.611111
5413	0.3	0.2	0.611111	0.444444
5412	0.2	0.2	0.555556	0.555556
5411	0	0	0.722222	0.444444
5410	0	0	0.777778	0.611111
5409	0.1	0	0.777778	0.333333
5408	0	0	0.666667	0.555556
5407	0.1	0.1	0.666667	0.444444
5406	0.1	0.1	0.666667	0.611111
5405	0	0	0.666667	0.611111
5404	0.5	0.5	0.777778	0.722222
5403	0.2	0.2	0.611111	0.611111
5402	0	0	0.611111	0.5
5401	0.1	0	0.444444	0.388889
5400	0.1	0.1	0.611111	0.444444
5399	0.6	0.6	0.611111	0.444444
5398	0.3	0	0.666667	0.277778
5397	0.7	0.5	0.666667	0.666667
5396	0.5	0.4	0.666667	0.611111
5395	0.5	0.2	0.555556	0.555556
5394	0.2	0	0.555556	0.555556
5393	0	0	0.555556	0.5
5392	0	0	0.777778	0.388889
5391	0	0	0.777778	0.388889
5390	0.1	0	0.5	0.5
5389	0	0	0.611111	0.611111
5388	0.1	0.1	0.611111	0.444444
5387	0.9	0.4	0.666667	0.666667
5386	0	0	0.555556	0.555556
5385	0	0	0.555556	0.444444
5384	0	0	0.722222	0.5
5383	0	0	0.611111	0.5
5382	0	0	0.611111	0.555556
5381	0.1	0	0.722222	0.555556
5380	0	0	0.611111	0.333333
5379	0.2	0.2	0.833333	0.722222
5378	0	0	0.444444	0.444444
5377	0.2	0.2	0.666667	0.5
5376	0.2	0.2	0.666667	0.666667
5375	0	0	0.722222	0.5
5374	0.3	0.3	0.5	0.333333
5373	0.3	0	0.555556	0.444444
5372	0.2	0.1	0.666667	0.444444
5371	0.8	0.4	0.666667	0.666667
5370	0	0	0.555556	0.388889
5369	0	0	0.611111	0.555556
5368	0	0	0.611111	0.5
5367	0.9	0.7	0.611111	0.611111
5366	0.2	0.2	0.722222	0.666667
5365	0	0	0.611111	0.611111
5364	0.2	0.2	0.722222	0.666667
5363	0.1	0.1	0.611111	0.444444
5362	0	0	0.833333	0.555556
5361	0.1	0	0.611111	0.611111
5360	0.4	0.3	0.611111	0.5
5359	0.8	0.6	0.666667	0.666667
5358	0.2	0.2	0.611111	0.5
5357	0.2	0.1	0.444444	0.388889
5356	0.6	0.6	0.5	0.388889
5355	0.3	0.2	0.777778	0.666667
5354	0	0	0.555556	0.444444
5353	0.5	0.5	0.666667	0.555556
5352	0	0	0.722222	0.722222
5351	0	0	0.666667	0.333333
5350	0.1	0	0.611111	0.611111
5349	0.1	0.1	0.5	0.444444
5348	0	0	0.5	0.388889
5347	0.7	0.7	0.666667	0.666667
5346	0	0	0.666667	0.555556
5345	0	0	0.666667	0.666667
5344	0.1	0	0.555556	0.5
5343	0.1	0.1	0.666667	0.555556
5342	0	0	0.555556	0.5
5341	0	0	0.666667	0.666667
5340	0.2	0.2	0.611111	0.555556
5339	0.4	0.4	0.611111	0.611111
5338	0.2	0.1	0.666667	0.611111
5337	0	0	0.611111	0.611111
5336	0	0	0.611111	0.555556
5335	0.3	0.3	0.666667	0.666667
5334	0	0	0.833333	0.166667
5333	0.8	0.6	0.777778	0.722222
5332	0.8	0.5	0.555556	0.5
5331	0.4	0	0.611111	0.5
5330	0.1	0.1	0.777778	0.555556
5329	1	0.5	0.555556	0.555556
5328	0.1	0	0.666667	0.444444
5327	0.3	0.3	0.611111	0.555556
5326	0	0	0.666667	0.611111
5325	0	0	0.777778	0.444444
5324	0.1	0	0.555556	0.555556
5323	0.1	0	0.666667	0.666667
5322	0	0	0.666667	0.444444
5321	0.1	0	0.722222	0.722222
5320	0.1	0	0.611111	0.333333
5319	0.1	0.1	0.555556	0.555556
5318	0	0	0.555556	0.555556
5317	0.6	0.4	0.444444	0.444444
5316	0.1	0.1	0.5	0.444444
5315	0	0	0.388889	0.333333
5314	0	0	0.666667	0.333333
5313	0	0	0.777778	0.555556
5312	0.5	0.5	0.777778	0.777778
5311	0	0	0.722222	0.5
5310	0.1	0.1	0.777778	0.666667
5309	0.2	0.1	0.611111	0.444444
5308	0	0	0.611111	0.444444
5307	0	0	0.777778	0.5
5306	0.5	0.5	0.611111	0.611111
5305	0.3	0.3	0.722222	0.666667
5304	0	0	0.666667	0.5
5303	0.4	0.4	0.611111	0.444444
5302	0.3	0.1	0.666667	0.555556
5301	0.2	0.2	0.722222	0.722222
