2741	0.3	0.3	0.777778	0.555556
274	0.3	0.3	0.888889	0.833333
2740	0.3	0.3	0.833333	0.833333
2731	0.4	0.3	0.888889	0.888889
2722	0.3	0.3	0.833333	0.611111
2706	0.3	0.3	0.888889	0.666667
2700	0.3	0.3	0.777778	0.722222
2670	0.3	0.3	0.888889	0.888889
2648	0.4	0.3	0.944444	0.888889
2645	0.3	0.3	0.833333	0.777778
2627	0.4	0.3	0.888889	0.888889
2621	0.3	0.3	0.888889	0.888889
2620	0.6	0.3	0.722222	0.611111
26	0.4	0.3	0.944444	0.888889
2574	0.3	0.3	0.888889	0.388889
2544	0.8	0.3	0.888889	0.888889
2523	0.3	0.3	0.944444	0.888889
2492	0.3	0.3	0.944444	0.666667
2462	0.7	0.3	0.944444	0.944444
2457	0.5	0.3	0.888889	0.777778
2383	0.5	0.3	0.944444	0.944444
2378	0.3	0.3	0.833333	0.777778
2293	0.3	0.3	0.888889	0.777778
2244	0.3	0.3	0.833333	0.833333
2225	0.4	0.3	0.944444	0.833333
2182	0.3	0.3	0.833333	0.333333
2170	0.5	0.3	0.888889	0.722222
2166	0.3	0.3	0.833333	0.722222
2158	0.3	0.3	1	1
2151	0.4	0.3	0.888889	0.5
2122	0.4	0.3	0.944444	0.888889
2105	0.6	0.3	0.944444	0.944444
2100	0.3	0.3	0.833333	0.833333
2098	0.5	0.3	0.888889	0.833333
2092	0.4	0.3	0.833333	0.833333
2052	0.3	0.3	0.833333	0.333333
2051	0.4	0.3	0.833333	0.666667
205	0.4	0.3	0.944444	0.833333
204	0.3	0.3	0.888889	0.833333
2038	0.5	0.3	0.944444	0.944444
2017	0.3	0.3	0.666667	0.555556
2016	0.4	0.3	0.944444	0.944444
2008	0.3	0.3	0.944444	0.777778
1962	0.4	0.3	0.888889	0.888889
192	0.4	0.3	0.944444	0.944444
1914	0.3	0.3	0.833333	0.222222
1906	0.4	0.3	0.888889	0.666667
1901	0.3	0.3	0.944444	0.833333
1897	0.4	0.3	0.888889	0.888889
1890	0.3	0.3	0.888889	0.888889
1863	0.3	0.3	0.944444	0.833333
1852	0.4	0.3	0.944444	0.666667
1828	0.5	0.3	0.888889	0.555556
1791	0.4	0.3	0.944444	0.833333
1748	0.6	0.3	0.888889	0.888889
1737	0.3	0.3	0.888889	0.888889
1719	0.4	0.3	0.888889	0.555556
17	0.8	0.3	0.888889	0.888889
1697	0.4	0.3	0.888889	0.888889
1694	0.5	0.3	0.944444	0.944444
1690	0.3	0.3	0.777778	0.722222
1680	0.6	0.3	0.888889	0.888889
1657	0.3	0.3	0.888889	0.555556
1655	0.4	0.3	0.888889	0.777778
1635	0.6	0.3	0.888889	0.888889
1627	0.3	0.3	0.944444	0.555556
1608	0.5	0.3	0.888889	0.722222
1600	0.3	0.3	0.888889	0.888889
1579	0.4	0.3	0.888889	0.888889
1546	0.3	0.3	0.833333	0.833333
1540	0.3	0.3	0.888889	0.888889
1524	0.3	0.3	0.944444	0.944444
1523	0.3	0.3	0.888889	0.611111
1518	0.3	0.3	0.944444	0.611111
1496	0.4	0.3	0.944444	0.944444
1462	0.5	0.3	0.944444	0.555556
146	0.4	0.3	0.944444	0.888889
145	0.3	0.3	0.777778	0.388889
1448	0.4	0.3	0.888889	0.888889
1446	0.3	0.3	0.944444	0.722222
1426	0.5	0.3	0.833333	0.833333
1425	0.3	0.3	0.888889	0.888889
1424	0.5	0.3	0.666667	0.611111
1415	0.4	0.3	0.944444	0.888889
139	0.3	0.3	0.888889	0.833333
1380	0.4	0.3	0.944444	0.888889
1377	0.4	0.3	0.833333	0.833333
1349	0.4	0.3	0.833333	0.611111
1345	0.4	0.3	0.888889	0.722222
1342	0.3	0.3	0.555556	0.444444
1340	0.6	0.3	0.888889	0.888889
1339	0.5	0.3	0.888889	0.777778
1334	0.3	0.3	0.833333	0.666667
129	0.3	0.3	0.888889	0.777778
1285	0.3	0.3	0.888889	0.888889
1272	0.3	0.3	0.944444	0.944444
1271	0.3	0.3	0.888889	0.833333
1246	0.7	0.3	0.833333	0.833333
1215	0.8	0.3	0.888889	0.722222
120	0.5	0.3	0.944444	0.666667
119	0.4	0.3	0.833333	0.666667
1186	0.3	0.3	0.833333	0.833333
118	0.4	0.3	0.888889	0.833333
1168	0.3	0.3	0.777778	0.666667
1147	0.4	0.3	0.888889	0.888889
1127	0.3	0.3	0.722222	0.611111
1107	0.3	0.3	0.833333	0.722222
1101	0.5	0.3	0.944444	0.944444
109	0.3	0.3	0.944444	0.888889
1086	0.3	0.3	0.944444	0.944444
1058	0.3	0.3	0.944444	0.944444
1051	0.3	0.3	0.944444	0.944444
1	0.4	0.3	0.944444	0.5
1019	0.4	0.3	0.833333	0.722222
1018	0.3	0.3	0.777778	0.611111
983	0.2	0.2	0.777778	0.722222
973	0.2	0.2	0.888889	0.722222
97	0.2	0.2	0.888889	0.777778
970	0.2	0.2	0.888889	0.888889
959	0.3	0.2	0.833333	0.611111
956	0.2	0.2	0.888889	0.777778
954	0.2	0.2	0.944444	0.888889
953	0.2	0.2	0.833333	0.833333
951	0.2	0.2	0.888889	0.388889
935	0.4	0.2	0.888889	0.888889
933	0.3	0.2	0.888889	0.666667
929	0.2	0.2	0.833333	0.833333
927	0.2	0.2	0.944444	0.722222
924	0.2	0.2	0.888889	0.888889
92	0.4	0.2	0.944444	0.888889
914	0.3	0.2	1	0.666667
91	0.2	0.2	0.944444	0.5
904	0.2	0.2	0.777778	0.666667
892	0.2	0.2	0.888889	0.611111
890	0.2	0.2	0.944444	0.833333
883	0.3	0.2	0.888889	0.444444
881	0.4	0.2	0.888889	0.888889
880	0.2	0.2	0.833333	0.666667
872	0.2	0.2	0.833333	0.777778
866	0.2	0.2	0.833333	0.555556
864	0.2	0.2	0.944444	0.722222
863	0.3	0.2	0.833333	0.722222
860	0.2	0.2	0.833333	0.444444
854	0.5	0.2	0.888889	0.888889
846	0.2	0.2	0.888889	0.888889
844	0.2	0.2	0.944444	0.777778
817	0.2	0.2	0.888889	0.888889
816	0.3	0.2	0.888889	0.833333
814	0.3	0.2	0.777778	0.666667
808	0.2	0.2	0.833333	0.666667
801	0.2	0.2	0.888889	0.888889
792	0.2	0.2	0.888889	0.5
790	0.2	0.2	0.888889	0.444444
777	0.3	0.2	0.888889	0.833333
769	0.2	0.2	0.944444	0.833333
764	0.2	0.2	0.888889	0.722222
760	0.2	0.2	0.888889	0.444444
757	0.5	0.2	0.944444	0.833333
753	0.2	0.2	0.888889	0.777778
75	0.2	0.2	0.888889	0.666667
747	0.3	0.2	0.833333	0.5
745	0.2	0.2	0.888889	0.5
739	0.2	0.2	0.944444	0.833333
736	0.2	0.2	0.777778	0.666667
728	0.2	0.2	0.833333	0.611111
722	0.2	0.2	0.722222	0.722222
721	0.3	0.2	0.944444	0.944444
720	0.2	0.2	0.888889	0.833333
715	0.2	0.2	0.833333	0.777778
712	0.3	0.2	0.944444	0.888889
711	0.3	0.2	1	0.888889
705	0.2	0.2	0.888889	0.722222
703	0.3	0.2	0.944444	0.666667
687	0.3	0.2	0.944444	0.944444
683	0.3	0.2	0.666667	0.388889
68	0.3	0.2	0.944444	0.777778
680	0.2	0.2	0.833333	0.5
676	0.5	0.2	0.944444	0.777778
674	0.4	0.2	0.888889	0.555556
667	0.2	0.2	0.722222	0.611111
660	0.3	0.2	0.888889	0.888889
651	0.4	0.2	0.888889	0.888889
649	0.2	0.2	0.944444	0.833333
648	0.2	0.2	0.777778	0.777778
646	0.3	0.2	0.944444	0.944444
645	0.2	0.2	0.944444	0.722222
634	0.3	0.2	0.833333	0.611111
632	0.2	0.2	0.833333	0.5
631	0.2	0.2	0.944444	0.944444
629	0.3	0.2	0.833333	0.611111
620	0.2	0.2	0.777778	0.722222
609	0.2	0.2	0.888889	0.444444
6039	0.2	0.2	0.944444	0.888889
6037	0.3	0.2	0.944444	0.888889
6034	0.3	0.2	0.944444	0.277778
6002	0.2	0.2	0.944444	0.833333
5999	0.3	0.2	0.944444	0.444444
5994	0.2	0.2	0.722222	0.611111
5982	0.2	0.2	0.722222	0.611111
5966	0.4	0.2	0.611111	0.5
5963	0.3	0.2	0.833333	0.777778
5958	0.2	0.2	0.944444	0.888889
5955	0.3	0.2	0.944444	0.944444
5954	0.4	0.2	0.777778	0.777778
5952	0.2	0.2	0.944444	0.833333
5948	0.3	0.2	0.944444	0.944444
5946	0.2	0.2	0.833333	0.555556
5942	0.3	0.2	0.944444	0.777778
594	0.3	0.2	0.944444	0.611111
5938	0.3	0.2	0.722222	0.666667
5932	0.2	0.2	0.777778	0.333333
5927	0.2	0.2	0.888889	0.722222
5926	0.2	0.2	0.888889	0.666667
5920	0.3	0.2	0.944444	0.777778
5917	0.2	0.2	0.944444	0.944444
5915	0.2	0.2	0.888889	0.833333
5908	0.5	0.2	0.888889	0.777778
5905	0.2	0.2	0.944444	0.833333
59	0.3	0.2	0.944444	0.777778
5890	0.2	0.2	0.833333	0.722222
5888	0.4	0.2	0.944444	0.944444
5887	0.3	0.2	0.944444	0.777778
5885	0.2	0.2	0.944444	0.722222
5881	0.3	0.2	0.944444	0.888889
5847	0.2	0.2	0.833333	0.833333
5838	0.2	0.2	0.944444	0.888889
5827	0.2	0.2	0.888889	0.833333
5823	0.2	0.2	0.888889	0.833333
5812	0.3	0.2	0.833333	0.833333
5803	0.3	0.2	0.833333	0.722222
5798	0.2	0.2	0.888889	0.611111
5792	0.2	0.2	0.777778	0.777778
5788	0.2	0.2	0.944444	0.888889
578	0.3	0.2	0.777778	0.5
5778	0.6	0.2	0.888889	0.722222
5777	0.4	0.2	0.888889	0.888889
577	0.3	0.2	0.888889	0.833333
5762	0.2	0.2	0.944444	0.888889
576	0.2	0.2	0.888889	0.666667
5759	0.2	0.2	0.888889	0.888889
5756	0.2	0.2	0.888889	0.611111
5745	0.2	0.2	0.888889	0.555556
5740	0.2	0.2	0.888889	0.611111
5731	0.2	0.2	0.888889	0.611111
5721	0.4	0.2	1	0.722222
5715	0.2	0.2	0.888889	0.666667
5708	0.3	0.2	0.888889	0.777778
5706	0.3	0.2	0.888889	0.888889
5705	0.3	0.2	0.944444	0.777778
5690	0.2	0.2	0.944444	0.444444
5682	0.4	0.2	0.777778	0.777778
5675	0.4	0.2	0.833333	0.833333
5671	0.2	0.2	0.888889	0.777778
566	0.3	0.2	0.833333	0.833333
5659	0.3	0.2	0.833333	0.777778
565	0.2	0.2	0.944444	0.555556
5648	0.2	0.2	0.888889	0.833333
5647	0.2	0.2	0.888889	0.777778
5643	0.5	0.2	0.944444	0.944444
5642	0.2	0.2	0.722222	0.555556
564	0.2	0.2	0.833333	0.5
5628	0.2	0.2	0.888889	0.555556
5624	0.2	0.2	0.944444	0.888889
562	0.4	0.2	0.888889	0.555556
5617	0.2	0.2	0.833333	0.611111
5615	0.2	0.2	0.833333	0.722222
5608	0.2	0.2	0.888889	0.222222
5604	0.2	0.2	0.944444	0.777778
56	0.2	0.2	0.833333	0.555556
5596	0.2	0.2	0.944444	0.833333
5592	0.2	0.2	0.888889	0.888889
5588	0.2	0.2	0.888889	0.388889
5584	0.2	0.2	0.944444	0.777778
558	0.3	0.2	0.888889	0.777778
5580	0.2	0.2	0.944444	0.944444
5578	0.2	0.2	0.833333	0.833333
5576	0.2	0.2	0.833333	0.777778
5570	0.2	0.2	0.944444	0.944444
5567	0.2	0.2	0.944444	0.888889
5563	0.2	0.2	0.833333	0.444444
5553	0.5	0.2	0.888889	0.833333
5547	0.3	0.2	0.944444	0.722222
5531	0.3	0.2	0.666667	0.666667
5526	0.2	0.2	0.944444	0.888889
551	0.3	0.2	0.944444	0.888889
5507	0.5	0.2	0.833333	0.388889
550	0.2	0.2	0.888889	0.888889
5493	0.2	0.2	0.833333	0.833333
549	0.2	0.2	0.944444	0.944444
5490	0.3	0.2	0.944444	0.777778
5483	0.2	0.2	0.833333	0.722222
5480	0.2	0.2	0.888889	0.722222
5470	0.2	0.2	0.944444	0.777778
5453	0.2	0.2	0.944444	0.888889
5450	0.3	0.2	0.833333	0.833333
5445	0.4	0.2	0.888889	0.888889
5443	0.2	0.2	0.944444	0.888889
5437	0.3	0.2	0.888889	0.833333
5427	0.2	0.2	0.944444	0.722222
5423	0.2	0.2	0.944444	0.888889
542	0.2	0.2	0.944444	0.444444
5416	0.2	0.2	0.944444	0.611111
5407	0.2	0.2	0.888889	0.611111
54	0.2	0.2	1	0.777778
5397	0.5	0.2	0.944444	0.888889
5388	0.2	0.2	0.888889	0.444444
5379	0.2	0.2	0.888889	0.722222
5358	0.2	0.2	0.777778	0.611111
5355	0.3	0.2	0.944444	0.833333
534	0.2	0.2	0.888889	0.833333
5340	0.2	0.2	0.611111	0.555556
5335	0.2	0.2	0.944444	0.944444
5324	0.2	0.2	0.888889	0.777778
5310	0.2	0.2	0.888889	0.722222
5306	0.2	0.2	0.888889	0.833333
5305	0.2	0.2	0.833333	0.777778
5301	0.2	0.2	0.888889	0.777778
5297	0.2	0.2	0.888889	0.5
5288	0.2	0.2	0.833333	0.222222
5280	0.2	0.2	0.833333	0.444444
5277	0.3	0.2	0.833333	0.833333
5273	0.2	0.2	0.888889	0.888889
5269	0.2	0.2	0.888889	0.777778
5256	0.7	0.2	0.944444	0.944444
5253	0.2	0.2	0.888889	0.888889
5252	0.5	0.2	0.888889	0.444444
5251	0.2	0.2	0.833333	0.666667
5243	0.2	0.2	0.944444	0.444444
5242	0.7	0.2	0.833333	0.722222
5239	0.2	0.2	0.944444	0.888889
5235	0.2	0.2	0.888889	0.666667
5231	0.2	0.2	0.944444	0.666667
5225	0.3	0.2	0.888889	0.888889
5220	0.7	0.2	0.944444	0.944444
5205	0.3	0.2	0.944444	0.944444
5199	0.2	0.2	0.833333	0.611111
5198	0.2	0.2	0.944444	0.888889
5193	0.4	0.2	0.888889	0.833333
5181	0.2	0.2	0.944444	0.777778
5176	0.2	0.2	0.833333	0.611111
5173	0.2	0.2	0.777778	0.777778
5167	0.4	0.2	0.833333	0.722222
5166	0.4	0.2	0.888889	0.777778
5153	0.3	0.2	0.944444	0.833333
5152	0.2	0.2	0.777778	0.666667
5148	0.2	0.2	0.833333	0.444444
5143	0.3	0.2	0.833333	0.611111
5130	0.2	0.2	0.888889	0.5
5123	0.2	0.2	0.888889	0.666667
5100	0.5	0.2	0.888889	0.888889
509	0.7	0.2	0.833333	0.777778
5085	0.2	0.2	0.833333	0.777778
5076	0.2	0.2	0.944444	0.833333
5073	0.2	0.2	0.833333	0.611111
5070	0.4	0.2	0.888889	0.888889
5061	0.2	0.2	0.777778	0.777778
5050	0.3	0.2	0.888889	0.388889
5047	0.2	0.2	0.722222	0.722222
5042	0.4	0.2	0.833333	0.833333
5034	0.2	0.2	0.888889	0.833333
5029	0.2	0.2	0.888889	0.833333
5015	0.6	0.2	0.944444	0.944444
5012	0.2	0.2	0.888889	0.388889
5011	0.2	0.2	0.888889	0.888889
5008	0.3	0.2	0.888889	0.888889
5007	0.2	0.2	0.833333	0.444444
5002	0.5	0.2	0.944444	0.944444
5001	0.2	0.2	0.888889	0.777778
4995	0.3	0.2	0.888889	0.777778
4986	0.4	0.2	0.833333	0.5
4980	0.3	0.2	0.944444	0.833333
4968	0.2	0.2	0.833333	0.555556
496	0.2	0.2	0.888889	0.777778
4954	0.2	0.2	1	0.833333
4953	0.3	0.2	0.888889	0.888889
4950	0.4	0.2	0.777778	0.777778
4944	0.3	0.2	0.833333	0.444444
4943	0.2	0.2	0.833333	0.277778
4921	0.2	0.2	1	0.888889
492	0.3	0.2	0.833333	0.388889
4906	0.2	0.2	0.888889	0.833333
4901	0.2	0.2	0.888889	0.888889
4896	0.2	0.2	0.833333	0.555556
4894	0.2	0.2	0.888889	0.722222
4893	0.2	0.2	0.888889	0.722222
489	0.2	0.2	0.944444	0.611111
4888	0.6	0.2	0.944444	0.888889
4858	0.2	0.2	0.888889	0.777778
4853	0.2	0.2	0.833333	0.611111
4845	0.2	0.2	0.888889	0.666667
4842	0.2	0.2	0.944444	0.888889
4835	0.2	0.2	0.944444	0.722222
4831	0.5	0.2	0.944444	0.833333
4828	0.2	0.2	0.944444	0.666667
4821	0.3	0.2	0.833333	0.666667
48	0.6	0.2	0.777778	0.777778
4806	0.2	0.2	0.888889	0.722222
4801	0.3	0.2	0.833333	0.722222
4794	0.2	0.2	0.888889	0.833333
4791	0.3	0.2	0.944444	0.722222
4790	0.2	0.2	0.888889	0.888889
4774	0.4	0.2	0.888889	0.666667
4760	0.2	0.2	0.888889	0.777778
4757	0.3	0.2	0.944444	0.666667
4753	0.2	0.2	0.944444	0.722222
4740	0.2	0.2	0.888889	0.5
473	0.3	0.2	0.888889	0.5
4715	0.2	0.2	0.944444	0.944444
471	0.2	0.2	0.944444	0.833333
4706	0.3	0.2	0.833333	0.722222
4701	0.2	0.2	0.833333	0.666667
470	0.3	0.2	0.833333	0.666667
4699	0.3	0.2	0.888889	0.722222
4684	0.3	0.2	0.944444	0.666667
4681	0.2	0.2	0.944444	0.666667
4679	0.2	0.2	0.888889	0.611111
4675	0.2	0.2	0.833333	0.777778
4668	0.2	0.2	0.888889	0.5
4659	0.2	0.2	0.777778	0.722222
4658	0.3	0.2	0.888889	0.888889
465	0.3	0.2	0.944444	0.555556
4635	0.2	0.2	0.833333	0.833333
4630	0.3	0.2	0.833333	0.5
462	0.3	0.2	0.944444	0.833333
4613	0.2	0.2	0.777778	0.611111
4609	0.3	0.2	0.888889	0.888889
4593	0.3	0.2	0.833333	0.555556
4592	0.2	0.2	0.833333	0.777778
4591	0.4	0.2	0.888889	0.888889
4587	0.2	0.2	0.833333	0.555556
4577	0.2	0.2	0.944444	0.777778
4576	0.2	0.2	0.833333	0.666667
4543	0.4	0.2	0.888889	0.888889
4541	0.2	0.2	0.888889	0.777778
4531	0.3	0.2	0.888889	0.888889
4521	0.2	0.2	0.944444	0.888889
452	0.2	0.2	0.777778	0.722222
4507	0.3	0.2	0.944444	0.888889
4497	0.2	0.2	0.888889	0.888889
4491	0.3	0.2	0.888889	0.777778
4487	0.3	0.2	0.666667	0.666667
4478	0.3	0.2	0.944444	0.888889
4451	0.3	0.2	0.888889	0.888889
4440	0.2	0.2	0.944444	0.555556
4430	0.2	0.2	0.777778	0.722222
442	0.2	0.2	0.888889	0.833333
4410	0.2	0.2	0.944444	0.722222
4406	0.2	0.2	0.833333	0.833333
4399	0.2	0.2	0.722222	0.555556
4398	0.2	0.2	0.888889	0.444444
4387	0.4	0.2	0.888889	0.888889
4379	0.2	0.2	0.888889	0.888889
4361	0.3	0.2	0.944444	0.944444
4352	0.2	0.2	0.888889	0.888889
4345	0.5	0.2	0.888889	0.833333
4326	0.3	0.2	0.833333	0.666667
4316	0.2	0.2	0.888889	0.5
4313	0.2	0.2	0.777778	0.666667
4310	0.4	0.2	0.888889	0.888889
430	0.2	0.2	0.833333	0.611111
429	0.2	0.2	0.944444	0.944444
4287	0.3	0.2	0.944444	0.944444
4286	0.2	0.2	0.888889	0.833333
428	0.3	0.2	0.888889	0.5
4269	0.2	0.2	0.944444	0.833333
4265	0.2	0.2	0.888889	0.833333
426	0.3	0.2	0.944444	0.944444
4259	0.2	0.2	0.833333	0.444444
4258	0.3	0.2	0.944444	0.944444
4239	0.5	0.2	0.944444	0.611111
4238	0.2	0.2	0.833333	0.833333
4228	0.2	0.2	0.833333	0.333333
4225	0.2	0.2	0.833333	0.666667
4221	0.2	0.2	0.888889	0.666667
4213	0.3	0.2	0.888889	0.777778
4210	0.3	0.2	0.888889	0.888889
4195	0.2	0.2	0.944444	0.722222
4189	0.2	0.2	0.888889	0.555556
4186	0.2	0.2	0.888889	0.888889
4185	0.4	0.2	0.722222	0.5
4182	0.2	0.2	0.833333	0.5
4165	0.2	0.2	0.833333	0.388889
4152	0.3	0.2	0.944444	0.722222
4140	0.4	0.2	0.888889	0.888889
4126	0.3	0.2	0.944444	0.944444
4120	0.2	0.2	0.777778	0.444444
4118	0.2	0.2	0.888889	0.888889
4114	0.3	0.2	0.944444	0.944444
4099	0.3	0.2	0.888889	0.666667
4077	0.2	0.2	0.944444	0.944444
4071	0.2	0.2	0.888889	0.777778
4065	0.3	0.2	0.888889	0.444444
4062	0.3	0.2	0.888889	0.833333
4032	0.3	0.2	0.777778	0.611111
4022	0.5	0.2	0.888889	0.888889
4021	0.2	0.2	0.888889	0.888889
4016	0.3	0.2	0.888889	0.888889
4002	0.3	0.2	0.777778	0.666667
3995	0.4	0.2	0.888889	0.888889
3992	0.2	0.2	0.944444	0.944444
3990	0.2	0.2	0.888889	0.833333
3979	0.2	0.2	0.833333	0.722222
3978	0.2	0.2	0.944444	0.666667
3968	0.3	0.2	0.722222	0.555556
3967	0.2	0.2	0.888889	0.888889
3958	0.2	0.2	0.944444	0.833333
3953	0.3	0.2	0.888889	0.888889
3950	0.3	0.2	0.888889	0.611111
3945	0.3	0.2	0.944444	0.944444
3937	0.2	0.2	0.833333	0.666667
3933	0.2	0.2	1	0.5
3932	0.2	0.2	0.888889	0.444444
3909	0.2	0.2	0.833333	0.611111
3904	0.2	0.2	0.833333	0.777778
3894	0.2	0.2	0.888889	0.888889
3893	0.3	0.2	0.833333	0.722222
3892	0.4	0.2	0.888889	0.888889
3887	0.3	0.2	0.888889	0.722222
3876	0.2	0.2	0.833333	0.555556
3866	0.2	0.2	0.888889	0.722222
3863	0.3	0.2	0.833333	0.5
3857	0.2	0.2	0.888889	0.777778
385	0.4	0.2	0.833333	0.777778
3847	0.2	0.2	0.777778	0.777778
3836	0.2	0.2	0.944444	0.944444
3833	0.3	0.2	0.833333	0.833333
3825	0.6	0.2	0.944444	0.944444
3822	0.3	0.2	0.888889	0.666667
3819	0.2	0.2	0.888889	0.833333
3817	0.3	0.2	0.888889	0.5
3812	0.2	0.2	0.888889	0.722222
3808	0.3	0.2	0.888889	0.888889
3789	0.2	0.2	0.944444	0.777778
3778	0.4	0.2	0.944444	0.944444
3775	0.2	0.2	0.833333	0.666667
3774	0.3	0.2	0.833333	0.666667
3771	0.3	0.2	0.944444	0.888889
377	0.2	0.2	0.833333	0.833333
3770	0.2	0.2	0.888889	0.888889
3760	0.4	0.2	0.833333	0.833333
3757	0.5	0.2	0.888889	0.833333
3755	0.2	0.2	1	0.777778
3738	0.2	0.2	0.944444	0.722222
3735	0.2	0.2	0.888889	0.888889
3732	0.4	0.2	0.944444	0.944444
3730	0.2	0.2	0.944444	0.666667
372	0.2	0.2	0.833333	0.777778
3716	0.2	0.2	0.888889	0.833333
3712	0.3	0.2	0.944444	0.833333
3703	0.3	0.2	0.888889	0.666667
3697	0.2	0.2	0.888889	0.888889
3695	0.2	0.2	0.888889	0.722222
3693	0.5	0.2	0.888889	0.888889
3669	0.4	0.2	0.833333	0.833333
3663	0.2	0.2	0.722222	0.611111
3659	0.3	0.2	0.833333	0.777778
3654	0.5	0.2	0.888889	0.833333
3651	0.2	0.2	0.777778	0.611111
3640	0.2	0.2	0.833333	0.5
3629	0.2	0.2	0.833333	0.722222
3628	0.2	0.2	0.833333	0.5
3626	0.3	0.2	0.944444	0.888889
3625	0.2	0.2	0.833333	0.833333
3615	0.3	0.2	0.944444	0.944444
3614	0.2	0.2	0.833333	0.833333
3610	0.2	0.2	0.944444	0.944444
36	0.3	0.2	0.888889	0.833333
360	0.2	0.2	0.777778	0.555556
3594	0.3	0.2	0.944444	0.833333
3588	0.2	0.2	0.722222	0.666667
3561	0.2	0.2	0.888889	0.833333
3550	0.5	0.2	0.833333	0.833333
3548	0.2	0.2	0.833333	0.5
3539	0.3	0.2	0.888889	0.888889
3529	0.4	0.2	0.944444	0.833333
3525	0.2	0.2	0.777778	0.555556
3503	0.4	0.2	0.888889	0.888889
3501	0.2	0.2	0.888889	0.777778
3494	0.2	0.2	0.833333	0.555556
3493	0.3	0.2	0.833333	0.777778
349	0.4	0.2	0.833333	0.722222
3489	0.2	0.2	0.944444	0.722222
348	0.2	0.2	0.944444	0.722222
3478	0.2	0.2	0.944444	0.666667
3469	0.3	0.2	0.888889	0.888889
3468	0.3	0.2	0.888889	0.611111
3467	0.2	0.2	0.944444	0.777778
3465	0.2	0.2	0.944444	0.777778
3453	0.2	0.2	0.833333	0.833333
3446	0.4	0.2	0.777778	0.444444
3433	0.3	0.2	0.888889	0.833333
3425	0.6	0.2	0.944444	0.944444
3423	0.2	0.2	0.944444	0.944444
3422	0.2	0.2	0.888889	0.888889
342	0.5	0.2	0.888889	0.888889
3410	0.4	0.2	0.944444	0.944444
3384	0.4	0.2	0.888889	0.777778
3371	0.5	0.2	0.944444	0.944444
3366	0.2	0.2	0.888889	0.5
3363	0.2	0.2	0.944444	0.833333
3356	0.3	0.2	0.944444	0.888889
3347	0.2	0.2	0.777778	0.333333
3329	0.3	0.2	0.888889	0.833333
3320	0.3	0.2	0.888889	0.888889
3316	0.2	0.2	0.944444	0.666667
3306	0.3	0.2	0.888889	0.777778
33	0.5	0.2	0.944444	0.888889
3300	0.2	0.2	0.944444	0.833333
3295	0.3	0.2	0.944444	0.777778
3281	0.2	0.2	0.777778	0.777778
3278	0.2	0.2	0.888889	0.444444
3274	0.6	0.2	0.944444	0.833333
327	0.3	0.2	0.944444	0.944444
3263	0.4	0.2	0.888889	0.722222
3255	0.2	0.2	0.833333	0.555556
3253	0.2	0.2	0.944444	0.888889
3240	0.2	0.2	0.944444	0.666667
3232	0.2	0.2	0.833333	0.555556
323	0.2	0.2	0.888889	0.777778
3226	0.2	0.2	0.888889	0.722222
3211	0.3	0.2	0.944444	0.666667
321	0.5	0.2	0.833333	0.833333
3208	0.2	0.2	0.888889	0.888889
3206	0.2	0.2	0.888889	0.722222
3199	0.2	0.2	0.833333	0.5
3185	0.2	0.2	0.944444	0.833333
3182	0.5	0.2	0.944444	0.888889
3178	0.3	0.2	0.833333	0.833333
3140	0.3	0.2	0.944444	0.888889
3128	0.3	0.2	0.888889	0.833333
311	0.2	0.2	0.944444	0.444444
3107	0.3	0.2	0.944444	0.666667
3105	0.2	0.2	0.777778	0.777778
3103	0.3	0.2	0.944444	0.833333
3100	0.2	0.2	0.777778	0.5
3099	0.3	0.2	0.888889	0.666667
3098	0.2	0.2	0.944444	0.777778
3097	0.2	0.2	0.777778	0.555556
3092	0.3	0.2	0.944444	0.611111
3077	0.2	0.2	0.888889	0.833333
3075	0.2	0.2	0.944444	0.944444
3074	0.2	0.2	0.833333	0.833333
3068	0.2	0.2	0.888889	0.555556
3065	0.4	0.2	0.944444	0.944444
3058	0.3	0.2	0.888889	0.722222
3055	0.3	0.2	0.888889	0.888889
3051	0.4	0.2	0.888889	0.833333
3041	0.2	0.2	0.944444	0.5
3040	0.2	0.2	0.888889	0.444444
3024	0.2	0.2	0.777778	0.722222
3001	0.3	0.2	0.833333	0.833333
2987	0.2	0.2	0.833333	0.666667
2960	0.2	0.2	0.888889	0.611111
2955	0.3	0.2	0.888889	0.777778
2945	0.3	0.2	0.833333	0.666667
2942	0.2	0.2	0.888889	0.833333
2938	0.2	0.2	0.888889	0.888889
2923	0.2	0.2	0.944444	0.5
2918	0.3	0.2	0.888889	0.888889
2916	0.3	0.2	0.888889	0.833333
2910	0.2	0.2	0.777778	0.611111
2907	0.3	0.2	0.944444	0.944444
2905	0.4	0.2	0.833333	0.833333
2893	0.2	0.2	0.833333	0.444444
289	0.2	0.2	0.944444	0.777778
2889	0.3	0.2	0.888889	0.888889
2888	0.3	0.2	0.888889	0.833333
2880	0.3	0.2	1	0.944444
2860	0.2	0.2	0.944444	0.944444
2855	0.2	0.2	0.888889	0.555556
2854	0.2	0.2	0.944444	0.944444
2831	0.2	0.2	0.944444	0.666667
283	0.2	0.2	0.833333	0.722222
2829	0.2	0.2	0.833333	0.555556
2820	0.4	0.2	0.944444	0.888889
281	0.2	0.2	0.777778	0.722222
