5773	0	0	0.555556	0.388889
5772	0	0	0.555556	0.333333
5771	0	0	0.555556	0.555556
5770	0	0	0.555556	0.5
5769	0	0	0.555556	0.5
5768	0	0	0.555556	0.333333
5767	0	0	0.555556	0.555556
5766	0	0	0.555556	0.444444
5765	0.1	0.1	0.555556	0.555556
5764	0	0	0.555556	0.277778
5763	0.1	0.1	0.555556	0.555556
5762	0	0	0.555556	0.555556
5761	0.1	0	0.555556	0.5
5760	0	0	0.555556	0.5
5759	0	0	0.555556	0.555556
5758	0	0	0.555556	0.555556
5757	0.1	0	0.555556	0.5
5756	0.1	0.1	0.555556	0.5
5755	0	0	0.555556	0.555556
5754	0	0	0.555556	0.5
5753	0	0	0.555556	0.555556
5752	0	0	0.555556	0.444444
5751	0	0	0.555556	0.388889
5750	0.1	0	0.555556	0.5
5749	0	0	0.555556	0.444444
5748	0.1	0.1	0.555556	0.388889
5747	0	0	0.555556	0.555556
5746	0.1	0.1	0.555556	0.555556
5745	0.1	0	0.555556	0.555556
5744	0	0	0.555556	0.555556
5743	0.1	0	0.555556	0.333333
5742	0	0	0.555556	0.444444
5741	0	0	0.555556	0.444444
5740	0.2	0.2	0.555556	0.444444
5739	0	0	0.555556	0.555556
5738	0	0	0.555556	0.555556
5737	0	0	0.555556	0.5
5736	0	0	0.555556	0.555556
5735	0	0	0.555556	0.444444
5734	0.1	0.1	0.555556	0.555556
5733	0.2	0.1	0.555556	0.555556
5732	0	0	0.555556	0.5
5731	0.1	0.1	0.555556	0.555556
5730	0.7	0.6	0.555556	0.444444
5729	0	0	0.555556	0.333333
5728	0	0	0.555556	0.555556
5727	0	0	0.555556	0.388889
5726	0.4	0.4	0.555556	0.555556
5725	0	0	0.555556	0.444444
5724	0.2	0.1	0.555556	0.555556
5723	0	0	0.555556	0.555556
5722	0.4	0.4	0.555556	0.555556
5721	0.1	0	0.555556	0.444444
5720	0	0	0.555556	0.555556
5719	0	0	0.555556	0.444444
5718	0.1	0.1	0.555556	0.5
5717	0	0	0.555556	0.555556
5716	0.2	0.2	0.555556	0.555556
5715	0	0	0.555556	0.555556
5714	0.1	0.1	0.555556	0.444444
5713	0	0	0.555556	0.277778
5712	0	0	0.555556	0.555556
5711	0	0	0.555556	0.444444
5710	0.1	0.1	0.555556	0.5
5709	0.3	0.3	0.555556	0.555556
5708	0.1	0.1	0.555556	0.5
5707	0	0	0.555556	0.5
5706	0	0	0.555556	0.555556
5705	0	0	0.555556	0.555556
5704	0	0	0.555556	0.5
5703	0	0	0.555556	0.388889
5702	0	0	0.555556	0.5
5701	0.2	0.1	0.555556	0.555556
5700	0	0	0.555556	0.5
5699	0.2	0.2	0.555556	0.555556
5698	0	0	0.555556	0.555556
5697	0	0	0.555556	0.5
5696	0.1	0.1	0.555556	0.5
5695	0	0	0.555556	0.444444
5694	0	0	0.555556	0.388889
5693	0	0	0.555556	0.333333
5692	0.2	0.1	0.555556	0.5
5691	0	0	0.555556	0.555556
5690	0.1	0.1	0.555556	0.388889
5689	0	0	0.555556	0.555556
5688	0	0	0.555556	0.5
5687	0	0	0.555556	0.555556
5686	0	0	0.555556	0.555556
5685	0	0	0.555556	0.277778
5684	0.1	0.1	0.555556	0.555556
5683	0	0	0.555556	0.5
5682	0.1	0.1	0.555556	0.555556
5681	0	0	0.555556	0.388889
5680	0	0	0.555556	0.5
5679	0	0	0.555556	0.555556
5678	0.2	0	0.555556	0.555556
5677	0.2	0.2	0.555556	0.555556
5676	0	0	0.555556	0.555556
5675	0	0	0.555556	0.555556
5674	0.1	0.1	0.555556	0.5
5673	0.1	0.1	0.555556	0.555556
5672	0	0	0.555556	0.555556
5671	0.1	0	0.555556	0.555556
5670	0.6	0.6	0.555556	0.5
5669	0	0	0.555556	0.277778
5668	0	0	0.555556	0.555556
5667	0.2	0.2	0.555556	0.555556
5666	0	0	0.555556	0.5
5665	0	0	0.555556	0.555556
5664	0.2	0.2	0.555556	0.555556
5663	0.2	0.2	0.555556	0.555556
5662	0	0	0.555556	0.5
5661	0	0	0.555556	0.555556
5660	0.1	0.1	0.555556	0.5
5659	0	0	0.555556	0.555556
5658	0	0	0.555556	0.555556
5657	0.1	0.1	0.555556	0.555556
5656	0	0	0.555556	0.277778
5655	0	0	0.555556	0.555556
5654	0	0	0.555556	0.555556
5653	0.1	0	0.555556	0.444444
5652	0	0	0.555556	0.555556
5651	0	0	0.555556	0.444444
5650	0.3	0.1	0.555556	0.555556
5649	0	0	0.555556	0.555556
5648	0.1	0.1	0.555556	0.555556
5647	0.1	0.1	0.555556	0.555556
5646	0.1	0.1	0.555556	0.555556
5645	0.3	0.2	0.555556	0.555556
5644	0	0	0.555556	0.555556
5643	0	0	0.555556	0.555556
5642	0	0	0.555556	0.388889
5641	0	0	0.555556	0.5
5640	0	0	0.555556	0.444444
5639	0.2	0.2	0.555556	0.388889
5638	0.1	0	0.555556	0.444444
5637	0.1	0	0.555556	0.5
5636	0	0	0.555556	0.555556
5635	0	0	0.555556	0.277778
5634	0.2	0.2	0.555556	0.555556
5633	0.1	0	0.555556	0.555556
5632	0.2	0.1	0.555556	0.555556
5631	0	0	0.555556	0.333333
5630	0.4	0.3	0.555556	0.555556
5629	0.1	0	0.555556	0.555556
5628	0.1	0.1	0.555556	0.5
5627	0	0	0.555556	0.555556
5626	0	0	0.555556	0.5
5625	0	0	0.555556	0.5
5624	0.1	0.1	0.555556	0.555556
5623	0.3	0.3	0.555556	0.555556
5622	0	0	0.555556	0.388889
5621	0.1	0.1	0.555556	0.555556
5620	0	0	0.555556	0.555556
5619	0	0	0.555556	0.555556
5618	0.1	0.1	0.555556	0.5
5617	0	0	0.555556	0.555556
5616	0.1	0.1	0.555556	0.555556
5615	0.2	0.2	0.555556	0.5
5614	0	0	0.555556	0.555556
5613	0	0	0.555556	0.5
5612	0	0	0.555556	0.277778
5611	0.1	0	0.555556	0.444444
5610	0	0	0.555556	0.555556
5609	0.1	0.1	0.555556	0.388889
5608	0.1	0.1	0.555556	0.222222
5607	0	0	0.555556	0.555556
5606	0	0	0.555556	0.166667
5605	0.1	0	0.555556	0.555556
5604	0	0	0.555556	0.5
5603	0.2	0	0.555556	0.555556
5602	0.1	0.1	0.555556	0.555556
5601	0.1	0	0.555556	0.555556
5600	0	0	0.555556	0.5
5599	0.2	0.2	0.555556	0.444444
5598	0.1	0.1	0.555556	0.555556
5597	0.3	0.3	0.555556	0.388889
5596	0.2	0.1	0.555556	0.555556
5595	0.1	0.1	0.555556	0.555556
5594	0	0	0.555556	0.5
5593	0.2	0.2	0.555556	0.555556
5592	0.3	0.3	0.555556	0.555556
5591	0.1	0	0.555556	0.555556
5590	0	0	0.555556	0.277778
5589	0	0	0.555556	0.333333
5588	0.1	0	0.555556	0.388889
5587	0	0	0.555556	0.444444
5586	0.1	0.1	0.555556	0.333333
5585	0.1	0.1	0.555556	0.555556
5584	0	0	0.555556	0.555556
5583	0	0	0.555556	0.555556
5582	0.1	0.1	0.555556	0.5
5581	0	0	0.555556	0.5
5580	0.1	0.1	0.555556	0.555556
5579	0	0	0.555556	0.444444
5578	0.1	0.1	0.555556	0.555556
5577	0	0	0.555556	0.222222
5576	0	0	0.555556	0.555556
5575	0	0	0.555556	0.555556
5574	0.4	0.4	0.555556	0.555556
5573	0	0	0.555556	0.5
5572	0.3	0.3	0.555556	0.5
5571	0.2	0.1	0.555556	0.555556
5570	0	0	0.555556	0.555556
5569	0	0	0.555556	0.555556
5568	0.1	0	0.555556	0.555556
5567	0	0	0.555556	0.555556
5566	0	0	0.555556	0.444444
5565	0	0	0.555556	0.555556
5564	0	0	0.555556	0.444444
5563	0.1	0.1	0.555556	0.333333
5562	0	0	0.555556	0.5
5561	0	0	0.555556	0.5
5560	0	0	0.555556	0.555556
5559	0	0	0.555556	0.333333
5558	0	0	0.555556	0.555556
5557	0	0	0.555556	0.555556
5556	0	0	0.555556	0.555556
5555	0	0	0.555556	0.555556
5554	0.1	0.1	0.555556	0.5
5553	0.2	0.1	0.555556	0.555556
5552	0	0	0.555556	0.388889
5551	0	0	0.555556	0.388889
5550	0	0	0.555556	0.555556
5549	0	0	0.555556	0.444444
5548	0	0	0.555556	0.444444
5547	0	0	0.555556	0.444444
5546	0	0	0.555556	0.388889
5545	0.2	0.2	0.555556	0.5
5544	0	0	0.555556	0.5
5543	0.2	0.1	0.555556	0.555556
5542	0	0	0.555556	0.5
5541	0.1	0	0.555556	0.222222
5540	0	0	0.555556	0.555556
5539	0	0	0.555556	0.555556
5538	0	0	0.555556	0.555556
5537	0	0	0.555556	0.444444
5536	0.1	0.1	0.555556	0.555556
5535	0.1	0.1	0.555556	0.555556
5534	0	0	0.555556	0.555556
5533	0.3	0.2	0.555556	0.555556
5532	0	0	0.555556	0.444444
5531	0	0	0.555556	0.555556
5530	0	0	0.555556	0.555556
5529	0	0	0.555556	0.277778
5528	0	0	0.555556	0.5
5527	0	0	0.555556	0.444444
5526	0	0	0.555556	0.555556
5525	0	0	0.555556	0.444444
5524	0	0	0.555556	0.444444
5523	0.1	0	0.555556	0.555556
5522	0.4	0.4	0.555556	0.555556
5521	0	0	0.555556	0.444444
5520	0	0	0.555556	0.5
5519	0	0	0.555556	0.555556
5518	0.3	0.3	0.555556	0.555556
5517	0.5	0.3	0.555556	0.5
5516	0	0	0.555556	0.555556
5515	0.2	0.1	0.555556	0.555556
5514	0	0	0.555556	0.333333
5513	0	0	0.555556	0.444444
5512	0	0	0.555556	0.555556
5511	0	0	0.555556	0.555556
5510	0.1	0.1	0.555556	0.5
5509	0	0	0.555556	0.388889
5508	0.1	0.1	0.555556	0.444444
5507	0	0	0.555556	0.388889
5506	0.1	0.1	0.555556	0.5
5505	0	0	0.555556	0.555556
5504	0.1	0.1	0.555556	0.555556
5503	0	0	0.555556	0.444444
5502	0	0	0.555556	0.5
5501	0	0	0.555556	0.555556
5500	0	0	0.555556	0.222222
5499	0	0	0.555556	0.555556
5498	0	0	0.555556	0.388889
5497	0	0	0.555556	0.5
5496	0	0	0.555556	0.5
5495	0	0	0.555556	0.333333
5494	0	0	0.555556	0.333333
5493	0.3	0.3	0.555556	0.555556
5492	0.1	0	0.555556	0.555556
5491	0	0	0.555556	0.555556
5490	0	0	0.555556	0.555556
5489	0	0	0.555556	0.555556
5488	0.1	0.1	0.555556	0.555556
5487	0.2	0.2	0.555556	0.388889
5486	0	0	0.555556	0.388889
5485	0	0	0.555556	0.555556
5484	0.1	0.1	0.555556	0.555556
5483	0.1	0.1	0.555556	0.555556
5482	0	0	0.555556	0.555556
5481	0	0	0.555556	0.5
5480	0	0	0.555556	0.5
5479	0	0	0.555556	0.5
5478	0	0	0.555556	0.5
5477	0	0	0.555556	0.5
5476	0	0	0.555556	0.333333
5475	0.3	0.1	0.555556	0.555556
5474	0.1	0.1	0.555556	0.5
5473	0	0	0.555556	0.555556
5472	0.1	0.1	0.555556	0.555556
5471	0.1	0.1	0.555556	0.555556
5470	0.1	0.1	0.555556	0.444444
5469	0.2	0.1	0.555556	0.444444
5468	0	0	0.555556	0.555556
5467	0	0	0.555556	0.388889
5466	0.1	0	0.555556	0.555556
5465	0	0	0.555556	0.166667
5464	0	0	0.555556	0.5
5463	0.3	0.2	0.555556	0.5
5462	0	0	0.555556	0.333333
5461	0	0	0.555556	0.444444
5460	0	0	0.555556	0.555556
5459	0	0	0.555556	0.555556
5458	0.2	0.2	0.555556	0.555556
5457	0.1	0.1	0.555556	0.555556
5456	0	0	0.555556	0.444444
5455	0	0	0.555556	0.555556
5454	0.3	0.1	0.555556	0.388889
5453	0.1	0.1	0.555556	0.555556
5452	0.1	0.1	0.555556	0.5
5451	0	0	0.555556	0.5
5450	0	0	0.555556	0.555556
5449	0.1	0.1	0.555556	0.555556
5448	0.2	0.2	0.555556	0.555556
5447	0	0	0.555556	0.5
5446	0.1	0	0.555556	0.555556
5445	0	0	0.555556	0.555556
5444	0	0	0.555556	0.555556
5443	0	0	0.555556	0.555556
5442	0.1	0.1	0.555556	0.5
5441	0.4	0.2	0.555556	0.555556
5440	0	0	0.555556	0.388889
5439	0	0	0.555556	0.388889
5438	0	0	0.555556	0.5
5437	0.2	0.2	0.555556	0.555556
5436	0	0	0.555556	0.5
5435	0	0	0.555556	0.388889
5434	0.5	0.5	0.555556	0.555556
5433	0	0	0.555556	0.555556
5432	0	0	0.555556	0.5
5431	0	0	0.555556	0.388889
5430	0	0	0.555556	0.5
5429	0	0	0.555556	0.555556
5428	0.1	0.1	0.555556	0.555556
5427	0.1	0.1	0.555556	0.555556
5426	0	0	0.555556	0.555556
5425	0	0	0.555556	0.555556
5424	0.2	0.2	0.555556	0.555556
5423	0.2	0.2	0.555556	0.5
5422	0	0	0.555556	0.555556
5421	0	0	0.555556	0.555556
5420	0	0	0.555556	0.5
5419	0.2	0.2	0.555556	0.444444
5418	0.2	0.2	0.555556	0.555556
5417	0	0	0.555556	0.388889
5416	0.2	0.2	0.555556	0.5
5415	0.3	0.3	0.555556	0.5
5414	0	0	0.555556	0.5
5413	0.1	0	0.555556	0.444444
5412	0	0	0.555556	0.555556
5411	0	0	0.555556	0.5
5410	0	0	0.555556	0.5
5409	0	0	0.555556	0.333333
5408	0	0	0.555556	0.5
5407	0.1	0.1	0.555556	0.388889
5406	0.2	0.2	0.555556	0.555556
5405	0	0	0.555556	0.444444
5404	0.2	0.2	0.555556	0.555556
5403	0	0	0.555556	0.555556
5402	0	0	0.555556	0.555556
5401	0	0	0.555556	0.444444
5400	0	0	0.555556	0.388889
5399	0	0	0.555556	0.5
5398	0	0	0.555556	0.277778
5397	0.2	0.2	0.555556	0.555556
5396	0	0	0.555556	0.555556
5395	0.1	0.1	0.555556	0.555556
5394	0.1	0	0.555556	0.555556
5393	0	0	0.555556	0.555556
5392	0	0	0.555556	0.333333
5391	0	0	0.555556	0.277778
5390	0.2	0.2	0.555556	0.555556
5389	0.1	0.1	0.555556	0.555556
5388	0	0	0.555556	0.444444
5387	0.1	0.1	0.555556	0.555556
5386	0.1	0.1	0.555556	0.555556
5385	0.1	0.1	0.555556	0.5
5384	0	0	0.555556	0.388889
5383	0.1	0.1	0.555556	0.444444
5382	0	0	0.555556	0.555556
5381	0	0	0.555556	0.444444
5380	0.1	0.1	0.555556	0.333333
5379	0.1	0	0.555556	0.5
5378	0	0	0.555556	0.555556
5377	0.1	0.1	0.555556	0.5
5376	0	0	0.555556	0.555556
5375	0	0	0.555556	0.444444
5374	0	0	0.555556	0.333333
5373	0.3	0	0.555556	0.5
5372	0	0	0.555556	0.444444
5371	0.2	0	0.555556	0.555556
5370	0	0	0.555556	0.444444
5369	0.1	0.1	0.555556	0.5
5368	0.1	0.1	0.555556	0.555556
5367	0	0	0.555556	0.555556
5366	0.1	0.1	0.555556	0.555556
5365	0	0	0.555556	0.555556
5364	0.1	0.1	0.555556	0.555556
5363	0	0	0.555556	0.444444
5362	0.1	0	0.555556	0.388889
5361	0.2	0	0.555556	0.555556
5360	0	0	0.555556	0.444444
5359	0	0	0.555556	0.555556
5358	0.1	0.1	0.555556	0.5
5357	0	0	0.555556	0.388889
5356	0	0	0.555556	0.444444
5355	0.3	0.3	0.555556	0.5
5354	0	0	0.555556	0.5
5353	0.2	0.2	0.555556	0.555556
5352	0.1	0.1	0.555556	0.555556
5351	0	0	0.555556	0.333333
5350	0.1	0.1	0.555556	0.555556
5349	0.1	0	0.555556	0.5
5348	0	0	0.555556	0.444444
5347	0.1	0.1	0.555556	0.555556
5346	0	0	0.555556	0.444444
5345	0	0	0.555556	0.555556
5344	0.1	0	0.555556	0.555556
5343	0	0	0.555556	0.444444
5342	0.1	0	0.555556	0.555556
5341	0	0	0.555556	0.555556
5340	0	0	0.555556	0.555556
5339	0.3	0.2	0.555556	0.555556
5338	0	0	0.555556	0.555556
5337	0	0	0.555556	0.555556
5336	0	0	0.555556	0.5
5335	0.1	0.1	0.555556	0.555556
5334	0	0	0.555556	0.166667
5333	0	0	0.555556	0.555556
5332	0.2	0	0.555556	0.555556
5331	0.1	0.1	0.555556	0.555556
5330	0.1	0.1	0.555556	0.388889
5329	0.3	0.2	0.555556	0.555556
5328	0	0	0.555556	0.388889
5327	0	0	0.555556	0.5
5326	0	0	0.555556	0.5
5325	0	0	0.555556	0.388889
5324	0.2	0.1	0.555556	0.5
5323	0.1	0	0.555556	0.555556
5322	0	0	0.555556	0.444444
5321	0	0	0.555556	0.555556
5320	0	0	0.555556	0.166667
5319	0	0	0.555556	0.555556
5318	0.1	0.1	0.555556	0.555556
5317	0.4	0.3	0.555556	0.5
5316	0	0	0.555556	0.444444
5315	0	0	0.555556	0.444444
5314	0	0	0.555556	0.333333
5313	0	0	0.555556	0.444444
5312	0	0	0.555556	0.555556
5311	0	0	0.555556	0.444444
5310	0	0	0.555556	0.444444
5309	0	0	0.555556	0.444444
5308	0	0	0.555556	0.444444
5307	0	0	0.555556	0.444444
5306	0.4	0.4	0.555556	0.555556
5305	0.1	0	0.555556	0.555556
5304	0	0	0.555556	0.5
5303	0.4	0.3	0.555556	0.444444
5302	0.2	0.1	0.555556	0.388889
5301	0	0	0.555556	0.555556
5300	0.2	0.2	0.555556	0.555556
5299	0	0	0.555556	0.5
5298	0	0	0.555556	0.5
5297	0	0	0.555556	0.444444
5296	0.1	0.1	0.555556	0.5
5295	0	0	0.555556	0.444444
5294	0	0	0.555556	0.555556
5293	0	0	0.555556	0.5
5292	0	0	0.555556	0.444444
5291	0	0	0.555556	0.5
5290	0.1	0	0.555556	0.222222
5289	0.1	0.1	0.555556	0.555556
5288	0	0	0.555556	0.222222
5287	0	0	0.555556	0.555556
5286	0.4	0.3	0.555556	0.5
5285	0	0	0.555556	0.555556
5284	0	0	0.555556	0.5
5283	0	0	0.555556	0.555556
5282	0	0	0.555556	0.555556
5281	0.2	0.2	0.555556	0.555556
5280	0	0	0.555556	0.444444
5279	0.1	0.1	0.555556	0.444444
5278	0.1	0.1	0.555556	0.555556
5277	0	0	0.555556	0.555556
5276	0	0	0.555556	0.555556
5275	0	0	0.555556	0.5
5274	0	0	0.555556	0.277778
5273	0.1	0.1	0.555556	0.555556
5272	0	0	0.555556	0.555556
