1053	0.2	0.2	0.555556	0.555556
1033	0.2	0.2	0.555556	0.555556
100	0.2	0.2	0.555556	0.555556
952	0.2	0.2	0.555556	0.5
95	0.2	0.2	0.555556	0.5
922	0.2	0.2	0.555556	0.5
894	0.2	0.2	0.555556	0.5
851	0.2	0.2	0.555556	0.5
845	0.2	0.2	0.555556	0.5
843	0.2	0.2	0.555556	0.5
819	0.2	0.2	0.555556	0.5
772	0.2	0.2	0.555556	0.5
694	0.2	0.2	0.555556	0.5
621	0.2	0.2	0.555556	0.5
616	0.2	0.2	0.555556	0.5
5973	0.2	0.2	0.555556	0.5
5902	0.2	0.2	0.555556	0.5
576	0.2	0.2	0.555556	0.5
575	0.2	0.2	0.555556	0.5
5615	0.2	0.2	0.555556	0.5
5545	0.2	0.2	0.555556	0.5
5423	0.2	0.2	0.555556	0.5
5416	0.2	0.2	0.555556	0.5
5235	0.2	0.2	0.555556	0.5
5181	0.2	0.2	0.555556	0.5
5135	0.2	0.2	0.555556	0.5
5124	0.2	0.2	0.555556	0.5
5096	0.2	0.2	0.555556	0.5
5094	0.2	0.2	0.555556	0.5
4911	0.2	0.2	0.555556	0.5
4894	0.2	0.2	0.555556	0.5
4858	0.2	0.2	0.555556	0.5
4824	0.2	0.2	0.555556	0.5
4769	0.2	0.2	0.555556	0.5
4634	0.2	0.2	0.555556	0.5
4633	0.2	0.2	0.555556	0.5
4553	0.2	0.2	0.555556	0.5
441	0.2	0.2	0.555556	0.5
4225	0.2	0.2	0.555556	0.5
4203	0.2	0.2	0.555556	0.5
418	0.2	0.2	0.555556	0.5
4099	0.2	0.2	0.555556	0.5
3970	0.2	0.2	0.555556	0.5
3965	0.2	0.2	0.555556	0.5
3947	0.2	0.2	0.555556	0.5
3941	0.2	0.2	0.555556	0.5
390	0.2	0.2	0.555556	0.5
3896	0.2	0.2	0.555556	0.5
386	0.2	0.2	0.555556	0.5
3850	0.2	0.2	0.555556	0.5
3742	0.2	0.2	0.555556	0.5
3673	0.2	0.2	0.555556	0.5
3633	0.2	0.2	0.555556	0.5
3591	0.2	0.2	0.555556	0.5
3515	0.2	0.2	0.555556	0.5
3497	0.2	0.2	0.555556	0.5
3452	0.2	0.2	0.555556	0.5
3450	0.2	0.2	0.555556	0.5
3317	0.2	0.2	0.555556	0.5
3289	0.2	0.2	0.555556	0.5
3288	0.2	0.2	0.555556	0.5
3203	0.2	0.2	0.555556	0.5
3199	0.2	0.2	0.555556	0.5
3193	0.2	0.2	0.555556	0.5
3165	0.2	0.2	0.555556	0.5
3048	0.2	0.2	0.555556	0.5
30	0.2	0.2	0.555556	0.5
277	0.2	0.2	0.555556	0.5
2728	0.2	0.2	0.555556	0.5
2706	0.2	0.2	0.555556	0.5
27	0.2	0.2	0.555556	0.5
2702	0.2	0.2	0.555556	0.5
2695	0.2	0.2	0.555556	0.5
2615	0.2	0.2	0.555556	0.5
2590	0.2	0.2	0.555556	0.5
2298	0.2	0.2	0.555556	0.5
2289	0.2	0.2	0.555556	0.5
2281	0.2	0.2	0.555556	0.5
2272	0.2	0.2	0.555556	0.5
2255	0.2	0.2	0.555556	0.5
2065	0.2	0.2	0.555556	0.5
2047	0.2	0.2	0.555556	0.5
1858	0.2	0.2	0.555556	0.5
1775	0.2	0.2	0.555556	0.5
1725	0.2	0.2	0.555556	0.5
1654	0.2	0.2	0.555556	0.5
1644	0.2	0.2	0.555556	0.5
1585	0.2	0.2	0.555556	0.5
1455	0.2	0.2	0.555556	0.5
1440	0.2	0.2	0.555556	0.5
1361	0.2	0.2	0.555556	0.5
1348	0.2	0.2	0.555556	0.5
1259	0.2	0.2	0.555556	0.5
1199	0.2	0.2	0.555556	0.5
1198	0.2	0.2	0.555556	0.5
1177	0.2	0.2	0.555556	0.5
747	0.2	0.2	0.555556	0.444444
674	0.2	0.2	0.555556	0.444444
5962	0.2	0.2	0.555556	0.444444
5876	0.2	0.2	0.555556	0.444444
5856	0.2	0.2	0.555556	0.444444
5740	0.2	0.2	0.555556	0.444444
57	0.2	0.2	0.555556	0.444444
5599	0.2	0.2	0.555556	0.444444
5419	0.2	0.2	0.555556	0.444444
538	0.2	0.2	0.555556	0.444444
5229	0.2	0.2	0.555556	0.444444
5106	0.2	0.2	0.555556	0.444444
5003	0.2	0.2	0.555556	0.444444
4988	0.2	0.2	0.555556	0.444444
4146	0.2	0.2	0.555556	0.444444
4066	0.2	0.2	0.555556	0.444444
3966	0.2	0.2	0.555556	0.444444
3872	0.2	0.2	0.555556	0.444444
3721	0.2	0.2	0.555556	0.444444
3207	0.2	0.2	0.555556	0.444444
2964	0.2	0.2	0.555556	0.444444
2827	0.2	0.2	0.555556	0.444444
2467	0.2	0.2	0.555556	0.444444
2274	0.2	0.2	0.555556	0.444444
2115	0.2	0.2	0.555556	0.444444
2103	0.2	0.2	0.555556	0.444444
2007	0.2	0.2	0.555556	0.444444
1827	0.2	0.2	0.555556	0.444444
1372	0.2	0.2	0.555556	0.444444
1229	0.2	0.2	0.555556	0.444444
1049	0.2	0.2	0.555556	0.444444
5639	0.2	0.2	0.555556	0.388889
5487	0.2	0.2	0.555556	0.388889
502	0.2	0.2	0.555556	0.388889
4195	0.2	0.2	0.555556	0.388889
4011	0.2	0.2	0.555556	0.388889
4000	0.2	0.2	0.555556	0.388889
3933	0.2	0.2	0.555556	0.388889
3344	0.2	0.2	0.555556	0.388889
3126	0.2	0.2	0.555556	0.388889
2923	0.2	0.2	0.555556	0.388889
257	0.2	0.2	0.555556	0.388889
2509	0.2	0.2	0.555556	0.388889
1876	0.2	0.2	0.555556	0.388889
1786	0.2	0.2	0.555556	0.388889
1558	0.2	0.2	0.555556	0.388889
1081	0.2	0.2	0.555556	0.388889
5807	0.2	0.2	0.555556	0.333333
3977	0.2	0.2	0.555556	0.333333
3502	0.2	0.2	0.555556	0.333333
2574	0.2	0.2	0.555556	0.333333
2545	0.2	0.2	0.555556	0.333333
2201	0.2	0.2	0.555556	0.333333
1829	0.2	0.2	0.555556	0.333333
4398	0.2	0.2	0.555556	0.277778
4300	0.2	0.2	0.555556	0.277778
2657	0.2	0.2	0.555556	0.277778
2602	0.2	0.2	0.555556	0.277778
2512	0.2	0.2	0.555556	0.277778
2431	0.2	0.2	0.555556	0.277778
5196	0.2	0.2	0.555556	0.222222
4943	0.2	0.2	0.555556	0.222222
2690	0.2	0.2	0.555556	0.222222
1638	0.2	0.2	0.555556	0.222222
957	0.2	0.1	0.555556	0.555556
92	0.2	0.1	0.555556	0.555556
698	0.2	0.1	0.555556	0.555556
624	0.2	0.1	0.555556	0.555556
5848	0.2	0.1	0.555556	0.555556
5733	0.2	0.1	0.555556	0.555556
5724	0.2	0.1	0.555556	0.555556
5701	0.2	0.1	0.555556	0.555556
5632	0.2	0.1	0.555556	0.555556
5596	0.2	0.1	0.555556	0.555556
5571	0.2	0.1	0.555556	0.555556
5553	0.2	0.1	0.555556	0.555556
5543	0.2	0.1	0.555556	0.555556
5515	0.2	0.1	0.555556	0.555556
5237	0.2	0.1	0.555556	0.555556
5230	0.2	0.1	0.555556	0.555556
5113	0.2	0.1	0.555556	0.555556
5086	0.2	0.1	0.555556	0.555556
5038	0.2	0.1	0.555556	0.555556
5008	0.2	0.1	0.555556	0.555556
5002	0.2	0.1	0.555556	0.555556
499	0.2	0.1	0.555556	0.555556
494	0.2	0.1	0.555556	0.555556
461	0.2	0.1	0.555556	0.555556
4507	0.2	0.1	0.555556	0.555556
4458	0.2	0.1	0.555556	0.555556
4374	0.2	0.1	0.555556	0.555556
4305	0.2	0.1	0.555556	0.555556
4179	0.2	0.1	0.555556	0.555556
4117	0.2	0.1	0.555556	0.555556
4096	0.2	0.1	0.555556	0.555556
4005	0.2	0.1	0.555556	0.555556
3997	0.2	0.1	0.555556	0.555556
3912	0.2	0.1	0.555556	0.555556
385	0.2	0.1	0.555556	0.555556
3790	0.2	0.1	0.555556	0.555556
3599	0.2	0.1	0.555556	0.555556
3592	0.2	0.1	0.555556	0.555556
3550	0.2	0.1	0.555556	0.555556
3516	0.2	0.1	0.555556	0.555556
3482	0.2	0.1	0.555556	0.555556
3302	0.2	0.1	0.555556	0.555556
3299	0.2	0.1	0.555556	0.555556
3256	0.2	0.1	0.555556	0.555556
2896	0.2	0.1	0.555556	0.555556
2766	0.2	0.1	0.555556	0.555556
264	0.2	0.1	0.555556	0.555556
2572	0.2	0.1	0.555556	0.555556
2338	0.2	0.1	0.555556	0.555556
2282	0.2	0.1	0.555556	0.555556
2270	0.2	0.1	0.555556	0.555556
2225	0.2	0.1	0.555556	0.555556
2205	0.2	0.1	0.555556	0.555556
2181	0.2	0.1	0.555556	0.555556
2014	0.2	0.1	0.555556	0.555556
1958	0.2	0.1	0.555556	0.555556
1925	0.2	0.1	0.555556	0.555556
1897	0.2	0.1	0.555556	0.555556
1868	0.2	0.1	0.555556	0.555556
1767	0.2	0.1	0.555556	0.555556
1481	0.2	0.1	0.555556	0.555556
146	0.2	0.1	0.555556	0.555556
1421	0.2	0.1	0.555556	0.555556
1164	0.2	0.1	0.555556	0.555556
993	0.2	0.1	0.555556	0.5
725	0.2	0.1	0.555556	0.5
6020	0.2	0.1	0.555556	0.5
5692	0.2	0.1	0.555556	0.5
5324	0.2	0.1	0.555556	0.5
5251	0.2	0.1	0.555556	0.5
5129	0.2	0.1	0.555556	0.5
4961	0.2	0.1	0.555556	0.5
4909	0.2	0.1	0.555556	0.5
467	0.2	0.1	0.555556	0.5
466	0.2	0.1	0.555556	0.5
4659	0.2	0.1	0.555556	0.5
4530	0.2	0.1	0.555556	0.5
4522	0.2	0.1	0.555556	0.5
3822	0.2	0.1	0.555556	0.5
36	0.2	0.1	0.555556	0.5
3383	0.2	0.1	0.555556	0.5
3331	0.2	0.1	0.555556	0.5
307	0.2	0.1	0.555556	0.5
3006	0.2	0.1	0.555556	0.5
2649	0.2	0.1	0.555556	0.5
2579	0.2	0.1	0.555556	0.5
2505	0.2	0.1	0.555556	0.5
2376	0.2	0.1	0.555556	0.5
2374	0.2	0.1	0.555556	0.5
2246	0.2	0.1	0.555556	0.5
1577	0.2	0.1	0.555556	0.5
1555	0.2	0.1	0.555556	0.5
1397	0.2	0.1	0.555556	0.5
1396	0.2	0.1	0.555556	0.5
1366	0.2	0.1	0.555556	0.5
122	0.2	0.1	0.555556	0.5
120	0.2	0.1	0.555556	0.5
1162	0.2	0.1	0.555556	0.5
1142	0.2	0.1	0.555556	0.5
1064	0.2	0.1	0.555556	0.5
1001	0.2	0.1	0.555556	0.5
914	0.2	0.1	0.555556	0.444444
724	0.2	0.1	0.555556	0.444444
645	0.2	0.1	0.555556	0.444444
5469	0.2	0.1	0.555556	0.444444
5212	0.2	0.1	0.555556	0.444444
5164	0.2	0.1	0.555556	0.444444
5139	0.2	0.1	0.555556	0.444444
4848	0.2	0.1	0.555556	0.444444
4700	0.2	0.1	0.555556	0.444444
469	0.2	0.1	0.555556	0.444444
4563	0.2	0.1	0.555556	0.444444
3759	0.2	0.1	0.555556	0.444444
373	0.2	0.1	0.555556	0.444444
3407	0.2	0.1	0.555556	0.444444
340	0.2	0.1	0.555556	0.444444
3174	0.2	0.1	0.555556	0.444444
3142	0.2	0.1	0.555556	0.444444
3072	0.2	0.1	0.555556	0.444444
2663	0.2	0.1	0.555556	0.444444
2379	0.2	0.1	0.555556	0.444444
1828	0.2	0.1	0.555556	0.444444
756	0.2	0.1	0.555556	0.388889
598	0.2	0.1	0.555556	0.388889
5832	0.2	0.1	0.555556	0.388889
5302	0.2	0.1	0.555556	0.388889
4785	0.2	0.1	0.555556	0.388889
32	0.2	0.1	0.555556	0.388889
2365	0.2	0.1	0.555556	0.388889
1618	0.2	0.1	0.555556	0.388889
114	0.2	0.1	0.555556	0.388889
5791	0.2	0.1	0.555556	0.333333
5252	0.2	0.1	0.555556	0.333333
5179	0.2	0.1	0.555556	0.333333
4676	0.2	0.1	0.555556	0.333333
465	0.2	0.1	0.555556	0.333333
2046	0.2	0.1	0.555556	0.333333
74	0.2	0.1	0.555556	0.222222
800	0.2	0	0.555556	0.555556
601	0.2	0	0.555556	0.555556
5678	0.2	0	0.555556	0.555556
5603	0.2	0	0.555556	0.555556
5371	0.2	0	0.555556	0.555556
5361	0.2	0	0.555556	0.555556
5332	0.2	0	0.555556	0.555556
5114	0.2	0	0.555556	0.555556
5019	0.2	0	0.555556	0.555556
4948	0.2	0	0.555556	0.555556
4897	0.2	0	0.555556	0.555556
4855	0.2	0	0.555556	0.555556
4729	0.2	0	0.555556	0.555556
4685	0.2	0	0.555556	0.555556
454	0.2	0	0.555556	0.555556
4215	0.2	0	0.555556	0.555556
4048	0.2	0	0.555556	0.555556
4001	0.2	0	0.555556	0.555556
3821	0.2	0	0.555556	0.555556
3479	0.2	0	0.555556	0.555556
3475	0.2	0	0.555556	0.555556
3414	0.2	0	0.555556	0.555556
3412	0.2	0	0.555556	0.555556
3402	0.2	0	0.555556	0.555556
335	0.2	0	0.555556	0.555556
3182	0.2	0	0.555556	0.555556
2903	0.2	0	0.555556	0.555556
2011	0.2	0	0.555556	0.555556
1758	0.2	0	0.555556	0.555556
1693	0.2	0	0.555556	0.555556
1658	0.2	0	0.555556	0.555556
161	0.2	0	0.555556	0.555556
1386	0.2	0	0.555556	0.555556
1268	0.2	0	0.555556	0.555556
1215	0.2	0	0.555556	0.555556
994	0.2	0	0.555556	0.5
987	0.2	0	0.555556	0.5
830	0.2	0	0.555556	0.5
762	0.2	0	0.555556	0.5
673	0.2	0	0.555556	0.5
622	0.2	0	0.555556	0.5
5963	0.2	0	0.555556	0.5
4780	0.2	0	0.555556	0.5
406	0.2	0	0.555556	0.5
3017	0.2	0	0.555556	0.5
2952	0.2	0	0.555556	0.5
2906	0.2	0	0.555556	0.5
2656	0.2	0	0.555556	0.5
2432	0.2	0	0.555556	0.5
1797	0.2	0	0.555556	0.5
1742	0.2	0	0.555556	0.5
4424	0.2	0	0.555556	0.444444
3718	0.2	0	0.555556	0.444444
3468	0.2	0	0.555556	0.444444
332	0.2	0	0.555556	0.444444
2605	0.2	0	0.555556	0.444444
806	0.2	0	0.555556	0.388889
491	0.2	0	0.555556	0.388889
4554	0.2	0	0.555556	0.388889
3960	0.2	0	0.555556	0.388889
1488	0.2	0	0.555556	0.388889
540	0.2	0	0.555556	0.333333
2371	0.2	0	0.555556	0.333333
985	0.1	0.1	0.555556	0.555556
984	0.1	0.1	0.555556	0.555556
96	0.1	0.1	0.555556	0.555556
959	0.1	0.1	0.555556	0.555556
944	0.1	0.1	0.555556	0.555556
940	0.1	0.1	0.555556	0.555556
934	0.1	0.1	0.555556	0.555556
921	0.1	0.1	0.555556	0.555556
919	0.1	0.1	0.555556	0.555556
917	0.1	0.1	0.555556	0.555556
907	0.1	0.1	0.555556	0.555556
905	0.1	0.1	0.555556	0.555556
891	0.1	0.1	0.555556	0.555556
890	0.1	0.1	0.555556	0.555556
884	0.1	0.1	0.555556	0.555556
858	0.1	0.1	0.555556	0.555556
822	0.1	0.1	0.555556	0.555556
816	0.1	0.1	0.555556	0.555556
796	0.1	0.1	0.555556	0.555556
777	0.1	0.1	0.555556	0.555556
754	0.1	0.1	0.555556	0.555556
753	0.1	0.1	0.555556	0.555556
746	0.1	0.1	0.555556	0.555556
736	0.1	0.1	0.555556	0.555556
728	0.1	0.1	0.555556	0.555556
721	0.1	0.1	0.555556	0.555556
714	0.1	0.1	0.555556	0.555556
697	0.1	0.1	0.555556	0.555556
644	0.1	0.1	0.555556	0.555556
626	0.1	0.1	0.555556	0.555556
62	0.1	0.1	0.555556	0.555556
615	0.1	0.1	0.555556	0.555556
604	0.1	0.1	0.555556	0.555556
6040	0.1	0.1	0.555556	0.555556
6025	0.1	0.1	0.555556	0.555556
5996	0.1	0.1	0.555556	0.555556
5985	0.1	0.1	0.555556	0.555556
5978	0.1	0.1	0.555556	0.555556
5958	0.1	0.1	0.555556	0.555556
5956	0.1	0.1	0.555556	0.555556
5952	0.1	0.1	0.555556	0.555556
5951	0.1	0.1	0.555556	0.555556
5934	0.1	0.1	0.555556	0.555556
5922	0.1	0.1	0.555556	0.555556
5921	0.1	0.1	0.555556	0.555556
5894	0.1	0.1	0.555556	0.555556
5890	0.1	0.1	0.555556	0.555556
5888	0.1	0.1	0.555556	0.555556
5886	0.1	0.1	0.555556	0.555556
5884	0.1	0.1	0.555556	0.555556
5881	0.1	0.1	0.555556	0.555556
5875	0.1	0.1	0.555556	0.555556
5871	0.1	0.1	0.555556	0.555556
5853	0.1	0.1	0.555556	0.555556
5821	0.1	0.1	0.555556	0.555556
5814	0.1	0.1	0.555556	0.555556
5812	0.1	0.1	0.555556	0.555556
5809	0.1	0.1	0.555556	0.555556
5803	0.1	0.1	0.555556	0.555556
58	0.1	0.1	0.555556	0.555556
5790	0.1	0.1	0.555556	0.555556
5787	0.1	0.1	0.555556	0.555556
5786	0.1	0.1	0.555556	0.555556
5780	0.1	0.1	0.555556	0.555556
5765	0.1	0.1	0.555556	0.555556
5763	0.1	0.1	0.555556	0.555556
5746	0.1	0.1	0.555556	0.555556
5734	0.1	0.1	0.555556	0.555556
5731	0.1	0.1	0.555556	0.555556
5684	0.1	0.1	0.555556	0.555556
5682	0.1	0.1	0.555556	0.555556
5673	0.1	0.1	0.555556	0.555556
5657	0.1	0.1	0.555556	0.555556
5648	0.1	0.1	0.555556	0.555556
5647	0.1	0.1	0.555556	0.555556
5646	0.1	0.1	0.555556	0.555556
5624	0.1	0.1	0.555556	0.555556
5621	0.1	0.1	0.555556	0.555556
5616	0.1	0.1	0.555556	0.555556
5602	0.1	0.1	0.555556	0.555556
5598	0.1	0.1	0.555556	0.555556
5595	0.1	0.1	0.555556	0.555556
5585	0.1	0.1	0.555556	0.555556
5580	0.1	0.1	0.555556	0.555556
5578	0.1	0.1	0.555556	0.555556
5536	0.1	0.1	0.555556	0.555556
5535	0.1	0.1	0.555556	0.555556
5504	0.1	0.1	0.555556	0.555556
550	0.1	0.1	0.555556	0.555556
549	0.1	0.1	0.555556	0.555556
5488	0.1	0.1	0.555556	0.555556
5484	0.1	0.1	0.555556	0.555556
5483	0.1	0.1	0.555556	0.555556
5472	0.1	0.1	0.555556	0.555556
5471	0.1	0.1	0.555556	0.555556
547	0.1	0.1	0.555556	0.555556
5457	0.1	0.1	0.555556	0.555556
5453	0.1	0.1	0.555556	0.555556
5449	0.1	0.1	0.555556	0.555556
5428	0.1	0.1	0.555556	0.555556
5427	0.1	0.1	0.555556	0.555556
5395	0.1	0.1	0.555556	0.555556
5389	0.1	0.1	0.555556	0.555556
5387	0.1	0.1	0.555556	0.555556
5386	0.1	0.1	0.555556	0.555556
5368	0.1	0.1	0.555556	0.555556
5366	0.1	0.1	0.555556	0.555556
5364	0.1	0.1	0.555556	0.555556
5352	0.1	0.1	0.555556	0.555556
5350	0.1	0.1	0.555556	0.555556
5347	0.1	0.1	0.555556	0.555556
534	0.1	0.1	0.555556	0.555556
5335	0.1	0.1	0.555556	0.555556
5331	0.1	0.1	0.555556	0.555556
5318	0.1	0.1	0.555556	0.555556
530	0.1	0.1	0.555556	0.555556
5289	0.1	0.1	0.555556	0.555556
5278	0.1	0.1	0.555556	0.555556
5273	0.1	0.1	0.555556	0.555556
5270	0.1	0.1	0.555556	0.555556
5265	0.1	0.1	0.555556	0.555556
5256	0.1	0.1	0.555556	0.555556
5250	0.1	0.1	0.555556	0.555556
5234	0.1	0.1	0.555556	0.555556
5211	0.1	0.1	0.555556	0.555556
5187	0.1	0.1	0.555556	0.555556
5182	0.1	0.1	0.555556	0.555556
5173	0.1	0.1	0.555556	0.555556
5172	0.1	0.1	0.555556	0.555556
5153	0.1	0.1	0.555556	0.555556
5142	0.1	0.1	0.555556	0.555556
513	0.1	0.1	0.555556	0.555556
5121	0.1	0.1	0.555556	0.555556
5109	0.1	0.1	0.555556	0.555556
5108	0.1	0.1	0.555556	0.555556
5107	0.1	0.1	0.555556	0.555556
5098	0.1	0.1	0.555556	0.555556
509	0.1	0.1	0.555556	0.555556
508	0.1	0.1	0.555556	0.555556
5064	0.1	0.1	0.555556	0.555556
5026	0.1	0.1	0.555556	0.555556
5014	0.1	0.1	0.555556	0.555556
5005	0.1	0.1	0.555556	0.555556
4979	0.1	0.1	0.555556	0.555556
4975	0.1	0.1	0.555556	0.555556
4965	0.1	0.1	0.555556	0.555556
4959	0.1	0.1	0.555556	0.555556
4956	0.1	0.1	0.555556	0.555556
4939	0.1	0.1	0.555556	0.555556
4901	0.1	0.1	0.555556	0.555556
4879	0.1	0.1	0.555556	0.555556
4875	0.1	0.1	0.555556	0.555556
4869	0.1	0.1	0.555556	0.555556
4868	0.1	0.1	0.555556	0.555556
4867	0.1	0.1	0.555556	0.555556
4861	0.1	0.1	0.555556	0.555556
4841	0.1	0.1	0.555556	0.555556
4836	0.1	0.1	0.555556	0.555556
4834	0.1	0.1	0.555556	0.555556
4821	0.1	0.1	0.555556	0.555556
482	0.1	0.1	0.555556	0.555556
48	0.1	0.1	0.555556	0.555556
4800	0.1	0.1	0.555556	0.555556
4760	0.1	0.1	0.555556	0.555556
4745	0.1	0.1	0.555556	0.555556
4738	0.1	0.1	0.555556	0.555556
4734	0.1	0.1	0.555556	0.555556
471	0.1	0.1	0.555556	0.555556
4693	0.1	0.1	0.555556	0.555556
4688	0.1	0.1	0.555556	0.555556
4687	0.1	0.1	0.555556	0.555556
4682	0.1	0.1	0.555556	0.555556
4671	0.1	0.1	0.555556	0.555556
4658	0.1	0.1	0.555556	0.555556
4637	0.1	0.1	0.555556	0.555556
4610	0.1	0.1	0.555556	0.555556
4607	0.1	0.1	0.555556	0.555556
4589	0.1	0.1	0.555556	0.555556
4585	0.1	0.1	0.555556	0.555556
4578	0.1	0.1	0.555556	0.555556
4560	0.1	0.1	0.555556	0.555556
4556	0.1	0.1	0.555556	0.555556
4497	0.1	0.1	0.555556	0.555556
4489	0.1	0.1	0.555556	0.555556
4484	0.1	0.1	0.555556	0.555556
4478	0.1	0.1	0.555556	0.555556
4477	0.1	0.1	0.555556	0.555556
4466	0.1	0.1	0.555556	0.555556
4460	0.1	0.1	0.555556	0.555556
4450	0.1	0.1	0.555556	0.555556
4448	0.1	0.1	0.555556	0.555556
442	0.1	0.1	0.555556	0.555556
438	0.1	0.1	0.555556	0.555556
4380	0.1	0.1	0.555556	0.555556
4368	0.1	0.1	0.555556	0.555556
4361	0.1	0.1	0.555556	0.555556
4354	0.1	0.1	0.555556	0.555556
4342	0.1	0.1	0.555556	0.555556
4327	0.1	0.1	0.555556	0.555556
4315	0.1	0.1	0.555556	0.555556
4308	0.1	0.1	0.555556	0.555556
429	0.1	0.1	0.555556	0.555556
4285	0.1	0.1	0.555556	0.555556
4260	0.1	0.1	0.555556	0.555556
4253	0.1	0.1	0.555556	0.555556
4242	0.1	0.1	0.555556	0.555556
424	0.1	0.1	0.555556	0.555556
4227	0.1	0.1	0.555556	0.555556
4167	0.1	0.1	0.555556	0.555556
4123	0.1	0.1	0.555556	0.555556
4122	0.1	0.1	0.555556	0.555556
412	0.1	0.1	0.555556	0.555556
4116	0.1	0.1	0.555556	0.555556
4112	0.1	0.1	0.555556	0.555556
4104	0.1	0.1	0.555556	0.555556
4089	0.1	0.1	0.555556	0.555556
4086	0.1	0.1	0.555556	0.555556
4070	0.1	0.1	0.555556	0.555556
4053	0.1	0.1	0.555556	0.555556
4050	0.1	0.1	0.555556	0.555556
4042	0.1	0.1	0.555556	0.555556
4034	0.1	0.1	0.555556	0.555556
4027	0.1	0.1	0.555556	0.555556
4022	0.1	0.1	0.555556	0.555556
4016	0.1	0.1	0.555556	0.555556
4007	0.1	0.1	0.555556	0.555556
4002	0.1	0.1	0.555556	0.555556
3992	0.1	0.1	0.555556	0.555556
3990	0.1	0.1	0.555556	0.555556
3988	0.1	0.1	0.555556	0.555556
3984	0.1	0.1	0.555556	0.555556
3981	0.1	0.1	0.555556	0.555556
3976	0.1	0.1	0.555556	0.555556
3951	0.1	0.1	0.555556	0.555556
3946	0.1	0.1	0.555556	0.555556
3942	0.1	0.1	0.555556	0.555556
3929	0.1	0.1	0.555556	0.555556
3917	0.1	0.1	0.555556	0.555556
3916	0.1	0.1	0.555556	0.555556
3884	0.1	0.1	0.555556	0.555556
3878	0.1	0.1	0.555556	0.555556
3864	0.1	0.1	0.555556	0.555556
3855	0.1	0.1	0.555556	0.555556
3833	0.1	0.1	0.555556	0.555556
3832	0.1	0.1	0.555556	0.555556
3831	0.1	0.1	0.555556	0.555556
3824	0.1	0.1	0.555556	0.555556
3812	0.1	0.1	0.555556	0.555556
3811	0.1	0.1	0.555556	0.555556
3797	0.1	0.1	0.555556	0.555556
3789	0.1	0.1	0.555556	0.555556
3778	0.1	0.1	0.555556	0.555556
3773	0.1	0.1	0.555556	0.555556
3769	0.1	0.1	0.555556	0.555556
3768	0.1	0.1	0.555556	0.555556
3763	0.1	0.1	0.555556	0.555556
3752	0.1	0.1	0.555556	0.555556
3746	0.1	0.1	0.555556	0.555556
3716	0.1	0.1	0.555556	0.555556
3715	0.1	0.1	0.555556	0.555556
3711	0.1	0.1	0.555556	0.555556
3695	0.1	0.1	0.555556	0.555556
3691	0.1	0.1	0.555556	0.555556
368	0.1	0.1	0.555556	0.555556
3678	0.1	0.1	0.555556	0.555556
3654	0.1	0.1	0.555556	0.555556
3626	0.1	0.1	0.555556	0.555556
3622	0.1	0.1	0.555556	0.555556
3620	0.1	0.1	0.555556	0.555556
3612	0.1	0.1	0.555556	0.555556
3610	0.1	0.1	0.555556	0.555556
3607	0.1	0.1	0.555556	0.555556
3600	0.1	0.1	0.555556	0.555556
3598	0.1	0.1	0.555556	0.555556
3589	0.1	0.1	0.555556	0.555556
3588	0.1	0.1	0.555556	0.555556
3579	0.1	0.1	0.555556	0.555556
3578	0.1	0.1	0.555556	0.555556
3561	0.1	0.1	0.555556	0.555556
3556	0.1	0.1	0.555556	0.555556
3539	0.1	0.1	0.555556	0.555556
3520	0.1	0.1	0.555556	0.555556
3512	0.1	0.1	0.555556	0.555556
35	0.1	0.1	0.555556	0.555556
349	0.1	0.1	0.555556	0.555556
3461	0.1	0.1	0.555556	0.555556
3447	0.1	0.1	0.555556	0.555556
3438	0.1	0.1	0.555556	0.555556
3430	0.1	0.1	0.555556	0.555556
3425	0.1	0.1	0.555556	0.555556
3420	0.1	0.1	0.555556	0.555556
3401	0.1	0.1	0.555556	0.555556
3400	0.1	0.1	0.555556	0.555556
3394	0.1	0.1	0.555556	0.555556
3391	0.1	0.1	0.555556	0.555556
3363	0.1	0.1	0.555556	0.555556
336	0.1	0.1	0.555556	0.555556
3341	0.1	0.1	0.555556	0.555556
3336	0.1	0.1	0.555556	0.555556
3321	0.1	0.1	0.555556	0.555556
3318	0.1	0.1	0.555556	0.555556
3309	0.1	0.1	0.555556	0.555556
3301	0.1	0.1	0.555556	0.555556
3300	0.1	0.1	0.555556	0.555556
3274	0.1	0.1	0.555556	0.555556
3265	0.1	0.1	0.555556	0.555556
3263	0.1	0.1	0.555556	0.555556
3261	0.1	0.1	0.555556	0.555556
3247	0.1	0.1	0.555556	0.555556
3242	0.1	0.1	0.555556	0.555556
3229	0.1	0.1	0.555556	0.555556
3219	0.1	0.1	0.555556	0.555556
3208	0.1	0.1	0.555556	0.555556
3201	0.1	0.1	0.555556	0.555556
3192	0.1	0.1	0.555556	0.555556
3184	0.1	0.1	0.555556	0.555556
3178	0.1	0.1	0.555556	0.555556
3173	0.1	0.1	0.555556	0.555556
3166	0.1	0.1	0.555556	0.555556
3158	0.1	0.1	0.555556	0.555556
3154	0.1	0.1	0.555556	0.555556
3151	0.1	0.1	0.555556	0.555556
314	0.1	0.1	0.555556	0.555556
3136	0.1	0.1	0.555556	0.555556
