13891	0.1	0.1	0.5	0.0555556
13888	0	0	0.5	0.0555556
13848	0	0	0.5	0.0555556
13776	0	0	0.5	0.0555556
13763	0	0	0.5	0.0555556
13736	0	0	0.444444	0.0555556
13692	0	0	0.5	0.0555556
13672	0	0	0.555556	0.0555556
13666	0	0	0.555556	0.0555556
13655	0	0	0.444444	0.0555556
13597	0	0	0.388889	0.0555556
13591	0	0	0.388889	0.0555556
13585	0	0	0.388889	0.111111
13576	0	0	0.5	0.111111
13567	0	0	0.5	0.0555556
13564	0	0	0.5	0.0555556
13561	0.1	0.1	0.277778	0.0555556
13559	0.2	0.1	0.166667	0.0555556
13552	0	0	0.555556	0.0555556
13546	0	0	0.5	0.0555556
13513	0	0	0.388889	0.0555556
13506	0	0	0.444444	0.0555556
13498	0	0	0.555556	0.0555556
13495	0	0	0.5	0.0555556
13492	0	0	0.388889	0.0555556
13455	0	0	0.555556	0.0555556
13441	0	0	0.277778	0.0555556
13440	0	0	0.555556	0.0555556
13402	0	0	0.5	0.0555556
13368	0	0	0.5	0.0555556
13362	0	0	0.5	0.0555556
13302	0	0	0.5	0.0555556
13182	0	0	0.5	0.0555556
13181	0	0	0.333333	0.0555556
13170	0	0	0.444444	0.0555556
13005	0	0	0.5	0.0555556
12998	0	0	0.555556	0.0555556
12982	0	0	0.444444	0.111111
12981	0	0	0.444444	0.0555556
12978	0	0	0.5	0.0555556
12970	0	0	0.5	0.0555556
12963	0	0	0.5	0.0555556
12958	0	0	0.555556	0
12954	0	0	0.444444	0.0555556
12939	0	0	0.5	0.0555556
12938	0	0	0.444444	0.0555556
12935	0	0	0.555556	0.0555556
12934	0	0	0.5	0
12929	0	0	0.333333	0.0555556
12925	0	0	0.333333	0.0555556
12924	0	0	0.555556	0.0555556
12917	0	0	0.555556	0
12914	0	0	0.555556	0.0555556
12909	0	0	0.5	0.0555556
12908	0	0	0.555556	0.0555556
12904	0	0	0.555556	0.0555556
12902	0	0	0.555556	0
12900	0	0	0.555556	0.0555556
12897	0	0	0.555556	0.0555556
12896	0	0	0.5	0.0555556
12888	0	0	0.555556	0.0555556
12879	0	0	0.388889	0.0555556
12874	0	0	0.388889	0.0555556
12871	0	0	0.444444	0.0555556
12870	0	0	0.555556	0.0555556
12866	0	0	0.555556	0.0555556
12864	0	0	0.555556	0.0555556
12863	0	0	0.555556	0.111111
12861	0	0	0.388889	0.0555556
12857	0	0	0.222222	0.0555556
12854	0	0	0.5	0
12848	0	0	0.444444	0.0555556
12840	0	0	0.555556	0
12835	0	0	0.444444	0.0555556
12831	0	0	0.555556	0.0555556
12827	0	0	0.444444	0.0555556
12823	0	0	0.5	0.0555556
12812	0	0	0.333333	0.0555556
12810	0	0	0.555556	0.0555556
12809	0	0	0.5	0
12808	0	0	0.5	0.0555556
12804	0	0	0.555556	0.111111
12799	0	0	0.444444	0.0555556
12797	0	0	0.5	0
12788	0	0	0.388889	0.0555556
12780	0	0	0.5	0.111111
12778	0	0	0.5	0.0555556
12776	0	0	0.5	0.0555556
12775	0	0	0.555556	0.0555556
12757	0	0	0.555556	0.0555556
12753	0	0	0.555556	0.0555556
12752	0	0	0.5	0.0555556
12740	0	0	0.555556	0.0555556
12736	0	0	0.5	0.0555556
12727	0	0	0.555556	0.0555556
12725	0.1	0	0.5	0.0555556
12724	0	0	0.444444	0.0555556
12708	0	0	0.555556	0.0555556
12704	0	0	0.555556	0
12698	0	0	0.5	0.0555556
12691	0	0	0.5	0.0555556
12689	0	0	0.444444	0.0555556
12679	0	0	0.5	0.0555556
12677	0	0	0.444444	0.111111
12672	0	0	0.444444	0.0555556
12668	0	0	0.5	0.0555556
12667	0	0	0.444444	0.0555556
12664	0	0	0.5	0.0555556
12662	0	0	0.555556	0.0555556
12661	0	0	0.5	0
12658	0	0	0.5	0.0555556
12652	0	0	0.5	0.0555556
12646	0	0	0.444444	0.0555556
12640	0	0	0.444444	0.0555556
12638	0	0	0.444444	0.0555556
12631	0	0	0.388889	0.0555556
12629	0	0	0.444444	0.0555556
12628	0	0	0.5	0.0555556
12621	0	0	0.5	0.0555556
12618	0	0	0.444444	0.111111
12617	0	0	0.555556	0.0555556
12615	0	0	0.555556	0.0555556
12614	0	0	0.5	0.0555556
12602	0	0	0.5	0.0555556
12598	0	0	0.444444	0.0555556
12597	0	0	0.5	0
12596	0	0	0.555556	0
12594	0	0	0.555556	0.0555556
12590	0	0	0.5	0.0555556
12586	0	0	0.444444	0.0555556
12583	0	0	0.5	0.0555556
12582	0	0	0.5	0.0555556
12580	0	0	0.444444	0.111111
12579	0	0	0.5	0
12578	0	0	0.333333	0.0555556
12574	0	0	0.444444	0.0555556
12572	0	0	0.555556	0.0555556
12569	0	0	0.555556	0.0555556
12565	0	0	0.277778	0.0555556
12564	0	0	0.5	0.0555556
12560	0	0	0.5	0.111111
12559	0	0	0.555556	0
12557	0	0	0.5	0.0555556
12554	0	0	0.277778	0.0555556
12547	0	0	0.5	0
12542	0	0	0.5	0.0555556
12540	0	0	0.444444	0.0555556
12538	0	0	0.277778	0.0555556
12537	0	0	0.222222	0.0555556
12536	0	0	0.444444	0.0555556
12529	0	0	0.5	0.0555556
12527	0	0	0.555556	0.0555556
12521	0	0	0.444444	0.0555556
12517	0	0	0.5	0.0555556
12516	0	0	0.388889	0
12509	0	0	0.5	0.0555556
12504	0	0	0.5	0
12503	0	0	0.555556	0
12496	0	0	0.277778	0.0555556
12494	0	0	0.5	0.0555556
12493	0	0	0.444444	0.111111
12490	0	0	0.5	0
12488	0	0	0.5	0.0555556
12483	0	0	0.5	0
12482	0	0	0.444444	0.0555556
12481	0	0	0.555556	0.0555556
12479	0	0	0.444444	0.0555556
12468	0	0	0.555556	0.111111
12462	0	0	0.5	0
12459	0	0	0.5	0.111111
12455	0	0	0.5	0.0555556
12454	0	0	0.5	0
12453	0	0	0.555556	0.0555556
12450	0	0	0.5	0.0555556
12448	0	0	0.5	0
12444	0	0	0.5	0.0555556
12435	0	0	0.5	0.0555556
12434	0	0	0.555556	0.0555556
12433	0	0	0.555556	0.0555556
12431	0	0	0.555556	0.0555556
12429	0	0	0.555556	0.0555556
12424	0	0	0.5	0.0555556
12423	0	0	0.5	0
12414	0	0	0.555556	0.0555556
12411	0	0	0.555556	0.0555556
12400	0	0	0.555556	0.0555556
12397	0	0	0.5	0.0555556
12396	0	0	0.5	0.0555556
12395	0	0	0.444444	0.0555556
12394	0	0	0.555556	0.0555556
12388	0	0	0.5	0.0555556
12386	0	0	0.5	0.111111
12382	0	0	0.5	0.111111
12381	0	0	0.5	0.0555556
12380	0	0	0.5	0
12378	0	0	0.5	0.0555556
12375	0	0	0.444444	0.0555556
12374	0	0	0.444444	0.0555556
12373	0	0	0.5	0.0555556
12372	0	0	0.5	0.111111
12369	0	0	0.555556	0.0555556
12368	0	0	0.5	0.166667
12367	0	0	0.555556	0.0555556
12362	0	0	0.555556	0.0555556
12357	0	0	0.555556	0.111111
12355	0	0	0.5	0.0555556
12353	0	0	0.555556	0.0555556
12351	0	0	0.5	0.0555556
12346	0	0	0.5	0
12344	0	0	0.5	0.111111
12343	0	0	0.444444	0.0555556
12341	0	0	0.555556	0.0555556
12339	0	0	0.5	0.0555556
12336	0	0	0.444444	0.0555556
12325	0	0	0.5	0.0555556
12324	0	0	0.555556	0.0555556
12307	0	0	0.555556	0.0555556
12300	0	0	0.5	0.0555556
12293	0	0	0.444444	0.0555556
12291	0	0	0.5	0.0555556
12290	0	0	0.444444	0.0555556
12287	0	0	0.5	0.0555556
12283	0	0	0.5	0.111111
12278	0	0	0.444444	0.111111
12268	0	0	0.5	0.111111
12267	0	0	0.444444	0.0555556
12263	0	0	0.555556	0.0555556
12258	0	0	0.444444	0.0555556
12257	0	0	0.5	0.111111
12255	0	0	0.5	0.0555556
12248	0	0	0.5	0.0555556
12247	0	0	0.444444	0.0555556
12245	0	0	0.5	0.0555556
12241	0	0	0.5	0.0555556
12230	0	0	0.5	0.0555556
12229	0	0	0.5	0.0555556
12226	0	0	0.555556	0.0555556
12224	0	0	0.555556	0.0555556
12220	0	0	0.5	0.111111
12215	0	0	0.555556	0.0555556
12212	0	0	0.555556	0.0555556
12211	0	0	0.333333	0.0555556
12210	0	0	0.5	0.0555556
12208	0	0	0.555556	0.0555556
12202	0	0	0.444444	0.0555556
12198	0	0	0.388889	0.0555556
12192	0	0	0.555556	0.0555556
12191	0	0	0.555556	0.0555556
12185	0	0	0.444444	0.0555556
12177	0	0	0.5	0.0555556
12173	0	0	0.5	0.111111
12172	0	0	0.444444	0.0555556
12170	0	0	0.5	0.0555556
12169	0	0	0.5	0.0555556
12168	0	0	0.5	0.0555556
12167	0	0	0.444444	0.0555556
12166	0	0	0.5	0.0555556
12161	0	0	0.555556	0.0555556
12152	0	0	0.388889	0.0555556
12150	0	0	0.555556	0.0555556
12145	0	0	0.555556	0.0555556
12144	0	0	0.5	0.0555556
12143	0	0	0.444444	0.0555556
12142	0.1	0	0.388889	0.111111
12141	0	0	0.5	0.0555556
12140	0	0	0.444444	0.111111
12138	0	0	0.444444	0.0555556
12119	0	0	0.444444	0.0555556
12113	0	0	0.444444	0.0555556
12111	0	0	0.555556	0.0555556
12109	0	0	0.444444	0.0555556
12100	0	0	0.444444	0.111111
12099	0	0	0.5	0
12097	0	0	0.5	0
12096	0	0	0.555556	0.0555556
12094	0	0	0.388889	0.0555556
12092	0	0	0.5	0.0555556
12090	0	0	0.5	0.0555556
12089	0	0	0.5	0
12086	0	0	0.555556	0.0555556
12084	0	0	0.5	0.0555556
12081	0	0	0.555556	0.0555556
12079	0	0	0.444444	0.0555556
12077	0	0	0.5	0
12073	0	0	0.5	0.111111
12071	0	0	0.388889	0.0555556
12067	0	0	0.5	0.0555556
12062	0	0	0.388889	0.0555556
12060	0	0	0.5	0.111111
12059	0	0	0.444444	0.0555556
12057	0	0	0.555556	0.0555556
12052	0	0	0.5	0.0555556
12050	0	0	0.555556	0.0555556
12043	0	0	0.555556	0.0555556
12036	0	0	0.5	0.0555556
12031	0	0	0.444444	0
12029	0	0	0.5	0.0555556
12027	0	0	0.5	0.0555556
12024	0	0	0.555556	0.0555556
12023	0	0	0.555556	0.0555556
12021	0	0	0.444444	0.0555556
12020	0	0	0.5	0.0555556
12017	0	0	0.5	0.0555556
12014	0	0	0.444444	0.0555556
12013	0	0	0.5	0.111111
12011	0	0	0.5	0.0555556
12006	0	0	0.555556	0.111111
12003	0	0	0.5	0.0555556
12001	0	0	0.5	0.0555556
11999	0	0	0.444444	0.166667
11993	0	0	0.444444	0.0555556
11990	0	0	0.555556	0.0555556
11989	0	0	0.444444	0.0555556
11988	0.1	0.1	0.555556	0.0555556
11984	0	0	0.5	0.111111
11982	0	0	0.444444	0.0555556
11979	0	0	0.555556	0.0555556
11977	0	0	0.5	0.0555556
11976	0	0	0.5	0.0555556
11970	0	0	0.444444	0.0555556
11967	0	0	0.5	0.0555556
11965	0	0	0.388889	0.111111
11964	0	0	0.555556	0.0555556
11962	0	0	0.555556	0.0555556
11953	0	0	0.444444	0.111111
11946	0	0	0.5	0
11936	0	0	0.555556	0.0555556
11934	0	0	0.444444	0.0555556
11930	0	0	0.555556	0.0555556
11928	0	0	0.444444	0.0555556
11926	0	0	0.5	0.0555556
11925	0	0	0.5	0.0555556
11924	0	0	0.5	0.0555556
11921	0	0	0.5	0.0555556
11919	0	0	0.444444	0.0555556
11917	0	0	0.444444	0
11915	0	0	0.555556	0.0555556
11914	0	0	0.5	0.0555556
11913	0	0	0.5	0
11906	0	0	0.444444	0.0555556
11904	0	0	0.555556	0.0555556
11902	0	0	0.5	0.0555556
11900	0	0	0.444444	0.0555556
11899	0	0	0.444444	0.111111
11896	0	0	0.444444	0.0555556
11893	0	0	0.5	0.0555556
11892	0	0	0.555556	0.0555556
11887	0	0	0.555556	0.0555556
11886	0	0	0.388889	0.111111
11884	0	0	0.5	0.0555556
11883	0	0	0.5	0
11880	0	0	0.5	0.0555556
11877	0	0	0.444444	0.0555556
11874	0	0	0.555556	0.0555556
11873	0	0	0.444444	0.0555556
11872	0	0	0.5	0.0555556
11867	0	0	0.444444	0.0555556
11865	0	0	0.5	0.0555556
11864	0	0	0.555556	0.0555556
11862	0	0	0.5	0.0555556
11861	0	0	0.5	0.0555556
11860	0	0	0.388889	0
11859	0	0	0.388889	0.0555556
11858	0	0	0.388889	0.0555556
11857	0	0	0.5	0.0555556
11854	0	0	0.5	0.111111
11853	0	0	0.5	0.0555556
11851	0	0	0.5	0.0555556
11850	0	0	0.5	0.0555556
11847	0	0	0.555556	0.0555556
11846	0	0	0.5	0.0555556
11844	0	0	0.555556	0.0555556
11841	0	0	0.388889	0.0555556
11840	0	0	0.388889	0.0555556
11835	0	0	0.444444	0.0555556
11834	0	0	0.5	0.0555556
11831	0	0	0.388889	0.0555556
11830	0	0	0.555556	0.0555556
11822	0	0	0.555556	0.0555556
11820	0	0	0.5	0.0555556
11816	0	0	0.444444	0.0555556
11814	0	0	0.222222	0.0555556
11813	0	0	0.555556	0.0555556
11810	0	0	0.555556	0.0555556
11807	0	0	0.555556	0.111111
11805	0	0	0.444444	0.0555556
11801	0	0	0.5	0.0555556
11798	0	0	0.555556	0.0555556
11797	0	0	0.555556	0.0555556
11796	0	0	0.5	0.0555556
11794	0	0	0.444444	0.0555556
11793	0	0	0.5	0.0555556
11792	0	0	0.555556	0.0555556
11790	0	0	0.5	0.0555556
11789	0	0	0.5	0.0555556
11787	0	0	0.388889	0.0555556
11786	0	0	0.444444	0.0555556
11783	0	0	0.555556	0.0555556
11781	0	0	0.444444	0.0555556
11779	0	0	0.5	0.0555556
11778	0	0	0.5	0.0555556
11775	0	0	0.444444	0.0555556
11773	0	0	0.555556	0.0555556
11772	0	0	0.5	0.0555556
11769	0	0	0.444444	0.0555556
11768	0	0	0.388889	0.0555556
11764	0	0	0.5	0.0555556
11759	0	0	0.444444	0.0555556
11754	0	0	0.444444	0.0555556
4529	0	0	0.555556	0.166667
4527	0	0	0.555556	0.0555556
4524	0	0	0.555556	0
4522	0	0	0.388889	0.111111
10949	0	0	0.5	0.0555556
4519	0	0	0.444444	0.111111
4517	0	0	0.555556	0.166667
10944	0	0	0.555556	0.0555556
17496	0	0	0.388889	0.0555556
4513	0	0	0.444444	0.0555556
10940	0	0	0.555556	0.0555556
4501	0	0	0.555556	0.166667
4500	0	0	0.5	0.111111
4483	0	0	0.388889	0.166667
10910	0	0	0.388889	0.0555556
4478	0	0	0.444444	0.0555556
4476	0	0	0.5	0.0555556
4473	0	0	0.5	0.0555556
4471	0	0	0.444444	0.0555556
4450	0	0	0.5	0.111111
4440	0	0	0.444444	0.0555556
4439	0	0	0.444444	0.111111
4438	0	0	0.5	0.111111
4425	0	0	0.5	0.0555556
10852	0	0	0.166667	0.0555556
4415	0	0	0.5	0.333333
10842	0	0	0.5	0.0555556
17390	0	0	0.5	0.0555556
4407	0	0	0.555556	0.277778
4398	0	0	0.5	0.111111
10825	0	0	0.555556	0.0555556
4397	0	0	0.555556	0.0555556
10824	0	0	0.555556	0.111111
4392	0	0	0.555556	0.0555556
4390	0	0	0.5	0.0555556
4374	0	0	0.5	0.166667
10801	0	0	0.555556	0.0555556
4373	0	0	0.555556	0.0555556
17353	0	0	0.5	0.0555556
4370	0	0	0.5	0.111111
4367	0	0	0.5	0.111111
4355	0	0	0.555556	0.0555556
4353	0	0	0.555556	0.0555556
4347	0	0	0.5	0.111111
4346	0	0	0.5	0.111111
4340	0	0	0.5	0.0555556
10767	0	0	0.5	0.0555556
4339	0	0	0.444444	0.0555556
4338	0	0	0.5	0.0555556
4330	0	0	0.388889	0.0555556
4323	0	0	0.444444	0.111111
10750	0.1	0	0.388889	0.111111
4317	0	0	0.388889	0.0555556
4315	0.1	0	0.5	0.111111
4312	0.1	0.1	0.5	0.111111
10739	0	0	0.5	0.0555556
4310	0	0	0.388889	0.0555556
4309	0.1	0.1	0.388889	0.0555556
4308	0	0	0.5	0.277778
10735	0	0	0.5	0.111111
4305	0	0	0.333333	0.166667
10732	0	0	0.5	0.0555556
4296	0	0	0.444444	0.0555556
17275	0	0	0.5	0.0555556
4292	0	0	0.5	0.111111
10719	0	0	0.444444	0.0555556
4283	0.1	0.1	0.333333	0.0555556
10710	0	0	0.444444	0.0555556
17252	0	0	0.555556	0.0555556
4269	0	0	0.444444	0.0555556
4242	0	0	0.5	0.166667
4240	0	0	0.444444	0.0555556
10667	0	0	0.444444	0.0555556
4235	0	0	0.388889	0.111111
10662	0	0	0.5	0.0555556
4234	0	0	0.5	0.0555556
4222	0	0	0.555556	0.166667
4218	0	0	0.5	0.277778
4214	0	0	0.5	0.111111
4204	0	0	0.444444	0.0555556
4203	0	0	0.555556	0.0555556
10630	0	0	0.5	0.0555556
4196	0	0	0.388889	0.0555556
4180	0	0	0.444444	0.0555556
4175	0	0	0.5	0.111111
4173	0	0	0.555556	0.111111
4172	0	0	0.5	0.166667
10599	0	0	0.5	0.0555556
4171	0	0	0.5	0.0555556
10598	0	0	0.444444	0.0555556
4170	0	0	0.444444	0.0555556
4167	0	0	0.555556	0.0555556
4160	0	0	0.555556	0.333333
4148	0.1	0	0.444444	0.277778
4146	0	0	0.444444	0.0555556
4143	0	0	0.555556	0.0555556
4137	0	0	0.5	0.0555556
4134	0	0	0.555556	0.0555556
10561	0	0	0.5	0.0555556
4133	0	0	0.555556	0.0555556
4126	0	0	0.444444	0.0555556
10553	0	0	0.5	0.0555556
4124	0	0	0.555556	0.111111
4117	0	0	0.5	0.0555556
4115	0	0	0.5	0.0555556
4112	0	0	0.5	0.111111
4107	0	0	0.444444	0.0555556
4097	0.1	0.1	0.444444	0.111111
4054	0	0	0.444444	0.0555556
4002	0	0	0.5	0.0555556
3996	0	0	0.5	0.0555556
3989	0	0	0.555556	0.0555556
10416	0	0	0.5	0.0555556
3977	0	0	0.555556	0.111111
3962	0	0	0.5	0.111111
3960	0	0	0.5	0.277778
10387	0	0	0.555556	0.0555556
16938	0	0	0.5	0.0555556
3955	0	0	0.444444	0
10382	0	0	0.5	0.0555556
3934	0	0	0.444444	0.0555556
3932	0	0	0.5	0.0555556
3927	0	0	0.388889	0.0555556
3920	0	0	0.5	0.0555556
3918	0	0	0.5	0.0555556
3917	0	0	0.5	0.111111
10344	0	0	0.555556	0.0555556
3914	0	0	0.555556	0.0555556
3905	0	0	0.555556	0.0555556
10332	0.1	0	0.5	0.0555556
3903	0	0	0.5	0.222222
3896	0	0	0.388889	0.166667
10323	0	0	0.5	0.0555556
3895	0	0	0.5	0.0555556
3892	0	0	0.5	0.111111
3889	0	0	0.444444	0.166667
16869	0	0	0.444444	0.0555556
3886	0	0	0.555556	0.166667
3881	0	0	0.555556	0.111111
3863	0	0	0.555556	0.111111
3855	0	0	0.5	0.0555556
16823	0	0	0.555556	0.0555556
3840	0	0	0.5	0.222222
10267	0	0	0.555556	0.111111
3833	0.1	0.1	0.555556	0.333333
10260	0	0	0.555556	0.111111
3832	0	0	0.5	0.222222
3826	0	0	0.444444	0.222222
10253	0	0	0.555556	0.0555556
3825	0	0	0.5	0.222222
3823	0	0	0.5	0.0555556
10250	0	0	0.5	0.0555556
3817	0	0	0.444444	0.0555556
3811	0	0	0.5	0.111111
10238	0	0	0.5	0.0555556
3805	0	0	0.5	0.0555556
10232	0	0	0.5	0.0555556
3803	0	0	0.5	0.111111
3802	0	0	0.444444	0.277778
3797	0	0	0.444444	0.277778
10224	0	0	0.555556	0.0555556
3795	0	0	0.555556	0.277778
3793	0	0	0.388889	0.333333
3790	0	0	0.5	0.166667
10217	0	0	0.444444	0.0555556
3785	0	0	0.555556	0.0555556
10212	0	0	0.444444	0.0555556
3778	0	0	0.555556	0.0555556
3777	0	0	0.555556	0.111111
10204	0	0	0.555556	0.111111
3772	0	0	0.444444	0.111111
3756	0	0	0.5	0.0555556
3743	0	0	0.555556	0.166667
3740	0	0	0.555556	0.0555556
10167	0	0	0.444444	0.0555556
3739	0	0	0.555556	0.111111
3734	0	0	0.555556	0.111111
3732	0	0	0.5	0.111111
3726	0	0	0.5	0.111111
10153	0	0	0.444444	0.0555556
16708	0.2	0	0.444444	0.0555556
3725	0	0	0.5	0.222222
3724	0	0	0.444444	0.0555556
3721	0	0	0.5	0.222222
3720	0	0	0.388889	0.0555556
3713	0	0	0.444444	0.0555556
10140	0	0	0.444444	0.0555556
3710	0	0	0.5	0.111111
3699	0	0	0.5	0.0555556
3684	0.1	0.1	0.5	0.0555556
3683	0	0	0.444444	0.0555556
10110	0	0	0.555556	0.0555556
3681	0.2	0.2	0.5	0.0555556
10108	0	0	0.444444	0.0555556
3680	0	0	0.444444	0.0555556
3674	0	0	0.555556	0.166667
3667	0	0	0.555556	0.166667
10094	0	0	0.166667	0.0555556
16643	0	0	0.5	0.0555556
3660	0	0	0.5	0.0555556
16637	0	0	0.5	0.0555556
3654	0	0	0.5	0.0555556
3645	0	0	0.555556	0.0555556
10072	0	0	0.388889	0.0555556
3640	0	0	0.5	0.166667
10067	0	0	0.555556	0.111111
3639	0	0	0.555556	0.0555556
10066	0	0	0.555556	0.111111
3631	0	0	0.444444	0.111111
3628	0	0	0.444444	0.111111
10055	0	0	0.5	0.0555556
3592	0	0	0.555556	0.0555556
10019	0	0	0.444444	0.0555556
3588	0	0	0.444444	0.0555556
10015	0	0	0.5	0
3575	0	0	0.555556	0.0555556
10002	0	0	0.388889	0.0555556
3554	0	0	0.5	0.111111
3503	0	0	0.555556	0
9930	0	0	0.444444	0.0555556
3496	0	0	0.444444	0.111111
9923	0	0	0.555556	0.0555556
3483	0	0	0.5	0
9910	0	0	0.277778	0.0555556
3460	0	0	0.5	0
9887	0	0	0.555556	0.111111
