3487	0.7	0.2	0.722222	0.722222
3478	0.2	0.2	0.666667	0.444444
3464	0.2	0.2	0.611111	0.611111
3461	0.3	0.2	0.666667	0.611111
3460	0.5	0.2	0.833333	0.555556
3452	0.2	0.2	0.722222	0.555556
3448	0.2	0.2	0.611111	0.5
3446	0.4	0.2	0.444444	0.388889
3441	0.4	0.2	0.722222	0.666667
3423	0.2	0.2	0.777778	0.777778
3419	0.3	0.2	0.611111	0.5
3418	0.2	0.2	0.5	0.5
3413	0.3	0.2	0.833333	0.611111
3412	0.4	0.2	0.833333	0.666667
3410	0.6	0.2	0.611111	0.611111
3405	0.2	0.2	0.777778	0.5
3384	0.3	0.2	0.722222	0.611111
337	0.6	0.2	0.555556	0.555556
3363	0.2	0.2	0.666667	0.611111
3361	0.2	0.2	0.611111	0.555556
3360	0.2	0.2	0.611111	0.444444
3356	0.4	0.2	0.611111	0.611111
3348	0.2	0.2	0.611111	0.555556
3341	0.2	0.2	0.555556	0.555556
3336	0.2	0.2	0.777778	0.777778
3334	0.2	0.2	0.666667	0.611111
3333	0.4	0.2	0.555556	0.5
331	0.3	0.2	0.666667	0.611111
3309	0.2	0.2	0.555556	0.555556
3306	0.2	0.2	0.777778	0.722222
3296	0.2	0.2	0.555556	0.5
3291	0.2	0.2	0.666667	0.166667
329	0.5	0.2	0.833333	0.833333
3289	0.2	0.2	0.666667	0.611111
3281	0.2	0.2	0.666667	0.666667
3278	0.2	0.2	0.666667	0.388889
3261	0.2	0.2	0.666667	0.666667
3260	0.4	0.2	0.722222	0.666667
3256	0.4	0.2	0.722222	0.611111
3255	0.2	0.2	0.555556	0.444444
3254	0.3	0.2	0.555556	0.333333
3253	0.2	0.2	0.833333	0.833333
3251	0.2	0.2	0.833333	0.611111
3246	0.2	0.2	0.5	0.388889
3245	0.5	0.2	0.5	0.444444
3240	0.2	0.2	0.555556	0.5
323	0.2	0.2	0.777778	0.722222
3213	0.3	0.2	0.666667	0.666667
3211	0.3	0.2	0.777778	0.555556
321	0.4	0.2	0.722222	0.722222
3200	0.2	0.2	0.555556	0.555556
3192	0.5	0.2	0.777778	0.722222
3166	0.2	0.2	0.722222	0.722222
3140	0.3	0.2	0.611111	0.611111
3133	0.2	0.2	0.611111	0.111111
311	0.3	0.2	0.611111	0.388889
3110	0.4	0.2	0.722222	0.722222
3107	0.2	0.2	0.833333	0.666667
3105	0.2	0.2	0.666667	0.666667
3103	0.3	0.2	0.555556	0.555556
3099	0.6	0.2	0.611111	0.555556
3097	0.2	0.2	0.666667	0.555556
3090	0.3	0.2	0.777778	0.666667
3074	0.3	0.2	0.666667	0.666667
3072	0.2	0.2	0.666667	0.388889
3067	0.4	0.2	0.611111	0.611111
3056	0.3	0.2	0.666667	0.611111
3055	0.2	0.2	0.666667	0.666667
3054	0.4	0.2	0.722222	0.722222
3041	0.2	0.2	0.611111	0.333333
3033	0.3	0.2	0.666667	0.666667
3024	0.2	0.2	0.611111	0.555556
3019	0.2	0.2	0.666667	0.5
3011	0.2	0.2	0.666667	0.611111
301	0.3	0.2	0.777778	0.777778
3003	0.2	0.2	0.666667	0.611111
2999	0.4	0.2	0.722222	0.444444
2992	0.3	0.2	0.555556	0.444444
2987	0.2	0.2	0.722222	0.555556
2986	0.6	0.2	0.722222	0.722222
2984	0.2	0.2	0.722222	0.444444
2978	0.2	0.2	0.777778	0.722222
2966	0.3	0.2	0.5	0.5
2960	0.2	0.2	0.833333	0.555556
2956	0.2	0.2	0.611111	0.388889
2955	0.2	0.2	0.666667	0.611111
2943	0.2	0.2	0.666667	0.611111
2935	0.2	0.2	0.666667	0.611111
2928	0.5	0.2	0.666667	0.666667
2927	0.3	0.2	0.666667	0.555556
2918	0.2	0.2	0.722222	0.722222
2916	0.3	0.2	0.722222	0.722222
2914	0.2	0.2	0.666667	0.611111
2907	0.3	0.2	0.722222	0.722222
288	0.2	0.2	0.666667	0.555556
2875	0.3	0.2	0.555556	0.5
2855	0.2	0.2	0.666667	0.5
2841	0.3	0.2	0.722222	0.666667
2838	0.2	0.2	0.777778	0.555556
283	0.2	0.2	0.666667	0.666667
2829	0.2	0.2	0.833333	0.555556
2825	0.2	0.2	0.444444	0.444444
2821	0.3	0.2	0.611111	0.444444
2814	0.4	0.2	0.5	0.5
2810	0.4	0.2	0.833333	0.833333
2808	0.3	0.2	0.666667	0.611111
2796	0.3	0.2	0.611111	0.611111
2794	0.2	0.2	0.833333	0.722222
2789	0.4	0.2	0.611111	0.611111
2788	0.2	0.2	0.777778	0.777778
2772	0.2	0.2	0.722222	0.611111
2771	0.2	0.2	0.611111	0.611111
2764	0.2	0.2	0.777778	0.777778
2758	0.2	0.2	0.833333	0.611111
2756	0.2	0.2	0.722222	0.722222
2750	0.2	0.2	0.444444	0.444444
2749	0.2	0.2	0.666667	0.611111
2742	0.3	0.2	0.666667	0.5
2741	0.2	0.2	0.666667	0.5
2740	0.2	0.2	0.666667	0.666667
2726	0.3	0.2	0.5	0.5
2719	0.2	0.2	0.722222	0.5
2703	0.2	0.2	0.666667	0.5
270	0.4	0.2	0.777778	0.666667
2700	0.2	0.2	0.666667	0.666667
2690	0.2	0.2	0.722222	0.222222
2676	0.4	0.2	0.555556	0.5
2674	0.2	0.2	0.555556	0.277778
2664	0.2	0.2	0.666667	0.611111
2656	0.4	0.2	0.833333	0.722222
2655	0.7	0.2	0.555556	0.555556
2652	0.2	0.2	0.444444	0.277778
2648	0.4	0.2	0.722222	0.722222
2646	0.2	0.2	0.666667	0.555556
2638	0.5	0.2	0.777778	0.777778
2629	0.2	0.2	0.666667	0.666667
2608	0.4	0.2	0.722222	0.611111
2606	0.3	0.2	0.5	0.388889
2602	0.2	0.2	0.555556	0.277778
2595	0.2	0.2	0.555556	0.5
2593	0.2	0.2	0.944444	0.944444
2592	0.5	0.2	0.666667	0.611111
2591	0.4	0.2	0.666667	0.611111
2574	0.2	0.2	0.666667	0.333333
2570	0.3	0.2	0.722222	0.555556
2567	0.5	0.2	0.611111	0.555556
2566	0.4	0.2	0.833333	0.722222
2565	0.2	0.2	0.833333	0.833333
2557	0.2	0.2	0.5	0.5
255	0.6	0.2	0.666667	0.555556
2544	0.8	0.2	0.777778	0.777778
2531	0.3	0.2	0.611111	0.388889
2527	0.2	0.2	0.611111	0.611111
2523	0.2	0.2	0.833333	0.833333
2514	0.2	0.2	0.611111	0.333333
2504	0.2	0.2	0.611111	0.555556
2484	0.4	0.2	0.611111	0.611111
2481	0.2	0.2	0.722222	0.722222
2478	0.2	0.2	0.611111	0.611111
2468	0.2	0.2	0.722222	0.555556
2466	0.6	0.2	0.611111	0.555556
2440	0.3	0.2	0.666667	0.277778
2435	0.2	0.2	0.777778	0.666667
243	0.3	0.2	0.666667	0.388889
2422	0.2	0.2	0.444444	0.222222
24	0.2	0.2	0.888889	0.777778
2393	0.2	0.2	0.944444	0.944444
239	0.2	0.2	0.722222	0.555556
2390	0.2	0.2	0.666667	0.666667
2385	0.2	0.2	0.666667	0.277778
2374	0.5	0.2	0.722222	0.611111
2353	0.2	0.2	0.777778	0.722222
2348	0.3	0.2	0.666667	0.666667
2347	0.2	0.2	0.666667	0.611111
2345	0.2	0.2	0.722222	0.5
2340	0.2	0.2	0.777778	0.777778
2337	0.4	0.2	0.555556	0.444444
2332	0.2	0.2	0.833333	0.444444
233	0.2	0.2	0.722222	0.5
231	0.2	0.2	0.777778	0.777778
2285	0.2	0.2	0.722222	0.5
228	0.2	0.2	0.666667	0.666667
2274	0.2	0.2	0.722222	0.5
2262	0.2	0.2	0.666667	0.611111
2243	0.2	0.2	0.833333	0.666667
2242	0.4	0.2	0.777778	0.777778
2240	0.2	0.2	0.666667	0.5
2235	0.2	0.2	0.555556	0.555556
2228	0.2	0.2	0.611111	0.555556
2227	0.3	0.2	0.833333	0.611111
2215	0.4	0.2	0.722222	0.611111
2195	0.4	0.2	0.722222	0.722222
2194	0.3	0.2	0.722222	0.666667
2190	0.2	0.2	0.722222	0.722222
2182	0.2	0.2	0.5	0.333333
2181	0.4	0.2	0.611111	0.611111
2180	0.3	0.2	0.777778	0.777778
216	0.5	0.2	0.833333	0.833333
2154	0.2	0.2	0.722222	0.444444
2151	0.2	0.2	0.666667	0.388889
2125	0.2	0.2	0.611111	0.611111
2122	0.3	0.2	0.722222	0.666667
2121	0.2	0.2	0.833333	0.777778
2119	0.2	0.2	0.611111	0.5
2115	0.2	0.2	0.611111	0.5
2112	0.2	0.2	0.611111	0.444444
2108	0.2	0.2	0.722222	0.444444
2102	0.3	0.2	0.722222	0.722222
2087	0.3	0.2	0.611111	0.555556
2077	0.4	0.2	0.666667	0.666667
2065	0.2	0.2	0.722222	0.5
2063	0.3	0.2	0.555556	0.555556
206	0.2	0.2	0.611111	0.388889
205	0.3	0.2	0.833333	0.777778
2046	0.2	0.2	0.611111	0.388889
2044	0.2	0.2	0.722222	0.444444
2012	0.7	0.2	0.722222	0.666667
2003	0.2	0.2	0.666667	0.611111
1991	0.2	0.2	0.666667	0.388889
1986	0.2	0.2	0.5	0.388889
198	0.2	0.2	0.611111	0.611111
1969	0.2	0.2	0.611111	0.611111
1968	0.2	0.2	0.833333	0.833333
1961	0.3	0.2	0.722222	0.611111
1941	0.6	0.2	0.666667	0.666667
1935	0.2	0.2	0.666667	0.555556
1930	0.5	0.2	0.722222	0.666667
1920	0.6	0.2	0.666667	0.666667
1914	0.2	0.2	0.833333	0.222222
1909	0.2	0.2	0.777778	0.444444
1907	0.2	0.2	0.833333	0.666667
19	0.3	0.2	0.611111	0.611111
1901	0.2	0.2	0.777778	0.722222
1896	0.3	0.2	0.722222	0.722222
1893	0.3	0.2	0.611111	0.333333
1887	0.4	0.2	0.833333	0.833333
1876	0.2	0.2	0.444444	0.333333
1849	0.2	0.2	0.666667	0.444444
1842	0.3	0.2	0.777778	0.777778
1829	0.4	0.2	0.833333	0.5
1820	0.2	0.2	0.666667	0.666667
1816	0.2	0.2	0.5	0.444444
1807	0.2	0.2	0.833333	0.666667
1806	0.3	0.2	0.777778	0.722222
1805	0.2	0.2	0.666667	0.666667
1802	0.2	0.2	0.833333	0.777778
1800	0.2	0.2	0.611111	0.611111
1793	0.2	0.2	0.722222	0.722222
179	0.2	0.2	0.555556	0.555556
1772	0.3	0.2	0.444444	0.277778
1771	0.2	0.2	0.722222	0.555556
1755	0.2	0.2	0.722222	0.722222
1752	0.2	0.2	0.833333	0.833333
1751	0.3	0.2	0.611111	0.388889
1745	0.3	0.2	0.5	0.444444
1735	0.4	0.2	0.666667	0.5
172	0.4	0.2	0.611111	0.333333
1719	0.3	0.2	0.666667	0.444444
1715	0.3	0.2	0.555556	0.388889
1713	0.2	0.2	0.555556	0.277778
17	0.7	0.2	0.722222	0.722222
1707	0.2	0.2	0.611111	0.388889
1701	0.2	0.2	0.777778	0.777778
1691	0.2	0.2	0.666667	0.611111
1687	0.3	0.2	0.444444	0.444444
1673	0.2	0.2	0.5	0.444444
1657	0.2	0.2	0.666667	0.5
1654	0.2	0.2	0.833333	0.555556
1653	0.3	0.2	0.666667	0.444444
1639	0.4	0.2	0.722222	0.722222
1635	0.6	0.2	0.777778	0.777778
1630	0.2	0.2	0.666667	0.611111
1615	0.2	0.2	0.722222	0.222222
1611	0.3	0.2	0.722222	0.722222
1608	0.3	0.2	0.611111	0.5
1601	0.3	0.2	0.722222	0.666667
1595	0.2	0.2	0.833333	0.833333
1593	0.2	0.2	0.777778	0.666667
1591	0.2	0.2	0.777778	0.722222
1582	0.2	0.2	0.722222	0.333333
158	0.2	0.2	0.777778	0.666667
1571	0.2	0.2	0.444444	0.444444
1569	0.2	0.2	0.555556	0.388889
1542	0.3	0.2	0.611111	0.611111
154	0.3	0.2	0.611111	0.5
1539	0.3	0.2	0.777778	0.444444
1538	0.2	0.2	0.666667	0.611111
1535	0.3	0.2	0.555556	0.333333
1523	0.3	0.2	0.722222	0.611111
1516	0.6	0.2	0.666667	0.666667
1501	0.2	0.2	0.777778	0.777778
150	0.3	0.2	0.666667	0.666667
1499	0.2	0.2	0.666667	0.666667
1496	0.4	0.2	0.666667	0.666667
1489	0.5	0.2	0.777778	0.777778
1470	0.2	0.2	0.777778	0.777778
1469	0.3	0.2	0.555556	0.333333
1464	0.4	0.2	0.611111	0.611111
1462	0.3	0.2	0.611111	0.5
146	0.4	0.2	0.888889	0.833333
145	0.2	0.2	0.611111	0.333333
1446	0.2	0.2	0.777778	0.611111
1440	0.2	0.2	0.722222	0.611111
1438	0.4	0.2	0.5	0.388889
1437	0.4	0.2	0.777778	0.666667
1434	0.4	0.2	0.666667	0.666667
1430	0.2	0.2	0.5	0.388889
142	0.3	0.2	0.666667	0.555556
1413	0.3	0.2	0.777778	0.777778
1407	0.4	0.2	0.555556	0.5
1404	0.2	0.2	0.5	0.5
1403	0.4	0.2	0.722222	0.611111
1402	0.2	0.2	0.722222	0.555556
1395	0.4	0.2	0.777778	0.777778
1392	0.4	0.2	0.777778	0.777778
1391	0.3	0.2	0.555556	0.555556
1387	0.3	0.2	0.777778	0.722222
1383	0.6	0.2	0.722222	0.722222
1374	0.2	0.2	0.5	0.444444
1356	0.3	0.2	0.611111	0.611111
1350	0.2	0.2	0.666667	0.555556
1340	0.4	0.2	0.777778	0.777778
1339	0.3	0.2	0.777778	0.666667
1336	0.3	0.2	0.666667	0.333333
1334	0.2	0.2	0.722222	0.611111
1333	0.5	0.2	0.722222	0.722222
1328	0.2	0.2	0.611111	0.444444
1323	0.3	0.2	0.722222	0.722222
131	0.3	0.2	0.666667	0.666667
1308	0.2	0.2	0.666667	0.555556
1306	0.3	0.2	0.722222	0.722222
1303	0.5	0.2	0.722222	0.722222
1292	0.3	0.2	0.666667	0.611111
128	0.2	0.2	0.666667	0.444444
1271	0.2	0.2	0.444444	0.444444
1270	0.3	0.2	0.611111	0.388889
1266	0.2	0.2	0.611111	0.611111
1258	0.2	0.2	0.611111	0.5
1249	0.3	0.2	0.611111	0.444444
1246	0.6	0.2	0.666667	0.666667
1243	0.2	0.2	0.777778	0.777778
1242	0.6	0.2	0.722222	0.722222
1240	0.3	0.2	0.666667	0.333333
1234	0.3	0.2	0.777778	0.555556
1229	0.2	0.2	0.666667	0.444444
1211	0.4	0.2	0.722222	0.666667
1209	0.4	0.2	0.722222	0.666667
1203	0.2	0.2	0.611111	0.611111
1194	0.4	0.2	0.611111	0.611111
1192	0.2	0.2	0.777778	0.388889
119	0.3	0.2	0.722222	0.611111
1182	0.2	0.2	0.666667	0.666667
1179	0.2	0.2	0.666667	0.666667
1168	0.2	0.2	0.777778	0.666667
1166	0.4	0.2	0.666667	0.5
1151	0.2	0.2	0.777778	0.777778
1144	0.3	0.2	0.666667	0.277778
114	0.3	0.2	0.666667	0.5
1137	0.3	0.2	0.666667	0.666667
1134	0.3	0.2	0.722222	0.611111
1127	0.2	0.2	0.611111	0.555556
1108	0.2	0.2	0.777778	0.5
1105	0.3	0.2	0.777778	0.666667
1098	0.2	0.2	0.833333	0.611111
1097	0.2	0.2	0.833333	0.666667
1092	0.4	0.2	0.722222	0.555556
1084	0.4	0.2	0.611111	0.555556
1081	0.3	0.2	0.611111	0.444444
1072	0.3	0.2	0.777778	0.722222
1065	0.5	0.2	0.5	0.333333
1064	0.3	0.2	0.666667	0.5
1063	0.2	0.2	0.666667	0.5
1061	0.2	0.2	0.888889	0.833333
106	0.4	0.2	0.611111	0.388889
1058	0.2	0.2	0.833333	0.833333
1044	0.2	0.2	0.555556	0.555556
1042	0.4	0.2	0.666667	0.555556
1034	0.2	0.2	0.888889	0.888889
1033	0.2	0.2	0.777778	0.666667
1024	0.4	0.2	0.722222	0.388889
1018	0.2	0.2	0.666667	0.555556
999	0.1	0.1	0.555556	0.555556
996	0.3	0.1	0.666667	0.611111
993	0.3	0.1	0.722222	0.555556
992	0.1	0.1	0.5	0.333333
99	0.1	0.1	0.722222	0.611111
989	0.1	0.1	0.888889	0.722222
982	0.3	0.1	0.5	0.444444
979	0.1	0.1	0.611111	0.5
977	0.1	0.1	0.722222	0.722222
975	0.1	0.1	0.722222	0.666667
970	0.1	0.1	0.722222	0.722222
969	0.1	0.1	0.666667	0.444444
966	0.2	0.1	0.666667	0.555556
965	0.1	0.1	0.666667	0.611111
963	0.1	0.1	0.666667	0.666667
962	0.1	0.1	0.611111	0.388889
961	0.1	0.1	0.666667	0.611111
954	0.1	0.1	0.722222	0.666667
952	0.1	0.1	0.611111	0.555556
949	0.6	0.1	0.777778	0.777778
945	0.1	0.1	0.722222	0.611111
941	0.3	0.1	0.555556	0.333333
94	0.1	0.1	0.444444	0.333333
939	0.1	0.1	0.777778	0.777778
936	0.2	0.1	0.722222	0.666667
933	0.1	0.1	0.777778	0.611111
932	0.2	0.1	0.833333	0.444444
930	0.2	0.1	0.666667	0.611111
928	0.1	0.1	0.666667	0.666667
927	0.4	0.1	0.611111	0.555556
923	0.1	0.1	0.611111	0.166667
919	0.1	0.1	0.888889	0.777778
911	0.4	0.1	0.777778	0.777778
903	0.2	0.1	0.666667	0.5
9	0.1	0.1	0.666667	0.666667
898	0.1	0.1	0.555556	0.444444
895	0.1	0.1	0.444444	0.388889
891	0.1	0.1	0.555556	0.555556
880	0.1	0.1	0.611111	0.5
874	0.1	0.1	0.833333	0.666667
873	0.1	0.1	0.777778	0.777778
872	0.1	0.1	0.833333	0.777778
870	0.1	0.1	0.833333	0.222222
868	0.2	0.1	0.5	0.333333
866	0.1	0.1	0.833333	0.555556
86	0.1	0.1	0.611111	0.444444
860	0.1	0.1	0.555556	0.444444
858	0.3	0.1	0.666667	0.611111
857	0.4	0.1	0.722222	0.666667
855	0.2	0.1	0.611111	0.611111
851	0.1	0.1	0.666667	0.555556
85	0.1	0.1	0.722222	0.333333
847	0.1	0.1	0.5	0.388889
844	0.1	0.1	0.777778	0.722222
840	0.1	0.1	0.833333	0.833333
839	0.4	0.1	0.611111	0.611111
836	0.3	0.1	0.722222	0.5
833	0.1	0.1	0.722222	0.388889
830	0.7	0.1	0.611111	0.611111
825	0.1	0.1	0.722222	0.5
822	0.2	0.1	0.777778	0.722222
817	0.2	0.1	0.777778	0.777778
810	0.1	0.1	0.666667	0.555556
806	0.3	0.1	0.722222	0.444444
800	0.1	0.1	0.611111	0.611111
797	0.1	0.1	0.722222	0.444444
796	0.1	0.1	0.722222	0.722222
789	0.1	0.1	0.722222	0.555556
782	0.4	0.1	0.555556	0.333333
779	0.3	0.1	0.555556	0.444444
774	0.5	0.1	0.722222	0.666667
772	0.2	0.1	0.722222	0.611111
768	0.2	0.1	0.666667	0.555556
761	0.1	0.1	0.611111	0.444444
760	0.1	0.1	0.722222	0.388889
756	0.3	0.1	0.666667	0.5
754	0.1	0.1	0.666667	0.666667
750	0.3	0.1	0.722222	0.555556
749	0.4	0.1	0.722222	0.722222
748	0.1	0.1	0.722222	0.722222
728	0.1	0.1	0.5	0.444444
72	0.2	0.1	0.611111	0.5
718	0.1	0.1	0.666667	0.611111
717	0.2	0.1	0.666667	0.444444
715	0.1	0.1	0.722222	0.666667
710	0.5	0.1	0.833333	0.833333
708	0.2	0.1	0.666667	0.333333
707	0.1	0.1	0.833333	0.777778
700	0.1	0.1	0.666667	0.444444
699	0.2	0.1	0.666667	0.666667
695	0.1	0.1	0.611111	0.611111
688	0.2	0.1	0.777778	0.444444
687	0.3	0.1	0.777778	0.777778
686	0.1	0.1	0.833333	0.5
684	0.2	0.1	0.555556	0.388889
683	0.2	0.1	0.555556	0.333333
682	0.1	0.1	0.777778	0.722222
680	0.1	0.1	0.666667	0.444444
670	0.2	0.1	0.777778	0.444444
669	0.1	0.1	0.666667	0.666667
666	0.1	0.1	0.555556	0.5
645	0.1	0.1	0.833333	0.611111
638	0.2	0.1	0.666667	0.611111
631	0.1	0.1	0.777778	0.777778
63	0.5	0.1	0.666667	0.555556
627	0.3	0.1	0.611111	0.5
623	0.1	0.1	0.611111	0.611111
62	0.1	0.1	0.722222	0.722222
620	0.1	0.1	0.666667	0.666667
619	0.1	0.1	0.611111	0.444444
615	0.2	0.1	0.833333	0.833333
61	0.1	0.1	0.722222	0.611111
609	0.2	0.1	0.611111	0.388889
608	0.1	0.1	0.722222	0.5
605	0.2	0.1	0.722222	0.611111
604	0.2	0.1	0.777778	0.666667
6036	0.2	0.1	0.722222	0.722222
6033	0.1	0.1	0.611111	0.555556
6031	0.1	0.1	0.777778	0.666667
6020	0.1	0.1	0.722222	0.666667
6012	0.1	0.1	0.666667	0.444444
6008	0.1	0.1	0.666667	0.444444
6001	0.3	0.1	0.555556	0.555556
600	0.1	0.1	0.444444	0.222222
5995	0.2	0.1	0.722222	0.611111
5993	0.1	0.1	0.833333	0.444444
5992	0.1	0.1	0.555556	0.5
5972	0.1	0.1	0.611111	0.611111
5966	0.3	0.1	0.555556	0.5
5965	0.3	0.1	0.722222	0.388889
596	0.1	0.1	0.722222	0.666667
5960	0.1	0.1	0.555556	0.5
5956	0.3	0.1	0.833333	0.833333
5951	0.2	0.1	0.833333	0.722222
5949	0.3	0.1	0.666667	0.611111
5939	0.1	0.1	0.888889	0.833333
5938	0.2	0.1	0.5	0.5
5935	0.1	0.1	0.555556	0.444444
5926	0.1	0.1	0.611111	0.555556
5919	0.1	0.1	0.666667	0.333333
5917	0.1	0.1	0.611111	0.611111
5914	0.1	0.1	0.833333	0.5
591	0.1	0.1	0.777778	0.722222
5907	0.2	0.1	0.888889	0.5
5902	0.1	0.1	0.888889	0.611111
590	0.1	0.1	0.555556	0.5
5892	0.2	0.1	0.722222	0.666667
5884	0.2	0.1	0.666667	0.555556
5878	0.2	0.1	0.611111	0.611111
5877	0.1	0.1	0.611111	0.5
5871	0.1	0.1	0.555556	0.555556
5869	0.2	0.1	0.666667	0.611111
5864	0.1	0.1	0.777778	0.333333
5863	0.1	0.1	0.777778	0.555556
5861	0.1	0.1	0.666667	0.555556
586	0.2	0.1	0.666667	0.5
5860	0.1	0.1	0.722222	0.722222
5859	0.1	0.1	0.833333	0.555556
5856	0.1	0.1	0.611111	0.555556
5854	0.2	0.1	0.777778	0.666667
5851	0.1	0.1	0.777778	0.722222
5850	0.1	0.1	0.777778	0.5
5845	0.2	0.1	0.555556	0.555556
5842	0.3	0.1	0.611111	0.555556
584	0.2	0.1	0.722222	0.444444
5838	0.1	0.1	0.888889	0.833333
5829	0.1	0.1	0.5	0.333333
5827	0.1	0.1	0.666667	0.611111
5823	0.1	0.1	0.722222	0.666667
5822	0.1	0.1	0.611111	0.5
5815	0.4	0.1	0.833333	0.555556
5814	0.2	0.1	0.722222	0.666667
581	0.1	0.1	0.388889	0.388889
5810	0.1	0.1	0.722222	0.444444
5809	0.4	0.1	0.777778	0.777778
5807	0.1	0.1	0.555556	0.388889
5801	0.3	0.1	0.555556	0.555556
5792	0.2	0.1	0.611111	0.611111
5790	0.1	0.1	0.777778	0.666667
5788	0.2	0.1	0.777778	0.722222
5787	0.2	0.1	0.666667	0.666667
5786	0.1	0.1	0.611111	0.611111
5784	0.1	0.1	0.555556	0.5
5779	0.1	0.1	0.555556	0.5
5778	0.4	0.1	0.611111	0.611111
5774	0.1	0.1	0.833333	0.777778
5771	0.1	0.1	0.666667	0.666667
5770	0.1	0.1	0.777778	0.611111
5767	0.1	0.1	0.777778	0.777778
5765	0.1	0.1	0.611111	0.555556
5762	0.1	0.1	0.833333	0.777778
576	0.1	0.1	0.611111	0.444444
5759	0.1	0.1	0.777778	0.777778
5758	0.2	0.1	0.555556	0.555556
5756	0.1	0.1	0.666667	0.5
5754	0.2	0.1	0.666667	0.611111
5753	0.1	0.1	0.611111	0.555556
5750	0.2	0.1	0.611111	0.555556
5748	0.1	0.1	0.555556	0.5
5747	0.1	0.1	0.611111	0.611111
574	0.3	0.1	0.722222	0.333333
5740	0.2	0.1	0.5	0.444444
5735	0.1	0.1	0.666667	0.444444
5726	0.1	0.1	0.611111	0.611111
572	0.1	0.1	0.722222	0.444444
5714	0.1	0.1	0.666667	0.5
5713	0.2	0.1	0.444444	0.277778
571	0.1	0.1	0.666667	0.666667
5707	0.1	0.1	0.666667	0.611111
5706	0.2	0.1	0.555556	0.555556
5705	0.2	0.1	0.722222	0.666667
5699	0.2	0.1	0.888889	0.833333
5694	0.1	0.1	0.611111	0.5
5684	0.1	0.1	0.722222	0.722222
5683	0.3	0.1	0.444444	0.444444
5680	0.1	0.1	0.888889	0.666667
5673	0.1	0.1	0.888889	0.833333
5672	0.1	0.1	0.666667	0.5
5671	0.1	0.1	0.666667	0.611111
5666	0.1	0.1	0.722222	0.555556
5665	0.1	0.1	0.777778	0.611111
5663	0.1	0.1	0.722222	0.722222
5660	0.1	0.1	0.611111	0.555556
5657	0.8	0.1	0.666667	0.555556
5654	0.1	0.1	0.722222	0.722222
565	0.3	0.1	0.666667	0.5
5641	0.2	0.1	0.555556	0.5
5639	0.1	0.1	0.833333	0.5
5632	0.1	0.1	0.611111	0.555556
562	0.3	0.1	0.611111	0.5
5618	0.1	0.1	0.722222	0.555556
5613	0.1	0.1	0.666667	0.5
5611	0.1	0.1	0.611111	0.5
5608	0.1	0.1	0.722222	0.222222
5600	0.2	0.1	0.5	0.444444
5599	0.1	0.1	0.666667	0.611111
5598	0.1	0.1	0.833333	0.722222
5586	0.1	0.1	0.666667	0.333333
5585	0.2	0.1	0.666667	0.666667
5572	0.1	0.1	0.777778	0.611111
5571	0.3	0.1	0.833333	0.833333
5570	0.1	0.1	0.722222	0.722222
5568	0.3	0.1	0.666667	0.611111
5564	0.1	0.1	0.722222	0.555556
5561	0.2	0.1	0.666667	0.666667
5559	0.1	0.1	0.611111	0.333333
5558	0.2	0.1	0.722222	0.666667
5554	0.1	0.1	0.722222	0.5
5553	0.3	0.1	0.833333	0.833333
5548	0.2	0.1	0.611111	0.444444
5544	0.1	0.1	0.5	0.388889
5531	0.3	0.1	0.666667	0.666667
5530	0.2	0.1	0.777778	0.777778
5526	0.1	0.1	0.722222	0.722222
5525	0.1	0.1	0.666667	0.611111
5515	0.2	0.1	0.777778	0.611111
5510	0.1	0.1	0.666667	0.5
5505	0.1	0.1	0.611111	0.611111
5501	0.2	0.1	0.666667	0.666667
550	0.1	0.1	0.722222	0.722222
5498	0.1	0.1	0.611111	0.444444
5497	0.4	0.1	0.666667	0.611111
5495	0.1	0.1	0.666667	0.388889
5493	0.1	0.1	0.722222	0.722222
5491	0.1	0.1	0.833333	0.833333
5481	0.1	0.1	0.722222	0.611111
5475	0.3	0.1	0.833333	0.833333
5472	0.6	0.1	0.722222	0.722222
5471	0.1	0.1	0.666667	0.555556
5467	0.1	0.1	0.666667	0.5
5460	0.1	0.1	0.888889	0.666667
5459	0.2	0.1	0.611111	0.611111
5456	0.1	0.1	0.555556	0.388889
5454	0.3	0.1	0.833333	0.5
5452	0.3	0.1	0.777778	0.722222
5446	0.2	0.1	0.611111	0.611111
5445	0.4	0.1	0.666667	0.666667
5443	0.2	0.1	0.666667	0.611111
5442	0.1	0.1	0.611111	0.555556
5434	0.2	0.1	0.833333	0.722222
5432	0.1	0.1	0.833333	0.722222
543	0.3	0.1	0.666667	0.666667
5417	0.1	0.1	0.666667	0.444444
5416	0.1	0.1	0.611111	0.555556
5415	0.1	0.1	0.555556	0.444444
5412	0.1	0.1	0.611111	0.611111
5407	0.1	0.1	0.722222	0.444444
5406	0.1	0.1	0.722222	0.666667
5403	0.1	0.1	0.722222	0.722222
540	0.3	0.1	0.777778	0.388889
5400	0.1	0.1	0.722222	0.444444
5395	0.2	0.1	0.611111	0.611111
5388	0.1	0.1	0.722222	0.444444
538	0.1	0.1	0.777778	0.444444
5378	0.1	0.1	0.555556	0.555556
5377	0.2	0.1	0.722222	0.555556
5376	0.2	0.1	0.666667	0.666667
5368	0.1	0.1	0.722222	0.611111
