3485	0.1	0	0.777778	0.666667
3470	0	0	0.777778	0.666667
3435	0.2	0.2	0.777778	0.666667
3426	0.1	0	0.777778	0.666667
3383	0.2	0.1	0.777778	0.666667
3326	0	0	0.777778	0.666667
3306	0.3	0.3	0.777778	0.666667
3220	0.2	0.1	0.777778	0.666667
3203	0.1	0.1	0.777778	0.666667
3109	0.1	0.1	0.777778	0.666667
3017	0.3	0.3	0.777778	0.666667
2975	0.1	0	0.777778	0.666667
2757	0.2	0.2	0.777778	0.666667
2656	0.4	0.2	0.777778	0.666667
2594	0.4	0.4	0.777778	0.666667
2477	0	0	0.777778	0.666667
2454	0.2	0.1	0.777778	0.666667
24	0.1	0.1	0.777778	0.666667
2338	0.1	0.1	0.777778	0.666667
228	0.1	0.1	0.777778	0.666667
2251	0	0	0.777778	0.666667
2249	0.1	0.1	0.777778	0.666667
1972	0.1	0.1	0.777778	0.666667
1915	0.1	0	0.777778	0.666667
182	0.3	0.2	0.777778	0.666667
1743	0	0	0.777778	0.666667
1705	0	0	0.777778	0.666667
158	0.2	0.2	0.777778	0.666667
1555	0.2	0.1	0.777778	0.666667
15	0.2	0.1	0.777778	0.666667
1390	0.6	0.3	0.777778	0.666667
1198	0.3	0.3	0.777778	0.666667
1168	0.1	0.1	0.777778	0.666667
1161	0	0	0.777778	0.666667
964	0.2	0.1	0.777778	0.611111
909	0	0	0.777778	0.611111
781	0	0	0.777778	0.611111
641	0.4	0.4	0.777778	0.611111
6032	0.1	0.1	0.777778	0.611111
5920	0.3	0.2	0.777778	0.611111
5901	0.1	0	0.777778	0.611111
5869	0.2	0.1	0.777778	0.611111
5861	0.1	0.1	0.777778	0.611111
5674	0	0	0.777778	0.611111
567	0.1	0.1	0.777778	0.611111
5613	0.1	0.1	0.777778	0.611111
5569	0	0	0.777778	0.611111
5502	0	0	0.777778	0.611111
5479	0.3	0.1	0.777778	0.611111
5467	0.1	0.1	0.777778	0.611111
5414	0	0	0.777778	0.611111
5331	0.2	0.1	0.777778	0.611111
5295	0	0	0.777778	0.611111
5293	0	0	0.777778	0.611111
529	0.1	0.1	0.777778	0.611111
5259	0.1	0.1	0.777778	0.611111
5200	0	0	0.777778	0.611111
5064	0.2	0.2	0.777778	0.611111
5025	0	0	0.777778	0.611111
501	0.1	0.1	0.777778	0.611111
4981	0.2	0.1	0.777778	0.611111
4821	0.3	0.3	0.777778	0.611111
4806	0.2	0.1	0.777778	0.611111
4792	0.1	0.1	0.777778	0.611111
4765	0.9	0.3	0.777778	0.611111
4757	0.3	0.2	0.777778	0.611111
4739	0	0	0.777778	0.611111
4707	0	0	0.777778	0.611111
4642	0	0	0.777778	0.611111
4634	0.2	0.2	0.777778	0.611111
4626	0.1	0	0.777778	0.611111
4616	0	0	0.777778	0.611111
450	0	0	0.777778	0.611111
4221	0.3	0.3	0.777778	0.611111
4061	0.2	0.1	0.777778	0.611111
393	0.1	0	0.777778	0.611111
389	0	0	0.777778	0.611111
3750	0.1	0	0.777778	0.611111
3721	0.3	0.3	0.777778	0.611111
3714	0.1	0	0.777778	0.611111
3680	0	0	0.777778	0.611111
3627	0.1	0.1	0.777778	0.611111
3617	0	0	0.777778	0.611111
3467	0.2	0.2	0.777778	0.611111
3458	0	0	0.777778	0.611111
3449	0.1	0	0.777778	0.611111
3375	0	0	0.777778	0.611111
3362	0	0	0.777778	0.611111
3244	0	0	0.777778	0.611111
3240	0.3	0.3	0.777778	0.611111
3226	0.1	0.1	0.777778	0.611111
3107	0.1	0.1	0.777778	0.611111
3066	0.2	0.1	0.777778	0.611111
3030	0	0	0.777778	0.611111
3020	0.2	0.1	0.777778	0.611111
2987	0.1	0.1	0.777778	0.611111
297	0	0	0.777778	0.611111
2936	0	0	0.777778	0.611111
2882	0.1	0	0.777778	0.611111
2774	0	0	0.777778	0.611111
2695	0.1	0.1	0.777778	0.611111
2693	0.4	0.3	0.777778	0.611111
2685	0.2	0.1	0.777778	0.611111
265	0.2	0.1	0.777778	0.611111
2636	0.1	0.1	0.777778	0.611111
2634	0	0	0.777778	0.611111
2569	0.1	0	0.777778	0.611111
2551	0	0	0.777778	0.611111
2527	0.1	0.1	0.777778	0.611111
2453	0.3	0.1	0.777778	0.611111
2425	0.1	0.1	0.777778	0.611111
2405	0.2	0.1	0.777778	0.611111
2376	0.4	0.3	0.777778	0.611111
2360	0	0	0.777778	0.611111
2147	0	0	0.777778	0.611111
2139	0	0	0.777778	0.611111
1956	0	0	0.777778	0.611111
1940	0.2	0.1	0.777778	0.611111
1935	0.1	0.1	0.777778	0.611111
1903	0.7	0.7	0.777778	0.611111
186	0.1	0.1	0.777778	0.611111
1798	0	0	0.777778	0.611111
1784	0	0	0.777778	0.611111
1715	0.2	0	0.777778	0.611111
1668	0	0	0.777778	0.611111
1551	0.1	0	0.777778	0.611111
1498	0.1	0.1	0.777778	0.611111
1443	0	0	0.777778	0.611111
1437	0.3	0.2	0.777778	0.611111
140	0.1	0.1	0.777778	0.611111
1393	0.1	0	0.777778	0.611111
120	0.4	0.3	0.777778	0.611111
991	0.2	0.2	0.777778	0.555556
987	0.1	0	0.777778	0.555556
927	0.4	0.1	0.777778	0.555556
848	0	0	0.777778	0.555556
81	0.3	0.3	0.777778	0.555556
703	0.3	0.2	0.777778	0.555556
5997	0.1	0	0.777778	0.555556
5859	0.1	0.1	0.777778	0.555556
5849	0.1	0	0.777778	0.555556
5641	0.3	0.2	0.777778	0.555556
5521	0.1	0	0.777778	0.555556
5381	0	0	0.777778	0.555556
5254	0.1	0.1	0.777778	0.555556
5212	0.2	0.1	0.777778	0.555556
5024	0.1	0.1	0.777778	0.555556
4850	0	0	0.777778	0.555556
4846	0.1	0.1	0.777778	0.555556
4799	0	0	0.777778	0.555556
4638	0.1	0.1	0.777778	0.555556
4570	0.2	0	0.777778	0.555556
4539	0	0	0.777778	0.555556
4536	0.1	0.1	0.777778	0.555556
4516	0	0	0.777778	0.555556
4465	0	0	0.777778	0.555556
4435	0.2	0.1	0.777778	0.555556
439	0.1	0	0.777778	0.555556
4128	0.1	0.1	0.777778	0.555556
41	0	0	0.777778	0.555556
3772	0.3	0.2	0.777778	0.555556
3730	0.2	0.2	0.777778	0.555556
3699	0.4	0.2	0.777778	0.555556
3275	0	0	0.777778	0.555556
3251	0.2	0.2	0.777778	0.555556
3181	0.1	0.1	0.777778	0.555556
3106	0.2	0.2	0.777778	0.555556
3045	0	0	0.777778	0.555556
2838	0.3	0.3	0.777778	0.555556
2767	0.1	0.1	0.777778	0.555556
2759	0	0	0.777778	0.555556
2758	0.2	0.1	0.777778	0.555556
2650	0	0	0.777778	0.555556
2610	0	0	0.777778	0.555556
2600	0	0	0.777778	0.555556
2598	0.3	0.3	0.777778	0.555556
2571	0.1	0	0.777778	0.555556
2542	0.2	0.1	0.777778	0.555556
2540	0	0	0.777778	0.555556
2468	0.2	0.2	0.777778	0.555556
2368	0	0	0.777778	0.555556
2329	0	0	0.777778	0.555556
229	0.3	0.1	0.777778	0.555556
2213	0.2	0.1	0.777778	0.555556
220	0.3	0.3	0.777778	0.555556
2049	0.2	0.1	0.777778	0.555556
1843	0.1	0.1	0.777778	0.555556
1783	0	0	0.777778	0.555556
1740	0	0	0.777778	0.555556
1654	0.3	0.3	0.777778	0.555556
1531	0	0	0.777778	0.555556
1523	0.3	0.2	0.777778	0.555556
1508	0	0	0.777778	0.555556
1500	0	0	0.777778	0.555556
1461	0	0	0.777778	0.555556
1450	0	0	0.777778	0.555556
1409	0	0	0.777778	0.555556
1398	0.1	0	0.777778	0.555556
1318	0	0	0.777778	0.555556
1289	0	0	0.777778	0.555556
1191	0	0	0.777778	0.555556
1154	0	0	0.777778	0.555556
113	0	0	0.777778	0.555556
1090	0.1	0	0.777778	0.555556
1052	0.1	0	0.777778	0.555556
898	0	0	0.777778	0.5
747	0.2	0.2	0.777778	0.5
632	0.2	0.2	0.777778	0.5
627	0.2	0	0.777778	0.5
6017	0	0	0.777778	0.5
5798	0.2	0.2	0.777778	0.5
564	0.2	0.1	0.777778	0.5
5552	0	0	0.777778	0.5
5431	0	0	0.777778	0.5
5411	0	0	0.777778	0.5
5307	0	0	0.777778	0.5
5304	0	0	0.777778	0.5
5154	0.1	0.1	0.777778	0.5
5130	0.1	0.1	0.777778	0.5
5058	0	0	0.777778	0.5
4811	0.2	0.2	0.777778	0.5
478	0	0	0.777778	0.5
4702	0.2	0	0.777778	0.5
4630	0.2	0.1	0.777778	0.5
4464	0	0	0.777778	0.5
4321	0	0	0.777778	0.5
4189	0.1	0.1	0.777778	0.5
3890	0	0	0.777778	0.5
3862	0.1	0	0.777778	0.5
3568	0.2	0.1	0.777778	0.5
3432	0	0	0.777778	0.5
3421	0.1	0.1	0.777778	0.5
3397	0.1	0.1	0.777778	0.5
322	0.1	0.1	0.777778	0.5
3214	0.1	0.1	0.777778	0.5
3	0	0	0.777778	0.5
285	0.1	0	0.777778	0.5
2821	0.3	0.2	0.777778	0.5
277	0	0	0.777778	0.5
2538	0	0	0.777778	0.5
2486	0.1	0.1	0.777778	0.5
2437	0	0	0.777778	0.5
2260	0	0	0.777778	0.5
2066	0.1	0.1	0.777778	0.5
1905	0.4	0	0.777778	0.5
1877	0.1	0	0.777778	0.5
1869	0	0	0.777778	0.5
1846	0.2	0	0.777778	0.5
1732	0.2	0.1	0.777778	0.5
1730	0	0	0.777778	0.5
1558	0.3	0.3	0.777778	0.5
1487	0	0	0.777778	0.5
1460	0.1	0.1	0.777778	0.5
1405	0	0	0.777778	0.5
1382	0.3	0	0.777778	0.5
1171	0.1	0.1	0.777778	0.5
1143	0	0	0.777778	0.5
1108	0.2	0.2	0.777778	0.5
1075	0	0	0.777778	0.5
932	0.1	0	0.777778	0.444444
88	0	0	0.777778	0.444444
751	0.2	0	0.777778	0.444444
6038	0	0	0.777778	0.444444
5999	0.4	0.3	0.777778	0.444444
5918	0	0	0.777778	0.444444
5839	0	0	0.777778	0.444444
5563	0.2	0.2	0.777778	0.444444
5509	0	0	0.777778	0.444444
538	0.2	0.2	0.777778	0.444444
5325	0	0	0.777778	0.444444
525	0.1	0	0.777778	0.444444
5095	0.1	0.1	0.777778	0.444444
5010	0.2	0.1	0.777778	0.444444
5007	0.2	0.2	0.777778	0.444444
4990	0.2	0.1	0.777778	0.444444
4974	0.4	0.2	0.777778	0.444444
4554	0.1	0	0.777778	0.444444
4440	0	0	0.777778	0.444444
4429	0	0	0.777778	0.444444
437	0.3	0.3	0.777778	0.444444
4346	0	0	0.777778	0.444444
4275	0.1	0	0.777778	0.444444
4256	0.1	0	0.777778	0.444444
4159	0.2	0.1	0.777778	0.444444
4142	0.4	0.1	0.777778	0.444444
4092	0	0	0.777778	0.444444
4066	0.4	0.4	0.777778	0.444444
3694	0.2	0.1	0.777778	0.444444
3655	0.1	0.1	0.777778	0.444444
3492	0	0	0.777778	0.444444
3303	0	0	0.777778	0.444444
3288	0.1	0.1	0.777778	0.444444
3199	0.2	0.2	0.777778	0.444444
315	0	0	0.777778	0.444444
2720	0	0	0.777778	0.444444
2626	0	0	0.777778	0.444444
2586	0	0	0.777778	0.444444
2516	0	0	0.777778	0.444444
2370	0.3	0.2	0.777778	0.444444
2108	0.2	0.2	0.777778	0.444444
2107	0.1	0	0.777778	0.444444
1981	0	0	0.777778	0.444444
1911	0.1	0.1	0.777778	0.444444
1829	0.4	0.2	0.777778	0.444444
1590	0.2	0.2	0.777778	0.444444
1573	0	0	0.777778	0.444444
1539	0.3	0.2	0.777778	0.444444
1535	0.1	0	0.777778	0.444444
1477	0.1	0.1	0.777778	0.444444
1363	0	0	0.777778	0.444444
1252	0	0	0.777778	0.444444
1104	0.1	0.1	0.777778	0.444444
1027	0	0	0.777778	0.444444
89	0	0	0.777778	0.388889
719	0	0	0.777778	0.388889
607	0	0	0.777778	0.388889
599	0.3	0.2	0.777778	0.388889
5503	0	0	0.777778	0.388889
5494	0	0	0.777778	0.388889
540	0.2	0.1	0.777778	0.388889
5067	0.1	0.1	0.777778	0.388889
5050	0.4	0.2	0.777778	0.388889
5031	0	0	0.777778	0.388889
4935	0	0	0.777778	0.388889
4924	0.1	0.1	0.777778	0.388889
4533	0.1	0.1	0.777778	0.388889
4515	0.2	0.1	0.777778	0.388889
4427	0.1	0.1	0.777778	0.388889
427	0.1	0	0.777778	0.388889
3604	0.2	0	0.777778	0.388889
3541	0.1	0	0.777778	0.388889
3282	0.1	0.1	0.777778	0.388889
2835	0.3	0	0.777778	0.388889
2574	0.1	0.1	0.777778	0.388889
2449	0.1	0	0.777778	0.388889
2397	0	0	0.777778	0.388889
2141	0.2	0	0.777778	0.388889
2111	0	0	0.777778	0.388889
1895	0.3	0	0.777778	0.388889
1652	0.2	0	0.777778	0.388889
1526	0	0	0.777778	0.388889
1240	0.3	0.2	0.777778	0.388889
1192	0.2	0.2	0.777778	0.388889
1095	0	0	0.777778	0.388889
5864	0.2	0.1	0.777778	0.333333
5392	0	0	0.777778	0.333333
5320	0.1	0	0.777778	0.333333
5274	0	0	0.777778	0.333333
5110	0	0	0.777778	0.333333
507	0.1	0	0.777778	0.333333
5028	0	0	0.777778	0.333333
4665	0.1	0.1	0.777778	0.333333
4636	0	0	0.777778	0.333333
4196	0	0	0.777778	0.333333
4154	0.1	0	0.777778	0.333333
4108	0	0	0.777778	0.333333
3502	0.4	0.3	0.777778	0.333333
345	0	0	0.777778	0.333333
3186	0	0	0.777778	0.333333
2902	0.1	0.1	0.777778	0.333333
2721	0.1	0	0.777778	0.333333
2512	0.1	0.1	0.777778	0.333333
1898	0.1	0.1	0.777778	0.333333
1619	0.1	0.1	0.777778	0.333333
1534	0.1	0.1	0.777778	0.333333
1336	0.3	0.2	0.777778	0.333333
1226	0.2	0	0.777778	0.333333
12	0.1	0.1	0.777778	0.333333
1197	0.2	0.2	0.777778	0.333333
1157	0.1	0.1	0.777778	0.333333
5590	0.1	0	0.777778	0.277778
483	0.1	0.1	0.777778	0.277778
4463	0.2	0.2	0.777778	0.277778
3542	0	0	0.777778	0.277778
3188	0	0	0.777778	0.277778
294	0.1	0	0.777778	0.277778
2563	0.1	0	0.777778	0.277778
2543	0.1	0	0.777778	0.277778
234	0	0	0.777778	0.277778
2207	0.1	0.1	0.777778	0.277778
2037	0	0	0.777778	0.277778
1997	0.2	0.1	0.777778	0.277778
1612	0.1	0.1	0.777778	0.277778
1604	0	0	0.777778	0.277778
1208	0.4	0.1	0.777778	0.277778
640	0.3	0.3	0.777778	0.222222
5288	0.1	0.1	0.777778	0.222222
527	0.2	0.1	0.777778	0.222222
4304	0.3	0.2	0.777778	0.222222
3647	0	0	0.777778	0.222222
3570	0	0	0.777778	0.222222
2791	0	0	0.777778	0.222222
2209	0	0	0.777778	0.222222
1615	0.2	0.2	0.777778	0.222222
1174	0	0	0.777778	0.222222
3455	0.1	0.1	0.777778	0.111111
2834	0	0	0.777778	0.111111
984	0.5	0.4	0.722222	0.722222
977	0.1	0.1	0.722222	0.722222
970	0.1	0.1	0.722222	0.722222
949	0.7	0.2	0.722222	0.722222
939	0	0	0.722222	0.722222
928	0.2	0.1	0.722222	0.722222
910	0	0	0.722222	0.722222
877	0.6	0.5	0.722222	0.722222
869	0.5	0.5	0.722222	0.722222
846	0.4	0.4	0.722222	0.722222
839	0.3	0.1	0.722222	0.722222
817	0.2	0.1	0.722222	0.722222
802	0.4	0.4	0.722222	0.722222
801	0.3	0.3	0.722222	0.722222
780	0.1	0	0.722222	0.722222
770	0.7	0.5	0.722222	0.722222
752	0.7	0.5	0.722222	0.722222
737	0.8	0.5	0.722222	0.722222
714	0.5	0.2	0.722222	0.722222
687	0.3	0.1	0.722222	0.722222
678	0.8	0.7	0.722222	0.722222
669	0.1	0.1	0.722222	0.722222
651	0.5	0.3	0.722222	0.722222
646	0.5	0.4	0.722222	0.722222
631	0.1	0.1	0.722222	0.722222
6037	0.4	0.2	0.722222	0.722222
6036	0.1	0	0.722222	0.722222
5996	0.4	0.3	0.722222	0.722222
5980	0	0	0.722222	0.722222
5972	0	0	0.722222	0.722222
5958	0.2	0.2	0.722222	0.722222
5950	0.4	0.2	0.722222	0.722222
5922	0.3	0.2	0.722222	0.722222
5889	0.3	0.3	0.722222	0.722222
588	0.7	0.4	0.722222	0.722222
5878	0.2	0.1	0.722222	0.722222
5872	0.1	0	0.722222	0.722222
5811	0.1	0	0.722222	0.722222
5806	0	0	0.722222	0.722222
5787	0.2	0.1	0.722222	0.722222
5786	0.1	0.1	0.722222	0.722222
5777	0.4	0.2	0.722222	0.722222
5771	0.1	0.1	0.722222	0.722222
577	0.3	0.3	0.722222	0.722222
5767	0.1	0.1	0.722222	0.722222
5755	0	0	0.722222	0.722222
5701	0.2	0.2	0.722222	0.722222
5689	0.5	0.3	0.722222	0.722222
5664	0.5	0.5	0.722222	0.722222
5663	0.1	0.1	0.722222	0.722222
5661	0	0	0.722222	0.722222
566	0.1	0.1	0.722222	0.722222
5650	0.2	0	0.722222	0.722222
5645	0.5	0.5	0.722222	0.722222
5601	0.1	0	0.722222	0.722222
5592	0.2	0.2	0.722222	0.722222
5553	0.4	0.2	0.722222	0.722222
5519	0.5	0.3	0.722222	0.722222
5511	0.4	0.3	0.722222	0.722222
549	0.3	0.3	0.722222	0.722222
5472	0.7	0.1	0.722222	0.722222
5468	0	0	0.722222	0.722222
5453	0.3	0.3	0.722222	0.722222
5450	0.3	0.2	0.722222	0.722222
5448	0.5	0.4	0.722222	0.722222
5441	0.6	0.4	0.722222	0.722222
5387	0.8	0.5	0.722222	0.722222
5371	0.4	0.2	0.722222	0.722222
5359	0.7	0.5	0.722222	0.722222
5352	0	0	0.722222	0.722222
5335	0.2	0.2	0.722222	0.722222
5321	0.1	0	0.722222	0.722222
5289	0.6	0.5	0.722222	0.722222
5283	0.4	0.3	0.722222	0.722222
5277	0.4	0.2	0.722222	0.722222
5256	0.6	0.2	0.722222	0.722222
5244	0	0	0.722222	0.722222
5198	0.2	0.2	0.722222	0.722222
5182	0.2	0.2	0.722222	0.722222
5157	0.2	0.1	0.722222	0.722222
5121	0.2	0.2	0.722222	0.722222
5113	0.2	0.2	0.722222	0.722222
5091	0	0	0.722222	0.722222
509	0.8	0.2	0.722222	0.722222
5074	0.1	0.1	0.722222	0.722222
5070	0.4	0.2	0.722222	0.722222
5065	0.1	0.1	0.722222	0.722222
5063	0.2	0.2	0.722222	0.722222
5061	0.2	0.2	0.722222	0.722222
5035	0	0	0.722222	0.722222
5015	0.8	0.4	0.722222	0.722222
5014	0.3	0.1	0.722222	0.722222
5006	0	0	0.722222	0.722222
4946	0.4	0.3	0.722222	0.722222
4942	0.1	0.1	0.722222	0.722222
4899	0.2	0	0.722222	0.722222
4861	0.4	0.1	0.722222	0.722222
4841	0.1	0.1	0.722222	0.722222
4808	0.7	0	0.722222	0.722222
4802	0.8	0.4	0.722222	0.722222
4800	0	0	0.722222	0.722222
4796	0.4	0.2	0.722222	0.722222
476	0.1	0	0.722222	0.722222
4748	0.7	0.6	0.722222	0.722222
4732	0.9	0.4	0.722222	0.722222
4704	0.1	0	0.722222	0.722222
4673	0.4	0.4	0.722222	0.722222
4658	0.7	0.6	0.722222	0.722222
4631	0.3	0	0.722222	0.722222
4621	0.1	0	0.722222	0.722222
4560	0.8	0.7	0.722222	0.722222
4508	0.4	0.3	0.722222	0.722222
4502	0.3	0.2	0.722222	0.722222
4482	0.7	0.6	0.722222	0.722222
4448	0.5	0.2	0.722222	0.722222
442	0.1	0.1	0.722222	0.722222
4408	0.1	0	0.722222	0.722222
438	0.7	0.4	0.722222	0.722222
4342	0.1	0	0.722222	0.722222
4335	0.3	0	0.722222	0.722222
4323	0	0	0.722222	0.722222
4322	0.6	0.5	0.722222	0.722222
429	0	0	0.722222	0.722222
4276	0.1	0.1	0.722222	0.722222
425	0	0	0.722222	0.722222
4238	0.2	0.2	0.722222	0.722222
4227	0.8	0.8	0.722222	0.722222
4193	0.1	0	0.722222	0.722222
4126	0.2	0	0.722222	0.722222
4122	0.1	0.1	0.722222	0.722222
4118	0.2	0.2	0.722222	0.722222
4115	0.1	0.1	0.722222	0.722222
4093	0	0	0.722222	0.722222
4088	0	0	0.722222	0.722222
4084	0	0	0.722222	0.722222
4083	0.4	0.4	0.722222	0.722222
4060	0.3	0.2	0.722222	0.722222
4045	0.2	0.1	0.722222	0.722222
4022	0.4	0.2	0.722222	0.722222
402	0	0	0.722222	0.722222
3999	0.5	0.4	0.722222	0.722222
392	0.4	0.3	0.722222	0.722222
3891	0	0	0.722222	0.722222
3878	0.6	0.6	0.722222	0.722222
3873	0.2	0.2	0.722222	0.722222
3842	0.4	0.1	0.722222	0.722222
3836	0.2	0.1	0.722222	0.722222
3792	0.8	0.4	0.722222	0.722222
3780	0.6	0.3	0.722222	0.722222
3770	0.1	0.1	0.722222	0.722222
3752	0.1	0.1	0.722222	0.722222
3737	0	0	0.722222	0.722222
3735	0	0	0.722222	0.722222
3726	0.3	0.2	0.722222	0.722222
3705	0.6	0.6	0.722222	0.722222
3683	0	0	0.722222	0.722222
3679	0.4	0.4	0.722222	0.722222
3672	0	0	0.722222	0.722222
3626	0.2	0.1	0.722222	0.722222
3624	0.3	0	0.722222	0.722222
3589	0.8	0.7	0.722222	0.722222
3579	0.5	0.5	0.722222	0.722222
3539	0.2	0.2	0.722222	0.722222
3512	0.3	0	0.722222	0.722222
351	0	0	0.722222	0.722222
3507	0.4	0.3	0.722222	0.722222
3504	0.2	0.2	0.722222	0.722222
3491	0.5	0.3	0.722222	0.722222
3483	0.1	0.1	0.722222	0.722222
3476	0	0	0.722222	0.722222
3442	0.1	0.1	0.722222	0.722222
3416	0.5	0.4	0.722222	0.722222
34	0	0	0.722222	0.722222
3394	0.6	0.6	0.722222	0.722222
3389	0.9	0.8	0.722222	0.722222
3365	0.1	0	0.722222	0.722222
3320	0.4	0.3	0.722222	0.722222
3309	0.3	0.3	0.722222	0.722222
3283	0.1	0	0.722222	0.722222
3280	0.5	0.4	0.722222	0.722222
3272	0.2	0.1	0.722222	0.722222
3253	0.3	0.3	0.722222	0.722222
3248	0.1	0	0.722222	0.722222
3217	0.1	0	0.722222	0.722222
319	0.2	0.1	0.722222	0.722222
3184	0	0	0.722222	0.722222
3167	0.2	0.1	0.722222	0.722222
3158	0.5	0.5	0.722222	0.722222
314	0.4	0.3	0.722222	0.722222
3128	0.2	0.1	0.722222	0.722222
3108	0.7	0.6	0.722222	0.722222
3080	0.6	0.4	0.722222	0.722222
3075	0.4	0.4	0.722222	0.722222
3054	0.3	0.1	0.722222	0.722222
3014	0.1	0	0.722222	0.722222
3007	0	0	0.722222	0.722222
3002	0.3	0.1	0.722222	0.722222
295	0.1	0.1	0.722222	0.722222
2938	0.3	0.3	0.722222	0.722222
2926	0.1	0.1	0.722222	0.722222
2915	0.4	0.4	0.722222	0.722222
2872	0.6	0.6	0.722222	0.722222
2860	0.1	0.1	0.722222	0.722222
2854	0.1	0.1	0.722222	0.722222
2847	0.1	0	0.722222	0.722222
2846	0	0	0.722222	0.722222
2842	0.1	0.1	0.722222	0.722222
2810	0.4	0.2	0.722222	0.722222
2788	0.2	0.2	0.722222	0.722222
2777	0.6	0.5	0.722222	0.722222
2776	0.1	0.1	0.722222	0.722222
2753	0.7	0.4	0.722222	0.722222
2726	0.3	0.2	0.722222	0.722222
2715	0.3	0.2	0.722222	0.722222
2691	0.8	0.4	0.722222	0.722222
2643	0.6	0.6	0.722222	0.722222
2638	0.6	0.3	0.722222	0.722222
2611	0.5	0.4	0.722222	0.722222
2544	0.8	0.3	0.722222	0.722222
2496	0.4	0.4	0.722222	0.722222
245	0.4	0.3	0.722222	0.722222
2351	0.4	0.4	0.722222	0.722222
2348	0.3	0.2	0.722222	0.722222
2340	0.3	0.3	0.722222	0.722222
231	0.2	0.1	0.722222	0.722222
2279	0.1	0	0.722222	0.722222
2264	0.2	0.2	0.722222	0.722222
2211	0	0	0.722222	0.722222
2203	0.1	0.1	0.722222	0.722222
2164	0	0	0.722222	0.722222
216	0.4	0.1	0.722222	0.722222
2140	0.5	0.4	0.722222	0.722222
2105	0.6	0.4	0.722222	0.722222
2102	0.3	0.2	0.722222	0.722222
2098	0.5	0.4	0.722222	0.722222
2077	0.4	0.2	0.722222	0.722222
2059	0	0	0.722222	0.722222
2054	0.5	0.4	0.722222	0.722222
2050	0.2	0	0.722222	0.722222
2035	0.6	0.4	0.722222	0.722222
2031	0.1	0	0.722222	0.722222
2024	0	0	0.722222	0.722222
202	0.4	0.3	0.722222	0.722222
1983	0.3	0.1	0.722222	0.722222
1980	1	0.6	0.722222	0.722222
1978	0.1	0.1	0.722222	0.722222
1969	0.1	0.1	0.722222	0.722222
1958	0.7	0.4	0.722222	0.722222
1937	0.3	0	0.722222	0.722222
1917	0.2	0.2	0.722222	0.722222
1897	0.4	0.3	0.722222	0.722222
1896	0.3	0.2	0.722222	0.722222
1880	0.1	0.1	0.722222	0.722222
1867	0	0	0.722222	0.722222
1860	0.4	0.1	0.722222	0.722222
1851	0.3	0.1	0.722222	0.722222
1812	0.9	0	0.722222	0.722222
1757	0	0	0.722222	0.722222
175	0.7	0.5	0.722222	0.722222
1709	0	0	0.722222	0.722222
17	0.8	0.3	0.722222	0.722222
1676	0.8	0.7	0.722222	0.722222
1647	0.7	0.5	0.722222	0.722222
1642	0	0	0.722222	0.722222
1635	0.5	0.2	0.722222	0.722222
1632	0.1	0.1	0.722222	0.722222
1617	0.1	0.1	0.722222	0.722222
1613	0	0	0.722222	0.722222
1598	0.4	0.1	0.722222	0.722222
1595	0.1	0.1	0.722222	0.722222
1587	0.1	0.1	0.722222	0.722222
1579	0.4	0.3	0.722222	0.722222
1574	0.2	0.2	0.722222	0.722222
1545	0	0	0.722222	0.722222
1530	0.4	0	0.722222	0.722222
151	0.2	0.1	0.722222	0.722222
148	0.6	0.6	0.722222	0.722222
1422	0.1	0	0.722222	0.722222
1413	0.1	0.1	0.722222	0.722222
1399	0.5	0.4	0.722222	0.722222
1395	0.4	0.2	0.722222	0.722222
1377	0.5	0.4	0.722222	0.722222
1369	0.6	0.5	0.722222	0.722222
1367	0.1	0.1	0.722222	0.722222
136	0.5	0.2	0.722222	0.722222
1340	0.4	0.2	0.722222	0.722222
1303	0.5	0.2	0.722222	0.722222
1285	0.3	0.3	0.722222	0.722222
1283	0.2	0	0.722222	0.722222
1272	0.2	0.2	0.722222	0.722222
1224	0.2	0	0.722222	0.722222
1216	0.6	0.5	0.722222	0.722222
1176	0	0	0.722222	0.722222
1170	0.1	0.1	0.722222	0.722222
1150	0.8	0.1	0.722222	0.722222
1147	0.4	0.2	0.722222	0.722222
1128	0	0	0.722222	0.722222
1109	0	0	0.722222	0.722222
1088	0.7	0.5	0.722222	0.722222
1058	0.1	0.1	0.722222	0.722222
1055	0	0	0.722222	0.722222
1051	0.2	0.2	0.722222	0.722222
10	0.9	0.8	0.722222	0.722222
97	0.4	0.4	0.722222	0.666667
956	0.2	0.2	0.722222	0.666667
954	0.1	0.1	0.722222	0.666667
952	0.1	0.1	0.722222	0.666667
936	0.3	0.2	0.722222	0.666667
872	0.2	0.2	0.722222	0.666667
863	0.4	0.3	0.722222	0.666667
859	0	0	0.722222	0.666667
857	0.3	0	0.722222	0.666667
835	0	0	0.722222	0.666667
832	0.1	0.1	0.722222	0.666667
820	0	0	0.722222	0.666667
809	0	0	0.722222	0.666667
787	0.1	0.1	0.722222	0.666667
777	0.2	0.2	0.722222	0.666667
753	0.1	0.1	0.722222	0.666667
743	0.3	0.2	0.722222	0.666667
711	0.4	0.3	0.722222	0.666667
690	0	0	0.722222	0.666667
676	0.4	0.3	0.722222	0.666667
626	0.2	0	0.722222	0.666667
6019	0.1	0	0.722222	0.666667
5971	0.3	0.3	0.722222	0.666667
