5928	0	0	0.833333	0.5
5927	0.3	0.3	0.833333	0.722222
5926	0.2	0.2	0.5	0.444444
5925	0.5	0	0.833333	0.833333
5924	0	0	0.611111	0.611111
5923	0	0	0.611111	0.5
5922	0.3	0.2	0.722222	0.722222
5921	0.5	0.3	0.722222	0.611111
5920	0.3	0.2	0.777778	0.611111
5919	0	0	0.555556	0.333333
5918	0	0	0.777778	0.444444
5917	0.2	0.1	0.555556	0.555556
5916	0.2	0	0.666667	0.666667
5915	0.3	0.3	0.722222	0.666667
5914	0.1	0.1	0.722222	0.5
5913	0	0	0.611111	0.611111
5912	0	0	0.666667	0.555556
5911	0.1	0	0.555556	0.555556
5910	0	0	0.666667	0.666667
5909	0.2	0.2	0.611111	0.444444
5908	0.5	0.2	0.555556	0.444444
5907	0.1	0	0.833333	0.5
5906	0.1	0	0.555556	0.555556
5905	0.3	0.3	0.666667	0.666667
5904	0	0	0.722222	0.555556
5903	0.3	0.2	0.555556	0.5
5902	0.2	0.2	0.833333	0.611111
5901	0.1	0	0.777778	0.611111
5900	0	0	0.611111	0.444444
5899	0	0	0.666667	0.388889
5898	0	0	0.722222	0.611111
5897	0	0	0.611111	0.388889
5896	0	0	0.611111	0.555556
5895	0.1	0	0.555556	0.388889
5894	0	0	0.611111	0.555556
5893	0.2	0	0.611111	0.555556
5892	0.1	0	0.611111	0.555556
5891	0.6	0.5	0.444444	0.388889
5890	0.2	0.2	0.666667	0.555556
5889	0.3	0.3	0.722222	0.722222
5888	0.6	0.5	0.611111	0.611111
5887	0.3	0.2	0.833333	0.722222
5886	0.5	0.3	0.666667	0.666667
5885	0.3	0.3	0.722222	0.611111
5884	0.2	0.1	0.611111	0.5
5883	0	0	0.611111	0.166667
5882	0.4	0.2	0.555556	0.5
5881	0.4	0.3	0.722222	0.666667
5880	0.5	0.1	0.611111	0.611111
5879	0	0	0.555556	0.555556
5878	0.2	0.1	0.722222	0.722222
5877	0	0	0.666667	0.611111
5876	0.6	0.6	0.611111	0.444444
5875	0.2	0.2	0.555556	0.555556
5874	0.3	0.1	0.555556	0.555556
5873	0.4	0.3	0.611111	0.388889
5872	0.1	0	0.722222	0.722222
5871	0.1	0.1	0.555556	0.555556
5870	0	0	0.611111	0.388889
5869	0.2	0.1	0.777778	0.611111
5868	0.1	0	0.722222	0.444444
5867	0.2	0.1	0.555556	0.444444
5866	0	0	0.722222	0.611111
5865	0	0	0.555556	0.5
5864	0.2	0.1	0.777778	0.333333
5863	0.1	0.1	0.666667	0.5
5862	0	0	0.611111	0.555556
5861	0.1	0.1	0.777778	0.611111
5860	0.3	0.3	0.666667	0.666667
5859	0.1	0.1	0.777778	0.555556
5858	0	0	0.666667	0.611111
5857	0	0	0.555556	0.555556
5856	0.1	0.1	0.777778	0.666667
5855	0.1	0	0.722222	0.388889
5854	0.2	0.2	0.777778	0.666667
5853	0.1	0	0.666667	0.555556
5852	0	0	0.888889	0.888889
5851	0.1	0.1	0.722222	0.666667
5850	0.1	0.1	0.833333	0.555556
5849	0.1	0	0.777778	0.555556
5848	0.3	0.1	0.666667	0.666667
5847	0.3	0.3	0.666667	0.666667
5846	0.4	0.4	0.611111	0.555556
5845	0.2	0.1	0.555556	0.555556
5844	0	0	0.5	0.5
5843	0	0	0.722222	0.666667
5842	0.4	0.2	0.555556	0.5
5841	0.2	0.1	0.722222	0.666667
5840	0.3	0.2	0.833333	0.722222
5839	0	0	0.777778	0.444444
5838	0.2	0.2	0.833333	0.777778
5837	0.4	0	0.722222	0.666667
5836	0.1	0	0.777778	0.722222
5835	0	0	0.666667	0.333333
5834	0	0	0.5	0.111111
5833	0.1	0.1	0.444444	0.333333
5832	0.1	0	0.5	0.388889
5831	0.9	0.7	0.666667	0.666667
5830	0.1	0.1	0.611111	0.444444
5829	0.2	0.1	0.666667	0.333333
5828	0	0	0.666667	0.388889
5827	0.1	0.1	0.611111	0.611111
5826	0.3	0.1	0.722222	0.611111
5825	0.2	0.1	0.611111	0.5
5824	0.2	0.2	0.611111	0.611111
5823	0.2	0.2	0.666667	0.611111
5822	0.1	0.1	0.5	0.444444
5821	0.2	0.2	0.777778	0.666667
5820	0.1	0	0.833333	0.555556
5819	0.2	0.2	0.611111	0.5
5818	0	0	0.333333	0.277778
5817	0.1	0.1	0.5	0.388889
5816	0	0	0.666667	0.555556
5815	0.4	0.1	0.833333	0.555556
5814	0.2	0.1	0.666667	0.611111
5813	0.1	0.1	0.611111	0.555556
5812	0.6	0.4	0.611111	0.611111
5811	0.1	0	0.722222	0.722222
5810	0.1	0.1	0.722222	0.444444
5809	0.4	0.1	0.666667	0.611111
5808	0.1	0	0.722222	0.555556
5807	0.2	0.2	0.666667	0.444444
5806	0	0	0.722222	0.722222
5805	0.1	0.1	0.833333	0.833333
5804	0	0	0.611111	0.5
5803	0.3	0.2	0.611111	0.611111
5802	0	0	0.722222	0.611111
5801	0.3	0.1	0.5	0.5
5800	0	0	0.5	0.333333
5799	0.2	0.2	0.611111	0.5
5798	0.2	0.2	0.777778	0.5
5797	0	0	0.666667	0.611111
5796	0	0	0.666667	0.388889
5795	0.7	0.3	0.666667	0.666667
5794	0	0	0.666667	0.611111
5793	0	0	0.555556	0.222222
5792	0.2	0.1	0.611111	0.611111
5791	0	0	0.5	0.333333
5790	0.1	0.1	0.611111	0.555556
5789	0	0	0.833333	0.555556
5788	0.2	0.1	0.833333	0.777778
5787	0.2	0.1	0.722222	0.722222
5786	0.1	0.1	0.722222	0.722222
5785	0.6	0.3	0.666667	0.5
5784	0	0	0.555556	0.444444
5783	0.2	0	0.444444	0.444444
5782	0	0	0.666667	0.611111
5781	0	0	0.722222	0.5
5780	0.6	0.6	0.666667	0.611111
5779	0	0	0.611111	0.555556
5778	0.5	0.2	0.555556	0.5
5777	0.4	0.2	0.722222	0.722222
5776	0.2	0.2	0.5	0.5
5775	0	0	0.611111	0.555556
5774	0.1	0.1	0.722222	0.666667
5773	0.3	0.2	0.722222	0.444444
5772	0.1	0	0.555556	0.277778
5771	0.1	0.1	0.722222	0.722222
5770	0.1	0.1	0.722222	0.611111
5769	0	0	0.611111	0.555556
5768	0.2	0.2	0.611111	0.5
5767	0.1	0.1	0.722222	0.722222
5766	0	0	0.666667	0.555556
5765	0.1	0.1	0.611111	0.555556
5764	0.1	0	0.833333	0.388889
5763	0.6	0.5	0.5	0.5
5762	0.2	0.2	0.833333	0.777778
5761	0.1	0	0.722222	0.666667
5760	0	0	0.555556	0.555556
5759	0.1	0.1	0.777778	0.777778
5758	0.2	0.1	0.555556	0.555556
5757	0.3	0	0.722222	0.666667
5756	0.2	0.2	0.611111	0.5
5755	0	0	0.722222	0.722222
5754	0.2	0.1	0.611111	0.555556
5753	0.1	0.1	0.555556	0.555556
5752	0	0	0.666667	0.611111
5751	0	0	0.5	0.444444
5750	0.2	0.1	0.833333	0.722222
5749	0.3	0.1	0.5	0.444444
5748	0.1	0.1	0.555556	0.444444
5747	0.1	0.1	0.666667	0.666667
5746	0.1	0	0.611111	0.5
5745	0.1	0.1	0.666667	0.5
5744	0.3	0.3	0.888889	0.888889
5743	0	0	0.611111	0.333333
5742	0	0	0.722222	0.5
5741	0	0	0.611111	0.5
5740	0.1	0	0.5	0.444444
5739	0	0	0.722222	0.5
5738	0.5	0.3	0.611111	0.611111
5737	0.2	0	0.666667	0.611111
5736	0	0	0.777778	0.666667
5735	0.1	0.1	0.555556	0.388889
5734	0.2	0.2	0.777778	0.777778
5733	0.4	0.1	0.666667	0.666667
5732	0	0	0.666667	0.555556
5731	0.3	0.3	0.5	0.5
5730	0	0	0.444444	0.333333
5729	0	0	0.444444	0.277778
5728	0	0	0.666667	0.666667
5727	0	0	0.444444	0.333333
5726	0.1	0.1	0.5	0.5
5725	0	0	0.722222	0.388889
5724	0.1	0.1	0.722222	0.555556
5723	0.5	0.2	0.666667	0.666667
5722	0.7	0.7	0.777778	0.777778
5721	0.2	0.2	0.611111	0.5
5720	0	0	0.611111	0.611111
5719	0	0	0.722222	0.5
5718	0.2	0	0.555556	0.555556
5717	0.2	0.1	0.777778	0.777778
5716	0.4	0.4	0.777778	0.777778
5715	0.2	0.2	0.555556	0.5
5714	0.1	0.1	0.888889	0.555556
5713	0.2	0.2	0.555556	0.277778
5712	0.3	0	0.666667	0.611111
5711	0	0	0.611111	0.5
5710	0	0	0.5	0.5
5709	0.3	0.3	0.444444	0.444444
5708	0.5	0.3	0.611111	0.555556
5707	0.1	0.1	0.666667	0.666667
5706	0.3	0.2	0.666667	0.666667
5705	0.1	0.1	0.666667	0.666667
5704	0.1	0	0.722222	0.611111
5703	0	0	0.722222	0.5
5702	0.1	0.1	0.555556	0.5
5701	0.2	0.2	0.722222	0.722222
5700	0	0	0.722222	0.5
5699	0.2	0.1	0.888889	0.833333
5698	0.4	0.3	0.611111	0.611111
5697	0	0	0.5	0.444444
5696	0.2	0.2	0.611111	0.555556
5695	0	0	0.444444	0.333333
5694	0.2	0.2	0.444444	0.333333
5693	0	0	0.833333	0.444444
5692	0.1	0	0.666667	0.444444
5691	0	0	0.722222	0.611111
5690	0.2	0.2	0.722222	0.444444
5689	0.5	0.3	0.722222	0.722222
5688	0	0	0.777778	0.666667
5687	0.3	0.1	0.722222	0.666667
5686	0.4	0.1	0.722222	0.666667
5685	0	0	0.555556	0.277778
5684	0	0	0.777778	0.777778
5683	0.3	0.1	0.5	0.388889
5682	0.3	0.2	0.666667	0.666667
5681	0	0	0.666667	0.5
5680	0.1	0.1	0.722222	0.555556
5679	0.1	0.1	0.555556	0.555556
5678	0.3	0.1	0.5	0.5
5677	0.3	0.3	0.777778	0.777778
5676	0	0	0.833333	0.777778
5675	0.5	0.3	0.555556	0.555556
5674	0	0	0.777778	0.611111
5673	0.1	0.1	0.833333	0.833333
5672	0.1	0.1	0.722222	0.5
5671	0.2	0.2	0.666667	0.611111
5670	0.1	0.1	0.722222	0.611111
5669	0	0	0.555556	0.222222
5668	0	0	0.5	0.444444
5667	0.5	0.5	0.555556	0.555556
5666	0.1	0.1	0.666667	0.5
5665	0.2	0.2	0.833333	0.666667
5664	0.5	0.5	0.722222	0.722222
5663	0.1	0.1	0.722222	0.722222
5662	0	0	0.555556	0.5
5661	0	0	0.722222	0.722222
5660	0.2	0.2	0.555556	0.5
5659	0.4	0.3	0.777778	0.722222
5658	0	0	0.777778	0.666667
5657	0.8	0.1	0.444444	0.444444
5656	0	0	0.722222	0.222222
5655	0	0	0.666667	0.611111
5654	0.2	0.2	0.611111	0.611111
5653	0	0	0.666667	0.5
5652	0	0	0.5	0.5
5651	0	0	0.611111	0.5
5650	0.2	0	0.722222	0.722222
5649	0	0	0.833333	0.777778
5648	0.4	0.3	0.666667	0.666667
5647	0.2	0.2	0.833333	0.722222
5646	0.2	0.2	0.5	0.5
5645	0.5	0.5	0.722222	0.722222
5644	0	0	0.722222	0.666667
5643	0.4	0.4	0.555556	0.555556
5642	0.4	0.2	0.555556	0.5
5641	0.3	0.2	0.777778	0.555556
5640	0	0	0.722222	0.444444
5639	0.2	0.2	0.722222	0.5
5638	0.1	0	0.5	0.444444
5637	0	0	0.555556	0.5
5636	0.5	0.2	0.777778	0.777778
5635	0	0	0.833333	0.444444
5634	0.2	0.2	0.5	0.5
5633	0	0	0.555556	0.444444
5632	0.1	0.1	0.611111	0.555556
5631	0	0	0.833333	0.444444
5630	0.3	0.1	0.444444	0.444444
5629	0.3	0.2	0.666667	0.611111
5628	0.3	0.3	0.611111	0.5
5627	0.5	0.1	0.777778	0.777778
5626	0	0	0.611111	0.555556
5625	0.2	0.2	0.722222	0.666667
5624	0	0	0.444444	0.444444
5623	0	0	0.666667	0.611111
5622	0.1	0	0.722222	0.611111
5621	0.8	0.5	0.611111	0.611111
5620	0.5	0.3	0.611111	0.611111
5619	0.2	0.2	0.666667	0.555556
5618	0.1	0.1	0.777778	0.666667
5617	0.2	0.2	0.666667	0.555556
5616	0.2	0.2	0.666667	0.611111
5615	0.1	0.1	0.555556	0.5
5614	0.7	0.4	0.666667	0.666667
5613	0.1	0.1	0.777778	0.611111
5612	0	0	0.5	0.222222
5611	0.1	0.1	0.611111	0.5
5610	0.2	0	0.611111	0.444444
5609	0.3	0.3	0.888889	0.5
5608	0.2	0.2	0.555556	0.222222
5607	0.1	0	0.611111	0.555556
5606	0	0	0.722222	0.166667
5605	0.2	0	0.666667	0.666667
5604	0	0	0.722222	0.611111
5603	0	0	0.722222	0.611111
5602	0.1	0.1	0.722222	0.666667
5601	0.1	0	0.722222	0.722222
5600	0.2	0.1	0.555556	0.5
5599	0.1	0.1	0.722222	0.666667
5598	0.1	0.1	0.777778	0.666667
5597	0	0	0.555556	0.333333
5596	0.5	0.4	0.722222	0.611111
5595	0.6	0.4	0.611111	0.611111
5594	0.4	0	0.666667	0.666667
5593	0	0	0.611111	0.611111
5592	0.2	0.2	0.722222	0.722222
5591	0.2	0	0.666667	0.555556
5590	0.1	0	0.777778	0.277778
5589	0	0	0.666667	0.444444
5588	0.1	0	0.666667	0.388889
5587	0	0	0.5	0.5
5586	0.1	0.1	0.666667	0.333333
5585	0.2	0.1	0.777778	0.722222
5584	0.4	0.2	0.444444	0.444444
5583	0	0	0.611111	0.555556
5582	0	0	0.833333	0.777778
5581	0.1	0	0.666667	0.5
5580	0.3	0.2	0.777778	0.777778
5579	0	0	0.722222	0.5
5578	0.2	0.2	0.833333	0.833333
5577	0.1	0	0.611111	0.222222
5576	0.2	0.2	0.5	0.5
5575	0	0	0.555556	0.555556
5574	0.2	0.2	0.611111	0.555556
5573	0.2	0.1	0.777778	0.722222
5572	0.1	0.1	0.611111	0.5
5571	0.2	0.1	0.777778	0.777778
5570	0.1	0.1	0.666667	0.666667
5569	0	0	0.777778	0.611111
5568	0.3	0.1	0.722222	0.666667
5567	0.1	0.1	0.611111	0.611111
5566	0.2	0.2	0.666667	0.5
5565	0.1	0.1	0.722222	0.666667
5564	0.1	0.1	0.666667	0.5
5563	0.2	0.2	0.777778	0.444444
5562	0	0	0.777778	0.666667
5561	0.1	0	0.611111	0.611111
5560	0	0	0.444444	0.444444
5559	0.1	0.1	0.555556	0.333333
5558	0.2	0.1	0.722222	0.666667
5557	0.2	0	0.611111	0.611111
5556	0	0	0.611111	0.611111
5555	0.1	0	0.666667	0.611111
5554	0	0	0.722222	0.5
5553	0.4	0.2	0.722222	0.722222
5552	0	0	0.777778	0.5
5551	0	0	0.5	0.444444
5550	0.6	0.2	0.555556	0.555556
5549	0	0	0.888889	0.5
5548	0.1	0.1	0.555556	0.388889
5547	0.2	0.2	0.555556	0.5
5546	0	0	0.611111	0.388889
5545	0	0	0.666667	0.611111
5544	0.2	0.2	0.5	0.388889
5543	0.5	0.3	0.666667	0.666667
5542	0.4	0.4	0.888889	0.777778
5541	0.2	0	0.722222	0.222222
5540	0	0	0.555556	0.555556
5539	0.4	0.3	0.666667	0.666667
5538	0	0	0.666667	0.666667
5537	0.3	0	0.611111	0.555556
5536	0.5	0.4	0.666667	0.666667
5535	0.4	0.3	0.611111	0.555556
5534	0.2	0.2	0.555556	0.555556
5533	0.4	0.3	0.722222	0.666667
5532	0	0	0.611111	0.444444
5531	0.4	0.2	0.555556	0.555556
5530	0.2	0.1	0.833333	0.833333
5529	0	0	0.555556	0.277778
5528	0.4	0.3	0.666667	0.555556
5527	0	0	0.611111	0.444444
5526	0.1	0.1	0.666667	0.666667
5525	0.1	0.1	0.833333	0.611111
5524	0	0	0.722222	0.611111
5523	0.3	0.2	0.777778	0.777778
5522	0.5	0.3	0.666667	0.666667
5521	0.1	0	0.777778	0.555556
5520	0	0	0.777778	0.722222
5519	0.5	0.3	0.722222	0.722222
5518	0	0	0.555556	0.555556
5517	0.8	0.6	0.833333	0.722222
5516	0	0	0.555556	0.5
5515	0.3	0.2	0.666667	0.611111
5514	0	0	0.555556	0.333333
5513	0	0	0.666667	0.5
5512	0.3	0	0.777778	0.777778
5511	0.4	0.3	0.722222	0.722222
5510	0.1	0.1	0.611111	0.444444
5509	0	0	0.777778	0.444444
5508	0	0	0.5	0.444444
5507	0.5	0.3	0.5	0.333333
5506	0.1	0	0.611111	0.611111
5505	0	0	0.666667	0.666667
5504	0.1	0	0.666667	0.666667
5503	0	0	0.777778	0.388889
5502	0	0	0.777778	0.611111
5501	0.2	0.1	0.666667	0.666667
5500	0	0	0.611111	0.222222
5499	0	0	0.666667	0.5
5498	0.1	0.1	0.666667	0.444444
5497	0.4	0.1	0.666667	0.5
5496	0	0	0.555556	0.5
5495	0.1	0.1	0.666667	0.388889
5494	0	0	0.777778	0.388889
5493	0.1	0.1	0.611111	0.611111
5492	0.2	0.1	0.666667	0.666667
5491	0.1	0.1	0.777778	0.777778
5490	0.1	0	0.555556	0.5
5489	0	0	0.666667	0.555556
5488	0.4	0.3	0.555556	0.555556
5487	0.4	0.4	0.666667	0.444444
5486	0	0	0.722222	0.444444
5485	0.2	0	0.611111	0.611111
5484	0.6	0.4	0.611111	0.444444
5483	0.2	0.2	0.5	0.5
5482	0.7	0.7	0.611111	0.611111
5481	0.2	0.1	0.555556	0.5
5480	0.2	0.2	0.5	0.444444
5479	0.3	0.1	0.777778	0.611111
5478	0	0	0.722222	0.5
5477	0.1	0	0.555556	0.388889
5476	0.1	0	0.722222	0.333333
5475	0.3	0.1	0.666667	0.666667
5474	0.1	0	0.666667	0.5
5473	0.2	0	0.611111	0.5
5472	0.7	0.1	0.722222	0.722222
5471	0.1	0.1	0.5	0.5
5470	0.3	0.3	0.777778	0.666667
5469	0.1	0	0.555556	0.444444
5468	0	0	0.722222	0.722222
5467	0.1	0.1	0.777778	0.611111
5466	0.2	0	0.555556	0.555556
5465	0	0	0.666667	0.166667
5464	0	0	0.666667	0.555556
5463	0.2	0.2	0.666667	0.666667
5462	0.2	0	0.5	0.333333
5461	0	0	0.5	0.333333
5460	0.1	0.1	0.666667	0.555556
5459	0.2	0.1	0.5	0.5
5458	0.6	0.6	0.611111	0.611111
5457	0.7	0.2	0.722222	0.666667
5456	0.1	0.1	0.666667	0.388889
5455	0	0	0.5	0.5
5454	0.2	0.1	0.722222	0.5
5453	0.3	0.3	0.722222	0.722222
5452	0.3	0.1	0.777778	0.722222
5451	0.1	0	0.611111	0.555556
5450	0.3	0.2	0.722222	0.722222
5449	0.4	0.4	0.5	0.5
5448	0.5	0.4	0.722222	0.722222
5447	0	0	0.666667	0.555556
5446	0.3	0.2	0.611111	0.611111
5445	0.6	0.3	0.611111	0.611111
5444	0	0	0.555556	0.444444
5443	0.2	0.1	0.611111	0.555556
5442	0.2	0.2	0.722222	0.611111
5441	0.6	0.4	0.722222	0.722222
5440	0	0	0.611111	0.444444
5439	0	0	0.555556	0.333333
5438	0	0	0.611111	0.5
5437	0.5	0.3	0.611111	0.611111
5436	0.2	0.1	0.666667	0.5
5435	0.2	0	0.611111	0.444444
5434	0.2	0.1	0.722222	0.666667
5433	0.2	0	0.833333	0.833333
5432	0	0	0.722222	0.611111
5431	0	0	0.777778	0.5
5430	0	0	0.888889	0.722222
5429	0	0	0.666667	0.666667
5428	0.4	0.3	0.666667	0.666667
5427	0.2	0.2	0.777778	0.666667
5426	0	0	0.666667	0.611111
5425	0	0	0.611111	0.5
5424	0.3	0.3	0.722222	0.666667
5423	0.3	0.3	0.722222	0.666667
5422	0	0	0.555556	0.555556
5421	0	0	0.666667	0.611111
5420	0.1	0	0.611111	0.611111
5419	0	0	0.722222	0.611111
5418	0.4	0.2	0.666667	0.666667
5417	0.1	0.1	0.666667	0.444444
5416	0.1	0.1	0.666667	0.5
5415	0.1	0.1	0.611111	0.5
5414	0	0	0.777778	0.611111
5413	0.3	0.2	0.666667	0.555556
5412	0.1	0.1	0.5	0.5
5411	0	0	0.777778	0.5
5410	0	0	0.722222	0.5
5409	0.1	0	0.722222	0.333333
5408	0	0	0.666667	0.611111
5407	0.1	0.1	0.666667	0.444444
5406	0.1	0.1	0.666667	0.611111
5405	0	0	0.666667	0.555556
5404	0.6	0.5	0.722222	0.666667
5403	0.1	0.1	0.611111	0.611111
5402	0	0	0.555556	0.5
5401	0.1	0	0.555556	0.444444
5400	0.1	0.1	0.611111	0.444444
5399	0.5	0.5	0.555556	0.444444
5398	0.2	0	0.611111	0.277778
5397	0.6	0.5	0.666667	0.666667
5396	0.1	0.1	0.722222	0.611111
5395	0.2	0.1	0.5	0.5
5394	0.3	0.1	0.444444	0.444444
5393	0	0	0.611111	0.555556
5392	0	0	0.777778	0.333333
5391	0	0	0.666667	0.333333
5390	0.1	0	0.555556	0.555556
5389	0.1	0	0.555556	0.555556
5388	0.1	0.1	0.722222	0.444444
5387	0.8	0.5	0.722222	0.722222
5386	0	0	0.555556	0.555556
5385	0	0	0.555556	0.444444
5384	0	0	0.722222	0.5
5383	0.1	0.1	0.666667	0.5
5382	0	0	0.611111	0.611111
5381	0	0	0.777778	0.555556
5380	0	0	0.666667	0.333333
5379	0.2	0.1	0.888889	0.722222
5378	0.1	0.1	0.666667	0.666667
5377	0.3	0.1	0.666667	0.5
5376	0.1	0.1	0.833333	0.833333
5375	0.1	0	0.722222	0.5
5374	0.3	0.3	0.555556	0.333333
5373	0.2	0	0.5	0.388889
5372	0.2	0	0.722222	0.444444
5371	0.4	0.2	0.722222	0.722222
5370	0	0	0.611111	0.444444
5369	0.1	0.1	0.611111	0.555556
5368	0.1	0.1	0.666667	0.555556
5367	0.9	0.7	0.666667	0.666667
5366	0.3	0.3	0.611111	0.555556
5365	0	0	0.777778	0.777778
5364	0.2	0.2	0.777778	0.722222
5363	0	0	0.666667	0.444444
5362	0.1	0	0.833333	0.555556
5361	0.4	0.2	0.555556	0.555556
5360	0.2	0.1	0.611111	0.5
5359	0.7	0.5	0.722222	0.722222
5358	0.3	0.3	0.666667	0.555556
5357	0.2	0.1	0.5	0.388889
5356	0.7	0.5	0.444444	0.388889
5355	0.3	0.2	0.777778	0.666667
5354	0.1	0	0.5	0.444444
5353	0.3	0.3	0.722222	0.611111
5352	0	0	0.722222	0.722222
5351	0	0	0.722222	0.388889
5350	0.3	0.1	0.666667	0.666667
5349	0.2	0.2	0.555556	0.5
5348	0	0	0.555556	0.444444
5347	0.6	0.6	0.666667	0.666667
5346	0	0	0.666667	0.555556
5345	0	0	0.611111	0.611111
5344	0.2	0.1	0.666667	0.666667
5343	0.1	0.1	0.722222	0.555556
5342	0	0	0.777778	0.666667
5341	0	0	0.611111	0.611111
5340	0.2	0.2	0.555556	0.5
5339	0.2	0.2	0.666667	0.666667
5338	0.2	0.1	0.666667	0.611111
5337	0	0	0.611111	0.611111
5336	0	0	0.666667	0.555556
5335	0.2	0.2	0.722222	0.722222
5334	0	0	0.722222	0.166667
5333	0.7	0.5	0.777778	0.722222
5332	0.5	0.3	0.722222	0.611111
5331	0.2	0.1	0.777778	0.611111
5330	0.1	0.1	0.722222	0.555556
5329	0.7	0.3	0.611111	0.611111
5328	0.2	0.1	0.666667	0.444444
5327	0.1	0.1	0.611111	0.555556
5326	0	0	0.722222	0.666667
5325	0	0	0.777778	0.444444
5324	0.1	0.1	0.722222	0.666667
5323	0.1	0	0.555556	0.555556
5322	0	0	0.666667	0.5
5321	0.1	0	0.722222	0.722222
5320	0.1	0	0.777778	0.333333
5319	0.2	0.2	0.555556	0.555556
5318	0	0	0.555556	0.555556
5317	0.3	0.2	0.5	0.5
5316	0.1	0.1	0.5	0.444444
5315	0	0	0.444444	0.333333
5314	0	0	0.833333	0.333333
5313	0	0	0.833333	0.611111
5312	0.4	0.4	0.777778	0.777778
5311	0	0	0.722222	0.5
