5420	0	0	0.777778	0.666667
5368	0	0	0.777778	0.666667
5355	0.3	0.3	0.777778	0.666667
5341	0	0	0.777778	0.666667
5340	0.1	0.1	0.777778	0.666667
5318	0.1	0.1	0.777778	0.666667
5316	0	0	0.777778	0.666667
5311	0	0	0.777778	0.666667
5269	0.3	0.2	0.777778	0.666667
5241	0.1	0.1	0.777778	0.666667
5237	0.1	0.1	0.777778	0.666667
5180	0	0	0.777778	0.666667
5138	0	0	0.777778	0.666667
5112	0.1	0	0.777778	0.666667
510	0	0	0.777778	0.666667
5083	0.1	0	0.777778	0.666667
5024	0.1	0	0.777778	0.666667
5020	0	0	0.777778	0.666667
5009	0	0	0.777778	0.666667
4982	0	0	0.777778	0.666667
4947	0.1	0.1	0.777778	0.666667
4930	0	0	0.777778	0.666667
4902	0.1	0.1	0.777778	0.666667
4876	0.1	0.1	0.777778	0.666667
4875	0	0	0.777778	0.666667
4824	0.2	0.2	0.777778	0.666667
480	0	0	0.777778	0.666667
4798	0.1	0	0.777778	0.666667
4739	0	0	0.777778	0.666667
4735	0	0	0.777778	0.666667
467	0.2	0.1	0.777778	0.666667
466	0.2	0.1	0.777778	0.666667
4647	0.1	0	0.777778	0.666667
4561	0	0	0.777778	0.666667
4540	0	0	0.777778	0.666667
450	0	0	0.777778	0.666667
4499	0.1	0	0.777778	0.666667
4486	0.1	0.1	0.777778	0.666667
446	0	0	0.777778	0.666667
4439	0	0	0.777778	0.666667
4343	0	0	0.777778	0.666667
4334	0	0	0.777778	0.666667
4317	0	0	0.777778	0.666667
4294	0.1	0	0.777778	0.666667
4248	0	0	0.777778	0.666667
4219	0	0	0.777778	0.666667
4218	0.2	0.2	0.777778	0.666667
4215	0.2	0	0.777778	0.666667
4207	0	0	0.777778	0.666667
4175	0	0	0.777778	0.666667
4148	0	0	0.777778	0.666667
4144	0.1	0.1	0.777778	0.666667
4050	0	0	0.777778	0.666667
4027	0.1	0.1	0.777778	0.666667
4009	0	0	0.777778	0.666667
40	0	0	0.777778	0.666667
3975	0	0	0.777778	0.666667
3965	0.2	0.2	0.777778	0.666667
3956	0	0	0.777778	0.666667
3855	0.1	0.1	0.777778	0.666667
3839	0	0	0.777778	0.666667
3831	0.1	0.1	0.777778	0.666667
3812	0.1	0.1	0.777778	0.666667
380	0	0	0.777778	0.666667
3799	0	0	0.777778	0.666667
3777	0	0	0.777778	0.666667
3763	0.1	0.1	0.777778	0.666667
3758	0.2	0.1	0.777778	0.666667
3738	0	0	0.777778	0.666667
3720	0	0	0.777778	0.666667
3712	0	0	0.777778	0.666667
3689	0	0	0.777778	0.666667
3660	0	0	0.777778	0.666667
3651	0.1	0	0.777778	0.666667
3645	0.1	0.1	0.777778	0.666667
3603	0	0	0.777778	0.666667
3591	0.2	0.2	0.777778	0.666667
3582	0	0	0.777778	0.666667
3563	0	0	0.777778	0.666667
3558	0.2	0.2	0.777778	0.666667
3524	0	0	0.777778	0.666667
3473	0	0	0.777778	0.666667
3457	0	0	0.777778	0.666667
3435	0	0	0.777778	0.666667
3426	0	0	0.777778	0.666667
3400	0.1	0.1	0.777778	0.666667
3345	0	0	0.777778	0.666667
3340	0	0	0.777778	0.666667
3337	0.3	0.2	0.777778	0.666667
3334	0	0	0.777778	0.666667
3323	0.2	0.2	0.777778	0.666667
3317	0.1	0.1	0.777778	0.666667
3299	0.2	0.1	0.777778	0.666667
3260	0	0	0.777778	0.666667
3249	0	0	0.777778	0.666667
3248	0	0	0.777778	0.666667
324	0.1	0.1	0.777778	0.666667
3175	0.1	0.1	0.777778	0.666667
3157	0.2	0.2	0.777778	0.666667
3147	0.1	0.1	0.777778	0.666667
3136	0.1	0.1	0.777778	0.666667
3090	0.2	0.2	0.777778	0.666667
3084	0	0	0.777778	0.666667
3079	0.2	0.2	0.777778	0.666667
3070	0.1	0.1	0.777778	0.666667
3024	0	0	0.777778	0.666667
3022	0	0	0.777778	0.666667
3014	0.1	0	0.777778	0.666667
3013	0.1	0.1	0.777778	0.666667
3005	0	0	0.777778	0.666667
2976	0	0	0.777778	0.666667
2944	0.2	0.2	0.777778	0.666667
2943	0.1	0.1	0.777778	0.666667
2942	0	0	0.777778	0.666667
2937	0	0	0.777778	0.666667
2936	0.1	0	0.777778	0.666667
2922	0.2	0.2	0.777778	0.666667
2919	0.1	0.1	0.777778	0.666667
2917	0.1	0.1	0.777778	0.666667
2913	0.1	0	0.777778	0.666667
2894	0	0	0.777778	0.666667
2881	0	0	0.777778	0.666667
2862	0.2	0.2	0.777778	0.666667
2844	0	0	0.777778	0.666667
2842	0.3	0.3	0.777778	0.666667
2833	0.1	0	0.777778	0.666667
2831	0.2	0.2	0.777778	0.666667
2784	0	0	0.777778	0.666667
2734	0.1	0.1	0.777778	0.666667
2727	0	0	0.777778	0.666667
2712	0	0	0.777778	0.666667
2660	0	0	0.777778	0.666667
2659	0	0	0.777778	0.666667
263	0.3	0.3	0.777778	0.666667
2629	0.4	0.4	0.777778	0.666667
2597	0	0	0.777778	0.666667
2594	0.3	0.3	0.777778	0.666667
2575	0	0	0.777778	0.666667
256	0	0	0.777778	0.666667
2533	0	0	0.777778	0.666667
2519	0	0	0.777778	0.666667
2485	0	0	0.777778	0.666667
2479	0	0	0.777778	0.666667
2446	0.1	0	0.777778	0.666667
24	0.2	0.2	0.777778	0.666667
2398	0.1	0	0.777778	0.666667
2322	0	0	0.777778	0.666667
2313	0	0	0.777778	0.666667
2306	0	0	0.777778	0.666667
2300	0.1	0.1	0.777778	0.666667
2238	0	0	0.777778	0.666667
2222	0	0	0.777778	0.666667
2221	0.2	0.1	0.777778	0.666667
2197	0	0	0.777778	0.666667
2143	0	0	0.777778	0.666667
2117	0	0	0.777778	0.666667
2069	0	0	0.777778	0.666667
2023	0.1	0	0.777778	0.666667
2005	0	0	0.777778	0.666667
1952	0	0	0.777778	0.666667
1949	0.1	0	0.777778	0.666667
1915	0	0	0.777778	0.666667
1885	0	0	0.777778	0.666667
1873	0.1	0	0.777778	0.666667
187	0	0	0.777778	0.666667
186	0	0	0.777778	0.666667
1841	0	0	0.777778	0.666667
1831	0.4	0.4	0.777778	0.666667
1806	0	0	0.777778	0.666667
1792	0	0	0.777778	0.666667
1727	0.1	0.1	0.777778	0.666667
1720	0.1	0.1	0.777778	0.666667
1702	0.1	0	0.777778	0.666667
1688	0.1	0	0.777778	0.666667
165	0	0	0.777778	0.666667
1630	0	0	0.777778	0.666667
158	0	0	0.777778	0.666667
1574	0.1	0.1	0.777778	0.666667
155	0.1	0.1	0.777778	0.666667
1474	0.1	0	0.777778	0.666667
1473	0	0	0.777778	0.666667
1463	0	0	0.777778	0.666667
1443	0	0	0.777778	0.666667
1397	0.2	0.1	0.777778	0.666667
1390	0.6	0.3	0.777778	0.666667
1365	0	0	0.777778	0.666667
135	0	0	0.777778	0.666667
1315	0.1	0	0.777778	0.666667
1283	0.1	0.1	0.777778	0.666667
1223	0.1	0.1	0.777778	0.666667
1222	0	0	0.777778	0.666667
1168	0	0	0.777778	0.666667
1133	0	0	0.777778	0.666667
1121	0	0	0.777778	0.666667
1099	0	0	0.777778	0.666667
1065	0	0	0.777778	0.666667
1047	0.1	0.1	0.777778	0.666667
1043	0	0	0.777778	0.666667
1000	0.1	0.1	0.777778	0.666667
989	0	0	0.777778	0.611111
973	0.4	0.4	0.777778	0.611111
943	0.1	0	0.777778	0.611111
933	0	0	0.777778	0.611111
913	0	0	0.777778	0.611111
878	0	0	0.777778	0.611111
867	0	0	0.777778	0.611111
862	0	0	0.777778	0.611111
849	0	0	0.777778	0.611111
701	0	0	0.777778	0.611111
636	0	0	0.777778	0.611111
61	0	0	0.777778	0.611111
6019	0	0	0.777778	0.611111
597	0	0	0.777778	0.611111
5934	0.2	0.2	0.777778	0.611111
5912	0	0	0.777778	0.611111
5877	0	0	0.777778	0.611111
5862	0.1	0.1	0.777778	0.611111
5825	0	0	0.777778	0.611111
5745	0.2	0.1	0.777778	0.611111
5694	0	0	0.777778	0.611111
5666	0	0	0.777778	0.611111
5651	0	0	0.777778	0.611111
5583	0	0	0.777778	0.611111
5542	0	0	0.777778	0.611111
5477	0	0	0.777778	0.611111
5474	0.2	0.2	0.777778	0.611111
5414	0	0	0.777778	0.611111
5411	0	0	0.777778	0.611111
5346	0	0	0.777778	0.611111
5261	0.1	0.1	0.777778	0.611111
5259	0	0	0.777778	0.611111
5235	0.2	0.2	0.777778	0.611111
5192	0	0	0.777778	0.611111
5094	0.1	0.1	0.777778	0.611111
5073	0.1	0.1	0.777778	0.611111
5018	0.2	0.1	0.777778	0.611111
4989	0	0	0.777778	0.611111
4984	0	0	0.777778	0.611111
4965	0.1	0.1	0.777778	0.611111
487	0	0	0.777778	0.611111
4833	0	0	0.777778	0.611111
4792	0	0	0.777778	0.611111
4774	0.3	0.3	0.777778	0.611111
4772	0	0	0.777778	0.611111
4717	0	0	0.777778	0.611111
4701	0.1	0.1	0.777778	0.611111
4644	0	0	0.777778	0.611111
4625	0	0	0.777778	0.611111
4516	0	0	0.777778	0.611111
4514	0	0	0.777778	0.611111
4496	0	0	0.777778	0.611111
4487	0	0	0.777778	0.611111
4442	0	0	0.777778	0.611111
4428	0	0	0.777778	0.611111
439	0	0	0.777778	0.611111
4377	0	0	0.777778	0.611111
4364	0	0	0.777778	0.611111
436	0.1	0.1	0.777778	0.611111
4341	0	0	0.777778	0.611111
4321	0	0	0.777778	0.611111
4306	0	0	0.777778	0.611111
430	0	0	0.777778	0.611111
4297	0	0	0.777778	0.611111
4290	0.1	0	0.777778	0.611111
4284	0	0	0.777778	0.611111
4235	0	0	0.777778	0.611111
4232	0	0	0.777778	0.611111
4226	0.1	0.1	0.777778	0.611111
4206	0	0	0.777778	0.611111
4190	0	0	0.777778	0.611111
4134	0	0	0.777778	0.611111
413	0	0	0.777778	0.611111
4127	0.4	0.4	0.777778	0.611111
4052	0	0	0.777778	0.611111
3982	0.1	0	0.777778	0.611111
3938	0	0	0.777778	0.611111
3922	0.6	0.6	0.777778	0.611111
3919	0.1	0.1	0.777778	0.611111
3908	0	0	0.777778	0.611111
3854	0.2	0.2	0.777778	0.611111
3797	0.1	0.1	0.777778	0.611111
3742	0.2	0.2	0.777778	0.611111
3730	0	0	0.777778	0.611111
3692	0	0	0.777778	0.611111
3656	0	0	0.777778	0.611111
3646	0.1	0.1	0.777778	0.611111
3635	0	0	0.777778	0.611111
360	0.1	0.1	0.777778	0.611111
3567	0	0	0.777778	0.611111
3533	0	0	0.777778	0.611111
3528	0	0	0.777778	0.611111
3510	0.2	0.1	0.777778	0.611111
3477	0	0	0.777778	0.611111
3452	0.2	0.2	0.777778	0.611111
3419	0.1	0.1	0.777778	0.611111
3386	0	0	0.777778	0.611111
3305	0	0	0.777778	0.611111
3290	0	0	0.777778	0.611111
3279	0.1	0	0.777778	0.611111
3223	0	0	0.777778	0.611111
3198	0.1	0	0.777778	0.611111
3194	0	0	0.777778	0.611111
3156	0	0	0.777778	0.611111
3152	0	0	0.777778	0.611111
3150	0	0	0.777778	0.611111
3119	0	0	0.777778	0.611111
3109	0	0	0.777778	0.611111
3066	0	0	0.777778	0.611111
3017	0.3	0.1	0.777778	0.611111
3006	0.2	0.2	0.777778	0.611111
2998	0	0	0.777778	0.611111
297	0	0	0.777778	0.611111
2964	0.2	0.2	0.777778	0.611111
2954	0	0	0.777778	0.611111
2914	0	0	0.777778	0.611111
2814	0	0	0.777778	0.611111
2770	0.1	0.1	0.777778	0.611111
2751	0.1	0	0.777778	0.611111
2741	0.1	0.1	0.777778	0.611111
2706	0.2	0.2	0.777778	0.611111
2701	0	0	0.777778	0.611111
2620	0.3	0.2	0.777778	0.611111
2608	0	0	0.777778	0.611111
2580	0	0	0.777778	0.611111
2571	0	0	0.777778	0.611111
2570	0.1	0	0.777778	0.611111
2569	0	0	0.777778	0.611111
2491	0.5	0.5	0.777778	0.611111
2480	0	0	0.777778	0.611111
2468	0.1	0.1	0.777778	0.611111
2426	0.1	0.1	0.777778	0.611111
241	0.1	0.1	0.777778	0.611111
2400	0.3	0.3	0.777778	0.611111
239	0	0	0.777778	0.611111
2342	0.3	0.3	0.777778	0.611111
2289	0.1	0.1	0.777778	0.611111
2273	0	0	0.777778	0.611111
2272	0.2	0.2	0.777778	0.611111
2266	0	0	0.777778	0.611111
2227	0.1	0.1	0.777778	0.611111
2215	0	0	0.777778	0.611111
2213	0	0	0.777778	0.611111
2191	0	0	0.777778	0.611111
2189	0	0	0.777778	0.611111
2183	0	0	0.777778	0.611111
2159	0	0	0.777778	0.611111
2065	0.2	0.2	0.777778	0.611111
2049	0	0	0.777778	0.611111
2025	0.4	0.3	0.777778	0.611111
2021	0	0	0.777778	0.611111
1995	0.1	0.1	0.777778	0.611111
1992	0	0	0.777778	0.611111
1947	0	0	0.777778	0.611111
1907	0	0	0.777778	0.611111
1878	0	0	0.777778	0.611111
1862	0.1	0.1	0.777778	0.611111
1850	0.3	0.3	0.777778	0.611111
1840	0	0	0.777778	0.611111
1830	0	0	0.777778	0.611111
1814	0	0	0.777778	0.611111
1765	0	0	0.777778	0.611111
1760	0	0	0.777778	0.611111
1745	0	0	0.777778	0.611111
1668	0	0	0.777778	0.611111
1654	0.2	0.2	0.777778	0.611111
1620	0	0	0.777778	0.611111
1517	0.1	0	0.777778	0.611111
1478	0	0	0.777778	0.611111
1414	0	0	0.777778	0.611111
1374	0	0	0.777778	0.611111
1372	0.1	0.1	0.777778	0.611111
1371	0.1	0.1	0.777778	0.611111
1289	0	0	0.777778	0.611111
1284	0	0	0.777778	0.611111
1201	0.2	0.2	0.777778	0.611111
1198	0.2	0.2	0.777778	0.611111
1185	0	0	0.777778	0.611111
1139	0.1	0.1	0.777778	0.611111
1127	0	0	0.777778	0.611111
110	0.1	0.1	0.777778	0.611111
1084	0	0	0.777778	0.611111
1041	0.1	0	0.777778	0.611111
1035	0	0	0.777778	0.611111
1011	0.1	0.1	0.777778	0.611111
101	0	0	0.777778	0.611111
1006	0	0	0.777778	0.611111
994	0.1	0	0.777778	0.555556
959	0.1	0.1	0.777778	0.555556
836	0	0	0.777778	0.555556
834	0	0	0.777778	0.555556
81	0.4	0.3	0.777778	0.555556
759	0	0	0.777778	0.555556
730	0.1	0.1	0.777778	0.555556
70	0	0	0.777778	0.555556
700	0	0	0.777778	0.555556
691	0	0	0.777778	0.555556
628	0	0	0.777778	0.555556
6	0	0	0.777778	0.555556
5994	0	0	0.777778	0.555556
5984	0	0	0.777778	0.555556
5926	0	0	0.777778	0.555556
5904	0	0	0.777778	0.555556
5833	0	0	0.777778	0.555556
5820	0	0	0.777778	0.555556
5802	0	0	0.777778	0.555556
5789	0	0	0.777778	0.555556
5726	0.3	0.2	0.777778	0.555556
5715	0.1	0.1	0.777778	0.555556
5709	0.3	0.3	0.777778	0.555556
57	0.2	0.2	0.777778	0.555556
5591	0	0	0.777778	0.555556
5579	0	0	0.777778	0.555556
5513	0	0	0.777778	0.555556
5461	0	0	0.777778	0.555556
5444	0	0	0.777778	0.555556
5401	0.1	0	0.777778	0.555556
5315	0	0	0.777778	0.555556
5212	0.1	0.1	0.777778	0.555556
5207	0.1	0	0.777778	0.555556
5203	0	0	0.777778	0.555556
5184	0	0	0.777778	0.555556
5164	0.2	0.1	0.777778	0.555556
5133	0	0	0.777778	0.555556
5106	0.2	0.2	0.777778	0.555556
5078	0	0	0.777778	0.555556
505	0	0	0.777778	0.555556
5010	0.1	0	0.777778	0.555556
4998	0	0	0.777778	0.555556
4976	0	0	0.777778	0.555556
4949	0	0	0.777778	0.555556
4931	0	0	0.777778	0.555556
4925	0	0	0.777778	0.555556
4910	0	0	0.777778	0.555556
4898	0.2	0.1	0.777778	0.555556
4873	0	0	0.777778	0.555556
4850	0	0	0.777778	0.555556
4805	0	0	0.777778	0.555556
4783	0	0	0.777778	0.555556
4719	0	0	0.777778	0.555556
4713	0	0	0.777778	0.555556
4710	0	0	0.777778	0.555556
4709	0	0	0.777778	0.555556
470	0	0	0.777778	0.555556
4697	0	0	0.777778	0.555556
4690	0	0	0.777778	0.555556
4674	0.1	0.1	0.777778	0.555556
4627	0	0	0.777778	0.555556
4616	0	0	0.777778	0.555556
4613	0.1	0.1	0.777778	0.555556
4593	0.1	0.1	0.777778	0.555556
4588	0	0	0.777778	0.555556
4586	0	0	0.777778	0.555556
4576	0	0	0.777778	0.555556
4539	0	0	0.777778	0.555556
4494	0	0	0.777778	0.555556
449	0	0	0.777778	0.555556
4443	0.1	0.1	0.777778	0.555556
4423	0.1	0	0.777778	0.555556
4336	0	0	0.777778	0.555556
4319	0	0	0.777778	0.555556
4313	0.2	0.2	0.777778	0.555556
4307	0.1	0.1	0.777778	0.555556
4295	0	0	0.777778	0.555556
4254	0	0	0.777778	0.555556
4239	0.1	0.1	0.777778	0.555556
4147	0	0	0.777778	0.555556
4143	0	0	0.777778	0.555556
4136	0	0	0.777778	0.555556
4110	0	0	0.777778	0.555556
4098	0	0	0.777778	0.555556
4095	0.2	0.2	0.777778	0.555556
4087	0	0	0.777778	0.555556
4080	0	0	0.777778	0.555556
407	0.1	0.1	0.777778	0.555556
4069	0	0	0.777778	0.555556
4019	0.1	0.1	0.777778	0.555556
4012	0	0	0.777778	0.555556
400	0.2	0.1	0.777778	0.555556
3964	0.1	0.1	0.777778	0.555556
3955	0	0	0.777778	0.555556
3896	0.2	0.2	0.777778	0.555556
3879	0	0	0.777778	0.555556
3872	0.3	0.2	0.777778	0.555556
3869	0	0	0.777778	0.555556
3846	0	0	0.777778	0.555556
3775	0	0	0.777778	0.555556
3718	0.2	0.1	0.777778	0.555556
3714	0	0	0.777778	0.555556
3710	0	0	0.777778	0.555556
3707	0	0	0.777778	0.555556
3666	0	0	0.777778	0.555556
3664	0.1	0.1	0.777778	0.555556
3633	0.2	0.2	0.777778	0.555556
3617	0.1	0	0.777778	0.555556
3577	0	0	0.777778	0.555556
3489	0.3	0.3	0.777778	0.555556
3468	0.1	0	0.777778	0.555556
3458	0	0	0.777778	0.555556
3456	0.1	0.1	0.777778	0.555556
3451	0.2	0.1	0.777778	0.555556
344	0	0	0.777778	0.555556
3431	0	0	0.777778	0.555556
3427	0	0	0.777778	0.555556
3424	0	0	0.777778	0.555556
3397	0	0	0.777778	0.555556
3375	0	0	0.777778	0.555556
3344	0.2	0.2	0.777778	0.555556
3343	0	0	0.777778	0.555556
3342	0	0	0.777778	0.555556
3293	0.1	0.1	0.777778	0.555556
3255	0	0	0.777778	0.555556
3236	0	0	0.777778	0.555556
3130	0.2	0.2	0.777778	0.555556
3106	0.2	0.2	0.777778	0.555556
3102	0	0	0.777778	0.555556
3092	0	0	0.777778	0.555556
3089	0.1	0.1	0.777778	0.555556
3063	0.4	0.4	0.777778	0.555556
3059	0.1	0.1	0.777778	0.555556
2988	0	0	0.777778	0.555556
2982	0	0	0.777778	0.555556
2853	0	0	0.777778	0.555556
2806	0	0	0.777778	0.555556
2759	0	0	0.777778	0.555556
2739	0	0	0.777778	0.555556
2650	0	0	0.777778	0.555556
2649	0.2	0.1	0.777778	0.555556
2612	0.1	0	0.777778	0.555556
259	0.3	0	0.777778	0.555556
2590	0.1	0.1	0.777778	0.555556
2578	0.1	0.1	0.777778	0.555556
2557	0.1	0.1	0.777778	0.555556
2542	0	0	0.777778	0.555556
2527	0	0	0.777778	0.555556
2522	0	0	0.777778	0.555556
2521	0.2	0	0.777778	0.555556
246	0	0	0.777778	0.555556
2432	0.1	0	0.777778	0.555556
2386	0.1	0.1	0.777778	0.555556
2377	0	0	0.777778	0.555556
2341	0	0	0.777778	0.555556
2331	0.1	0	0.777778	0.555556
2329	0	0	0.777778	0.555556
2326	0	0	0.777778	0.555556
2311	0	0	0.777778	0.555556
2308	0.1	0.1	0.777778	0.555556
229	0.4	0.4	0.777778	0.555556
2252	0	0	0.777778	0.555556
2240	0.3	0.2	0.777778	0.555556
2226	0	0	0.777778	0.555556
2144	0	0	0.777778	0.555556
2135	0	0	0.777778	0.555556
2081	0	0	0.777778	0.555556
1970	0	0	0.777778	0.555556
1944	0	0	0.777778	0.555556
189	0.1	0	0.777778	0.555556
1877	0	0	0.777778	0.555556
1852	0	0	0.777778	0.555556
1839	0	0	0.777778	0.555556
1827	0.1	0.1	0.777778	0.555556
1826	0	0	0.777778	0.555556
1822	0.3	0.3	0.777778	0.555556
1786	0.2	0.2	0.777778	0.555556
1771	0.1	0.1	0.777778	0.555556
1770	0	0	0.777778	0.555556
1769	0	0	0.777778	0.555556
1744	0	0	0.777778	0.555556
1705	0	0	0.777778	0.555556
1684	0	0	0.777778	0.555556
1673	0	0	0.777778	0.555556
1672	0.1	0.1	0.777778	0.555556
1637	0	0	0.777778	0.555556
1554	0	0	0.777778	0.555556
1532	0	0	0.777778	0.555556
1523	0.2	0.1	0.777778	0.555556
1504	0.1	0	0.777778	0.555556
1493	0	0	0.777778	0.555556
1450	0	0	0.777778	0.555556
1430	0	0	0.777778	0.555556
141	0	0	0.777778	0.555556
1402	0.1	0.1	0.777778	0.555556
1359	0.1	0.1	0.777778	0.555556
1349	0	0	0.777778	0.555556
1337	0	0	0.777778	0.555556
1231	0	0	0.777778	0.555556
1169	0	0	0.777778	0.555556
1082	0	0	0.777778	0.555556
1076	0	0	0.777778	0.555556
1063	0	0	0.777778	0.555556
1037	0	0	0.777778	0.555556
1014	0.1	0	0.777778	0.555556
1009	0.1	0.1	0.777778	0.555556
898	0.4	0.4	0.777778	0.5
847	0	0	0.777778	0.5
825	0	0	0.777778	0.5
80	0	0	0.777778	0.5
784	0.2	0.2	0.777778	0.5
674	0.2	0.2	0.777778	0.5
627	0	0	0.777778	0.5
6017	0	0	0.777778	0.5
5914	0	0	0.777778	0.5
586	0.1	0.1	0.777778	0.5
584	0	0	0.777778	0.5
5832	0.2	0.1	0.777778	0.5
5829	0.3	0.1	0.777778	0.5
5819	0	0	0.777778	0.5
5818	0.1	0.1	0.777778	0.5
5798	0	0	0.777778	0.5
573	0.1	0	0.777778	0.5
5697	0	0	0.777778	0.5
562	0	0	0.777778	0.5
5510	0.1	0.1	0.777778	0.5
5498	0	0	0.777778	0.5
5456	0	0	0.777778	0.5
5416	0.1	0.1	0.777778	0.5
5399	0	0	0.777778	0.5
5373	0.2	0	0.777778	0.5
5356	0	0	0.777778	0.5
5348	0	0	0.777778	0.5
5307	0	0	0.777778	0.5
5254	0	0	0.777778	0.5
5246	0	0	0.777778	0.5
5213	0	0	0.777778	0.5
5141	0	0	0.777778	0.5
5126	0	0	0.777778	0.5
5105	0	0	0.777778	0.5
5092	0	0	0.777778	0.5
506	0	0	0.777778	0.5
5057	0.1	0	0.777778	0.5
4919	0.1	0.1	0.777778	0.5
4811	0	0	0.777778	0.5
4712	0	0	0.777778	0.5
4702	0.1	0	0.777778	0.5
4623	0	0	0.777778	0.5
4606	0	0	0.777778	0.5
4602	0	0	0.777778	0.5
4570	0	0	0.777778	0.5
4555	0.1	0.1	0.777778	0.5
4553	0.3	0.3	0.777778	0.5
4544	0	0	0.777778	0.5
4479	0.1	0.1	0.777778	0.5
4432	0	0	0.777778	0.5
4412	0	0	0.777778	0.5
4399	0	0	0.777778	0.5
4389	0	0	0.777778	0.5
434	0.1	0.1	0.777778	0.5
4331	0	0	0.777778	0.5
4278	0	0	0.777778	0.5
4230	0	0	0.777778	0.5
4214	0	0	0.777778	0.5
420	0.1	0.1	0.777778	0.5
418	0.2	0.2	0.777778	0.5
4164	0.1	0	0.777778	0.5
4113	0	0	0.777778	0.5
4092	0.1	0.1	0.777778	0.5
4074	0	0	0.777778	0.5
4068	0	0	0.777778	0.5
4023	0.1	0	0.777778	0.5
3991	0	0	0.777778	0.5
3980	0	0	0.777778	0.5
3924	0.1	0	0.777778	0.5
3862	0.1	0	0.777778	0.5
3849	0	0	0.777778	0.5
3830	0	0	0.777778	0.5
3817	0.2	0.1	0.777778	0.5
3800	0	0	0.777778	0.5
3734	0	0	0.777778	0.5
3719	0	0	0.777778	0.5
3663	0	0	0.777778	0.5
3662	0	0	0.777778	0.5
3637	0	0	0.777778	0.5
3544	0	0	0.777778	0.5
3405	0	0	0.777778	0.5
3396	0	0	0.777778	0.5
334	0	0	0.777778	0.5
3307	0.1	0.1	0.777778	0.5
3276	0	0	0.777778	0.5
3204	0	0	0.777778	0.5
32	0.1	0	0.777778	0.5
3165	0.2	0.2	0.777778	0.5
3164	0	0	0.777778	0.5
3155	0	0	0.777778	0.5
313	0	0	0.777778	0.5
3120	0	0	0.777778	0.5
3114	0	0	0.777778	0.5
3062	0.1	0.1	0.777778	0.5
303	0	0	0.777778	0.5
2910	0.4	0.4	0.777778	0.5
2893	0.1	0.1	0.777778	0.5
2869	0	0	0.777778	0.5
2835	0	0	0.777778	0.5
2775	0	0	0.777778	0.5
277	0.1	0.1	0.777778	0.5
2760	0.1	0.1	0.777778	0.5
2746	0	0	0.777778	0.5
2733	0	0	0.777778	0.5
2723	0	0	0.777778	0.5
2716	0.4	0.3	0.777778	0.5
2711	0.1	0.1	0.777778	0.5
2708	0	0	0.777778	0.5
269	0	0	0.777778	0.5
2662	0	0	0.777778	0.5
2651	0	0	0.777778	0.5
2633	0	0	0.777778	0.5
2610	0	0	0.777778	0.5
2568	0.1	0.1	0.777778	0.5
2528	0	0	0.777778	0.5
2505	0	0	0.777778	0.5
250	0	0	0.777778	0.5
2437	0	0	0.777778	0.5
2430	0	0	0.777778	0.5
2413	0	0	0.777778	0.5
2412	0	0	0.777778	0.5
2407	0.2	0.1	0.777778	0.5
2362	0	0	0.777778	0.5
2267	0	0	0.777778	0.5
2260	0	0	0.777778	0.5
2216	0	0	0.777778	0.5
2202	0	0	0.777778	0.5
2193	0	0	0.777778	0.5
2127	0.2	0	0.777778	0.5
2099	0	0	0.777778	0.5
1993	0	0	0.777778	0.5
1961	0	0	0.777778	0.5
1876	0.2	0.2	0.777778	0.5
1847	0	0	0.777778	0.5
1738	0	0	0.777778	0.5
1731	0	0	0.777778	0.5
1725	0.2	0.2	0.777778	0.5
1657	0	0	0.777778	0.5
1588	0	0	0.777778	0.5
1583	0.1	0	0.777778	0.5
1531	0	0	0.777778	0.5
1529	0	0	0.777778	0.5
1482	0	0	0.777778	0.5
1460	0	0	0.777778	0.5
1438	0	0	0.777778	0.5
1432	0	0	0.777778	0.5
143	0	0	0.777778	0.5
1410	0.1	0.1	0.777778	0.5
1405	0	0	0.777778	0.5
1382	0	0	0.777778	0.5
1234	0.3	0.2	0.777778	0.5
1232	0	0	0.777778	0.5
1189	0	0	0.777778	0.5
1187	0	0	0.777778	0.5
1167	0.1	0	0.777778	0.5
1136	0	0	0.777778	0.5
1111	0	0	0.777778	0.5
1049	0.2	0.2	0.777778	0.5
1046	0	0	0.777778	0.5
1026	0	0	0.777778	0.5
1012	0.1	0	0.777778	0.5
982	0	0	0.777778	0.444444
88	0.1	0	0.777778	0.444444
837	0.1	0	0.777778	0.444444
827	0	0	0.777778	0.444444
792	0.3	0.3	0.777778	0.444444
747	0.2	0.2	0.777778	0.444444
709	0	0	0.777778	0.444444
657	0	0	0.777778	0.444444
650	0	0	0.777778	0.444444
64	0.1	0.1	0.777778	0.444444
6012	0	0	0.777778	0.444444
5979	0	0	0.777778	0.444444
5962	0.1	0.1	0.777778	0.444444
5940	0	0	0.777778	0.444444
5929	0	0	0.777778	0.444444
5895	0	0	0.777778	0.444444
5868	0.2	0	0.777778	0.444444
5725	0	0	0.777778	0.444444
5690	0.1	0.1	0.777778	0.444444
538	0.2	0.2	0.777778	0.444444
5325	0	0	0.777778	0.444444
5252	0.2	0.1	0.777778	0.444444
51	0	0	0.777778	0.444444
503	0	0	0.777778	0.444444
5007	0.1	0.1	0.777778	0.444444
4941	0.1	0.1	0.777778	0.444444
4874	0	0	0.777778	0.444444
