2050	0.2	0.2	0.666667	0.666667
2047	0.2	0.2	0.666667	0.611111
2038	0.2	0.2	0.666667	0.666667
2035	0.2	0.2	0.777778	0.777778
2017	0.2	0.2	0.666667	0.666667
2007	0.2	0.2	0.666667	0.5
2000	0.2	0.2	0.777778	0.777778
1999	0.2	0.2	0.666667	0.5
199	0.2	0.2	0.777778	0.777778
1965	0.2	0.2	0.611111	0.555556
195	0.2	0.2	0.666667	0.666667
1946	0.2	0.2	0.666667	0.388889
1917	0.2	0.2	0.555556	0.555556
1903	0.2	0.2	0.666667	0.666667
1901	0.2	0.2	0.666667	0.611111
1891	0.2	0.2	0.666667	0.666667
1890	0.2	0.2	0.666667	0.666667
1887	0.4	0.2	0.666667	0.666667
1876	0.2	0.2	0.777778	0.5
1865	0.2	0.2	0.666667	0.611111
1858	0.2	0.2	0.666667	0.5
1856	0.2	0.2	0.666667	0.611111
1828	0.3	0.2	0.666667	0.444444
182	0.3	0.2	0.666667	0.611111
1805	0.2	0.2	0.722222	0.722222
1804	0.2	0.2	0.777778	0.777778
179	0.2	0.2	0.555556	0.555556
1787	0.2	0.2	0.722222	0.333333
1786	0.2	0.2	0.777778	0.555556
1775	0.2	0.2	0.666667	0.611111
177	0.3	0.2	0.555556	0.5
1755	0.3	0.2	0.777778	0.777778
1733	0.2	0.2	0.666667	0.666667
173	0.3	0.2	0.666667	0.611111
1725	0.2	0.2	0.777778	0.5
1689	0.2	0.2	0.777778	0.722222
1654	0.2	0.2	0.777778	0.611111
1644	0.2	0.2	0.666667	0.555556
1641	0.2	0.2	0.666667	0.666667
1638	0.2	0.2	0.777778	0.277778
1617	0.3	0.2	0.666667	0.666667
1606	0.2	0.2	0.666667	0.666667
1591	0.2	0.2	0.666667	0.666667
1585	0.2	0.2	0.666667	0.555556
1555	0.2	0.2	0.777778	0.722222
1540	0.2	0.2	0.666667	0.666667
1527	0.2	0.2	0.666667	0.666667
1524	0.2	0.2	0.611111	0.611111
1518	0.2	0.2	0.611111	0.555556
1516	0.2	0.2	0.666667	0.666667
1494	0.3	0.2	0.555556	0.555556
1470	0.2	0.2	0.666667	0.666667
1455	0.2	0.2	0.666667	0.5
1437	0.3	0.2	0.666667	0.555556
1400	0.2	0.2	0.722222	0.5
1396	0.4	0.2	0.722222	0.666667
1395	0.3	0.2	0.666667	0.666667
1369	0.2	0.2	0.666667	0.666667
1361	0.2	0.2	0.555556	0.5
1348	0.2	0.2	0.666667	0.611111
1339	0.2	0.2	0.666667	0.611111
1325	0.2	0.2	0.555556	0.555556
1321	0.2	0.2	0.666667	0.611111
1320	0.2	0.2	0.666667	0.555556
1311	0.2	0.2	0.666667	0.666667
131	0.2	0.2	0.666667	0.666667
1294	0.2	0.2	0.722222	0.722222
1259	0.2	0.2	0.666667	0.5
1246	0.2	0.2	0.666667	0.666667
1234	0.3	0.2	0.777778	0.5
1229	0.2	0.2	0.666667	0.5
1207	0.2	0.2	0.555556	0.555556
1201	0.2	0.2	0.777778	0.611111
1198	0.2	0.2	0.777778	0.611111
1177	0.2	0.2	0.555556	0.5
1157	0.3	0.2	0.555556	0.388889
1147	0.2	0.2	0.666667	0.666667
1124	0.2	0.2	0.722222	0.722222
1120	0.2	0.2	0.666667	0.666667
1119	0.2	0.2	0.777778	0.777778
1117	0.2	0.2	0.555556	0.555556
1113	0.2	0.2	0.555556	0.555556
1081	0.2	0.2	0.666667	0.444444
1064	0.3	0.2	0.722222	0.5
1049	0.2	0.2	0.777778	0.5
1040	0.2	0.2	0.666667	0.555556
1033	0.2	0.2	0.555556	0.555556
993	0.2	0.1	0.555556	0.5
992	0.1	0.1	0.666667	0.388889
99	0.1	0.1	0.777778	0.666667
985	0.1	0.1	0.777778	0.777778
984	0.1	0.1	0.777778	0.777778
979	0.1	0.1	0.666667	0.611111
969	0.1	0.1	0.666667	0.5
961	0.1	0.1	0.555556	0.5
96	0.1	0.1	0.666667	0.666667
959	0.1	0.1	0.777778	0.555556
958	0.1	0.1	0.666667	0.555556
957	0.2	0.1	0.777778	0.777778
956	0.1	0.1	0.777778	0.777778
955	0.1	0.1	0.777778	0.777778
951	0.1	0.1	0.666667	0.277778
95	0.1	0.1	0.666667	0.555556
946	0.1	0.1	0.722222	0.277778
945	0.1	0.1	0.666667	0.611111
944	0.1	0.1	0.555556	0.555556
940	0.1	0.1	0.666667	0.666667
922	0.1	0.1	0.777778	0.722222
921	0.1	0.1	0.777778	0.722222
92	0.2	0.1	0.777778	0.722222
919	0.1	0.1	0.722222	0.666667
918	0.1	0.1	0.777778	0.722222
917	0.1	0.1	0.666667	0.555556
914	0.2	0.1	0.555556	0.444444
907	0.1	0.1	0.666667	0.666667
905	0.1	0.1	0.722222	0.722222
892	0.1	0.1	0.555556	0.5
891	0.1	0.1	0.555556	0.555556
890	0.1	0.1	0.555556	0.555556
888	0.1	0.1	0.666667	0.444444
885	0.1	0.1	0.666667	0.611111
884	0.1	0.1	0.777778	0.777778
875	0.1	0.1	0.555556	0.5
866	0.1	0.1	0.666667	0.5
865	0.1	0.1	0.777778	0.722222
864	0.1	0.1	0.666667	0.611111
863	0.1	0.1	0.611111	0.555556
861	0.2	0.1	0.666667	0.333333
86	0.1	0.1	0.555556	0.444444
858	0.1	0.1	0.666667	0.611111
848	0.1	0.1	0.666667	0.555556
833	0.1	0.1	0.777778	0.388889
829	0.3	0.1	0.666667	0.666667
823	0.1	0.1	0.666667	0.555556
822	0.1	0.1	0.555556	0.555556
816	0.1	0.1	0.666667	0.666667
813	0.1	0.1	0.611111	0.5
804	0.1	0.1	0.555556	0.5
794	0.1	0.1	0.666667	0.444444
777	0.1	0.1	0.777778	0.722222
768	0.1	0.1	0.666667	0.5
761	0.1	0.1	0.666667	0.444444
756	0.2	0.1	0.666667	0.388889
754	0.1	0.1	0.722222	0.722222
753	0.1	0.1	0.666667	0.611111
75	0.1	0.1	0.555556	0.444444
750	0.1	0.1	0.611111	0.555556
746	0.1	0.1	0.666667	0.666667
74	0.2	0.1	0.666667	0.222222
739	0.1	0.1	0.666667	0.666667
736	0.2	0.1	0.777778	0.666667
73	0.1	0.1	0.833333	0.777778
730	0.1	0.1	0.777778	0.555556
724	0.2	0.1	0.555556	0.444444
722	0.1	0.1	0.666667	0.611111
721	0.1	0.1	0.666667	0.666667
719	0.1	0.1	0.666667	0.333333
715	0.1	0.1	0.555556	0.5
714	0.1	0.1	0.777778	0.777778
697	0.1	0.1	0.666667	0.666667
696	0.1	0.1	0.777778	0.777778
667	0.1	0.1	0.722222	0.611111
66	0.1	0.1	0.777778	0.388889
656	0.1	0.1	0.666667	0.666667
65	0.3	0.1	0.777778	0.666667
649	0.1	0.1	0.666667	0.611111
645	0.2	0.1	0.666667	0.555556
644	0.1	0.1	0.555556	0.555556
642	0.1	0.1	0.666667	0.444444
64	0.1	0.1	0.777778	0.444444
640	0.1	0.1	0.777778	0.222222
639	0.1	0.1	0.722222	0.722222
635	0.1	0.1	0.666667	0.611111
634	0.1	0.1	0.666667	0.444444
630	0.1	0.1	0.555556	0.5
626	0.1	0.1	0.555556	0.555556
624	0.2	0.1	0.777778	0.777778
621	0.1	0.1	0.777778	0.722222
62	0.1	0.1	0.777778	0.777778
611	0.1	0.1	0.666667	0.555556
609	0.1	0.1	0.666667	0.444444
604	0.1	0.1	0.666667	0.666667
6040	0.1	0.1	0.777778	0.777778
6031	0.1	0.1	0.666667	0.555556
603	0.1	0.1	0.666667	0.5
6020	0.2	0.1	0.666667	0.611111
6013	0.1	0.1	0.777778	0.666667
5996	0.1	0.1	0.666667	0.666667
5990	0.1	0.1	0.777778	0.722222
5987	0.1	0.1	0.666667	0.333333
5985	0.1	0.1	0.777778	0.722222
598	0.2	0.1	0.666667	0.444444
5978	0.1	0.1	0.666667	0.666667
5966	0.1	0.1	0.722222	0.555556
5962	0.1	0.1	0.777778	0.444444
5961	0.1	0.1	0.666667	0.666667
5958	0.1	0.1	0.666667	0.666667
5956	0.1	0.1	0.555556	0.555556
5955	0.1	0.1	0.777778	0.777778
5952	0.1	0.1	0.666667	0.611111
5951	0.1	0.1	0.722222	0.611111
5942	0.1	0.1	0.722222	0.666667
5939	0.1	0.1	0.666667	0.611111
5931	0.1	0.1	0.666667	0.666667
5928	0.1	0.1	0.666667	0.444444
5922	0.1	0.1	0.777778	0.777778
5921	0.1	0.1	0.666667	0.555556
5920	0.2	0.1	0.722222	0.611111
5917	0.1	0.1	0.777778	0.777778
59	0.2	0.1	0.666667	0.611111
5894	0.1	0.1	0.666667	0.555556
5888	0.1	0.1	0.666667	0.666667
5886	0.1	0.1	0.777778	0.777778
5884	0.1	0.1	0.555556	0.555556
5881	0.1	0.1	0.777778	0.722222
5875	0.1	0.1	0.666667	0.611111
5871	0.1	0.1	0.555556	0.555556
5870	0.1	0.1	0.555556	0.388889
5864	0.2	0.1	0.777778	0.333333
5862	0.1	0.1	0.777778	0.611111
586	0.1	0.1	0.777778	0.5
5859	0.1	0.1	0.666667	0.5
5853	0.1	0.1	0.777778	0.666667
5848	0.2	0.1	0.555556	0.555556
5844	0.1	0.1	0.777778	0.777778
5843	0.1	0.1	0.555556	0.5
5832	0.2	0.1	0.777778	0.5
5829	0.3	0.1	0.777778	0.5
5821	0.1	0.1	0.611111	0.611111
5818	0.1	0.1	0.777778	0.5
5814	0.2	0.1	0.777778	0.722222
5812	0.1	0.1	0.666667	0.666667
5809	0.1	0.1	0.777778	0.777778
5807	0.1	0.1	0.722222	0.5
5803	0.1	0.1	0.666667	0.555556
58	0.1	0.1	0.666667	0.666667
5799	0.1	0.1	0.722222	0.555556
5791	0.2	0.1	0.555556	0.333333
5788	0.1	0.1	0.666667	0.611111
5787	0.1	0.1	0.666667	0.666667
5786	0.1	0.1	0.666667	0.666667
578	0.1	0.1	0.666667	0.611111
5780	0.1	0.1	0.666667	0.666667
5777	0.3	0.1	0.666667	0.666667
5776	0.1	0.1	0.777778	0.722222
5763	0.1	0.1	0.777778	0.777778
5754	0.1	0.1	0.722222	0.666667
5748	0.1	0.1	0.555556	0.388889
5746	0.1	0.1	0.666667	0.555556
5745	0.2	0.1	0.777778	0.611111
5733	0.1	0.1	0.777778	0.777778
5731	0.1	0.1	0.555556	0.555556
5724	0.2	0.1	0.666667	0.555556
5717	0.1	0.1	0.777778	0.777778
5715	0.1	0.1	0.777778	0.555556
5714	0.1	0.1	0.666667	0.5
5708	0.1	0.1	0.777778	0.722222
5701	0.2	0.1	0.777778	0.777778
5696	0.1	0.1	0.722222	0.555556
5693	0.1	0.1	0.611111	0.333333
5692	0.2	0.1	0.666667	0.5
5690	0.1	0.1	0.777778	0.444444
5684	0.1	0.1	0.666667	0.666667
5682	0.1	0.1	0.666667	0.666667
5674	0.1	0.1	0.611111	0.555556
5662	0.1	0.1	0.666667	0.611111
5661	0.1	0.1	0.777778	0.777778
5660	0.1	0.1	0.666667	0.555556
5657	0.1	0.1	0.777778	0.722222
5650	0.3	0.1	0.666667	0.666667
5648	0.1	0.1	0.777778	0.777778
5647	0.1	0.1	0.611111	0.611111
5646	0.1	0.1	0.611111	0.611111
564	0.1	0.1	0.555556	0.444444
5632	0.2	0.1	0.666667	0.666667
5624	0.1	0.1	0.666667	0.666667
5621	0.1	0.1	0.777778	0.666667
5619	0.1	0.1	0.666667	0.555556
5618	0.1	0.1	0.666667	0.611111
5616	0.1	0.1	0.666667	0.611111
5609	0.1	0.1	0.722222	0.388889
5598	0.1	0.1	0.777778	0.666667
5596	0.2	0.1	0.777778	0.722222
5595	0.1	0.1	0.777778	0.666667
5586	0.1	0.1	0.666667	0.333333
5585	0.1	0.1	0.666667	0.666667
5582	0.1	0.1	0.666667	0.611111
558	0.1	0.1	0.666667	0.666667
5580	0.1	0.1	0.777778	0.777778
5578	0.1	0.1	0.777778	0.777778
5573	0.1	0.1	0.722222	0.666667
5571	0.2	0.1	0.722222	0.722222
557	0.1	0.1	0.722222	0.666667
5563	0.1	0.1	0.666667	0.444444
5554	0.1	0.1	0.722222	0.611111
5553	0.2	0.1	0.666667	0.666667
5545	0.1	0.1	0.777778	0.722222
5543	0.2	0.1	0.555556	0.555556
5541	0.2	0.1	0.666667	0.222222
5535	0.1	0.1	0.777778	0.722222
5515	0.1	0.1	0.611111	0.611111
5511	0.1	0.1	0.777778	0.777778
5510	0.1	0.1	0.777778	0.5
5508	0.1	0.1	0.555556	0.444444
5506	0.1	0.1	0.777778	0.666667
5504	0.1	0.1	0.666667	0.666667
55	0.1	0.1	0.666667	0.277778
550	0.1	0.1	0.777778	0.777778
549	0.1	0.1	0.666667	0.666667
5488	0.1	0.1	0.611111	0.611111
5484	0.1	0.1	0.666667	0.555556
5483	0.1	0.1	0.666667	0.666667
5475	0.2	0.1	0.611111	0.611111
5472	0.1	0.1	0.777778	0.777778
5471	0.1	0.1	0.555556	0.555556
547	0.1	0.1	0.777778	0.666667
5469	0.2	0.1	0.666667	0.555556
5463	0.2	0.1	0.777778	0.722222
5453	0.1	0.1	0.666667	0.666667
5449	0.1	0.1	0.666667	0.611111
5448	0.2	0.1	0.722222	0.722222
5442	0.1	0.1	0.666667	0.555556
544	0.1	0.1	0.666667	0.5
5437	0.2	0.1	0.777778	0.722222
5428	0.1	0.1	0.555556	0.555556
5427	0.1	0.1	0.555556	0.555556
5423	0.1	0.1	0.777778	0.722222
5418	0.1	0.1	0.777778	0.777778
5416	0.1	0.1	0.777778	0.5
5407	0.1	0.1	0.555556	0.388889
5395	0.1	0.1	0.611111	0.611111
5389	0.1	0.1	0.777778	0.722222
5387	0.1	0.1	0.777778	0.777778
5386	0.1	0.1	0.666667	0.666667
5385	0.1	0.1	0.555556	0.5
5383	0.1	0.1	0.666667	0.444444
5380	0.1	0.1	0.777778	0.333333
5377	0.1	0.1	0.666667	0.5
5369	0.1	0.1	0.555556	0.5
5366	0.1	0.1	0.777778	0.777778
5364	0.1	0.1	0.555556	0.555556
536	0.1	0.1	0.777778	0.777778
5358	0.1	0.1	0.722222	0.555556
5352	0.1	0.1	0.555556	0.555556
5347	0.1	0.1	0.666667	0.666667
5343	0.1	0.1	0.722222	0.5
534	0.1	0.1	0.777778	0.777778
5340	0.1	0.1	0.777778	0.666667
5339	0.2	0.1	0.777778	0.777778
5331	0.1	0.1	0.555556	0.555556
5330	0.1	0.1	0.555556	0.388889
5324	0.2	0.1	0.666667	0.611111
5318	0.1	0.1	0.777778	0.666667
5312	0.1	0.1	0.666667	0.666667
5302	0.2	0.1	0.666667	0.444444
530	0.1	0.1	0.555556	0.555556
5296	0.1	0.1	0.722222	0.555556
5291	0.1	0.1	0.666667	0.5
5289	0.1	0.1	0.555556	0.555556
5279	0.1	0.1	0.666667	0.444444
5278	0.1	0.1	0.666667	0.666667
5261	0.1	0.1	0.777778	0.611111
5256	0.1	0.1	0.666667	0.666667
5255	0.1	0.1	0.666667	0.666667
5252	0.2	0.1	0.777778	0.444444
5251	0.2	0.1	0.555556	0.5
5242	0.4	0.1	0.555556	0.5
5241	0.1	0.1	0.777778	0.666667
5237	0.1	0.1	0.777778	0.666667
5234	0.1	0.1	0.555556	0.555556
5233	0.1	0.1	0.722222	0.722222
5231	0.1	0.1	0.611111	0.555556
5230	0.2	0.1	0.555556	0.555556
5228	0.1	0.1	0.666667	0.5
5225	0.3	0.1	0.722222	0.722222
5218	0.1	0.1	0.555556	0.444444
5217	0.1	0.1	0.777778	0.722222
5215	0.1	0.1	0.666667	0.333333
5214	0.1	0.1	0.611111	0.277778
5212	0.1	0.1	0.777778	0.555556
5211	0.1	0.1	0.666667	0.666667
5210	0.1	0.1	0.666667	0.611111
5205	0.1	0.1	0.777778	0.777778
52	0.1	0.1	0.666667	0.5
5196	0.1	0.1	0.777778	0.333333
5191	0.1	0.1	0.555556	0.5
5187	0.1	0.1	0.555556	0.555556
5182	0.1	0.1	0.666667	0.666667
5179	0.2	0.1	0.555556	0.333333
5176	0.1	0.1	0.666667	0.5
5173	0.1	0.1	0.666667	0.611111
5172	0.1	0.1	0.666667	0.666667
5166	0.4	0.1	0.666667	0.611111
5164	0.2	0.1	0.777778	0.555556
5153	0.1	0.1	0.777778	0.722222
5148	0.1	0.1	0.611111	0.388889
5147	0.1	0.1	0.777778	0.333333
5142	0.1	0.1	0.555556	0.555556
5139	0.2	0.1	0.666667	0.444444
5137	0.1	0.1	0.666667	0.555556
513	0.1	0.1	0.777778	0.722222
5129	0.2	0.1	0.666667	0.611111
5127	0.1	0.1	0.722222	0.555556
5122	0.1	0.1	0.722222	0.333333
5121	0.1	0.1	0.777778	0.722222
5114	0.3	0.1	0.666667	0.666667
5113	0.2	0.1	0.611111	0.611111
5109	0.1	0.1	0.666667	0.555556
5108	0.1	0.1	0.666667	0.666667
5107	0.1	0.1	0.666667	0.666667
5104	0.2	0.1	0.611111	0.555556
5098	0.1	0.1	0.777778	0.777778
5094	0.1	0.1	0.777778	0.611111
509	0.1	0.1	0.555556	0.555556
5086	0.2	0.1	0.666667	0.611111
5073	0.1	0.1	0.777778	0.611111
5062	0.1	0.1	0.666667	0.444444
5047	0.1	0.1	0.722222	0.722222
5042	0.1	0.1	0.777778	0.777778
5038	0.1	0.1	0.777778	0.777778
5031	0.1	0.1	0.666667	0.333333
5026	0.1	0.1	0.666667	0.666667
5018	0.2	0.1	0.777778	0.611111
5014	0.1	0.1	0.777778	0.777778
5007	0.1	0.1	0.777778	0.444444
5005	0.1	0.1	0.777778	0.777778
5003	0.1	0.1	0.666667	0.5
5002	0.3	0.1	0.777778	0.777778
500	0.1	0.1	0.611111	0.444444
4996	0.1	0.1	0.666667	0.555556
4994	0.1	0.1	0.666667	0.555556
4993	0.1	0.1	0.666667	0.5
499	0.2	0.1	0.555556	0.555556
4988	0.1	0.1	0.666667	0.5
4981	0.1	0.1	0.666667	0.611111
4980	0.3	0.1	0.777778	0.777778
4979	0.1	0.1	0.666667	0.666667
4975	0.1	0.1	0.666667	0.666667
4968	0.1	0.1	0.666667	0.444444
4966	0.1	0.1	0.666667	0.5
4965	0.1	0.1	0.777778	0.611111
4961	0.2	0.1	0.722222	0.611111
496	0.1	0.1	0.777778	0.722222
4959	0.1	0.1	0.777778	0.777778
4956	0.1	0.1	0.666667	0.666667
4947	0.1	0.1	0.777778	0.666667
4941	0.1	0.1	0.777778	0.444444
494	0.1	0.1	0.777778	0.722222
4939	0.1	0.1	0.777778	0.777778
4936	0.1	0.1	0.555556	0.388889
4935	0.1	0.1	0.666667	0.388889
4934	0.4	0.1	0.722222	0.666667
4933	0.1	0.1	0.722222	0.666667
4932	0.1	0.1	0.666667	0.611111
4920	0.1	0.1	0.666667	0.611111
4919	0.1	0.1	0.777778	0.5
4909	0.2	0.1	0.666667	0.555556
4908	0.1	0.1	0.777778	0.777778
4902	0.1	0.1	0.777778	0.666667
49	0.1	0.1	0.666667	0.555556
4901	0.1	0.1	0.666667	0.666667
4898	0.2	0.1	0.777778	0.555556
4890	0.2	0.1	0.666667	0.555556
4884	0.1	0.1	0.611111	0.611111
488	0.1	0.1	0.666667	0.5
4879	0.1	0.1	0.666667	0.666667
4876	0.1	0.1	0.777778	0.666667
4869	0.1	0.1	0.777778	0.722222
4868	0.1	0.1	0.666667	0.666667
4867	0.1	0.1	0.666667	0.666667
4862	0.1	0.1	0.666667	0.611111
4861	0.1	0.1	0.666667	0.666667
4857	0.1	0.1	0.666667	0.5
4853	0.1	0.1	0.666667	0.5
4848	0.2	0.1	0.666667	0.5
4847	0.1	0.1	0.666667	0.666667
4846	0.1	0.1	0.722222	0.555556
4845	0.1	0.1	0.666667	0.555556
4841	0.1	0.1	0.666667	0.666667
484	0.1	0.1	0.555556	0.5
4836	0.1	0.1	0.722222	0.611111
4834	0.1	0.1	0.611111	0.611111
4821	0.1	0.1	0.666667	0.611111
482	0.1	0.1	0.777778	0.777778
48	0.1	0.1	0.555556	0.555556
4800	0.1	0.1	0.777778	0.777778
4795	0.1	0.1	0.777778	0.722222
4794	0.3	0.1	0.555556	0.555556
4789	0.1	0.1	0.722222	0.666667
4785	0.2	0.1	0.666667	0.388889
4763	0.1	0.1	0.666667	0.333333
4760	0.1	0.1	0.777778	0.722222
4747	0.1	0.1	0.777778	0.722222
4744	0.1	0.1	0.777778	0.722222
4741	0.1	0.1	0.611111	0.388889
4738	0.1	0.1	0.777778	0.777778
4736	0.1	0.1	0.666667	0.611111
4734	0.1	0.1	0.611111	0.611111
4733	0.1	0.1	0.666667	0.555556
472	0.1	0.1	0.666667	0.611111
471	0.1	0.1	0.666667	0.666667
4701	0.1	0.1	0.777778	0.611111
4700	0.2	0.1	0.555556	0.444444
4693	0.1	0.1	0.666667	0.666667
469	0.2	0.1	0.666667	0.555556
4688	0.1	0.1	0.666667	0.666667
4687	0.1	0.1	0.666667	0.666667
4682	0.1	0.1	0.666667	0.666667
4676	0.2	0.1	0.722222	0.444444
4674	0.1	0.1	0.777778	0.555556
4671	0.1	0.1	0.777778	0.777778
467	0.2	0.1	0.777778	0.666667
4668	0.1	0.1	0.666667	0.444444
4667	0.1	0.1	0.555556	0.444444
4661	0.1	0.1	0.666667	0.5
466	0.2	0.1	0.777778	0.666667
4659	0.2	0.1	0.555556	0.5
4658	0.1	0.1	0.666667	0.666667
4657	0.1	0.1	0.722222	0.5
4655	0.1	0.1	0.777778	0.777778
465	0.2	0.1	0.777778	0.444444
4646	0.1	0.1	0.555556	0.5
464	0.1	0.1	0.611111	0.5
4638	0.1	0.1	0.555556	0.444444
4637	0.1	0.1	0.666667	0.666667
4613	0.1	0.1	0.777778	0.555556
461	0.1	0.1	0.666667	0.666667
4607	0.1	0.1	0.666667	0.666667
4593	0.1	0.1	0.777778	0.555556
4590	0.1	0.1	0.666667	0.5
4589	0.1	0.1	0.611111	0.611111
4587	0.1	0.1	0.722222	0.555556
4585	0.1	0.1	0.666667	0.666667
4573	0.1	0.1	0.555556	0.5
4564	0.1	0.1	0.666667	0.444444
4563	0.1	0.1	0.666667	0.444444
4556	0.1	0.1	0.666667	0.666667
4555	0.1	0.1	0.777778	0.5
4551	0.1	0.1	0.555556	0.388889
4546	0.1	0.1	0.666667	0.611111
4530	0.2	0.1	0.777778	0.722222
4522	0.2	0.1	0.666667	0.611111
4507	0.2	0.1	0.666667	0.666667
4497	0.1	0.1	0.722222	0.722222
4489	0.1	0.1	0.722222	0.722222
4486	0.1	0.1	0.777778	0.666667
4484	0.1	0.1	0.666667	0.666667
4479	0.1	0.1	0.777778	0.5
4478	0.1	0.1	0.666667	0.666667
4477	0.1	0.1	0.722222	0.666667
4466	0.1	0.1	0.777778	0.722222
4463	0.1	0.1	0.611111	0.277778
4460	0.1	0.1	0.666667	0.555556
4458	0.2	0.1	0.666667	0.666667
4457	0.1	0.1	0.666667	0.666667
4453	0.1	0.1	0.555556	0.444444
4450	0.1	0.1	0.611111	0.555556
4448	0.1	0.1	0.722222	0.722222
4445	0.1	0.1	0.666667	0.555556
4443	0.1	0.1	0.777778	0.555556
444	0.1	0.1	0.722222	0.611111
4440	0.1	0.1	0.611111	0.444444
4431	0.3	0.1	0.777778	0.333333
442	0.1	0.1	0.666667	0.666667
4420	0.1	0.1	0.666667	0.5
4417	0.1	0.1	0.666667	0.611111
4410	0.1	0.1	0.555556	0.5
4398	0.1	0.1	0.666667	0.277778
4388	0.1	0.1	0.666667	0.666667
438	0.1	0.1	0.666667	0.666667
4380	0.1	0.1	0.722222	0.666667
4376	0.1	0.1	0.555556	0.5
4374	0.2	0.1	0.666667	0.611111
4368	0.1	0.1	0.666667	0.611111
4362	0.1	0.1	0.777778	0.722222
4361	0.1	0.1	0.666667	0.666667
436	0.1	0.1	0.777778	0.611111
4342	0.1	0.1	0.666667	0.666667
434	0.1	0.1	0.777778	0.5
4330	0.1	0.1	0.666667	0.333333
4327	0.1	0.1	0.722222	0.722222
4316	0.1	0.1	0.555556	0.5
4308	0.1	0.1	0.666667	0.555556
4307	0.1	0.1	0.777778	0.555556
4305	0.2	0.1	0.611111	0.611111
4300	0.1	0.1	0.722222	0.333333
429	0.1	0.1	0.555556	0.555556
4285	0.1	0.1	0.777778	0.722222
428	0.1	0.1	0.777778	0.444444
426	0.1	0.1	0.611111	0.611111
4260	0.1	0.1	0.555556	0.555556
4259	0.1	0.1	0.777778	0.388889
4253	0.1	0.1	0.666667	0.666667
424	0.1	0.1	0.722222	0.722222
4239	0.1	0.1	0.777778	0.555556
4233	0.4	0.1	0.777778	0.722222
4227	0.1	0.1	0.666667	0.666667
4226	0.1	0.1	0.777778	0.611111
420	0.1	0.1	0.777778	0.5
4187	0.1	0.1	0.666667	0.5
4182	0.1	0.1	0.555556	0.444444
4179	0.2	0.1	0.777778	0.777778
4170	0.1	0.1	0.722222	0.666667
4167	0.1	0.1	0.666667	0.666667
4152	0.1	0.1	0.666667	0.666667
4144	0.1	0.1	0.777778	0.666667
412	0.1	0.1	0.666667	0.666667
4120	0.1	0.1	0.611111	0.444444
4117	0.2	0.1	0.666667	0.666667
4116	0.1	0.1	0.611111	0.611111
4115	0.1	0.1	0.666667	0.666667
4114	0.1	0.1	0.666667	0.666667
4112	0.1	0.1	0.611111	0.611111
4111	0.1	0.1	0.666667	0.444444
4104	0.1	0.1	0.555556	0.555556
4096	0.2	0.1	0.555556	0.555556
4094	0.1	0.1	0.777778	0.722222
4092	0.1	0.1	0.777778	0.5
4089	0.1	0.1	0.777778	0.777778
4086	0.1	0.1	0.666667	0.666667
4082	0.1	0.1	0.777778	0.722222
4081	0.1	0.1	0.666667	0.611111
407	0.1	0.1	0.777778	0.555556
4070	0.1	0.1	0.666667	0.666667
4065	0.1	0.1	0.555556	0.388889
4053	0.1	0.1	0.666667	0.666667
4046	0.1	0.1	0.722222	0.611111
4042	0.1	0.1	0.666667	0.666667
4034	0.1	0.1	0.722222	0.666667
4027	0.1	0.1	0.777778	0.666667
4022	0.2	0.1	0.611111	0.611111
4019	0.1	0.1	0.777778	0.555556
4016	0.1	0.1	0.666667	0.666667
4011	0.2	0.1	0.666667	0.388889
4005	0.2	0.1	0.666667	0.666667
4002	0.1	0.1	0.722222	0.555556
400	0.2	0.1	0.777778	0.555556
3999	0.1	0.1	0.777778	0.777778
3997	0.2	0.1	0.666667	0.611111
3995	0.2	0.1	0.777778	0.777778
3992	0.1	0.1	0.722222	0.722222
3990	0.1	0.1	0.555556	0.555556
3988	0.1	0.1	0.777778	0.777778
3984	0.1	0.1	0.666667	0.611111
3981	0.1	0.1	0.555556	0.555556
3978	0.1	0.1	0.722222	0.5
3973	0.1	0.1	0.666667	0.611111
3964	0.1	0.1	0.777778	0.555556
3958	0.1	0.1	0.666667	0.666667
3951	0.1	0.1	0.555556	0.555556
3947	0.1	0.1	0.666667	0.611111
3942	0.1	0.1	0.777778	0.777778
3932	0.1	0.1	0.777778	0.333333
3929	0.1	0.1	0.777778	0.777778
3928	0.1	0.1	0.777778	0.444444
3919	0.1	0.1	0.777778	0.611111
3917	0.1	0.1	0.555556	0.555556
3916	0.1	0.1	0.722222	0.722222
3913	0.1	0.1	0.666667	0.666667
3909	0.1	0.1	0.722222	0.555556
3887	0.1	0.1	0.666667	0.611111
3884	0.1	0.1	0.666667	0.666667
3880	0.1	0.1	0.777778	0.444444
3878	0.1	0.1	0.666667	0.666667
3876	0.1	0.1	0.777778	0.444444
387	0.1	0.1	0.666667	0.5
3868	0.1	0.1	0.777778	0.777778
3867	0.1	0.1	0.555556	0.444444
3866	0.1	0.1	0.666667	0.611111
3864	0.1	0.1	0.666667	0.666667
3855	0.1	0.1	0.777778	0.666667
385	0.2	0.1	0.666667	0.666667
384	0.1	0.1	0.666667	0.388889
3833	0.1	0.1	0.666667	0.666667
3831	0.1	0.1	0.777778	0.666667
3826	0.1	0.1	0.666667	0.444444
3825	0.4	0.1	0.555556	0.555556
