4671	0.2	0.2	0.5	0.5
4651	0.3	0.2	0.111111	0.111111
4649	0.2	0.2	0.277778	0.222222
4633	0.4	0.2	0.333333	0.333333
4624	0.2	0.2	0.5	0.444444
4621	0.4	0.2	0.5	0.5
4618	0.3	0.2	0.555556	0.444444
4611	0.2	0.2	0.444444	0.444444
4605	0.3	0.2	0.0555556	0.0555556
4588	0.2	0.2	0.388889	0.333333
4573	0.2	0.2	0.388889	0.388889
4572	0.2	0.2	0.333333	0.333333
4564	0.2	0.2	0.333333	0.277778
4562	0.2	0.2	0.222222	0.222222
4553	0.2	0.2	0.333333	0.222222
4549	0.3	0.2	0.388889	0.277778
4523	0.5	0.2	0.444444	0.444444
4512	0.2	0.2	0.333333	0.333333
4491	0.2	0.2	0.444444	0.388889
4482	0.3	0.2	0.444444	0.444444
4478	0.3	0.2	0.5	0.5
4468	0.2	0.2	0.444444	0.444444
4461	0.3	0.2	0.666667	0.611111
446	0.2	0.2	0.333333	0.333333
4451	0.2	0.2	0.388889	0.388889
4435	0.3	0.2	0.222222	0.222222
4406	0.2	0.2	0.388889	0.388889
4405	0.2	0.2	0.611111	0.5
4388	0.3	0.2	0.5	0.5
4386	0.9	0.2	0.555556	0.555556
438	0.3	0.2	0.5	0.5
4369	0.2	0.2	0.333333	0.277778
4352	0.3	0.2	0.555556	0.555556
435	0.2	0.2	0.444444	0.444444
4348	0.2	0.2	0.277778	0.277778
4345	0.3	0.2	0.277778	0.277778
4328	0.2	0.2	0.555556	0.555556
4318	0.2	0.2	0.611111	0.611111
4301	0.3	0.2	0.333333	0.277778
4279	0.5	0.2	0.333333	0.333333
4278	0.2	0.2	0.388889	0.277778
4276	0.2	0.2	0.5	0.5
4260	0.3	0.2	0.222222	0.166667
4249	0.4	0.2	0.333333	0.333333
4245	0.3	0.2	0.666667	0.555556
4239	0.5	0.2	0.555556	0.444444
4234	0.2	0.2	0.444444	0.444444
4230	0.2	0.2	0.5	0.5
4228	0.2	0.2	0.222222	0.166667
4208	0.3	0.2	0.388889	0.388889
4204	0.2	0.2	0.611111	0.555556
4176	0.3	0.2	0.444444	0.333333
4140	0.6	0.2	0.5	0.5
4134	0.3	0.2	0.333333	0.333333
4122	0.3	0.2	0.555556	0.555556
4114	0.3	0.2	0.5	0.5
4108	0.3	0.2	0.166667	0.166667
4099	0.2	0.2	0.166667	0.166667
4098	0.2	0.2	0.388889	0.388889
4095	0.2	0.2	0.388889	0.388889
4089	0.2	0.2	0.444444	0.444444
4080	0.2	0.2	0.333333	0.333333
4065	0.2	0.2	0.5	0.333333
4063	0.2	0.2	0.5	0.388889
406	0.4	0.2	0.666667	0.555556
4050	0.4	0.2	0.444444	0.444444
4049	0.3	0.2	0.611111	0.611111
4045	0.3	0.2	0.388889	0.388889
4	0.4	0.2	0.388889	0.333333
4034	0.2	0.2	0.388889	0.333333
4031	0.6	0.2	0.222222	0.166667
4020	0.4	0.2	0.5	0.5
4018	0.2	0.2	0.444444	0.444444
4017	0.3	0.2	0.333333	0.277778
4016	0.2	0.2	0.444444	0.444444
4009	0.4	0.2	0.166667	0.166667
4005	0.2	0.2	0.444444	0.444444
3992	0.2	0.2	0.611111	0.611111
3982	0.3	0.2	0.444444	0.388889
3981	0.4	0.2	0.388889	0.388889
3977	0.3	0.2	0.388889	0.277778
3971	0.7	0.2	0.222222	0.222222
3968	0.2	0.2	0.444444	0.444444
3937	0.3	0.2	0.611111	0.444444
3933	0.2	0.2	0.555556	0.222222
3929	0.4	0.2	0.444444	0.444444
392	0.3	0.2	0.5	0.444444
3916	0.5	0.2	0.611111	0.611111
3905	0.2	0.2	0.611111	0.555556
3884	0.2	0.2	0.5	0.5
3855	0.2	0.2	0.5	0.444444
3852	0.2	0.2	0.444444	0.388889
3847	0.2	0.2	0.611111	0.611111
3842	0.4	0.2	0.333333	0.333333
3836	0.2	0.2	0.388889	0.388889
3835	0.2	0.2	0.611111	0.444444
3833	0.2	0.2	0.444444	0.444444
3830	0.2	0.2	0.277778	0.222222
3820	0.3	0.2	0.5	0.388889
3810	0.2	0.2	0.444444	0.444444
3809	0.3	0.2	0.388889	0.388889
3802	0.3	0.2	0.5	0.333333
3797	0.2	0.2	0.611111	0.5
379	0.2	0.2	0.444444	0.444444
3789	0.2	0.2	0.555556	0.5
3788	0.3	0.2	0.333333	0.333333
3783	0.2	0.2	0.333333	0.222222
3776	0.2	0.2	0.166667	0.166667
3774	0.2	0.2	0.222222	0.222222
3770	0.2	0.2	0.388889	0.388889
3768	0.5	0.2	0.555556	0.555556
3760	0.3	0.2	0.555556	0.555556
3758	0.2	0.2	0.277778	0.277778
3722	0.2	0.2	0.222222	0.166667
3721	0.2	0.2	0.277778	0.277778
3716	0.3	0.2	0.555556	0.5
3713	0.2	0.2	0.166667	0.166667
3705	0.3	0.2	0.277778	0.277778
3702	0.2	0.2	0.666667	0.388889
3691	0.2	0.2	0.388889	0.388889
3688	0.4	0.2	0.444444	0.444444
3681	0.2	0.2	0.444444	0.444444
367	0.3	0.2	0.277778	0.277778
3669	0.4	0.2	0.5	0.5
3667	0.3	0.2	0.388889	0.388889
3649	0.2	0.2	0.444444	0.388889
3648	0.3	0.2	0.555556	0.555556
3641	0.2	0.2	0.555556	0.555556
3629	0.2	0.2	0.333333	0.333333
3626	0.3	0.2	0.388889	0.388889
3613	0.2	0.2	0.388889	0.333333
3607	0.2	0.2	0.5	0.5
3603	0.2	0.2	0.277778	0.277778
360	0.2	0.2	0.444444	0.444444
3600	0.2	0.2	0.166667	0.166667
3597	0.2	0.2	0.388889	0.388889
3592	0.5	0.2	0.333333	0.333333
3583	0.2	0.2	0.277778	0.277778
358	0.2	0.2	0.333333	0.333333
3579	0.2	0.2	0.555556	0.555556
3569	0.3	0.2	0.444444	0.444444
3557	0.2	0.2	0.277778	0.277778
3556	0.2	0.2	0.444444	0.444444
3550	0.3	0.2	0.555556	0.555556
3543	0.2	0.2	0.388889	0.388889
3542	0.2	0.2	0.555556	0.277778
3538	0.4	0.2	0.333333	0.333333
3526	0.3	0.2	0.444444	0.444444
3517	0.2	0.2	0.388889	0.388889
3509	0.3	0.2	0.611111	0.555556
3506	0.2	0.2	0.5	0.444444
3490	0.2	0.2	0.555556	0.555556
3487	0.4	0.2	0.333333	0.333333
3483	0.3	0.2	0.5	0.5
3469	0.3	0.2	0.722222	0.722222
3463	0.2	0.2	0.388889	0.277778
3462	0.4	0.2	0.388889	0.388889
3454	0.5	0.2	0.5	0.5
3453	0.2	0.2	0.333333	0.333333
3450	0.3	0.2	0.277778	0.277778
3447	0.2	0.2	0.388889	0.388889
3443	0.2	0.2	0.555556	0.277778
3441	0.3	0.2	0.277778	0.277778
344	0.2	0.2	0.388889	0.388889
3430	0.2	0.2	0.444444	0.388889
3429	0.2	0.2	0.277778	0.222222
3427	0.2	0.2	0.277778	0.277778
3416	0.2	0.2	0.555556	0.555556
3406	0.2	0.2	0.388889	0.333333
3397	0.2	0.2	0.333333	0.166667
3378	0.2	0.2	0.5	0.5
3371	0.3	0.2	0.277778	0.277778
336	0.3	0.2	0.444444	0.333333
3360	0.2	0.2	0.388889	0.277778
3356	0.2	0.2	0.388889	0.333333
3328	0.4	0.2	0.277778	0.277778
3309	0.2	0.2	0.5	0.5
33	0.3	0.2	0.611111	0.611111
3286	0.2	0.2	0.222222	0.222222
3282	0.2	0.2	0.277778	0.166667
3280	0.2	0.2	0.333333	0.333333
3271	0.2	0.2	0.333333	0.333333
3268	0.3	0.2	0.388889	0.388889
3263	0.4	0.2	0.5	0.5
3260	0.3	0.2	0.555556	0.555556
3253	0.2	0.2	0.277778	0.277778
3245	0.5	0.2	0.222222	0.222222
3238	0.2	0.2	0.333333	0.277778
323	0.3	0.2	0.611111	0.555556
32	0.3	0.2	0.388889	0.388889
3201	0.2	0.2	0.333333	0.333333
3181	0.2	0.2	0.5	0.5
3178	0.3	0.2	0.555556	0.555556
314	0.3	0.2	0.333333	0.333333
3130	0.2	0.2	0.333333	0.333333
3128	0.2	0.2	0.555556	0.555556
3109	0.2	0.2	0.333333	0.277778
3108	0.2	0.2	0.277778	0.277778
3102	0.4	0.2	0.444444	0.388889
3097	0.2	0.2	0.444444	0.333333
3090	0.2	0.2	0.444444	0.388889
3080	0.4	0.2	0.277778	0.277778
3075	0.2	0.2	0.555556	0.555556
3074	0.4	0.2	0.5	0.5
3063	0.2	0.2	0.444444	0.444444
3055	0.3	0.2	0.611111	0.611111
3041	0.3	0.2	0.388889	0.222222
3025	0.3	0.2	0.333333	0.277778
3018	0.4	0.2	0.277778	0.277778
3014	0.2	0.2	0.444444	0.444444
3001	0.2	0.2	0.388889	0.388889
2999	0.4	0.2	0.333333	0.277778
2994	0.2	0.2	0.444444	0.444444
2987	0.2	0.2	0.277778	0.277778
2985	0.3	0.2	0.5	0.5
2984	0.2	0.2	0.555556	0.388889
2980	0.2	0.2	0.388889	0.333333
2956	0.2	0.2	0.777778	0.444444
2955	0.2	0.2	0.5	0.444444
2943	0.2	0.2	0.388889	0.388889
2942	0.4	0.2	0.333333	0.277778
2938	0.2	0.2	0.722222	0.722222
2934	0.4	0.2	0.555556	0.555556
293	0.2	0.2	0.166667	0.166667
2908	0.2	0.2	0.222222	0.166667
2907	0.2	0.2	0.444444	0.444444
2900	0.2	0.2	0.611111	0.611111
2896	0.3	0.2	0.388889	0.388889
2878	0.3	0.2	0.5	0.5
2841	0.5	0.2	0.277778	0.277778
2840	0.4	0.2	0.333333	0.333333
2837	0.2	0.2	0.5	0.5
2831	0.2	0.2	0.5	0.5
2824	0.3	0.2	0.444444	0.444444
2818	0.2	0.2	0.444444	0.444444
28	0.2	0.2	0.444444	0.388889
2798	0.2	0.2	0.444444	0.388889
2793	0.3	0.2	0.611111	0.611111
2772	0.2	0.2	0.666667	0.5
2771	0.3	0.2	0.5	0.5
2753	0.6	0.2	0.277778	0.277778
2738	0.2	0.2	0.166667	0.166667
273	0.2	0.2	0.5	0.5
2729	0.2	0.2	0.277778	0.222222
2724	0.2	0.2	0.222222	0.222222
2719	0.5	0.2	0.444444	0.333333
2700	0.2	0.2	0.277778	0.277778
2696	0.2	0.2	0.388889	0.333333
2669	0.2	0.2	0.222222	0.222222
2652	0.2	0.2	0.277778	0.222222
2644	0.2	0.2	0.444444	0.222222
2636	0.2	0.2	0.277778	0.277778
2614	0.2	0.2	0.333333	0.277778
2611	0.2	0.2	0.5	0.5
2609	0.2	0.2	0.388889	0.388889
2608	0.2	0.2	0.333333	0.277778
2606	0.4	0.2	0.333333	0.277778
2592	0.3	0.2	0.222222	0.222222
2588	0.2	0.2	0.166667	0.166667
2567	0.3	0.2	0.555556	0.555556
2564	0.2	0.2	0.5	0.444444
2531	0.2	0.2	0.333333	0.333333
2525	0.3	0.2	0.222222	0.166667
2514	0.2	0.2	0.333333	0.277778
2511	0.3	0.2	0.722222	0.444444
2489	0.2	0.2	0.277778	0.277778
2478	0.4	0.2	0.388889	0.388889
2462	0.4	0.2	0.444444	0.444444
245	0.2	0.2	0.5	0.5
2442	0.2	0.2	0.333333	0.277778
2441	0.2	0.2	0.333333	0.333333
2436	0.4	0.2	0.388889	0.388889
2402	0.2	0.2	0.5	0.444444
2381	0.2	0.2	0.388889	0.222222
2380	0.2	0.2	0.222222	0.222222
2376	0.3	0.2	0.111111	0.111111
2375	0.2	0.2	0.5	0.5
2360	0.2	0.2	0.555556	0.555556
2332	0.4	0.2	0.277778	0.277778
233	0.2	0.2	0.277778	0.277778
231	0.2	0.2	0.555556	0.555556
2307	0.4	0.2	0.5	0.388889
2304	0.2	0.2	0.388889	0.388889
2293	0.2	0.2	0.444444	0.444444
229	0.2	0.2	0.222222	0.222222
2288	0.4	0.2	0.5	0.5
2287	0.2	0.2	0.277778	0.277778
2272	0.2	0.2	0.444444	0.444444
2266	0.2	0.2	0.166667	0.166667
226	0.2	0.2	0.277778	0.111111
225	0.2	0.2	0.277778	0.277778
2239	0.4	0.2	0.555556	0.444444
2236	0.2	0.2	0.222222	0.222222
2229	0.2	0.2	0.277778	0.277778
2228	0.2	0.2	0.388889	0.388889
2215	0.2	0.2	0.555556	0.5
2194	0.3	0.2	0.444444	0.444444
2188	0.3	0.2	0.277778	0.277778
2181	0.2	0.2	0.5	0.5
2170	0.3	0.2	0.166667	0.111111
2161	0.2	0.2	0.166667	0.166667
2158	0.2	0.2	0.444444	0.444444
215	0.2	0.2	0.5	0.444444
2137	0.3	0.2	0.611111	0.333333
2131	0.4	0.2	0.444444	0.444444
2121	0.2	0.2	0.444444	0.444444
2118	0.2	0.2	0.166667	0.166667
2116	0.3	0.2	0.5	0.5
2109	0.2	0.2	0.666667	0.666667
2105	0.3	0.2	0.5	0.5
2076	0.3	0.2	0.222222	0.222222
2073	0.3	0.2	0.388889	0.388889
2071	0.8	0.2	0.611111	0.555556
2049	0.3	0.2	0.5	0.444444
2041	0.3	0.2	0.333333	0.333333
2038	0.2	0.2	0.5	0.5
2025	0.2	0.2	0.444444	0.444444
2023	0.4	0.2	0.666667	0.555556
2010	0.3	0.2	0.5	0.5
2008	0.2	0.2	0.388889	0.388889
1988	0.3	0.2	0.277778	0.277778
197	0.2	0.2	0.5	0.333333
1943	0.2	0.2	0.388889	0.388889
1936	0.3	0.2	0.277778	0.166667
1935	0.3	0.2	0.277778	0.222222
1931	0.2	0.2	0.277778	0.277778
1913	0.3	0.2	0.611111	0.555556
1908	0.2	0.2	0.222222	0.222222
1906	0.2	0.2	0.555556	0.444444
1890	0.2	0.2	0.555556	0.555556
1877	0.6	0.2	0.277778	0.222222
1876	0.2	0.2	0.333333	0.222222
1873	0.4	0.2	0.388889	0.388889
187	0.4	0.2	0.166667	0.166667
1864	0.2	0.2	0.388889	0.277778
1863	0.3	0.2	0.388889	0.388889
1860	0.2	0.2	0.555556	0.555556
1848	0.2	0.2	0.388889	0.166667
1794	0.4	0.2	0.388889	0.333333
1791	0.2	0.2	0.5	0.5
1775	0.2	0.2	0.444444	0.333333
1771	0.3	0.2	0.555556	0.444444
1760	0.2	0.2	0.222222	0.222222
1733	0.3	0.2	0.5	0.5
173	0.4	0.2	0.277778	0.277778
1712	0.5	0.2	0.5	0.5
1701	0.2	0.2	0.277778	0.277778
1676	0.3	0.2	0.611111	0.611111
1674	0.2	0.2	0.277778	0.222222
1669	0.3	0.2	0.111111	0.111111
1657	0.2	0.2	0.222222	0.222222
1652	0.3	0.2	0.555556	0.277778
1632	0.2	0.2	0.555556	0.555556
1601	0.2	0.2	0.444444	0.444444
1600	0.2	0.2	0.277778	0.277778
1598	0.3	0.2	0.444444	0.444444
1579	0.2	0.2	0.5	0.5
1573	0.2	0.2	0.166667	0.166667
1569	0.2	0.2	0.166667	0.166667
1558	0.2	0.2	0.388889	0.333333
1551	0.2	0.2	0.388889	0.388889
1550	0.2	0.2	0.277778	0.277778
1540	0.2	0.2	0.722222	0.722222
1516	0.5	0.2	0.333333	0.333333
1491	0.2	0.2	0.222222	0.222222
1460	0.3	0.2	0.5	0.388889
1454	0.3	0.2	0.333333	0.166667
1447	0.5	0.2	0.555556	0.555556
1426	0.2	0.2	0.666667	0.666667
1425	0.3	0.2	0.388889	0.388889
1424	0.4	0.2	0.277778	0.277778
1416	0.2	0.2	0.166667	0.166667
1415	0.2	0.2	0.333333	0.333333
1407	0.5	0.2	0.277778	0.277778
1403	0.4	0.2	0.666667	0.611111
140	0.3	0.2	0.388889	0.388889
1398	0.3	0.2	0.444444	0.388889
1389	0.2	0.2	0.611111	0.611111
1380	0.3	0.2	0.666667	0.666667
1379	0.2	0.2	0.444444	0.388889
1374	0.2	0.2	0.166667	0.111111
1334	0.2	0.2	0.444444	0.444444
1313	0.2	0.2	0.388889	0.333333
131	0.2	0.2	0.388889	0.388889
1303	0.4	0.2	0.555556	0.555556
130	0.2	0.2	0.5	0.5
1275	0.2	0.2	0.5	0.333333
1268	0.3	0.2	0.5	0.5
1258	0.3	0.2	0.388889	0.388889
1250	0.2	0.2	0.166667	0.166667
1249	0.2	0.2	0.5	0.333333
1241	0.2	0.2	0.277778	0.277778
123	0.2	0.2	0.5	0.5
1217	0.2	0.2	0.611111	0.5
1216	0.2	0.2	0.555556	0.555556
1212	0.2	0.2	0.388889	0.388889
118	0.3	0.2	0.555556	0.555556
1150	0.2	0.2	0.166667	0.166667
114	0.2	0.2	0.277778	0.277778
1138	0.2	0.2	0.444444	0.444444
1136	0.2	0.2	0.444444	0.277778
1120	0.2	0.2	0.388889	0.388889
1112	0.2	0.2	0.5	0.5
1107	0.3	0.2	0.166667	0.166667
1105	0.2	0.2	0.333333	0.333333
1093	0.3	0.2	0.444444	0.444444
1087	0.2	0.2	0.5	0.5
1081	0.3	0.2	0.444444	0.388889
1065	0.2	0.2	0.333333	0.333333
106	0.3	0.2	0.222222	0.222222
1058	0.2	0.2	0.611111	0.611111
1034	0.2	0.2	0.555556	0.555556
1	0.3	0.2	0.277778	0.277778
999	0.2	0.1	0.277778	0.277778
996	0.3	0.1	0.5	0.5
991	0.1	0.1	0.277778	0.277778
99	0.1	0.1	0.388889	0.388889
982	0.2	0.1	0.222222	0.222222
981	0.2	0.1	0.444444	0.444444
978	0.1	0.1	0.166667	0.166667
977	0.2	0.1	0.388889	0.388889
975	0.1	0.1	0.722222	0.611111
973	0.1	0.1	0.277778	0.277778
972	0.2	0.1	0.555556	0.388889
963	0.1	0.1	0.5	0.5
962	0.1	0.1	0.388889	0.333333
959	0.1	0.1	0.333333	0.277778
952	0.1	0.1	0.388889	0.388889
947	0.1	0.1	0.222222	0.166667
940	0.1	0.1	0.333333	0.333333
937	0.1	0.1	0.5	0.5
936	0.2	0.1	0.444444	0.444444
932	0.2	0.1	0.555556	0.388889
929	0.1	0.1	0.611111	0.611111
927	0.3	0.1	0.111111	0.111111
926	0.5	0.1	0.277778	0.277778
924	0.1	0.1	0.277778	0.277778
923	0.1	0.1	0.0555556	0.0555556
922	0.1	0.1	0.444444	0.444444
916	0.1	0.1	0.555556	0.388889
912	0.1	0.1	0.277778	0.222222
907	0.1	0.1	0.666667	0.5
904	0.2	0.1	0.444444	0.444444
902	0.1	0.1	0.388889	0.166667
9	0.1	0.1	0.388889	0.388889
90	0.1	0.1	0.388889	0.388889
899	0.3	0.1	0.333333	0.333333
897	0.1	0.1	0.277778	0.277778
894	0.1	0.1	0.555556	0.555556
889	0.1	0.1	0.333333	0.333333
886	0.1	0.1	0.222222	0.111111
878	0.2	0.1	0.388889	0.333333
877	0.3	0.1	0.444444	0.444444
873	0.1	0.1	0.333333	0.333333
868	0.1	0.1	0.111111	0.111111
861	0.1	0.1	0.222222	0.222222
858	0.1	0.1	0.444444	0.388889
857	0.2	0.1	0.388889	0.388889
855	0.3	0.1	0.333333	0.333333
853	0.1	0.1	0.5	0.444444
852	0.1	0.1	0.333333	0.111111
85	0.1	0.1	0.444444	0.333333
847	0.1	0.1	0.166667	0.166667
842	0.2	0.1	0.277778	0.166667
841	0.6	0.1	0.222222	0.166667
840	0.1	0.1	0.444444	0.444444
839	0.3	0.1	0.666667	0.666667
836	0.3	0.1	0.388889	0.333333
829	0.4	0.1	0.277778	0.277778
825	0.1	0.1	0.333333	0.333333
822	0.1	0.1	0.222222	0.222222
818	0.1	0.1	0.5	0.5
816	0.1	0.1	0.555556	0.555556
815	0.1	0.1	0.277778	0.111111
813	0.1	0.1	0.222222	0.222222
811	0.1	0.1	0.333333	0.333333
809	0.3	0.1	0.444444	0.333333
802	0.2	0.1	0.5	0.5
799	0.3	0.1	0.277778	0.222222
795	0.2	0.1	0.166667	0.166667
789	0.1	0.1	0.277778	0.277778
787	0.1	0.1	0.388889	0.333333
780	0.3	0.1	0.777778	0.777778
777	0.1	0.1	0.611111	0.611111
776	0.1	0.1	0.444444	0.388889
775	0.1	0.1	0.222222	0.166667
774	0.4	0.1	0.555556	0.555556
765	0.3	0.1	0.611111	0.611111
760	0.1	0.1	0.555556	0.333333
749	0.2	0.1	0.555556	0.555556
741	0.1	0.1	0.277778	0.222222
74	0.1	0.1	0.444444	0.333333
738	0.1	0.1	0.388889	0.277778
735	0.3	0.1	0.444444	0.444444
729	0.3	0.1	0.611111	0.611111
727	0.3	0.1	0.222222	0.222222
722	0.1	0.1	0.111111	0.111111
721	0.2	0.1	0.388889	0.388889
720	0.1	0.1	0.333333	0.333333
711	0.2	0.1	0.388889	0.333333
71	0.1	0.1	0.333333	0.333333
686	0.1	0.1	0.5	0.388889
685	0.2	0.1	0.666667	0.5
671	0.5	0.1	0.666667	0.5
670	0.1	0.1	0.388889	0.333333
655	0.1	0.1	0.166667	0.166667
647	0.2	0.1	0.444444	0.388889
646	0.1	0.1	0.555556	0.555556
644	0.1	0.1	0.444444	0.444444
643	0.1	0.1	0.222222	0.222222
640	0.1	0.1	0.166667	0.111111
634	0.3	0.1	0.277778	0.277778
628	0.1	0.1	0.222222	0.222222
627	0.5	0.1	0.5	0.388889
623	0.1	0.1	0.555556	0.555556
62	0.2	0.1	0.5	0.5
620	0.1	0.1	0.222222	0.222222
614	0.3	0.1	0.222222	0.222222
609	0.1	0.1	0.444444	0.388889
605	0.1	0.1	0.555556	0.555556
6036	0.1	0.1	0.333333	0.333333
6033	0.2	0.1	0.333333	0.333333
602	0.1	0.1	0.5	0.444444
6	0.1	0.1	0.333333	0.333333
6005	0.1	0.1	0.222222	0.222222
6004	0.1	0.1	0.388889	0.388889
6001	0.4	0.1	0.555556	0.555556
5995	0.1	0.1	0.611111	0.555556
5994	0.2	0.1	0.388889	0.388889
5984	0.1	0.1	0.5	0.388889
5977	0.2	0.1	0.444444	0.388889
5972	0.2	0.1	0.222222	0.222222
5965	0.3	0.1	0.333333	0.166667
596	0.2	0.1	0.5	0.5
5959	0.1	0.1	0.222222	0.222222
5954	0.1	0.1	0.555556	0.555556
5951	0.1	0.1	0.722222	0.611111
5945	0.1	0.1	0.277778	0.277778
5942	0.2	0.1	0.222222	0.222222
594	0.1	0.1	0.166667	0.166667
5938	0.2	0.1	0.277778	0.277778
5936	0.3	0.1	0.5	0.444444
5934	0.1	0.1	0.5	0.333333
5931	0.3	0.1	0.611111	0.555556
5929	0.2	0.1	0.333333	0.277778
5920	0.2	0.1	0.5	0.444444
5916	0.1	0.1	0.388889	0.388889
5906	0.1	0.1	0.5	0.5
59	0.1	0.1	0.444444	0.444444
5898	0.1	0.1	0.5	0.444444
5886	0.3	0.1	0.555556	0.555556
5884	0.2	0.1	0.444444	0.444444
5880	0.4	0.1	0.444444	0.444444
5878	0.1	0.1	0.444444	0.444444
5877	0.1	0.1	0.666667	0.555556
5867	0.2	0.1	0.277778	0.222222
586	0.2	0.1	0.555556	0.388889
5860	0.1	0.1	0.333333	0.333333
5859	0.1	0.1	0.277778	0.277778
5857	0.1	0.1	0.555556	0.555556
5856	0.1	0.1	0.388889	0.388889
5852	0.1	0.1	0.5	0.5
5851	0.1	0.1	0.666667	0.611111
5850	0.1	0.1	0.444444	0.444444
5849	0.2	0.1	0.555556	0.444444
5840	0.1	0.1	0.166667	0.166667
5837	0.2	0.1	0.388889	0.388889
5828	0.1	0.1	0.5	0.333333
5827	0.1	0.1	0.388889	0.388889
5826	0.1	0.1	0.555556	0.5
5825	0.3	0.1	0.277778	0.222222
5823	0.1	0.1	0.555556	0.5
582	0.2	0.1	0.388889	0.388889
5814	0.1	0.1	0.388889	0.388889
5810	0.1	0.1	0.277778	0.222222
5809	0.1	0.1	0.333333	0.277778
5806	0.1	0.1	0.277778	0.277778
5799	0.1	0.1	0.444444	0.444444
5798	0.1	0.1	0.277778	0.166667
5795	0.3	0.1	0.444444	0.444444
579	0.1	0.1	0.555556	0.555556
5790	0.2	0.1	0.555556	0.555556
5786	0.1	0.1	0.388889	0.388889
5784	0.2	0.1	0.277778	0.277778
5783	0.2	0.1	0.166667	0.166667
578	0.1	0.1	0.444444	0.388889
5776	0.1	0.1	0.5	0.5
5774	0.2	0.1	0.5	0.5
5772	0.3	0.1	0.166667	0.166667
577	0.1	0.1	0.277778	0.277778
5764	0.1	0.1	0.388889	0.277778
576	0.1	0.1	0.555556	0.5
5758	0.1	0.1	0.444444	0.444444
5753	0.1	0.1	0.555556	0.555556
5746	0.1	0.1	0.5	0.444444
574	0.2	0.1	0.277778	0.166667
5734	0.1	0.1	0.222222	0.222222
5731	0.1	0.1	0.444444	0.444444
5729	0.2	0.1	0.333333	0.166667
5727	0.1	0.1	0.277778	0.222222
5722	0.1	0.1	0.388889	0.388889
572	0.1	0.1	0.277778	0.277778
5716	0.3	0.1	0.666667	0.666667
5713	0.2	0.1	0.333333	0.333333
5709	0.1	0.1	0.388889	0.388889
5705	0.1	0.1	0.555556	0.5
5694	0.1	0.1	0.611111	0.5
5690	0.1	0.1	0.333333	0.333333
5687	0.3	0.1	0.444444	0.388889
5682	0.4	0.1	0.444444	0.444444
568	0.1	0.1	0.388889	0.388889
5678	0.3	0.1	0.444444	0.444444
5673	0.1	0.1	0.333333	0.333333
567	0.3	0.1	0.5	0.388889
5663	0.1	0.1	0.555556	0.555556
5657	0.3	0.1	0.333333	0.277778
5656	0.1	0.1	0.277778	0.222222
565	0.1	0.1	0.5	0.333333
5647	0.1	0.1	0.555556	0.5
5641	0.1	0.1	0.277778	0.222222
5640	0.1	0.1	0.388889	0.277778
5635	0.2	0.1	0.444444	0.388889
5634	0.1	0.1	0.388889	0.388889
5631	0.2	0.1	0.333333	0.222222
5629	0.1	0.1	0.388889	0.388889
5628	0.1	0.1	0.5	0.444444
5627	0.1	0.1	0.555556	0.555556
5626	0.1	0.1	0.444444	0.444444
5625	0.1	0.1	0.444444	0.444444
5624	0.1	0.1	0.444444	0.444444
5619	0.1	0.1	0.166667	0.166667
5617	0.3	0.1	0.388889	0.388889
5614	0.2	0.1	0.333333	0.333333
5613	0.1	0.1	0.277778	0.277778
5608	0.1	0.1	0.5	0.222222
5605	0.3	0.1	0.388889	0.388889
5601	0.1	0.1	0.444444	0.444444
560	0.1	0.1	0.5	0.5
5594	0.3	0.1	0.333333	0.333333
5586	0.1	0.1	0.388889	0.277778
5578	0.1	0.1	0.611111	0.611111
557	0.1	0.1	0.444444	0.444444
5569	0.2	0.1	0.277778	0.277778
5561	0.1	0.1	0.333333	0.333333
5557	0.1	0.1	0.5	0.5
5552	0.1	0.1	0.388889	0.333333
5550	0.4	0.1	0.611111	0.611111
5548	0.1	0.1	0.222222	0.222222
5542	0.2	0.1	0.444444	0.444444
5540	0.1	0.1	0.333333	0.333333
5537	0.2	0.1	0.166667	0.166667
5535	0.2	0.1	0.555556	0.5
5534	0.1	0.1	0.444444	0.444444
5531	0.1	0.1	0.444444	0.444444
553	0.1	0.1	0.277778	0.222222
5530	0.1	0.1	0.277778	0.277778
5526	0.2	0.1	0.388889	0.388889
5525	0.2	0.1	0.277778	0.277778
5521	0.1	0.1	0.222222	0.166667
5520	0.1	0.1	0.666667	0.611111
5519	0.3	0.1	0.555556	0.555556
5518	0.1	0.1	0.5	0.5
5515	0.1	0.1	0.5	0.5
5511	0.1	0.1	0.388889	0.388889
551	0.1	0.1	0.166667	0.166667
5510	0.3	0.1	0.333333	0.333333
550	0.1	0.1	0.666667	0.666667
5500	0.2	0.1	0.222222	0.166667
5499	0.1	0.1	0.333333	0.333333
5498	0.1	0.1	0.333333	0.333333
5492	0.2	0.1	0.277778	0.277778
5491	0.2	0.1	0.388889	0.388889
549	0.1	0.1	0.444444	0.444444
5478	0.1	0.1	0.555556	0.5
5456	0.4	0.1	0.222222	0.111111
5448	0.2	0.1	0.277778	0.277778
5446	0.1	0.1	0.333333	0.333333
5442	0.1	0.1	0.388889	0.388889
5441	0.1	0.1	0.5	0.5
544	0.1	0.1	0.388889	0.388889
5436	0.2	0.1	0.333333	0.277778
5431	0.1	0.1	0.444444	0.333333
