1239	0.3	0.3	0.777778	0.666667
1211	0.4	0.3	0.666667	0.611111
1207	0.5	0.3	0.833333	0.833333
120	0.5	0.3	0.833333	0.611111
1185	0.3	0.3	0.666667	0.555556
1168	0.3	0.3	0.666667	0.611111
1164	0.5	0.3	0.722222	0.722222
1151	0.3	0.3	0.888889	0.833333
1144	0.4	0.3	0.777778	0.333333
1142	0.4	0.3	0.722222	0.611111
1141	0.6	0.3	0.833333	0.833333
1130	0.4	0.3	0.833333	0.833333
1127	0.3	0.3	0.555556	0.5
1116	0.3	0.3	0.777778	0.666667
1105	0.3	0.3	0.833333	0.777778
1101	0.6	0.3	0.888889	0.888889
1097	0.3	0.3	0.888889	0.666667
109	0.3	0.3	0.833333	0.777778
1088	0.7	0.3	0.833333	0.833333
1087	0.4	0.3	0.777778	0.777778
106	0.3	0.3	0.833333	0.388889
1059	0.4	0.3	0.722222	0.666667
1033	0.3	0.3	0.666667	0.611111
998	0.3	0.2	0.5	0.333333
973	0.2	0.2	0.777778	0.666667
972	0.3	0.2	0.833333	0.666667
97	0.2	0.2	0.888889	0.777778
965	0.2	0.2	0.888889	0.833333
964	0.3	0.2	0.888889	0.611111
959	0.3	0.2	0.722222	0.611111
953	0.4	0.2	0.722222	0.722222
949	0.5	0.2	0.722222	0.666667
945	0.2	0.2	0.666667	0.555556
937	0.2	0.2	0.777778	0.777778
935	0.2	0.2	0.833333	0.833333
931	0.3	0.2	0.888889	0.888889
926	0.4	0.2	0.833333	0.722222
914	0.3	0.2	0.833333	0.611111
892	0.2	0.2	0.777778	0.555556
884	0.2	0.2	0.833333	0.833333
880	0.2	0.2	0.666667	0.5
872	0.2	0.2	0.722222	0.666667
864	0.3	0.2	0.833333	0.722222
863	0.4	0.2	0.666667	0.611111
86	0.2	0.2	0.944444	0.666667
854	0.4	0.2	0.777778	0.777778
845	0.2	0.2	0.833333	0.5
843	0.2	0.2	0.777778	0.722222
829	0.3	0.2	0.777778	0.722222
821	0.2	0.2	0.777778	0.5
82	0.3	0.2	0.888889	0.611111
816	0.3	0.2	0.833333	0.777778
813	0.2	0.2	0.777778	0.555556
799	0.3	0.2	0.833333	0.611111
791	0.2	0.2	0.833333	0.833333
779	0.3	0.2	0.611111	0.5
763	0.2	0.2	0.888889	0.5
753	0.2	0.2	0.833333	0.722222
747	0.2	0.2	0.833333	0.5
743	0.3	0.2	0.888889	0.833333
738	0.3	0.2	0.833333	0.388889
729	0.2	0.2	0.777778	0.777778
727	0.3	0.2	0.888889	0.722222
725	0.2	0.2	0.777778	0.611111
722	0.2	0.2	0.722222	0.666667
720	0.2	0.2	0.777778	0.722222
715	0.2	0.2	0.888889	0.833333
713	0.2	0.2	0.777778	0.722222
712	0.2	0.2	0.833333	0.777778
711	0.3	0.2	0.833333	0.777778
708	0.3	0.2	0.888889	0.444444
705	0.2	0.2	0.888889	0.722222
7	0.2	0.2	0.777778	0.388889
687	0.5	0.2	0.722222	0.722222
685	0.2	0.2	0.777778	0.611111
683	0.3	0.2	0.611111	0.388889
68	0.2	0.2	0.777778	0.722222
667	0.2	0.2	0.611111	0.555556
655	0.3	0.2	0.722222	0.722222
651	0.4	0.2	0.777778	0.777778
646	0.2	0.2	0.944444	0.944444
645	0.2	0.2	0.833333	0.666667
630	0.4	0.2	0.777778	0.611111
614	0.2	0.2	0.722222	0.5
611	0.2	0.2	0.722222	0.666667
604	0.2	0.2	0.888889	0.777778
6033	0.2	0.2	0.722222	0.611111
603	0.2	0.2	0.777778	0.5
6020	0.2	0.2	0.722222	0.611111
6014	0.2	0.2	0.777778	0.722222
6013	0.2	0.2	0.888889	0.722222
6010	0.2	0.2	0.722222	0.722222
6002	0.2	0.2	0.833333	0.777778
5999	0.3	0.2	0.944444	0.444444
5994	0.4	0.2	0.611111	0.555556
599	0.3	0.2	0.777778	0.388889
5984	0.2	0.2	0.777778	0.555556
5971	0.3	0.2	0.722222	0.611111
5966	0.4	0.2	0.555556	0.444444
5962	0.2	0.2	0.777778	0.388889
596	0.2	0.2	0.833333	0.722222
5955	0.2	0.2	0.888889	0.888889
5954	0.4	0.2	0.666667	0.666667
5949	0.4	0.2	0.722222	0.666667
5948	0.2	0.2	0.888889	0.888889
5946	0.2	0.2	0.611111	0.5
5942	0.2	0.2	0.888889	0.722222
5938	0.4	0.2	0.666667	0.611111
5934	0.2	0.2	0.777778	0.555556
5932	0.4	0.2	0.5	0.333333
5931	0.3	0.2	0.777778	0.722222
5922	0.3	0.2	0.888889	0.888889
5908	0.3	0.2	0.777778	0.666667
5903	0.3	0.2	0.722222	0.611111
59	0.3	0.2	0.833333	0.722222
590	0.3	0.2	0.722222	0.666667
5896	0.2	0.2	0.611111	0.555556
5891	0.3	0.2	0.722222	0.555556
5890	0.2	0.2	0.666667	0.555556
5884	0.3	0.2	0.722222	0.611111
5875	0.2	0.2	0.666667	0.611111
5854	0.2	0.2	0.777778	0.722222
5847	0.3	0.2	0.722222	0.722222
5842	0.3	0.2	0.722222	0.611111
5840	0.4	0.2	0.833333	0.722222
5834	0.2	0.2	0.833333	0.222222
5824	0.2	0.2	0.666667	0.666667
5821	0.2	0.2	0.777778	0.722222
5805	0.2	0.2	0.944444	0.888889
5803	0.4	0.2	0.666667	0.611111
58	0.3	0.2	0.833333	0.833333
5787	0.3	0.2	0.666667	0.666667
5785	0.2	0.2	0.722222	0.555556
578	0.3	0.2	0.777778	0.555556
5779	0.2	0.2	0.833333	0.777778
5778	0.5	0.2	0.777778	0.666667
5777	0.3	0.2	0.777778	0.777778
5776	0.2	0.2	0.666667	0.666667
5773	0.3	0.2	0.777778	0.5
5767	0.2	0.2	0.833333	0.833333
5763	0.3	0.2	0.722222	0.722222
5760	0.2	0.2	0.666667	0.611111
5750	0.3	0.2	0.888889	0.722222
5749	0.3	0.2	0.833333	0.722222
5738	0.3	0.2	0.722222	0.722222
571	0.3	0.2	0.777778	0.777778
5705	0.2	0.2	0.888889	0.777778
5701	0.3	0.2	0.833333	0.833333
5698	0.4	0.2	0.666667	0.666667
5694	0.2	0.2	0.777778	0.611111
5687	0.4	0.2	0.833333	0.777778
5675	0.4	0.2	0.722222	0.722222
5670	0.2	0.2	0.722222	0.555556
5661	0.3	0.2	0.777778	0.777778
5659	0.3	0.2	0.777778	0.722222
5648	0.2	0.2	0.777778	0.722222
5647	0.2	0.2	0.833333	0.666667
5641	0.2	0.2	0.888889	0.555556
5639	0.2	0.2	0.777778	0.444444
5632	0.2	0.2	0.666667	0.555556
5630	0.3	0.2	0.611111	0.5
5625	0.2	0.2	0.777778	0.722222
5624	0.2	0.2	0.777778	0.777778
5623	0.2	0.2	0.777778	0.722222
562	0.3	0.2	0.722222	0.5
5620	0.5	0.2	0.722222	0.666667
5619	0.2	0.2	0.777778	0.666667
5616	0.2	0.2	0.833333	0.722222
5609	0.2	0.2	0.777778	0.444444
5608	0.2	0.2	0.833333	0.222222
5578	0.2	0.2	0.722222	0.722222
5574	0.2	0.2	0.777778	0.722222
5573	0.2	0.2	0.833333	0.777778
5567	0.2	0.2	0.833333	0.777778
5563	0.2	0.2	0.833333	0.444444
556	0.3	0.2	0.944444	0.944444
5547	0.3	0.2	0.888889	0.722222
5542	0.2	0.2	0.777778	0.666667
5535	0.3	0.2	0.777778	0.722222
5526	0.2	0.2	0.777778	0.722222
5516	0.3	0.2	0.777778	0.666667
5507	0.4	0.2	0.611111	0.333333
550	0.2	0.2	0.888889	0.888889
549	0.2	0.2	0.777778	0.777778
5490	0.3	0.2	0.888889	0.722222
5480	0.2	0.2	0.777778	0.611111
5456	0.2	0.2	0.833333	0.444444
5452	0.4	0.2	0.833333	0.722222
5450	0.3	0.2	0.777778	0.777778
5448	0.5	0.2	0.777778	0.777778
544	0.2	0.2	0.888889	0.722222
5423	0.2	0.2	0.833333	0.777778
5419	0.2	0.2	0.777778	0.611111
5412	0.2	0.2	0.833333	0.833333
5407	0.2	0.2	0.888889	0.555556
5399	0.2	0.2	0.722222	0.444444
5397	0.6	0.2	0.777778	0.777778
5396	0.2	0.2	0.888889	0.777778
5371	0.4	0.2	0.833333	0.777778
5361	0.3	0.2	0.777778	0.722222
5359	0.4	0.2	0.833333	0.833333
5358	0.2	0.2	0.666667	0.555556
5356	0.4	0.2	0.722222	0.555556
5344	0.2	0.2	0.722222	0.666667
5332	0.4	0.2	0.611111	0.555556
5331	0.4	0.2	0.833333	0.666667
5317	0.4	0.2	0.722222	0.611111
5310	0.2	0.2	0.777778	0.666667
5306	0.4	0.2	0.777778	0.777778
5301	0.2	0.2	0.777778	0.722222
5300	0.4	0.2	0.833333	0.833333
5287	0.2	0.2	0.722222	0.666667
5283	0.4	0.2	0.722222	0.722222
5280	0.2	0.2	0.777778	0.388889
5269	0.3	0.2	0.888889	0.777778
5256	0.6	0.2	0.833333	0.833333
5253	0.2	0.2	0.888889	0.888889
5252	0.3	0.2	0.888889	0.444444
5251	0.2	0.2	0.722222	0.611111
5243	0.2	0.2	0.666667	0.388889
5235	0.2	0.2	0.833333	0.611111
5234	0.3	0.2	0.833333	0.777778
5233	0.3	0.2	0.777778	0.777778
5218	0.5	0.2	0.777778	0.5
5217	0.2	0.2	0.777778	0.666667
5207	0.3	0.2	0.777778	0.444444
5187	0.3	0.2	0.833333	0.777778
5182	0.2	0.2	0.777778	0.777778
5178	0.2	0.2	0.888889	0.888889
5169	0.3	0.2	0.888889	0.722222
5163	0.3	0.2	0.833333	0.833333
5156	0.4	0.2	0.777778	0.666667
5152	0.2	0.2	0.777778	0.666667
5142	0.2	0.2	0.722222	0.722222
513	0.2	0.2	0.777778	0.777778
5121	0.3	0.2	0.722222	0.722222
5111	0.4	0.2	0.777778	0.777778
5109	0.3	0.2	0.833333	0.777778
5106	0.2	0.2	0.833333	0.611111
5104	0.3	0.2	0.777778	0.555556
5102	0.3	0.2	0.777778	0.666667
51	0.2	0.2	0.777778	0.5
509	0.8	0.2	0.722222	0.722222
5084	0.6	0.2	0.722222	0.722222
508	0.2	0.2	0.777778	0.666667
5077	0.3	0.2	0.777778	0.777778
5074	0.2	0.2	0.833333	0.833333
5073	0.2	0.2	0.722222	0.611111
5069	0.3	0.2	0.722222	0.444444
5065	0.2	0.2	0.833333	0.833333
5064	0.2	0.2	0.833333	0.666667
5061	0.2	0.2	0.833333	0.777778
5054	0.4	0.2	0.833333	0.833333
5047	0.2	0.2	0.666667	0.666667
5042	0.3	0.2	0.722222	0.722222
5037	0.2	0.2	0.833333	0.833333
5023	0.3	0.2	0.944444	0.722222
5019	0.4	0.2	0.722222	0.722222
5011	0.2	0.2	0.833333	0.833333
5000	0.4	0.2	0.722222	0.722222
4987	0.2	0.2	0.666667	0.555556
4986	0.2	0.2	0.777778	0.5
4982	0.2	0.2	0.722222	0.666667
4965	0.2	0.2	0.611111	0.555556
496	0.2	0.2	0.777778	0.666667
4959	0.2	0.2	0.777778	0.777778
4951	0.2	0.2	0.833333	0.777778
4943	0.2	0.2	0.611111	0.277778
4921	0.3	0.2	0.777778	0.722222
492	0.5	0.2	0.722222	0.388889
4917	0.2	0.2	0.888889	0.722222
4915	0.2	0.2	0.777778	0.777778
4906	0.2	0.2	0.777778	0.722222
4901	0.2	0.2	0.666667	0.666667
4897	0.6	0.2	0.833333	0.833333
4896	0.2	0.2	0.611111	0.444444
4889	0.4	0.2	0.833333	0.777778
4882	0.4	0.2	0.777778	0.777778
488	0.2	0.2	0.722222	0.555556
4879	0.3	0.2	0.777778	0.777778
4870	0.2	0.2	0.888889	0.888889
4869	0.2	0.2	0.777778	0.722222
4854	0.2	0.2	0.888889	0.888889
4845	0.2	0.2	0.833333	0.666667
4844	0.2	0.2	0.666667	0.666667
4842	0.2	0.2	0.888889	0.888889
4835	0.2	0.2	0.833333	0.666667
4831	0.5	0.2	0.888889	0.777778
4826	0.4	0.2	0.777778	0.722222
4821	0.2	0.2	0.833333	0.666667
4819	0.2	0.2	0.777778	0.777778
4815	0.2	0.2	0.777778	0.722222
4795	0.2	0.2	0.888889	0.777778
4784	0.4	0.2	0.722222	0.611111
4779	0.5	0.2	0.777778	0.611111
4765	0.7	0.2	0.888889	0.777778
4753	0.2	0.2	0.777778	0.666667
4721	0.2	0.2	0.666667	0.444444
4715	0.2	0.2	0.833333	0.833333
4699	0.3	0.2	0.722222	0.722222
4684	0.2	0.2	0.888889	0.611111
4681	0.2	0.2	0.666667	0.444444
4673	0.2	0.2	0.777778	0.777778
4668	0.3	0.2	0.777778	0.5
466	0.2	0.2	0.777778	0.666667
4659	0.2	0.2	0.722222	0.666667
4635	0.2	0.2	0.722222	0.722222
4634	0.2	0.2	0.888889	0.666667
4630	0.3	0.2	0.833333	0.5
462	0.2	0.2	0.833333	0.777778
4618	0.2	0.2	0.722222	0.611111
4613	0.2	0.2	0.611111	0.555556
4605	0.2	0.2	0.666667	0.611111
4594	0.2	0.2	0.666667	0.5
4591	0.3	0.2	0.888889	0.888889
4584	0.2	0.2	0.777778	0.611111
4576	0.2	0.2	0.777778	0.666667
4573	0.2	0.2	0.888889	0.833333
4572	0.2	0.2	0.777778	0.5
457	0.2	0.2	0.722222	0.722222
4563	0.2	0.2	0.722222	0.5
4556	0.2	0.2	0.888889	0.888889
4552	0.2	0.2	0.888889	0.611111
4546	0.2	0.2	0.833333	0.722222
4523	0.5	0.2	0.833333	0.833333
4513	0.2	0.2	0.666667	0.444444
4510	0.5	0.2	0.722222	0.722222
4509	0.2	0.2	0.666667	0.666667
4497	0.2	0.2	0.833333	0.833333
4487	0.2	0.2	0.611111	0.611111
4480	0.3	0.2	0.833333	0.833333
4462	0.2	0.2	0.722222	0.388889
4460	0.2	0.2	0.722222	0.611111
4457	0.2	0.2	0.722222	0.722222
4454	0.2	0.2	0.555556	0.5
445	0.2	0.2	0.833333	0.833333
4444	0.2	0.2	0.722222	0.555556
4433	0.2	0.2	0.722222	0.666667
4430	0.2	0.2	0.777778	0.722222
442	0.2	0.2	0.777778	0.777778
4409	0.4	0.2	0.833333	0.666667
4398	0.3	0.2	0.833333	0.388889
4392	0.2	0.2	0.722222	0.5
4354	0.3	0.2	0.777778	0.722222
4350	0.2	0.2	0.722222	0.666667
4339	0.2	0.2	0.555556	0.444444
4335	0.5	0.2	0.722222	0.722222
4328	0.6	0.2	0.833333	0.833333
4316	0.2	0.2	0.833333	0.5
430	0.2	0.2	0.722222	0.555556
4290	0.3	0.2	0.777778	0.611111
428	0.3	0.2	0.777778	0.444444
4274	0.2	0.2	0.833333	0.611111
4265	0.2	0.2	0.833333	0.777778
4259	0.2	0.2	0.777778	0.444444
4239	0.6	0.2	0.722222	0.555556
4234	0.2	0.2	0.888889	0.833333
4228	0.2	0.2	0.777778	0.333333
422	0.2	0.2	0.833333	0.555556
4213	0.4	0.2	0.777778	0.666667
4209	0.3	0.2	0.777778	0.444444
4203	0.2	0.2	0.722222	0.611111
4195	0.2	0.2	0.833333	0.666667
4194	0.3	0.2	0.722222	0.555556
4193	0.2	0.2	0.777778	0.777778
419	0.2	0.2	0.833333	0.777778
4189	0.2	0.2	0.888889	0.555556
4185	0.5	0.2	0.555556	0.444444
4183	0.5	0.2	0.666667	0.611111
4165	0.2	0.2	0.666667	0.388889
4156	0.3	0.2	0.722222	0.666667
4152	0.2	0.2	0.833333	0.611111
4151	0.2	0.2	0.833333	0.611111
415	0.3	0.2	0.888889	0.833333
4140	0.4	0.2	0.722222	0.722222
4129	0.2	0.2	0.833333	0.555556
4127	0.2	0.2	0.777778	0.611111
4122	0.3	0.2	0.888889	0.888889
412	0.2	0.2	0.777778	0.777778
4119	0.2	0.2	0.833333	0.666667
4118	0.2	0.2	0.888889	0.888889
4116	0.2	0.2	0.722222	0.722222
4114	0.3	0.2	0.888889	0.888889
4099	0.3	0.2	0.833333	0.611111
4096	0.2	0.2	0.722222	0.722222
4095	0.2	0.2	0.722222	0.555556
4090	0.2	0.2	0.722222	0.722222
4089	0.4	0.2	0.722222	0.722222
4082	0.3	0.2	0.833333	0.722222
4061	0.2	0.2	0.777778	0.611111
4060	0.3	0.2	0.777778	0.777778
4055	0.4	0.2	0.722222	0.666667
4042	0.4	0.2	0.777778	0.777778
4025	0.2	0.2	0.611111	0.222222
4021	0.2	0.2	0.833333	0.833333
4014	0.2	0.2	0.722222	0.722222
4007	0.3	0.2	0.888889	0.888889
3999	0.4	0.2	0.777778	0.777778
3997	0.3	0.2	0.722222	0.666667
3996	0.2	0.2	0.666667	0.611111
3993	0.4	0.2	0.777778	0.777778
3990	0.2	0.2	0.888889	0.833333
3981	0.3	0.2	0.833333	0.833333
398	0.3	0.2	0.722222	0.666667
3979	0.3	0.2	0.833333	0.722222
3968	0.3	0.2	0.666667	0.5
3963	0.3	0.2	0.833333	0.833333
3945	0.2	0.2	0.833333	0.833333
3937	0.2	0.2	0.777778	0.666667
3931	0.2	0.2	0.833333	0.777778
3929	0.5	0.2	0.833333	0.833333
392	0.3	0.2	0.666667	0.666667
3917	0.2	0.2	0.666667	0.555556
3912	0.3	0.2	0.777778	0.777778
3894	0.3	0.2	0.777778	0.777778
3893	0.2	0.2	0.611111	0.555556
3888	0.2	0.2	0.777778	0.722222
3880	0.3	0.2	0.777778	0.5
3876	0.2	0.2	0.777778	0.555556
3868	0.2	0.2	0.722222	0.722222
3858	0.3	0.2	0.777778	0.666667
384	0.2	0.2	0.722222	0.388889
3833	0.3	0.2	0.722222	0.722222
3825	0.6	0.2	0.888889	0.888889
3797	0.2	0.2	0.833333	0.611111
3792	0.7	0.2	0.777778	0.777778
3789	0.2	0.2	0.888889	0.777778
3783	0.2	0.2	0.722222	0.333333
3779	0.2	0.2	0.722222	0.444444
3764	0.2	0.2	0.666667	0.444444
3758	0.2	0.2	0.722222	0.611111
3757	0.2	0.2	0.722222	0.666667
3754	0.2	0.2	0.888889	0.833333
3753	0.2	0.2	0.722222	0.666667
3733	0.3	0.2	0.833333	0.666667
3721	0.2	0.2	0.722222	0.5
3717	0.3	0.2	0.722222	0.722222
3715	0.2	0.2	0.833333	0.833333
3712	0.2	0.2	0.833333	0.722222
3699	0.3	0.2	0.722222	0.5
3697	0.2	0.2	0.666667	0.666667
3695	0.2	0.2	0.777778	0.666667
3691	0.2	0.2	0.666667	0.666667
3690	0.2	0.2	0.833333	0.611111
3688	0.4	0.2	0.833333	0.833333
3687	0.2	0.2	0.777778	0.777778
3684	0.3	0.2	0.777778	0.722222
3674	0.2	0.2	0.722222	0.666667
3671	0.2	0.2	0.777778	0.722222
3670	0.2	0.2	0.777778	0.5
3663	0.3	0.2	0.666667	0.555556
3643	0.3	0.2	0.777778	0.611111
3640	0.2	0.2	0.666667	0.444444
3628	0.3	0.2	0.666667	0.388889
3617	0.2	0.2	0.777778	0.611111
3615	0.3	0.2	0.888889	0.888889
3610	0.2	0.2	0.777778	0.777778
3607	0.3	0.2	0.777778	0.777778
3588	0.2	0.2	0.555556	0.5
3578	0.2	0.2	0.722222	0.722222
3565	0.2	0.2	0.722222	0.611111
3548	0.2	0.2	0.833333	0.5
3537	0.3	0.2	0.777778	0.555556
3526	0.2	0.2	0.666667	0.666667
3520	0.2	0.2	0.777778	0.777778
3518	0.2	0.2	0.777778	0.722222
3517	0.2	0.2	0.888889	0.777778
3504	0.2	0.2	0.777778	0.777778
3495	0.2	0.2	0.777778	0.277778
3493	0.2	0.2	0.777778	0.722222
3491	0.2	0.2	0.833333	0.833333
349	0.4	0.2	0.777778	0.666667
3490	0.2	0.2	0.833333	0.833333
3489	0.2	0.2	0.888889	0.666667
3483	0.2	0.2	0.833333	0.833333
348	0.2	0.2	0.888889	0.722222
3464	0.3	0.2	0.722222	0.666667
3461	0.3	0.2	0.722222	0.666667
3457	0.2	0.2	0.666667	0.555556
3454	0.5	0.2	0.777778	0.777778
3453	0.3	0.2	0.722222	0.722222
3452	0.2	0.2	0.833333	0.666667
3448	0.2	0.2	0.833333	0.5
3442	0.2	0.2	0.833333	0.777778
3425	0.4	0.2	0.722222	0.722222
3423	0.2	0.2	0.833333	0.833333
3422	0.2	0.2	0.833333	0.833333
3420	0.3	0.2	0.777778	0.777778
3412	0.4	0.2	0.722222	0.611111
3411	0.4	0.2	0.833333	0.777778
3404	0.2	0.2	0.666667	0.5
3371	0.6	0.2	0.888889	0.888889
337	0.3	0.2	0.777778	0.777778
3367	0.2	0.2	0.944444	0.888889
3366	0.2	0.2	0.722222	0.444444
3348	0.2	0.2	0.666667	0.611111
3347	0.2	0.2	0.777778	0.333333
3344	0.2	0.2	0.833333	0.555556
3339	0.2	0.2	0.777778	0.555556
3336	0.2	0.2	0.722222	0.722222
3316	0.2	0.2	0.944444	0.666667
3313	0.5	0.2	0.888889	0.888889
3309	0.2	0.2	0.888889	0.888889
3306	0.3	0.2	0.833333	0.777778
3304	0.3	0.2	0.888889	0.833333
3289	0.2	0.2	0.777778	0.611111
3277	0.3	0.2	0.833333	0.722222
3272	0.3	0.2	0.833333	0.833333
3269	0.2	0.2	0.611111	0.611111
3268	0.2	0.2	0.888889	0.722222
3263	0.3	0.2	0.833333	0.666667
3260	0.6	0.2	0.888889	0.833333
3256	0.3	0.2	0.722222	0.611111
3247	0.2	0.2	0.722222	0.611111
3243	0.3	0.2	0.777778	0.777778
3240	0.2	0.2	0.777778	0.611111
3226	0.2	0.2	0.888889	0.722222
322	0.3	0.2	0.888889	0.555556
3214	0.2	0.2	0.888889	0.5
321	0.5	0.2	0.666667	0.666667
3203	0.2	0.2	0.777778	0.722222
3202	0.3	0.2	0.722222	0.666667
3200	0.2	0.2	0.722222	0.666667
3192	0.6	0.2	0.777778	0.666667
3189	0.2	0.2	0.833333	0.833333
3179	0.2	0.2	0.833333	0.388889
3167	0.3	0.2	0.833333	0.833333
3159	0.3	0.2	0.888889	0.777778
3157	0.2	0.2	0.833333	0.722222
3154	0.2	0.2	0.777778	0.777778
3140	0.3	0.2	0.833333	0.777778
3130	0.2	0.2	0.777778	0.555556
3107	0.2	0.2	0.888889	0.666667
3105	0.2	0.2	0.666667	0.666667
3101	0.2	0.2	0.666667	0.666667
3100	0.2	0.2	0.722222	0.5
3092	0.2	0.2	0.777778	0.611111
3074	0.4	0.2	0.722222	0.722222
3072	0.3	0.2	0.833333	0.5
307	0.3	0.2	0.777778	0.722222
3067	0.2	0.2	0.611111	0.611111
3065	0.3	0.2	0.833333	0.833333
3059	0.2	0.2	0.722222	0.444444
3041	0.2	0.2	0.666667	0.388889
3031	0.2	0.2	0.666667	0.666667
3017	0.2	0.2	0.722222	0.722222
301	0.2	0.2	0.722222	0.722222
3004	0.3	0.2	0.722222	0.666667
3001	0.4	0.2	0.722222	0.722222
2992	0.4	0.2	0.666667	0.5
2987	0.2	0.2	0.777778	0.666667
2984	0.2	0.2	0.833333	0.5
2960	0.2	0.2	0.722222	0.5
2943	0.2	0.2	0.777778	0.611111
2942	0.3	0.2	0.722222	0.666667
2938	0.2	0.2	0.833333	0.833333
2937	0.3	0.2	0.722222	0.722222
2918	0.2	0.2	0.833333	0.833333
2916	0.2	0.2	0.666667	0.666667
2914	0.3	0.2	0.888889	0.722222
2907	0.2	0.2	0.888889	0.888889
2906	0.2	0.2	0.722222	0.611111
2889	0.3	0.2	0.722222	0.722222
2888	0.2	0.2	0.833333	0.777778
288	0.2	0.2	0.722222	0.5
2867	0.2	0.2	0.722222	0.555556
2865	0.2	0.2	0.777778	0.666667
2862	0.2	0.2	0.833333	0.722222
2838	0.4	0.2	0.722222	0.555556
283	0.2	0.2	0.777778	0.722222
2818	0.4	0.2	0.888889	0.833333
2810	0.4	0.2	0.777778	0.777778
28	0.4	0.2	0.722222	0.666667
2801	0.4	0.2	0.777778	0.388889
2794	0.2	0.2	0.833333	0.722222
2790	0.3	0.2	0.833333	0.722222
2788	0.2	0.2	0.777778	0.777778
2783	0.4	0.2	0.722222	0.555556
2767	0.2	0.2	0.833333	0.555556
2761	0.2	0.2	0.777778	0.777778
2758	0.2	0.2	0.777778	0.666667
2754	0.2	0.2	0.777778	0.722222
2751	0.2	0.2	0.833333	0.611111
2745	0.2	0.2	0.777778	0.777778
2742	0.2	0.2	0.666667	0.5
2741	0.2	0.2	0.666667	0.5
2740	0.2	0.2	0.777778	0.777778
273	0.2	0.2	0.777778	0.722222
2719	0.2	0.2	0.666667	0.5
270	0.3	0.2	0.777778	0.666667
2693	0.3	0.2	0.777778	0.611111
2691	0.5	0.2	0.888889	0.888889
2688	0.2	0.2	0.833333	0.777778
2670	0.4	0.2	0.888889	0.833333
2669	0.2	0.2	0.777778	0.611111
2656	0.4	0.2	0.777778	0.666667
265	0.3	0.2	0.888889	0.666667
2645	0.2	0.2	0.833333	0.833333
2641	0.4	0.2	0.833333	0.777778
2638	0.5	0.2	0.722222	0.722222
2627	0.3	0.2	0.833333	0.833333
2619	0.5	0.2	0.833333	0.777778
2609	0.2	0.2	0.666667	0.611111
2608	0.3	0.2	0.833333	0.666667
2607	0.2	0.2	0.722222	0.611111
2606	0.4	0.2	0.666667	0.5
2595	0.2	0.2	0.722222	0.611111
2593	0.2	0.2	0.833333	0.833333
2592	0.4	0.2	0.833333	0.777778
2591	0.3	0.2	0.777778	0.611111
2588	0.2	0.2	0.722222	0.388889
2585	0.2	0.2	0.722222	0.666667
258	0.2	0.2	0.611111	0.555556
2560	0.2	0.2	0.611111	0.333333
2557	0.3	0.2	0.666667	0.444444
2544	0.8	0.2	0.833333	0.833333
2523	0.2	0.2	0.888889	0.833333
2514	0.2	0.2	0.777778	0.333333
2501	0.3	0.2	0.666667	0.555556
2491	0.2	0.2	0.722222	0.5
2453	0.3	0.2	0.833333	0.666667
2451	0.2	0.2	0.833333	0.611111
2440	0.3	0.2	0.555556	0.277778
2436	0.3	0.2	0.833333	0.833333
243	0.3	0.2	0.777778	0.5
2420	0.2	0.2	0.611111	0.444444
2414	0.5	0.2	0.722222	0.611111
2403	0.2	0.2	0.722222	0.722222
24	0.2	0.2	0.833333	0.722222
2390	0.2	0.2	0.666667	0.611111
2386	0.2	0.2	0.833333	0.611111
2374	0.3	0.2	0.777778	0.611111
236	0.3	0.2	0.777778	0.666667
2360	0.2	0.2	0.722222	0.611111
2347	0.2	0.2	0.833333	0.666667
2343	0.4	0.2	0.833333	0.333333
2342	0.4	0.2	0.944444	0.666667
2337	0.3	0.2	0.777778	0.555556
2335	0.3	0.2	0.777778	0.722222
2332	0.2	0.2	0.833333	0.444444
233	0.3	0.2	0.666667	0.5
2330	0.3	0.2	0.833333	0.777778
2318	0.2	0.2	0.888889	0.666667
231	0.2	0.2	0.833333	0.833333
2307	0.2	0.2	0.666667	0.611111
2284	0.2	0.2	0.833333	0.777778
2274	0.2	0.2	0.722222	0.5
2272	0.2	0.2	0.833333	0.555556
2264	0.2	0.2	0.833333	0.833333
225	0.2	0.2	0.888889	0.833333
2243	0.2	0.2	0.777778	0.611111
2242	0.3	0.2	0.777778	0.777778
224	0.3	0.2	0.777778	0.722222
2240	0.2	0.2	0.722222	0.5
2235	0.2	0.2	0.611111	0.555556
2219	0.2	0.2	0.722222	0.666667
2215	0.3	0.2	0.777778	0.666667
2208	0.3	0.2	0.722222	0.666667
2201	0.3	0.2	0.666667	0.388889
2186	0.3	0.2	0.888889	0.722222
2185	0.3	0.2	0.833333	0.777778
2182	0.2	0.2	0.833333	0.333333
2180	0.4	0.2	0.833333	0.833333
2176	0.2	0.2	0.777778	0.777778
2175	0.2	0.2	0.833333	0.722222
2170	0.4	0.2	0.722222	0.611111
216	0.4	0.2	0.888889	0.888889
2154	0.2	0.2	0.833333	0.5
2146	0.3	0.2	0.611111	0.611111
2121	0.2	0.2	0.944444	0.888889
2115	0.2	0.2	0.777778	0.555556
2107	0.2	0.2	0.777778	0.444444
2105	0.4	0.2	0.888889	0.888889
2102	0.3	0.2	0.666667	0.666667
21	0.2	0.2	0.833333	0.555556
