4200	0.2	0.2	0.444444	0.333333
4195	0.2	0.2	0.5	0.388889
4186	0.3	0.2	0.5	0.5
4183	0.2	0.2	0.5	0.5
418	0.2	0.2	0.555556	0.444444
4156	0.2	0.2	0.333333	0.333333
4132	0.2	0.2	0.555556	0.5
4126	0.3	0.2	0.666667	0.666667
4122	0.3	0.2	0.5	0.5
4120	0.3	0.2	0.166667	0.111111
4098	0.2	0.2	0.555556	0.555556
4085	0.2	0.2	0.722222	0.722222
4084	0.2	0.2	0.277778	0.277778
4077	0.3	0.2	0.555556	0.555556
4067	0.2	0.2	0.444444	0.444444
4050	0.2	0.2	0.722222	0.666667
4049	0.3	0.2	0.5	0.5
4042	0.3	0.2	0.5	0.5
4035	0.2	0.2	0.555556	0.5
4034	0.3	0.2	0.5	0.388889
4022	0.4	0.2	0.5	0.5
4019	0.2	0.2	0.611111	0.444444
4009	0.3	0.2	0.5	0.444444
4007	0.4	0.2	0.666667	0.666667
4005	0.2	0.2	0.555556	0.555556
4003	0.2	0.2	0.444444	0.388889
4002	0.2	0.2	0.5	0.444444
3995	0.3	0.2	0.555556	0.555556
3978	0.2	0.2	0.555556	0.444444
3968	0.3	0.2	0.5	0.5
3963	0.4	0.2	0.555556	0.555556
3951	0.2	0.2	0.444444	0.444444
3937	0.2	0.2	0.611111	0.555556
392	0.3	0.2	0.611111	0.555556
3920	0.2	0.2	0.722222	0.722222
3900	0.3	0.2	0.5	0.5
3889	0.3	0.2	0.5	0.5
3888	0.2	0.2	0.444444	0.388889
3884	0.6	0.2	0.5	0.5
3869	0.2	0.2	0.5	0.388889
3859	0.2	0.2	0.666667	0.666667
3857	0.2	0.2	0.611111	0.555556
3854	0.2	0.2	0.277778	0.277778
3850	0.2	0.2	0.388889	0.388889
3825	0.5	0.2	0.555556	0.555556
3823	0.2	0.2	0.5	0.5
3811	0.2	0.2	0.5	0.5
3784	0.3	0.2	0.333333	0.333333
377	0.2	0.2	0.5	0.5
3770	0.2	0.2	0.555556	0.555556
3769	0.2	0.2	0.555556	0.5
3755	0.2	0.2	0.333333	0.277778
3746	0.6	0.2	0.444444	0.444444
3733	0.4	0.2	0.388889	0.333333
3729	0.3	0.2	0.555556	0.555556
3721	0.2	0.2	0.555556	0.5
3716	0.3	0.2	0.722222	0.722222
3713	0.2	0.2	0.277778	0.277778
3712	0.2	0.2	0.611111	0.555556
3709	0.2	0.2	0.388889	0.388889
3704	0.2	0.2	0.444444	0.444444
3674	0.3	0.2	0.5	0.5
3669	0.8	0.2	0.5	0.5
3663	0.3	0.2	0.5	0.388889
3658	0.2	0.2	0.611111	0.611111
3613	0.2	0.2	0.555556	0.444444
3606	0.2	0.2	0.555556	0.222222
3601	0.3	0.2	0.444444	0.444444
3591	0.2	0.2	0.5	0.5
3588	0.3	0.2	0.444444	0.444444
3577	0.2	0.2	0.555556	0.5
3562	0.5	0.2	0.5	0.5
3550	0.5	0.2	0.5	0.5
3520	0.2	0.2	0.333333	0.333333
3504	0.3	0.2	0.722222	0.722222
35	0.2	0.2	0.5	0.5
350	0.2	0.2	0.555556	0.555556
3494	0.3	0.2	0.444444	0.277778
3493	0.3	0.2	0.5	0.5
3487	0.3	0.2	0.5	0.5
3475	0.5	0.2	0.388889	0.388889
3461	0.2	0.2	0.388889	0.333333
3457	0.3	0.2	0.388889	0.388889
3452	0.2	0.2	0.611111	0.5
3441	0.2	0.2	0.555556	0.555556
3438	0.3	0.2	0.333333	0.277778
3430	0.3	0.2	0.555556	0.5
3425	0.3	0.2	0.611111	0.611111
3423	0.2	0.2	0.611111	0.611111
3394	0.2	0.2	0.555556	0.555556
3393	0.2	0.2	0.722222	0.666667
3367	0.2	0.2	0.444444	0.444444
3362	0.2	0.2	0.222222	0.222222
3356	0.2	0.2	0.388889	0.388889
334	0.2	0.2	0.611111	0.5
3339	0.4	0.2	0.388889	0.388889
3334	0.2	0.2	0.5	0.5
3333	0.3	0.2	0.666667	0.555556
333	0.3	0.2	0.5	0.5
3328	0.3	0.2	0.388889	0.388889
3323	0.3	0.2	0.611111	0.555556
3321	0.2	0.2	0.388889	0.388889
3318	0.2	0.2	0.611111	0.611111
3309	0.2	0.2	0.444444	0.444444
3306	0.2	0.2	0.555556	0.5
3305	0.2	0.2	0.444444	0.444444
3301	0.3	0.2	0.5	0.5
3300	0.4	0.2	0.5	0.444444
3299	0.2	0.2	0.444444	0.333333
3291	0.2	0.2	0.444444	0.111111
3280	0.3	0.2	0.611111	0.611111
3272	0.2	0.2	0.333333	0.333333
3271	0.2	0.2	0.555556	0.555556
3269	0.2	0.2	0.666667	0.611111
3224	0.4	0.2	0.555556	0.555556
3220	0.2	0.2	0.555556	0.555556
321	0.3	0.2	0.611111	0.611111
3206	0.3	0.2	0.277778	0.277778
3203	0.2	0.2	0.5	0.5
3202	0.2	0.2	0.666667	0.555556
3187	0.2	0.2	0.611111	0.555556
3178	0.4	0.2	0.666667	0.666667
3169	0.3	0.2	0.666667	0.611111
3163	0.5	0.2	0.555556	0.555556
3151	0.3	0.2	0.555556	0.555556
3150	0.2	0.2	0.277778	0.277778
3147	0.2	0.2	0.5	0.444444
3145	0.3	0.2	0.555556	0.555556
314	0.2	0.2	0.444444	0.444444
3126	0.2	0.2	0.666667	0.555556
3121	0.2	0.2	0.555556	0.5
3118	0.6	0.2	0.555556	0.555556
3101	0.4	0.2	0.611111	0.611111
3095	0.2	0.2	0.555556	0.5
3092	0.2	0.2	0.555556	0.388889
3078	0.2	0.2	0.666667	0.555556
3071	0.3	0.2	0.555556	0.388889
3067	0.3	0.2	0.444444	0.444444
3053	0.3	0.2	0.333333	0.277778
3041	0.2	0.2	0.5	0.444444
3032	0.4	0.2	0.555556	0.555556
3025	0.2	0.2	0.277778	0.222222
3024	0.3	0.2	0.444444	0.444444
302	0.4	0.2	0.555556	0.555556
3013	0.3	0.2	0.611111	0.611111
3006	0.2	0.2	0.555556	0.444444
300	0.3	0.2	0.388889	0.388889
2967	0.2	0.2	0.444444	0.444444
2960	0.2	0.2	0.555556	0.388889
2956	0.2	0.2	0.5	0.333333
2953	0.2	0.2	0.222222	0.222222
2943	0.3	0.2	0.5	0.5
2928	0.5	0.2	0.611111	0.611111
2919	0.2	0.2	0.611111	0.611111
2914	0.2	0.2	0.722222	0.666667
2910	0.3	0.2	0.444444	0.388889
2907	0.3	0.2	0.666667	0.666667
2898	0.2	0.2	0.333333	0.333333
2896	0.2	0.2	0.611111	0.611111
2895	0.2	0.2	0.388889	0.388889
2889	0.2	0.2	0.722222	0.722222
2876	0.3	0.2	0.555556	0.555556
2866	0.2	0.2	0.722222	0.722222
2862	0.2	0.2	0.555556	0.555556
286	0.2	0.2	0.5	0.388889
2848	0.2	0.2	0.555556	0.5
2841	0.4	0.2	0.5	0.5
2840	0.5	0.2	0.5	0.5
2832	0.4	0.2	0.5	0.444444
2825	0.2	0.2	0.444444	0.388889
2810	0.4	0.2	0.555556	0.555556
2793	0.4	0.2	0.5	0.5
2779	0.2	0.2	0.5	0.5
2776	0.2	0.2	0.5	0.5
2772	0.2	0.2	0.555556	0.555556
2771	0.2	0.2	0.388889	0.388889
2770	0.3	0.2	0.555556	0.444444
2764	0.4	0.2	0.5	0.5
2754	0.3	0.2	0.444444	0.444444
2748	0.3	0.2	0.611111	0.611111
2747	0.2	0.2	0.555556	0.5
2725	0.2	0.2	0.388889	0.388889
2699	0.3	0.2	0.5	0.444444
2691	0.4	0.2	0.666667	0.666667
2688	0.2	0.2	0.388889	0.388889
2683	0.3	0.2	0.444444	0.444444
2670	0.2	0.2	0.555556	0.555556
2663	0.5	0.2	0.388889	0.333333
2652	0.3	0.2	0.5	0.333333
265	0.3	0.2	0.5	0.5
2645	0.2	0.2	0.611111	0.555556
2643	0.3	0.2	0.611111	0.611111
264	0.2	0.2	0.444444	0.444444
263	0.2	0.2	0.666667	0.666667
2629	0.2	0.2	0.444444	0.444444
2627	0.3	0.2	0.5	0.5
262	0.2	0.2	0.5	0.444444
2611	0.2	0.2	0.666667	0.666667
2595	0.2	0.2	0.555556	0.444444
2594	0.2	0.2	0.611111	0.555556
2583	0.2	0.2	0.722222	0.666667
2579	0.2	0.2	0.722222	0.722222
2578	0.2	0.2	0.555556	0.5
2575	0.3	0.2	0.555556	0.5
2565	0.2	0.2	0.555556	0.555556
2559	0.2	0.2	0.722222	0.611111
2555	0.2	0.2	0.555556	0.555556
2551	0.2	0.2	0.666667	0.555556
253	0.2	0.2	0.222222	0.222222
2530	0.2	0.2	0.555556	0.222222
2520	0.2	0.2	0.388889	0.333333
2512	0.2	0.2	0.444444	0.277778
2510	0.2	0.2	0.611111	0.611111
2493	0.2	0.2	0.555556	0.5
2492	0.2	0.2	0.555556	0.555556
2491	0.2	0.2	0.555556	0.5
2485	0.3	0.2	0.5	0.444444
2481	0.2	0.2	0.5	0.5
2455	0.2	0.2	0.5	0.5
2454	0.3	0.2	0.5	0.5
2438	0.2	0.2	0.722222	0.666667
2422	0.2	0.2	0.333333	0.166667
2420	0.2	0.2	0.555556	0.388889
2406	0.2	0.2	0.333333	0.277778
2395	0.2	0.2	0.5	0.5
2393	0.2	0.2	0.555556	0.555556
2387	0.2	0.2	0.5	0.5
2381	0.2	0.2	0.333333	0.222222
2378	0.3	0.2	0.5	0.5
2367	0.2	0.2	0.5	0.388889
2349	0.2	0.2	0.555556	0.555556
2330	0.2	0.2	0.666667	0.5
2328	0.2	0.2	0.666667	0.388889
2327	0.2	0.2	0.444444	0.333333
2319	0.2	0.2	0.5	0.5
2318	0.2	0.2	0.5	0.444444
231	0.2	0.2	0.722222	0.722222
2307	0.3	0.2	0.611111	0.5
2304	0.2	0.2	0.555556	0.555556
2300	0.2	0.2	0.5	0.444444
2297	0.3	0.2	0.555556	0.444444
2293	0.2	0.2	0.5	0.5
229	0.3	0.2	0.777778	0.555556
2245	0.3	0.2	0.388889	0.333333
2227	0.3	0.2	0.555556	0.555556
2221	0.2	0.2	0.5	0.5
2219	0.2	0.2	0.388889	0.388889
2198	0.3	0.2	0.5	0.444444
2190	0.2	0.2	0.666667	0.666667
2177	0.2	0.2	0.611111	0.611111
2168	0.3	0.2	0.388889	0.388889
2158	0.2	0.2	0.555556	0.555556
2157	0.2	0.2	0.666667	0.611111
2145	0.2	0.2	0.555556	0.555556
2140	0.2	0.2	0.5	0.5
2131	0.3	0.2	0.611111	0.555556
2129	0.2	0.2	0.444444	0.444444
2126	0.3	0.2	0.5	0.444444
2125	0.2	0.2	0.555556	0.555556
2114	0.2	0.2	0.444444	0.388889
2041	0.4	0.2	0.555556	0.555556
2039	0.2	0.2	0.611111	0.555556
2035	0.2	0.2	0.5	0.5
2030	0.3	0.2	0.833333	0.833333
2025	0.2	0.2	0.555556	0.555556
2022	0.3	0.2	0.555556	0.555556
2021	0.3	0.2	0.666667	0.666667
2018	0.3	0.2	0.333333	0.333333
2013	0.3	0.2	0.611111	0.555556
2012	0.5	0.2	0.611111	0.611111
2010	0.5	0.2	0.611111	0.611111
2004	0.3	0.2	0.444444	0.444444
1984	0.2	0.2	0.5	0.5
1983	0.4	0.2	0.555556	0.555556
1968	0.2	0.2	0.611111	0.611111
1967	0.2	0.2	0.277778	0.111111
1949	0.2	0.2	0.444444	0.388889
1943	0.3	0.2	0.5	0.5
1937	0.2	0.2	0.666667	0.666667
1926	0.2	0.2	0.611111	0.611111
1923	0.3	0.2	0.555556	0.444444
192	0.3	0.2	0.5	0.5
1919	0.2	0.2	0.388889	0.388889
1904	0.3	0.2	0.611111	0.555556
1901	0.3	0.2	0.611111	0.611111
1899	0.2	0.2	0.555556	0.555556
1897	0.3	0.2	0.555556	0.555556
1883	0.3	0.2	0.333333	0.333333
1882	0.2	0.2	0.5	0.5
1875	0.2	0.2	0.611111	0.611111
187	0.6	0.2	0.388889	0.388889
1866	0.2	0.2	0.611111	0.444444
1863	0.2	0.2	0.388889	0.388889
1861	0.4	0.2	0.555556	0.5
1856	0.2	0.2	0.388889	0.333333
1837	0.5	0.2	0.722222	0.722222
1835	0.4	0.2	0.611111	0.611111
1829	0.2	0.2	0.277778	0.277778
1826	0.3	0.2	0.5	0.333333
1817	0.3	0.2	0.722222	0.722222
1804	0.3	0.2	0.444444	0.444444
1773	0.4	0.2	0.5	0.5
1758	0.3	0.2	0.555556	0.5
1753	0.2	0.2	0.5	0.5
1751	0.2	0.2	0.666667	0.388889
1749	0.5	0.2	0.555556	0.555556
174	0.3	0.2	0.5	0.5
1732	0.3	0.2	0.333333	0.277778
1723	0.3	0.2	0.555556	0.555556
1696	0.2	0.2	0.388889	0.388889
1688	0.2	0.2	0.5	0.444444
1681	0.3	0.2	0.5	0.5
1676	0.2	0.2	0.444444	0.444444
1675	0.3	0.2	0.611111	0.611111
1671	0.2	0.2	0.777778	0.777778
1666	0.5	0.2	0.444444	0.444444
1638	0.2	0.2	0.666667	0.222222
163	0.3	0.2	0.611111	0.555556
1627	0.3	0.2	0.5	0.444444
1624	0.3	0.2	0.444444	0.444444
1603	0.2	0.2	0.388889	0.388889
1600	0.2	0.2	0.5	0.5
159	0.2	0.2	0.611111	0.5
1589	0.3	0.2	0.611111	0.5
1574	0.2	0.2	0.277778	0.277778
1573	0.2	0.2	0.333333	0.277778
1571	0.4	0.2	0.388889	0.333333
157	0.2	0.2	0.388889	0.388889
1563	0.2	0.2	0.333333	0.333333
1558	0.2	0.2	0.444444	0.277778
1518	0.2	0.2	0.333333	0.277778
1516	0.5	0.2	0.666667	0.666667
1507	0.2	0.2	0.666667	0.666667
1505	0.4	0.2	0.5	0.5
150	0.4	0.2	0.444444	0.444444
1495	0.3	0.2	0.722222	0.666667
1484	0.2	0.2	0.444444	0.444444
1468	0.3	0.2	0.444444	0.444444
1464	0.2	0.2	0.5	0.5
1457	0.2	0.2	0.444444	0.444444
1452	0.3	0.2	0.277778	0.222222
1448	0.2	0.2	0.388889	0.388889
1447	0.7	0.2	0.444444	0.444444
1440	0.3	0.2	0.5	0.5
1437	0.3	0.2	0.555556	0.5
142	0.3	0.2	0.611111	0.5
140	0.3	0.2	0.722222	0.666667
1392	0.4	0.2	0.611111	0.611111
1389	0.2	0.2	0.611111	0.611111
1387	0.2	0.2	0.444444	0.444444
1380	0.3	0.2	0.777778	0.777778
1372	0.2	0.2	0.444444	0.388889
137	0.3	0.2	0.388889	0.388889
1359	0.2	0.2	0.555556	0.5
1349	0.2	0.2	0.5	0.444444
1343	0.2	0.2	0.444444	0.444444
1339	0.2	0.2	0.5	0.388889
131	0.2	0.2	0.555556	0.555556
1301	0.3	0.2	0.611111	0.611111
130	0.2	0.2	0.5	0.5
1298	0.2	0.2	0.611111	0.611111
1297	0.2	0.2	0.444444	0.444444
1272	0.2	0.2	0.555556	0.555556
1268	0.2	0.2	0.444444	0.444444
1266	0.2	0.2	0.444444	0.444444
1264	0.4	0.2	0.388889	0.388889
1259	0.2	0.2	0.611111	0.555556
1239	0.4	0.2	0.333333	0.333333
1219	0.3	0.2	0.5	0.444444
1216	0.3	0.2	0.611111	0.611111
1214	0.2	0.2	0.611111	0.388889
1207	0.4	0.2	0.555556	0.555556
1203	0.3	0.2	0.5	0.5
1197	0.2	0.2	0.444444	0.222222
119	0.2	0.2	0.5	0.444444
1184	0.3	0.2	0.666667	0.666667
1183	0.2	0.2	0.555556	0.555556
1182	0.4	0.2	0.555556	0.555556
1181	0.4	0.2	0.5	0.5
1172	0.5	0.2	0.222222	0.222222
1171	0.3	0.2	0.5	0.388889
1166	0.2	0.2	0.444444	0.444444
1164	0.6	0.2	0.277778	0.277778
1160	0.2	0.2	0.5	0.444444
1142	0.3	0.2	0.444444	0.388889
1141	0.5	0.2	0.611111	0.611111
1138	0.2	0.2	0.444444	0.388889
1137	0.2	0.2	0.555556	0.555556
1130	0.2	0.2	0.555556	0.555556
1126	0.2	0.2	0.5	0.388889
111	0.2	0.2	0.333333	0.333333
1110	0.3	0.2	0.277778	0.222222
1107	0.2	0.2	0.277778	0.277778
1087	0.3	0.2	0.722222	0.722222
1069	0.2	0.2	0.333333	0.333333
1058	0.2	0.2	0.444444	0.444444
1	0.4	0.2	0.555556	0.444444
1039	0.3	0.2	0.333333	0.277778
1021	0.4	0.2	0.5	0.5
102	0.2	0.2	0.333333	0.277778
1004	0.4	0.2	0.722222	0.722222
999	0.1	0.1	0.444444	0.444444
99	0.1	0.1	0.555556	0.555556
989	0.1	0.1	0.388889	0.388889
988	0.1	0.1	0.5	0.5
986	0.2	0.1	0.555556	0.277778
984	0.6	0.1	0.666667	0.666667
982	0.1	0.1	0.5	0.333333
979	0.1	0.1	0.5	0.444444
978	0.1	0.1	0.444444	0.388889
977	0.1	0.1	0.388889	0.388889
975	0.1	0.1	0.555556	0.444444
970	0.1	0.1	0.555556	0.555556
967	0.1	0.1	0.333333	0.222222
965	0.1	0.1	0.444444	0.444444
964	0.1	0.1	0.5	0.444444
953	0.2	0.1	0.444444	0.444444
951	0.1	0.1	0.611111	0.277778
949	0.5	0.1	0.555556	0.555556
946	0.1	0.1	0.555556	0.277778
945	0.1	0.1	0.611111	0.444444
94	0.1	0.1	0.611111	0.388889
937	0.1	0.1	0.555556	0.555556
935	0.1	0.1	0.444444	0.444444
934	0.1	0.1	0.5	0.444444
929	0.1	0.1	0.555556	0.555556
925	0.1	0.1	0.722222	0.611111
916	0.1	0.1	0.444444	0.388889
914	0.1	0.1	0.555556	0.5
907	0.1	0.1	0.5	0.5
904	0.2	0.1	0.555556	0.555556
903	0.1	0.1	0.444444	0.333333
902	0.1	0.1	0.555556	0.388889
9	0.1	0.1	0.611111	0.555556
898	0.1	0.1	0.555556	0.444444
895	0.1	0.1	0.5	0.5
892	0.1	0.1	0.611111	0.444444
891	0.1	0.1	0.444444	0.444444
890	0.1	0.1	0.666667	0.611111
889	0.2	0.1	0.333333	0.333333
888	0.1	0.1	0.611111	0.5
885	0.1	0.1	0.5	0.444444
882	0.2	0.1	0.611111	0.555556
879	0.2	0.1	0.444444	0.333333
877	0.1	0.1	0.555556	0.555556
876	0.1	0.1	0.555556	0.5
875	0.1	0.1	0.333333	0.333333
874	0.1	0.1	0.444444	0.333333
872	0.1	0.1	0.611111	0.555556
867	0.2	0.1	0.555556	0.555556
864	0.1	0.1	0.5	0.388889
862	0.2	0.1	0.222222	0.222222
859	0.3	0.1	0.5	0.444444
858	0.4	0.1	0.555556	0.555556
854	0.2	0.1	0.555556	0.555556
853	0.1	0.1	0.611111	0.555556
851	0.1	0.1	0.722222	0.611111
848	0.1	0.1	0.444444	0.333333
84	0.1	0.1	0.5	0.388889
839	0.6	0.1	0.777778	0.777778
832	0.1	0.1	0.277778	0.222222
831	0.1	0.1	0.555556	0.277778
83	0.2	0.1	0.611111	0.611111
830	0.1	0.1	0.333333	0.333333
825	0.2	0.1	0.611111	0.444444
823	0.1	0.1	0.444444	0.388889
822	0.1	0.1	0.444444	0.444444
819	0.2	0.1	0.555556	0.5
812	0.2	0.1	0.277778	0.222222
811	0.1	0.1	0.611111	0.555556
807	0.1	0.1	0.388889	0.333333
804	0.1	0.1	0.666667	0.5
803	0.2	0.1	0.666667	0.5
801	0.1	0.1	0.444444	0.444444
800	0.1	0.1	0.555556	0.555556
797	0.1	0.1	0.388889	0.333333
796	0.2	0.1	0.555556	0.555556
793	0.3	0.1	0.5	0.444444
791	0.4	0.1	0.555556	0.555556
788	0.3	0.1	0.555556	0.555556
786	0.3	0.1	0.5	0.5
785	0.1	0.1	0.555556	0.444444
78	0.1	0.1	0.555556	0.5
778	0.1	0.1	0.444444	0.444444
772	0.3	0.1	0.388889	0.388889
77	0.1	0.1	0.5	0.333333
769	0.1	0.1	0.722222	0.666667
764	0.1	0.1	0.555556	0.555556
757	0.1	0.1	0.555556	0.5
755	0.3	0.1	0.444444	0.444444
754	0.1	0.1	0.5	0.5
747	0.2	0.1	0.555556	0.388889
742	0.1	0.1	0.611111	0.555556
741	0.1	0.1	0.444444	0.333333
74	0.2	0.1	0.611111	0.222222
732	0.2	0.1	0.444444	0.444444
73	0.2	0.1	0.555556	0.555556
729	0.1	0.1	0.611111	0.611111
727	0.3	0.1	0.5	0.388889
722	0.1	0.1	0.5	0.5
72	0.1	0.1	0.444444	0.388889
720	0.1	0.1	0.444444	0.444444
717	0.3	0.1	0.722222	0.5
716	0.7	0.1	0.555556	0.555556
715	0.1	0.1	0.555556	0.555556
712	0.1	0.1	0.722222	0.666667
71	0.1	0.1	0.5	0.444444
709	0.1	0.1	0.444444	0.388889
706	0.1	0.1	0.333333	0.277778
703	0.1	0.1	0.5	0.333333
702	0.3	0.1	0.5	0.5
70	0.1	0.1	0.388889	0.277778
695	0.1	0.1	0.555556	0.5
694	0.1	0.1	0.444444	0.444444
691	0.1	0.1	0.555556	0.444444
68	0.1	0.1	0.722222	0.722222
676	0.3	0.1	0.5	0.444444
674	0.1	0.1	0.5	0.333333
672	0.1	0.1	0.666667	0.555556
671	0.2	0.1	0.555556	0.5
669	0.2	0.1	0.444444	0.444444
666	0.2	0.1	0.555556	0.5
665	0.1	0.1	0.555556	0.277778
661	0.1	0.1	0.444444	0.444444
658	0.1	0.1	0.5	0.333333
657	0.1	0.1	0.277778	0.166667
655	0.2	0.1	0.388889	0.388889
654	0.1	0.1	0.555556	0.5
65	0.1	0.1	0.555556	0.5
645	0.2	0.1	0.5	0.388889
644	0.2	0.1	0.444444	0.444444
640	0.1	0.1	0.611111	0.222222
635	0.1	0.1	0.388889	0.388889
634	0.3	0.1	0.444444	0.444444
626	0.2	0.1	0.611111	0.5
616	0.1	0.1	0.555556	0.5
614	0.2	0.1	0.444444	0.388889
613	0.1	0.1	0.5	0.5
61	0.1	0.1	0.611111	0.444444
609	0.2	0.1	0.5	0.333333
605	0.3	0.1	0.611111	0.555556
604	0.2	0.1	0.555556	0.555556
6039	0.1	0.1	0.5	0.5
6036	0.1	0.1	0.555556	0.555556
6032	0.1	0.1	0.5	0.444444
6022	0.1	0.1	0.555556	0.555556
601	0.2	0.1	0.444444	0.444444
6	0.1	0.1	0.444444	0.388889
6010	0.1	0.1	0.666667	0.666667
6009	0.1	0.1	0.444444	0.444444
6007	0.1	0.1	0.611111	0.5
6006	0.3	0.1	0.388889	0.388889
6005	0.1	0.1	0.555556	0.555556
6004	0.1	0.1	0.5	0.5
6003	0.2	0.1	0.5	0.5
600	0.1	0.1	0.333333	0.222222
5998	0.1	0.1	0.555556	0.555556
5995	0.2	0.1	0.5	0.444444
5994	0.1	0.1	0.5	0.444444
599	0.2	0.1	0.388889	0.333333
5987	0.1	0.1	0.555556	0.333333
5986	0.2	0.1	0.444444	0.333333
5980	0.2	0.1	0.611111	0.611111
5978	0.1	0.1	0.555556	0.555556
5977	0.1	0.1	0.666667	0.5
5968	0.1	0.1	0.666667	0.555556
5966	0.2	0.1	0.333333	0.333333
5965	0.3	0.1	0.388889	0.277778
5963	0.4	0.1	0.555556	0.555556
5958	0.2	0.1	0.611111	0.611111
5956	0.2	0.1	0.444444	0.444444
5951	0.1	0.1	0.611111	0.5
5948	0.2	0.1	0.555556	0.555556
5945	0.1	0.1	0.444444	0.444444
594	0.1	0.1	0.444444	0.333333
5940	0.2	0.1	0.444444	0.444444
5938	0.1	0.1	0.388889	0.388889
5936	0.1	0.1	0.555556	0.5
5934	0.1	0.1	0.611111	0.5
5927	0.1	0.1	0.388889	0.388889
5926	0.1	0.1	0.444444	0.444444
5924	0.1	0.1	0.444444	0.444444
5921	0.1	0.1	0.666667	0.611111
592	0.1	0.1	0.555556	0.388889
5915	0.1	0.1	0.666667	0.611111
5911	0.2	0.1	0.444444	0.444444
591	0.1	0.1	0.666667	0.611111
5909	0.3	0.1	0.5	0.333333
5908	0.2	0.1	0.555556	0.5
589	0.1	0.1	0.555556	0.388889
5886	0.3	0.1	0.555556	0.555556
5884	0.2	0.1	0.5	0.444444
5879	0.2	0.1	0.5	0.388889
5876	0.1	0.1	0.611111	0.444444
5875	0.1	0.1	0.388889	0.333333
5873	0.1	0.1	0.5	0.388889
5872	0.1	0.1	0.555556	0.555556
5871	0.1	0.1	0.555556	0.555556
5869	0.1	0.1	0.5	0.444444
5867	0.2	0.1	0.611111	0.388889
5862	0.1	0.1	0.722222	0.555556
5861	0.1	0.1	0.611111	0.5
5860	0.1	0.1	0.555556	0.5
5859	0.1	0.1	0.611111	0.5
5856	0.1	0.1	0.333333	0.333333
5853	0.1	0.1	0.611111	0.555556
5852	0.2	0.1	0.611111	0.611111
5851	0.2	0.1	0.722222	0.722222
5848	0.1	0.1	0.5	0.5
5846	0.1	0.1	0.611111	0.611111
5845	0.1	0.1	0.5	0.5
5843	0.1	0.1	0.666667	0.666667
5841	0.2	0.1	0.277778	0.277778
5830	0.2	0.1	0.444444	0.333333
5823	0.1	0.1	0.611111	0.555556
5815	0.1	0.1	0.611111	0.388889
5814	0.1	0.1	0.611111	0.611111
5813	0.1	0.1	0.444444	0.444444
5812	0.3	0.1	0.5	0.5
5811	0.3	0.1	0.666667	0.611111
5810	0.1	0.1	0.444444	0.333333
5809	0.1	0.1	0.5	0.5
5807	0.1	0.1	0.333333	0.333333
5799	0.1	0.1	0.611111	0.611111
5798	0.2	0.1	0.388889	0.388889
5797	0.2	0.1	0.611111	0.5
5788	0.1	0.1	0.388889	0.388889
5786	0.1	0.1	0.388889	0.388889
5777	0.3	0.1	0.666667	0.666667
5776	0.2	0.1	0.444444	0.444444
5766	0.1	0.1	0.555556	0.5
5765	0.1	0.1	0.555556	0.555556
5764	0.2	0.1	0.555556	0.277778
5751	0.1	0.1	0.666667	0.611111
575	0.1	0.1	0.555556	0.5
5749	0.1	0.1	0.555556	0.5
5746	0.1	0.1	0.5	0.388889
5740	0.1	0.1	0.388889	0.277778
5738	0.2	0.1	0.555556	0.555556
5734	0.2	0.1	0.5	0.5
5733	0.2	0.1	0.666667	0.666667
5729	0.1	0.1	0.5	0.277778
5727	0.1	0.1	0.444444	0.333333
5726	0.1	0.1	0.388889	0.388889
572	0.1	0.1	0.555556	0.277778
5719	0.1	0.1	0.666667	0.444444
5718	0.1	0.1	0.333333	0.333333
5711	0.1	0.1	0.444444	0.444444
5708	0.3	0.1	0.555556	0.5
5701	0.1	0.1	0.777778	0.777778
5696	0.1	0.1	0.5	0.444444
5691	0.2	0.1	0.5	0.444444
5690	0.1	0.1	0.388889	0.222222
5687	0.1	0.1	0.555556	0.555556
5685	0.1	0.1	0.5	0.333333
5683	0.1	0.1	0.555556	0.388889
5682	0.4	0.1	0.611111	0.611111
5674	0.1	0.1	0.388889	0.333333
5671	0.1	0.1	0.666667	0.666667
5670	0.1	0.1	0.722222	0.666667
5669	0.1	0.1	0.277778	0.166667
5664	0.2	0.1	0.666667	0.666667
5663	0.1	0.1	0.555556	0.555556
5660	0.1	0.1	0.444444	0.333333
5658	0.1	0.1	0.444444	0.444444
5656	0.1	0.1	0.555556	0.222222
5647	0.1	0.1	0.611111	0.5
5646	0.1	0.1	0.611111	0.555556
5643	0.4	0.1	0.388889	0.388889
564	0.3	0.1	0.555556	0.333333
5637	0.1	0.1	0.5	0.444444
5636	0.4	0.1	0.444444	0.444444
5630	0.3	0.1	0.444444	0.444444
5627	0.1	0.1	0.444444	0.444444
5625	0.1	0.1	0.666667	0.611111
5624	0.1	0.1	0.444444	0.444444
5622	0.2	0.1	0.722222	0.555556
562	0.1	0.1	0.5	0.388889
5620	0.2	0.1	0.666667	0.666667
5615	0.1	0.1	0.5	0.5
5613	0.1	0.1	0.5	0.5
5607	0.2	0.1	0.222222	0.222222
5605	0.3	0.1	0.5	0.5
5600	0.1	0.1	0.388889	0.333333
5596	0.2	0.1	0.666667	0.611111
5593	0.1	0.1	0.722222	0.722222
5592	0.1	0.1	0.666667	0.666667
5586	0.1	0.1	0.5	0.277778
558	0.2	0.1	0.555556	0.555556
