5470	0.3	0.3	0.777778	0.666667
5464	0	0	0.777778	0.666667
5460	0.1	0.1	0.777778	0.666667
5447	0	0	0.777778	0.666667
544	0.2	0.2	0.777778	0.666667
5427	0.2	0.2	0.777778	0.666667
530	0.1	0	0.777778	0.666667
5241	0	0	0.777778	0.666667
5166	0.5	0.2	0.777778	0.666667
5152	0.2	0.2	0.777778	0.666667
5132	0.1	0.1	0.777778	0.666667
5112	0.5	0.1	0.777778	0.666667
5109	0.2	0.1	0.777778	0.666667
5018	0.2	0.1	0.777778	0.666667
5001	0.1	0.1	0.777778	0.666667
4960	0.1	0	0.777778	0.666667
4920	0.4	0.3	0.777778	0.666667
4909	0.4	0.3	0.777778	0.666667
4831	0.6	0.3	0.777778	0.666667
4830	0.2	0.1	0.777778	0.666667
4807	0.1	0	0.777778	0.666667
480	0.1	0	0.777778	0.666667
4791	0.2	0.2	0.777778	0.666667
4762	0.3	0.1	0.777778	0.666667
4717	0.2	0.2	0.777778	0.666667
462	0.3	0.3	0.777778	0.666667
4576	0.2	0.2	0.777778	0.666667
446	0	0	0.777778	0.666667
4405	0.3	0.3	0.777778	0.666667
4246	0.1	0.1	0.777778	0.666667
4222	0	0	0.777778	0.666667
4170	0.4	0.3	0.777778	0.666667
4119	0.2	0.1	0.777778	0.666667
3682	0	0	0.777778	0.666667
3635	0.1	0.1	0.777778	0.666667
3612	0.1	0.1	0.777778	0.666667
3609	0	0	0.777778	0.666667
3591	0	0	0.777778	0.666667
3470	0	0	0.777778	0.666667
3444	0	0	0.777778	0.666667
3363	0.2	0.2	0.777778	0.666667
3268	0.3	0.3	0.777778	0.666667
3205	0.3	0.3	0.777778	0.666667
3145	0	0	0.777778	0.666667
2903	0.4	0.1	0.777778	0.666667
2805	0	0	0.777778	0.666667
2757	0.2	0.1	0.777778	0.666667
2680	0.2	0.1	0.777778	0.666667
266	0.2	0.2	0.777778	0.666667
2656	0.4	0.2	0.777778	0.666667
2547	0.2	0	0.777778	0.666667
2477	0.1	0.1	0.777778	0.666667
2316	0	0	0.777778	0.666667
228	0.1	0.1	0.777778	0.666667
2251	0	0	0.777778	0.666667
2249	0.1	0.1	0.777778	0.666667
2147	0	0	0.777778	0.666667
2096	0.2	0.1	0.777778	0.666667
1866	0.2	0.1	0.777778	0.666667
1814	0.2	0.1	0.777778	0.666667
1378	0	0	0.777778	0.666667
1283	0.2	0.1	0.777778	0.666667
1097	0.2	0.2	0.777778	0.666667
972	0.4	0.3	0.777778	0.611111
964	0.2	0.1	0.777778	0.611111
960	0	0	0.777778	0.611111
933	0.1	0.1	0.777778	0.611111
909	0	0	0.777778	0.611111
907	0.2	0.2	0.777778	0.611111
874	0	0	0.777778	0.611111
734	0.1	0	0.777778	0.611111
641	0.4	0.4	0.777778	0.611111
6022	0.5	0.4	0.777778	0.611111
5936	0.1	0	0.777778	0.611111
5902	0.1	0.1	0.777778	0.611111
57	0	0	0.777778	0.611111
5665	0.1	0.1	0.777778	0.611111
5622	0.2	0.1	0.777778	0.611111
5525	0.1	0.1	0.777778	0.611111
5502	0	0	0.777778	0.611111
5480	0.2	0.2	0.777778	0.611111
5195	0.1	0.1	0.777778	0.611111
5064	0.2	0.2	0.777778	0.611111
5039	0.1	0	0.777778	0.611111
5025	0	0	0.777778	0.611111
4993	0.2	0.2	0.777778	0.611111
4981	0.2	0.1	0.777778	0.611111
4917	0.1	0.1	0.777778	0.611111
4905	0.1	0.1	0.777778	0.611111
4821	0.3	0.3	0.777778	0.611111
4805	0	0	0.777778	0.611111
4707	0	0	0.777778	0.611111
4705	0	0	0.777778	0.611111
4700	0.5	0	0.777778	0.611111
4691	0	0	0.777778	0.611111
4577	0.1	0.1	0.777778	0.611111
4542	0	0	0.777778	0.611111
4468	0	0	0.777778	0.611111
4039	0.1	0	0.777778	0.611111
393	0.1	0	0.777778	0.611111
3782	0	0	0.777778	0.611111
3742	0	0	0.777778	0.611111
3680	0	0	0.777778	0.611111
3643	0.6	0.2	0.777778	0.611111
3554	0	0	0.777778	0.611111
3489	0.1	0.1	0.777778	0.611111
3458	0	0	0.777778	0.611111
3449	0	0	0.777778	0.611111
3383	0.3	0.1	0.777778	0.611111
3316	0	0	0.777778	0.611111
3297	0.1	0.1	0.777778	0.611111
3248	0	0	0.777778	0.611111
3146	0	0	0.777778	0.611111
3078	0.3	0.2	0.777778	0.611111
299	0.2	0.1	0.777778	0.611111
297	0	0	0.777778	0.611111
2874	0.1	0.1	0.777778	0.611111
2698	0	0	0.777778	0.611111
2693	0.4	0.3	0.777778	0.611111
2600	0	0	0.777778	0.611111
2492	0.3	0.3	0.777778	0.611111
2426	0.1	0.1	0.777778	0.611111
2374	0.4	0.2	0.777778	0.611111
2214	0.1	0.1	0.777778	0.611111
2212	0	0	0.777778	0.611111
2159	0.1	0.1	0.777778	0.611111
2139	0	0	0.777778	0.611111
2099	0.1	0	0.777778	0.611111
1959	0	0	0.777778	0.611111
1935	0.1	0.1	0.777778	0.611111
1827	0	0	0.777778	0.611111
1807	0.1	0.1	0.777778	0.611111
1798	0	0	0.777778	0.611111
1715	0.1	0.1	0.777778	0.611111
1634	0	0	0.777778	0.611111
1517	0	0	0.777778	0.611111
1498	0.1	0.1	0.777778	0.611111
1475	0	0	0.777778	0.611111
1443	0	0	0.777778	0.611111
1222	0.1	0	0.777778	0.611111
1215	0.7	0.2	0.777778	0.611111
120	0.4	0.3	0.777778	0.611111
799	0.3	0.1	0.777778	0.555556
740	0	0	0.777778	0.555556
645	0.1	0.1	0.777778	0.555556
61	0.1	0.1	0.777778	0.555556
5997	0.2	0	0.777778	0.555556
5988	0	0	0.777778	0.555556
5945	0	0	0.777778	0.555556
5904	0	0	0.777778	0.555556
5859	0.1	0.1	0.777778	0.555556
5849	0.1	0	0.777778	0.555556
5756	0.1	0.1	0.777778	0.555556
5732	0	0	0.777778	0.555556
5566	0.2	0.2	0.777778	0.555556
5551	0	0	0.777778	0.555556
5407	0.2	0.2	0.777778	0.555556
5330	0.1	0.1	0.777778	0.555556
5313	0	0	0.777778	0.555556
5296	0.1	0.1	0.777778	0.555556
5254	0	0	0.777778	0.555556
5212	0.2	0.1	0.777778	0.555556
518	0	0	0.777778	0.555556
5164	0.1	0	0.777778	0.555556
4856	0.1	0	0.777778	0.555556
4850	0	0	0.777778	0.555556
4684	0.3	0.2	0.777778	0.555556
4583	0	0	0.777778	0.555556
4582	0	0	0.777778	0.555556
4570	0.2	0	0.777778	0.555556
4539	0	0	0.777778	0.555556
4516	0	0	0.777778	0.555556
4465	0	0	0.777778	0.555556
439	0	0	0.777778	0.555556
4295	0.4	0.2	0.777778	0.555556
4273	0	0	0.777778	0.555556
4208	0.3	0.1	0.777778	0.555556
4151	0.2	0.1	0.777778	0.555556
4136	0.4	0.4	0.777778	0.555556
4129	0	0	0.777778	0.555556
4110	0	0	0.777778	0.555556
4106	0	0	0.777778	0.555556
41	0	0	0.777778	0.555556
406	0.4	0.3	0.777778	0.555556
400	0.1	0	0.777778	0.555556
3978	0.2	0.2	0.777778	0.555556
3911	0.2	0.1	0.777778	0.555556
3848	0.1	0.1	0.777778	0.555556
3730	0.1	0.1	0.777778	0.555556
3702	0.1	0.1	0.777778	0.555556
3699	0.4	0.2	0.777778	0.555556
3623	0.4	0.3	0.777778	0.555556
3567	0.1	0.1	0.777778	0.555556
3468	0.3	0.1	0.777778	0.555556
3419	0.2	0.2	0.777778	0.555556
3343	0	0	0.777778	0.555556
334	0	0	0.777778	0.555556
3251	0.2	0.2	0.777778	0.555556
3165	0.1	0.1	0.777778	0.555556
312	0.1	0.1	0.777778	0.555556
3086	0.1	0.1	0.777778	0.555556
3030	0	0	0.777778	0.555556
2911	0.3	0.2	0.777778	0.555556
290	0	0	0.777778	0.555556
2852	0.1	0.1	0.777778	0.555556
2759	0	0	0.777778	0.555556
2699	0.2	0	0.777778	0.555556
2650	0	0	0.777778	0.555556
2646	0.2	0.2	0.777778	0.555556
2569	0.1	0	0.777778	0.555556
2468	0.2	0.2	0.777778	0.555556
2432	0.4	0	0.777778	0.555556
2373	0.3	0.3	0.777778	0.555556
2213	0.2	0	0.777778	0.555556
212	0.1	0.1	0.777778	0.555556
2049	0.2	0.1	0.777778	0.555556
1977	0	0	0.777778	0.555556
1843	0.1	0.1	0.777778	0.555556
1828	0.4	0.3	0.777778	0.555556
1821	0.1	0.1	0.777778	0.555556
1508	0	0	0.777778	0.555556
1493	0.1	0.1	0.777778	0.555556
1446	0.3	0.2	0.777778	0.555556
1398	0.1	0	0.777778	0.555556
1191	0	0	0.777778	0.555556
113	0	0	0.777778	0.555556
1118	0.3	0.2	0.777778	0.555556
1080	0	0	0.777778	0.555556
1003	0.2	0.1	0.777778	0.555556
898	0	0	0.777778	0.5
845	0.5	0.5	0.777778	0.5
80	0	0	0.777778	0.5
782	0.1	0	0.777778	0.5
763	0	0	0.777778	0.5
674	0.5	0.3	0.777778	0.5
632	0.2	0.2	0.777778	0.5
6017	0	0	0.777778	0.5
5798	0.2	0.2	0.777778	0.5
5719	0	0	0.777778	0.5
564	0.2	0.1	0.777778	0.5
5456	0.1	0.1	0.777778	0.5
5411	0	0	0.777778	0.5
5377	0.2	0.1	0.777778	0.5
5328	0.2	0.1	0.777778	0.5
5292	0	0	0.777778	0.5
5154	0.1	0.1	0.777778	0.5
5150	0	0	0.777778	0.5
5133	0.3	0.2	0.777778	0.5
5126	0.3	0	0.777778	0.5
5115	0.2	0.2	0.777778	0.5
5105	0	0	0.777778	0.5
4988	0.1	0.1	0.777778	0.5
4741	0.1	0.1	0.777778	0.5
4606	0.2	0	0.777778	0.5
4376	0.1	0.1	0.777778	0.5
4230	0.1	0	0.777778	0.5
407	0	0	0.777778	0.5
3954	0	0	0.777778	0.5
3862	0.1	0	0.777778	0.5
3549	0	0	0.777778	0.5
3522	0.1	0.1	0.777778	0.5
3421	0	0	0.777778	0.5
3397	0.1	0.1	0.777778	0.5
3374	0	0	0.777778	0.5
3307	0.1	0.1	0.777778	0.5
3288	0.1	0.1	0.777778	0.5
3238	0.1	0	0.777778	0.5
3225	0	0	0.777778	0.5
3222	0.1	0.1	0.777778	0.5
322	0.1	0.1	0.777778	0.5
3114	0.3	0.1	0.777778	0.5
3	0	0	0.777778	0.5
2992	0.2	0.2	0.777778	0.5
2984	0.2	0.2	0.777778	0.5
2948	0	0	0.777778	0.5
2932	0	0	0.777778	0.5
285	0	0	0.777778	0.5
2836	0.1	0	0.777778	0.5
277	0	0	0.777778	0.5
2760	0.3	0.3	0.777778	0.5
2714	0.2	0	0.777778	0.5
2675	0	0	0.777778	0.5
2612	0.1	0	0.777778	0.5
2487	0	0	0.777778	0.5
2437	0	0	0.777778	0.5
2361	0	0	0.777778	0.5
2329	0	0	0.777778	0.5
1905	0.4	0	0.777778	0.5
1718	0	0	0.777778	0.5
1682	0	0	0.777778	0.5
1568	0	0	0.777778	0.5
1460	0.1	0.1	0.777778	0.5
1405	0	0	0.777778	0.5
1379	0.1	0	0.777778	0.5
1330	0.2	0.2	0.777778	0.5
1232	0.2	0	0.777778	0.5
1091	0.1	0.1	0.777778	0.5
1075	0	0	0.777778	0.5
88	0	0	0.777778	0.444444
670	0.2	0.1	0.777778	0.444444
6038	0	0	0.777778	0.444444
5989	0.1	0	0.777778	0.444444
5987	0.1	0.1	0.777778	0.444444
589	0	0	0.777778	0.444444
5830	0	0	0.777778	0.444444
5810	0.1	0.1	0.777778	0.444444
5631	0	0	0.777778	0.444444
5563	0.1	0.1	0.777778	0.444444
5549	0	0	0.777778	0.444444
5325	0	0	0.777778	0.444444
5279	0.4	0.3	0.777778	0.444444
5252	0.5	0.3	0.777778	0.444444
5245	0	0	0.777778	0.444444
5095	0.1	0.1	0.777778	0.444444
4811	0.1	0.1	0.777778	0.444444
4614	0.1	0.1	0.777778	0.444444
4533	0	0	0.777778	0.444444
4429	0.1	0.1	0.777778	0.444444
4389	0	0	0.777778	0.444444
437	0.3	0.3	0.777778	0.444444
4346	0	0	0.777778	0.444444
4316	0.3	0.2	0.777778	0.444444
4275	0.1	0	0.777778	0.444444
4256	0.1	0	0.777778	0.444444
4189	0.1	0.1	0.777778	0.444444
4162	0	0	0.777778	0.444444
4159	0.2	0.1	0.777778	0.444444
4069	0	0	0.777778	0.444444
4066	0.4	0.4	0.777778	0.444444
3764	0.2	0.2	0.777778	0.444444
3740	0	0	0.777778	0.444444
320	0.1	0	0.777778	0.444444
315	0	0	0.777778	0.444444
313	0.3	0	0.777778	0.444444
2923	0.1	0.1	0.777778	0.444444
2720	0	0	0.777778	0.444444
2644	0.3	0.3	0.777778	0.444444
2639	0	0	0.777778	0.444444
2586	0	0	0.777778	0.444444
2516	0	0	0.777778	0.444444
2494	0.1	0.1	0.777778	0.444444
2332	0.2	0.1	0.777778	0.444444
2210	0	0	0.777778	0.444444
2108	0.1	0.1	0.777778	0.444444
2104	0.1	0	0.777778	0.444444
2044	0.2	0.2	0.777778	0.444444
1981	0	0	0.777778	0.444444
1951	0	0	0.777778	0.444444
1911	0	0	0.777778	0.444444
1829	0.4	0.2	0.777778	0.444444
1661	0.1	0	0.777778	0.444444
1576	0.2	0.2	0.777778	0.444444
1363	0	0	0.777778	0.444444
1007	0	0	0.777778	0.444444
932	0.2	0.1	0.777778	0.388889
89	0	0	0.777778	0.388889
66	0.2	0.2	0.777778	0.388889
5993	0.1	0.1	0.777778	0.388889
599	0.3	0.2	0.777778	0.388889
5962	0.2	0.2	0.777778	0.388889
5870	0.1	0.1	0.777778	0.388889
540	0.2	0.1	0.777778	0.388889
5392	0	0	0.777778	0.388889
5067	0.1	0.1	0.777778	0.388889
5031	0.1	0.1	0.777778	0.388889
4924	0.1	0.1	0.777778	0.388889
4755	0	0	0.777778	0.388889
4723	0.3	0	0.777778	0.388889
4427	0.1	0.1	0.777778	0.388889
4282	0	0	0.777778	0.388889
4201	0	0	0.777778	0.388889
371	0.4	0.3	0.777778	0.388889
3541	0.1	0	0.777778	0.388889
3303	0	0	0.777778	0.388889
3282	0.1	0.1	0.777778	0.388889
2517	0	0	0.777778	0.388889
2356	0	0	0.777778	0.388889
2152	0	0	0.777778	0.388889
2111	0	0	0.777778	0.388889
1994	0	0	0.777778	0.388889
1774	0	0	0.777778	0.388889
1674	0.2	0.2	0.777778	0.388889
1469	0.3	0.2	0.777778	0.388889
1368	0.1	0.1	0.777778	0.388889
1295	0	0	0.777778	0.388889
1095	0	0	0.777778	0.388889
4955	0.1	0	0.777778	0.333333
4431	0.2	0.1	0.777778	0.333333
4402	0.1	0.1	0.777778	0.333333
4349	0.1	0	0.777778	0.333333
4108	0	0	0.777778	0.333333
3838	0	0	0.777778	0.333333
3668	0	0	0.777778	0.333333
3502	0.5	0.4	0.777778	0.333333
3466	0.1	0	0.777778	0.333333
3369	0	0	0.777778	0.333333
2343	0.1	0.1	0.777778	0.333333
1936	0.2	0.1	0.777778	0.333333
1660	0	0	0.777778	0.333333
1459	0.1	0.1	0.777778	0.333333
1452	0	0	0.777778	0.333333
1144	0.3	0.2	0.777778	0.333333
951	0.2	0.2	0.777778	0.277778
6034	0.4	0.2	0.777778	0.277778
5656	0	0	0.777778	0.277778
5290	0	0	0.777778	0.277778
483	0.1	0.1	0.777778	0.277778
3542	0	0	0.777778	0.277778
3188	0	0	0.777778	0.277778
2385	0.2	0.2	0.777778	0.277778
2182	0.2	0.2	0.777778	0.277778
1619	0.1	0.1	0.777778	0.277778
5577	0.1	0	0.777778	0.222222
5288	0.1	0.1	0.777778	0.222222
4304	0.1	0.1	0.777778	0.222222
3606	0.2	0.1	0.777778	0.222222
3291	0.2	0.2	0.777778	0.222222
2690	0.2	0.2	0.777778	0.222222
2488	0.1	0	0.777778	0.222222
2209	0	0	0.777778	0.222222
1933	0.2	0	0.777778	0.222222
1892	0.1	0	0.777778	0.222222
5206	0.1	0	0.777778	0.166667
3647	0	0	0.777778	0.166667
2647	0	0	0.777778	0.166667
2234	0	0	0.777778	0.166667
977	0.1	0.1	0.722222	0.722222
965	0.1	0.1	0.722222	0.722222
939	0	0	0.722222	0.722222
918	0.1	0.1	0.722222	0.722222
910	0	0	0.722222	0.722222
891	0.1	0.1	0.722222	0.722222
869	0.5	0.5	0.722222	0.722222
850	0	0	0.722222	0.722222
846	0.4	0.4	0.722222	0.722222
791	0.5	0.4	0.722222	0.722222
721	0.5	0.4	0.722222	0.722222
714	0.6	0.2	0.722222	0.722222
687	0.4	0.2	0.722222	0.722222
678	0.5	0.5	0.722222	0.722222
677	0	0	0.722222	0.722222
664	0.3	0.1	0.722222	0.722222
660	0.5	0.4	0.722222	0.722222
655	0.3	0.2	0.722222	0.722222
651	0.5	0.3	0.722222	0.722222
639	0.6	0.5	0.722222	0.722222
624	0.6	0.3	0.722222	0.722222
615	0.2	0.1	0.722222	0.722222
610	0.6	0.3	0.722222	0.722222
6040	0.6	0.4	0.722222	0.722222
602	0.4	0.1	0.722222	0.722222
6011	0.1	0.1	0.722222	0.722222
5996	0.4	0.3	0.722222	0.722222
5981	0	0	0.722222	0.722222
5980	0	0	0.722222	0.722222
5964	0.3	0	0.722222	0.722222
5956	0.3	0.1	0.722222	0.722222
5951	0.2	0.1	0.722222	0.722222
5916	0.2	0	0.722222	0.722222
591	0.1	0.1	0.722222	0.722222
5831	0.9	0.7	0.722222	0.722222
5824	0.4	0.3	0.722222	0.722222
5811	0.1	0	0.722222	0.722222
5806	0	0	0.722222	0.722222
5786	0.1	0.1	0.722222	0.722222
5777	0.4	0.2	0.722222	0.722222
5767	0.1	0.1	0.722222	0.722222
5738	0.2	0.1	0.722222	0.722222
5734	0.3	0.3	0.722222	0.722222
5722	0.7	0.7	0.722222	0.722222
5701	0.2	0.2	0.722222	0.722222
5664	0.5	0.5	0.722222	0.722222
5645	0.4	0.4	0.722222	0.722222
563	0.8	0	0.722222	0.722222
5605	0.2	0	0.722222	0.722222
5601	0.1	0	0.722222	0.722222
5580	0.3	0.2	0.722222	0.722222
5578	0.2	0.2	0.722222	0.722222
556	0.3	0.3	0.722222	0.722222
5538	0	0	0.722222	0.722222
5492	0.3	0.2	0.722222	0.722222
5491	0.1	0.1	0.722222	0.722222
5485	0.3	0	0.722222	0.722222
5475	0.3	0.1	0.722222	0.722222
5458	0.5	0.5	0.722222	0.722222
5450	0.3	0.2	0.722222	0.722222
5448	0.5	0.4	0.722222	0.722222
5418	0.5	0.3	0.722222	0.722222
5367	0.8	0.6	0.722222	0.722222
5337	0	0	0.722222	0.722222
5335	0.4	0.4	0.722222	0.722222
5321	0.1	0	0.722222	0.722222
5319	0.2	0.2	0.722222	0.722222
5306	0.6	0.6	0.722222	0.722222
5289	0.6	0.5	0.722222	0.722222
5283	0.3	0.3	0.722222	0.722222
5257	0.1	0.1	0.722222	0.722222
5256	0.7	0.2	0.722222	0.722222
5255	0.3	0.3	0.722222	0.722222
5223	0	0	0.722222	0.722222
5198	0.2	0.2	0.722222	0.722222
5163	0.3	0.3	0.722222	0.722222
5140	0.1	0	0.722222	0.722222
5113	0.2	0.2	0.722222	0.722222
5091	0.1	0.1	0.722222	0.722222
509	0.8	0.2	0.722222	0.722222
5084	0.6	0.2	0.722222	0.722222
5074	0.1	0.1	0.722222	0.722222
5065	0.2	0.2	0.722222	0.722222
5054	0.6	0.4	0.722222	0.722222
5053	0.4	0.3	0.722222	0.722222
5015	0.8	0.4	0.722222	0.722222
5014	0.3	0.1	0.722222	0.722222
5002	0.3	0.1	0.722222	0.722222
4946	0.4	0.3	0.722222	0.722222
4934	0.6	0.1	0.722222	0.722222
4921	0.1	0.1	0.722222	0.722222
4918	0.6	0.2	0.722222	0.722222
4899	0.2	0	0.722222	0.722222
4897	0.5	0.2	0.722222	0.722222
4867	0.7	0.6	0.722222	0.722222
4852	0.1	0.1	0.722222	0.722222
4832	0.1	0.1	0.722222	0.722222
4802	0.8	0.5	0.722222	0.722222
4786	0.6	0.5	0.722222	0.722222
476	0.1	0	0.722222	0.722222
4732	0.9	0.5	0.722222	0.722222
4725	0.5	0.3	0.722222	0.722222
471	0.1	0.1	0.722222	0.722222
4675	0.2	0.2	0.722222	0.722222
4673	0.4	0.4	0.722222	0.722222
4656	0.1	0	0.722222	0.722222
4621	0.1	0	0.722222	0.722222
4607	0.4	0.3	0.722222	0.722222
4591	0.4	0.3	0.722222	0.722222
4535	0.3	0.3	0.722222	0.722222
4524	0	0	0.722222	0.722222
4520	0.2	0.2	0.722222	0.722222
4509	0.3	0.3	0.722222	0.722222
4502	0.3	0.1	0.722222	0.722222
4478	0.5	0.3	0.722222	0.722222
4456	0	0	0.722222	0.722222
4447	0.1	0.1	0.722222	0.722222
4426	0.1	0.1	0.722222	0.722222
4407	0	0	0.722222	0.722222
4404	0	0	0.722222	0.722222
438	0.6	0.3	0.722222	0.722222
4342	0.1	0	0.722222	0.722222
4323	0.1	0.1	0.722222	0.722222
4322	0.6	0.5	0.722222	0.722222
4318	0.4	0.4	0.722222	0.722222
4271	0.2	0.1	0.722222	0.722222
4253	0.5	0.4	0.722222	0.722222
4227	0.7	0.7	0.722222	0.722222
4220	0	0	0.722222	0.722222
4193	0.1	0	0.722222	0.722222
4186	0.3	0.1	0.722222	0.722222
4169	0.5	0.4	0.722222	0.722222
4126	0.2	0.1	0.722222	0.722222
4088	0	0	0.722222	0.722222
4086	0.3	0.3	0.722222	0.722222
4070	0.3	0.2	0.722222	0.722222
4041	0.3	0.2	0.722222	0.722222
403	0.1	0	0.722222	0.722222
4028	0	0	0.722222	0.722222
4026	0	0	0.722222	0.722222
4007	0.2	0.1	0.722222	0.722222
4005	0.5	0.4	0.722222	0.722222
3988	0	0	0.722222	0.722222
3963	0.3	0.2	0.722222	0.722222
3934	0.7	0.7	0.722222	0.722222
3916	0.7	0.6	0.722222	0.722222
3912	0.3	0.2	0.722222	0.722222
3892	0.4	0.2	0.722222	0.722222
3891	0	0	0.722222	0.722222
3878	0.6	0.6	0.722222	0.722222
3847	0.2	0.2	0.722222	0.722222
3842	0.4	0.1	0.722222	0.722222
3834	0	0	0.722222	0.722222
3833	0.4	0.1	0.722222	0.722222
3808	0.4	0.2	0.722222	0.722222
3792	0.8	0.4	0.722222	0.722222
3780	0.7	0.4	0.722222	0.722222
3751	0.2	0.2	0.722222	0.722222
3746	0.8	0.6	0.722222	0.722222
3732	0.5	0.3	0.722222	0.722222
3705	0.6	0.6	0.722222	0.722222
3683	0.1	0	0.722222	0.722222
3672	0	0	0.722222	0.722222
3650	0.7	0.5	0.722222	0.722222
3621	0.1	0.1	0.722222	0.722222
3610	0.4	0.4	0.722222	0.722222
358	0	0	0.722222	0.722222
3562	0.8	0.7	0.722222	0.722222
3550	0.4	0.2	0.722222	0.722222
352	0.1	0	0.722222	0.722222
3507	0.5	0.3	0.722222	0.722222
35	0	0	0.722222	0.722222
3490	0.1	0.1	0.722222	0.722222
3483	0.1	0.1	0.722222	0.722222
3479	0.3	0	0.722222	0.722222
3469	0.2	0.1	0.722222	0.722222
3411	0.5	0.4	0.722222	0.722222
3410	0.5	0.2	0.722222	0.722222
3394	0.6	0.6	0.722222	0.722222
3309	0.2	0.2	0.722222	0.722222
3302	0	0	0.722222	0.722222
329	0.5	0.2	0.722222	0.722222
3272	0.2	0.1	0.722222	0.722222
3271	0.1	0	0.722222	0.722222
3253	0.2	0.2	0.722222	0.722222
3217	0.1	0	0.722222	0.722222
319	0.2	0.1	0.722222	0.722222
3129	0.5	0.5	0.722222	0.722222
3128	0.3	0.2	0.722222	0.722222
3112	0.2	0	0.722222	0.722222
3110	0.4	0.3	0.722222	0.722222
3101	0.2	0.1	0.722222	0.722222
3083	0.1	0.1	0.722222	0.722222
3075	0.5	0.4	0.722222	0.722222
3065	0.1	0	0.722222	0.722222
3026	0.1	0.1	0.722222	0.722222
301	0.3	0.2	0.722222	0.722222
3007	0	0	0.722222	0.722222
2972	0.1	0	0.722222	0.722222
2941	0.5	0.5	0.722222	0.722222
2915	0.4	0.4	0.722222	0.722222
2909	0.8	0.8	0.722222	0.722222
2899	0.4	0.4	0.722222	0.722222
2897	0	0	0.722222	0.722222
2892	0	0	0.722222	0.722222
2860	0.2	0.2	0.722222	0.722222
2846	0	0	0.722222	0.722222
2837	0.8	0.5	0.722222	0.722222
2788	0.2	0.2	0.722222	0.722222
2769	0.1	0.1	0.722222	0.722222
2764	0.3	0.3	0.722222	0.722222
2761	0.1	0.1	0.722222	0.722222
2752	0	0	0.722222	0.722222
2748	0.3	0.1	0.722222	0.722222
2691	0.8	0.4	0.722222	0.722222
2688	0.3	0.3	0.722222	0.722222
2670	0.3	0.3	0.722222	0.722222
261	0	0	0.722222	0.722222
2599	0.6	0.4	0.722222	0.722222
2565	0.3	0.3	0.722222	0.722222
2523	0.2	0.2	0.722222	0.722222
2481	0.2	0.2	0.722222	0.722222
2462	0.6	0.3	0.722222	0.722222
2456	0	0	0.722222	0.722222
2436	0.3	0.3	0.722222	0.722222
2411	0.1	0.1	0.722222	0.722222
2355	0	0	0.722222	0.722222
2351	0.4	0.4	0.722222	0.722222
2340	0.3	0.3	0.722222	0.722222
2288	0.4	0	0.722222	0.722222
2261	0	0	0.722222	0.722222
2242	0.5	0.2	0.722222	0.722222
2195	0.3	0.1	0.722222	0.722222
2177	0.2	0.2	0.722222	0.722222
2173	0	0	0.722222	0.722222
2172	0.3	0.1	0.722222	0.722222
2157	0	0	0.722222	0.722222
2145	0	0	0.722222	0.722222
2125	0.3	0.3	0.722222	0.722222
2068	0.1	0	0.722222	0.722222
2059	0	0	0.722222	0.722222
2055	0.1	0.1	0.722222	0.722222
204	0.3	0.3	0.722222	0.722222
2035	0.6	0.4	0.722222	0.722222
202	0.4	0.3	0.722222	0.722222
2020	0.6	0.4	0.722222	0.722222
2015	0.8	0.1	0.722222	0.722222
1980	1	0.7	0.722222	0.722222
1968	0.2	0.2	0.722222	0.722222
1960	0.1	0.1	0.722222	0.722222
1939	0.4	0.2	0.722222	0.722222
1917	0.3	0.3	0.722222	0.722222
1904	0.2	0.1	0.722222	0.722222
1889	0	0	0.722222	0.722222
1880	0.1	0.1	0.722222	0.722222
1867	0	0	0.722222	0.722222
1851	0.3	0.1	0.722222	0.722222
1837	0.8	0.6	0.722222	0.722222
1820	0.2	0.2	0.722222	0.722222
1812	0.9	0	0.722222	0.722222
1802	0.2	0.2	0.722222	0.722222
1793	0.1	0.1	0.722222	0.722222
1759	0.1	0.1	0.722222	0.722222
1755	0.5	0.5	0.722222	0.722222
1741	0	0	0.722222	0.722222
1737	0.3	0.3	0.722222	0.722222
1733	0.8	0.8	0.722222	0.722222
1699	0.4	0.1	0.722222	0.722222
1685	0	0	0.722222	0.722222
1671	0.2	0.2	0.722222	0.722222
1648	0	0	0.722222	0.722222
1647	0.7	0.5	0.722222	0.722222
1642	0	0	0.722222	0.722222
1607	0	0	0.722222	0.722222
1595	0.1	0.1	0.722222	0.722222
1587	0.1	0.1	0.722222	0.722222
157	0.3	0.3	0.722222	0.722222
1546	0.4	0.4	0.722222	0.722222
1514	0.2	0.1	0.722222	0.722222
1511	0.1	0	0.722222	0.722222
1505	0.1	0.1	0.722222	0.722222
1501	0.1	0.1	0.722222	0.722222
1492	0.1	0.1	0.722222	0.722222
1484	0	0	0.722222	0.722222
1465	0	0	0.722222	0.722222
1451	0.3	0.1	0.722222	0.722222
1447	0.8	0.7	0.722222	0.722222
1422	0.1	0	0.722222	0.722222
1399	0.5	0.4	0.722222	0.722222
1392	0.4	0.2	0.722222	0.722222
1377	0.6	0.5	0.722222	0.722222
1373	0	0	0.722222	0.722222
1322	0.5	0.4	0.722222	0.722222
1317	0.5	0.3	0.722222	0.722222
1311	0.1	0.1	0.722222	0.722222
1306	0.2	0.1	0.722222	0.722222
1272	0.1	0.1	0.722222	0.722222
