1202	0.5	0.3	0.777778	0.777778
118	0.3	0.3	0.777778	0.722222
1168	0.3	0.3	0.833333	0.722222
1164	0.4	0.3	0.722222	0.722222
1147	0.4	0.3	0.833333	0.833333
1142	0.4	0.3	0.722222	0.666667
1132	0.4	0.3	0.833333	0.777778
1124	0.4	0.3	0.888889	0.888889
1114	0.3	0.3	0.888889	0.777778
1079	0.3	0.3	0.777778	0.666667
1077	0.4	0.3	0.888889	0.666667
1064	0.4	0.3	0.833333	0.5
1019	0.4	0.3	0.833333	0.722222
1010	0.4	0.3	0.833333	0.833333
985	0.2	0.2	0.777778	0.666667
981	0.3	0.2	0.833333	0.833333
971	0.2	0.2	0.888889	0.833333
964	0.2	0.2	0.888889	0.611111
956	0.2	0.2	0.888889	0.777778
954	0.2	0.2	0.944444	0.888889
949	0.5	0.2	0.777778	0.777778
939	0.3	0.2	0.888889	0.888889
937	0.2	0.2	0.833333	0.833333
931	0.3	0.2	0.888889	0.888889
922	0.2	0.2	0.777778	0.722222
921	0.2	0.2	0.833333	0.777778
92	0.4	0.2	0.888889	0.833333
91	0.2	0.2	0.888889	0.444444
892	0.2	0.2	0.833333	0.611111
884	0.2	0.2	0.833333	0.833333
881	0.3	0.2	0.888889	0.888889
878	0.2	0.2	0.833333	0.611111
877	0.3	0.2	0.833333	0.833333
875	0.2	0.2	0.777778	0.722222
872	0.2	0.2	0.833333	0.777778
864	0.2	0.2	0.888889	0.722222
863	0.3	0.2	0.833333	0.722222
862	0.2	0.2	0.833333	0.722222
858	0.2	0.2	0.888889	0.833333
846	0.2	0.2	0.888889	0.888889
823	0.2	0.2	0.888889	0.555556
811	0.2	0.2	0.944444	0.722222
808	0.2	0.2	0.833333	0.666667
797	0.2	0.2	0.833333	0.444444
796	0.2	0.2	0.833333	0.833333
792	0.2	0.2	0.833333	0.5
790	0.2	0.2	0.888889	0.444444
776	0.3	0.2	0.833333	0.722222
773	0.2	0.2	0.888889	0.5
769	0.2	0.2	0.833333	0.722222
764	0.2	0.2	0.888889	0.722222
761	0.2	0.2	0.944444	0.444444
757	0.5	0.2	0.944444	0.833333
747	0.2	0.2	0.888889	0.5
736	0.2	0.2	0.777778	0.611111
73	0.3	0.2	0.833333	0.722222
727	0.3	0.2	0.888889	0.722222
726	0.2	0.2	0.833333	0.5
725	0.2	0.2	0.777778	0.611111
721	0.4	0.2	0.888889	0.888889
720	0.2	0.2	0.888889	0.833333
717	0.2	0.2	0.888889	0.555556
714	0.5	0.2	0.777778	0.777778
7	0.2	0.2	0.833333	0.388889
699	0.3	0.2	0.833333	0.777778
675	0.4	0.2	0.833333	0.555556
674	0.4	0.2	0.888889	0.555556
671	0.4	0.2	0.944444	0.777778
66	0.2	0.2	0.888889	0.388889
660	0.2	0.2	0.888889	0.888889
655	0.4	0.2	0.888889	0.888889
651	0.5	0.2	0.833333	0.833333
649	0.2	0.2	0.944444	0.833333
648	0.2	0.2	0.777778	0.777778
645	0.3	0.2	0.888889	0.666667
634	0.4	0.2	0.833333	0.611111
631	0.2	0.2	0.888889	0.888889
629	0.4	0.2	0.833333	0.611111
624	0.4	0.2	0.833333	0.833333
620	0.2	0.2	0.722222	0.666667
610	0.4	0.2	0.833333	0.777778
609	0.4	0.2	0.833333	0.444444
6037	0.3	0.2	0.833333	0.833333
6033	0.2	0.2	0.666667	0.611111
6031	0.2	0.2	0.888889	0.777778
6025	0.2	0.2	0.777778	0.722222
602	0.5	0.2	0.833333	0.833333
6002	0.2	0.2	0.888889	0.777778
5999	0.3	0.2	0.888889	0.444444
5998	0.4	0.2	0.777778	0.666667
5996	0.2	0.2	0.888889	0.888889
5995	0.2	0.2	0.888889	0.777778
5994	0.3	0.2	0.777778	0.611111
5990	0.2	0.2	0.833333	0.777778
5978	0.4	0.2	0.944444	0.944444
5973	0.2	0.2	0.888889	0.555556
5963	0.3	0.2	0.833333	0.777778
5962	0.2	0.2	0.944444	0.444444
5958	0.2	0.2	0.833333	0.833333
5954	0.2	0.2	0.722222	0.722222
5953	0.2	0.2	0.777778	0.722222
5942	0.2	0.2	0.944444	0.777778
5938	0.2	0.2	0.777778	0.722222
5931	0.4	0.2	0.833333	0.777778
5920	0.3	0.2	0.944444	0.777778
5915	0.2	0.2	0.833333	0.777778
5909	0.2	0.2	0.888889	0.444444
5907	0.3	0.2	0.888889	0.5
5903	0.3	0.2	0.777778	0.666667
59	0.3	0.2	0.944444	0.777778
5896	0.3	0.2	0.777778	0.666667
5887	0.3	0.2	0.888889	0.777778
5886	0.5	0.2	0.833333	0.833333
5863	0.2	0.2	0.888889	0.611111
5860	0.3	0.2	0.833333	0.777778
5846	0.2	0.2	0.888889	0.777778
5845	0.3	0.2	0.833333	0.833333
5844	0.2	0.2	0.888889	0.833333
5842	0.4	0.2	0.722222	0.666667
5838	0.2	0.2	0.888889	0.833333
5827	0.2	0.2	0.777778	0.777778
5824	0.2	0.2	0.777778	0.777778
5821	0.2	0.2	0.888889	0.777778
5817	0.2	0.2	0.722222	0.444444
5807	0.2	0.2	0.722222	0.5
5799	0.2	0.2	0.833333	0.611111
5798	0.2	0.2	0.888889	0.611111
5795	0.7	0.2	0.888889	0.888889
579	0.2	0.2	0.833333	0.833333
5785	0.5	0.2	0.777778	0.555556
5777	0.4	0.2	0.833333	0.833333
5776	0.2	0.2	0.777778	0.777778
5759	0.2	0.2	0.833333	0.833333
5745	0.2	0.2	0.777778	0.555556
5740	0.2	0.2	0.888889	0.611111
5733	0.3	0.2	0.888889	0.888889
5730	0.3	0.2	0.833333	0.555556
5715	0.3	0.2	0.888889	0.666667
5706	0.3	0.2	0.833333	0.833333
5699	0.4	0.2	0.944444	0.888889
5689	0.6	0.2	0.944444	0.944444
5677	0.2	0.2	0.944444	0.944444
5670	0.2	0.2	0.833333	0.666667
5667	0.2	0.2	0.888889	0.888889
5661	0.2	0.2	0.944444	0.944444
5659	0.3	0.2	0.833333	0.777778
5648	0.2	0.2	0.888889	0.833333
5647	0.2	0.2	0.888889	0.777778
5646	0.2	0.2	0.888889	0.777778
5641	0.2	0.2	0.888889	0.555556
5634	0.2	0.2	0.833333	0.777778
5625	0.3	0.2	0.833333	0.777778
5624	0.2	0.2	0.777778	0.722222
562	0.3	0.2	0.888889	0.555556
5620	0.3	0.2	0.833333	0.722222
5619	0.2	0.2	0.777778	0.666667
5608	0.2	0.2	0.888889	0.222222
5604	0.2	0.2	0.944444	0.777778
5602	0.2	0.2	0.833333	0.777778
560	0.2	0.2	0.777778	0.722222
5592	0.2	0.2	0.833333	0.833333
5585	0.3	0.2	0.888889	0.833333
5580	0.2	0.2	0.833333	0.833333
5578	0.2	0.2	0.833333	0.833333
5576	0.2	0.2	0.833333	0.777778
5574	0.2	0.2	0.833333	0.777778
5572	0.2	0.2	0.777778	0.611111
5570	0.2	0.2	0.888889	0.888889
5568	0.4	0.2	0.777778	0.666667
5567	0.2	0.2	0.944444	0.888889
5566	0.2	0.2	0.888889	0.722222
5563	0.2	0.2	0.833333	0.444444
5541	0.4	0.2	0.833333	0.222222
5539	0.3	0.2	0.944444	0.944444
5533	0.4	0.2	0.888889	0.722222
5528	0.4	0.2	0.777778	0.611111
5519	0.5	0.2	0.888889	0.833333
5511	0.3	0.2	0.888889	0.888889
5507	0.4	0.2	0.833333	0.388889
5495	0.2	0.2	0.777778	0.388889
5487	0.2	0.2	0.833333	0.5
5480	0.3	0.2	0.833333	0.666667
5470	0.2	0.2	0.944444	0.722222
5457	0.4	0.2	0.833333	0.777778
5456	0.2	0.2	0.888889	0.5
5453	0.2	0.2	0.888889	0.888889
5450	0.3	0.2	0.777778	0.777778
5449	0.3	0.2	0.611111	0.611111
5448	0.4	0.2	0.833333	0.833333
5445	0.5	0.2	0.833333	0.833333
544	0.2	0.2	0.944444	0.722222
5427	0.2	0.2	0.833333	0.666667
5416	0.2	0.2	0.944444	0.611111
5412	0.2	0.2	0.888889	0.888889
5407	0.2	0.2	0.833333	0.555556
54	0.2	0.2	0.944444	0.777778
5399	0.2	0.2	0.833333	0.5
5396	0.3	0.2	0.944444	0.833333
5394	0.4	0.2	0.833333	0.833333
5379	0.2	0.2	0.888889	0.722222
5378	0.2	0.2	0.777778	0.777778
5369	0.2	0.2	0.833333	0.777778
5364	0.2	0.2	0.944444	0.888889
5358	0.2	0.2	0.777778	0.611111
5355	0.3	0.2	0.944444	0.833333
5349	0.2	0.2	0.833333	0.611111
534	0.2	0.2	0.777778	0.722222
5340	0.2	0.2	0.611111	0.555556
5333	0.8	0.2	0.833333	0.777778
5317	0.4	0.2	0.888889	0.777778
5303	0.2	0.2	0.833333	0.555556
5302	0.2	0.2	0.777778	0.555556
5301	0.2	0.2	0.833333	0.722222
5287	0.2	0.2	0.944444	0.833333
5286	0.2	0.2	0.888889	0.666667
5273	0.3	0.2	0.833333	0.833333
5269	0.2	0.2	0.833333	0.722222
5267	0.2	0.2	0.833333	0.777778
5263	0.3	0.2	0.722222	0.722222
5253	0.3	0.2	0.888889	0.888889
5250	0.6	0.2	0.888889	0.833333
5249	0.2	0.2	0.777778	0.722222
524	0.2	0.2	0.777778	0.777778
5239	0.2	0.2	0.944444	0.888889
5235	0.2	0.2	0.888889	0.666667
5233	0.3	0.2	0.833333	0.833333
5225	0.3	0.2	0.777778	0.777778
5220	0.5	0.2	0.944444	0.944444
5217	0.2	0.2	0.833333	0.722222
5216	0.2	0.2	0.888889	0.388889
5210	0.2	0.2	0.944444	0.722222
5205	0.3	0.2	0.888889	0.888889
520	0.3	0.2	0.888889	0.888889
5193	0.3	0.2	0.888889	0.833333
5190	0.2	0.2	0.777778	0.722222
5188	0.2	0.2	0.888889	0.777778
5187	0.3	0.2	0.833333	0.777778
5182	0.2	0.2	0.888889	0.888889
5181	0.4	0.2	0.833333	0.666667
5180	0.2	0.2	0.888889	0.722222
5167	0.4	0.2	0.833333	0.777778
5166	0.3	0.2	0.888889	0.777778
5165	0.2	0.2	0.944444	0.722222
516	0.4	0.2	0.833333	0.833333
515	0.2	0.2	0.888889	0.777778
5148	0.2	0.2	0.833333	0.444444
5135	0.2	0.2	0.888889	0.666667
5133	0.2	0.2	0.833333	0.555556
513	0.2	0.2	0.888889	0.833333
5123	0.2	0.2	0.833333	0.666667
5120	0.3	0.2	0.777778	0.722222
5118	0.3	0.2	0.833333	0.555556
5111	0.5	0.2	0.888889	0.888889
5109	0.3	0.2	0.833333	0.777778
5104	0.3	0.2	0.888889	0.611111
5102	0.4	0.2	0.833333	0.722222
5084	0.6	0.2	0.777778	0.777778
5083	0.4	0.2	0.777778	0.666667
5077	0.2	0.2	0.944444	0.888889
5073	0.2	0.2	0.777778	0.611111
5070	0.3	0.2	0.888889	0.888889
5069	0.3	0.2	0.888889	0.444444
5064	0.2	0.2	0.833333	0.666667
5061	0.2	0.2	0.777778	0.777778
5060	0.3	0.2	0.888889	0.777778
5034	0.2	0.2	0.833333	0.777778
5029	0.2	0.2	0.777778	0.722222
5024	0.2	0.2	0.944444	0.722222
5015	0.5	0.2	0.888889	0.888889
5008	0.3	0.2	0.833333	0.833333
5002	0.3	0.2	0.888889	0.888889
4966	0.3	0.2	0.777778	0.555556
4962	0.2	0.2	0.944444	0.944444
4959	0.2	0.2	0.833333	0.777778
4956	0.2	0.2	0.888889	0.888889
4944	0.2	0.2	0.833333	0.444444
4943	0.2	0.2	0.833333	0.277778
4940	0.2	0.2	0.833333	0.833333
4923	0.2	0.2	0.777778	0.388889
4921	0.2	0.2	0.833333	0.833333
4919	0.2	0.2	0.888889	0.5
4917	0.2	0.2	0.833333	0.666667
4915	0.2	0.2	0.833333	0.777778
4909	0.2	0.2	0.944444	0.777778
4901	0.2	0.2	0.833333	0.833333
490	0.4	0.2	0.888889	0.666667
4897	0.3	0.2	0.944444	0.944444
4896	0.2	0.2	0.777778	0.5
4894	0.2	0.2	0.833333	0.722222
4893	0.2	0.2	0.777778	0.722222
4889	0.4	0.2	0.888889	0.833333
4882	0.4	0.2	0.944444	0.888889
488	0.2	0.2	0.888889	0.611111
4879	0.4	0.2	0.777778	0.777778
4876	0.2	0.2	0.777778	0.611111
4870	0.2	0.2	0.944444	0.944444
4869	0.2	0.2	0.777778	0.722222
4861	0.5	0.2	0.888889	0.888889
4857	0.2	0.2	0.833333	0.555556
4853	0.2	0.2	0.833333	0.555556
4841	0.2	0.2	0.944444	0.944444
4831	0.4	0.2	0.944444	0.833333
4830	0.3	0.2	0.833333	0.666667
4829	0.2	0.2	0.888889	0.888889
4824	0.3	0.2	0.888889	0.722222
4806	0.4	0.2	0.833333	0.611111
48	0.5	0.2	0.777778	0.777778
4784	0.4	0.2	0.888889	0.722222
4774	0.3	0.2	0.833333	0.611111
4764	0.2	0.2	0.888889	0.611111
4757	0.3	0.2	0.833333	0.611111
4749	0.2	0.2	0.833333	0.388889
4699	0.3	0.2	0.888889	0.722222
4686	0.2	0.2	0.944444	0.833333
4682	0.2	0.2	0.777778	0.777778
4669	0.3	0.2	0.833333	0.722222
4668	0.4	0.2	0.833333	0.5
4635	0.2	0.2	0.833333	0.833333
4634	0.2	0.2	0.944444	0.722222
4625	0.2	0.2	0.888889	0.722222
462	0.2	0.2	0.888889	0.777778
4611	0.5	0.2	0.777778	0.722222
4585	0.3	0.2	0.833333	0.833333
4573	0.2	0.2	0.888889	0.833333
4572	0.2	0.2	0.722222	0.5
457	0.3	0.2	0.888889	0.833333
4570	0.2	0.2	0.888889	0.555556
4563	0.2	0.2	0.888889	0.555556
4562	0.4	0.2	0.833333	0.777778
4552	0.2	0.2	0.944444	0.666667
4541	0.3	0.2	0.833333	0.722222
4535	0.2	0.2	0.833333	0.833333
4521	0.2	0.2	0.888889	0.833333
4515	0.2	0.2	0.888889	0.388889
4512	0.2	0.2	0.833333	0.666667
4499	0.4	0.2	0.777778	0.611111
4457	0.3	0.2	0.777778	0.777778
4452	0.3	0.2	0.833333	0.833333
4447	0.2	0.2	0.888889	0.888889
444	0.2	0.2	0.888889	0.722222
4439	0.2	0.2	0.777778	0.666667
4430	0.2	0.2	0.777778	0.722222
442	0.2	0.2	0.833333	0.777778
4410	0.2	0.2	0.833333	0.666667
4405	0.2	0.2	0.888889	0.777778
4403	0.2	0.2	0.944444	0.666667
4392	0.2	0.2	0.777778	0.5
4376	0.2	0.2	0.944444	0.611111
4374	0.3	0.2	0.833333	0.722222
4363	0.2	0.2	0.833333	0.722222
436	0.4	0.2	0.888889	0.666667
4352	0.2	0.2	0.888889	0.888889
4339	0.3	0.2	0.833333	0.5
4328	0.3	0.2	0.777778	0.777778
4325	0.3	0.2	0.777778	0.222222
4319	0.3	0.2	0.888889	0.666667
4318	0.2	0.2	0.944444	0.944444
4316	0.2	0.2	0.888889	0.5
4305	0.3	0.2	0.833333	0.833333
4301	0.2	0.2	0.777778	0.5
430	0.2	0.2	0.833333	0.611111
4298	0.3	0.2	0.833333	0.833333
4295	0.3	0.2	0.833333	0.555556
4287	0.3	0.2	0.944444	0.944444
4279	0.4	0.2	0.888889	0.833333
4269	0.2	0.2	0.833333	0.722222
4265	0.2	0.2	0.888889	0.833333
4261	0.4	0.2	0.833333	0.833333
4258	0.2	0.2	0.888889	0.888889
4246	0.2	0.2	0.833333	0.666667
4242	0.2	0.2	0.777778	0.611111
4239	0.8	0.2	0.833333	0.555556
4238	0.2	0.2	0.833333	0.833333
4225	0.3	0.2	0.833333	0.666667
4210	0.4	0.2	0.888889	0.888889
4203	0.3	0.2	0.777778	0.611111
4200	0.4	0.2	0.833333	0.611111
4198	0.2	0.2	0.833333	0.722222
4194	0.3	0.2	0.833333	0.611111
4193	0.2	0.2	0.888889	0.888889
4187	0.2	0.2	0.833333	0.611111
4185	0.4	0.2	0.666667	0.5
4176	0.4	0.2	0.722222	0.611111
4152	0.3	0.2	0.944444	0.722222
4141	0.2	0.2	0.777778	0.777778
4140	0.3	0.2	0.888889	0.888889
4136	0.2	0.2	0.833333	0.555556
4128	0.2	0.2	0.833333	0.5
4124	0.2	0.2	0.777778	0.666667
4122	0.2	0.2	0.833333	0.833333
4121	0.2	0.2	0.944444	0.833333
4118	0.2	0.2	0.888889	0.888889
4116	0.2	0.2	0.833333	0.777778
4104	0.3	0.2	0.833333	0.722222
409	0.2	0.2	0.888889	0.833333
4081	0.2	0.2	0.888889	0.722222
406	0.4	0.2	0.833333	0.555556
4060	0.2	0.2	0.833333	0.833333
4058	0.3	0.2	0.888889	0.888889
4050	0.5	0.2	0.777778	0.666667
4025	0.2	0.2	0.888889	0.333333
4022	0.5	0.2	0.777778	0.777778
4016	0.4	0.2	0.833333	0.833333
4010	0.2	0.2	0.777778	0.611111
4003	0.2	0.2	0.833333	0.444444
4002	0.3	0.2	0.666667	0.666667
3991	0.4	0.2	0.888889	0.555556
3979	0.3	0.2	0.833333	0.722222
3977	0.2	0.2	0.888889	0.555556
3953	0.2	0.2	0.833333	0.833333
3945	0.2	0.2	0.944444	0.944444
3937	0.2	0.2	0.833333	0.666667
3932	0.2	0.2	0.888889	0.444444
3925	0.3	0.2	0.833333	0.777778
3919	0.3	0.2	0.777778	0.666667
3912	0.3	0.2	0.777778	0.777778
3908	0.3	0.2	0.777778	0.611111
3904	0.2	0.2	0.833333	0.777778
3893	0.3	0.2	0.722222	0.611111
3888	0.2	0.2	0.833333	0.777778
3876	0.2	0.2	0.833333	0.555556
3858	0.5	0.2	0.944444	0.777778
3851	0.3	0.2	0.833333	0.555556
385	0.5	0.2	0.777778	0.722222
3850	0.2	0.2	0.888889	0.833333
3847	0.2	0.2	0.777778	0.777778
384	0.2	0.2	0.888889	0.444444
3836	0.3	0.2	0.833333	0.833333
3833	0.2	0.2	0.777778	0.777778
3820	0.3	0.2	0.888889	0.611111
3819	0.2	0.2	0.888889	0.833333
3818	0.2	0.2	0.777778	0.666667
3812	0.2	0.2	0.777778	0.666667
3808	0.3	0.2	0.777778	0.777778
3798	0.2	0.2	0.777778	0.555556
3783	0.2	0.2	0.833333	0.388889
3779	0.2	0.2	0.833333	0.444444
3778	0.4	0.2	0.944444	0.944444
3775	0.2	0.2	0.833333	0.666667
3760	0.3	0.2	0.833333	0.833333
3756	0.3	0.2	0.833333	0.833333
3752	0.2	0.2	0.888889	0.888889
3743	0.2	0.2	0.833333	0.555556
3738	0.2	0.2	0.888889	0.666667
3732	0.4	0.2	0.833333	0.833333
373	0.5	0.2	0.888889	0.444444
3721	0.2	0.2	0.888889	0.666667
3717	0.3	0.2	0.833333	0.833333
371	0.3	0.2	0.888889	0.388889
3703	0.2	0.2	0.888889	0.666667
3697	0.2	0.2	0.833333	0.833333
3693	0.4	0.2	0.888889	0.888889
3690	0.2	0.2	0.888889	0.611111
3688	0.2	0.2	0.888889	0.888889
3687	0.2	0.2	0.777778	0.777778
3684	0.2	0.2	0.888889	0.777778
3674	0.2	0.2	0.888889	0.777778
3670	0.2	0.2	0.833333	0.555556
3669	0.4	0.2	0.777778	0.777778
3655	0.2	0.2	0.777778	0.444444
3654	0.5	0.2	0.833333	0.777778
3645	0.2	0.2	0.888889	0.722222
3631	0.2	0.2	0.888889	0.611111
3629	0.2	0.2	0.666667	0.611111
3628	0.3	0.2	0.833333	0.5
3627	0.2	0.2	0.944444	0.611111
3626	0.4	0.2	0.888889	0.833333
3615	0.3	0.2	0.944444	0.944444
3614	0.2	0.2	0.833333	0.833333
3612	0.2	0.2	0.777778	0.666667
36	0.4	0.2	0.833333	0.777778
3561	0.2	0.2	0.888889	0.833333
3559	0.2	0.2	0.722222	0.722222
3535	0.2	0.2	0.833333	0.555556
353	0.2	0.2	0.888889	0.5
3518	0.2	0.2	0.833333	0.777778
3517	0.2	0.2	0.833333	0.777778
3515	0.2	0.2	0.888889	0.888889
3507	0.4	0.2	0.833333	0.833333
3504	0.2	0.2	0.888889	0.833333
3499	0.3	0.2	0.777778	0.777778
349	0.3	0.2	0.777778	0.666667
3490	0.2	0.2	0.888889	0.888889
3489	0.2	0.2	0.888889	0.666667
3478	0.2	0.2	0.944444	0.666667
3469	0.3	0.2	0.888889	0.888889
3467	0.2	0.2	0.944444	0.777778
3457	0.2	0.2	0.722222	0.611111
3456	0.2	0.2	0.833333	0.555556
3454	0.6	0.2	0.888889	0.888889
3447	0.2	0.2	0.777778	0.777778
3446	0.3	0.2	0.777778	0.444444
3441	0.2	0.2	0.833333	0.777778
3412	0.4	0.2	0.888889	0.722222
3410	0.5	0.2	0.888889	0.888889
3404	0.3	0.2	0.777778	0.555556
3384	0.2	0.2	0.888889	0.777778
3363	0.3	0.2	0.944444	0.833333
336	0.3	0.2	0.944444	0.833333
3355	0.2	0.2	0.944444	0.611111
3347	0.2	0.2	0.833333	0.333333
3344	0.2	0.2	0.833333	0.555556
3336	0.2	0.2	0.888889	0.888889
3333	0.4	0.2	0.888889	0.777778
3320	0.3	0.2	0.888889	0.888889
3318	0.2	0.2	0.833333	0.611111
331	0.3	0.2	0.833333	0.777778
3304	0.2	0.2	0.944444	0.833333
3300	0.2	0.2	0.888889	0.777778
3296	0.2	0.2	0.777778	0.555556
3295	0.2	0.2	0.833333	0.722222
329	0.5	0.2	0.833333	0.833333
3289	0.2	0.2	0.833333	0.666667
3285	0.3	0.2	0.777778	0.777778
3274	0.5	0.2	0.888889	0.833333
3270	0.2	0.2	0.833333	0.833333
3269	0.2	0.2	0.833333	0.777778
3261	0.2	0.2	0.777778	0.777778
3248	0.2	0.2	0.944444	0.777778
3245	0.3	0.2	0.833333	0.666667
3232	0.3	0.2	0.833333	0.555556
3226	0.2	0.2	0.888889	0.722222
3214	0.2	0.2	0.944444	0.5
3213	0.3	0.2	0.833333	0.722222
3211	0.3	0.2	0.944444	0.611111
3208	0.2	0.2	0.833333	0.833333
3202	0.2	0.2	0.888889	0.777778
3199	0.2	0.2	0.833333	0.5
3189	0.2	0.2	0.888889	0.888889
3167	0.2	0.2	0.888889	0.888889
3154	0.2	0.2	0.833333	0.833333
3138	0.3	0.2	0.888889	0.888889
3133	0.2	0.2	0.833333	0.111111
3130	0.2	0.2	0.833333	0.555556
3129	0.4	0.2	0.944444	0.888889
3128	0.3	0.2	0.833333	0.777778
3106	0.2	0.2	0.833333	0.611111
3098	0.2	0.2	0.888889	0.777778
3097	0.2	0.2	0.833333	0.555556
308	0.4	0.2	0.833333	0.833333
3077	0.2	0.2	0.888889	0.833333
3074	0.3	0.2	0.777778	0.777778
3072	0.2	0.2	0.944444	0.555556
307	0.4	0.2	0.888889	0.833333
3070	0.3	0.2	0.833333	0.611111
3068	0.2	0.2	0.888889	0.555556
3067	0.3	0.2	0.722222	0.722222
3065	0.4	0.2	0.944444	0.944444
3061	0.3	0.2	0.833333	0.5
3056	0.2	0.2	0.888889	0.833333
3054	0.5	0.2	0.888889	0.888889
3041	0.2	0.2	0.833333	0.5
3019	0.2	0.2	0.944444	0.611111
301	0.4	0.2	0.722222	0.722222
3010	0.3	0.2	0.722222	0.666667
2995	0.2	0.2	0.777778	0.777778
2989	0.4	0.2	0.888889	0.777778
2978	0.2	0.2	0.944444	0.888889
2966	0.3	0.2	0.833333	0.722222
2952	0.4	0.2	0.833333	0.666667
295	0.2	0.2	0.888889	0.833333
2938	0.2	0.2	0.888889	0.888889
2937	0.3	0.2	0.777778	0.722222
2934	0.3	0.2	0.833333	0.777778
2928	0.6	0.2	0.888889	0.888889
2927	0.2	0.2	0.833333	0.611111
2907	0.4	0.2	0.888889	0.888889
2905	0.3	0.2	0.833333	0.833333
2900	0.2	0.2	0.888889	0.888889
2898	0.3	0.2	0.833333	0.777778
289	0.2	0.2	0.944444	0.777778
2889	0.3	0.2	0.888889	0.888889
2887	0.6	0.2	0.888889	0.888889
2880	0.4	0.2	0.944444	0.888889
2876	0.4	0.2	0.833333	0.833333
2865	0.2	0.2	0.888889	0.777778
2862	0.2	0.2	0.777778	0.666667
286	0.2	0.2	0.777778	0.555556
2855	0.2	0.2	0.888889	0.555556
2853	0.2	0.2	0.888889	0.611111
2845	0.2	0.2	0.944444	0.666667
2841	0.4	0.2	0.777778	0.722222
2831	0.2	0.2	0.944444	0.666667
283	0.2	0.2	0.833333	0.722222
2829	0.2	0.2	0.777778	0.5
2821	0.2	0.2	0.833333	0.555556
28	0.4	0.2	0.833333	0.777778
2794	0.2	0.2	0.888889	0.777778
2788	0.2	0.2	0.833333	0.833333
2783	0.2	0.2	0.777778	0.5
2781	0.2	0.2	0.888889	0.833333
2769	0.2	0.2	0.888889	0.888889
2765	0.2	0.2	0.833333	0.777778
276	0.2	0.2	0.888889	0.444444
2756	0.2	0.2	0.777778	0.777778
2754	0.2	0.2	0.944444	0.833333
2749	0.2	0.2	0.833333	0.777778
2745	0.2	0.2	0.833333	0.833333
2742	0.2	0.2	0.722222	0.5
2726	0.2	0.2	0.833333	0.777778
2717	0.2	0.2	0.833333	0.5
2716	0.2	0.2	0.833333	0.5
2711	0.2	0.2	0.833333	0.5
27	0.2	0.2	0.944444	0.722222
2693	0.3	0.2	0.833333	0.666667
2691	0.5	0.2	0.944444	0.944444
2679	0.4	0.2	0.944444	0.944444
2674	0.2	0.2	0.833333	0.388889
2670	0.4	0.2	0.944444	0.944444
2667	0.2	0.2	0.777778	0.388889
266	0.2	0.2	0.944444	0.777778
2659	0.3	0.2	0.888889	0.722222
2657	0.3	0.2	0.888889	0.277778
265	0.3	0.2	0.944444	0.666667
2644	0.2	0.2	0.944444	0.5
2641	0.6	0.2	0.888889	0.833333
2638	0.5	0.2	0.833333	0.833333
2621	0.2	0.2	0.888889	0.888889
2620	0.5	0.2	0.777778	0.611111
2619	0.6	0.2	0.888889	0.777778
2608	0.2	0.2	0.833333	0.666667
2606	0.2	0.2	0.777778	0.555556
26	0.4	0.2	0.944444	0.888889
2599	0.3	0.2	0.888889	0.833333
2598	0.2	0.2	0.833333	0.555556
2595	0.2	0.2	0.833333	0.666667
2594	0.2	0.2	0.833333	0.722222
2593	0.2	0.2	0.888889	0.888889
2589	0.2	0.2	0.888889	0.833333
2585	0.3	0.2	0.833333	0.777778
2581	0.5	0.2	0.888889	0.833333
258	0.2	0.2	0.888889	0.611111
257	0.2	0.2	0.833333	0.555556
2567	0.5	0.2	0.833333	0.777778
2565	0.2	0.2	0.833333	0.833333
2557	0.3	0.2	0.777778	0.555556
2544	0.6	0.2	0.888889	0.888889
2531	0.3	0.2	0.833333	0.5
2523	0.2	0.2	0.888889	0.833333
2514	0.2	0.2	0.777778	0.333333
2509	0.3	0.2	0.944444	0.388889
2505	0.2	0.2	0.944444	0.5
2501	0.2	0.2	0.833333	0.666667
2492	0.2	0.2	0.888889	0.611111
2475	0.3	0.2	0.777778	0.5
2468	0.3	0.2	0.888889	0.666667
2467	0.2	0.2	0.833333	0.5
2457	0.5	0.2	0.888889	0.777778
2454	0.4	0.2	0.888889	0.777778
2440	0.3	0.2	0.833333	0.277778
243	0.3	0.2	0.944444	0.555556
2417	0.2	0.2	0.944444	0.666667
2395	0.4	0.2	0.888889	0.777778
2393	0.2	0.2	0.888889	0.888889
2386	0.4	0.2	0.833333	0.611111
2378	0.2	0.2	0.833333	0.777778
2374	0.5	0.2	0.777778	0.666667
2370	0.2	0.2	0.888889	0.444444
2364	0.2	0.2	0.888889	0.444444
2360	0.2	0.2	0.888889	0.722222
2353	0.2	0.2	0.888889	0.833333
2348	0.3	0.2	0.888889	0.833333
2347	0.2	0.2	0.833333	0.666667
2342	0.3	0.2	0.944444	0.666667
2319	0.2	0.2	0.833333	0.611111
2318	0.2	0.2	0.888889	0.722222
2310	0.2	0.2	0.888889	0.777778
2307	0.2	0.2	0.888889	0.777778
2292	0.2	0.2	0.944444	0.5
2284	0.2	0.2	0.888889	0.833333
228	0.2	0.2	0.833333	0.722222
2272	0.2	0.2	0.777778	0.555556
2266	0.3	0.2	0.833333	0.666667
2264	0.2	0.2	0.833333	0.833333
