1207	0.6	0.3	0.833333	0.833333
1185	0.4	0.3	0.777778	0.722222
118	0.4	0.3	0.722222	0.666667
1147	0.4	0.3	0.722222	0.722222
1130	0.4	0.3	0.777778	0.777778
1120	0.4	0.3	0.611111	0.611111
1088	0.7	0.3	0.777778	0.777778
1051	0.4	0.3	0.777778	0.777778
1050	0.3	0.3	0.666667	0.666667
1018	0.3	0.3	0.666667	0.5
1010	0.4	0.3	0.777778	0.777778
1001	0.3	0.3	0.666667	0.666667
998	0.3	0.2	0.611111	0.333333
983	0.2	0.2	0.611111	0.611111
978	0.2	0.2	0.666667	0.5
972	0.4	0.2	0.888889	0.611111
964	0.3	0.2	0.888889	0.611111
951	0.2	0.2	0.777778	0.277778
935	0.2	0.2	0.722222	0.722222
931	0.3	0.2	0.944444	0.944444
929	0.2	0.2	0.722222	0.722222
926	0.3	0.2	0.833333	0.722222
922	0.2	0.2	0.722222	0.666667
921	0.2	0.2	0.777778	0.722222
92	0.3	0.2	0.888889	0.833333
919	0.2	0.2	0.833333	0.722222
914	0.3	0.2	0.722222	0.5
907	0.2	0.2	0.777778	0.611111
904	0.2	0.2	0.722222	0.611111
898	0.2	0.2	0.833333	0.444444
892	0.2	0.2	0.833333	0.611111
889	0.5	0.2	0.722222	0.722222
888	0.2	0.2	0.888889	0.611111
883	0.2	0.2	0.611111	0.444444
881	0.3	0.2	0.888889	0.888889
880	0.2	0.2	0.611111	0.444444
872	0.2	0.2	0.777778	0.722222
864	0.3	0.2	0.833333	0.722222
82	0.5	0.2	0.777778	0.555556
818	0.2	0.2	0.777778	0.722222
808	0.2	0.2	0.722222	0.611111
802	0.3	0.2	0.777778	0.777778
797	0.3	0.2	0.833333	0.444444
792	0.2	0.2	0.833333	0.5
790	0.2	0.2	0.833333	0.444444
766	0.3	0.2	0.944444	0.555556
75	0.2	0.2	0.722222	0.611111
745	0.3	0.2	0.722222	0.5
739	0.4	0.2	0.722222	0.666667
730	0.2	0.2	0.722222	0.555556
727	0.3	0.2	0.833333	0.666667
721	0.4	0.2	0.777778	0.777778
720	0.2	0.2	0.777778	0.722222
718	0.2	0.2	0.777778	0.666667
711	0.4	0.2	0.722222	0.666667
710	0.5	0.2	0.888889	0.888889
706	0.2	0.2	0.666667	0.555556
703	0.2	0.2	0.888889	0.666667
699	0.4	0.2	0.833333	0.777778
683	0.4	0.2	0.611111	0.388889
667	0.2	0.2	0.611111	0.555556
661	0.2	0.2	0.833333	0.611111
660	0.2	0.2	0.833333	0.833333
655	0.3	0.2	0.777778	0.777778
649	0.2	0.2	0.777778	0.722222
647	0.2	0.2	0.666667	0.611111
646	0.4	0.2	0.833333	0.833333
645	0.2	0.2	0.888889	0.666667
640	0.2	0.2	0.833333	0.222222
638	0.3	0.2	0.833333	0.722222
632	0.2	0.2	0.777778	0.5
631	0.2	0.2	0.888889	0.888889
630	0.3	0.2	0.722222	0.611111
624	0.5	0.2	0.777778	0.777778
609	0.3	0.2	0.833333	0.444444
6034	0.3	0.2	0.777778	0.277778
6033	0.2	0.2	0.722222	0.666667
5995	0.2	0.2	0.777778	0.666667
599	0.2	0.2	0.777778	0.388889
5985	0.2	0.2	0.833333	0.666667
5982	0.2	0.2	0.722222	0.611111
5975	0.2	0.2	0.833333	0.666667
5973	0.3	0.2	0.722222	0.5
5971	0.3	0.2	0.722222	0.722222
5968	0.4	0.2	0.833333	0.555556
5963	0.5	0.2	0.666667	0.666667
5962	0.2	0.2	0.777778	0.388889
5958	0.2	0.2	0.722222	0.722222
5954	0.4	0.2	0.666667	0.666667
5951	0.2	0.2	0.833333	0.722222
5948	0.3	0.2	0.833333	0.833333
5931	0.4	0.2	0.777778	0.722222
5927	0.2	0.2	0.666667	0.666667
5917	0.2	0.2	0.777778	0.777778
590	0.2	0.2	0.666667	0.555556
5898	0.2	0.2	0.833333	0.611111
5893	0.2	0.2	0.833333	0.722222
5887	0.3	0.2	0.888889	0.722222
5882	0.2	0.2	0.722222	0.5
5876	0.2	0.2	0.722222	0.5
5875	0.2	0.2	0.722222	0.666667
5860	0.2	0.2	0.666667	0.666667
5847	0.4	0.2	0.722222	0.722222
5821	0.2	0.2	0.888889	0.777778
5807	0.2	0.2	0.666667	0.444444
58	0.5	0.2	0.944444	0.944444
5803	0.3	0.2	0.777778	0.722222
579	0.2	0.2	0.722222	0.722222
5788	0.2	0.2	0.944444	0.888889
5785	0.4	0.2	0.777778	0.555556
5776	0.2	0.2	0.722222	0.722222
5756	0.2	0.2	0.777778	0.555556
5734	0.2	0.2	0.833333	0.833333
5733	0.4	0.2	0.833333	0.833333
5723	0.4	0.2	0.777778	0.777778
5717	0.4	0.2	0.833333	0.833333
571	0.2	0.2	0.777778	0.777778
5709	0.5	0.2	0.555556	0.5
5696	0.2	0.2	0.666667	0.611111
5686	0.5	0.2	0.722222	0.666667
5678	0.4	0.2	0.722222	0.722222
5673	0.2	0.2	0.888889	0.888889
566	0.3	0.2	0.777778	0.777778
5648	0.3	0.2	0.666667	0.666667
5647	0.2	0.2	0.777778	0.611111
5646	0.2	0.2	0.722222	0.611111
5636	0.5	0.2	0.777778	0.777778
5634	0.2	0.2	0.777778	0.722222
5630	0.4	0.2	0.611111	0.611111
5628	0.2	0.2	0.833333	0.555556
5627	0.5	0.2	0.833333	0.833333
5625	0.2	0.2	0.833333	0.777778
5624	0.2	0.2	0.833333	0.833333
5615	0.3	0.2	0.777778	0.666667
5611	0.2	0.2	0.666667	0.5
5609	0.2	0.2	0.777778	0.5
5608	0.2	0.2	0.722222	0.222222
560	0.2	0.2	0.722222	0.722222
5597	0.2	0.2	0.666667	0.444444
5596	0.3	0.2	0.888889	0.777778
5584	0.2	0.2	0.777778	0.722222
5573	0.2	0.2	0.833333	0.777778
5568	0.4	0.2	0.833333	0.722222
5567	0.2	0.2	0.777778	0.722222
5566	0.2	0.2	0.833333	0.666667
5563	0.2	0.2	0.833333	0.444444
5542	0.3	0.2	0.888889	0.777778
5536	0.4	0.2	0.666667	0.666667
5526	0.2	0.2	0.666667	0.666667
5523	0.2	0.2	0.888889	0.888889
5522	0.3	0.2	0.777778	0.777778
5520	0.3	0.2	0.833333	0.722222
5511	0.3	0.2	0.888889	0.888889
5508	0.2	0.2	0.777778	0.611111
5504	0.3	0.2	0.777778	0.777778
550	0.2	0.2	0.777778	0.777778
5491	0.2	0.2	0.833333	0.833333
5487	0.2	0.2	0.777778	0.5
5483	0.2	0.2	0.666667	0.611111
5475	0.2	0.2	0.777778	0.777778
5472	0.4	0.2	0.833333	0.833333
5471	0.3	0.2	0.777778	0.5
5463	0.2	0.2	0.833333	0.777778
5460	0.2	0.2	0.833333	0.611111
5457	0.5	0.2	0.777778	0.722222
5450	0.3	0.2	0.722222	0.722222
5449	0.2	0.2	0.666667	0.666667
5448	0.6	0.2	0.777778	0.777778
5446	0.2	0.2	0.833333	0.833333
5445	0.4	0.2	0.833333	0.833333
5442	0.2	0.2	0.611111	0.5
544	0.2	0.2	0.888889	0.666667
5437	0.4	0.2	0.722222	0.666667
5427	0.2	0.2	0.777778	0.611111
5413	0.3	0.2	0.722222	0.555556
541	0.3	0.2	0.833333	0.777778
5388	0.2	0.2	0.833333	0.444444
5371	0.5	0.2	0.777778	0.777778
536	0.2	0.2	0.777778	0.722222
5359	0.5	0.2	0.777778	0.777778
5358	0.2	0.2	0.722222	0.555556
5353	0.2	0.2	0.722222	0.555556
534	0.2	0.2	0.722222	0.666667
5340	0.2	0.2	0.611111	0.555556
5339	0.2	0.2	0.833333	0.833333
533	0.3	0.2	0.833333	0.833333
5329	0.6	0.2	0.777778	0.777778
5302	0.5	0.2	0.722222	0.555556
5301	0.2	0.2	0.722222	0.666667
5300	0.3	0.2	0.833333	0.833333
5283	0.3	0.2	0.888889	0.888889
5281	0.2	0.2	0.888889	0.777778
5280	0.3	0.2	0.777778	0.388889
5279	0.2	0.2	0.722222	0.444444
5268	0.2	0.2	0.833333	0.833333
5264	0.2	0.2	0.722222	0.666667
526	0.2	0.2	0.777778	0.611111
5259	0.2	0.2	0.777778	0.611111
5253	0.3	0.2	0.777778	0.777778
5239	0.2	0.2	0.944444	0.888889
5233	0.3	0.2	0.777778	0.777778
5230	0.2	0.2	0.888889	0.666667
5228	0.2	0.2	0.777778	0.5
5215	0.2	0.2	0.888889	0.444444
5207	0.2	0.2	0.777778	0.5
5205	0.4	0.2	0.888889	0.888889
5199	0.2	0.2	0.722222	0.611111
5198	0.2	0.2	0.888889	0.833333
5188	0.2	0.2	0.888889	0.777778
5186	0.2	0.2	0.722222	0.611111
5180	0.2	0.2	0.888889	0.722222
5177	0.4	0.2	0.777778	0.611111
5173	0.2	0.2	0.722222	0.722222
5169	0.3	0.2	0.666667	0.666667
5163	0.3	0.2	0.888889	0.888889
5161	0.4	0.2	0.722222	0.722222
5156	0.4	0.2	0.722222	0.666667
5153	0.2	0.2	0.833333	0.722222
5152	0.2	0.2	0.777778	0.666667
5148	0.2	0.2	0.722222	0.444444
5135	0.2	0.2	0.777778	0.611111
5133	0.2	0.2	0.722222	0.5
5131	0.2	0.2	0.777778	0.722222
5122	0.2	0.2	0.833333	0.388889
5121	0.2	0.2	0.833333	0.777778
5118	0.2	0.2	0.666667	0.555556
5111	0.5	0.2	0.777778	0.722222
5107	0.2	0.2	0.888889	0.888889
5102	0.3	0.2	0.777778	0.666667
5101	0.2	0.2	0.888889	0.611111
509	0.7	0.2	0.777778	0.722222
5084	0.6	0.2	0.722222	0.722222
5073	0.2	0.2	0.722222	0.611111
5069	0.3	0.2	0.833333	0.444444
5065	0.2	0.2	0.722222	0.722222
5064	0.2	0.2	0.777778	0.611111
5063	0.2	0.2	0.888889	0.777778
5061	0.2	0.2	0.777778	0.777778
5047	0.2	0.2	0.611111	0.611111
5038	0.4	0.2	0.666667	0.666667
5037	0.2	0.2	0.722222	0.722222
5019	0.2	0.2	0.777778	0.722222
5008	0.3	0.2	0.722222	0.722222
5002	0.3	0.2	0.777778	0.777778
4993	0.2	0.2	0.888889	0.666667
4989	0.2	0.2	0.833333	0.611111
4987	0.2	0.2	0.666667	0.555556
4986	0.4	0.2	0.666667	0.388889
4982	0.2	0.2	0.833333	0.722222
4959	0.2	0.2	0.777778	0.777778
4951	0.2	0.2	0.666667	0.611111
495	0.2	0.2	0.777778	0.5
4932	0.3	0.2	0.722222	0.666667
4915	0.2	0.2	0.833333	0.833333
4898	0.2	0.2	0.722222	0.5
4897	0.3	0.2	0.888889	0.888889
4896	0.2	0.2	0.722222	0.5
4894	0.2	0.2	0.777778	0.611111
4893	0.2	0.2	0.777778	0.722222
4891	0.2	0.2	0.833333	0.5
489	0.3	0.2	0.833333	0.555556
4888	0.3	0.2	0.888889	0.833333
4884	0.2	0.2	0.722222	0.722222
4883	0.3	0.2	0.888889	0.555556
4879	0.3	0.2	0.833333	0.833333
4870	0.2	0.2	0.944444	0.944444
4862	0.4	0.2	0.722222	0.555556
4842	0.2	0.2	0.777778	0.777778
4841	0.2	0.2	0.833333	0.833333
4831	0.5	0.2	0.833333	0.722222
4822	0.3	0.2	0.777778	0.388889
4821	0.3	0.2	0.888889	0.722222
482	0.7	0.2	0.777778	0.722222
48	0.6	0.2	0.777778	0.777778
4801	0.3	0.2	0.666667	0.611111
4796	0.5	0.2	0.777778	0.777778
4795	0.3	0.2	0.722222	0.666667
4794	0.2	0.2	0.833333	0.833333
4791	0.3	0.2	0.888889	0.722222
4790	0.3	0.2	0.722222	0.722222
4757	0.3	0.2	0.777778	0.611111
4756	0.2	0.2	0.722222	0.333333
4741	0.2	0.2	0.888889	0.5
4736	0.3	0.2	0.777778	0.611111
4733	0.2	0.2	0.777778	0.611111
4732	0.6	0.2	0.666667	0.666667
4722	0.2	0.2	0.888889	0.555556
4715	0.2	0.2	0.833333	0.833333
4659	0.2	0.2	0.555556	0.555556
4635	0.2	0.2	0.722222	0.722222
4634	0.2	0.2	0.833333	0.666667
4633	0.2	0.2	0.666667	0.666667
4613	0.2	0.2	0.611111	0.555556
4600	0.2	0.2	0.833333	0.833333
4592	0.2	0.2	0.777778	0.722222
4591	0.4	0.2	0.888889	0.888889
4585	0.2	0.2	0.777778	0.777778
4576	0.2	0.2	0.777778	0.666667
4573	0.2	0.2	0.888889	0.833333
457	0.3	0.2	0.888889	0.833333
4561	0.2	0.2	0.833333	0.722222
4553	0.2	0.2	0.833333	0.5
4548	0.2	0.2	0.722222	0.444444
4543	0.4	0.2	0.888889	0.888889
4535	0.2	0.2	0.722222	0.722222
4523	0.5	0.2	0.777778	0.777778
4513	0.2	0.2	0.777778	0.444444
4483	0.2	0.2	0.833333	0.722222
4478	0.3	0.2	0.777778	0.722222
4467	0.2	0.2	0.833333	0.777778
445	0.2	0.2	0.833333	0.833333
444	0.2	0.2	0.888889	0.722222
4440	0.2	0.2	0.888889	0.5
4439	0.2	0.2	0.722222	0.611111
4430	0.2	0.2	0.777778	0.722222
442	0.3	0.2	0.833333	0.833333
44	0.3	0.2	0.777778	0.777778
4403	0.2	0.2	0.833333	0.611111
4399	0.2	0.2	0.722222	0.555556
4391	0.3	0.2	0.722222	0.611111
4388	0.2	0.2	0.777778	0.777778
4387	0.4	0.2	0.722222	0.722222
438	0.5	0.2	0.833333	0.833333
4374	0.2	0.2	0.777778	0.722222
4368	0.2	0.2	0.611111	0.555556
4365	0.2	0.2	0.555556	0.444444
436	0.2	0.2	0.888889	0.611111
4352	0.2	0.2	0.777778	0.777778
4351	0.3	0.2	0.722222	0.722222
4345	0.4	0.2	0.777778	0.722222
4319	0.2	0.2	0.722222	0.611111
4317	0.2	0.2	0.666667	0.5
431	0.3	0.2	0.777778	0.777778
4304	0.2	0.2	0.777778	0.222222
4301	0.3	0.2	0.777778	0.5
430	0.2	0.2	0.833333	0.611111
4298	0.2	0.2	0.888889	0.888889
4287	0.4	0.2	0.833333	0.833333
428	0.4	0.2	0.666667	0.388889
4269	0.2	0.2	0.888889	0.777778
4261	0.3	0.2	0.722222	0.722222
426	0.4	0.2	0.666667	0.666667
4242	0.2	0.2	0.777778	0.611111
4238	0.2	0.2	0.777778	0.777778
4234	0.2	0.2	0.722222	0.722222
4213	0.4	0.2	0.777778	0.722222
4210	0.4	0.2	0.722222	0.722222
4203	0.2	0.2	0.777778	0.666667
4198	0.2	0.2	0.722222	0.611111
4195	0.2	0.2	0.833333	0.666667
4194	0.5	0.2	0.777778	0.666667
4186	0.4	0.2	0.888889	0.888889
4185	0.2	0.2	0.666667	0.5
4176	0.2	0.2	0.833333	0.722222
4160	0.3	0.2	0.777778	0.722222
4152	0.2	0.2	0.777778	0.555556
415	0.3	0.2	0.944444	0.888889
4141	0.2	0.2	0.722222	0.722222
4137	0.2	0.2	0.888889	0.555556
4136	0.2	0.2	0.833333	0.5
4132	0.2	0.2	0.833333	0.722222
4127	0.2	0.2	0.777778	0.611111
4115	0.2	0.2	0.833333	0.833333
4111	0.2	0.2	0.833333	0.5
4109	0.2	0.2	0.722222	0.333333
4107	0.2	0.2	0.833333	0.833333
4095	0.2	0.2	0.611111	0.555556
409	0.2	0.2	0.777778	0.722222
4087	0.3	0.2	0.666667	0.5
4086	0.2	0.2	0.777778	0.777778
4082	0.3	0.2	0.777778	0.722222
407	0.2	0.2	0.888889	0.555556
406	0.5	0.2	0.833333	0.611111
4060	0.2	0.2	0.777778	0.777778
4057	0.3	0.2	0.777778	0.611111
4042	0.5	0.2	0.777778	0.777778
4023	0.2	0.2	0.666667	0.444444
4022	0.5	0.2	0.833333	0.833333
3999	0.2	0.2	0.944444	0.944444
3982	0.3	0.2	0.888889	0.666667
3971	0.5	0.2	0.722222	0.666667
3968	0.4	0.2	0.666667	0.555556
3967	0.2	0.2	0.833333	0.833333
3963	0.2	0.2	0.888889	0.888889
3957	0.2	0.2	0.833333	0.777778
3951	0.3	0.2	0.777778	0.722222
3940	0.3	0.2	0.722222	0.722222
3939	0.2	0.2	0.666667	0.555556
3937	0.2	0.2	0.777778	0.611111
3932	0.2	0.2	0.777778	0.444444
3922	0.3	0.2	0.722222	0.611111
3917	0.2	0.2	0.611111	0.555556
3909	0.3	0.2	0.833333	0.666667
3893	0.2	0.2	0.666667	0.555556
3892	0.4	0.2	0.833333	0.833333
3888	0.2	0.2	0.777778	0.666667
3882	0.2	0.2	0.722222	0.444444
3879	0.4	0.2	0.833333	0.5
3873	0.2	0.2	0.777778	0.777778
3871	0.2	0.2	0.722222	0.5
3855	0.2	0.2	0.722222	0.555556
3854	0.2	0.2	0.666667	0.555556
3851	0.2	0.2	0.777778	0.5
3850	0.2	0.2	0.833333	0.833333
384	0.2	0.2	0.722222	0.388889
3836	0.3	0.2	0.888889	0.888889
3835	0.2	0.2	0.777778	0.611111
3827	0.4	0.2	0.666667	0.611111
3822	0.5	0.2	0.722222	0.555556
3812	0.2	0.2	0.666667	0.611111
3809	0.2	0.2	0.777778	0.611111
3789	0.2	0.2	0.722222	0.611111
378	0.2	0.2	0.666667	0.611111
3775	0.3	0.2	0.722222	0.555556
3772	0.3	0.2	0.888889	0.611111
3771	0.3	0.2	0.833333	0.777778
376	0.3	0.2	0.833333	0.666667
3758	0.2	0.2	0.611111	0.555556
374	0.2	0.2	0.833333	0.5
3734	0.4	0.2	0.833333	0.5
3733	0.4	0.2	0.777778	0.611111
3718	0.3	0.2	0.666667	0.555556
3716	0.3	0.2	0.833333	0.777778
3709	0.2	0.2	0.888889	0.833333
3706	0.2	0.2	0.833333	0.611111
3701	0.2	0.2	0.777778	0.777778
3699	0.2	0.2	0.888889	0.555556
3695	0.2	0.2	0.777778	0.666667
3694	0.3	0.2	0.833333	0.444444
3691	0.2	0.2	0.722222	0.722222
3690	0.3	0.2	0.833333	0.555556
3687	0.2	0.2	0.722222	0.722222
3685	0.5	0.2	0.833333	0.722222
3674	0.2	0.2	0.722222	0.666667
3643	0.3	0.2	0.777778	0.611111
3641	0.4	0.2	0.777778	0.722222
3629	0.2	0.2	0.666667	0.611111
3610	0.2	0.2	0.944444	0.944444
3599	0.3	0.2	0.777778	0.777778
3596	0.2	0.2	0.833333	0.777778
3578	0.2	0.2	0.833333	0.833333
3563	0.3	0.2	0.722222	0.611111
3550	0.3	0.2	0.777778	0.777778
3548	0.2	0.2	0.777778	0.5
3543	0.3	0.2	0.722222	0.666667
3539	0.3	0.2	0.833333	0.833333
3520	0.3	0.2	0.722222	0.722222
3511	0.3	0.2	0.777778	0.722222
3504	0.2	0.2	0.777778	0.722222
3501	0.2	0.2	0.777778	0.722222
350	0.2	0.2	0.777778	0.722222
3491	0.3	0.2	0.888889	0.888889
349	0.6	0.2	0.777778	0.722222
3478	0.2	0.2	0.888889	0.611111
3477	0.2	0.2	0.833333	0.722222
3469	0.3	0.2	0.777778	0.777778
3456	0.2	0.2	0.777778	0.5
3448	0.2	0.2	0.777778	0.444444
3425	0.4	0.2	0.888889	0.888889
3423	0.2	0.2	0.833333	0.833333
3412	0.5	0.2	0.833333	0.666667
3404	0.3	0.2	0.777778	0.611111
3401	0.2	0.2	0.888889	0.888889
3388	0.3	0.2	0.777778	0.444444
3384	0.4	0.2	0.888889	0.777778
3383	0.2	0.2	0.888889	0.722222
3371	0.5	0.2	0.833333	0.833333
3366	0.2	0.2	0.777778	0.5
3363	0.2	0.2	0.833333	0.722222
336	0.4	0.2	0.722222	0.666667
3360	0.2	0.2	0.777778	0.555556
3358	0.3	0.2	0.722222	0.722222
3356	0.3	0.2	0.777778	0.722222
3344	0.2	0.2	0.777778	0.555556
3341	0.3	0.2	0.777778	0.777778
3339	0.3	0.2	0.722222	0.555556
3333	0.5	0.2	0.777778	0.666667
3321	0.2	0.2	0.722222	0.611111
3306	0.2	0.2	0.833333	0.722222
3304	0.2	0.2	0.833333	0.777778
3300	0.2	0.2	0.833333	0.722222
3295	0.2	0.2	0.666667	0.666667
3285	0.3	0.2	0.722222	0.722222
327	0.2	0.2	0.722222	0.722222
3270	0.2	0.2	0.722222	0.722222
3269	0.2	0.2	0.666667	0.666667
3261	0.2	0.2	0.777778	0.777778
3255	0.2	0.2	0.833333	0.555556
3253	0.2	0.2	0.888889	0.833333
3248	0.2	0.2	0.833333	0.666667
3246	0.2	0.2	0.611111	0.5
3208	0.2	0.2	0.777778	0.777778
3203	0.2	0.2	0.833333	0.722222
3202	0.2	0.2	0.833333	0.722222
3200	0.2	0.2	0.611111	0.611111
3199	0.2	0.2	0.777778	0.5
319	0.3	0.2	0.777778	0.777778
3184	0.2	0.2	0.833333	0.777778
3179	0.2	0.2	0.833333	0.388889
3158	0.2	0.2	0.777778	0.777778
3156	0.3	0.2	0.666667	0.611111
3152	0.2	0.2	0.777778	0.611111
3145	0.2	0.2	0.888889	0.777778
314	0.2	0.2	0.777778	0.777778
3130	0.2	0.2	0.777778	0.555556
3126	0.2	0.2	0.722222	0.555556
3123	0.3	0.2	0.888889	0.888889
3121	0.3	0.2	0.777778	0.666667
3110	0.3	0.2	0.777778	0.777778
3103	0.3	0.2	0.777778	0.777778
3101	0.3	0.2	0.777778	0.777778
3097	0.2	0.2	0.722222	0.555556
3095	0.2	0.2	0.833333	0.722222
3079	0.2	0.2	0.777778	0.666667
3078	0.3	0.2	0.833333	0.611111
307	0.2	0.2	0.944444	0.888889
3068	0.2	0.2	0.777778	0.5
306	0.3	0.2	0.777778	0.444444
3059	0.2	0.2	0.777778	0.5
3051	0.3	0.2	0.833333	0.777778
3031	0.3	0.2	0.611111	0.611111
3027	0.2	0.2	0.722222	0.444444
3025	0.3	0.2	0.833333	0.722222
3024	0.2	0.2	0.666667	0.611111
3017	0.3	0.2	0.666667	0.611111
301	0.2	0.2	0.722222	0.722222
2986	0.3	0.2	0.722222	0.722222
2984	0.2	0.2	0.777778	0.5
2982	0.2	0.2	0.777778	0.5
2966	0.3	0.2	0.666667	0.611111
2960	0.2	0.2	0.777778	0.555556
2955	0.3	0.2	0.777778	0.722222
2944	0.2	0.2	0.722222	0.666667
2941	0.4	0.2	0.777778	0.777778
2939	0.2	0.2	0.833333	0.777778
2933	0.3	0.2	0.666667	0.611111
2926	0.2	0.2	0.666667	0.666667
2923	0.2	0.2	0.833333	0.444444
2914	0.3	0.2	0.888889	0.722222
2911	0.3	0.2	0.944444	0.666667
2902	0.2	0.2	0.833333	0.388889
2900	0.2	0.2	0.666667	0.666667
289	0.2	0.2	0.833333	0.722222
2889	0.3	0.2	0.777778	0.777778
2878	0.3	0.2	0.777778	0.777778
2867	0.2	0.2	0.777778	0.611111
2865	0.2	0.2	0.833333	0.777778
2855	0.2	0.2	0.777778	0.555556
2838	0.3	0.2	0.833333	0.555556
283	0.2	0.2	0.777778	0.666667
2810	0.5	0.2	0.833333	0.833333
2801	0.3	0.2	0.722222	0.277778
2794	0.2	0.2	0.833333	0.722222
2793	0.7	0.2	0.833333	0.833333
2790	0.3	0.2	0.777778	0.722222
2788	0.2	0.2	0.777778	0.777778
2781	0.3	0.2	0.777778	0.722222
2772	0.2	0.2	0.833333	0.666667
2771	0.2	0.2	0.722222	0.722222
2769	0.2	0.2	0.888889	0.888889
2767	0.2	0.2	0.777778	0.5
2765	0.2	0.2	0.777778	0.722222
2756	0.2	0.2	0.722222	0.722222
2747	0.2	0.2	0.777778	0.722222
2742	0.2	0.2	0.722222	0.555556
2737	0.2	0.2	0.777778	0.722222
2726	0.2	0.2	0.777778	0.777778
2722	0.2	0.2	0.833333	0.611111
2717	0.2	0.2	0.833333	0.5
2716	0.2	0.2	0.888889	0.5
2713	0.2	0.2	0.777778	0.5
2703	0.3	0.2	0.722222	0.611111
27	0.2	0.2	0.944444	0.722222
270	0.3	0.2	0.777778	0.722222
2695	0.2	0.2	0.777778	0.555556
2689	0.3	0.2	0.666667	0.666667
2685	0.2	0.2	0.833333	0.722222
2674	0.2	0.2	0.777778	0.388889
2666	0.2	0.2	0.722222	0.555556
2664	0.3	0.2	0.833333	0.777778
266	0.2	0.2	0.833333	0.722222
2656	0.3	0.2	0.888889	0.777778
2655	0.5	0.2	0.722222	0.722222
2644	0.2	0.2	0.833333	0.5
2641	0.4	0.2	0.777778	0.722222
2628	0.2	0.2	0.777778	0.777778
2624	0.4	0.2	0.777778	0.777778
2621	0.2	0.2	0.666667	0.666667
2599	0.3	0.2	0.777778	0.777778
2593	0.2	0.2	0.888889	0.888889
2589	0.3	0.2	0.722222	0.666667
2588	0.2	0.2	0.611111	0.277778
2574	0.2	0.2	0.888889	0.388889
2567	0.4	0.2	0.833333	0.777778
2566	0.2	0.2	0.833333	0.777778
2565	0.2	0.2	0.944444	0.944444
2559	0.2	0.2	0.777778	0.666667
2557	0.3	0.2	0.777778	0.5
2549	0.2	0.2	0.833333	0.444444
2544	0.8	0.2	0.722222	0.722222
2527	0.2	0.2	0.777778	0.611111
2512	0.2	0.2	0.833333	0.277778
2504	0.2	0.2	0.666667	0.611111
2493	0.3	0.2	0.722222	0.666667
2486	0.2	0.2	0.833333	0.555556
2484	0.6	0.2	0.666667	0.666667
2478	0.2	0.2	0.666667	0.666667
2475	0.2	0.2	0.666667	0.444444
2468	0.3	0.2	0.777778	0.611111
2461	0.4	0.2	0.777778	0.611111
246	0.2	0.2	0.833333	0.611111
2453	0.3	0.2	0.777778	0.666667
2438	0.2	0.2	0.777778	0.777778
243	0.2	0.2	0.888889	0.555556
2428	0.2	0.2	0.833333	0.722222
2415	0.3	0.2	0.722222	0.277778
2395	0.3	0.2	0.777778	0.666667
2394	0.2	0.2	0.833333	0.666667
2390	0.2	0.2	0.666667	0.666667
2385	0.2	0.2	0.666667	0.222222
2379	0.2	0.2	0.777778	0.444444
2378	0.2	0.2	0.722222	0.722222
2375	0.2	0.2	0.833333	0.555556
236	0.4	0.2	0.833333	0.722222
2354	0.3	0.2	0.944444	0.722222
2353	0.2	0.2	0.833333	0.777778
2347	0.2	0.2	0.888889	0.666667
2345	0.2	0.2	0.722222	0.5
232	0.2	0.2	0.555556	0.5
2313	0.2	0.2	0.833333	0.722222
2295	0.3	0.2	0.722222	0.555556
2293	0.3	0.2	0.722222	0.666667
228	0.2	0.2	0.722222	0.611111
2270	0.4	0.2	0.777778	0.722222
2262	0.2	0.2	0.777778	0.666667
2259	0.2	0.2	0.777778	0.722222
2257	0.2	0.2	0.833333	0.333333
2243	0.2	0.2	0.722222	0.555556
2242	0.4	0.2	0.777778	0.777778
2225	0.4	0.2	0.833333	0.722222
2208	0.3	0.2	0.666667	0.611111
2205	0.3	0.2	0.833333	0.833333
2201	0.2	0.2	0.777778	0.444444
220	0.2	0.2	0.888889	0.666667
2199	0.6	0.2	0.722222	0.5
2185	0.3	0.2	0.833333	0.722222
2181	0.5	0.2	0.777778	0.777778
2177	0.2	0.2	0.888889	0.888889
2176	0.3	0.2	0.888889	0.833333
2172	0.4	0.2	0.833333	0.833333
2168	0.3	0.2	0.777778	0.777778
216	0.4	0.2	0.888889	0.888889
2146	0.4	0.2	0.611111	0.611111
2131	0.3	0.2	0.777778	0.722222
2125	0.2	0.2	0.722222	0.722222
2122	0.2	0.2	0.722222	0.666667
2112	0.3	0.2	0.888889	0.555556
2093	0.2	0.2	0.833333	0.611111
2077	0.5	0.2	0.833333	0.833333
2065	0.2	0.2	0.777778	0.555556
2051	0.3	0.2	0.777778	0.611111
2030	0.7	0.2	0.666667	0.666667
2020	0.4	0.2	0.777778	0.777778
2016	0.2	0.2	0.833333	0.833333
2012	0.5	0.2	0.777778	0.722222
1991	0.2	0.2	0.777778	0.5
199	0.2	0.2	0.833333	0.833333
1988	0.2	0.2	0.722222	0.666667
1973	0.3	0.2	0.833333	0.611111
1972	0.2	0.2	0.777778	0.611111
1969	0.2	0.2	0.777778	0.777778
1968	0.2	0.2	0.666667	0.666667
1955	0.2	0.2	0.777778	0.277778
195	0.4	0.2	0.777778	0.777778
1943	0.4	0.2	0.722222	0.722222
