5954	0.4	0.2	0.666667	0.666667
5536	0.4	0.2	0.666667	0.666667
5038	0.4	0.2	0.666667	0.666667
426	0.4	0.2	0.666667	0.666667
3827	0.4	0.2	0.666667	0.611111
3968	0.4	0.2	0.666667	0.555556
1735	0.4	0.2	0.666667	0.5
4986	0.4	0.2	0.666667	0.388889
428	0.4	0.2	0.666667	0.388889
5630	0.4	0.2	0.611111	0.611111
2146	0.4	0.2	0.611111	0.611111
683	0.4	0.2	0.611111	0.388889
3726	0.4	0.1	0.888889	0.888889
2887	0.4	0.1	0.888889	0.888889
2679	0.4	0.1	0.888889	0.888889
1920	0.4	0.1	0.888889	0.888889
1836	0.4	0.1	0.888889	0.888889
3182	0.4	0.1	0.888889	0.833333
123	0.4	0.1	0.888889	0.833333
4245	0.4	0.1	0.888889	0.777778
5622	0.4	0.1	0.888889	0.722222
3842	0.4	0.1	0.833333	0.833333
337	0.4	0.1	0.833333	0.833333
2928	0.4	0.1	0.833333	0.833333
1322	0.4	0.1	0.833333	0.833333
5837	0.4	0.1	0.833333	0.777778
3698	0.4	0.1	0.833333	0.777778
3519	0.4	0.1	0.833333	0.777778
5620	0.4	0.1	0.833333	0.722222
5166	0.4	0.1	0.833333	0.722222
4215	0.4	0.1	0.833333	0.722222
149	0.4	0.1	0.833333	0.722222
3245	0.4	0.1	0.833333	0.611111
806	0.4	0.1	0.833333	0.555556
698	0.4	0.1	0.777778	0.777778
5605	0.4	0.1	0.777778	0.777778
5553	0.4	0.1	0.777778	0.777778
5000	0.4	0.1	0.777778	0.777778
4738	0.4	0.1	0.777778	0.777778
4058	0.4	0.1	0.777778	0.777778
1645	0.4	0.1	0.777778	0.777778
1392	0.4	0.1	0.777778	0.777778
5242	0.4	0.1	0.777778	0.722222
3057	0.4	0.1	0.777778	0.722222
2583	0.4	0.1	0.777778	0.722222
2814	0.4	0.1	0.777778	0.611111
2808	0.4	0.1	0.777778	0.611111
255	0.4	0.1	0.777778	0.611111
5436	0.4	0.1	0.777778	0.555556
1924	0.4	0.1	0.777778	0.388889
5550	0.4	0.1	0.722222	0.722222
516	0.4	0.1	0.722222	0.722222
3693	0.4	0.1	0.722222	0.722222
1983	0.4	0.1	0.722222	0.722222
1434	0.4	0.1	0.722222	0.722222
5657	0.4	0.1	0.722222	0.666667
5949	0.4	0.1	0.722222	0.611111
5075	0.4	0.1	0.722222	0.611111
2952	0.4	0.1	0.722222	0.611111
927	0.4	0.1	0.722222	0.555556
4499	0.4	0.1	0.722222	0.555556
1320	0.4	0.1	0.722222	0.555556
5809	0.4	0.1	0.666667	0.666667
562	0.4	0.1	0.666667	0.555556
4661	0.4	0.1	0.666667	0.5
3308	0.4	0.1	0.611111	0.611111
2627	0.4	0.1	0.611111	0.611111
1490	0.4	0.1	0.611111	0.611111
4326	0.4	0.1	0.611111	0.5
4031	0.4	0.1	0.611111	0.444444
2028	0.4	0	0.888889	0.722222
4708	0.4	0	0.833333	0.833333
3821	0.4	0	0.833333	0.833333
2288	0.4	0	0.833333	0.833333
1699	0.4	0	0.833333	0.833333
830	0.4	0	0.833333	0.722222
3481	0.4	0	0.833333	0.722222
3022	0.4	0	0.833333	0.666667
1575	0.4	0	0.833333	0.5
5650	0.4	0	0.777778	0.777778
1851	0.4	0	0.777778	0.777778
1598	0.4	0	0.777778	0.777778
1516	0.4	0	0.777778	0.777778
4750	0.4	0	0.777778	0.722222
679	0.4	0	0.777778	0.611111
1905	0.4	0	0.777778	0.5
1530	0.4	0	0.722222	0.722222
5263	0.4	0	0.722222	0.666667
4780	0.4	0	0.722222	0.666667
3332	0.4	0	0.722222	0.666667
2454	0.4	0	0.722222	0.666667
5112	0.4	0	0.722222	0.611111
2432	0.4	0	0.722222	0.555556
3895	0.4	0	0.722222	0.388889
1512	0.4	0	0.722222	0.388889
3196	0.4	0	0.666667	0.666667
1483	0.4	0	0.666667	0.666667
3376	0.4	0	0.666667	0.388889
2282	0.4	0	0.611111	0.611111
6007	0.4	0	0.611111	0.555556
187	0.4	0	0.611111	0.444444
4020	0.4	0	0.5	0.5
4318	0.3	0.3	0.944444	0.944444
1325	0.3	0.3	0.944444	0.944444
840	0.3	0.3	0.944444	0.888889
437	0.3	0.3	0.944444	0.444444
924	0.3	0.3	0.888889	0.888889
5412	0.3	0.3	0.888889	0.888889
5312	0.3	0.3	0.888889	0.888889
5098	0.3	0.3	0.888889	0.888889
3679	0.3	0.3	0.888889	0.888889
2180	0.3	0.3	0.888889	0.888889
1671	0.3	0.3	0.888889	0.888889
1494	0.3	0.3	0.888889	0.888889
419	0.3	0.3	0.888889	0.833333
3140	0.3	0.3	0.888889	0.833333
5846	0.3	0.3	0.888889	0.777778
4858	0.3	0.3	0.888889	0.777778
5023	0.3	0.3	0.888889	0.722222
3205	0.3	0.3	0.888889	0.722222
3318	0.3	0.3	0.888889	0.666667
3160	0.3	0.3	0.888889	0.666667
1440	0.3	0.3	0.888889	0.666667
2492	0.3	0.3	0.888889	0.611111
726	0.3	0.3	0.888889	0.5
206	0.3	0.3	0.888889	0.388889
3254	0.3	0.3	0.888889	0.333333
5580	0.3	0.3	0.833333	0.833333
5335	0.3	0.3	0.833333	0.833333
5255	0.3	0.3	0.833333	0.833333
5182	0.3	0.3	0.833333	0.833333
4964	0.3	0.3	0.833333	0.833333
4406	0.3	0.3	0.833333	0.833333
3697	0.3	0.3	0.833333	0.833333
3336	0.3	0.3	0.833333	0.833333
2761	0.3	0.3	0.833333	0.833333
2393	0.3	0.3	0.833333	0.833333
2158	0.3	0.3	0.833333	0.833333
1890	0.3	0.3	0.833333	0.833333
1650	0.3	0.3	0.833333	0.833333
1587	0.3	0.3	0.833333	0.833333
1413	0.3	0.3	0.833333	0.833333
682	0.3	0.3	0.833333	0.777778
6039	0.3	0.3	0.833333	0.777778
5424	0.3	0.3	0.833333	0.777778
5423	0.3	0.3	0.833333	0.777778
5364	0.3	0.3	0.833333	0.777778
5347	0.3	0.3	0.833333	0.777778
3010	0.3	0.3	0.833333	0.777778
2943	0.3	0.3	0.833333	0.777778
2688	0.3	0.3	0.833333	0.777778
2284	0.3	0.3	0.833333	0.777778
204	0.3	0.3	0.833333	0.777778
1344	0.3	0.3	0.833333	0.777778
753	0.3	0.3	0.833333	0.722222
5840	0.3	0.3	0.833333	0.722222
5616	0.3	0.3	0.833333	0.722222
4686	0.3	0.3	0.833333	0.722222
366	0.3	0.3	0.833333	0.722222
2749	0.3	0.3	0.833333	0.722222
764	0.3	0.3	0.833333	0.666667
6013	0.3	0.3	0.833333	0.666667
5528	0.3	0.3	0.833333	0.666667
529	0.3	0.3	0.833333	0.666667
4552	0.3	0.3	0.833333	0.666667
81	0.3	0.3	0.833333	0.611111
2227	0.3	0.3	0.833333	0.611111
286	0.3	0.3	0.833333	0.555556
1410	0.3	0.3	0.833333	0.555556
845	0.3	0.3	0.833333	0.5
5374	0.3	0.3	0.833333	0.5
5115	0.3	0.3	0.833333	0.5
2598	0.3	0.3	0.833333	0.5
1535	0.3	0.3	0.833333	0.5
2130	0.3	0.3	0.833333	0.444444
1914	0.3	0.3	0.833333	0.222222
948	0.3	0.3	0.777778	0.777778
5841	0.3	0.3	0.777778	0.777778
5706	0.3	0.3	0.777778	0.777778
5663	0.3	0.3	0.777778	0.777778
5592	0.3	0.3	0.777778	0.777778
543	0.3	0.3	0.777778	0.777778
4118	0.3	0.3	0.777778	0.777778
4096	0.3	0.3	0.777778	0.777778
4083	0.3	0.3	0.777778	0.777778
4016	0.3	0.3	0.777778	0.777778
3912	0.3	0.3	0.777778	0.777778
3715	0.3	0.3	0.777778	0.777778
3422	0.3	0.3	0.777778	0.777778
3394	0.3	0.3	0.777778	0.777778
3201	0.3	0.3	0.777778	0.777778
2340	0.3	0.3	0.777778	0.777778
231	0.3	0.3	0.777778	0.777778
1524	0.3	0.3	0.777778	0.777778
97	0.3	0.3	0.777778	0.722222
5780	0.3	0.3	0.777778	0.722222
5120	0.3	0.3	0.777778	0.722222
4363	0.3	0.3	0.777778	0.722222
398	0.3	0.3	0.777778	0.722222
3033	0.3	0.3	0.777778	0.722222
2465	0.3	0.3	0.777778	0.722222
2318	0.3	0.3	0.777778	0.722222
5470	0.3	0.3	0.777778	0.666667
4835	0.3	0.3	0.777778	0.666667
4605	0.3	0.3	0.777778	0.666667
2591	0.3	0.3	0.777778	0.666667
2186	0.3	0.3	0.777778	0.666667
2029	0.3	0.3	0.777778	0.666667
1499	0.3	0.3	0.777778	0.666667
158	0.3	0.3	0.777778	0.611111
3846	0.3	0.3	0.777778	0.555556
3721	0.3	0.3	0.777778	0.555556
4587	0.3	0.3	0.777778	0.5
5999	0.3	0.3	0.777778	0.444444
4066	0.3	0.3	0.777778	0.444444
3628	0.3	0.3	0.777778	0.444444
2956	0.3	0.3	0.777778	0.444444
1909	0.3	0.3	0.777778	0.444444
1558	0.3	0.3	0.777778	0.444444
4944	0.3	0.3	0.777778	0.388889
5667	0.3	0.3	0.722222	0.722222
5654	0.3	0.3	0.722222	0.722222
5645	0.3	0.3	0.722222	0.722222
5265	0.3	0.3	0.722222	0.722222
4953	0.3	0.3	0.722222	0.722222
4675	0.3	0.3	0.722222	0.722222
4457	0.3	0.3	0.722222	0.722222
4116	0.3	0.3	0.722222	0.722222
3847	0.3	0.3	0.722222	0.722222
3659	0.3	0.3	0.722222	0.722222
3526	0.3	0.3	0.722222	0.722222
3075	0.3	0.3	0.722222	0.722222
2764	0.3	0.3	0.722222	0.722222
2403	0.3	0.3	0.722222	0.722222
2244	0.3	0.3	0.722222	0.722222
875	0.3	0.3	0.722222	0.666667
4902	0.3	0.3	0.722222	0.666667
3393	0.3	0.3	0.722222	0.666667
3361	0.3	0.3	0.722222	0.666667
3151	0.3	0.3	0.722222	0.666667
2841	0.3	0.3	0.722222	0.666667
1352	0.3	0.3	0.722222	0.666667
1345	0.3	0.3	0.722222	0.666667
5884	0.3	0.3	0.722222	0.611111
4701	0.3	0.3	0.722222	0.611111
3797	0.3	0.3	0.722222	0.611111
3457	0.3	0.3	0.722222	0.611111
2491	0.3	0.3	0.722222	0.611111
1446	0.3	0.3	0.722222	0.611111
973	0.3	0.3	0.722222	0.555556
4857	0.3	0.3	0.722222	0.555556
435	0.3	0.3	0.722222	0.555556
3106	0.3	0.3	0.722222	0.555556
2831	0.3	0.3	0.722222	0.555556
258	0.3	0.3	0.722222	0.555556
3092	0.3	0.3	0.722222	0.5
1400	0.3	0.3	0.722222	0.5
2420	0.3	0.3	0.722222	0.444444
4901	0.3	0.3	0.666667	0.666667
2918	0.3	0.3	0.666667	0.666667
2876	0.3	0.3	0.666667	0.666667
2684	0.3	0.3	0.666667	0.666667
2645	0.3	0.3	0.666667	0.666667
1050	0.3	0.3	0.666667	0.666667
1001	0.3	0.3	0.666667	0.666667
5236	0.3	0.3	0.666667	0.611111
3100	0.3	0.3	0.666667	0.5
1018	0.3	0.3	0.666667	0.5
2373	0.3	0.3	0.666667	0.444444
558	0.3	0.3	0.611111	0.611111
2585	0.3	0.3	0.611111	0.611111
1800	0.3	0.3	0.611111	0.611111
5731	0.3	0.3	0.611111	0.555556
3588	0.3	0.3	0.611111	0.555556
2219	0.3	0.3	0.611111	0.555556
4569	0.3	0.3	0.555556	0.555556
4496	0.3	0.3	0.555556	0.555556
2115	0.3	0.3	0.555556	0.5
931	0.3	0.2	0.944444	0.944444
415	0.3	0.2	0.944444	0.888889
151	0.3	0.2	0.944444	0.888889
2354	0.3	0.2	0.944444	0.722222
2911	0.3	0.2	0.944444	0.666667
766	0.3	0.2	0.944444	0.555556
881	0.3	0.2	0.888889	0.888889
5511	0.3	0.2	0.888889	0.888889
5283	0.3	0.2	0.888889	0.888889
5163	0.3	0.2	0.888889	0.888889
4897	0.3	0.2	0.888889	0.888889
3836	0.3	0.2	0.888889	0.888889
3491	0.3	0.2	0.888889	0.888889
3123	0.3	0.2	0.888889	0.888889
1752	0.3	0.2	0.888889	0.888889
1224	0.3	0.2	0.888889	0.888889
92	0.3	0.2	0.888889	0.833333
4888	0.3	0.2	0.888889	0.833333
457	0.3	0.2	0.888889	0.833333
2176	0.3	0.2	0.888889	0.833333
5596	0.3	0.2	0.888889	0.777778
5542	0.3	0.2	0.888889	0.777778
2656	0.3	0.2	0.888889	0.777778
5887	0.3	0.2	0.888889	0.722222
4821	0.3	0.2	0.888889	0.722222
4791	0.3	0.2	0.888889	0.722222
2914	0.3	0.2	0.888889	0.722222
3982	0.3	0.2	0.888889	0.666667
964	0.3	0.2	0.888889	0.611111
3772	0.3	0.2	0.888889	0.611111
4883	0.3	0.2	0.888889	0.555556
2112	0.3	0.2	0.888889	0.555556
1708	0.3	0.2	0.888889	0.5
1539	0.3	0.2	0.888889	0.444444
5948	0.3	0.2	0.833333	0.833333
533	0.3	0.2	0.833333	0.833333
5300	0.3	0.2	0.833333	0.833333
4879	0.3	0.2	0.833333	0.833333
442	0.3	0.2	0.833333	0.833333
3539	0.3	0.2	0.833333	0.833333
2205	0.3	0.2	0.833333	0.833333
1489	0.3	0.2	0.833333	0.833333
1306	0.3	0.2	0.833333	0.833333
1086	0.3	0.2	0.833333	0.833333
541	0.3	0.2	0.833333	0.777778
3771	0.3	0.2	0.833333	0.777778
3716	0.3	0.2	0.833333	0.777778
3051	0.3	0.2	0.833333	0.777778
2664	0.3	0.2	0.833333	0.777778
1387	0.3	0.2	0.833333	0.777778
1261	0.3	0.2	0.833333	0.777778
926	0.3	0.2	0.833333	0.722222
864	0.3	0.2	0.833333	0.722222
638	0.3	0.2	0.833333	0.722222
5520	0.3	0.2	0.833333	0.722222
3025	0.3	0.2	0.833333	0.722222
2185	0.3	0.2	0.833333	0.722222
1608	0.3	0.2	0.833333	0.722222
1601	0.3	0.2	0.833333	0.722222
1571	0.3	0.2	0.833333	0.722222
727	0.3	0.2	0.833333	0.666667
3909	0.3	0.2	0.833333	0.666667
376	0.3	0.2	0.833333	0.666667
1033	0.3	0.2	0.833333	0.666667
3078	0.3	0.2	0.833333	0.611111
1973	0.3	0.2	0.833333	0.611111
489	0.3	0.2	0.833333	0.555556
3690	0.3	0.2	0.833333	0.555556
2838	0.3	0.2	0.833333	0.555556
797	0.3	0.2	0.833333	0.444444
609	0.3	0.2	0.833333	0.444444
5069	0.3	0.2	0.833333	0.444444
3694	0.3	0.2	0.833333	0.444444
802	0.3	0.2	0.777778	0.777778
655	0.3	0.2	0.777778	0.777778
566	0.3	0.2	0.777778	0.777778
5522	0.3	0.2	0.777778	0.777778
5504	0.3	0.2	0.777778	0.777778
5253	0.3	0.2	0.777778	0.777778
5233	0.3	0.2	0.777778	0.777778
5002	0.3	0.2	0.777778	0.777778
44	0.3	0.2	0.777778	0.777778
431	0.3	0.2	0.777778	0.777778
3599	0.3	0.2	0.777778	0.777778
3550	0.3	0.2	0.777778	0.777778
3469	0.3	0.2	0.777778	0.777778
3341	0.3	0.2	0.777778	0.777778
319	0.3	0.2	0.777778	0.777778
3110	0.3	0.2	0.777778	0.777778
3103	0.3	0.2	0.777778	0.777778
3101	0.3	0.2	0.777778	0.777778
2889	0.3	0.2	0.777778	0.777778
2878	0.3	0.2	0.777778	0.777778
2599	0.3	0.2	0.777778	0.777778
2168	0.3	0.2	0.777778	0.777778
1266	0.3	0.2	0.777778	0.777778
1137	0.3	0.2	0.777778	0.777778
1113	0.3	0.2	0.777778	0.777778
1100	0.3	0.2	0.777778	0.777778
5803	0.3	0.2	0.777778	0.722222
4478	0.3	0.2	0.777778	0.722222
4160	0.3	0.2	0.777778	0.722222
4082	0.3	0.2	0.777778	0.722222
3951	0.3	0.2	0.777778	0.722222
3511	0.3	0.2	0.777778	0.722222
3356	0.3	0.2	0.777778	0.722222
2955	0.3	0.2	0.777778	0.722222
2790	0.3	0.2	0.777778	0.722222
2781	0.3	0.2	0.777778	0.722222
270	0.3	0.2	0.777778	0.722222
2131	0.3	0.2	0.777778	0.722222
15	0.3	0.2	0.777778	0.722222
1396	0.3	0.2	0.777778	0.722222
5615	0.3	0.2	0.777778	0.666667
5102	0.3	0.2	0.777778	0.666667
3121	0.3	0.2	0.777778	0.666667
2453	0.3	0.2	0.777778	0.666667
2395	0.3	0.2	0.777778	0.666667
1283	0.3	0.2	0.777778	0.666667
4757	0.3	0.2	0.777778	0.611111
4736	0.3	0.2	0.777778	0.611111
4057	0.3	0.2	0.777778	0.611111
3643	0.3	0.2	0.777778	0.611111
3404	0.3	0.2	0.777778	0.611111
2468	0.3	0.2	0.777778	0.611111
2051	0.3	0.2	0.777778	0.611111
1519	0.3	0.2	0.777778	0.611111
5471	0.3	0.2	0.777778	0.5
4301	0.3	0.2	0.777778	0.5
2557	0.3	0.2	0.777778	0.5
3388	0.3	0.2	0.777778	0.444444
306	0.3	0.2	0.777778	0.444444
5280	0.3	0.2	0.777778	0.388889
4822	0.3	0.2	0.777778	0.388889
6034	0.3	0.2	0.777778	0.277778
5971	0.3	0.2	0.722222	0.722222
5450	0.3	0.2	0.722222	0.722222
5008	0.3	0.2	0.722222	0.722222
4790	0.3	0.2	0.722222	0.722222
4351	0.3	0.2	0.722222	0.722222
4261	0.3	0.2	0.722222	0.722222
3940	0.3	0.2	0.722222	0.722222
3520	0.3	0.2	0.722222	0.722222
3358	0.3	0.2	0.722222	0.722222
3285	0.3	0.2	0.722222	0.722222
2986	0.3	0.2	0.722222	0.722222
1897	0.3	0.2	0.722222	0.722222
127	0.3	0.2	0.722222	0.722222
1068	0.3	0.2	0.722222	0.722222
1044	0.3	0.2	0.722222	0.722222
4932	0.3	0.2	0.722222	0.666667
4795	0.3	0.2	0.722222	0.666667
3543	0.3	0.2	0.722222	0.666667
2589	0.3	0.2	0.722222	0.666667
2493	0.3	0.2	0.722222	0.666667
2293	0.3	0.2	0.722222	0.666667
630	0.3	0.2	0.722222	0.611111
4391	0.3	0.2	0.722222	0.611111
3922	0.3	0.2	0.722222	0.611111
3563	0.3	0.2	0.722222	0.611111
2703	0.3	0.2	0.722222	0.611111
1667	0.3	0.2	0.722222	0.611111
1630	0.3	0.2	0.722222	0.611111
5413	0.3	0.2	0.722222	0.555556
3775	0.3	0.2	0.722222	0.555556
3339	0.3	0.2	0.722222	0.555556
2295	0.3	0.2	0.722222	0.555556
1438	0.3	0.2	0.722222	0.555556
914	0.3	0.2	0.722222	0.5
745	0.3	0.2	0.722222	0.5
5973	0.3	0.2	0.722222	0.5
1111	0.3	0.2	0.722222	0.5
1240	0.3	0.2	0.722222	0.333333
2801	0.3	0.2	0.722222	0.277778
2415	0.3	0.2	0.722222	0.277778
5648	0.3	0.2	0.666667	0.666667
5169	0.3	0.2	0.666667	0.666667
2689	0.3	0.2	0.666667	0.666667
1749	0.3	0.2	0.666667	0.666667
1636	0.3	0.2	0.666667	0.666667
1497	0.3	0.2	0.666667	0.666667
4801	0.3	0.2	0.666667	0.611111
3156	0.3	0.2	0.666667	0.611111
3017	0.3	0.2	0.666667	0.611111
2966	0.3	0.2	0.666667	0.611111
2933	0.3	0.2	0.666667	0.611111
2208	0.3	0.2	0.666667	0.611111
1825	0.3	0.2	0.666667	0.611111
3718	0.3	0.2	0.666667	0.555556
1523	0.3	0.2	0.666667	0.555556
1092	0.3	0.2	0.666667	0.555556
4087	0.3	0.2	0.666667	0.5
1550	0.3	0.2	0.666667	0.444444
3031	0.3	0.2	0.611111	0.611111
998	0.3	0.2	0.611111	0.333333
1211	0.3	0.2	0.555556	0.5
3331	0.3	0.1	0.944444	0.777778
22	0.3	0.1	0.888889	0.888889
2022	0.3	0.1	0.888889	0.888889
1860	0.3	0.1	0.888889	0.888889
2779	0.3	0.1	0.888889	0.833333
2071	0.3	0.1	0.888889	0.833333
1887	0.3	0.1	0.888889	0.833333
1797	0.3	0.1	0.888889	0.833333
5942	0.3	0.1	0.888889	0.777778
2942	0.3	0.1	0.888889	0.777778
1747	0.3	0.1	0.888889	0.777778
1339	0.3	0.1	0.888889	0.777778
1593	0.3	0.1	0.888889	0.666667
1166	0.3	0.1	0.888889	0.611111
2709	0.3	0.1	0.888889	0.555556
1829	0.3	0.1	0.888889	0.444444
602	0.3	0.1	0.833333	0.833333
4899	0.3	0.1	0.833333	0.833333
4007	0.3	0.1	0.833333	0.833333
3995	0.3	0.1	0.833333	0.833333
3761	0.3	0.1	0.833333	0.833333
3054	0.3	0.1	0.833333	0.833333
2670	0.3	0.1	0.833333	0.833333
2648	0.3	0.1	0.833333	0.833333
2258	0.3	0.1	0.833333	0.833333
1386	0.3	0.1	0.833333	0.833333
1246	0.3	0.1	0.833333	0.833333
4687	0.3	0.1	0.833333	0.777778
3671	0.3	0.1	0.833333	0.777778
2903	0.3	0.1	0.833333	0.777778
2849	0.3	0.1	0.833333	0.777778
2581	0.3	0.1	0.833333	0.777778
676	0.3	0.1	0.833333	0.722222
5705	0.3	0.1	0.833333	0.722222
5452	0.3	0.1	0.833333	0.722222
4491	0.3	0.1	0.833333	0.722222
3889	0.3	0.1	0.833333	0.722222
2013	0.3	0.1	0.833333	0.722222
671	0.3	0.1	0.833333	0.666667
182	0.3	0.1	0.833333	0.666667
993	0.3	0.1	0.833333	0.611111
2770	0.3	0.1	0.833333	0.555556
2625	0.3	0.1	0.833333	0.555556
2006	0.3	0.1	0.833333	0.555556
5126	0.3	0.1	0.833333	0.5
3863	0.3	0.1	0.833333	0.5
3114	0.3	0.1	0.833333	0.5
1355	0.3	0.1	0.833333	0.5
4184	0.3	0.1	0.833333	0.444444
2396	0.3	0.1	0.833333	0.388889
2547	0.3	0	1	0.833333
911	0.3	0.1	0.777778	0.777778
6016	0.3	0.1	0.777778	0.777778
5557	0.3	0.1	0.777778	0.777778
5519	0.3	0.1	0.777778	0.777778
4335	0.3	0.1	0.777778	0.777778
3825	0.3	0.1	0.777778	0.777778
3546	0.3	0.1	0.777778	0.777778
1883	0.3	0.1	0.777778	0.777778
1579	0.3	0.1	0.777778	0.777778
1087	0.3	0.1	0.777778	0.777778
68	0.3	0.1	0.777778	0.722222
626	0.3	0.1	0.777778	0.722222
5305	0.3	0.1	0.777778	0.722222
3757	0.3	0.1	0.777778	0.722222
36	0.3	0.1	0.777778	0.722222
3447	0.3	0.1	0.777778	0.722222
3433	0.3	0.1	0.777778	0.722222
1930	0.3	0.1	0.777778	0.722222
1758	0.3	0.1	0.777778	0.722222
757	0.3	0.1	0.777778	0.666667
5537	0.3	0.1	0.777778	0.666667
629	0.3	0.1	0.777778	0.611111
4626	0.3	0.1	0.777778	0.611111
4366	0.3	0.1	0.777778	0.611111
2663	0.3	0.1	0.777778	0.611111
2374	0.3	0.1	0.777778	0.611111
1385	0.3	0.1	0.777778	0.611111
4593	0.3	0.1	0.777778	0.555556
3623	0.3	0.1	0.777778	0.555556
229	0.3	0.1	0.777778	0.555556
1227	0.3	0.1	0.777778	0.555556
779	0.3	0.1	0.777778	0.5
5377	0.3	0.1	0.777778	0.5
4668	0.3	0.1	0.777778	0.5
4135	0.3	0.1	0.777778	0.5
2269	0.3	0.1	0.777778	0.5
821	0.3	0.1	0.777778	0.444444
688	0.3	0.1	0.777778	0.444444
4142	0.3	0.1	0.777778	0.444444
2999	0.3	0.1	0.777778	0.444444
2332	0.3	0.1	0.777778	0.444444
4330	0.3	0.1	0.777778	0.388889
2343	0.3	0.1	0.777778	0.333333
298	0.3	0.1	0.777778	0.277778
2530	0.3	0.1	0.777778	0.222222
5466	0.3	0.1	0.722222	0.722222
5100	0.3	0.1	0.722222	0.722222
4939	0.3	0.1	0.722222	0.722222
4048	0.3	0.1	0.722222	0.722222
3420	0.3	0.1	0.722222	0.722222
2989	0.3	0.1	0.722222	0.722222
2905	0.3	0.1	0.722222	0.722222
1218	0.3	0.1	0.722222	0.722222
996	0.3	0.1	0.722222	0.666667
5750	0.3	0.1	0.722222	0.666667
5558	0.3	0.1	0.722222	0.666667
4782	0.3	0.1	0.722222	0.666667
3990	0.3	0.1	0.722222	0.666667
2929	0.3	0.1	0.722222	0.666667
863	0.3	0.1	0.722222	0.611111
5826	0.3	0.1	0.722222	0.611111
5617	0.3	0.1	0.722222	0.611111
5114	0.3	0.1	0.722222	0.611111
456	0.3	0.1	0.722222	0.611111
4377	0.3	0.1	0.722222	0.611111
3260	0.3	0.1	0.722222	0.611111
608	0.3	0.1	0.722222	0.555556
5683	0.3	0.1	0.722222	0.555556
4777	0.3	0.1	0.722222	0.555556
3580	0.3	0.1	0.722222	0.555556
2997	0.3	0.1	0.722222	0.555556
1873	0.3	0.1	0.722222	0.555556
614	0.3	0.1	0.722222	0.5
3357	0.3	0.1	0.722222	0.388889
3350	0.3	0.1	0.722222	0.277778
5698	0.3	0.1	0.666667	0.666667
5350	0.3	0.1	0.666667	0.666667
4754	0.3	0.1	0.666667	0.666667
2445	0.3	0.1	0.666667	0.666667
1616	0.3	0.1	0.666667	0.666667
2934	0.3	0.1	0.666667	0.611111
65	0.3	0.1	0.666667	0.5
1719	0.3	0.1	0.666667	0.5
4300	0.3	0.1	0.666667	0.444444
3446	0.3	0.1	0.666667	0.444444
5216	0.3	0.1	0.666667	0.388889
1158	0.3	0.1	0.666667	0.388889
492	0.3	0.1	0.666667	0.277778
5792	0.3	0.1	0.611111	0.611111
3242	0.3	0.1	0.611111	0.611111
3002	0.3	0.1	0.611111	0.611111
5083	0.3	0.1	0.611111	0.555556
1491	0.3	0.1	0.611111	0.555556
3881	0.3	0.1	0.611111	0.5
4047	0.3	0.1	0.611111	0.444444
385	0.3	0.1	0.555556	0.555556
5925	0.3	0	0.944444	0.888889
342	0.3	0	0.888889	0.888889
2188	0.3	0	0.888889	0.833333
2060	0.3	0	0.888889	0.833333
5317	0.3	0	0.888889	0.777778
5497	0.3	0	0.888889	0.722222
3796	0.3	0	0.888889	0.722222
2843	0.3	0	0.888889	0.666667
4295	0.3	0	0.888889	0.611111
987	0.3	0	0.888889	0.555556
4957	0.3	0	0.833333	0.833333
4810	0.3	0	0.833333	0.833333
4177	0.3	0	0.833333	0.833333
343	0.3	0	0.833333	0.833333
3032	0.3	0	0.833333	0.833333
4217	0.3	0	0.833333	0.777778
3312	0.3	0	0.833333	0.777778
163	0.3	0	0.833333	0.777778
1315	0.3	0	0.833333	0.777778
5594	0.3	0	0.833333	0.722222
2921	0.3	0	0.833333	0.722222
1750	0.3	0	0.833333	0.666667
2699	0.3	0	0.833333	0.611111
2315	0.3	0	0.833333	0.611111
2200	0.3	0	0.833333	0.611111
5088	0.3	0	0.833333	0.555556
4164	0.3	0	0.833333	0.555556
3568	0.3	0	0.833333	0.555556
3460	0.3	0	0.833333	0.555556
5485	0.3	0	0.777778	0.777778
4728	0.3	0	0.777778	0.777778
4193	0.3	0	0.777778	0.777778
5555	0.3	0	0.777778	0.722222
5197	0.3	0	0.777778	0.722222
3479	0.3	0	0.777778	0.722222
309	0.3	0	0.777778	0.722222
2550	0.3	0	0.777778	0.722222
1268	0.3	0	0.777778	0.722222
652	0.3	0	0.777778	0.666667
5943	0.3	0	0.777778	0.666667
4813	0.3	0	0.777778	0.611111
5143	0.3	0	0.777778	0.555556
886	0.3	0	0.777778	0.5
359	0.3	0	0.777778	0.5
751	0.3	0	0.777778	0.444444
50	0.3	0	0.777778	0.444444
427	0.3	0	0.777778	0.388889
1548	0.3	0	0.777778	0.277778
716	0.3	0	0.722222	0.722222
4918	0.3	0	0.722222	0.722222
3840	0.3	0	0.722222	0.722222
3624	0.3	0	0.722222	0.722222
2807	0.3	0	0.722222	0.666667
4978	0.3	0	0.722222	0.611111
4418	0.3	0	0.722222	0.611111
1614	0.3	0	0.722222	0.611111
1390	0.3	0	0.722222	0.611111
4785	0.3	0	0.722222	0.555556
1908	0.3	0	0.666667	0.611111
3198	0.3	0	0.666667	0.555556
2783	0.3	0	0.666667	0.555556
1408	0.3	0	0.666667	0.555556
