1675	0.4	0.3	0.944444	0.888889
1657	0.3	0.3	0.888889	0.555556
1635	0.5	0.3	0.888889	0.888889
1594	0.3	0.3	1	0.888889
159	0.3	0.3	0.833333	0.611111
1587	0.3	0.3	0.833333	0.833333
1558	0.3	0.3	0.888889	0.5
1555	0.3	0.3	0.888889	0.777778
1546	0.3	0.3	0.777778	0.777778
1540	0.3	0.3	0.888889	0.888889
1523	0.3	0.3	0.833333	0.611111
1499	0.3	0.3	0.888889	0.777778
1471	0.3	0.3	0.833333	0.388889
146	0.4	0.3	0.888889	0.833333
1424	0.3	0.3	0.666667	0.555556
1415	0.3	0.3	0.888889	0.833333
1407	0.4	0.3	0.888889	0.722222
1395	0.6	0.3	0.888889	0.833333
137	0.3	0.3	0.777778	0.777778
1344	0.3	0.3	0.944444	0.777778
1339	0.5	0.3	0.888889	0.777778
1325	0.3	0.3	0.888889	0.888889
1301	0.3	0.3	0.888889	0.833333
1297	0.3	0.3	0.777778	0.777778
1271	0.3	0.3	0.888889	0.833333
127	0.3	0.3	0.833333	0.833333
1246	0.5	0.3	0.833333	0.833333
1239	0.3	0.3	0.833333	0.777778
1215	0.7	0.3	0.888889	0.722222
118	0.4	0.3	0.833333	0.777778
1151	0.3	0.3	0.888889	0.833333
1147	0.6	0.3	0.833333	0.833333
1137	0.3	0.3	0.944444	0.944444
1130	0.4	0.3	0.888889	0.888889
1127	0.3	0.3	0.666667	0.611111
1122	0.5	0.3	0.888889	0.666667
1120	0.5	0.3	0.833333	0.833333
1086	0.3	0.3	0.888889	0.888889
1051	0.4	0.3	0.944444	0.944444
1001	0.4	0.3	0.833333	0.777778
991	0.3	0.2	0.833333	0.555556
975	0.2	0.2	0.722222	0.666667
973	0.2	0.2	0.888889	0.722222
971	0.3	0.2	0.833333	0.777778
965	0.2	0.2	0.833333	0.777778
962	0.2	0.2	0.777778	0.5
959	0.3	0.2	0.777778	0.611111
954	0.2	0.2	0.888889	0.833333
952	0.2	0.2	0.888889	0.722222
949	0.6	0.2	0.888889	0.833333
945	0.2	0.2	0.777778	0.611111
935	0.2	0.2	0.888889	0.888889
931	0.2	0.2	0.944444	0.944444
929	0.4	0.2	0.833333	0.833333
921	0.2	0.2	0.777778	0.722222
914	0.3	0.2	0.833333	0.611111
901	0.4	0.2	0.888889	0.5
892	0.2	0.2	0.833333	0.611111
890	0.2	0.2	0.888889	0.777778
888	0.2	0.2	0.888889	0.611111
883	0.3	0.2	0.888889	0.444444
881	0.3	0.2	0.888889	0.888889
880	0.2	0.2	0.888889	0.666667
877	0.2	0.2	0.944444	0.944444
864	0.2	0.2	0.944444	0.722222
845	0.2	0.2	0.833333	0.5
84	0.2	0.2	0.888889	0.611111
840	0.3	0.2	0.888889	0.833333
839	0.5	0.2	0.888889	0.888889
836	0.3	0.2	0.777778	0.555556
830	0.5	0.2	0.944444	0.833333
829	0.2	0.2	0.833333	0.777778
82	0.4	0.2	0.888889	0.611111
818	0.2	0.2	0.833333	0.722222
813	0.2	0.2	0.777778	0.555556
810	0.2	0.2	0.888889	0.666667
80	0.3	0.2	0.833333	0.444444
792	0.2	0.2	0.833333	0.5
752	0.5	0.2	0.888889	0.888889
750	0.3	0.2	0.777778	0.611111
735	0.2	0.2	0.888889	0.888889
729	0.4	0.2	0.833333	0.833333
722	0.2	0.2	0.666667	0.666667
721	0.3	0.2	0.944444	0.944444
712	0.3	0.2	0.944444	0.888889
711	0.3	0.2	0.944444	0.833333
710	0.5	0.2	0.888889	0.888889
698	0.5	0.2	0.888889	0.888889
692	0.3	0.2	0.888889	0.888889
667	0.2	0.2	0.722222	0.611111
647	0.2	0.2	0.888889	0.666667
645	0.2	0.2	0.944444	0.722222
640	0.2	0.2	0.777778	0.222222
638	0.2	0.2	0.888889	0.777778
628	0.2	0.2	0.777778	0.555556
627	0.3	0.2	0.888889	0.5
611	0.2	0.2	0.833333	0.777778
610	0.2	0.2	0.833333	0.777778
604	0.3	0.2	0.944444	0.777778
6032	0.2	0.2	0.944444	0.722222
6025	0.2	0.2	0.888889	0.833333
6010	0.2	0.2	0.777778	0.722222
6002	0.2	0.2	0.944444	0.833333
5998	0.3	0.2	0.777778	0.666667
599	0.2	0.2	0.888889	0.388889
5978	0.4	0.2	0.944444	0.944444
5971	0.2	0.2	0.944444	0.833333
5958	0.2	0.2	0.944444	0.888889
5953	0.3	0.2	0.944444	0.833333
5952	0.2	0.2	0.944444	0.833333
5948	0.2	0.2	0.888889	0.888889
594	0.3	0.2	0.888889	0.555556
5934	0.2	0.2	0.888889	0.555556
5931	0.5	0.2	0.888889	0.777778
5920	0.3	0.2	0.888889	0.722222
5915	0.2	0.2	0.888889	0.833333
5908	0.6	0.2	0.888889	0.777778
5889	0.2	0.2	0.888889	0.888889
5887	0.3	0.2	0.944444	0.777778
5885	0.2	0.2	0.888889	0.722222
5884	0.2	0.2	0.888889	0.722222
588	0.5	0.2	0.833333	0.833333
5878	0.3	0.2	0.888889	0.888889
5876	0.2	0.2	0.944444	0.555556
5869	0.2	0.2	0.888889	0.611111
5863	0.2	0.2	0.833333	0.555556
5860	0.2	0.2	0.888889	0.777778
5841	0.3	0.2	0.833333	0.777778
5840	0.2	0.2	0.888889	0.777778
5821	0.2	0.2	0.888889	0.777778
5812	0.4	0.2	0.833333	0.833333
5807	0.2	0.2	0.833333	0.5
5798	0.2	0.2	0.833333	0.555556
5795	0.6	0.2	0.888889	0.888889
5788	0.2	0.2	0.888889	0.833333
5787	0.3	0.2	0.833333	0.833333
5785	0.5	0.2	0.888889	0.611111
578	0.4	0.2	0.777778	0.5
5778	0.5	0.2	0.888889	0.722222
5763	0.3	0.2	0.888889	0.888889
5759	0.2	0.2	0.888889	0.888889
5750	0.4	0.2	0.944444	0.777778
5744	0.2	0.2	0.888889	0.888889
5735	0.2	0.2	0.833333	0.444444
5718	0.4	0.2	0.833333	0.722222
571	0.2	0.2	0.888889	0.833333
5709	0.4	0.2	0.777778	0.666667
5706	0.3	0.2	0.833333	0.833333
5705	0.3	0.2	0.944444	0.777778
5699	0.3	0.2	0.944444	0.888889
5689	0.4	0.2	0.888889	0.888889
5686	0.5	0.2	0.888889	0.833333
5678	0.3	0.2	0.888889	0.833333
5673	0.2	0.2	0.944444	0.888889
5671	0.2	0.2	0.888889	0.777778
5670	0.2	0.2	0.833333	0.666667
5667	0.2	0.2	0.944444	0.944444
5660	0.2	0.2	0.833333	0.611111
5654	0.2	0.2	0.888889	0.888889
5648	0.2	0.2	0.888889	0.833333
5647	0.2	0.2	0.944444	0.777778
5645	0.3	0.2	0.944444	0.888889
564	0.3	0.2	0.833333	0.5
5634	0.2	0.2	0.833333	0.777778
5630	0.2	0.2	0.833333	0.722222
5628	0.2	0.2	0.777778	0.555556
5627	0.5	0.2	0.888889	0.888889
5624	0.2	0.2	0.888889	0.833333
5619	0.2	0.2	0.888889	0.777778
5617	0.2	0.2	0.777778	0.611111
5615	0.2	0.2	0.833333	0.722222
5604	0.2	0.2	0.944444	0.777778
56	0.2	0.2	0.833333	0.555556
5602	0.2	0.2	0.777778	0.722222
5596	0.4	0.2	0.888889	0.777778
5585	0.4	0.2	0.888889	0.833333
5570	0.2	0.2	0.944444	0.944444
5567	0.2	0.2	0.944444	0.888889
556	0.3	0.2	0.944444	0.944444
5533	0.2	0.2	0.888889	0.722222
5531	0.4	0.2	0.666667	0.666667
5519	0.4	0.2	0.944444	0.888889
5515	0.3	0.2	0.833333	0.611111
5511	0.4	0.2	0.833333	0.833333
5507	0.5	0.2	0.777778	0.388889
550	0.2	0.2	0.888889	0.888889
5492	0.2	0.2	0.888889	0.833333
5487	0.2	0.2	0.888889	0.555556
5480	0.2	0.2	0.833333	0.666667
547	0.2	0.2	0.833333	0.777778
5454	0.3	0.2	0.944444	0.666667
5450	0.2	0.2	0.833333	0.833333
5441	0.3	0.2	0.888889	0.888889
5437	0.4	0.2	0.777778	0.722222
5423	0.2	0.2	0.888889	0.833333
5407	0.2	0.2	0.944444	0.611111
54	0.2	0.2	0.888889	0.722222
5396	0.2	0.2	0.944444	0.833333
5394	0.4	0.2	0.833333	0.833333
5387	0.7	0.2	0.888889	0.888889
5379	0.2	0.2	0.888889	0.722222
5369	0.2	0.2	0.833333	0.777778
5361	0.4	0.2	0.777778	0.666667
5358	0.2	0.2	0.777778	0.611111
5357	0.2	0.2	0.833333	0.444444
5356	0.3	0.2	0.777778	0.5
5355	0.3	0.2	0.944444	0.833333
5349	0.2	0.2	0.833333	0.611111
5340	0.2	0.2	0.611111	0.555556
5333	0.7	0.2	0.888889	0.833333
5332	0.4	0.2	0.777778	0.666667
533	0.4	0.2	0.833333	0.833333
5329	0.4	0.2	0.944444	0.944444
5300	0.3	0.2	0.944444	0.944444
5297	0.2	0.2	0.888889	0.5
5294	0.2	0.2	0.888889	0.833333
5291	0.2	0.2	0.888889	0.555556
529	0.2	0.2	0.888889	0.722222
5286	0.3	0.2	1	0.666667
5280	0.2	0.2	0.833333	0.444444
5268	0.2	0.2	0.833333	0.777778
5265	0.3	0.2	0.888889	0.888889
5252	0.4	0.2	0.944444	0.5
5243	0.2	0.2	0.833333	0.444444
5242	0.5	0.2	0.833333	0.722222
5241	0.2	0.2	0.944444	0.777778
5239	0.2	0.2	0.888889	0.833333
5238	0.2	0.2	0.944444	0.333333
5226	0.2	0.2	0.944444	0.666667
5217	0.2	0.2	0.833333	0.722222
5207	0.2	0.2	0.833333	0.5
5205	0.3	0.2	0.888889	0.888889
5199	0.3	0.2	0.777778	0.611111
5190	0.2	0.2	0.833333	0.722222
5177	0.2	0.2	0.722222	0.611111
5176	0.2	0.2	0.777778	0.611111
5172	0.2	0.2	1	1
5168	0.2	0.2	0.777778	0.388889
5166	0.4	0.2	0.833333	0.722222
5163	0.2	0.2	0.833333	0.833333
5156	0.5	0.2	0.888889	0.833333
5152	0.2	0.2	0.777778	0.666667
5148	0.2	0.2	0.833333	0.444444
5143	0.3	0.2	0.833333	0.611111
5142	0.2	0.2	0.888889	0.833333
5135	0.2	0.2	0.888889	0.666667
5133	0.2	0.2	0.888889	0.555556
5132	0.2	0.2	0.833333	0.666667
5109	0.2	0.2	0.944444	0.833333
5098	0.2	0.2	0.944444	0.944444
5094	0.2	0.2	0.666667	0.5
509	0.7	0.2	0.777778	0.722222
5085	0.2	0.2	0.833333	0.722222
5083	0.4	0.2	0.833333	0.666667
5076	0.2	0.2	0.888889	0.833333
5075	0.4	0.2	0.833333	0.666667
5073	0.2	0.2	0.777778	0.611111
5069	0.3	0.2	0.888889	0.444444
5065	0.2	0.2	0.888889	0.888889
5064	0.2	0.2	0.944444	0.777778
5063	0.2	0.2	0.944444	0.777778
5061	0.2	0.2	0.777778	0.777778
5060	0.2	0.2	0.888889	0.777778
5047	0.2	0.2	0.777778	0.777778
5032	0.3	0.2	0.888889	0.722222
5024	0.3	0.2	0.944444	0.722222
5015	0.7	0.2	0.944444	0.944444
5008	0.3	0.2	0.777778	0.777778
5007	0.2	0.2	0.833333	0.444444
4989	0.2	0.2	0.888889	0.666667
4988	0.3	0.2	0.888889	0.555556
4986	0.3	0.2	0.777778	0.5
496	0.2	0.2	0.888889	0.777778
4959	0.2	0.2	0.888889	0.833333
4956	0.2	0.2	0.888889	0.888889
4953	0.4	0.2	0.777778	0.777778
495	0.2	0.2	0.777778	0.5
4935	0.2	0.2	0.777778	0.388889
4933	0.2	0.2	0.944444	0.833333
4921	0.2	0.2	0.944444	0.888889
4915	0.2	0.2	0.777778	0.777778
4909	0.3	0.2	0.888889	0.722222
4896	0.3	0.2	0.833333	0.555556
4894	0.2	0.2	0.888889	0.722222
4893	0.2	0.2	0.833333	0.722222
4891	0.2	0.2	0.944444	0.5
489	0.3	0.2	0.944444	0.611111
4889	0.5	0.2	0.833333	0.777778
4870	0.2	0.2	0.944444	0.944444
4862	0.4	0.2	0.722222	0.611111
4849	0.2	0.2	0.888889	0.888889
4844	0.2	0.2	0.833333	0.777778
4829	0.2	0.2	0.833333	0.833333
4806	0.3	0.2	0.833333	0.666667
4796	0.5	0.2	0.888889	0.888889
4795	0.3	0.2	0.833333	0.722222
478	0.2	0.2	0.888889	0.611111
4757	0.4	0.2	0.888889	0.666667
4733	0.2	0.2	0.777778	0.666667
4715	0.2	0.2	0.888889	0.888889
4706	0.3	0.2	0.833333	0.722222
470	0.3	0.2	0.833333	0.666667
4693	0.2	0.2	0.944444	0.833333
4690	0.2	0.2	0.888889	0.611111
4687	0.3	0.2	0.944444	0.888889
4686	0.2	0.2	0.944444	0.833333
4684	0.2	0.2	0.944444	0.666667
4672	0.2	0.2	0.833333	0.222222
4668	0.3	0.2	0.888889	0.5
4659	0.2	0.2	0.777778	0.722222
4658	0.3	0.2	0.888889	0.888889
4655	0.2	0.2	0.944444	0.888889
4649	0.2	0.2	0.888889	0.388889
4635	0.2	0.2	0.833333	0.833333
4614	0.2	0.2	0.888889	0.444444
4611	0.3	0.2	0.833333	0.777778
4609	0.3	0.2	0.833333	0.833333
4605	0.2	0.2	0.666667	0.555556
4592	0.2	0.2	0.777778	0.722222
4587	0.2	0.2	0.833333	0.555556
4585	0.4	0.2	0.888889	0.888889
4584	0.2	0.2	0.833333	0.611111
4579	0.2	0.2	0.888889	0.888889
4576	0.2	0.2	0.777778	0.666667
457	0.3	0.2	0.888889	0.833333
4569	0.2	0.2	0.666667	0.666667
4552	0.2	0.2	0.888889	0.666667
4546	0.2	0.2	0.944444	0.833333
4520	0.2	0.2	0.944444	0.888889
4517	0.3	0.2	0.833333	0.777778
4512	0.2	0.2	0.833333	0.666667
4506	0.2	0.2	0.888889	0.888889
4479	0.3	0.2	0.833333	0.611111
4460	0.5	0.2	0.833333	0.666667
4448	0.9	0.2	0.944444	0.944444
444	0.2	0.2	0.888889	0.722222
4440	0.2	0.2	0.888889	0.5
4435	0.3	0.2	0.833333	0.555556
442	0.2	0.2	0.833333	0.777778
4387	0.4	0.2	0.888889	0.888889
4379	0.2	0.2	0.833333	0.833333
4374	0.2	0.2	0.944444	0.777778
437	0.2	0.2	0.888889	0.444444
4363	0.2	0.2	0.944444	0.833333
436	0.2	0.2	0.944444	0.666667
435	0.2	0.2	0.833333	0.611111
4328	0.4	0.2	0.888889	0.888889
4316	0.2	0.2	0.833333	0.5
4315	0.2	0.2	0.833333	0.777778
4312	0.3	0.2	0.944444	0.944444
4305	0.3	0.2	0.833333	0.833333
4304	0.3	0.2	0.833333	0.222222
4301	0.2	0.2	0.777778	0.555556
4298	0.3	0.2	0.888889	0.888889
4291	0.3	0.2	0.777778	0.722222
429	0.2	0.2	0.944444	0.944444
4287	0.4	0.2	0.833333	0.833333
428	0.3	0.2	0.833333	0.444444
4279	0.4	0.2	0.944444	0.888889
4258	0.3	0.2	0.944444	0.944444
4245	0.3	0.2	0.888889	0.777778
4234	0.2	0.2	0.944444	0.888889
4228	0.2	0.2	0.833333	0.333333
4225	0.2	0.2	0.777778	0.666667
422	0.2	0.2	0.888889	0.611111
4213	0.4	0.2	0.888889	0.777778
4204	0.2	0.2	0.888889	0.833333
4203	0.2	0.2	0.777778	0.611111
419	0.2	0.2	0.944444	0.888889
4189	0.2	0.2	0.833333	0.5
4186	0.3	0.2	0.944444	0.944444
4185	0.5	0.2	0.722222	0.5
417	0.2	0.2	0.888889	0.611111
4170	0.3	0.2	0.944444	0.777778
4166	0.2	0.2	0.833333	0.5
4146	0.2	0.2	0.833333	0.444444
4142	0.5	0.2	0.833333	0.444444
4137	0.2	0.2	0.833333	0.555556
4127	0.2	0.2	0.944444	0.666667
4124	0.2	0.2	0.833333	0.722222
412	0.3	0.2	0.944444	0.944444
4117	0.3	0.2	0.888889	0.777778
4111	0.2	0.2	0.888889	0.5
4107	0.2	0.2	0.833333	0.833333
4096	0.3	0.2	0.722222	0.722222
4095	0.2	0.2	0.833333	0.555556
4086	0.2	0.2	0.833333	0.833333
4082	0.3	0.2	0.888889	0.777778
4066	0.2	0.2	0.888889	0.5
4063	0.2	0.2	0.888889	0.722222
4062	0.3	0.2	0.888889	0.833333
406	0.3	0.2	0.944444	0.666667
4060	0.3	0.2	0.833333	0.833333
4031	0.4	0.2	0.722222	0.5
4029	0.3	0.2	0.888889	0.722222
4022	0.3	0.2	0.833333	0.833333
4021	0.2	0.2	0.888889	0.888889
4019	0.3	0.2	0.888889	0.666667
4016	0.3	0.2	0.888889	0.888889
4010	0.2	0.2	0.777778	0.555556
3990	0.4	0.2	0.833333	0.777778
3974	0.2	0.2	0.777778	0.666667
3967	0.2	0.2	0.833333	0.833333
3963	0.3	0.2	0.888889	0.888889
3958	0.2	0.2	0.833333	0.833333
3944	0.2	0.2	0.777778	0.611111
3939	0.2	0.2	0.888889	0.555556
3925	0.3	0.2	0.833333	0.777778
3922	0.3	0.2	0.833333	0.722222
3912	0.3	0.2	0.833333	0.833333
3892	0.4	0.2	0.833333	0.833333
3887	0.4	0.2	0.888889	0.722222
3873	0.2	0.2	0.833333	0.777778
3872	0.3	0.2	0.666667	0.444444
3858	0.4	0.2	0.944444	0.777778
3857	0.2	0.2	0.888889	0.777778
3854	0.2	0.2	0.777778	0.611111
3844	0.2	0.2	0.777778	0.722222
3842	0.6	0.2	0.888889	0.888889
3833	0.3	0.2	0.833333	0.833333
3820	0.4	0.2	0.888889	0.666667
3812	0.2	0.2	0.944444	0.777778
38	0.2	0.2	0.944444	0.388889
3792	0.7	0.2	0.888889	0.888889
3778	0.3	0.2	0.944444	0.944444
3775	0.3	0.2	0.888889	0.666667
3774	0.2	0.2	0.777778	0.611111
3772	0.3	0.2	0.888889	0.611111
377	0.2	0.2	0.833333	0.833333
3758	0.3	0.2	0.777778	0.611111
3757	0.3	0.2	0.888889	0.833333
3756	0.2	0.2	0.777778	0.777778
3753	0.3	0.2	0.944444	0.722222
3751	0.2	0.2	0.888889	0.888889
3748	0.3	0.2	0.888889	0.333333
3738	0.2	0.2	0.888889	0.722222
3733	0.3	0.2	0.944444	0.777778
3732	0.3	0.2	0.944444	0.944444
3721	0.2	0.2	0.888889	0.666667
372	0.2	0.2	0.833333	0.777778
3716	0.2	0.2	0.833333	0.777778
3706	0.2	0.2	1	0.666667
3699	0.2	0.2	0.944444	0.611111
3697	0.2	0.2	0.888889	0.888889
3693	0.5	0.2	0.888889	0.888889
3691	0.2	0.2	0.777778	0.777778
3688	0.3	0.2	0.888889	0.888889
3681	0.4	0.2	0.944444	0.944444
3674	0.2	0.2	0.833333	0.777778
3630	0.4	0.2	0.833333	0.722222
3625	0.2	0.2	0.777778	0.777778
3615	0.2	0.2	0.888889	0.888889
3610	0.2	0.2	0.944444	0.944444
3607	0.6	0.2	0.777778	0.777778
36	0.3	0.2	0.833333	0.777778
360	0.2	0.2	0.777778	0.555556
3600	0.2	0.2	0.944444	0.944444
3598	0.2	0.2	0.777778	0.777778
3588	0.2	0.2	0.666667	0.611111
3577	0.2	0.2	0.944444	0.611111
3561	0.2	0.2	0.888889	0.833333
3556	0.3	0.2	0.722222	0.722222
3553	0.3	0.2	0.722222	0.444444
3548	0.2	0.2	0.833333	0.5
3526	0.3	0.2	0.777778	0.777778
3525	0.3	0.2	0.777778	0.555556
3521	0.2	0.2	0.888889	0.888889
3519	0.3	0.2	0.777778	0.722222
3503	0.4	0.2	0.888889	0.888889
3495	0.2	0.2	0.888889	0.277778
3493	0.3	0.2	0.833333	0.777778
3491	0.4	0.2	0.888889	0.888889
3478	0.2	0.2	0.944444	0.666667
3464	0.3	0.2	0.777778	0.722222
3461	0.2	0.2	0.888889	0.666667
3460	0.5	0.2	0.888889	0.555556
3449	0.3	0.2	0.888889	0.666667
3447	0.3	0.2	0.777778	0.777778
3446	0.3	0.2	0.722222	0.444444
3422	0.2	0.2	0.888889	0.888889
3409	0.3	0.2	0.777778	0.722222
3404	0.2	0.2	0.833333	0.555556
3397	0.2	0.2	0.888889	0.555556
3390	0.3	0.2	0.833333	0.777778
3384	0.2	0.2	0.944444	0.833333
3383	0.3	0.2	0.888889	0.722222
3380	0.3	0.2	0.888889	0.888889
3360	0.2	0.2	0.833333	0.555556
3356	0.2	0.2	0.888889	0.888889
3350	0.2	0.2	0.777778	0.277778
3336	0.2	0.2	0.944444	0.944444
3333	0.5	0.2	0.833333	0.722222
3329	0.3	0.2	0.888889	0.833333
3321	0.2	0.2	0.833333	0.722222
332	0.3	0.2	0.833333	0.555556
3320	0.3	0.2	0.888889	0.888889
3318	0.3	0.2	0.833333	0.611111
3316	0.2	0.2	0.944444	0.666667
331	0.2	0.2	0.833333	0.777778
3306	0.2	0.2	0.833333	0.722222
3304	0.2	0.2	0.888889	0.777778
3300	0.4	0.2	0.888889	0.777778
3282	0.2	0.2	0.777778	0.388889
3272	0.3	0.2	0.944444	0.944444
3269	0.2	0.2	0.777778	0.722222
3263	0.4	0.2	0.888889	0.722222
3261	0.2	0.2	0.833333	0.833333
3260	0.5	0.2	0.833333	0.777778
3256	0.3	0.2	0.944444	0.777778
3254	0.3	0.2	0.888889	0.333333
3253	0.2	0.2	0.944444	0.888889
3247	0.2	0.2	0.888889	0.666667
3243	0.2	0.2	0.833333	0.833333
323	0.2	0.2	0.888889	0.777778
3230	0.2	0.2	0.888889	0.833333
3226	0.2	0.2	0.888889	0.722222
3211	0.4	0.2	0.944444	0.611111
3204	0.2	0.2	0.888889	0.611111
3202	0.3	0.2	0.944444	0.777778
3199	0.2	0.2	0.833333	0.5
3192	0.3	0.2	0.888889	0.777778
3178	0.5	0.2	0.777778	0.777778
3158	0.2	0.2	0.888889	0.888889
3156	0.3	0.2	0.722222	0.611111
3154	0.2	0.2	0.888889	0.833333
314	0.2	0.2	0.888889	0.888889
3133	0.2	0.2	0.833333	0.111111
3132	0.2	0.2	0.944444	0.611111
3130	0.2	0.2	0.777778	0.555556
3128	0.2	0.2	0.833333	0.777778
3126	0.2	0.2	0.888889	0.555556
3110	0.3	0.2	0.888889	0.888889
3105	0.2	0.2	0.722222	0.722222
3103	0.3	0.2	0.833333	0.833333
3098	0.2	0.2	0.944444	0.777778
3092	0.3	0.2	0.944444	0.611111
3080	0.4	0.2	0.888889	0.888889
3078	0.2	0.2	0.888889	0.611111
3077	0.2	0.2	0.944444	0.888889
3072	0.2	0.2	0.888889	0.5
307	0.2	0.2	0.888889	0.833333
3068	0.2	0.2	0.888889	0.555556
3058	0.2	0.2	0.888889	0.722222
3056	0.2	0.2	0.833333	0.777778
3048	0.2	0.2	0.888889	0.777778
304	0.3	0.2	0.888889	0.388889
3027	0.2	0.2	0.833333	0.444444
3024	0.2	0.2	0.722222	0.666667
3022	0.3	0.2	0.888889	0.722222
3020	0.3	0.2	0.944444	0.722222
3017	0.2	0.2	0.833333	0.722222
3011	0.2	0.2	0.722222	0.611111
301	0.4	0.2	0.777778	0.777778
3010	0.3	0.2	0.888889	0.833333
3005	0.4	0.2	0.833333	0.722222
2999	0.2	0.2	0.833333	0.444444
2986	0.5	0.2	0.888889	0.888889
2978	0.2	0.2	0.944444	0.888889
2969	0.3	0.2	0.888889	0.833333
2964	0.3	0.2	0.888889	0.722222
2960	0.2	0.2	0.888889	0.555556
295	0.2	0.2	0.888889	0.833333
2937	0.2	0.2	0.833333	0.722222
2935	0.3	0.2	0.888889	0.833333
2927	0.2	0.2	0.888889	0.666667
2926	0.2	0.2	0.833333	0.833333
2918	0.2	0.2	0.944444	0.944444
2915	0.2	0.2	0.888889	0.888889
2910	0.2	0.2	0.777778	0.611111
2905	0.2	0.2	0.833333	0.833333
2902	0.2	0.2	0.888889	0.388889
2900	0.2	0.2	0.944444	0.944444
2898	0.2	0.2	0.888889	0.833333
2895	0.2	0.2	0.833333	0.833333
2893	0.2	0.2	0.833333	0.444444
2888	0.3	0.2	0.888889	0.833333
2878	0.3	0.2	0.888889	0.888889
2865	0.2	0.2	0.888889	0.777778
286	0.2	0.2	0.777778	0.5
2854	0.2	0.2	0.888889	0.888889
2845	0.2	0.2	0.888889	0.666667
2844	0.3	0.2	0.777778	0.555556
283	0.2	0.2	0.833333	0.722222
2829	0.2	0.2	0.888889	0.555556
2825	0.2	0.2	0.722222	0.722222
2821	0.2	0.2	0.833333	0.555556
2820	0.4	0.2	0.888889	0.833333
2816	0.2	0.2	0.888889	0.666667
2804	0.2	0.2	0.666667	0.666667
2801	0.4	0.2	0.833333	0.388889
2790	0.3	0.2	0.944444	0.777778
2789	0.4	0.2	0.777778	0.722222
2788	0.3	0.2	0.888889	0.888889
2783	0.3	0.2	0.777778	0.555556
2781	0.4	0.2	0.944444	0.888889
2779	0.4	0.2	0.944444	0.888889
2765	0.2	0.2	0.888889	0.777778
2764	0.2	0.2	0.888889	0.888889
2760	0.2	0.2	0.888889	0.555556
2757	0.2	0.2	0.888889	0.722222
2756	0.2	0.2	0.777778	0.777778
2747	0.2	0.2	0.944444	0.777778
274	0.2	0.2	0.888889	0.833333
2737	0.2	0.2	0.833333	0.777778
2731	0.3	0.2	0.833333	0.833333
2730	0.3	0.2	0.888889	0.833333
2722	0.2	0.2	0.833333	0.611111
2719	0.2	0.2	0.944444	0.666667
2713	0.2	0.2	0.833333	0.444444
2703	0.2	0.2	0.833333	0.611111
27	0.2	0.2	0.888889	0.722222
2700	0.2	0.2	0.833333	0.777778
2695	0.2	0.2	0.944444	0.722222
2693	0.3	0.2	0.888889	0.722222
2679	0.3	0.2	0.833333	0.833333
2674	0.2	0.2	0.833333	0.388889
2672	0.2	0.2	0.888889	0.666667
2670	0.2	0.2	0.888889	0.888889
2663	0.3	0.2	0.888889	0.666667
266	0.2	0.2	1	0.777778
2656	0.3	0.2	0.888889	0.777778
2655	0.5	0.2	0.833333	0.777778
2648	0.3	0.2	0.944444	0.888889
2644	0.2	0.2	0.944444	0.5
2621	0.2	0.2	0.777778	0.777778
2611	0.3	0.2	0.944444	0.944444
26	0.3	0.2	0.944444	0.888889
2602	0.2	0.2	0.833333	0.277778
2593	0.2	0.2	0.888889	0.888889
2589	0.2	0.2	0.944444	0.833333
2585	0.2	0.2	0.833333	0.777778
2581	0.4	0.2	0.888889	0.833333
258	0.2	0.2	0.888889	0.611111
2570	0.3	0.2	0.722222	0.555556
2565	0.2	0.2	0.888889	0.888889
2544	0.8	0.2	0.833333	0.833333
2543	0.3	0.2	0.944444	0.277778
2533	0.2	0.2	0.888889	0.777778
2531	0.3	0.2	0.833333	0.5
2530	0.3	0.2	0.833333	0.222222
2509	0.4	0.2	0.888889	0.388889
2501	0.2	0.2	0.833333	0.722222
2493	0.3	0.2	0.944444	0.777778
2492	0.3	0.2	0.888889	0.611111
2481	0.2	0.2	0.888889	0.888889
2478	0.3	0.2	0.833333	0.833333
2468	0.3	0.2	0.888889	0.666667
245	0.5	0.2	0.888889	0.888889
2436	0.2	0.2	0.888889	0.888889
2435	0.2	0.2	0.833333	0.666667
24	0.2	0.2	0.944444	0.777778
2395	0.2	0.2	0.888889	0.777778
2390	0.2	0.2	0.833333	0.722222
2386	0.4	0.2	0.777778	0.611111
2376	0.4	0.2	0.833333	0.666667
2374	0.4	0.2	0.833333	0.666667
2364	0.2	0.2	0.888889	0.444444
236	0.3	0.2	0.888889	0.777778
2353	0.2	0.2	0.833333	0.777778
2348	0.4	0.2	0.888889	0.833333
2347	0.2	0.2	0.833333	0.666667
2342	0.2	0.2	0.944444	0.666667
2340	0.2	0.2	0.777778	0.777778
2332	0.3	0.2	0.888889	0.444444
232	0.3	0.2	0.888889	0.722222
2319	0.2	0.2	0.833333	0.611111
2318	0.3	0.2	0.944444	0.722222
231	0.2	0.2	0.888889	0.888889
2310	0.2	0.2	0.888889	0.777778
2304	0.2	0.2	0.888889	0.888889
2288	0.7	0.2	0.833333	0.833333
2284	0.3	0.2	0.777778	0.666667
2274	0.2	0.2	0.777778	0.5
2264	0.2	0.2	0.833333	0.833333
