2566	0.4	0.3	0.833333	0.777778
2544	0.8	0.3	0.888889	0.888889
2509	0.4	0.3	0.833333	0.388889
2504	0.3	0.3	0.833333	0.722222
2496	0.3	0.3	0.888889	0.888889
2491	0.3	0.3	0.833333	0.611111
2484	0.5	0.3	0.833333	0.833333
2477	0.3	0.3	0.888889	0.777778
2475	0.3	0.3	0.777778	0.5
2428	0.4	0.3	0.944444	0.833333
2420	0.4	0.3	0.833333	0.5
2414	0.3	0.3	0.833333	0.666667
2403	0.4	0.3	0.722222	0.722222
2393	0.3	0.3	0.888889	0.888889
2386	0.5	0.3	0.777778	0.611111
2376	0.5	0.3	0.833333	0.666667
236	0.3	0.3	0.833333	0.722222
2318	0.3	0.3	0.888889	0.666667
2307	0.3	0.3	0.833333	0.722222
2293	0.3	0.3	0.888889	0.777778
2285	0.3	0.3	0.833333	0.5
2274	0.3	0.3	0.833333	0.5
2270	0.4	0.3	0.944444	0.833333
2266	0.3	0.3	0.777778	0.666667
2263	0.3	0.3	0.833333	0.777778
2227	0.3	0.3	0.833333	0.611111
2208	0.5	0.3	0.777778	0.722222
220	0.3	0.3	0.888889	0.666667
2188	0.4	0.3	0.888889	0.833333
2186	0.3	0.3	0.888889	0.722222
2181	0.4	0.3	0.833333	0.833333
2180	0.4	0.3	0.888889	0.888889
2170	0.4	0.3	0.888889	0.722222
2166	0.3	0.3	0.833333	0.722222
2158	0.3	0.3	0.888889	0.888889
2140	0.4	0.3	0.833333	0.833333
2131	0.3	0.3	0.777778	0.777778
2125	0.3	0.3	0.888889	0.888889
2122	0.4	0.3	0.833333	0.777778
2105	0.6	0.3	0.944444	0.944444
2102	0.4	0.3	0.777778	0.777778
2100	0.3	0.3	0.833333	0.833333
2054	0.3	0.3	0.888889	0.833333
2051	0.5	0.3	0.722222	0.611111
205	0.4	0.3	0.944444	0.833333
2046	0.3	0.3	0.888889	0.5
204	0.3	0.3	0.888889	0.833333
2025	0.3	0.3	0.777778	0.666667
2022	0.4	0.3	0.888889	0.888889
2017	0.3	0.3	0.722222	0.555556
2016	0.4	0.3	0.888889	0.888889
1983	0.6	0.3	0.833333	0.833333
1973	0.5	0.3	0.833333	0.722222
1969	0.3	0.3	0.833333	0.833333
1962	0.4	0.3	0.888889	0.888889
1958	0.5	0.3	0.888889	0.833333
1943	0.5	0.3	0.777778	0.777778
1939	0.4	0.3	0.944444	0.944444
1914	0.3	0.3	0.833333	0.222222
1906	0.4	0.3	0.833333	0.611111
1897	0.4	0.3	0.777778	0.777778
1890	0.3	0.3	0.888889	0.888889
1863	0.3	0.3	0.944444	0.833333
1861	0.4	0.3	0.833333	0.777778
1858	0.4	0.3	0.888889	0.722222
1852	0.4	0.3	0.888889	0.666667
1820	0.3	0.3	0.833333	0.833333
1791	0.3	0.3	0.888889	0.777778
1767	0.3	0.3	0.888889	0.888889
1749	0.3	0.3	0.888889	0.888889
1748	0.7	0.3	0.888889	0.888889
1721	0.3	0.3	0.833333	0.666667
17	0.8	0.3	0.888889	0.888889
1690	0.3	0.3	0.833333	0.777778
1667	0.4	0.3	0.833333	0.666667
1659	0.4	0.3	0.888889	0.666667
1657	0.3	0.3	0.888889	0.555556
1635	0.6	0.3	0.888889	0.888889
1627	0.3	0.3	0.888889	0.555556
1611	0.4	0.3	0.944444	0.944444
1608	0.5	0.3	0.888889	0.722222
1605	0.4	0.3	0.888889	0.833333
1600	0.5	0.3	0.833333	0.833333
1597	0.4	0.3	0.777778	0.722222
1592	0.4	0.3	0.944444	0.888889
1591	0.3	0.3	0.888889	0.777778
159	0.3	0.3	0.888889	0.555556
1587	0.4	0.3	0.888889	0.888889
1558	0.3	0.3	0.833333	0.5
1540	0.3	0.3	0.888889	0.888889
1509	0.4	0.3	0.722222	0.722222
150	0.3	0.3	0.888889	0.888889
1499	0.3	0.3	0.888889	0.777778
1497	0.3	0.3	0.777778	0.722222
148	0.4	0.3	0.944444	0.944444
146	0.4	0.3	0.944444	0.888889
1438	0.4	0.3	0.722222	0.5
1426	0.5	0.3	0.833333	0.833333
1424	0.5	0.3	0.722222	0.611111
1410	0.4	0.3	0.833333	0.611111
1391	0.4	0.3	0.833333	0.666667
139	0.3	0.3	0.888889	0.833333
1390	0.5	0.3	0.833333	0.722222
1387	0.4	0.3	0.833333	0.777778
1383	0.5	0.3	0.888889	0.888889
137	0.3	0.3	0.722222	0.722222
1348	0.4	0.3	0.777778	0.722222
1345	0.4	0.3	0.833333	0.666667
1342	0.3	0.3	0.555556	0.444444
1329	0.5	0.3	0.944444	0.944444
1287	0.3	0.3	0.833333	0.611111
128	0.3	0.3	0.888889	0.444444
1264	0.6	0.3	0.833333	0.833333
1246	0.5	0.3	0.833333	0.833333
1216	0.4	0.3	0.833333	0.833333
1215	0.7	0.3	0.888889	0.722222
1202	0.6	0.3	0.777778	0.777778
120	0.5	0.3	0.888889	0.666667
1183	0.3	0.3	0.944444	0.944444
1182	0.3	0.3	0.888889	0.888889
118	0.3	0.3	0.777778	0.666667
1137	0.4	0.3	0.944444	0.944444
1130	0.4	0.3	0.888889	0.888889
1127	0.3	0.3	0.666667	0.611111
1122	0.5	0.3	0.833333	0.666667
109	0.3	0.3	0.944444	0.888889
1051	0.4	0.3	0.833333	0.833333
105	0.3	0.3	0.833333	0.666667
1050	0.3	0.3	0.777778	0.777778
1031	0.3	0.3	0.722222	0.444444
1	0.3	0.3	0.944444	0.5
1001	0.4	0.3	0.833333	0.777778
991	0.4	0.2	0.833333	0.555556
99	0.2	0.2	0.888889	0.777778
982	0.4	0.2	0.833333	0.5
981	0.3	0.2	0.888889	0.888889
979	0.2	0.2	0.722222	0.611111
975	0.2	0.2	0.777778	0.722222
972	0.4	0.2	0.944444	0.666667
962	0.2	0.2	0.777778	0.555556
959	0.3	0.2	0.777778	0.611111
956	0.2	0.2	0.833333	0.777778
954	0.2	0.2	0.944444	0.888889
953	0.3	0.2	0.833333	0.833333
951	0.2	0.2	0.833333	0.333333
940	0.3	0.2	0.722222	0.666667
932	0.3	0.2	0.833333	0.5
926	0.3	0.2	0.888889	0.777778
914	0.3	0.2	0.888889	0.611111
911	0.4	0.2	0.888889	0.888889
91	0.2	0.2	0.833333	0.388889
907	0.2	0.2	0.944444	0.722222
904	0.2	0.2	0.833333	0.666667
890	0.2	0.2	0.944444	0.833333
884	0.2	0.2	0.888889	0.888889
883	0.3	0.2	0.888889	0.444444
880	0.2	0.2	0.777778	0.611111
875	0.2	0.2	0.777778	0.722222
872	0.2	0.2	0.833333	0.777778
87	0.2	0.2	0.777778	0.666667
864	0.3	0.2	0.888889	0.722222
862	0.3	0.2	0.888889	0.722222
857	0.4	0.2	0.888889	0.722222
854	0.4	0.2	0.833333	0.833333
846	0.2	0.2	0.888889	0.888889
844	0.2	0.2	0.833333	0.777778
84	0.2	0.2	0.888889	0.611111
817	0.3	0.2	0.833333	0.833333
816	0.3	0.2	0.833333	0.777778
813	0.2	0.2	0.777778	0.555556
810	0.2	0.2	0.777778	0.611111
804	0.2	0.2	0.833333	0.5
797	0.2	0.2	0.833333	0.444444
777	0.2	0.2	0.833333	0.777778
773	0.2	0.2	0.888889	0.5
764	0.2	0.2	0.888889	0.722222
75	0.2	0.2	0.888889	0.666667
747	0.3	0.2	0.833333	0.5
74	0.2	0.2	0.888889	0.388889
739	0.3	0.2	0.944444	0.833333
735	0.4	0.2	0.833333	0.833333
729	0.3	0.2	0.833333	0.833333
720	0.2	0.2	0.888889	0.833333
711	0.3	0.2	1	0.888889
68	0.4	0.2	0.944444	0.777778
676	0.5	0.2	0.888889	0.722222
674	0.4	0.2	0.888889	0.555556
672	0.2	0.2	0.944444	0.777778
669	0.2	0.2	0.833333	0.833333
667	0.2	0.2	0.722222	0.611111
665	0.3	0.2	0.722222	0.277778
660	0.3	0.2	0.888889	0.888889
655	0.2	0.2	0.833333	0.833333
651	0.4	0.2	0.833333	0.833333
640	0.2	0.2	0.777778	0.222222
632	0.2	0.2	0.833333	0.5
630	0.4	0.2	0.777778	0.611111
629	0.3	0.2	0.777778	0.611111
62	0.3	0.2	0.888889	0.888889
614	0.2	0.2	0.722222	0.5
611	0.2	0.2	0.777778	0.722222
610	0.4	0.2	0.888889	0.833333
6037	0.3	0.2	0.944444	0.888889
6034	0.3	0.2	0.944444	0.277778
6032	0.2	0.2	0.888889	0.722222
603	0.2	0.2	0.833333	0.5
6013	0.2	0.2	0.833333	0.666667
6010	0.2	0.2	0.722222	0.722222
6002	0.2	0.2	0.944444	0.833333
5999	0.3	0.2	0.944444	0.444444
599	0.3	0.2	0.833333	0.388889
5985	0.2	0.2	0.888889	0.666667
5982	0.2	0.2	0.722222	0.611111
5975	0.2	0.2	0.833333	0.666667
5973	0.2	0.2	0.833333	0.5
5962	0.2	0.2	0.888889	0.444444
5952	0.2	0.2	0.944444	0.833333
5948	0.3	0.2	0.944444	0.944444
594	0.2	0.2	0.888889	0.611111
5932	0.3	0.2	0.777778	0.333333
5922	0.3	0.2	0.944444	0.944444
5920	0.3	0.2	0.888889	0.722222
591	0.2	0.2	0.888889	0.833333
5909	0.2	0.2	0.777778	0.444444
5905	0.2	0.2	0.833333	0.777778
5903	0.3	0.2	0.777778	0.611111
5902	0.2	0.2	0.888889	0.611111
5890	0.2	0.2	0.777778	0.666667
5889	0.2	0.2	0.888889	0.888889
5888	0.5	0.2	0.944444	0.944444
5878	0.3	0.2	0.833333	0.833333
5877	0.2	0.2	0.888889	0.722222
5841	0.3	0.2	0.888889	0.833333
584	0.3	0.2	0.777778	0.444444
5840	0.3	0.2	0.944444	0.833333
5838	0.2	0.2	0.944444	0.888889
5827	0.2	0.2	0.833333	0.777778
5824	0.3	0.2	0.777778	0.777778
5823	0.2	0.2	0.888889	0.833333
5821	0.2	0.2	0.888889	0.777778
5819	0.2	0.2	0.666667	0.5
5807	0.2	0.2	0.777778	0.5
5803	0.3	0.2	0.833333	0.666667
5798	0.2	0.2	0.833333	0.555556
5795	0.7	0.2	0.777778	0.777778
5792	0.3	0.2	0.777778	0.777778
579	0.2	0.2	0.833333	0.833333
5788	0.2	0.2	0.888889	0.833333
5785	0.3	0.2	0.777778	0.555556
5782	0.2	0.2	0.888889	0.722222
578	0.3	0.2	0.722222	0.5
5777	0.5	0.2	0.833333	0.833333
5776	0.2	0.2	0.833333	0.777778
5773	0.3	0.2	0.833333	0.555556
5771	0.2	0.2	0.833333	0.833333
5762	0.2	0.2	0.888889	0.833333
5756	0.2	0.2	0.888889	0.611111
5745	0.2	0.2	0.833333	0.555556
5733	0.3	0.2	0.888889	0.888889
5731	0.2	0.2	0.833333	0.611111
5715	0.2	0.2	0.888889	0.666667
5713	0.2	0.2	0.666667	0.388889
5706	0.3	0.2	0.888889	0.888889
5705	0.4	0.2	0.888889	0.777778
5696	0.2	0.2	0.888889	0.611111
5690	0.2	0.2	0.833333	0.444444
5682	0.4	0.2	0.777778	0.777778
5660	0.2	0.2	0.833333	0.611111
5659	0.3	0.2	0.833333	0.777778
5647	0.2	0.2	0.944444	0.777778
5646	0.2	0.2	0.888889	0.777778
5642	0.3	0.2	0.722222	0.555556
564	0.3	0.2	0.833333	0.5
5636	0.4	0.2	0.944444	0.888889
5630	0.3	0.2	0.722222	0.666667
5628	0.2	0.2	0.888889	0.555556
5624	0.2	0.2	0.944444	0.888889
562	0.4	0.2	0.722222	0.555556
5620	0.4	0.2	0.833333	0.722222
5615	0.2	0.2	0.833333	0.722222
56	0.2	0.2	0.833333	0.555556
5592	0.2	0.2	0.833333	0.833333
5588	0.3	0.2	0.833333	0.388889
5580	0.2	0.2	0.888889	0.888889
5578	0.2	0.2	0.888889	0.888889
5574	0.2	0.2	0.777778	0.722222
5567	0.2	0.2	0.944444	0.888889
556	0.3	0.2	0.944444	0.944444
5550	0.4	0.2	0.833333	0.833333
5547	0.2	0.2	0.944444	0.722222
5543	0.4	0.2	0.944444	0.944444
5535	0.3	0.2	0.833333	0.777778
5528	0.4	0.2	0.888889	0.722222
5526	0.2	0.2	0.944444	0.888889
5519	0.3	0.2	0.944444	0.888889
5515	0.3	0.2	0.888889	0.611111
5511	0.3	0.2	0.888889	0.888889
550	0.2	0.2	0.888889	0.888889
549	0.3	0.2	0.944444	0.944444
5490	0.3	0.2	0.944444	0.777778
5484	0.3	0.2	0.888889	0.611111
5483	0.2	0.2	0.777778	0.666667
547	0.3	0.2	0.888889	0.777778
5470	0.2	0.2	0.888889	0.722222
5467	0.2	0.2	0.888889	0.611111
5457	0.5	0.2	0.888889	0.833333
5450	0.3	0.2	0.833333	0.833333
5442	0.2	0.2	0.777778	0.666667
544	0.2	0.2	0.888889	0.666667
5413	0.4	0.2	0.888889	0.611111
5412	0.2	0.2	0.944444	0.944444
5407	0.2	0.2	0.888889	0.611111
5394	0.5	0.2	0.888889	0.888889
5366	0.2	0.2	0.833333	0.777778
5364	0.2	0.2	0.944444	0.888889
5358	0.2	0.2	0.777778	0.611111
534	0.2	0.2	0.833333	0.833333
5340	0.2	0.2	0.611111	0.555556
533	0.4	0.2	0.888889	0.888889
5329	0.5	0.2	0.833333	0.833333
5301	0.2	0.2	0.833333	0.722222
5291	0.2	0.2	0.833333	0.555556
5283	0.3	0.2	0.888889	0.888889
5281	0.2	0.2	0.944444	0.833333
5267	0.2	0.2	0.888889	0.833333
5250	0.3	0.2	0.888889	0.833333
5243	0.2	0.2	0.888889	0.388889
5242	0.6	0.2	0.833333	0.722222
5238	0.2	0.2	0.888889	0.333333
5235	0.2	0.2	0.833333	0.666667
5225	0.4	0.2	0.833333	0.833333
5218	0.4	0.2	0.777778	0.5
5216	0.3	0.2	0.888889	0.388889
5211	0.2	0.2	0.888889	0.722222
5210	0.2	0.2	0.944444	0.722222
5207	0.3	0.2	0.833333	0.5
52	0.2	0.2	0.722222	0.555556
5199	0.2	0.2	0.722222	0.611111
5180	0.2	0.2	0.888889	0.722222
5178	0.2	0.2	0.888889	0.888889
5176	0.2	0.2	0.777778	0.611111
5168	0.2	0.2	0.833333	0.388889
5165	0.2	0.2	1	0.722222
5152	0.2	0.2	0.833333	0.722222
5148	0.2	0.2	0.777778	0.444444
5143	0.3	0.2	0.833333	0.611111
5142	0.2	0.2	0.833333	0.777778
5133	0.3	0.2	0.888889	0.555556
513	0.2	0.2	0.944444	0.888889
5123	0.2	0.2	0.888889	0.666667
5115	0.2	0.2	0.833333	0.5
5100	0.5	0.2	0.888889	0.888889
509	0.8	0.2	0.777778	0.722222
5084	0.6	0.2	0.722222	0.722222
5083	0.5	0.2	0.777778	0.666667
5073	0.2	0.2	0.777778	0.611111
5069	0.2	0.2	0.833333	0.444444
5064	0.2	0.2	0.944444	0.777778
5063	0.2	0.2	0.944444	0.777778
5061	0.2	0.2	0.833333	0.777778
5060	0.2	0.2	0.888889	0.777778
5050	0.3	0.2	0.888889	0.388889
5047	0.2	0.2	0.777778	0.777778
5046	0.4	0.2	0.944444	0.944444
5042	0.4	0.2	0.833333	0.833333
5033	0.2	0.2	0.888889	0.388889
5024	0.2	0.2	0.944444	0.722222
502	0.2	0.2	0.833333	0.555556
5019	0.4	0.2	0.888889	0.833333
5014	0.3	0.2	0.888889	0.888889
5002	0.4	0.2	0.888889	0.888889
4995	0.5	0.2	0.833333	0.722222
4986	0.4	0.2	0.777778	0.5
4982	0.2	0.2	0.888889	0.722222
4980	0.4	0.2	0.944444	0.833333
4974	0.4	0.2	0.944444	0.444444
4966	0.2	0.2	0.833333	0.555556
4964	0.2	0.2	0.944444	0.944444
4959	0.2	0.2	0.888889	0.833333
4954	0.2	0.2	1	0.833333
4950	0.4	0.2	0.722222	0.722222
4943	0.2	0.2	0.777778	0.277778
4932	0.2	0.2	0.833333	0.777778
4921	0.2	0.2	0.944444	0.888889
492	0.3	0.2	0.722222	0.388889
4918	0.6	0.2	0.833333	0.833333
4915	0.2	0.2	0.888889	0.833333
4909	0.3	0.2	0.944444	0.833333
4906	0.2	0.2	0.888889	0.833333
4901	0.2	0.2	0.888889	0.888889
4896	0.2	0.2	0.833333	0.555556
4889	0.5	0.2	0.833333	0.777778
4888	0.5	0.2	0.944444	0.888889
4882	0.4	0.2	0.944444	0.888889
4879	0.4	0.2	0.833333	0.833333
4870	0.2	0.2	0.944444	0.944444
4868	0.3	0.2	0.833333	0.777778
4861	0.5	0.2	0.888889	0.888889
4829	0.2	0.2	0.888889	0.888889
4824	0.3	0.2	0.888889	0.722222
4821	0.3	0.2	0.888889	0.722222
482	0.7	0.2	0.833333	0.777778
4806	0.2	0.2	0.833333	0.666667
48	0.5	0.2	0.777778	0.777778
4794	0.2	0.2	0.888889	0.833333
4791	0.3	0.2	0.944444	0.722222
4789	0.3	0.2	0.888889	0.722222
4774	0.3	0.2	0.777778	0.666667
4765	0.8	0.2	0.944444	0.777778
4760	0.2	0.2	0.888889	0.777778
4757	0.3	0.2	0.944444	0.666667
474	0.2	0.2	0.777778	0.722222
4740	0.2	0.2	0.777778	0.5
4737	0.4	0.2	0.833333	0.722222
4701	0.2	0.2	0.777778	0.611111
470	0.3	0.2	0.833333	0.666667
4690	0.2	0.2	0.833333	0.611111
4681	0.3	0.2	0.888889	0.666667
4679	0.2	0.2	0.888889	0.611111
4676	0.3	0.2	0.833333	0.5
4675	0.2	0.2	0.722222	0.722222
4672	0.2	0.2	0.833333	0.222222
4671	0.2	0.2	0.888889	0.888889
4668	0.2	0.2	0.888889	0.5
4655	0.2	0.2	0.944444	0.888889
4635	0.2	0.2	0.833333	0.833333
4634	0.2	0.2	0.888889	0.666667
4613	0.2	0.2	0.722222	0.611111
4607	0.3	0.2	0.888889	0.888889
4605	0.2	0.2	0.722222	0.611111
4601	0.3	0.2	0.722222	0.666667
4591	0.3	0.2	0.944444	0.944444
4590	0.2	0.2	0.833333	0.5
4587	0.2	0.2	0.777778	0.555556
4577	0.2	0.2	0.944444	0.777778
4576	0.2	0.2	0.833333	0.666667
4573	0.2	0.2	0.888889	0.833333
4572	0.2	0.2	0.833333	0.5
4556	0.2	0.2	0.944444	0.944444
4546	0.2	0.2	0.944444	0.833333
4541	0.2	0.2	0.833333	0.722222
4535	0.2	0.2	0.833333	0.833333
4530	0.2	0.2	0.833333	0.722222
4521	0.2	0.2	0.944444	0.888889
4520	0.2	0.2	0.944444	0.888889
4517	0.3	0.2	0.833333	0.777778
4513	0.3	0.2	0.777778	0.444444
4512	0.2	0.2	0.722222	0.611111
4509	0.2	0.2	0.833333	0.833333
4507	0.2	0.2	0.944444	0.888889
4497	0.2	0.2	0.888889	0.888889
4496	0.2	0.2	0.777778	0.611111
4491	0.3	0.2	0.888889	0.777778
4489	0.2	0.2	0.888889	0.833333
4487	0.3	0.2	0.722222	0.666667
4478	0.4	0.2	0.888889	0.833333
4458	0.3	0.2	0.777778	0.777778
4454	0.3	0.2	0.722222	0.666667
444	0.2	0.2	0.888889	0.722222
4430	0.2	0.2	0.777778	0.722222
442	0.2	0.2	0.833333	0.833333
4405	0.2	0.2	0.888889	0.777778
4399	0.2	0.2	0.666667	0.555556
4387	0.3	0.2	0.888889	0.888889
4379	0.2	0.2	0.833333	0.833333
437	0.2	0.2	0.944444	0.444444
4368	0.2	0.2	0.888889	0.722222
4361	0.3	0.2	0.833333	0.833333
436	0.2	0.2	0.944444	0.666667
4351	0.3	0.2	0.888889	0.888889
4339	0.2	0.2	0.666667	0.444444
4328	0.3	0.2	0.888889	0.888889
4324	0.2	0.2	0.888889	0.333333
4316	0.2	0.2	0.888889	0.5
4312	0.2	0.2	0.944444	0.944444
431	0.3	0.2	0.833333	0.833333
4304	0.2	0.2	0.777778	0.222222
4301	0.3	0.2	0.833333	0.555556
4291	0.3	0.2	0.777778	0.722222
4286	0.2	0.2	0.833333	0.777778
428	0.3	0.2	0.833333	0.5
4265	0.2	0.2	0.888889	0.833333
4238	0.2	0.2	0.833333	0.833333
4228	0.2	0.2	0.833333	0.333333
4221	0.2	0.2	0.888889	0.666667
4203	0.2	0.2	0.833333	0.666667
4198	0.2	0.2	0.777778	0.666667
4195	0.2	0.2	0.944444	0.722222
4176	0.3	0.2	0.944444	0.722222
4166	0.2	0.2	0.888889	0.555556
4155	0.3	0.2	0.944444	0.722222
4152	0.3	0.2	0.944444	0.722222
4146	0.2	0.2	0.888889	0.444444
4143	0.2	0.2	0.722222	0.555556
4140	0.4	0.2	0.888889	0.888889
4137	0.2	0.2	0.888889	0.555556
4136	0.2	0.2	0.833333	0.5
4128	0.3	0.2	0.944444	0.555556
4120	0.2	0.2	0.777778	0.444444
4117	0.3	0.2	0.777778	0.722222
4107	0.2	0.2	0.888889	0.888889
4099	0.3	0.2	0.888889	0.666667
4086	0.2	0.2	0.833333	0.833333
4070	0.2	0.2	0.833333	0.777778
4067	0.2	0.2	0.833333	0.833333
4066	0.2	0.2	0.944444	0.5
4065	0.2	0.2	0.833333	0.388889
4063	0.2	0.2	0.833333	0.666667
406	0.3	0.2	0.888889	0.611111
4060	0.3	0.2	0.833333	0.833333
4042	0.5	0.2	0.888889	0.888889
4037	0.2	0.2	0.944444	0.666667
4032	0.3	0.2	0.777778	0.611111
4022	0.2	0.2	0.833333	0.833333
4019	0.2	0.2	0.888889	0.666667
4007	0.2	0.2	0.944444	0.944444
4003	0.2	0.2	0.833333	0.444444
3999	0.4	0.2	0.833333	0.833333
3995	0.5	0.2	0.888889	0.888889
3993	0.2	0.2	0.833333	0.777778
3990	0.4	0.2	0.777778	0.722222
3987	0.2	0.2	0.722222	0.166667
3982	0.3	0.2	0.888889	0.666667
3979	0.3	0.2	0.777778	0.666667
3978	0.2	0.2	0.944444	0.666667
3977	0.3	0.2	0.833333	0.5
3974	0.2	0.2	0.833333	0.722222
3971	0.3	0.2	0.888889	0.833333
3967	0.2	0.2	0.888889	0.888889
3953	0.3	0.2	0.888889	0.888889
3952	0.2	0.2	0.888889	0.777778
3950	0.4	0.2	0.722222	0.555556
3946	0.2	0.2	0.888889	0.833333
3945	0.3	0.2	0.944444	0.944444
3940	0.2	0.2	0.888889	0.888889
3932	0.2	0.2	0.833333	0.444444
3925	0.3	0.2	0.833333	0.777778
3922	0.3	0.2	0.833333	0.722222
3912	0.3	0.2	0.833333	0.833333
3909	0.3	0.2	0.888889	0.666667
3892	0.4	0.2	0.888889	0.888889
3887	0.3	0.2	0.888889	0.722222
3885	0.3	0.2	0.888889	0.888889
3879	0.4	0.2	0.833333	0.555556
3874	0.2	0.2	0.777778	0.722222
3861	0.4	0.2	0.833333	0.333333
3858	0.5	0.2	0.944444	0.777778
3855	0.2	0.2	0.777778	0.611111
3853	0.3	0.2	0.833333	0.833333
385	0.3	0.2	0.833333	0.777778
3847	0.2	0.2	0.777778	0.777778
3844	0.3	0.2	0.722222	0.666667
3833	0.2	0.2	0.833333	0.833333
3822	0.4	0.2	0.833333	0.611111
3797	0.2	0.2	0.833333	0.611111
3779	0.2	0.2	0.833333	0.444444
3774	0.3	0.2	0.777778	0.666667
3772	0.3	0.2	0.944444	0.611111
3770	0.2	0.2	0.888889	0.888889
3760	0.4	0.2	0.888889	0.888889
3758	0.3	0.2	0.777778	0.611111
3751	0.2	0.2	0.833333	0.833333
3738	0.2	0.2	0.944444	0.722222
3732	0.3	0.2	0.944444	0.944444
372	0.2	0.2	0.833333	0.777778
3718	0.5	0.2	0.777778	0.555556
3715	0.2	0.2	0.944444	0.944444
3712	0.2	0.2	0.888889	0.777778
3704	0.3	0.2	0.833333	0.833333
3703	0.3	0.2	0.888889	0.666667
3701	0.3	0.2	0.944444	0.944444
3699	0.3	0.2	0.888889	0.611111
3697	0.2	0.2	0.833333	0.833333
3690	0.3	0.2	0.833333	0.611111
3685	0.5	0.2	0.888889	0.777778
3678	0.3	0.2	0.888889	0.722222
3674	0.2	0.2	0.888889	0.777778
3670	0.2	0.2	0.833333	0.555556
3669	0.5	0.2	0.833333	0.833333
3645	0.2	0.2	0.888889	0.722222
3633	0.2	0.2	0.833333	0.611111
3628	0.2	0.2	0.833333	0.5
3625	0.3	0.2	0.777778	0.777778
3621	0.2	0.2	0.777778	0.777778
3615	0.3	0.2	0.944444	0.944444
360	0.2	0.2	0.833333	0.666667
3565	0.2	0.2	0.833333	0.666667
3560	0.2	0.2	0.888889	0.888889
3548	0.2	0.2	0.833333	0.5
3539	0.3	0.2	0.833333	0.833333
3535	0.2	0.2	0.722222	0.555556
3520	0.2	0.2	0.833333	0.833333
3518	0.2	0.2	0.888889	0.833333
3514	0.2	0.2	0.888889	0.777778
3503	0.3	0.2	0.777778	0.777778
3501	0.2	0.2	0.888889	0.777778
350	0.2	0.2	0.833333	0.722222
3496	0.2	0.2	0.833333	0.388889
3494	0.2	0.2	0.777778	0.5
3492	0.2	0.2	0.944444	0.555556
3491	0.3	0.2	0.888889	0.888889
3478	0.2	0.2	0.888889	0.666667
3471	0.4	0.2	0.833333	0.833333
3469	0.3	0.2	0.888889	0.888889
3464	0.3	0.2	0.777778	0.722222
3457	0.2	0.2	0.777778	0.666667
3448	0.2	0.2	0.833333	0.5
3446	0.4	0.2	0.722222	0.444444
3443	0.2	0.2	0.944444	0.388889
3425	0.4	0.2	0.944444	0.944444
3423	0.2	0.2	0.888889	0.888889
3419	0.2	0.2	0.888889	0.555556
3418	0.2	0.2	0.833333	0.777778
3415	0.2	0.2	0.833333	0.833333
3412	0.3	0.2	0.888889	0.722222
3410	0.4	0.2	0.944444	0.944444
3404	0.2	0.2	0.888889	0.611111
3380	0.2	0.2	0.833333	0.833333
3366	0.2	0.2	0.944444	0.5
3358	0.2	0.2	0.833333	0.777778
3347	0.2	0.2	0.777778	0.333333
3336	0.2	0.2	0.888889	0.888889
3334	0.2	0.2	0.833333	0.777778
3331	0.5	0.2	0.888889	0.722222
3329	0.3	0.2	0.888889	0.833333
3318	0.2	0.2	0.833333	0.611111
3313	0.4	0.2	0.944444	0.944444
33	0.4	0.2	0.944444	0.888889
3292	0.5	0.2	0.888889	0.888889
329	0.4	0.2	0.888889	0.888889
3281	0.2	0.2	0.722222	0.722222
3274	0.5	0.2	0.888889	0.777778
3269	0.2	0.2	0.722222	0.666667
3268	0.2	0.2	0.833333	0.722222
3263	0.3	0.2	0.888889	0.722222
3261	0.2	0.2	0.888889	0.888889
326	0.3	0.2	0.944444	0.944444
3256	0.3	0.2	0.888889	0.777778
3253	0.2	0.2	0.888889	0.833333
3247	0.2	0.2	0.833333	0.666667
3246	0.2	0.2	0.611111	0.5
3243	0.2	0.2	0.888889	0.888889
3240	0.2	0.2	0.888889	0.666667
3226	0.2	0.2	0.888889	0.722222
3200	0.2	0.2	0.722222	0.666667
3192	0.3	0.2	0.888889	0.777778
3179	0.2	0.2	0.833333	0.388889
3173	0.2	0.2	0.833333	0.666667
3165	0.2	0.2	0.888889	0.555556
3140	0.2	0.2	0.944444	0.888889
3129	0.4	0.2	0.944444	0.888889
3128	0.2	0.2	0.833333	0.777778
3118	0.5	0.2	0.722222	0.722222
3107	0.3	0.2	0.944444	0.666667
3105	0.2	0.2	0.666667	0.666667
3103	0.3	0.2	0.833333	0.833333
3101	0.4	0.2	0.888889	0.888889
3099	0.2	0.2	0.833333	0.611111
3097	0.2	0.2	0.777778	0.555556
3074	0.2	0.2	0.833333	0.833333
3072	0.2	0.2	0.888889	0.5
307	0.3	0.2	0.888889	0.833333
3068	0.2	0.2	0.833333	0.555556
3067	0.4	0.2	0.833333	0.833333
3065	0.4	0.2	0.944444	0.944444
3055	0.2	0.2	0.944444	0.944444
3051	0.3	0.2	0.888889	0.833333
3038	0.4	0.2	0.944444	0.944444
3017	0.2	0.2	0.833333	0.722222
301	0.3	0.2	0.722222	0.722222
3010	0.2	0.2	0.888889	0.833333
3001	0.3	0.2	0.833333	0.833333
2999	0.4	0.2	0.833333	0.444444
2992	0.2	0.2	0.777778	0.5
2978	0.2	0.2	0.944444	0.888889
