5758	0.2	0.1	0.944444	0.888889
5757	0.1	0.1	0.944444	0.777778
5756	0.1	0.1	0.944444	0.611111
5755	0	0	0.888889	0.888889
5754	0.2	0	0.777778	0.666667
5753	0.1	0.1	0.944444	0.666667
5752	0	0	0.722222	0.666667
5751	0.1	0.1	0.777778	0.611111
5750	0.1	0.1	0.833333	0.777778
5749	0.1	0	0.555556	0.555556
5748	0.1	0	0.888889	0.555556
5747	0.3	0.2	0.944444	0.944444
5746	0.1	0	0.944444	0.666667
5745	0.1	0.1	0.888889	0.555556
5744	0.3	0.2	0.944444	0.944444
5743	0.1	0	0.833333	0.611111
5742	0	0	0.722222	0.611111
5741	0.1	0.1	0.944444	0.611111
5740	0.1	0.1	0.777778	0.555556
5739	0.1	0.1	0.888889	0.666667
5738	0.2	0	0.888889	0.888889
5737	0.1	0.1	0.833333	0.611111
5736	0	0	0.888889	0.833333
5735	0	0	0.944444	0.444444
5734	0.3	0.3	0.833333	0.777778
5733	0.1	0.1	0.944444	0.944444
5732	0	0	0.944444	0.722222
5731	0.1	0.1	0.833333	0.611111
5730	0	0	0.666667	0.388889
5729	0.2	0.2	0.555556	0.333333
5728	0	0	0.888889	0.833333
5727	0.3	0.1	0.777778	0.555556
5726	0.3	0.2	0.888889	0.722222
5725	0	0	0.666667	0.444444
5724	0.2	0	0.944444	0.722222
5723	0	0	1	0.944444
5722	0.2	0.2	0.833333	0.833333
5721	0.1	0	0.777778	0.611111
5720	0.2	0.1	0.833333	0.833333
5719	0	0	0.944444	0.5
5718	0.1	0	0.722222	0.611111
5717	0.2	0.2	1	0.944444
5716	0.1	0.1	1	0.944444
5715	0.3	0.1	0.944444	0.666667
5714	0	0	0.777778	0.5
5713	0.1	0	0.666667	0.444444
5712	0.1	0	0.888889	0.666667
5711	0	0	0.722222	0.555556
5710	0.1	0.1	0.833333	0.611111
5709	0.3	0.2	0.944444	0.666667
5708	0.3	0	0.944444	0.777778
5707	0.1	0.1	0.944444	0.777778
5706	0.1	0.1	0.944444	0.888889
5705	0.2	0.2	0.833333	0.777778
5704	0	0	0.833333	0.666667
5703	0	0	0.611111	0.5
5702	0	0	0.722222	0.666667
5701	0.2	0.1	0.888889	0.888889
5700	0.1	0	0.888889	0.555556
5699	0.3	0.1	0.944444	0.888889
5698	0.1	0	0.888889	0.833333
5697	0	0	0.777778	0.5
5696	0	0	0.888889	0.666667
5695	0.1	0	0.944444	0.611111
5694	0	0	0.888889	0.666667
5693	0	0	0.833333	0.444444
5692	0	0	0.666667	0.444444
5691	0	0	0.944444	0.833333
5690	0	0	0.833333	0.444444
5689	0.4	0.1	0.888889	0.888889
5688	0	0	0.944444	0.777778
5687	0	0	0.833333	0.777778
5686	0.1	0	0.944444	0.888889
5685	0	0	0.833333	0.388889
5684	0	0	0.944444	0.944444
5683	0	0	0.833333	0.666667
5682	0.4	0.3	0.944444	0.944444
5681	0.1	0	0.888889	0.555556
5680	0.3	0.2	0.666667	0.555556
5679	0.2	0	0.888889	0.722222
5678	0.1	0	0.944444	0.888889
5677	0.2	0.2	0.944444	0.944444
5676	0.1	0.1	0.777778	0.722222
5675	0.4	0.3	0.888889	0.888889
5674	0.2	0.2	0.833333	0.666667
5673	0.1	0.1	0.944444	0.833333
5672	0	0	0.944444	0.555556
5671	0	0	0.888889	0.777778
5670	0	0	0.777778	0.666667
5669	0	0	0.666667	0.222222
5668	0.2	0.2	0.833333	0.722222
5667	0.1	0.1	0.944444	0.944444
5666	0	0	0.833333	0.555556
5665	0	0	0.888889	0.666667
5664	0.2	0.2	0.888889	0.888889
5663	0.2	0.1	0.833333	0.833333
5662	0	0	0.666667	0.611111
5661	0.3	0.2	1	1
5660	0	0	0.944444	0.666667
5659	0	0	0.888889	0.888889
5658	0	0	0.777778	0.722222
5657	0.2	0.1	0.944444	0.833333
5656	0	0	0.777778	0.277778
5655	0.1	0	0.777778	0.666667
5654	0.1	0.1	1	0.944444
5653	0	0	0.777778	0.666667
5652	0	0	0.555556	0.5
5651	0	0	0.611111	0.555556
5650	0.5	0	0.666667	0.666667
5649	0	0	0.944444	0.888889
5648	0.1	0	0.777778	0.722222
5647	0	0	1	0.777778
5646	0.1	0	0.833333	0.722222
5645	0	0	0.944444	0.888889
5644	0	0	0.722222	0.722222
5643	0.3	0.2	0.777778	0.777778
5642	0.1	0.1	0.555556	0.444444
5641	0	0	0.5	0.333333
5640	0.1	0.1	0.833333	0.444444
5639	0	0	0.777778	0.444444
5638	0.1	0	0.611111	0.333333
5637	0	0	0.944444	0.611111
5636	0.3	0	0.888889	0.833333
5635	0	0	1	0.5
5634	0	0	0.833333	0.833333
5633	0	0	0.944444	0.666667
5632	0.1	0	0.722222	0.555556
5631	0.1	0.1	0.944444	0.444444
5630	0	0	0.777778	0.722222
5629	0.1	0	0.888889	0.833333
5628	0.1	0.1	0.944444	0.555556
5627	0.3	0.2	0.944444	0.944444
5626	0	0	0.722222	0.666667
5625	0.1	0.1	0.944444	0.833333
5624	0.1	0.1	0.833333	0.777778
5623	0	0	0.833333	0.777778
5622	0.1	0	0.833333	0.666667
5621	0.4	0.3	0.833333	0.722222
5620	0.1	0	0.944444	0.833333
5619	0.1	0	0.555556	0.5
5618	0.1	0	0.833333	0.5
5617	0	0	1	0.611111
5616	0.2	0.2	0.777778	0.722222
5615	0	0	0.833333	0.722222
5614	0.1	0	0.888889	0.888889
5613	0	0	0.777778	0.555556
5612	0	0	0.833333	0.388889
5611	0.1	0.1	0.777778	0.5
5610	0.2	0	0.833333	0.555556
5609	0.2	0.2	0.777778	0.444444
5608	0	0	0.888889	0.222222
5607	0.1	0.1	0.777778	0.666667
5606	0	0	0.777778	0.166667
5605	0.2	0.1	0.777778	0.777778
5604	0.3	0.2	0.944444	0.777778
5603	0.1	0	0.888889	0.777778
5602	0.1	0.1	0.888889	0.833333
5601	0	0	0.888889	0.833333
5600	0.1	0	0.777778	0.666667
5599	0.1	0.1	0.5	0.388889
5598	0.3	0.1	0.888889	0.777778
5597	0.1	0.1	0.555556	0.444444
5596	0.2	0	0.944444	0.833333
5595	0.2	0	0.777778	0.777778
5594	0.3	0	0.777778	0.722222
5593	0	0	1	0.888889
5592	0	0	0.833333	0.833333
5591	0	0	0.888889	0.611111
5590	0	0	0.611111	0.277778
5589	0	0	0.833333	0.444444
5588	0	0	0.888889	0.388889
5587	0	0	0.777778	0.611111
5586	0	0	0.888889	0.444444
5585	0.3	0.1	0.944444	0.833333
5584	0.1	0	0.833333	0.777778
5583	0	0	0.888889	0.666667
5582	0.1	0.1	0.666667	0.666667
5581	0.1	0	0.944444	0.555556
5580	0.2	0.1	0.888889	0.888889
5579	0	0	0.944444	0.611111
5578	0	0	0.944444	0.888889
5577	0	0	0.777778	0.388889
5576	0.1	0.1	0.944444	0.888889
5575	0.2	0.1	0.611111	0.555556
5574	0	0	0.777778	0.722222
5573	0.1	0.1	0.777778	0.777778
5572	0.1	0.1	0.833333	0.555556
5571	0.1	0.1	0.833333	0.833333
5570	0	0	0.944444	0.944444
5569	0.1	0.1	0.666667	0.666667
5568	0.3	0.1	0.944444	0.833333
5567	0.2	0.1	0.777778	0.777778
5566	0.1	0.1	1	0.777778
5565	0.1	0.1	0.888889	0.833333
5564	0	0	0.944444	0.722222
5563	0	0	0.722222	0.444444
5562	0.1	0.1	0.888889	0.722222
5561	0.2	0.1	0.611111	0.611111
5560	0.1	0	0.888889	0.888889
5559	0.1	0	0.611111	0.333333
5558	0.2	0	0.888889	0.833333
5557	0.2	0	0.888889	0.888889
5556	0	0	0.944444	0.833333
5555	0.3	0.1	0.888889	0.833333
5554	0	0	0.888889	0.611111
5553	0.1	0	0.777778	0.722222
5552	0	0	0.777778	0.444444
5551	0.1	0	0.722222	0.555556
5550	0.1	0	0.944444	0.944444
5549	0	0	1	0.5
5548	0.1	0.1	0.722222	0.555556
5547	0	0	0.555556	0.5
5546	0	0	0.611111	0.388889
5545	0	0	1	0.944444
5544	0	0	0.722222	0.611111
5543	0.4	0.2	0.944444	0.888889
5542	0	0	0.777778	0.777778
5541	0.2	0.1	0.944444	0.222222
5540	0.2	0.2	0.944444	0.833333
5539	0.3	0.1	0.888889	0.888889
5538	0	0	0.888889	0.777778
5537	0.2	0.2	0.777778	0.666667
5536	0.2	0.2	0.888889	0.888889
5535	0.3	0.2	0.888889	0.833333
5534	0	0	0.944444	0.777778
5533	0.1	0.1	0.888889	0.666667
5532	0	0	0.777778	0.444444
5531	0.3	0	0.888889	0.722222
5530	0.1	0	0.833333	0.833333
5529	0	0	0.722222	0.333333
5528	0	0	0.833333	0.722222
5527	0	0	0.777778	0.444444
5526	0.1	0.1	0.777778	0.722222
5525	0.1	0.1	1	0.611111
5524	0	0	0.777778	0.722222
5523	0.1	0	0.944444	0.888889
5522	0	0	0.666667	0.666667
5521	0	0	0.833333	0.611111
5520	0.1	0	0.888889	0.777778
5519	0	0	0.944444	0.888889
5518	0	0	0.888889	0.833333
5517	0.4	0.2	0.722222	0.666667
5516	0	0	0.722222	0.555556
5515	0.1	0.1	0.944444	0.611111
5514	0.2	0	0.833333	0.5
5513	0	0	0.722222	0.555556
5512	0.2	0	0.888889	0.833333
5511	0.4	0.3	0.888889	0.888889
5510	0	0	0.888889	0.5
5509	0	0	0.666667	0.444444
5508	0	0	0.888889	0.611111
5507	0	0	0.722222	0.388889
5506	0	0	0.777778	0.722222
5505	0.1	0.1	0.722222	0.722222
5504	0	0	0.833333	0.833333
5503	0	0	0.777778	0.333333
5502	0	0	0.833333	0.555556
5501	0	0	0.777778	0.777778
5500	0	0	0.611111	0.222222
5499	0.1	0.1	0.777778	0.555556
5498	0	0	0.777778	0.555556
5497	0	0	0.833333	0.722222
5496	0	0	0.888889	0.722222
5495	0	0	0.777778	0.444444
5494	0	0	0.888889	0.5
5493	0.1	0.1	0.777778	0.777778
5492	0	0	0.833333	0.833333
5491	0.4	0.1	0.888889	0.888889
5490	0.3	0.1	0.888889	0.777778
5489	0.1	0	0.888889	0.555556
5488	0.1	0.1	0.888889	0.777778
5487	0.1	0.1	0.888889	0.5
5486	0.1	0	0.666667	0.5
5485	0.2	0	0.944444	0.833333
5484	0	0	1	0.611111
5483	0	0	0.611111	0.555556
5482	0.2	0.2	0.888889	0.888889
5481	0	0	0.777778	0.555556
5480	0.1	0.1	0.5	0.388889
5479	0.2	0.1	0.944444	0.722222
5478	0	0	1	0.611111
5477	0	0	0.944444	0.611111
5476	0.1	0	0.833333	0.333333
5475	0.2	0	0.888889	0.888889
5474	0	0	1	0.666667
5473	0.2	0	0.888889	0.611111
5472	0.1	0	0.777778	0.777778
5471	0	0	0.888889	0.555556
5470	0.3	0.2	0.777778	0.666667
5469	0	0	0.833333	0.666667
5468	0.1	0	0.888889	0.888889
5467	0	0	0.777778	0.611111
5466	0	0	0.611111	0.555556
5465	0	0	0.722222	0.166667
5464	0	0	0.833333	0.722222
5463	0.1	0.1	0.722222	0.722222
5462	0.3	0	0.666667	0.388889
5461	0	0	0.888889	0.555556
5460	0	0	0.944444	0.666667
5459	0	0	0.5	0.5
5458	0.2	0.2	0.888889	0.888889
5457	0.2	0.1	0.888889	0.833333
5456	0.2	0.1	0.944444	0.5
5455	0	0	0.833333	0.666667
5454	0.1	0.1	0.833333	0.611111
5453	0.1	0.1	0.888889	0.888889
5452	0.2	0.1	0.722222	0.666667
5451	0.1	0	0.944444	0.722222
5450	0	0	0.944444	0.888889
5449	0.2	0.1	0.722222	0.666667
5448	0.2	0.1	0.833333	0.833333
5447	0	0	0.611111	0.5
5446	0.3	0.1	0.777778	0.777778
5445	0.1	0.1	0.944444	0.944444
5444	0.1	0	0.777778	0.555556
5443	0.2	0.1	0.944444	0.888889
5442	0	0	0.722222	0.555556
5441	0.1	0.1	0.888889	0.888889
5440	0	0	0.555556	0.388889
5439	0	0	0.777778	0.5
5438	0	0	0.777778	0.555556
5437	0.1	0	1	0.888889
5436	0.1	0.1	0.722222	0.555556
5435	0.1	0	0.944444	0.555556
5434	0.1	0.1	0.666667	0.555556
5433	0.1	0	0.777778	0.777778
5432	0.1	0	0.722222	0.666667
5431	0	0	0.833333	0.5
5430	0	0	0.722222	0.611111
5429	0	0	0.666667	0.666667
5428	0.1	0.1	0.611111	0.611111
5427	0.2	0.1	0.944444	0.777778
5426	0	0	0.888889	0.833333
5425	0	0	0.888889	0.611111
5424	0.2	0.2	0.944444	0.777778
5423	0.3	0.2	0.888889	0.833333
5422	0.1	0	0.777778	0.722222
5421	0.1	0.1	0.833333	0.611111
5420	0.3	0	0.722222	0.611111
5419	0	0	0.888889	0.666667
5418	0.3	0.3	0.944444	0.944444
5417	0	0	0.888889	0.444444
5416	0	0	0.833333	0.611111
5415	0	0	0.888889	0.611111
5414	0	0	0.944444	0.722222
5413	0.1	0.1	0.888889	0.666667
5412	0.3	0.2	0.944444	0.944444
5411	0	0	0.888889	0.611111
5410	0	0	0.944444	0.666667
5409	0.1	0.1	0.944444	0.333333
5408	0.1	0.1	0.944444	0.833333
5407	0	0	0.833333	0.611111
5406	0.1	0	0.777778	0.611111
5405	0	0	0.5	0.444444
5404	0.3	0.2	0.944444	0.888889
5403	0.4	0.2	0.833333	0.833333
5402	0.1	0.1	0.833333	0.722222
5401	0.2	0	0.611111	0.444444
5400	0	0	0.777778	0.444444
5399	0.1	0.1	0.888889	0.5
5398	0	0	0.722222	0.333333
5397	0.2	0.1	0.888889	0.833333
5396	0	0	0.944444	0.833333
5395	0	0	0.777778	0.777778
5394	0.1	0	0.666667	0.666667
5393	0.1	0	0.388889	0.333333
5392	0.1	0	0.888889	0.333333
5391	0	0	0.888889	0.5
5390	0.1	0.1	0.777778	0.777778
5389	0	0	0.833333	0.722222
5388	0	0	0.833333	0.444444
5387	0.3	0.2	0.944444	0.944444
5386	0.1	0	0.833333	0.777778
5385	0.1	0.1	0.944444	0.611111
5384	0	0	0.777778	0.5
5383	0	0	0.833333	0.611111
5382	0	0	0.944444	0.777778
5381	0.1	0	0.944444	0.611111
5380	0	0	0.666667	0.388889
5379	0	0	0.833333	0.666667
5378	0	0	0.888889	0.833333
5377	0	0	0.944444	0.5
5376	0.4	0.3	1	0.944444
5375	0	0	0.944444	0.611111
5374	0.1	0	0.833333	0.555556
5373	0	0	0.944444	0.555556
5372	0	0	0.888889	0.5
5371	0.3	0.2	0.944444	0.888889
5370	0	0	0.777778	0.444444
5369	0.1	0.1	0.944444	0.888889
5368	0	0	0.888889	0.722222
5367	0.4	0.4	0.944444	0.944444
5366	0.2	0.1	0.888889	0.722222
5365	0	0	0.666667	0.666667
5364	0.1	0.1	0.888889	0.833333
5363	0	0	0.944444	0.444444
5362	0.1	0.1	0.666667	0.555556
5361	0.1	0.1	0.555556	0.5
5360	0	0	0.777778	0.5
5359	0.1	0.1	1	1
5358	0	0	0.944444	0.666667
5357	0.1	0.1	0.777778	0.5
5356	0.1	0	0.722222	0.5
5355	0	0	1	0.833333
5354	0.1	0	0.833333	0.555556
5353	0.1	0.1	0.777778	0.611111
5352	0.1	0	0.944444	0.944444
5351	0	0	0.888889	0.388889
5350	0.3	0.2	0.888889	0.777778
5349	0	0	0.666667	0.555556
5348	0	0	0.555556	0.444444
5347	0	0	0.833333	0.777778
5346	0	0	0.888889	0.666667
5345	0.1	0.1	0.944444	0.888889
5344	0.1	0.1	0.722222	0.666667
5343	0	0	1	0.611111
5342	0.2	0.1	0.888889	0.833333
5341	0.1	0.1	0.944444	0.833333
5340	0.1	0.1	0.611111	0.555556
5339	0.3	0.2	0.833333	0.833333
5338	0.1	0.1	0.944444	0.833333
5337	0.1	0.1	0.888889	0.833333
5336	0	0	0.722222	0.611111
5335	0.3	0.3	1	1
5334	0	0	0.833333	0.166667
5333	0.4	0.3	0.833333	0.777778
5332	0	0	0.777778	0.666667
5331	0.1	0.1	0.833333	0.611111
5330	0.1	0	0.777778	0.611111
5329	0.3	0.3	0.611111	0.555556
5328	0	0	0.611111	0.444444
5327	0	0	0.833333	0.722222
5326	0	0	0.944444	0.777778
5325	0	0	0.944444	0.444444
5324	0.1	0.1	0.833333	0.777778
5323	0.1	0	0.888889	0.888889
5322	0	0	0.944444	0.611111
5321	0	0	1	1
5320	0.1	0	0.555556	0.333333
5319	0	0	0.833333	0.833333
5318	0.2	0.2	0.888889	0.722222
5317	0.1	0.1	0.611111	0.611111
5316	0	0	0.833333	0.722222
5315	0.1	0.1	0.833333	0.555556
5314	0	0	0.888889	0.333333
5313	0	0	0.722222	0.444444
5312	0.1	0.1	0.944444	0.944444
5311	0	0	0.833333	0.611111
5310	0.1	0.1	0.722222	0.666667
5309	0	0	0.888889	0.555556
5308	0	0	0.888889	0.5
5307	0	0	0.944444	0.5
5306	0.2	0.1	0.777778	0.722222
5305	0.1	0.1	0.888889	0.722222
5304	0.2	0	0.888889	0.5
5303	0	0	0.555556	0.5
5302	0.3	0	0.5	0.5
5301	0.4	0.2	0.888889	0.777778
5300	0.2	0	0.722222	0.722222
5299	0.1	0	0.888889	0.777778
5298	0.1	0.1	1	0.611111
5297	0	0	0.722222	0.5
5296	0	0	0.611111	0.444444
5295	0.1	0	0.888889	0.722222
5294	0.1	0.1	1	0.944444
5293	0	0	0.888889	0.722222
5292	0.1	0.1	0.777778	0.444444
5291	0.1	0	0.888889	0.611111
5290	0	0	0.833333	0.277778
5289	0.2	0.2	0.833333	0.833333
