1626	0.2	0.2	0.611111	0.555556
1615	0.2	0.2	0.833333	0.277778
1608	0.4	0.2	0.833333	0.666667
16	0.4	0.2	0.833333	0.5
1602	0.2	0.2	0.888889	0.666667
1600	0.3	0.2	0.777778	0.777778
157	0.3	0.2	0.888889	0.888889
1556	0.3	0.2	0.833333	0.777778
1525	0.2	0.2	0.777778	0.722222
152	0.2	0.2	0.833333	0.111111
151	0.2	0.2	0.888889	0.833333
1507	0.3	0.2	0.833333	0.722222
1505	0.2	0.2	0.777778	0.777778
15	0.3	0.2	0.944444	0.833333
1501	0.2	0.2	0.888889	0.888889
1497	0.2	0.2	0.888889	0.777778
146	0.3	0.2	0.944444	0.833333
1440	0.2	0.2	0.888889	0.722222
1426	0.3	0.2	0.833333	0.833333
1424	0.2	0.2	0.611111	0.555556
1420	0.2	0.2	0.944444	0.833333
1415	0.2	0.2	0.888889	0.833333
1390	0.3	0.2	0.777778	0.722222
1383	0.3	0.2	0.833333	0.833333
1369	0.4	0.2	0.888889	0.888889
1340	0.6	0.2	0.888889	0.888889
1325	0.2	0.2	0.944444	0.944444
1320	0.3	0.2	0.888889	0.611111
131	0.3	0.2	0.833333	0.777778
1297	0.2	0.2	0.944444	0.888889
1277	0.2	0.2	0.555556	0.277778
1272	0.4	0.2	0.888889	0.888889
1271	0.3	0.2	0.611111	0.611111
1251	0.3	0.2	0.722222	0.444444
1246	0.4	0.2	0.833333	0.833333
1216	0.2	0.2	0.777778	0.777778
1196	0.2	0.2	1	0.888889
1181	0.3	0.2	0.888889	0.888889
117	0.3	0.2	0.944444	0.888889
1165	0.2	0.2	0.944444	0.944444
1164	0.3	0.2	0.611111	0.611111
1151	0.2	0.2	0.888889	0.833333
1147	0.2	0.2	0.833333	0.777778
1141	0.2	0.2	0.722222	0.722222
114	0.2	0.2	0.611111	0.555556
1135	0.6	0.2	0.833333	0.833333
1134	0.2	0.2	0.888889	0.722222
1130	0.3	0.2	0.944444	0.944444
1110	0.2	0.2	0.777778	0.388889
1092	0.2	0.2	0.722222	0.555556
1079	0.2	0.2	0.833333	0.666667
1078	0.2	0.2	0.388889	0.277778
1065	0.3	0.2	0.555556	0.444444
1058	0.2	0.2	0.833333	0.833333
1050	0.3	0.2	0.722222	0.722222
1038	0.2	0.2	0.722222	0.722222
1021	0.2	0.2	0.722222	0.722222
1019	0.3	0.2	0.833333	0.833333
1018	0.2	0.2	0.888889	0.611111
1015	0.2	0.2	0.944444	0.944444
1001	0.2	0.2	0.777778	0.777778
993	0.1	0.1	0.888889	0.611111
986	0.1	0.1	0.722222	0.444444
983	0.2	0.1	0.888889	0.777778
981	0.2	0.1	1	1
979	0.1	0.1	0.944444	0.666667
977	0.2	0.1	0.944444	0.888889
971	0.2	0.1	0.944444	0.833333
97	0.1	0.1	0.722222	0.722222
966	0.1	0.1	0.722222	0.555556
964	0.1	0.1	0.777778	0.611111
963	0.1	0.1	0.888889	0.888889
96	0.1	0.1	0.944444	0.777778
957	0.1	0.1	0.666667	0.666667
956	0.1	0.1	0.944444	0.833333
952	0.1	0.1	0.666667	0.611111
951	0.1	0.1	0.833333	0.388889
945	0.2	0.1	0.888889	0.666667
940	0.1	0.1	0.833333	0.722222
937	0.2	0.1	0.888889	0.888889
936	0.2	0.1	0.944444	0.777778
933	0.1	0.1	1	0.722222
932	0.2	0.1	0.833333	0.444444
928	0.1	0.1	0.666667	0.666667
925	0.1	0.1	0.666667	0.5
923	0.1	0.1	0.611111	0.166667
922	0.1	0.1	0.833333	0.777778
914	0.1	0.1	0.888889	0.611111
913	0.1	0.1	0.888889	0.666667
907	0.1	0.1	0.888889	0.666667
9	0.1	0.1	0.833333	0.722222
900	0.1	0.1	0.888889	0.277778
893	0.2	0.1	0.888889	0.666667
891	0.1	0.1	0.777778	0.777778
889	0.2	0.1	0.833333	0.833333
884	0.2	0.1	0.944444	0.888889
880	0.1	0.1	0.833333	0.611111
876	0.1	0.1	0.833333	0.777778
871	0.1	0.1	0.777778	0.611111
870	0.1	0.1	0.722222	0.222222
868	0.3	0.1	0.611111	0.444444
865	0.2	0.1	0.944444	0.777778
861	0.2	0.1	0.888889	0.444444
859	0.1	0.1	0.888889	0.777778
85	0.1	0.1	0.722222	0.333333
846	0.2	0.1	1	1
845	0.1	0.1	0.833333	0.444444
844	0.1	0.1	1	0.833333
840	0.2	0.1	0.944444	0.888889
832	0.1	0.1	0.611111	0.555556
826	0.1	0.1	0.722222	0.166667
822	0.1	0.1	0.611111	0.555556
82	0.3	0.1	0.777778	0.555556
818	0.1	0.1	0.777778	0.666667
814	0.1	0.1	0.888889	0.722222
809	0.1	0.1	0.888889	0.722222
806	0.2	0.1	0.777778	0.5
802	0.2	0.1	0.888889	0.888889
80	0.1	0.1	0.944444	0.5
800	0.1	0.1	0.777778	0.777778
797	0.1	0.1	0.555556	0.444444
796	0.1	0.1	0.833333	0.833333
795	0.3	0.1	0.5	0.5
793	0.1	0.1	1	0.833333
789	0.1	0.1	0.777778	0.611111
78	0.2	0.1	0.555556	0.444444
779	0.3	0.1	0.833333	0.611111
777	0.1	0.1	0.944444	0.888889
775	0.1	0.1	0.777778	0.444444
770	0.1	0.1	0.777778	0.777778
769	0.1	0.1	0.777778	0.722222
766	0.2	0.1	0.944444	0.555556
765	0.3	0.1	0.944444	0.944444
763	0.1	0.1	1	0.555556
75	0.1	0.1	0.611111	0.555556
745	0.1	0.1	0.722222	0.444444
743	0.1	0.1	0.833333	0.722222
742	0.1	0.1	0.944444	0.666667
741	0.2	0.1	0.555556	0.388889
735	0.1	0.1	0.944444	0.944444
726	0.3	0.1	0.666667	0.388889
725	0.1	0.1	0.722222	0.555556
720	0.1	0.1	0.833333	0.777778
716	0.4	0.1	0.833333	0.833333
715	0.1	0.1	0.944444	0.888889
711	0.1	0.1	0.888889	0.833333
701	0.1	0.1	0.722222	0.5
70	0.1	0.1	0.666667	0.555556
700	0.1	0.1	0.833333	0.5
694	0.1	0.1	0.722222	0.555556
687	0.1	0.1	0.833333	0.833333
686	0.1	0.1	0.888889	0.5
675	0.2	0.1	0.722222	0.555556
674	0.2	0.1	0.944444	0.611111
666	0.1	0.1	0.777778	0.611111
661	0.1	0.1	0.944444	0.666667
660	0.2	0.1	0.833333	0.777778
659	0.1	0.1	0.833333	0.555556
656	0.1	0.1	0.777778	0.722222
655	0.2	0.1	0.555556	0.555556
648	0.1	0.1	0.722222	0.722222
644	0.1	0.1	0.944444	0.833333
636	0.1	0.1	0.888889	0.611111
624	0.1	0.1	0.888889	0.888889
62	0.1	0.1	0.944444	0.944444
617	0.1	0.1	0.944444	0.333333
6040	0.2	0.1	0.888889	0.833333
6037	0.1	0.1	0.777778	0.722222
6034	0.1	0.1	0.777778	0.277778
6032	0.1	0.1	0.833333	0.666667
6031	0.1	0.1	0.944444	0.777778
6028	0.1	0.1	0.888889	0.444444
6023	0.1	0.1	0.777778	0.777778
602	0.1	0.1	0.888889	0.888889
6019	0.1	0.1	0.888889	0.666667
6017	0.1	0.1	0.833333	0.5
6	0.1	0.1	0.666667	0.555556
6005	0.1	0.1	0.555556	0.555556
6004	0.1	0.1	0.722222	0.666667
60	0.1	0.1	0.888889	0.777778
5998	0.6	0.1	0.5	0.444444
5996	0.1	0.1	0.944444	0.944444
5993	0.1	0.1	0.833333	0.444444
599	0.1	0.1	0.833333	0.388889
5990	0.1	0.1	0.722222	0.666667
5986	0.1	0.1	0.555556	0.444444
5985	0.2	0.1	0.777778	0.555556
5983	0.1	0.1	1	0.555556
5980	0.1	0.1	0.833333	0.833333
5978	0.1	0.1	0.888889	0.888889
5977	0.1	0.1	0.833333	0.555556
5971	0.2	0.1	0.833333	0.722222
5965	0.2	0.1	0.722222	0.388889
5963	0.1	0.1	0.888889	0.833333
5962	0.1	0.1	0.944444	0.444444
5959	0.2	0.1	0.666667	0.666667
5958	0.1	0.1	0.944444	0.888889
5954	0.1	0.1	0.833333	0.833333
5953	0.2	0.1	1	0.833333
5952	0.1	0.1	0.944444	0.777778
595	0.1	0.1	0.722222	0.611111
5949	0.1	0.1	0.777778	0.666667
594	0.2	0.1	0.555556	0.444444
5931	0.3	0.1	0.944444	0.777778
593	0.1	0.1	0.555556	0.333333
5928	0.1	0.1	0.722222	0.5
5922	0.2	0.1	0.944444	0.888889
5920	0.3	0.1	0.944444	0.777778
5917	0.1	0.1	0.888889	0.888889
5915	0.1	0.1	0.944444	0.833333
5914	0.1	0.1	0.722222	0.444444
5905	0.1	0.1	0.833333	0.833333
5903	0.1	0.1	0.888889	0.666667
59	0.2	0.1	0.722222	0.611111
5902	0.1	0.1	0.777778	0.611111
5898	0.1	0.1	0.944444	0.666667
5896	0.1	0.1	0.5	0.5
5895	0.3	0.1	0.833333	0.611111
5894	0.1	0.1	0.722222	0.611111
5892	0.1	0.1	0.944444	0.777778
5891	0.2	0.1	0.833333	0.611111
5889	0.1	0.1	0.888889	0.888889
5888	0.2	0.1	0.777778	0.777778
5884	0.1	0.1	0.888889	0.777778
5875	0.2	0.1	0.833333	0.777778
5874	0.3	0.1	0.888889	0.888889
5873	0.1	0.1	0.888889	0.444444
5869	0.1	0.1	0.833333	0.611111
5861	0.1	0.1	0.611111	0.555556
586	0.1	0.1	0.888889	0.611111
5860	0.1	0.1	0.722222	0.666667
5856	0.2	0.1	0.888889	0.611111
5853	0.2	0.1	0.833333	0.722222
5850	0.1	0.1	0.888889	0.611111
5848	0.2	0.1	0.777778	0.777778
5844	0.1	0.1	0.944444	0.833333
5840	0.2	0.1	0.666667	0.611111
5838	0.2	0.1	0.944444	0.888889
5837	0.2	0.1	0.888889	0.833333
5827	0.2	0.1	0.888889	0.833333
5826	0.1	0.1	0.777778	0.722222
5825	0.3	0.1	0.888889	0.611111
5815	0.1	0.1	0.722222	0.555556
5812	0.4	0.1	0.777778	0.777778
5807	0.1	0.1	0.666667	0.5
5804	0.1	0.1	0.944444	0.555556
5803	0.1	0.1	0.666667	0.555556
58	0.2	0.1	1	1
580	0.1	0.1	0.888889	0.444444
5797	0.1	0.1	0.833333	0.722222
5795	0.2	0.1	0.833333	0.833333
5792	0.1	0.1	0.555556	0.555556
5790	0.1	0.1	0.944444	0.833333
5788	0.1	0.1	0.833333	0.777778
5784	0.1	0.1	0.722222	0.611111
5777	0.2	0.1	0.888889	0.833333
5771	0.2	0.1	0.944444	0.944444
5770	0.1	0.1	0.777778	0.666667
5763	0.1	0.1	0.722222	0.722222
5762	0.1	0.1	0.888889	0.833333
5760	0.2	0.1	0.666667	0.555556
5758	0.2	0.1	0.944444	0.888889
5757	0.2	0.1	0.944444	0.777778
5754	0.1	0.1	0.833333	0.666667
5753	0.1	0.1	0.944444	0.666667
575	0.1	0.1	0.944444	0.777778
5750	0.2	0.1	0.833333	0.777778
5749	0.1	0.1	0.611111	0.611111
5744	0.1	0.1	0.944444	0.944444
5741	0.1	0.1	0.944444	0.611111
5740	0.1	0.1	0.833333	0.611111
5737	0.1	0.1	0.777778	0.611111
5733	0.2	0.1	1	0.944444
5729	0.2	0.1	0.611111	0.388889
5726	0.2	0.1	0.833333	0.666667
5721	0.2	0.1	0.722222	0.611111
572	0.1	0.1	0.833333	0.444444
5718	0.3	0.1	0.777778	0.666667
5713	0.1	0.1	0.666667	0.444444
5712	0.2	0.1	0.944444	0.722222
5710	0.1	0.1	0.833333	0.611111
5707	0.1	0.1	0.833333	0.777778
5699	0.2	0.1	0.944444	0.888889
5691	0.1	0.1	0.944444	0.777778
5688	0.2	0.1	1	0.777778
5687	0.1	0.1	0.888889	0.777778
5686	0.2	0.1	0.944444	0.888889
5684	0.1	0.1	0.944444	0.944444
5683	0.3	0.1	0.833333	0.666667
5679	0.2	0.1	0.888889	0.722222
5678	0.2	0.1	0.944444	0.888889
5677	0.1	0.1	0.944444	0.944444
5676	0.2	0.1	0.722222	0.666667
5673	0.1	0.1	0.944444	0.833333
5671	0.1	0.1	0.944444	0.833333
5668	0.1	0.1	0.888889	0.722222
5664	0.1	0.1	0.888889	0.888889
5663	0.1	0.1	0.777778	0.777778
5661	0.2	0.1	0.888889	0.888889
5658	0.1	0.1	0.833333	0.666667
5647	0.1	0.1	1	0.777778
5646	0.1	0.1	0.833333	0.722222
5640	0.1	0.1	0.833333	0.444444
5639	0.1	0.1	0.833333	0.5
5636	0.3	0.1	0.944444	0.888889
5627	0.2	0.1	0.944444	0.944444
5625	0.1	0.1	0.833333	0.777778
5622	0.1	0.1	0.722222	0.555556
5616	0.1	0.1	0.777778	0.722222
5605	0.3	0.1	0.833333	0.833333
5604	0.2	0.1	1	0.777778
5602	0.1	0.1	0.944444	0.777778
56	0.1	0.1	0.833333	0.611111
5596	0.1	0.1	0.944444	0.833333
5590	0.1	0.1	0.5	0.277778
5586	0.1	0.1	0.833333	0.444444
5578	0.2	0.1	1	0.944444
5575	0.1	0.1	0.611111	0.555556
5572	0.1	0.1	0.888889	0.611111
5571	0.1	0.1	0.833333	0.833333
557	0.1	0.1	0.944444	0.777778
5570	0.1	0.1	0.944444	0.944444
5569	0.2	0.1	0.666667	0.611111
5566	0.1	0.1	0.944444	0.777778
5563	0.1	0.1	0.722222	0.444444
5559	0.2	0.1	0.611111	0.333333
5554	0.1	0.1	0.888889	0.611111
5550	0.2	0.1	0.944444	0.944444
5548	0.1	0.1	0.722222	0.555556
5545	0.1	0.1	0.888889	0.833333
5541	0.2	0.1	0.888889	0.222222
553	0.2	0.1	0.666667	0.388889
5528	0.2	0.1	0.722222	0.666667
5526	0.1	0.1	0.666667	0.611111
552	0.1	0.1	0.888889	0.722222
5520	0.1	0.1	0.888889	0.777778
5518	0.1	0.1	0.833333	0.777778
5511	0.3	0.1	0.888889	0.888889
5507	0.1	0.1	0.833333	0.388889
550	0.1	0.1	0.888889	0.888889
5499	0.1	0.1	0.722222	0.555556
5498	0.1	0.1	0.611111	0.5
5493	0.2	0.1	0.777778	0.777778
5491	0.1	0.1	0.888889	0.888889
5490	0.2	0.1	0.833333	0.722222
5489	0.1	0.1	1	0.666667
5481	0.1	0.1	0.777778	0.555556
5475	0.3	0.1	0.833333	0.833333
5473	0.1	0.1	0.888889	0.611111
5472	0.1	0.1	0.777778	0.777778
547	0.1	0.1	0.888889	0.833333
5470	0.1	0.1	0.777778	0.666667
5453	0.1	0.1	0.888889	0.888889
5452	0.1	0.1	0.777778	0.722222
5450	0.2	0.1	0.944444	0.888889
5449	0.1	0.1	0.722222	0.666667
5445	0.1	0.1	1	0.944444
5444	0.2	0.1	0.722222	0.5
5443	0.2	0.1	0.944444	0.888889
5442	0.1	0.1	0.722222	0.555556
5441	0.1	0.1	0.888889	0.888889
544	0.1	0.1	0.777778	0.666667
5434	0.1	0.1	0.611111	0.555556
543	0.3	0.1	0.833333	0.833333
5424	0.1	0.1	0.944444	0.777778
5421	0.1	0.1	0.833333	0.611111
5420	0.3	0.1	0.777778	0.611111
5414	0.1	0.1	0.944444	0.722222
5413	0.2	0.1	0.944444	0.722222
5404	0.1	0.1	0.888889	0.833333
5403	0.1	0.1	0.833333	0.833333
5402	0.1	0.1	0.888889	0.777778
5398	0.2	0.1	0.833333	0.333333
5397	0.1	0.1	0.833333	0.777778
5396	0.1	0.1	0.944444	0.833333
539	0.3	0.1	0.888889	0.666667
5389	0.1	0.1	0.833333	0.722222
5388	0.1	0.1	0.833333	0.444444
5386	0.2	0.1	0.833333	0.777778
5375	0.1	0.1	0.888889	0.611111
5371	0.3	0.1	0.944444	0.944444
5369	0.1	0.1	0.833333	0.777778
5366	0.1	0.1	0.833333	0.722222
5359	0.2	0.1	1	1
5357	0.1	0.1	0.777778	0.5
5354	0.1	0.1	0.833333	0.555556
5352	0.1	0.1	0.888889	0.888889
5345	0.1	0.1	0.888889	0.833333
5344	0.1	0.1	0.722222	0.666667
5342	0.1	0.1	0.944444	0.833333
5341	0.1	0.1	0.888889	0.777778
5340	0.1	0.1	0.611111	0.555556
5332	0.2	0.1	0.777778	0.666667
5331	0.1	0.1	0.833333	0.666667
533	0.1	0.1	0.944444	0.944444
5324	0.2	0.1	0.888889	0.833333
5315	0.1	0.1	0.722222	0.444444
531	0.2	0.1	0.666667	0.666667
5303	0.1	0.1	0.555556	0.5
5294	0.1	0.1	1	0.944444
529	0.2	0.1	0.888889	0.722222
5284	0.1	0.1	0.944444	0.722222
5282	0.1	0.1	0.666667	0.611111
5277	0.3	0.1	0.944444	0.944444
5276	0.1	0.1	0.888889	0.777778
5275	0.1	0.1	0.611111	0.444444
527	0.1	0.1	0.777778	0.166667
5267	0.1	0.1	0.722222	0.722222
526	0.2	0.1	0.944444	0.666667
5242	0.2	0.1	0.833333	0.722222
5241	0.1	0.1	0.611111	0.555556
524	0.1	0.1	0.888889	0.888889
5238	0.1	0.1	0.833333	0.333333
5237	0.1	0.1	0.888889	0.666667
5236	0.1	0.1	0.722222	0.666667
5235	0.1	0.1	0.944444	0.666667
5234	0.1	0.1	0.666667	0.611111
5233	0.1	0.1	1	0.944444
5222	0.3	0.1	0.944444	0.944444
5220	0.3	0.1	0.833333	0.833333
5219	0.1	0.1	0.777778	0.611111
5216	0.2	0.1	0.777778	0.388889
5213	0.1	0.1	0.777778	0.555556
5210	0.1	0.1	0.888889	0.722222
5209	0.2	0.1	0.777778	0.777778
5208	0.2	0.1	0.944444	0.777778
5207	0.1	0.1	0.777778	0.5
52	0.1	0.1	0.722222	0.555556
520	0.1	0.1	0.722222	0.722222
5199	0.1	0.1	0.888889	0.611111
5198	0.2	0.1	0.555556	0.555556
5197	0.1	0.1	0.666667	0.666667
5195	0.2	0.1	0.777778	0.666667
5193	0.2	0.1	0.888889	0.888889
5189	0.1	0.1	1	0.777778
5187	0.1	0.1	0.944444	0.833333
5184	0.3	0.1	0.888889	0.666667
5181	0.1	0.1	0.833333	0.722222
5178	0.1	0.1	0.611111	0.611111
5168	0.1	0.1	0.833333	0.388889
5151	0.1	0.1	0.888889	0.666667
5149	0.1	0.1	0.777778	0.444444
5143	0.1	0.1	0.777778	0.611111
5141	0.1	0.1	0.888889	0.611111
514	0.1	0.1	0.833333	0.722222
5133	0.2	0.1	0.722222	0.5
513	0.1	0.1	0.888889	0.888889
5124	0.1	0.1	0.611111	0.611111
5122	0.1	0.1	0.722222	0.388889
5118	0.2	0.1	0.777778	0.555556
5114	0.2	0.1	0.722222	0.666667
5111	0.2	0.1	0.555556	0.5
511	0.1	0.1	0.888889	0.5
5107	0.1	0.1	0.833333	0.833333
5106	0.1	0.1	0.777778	0.666667
510	0.1	0.1	0.944444	0.833333
5099	0.1	0.1	0.888889	0.888889
5095	0.1	0.1	0.833333	0.444444
5093	0.1	0.1	0.722222	0.555556
509	0.3	0.1	0.888889	0.833333
5089	0.1	0.1	0.833333	0.5
5085	0.1	0.1	0.666667	0.666667
5080	0.1	0.1	0.722222	0.611111
5076	0.1	0.1	0.833333	0.722222
5074	0.1	0.1	0.888889	0.888889
5069	0.1	0.1	0.722222	0.444444
5064	0.1	0.1	0.944444	0.722222
5063	0.1	0.1	0.777778	0.722222
5061	0.2	0.1	0.611111	0.611111
506	0.3	0.1	0.833333	0.611111
504	0.1	0.1	0.833333	0.777778
5038	0.1	0.1	1	0.944444
5034	0.1	0.1	0.944444	0.888889
5033	0.1	0.1	0.777778	0.388889
5027	0.1	0.1	0.833333	0.388889
5021	0.2	0.1	0.888889	0.777778
5020	0.1	0.1	0.944444	0.833333
5016	0.1	0.1	0.611111	0.333333
5014	0.2	0.1	1	0.944444
5012	0.1	0.1	0.666667	0.333333
5010	0.1	0.1	0.777778	0.555556
5009	0.1	0.1	1	0.777778
5006	0.2	0.1	0.777778	0.666667
5005	0.1	0.1	0.833333	0.833333
5004	0.1	0.1	0.777778	0.444444
5003	0.1	0.1	0.888889	0.555556
5002	0.4	0.1	0.944444	0.944444
500	0.1	0.1	0.722222	0.5
5000	0.3	0.1	0.833333	0.833333
4993	0.1	0.1	0.833333	0.666667
4989	0.1	0.1	0.777778	0.666667
4985	0.1	0.1	0.944444	0.833333
4977	0.3	0.1	0.944444	0.833333
4975	0.1	0.1	0.944444	0.944444
4972	0.2	0.1	0.777778	0.722222
4968	0.1	0.1	0.944444	0.611111
4964	0.1	0.1	0.944444	0.944444
4963	0.1	0.1	0.888889	0.833333
4959	0.2	0.1	0.888889	0.833333
4958	0.2	0.1	1	1
4954	0.1	0.1	0.833333	0.722222
4953	0.2	0.1	0.833333	0.833333
4951	0.1	0.1	0.777778	0.777778
4946	0.4	0.1	0.833333	0.722222
4945	0.2	0.1	0.944444	0.888889
4943	0.1	0.1	0.611111	0.222222
494	0.1	0.1	0.555556	0.555556
4934	0.3	0.1	0.722222	0.722222
4932	0.1	0.1	0.611111	0.555556
4930	0.2	0.1	0.833333	0.722222
4929	0.1	0.1	0.833333	0.722222
4910	0.2	0.1	0.888889	0.611111
4909	0.1	0.1	0.944444	0.833333
4908	0.1	0.1	0.888889	0.888889
4907	0.2	0.1	0.888889	0.833333
4902	0.1	0.1	0.944444	0.777778
4901	0.1	0.1	0.944444	0.888889
490	0.2	0.1	0.777778	0.666667
4899	0.3	0.1	0.944444	0.944444
4896	0.2	0.1	0.777778	0.444444
4894	0.1	0.1	0.944444	0.777778
4885	0.1	0.1	0.833333	0.444444
4882	0.2	0.1	0.777778	0.777778
4881	0.1	0.1	0.833333	0.333333
488	0.1	0.1	0.944444	0.611111
4874	0.1	0.1	0.777778	0.444444
4870	0.1	0.1	0.833333	0.777778
4869	0.2	0.1	0.944444	0.888889
4868	0.1	0.1	0.888889	0.777778
4861	0.1	0.1	0.888889	0.888889
4856	0.1	0.1	0.777778	0.666667
4853	0.1	0.1	0.944444	0.611111
485	0.1	0.1	0.777778	0.666667
4842	0.1	0.1	0.833333	0.777778
4830	0.1	0.1	0.888889	0.722222
4829	0.2	0.1	0.888889	0.888889
4826	0.1	0.1	0.833333	0.722222
4813	0.1	0.1	0.5	0.444444
4812	0.1	0.1	0.777778	0.555556
4804	0.1	0.1	0.833333	0.555556
4802	0.4	0.1	0.833333	0.833333
48	0.2	0.1	0.888889	0.888889
4796	0.2	0.1	0.833333	0.833333
4794	0.1	0.1	0.944444	0.888889
4792	0.1	0.1	0.833333	0.666667
4791	0.2	0.1	0.888889	0.666667
479	0.1	0.1	0.944444	0.888889
4788	0.2	0.1	0.888889	0.833333
4782	0.1	0.1	0.888889	0.777778
478	0.1	0.1	0.888889	0.611111
4779	0.3	0.1	0.833333	0.666667
4774	0.1	0.1	0.888889	0.666667
4772	0.1	0.1	0.722222	0.555556
4771	0.2	0.1	0.777778	0.777778
4769	0.1	0.1	0.888889	0.722222
4758	0.1	0.1	0.722222	0.388889
4757	0.1	0.1	0.888889	0.611111
4755	0.2	0.1	0.722222	0.388889
4754	0.1	0.1	0.777778	0.777778
4752	0.1	0.1	0.833333	0.277778
4750	0.2	0.1	0.777778	0.722222
4745	0.1	0.1	0.944444	0.777778
4742	0.1	0.1	0.611111	0.5
4740	0.1	0.1	0.555556	0.388889
4733	0.1	0.1	0.888889	0.777778
4729	0.1	0.1	0.555556	0.555556
4727	0.1	0.1	0.888889	0.777778
4726	0.1	0.1	0.722222	0.722222
4725	0.3	0.1	0.833333	0.833333
4719	0.2	0.1	0.777778	0.5
4716	0.1	0.1	0.666667	0.5
4712	0.3	0.1	0.833333	0.555556
471	0.1	0.1	0.888889	0.777778
4709	0.3	0.1	0.888889	0.5
47	0.1	0.1	0.833333	0.333333
4701	0.1	0.1	0.777778	0.555556
4700	0.3	0.1	0.888889	0.666667
4697	0.1	0.1	0.833333	0.611111
4694	0.2	0.1	0.777778	0.666667
4681	0.2	0.1	0.555556	0.5
468	0.1	0.1	0.888889	0.444444
4680	0.1	0.1	0.611111	0.555556
4663	0.2	0.1	0.888889	0.833333
4661	0.2	0.1	1	0.666667
4658	0.1	0.1	0.944444	0.944444
4651	0.1	0.1	0.722222	0.388889
465	0.2	0.1	0.944444	0.555556
4650	0.1	0.1	0.666667	0.666667
4648	0.1	0.1	0.833333	0.555556
4647	0.2	0.1	0.722222	0.666667
4641	0.2	0.1	0.722222	0.5
4640	0.3	0.1	0.888889	0.777778
4639	0.1	0.1	0.833333	0.555556
4635	0.1	0.1	0.888889	0.888889
4633	0.1	0.1	0.555556	0.5
4631	0.2	0.1	1	1
4627	0.2	0.1	0.777778	0.611111
462	0.2	0.1	0.944444	0.833333
4617	0.2	0.1	0.888889	0.5
4614	0.1	0.1	0.833333	0.444444
4611	0.2	0.1	0.833333	0.777778
461	0.3	0.1	0.777778	0.777778
4608	0.1	0.1	0.611111	0.444444
4607	0.1	0.1	0.833333	0.833333
46	0.1	0.1	0.444444	0.166667
4597	0.1	0.1	0.833333	0.388889
4582	0.1	0.1	0.944444	0.611111
4581	0.1	0.1	0.944444	0.777778
4575	0.3	0.1	0.611111	0.555556
4574	0.1	0.1	0.722222	0.444444
4571	0.1	0.1	0.777778	0.777778
4566	0.1	0.1	0.833333	0.777778
4557	0.1	0.1	0.555556	0.444444
455	0.1	0.1	1	0.611111
4546	0.1	0.1	0.944444	0.833333
4541	0.1	0.1	0.666667	0.611111
4540	0.1	0.1	0.888889	0.722222
4533	0.1	0.1	0.944444	0.444444
4531	0.2	0.1	1	1
4528	0.1	0.1	0.666667	0.555556
4527	0.1	0.1	0.833333	0.555556
4526	0.1	0.1	0.888889	0.777778
452	0.1	0.1	0.722222	0.666667
4518	0.1	0.1	0.666667	0.5
4508	0.4	0.1	0.944444	0.944444
450	0.1	0.1	0.944444	0.722222
4497	0.1	0.1	0.888889	0.833333
4496	0.1	0.1	0.722222	0.666667
4488	0.1	0.1	0.833333	0.777778
4487	0.1	0.1	0.666667	0.611111
4480	0.3	0.1	0.888889	0.888889
4479	0.1	0.1	0.944444	0.611111
4478	0.1	0.1	0.888889	0.833333
4476	0.1	0.1	0.833333	0.611111
4472	0.1	0.1	0.888889	0.833333
4467	0.1	0.1	0.833333	0.722222
4465	0.1	0.1	0.888889	0.611111
4459	0.1	0.1	0.944444	0.833333
4458	0.1	0.1	0.722222	0.722222
4456	0.1	0.1	0.777778	0.777778
4445	0.1	0.1	0.722222	0.722222
4442	0.1	0.1	0.777778	0.611111
4440	0.1	0.1	0.888889	0.555556
4436	0.1	0.1	0.666667	0.666667
4434	0.1	0.1	0.833333	0.611111
4422	0.1	0.1	0.722222	0.722222
442	0.1	0.1	0.833333	0.777778
4418	0.1	0.1	0.722222	0.666667
4417	0.1	0.1	0.888889	0.722222
4416	0.2	0.1	0.888889	0.722222
4414	0.3	0.1	0.666667	0.611111
4412	0.2	0.1	0.833333	0.611111
4411	0.1	0.1	0.833333	0.833333
4408	0.1	0.1	0.944444	0.944444
4405	0.1	0.1	0.888889	0.722222
4400	0.1	0.1	0.5	0.333333
4397	0.1	0.1	0.777778	0.611111
4394	0.3	0.1	0.722222	0.333333
4383	0.1	0.1	0.833333	0.277778
4379	0.1	0.1	0.5	0.5
4377	0.2	0.1	0.722222	0.611111
4376	0.1	0.1	0.944444	0.611111
4373	0.3	0.1	0.888889	0.833333
4371	0.3	0.1	0.611111	0.611111
4368	0.1	0.1	0.944444	0.722222
4367	0.2	0.1	0.944444	0.833333
4362	0.2	0.1	0.888889	0.833333
4358	0.2	0.1	0.611111	0.5
4357	0.1	0.1	0.722222	0.5
4352	0.2	0.1	0.833333	0.833333
4345	0.1	0.1	0.666667	0.666667
4337	0.1	0.1	0.944444	0.833333
4331	0.1	0.1	0.722222	0.555556
4328	0.2	0.1	0.944444	0.888889
4322	0.1	0.1	0.722222	0.722222
4318	0.1	0.1	0.944444	0.944444
4315	0.1	0.1	0.833333	0.777778
4314	0.1	0.1	0.777778	0.555556
4313	0.1	0.1	0.944444	0.666667
431	0.1	0.1	0.888889	0.888889
4303	0.1	0.1	0.833333	0.777778
