1179	0.2	0.2	0.944444	0.888889
117	0.2	0.2	0.888889	0.888889
1165	0.1	0.1	0.888889	0.888889
1159	0.2	0.2	0.944444	0.888889
1130	0.2	0.2	0.888889	0.888889
1124	0.3	0.3	0.888889	0.888889
1119	0	0	0.944444	0.888889
1112	0.4	0.3	0.888889	0.888889
1088	0.7	0.5	0.888889	0.888889
1071	0	0	0.888889	0.888889
1053	0	0	0.888889	0.888889
1034	0.3	0.3	0.888889	0.888889
1015	0	0	0.888889	0.888889
1005	0.2	0.1	1	0.888889
1004	0.2	0	0.888889	0.888889
980	0	0	0.888889	0.833333
975	0.2	0.2	0.944444	0.833333
971	0	0	0.888889	0.833333
96	0.2	0.1	0.888889	0.833333
955	0.2	0.2	0.833333	0.833333
954	0.1	0.1	0.944444	0.833333
949	0.1	0	0.944444	0.833333
937	0.1	0.1	0.833333	0.833333
924	0.1	0.1	0.833333	0.833333
921	0.1	0	0.888889	0.833333
905	0	0	0.944444	0.833333
890	0	0	0.944444	0.833333
884	0	0	0.888889	0.833333
877	0.1	0	0.833333	0.833333
873	0.3	0.2	0.833333	0.833333
872	0.1	0.1	0.944444	0.833333
840	0.2	0.1	0.888889	0.833333
800	0.3	0.3	0.833333	0.833333
777	0.2	0.2	0.833333	0.833333
774	0.4	0	0.944444	0.833333
767	0.1	0	0.944444	0.833333
753	0.1	0.1	0.888889	0.833333
744	0	0	0.888889	0.833333
739	0.2	0	0.944444	0.833333
737	0.2	0.1	0.888889	0.833333
733	0	0	1	0.833333
729	0.2	0.1	0.888889	0.833333
720	0.1	0.1	0.888889	0.833333
712	0	0	0.888889	0.833333
693	0	0	0.944444	0.833333
677	0	0	0.833333	0.833333
664	0.2	0	0.833333	0.833333
660	0.2	0.2	0.888889	0.833333
651	0.3	0.2	0.888889	0.833333
644	0	0	0.944444	0.833333
639	0.1	0.1	0.888889	0.833333
624	0.2	0.1	0.833333	0.833333
623	0.2	0.1	0.888889	0.833333
611	0.3	0.3	0.944444	0.833333
6040	0.3	0.3	0.888889	0.833333
6035	0	0	0.888889	0.833333
602	0.2	0.1	0.833333	0.833333
6014	0.2	0.2	0.944444	0.833333
6010	0.3	0.2	0.888889	0.833333
6002	0.2	0.2	0.944444	0.833333
6001	0.1	0.1	0.944444	0.833333
5995	0.3	0	0.944444	0.833333
5990	0.1	0.1	0.888889	0.833333
5957	0	0	0.888889	0.833333
5939	0	0	0.944444	0.833333
5916	0.2	0.1	0.888889	0.833333
5915	0.1	0.1	0.888889	0.833333
5911	0	0	0.944444	0.833333
5886	0.5	0.2	0.833333	0.833333
5874	0.1	0.1	0.833333	0.833333
5857	0	0	0.888889	0.833333
5847	0	0	0.833333	0.833333
5844	0.1	0.1	1	0.833333
5838	0.1	0.1	0.888889	0.833333
5837	0.2	0	0.888889	0.833333
5831	0.9	0.6	0.833333	0.833333
5824	0	0	0.833333	0.833333
5823	0.1	0.1	0.888889	0.833333
5813	0.1	0.1	0.944444	0.833333
5790	0.1	0.1	0.944444	0.833333
5788	0.2	0.2	0.888889	0.833333
5777	0.1	0.1	0.888889	0.833333
5776	0.1	0.1	0.888889	0.833333
5765	0.1	0.1	0.888889	0.833333
5762	0.1	0.1	0.888889	0.833333
5755	0	0	0.833333	0.833333
5728	0	0	0.888889	0.833333
5708	0.4	0.1	1	0.833333
5698	0.2	0.1	0.888889	0.833333
5686	0	0	0.888889	0.833333
5671	0.1	0.1	0.944444	0.833333
5663	0.1	0	0.833333	0.833333
5657	0.2	0	1	0.833333
5649	0	0	0.888889	0.833333
5643	0.2	0.2	0.833333	0.833333
563	0.4	0	0.888889	0.833333
5629	0.2	0	0.888889	0.833333
5620	0.1	0.1	0.944444	0.833333
5614	0.2	0.1	0.833333	0.833333
5601	0	0	0.888889	0.833333
560	0	0	0.944444	0.833333
5596	0.2	0.1	0.944444	0.833333
5595	0.6	0.1	0.833333	0.833333
5571	0.1	0.1	0.833333	0.833333
5568	0.3	0.1	0.944444	0.833333
5565	0.1	0.1	0.888889	0.833333
5555	0.4	0.3	0.888889	0.833333
5540	0	0	0.944444	0.833333
5536	0.3	0.2	0.833333	0.833333
5519	0.2	0.2	0.888889	0.833333
5518	0.1	0.1	0.833333	0.833333
5512	0.2	0	0.888889	0.833333
5504	0	0	0.833333	0.833333
5501	0.1	0	0.833333	0.833333
5493	0.3	0.2	0.833333	0.833333
5492	0	0	0.833333	0.833333
5485	0.1	0	0.888889	0.833333
5482	0.2	0.2	0.833333	0.833333
547	0.3	0.2	0.944444	0.833333
5433	0.1	0	0.833333	0.833333
5404	0.3	0.2	0.888889	0.833333
5403	0.1	0	0.888889	0.833333
5397	0.3	0.1	0.888889	0.833333
5396	0.1	0	0.944444	0.833333
5395	0	0	0.833333	0.833333
5378	0	0	0.888889	0.833333
5355	0.1	0.1	1	0.833333
5342	0.1	0	0.888889	0.833333
5341	0.1	0.1	0.944444	0.833333
5337	0.1	0	0.944444	0.833333
5333	0.5	0.1	0.888889	0.833333
533	0.1	0.1	0.833333	0.833333
5319	0	0	0.833333	0.833333
5294	0.2	0.2	0.888889	0.833333
5283	0.2	0.2	0.833333	0.833333
528	0	0	0.833333	0.833333
5278	0.1	0.1	0.888889	0.833333
5271	0.4	0.2	0.888889	0.833333
5268	0.2	0	0.888889	0.833333
5267	0	0	0.833333	0.833333
5260	0.2	0.2	0.833333	0.833333
5256	0.1	0	0.833333	0.833333
5253	0.2	0.2	0.833333	0.833333
5232	0	0	0.888889	0.833333
523	0	0	0.944444	0.833333
5220	0.3	0.2	0.833333	0.833333
5201	0.1	0	0.833333	0.833333
5188	0.2	0.2	0.888889	0.833333
5187	0	0	0.944444	0.833333
5185	0	0	0.833333	0.833333
5173	0.1	0	0.833333	0.833333
5172	0	0	0.833333	0.833333
5167	0.4	0.1	1	0.833333
5157	0.1	0	0.833333	0.833333
515	0.1	0.1	1	0.833333
5142	0.4	0.4	0.888889	0.833333
5128	0	0	0.944444	0.833333
510	0	0	0.944444	0.833333
509	0.4	0.1	0.888889	0.833333
508	0	0	1	0.833333
5049	0.4	0	1	0.833333
5046	0.4	0.2	0.833333	0.833333
5020	0.1	0.1	0.944444	0.833333
5019	0.1	0.1	0.944444	0.833333
5000	0.3	0	0.833333	0.833333
4983	0.1	0.1	0.944444	0.833333
4977	0.1	0	0.944444	0.833333
4950	0.4	0.3	0.833333	0.833333
4948	0.5	0.3	0.833333	0.833333
4939	0	0	0.888889	0.833333
4933	0.2	0.1	0.888889	0.833333
4921	0.3	0.2	0.944444	0.833333
4909	0.1	0.1	0.944444	0.833333
4906	0.3	0.3	0.944444	0.833333
4901	0.1	0.1	0.888889	0.833333
4889	0.1	0	0.888889	0.833333
4886	0.3	0	0.944444	0.833333
4868	0.1	0.1	0.944444	0.833333
4858	0.1	0.1	0.833333	0.833333
4855	0.1	0	0.944444	0.833333
4849	0	0	0.833333	0.833333
4847	0.1	0.1	0.888889	0.833333
4842	0	0	0.888889	0.833333
4840	0	0	0.888889	0.833333
4834	0.3	0.1	0.888889	0.833333
4800	0	0	0.833333	0.833333
4795	0	0	0.888889	0.833333
4782	0.2	0.1	0.944444	0.833333
4754	0	0	0.888889	0.833333
4739	0	0	0.944444	0.833333
4732	0.4	0.1	0.888889	0.833333
4728	0.1	0	0.833333	0.833333
4725	0.3	0.3	0.833333	0.833333
4711	0	0	0.888889	0.833333
471	0.1	0.1	0.944444	0.833333
4688	0	0	0.833333	0.833333
4687	0.1	0	0.944444	0.833333
4686	0.1	0.1	0.944444	0.833333
4683	0	0	0.888889	0.833333
4670	0.2	0.1	0.944444	0.833333
4669	0.2	0.2	0.944444	0.833333
4654	0.2	0	0.944444	0.833333
462	0.2	0.1	0.888889	0.833333
461	0.4	0.1	0.833333	0.833333
4610	0.2	0.2	0.944444	0.833333
4609	0	0	0.888889	0.833333
4607	0.1	0	0.833333	0.833333
4596	0	0	0.888889	0.833333
4585	0	0	0.833333	0.833333
4546	0	0	0.944444	0.833333
4520	0.2	0.2	0.888889	0.833333
4510	0.3	0.2	0.833333	0.833333
4490	0.1	0.1	0.833333	0.833333
4488	0	0	0.888889	0.833333
4478	0.5	0.3	0.888889	0.833333
4473	0	0	0.888889	0.833333
4472	0.3	0.2	0.944444	0.833333
4461	0.3	0.3	0.944444	0.833333
4451	0.1	0.1	0.833333	0.833333
445	0.1	0.1	0.833333	0.833333
4446	0.2	0	0.888889	0.833333
4425	0.6	0.3	0.833333	0.833333
4406	0.1	0.1	0.888889	0.833333
4388	0.2	0.2	0.833333	0.833333
4381	0	0	0.888889	0.833333
4373	0	0	0.888889	0.833333
4367	0.3	0.3	0.944444	0.833333
4363	0.2	0.2	1	0.833333
4356	0.4	0.4	0.944444	0.833333
4350	0.1	0.1	1	0.833333
4337	0	0	1	0.833333
4329	0.3	0.3	0.888889	0.833333
4315	0	0	0.888889	0.833333
4311	0	0	0.944444	0.833333
4287	0.2	0.2	0.833333	0.833333
4276	0	0	0.888889	0.833333
4268	0	0	0.833333	0.833333
4253	0.5	0.2	0.833333	0.833333
4245	0.1	0.1	1	0.833333
4238	0	0	0.833333	0.833333
4237	0	0	0.944444	0.833333
4234	0	0	0.944444	0.833333
4220	0.2	0	0.833333	0.833333
4183	0.2	0.1	0.833333	0.833333
4169	0.4	0.2	0.833333	0.833333
4167	0.1	0.1	0.888889	0.833333
4161	0	0	0.833333	0.833333
4153	0	0	0.888889	0.833333
415	0.4	0.2	0.888889	0.833333
4150	0	0	0.888889	0.833333
4140	0.1	0.1	0.833333	0.833333
4122	0.2	0.1	0.833333	0.833333
411	0.4	0.3	0.833333	0.833333
4096	0.2	0.1	0.888889	0.833333
4091	0	0	0.888889	0.833333
4089	0.5	0.4	0.833333	0.833333
4085	0.3	0.3	0.833333	0.833333
4054	0	0	0.833333	0.833333
4048	0.1	0.1	0.833333	0.833333
4042	0.1	0	0.833333	0.833333
4030	0.1	0.1	1	0.833333
4016	0.1	0	0.888889	0.833333
4013	0.3	0.2	0.833333	0.833333
401	0.1	0.1	0.888889	0.833333
4006	0.3	0.1	0.888889	0.833333
3995	0.1	0	0.833333	0.833333
3994	0.2	0.1	0.944444	0.833333
3990	0	0	0.888889	0.833333
3989	0	0	0.833333	0.833333
398	0.2	0.2	0.888889	0.833333
3976	0.1	0	0.833333	0.833333
3975	0	0	1	0.833333
3961	0.1	0	1	0.833333
3951	0.1	0.1	0.888889	0.833333
392	0.3	0.3	0.888889	0.833333
3913	0	0	0.833333	0.833333
3910	0.1	0	0.833333	0.833333
3903	0.1	0	0.888889	0.833333
3892	0.1	0.1	0.833333	0.833333
3889	0.1	0.1	0.888889	0.833333
3886	0.3	0.3	0.888889	0.833333
3868	0	0	0.833333	0.833333
3860	0	0	0.888889	0.833333
3853	0.1	0.1	0.833333	0.833333
3847	0.1	0.1	0.833333	0.833333
3840	0.1	0.1	0.888889	0.833333
3834	0	0	0.833333	0.833333
3832	0.1	0.1	0.888889	0.833333
3819	0	0	0.888889	0.833333
3811	0.2	0.2	0.944444	0.833333
3808	0.4	0.2	0.833333	0.833333
3773	0.2	0.2	0.833333	0.833333
3769	0.3	0.3	0.888889	0.833333
3768	0.3	0.3	0.833333	0.833333
3733	0	0	1	0.833333
3732	0.2	0	0.833333	0.833333
3729	0.2	0.1	0.833333	0.833333
372	0.2	0.2	0.888889	0.833333
3717	0.1	0	0.833333	0.833333
3712	0	0	0.888889	0.833333
3705	0.5	0.4	0.833333	0.833333
3704	0.2	0.1	0.833333	0.833333
3698	0.4	0.3	0.888889	0.833333
3697	0.1	0.1	0.833333	0.833333
3686	0.2	0.2	0.944444	0.833333
3675	0.4	0.3	0.833333	0.833333
3674	0.1	0.1	1	0.833333
366	0.1	0.1	0.944444	0.833333
3654	0.2	0.1	0.944444	0.833333
3653	0	0	0.944444	0.833333
3624	0	0	0.888889	0.833333
3622	0	0	1	0.833333
3618	0.5	0	0.888889	0.833333
3614	0.3	0.2	0.833333	0.833333
3612	0.1	0.1	0.833333	0.833333
3611	0.1	0.1	0.888889	0.833333
3607	0.1	0	0.833333	0.833333
3598	0.1	0.1	0.888889	0.833333
3594	0.2	0.1	0.944444	0.833333
3590	0.5	0.2	0.833333	0.833333
3576	0.1	0.1	0.888889	0.833333
3562	0.5	0.4	0.833333	0.833333
355	0	0	0.833333	0.833333
3547	0.3	0.1	0.833333	0.833333
3540	0.2	0	0.833333	0.833333
3539	0	0	0.833333	0.833333
3520	0.2	0.1	0.833333	0.833333
352	0	0	0.833333	0.833333
3514	0.2	0.2	0.888889	0.833333
3513	0	0	0.888889	0.833333
3511	0.1	0.1	0.888889	0.833333
351	0	0	0.944444	0.833333
3499	0.2	0.1	0.833333	0.833333
3483	0	0	0.888889	0.833333
3482	0	0	0.888889	0.833333
3476	0.1	0	0.888889	0.833333
3441	0.2	0.1	0.833333	0.833333
3434	0	0	0.833333	0.833333
3415	0.1	0.1	0.833333	0.833333
3408	0	0	1	0.833333
3393	0.3	0.3	0.888889	0.833333
3391	0.7	0.3	0.833333	0.833333
3384	0.1	0	0.944444	0.833333
3380	0.2	0.2	0.833333	0.833333
3378	0	0	0.888889	0.833333
3370	0.1	0.1	0.944444	0.833333
3365	0.1	0.1	0.944444	0.833333
3346	0.1	0	0.833333	0.833333
3320	0.2	0.2	0.833333	0.833333
3312	0.3	0.1	0.944444	0.833333
3306	0	0	0.944444	0.833333
3304	0.2	0.1	1	0.833333
3300	0.1	0.1	0.944444	0.833333
3294	0	0	0.888889	0.833333
3285	0.1	0	0.888889	0.833333
3281	0	0	0.833333	0.833333
3265	0.4	0.2	0.888889	0.833333
3260	0.1	0	0.944444	0.833333
3259	0.3	0.2	0.833333	0.833333
3243	0.1	0.1	0.888889	0.833333
3237	0.1	0.1	0.888889	0.833333
3231	0.1	0	0.944444	0.833333
3230	0	0	0.888889	0.833333
3228	0	0	0.888889	0.833333
3227	0.1	0	1	0.833333
3224	0.3	0.2	0.833333	0.833333
321	0.1	0	0.888889	0.833333
3189	0	0	0.833333	0.833333
3182	0.1	0	0.888889	0.833333
3172	0.1	0.1	0.833333	0.833333
3166	0	0	0.944444	0.833333
3154	0.1	0.1	0.833333	0.833333
3123	0.2	0.1	0.944444	0.833333
3103	0	0	0.833333	0.833333
3096	0.1	0	1	0.833333
3087	0	0	0.888889	0.833333
3083	0	0	0.888889	0.833333
3081	0.4	0.3	0.833333	0.833333
3074	0	0	0.888889	0.833333
3069	0.1	0.1	0.833333	0.833333
3052	0.1	0.1	1	0.833333
3051	0.5	0.2	0.888889	0.833333
3033	0.1	0	0.944444	0.833333
302	0.3	0.1	0.833333	0.833333
3018	0.2	0.2	0.833333	0.833333
3014	0.2	0	0.944444	0.833333
3013	0	0	0.944444	0.833333
3012	0.5	0.1	0.888889	0.833333
3003	0	0	0.944444	0.833333
3002	0.4	0.1	0.833333	0.833333
3001	0.3	0.1	0.833333	0.833333
3000	0.1	0.1	0.888889	0.833333
2995	0.2	0.1	0.833333	0.833333
2993	0	0	0.888889	0.833333
2980	0.1	0	0.944444	0.833333
2972	0.2	0	0.833333	0.833333
2968	0.1	0.1	0.888889	0.833333
2955	0	0	0.944444	0.833333
295	0.2	0.2	0.944444	0.833333
2941	0.1	0.1	0.888889	0.833333
2939	0.2	0.2	0.944444	0.833333
2934	0.1	0.1	0.888889	0.833333
2929	0	0	0.888889	0.833333
2926	0	0	0.833333	0.833333
2903	0.1	0.1	0.888889	0.833333
2897	0.1	0.1	0.888889	0.833333
2892	0.2	0.1	0.944444	0.833333
2888	0.3	0.1	0.888889	0.833333
2883	0	0	0.888889	0.833333
2868	0.2	0	0.888889	0.833333
2862	0.1	0.1	0.944444	0.833333
2848	0.1	0	0.888889	0.833333
2840	0.4	0.2	0.888889	0.833333
2837	0.2	0.1	1	0.833333
2824	0	0	0.888889	0.833333
2820	0.3	0.2	0.888889	0.833333
2794	0.2	0.2	0.944444	0.833333
2788	0.1	0.1	0.888889	0.833333
2786	0.1	0.1	0.833333	0.833333
2768	0.1	0.1	0.944444	0.833333
2765	0.1	0	0.888889	0.833333
2761	0	0	0.833333	0.833333
2756	0	0	0.833333	0.833333
275	0.1	0.1	0.944444	0.833333
2748	0.2	0.1	0.833333	0.833333
2743	0	0	0.833333	0.833333
2726	0	0	0.888889	0.833333
271	0.2	0	0.833333	0.833333
2689	0	0	0.888889	0.833333
2683	0.1	0	0.944444	0.833333
2682	0.1	0	0.888889	0.833333
2670	0.2	0.1	0.888889	0.833333
2668	0.1	0	0.944444	0.833333
2645	0.2	0.2	0.833333	0.833333
2641	0.2	0	0.888889	0.833333
260	0.3	0.2	0.833333	0.833333
2599	0.2	0.2	0.888889	0.833333
2585	0	0	0.888889	0.833333
2576	0.2	0.2	0.888889	0.833333
2567	0.1	0.1	0.888889	0.833333
2559	0.2	0.2	0.944444	0.833333
2550	0.2	0	0.888889	0.833333
2523	0.2	0.2	0.888889	0.833333
2510	0	0	0.944444	0.833333
2496	0.4	0.4	0.833333	0.833333
2466	0.3	0	0.833333	0.833333
2465	0.2	0.1	0.833333	0.833333
2458	0.1	0.1	0.944444	0.833333
2455	0.1	0.1	0.888889	0.833333
2454	0.1	0.1	0.944444	0.833333
245	0.4	0.3	0.888889	0.833333
2446	0.4	0	0.888889	0.833333
2403	0.2	0.1	0.888889	0.833333
2402	0.2	0.1	0.944444	0.833333
2383	0.1	0.1	0.833333	0.833333
236	0.2	0.2	1	0.833333
2349	0.1	0.1	0.888889	0.833333
2344	0	0	0.833333	0.833333
2304	0.1	0.1	0.833333	0.833333
230	0.2	0.1	0.888889	0.833333
2300	0	0	0.888889	0.833333
2263	0.1	0.1	0.944444	0.833333
2259	0	0	0.888889	0.833333
2258	0.1	0	0.833333	0.833333
2246	0.1	0.1	1	0.833333
2231	0.2	0.1	0.833333	0.833333
2225	0.4	0.2	0.944444	0.833333
2223	0	0	0.888889	0.833333
22	0.2	0.2	0.833333	0.833333
2181	0.1	0.1	0.833333	0.833333
2167	0.3	0	0.888889	0.833333
2165	0.1	0.1	0.888889	0.833333
2153	0.4	0.3	0.833333	0.833333
2148	0.1	0.1	0.944444	0.833333
2146	0.1	0.1	0.888889	0.833333
2140	0	0	0.833333	0.833333
2131	0.2	0.1	0.888889	0.833333
2124	0.1	0	0.833333	0.833333
2120	0	0	0.833333	0.833333
2116	0.3	0.1	0.833333	0.833333
2105	0.1	0	0.833333	0.833333
2098	0.3	0.3	0.888889	0.833333
2091	0	0	0.833333	0.833333
2073	0.6	0.6	0.833333	0.833333
2068	0.1	0.1	0.833333	0.833333
2067	0	0	0.833333	0.833333
2063	0.3	0.2	0.833333	0.833333
2055	0.1	0.1	0.888889	0.833333
2042	0.1	0	0.833333	0.833333
204	0.2	0.2	0.833333	0.833333
2023	0.3	0.1	1	0.833333
2022	0.2	0.1	0.888889	0.833333
2014	0.2	0	0.944444	0.833333
2011	0	0	0.888889	0.833333
2010	0.3	0.2	0.833333	0.833333
1998	0.2	0.2	0.888889	0.833333
1996	0.1	0	0.944444	0.833333
1980	0.4	0.2	0.833333	0.833333
1958	0.4	0.2	0.833333	0.833333
195	0.4	0.1	0.833333	0.833333
1945	0	0	1	0.833333
1937	0.2	0.2	0.888889	0.833333
1912	0.7	0.5	0.833333	0.833333
1904	0.1	0	0.888889	0.833333
1903	0.2	0.2	1	0.833333
1901	0	0	0.944444	0.833333
1887	0.2	0.1	0.833333	0.833333
1880	0.1	0	0.833333	0.833333
1871	0.1	0.1	0.888889	0.833333
1867	0	0	0.944444	0.833333
1861	0	0	0.888889	0.833333
1851	0.2	0	0.833333	0.833333
184	0.1	0.1	1	0.833333
181	0.4	0.3	0.888889	0.833333
1806	0.1	0.1	0.833333	0.833333
1803	0.1	0.1	0.833333	0.833333
18	0.1	0.1	0.833333	0.833333
1794	0.1	0	0.944444	0.833333
1793	0	0	0.888889	0.833333
1791	0.1	0.1	0.888889	0.833333
1779	0.3	0.2	0.833333	0.833333
1776	0.1	0	0.944444	0.833333
1726	0.2	0	0.944444	0.833333
1710	0	0	0.833333	0.833333
17	0.1	0.1	0.833333	0.833333
1701	0.1	0.1	0.833333	0.833333
1699	0.2	0.1	0.833333	0.833333
1685	0.2	0.1	0.833333	0.833333
1676	0.4	0.3	0.833333	0.833333
1655	0.2	0	0.888889	0.833333
1645	0	0	0.833333	0.833333
1642	0.1	0	0.833333	0.833333
1606	0	0	0.833333	0.833333
1598	0.1	0	0.888889	0.833333
1597	0	0	0.888889	0.833333
1591	0	0	0.888889	0.833333
1584	0.2	0	0.888889	0.833333
1546	0	0	0.833333	0.833333
1545	0	0	0.888889	0.833333
1544	0	0	0.944444	0.833333
1543	0	0	0.833333	0.833333
1505	0.3	0.3	0.833333	0.833333
15	0.2	0.1	0.888889	0.833333
1489	0.3	0.2	0.833333	0.833333
148	0.2	0.2	0.833333	0.833333
1442	0	0	0.944444	0.833333
1426	0.3	0.2	0.833333	0.833333
1422	0.2	0	0.833333	0.833333
1421	0.3	0.1	0.888889	0.833333
1392	0.1	0	0.888889	0.833333
1387	0.1	0	0.833333	0.833333
1383	0.2	0	0.833333	0.833333
1380	0.2	0.1	0.888889	0.833333
1370	0	0	0.888889	0.833333
1362	0.1	0	0.888889	0.833333
136	0.4	0.1	0.833333	0.833333
1360	0	0	0.888889	0.833333
1356	0.1	0	0.833333	0.833333
1343	0.3	0.2	0.833333	0.833333
134	0.3	0.1	0.888889	0.833333
1340	0.7	0.2	0.833333	0.833333
1333	0.4	0.3	0.888889	0.833333
1324	0	0	0.833333	0.833333
130	0.1	0.1	0.888889	0.833333
1285	0.2	0.2	0.833333	0.833333
1279	0.1	0	0.944444	0.833333
1274	0.6	0.4	0.833333	0.833333
1268	0.2	0.1	0.833333	0.833333
1267	0	0	0.888889	0.833333
1266	0.1	0.1	0.833333	0.833333
123	0.4	0.1	0.888889	0.833333
1223	0	0	0.888889	0.833333
1221	0	0	0.888889	0.833333
1209	0.2	0.1	0.944444	0.833333
1196	0.1	0.1	0.944444	0.833333
1184	0	0	0.888889	0.833333
1182	0.1	0.1	0.888889	0.833333
1161	0	0	0.944444	0.833333
1151	0.2	0.2	0.888889	0.833333
1149	0	0	0.888889	0.833333
1147	0.2	0	0.888889	0.833333
1137	0.1	0	0.833333	0.833333
1133	0	0	1	0.833333
1132	0.2	0.2	0.888889	0.833333
1125	0.1	0	0.833333	0.833333
1117	0.6	0.6	0.833333	0.833333
1109	0	0	0.888889	0.833333
1105	0.1	0.1	1	0.833333
1096	0.1	0	0.833333	0.833333
109	0	0	0.888889	0.833333
1086	0.2	0.2	0.833333	0.833333
1066	0	0	0.888889	0.833333
1061	0	0	0.888889	0.833333
1057	0	0	0.944444	0.833333
1044	0.2	0.1	0.888889	0.833333
1019	0.4	0.3	0.888889	0.833333
1010	0.2	0.1	0.833333	0.833333
10	0.3	0.1	0.833333	0.833333
999	0.2	0	0.777778	0.777778
996	0.2	0.1	0.888889	0.777778
985	0.1	0.1	0.888889	0.777778
983	0.2	0.1	0.888889	0.777778
958	0.3	0.3	0.888889	0.777778
936	0.3	0.1	0.944444	0.777778
93	0.1	0.1	0.888889	0.777778
926	0.1	0	0.888889	0.777778
919	0.2	0	0.944444	0.777778
915	0.2	0.1	0.944444	0.777778
894	0	0	0.944444	0.777778
889	0	0	0.777778	0.777778
881	0.2	0	0.777778	0.777778
876	0.1	0.1	0.833333	0.777778
853	0	0	0.944444	0.777778
844	0	0	0.944444	0.777778
835	0	0	0.888889	0.777778
830	0.3	0	0.888889	0.777778
829	0	0	0.888889	0.777778
793	0	0	0.944444	0.777778
786	0.1	0	0.888889	0.777778
757	0.2	0.1	0.888889	0.777778
754	0	0	0.833333	0.777778
746	0.2	0.2	0.777778	0.777778
743	0	0	0.833333	0.777778
731	0	0	0.777778	0.777778
73	0	0	0.833333	0.777778
707	0.1	0.1	0.944444	0.777778
697	0	0	0.944444	0.777778
695	0	0	0.833333	0.777778
687	0.1	0.1	0.777778	0.777778
682	0.1	0.1	0.944444	0.777778
672	0.1	0.1	0.888889	0.777778
649	0.1	0.1	0.833333	0.777778
616	0	0	0.944444	0.777778
613	0	0	0.833333	0.777778
604	0	0	0.888889	0.777778
6039	0.3	0.3	0.833333	0.777778
6031	0.1	0.1	0.888889	0.777778
6030	0.3	0	0.944444	0.777778
6023	0.1	0.1	0.777778	0.777778
60	0.1	0.1	0.888889	0.777778
6000	0	0	0.888889	0.777778
5991	0	0	0.944444	0.777778
5980	0.1	0.1	0.777778	0.777778
5972	0.2	0.1	0.777778	0.777778
5969	0.1	0	0.833333	0.777778
5964	0.3	0.1	0.833333	0.777778
5963	0.1	0.1	0.833333	0.777778
5958	0	0	0.833333	0.777778
5953	0.1	0	0.944444	0.777778
5952	0.1	0.1	0.888889	0.777778
5951	0.3	0.2	1	0.777778
5950	0.2	0.1	0.777778	0.777778
5942	0.2	0.1	0.888889	0.777778
5937	0	0	1	0.777778
5931	0	0	0.944444	0.777778
5892	0.1	0.1	0.944444	0.777778
5890	0.1	0.1	0.833333	0.777778
5887	0.1	0.1	0.944444	0.777778
5884	0.2	0.2	0.888889	0.777778
5878	0.1	0.1	0.833333	0.777778
5875	0.2	0.1	0.833333	0.777778
5872	0	0	0.777778	0.777778
5871	0	0	0.833333	0.777778
5854	0.1	0	0.833333	0.777778
5845	0.2	0.1	0.777778	0.777778
5827	0	0	0.833333	0.777778
5801	0	0	0.833333	0.777778
579	0.1	0.1	0.833333	0.777778
5775	0.2	0.2	0.833333	0.777778
5763	0	0	0.777778	0.777778
5757	0	0	0.888889	0.777778
5750	0.1	0.1	0.833333	0.777778
5736	0	0	0.888889	0.777778
5734	0.2	0.2	0.833333	0.777778
5707	0	0	0.888889	0.777778
5705	0.1	0.1	0.833333	0.777778
5691	0.2	0.1	0.944444	0.777778
5688	0.1	0.1	1	0.777778
5687	0.2	0.1	0.888889	0.777778
5634	0.1	0.1	0.777778	0.777778
5630	0	0	0.888889	0.777778
5625	0.1	0.1	0.888889	0.777778
5624	0.1	0.1	0.833333	0.777778
5605	0.3	0.1	0.777778	0.777778
5604	0.3	0.2	1	0.777778
5602	0.1	0.1	0.888889	0.777778
5600	0	0	0.888889	0.777778
5582	0	0	0.777778	0.777778
5573	0.3	0.3	0.777778	0.777778
557	0.1	0.1	1	0.777778
5566	0.1	0.1	1	0.777778
5556	0	0	0.888889	0.777778
5553	0.1	0.1	0.833333	0.777778
5534	0.1	0.1	0.944444	0.777778
5530	0.1	0.1	0.777778	0.777778
5520	0	0	0.888889	0.777778
5505	0	0	0.777778	0.777778
5497	0.1	0	0.888889	0.777778
5490	0.3	0	0.888889	0.777778
5488	0.2	0.2	0.888889	0.777778
5472	0.1	0.1	0.777778	0.777778
5446	0.2	0.2	0.777778	0.777778
5427	0.1	0.1	0.944444	0.777778
5424	0.2	0.2	0.944444	0.777778
541	0.2	0	0.888889	0.777778
5408	0.1	0.1	0.888889	0.777778
5402	0	0	0.888889	0.777778
5390	0	0	0.777778	0.777778
5382	0	0	0.944444	0.777778
5368	0	0	0.944444	0.777778
5365	0.1	0.1	0.777778	0.777778
5350	0.3	0.2	0.888889	0.777778
5344	0.1	0.1	0.833333	0.777778
5338	0	0	0.833333	0.777778
5327	0	0	0.888889	0.777778
5324	0.1	0.1	0.833333	0.777778
532	0.1	0.1	0.944444	0.777778
5305	0.1	0.1	0.944444	0.777778
5301	0.1	0.1	0.888889	0.777778
5300	0.3	0.2	0.777778	0.777778
5299	0	0	0.944444	0.777778
529	0.1	0	0.944444	0.777778
5281	0.1	0.1	0.888889	0.777778
5276	0	0	0.944444	0.777778
5273	0.2	0.2	0.777778	0.777778
5255	0.6	0.6	0.833333	0.777778
5250	0.3	0.1	0.833333	0.777778
5249	0	0	0.888889	0.777778
5211	0.1	0	1	0.777778
