5706	0.2	0.1	0.888889	0.888889
5705	0.3	0.2	0.833333	0.777778
5704	0.2	0.1	0.833333	0.722222
5703	0.1	0	0.888889	0.555556
5702	0	0	0.833333	0.777778
5701	0	0	0.888889	0.888889
5700	0.1	0	0.722222	0.555556
5699	0.2	0.1	0.944444	0.888889
5698	0.4	0.4	0.833333	0.833333
5697	0	0	0.777778	0.5
5696	0.2	0.2	0.666667	0.555556
5695	0	0	0.722222	0.555556
5694	0.1	0.1	0.722222	0.5
5693	0	0	0.833333	0.444444
5692	0.1	0	0.722222	0.5
5691	0	0	0.833333	0.722222
5690	0.1	0.1	0.888889	0.444444
5689	0.4	0.2	0.777778	0.777778
5688	0.1	0	0.888889	0.777778
5687	0.2	0	0.777778	0.722222
5686	0.6	0.3	0.833333	0.777778
5685	0	0	0.611111	0.388889
5684	0	0	0.888889	0.888889
5683	0.4	0.2	0.777778	0.611111
5682	0.4	0.2	0.777778	0.777778
5681	0.1	0	0.833333	0.555556
5680	0.1	0.1	0.888889	0.666667
5679	0.1	0	0.777778	0.666667
5678	0.1	0.1	0.888889	0.833333
5677	0.3	0.3	0.944444	0.944444
5676	0	0	0.833333	0.777778
5675	0.5	0.2	0.722222	0.722222
5674	0.1	0.1	0.777778	0.611111
5673	0.1	0.1	0.888889	0.833333
5672	0	0	0.833333	0.555556
5671	0.2	0.2	0.888889	0.777778
5670	0.2	0.2	0.777778	0.611111
5669	0.1	0	0.777778	0.222222
5668	0	0	0.944444	0.722222
5667	0.3	0.3	0.833333	0.833333
5666	0.1	0.1	0.666667	0.5
5665	0	0	0.833333	0.666667
5664	0.5	0.5	0.888889	0.888889
5663	0.2	0.2	0.777778	0.777778
5662	0.1	0.1	0.722222	0.722222
5661	0.1	0.1	0.888889	0.888889
5660	0.1	0.1	0.777778	0.611111
5659	0.2	0.2	0.833333	0.777778
5658	0.1	0.1	0.888889	0.722222
5657	0.6	0.1	0.833333	0.722222
5656	0	0	0.833333	0.277778
5655	0	0	0.777778	0.722222
5654	0.1	0.1	0.944444	0.888889
5653	0	0	0.888889	0.611111
5652	0	0	0.777778	0.722222
5651	0	0	0.833333	0.666667
5650	0.3	0	0.888889	0.833333
5649	0	0	0.833333	0.777778
5648	0.2	0.2	0.777778	0.777778
5647	0.2	0.2	0.888889	0.722222
5646	0.1	0.1	0.888889	0.777778
5645	0.3	0.2	0.888889	0.888889
5644	0	0	0.722222	0.666667
5643	0.5	0.3	0.888889	0.888889
5642	0.3	0.2	0.666667	0.555556
5641	0.3	0.2	0.888889	0.555556
5640	0	0	0.722222	0.5
5639	0.1	0.1	0.777778	0.444444
5638	0.1	0	0.777778	0.444444
5637	0	0	0.833333	0.611111
5636	0.4	0.2	0.944444	0.944444
5635	0	0	0.833333	0.444444
5634	0.1	0.1	0.888889	0.833333
5633	0	0	0.833333	0.611111
5632	0.1	0.1	0.611111	0.555556
5631	0.1	0	0.944444	0.444444
5630	0.1	0.1	0.777778	0.666667
5629	0.1	0	0.722222	0.666667
5628	0.3	0.3	0.833333	0.5
5627	0.7	0.3	0.888889	0.888889
5626	0	0	0.666667	0.611111
5625	0	0	0.888889	0.777778
5624	0.1	0.1	0.666667	0.666667
5623	0.2	0.2	0.944444	0.888889
5622	0.1	0	0.944444	0.777778
5621	0.8	0.5	0.833333	0.722222
5620	0.3	0.2	0.833333	0.722222
5619	0.2	0.2	0.777778	0.666667
5618	0.1	0.1	0.833333	0.666667
5617	0.2	0.2	0.777778	0.611111
5616	0.3	0.2	0.888889	0.777778
5615	0.2	0.2	0.777778	0.722222
5614	0.7	0.5	0.888889	0.888889
5613	0.1	0.1	1	0.722222
5612	0	0	0.722222	0.333333
5611	0.1	0.1	0.722222	0.555556
5610	0	0	0.777778	0.611111
5609	0.3	0.3	0.888889	0.5
5608	0.2	0.2	0.833333	0.222222
5607	0.2	0.1	0.833333	0.722222
5606	0	0	0.777778	0.166667
5605	0.4	0.1	0.777778	0.777778
5604	0.3	0.2	0.944444	0.777778
5603	0	0	0.833333	0.666667
5602	0.2	0.2	0.777778	0.722222
5601	0	0	0.777778	0.777778
5600	0.3	0.1	0.833333	0.777778
5599	0	0	0.833333	0.722222
5598	0.2	0.2	0.888889	0.777778
5597	0.1	0.1	0.666667	0.444444
5596	0.4	0.4	0.833333	0.722222
5595	0.8	0.4	0.666667	0.611111
5594	0.4	0	0.833333	0.777778
5593	0.1	0.1	0.833333	0.777778
5592	0.2	0.2	0.833333	0.833333
5591	0.2	0	0.833333	0.555556
5590	0.1	0	0.888889	0.333333
5589	0	0	0.833333	0.444444
5588	0.2	0.1	0.833333	0.388889
5587	0	0	0.888889	0.666667
5586	0.1	0.1	0.722222	0.333333
5585	0.1	0	0.833333	0.777778
5584	0.1	0	0.777778	0.722222
5583	0	0	0.833333	0.666667
5582	0	0	0.888889	0.833333
5581	0.1	0	0.722222	0.555556
5580	0.2	0.2	0.944444	0.944444
5579	0	0	0.888889	0.611111
5578	0.1	0.1	0.777778	0.777778
5577	0	0	0.888889	0.388889
5576	0.3	0.3	0.833333	0.777778
5575	0	0	0.722222	0.722222
5574	0.1	0.1	0.833333	0.777778
5573	0.2	0.2	0.833333	0.777778
5572	0.1	0.1	0.833333	0.611111
5571	0.3	0.1	0.888889	0.833333
5570	0.2	0.2	0.833333	0.833333
5569	0	0	0.888889	0.722222
5568	0.4	0.2	0.833333	0.722222
5567	0.1	0.1	0.888889	0.833333
5566	0.2	0.2	0.833333	0.666667
5565	0.1	0.1	0.833333	0.777778
5564	0.2	0.1	0.833333	0.666667
5563	0	0	0.888889	0.444444
5562	0	0	0.888889	0.722222
5561	0.2	0.1	0.722222	0.722222
5560	0	0	0.833333	0.833333
5559	0.1	0.1	0.722222	0.333333
5558	0.2	0.1	0.833333	0.722222
5557	0.2	0	0.777778	0.777778
5556	0	0	0.888889	0.888889
5555	0.2	0	0.833333	0.833333
5554	0.1	0.1	0.833333	0.555556
5553	0.4	0.1	0.888889	0.833333
5552	0	0	0.888889	0.5
5551	0	0	0.833333	0.555556
5550	0.4	0.2	0.888889	0.888889
5549	0	0	0.888889	0.5
5548	0.2	0.1	0.833333	0.555556
5547	0.2	0.2	0.944444	0.722222
5546	0	0	0.777778	0.444444
5545	0	0	0.888889	0.833333
5544	0.1	0	0.833333	0.611111
5543	0.7	0.5	0.888889	0.888889
5542	0.4	0.3	0.888889	0.777778
5541	0.3	0	0.722222	0.222222
5540	0.2	0.1	0.833333	0.722222
5539	0.4	0.3	0.833333	0.833333
5538	0	0	0.888889	0.888889
5537	0.2	0	0.833333	0.666667
5536	0.2	0.1	0.777778	0.777778
5535	0.4	0.2	0.888889	0.833333
5534	0.3	0.3	0.777778	0.666667
5533	0.3	0.2	0.777778	0.666667
5532	0	0	0.888889	0.444444
5531	0.3	0.1	0.555556	0.555556
5530	0.2	0	0.944444	0.944444
5529	0	0	0.722222	0.333333
5528	0.4	0.3	0.888889	0.722222
5527	0	0	0.833333	0.444444
5526	0.2	0.2	0.888889	0.833333
5525	0.1	0.1	0.888889	0.611111
5524	0.1	0.1	0.888889	0.777778
5523	0.2	0.2	0.888889	0.888889
5522	0.6	0.5	0.833333	0.833333
5521	0.1	0	0.777778	0.555556
5520	0	0	0.888889	0.833333
5519	0.3	0.2	0.944444	0.888889
5518	0	0	0.722222	0.722222
5517	0.7	0.4	0.944444	0.833333
5516	0	0	0.722222	0.611111
5515	0.2	0.2	0.888889	0.611111
5514	0	0	0.722222	0.5
5513	0	0	0.777778	0.555556
5512	0.2	0	0.777778	0.777778
5511	0.4	0.3	0.833333	0.833333
5510	0.1	0.1	0.833333	0.5
5509	0	0	0.777778	0.444444
5508	0	0	0.777778	0.611111
5507	0.4	0.2	0.833333	0.388889
5506	0.1	0	0.777778	0.722222
5505	0.1	0.1	0.777778	0.777778
5504	0.3	0.2	0.833333	0.833333
5503	0	0	0.722222	0.444444
5502	0	0	0.833333	0.666667
5501	0.2	0.1	0.833333	0.833333
5500	0	0	0.666667	0.222222
5499	0	0	0.722222	0.555556
5498	0.1	0.1	0.777778	0.5
5497	0.2	0.1	0.888889	0.722222
5496	0	0	0.777778	0.611111
5495	0	0	0.833333	0.388889
5494	0	0	0.833333	0.444444
5493	0.2	0.2	0.833333	0.833333
5492	0.2	0.1	0.833333	0.833333
5491	0.1	0.1	0.833333	0.833333
5490	0.3	0.2	0.944444	0.777778
5489	0	0	0.777778	0.611111
5488	0.6	0.4	0.777778	0.722222
5487	0.3	0.3	0.777778	0.5
5486	0	0	0.833333	0.5
5485	0.1	0	0.944444	0.888889
5484	0.2	0.2	0.833333	0.611111
5483	0.2	0.2	0.777778	0.666667
5482	0.7	0.7	0.833333	0.833333
5481	0.1	0.1	0.888889	0.666667
5480	0	0	0.833333	0.666667
5479	0.2	0	0.777778	0.611111
5478	0	0	0.833333	0.5
5477	0	0	0.888889	0.555556
5476	0.1	0	0.888889	0.333333
5475	0.3	0	0.944444	0.944444
5474	0.1	0	0.888889	0.611111
5473	0.3	0	0.833333	0.555556
5472	0.6	0.1	0.888889	0.888889
5471	0	0	0.833333	0.555556
5470	0.2	0.2	0.833333	0.666667
5469	0.1	0	0.722222	0.555556
5468	0	0	0.944444	0.944444
5467	0.1	0.1	0.888889	0.611111
5466	0.1	0	0.722222	0.666667
5465	0	0	0.833333	0.166667
5464	0	0	0.888889	0.777778
5463	0.2	0.2	0.833333	0.777778
5462	0.3	0	0.722222	0.388889
5461	0	0	0.944444	0.555556
5460	0.1	0.1	0.888889	0.666667
5459	0.3	0.1	0.777778	0.777778
5458	0.5	0.4	0.777778	0.777778
5457	0.5	0.2	0.833333	0.777778
5456	0.1	0.1	0.833333	0.5
5455	0	0	0.777778	0.666667
5454	0.2	0.1	0.944444	0.666667
5453	0.2	0.2	0.888889	0.888889
5452	0.4	0.1	0.833333	0.722222
5451	0.1	0	0.833333	0.611111
5450	0.3	0.2	0.777778	0.777778
5449	0.4	0.4	0.666667	0.666667
5448	0.4	0.3	0.833333	0.833333
5447	0	0	0.722222	0.666667
5446	0.1	0	0.888889	0.888889
5445	0.3	0.2	0.888889	0.888889
5444	0	0	0.777778	0.555556
5443	0.2	0	0.944444	0.888889
5442	0.1	0.1	0.722222	0.611111
5441	0.5	0.3	0.833333	0.833333
5440	0	0	0.722222	0.5
5439	0	0	0.833333	0.5
5438	0	0	0.833333	0.666667
5437	0.5	0.3	0.833333	0.777778
5436	0.1	0	0.777778	0.5
5435	0.1	0	0.833333	0.5
5434	0.2	0.1	0.888889	0.777778
5433	0.3	0	0.888889	0.888889
5432	0.1	0.1	0.944444	0.777778
5431	0	0	0.888889	0.5
5430	0	0	0.944444	0.722222
5429	0	0	0.833333	0.777778
5428	0.3	0.2	0.833333	0.833333
5427	0.3	0.3	0.833333	0.666667
5426	0	0	0.888889	0.833333
5425	0	0	0.833333	0.611111
5424	0.3	0.3	0.888889	0.777778
5423	0.2	0.2	0.944444	0.888889
5422	0	0	0.888889	0.888889
5421	0	0	0.888889	0.722222
5420	0	0	0.722222	0.666667
5419	0.1	0.1	0.944444	0.777778
5418	0.5	0.3	0.777778	0.777778
5417	0	0	0.944444	0.444444
5416	0.2	0.2	0.944444	0.611111
5415	0	0	0.777778	0.611111
5414	0.1	0.1	0.888889	0.666667
5413	0.4	0.3	0.888889	0.611111
5412	0.4	0.4	0.944444	0.944444
5411	0	0	0.888889	0.611111
5410	0	0	0.888889	0.666667
5409	0.1	0	0.777778	0.333333
5408	0.1	0.1	0.944444	0.833333
5407	0.2	0.2	0.888889	0.611111
5406	0.1	0.1	0.722222	0.666667
5405	0	0	0.777778	0.611111
5404	0.5	0.5	0.888889	0.833333
5403	0.1	0.1	0.888889	0.833333
5402	0	0	0.944444	0.777778
5401	0.1	0	0.722222	0.555556
5400	0	0	0.777778	0.444444
5399	0.4	0.4	0.666667	0.5
5398	0.2	0	0.888889	0.333333
5397	0.6	0.5	0.722222	0.666667
5396	0.2	0.2	0.888889	0.777778
5395	0.2	0.1	0.666667	0.666667
5394	0.3	0.1	0.777778	0.777778
5393	0	0	0.888889	0.666667
5392	0	0	0.833333	0.388889
5391	0	0	0.888889	0.444444
5390	0.1	0	0.666667	0.666667
5389	0.1	0	0.722222	0.722222
5388	0.1	0.1	0.833333	0.444444
5387	0.8	0.4	0.944444	0.944444
5386	0.1	0	0.722222	0.666667
5385	0	0	0.833333	0.611111
5384	0	0	0.833333	0.555556
5383	0.1	0.1	0.777778	0.611111
5382	0	0	0.833333	0.777778
5381	0.1	0	0.833333	0.555556
5380	0	0	0.833333	0.388889
5379	0.1	0.1	0.888889	0.722222
5378	0.1	0.1	0.722222	0.722222
5377	0.1	0.1	0.833333	0.555556
5376	0.1	0.1	0.888889	0.888889
5375	0.1	0	0.666667	0.5
5374	0.4	0.4	0.777778	0.444444
5373	0.2	0	0.833333	0.555556
5372	0.2	0.1	0.722222	0.5
5371	0.5	0.2	0.944444	0.888889
5370	0.1	0	0.666667	0.5
5369	0.2	0.2	0.777778	0.722222
5368	0.1	0.1	0.777778	0.666667
5367	0.9	0.7	0.833333	0.833333
5366	0.2	0.1	0.777778	0.722222
5365	0	0	0.833333	0.833333
5364	0.2	0.2	0.944444	0.888889
5363	0	0	0.888889	0.444444
5362	0.1	0	0.944444	0.611111
5361	0.4	0.1	0.833333	0.722222
5360	0.2	0.1	0.833333	0.5
5359	0.4	0.3	0.888889	0.888889
5358	0.2	0.2	0.777778	0.611111
5357	0.2	0.1	0.722222	0.444444
5356	0.4	0.3	0.777778	0.5
5355	0.3	0.2	0.888889	0.777778
5354	0	0	0.722222	0.555556
5353	0.3	0.3	0.722222	0.611111
5352	0	0	0.888889	0.888889
5351	0	0	0.888889	0.388889
5350	0.4	0.1	0.722222	0.666667
5349	0.1	0.1	0.944444	0.722222
5348	0	0	0.666667	0.5
5347	0.5	0.5	0.777778	0.777778
5346	0	0	0.777778	0.611111
5345	0	0	0.888889	0.833333
5344	0.1	0	0.833333	0.777778
5343	0.1	0.1	0.833333	0.555556
5342	0	0	0.888889	0.777778
5341	0	0	0.833333	0.777778
5340	0.2	0.2	0.611111	0.555556
5339	0.2	0.2	0.777778	0.777778
5338	0.2	0.1	0.833333	0.777778
5337	0	0	0.833333	0.833333
5336	0	0	0.833333	0.611111
5335	0.4	0.4	0.833333	0.833333
5334	0	0	0.833333	0.166667
5333	0.7	0.6	0.777778	0.722222
5332	0.5	0.3	0.777778	0.666667
5331	0.1	0	0.944444	0.722222
5330	0.1	0.1	0.888889	0.611111
5329	0.5	0.2	0.888889	0.888889
5328	0.1	0	0.833333	0.555556
5327	0.1	0.1	0.777778	0.722222
5326	0	0	0.833333	0.722222
5325	0	0	0.777778	0.444444
5324	0.2	0.2	0.888889	0.777778
5323	0.2	0.1	0.833333	0.833333
5322	0	0	0.888889	0.611111
5321	0.1	0	0.777778	0.777778
5320	0.1	0	0.666667	0.333333
5319	0.1	0.1	0.888889	0.888889
