1987	0.3	0.3	0.833333	0.611111
1972	0.3	0.3	0.944444	0.722222
1962	0.4	0.3	0.888889	0.888889
1958	0.5	0.3	0.888889	0.833333
195	0.7	0.3	0.833333	0.833333
192	0.5	0.3	0.888889	0.888889
1884	0.3	0.3	0.888889	0.888889
1879	0.4	0.3	0.777778	0.777778
1858	0.5	0.3	0.888889	0.722222
1850	0.4	0.3	0.833333	0.666667
1848	0.3	0.3	0.888889	0.444444
1836	0.5	0.3	0.944444	0.944444
1835	0.4	0.3	0.888889	0.888889
1775	0.3	0.3	0.944444	0.722222
1767	0.4	0.3	0.888889	0.888889
1748	0.6	0.3	0.944444	0.944444
173	0.7	0.3	0.833333	0.777778
17	0.6	0.3	0.888889	0.888889
1694	0.4	0.3	0.888889	0.888889
1693	0.3	0.3	0.888889	0.888889
1667	0.4	0.3	0.833333	0.666667
1658	0.6	0.3	0.888889	0.888889
1655	0.4	0.3	0.888889	0.777778
1650	0.3	0.3	0.888889	0.888889
1647	0.5	0.3	0.944444	0.944444
1608	0.5	0.3	0.944444	0.722222
1601	0.3	0.3	0.833333	0.722222
1594	0.3	0.3	0.944444	0.833333
159	0.3	0.3	0.944444	0.611111
1571	0.3	0.3	0.944444	0.777778
157	0.3	0.3	0.888889	0.888889
1546	0.3	0.3	0.833333	0.833333
1539	0.4	0.3	0.888889	0.444444
1527	0.3	0.3	0.833333	0.722222
1518	0.4	0.3	0.944444	0.611111
1505	0.3	0.3	0.888889	0.888889
1494	0.3	0.3	0.944444	0.944444
1471	0.3	0.3	0.833333	0.388889
146	0.4	0.3	0.944444	0.888889
1425	0.3	0.3	0.888889	0.888889
1420	0.3	0.3	0.888889	0.777778
1410	0.4	0.3	0.944444	0.611111
139	0.3	0.3	0.888889	0.833333
1387	0.4	0.3	0.944444	0.888889
1377	0.5	0.3	0.777778	0.777778
1356	0.3	0.3	0.888889	0.888889
1348	0.4	0.3	0.777778	0.666667
1317	0.4	0.3	0.833333	0.833333
1306	0.4	0.3	0.888889	0.888889
1260	0.3	0.3	0.777778	0.777778
1246	0.4	0.3	0.777778	0.777778
1215	0.6	0.3	0.944444	0.722222
1211	0.4	0.3	0.777778	0.722222
1207	0.5	0.3	0.888889	0.888889
120	0.5	0.3	0.833333	0.611111
1182	0.3	0.3	0.833333	0.833333
1150	0.8	0.3	0.888889	0.888889
1144	0.3	0.3	0.888889	0.333333
1137	0.3	0.3	0.944444	0.944444
1101	0.7	0.3	0.944444	0.944444
109	0.3	0.3	0.944444	0.888889
1088	0.5	0.3	0.888889	0.888889
1086	0.3	0.3	0.944444	0.944444
1077	0.5	0.3	1	0.777778
1064	0.3	0.3	0.833333	0.5
1051	0.4	0.3	0.833333	0.833333
1024	0.5	0.3	0.833333	0.444444
1010	0.5	0.3	0.944444	0.944444
1001	0.3	0.3	0.833333	0.777778
971	0.3	0.2	0.833333	0.722222
97	0.2	0.2	0.888889	0.833333
965	0.2	0.2	0.833333	0.777778
959	0.3	0.2	0.777778	0.611111
954	0.2	0.2	0.888889	0.833333
953	0.2	0.2	0.833333	0.833333
941	0.2	0.2	0.833333	0.333333
937	0.2	0.2	0.833333	0.833333
935	0.2	0.2	0.888889	0.888889
933	0.2	0.2	0.833333	0.611111
924	0.2	0.2	0.833333	0.833333
907	0.2	0.2	0.888889	0.722222
904	0.3	0.2	0.777778	0.666667
892	0.2	0.2	0.833333	0.611111
888	0.2	0.2	0.888889	0.611111
884	0.2	0.2	0.833333	0.833333
875	0.2	0.2	0.777778	0.722222
864	0.2	0.2	0.944444	0.722222
863	0.2	0.2	0.833333	0.722222
840	0.2	0.2	0.944444	0.888889
833	0.2	0.2	0.944444	0.444444
821	0.3	0.2	0.944444	0.555556
81	0.2	0.2	0.888889	0.611111
798	0.2	0.2	0.888889	0.777778
792	0.2	0.2	0.833333	0.5
790	0.2	0.2	0.888889	0.444444
776	0.3	0.2	0.944444	0.833333
773	0.2	0.2	0.888889	0.5
769	0.2	0.2	0.888889	0.833333
752	0.5	0.2	0.888889	0.888889
750	0.2	0.2	0.833333	0.666667
747	0.3	0.2	0.888889	0.5
743	0.2	0.2	0.944444	0.833333
739	0.2	0.2	0.888889	0.833333
736	0.2	0.2	0.833333	0.666667
735	0.2	0.2	0.888889	0.888889
729	0.3	0.2	0.833333	0.833333
727	0.3	0.2	0.888889	0.722222
726	0.2	0.2	0.833333	0.5
721	0.3	0.2	0.944444	0.944444
715	0.2	0.2	0.888889	0.833333
714	0.6	0.2	0.777778	0.777778
7	0.2	0.2	0.777778	0.388889
687	0.3	0.2	0.888889	0.888889
683	0.2	0.2	0.666667	0.388889
675	0.4	0.2	0.833333	0.555556
674	0.4	0.2	0.888889	0.555556
671	0.4	0.2	0.944444	0.722222
655	0.3	0.2	0.777778	0.777778
65	0.4	0.2	0.888889	0.666667
645	0.2	0.2	0.888889	0.666667
627	0.3	0.2	0.888889	0.5
6034	0.3	0.2	0.944444	0.277778
6033	0.2	0.2	0.777778	0.666667
6032	0.2	0.2	0.944444	0.722222
603	0.2	0.2	0.888889	0.5
602	0.5	0.2	0.833333	0.833333
6013	0.2	0.2	0.888889	0.722222
5995	0.3	0.2	0.888889	0.777778
5985	0.2	0.2	0.888889	0.666667
5982	0.2	0.2	0.722222	0.611111
5978	0.2	0.2	0.944444	0.944444
5971	0.2	0.2	0.888889	0.833333
5955	0.3	0.2	0.944444	0.944444
5954	0.4	0.2	0.777778	0.777778
5948	0.2	0.2	0.944444	0.944444
5942	0.2	0.2	0.944444	0.777778
594	0.2	0.2	0.888889	0.611111
5931	0.4	0.2	0.888889	0.777778
5926	0.2	0.2	0.833333	0.666667
5921	0.3	0.2	0.888889	0.722222
5920	0.3	0.2	0.888889	0.722222
5905	0.2	0.2	0.944444	0.833333
5891	0.4	0.2	0.833333	0.611111
5890	0.2	0.2	0.833333	0.722222
5889	0.2	0.2	0.888889	0.888889
5887	0.3	0.2	0.944444	0.777778
5885	0.2	0.2	0.888889	0.722222
5884	0.2	0.2	0.833333	0.722222
5881	0.4	0.2	0.944444	0.888889
5880	0.3	0.2	0.833333	0.833333
5875	0.2	0.2	0.944444	0.833333
5871	0.2	0.2	0.833333	0.777778
5846	0.2	0.2	0.888889	0.777778
5841	0.2	0.2	0.888889	0.888889
5838	0.2	0.2	0.944444	0.888889
5821	0.2	0.2	0.888889	0.777778
5819	0.2	0.2	0.777778	0.555556
5817	0.2	0.2	0.722222	0.444444
5807	0.2	0.2	0.777778	0.5
5803	0.3	0.2	0.833333	0.722222
5787	0.2	0.2	0.833333	0.833333
578	0.4	0.2	0.777778	0.5
5778	0.4	0.2	0.888889	0.722222
5777	0.4	0.2	0.833333	0.833333
5773	0.3	0.2	0.833333	0.555556
5762	0.2	0.2	0.888889	0.833333
5759	0.2	0.2	0.833333	0.833333
5745	0.2	0.2	0.888889	0.555556
5744	0.2	0.2	0.944444	0.944444
5740	0.2	0.2	0.888889	0.611111
5717	0.6	0.2	0.944444	0.944444
571	0.2	0.2	0.888889	0.833333
5709	0.3	0.2	0.722222	0.666667
5706	0.4	0.2	0.888889	0.888889
5701	0.3	0.2	0.888889	0.888889
5696	0.2	0.2	0.944444	0.666667
5682	0.4	0.2	0.777778	0.777778
5677	0.2	0.2	0.944444	0.944444
5675	0.2	0.2	0.833333	0.833333
5672	0.2	0.2	0.888889	0.555556
5671	0.2	0.2	0.888889	0.777778
5667	0.2	0.2	0.944444	0.944444
5663	0.2	0.2	0.833333	0.833333
5648	0.2	0.2	0.888889	0.833333
564	0.2	0.2	0.833333	0.5
5636	0.5	0.2	0.888889	0.888889
5630	0.3	0.2	0.833333	0.722222
5625	0.2	0.2	0.888889	0.833333
5623	0.2	0.2	0.944444	0.888889
5619	0.2	0.2	0.833333	0.722222
5616	0.3	0.2	0.888889	0.777778
5602	0.2	0.2	0.777778	0.722222
5596	0.3	0.2	0.944444	0.833333
5585	0.3	0.2	0.888889	0.833333
558	0.3	0.2	0.888889	0.777778
5576	0.2	0.2	0.888889	0.833333
5571	0.5	0.2	0.944444	0.888889
5561	0.3	0.2	0.777778	0.722222
5558	0.3	0.2	0.777778	0.722222
5539	0.3	0.2	0.944444	0.944444
5535	0.4	0.2	0.888889	0.833333
5528	0.3	0.2	0.888889	0.722222
5511	0.3	0.2	0.888889	0.888889
5504	0.3	0.2	0.833333	0.833333
549	0.2	0.2	0.944444	0.944444
5453	0.2	0.2	0.888889	0.888889
5449	0.2	0.2	0.666667	0.666667
5448	0.2	0.2	0.888889	0.888889
5443	0.3	0.2	0.944444	0.888889
5437	0.4	0.2	0.833333	0.777778
542	0.2	0.2	0.944444	0.444444
5416	0.2	0.2	0.944444	0.611111
5412	0.2	0.2	0.888889	0.888889
541	0.3	0.2	0.833333	0.722222
5407	0.2	0.2	0.888889	0.611111
54	0.2	0.2	0.944444	0.777778
5400	0.2	0.2	0.833333	0.444444
5399	0.2	0.2	0.833333	0.5
5371	0.4	0.2	0.944444	0.888889
5361	0.5	0.2	0.833333	0.722222
5360	0.3	0.2	0.833333	0.5
5358	0.2	0.2	0.777778	0.611111
5340	0.2	0.2	0.611111	0.555556
5335	0.2	0.2	0.888889	0.888889
5333	0.4	0.2	0.888889	0.833333
5319	0.2	0.2	0.888889	0.888889
5317	0.5	0.2	0.833333	0.722222
5310	0.2	0.2	0.888889	0.722222
5301	0.2	0.2	0.888889	0.777778
5297	0.2	0.2	0.888889	0.5
5294	0.2	0.2	0.888889	0.833333
5281	0.2	0.2	0.944444	0.833333
5269	0.2	0.2	0.833333	0.722222
5267	0.2	0.2	0.888889	0.833333
5264	0.2	0.2	0.944444	0.888889
5263	0.4	0.2	0.777778	0.722222
5253	0.2	0.2	0.888889	0.888889
5252	0.5	0.2	0.888889	0.444444
5250	0.4	0.2	0.888889	0.833333
5243	0.2	0.2	0.944444	0.444444
5242	0.6	0.2	0.833333	0.722222
5241	0.2	0.2	0.944444	0.777778
5239	0.2	0.2	0.888889	0.888889
5238	0.2	0.2	0.944444	0.333333
5235	0.2	0.2	0.888889	0.666667
5218	0.3	0.2	0.833333	0.5
5217	0.2	0.2	0.888889	0.777778
5216	0.3	0.2	0.888889	0.388889
5214	0.2	0.2	0.888889	0.333333
5205	0.3	0.2	0.944444	0.944444
52	0.2	0.2	0.722222	0.555556
5182	0.2	0.2	0.888889	0.888889
5181	0.3	0.2	0.888889	0.722222
5180	0.2	0.2	0.888889	0.722222
5165	0.2	0.2	1	0.722222
5152	0.2	0.2	0.833333	0.722222
5148	0.2	0.2	0.833333	0.444444
5143	0.3	0.2	0.833333	0.611111
5142	0.2	0.2	0.944444	0.888889
5135	0.2	0.2	0.944444	0.666667
5129	0.3	0.2	0.888889	0.777778
5121	0.2	0.2	0.777778	0.722222
5109	0.2	0.2	0.944444	0.833333
51	0.2	0.2	0.777778	0.5
5084	0.6	0.2	0.833333	0.833333
5077	0.3	0.2	0.944444	0.888889
5076	0.2	0.2	0.944444	0.833333
5075	0.5	0.2	0.833333	0.666667
5073	0.2	0.2	0.777778	0.611111
5070	0.3	0.2	0.944444	0.944444
5069	0.2	0.2	0.944444	0.444444
5061	0.2	0.2	0.833333	0.777778
5060	0.2	0.2	0.888889	0.777778
5042	0.3	0.2	0.833333	0.833333
5034	0.2	0.2	0.888889	0.833333
5029	0.2	0.2	0.833333	0.777778
5019	0.3	0.2	0.944444	0.888889
5011	0.2	0.2	0.888889	0.888889
501	0.2	0.2	0.944444	0.722222
5008	0.4	0.2	0.833333	0.833333
4995	0.4	0.2	0.888889	0.777778
4993	0.2	0.2	0.944444	0.666667
4966	0.3	0.2	0.777778	0.555556
496	0.2	0.2	0.888889	0.777778
4959	0.2	0.2	0.888889	0.833333
4956	0.2	0.2	0.944444	0.944444
4953	0.2	0.2	0.833333	0.833333
4944	0.2	0.2	0.777778	0.444444
4943	0.2	0.2	0.888889	0.277778
4942	0.2	0.2	0.777778	0.777778
4919	0.2	0.2	0.944444	0.5
4896	0.2	0.2	0.888889	0.555556
4894	0.2	0.2	0.888889	0.722222
4893	0.2	0.2	0.944444	0.777778
489	0.2	0.2	0.944444	0.611111
4882	0.3	0.2	0.833333	0.777778
4862	0.3	0.2	0.777778	0.611111
4858	0.2	0.2	0.888889	0.777778
4857	0.2	0.2	0.833333	0.555556
4853	0.2	0.2	0.833333	0.611111
4845	0.2	0.2	0.888889	0.666667
4836	0.3	0.2	0.833333	0.666667
4835	0.2	0.2	0.888889	0.722222
4831	0.7	0.2	0.944444	0.833333
4826	0.4	0.2	0.888889	0.833333
4821	0.2	0.2	0.888889	0.722222
4806	0.3	0.2	0.833333	0.666667
4801	0.2	0.2	0.777778	0.722222
4796	0.5	0.2	0.833333	0.833333
4792	0.2	0.2	0.833333	0.611111
479	0.3	0.2	0.944444	0.888889
478	0.2	0.2	0.888889	0.611111
4764	0.2	0.2	0.888889	0.611111
476	0.3	0.2	0.888889	0.888889
4760	0.2	0.2	0.833333	0.777778
4757	0.3	0.2	0.944444	0.666667
4756	0.2	0.2	0.888889	0.444444
4754	0.2	0.2	0.722222	0.722222
4753	0.2	0.2	0.944444	0.722222
4740	0.2	0.2	0.888889	0.5
4738	0.3	0.2	0.888889	0.888889
4737	0.4	0.2	0.833333	0.722222
4717	0.2	0.2	0.944444	0.722222
4706	0.3	0.2	0.888889	0.777778
4701	0.2	0.2	0.722222	0.555556
4690	0.2	0.2	0.888889	0.611111
4687	0.3	0.2	0.888889	0.833333
4686	0.2	0.2	0.944444	0.833333
4684	0.3	0.2	0.944444	0.666667
4681	0.4	0.2	0.888889	0.666667
4675	0.3	0.2	0.833333	0.777778
4611	0.4	0.2	0.833333	0.777778
4607	0.2	0.2	0.888889	0.888889
4605	0.2	0.2	0.722222	0.611111
4601	0.2	0.2	0.777778	0.722222
4593	0.3	0.2	0.833333	0.555556
4592	0.2	0.2	0.833333	0.777778
4590	0.2	0.2	0.833333	0.5
4588	0.2	0.2	0.777778	0.611111
4587	0.2	0.2	0.833333	0.555556
4585	0.2	0.2	0.833333	0.833333
4576	0.2	0.2	0.833333	0.666667
4564	0.2	0.2	0.888889	0.555556
4562	0.5	0.2	0.888889	0.833333
4556	0.2	0.2	0.944444	0.944444
4553	0.2	0.2	0.944444	0.5
4552	0.3	0.2	0.833333	0.611111
4541	0.3	0.2	0.888889	0.777778
4523	0.7	0.2	0.888889	0.888889
4520	0.2	0.2	0.944444	0.888889
4515	0.3	0.2	0.944444	0.388889
4506	0.2	0.2	0.888889	0.888889
4497	0.2	0.2	0.888889	0.888889
4491	0.2	0.2	0.888889	0.777778
4479	0.2	0.2	0.833333	0.611111
4478	0.4	0.2	0.888889	0.833333
447	0.2	0.2	0.833333	0.444444
4467	0.2	0.2	0.944444	0.833333
4458	0.2	0.2	0.833333	0.833333
4451	0.3	0.2	0.888889	0.888889
4440	0.2	0.2	0.888889	0.5
4433	0.2	0.2	0.888889	0.833333
4430	0.2	0.2	0.777778	0.722222
442	0.2	0.2	0.888889	0.833333
4409	0.3	0.2	0.833333	0.666667
4406	0.2	0.2	0.777778	0.777778
4403	0.2	0.2	0.833333	0.666667
4394	0.4	0.2	0.833333	0.333333
438	0.4	0.2	0.888889	0.888889
4352	0.2	0.2	0.888889	0.888889
4351	0.2	0.2	0.777778	0.777778
4350	0.2	0.2	0.944444	0.833333
4345	0.5	0.2	0.888889	0.833333
4326	0.3	0.2	0.833333	0.666667
4319	0.3	0.2	0.888889	0.666667
4316	0.2	0.2	0.833333	0.5
431	0.2	0.2	0.888889	0.888889
4310	0.3	0.2	0.888889	0.888889
4304	0.2	0.2	0.888889	0.222222
4298	0.3	0.2	0.888889	0.888889
4291	0.3	0.2	0.777778	0.722222
428	0.3	0.2	0.888889	0.5
4277	0.9	0.2	0.833333	0.833333
4269	0.2	0.2	0.944444	0.833333
4265	0.2	0.2	0.944444	0.888889
426	0.2	0.2	0.944444	0.944444
4258	0.2	0.2	0.888889	0.888889
4242	0.2	0.2	0.777778	0.611111
4238	0.2	0.2	0.833333	0.833333
4225	0.2	0.2	0.777778	0.611111
422	0.2	0.2	0.888889	0.611111
4200	0.3	0.2	0.888889	0.666667
4193	0.2	0.2	0.888889	0.888889
419	0.2	0.2	0.944444	0.888889
4187	0.2	0.2	0.944444	0.611111
4186	0.2	0.2	0.888889	0.888889
4184	0.4	0.2	0.833333	0.444444
4170	0.2	0.2	0.833333	0.777778
4165	0.2	0.2	0.888889	0.388889
4146	0.2	0.2	0.888889	0.444444
4137	0.2	0.2	0.888889	0.555556
4136	0.2	0.2	0.888889	0.555556
4124	0.2	0.2	0.833333	0.722222
4117	0.3	0.2	0.777778	0.722222
4111	0.2	0.2	0.888889	0.5
4095	0.2	0.2	0.833333	0.555556
409	0.2	0.2	0.888889	0.833333
4086	0.2	0.2	0.833333	0.833333
4070	0.3	0.2	0.833333	0.777778
4066	0.2	0.2	0.888889	0.5
4063	0.2	0.2	0.833333	0.666667
406	0.3	0.2	0.944444	0.666667
4060	0.3	0.2	0.833333	0.833333
4049	0.2	0.2	0.888889	0.833333
4048	0.5	0.2	0.833333	0.833333
4041	0.2	0.2	0.944444	0.944444
4029	0.2	0.2	0.888889	0.722222
4025	0.2	0.2	0.833333	0.333333
4010	0.2	0.2	0.833333	0.611111
4003	0.2	0.2	0.833333	0.444444
3986	0.2	0.2	0.833333	0.5
3981	0.4	0.2	0.888889	0.888889
3978	0.2	0.2	0.944444	0.666667
3971	0.3	0.2	0.944444	0.888889
3968	0.3	0.2	0.722222	0.555556
3967	0.2	0.2	0.833333	0.833333
3963	0.3	0.2	0.833333	0.833333
3953	0.2	0.2	0.888889	0.888889
3950	0.2	0.2	0.833333	0.611111
3946	0.4	0.2	0.888889	0.833333
3940	0.2	0.2	0.833333	0.833333
3937	0.2	0.2	0.833333	0.666667
3933	0.3	0.2	0.944444	0.5
3912	0.4	0.2	0.888889	0.888889
3908	0.4	0.2	0.722222	0.555556
3905	0.2	0.2	0.888889	0.777778
3902	0.2	0.2	0.833333	0.777778
3880	0.2	0.2	0.944444	0.5
3876	0.2	0.2	0.833333	0.555556
3873	0.2	0.2	0.944444	0.833333
387	0.2	0.2	0.888889	0.555556
3851	0.3	0.2	0.833333	0.555556
3847	0.2	0.2	0.777778	0.777778
3844	0.2	0.2	0.777778	0.722222
3842	0.6	0.2	0.888889	0.888889
3841	0.3	0.2	0.888889	0.888889
3833	0.2	0.2	0.833333	0.833333
3827	0.3	0.2	0.833333	0.722222
3809	0.2	0.2	0.833333	0.666667
3807	0.4	0.2	0.833333	0.777778
3804	0.5	0.2	0.666667	0.555556
3789	0.3	0.2	0.944444	0.777778
3779	0.2	0.2	0.833333	0.444444
3774	0.3	0.2	0.777778	0.666667
3772	0.3	0.2	0.944444	0.611111
3771	0.3	0.2	0.944444	0.888889
3760	0.5	0.2	0.888889	0.888889
3755	0.3	0.2	1	0.777778
3748	0.2	0.2	0.944444	0.333333
3718	0.4	0.2	0.888889	0.666667
3716	0.2	0.2	0.833333	0.833333
3715	0.2	0.2	0.944444	0.944444
3698	0.3	0.2	0.888889	0.833333
3697	0.2	0.2	0.888889	0.888889
3693	0.4	0.2	0.833333	0.833333
3691	0.2	0.2	0.777778	0.777778
3687	0.2	0.2	0.777778	0.777778
3674	0.2	0.2	0.888889	0.777778
3670	0.2	0.2	0.888889	0.555556
3667	0.2	0.2	0.666667	0.444444
3626	0.3	0.2	0.888889	0.833333
3610	0.2	0.2	0.888889	0.888889
360	0.2	0.2	0.833333	0.611111
3600	0.2	0.2	0.888889	0.888889
3594	0.3	0.2	0.888889	0.833333
3590	0.6	0.2	0.777778	0.777778
3588	0.2	0.2	0.722222	0.666667
3561	0.2	0.2	0.888889	0.833333
3556	0.3	0.2	0.777778	0.722222
3553	0.2	0.2	0.722222	0.444444
3539	0.3	0.2	0.888889	0.888889
3522	0.2	0.2	0.833333	0.555556
3520	0.2	0.2	0.888889	0.888889
3511	0.3	0.2	0.888889	0.833333
3503	0.4	0.2	0.888889	0.888889
3501	0.3	0.2	0.833333	0.777778
350	0.2	0.2	0.833333	0.722222
3494	0.2	0.2	0.833333	0.555556
3487	0.5	0.2	0.888889	0.833333
3468	0.3	0.2	0.833333	0.611111
3467	0.2	0.2	0.888889	0.722222
3460	0.4	0.2	0.833333	0.555556
3443	0.2	0.2	0.888889	0.388889
3423	0.2	0.2	0.888889	0.888889
3422	0.2	0.2	0.944444	0.944444
3418	0.2	0.2	0.833333	0.777778
3415	0.2	0.2	0.833333	0.833333
3410	0.3	0.2	0.944444	0.944444
3384	0.3	0.2	0.888889	0.777778
3380	0.2	0.2	0.888889	0.888889
336	0.2	0.2	0.888889	0.777778
3360	0.2	0.2	0.833333	0.555556
3358	0.2	0.2	0.888889	0.833333
3348	0.2	0.2	0.888889	0.666667
3347	0.2	0.2	0.777778	0.333333
3336	0.2	0.2	0.888889	0.888889
3334	0.2	0.2	0.833333	0.777778
3318	0.3	0.2	0.833333	0.611111
3296	0.2	0.2	0.777778	0.555556
3295	0.3	0.2	0.888889	0.777778
3294	0.2	0.2	0.888889	0.888889
3280	0.4	0.2	0.833333	0.833333
3274	0.6	0.2	0.944444	0.833333
3269	0.2	0.2	0.777778	0.722222
3268	0.2	0.2	0.888889	0.722222
3256	0.4	0.2	0.888889	0.722222
3255	0.2	0.2	0.777778	0.555556
3254	0.3	0.2	0.888889	0.333333
3253	0.2	0.2	0.944444	0.888889
3246	0.2	0.2	0.666667	0.555556
3240	0.2	0.2	0.944444	0.666667
3232	0.2	0.2	0.833333	0.555556
3226	0.2	0.2	0.888889	0.722222
3224	0.5	0.2	0.944444	0.944444
3217	0.2	0.2	0.888889	0.888889
3214	0.2	0.2	0.888889	0.5
3213	0.2	0.2	0.777778	0.722222
3211	0.3	0.2	0.944444	0.611111
3206	0.2	0.2	0.888889	0.722222
3203	0.2	0.2	0.944444	0.777778
3184	0.2	0.2	0.944444	0.833333
3179	0.2	0.2	0.833333	0.388889
3167	0.2	0.2	0.944444	0.944444
3165	0.3	0.2	0.944444	0.555556
3145	0.2	0.2	0.944444	0.833333
3143	0.4	0.2	0.944444	0.777778
3140	0.3	0.2	0.888889	0.833333
3132	0.2	0.2	0.888889	0.611111
3126	0.2	0.2	0.888889	0.555556
3118	0.6	0.2	0.722222	0.722222
3114	0.5	0.2	0.833333	0.5
311	0.3	0.2	0.888889	0.444444
3106	0.2	0.2	0.833333	0.611111
3105	0.2	0.2	0.722222	0.722222
3101	0.5	0.2	0.833333	0.833333
3098	0.2	0.2	0.888889	0.777778
3082	0.3	0.2	0.888889	0.888889
3080	0.4	0.2	0.888889	0.888889
3075	0.3	0.2	0.888889	0.888889
3068	0.2	0.2	0.833333	0.555556
3065	0.5	0.2	0.944444	0.944444
3063	0.2	0.2	0.944444	0.611111
3059	0.2	0.2	0.944444	0.555556
3056	0.3	0.2	0.944444	0.888889
3055	0.3	0.2	0.944444	0.944444
3032	0.4	0.2	0.888889	0.833333
3005	0.4	0.2	0.888889	0.777778
2992	0.2	0.2	0.833333	0.555556
2987	0.2	0.2	0.833333	0.666667
2984	0.2	0.2	0.888889	0.5
2979	0.2	0.2	0.722222	0.666667
2978	0.2	0.2	0.888889	0.833333
2966	0.4	0.2	0.833333	0.722222
2964	0.2	0.2	0.944444	0.722222
2960	0.2	0.2	0.888889	0.611111
2947	0.3	0.2	0.833333	0.722222
2928	0.6	0.2	0.944444	0.944444
2927	0.2	0.2	0.833333	0.611111
2915	0.2	0.2	0.833333	0.833333
2910	0.2	0.2	0.777778	0.611111
2907	0.3	0.2	0.944444	0.944444
2905	0.3	0.2	0.833333	0.833333
2898	0.2	0.2	0.833333	0.777778
289	0.4	0.2	0.888889	0.722222
2889	0.3	0.2	0.888889	0.888889
2888	0.3	0.2	0.944444	0.888889
2855	0.2	0.2	0.888889	0.555556
2854	0.2	0.2	0.888889	0.888889
2845	0.2	0.2	0.944444	0.666667
2841	0.2	0.2	0.833333	0.777778
2837	0.5	0.2	0.888889	0.833333
283	0.2	0.2	0.888889	0.722222
2821	0.2	0.2	0.888889	0.555556
2810	0.4	0.2	0.888889	0.888889
2794	0.2	0.2	0.888889	0.777778
2788	0.3	0.2	0.888889	0.888889
2776	0.2	0.2	0.888889	0.888889
2769	0.2	0.2	0.888889	0.888889
2766	0.3	0.2	0.888889	0.833333
2765	0.2	0.2	0.833333	0.777778
2764	0.2	0.2	0.888889	0.888889
2761	0.2	0.2	0.888889	0.888889
2751	0.3	0.2	0.833333	0.611111
2749	0.2	0.2	0.833333	0.722222
2747	0.2	0.2	0.944444	0.777778
2742	0.2	0.2	0.833333	0.555556
2740	0.2	0.2	0.833333	0.833333
2737	0.2	0.2	0.833333	0.777778
2730	0.4	0.2	0.944444	0.833333
2716	0.2	0.2	0.888889	0.5
2714	0.3	0.2	0.944444	0.5
2703	0.2	0.2	0.833333	0.611111
27	0.2	0.2	0.944444	0.722222
2700	0.2	0.2	0.777778	0.722222
2695	0.2	0.2	0.944444	0.722222
2679	0.4	0.2	0.888889	0.888889
2674	0.2	0.2	0.833333	0.388889
2664	0.2	0.2	0.888889	0.833333
266	0.2	0.2	1	0.777778
2659	0.4	0.2	0.944444	0.666667
2655	0.5	0.2	0.833333	0.777778
2648	0.3	0.2	0.888889	0.888889
2644	0.2	0.2	0.944444	0.5
2637	0.3	0.2	0.888889	0.666667
2632	0.3	0.2	0.833333	0.5
2627	0.4	0.2	0.944444	0.944444
2620	0.6	0.2	0.777778	0.611111
2608	0.4	0.2	0.944444	0.777778
2606	0.2	0.2	0.833333	0.611111
2598	0.2	0.2	0.833333	0.555556
2594	0.2	0.2	0.833333	0.722222
2593	0.2	0.2	0.888889	0.888889
2588	0.2	0.2	0.777778	0.388889
2585	0.3	0.2	0.888889	0.833333
2570	0.3	0.2	0.722222	0.555556
2557	0.3	0.2	0.888889	0.611111
2549	0.2	0.2	0.888889	0.444444
2527	0.2	0.2	0.888889	0.666667
2523	0.2	0.2	0.888889	0.833333
2514	0.2	0.2	0.888889	0.333333
2509	0.3	0.2	0.888889	0.388889
2501	0.3	0.2	0.888889	0.722222
2496	0.2	0.2	0.888889	0.888889
2493	0.3	0.2	0.944444	0.777778
2481	0.2	0.2	0.888889	0.888889
2475	0.3	0.2	0.777778	0.5
2457	0.5	0.2	0.944444	0.833333
2451	0.2	0.2	0.944444	0.666667
2440	0.4	0.2	0.833333	0.277778
2436	0.3	0.2	0.888889	0.888889
2428	0.3	0.2	0.944444	0.833333
2415	0.2	0.2	0.833333	0.333333
2400	0.2	0.2	0.666667	0.611111
2373	0.2	0.2	0.944444	0.611111
2372	0.2	0.2	0.777778	0.444444
2369	0.2	0.2	0.888889	0.388889
2367	0.2	0.2	0.888889	0.444444
236	0.4	0.2	0.888889	0.777778
2360	0.2	0.2	0.888889	0.722222
2351	0.2	0.2	0.833333	0.833333
2348	0.5	0.2	0.944444	0.888889
2342	0.2	0.2	0.944444	0.666667
2338	0.3	0.2	0.888889	0.777778
2332	0.3	0.2	0.888889	0.444444
232	0.2	0.2	0.888889	0.722222
2319	0.2	0.2	0.833333	0.611111
2318	0.3	0.2	0.944444	0.722222
2293	0.2	0.2	0.888889	0.777778
2274	0.2	0.2	0.888889	0.5
2264	0.2	0.2	0.833333	0.833333
2263	0.2	0.2	0.833333	0.777778
2243	0.2	0.2	0.833333	0.666667
2236	0.3	0.2	0.833333	0.833333
223	0.3	0.2	0.888889	0.777778
2228	0.2	0.2	0.666667	0.555556
2225	0.2	0.2	0.944444	0.833333
2215	0.3	0.2	0.888889	0.666667
2205	0.3	0.2	0.888889	0.888889
2196	0.2	0.2	0.833333	0.611111
2194	0.3	0.2	0.777778	0.722222
2182	0.3	0.2	0.833333	0.333333
2171	0.4	0.2	0.944444	0.833333
2170	0.4	0.2	0.888889	0.722222
