4127	0.4	0.4	0.444444	0.388889
346	0.4	0.4	0.444444	0.388889
3316	0.4	0.4	0.444444	0.388889
257	0.4	0.4	0.444444	0.277778
1757	0.4	0.4	0.388889	0.388889
1333	0.4	0.4	0.388889	0.388889
2966	0.4	0.4	0.388889	0.333333
3401	0.4	0.4	0.277778	0.277778
716	0.4	0.3	0.722222	0.722222
5193	0.4	0.3	0.722222	0.722222
2896	0.4	0.3	0.722222	0.666667
714	0.4	0.3	0.666667	0.666667
4058	0.4	0.3	0.666667	0.666667
1329	0.4	0.3	0.666667	0.666667
4096	0.4	0.3	0.666667	0.611111
3887	0.4	0.3	0.666667	0.611111
2840	0.4	0.3	0.666667	0.611111
2227	0.4	0.3	0.666667	0.611111
1605	0.4	0.3	0.666667	0.611111
1571	0.4	0.3	0.666667	0.611111
575	0.4	0.3	0.666667	0.555556
3673	0.4	0.3	0.666667	0.555556
696	0.4	0.3	0.611111	0.611111
4706	0.4	0.3	0.611111	0.611111
4114	0.4	0.3	0.611111	0.611111
392	0.4	0.3	0.611111	0.611111
3453	0.4	0.3	0.611111	0.611111
3416	0.4	0.3	0.611111	0.611111
2878	0.4	0.3	0.611111	0.611111
192	0.4	0.3	0.611111	0.611111
1317	0.4	0.3	0.611111	0.611111
1137	0.4	0.3	0.611111	0.611111
1113	0.4	0.3	0.611111	0.611111
2969	0.4	0.3	0.611111	0.555556
5754	0.4	0.3	0.611111	0.5
3331	0.4	0.3	0.611111	0.5
5848	0.4	0.3	0.555556	0.555556
5188	0.4	0.3	0.555556	0.555556
5042	0.4	0.3	0.555556	0.555556
4650	0.4	0.3	0.555556	0.555556
461	0.4	0.3	0.555556	0.555556
4591	0.4	0.3	0.555556	0.555556
4022	0.4	0.3	0.555556	0.555556
4005	0.4	0.3	0.555556	0.555556
3592	0.4	0.3	0.555556	0.555556
3550	0.4	0.3	0.555556	0.555556
2638	0.4	0.3	0.555556	0.555556
2242	0.4	0.3	0.555556	0.555556
2166	0.4	0.3	0.555556	0.555556
2100	0.4	0.3	0.555556	0.555556
2096	0.4	0.3	0.555556	0.555556
1805	0.4	0.3	0.555556	0.555556
1697	0.4	0.3	0.555556	0.555556
1639	0.4	0.3	0.555556	0.555556
1494	0.4	0.3	0.555556	0.555556
3493	0.4	0.3	0.555556	0.5
2376	0.4	0.3	0.555556	0.5
2262	0.4	0.3	0.555556	0.5
182	0.4	0.3	0.555556	0.5
1142	0.4	0.3	0.555556	0.5
142	0.4	0.3	0.555556	0.444444
863	0.4	0.3	0.5	0.5
839	0.4	0.3	0.5	0.5
655	0.4	0.3	0.5	0.5
6040	0.4	0.3	0.5	0.5
5634	0.4	0.3	0.5	0.5
5390	0.4	0.3	0.5	0.5
5104	0.4	0.3	0.5	0.5
4472	0.4	0.3	0.5	0.5
3998	0.4	0.3	0.5	0.5
3526	0.4	0.3	0.5	0.5
3447	0.4	0.3	0.5	0.5
3302	0.4	0.3	0.5	0.5
1804	0.4	0.3	0.5	0.5
1647	0.4	0.3	0.5	0.5
711	0.4	0.3	0.5	0.444444
5286	0.4	0.3	0.5	0.444444
3886	0.4	0.3	0.5	0.444444
2716	0.4	0.3	0.5	0.444444
140	0.4	0.3	0.5	0.444444
1064	0.4	0.3	0.5	0.444444
1021	0.4	0.3	0.5	0.444444
662	0.4	0.3	0.5	0.388889
4066	0.4	0.3	0.5	0.388889
2469	0.4	0.3	0.5	0.333333
2370	0.4	0.3	0.5	0.333333
6037	0.4	0.3	0.444444	0.444444
5701	0.4	0.3	0.444444	0.444444
4950	0.4	0.3	0.444444	0.444444
48	0.4	0.3	0.444444	0.444444
4686	0.4	0.3	0.444444	0.444444
4090	0.4	0.3	0.444444	0.444444
4050	0.4	0.3	0.444444	0.444444
3885	0.4	0.3	0.444444	0.444444
3075	0.4	0.3	0.444444	0.444444
270	0.4	0.3	0.444444	0.444444
2478	0.4	0.3	0.444444	0.444444
236	0.4	0.3	0.444444	0.444444
2340	0.4	0.3	0.444444	0.444444
5199	0.4	0.3	0.444444	0.388889
81	0.4	0.3	0.444444	0.333333
1635	0.4	0.3	0.388889	0.388889
985	0.4	0.3	0.333333	0.277778
4303	0.4	0.2	0.722222	0.666667
309	0.4	0.2	0.722222	0.666667
5452	0.4	0.2	0.722222	0.611111
442	0.4	0.2	0.666667	0.666667
3792	0.4	0.2	0.666667	0.666667
3280	0.4	0.2	0.666667	0.666667
1395	0.4	0.2	0.666667	0.666667
5595	0.4	0.2	0.666667	0.611111
3540	0.4	0.2	0.666667	0.611111
5734	0.4	0.2	0.611111	0.611111
5706	0.4	0.2	0.611111	0.611111
5074	0.4	0.2	0.611111	0.611111
5002	0.4	0.2	0.611111	0.611111
4897	0.4	0.2	0.611111	0.611111
4310	0.4	0.2	0.611111	0.611111
3110	0.4	0.2	0.611111	0.611111
1599	0.4	0.2	0.611111	0.611111
3516	0.4	0.2	0.611111	0.555556
3173	0.4	0.2	0.611111	0.555556
3017	0.4	0.2	0.611111	0.555556
2888	0.4	0.2	0.611111	0.555556
2302	0.4	0.2	0.611111	0.555556
2246	0.4	0.2	0.611111	0.5
854	0.4	0.2	0.555556	0.555556
5553	0.4	0.2	0.555556	0.555556
5445	0.4	0.2	0.555556	0.555556
3683	0.4	0.2	0.555556	0.555556
3681	0.4	0.2	0.555556	0.555556
3621	0.4	0.2	0.555556	0.555556
28	0.4	0.2	0.555556	0.555556
1481	0.4	0.2	0.555556	0.555556
904	0.4	0.2	0.555556	0.5
4980	0.4	0.2	0.555556	0.5
4934	0.4	0.2	0.555556	0.5
4374	0.4	0.2	0.555556	0.5
4048	0.4	0.2	0.555556	0.5
2271	0.4	0.2	0.555556	0.5
1343	0.4	0.2	0.555556	0.5
2008	0.4	0.2	0.555556	0.444444
59	0.4	0.2	0.5	0.5
5249	0.4	0.2	0.5	0.5
5111	0.4	0.2	0.5	0.5
4579	0.4	0.2	0.5	0.5
3482	0.4	0.2	0.5	0.5
3054	0.4	0.2	0.5	0.5
5710	0.4	0.2	0.5	0.444444
2906	0.4	0.2	0.5	0.444444
598	0.4	0.2	0.5	0.388889
3392	0.4	0.2	0.5	0.388889
1234	0.4	0.2	0.5	0.333333
953	0.4	0.2	0.444444	0.444444
4215	0.4	0.2	0.444444	0.444444
3529	0.4	0.2	0.444444	0.444444
3011	0.4	0.2	0.444444	0.444444
1887	0.4	0.2	0.444444	0.444444
1742	0.4	0.2	0.444444	0.388889
5550	0.4	0.2	0.388889	0.388889
2641	0.4	0.1	0.666667	0.611111
3620	0.4	0.1	0.666667	0.555556
1552	0.4	0.1	0.666667	0.555556
4899	0.4	0.1	0.611111	0.611111
4064	0.4	0.1	0.611111	0.611111
3605	0.4	0.1	0.611111	0.611111
4449	0.4	0.1	0.611111	0.555556
3823	0.4	0.1	0.611111	0.555556
3260	0.4	0.1	0.611111	0.555556
3182	0.4	0.1	0.611111	0.555556
3051	0.4	0.1	0.555556	0.555556
2097	0.4	0.1	0.555556	0.555556
5166	0.4	0.1	0.555556	0.5
3997	0.4	0.1	0.555556	0.5
515	0.4	0.1	0.555556	0.444444
4785	0.4	0.1	0.555556	0.388889
193	0.4	0.1	0.5	0.5
5100	0.4	0.1	0.444444	0.444444
5829	0.4	0.1	0.444444	0.277778
2023	0.4	0	0.777778	0.666667
1812	0.4	0	0.722222	0.722222
149	0.4	0	0.666667	0.555556
454	0.4	0	0.611111	0.611111
1483	0.4	0	0.611111	0.611111
3481	0.4	0	0.611111	0.555556
123	0.4	0	0.611111	0.555556
1304	0.4	0	0.611111	0.5
2952	0.4	0	0.555556	0.5
1019	0.4	0	0.555556	0.444444
2526	0.4	0	0.5	0.5
1322	0.4	0	0.5	0.5
673	0.4	0	0.5	0.444444
5373	0.4	0	0.5	0.444444
2826	0.4	0	0.5	0.444444
1749	0.4	0	0.444444	0.444444
3718	0.4	0	0.444444	0.333333
5677	0.3	0.3	0.833333	0.833333
921	0.3	0.3	0.777778	0.722222
955	0.3	0.3	0.722222	0.722222
796	0.3	0.3	0.722222	0.722222
631	0.3	0.3	0.722222	0.722222
2777	0.3	0.3	0.722222	0.722222
5364	0.3	0.3	0.722222	0.666667
3125	0.3	0.3	0.722222	0.666667
2873	0.3	0.3	0.722222	0.666667
2380	0.3	0.3	0.722222	0.666667
1516	0.3	0.3	0.722222	0.666667
4512	0.3	0.3	0.722222	0.611111
4368	0.3	0.3	0.722222	0.611111
3353	0.3	0.3	0.722222	0.611111
695	0.3	0.3	0.666667	0.666667
610	0.3	0.3	0.666667	0.666667
3778	0.3	0.3	0.666667	0.666667
202	0.3	0.3	0.666667	0.666667
1793	0.3	0.3	0.666667	0.666667
1130	0.3	0.3	0.666667	0.666667
934	0.3	0.3	0.666667	0.611111
496	0.3	0.3	0.666667	0.611111
3913	0.3	0.3	0.666667	0.611111
3504	0.3	0.3	0.666667	0.611111
1901	0.3	0.3	0.666667	0.611111
1807	0.3	0.3	0.666667	0.611111
1597	0.3	0.3	0.666667	0.611111
1542	0.3	0.3	0.666667	0.611111
1339	0.3	0.3	0.666667	0.611111
95	0.3	0.3	0.666667	0.555556
5615	0.3	0.3	0.666667	0.555556
4824	0.3	0.3	0.666667	0.555556
310	0.3	0.3	0.666667	0.555556
2974	0.3	0.3	0.666667	0.555556
5847	0.3	0.3	0.611111	0.611111
5535	0.3	0.3	0.611111	0.611111
5205	0.3	0.3	0.611111	0.611111
5198	0.3	0.3	0.611111	0.611111
5187	0.3	0.3	0.611111	0.611111
4042	0.3	0.3	0.611111	0.611111
3957	0.3	0.3	0.611111	0.611111
3925	0.3	0.3	0.611111	0.611111
3770	0.3	0.3	0.611111	0.611111
3679	0.3	0.3	0.611111	0.611111
3652	0.3	0.3	0.611111	0.611111
3270	0.3	0.3	0.611111	0.611111
3269	0.3	0.3	0.611111	0.611111
3056	0.3	0.3	0.611111	0.611111
2866	0.3	0.3	0.611111	0.611111
2776	0.3	0.3	0.611111	0.611111
2573	0.3	0.3	0.611111	0.611111
2489	0.3	0.3	0.611111	0.611111
2330	0.3	0.3	0.611111	0.611111
1741	0.3	0.3	0.611111	0.611111
150	0.3	0.3	0.611111	0.611111
1086	0.3	0.3	0.611111	0.611111
5788	0.3	0.3	0.611111	0.555556
5449	0.3	0.3	0.611111	0.555556
4893	0.3	0.3	0.611111	0.555556
3859	0.3	0.3	0.611111	0.555556
3819	0.3	0.3	0.611111	0.555556
3763	0.3	0.3	0.611111	0.555556
349	0.3	0.3	0.611111	0.555556
3242	0.3	0.3	0.611111	0.555556
2504	0.3	0.3	0.611111	0.555556
2403	0.3	0.3	0.611111	0.555556
2114	0.3	0.3	0.611111	0.555556
1865	0.3	0.3	0.611111	0.555556
1308	0.3	0.3	0.611111	0.555556
676	0.3	0.3	0.611111	0.5
4835	0.3	0.3	0.611111	0.5
4363	0.3	0.3	0.611111	0.5
2395	0.3	0.3	0.611111	0.5
888	0.3	0.3	0.611111	0.444444
674	0.3	0.3	0.611111	0.444444
924	0.3	0.3	0.555556	0.555556
905	0.3	0.3	0.555556	0.555556
884	0.3	0.3	0.555556	0.555556
6026	0.3	0.3	0.555556	0.555556
5790	0.3	0.3	0.555556	0.555556
571	0.3	0.3	0.555556	0.555556
5518	0.3	0.3	0.555556	0.555556
5428	0.3	0.3	0.555556	0.555556
5353	0.3	0.3	0.555556	0.555556
5281	0.3	0.3	0.555556	0.555556
4927	0.3	0.3	0.555556	0.555556
4610	0.3	0.3	0.555556	0.555556
4055	0.3	0.3	0.555556	0.555556
3905	0.3	0.3	0.555556	0.555556
3808	0.3	0.3	0.555556	0.555556
3773	0.3	0.3	0.555556	0.555556
3756	0.3	0.3	0.555556	0.555556
3736	0.3	0.3	0.555556	0.555556
3250	0.3	0.3	0.555556	0.555556
3216	0.3	0.3	0.555556	0.555556
3169	0.3	0.3	0.555556	0.555556
2955	0.3	0.3	0.555556	0.555556
26	0.3	0.3	0.555556	0.555556
2436	0.3	0.3	0.555556	0.555556
1856	0.3	0.3	0.555556	0.555556
1641	0.3	0.3	0.555556	0.555556
1591	0.3	0.3	0.555556	0.555556
1514	0.3	0.3	0.555556	0.555556
1311	0.3	0.3	0.555556	0.555556
1119	0.3	0.3	0.555556	0.555556
100	0.3	0.3	0.555556	0.555556
894	0.3	0.3	0.555556	0.5
843	0.3	0.3	0.555556	0.5
787	0.3	0.3	0.555556	0.5
4932	0.3	0.3	0.555556	0.5
452	0.3	0.3	0.555556	0.5
4013	0.3	0.3	0.555556	0.5
3506	0.3	0.3	0.555556	0.5
3434	0.3	0.3	0.555556	0.5
3199	0.3	0.3	0.555556	0.5
2590	0.3	0.3	0.555556	0.5
2272	0.3	0.3	0.555556	0.5
1259	0.3	0.3	0.555556	0.5
672	0.3	0.3	0.555556	0.444444
5484	0.3	0.3	0.555556	0.444444
3160	0.3	0.3	0.555556	0.444444
780	0.3	0.3	0.5	0.5
678	0.3	0.3	0.5	0.5
5971	0.3	0.3	0.5	0.5
5765	0.3	0.3	0.5	0.5
5709	0.3	0.3	0.5	0.5
53	0.3	0.3	0.5	0.5
5047	0.3	0.3	0.5	0.5
5005	0.3	0.3	0.5	0.5
4842	0.3	0.3	0.5	0.5
4675	0.3	0.3	0.5	0.5
4607	0.3	0.3	0.5	0.5
4585	0.3	0.3	0.5	0.5
4568	0.3	0.3	0.5	0.5
438	0.3	0.3	0.5	0.5
4152	0.3	0.3	0.5	0.5
4123	0.3	0.3	0.5	0.5
4036	0.3	0.3	0.5	0.5
3753	0.3	0.3	0.5	0.5
3654	0.3	0.3	0.5	0.5
3418	0.3	0.3	0.5	0.5
336	0.3	0.3	0.5	0.5
3306	0.3	0.3	0.5	0.5
3079	0.3	0.3	0.5	0.5
3064	0.3	0.3	0.5	0.5
2946	0.3	0.3	0.5	0.5
2900	0.3	0.3	0.5	0.5
2862	0.3	0.3	0.5	0.5
2842	0.3	0.3	0.5	0.5
2722	0.3	0.3	0.5	0.5
2409	0.3	0.3	0.5	0.5
2351	0.3	0.3	0.5	0.5
2247	0.3	0.3	0.5	0.5
2017	0.3	0.3	0.5	0.5
198	0.3	0.3	0.5	0.5
1969	0.3	0.3	0.5	0.5
179	0.3	0.3	0.5	0.5
1650	0.3	0.3	0.5	0.5
1501	0.3	0.3	0.5	0.5
1426	0.3	0.3	0.5	0.5
1297	0.3	0.3	0.5	0.5
851	0.3	0.3	0.5	0.444444
705	0.3	0.3	0.5	0.444444
621	0.3	0.3	0.5	0.444444
5973	0.3	0.3	0.5	0.444444
5823	0.3	0.3	0.5	0.444444
5350	0.3	0.3	0.5	0.444444
5096	0.3	0.3	0.5	0.444444
4902	0.3	0.3	0.5	0.444444
4690	0.3	0.3	0.5	0.444444
4634	0.3	0.3	0.5	0.444444
3659	0.3	0.3	0.5	0.444444
3339	0.3	0.3	0.5	0.444444
3268	0.3	0.3	0.5	0.444444
3193	0.3	0.3	0.5	0.444444
2933	0.3	0.3	0.5	0.444444
2039	0.3	0.3	0.5	0.444444
1999	0.3	0.3	0.5	0.444444
1831	0.3	0.3	0.5	0.444444
1585	0.3	0.3	0.5	0.444444
1518	0.3	0.3	0.5	0.444444
1204	0.3	0.3	0.5	0.444444
1127	0.3	0.3	0.5	0.444444
592	0.3	0.3	0.5	0.388889
5229	0.3	0.3	0.5	0.388889
4608	0.3	0.3	0.5	0.388889
4545	0.3	0.3	0.5	0.388889
4511	0.3	0.3	0.5	0.388889
4023	0.3	0.3	0.5	0.388889
3966	0.3	0.3	0.5	0.388889
3890	0.3	0.3	0.5	0.388889
3207	0.3	0.3	0.5	0.388889
2566	0.3	0.3	0.5	0.388889
4000	0.3	0.3	0.5	0.333333
2822	0.3	0.3	0.5	0.333333
206	0.3	0.3	0.5	0.333333
1558	0.3	0.3	0.5	0.333333
2201	0.3	0.3	0.5	0.277778
437	0.3	0.3	0.5	0.222222
5824	0.3	0.3	0.444444	0.444444
5415	0.3	0.3	0.444444	0.444444
5107	0.3	0.3	0.444444	0.444444
5081	0.3	0.3	0.444444	0.444444
4497	0.3	0.3	0.444444	0.444444
3967	0.3	0.3	0.444444	0.444444
3789	0.3	0.3	0.444444	0.444444
3263	0.3	0.3	0.444444	0.444444
2857	0.3	0.3	0.444444	0.444444
2753	0.3	0.3	0.444444	0.444444
2747	0.3	0.3	0.444444	0.444444
2594	0.3	0.3	0.444444	0.444444
2591	0.3	0.3	0.444444	0.444444
1527	0.3	0.3	0.444444	0.444444
1340	0.3	0.3	0.444444	0.444444
1152	0.3	0.3	0.444444	0.444444
1135	0.3	0.3	0.444444	0.444444
3941	0.3	0.3	0.444444	0.388889
3464	0.3	0.3	0.444444	0.388889
277	0.3	0.3	0.444444	0.388889
1695	0.3	0.3	0.444444	0.388889
3655	0.3	0.3	0.444444	0.333333
3917	0.3	0.3	0.388889	0.388889
3151	0.3	0.3	0.388889	0.388889
1299	0.3	0.3	0.388889	0.388889
1228	0.3	0.3	0.388889	0.388889
2492	0.3	0.3	0.388889	0.333333
1087	0.3	0.3	0.333333	0.333333
33	0.3	0.2	0.833333	0.777778
5920	0.3	0.2	0.777778	0.611111
4451	0.3	0.2	0.722222	0.722222
4362	0.3	0.2	0.722222	0.666667
3033	0.3	0.2	0.722222	0.666667
1194	0.3	0.2	0.722222	0.666667
2461	0.3	0.2	0.722222	0.611111
242	0.3	0.2	0.722222	0.611111
2221	0.3	0.2	0.722222	0.611111
5555	0.3	0.2	0.666667	0.666667
5472	0.3	0.2	0.666667	0.666667
4478	0.3	0.2	0.666667	0.666667
3688	0.3	0.2	0.666667	0.666667
3299	0.3	0.2	0.666667	0.666667
3285	0.3	0.2	0.666667	0.666667
2895	0.3	0.2	0.666667	0.666667
2645	0.3	0.2	0.666667	0.666667
2035	0.3	0.2	0.666667	0.666667
1611	0.3	0.2	0.666667	0.666667
1306	0.3	0.2	0.666667	0.666667
3032	0.3	0.2	0.666667	0.611111
2643	0.3	0.2	0.666667	0.611111
1996	0.3	0.2	0.666667	0.555556
609	0.3	0.2	0.666667	0.444444
1040	0.3	0.2	0.666667	0.444444
682	0.3	0.2	0.611111	0.611111
5253	0.3	0.2	0.611111	0.611111
4879	0.3	0.2	0.611111	0.611111
4381	0.3	0.2	0.611111	0.611111
3930	0.3	0.2	0.611111	0.611111
3841	0.3	0.2	0.611111	0.611111
3833	0.3	0.2	0.611111	0.611111
3715	0.3	0.2	0.611111	0.611111
3425	0.3	0.2	0.611111	0.611111
2789	0.3	0.2	0.611111	0.611111
2764	0.3	0.2	0.611111	0.611111
92	0.3	0.2	0.611111	0.555556
858	0.3	0.2	0.611111	0.555556
4203	0.3	0.2	0.611111	0.555556
3058	0.3	0.2	0.611111	0.555556
2781	0.3	0.2	0.611111	0.555556
897	0.3	0.2	0.611111	0.5
576	0.3	0.2	0.611111	0.5
4080	0.3	0.2	0.611111	0.5
4032	0.3	0.2	0.611111	0.5
2688	0.3	0.2	0.611111	0.5
2663	0.3	0.2	0.611111	0.5
2435	0.3	0.2	0.611111	0.5
3419	0.3	0.2	0.611111	0.444444
2374	0.3	0.2	0.611111	0.444444
1577	0.3	0.2	0.611111	0.444444
371	0.3	0.2	0.611111	0.388889
546	0.3	0.2	0.555556	0.555556
5234	0.3	0.2	0.555556	0.555556
5172	0.3	0.2	0.555556	0.555556
5041	0.3	0.2	0.555556	0.555556
4655	0.3	0.2	0.555556	0.555556
3892	0.3	0.2	0.555556	0.555556
337	0.3	0.2	0.555556	0.555556
3327	0.3	0.2	0.555556	0.555556
2624	0.3	0.2	0.555556	0.555556
2344	0.3	0.2	0.555556	0.555556
2270	0.3	0.2	0.555556	0.555556
1362	0.3	0.2	0.555556	0.555556
1352	0.3	0.2	0.555556	0.555556
1243	0.3	0.2	0.555556	0.555556
848	0.3	0.2	0.555556	0.5
5349	0.3	0.2	0.555556	0.5
4279	0.3	0.2	0.555556	0.5
3300	0.3	0.2	0.555556	0.5
1765	0.3	0.2	0.555556	0.5
1764	0.3	0.2	0.555556	0.5
1555	0.3	0.2	0.555556	0.5
747	0.3	0.2	0.555556	0.444444
3845	0.3	0.2	0.555556	0.444444
374	0.3	0.2	0.555556	0.444444
5413	0.3	0.2	0.555556	0.388889
436	0.3	0.2	0.555556	0.388889
2046	0.3	0.2	0.555556	0.333333
981	0.3	0.2	0.5	0.5
891	0.3	0.2	0.5	0.5
5978	0.3	0.2	0.5	0.5
5869	0.3	0.2	0.5	0.5
5720	0.3	0.2	0.5	0.5
5692	0.3	0.2	0.5	0.5
5616	0.3	0.2	0.5	0.5
5539	0.3	0.2	0.5	0.5
5533	0.3	0.2	0.5	0.5
5433	0.3	0.2	0.5	0.5
5269	0.3	0.2	0.5	0.5
5209	0.3	0.2	0.5	0.5
5008	0.3	0.2	0.5	0.5
494	0.3	0.2	0.5	0.5
4939	0.3	0.2	0.5	0.5
4502	0.3	0.2	0.5	0.5
4460	0.3	0.2	0.5	0.5
4260	0.3	0.2	0.5	0.5
3976	0.3	0.2	0.5	0.5
3888	0.3	0.2	0.5	0.5
3842	0.3	0.2	0.5	0.5
3674	0.3	0.2	0.5	0.5
3469	0.3	0.2	0.5	0.5
3178	0.3	0.2	0.5	0.5
2944	0.3	0.2	0.5	0.5
2493	0.3	0.2	0.5	0.5
1988	0.3	0.2	0.5	0.5
1897	0.3	0.2	0.5	0.5
1702	0.3	0.2	0.5	0.5
1689	0.3	0.2	0.5	0.5
1563	0.3	0.2	0.5	0.5
1492	0.3	0.2	0.5	0.5
1464	0.3	0.2	0.5	0.5
1271	0.3	0.2	0.5	0.5
1164	0.3	0.2	0.5	0.5
6007	0.3	0.2	0.5	0.444444
5510	0.3	0.2	0.5	0.444444
5251	0.3	0.2	0.5	0.444444
5129	0.3	0.2	0.5	0.444444
3743	0.3	0.2	0.5	0.444444
3686	0.3	0.2	0.5	0.444444
3367	0.3	0.2	0.5	0.444444
3172	0.3	0.2	0.5	0.444444
265	0.3	0.2	0.5	0.444444
2404	0.3	0.2	0.5	0.444444
2208	0.3	0.2	0.5	0.444444
205	0.3	0.2	0.5	0.444444
1904	0.3	0.2	0.5	0.444444
1567	0.3	0.2	0.5	0.444444
1437	0.3	0.2	0.5	0.444444
1063	0.3	0.2	0.5	0.444444
538	0.3	0.2	0.5	0.388889
3758	0.3	0.2	0.5	0.388889
2997	0.3	0.2	0.5	0.388889
2713	0.3	0.2	0.5	0.388889
1828	0.3	0.2	0.5	0.388889
1157	0.3	0.2	0.5	0.333333
5515	0.3	0.2	0.444444	0.444444
5463	0.3	0.2	0.444444	0.444444
514	0.3	0.2	0.444444	0.444444
4796	0.3	0.2	0.444444	0.444444
4007	0.3	0.2	0.444444	0.444444
3588	0.3	0.2	0.444444	0.444444
3256	0.3	0.2	0.444444	0.444444
3148	0.3	0.2	0.444444	0.444444
314	0.3	0.2	0.444444	0.444444
3090	0.3	0.2	0.444444	0.444444
2830	0.3	0.2	0.444444	0.444444
2506	0.3	0.2	0.444444	0.444444
2383	0.3	0.2	0.444444	0.444444
2059	0.3	0.2	0.444444	0.444444
1335	0.3	0.2	0.444444	0.444444
3970	0.3	0.2	0.444444	0.388889
177	0.3	0.2	0.444444	0.388889
311	0.3	0.2	0.444444	0.333333
1115	0.3	0.2	0.444444	0.333333
5230	0.3	0.2	0.388889	0.388889
4964	0.3	0.2	0.388889	0.388889
4169	0.3	0.2	0.388889	0.388889
5787	0.3	0.2	0.333333	0.333333
5333	0.3	0.1	0.777778	0.722222
6036	0.3	0.1	0.666667	0.666667
4918	0.3	0.1	0.666667	0.666667
4728	0.3	0.1	0.666667	0.666667
4387	0.3	0.1	0.666667	0.666667
3454	0.3	0.1	0.666667	0.666667
1866	0.3	0.1	0.666667	0.666667
975	0.3	0.1	0.666667	0.611111
2011	0.3	0.1	0.666667	0.611111
65	0.3	0.1	0.666667	0.555556
5473	0.3	0.1	0.666667	0.555556
2809	0.3	0.1	0.666667	0.555556
5916	0.3	0.1	0.611111	0.611111
5911	0.3	0.1	0.611111	0.611111
5225	0.3	0.1	0.611111	0.611111
5070	0.3	0.1	0.611111	0.611111
4328	0.3	0.1	0.611111	0.611111
3963	0.3	0.1	0.611111	0.611111
3761	0.3	0.1	0.611111	0.611111
2986	0.3	0.1	0.611111	0.611111
1794	0.3	0.1	0.611111	0.611111
1474	0.3	0.1	0.611111	0.611111
1140	0.3	0.1	0.611111	0.611111
1068	0.3	0.1	0.611111	0.611111
1392	0.3	0.1	0.611111	0.555556
4532	0.3	0.1	0.611111	0.5
2225	0.3	0.1	0.611111	0.5
911	0.3	0.1	0.555556	0.555556
5954	0.3	0.1	0.555556	0.555556
5874	0.3	0.1	0.555556	0.555556
4447	0.3	0.1	0.555556	0.555556
4117	0.3	0.1	0.555556	0.555556
3479	0.3	0.1	0.555556	0.555556
342	0.3	0.1	0.555556	0.555556
3161	0.3	0.1	0.555556	0.555556
4598	0.3	0.1	0.555556	0.5
2903	0.3	0.1	0.555556	0.5
5749	0.3	0.1	0.555556	0.444444
2082	0.3	0.1	0.555556	0.444444
1409	0.3	0.1	0.555556	0.444444
5724	0.3	0.1	0.5	0.5
4782	0.3	0.1	0.5	0.5
3445	0.3	0.1	0.5	0.5
3112	0.3	0.1	0.5	0.5
2659	0.3	0.1	0.5	0.5
1945	0.3	0.1	0.5	0.5
1943	0.3	0.1	0.5	0.5
1882	0.3	0.1	0.5	0.5
1699	0.3	0.1	0.5	0.5
161	0.3	0.1	0.5	0.5
1489	0.3	0.1	0.5	0.5
1386	0.3	0.1	0.5	0.5
122	0.3	0.1	0.5	0.5
5517	0.3	0.1	0.5	0.444444
4947	0.3	0.1	0.5	0.444444
406	0.3	0.1	0.5	0.444444
3072	0.3	0.1	0.5	0.444444
2656	0.3	0.1	0.5	0.444444
1523	0.3	0.1	0.5	0.444444
4668	0.3	0.1	0.5	0.388889
4182	0.3	0.1	0.5	0.388889
373	0.3	0.1	0.5	0.388889
5832	0.3	0.1	0.5	0.333333
5454	0.3	0.1	0.5	0.333333
3240	0.3	0.1	0.5	0.333333
4431	0.3	0.1	0.5	0.277778
744	0.3	0.1	0.444444	0.444444
5964	0.3	0.1	0.444444	0.444444
5853	0.3	0.1	0.444444	0.444444
5801	0.3	0.1	0.444444	0.444444
5777	0.3	0.1	0.444444	0.444444
5650	0.3	0.1	0.444444	0.444444
5361	0.3	0.1	0.444444	0.444444
4070	0.3	0.1	0.444444	0.444444
2989	0.3	0.1	0.444444	0.444444
1758	0.3	0.1	0.444444	0.444444
1323	0.3	0.1	0.444444	0.444444
5892	0.3	0.1	0.444444	0.388889
3485	0.3	0.1	0.444444	0.388889
3451	0.3	0.1	0.444444	0.388889
3449	0.3	0.1	0.444444	0.388889
1084	0.3	0.1	0.444444	0.388889
1685	0.3	0	0.833333	0.833333
5223	0.3	0	0.722222	0.722222
1530	0.3	0	0.722222	0.722222
3196	0.3	0	0.666667	0.666667
2928	0.3	0	0.666667	0.666667
1274	0.3	0	0.666667	0.666667
830	0.3	0	0.611111	0.611111
4948	0.3	0	0.611111	0.611111
4476	0.3	0	0.611111	0.555556
1916	0.3	0	0.611111	0.5
2634	0.3	0	0.611111	0.444444
601	0.3	0	0.555556	0.555556
5906	0.3	0	0.555556	0.555556
5757	0.3	0	0.555556	0.555556
1279	0.3	0	0.555556	0.555556
4647	0.3	0	0.555556	0.5
5815	0.3	0	0.555556	0.444444
4831	0.3	0	0.555556	0.444444
2084	0.3	0	0.555556	0.444444
1077	0.3	0	0.555556	0.388889
994	0.3	0	0.5	0.5
5226	0.3	0	0.5	0.5
4910	0.3	0	0.5	0.5
4729	0.3	0	0.5	0.5
2905	0.3	0	0.5	0.5
5568	0.3	0	0.5	0.444444
4424	0.3	0	0.5	0.444444
2592	0.3	0	0.5	0.444444
2605	0.3	0	0.5	0.388889
259	0.3	0	0.5	0.388889
2517	0.3	0	0.5	0.333333
