5914	0	0	0.5	0.333333
5913	0	0	0.5	0.444444
5912	0	0	0.666667	0.555556
5911	0.3	0.1	0.611111	0.611111
5910	0.1	0.1	0.5	0.5
5909	0	0	0.5	0.388889
5908	0.2	0.1	0.666667	0.5
5907	0	0	0.5	0.333333
5906	0.3	0	0.555556	0.555556
5905	0.2	0.2	0.444444	0.444444
5904	0	0	0.5	0.444444
5903	0.2	0.2	0.611111	0.5
5902	0.2	0.2	0.5	0.5
5901	0	0	0.5	0.444444
5900	0	0	0.555556	0.444444
5899	0	0	0.5	0.333333
5898	0	0	0.5	0.5
5897	0	0	0.5	0.277778
5896	0	0	0.5	0.444444
5895	0	0	0.5	0.277778
5894	0.1	0.1	0.611111	0.5
5893	0	0	0.444444	0.444444
5892	0.3	0.1	0.444444	0.388889
5891	0	0	0.5	0.388889
5890	0.4	0.4	0.555556	0.555556
5889	0.1	0.1	0.444444	0.444444
5888	0.5	0.4	0.611111	0.611111
5887	0	0	0.444444	0.444444
5886	0.5	0.5	0.611111	0.611111
5885	0.2	0.2	0.5	0.388889
5884	0.2	0.1	0.5	0.5
5883	0	0	0.5	0.166667
5882	0.1	0.1	0.5	0.5
5881	0.1	0.1	0.666667	0.611111
5880	0.5	0.3	0.444444	0.444444
5879	0.1	0.1	0.444444	0.444444
5878	0.2	0.1	0.5	0.5
5877	0	0	0.5	0.444444
5876	0.2	0.2	0.5	0.388889
5875	0.4	0.4	0.555556	0.555556
5874	0.3	0.1	0.555556	0.555556
5873	0.1	0.1	0.5	0.388889
5872	0.2	0.1	0.611111	0.611111
5871	0.1	0.1	0.5	0.5
5870	0.2	0.2	0.5	0.333333
5869	0.3	0.2	0.5	0.5
5868	0.1	0	0.5	0.333333
5867	0	0	0.5	0.388889
5866	0	0	0.444444	0.444444
5865	0.4	0.4	0.555556	0.555556
5864	0.1	0.1	0.555556	0.333333
5863	0	0	0.5	0.444444
5862	0.1	0.1	0.555556	0.5
5861	0.1	0.1	0.444444	0.333333
5860	0	0	0.5	0.5
5859	0.1	0.1	0.555556	0.5
5858	0	0	0.444444	0.444444
5857	0	0	0.611111	0.5
5856	0.2	0.2	0.444444	0.388889
5855	0	0	0.555556	0.388889
5854	0.1	0.1	0.5	0.5
5853	0.3	0.1	0.444444	0.444444
5852	0	0	0.666667	0.666667
5851	0.1	0	0.611111	0.555556
5850	0	0	0.444444	0.333333
5849	0.1	0	0.5	0.444444
5848	0.4	0.3	0.555556	0.555556
5847	0.3	0.3	0.611111	0.611111
5846	0.2	0.2	0.5	0.444444
5845	0.2	0	0.444444	0.444444
5844	0.1	0.1	0.611111	0.611111
5843	0.1	0.1	0.611111	0.555556
5842	0	0	0.5	0.5
5841	0.5	0.4	0.5	0.5
5840	0	0	0.5	0.5
5839	0	0	0.5	0.388889
5838	0	0	0.444444	0.444444
5837	0.2	0.1	0.555556	0.5
5836	0.1	0.1	0.611111	0.555556
5835	0	0	0.444444	0.333333
5834	0	0	0.5	0.166667
5833	0	0	0.5	0.333333
5832	0.3	0.1	0.5	0.333333
5831	0.9	0.8	0.666667	0.666667
5830	0	0	0.444444	0.388889
5829	0.4	0.1	0.444444	0.277778
5828	0	0	0.444444	0.333333
5827	0	0	0.5	0.5
5826	0.2	0	0.555556	0.444444
5825	0	0	0.5	0.444444
5824	0.3	0.3	0.444444	0.444444
5823	0.3	0.3	0.5	0.444444
5822	0	0	0.388889	0.388889
5821	0.2	0.2	0.555556	0.5
5820	0.1	0	0.5	0.444444
5819	0.1	0.1	0.555556	0.5
5818	0	0	0.5	0.388889
5817	0	0	0.444444	0.333333
5816	0	0	0.5	0.388889
5815	0.3	0	0.555556	0.444444
5814	0.1	0.1	0.5	0.5
5813	0.1	0.1	0.5	0.444444
5812	0.5	0.4	0.611111	0.611111
5811	0.1	0	0.444444	0.444444
5810	0.1	0.1	0.5	0.388889
5809	0.5	0.1	0.444444	0.444444
5808	0.2	0	0.555556	0.444444
5807	0.1	0.1	0.5	0.277778
5806	0	0	0.5	0.5
5805	0	0	0.5	0.5
5804	0	0	0.444444	0.388889
5803	0.1	0.1	0.388889	0.388889
5802	0	0	0.5	0.333333
5801	0.3	0.1	0.444444	0.444444
5800	0	0	0.444444	0.333333
5799	0.2	0.2	0.444444	0.333333
5798	0.2	0.2	0.722222	0.5
5797	0	0	0.611111	0.555556
5796	0	0	0.5	0.333333
5795	0.6	0.4	0.5	0.5
5794	0	0	0.444444	0.444444
5793	0	0	0.444444	0.166667
5792	0.1	0	0.555556	0.555556
5791	0.2	0.1	0.5	0.277778
5790	0.3	0.3	0.555556	0.555556
5789	0	0	0.5	0.277778
5788	0.3	0.3	0.611111	0.555556
5787	0.3	0.2	0.333333	0.333333
5786	0.1	0.1	0.611111	0.611111
5785	0.6	0.6	0.5	0.444444
5784	0	0	0.5	0.444444
5783	0	0	0.444444	0.444444
5782	0.1	0.1	0.444444	0.444444
5781	0	0	0.444444	0.388889
5780	0.1	0.1	0.5	0.5
5779	0.2	0.2	0.5	0.5
5778	0	0	0.555556	0.5
5777	0.3	0.1	0.444444	0.444444
5776	0.7	0.6	0.5	0.5
5775	0	0	0.555556	0.555556
5774	0	0	0.611111	0.555556
5773	0	0	0.555556	0.388889
5772	0	0	0.5	0.333333
5771	0	0	0.5	0.5
5770	0	0	0.5	0.444444
5769	0	0	0.611111	0.555556
5768	0	0	0.5	0.277778
5767	0	0	0.777778	0.777778
5766	0	0	0.555556	0.444444
5765	0.3	0.3	0.5	0.5
5764	0	0	0.5	0.277778
5763	0.7	0.5	0.5	0.5
5762	0	0	0.611111	0.555556
5761	0.1	0	0.5	0.444444
5760	0	0	0.5	0.444444
5759	0.4	0.4	0.555556	0.555556
5758	0	0	0.444444	0.444444
5757	0.3	0	0.555556	0.555556
5756	0.1	0.1	0.5	0.444444
5755	0	0	0.5	0.5
5754	0.4	0.3	0.611111	0.5
5753	0	0	0.5	0.5
5752	0.1	0	0.5	0.388889
5751	0	0	0.5	0.388889
5750	0.2	0	0.444444	0.444444
5749	0.3	0.1	0.555556	0.444444
5748	0.1	0.1	0.5	0.333333
5747	0.4	0.4	0.5	0.5
5746	0.1	0.1	0.611111	0.5
5745	0.2	0	0.5	0.5
5744	0.4	0.4	0.555556	0.555556
5743	0.1	0	0.555556	0.333333
5742	0	0	0.5	0.388889
5741	0	0	0.388889	0.388889
5740	0.2	0.2	0.666667	0.5
5739	0	0	0.555556	0.5
5738	0.6	0.4	0.666667	0.666667
5737	0	0	0.5	0.444444
5736	0	0	0.5	0.5
5735	0.1	0.1	0.444444	0.388889
5734	0.4	0.2	0.611111	0.611111
5733	0.5	0.1	0.611111	0.611111
5732	0	0	0.444444	0.388889
5731	0.2	0.1	0.5	0.5
5730	0.6	0.5	0.444444	0.388889
5729	0	0	0.388889	0.277778
5728	0	0	0.555556	0.555556
5727	0	0	0.5	0.333333
5726	0.7	0.5	0.611111	0.444444
5725	0	0	0.444444	0.388889
5724	0.3	0.1	0.5	0.5
5723	0.5	0.2	0.611111	0.611111
5722	0.5	0.4	0.5	0.5
5721	0.1	0	0.5	0.388889
5720	0.3	0.2	0.5	0.5
5719	0	0	0.5	0.444444
5718	0.2	0.1	0.5	0.5
5717	0.2	0.2	0.611111	0.611111
5716	0.6	0.5	0.666667	0.666667
5715	0.1	0.1	0.611111	0.5
5714	0.1	0.1	0.5	0.388889
5713	0	0	0.5	0.222222
5712	0.2	0.1	0.611111	0.5
5711	0	0	0.5	0.388889
5710	0.4	0.2	0.5	0.444444
5709	0.3	0.3	0.5	0.5
5708	0.1	0.1	0.5	0.444444
5707	0	0	0.5	0.444444
5706	0.4	0.2	0.611111	0.611111
5705	0	0	0.555556	0.5
5704	0	0	0.611111	0.5
5703	0	0	0.5	0.333333
5702	0	0	0.5	0.444444
5701	0.4	0.3	0.444444	0.444444
5700	0	0	0.5	0.5
5699	0.4	0.4	0.666667	0.666667
5698	0.2	0.1	0.444444	0.444444
5697	0	0	0.5	0.444444
5696	0.1	0.1	0.555556	0.5
5695	0	0	0.555556	0.444444
5694	0	0	0.5	0.333333
5693	0	0	0.5	0.277778
5692	0.3	0.2	0.5	0.5
5691	0	0	0.611111	0.555556
5690	0.1	0.1	0.5	0.333333
5689	0.5	0.3	0.611111	0.611111
5688	0.1	0	0.611111	0.555556
5687	0	0	0.5	0.5
5686	0.2	0.1	0.444444	0.444444
5685	0	0	0.5	0.222222
5684	0.6	0.4	0.444444	0.444444
5683	0.1	0	0.555556	0.5
5682	0.6	0.5	0.611111	0.611111
5681	0	0	0.5	0.333333
5680	0	0	0.444444	0.388889
5679	0	0	0.611111	0.555556
5678	0.2	0	0.555556	0.555556
5677	0.3	0.3	0.833333	0.833333
5676	0	0	0.555556	0.5
5675	0.5	0.2	0.611111	0.611111
5674	0.2	0.2	0.555556	0.5
5673	0	0	0.5	0.5
5672	0	0	0.444444	0.444444
5671	0.1	0	0.611111	0.555556
5670	0.6	0.6	0.5	0.444444
5669	0	0	0.444444	0.222222
5668	0	0	0.611111	0.5
5667	0.2	0.2	0.5	0.5
5666	0	0	0.555556	0.5
5665	0	0	0.444444	0.444444
5664	0.6	0.6	0.555556	0.555556
5663	0.6	0.5	0.666667	0.666667
5662	0	0	0.555556	0.5
5661	0	0	0.5	0.5
5660	0.1	0.1	0.444444	0.444444
5659	0	0	0.666667	0.611111
5658	0	0	0.5	0.5
5657	0.2	0.1	0.444444	0.444444
5656	0	0	0.5	0.222222
5655	0	0	0.555556	0.555556
5654	0.2	0.2	0.555556	0.555556
5653	0.1	0	0.722222	0.555556
5652	0	0	0.5	0.5
5651	0	0	0.5	0.388889
5650	0.3	0.1	0.444444	0.444444
5649	0	0	0.722222	0.666667
5648	0.2	0.1	0.611111	0.611111
5647	0.2	0.2	0.666667	0.611111
5646	0.1	0.1	0.5	0.5
5645	0.7	0.6	0.611111	0.611111
5644	0	0	0.555556	0.555556
5643	0.5	0.5	0.5	0.5
5642	0	0	0.388889	0.277778
5641	0	0	0.5	0.444444
5640	0	0	0.5	0.388889
5639	0.1	0.1	0.5	0.333333
5638	0.1	0	0.5	0.388889
5637	0.1	0	0.5	0.444444
5636	0.6	0.3	0.666667	0.666667
5635	0	0	0.5	0.277778
5634	0.4	0.3	0.5	0.5
5633	0.2	0.1	0.555556	0.555556
5632	0.2	0.1	0.555556	0.555556
5631	0	0	0.5	0.333333
5630	0.6	0.5	0.555556	0.555556
5629	0.1	0	0.444444	0.444444
5628	0.1	0.1	0.5	0.444444
5627	0.6	0.3	0.444444	0.444444
5626	0	0	0.555556	0.5
5625	0.2	0.2	0.5	0.444444
5624	0.2	0.2	0.5	0.5
5623	0.6	0.6	0.444444	0.444444
5622	0	0	0.5	0.333333
5621	0.6	0.5	0.5	0.5
5620	0.2	0.1	0.722222	0.611111
5619	0	0	0.5	0.5
5618	0.2	0.2	0.666667	0.5
5617	0	0	0.5	0.388889
5616	0.3	0.2	0.5	0.5
5615	0.3	0.3	0.666667	0.555556
5614	0.5	0.3	0.444444	0.444444
5613	0	0	0.444444	0.388889
5612	0	0	0.5	0.277778
5611	0.1	0	0.555556	0.444444
5610	0.1	0	0.444444	0.444444
5609	0.1	0.1	0.5	0.333333
5608	0.1	0.1	0.555556	0.222222
5607	0	0	0.5	0.5
5606	0	0	0.444444	0.166667
5605	0.2	0	0.5	0.5
5604	0.1	0	0.666667	0.555556
5603	0.2	0	0.611111	0.555556
5602	0.2	0.2	0.611111	0.555556
5601	0.2	0	0.444444	0.444444
5600	0.1	0.1	0.555556	0.555556
5599	0.2	0.2	0.5	0.388889
5598	0.1	0.1	0.722222	0.611111
5597	0.1	0.1	0.5	0.333333
5596	0.6	0.3	0.444444	0.444444
5595	0.4	0.2	0.666667	0.611111
5594	0	0	0.444444	0.444444
5593	0.2	0.2	0.555556	0.5
5592	0.4	0.4	0.555556	0.555556
5591	0.1	0	0.444444	0.444444
5590	0	0	0.5	0.277778
5589	0	0	0.5	0.277778
5588	0.1	0	0.5	0.333333
5587	0	0	0.555556	0.444444
5586	0.1	0.1	0.5	0.277778
5585	0.5	0.3	0.666667	0.611111
5584	0	0	0.5	0.5
5583	0.1	0.1	0.722222	0.555556
5582	0.1	0.1	0.5	0.444444
5581	0	0	0.5	0.444444
5580	0.1	0.1	0.777778	0.777778
5579	0	0	0.5	0.388889
5578	0.2	0.2	0.611111	0.611111
5577	0	0	0.5	0.166667
5576	0.2	0.2	0.722222	0.666667
5575	0	0	0.444444	0.444444
5574	0.6	0.5	0.388889	0.388889
5573	0	0	0.5	0.444444
5572	0.6	0.6	0.555556	0.5
5571	0.2	0.1	0.5	0.5
5570	0.1	0.1	0.5	0.5
5569	0	0	0.611111	0.5
5568	0.3	0	0.5	0.444444
5567	0	0	0.5	0.5
5566	0.1	0	0.5	0.444444
5565	0.1	0.1	0.555556	0.5
5564	0	0	0.5	0.388889
5563	0.1	0.1	0.5	0.277778
5562	0	0	0.5	0.5
5561	0	0	0.555556	0.5
5560	0	0	0.555556	0.555556
5559	0.1	0.1	0.5	0.333333
5558	0.1	0	0.555556	0.555556
5557	0.2	0	0.722222	0.722222
5556	0	0	0.666667	0.666667
5555	0.3	0.2	0.666667	0.666667
5554	0.1	0.1	0.5	0.444444
5553	0.4	0.2	0.555556	0.555556
5552	0	0	0.5	0.388889
5551	0	0	0.5	0.333333
5550	0.4	0.2	0.388889	0.388889
5549	0	0	0.5	0.388889
5548	0	0	0.5	0.388889
5547	0	0	0.5	0.388889
5546	0	0	0.5	0.333333
5545	0.2	0.2	0.5	0.444444
5544	0	0	0.5	0.444444
5543	0.6	0.5	0.666667	0.666667
5542	0	0	0.5	0.444444
5541	0.1	0	0.5	0.166667
5540	0	0	0.611111	0.5
5539	0.3	0.2	0.5	0.5
5538	0	0	0.5	0.5
5537	0	0	0.5	0.444444
5536	0.4	0.4	0.555556	0.555556
5535	0.3	0.3	0.611111	0.611111
5534	0.2	0.2	0.444444	0.444444
5533	0.3	0.2	0.5	0.5
5532	0	0	0.444444	0.333333
5531	0	0	0.611111	0.555556
5530	0.1	0	0.611111	0.611111
5529	0	0	0.5	0.277778
5528	0	0	0.555556	0.5
5527	0	0	0.5	0.388889
5526	0	0	0.5	0.5
5525	0	0	0.5	0.444444
5524	0	0	0.5	0.388889
5523	0.2	0	0.5	0.444444
5522	0.7	0.5	0.444444	0.444444
5521	0	0	0.5	0.388889
5520	0.1	0.1	0.666667	0.611111
5519	0.1	0	0.5	0.5
5518	0.3	0.3	0.555556	0.555556
5517	0.3	0.1	0.5	0.444444
5516	0.1	0	0.666667	0.611111
5515	0.3	0.2	0.444444	0.444444
5514	0	0	0.5	0.333333
5513	0	0	0.5	0.444444
5512	0.1	0	0.555556	0.555556
5511	0.6	0.4	0.555556	0.555556
5510	0.3	0.2	0.5	0.444444
5509	0	0	0.5	0.333333
5508	0.1	0.1	0.5	0.388889
5507	0	0	0.5	0.333333
5506	0.1	0.1	0.388889	0.388889
5505	0.1	0.1	0.5	0.5
5504	0.4	0.4	0.444444	0.444444
5503	0	0	0.5	0.388889
5502	0	0	0.5	0.444444
5501	0	0	0.388889	0.388889
5500	0	0	0.5	0.222222
5499	0	0	0.5	0.5
5498	0	0	0.5	0.333333
5497	0.2	0	0.555556	0.388889
5496	0	0	0.444444	0.388889
5495	0	0	0.5	0.333333
5494	0.1	0	0.555556	0.333333
5493	0.7	0.7	0.611111	0.611111
5492	0.2	0.1	0.555556	0.555556
5491	0.1	0	0.666667	0.666667
5490	0	0	0.5	0.5
5489	0.2	0.1	0.666667	0.555556
5488	0.6	0.5	0.611111	0.555556
5487	0.2	0.2	0.5	0.333333
5486	0	0	0.5	0.333333
5485	0.2	0.1	0.611111	0.611111
5484	0.3	0.3	0.555556	0.444444
5483	0.1	0.1	0.5	0.5
5482	0.7	0.7	0.555556	0.555556
5481	0	0	0.5	0.444444
5480	0	0	0.444444	0.388889
5479	0.2	0.1	0.611111	0.5
5478	0	0	0.5	0.444444
5477	0.2	0.1	0.5	0.444444
5476	0	0	0.444444	0.333333
5475	0.6	0.2	0.611111	0.611111
5474	0.2	0.1	0.5	0.444444
5473	0.3	0.1	0.666667	0.555556
5472	0.3	0.2	0.666667	0.666667
5471	0	0	0.444444	0.444444
5470	0.1	0.1	0.5	0.388889
5469	0.2	0.1	0.444444	0.333333
5468	0.1	0	0.555556	0.555556
5467	0	0	0.5	0.333333
5466	0.2	0	0.5	0.5
5465	0	0	0.5	0.166667
5464	0	0	0.5	0.444444
5463	0.3	0.2	0.444444	0.444444
5462	0	0	0.5	0.333333
5461	0	0	0.5	0.444444
5460	0.2	0.1	0.722222	0.666667
5459	0	0	0.5	0.5
5458	0.7	0.6	0.611111	0.611111
5457	0.2	0.1	0.555556	0.555556
5456	0	0	0.5	0.388889
5455	0.2	0.2	0.666667	0.666667
5454	0.3	0.1	0.5	0.333333
5453	0.4	0.4	0.611111	0.611111
5452	0.4	0.2	0.722222	0.611111
5451	0.2	0.1	0.611111	0.5
5450	0.1	0.1	0.666667	0.666667
5449	0.3	0.3	0.611111	0.555556
5448	0.2	0.2	0.5	0.5
5447	0	0	0.5	0.5
5446	0.1	0	0.388889	0.388889
5445	0.4	0.2	0.555556	0.555556
5444	0	0	0.444444	0.444444
5443	0.1	0.1	0.722222	0.666667
5442	0.1	0.1	0.5	0.444444
5441	0.5	0.3	0.444444	0.444444
5440	0	0	0.5	0.333333
5439	0	0	0.5	0.388889
5438	0	0	0.5	0.444444
5437	0.5	0.4	0.611111	0.611111
5436	0	0	0.555556	0.5
5435	0	0	0.666667	0.444444
5434	0.5	0.5	0.5	0.5
5433	0.3	0.2	0.5	0.5
5432	0	0	0.5	0.444444
5431	0	0	0.5	0.333333
5430	0	0	0.5	0.444444
5429	0	0	0.555556	0.555556
5428	0.3	0.3	0.555556	0.555556
5427	0.1	0.1	0.5	0.5
5426	0	0	0.555556	0.555556
5425	0	0	0.444444	0.444444
5424	0.5	0.5	0.777778	0.722222
5423	0.2	0.2	0.555556	0.5
5422	0	0	0.5	0.5
5421	0	0	0.5	0.5
5420	0	0	0.444444	0.388889
5419	0.2	0.2	0.444444	0.333333
5418	0.6	0.6	0.555556	0.555556
5417	0	0	0.444444	0.333333
5416	0.2	0.2	0.5	0.444444
5415	0.3	0.3	0.444444	0.444444
5414	0	0	0.555556	0.388889
5413	0.3	0.2	0.555556	0.388889
5412	0.2	0.2	0.555556	0.555556
5411	0	0	0.444444	0.444444
5410	0	0	0.5	0.444444
5409	0	0	0.5	0.333333
5408	0	0	0.5	0.444444
5407	0	0	0.5	0.333333
5406	0.2	0.2	0.5	0.5
5405	0	0	0.444444	0.333333
5404	0.6	0.6	0.666667	0.611111
5403	0.1	0.1	0.5	0.5
5402	0.1	0.1	0.5	0.5
5401	0	0	0.5	0.388889
5400	0	0	0.5	0.333333
5399	0.1	0.1	0.555556	0.5
5398	0	0	0.5	0.222222
5397	0.6	0.4	0.777778	0.777778
5396	0.2	0.1	0.611111	0.555556
5395	0.1	0.1	0.444444	0.444444
5394	0.5	0	0.5	0.5
5393	0	0	0.555556	0.555556
5392	0.1	0	0.5	0.333333
5391	0	0	0.5	0.277778
5390	0.4	0.3	0.5	0.5
5389	0.1	0.1	0.555556	0.555556
5388	0	0	0.555556	0.444444
5387	0.7	0.5	0.555556	0.555556
5386	0.1	0.1	0.611111	0.611111
5385	0.1	0.1	0.5	0.444444
5384	0	0	0.5	0.333333
5383	0.1	0.1	0.444444	0.388889
5382	0	0	0.611111	0.5
5381	0	0	0.555556	0.444444
5380	0.1	0.1	0.5	0.333333
5379	0.1	0	0.5	0.444444
5378	0	0	0.5	0.5
5377	0.2	0.1	0.555556	0.5
5376	0.1	0.1	0.611111	0.611111
5375	0	0	0.5	0.388889
5374	0	0	0.444444	0.222222
5373	0.4	0	0.5	0.444444
5372	0	0	0.5	0.388889
5371	0.6	0.4	0.555556	0.555556
5370	0	0	0.444444	0.388889
5369	0.2	0.2	0.555556	0.5
5368	0.1	0.1	0.5	0.5
5367	1	0.9	0.5	0.5
5366	0.2	0.1	0.5	0.5
5365	0	0	0.555556	0.555556
5364	0.3	0.3	0.722222	0.666667
5363	0.1	0	0.555556	0.388889
5362	0.1	0	0.444444	0.277778
5361	0.3	0.1	0.444444	0.444444
5360	0	0	0.555556	0.444444
5359	0.5	0.4	0.611111	0.611111
5358	0.1	0.1	0.5	0.444444
5357	0	0	0.5	0.388889
5356	0	0	0.5	0.444444
5355	0.6	0.4	0.666667	0.555556
5354	0	0	0.5	0.444444
5353	0.3	0.3	0.555556	0.555556
5352	0.2	0.2	0.5	0.5
5351	0	0	0.5	0.333333
5350	0.3	0.3	0.5	0.444444
5349	0.3	0.2	0.555556	0.5
5348	0	0	0.5	0.388889
5347	0.2	0.2	0.666667	0.611111
5346	0	0	0.5	0.388889
5345	0	0	0.611111	0.555556
5344	0.1	0	0.444444	0.444444
5343	0	0	0.5	0.388889
5342	0.2	0	0.722222	0.666667
5341	0	0	0.444444	0.444444
5340	0	0	0.5	0.5
5339	0.6	0.5	0.5	0.5
5338	0	0	0.611111	0.611111
5337	0	0	0.5	0.444444
5336	0	0	0.555556	0.5
5335	0.4	0.4	0.611111	0.611111
5334	0	0	0.5	0.111111
5333	0.3	0.1	0.777778	0.722222
5332	0.2	0	0.666667	0.555556
5331	0.2	0.2	0.5	0.5
5330	0	0	0.5	0.333333
5329	0.5	0.2	0.555556	0.555556
5328	0	0	0.5	0.333333
5327	0	0	0.5	0.444444
5326	0	0	0.555556	0.5
5325	0	0	0.5	0.388889
5324	0.2	0.1	0.611111	0.555556
5323	0.5	0.2	0.611111	0.611111
5322	0	0	0.5	0.388889
5321	0.2	0	0.666667	0.666667
5320	0	0	0.5	0.166667
5319	0	0	0.388889	0.388889
5318	0.2	0.2	0.555556	0.5
5317	0.6	0.3	0.5	0.444444
5316	0	0	0.5	0.388889
5315	0	0	0.444444	0.388889
5314	0	0	0.5	0.277778
5313	0	0	0.5	0.444444
5312	0.8	0.8	0.555556	0.555556
5311	0	0	0.5	0.388889
5310	0	0	0.5	0.388889
5309	0	0	0.555556	0.444444
5308	0	0	0.555556	0.444444
5307	0	0	0.5	0.388889
5306	0.7	0.5	0.444444	0.444444
5305	0.1	0	0.722222	0.666667
5304	0	0	0.5	0.444444
5303	0.2	0.1	0.5	0.388889
5302	0.1	0.1	0.5	0.388889
5301	0.1	0.1	0.5	0.5
5300	0.2	0.2	0.444444	0.444444
5299	0	0	0.555556	0.5
5298	0	0	0.5	0.444444
5297	0	0	0.555556	0.444444
5296	0.1	0.1	0.5	0.444444
5295	0	0	0.444444	0.388889
5294	0.2	0.2	0.611111	0.611111
5293	0.2	0.2	0.666667	0.5
5292	0	0	0.5	0.388889
5291	0	0	0.5	0.5
5290	0.1	0	0.5	0.166667
5289	0.1	0.1	0.444444	0.444444
5288	0	0	0.5	0.222222
5287	0	0	0.5	0.5
5286	0.4	0.3	0.5	0.444444
5285	0	0	0.444444	0.444444
5284	0	0	0.722222	0.555556
5283	0	0	0.5	0.5
5282	0	0	0.5	0.5
5281	0.3	0.3	0.555556	0.555556
5280	0	0	0.444444	0.388889
5279	0.1	0.1	0.5	0.444444
5278	0.1	0.1	0.555556	0.555556
