5935	0	0	0.222222	0.222222
5934	0	0	0.333333	0.277778
5933	0.2	0	0.166667	0.166667
5932	0	0	0.333333	0.277778
5931	0.4	0.2	0.444444	0.388889
5930	0	0	0.277778	0.277778
5929	0.2	0	0.222222	0.166667
5928	0	0	0.333333	0.277778
5927	0.2	0.2	0.277778	0.277778
5926	0	0	0.166667	0.166667
5925	0.4	0	0.333333	0.333333
5924	0	0	0.333333	0.333333
5923	0	0	0.222222	0.222222
5922	0.4	0.2	0.277778	0.277778
5921	0.2	0	0.444444	0.444444
5920	0.2	0.2	0.277778	0.222222
5919	0	0	0.222222	0.166667
5918	0.2	0	0.388889	0.333333
5917	0	0	0.388889	0.388889
5916	0	0	0.222222	0.222222
5915	0.4	0.4	0.388889	0.388889
5914	0	0	0.277778	0.277778
5913	0	0	0.166667	0.166667
5912	0	0	0.555556	0.388889
5911	0	0	0.444444	0.444444
5910	0	0	0.111111	0.111111
5909	0.6	0.4	0.111111	0.111111
5908	0.8	0.4	0.333333	0.333333
5907	0	0	0.388889	0.277778
5906	0.2	0.2	0.222222	0.222222
5905	0	0	0.166667	0.166667
5904	0	0	0.444444	0.444444
5903	0.4	0.4	0.333333	0.277778
5902	0	0	0.222222	0.222222
5901	0	0	0.277778	0.222222
5900	0	0	0.111111	0.111111
5899	0	0	0.333333	0.222222
5898	0	0	0.277778	0.277778
5897	0	0	0.166667	0.166667
5896	0	0	0.166667	0.166667
5895	0.2	0.2	0.277778	0.277778
5894	0	0	0.277778	0.222222
5893	0	0	0.111111	0.111111
5892	0	0	0.333333	0.277778
5891	0.4	0.2	0.222222	0.222222
5890	0.2	0	0.166667	0.166667
5889	0.4	0.4	0.277778	0.277778
5888	0.2	0.2	0.166667	0.166667
5887	0.4	0.2	0.277778	0.277778
5886	0.2	0	0.388889	0.388889
5885	0.4	0.4	0.333333	0.333333
5884	0.2	0.2	0.277778	0.277778
5883	0	0	0.166667	0.111111
5882	0.4	0.2	0.333333	0.277778
5881	0.2	0	0.166667	0.166667
5880	0.4	0.2	0.277778	0.277778
5879	0	0	0.333333	0.333333
5878	0.2	0.2	0.277778	0.277778
5877	0	0	0.388889	0.333333
5876	0.4	0.4	0.333333	0.222222
5875	0.4	0.4	0.388889	0.388889
5874	0.2	0	0.333333	0.333333
5873	0.6	0.6	0.277778	0.277778
5872	0	0	0.333333	0.333333
5871	0	0	0.388889	0.388889
5870	0	0	0.277778	0.222222
5869	0.4	0.4	0.333333	0.333333
5868	0	0	0.222222	0.222222
5867	0.4	0.2	0.222222	0.166667
5866	0	0	0.277778	0.277778
5865	0	0	0.277778	0.277778
5864	0	0	0.277778	0.222222
5863	0	0	0.222222	0.222222
5862	0	0	0.388889	0.388889
5861	0	0	0.333333	0.277778
5860	0	0	0.222222	0.222222
5859	0	0	0.222222	0.222222
5858	0	0	0.333333	0.333333
5857	0	0	0.333333	0.333333
5856	0	0	0.277778	0.277778
5855	0.2	0	0.166667	0.111111
5854	0	0	0.277778	0.222222
5853	0	0	0.277778	0.277778
5852	0.2	0.2	0.333333	0.333333
5851	0.2	0.2	0.5	0.5
5850	0	0	0.277778	0.277778
5849	0.2	0.2	0.333333	0.333333
5848	0.4	0.4	0.333333	0.333333
5847	0.2	0.2	0.444444	0.444444
5846	0.2	0.2	0.222222	0.222222
5845	0	0	0.222222	0.222222
5844	0	0	0.277778	0.277778
5843	0	0	0.388889	0.388889
5842	0.6	0.4	0.166667	0.166667
5841	0	0	0.333333	0.333333
5840	0	0	0.111111	0.111111
5839	0	0	0.444444	0.333333
5838	0.4	0.4	0.5	0.444444
5837	0.2	0.2	0.388889	0.388889
5836	0	0	0.333333	0.333333
5835	0	0	0.111111	0.111111
5834	0	0	0.166667	0.111111
5833	0	0	0.111111	0.111111
5832	0	0	0.111111	0.0555556
5831	1	0.8	0.277778	0.277778
5830	0	0	0.166667	0.166667
5829	0	0	0.166667	0.111111
5828	0	0	0.333333	0.222222
5827	0.2	0.2	0.277778	0.277778
5826	0.2	0.2	0.222222	0.222222
5825	0.2	0	0.166667	0.166667
5824	0	0	0.333333	0.333333
5823	0	0	0.444444	0.388889
5822	0	0	0.166667	0.166667
5821	0.6	0.6	0.555556	0.5
5820	0.2	0	0.333333	0.333333
5819	0.2	0.2	0.333333	0.333333
5818	0	0	0.222222	0.222222
5817	0	0	0.277778	0.277778
5816	0	0	0.277778	0.222222
5815	0	0	0.277778	0.277778
5814	0	0	0.277778	0.277778
5813	0	0	0.388889	0.388889
5812	0.4	0.2	0.333333	0.333333
5811	0.2	0.2	0.277778	0.277778
5810	0.2	0.2	0.222222	0.222222
5809	0.2	0.2	0.222222	0.222222
5808	0.2	0	0.388889	0.277778
5807	0	0	0.166667	0.166667
5806	0.2	0.2	0.166667	0.166667
5805	0	0	0.388889	0.388889
5804	0.2	0	0.222222	0.222222
5803	0.2	0	0.222222	0.222222
5802	0.2	0.2	0.166667	0.166667
5801	0	0	0.333333	0.333333
5800	0	0	0.111111	0.0555556
5799	0	0	0.333333	0.333333
5798	0.2	0.2	0.222222	0.111111
5797	0	0	0.444444	0.444444
5796	0	0	0.277778	0.222222
5795	0.4	0.2	0.277778	0.277778
5794	0	0	0.222222	0.222222
5793	0	0	0.222222	0.111111
5792	0	0	0.166667	0.166667
5791	0	0	0.111111	0.111111
5790	0.2	0	0.277778	0.277778
5789	0	0	0.388889	0.333333
5788	0.2	0	0.277778	0.277778
5787	0	0	0.333333	0.333333
5786	0	0	0.166667	0.166667
5785	0.2	0	0.444444	0.388889
5784	0.2	0	0.166667	0.166667
5783	0	0	0.166667	0.166667
5782	0	0	0.222222	0.222222
5781	0	0	0.277778	0.277778
5780	0	0	0.388889	0.388889
5779	0	0	0.333333	0.277778
5778	0.6	0.2	0.388889	0.388889
5777	0.4	0.2	0.277778	0.277778
5776	0.2	0.2	0.388889	0.388889
5775	0	0	0.277778	0.277778
5774	0.2	0	0.333333	0.333333
5773	0	0	0.166667	0.166667
5772	0.6	0.2	0.166667	0.166667
5771	0	0	0.277778	0.277778
5770	0	0	0.111111	0.111111
5769	0	0	0.333333	0.333333
5768	0.4	0.4	0.277778	0.277778
5767	0	0	0.277778	0.277778
5766	0	0	0.222222	0.222222
5765	0	0	0.333333	0.333333
5764	0.2	0.2	0.222222	0.222222
5763	0	0	0.222222	0.222222
5762	0.6	0.6	0.333333	0.277778
5761	0	0	0.111111	0.111111
5760	0.2	0	0.166667	0.166667
5759	0	0	0.388889	0.388889
5758	0	0	0.333333	0.333333
5757	0.2	0	0.333333	0.333333
5756	0.2	0.2	0.277778	0.277778
5755	0	0	0.277778	0.277778
5754	0	0	0.166667	0.166667
5753	0.2	0.2	0.333333	0.333333
5752	0	0	0.166667	0.166667
5751	0	0	0.222222	0.222222
5750	0.6	0.6	0.333333	0.333333
5749	0	0	0.111111	0.111111
5748	0.2	0	0.166667	0.166667
5747	0	0	0.388889	0.388889
5746	0	0	0.444444	0.444444
5745	0.2	0.2	0.388889	0.388889
5744	0.8	0.8	0.388889	0.388889
5743	0	0	0.166667	0.166667
5742	0	0	0.222222	0.222222
5741	0	0	0.111111	0.0555556
5740	0.2	0	0.333333	0.333333
5739	0	0	0.277778	0.277778
5738	0.2	0.2	0.333333	0.333333
5737	0.4	0.2	0.166667	0.166667
5736	0	0	0.333333	0.333333
5735	0	0	0.388889	0.277778
5734	0	0	0.111111	0.111111
5733	0.4	0.2	0.5	0.5
5732	0	0	0.388889	0.388889
5731	0	0	0.222222	0.222222
5730	0	0	0.166667	0.166667
5729	0	0	0.222222	0.111111
5728	0	0	0.166667	0.166667
5727	0	0	0.222222	0.166667
5726	0	0	0.277778	0.277778
5725	0	0	0.222222	0.222222
5724	0	0	0.333333	0.333333
5723	0.6	0.2	0.444444	0.444444
5722	0.2	0.2	0.222222	0.222222
5721	0.2	0.2	0.333333	0.333333
5720	0	0	0.166667	0.166667
5719	0	0	0.222222	0.166667
5718	0.6	0.4	0.166667	0.166667
5717	0.4	0.4	0.388889	0.388889
5716	0.4	0.2	0.5	0.5
5715	0.2	0.2	0.277778	0.277778
5714	0	0	0.277778	0.277778
5713	0.4	0.2	0.222222	0.222222
5712	0.2	0	0.333333	0.333333
5711	0.2	0	0.222222	0.222222
5710	0	0	0.166667	0.166667
5709	0	0	0.222222	0.222222
5708	0	0	0.333333	0.277778
5707	0	0	0.277778	0.277778
5706	0	0	0.388889	0.388889
5705	0.2	0.2	0.444444	0.444444
5704	0.2	0	0.222222	0.222222
5703	0	0	0.166667	0.166667
5702	0	0	0.166667	0.166667
5701	0	0	0.388889	0.388889
5700	0.2	0	0.388889	0.277778
5699	0	0	0.388889	0.388889
5698	0.6	0.4	0.222222	0.222222
5697	0	0	0.277778	0.277778
5696	0.2	0.2	0.333333	0.333333
5695	0	0	0.222222	0.166667
5694	0.2	0.2	0.388889	0.388889
5693	0	0	0.277778	0.277778
5692	0	0	0.166667	0.166667
5691	0.2	0	0.5	0.388889
5690	0	0	0.222222	0.222222
5689	0.8	0.8	0.333333	0.333333
5688	0	0	0.444444	0.388889
5687	0.4	0	0.333333	0.277778
5686	0.4	0	0.388889	0.388889
5685	0	0	0.166667	0.166667
5684	0	0	0.333333	0.333333
5683	0.2	0	0.333333	0.333333
5682	0.4	0.2	0.222222	0.222222
5681	0	0	0.277778	0.277778
5680	0.2	0	0.277778	0.277778
5679	0.2	0.2	0.222222	0.222222
5678	0.6	0.2	0.333333	0.333333
5677	0.6	0.4	0.444444	0.444444
5676	0	0	0.0555556	0.0555556
5675	0.8	0.6	0.277778	0.277778
5674	0.2	0.2	0.333333	0.222222
5673	0.2	0.2	0.277778	0.277778
5672	0	0	0.333333	0.222222
5671	0.4	0.4	0.222222	0.222222
5670	0	0	0.5	0.5
5669	0	0	0.111111	0.0555556
5668	0	0	0.222222	0.222222
5667	0.4	0.4	0.277778	0.277778
5666	0.2	0	0.333333	0.333333
5665	0	0	0.277778	0.222222
5664	0.4	0.4	0.5	0.5
5663	0	0	0.444444	0.444444
5662	0	0	0.111111	0.111111
5661	0	0	0.277778	0.277778
5660	0.4	0.4	0.388889	0.388889
5659	0.2	0.2	0.222222	0.222222
5658	0	0	0.0555556	0.0555556
5657	0.4	0.2	0.222222	0.222222
5656	0	0	0.222222	0.222222
5655	0	0	0.111111	0.111111
5654	0.4	0.4	0.277778	0.277778
5653	0	0	0.277778	0.277778
5652	0	0	0.166667	0.166667
5651	0	0	0.277778	0.277778
5650	0.2	0	0.222222	0.222222
5649	0	0	0.222222	0.222222
5648	0	0	0.222222	0.222222
5647	0.2	0.2	0.5	0.444444
5646	0	0	0.388889	0.333333
5645	0.8	0.8	0.277778	0.277778
5644	0	0	0.277778	0.277778
5643	0.2	0.2	0.222222	0.222222
5642	0.8	0.2	0.166667	0.166667
5641	0	0	0.111111	0.111111
5640	0.2	0.2	0.222222	0.111111
5639	0	0	0.166667	0.111111
5638	0	0	0.166667	0.166667
5637	0	0	0.611111	0.444444
5636	0.6	0.4	0.388889	0.333333
5635	0.4	0.2	0.388889	0.333333
5634	0.2	0.2	0.388889	0.388889
5633	0	0	0.388889	0.333333
5632	0.2	0.2	0.222222	0.166667
5631	0	0	0.277778	0.166667
5630	0	0	0.277778	0.277778
5629	0	0	0.222222	0.222222
5628	0.2	0.2	0.444444	0.388889
5627	0.2	0.2	0.444444	0.444444
5626	0.2	0.2	0.333333	0.333333
5625	0.2	0.2	0.277778	0.277778
5624	0.2	0.2	0.333333	0.333333
5623	0	0	0.277778	0.277778
5622	0.2	0	0.166667	0.0555556
5621	0.6	0.2	0.277778	0.277778
5620	0.6	0.4	0.444444	0.444444
5619	0	0	0.166667	0.166667
5618	0	0	0.277778	0.277778
5617	0	0	0.277778	0.277778
5616	0	0	0.166667	0.166667
5615	0	0	0.166667	0.166667
5614	0.2	0.2	0.277778	0.277778
5613	0	0	0.111111	0.111111
5612	0	0	0.166667	0.166667
5611	0.2	0	0.277778	0.222222
5610	0.2	0	0.111111	0.111111
5609	0	0	0.111111	0.111111
5608	0	0	0.333333	0.222222
5607	0	0	0.111111	0.111111
5606	0	0	0.222222	0.111111
5605	0.4	0.2	0.222222	0.222222
5604	0	0	0.388889	0.333333
5603	0	0	0.333333	0.333333
5602	0.2	0.2	0.277778	0.277778
5601	0	0	0.277778	0.277778
5600	0.4	0	0.222222	0.222222
5599	0	0	0.166667	0.166667
5598	0.4	0.4	0.5	0.388889
5597	0	0	0.222222	0.166667
5596	0.4	0.2	0.222222	0.222222
5595	0.6	0.2	0.333333	0.333333
5594	0.4	0	0.277778	0.277778
5593	0	0	0.222222	0.222222
5592	0	0	0.444444	0.444444
5591	0	0	0.111111	0.111111
5590	0	0	0.111111	0.111111
5589	0	0	0.277778	0.222222
5588	0	0	0.222222	0.166667
5587	0	0	0.166667	0.166667
5586	0	0	0.333333	0.222222
5585	0	0	0.277778	0.277778
5584	0.2	0.2	0.111111	0.111111
5583	0.2	0	0.277778	0.277778
5582	0.2	0.2	0.333333	0.333333
5581	0	0	0.388889	0.333333
5580	0.6	0.4	0.277778	0.277778
5579	0	0	0.277778	0.166667
5578	0.2	0.2	0.444444	0.444444
5577	0	0	0.277778	0.111111
5576	0.4	0.4	0.277778	0.277778
5575	0	0	0.222222	0.222222
5574	0	0	0.111111	0.111111
5573	0	0	0.0555556	0.0555556
5572	0	0	0.277778	0.277778
5571	0	0	0.222222	0.222222
5570	0	0	0.444444	0.444444
5569	0	0	0.222222	0.222222
5568	0.2	0	0.5	0.5
5567	0	0	0.222222	0.222222
5566	0.2	0.2	0.166667	0.166667
5565	0	0	0.444444	0.444444
5564	0	0	0.277778	0.166667
5563	0.2	0.2	0.166667	0.166667
5562	0	0	0.166667	0.166667
5561	0	0	0.222222	0.222222
5560	0	0	0.388889	0.388889
5559	0	0	0.0555556	0.0555556
5558	0.8	0	0.277778	0.277778
5557	0.2	0.2	0.388889	0.388889
5556	0	0	0.333333	0.333333
5555	0	0	0.222222	0.222222
5554	0	0	0.444444	0.388889
5553	0	0	0.444444	0.444444
5552	0.2	0.2	0.277778	0.222222
5551	0	0	0.166667	0.166667
5550	0.6	0.2	0.388889	0.388889
5549	0	0	0.277778	0.277778
5548	0.2	0.2	0.166667	0.166667
5547	0.2	0	0.166667	0.166667
5546	0.2	0	0.111111	0.111111
5545	0	0	0.333333	0.333333
5544	0	0	0.166667	0.166667
5543	0.4	0.4	0.444444	0.444444
5542	0.2	0	0.333333	0.333333
5541	0.2	0	0.222222	0.166667
5540	0.2	0.2	0.222222	0.222222
5539	0.4	0.2	0.388889	0.388889
5538	0	0	0.333333	0.333333
5537	0.4	0.2	0.166667	0.166667
5536	0.2	0.2	0.388889	0.388889
5535	0.2	0	0.444444	0.388889
5534	0.2	0.2	0.388889	0.388889
5533	0	0	0.222222	0.222222
5532	0	0	0.333333	0.222222
5531	0	0	0.277778	0.277778
5530	0	0	0.222222	0.222222
5529	0.2	0.2	0.222222	0.166667
5528	0.2	0.2	0.166667	0.166667
5527	0	0	0.111111	0.111111
5526	0.2	0.2	0.277778	0.277778
5525	0.2	0	0.277778	0.277778
5524	0	0	0.222222	0.222222
5523	0	0	0.388889	0.388889
5522	0.6	0.6	0.111111	0.111111
5521	0.2	0.2	0.111111	0.111111
5520	0	0	0.388889	0.388889
5519	0.6	0.2	0.333333	0.333333
5518	0.2	0.2	0.388889	0.388889
5517	0.2	0	0.277778	0.277778
5516	0	0	0.166667	0.166667
5515	0	0	0.388889	0.388889
5514	0	0	0.222222	0.222222
5513	0	0	0.111111	0.111111
5512	0	0	0.277778	0.277778
5511	0.2	0.2	0.333333	0.333333
5510	0	0	0.277778	0.277778
5509	0	0	0.222222	0.222222
5508	0	0	0.166667	0.166667
5507	0	0	0.222222	0.222222
5506	0.2	0	0.277778	0.277778
5505	0	0	0.166667	0.166667
5504	0	0	0.444444	0.444444
5503	0	0	0.166667	0.111111
5502	0	0	0.166667	0.166667
5501	0	0	0.444444	0.444444
5500	0.2	0	0.166667	0.166667
5499	0	0	0.222222	0.222222
5498	0	0	0.222222	0.222222
5497	0	0	0.333333	0.333333
5496	0.2	0	0.166667	0.111111
5495	0.2	0.2	0.222222	0.166667
5494	0	0	0.277778	0.166667
5493	0.2	0	0.222222	0.222222
5492	0.4	0.2	0.222222	0.222222
5491	0	0	0.222222	0.222222
5490	0	0	0.277778	0.277778
5489	0	0	0.222222	0.222222
5488	0.2	0.2	0.222222	0.222222
5487	0.2	0.2	0.277778	0.277778
5486	0	0	0.333333	0.333333
5485	0.2	0	0.444444	0.444444
5484	0.6	0.6	0.388889	0.277778
5483	0	0	0.166667	0.166667
5482	1	1	0.444444	0.444444
5481	0.2	0	0.166667	0.166667
5480	0	0	0.111111	0.111111
5479	0.2	0	0.222222	0.166667
5478	0.2	0.2	0.333333	0.333333
5477	0	0	0.388889	0.277778
5476	0	0	0.111111	0.0555556
5475	0	0	0.111111	0.111111
5474	0	0	0.222222	0.166667
5473	0.2	0	0.444444	0.388889
5472	0.2	0	0.333333	0.333333
5471	0	0	0.222222	0.222222
5470	0	0	0.222222	0.222222
5469	0	0	0.277778	0.277778
5468	0.2	0	0.388889	0.388889
5467	0.6	0.6	0.111111	0.111111
5466	0	0	0.111111	0.111111
5465	0	0	0.166667	0.111111
5464	0	0	0.166667	0.166667
5463	0	0	0.222222	0.222222
5462	0	0	0.277778	0.166667
5461	0	0	0.222222	0.222222
5460	0	0	0.277778	0.222222
5459	0	0	0.222222	0.222222
5458	0.6	0.4	0.277778	0.277778
5457	0.6	0.4	0.333333	0.333333
5456	0.2	0	0.111111	0.111111
5455	0	0	0.166667	0.166667
5454	0	0	0.333333	0.333333
5453	0.2	0.2	0.388889	0.388889
5452	0.2	0	0.277778	0.277778
5451	0	0	0.333333	0.333333
5450	0.6	0.4	0.5	0.5
5449	0.8	0.6	0.222222	0.222222
5448	0.4	0.2	0.222222	0.222222
5447	0	0	0.166667	0.166667
5446	0	0	0.277778	0.277778
5445	0	0	0.388889	0.388889
5444	0	0	0.222222	0.222222
5443	0	0	0.388889	0.388889
5442	0.2	0.2	0.277778	0.277778
5441	0.2	0.2	0.388889	0.388889
5440	0	0	0.222222	0.166667
5439	0	0	0.277778	0.166667
5438	0	0	0.222222	0.222222
5437	0	0	0.444444	0.388889
5436	0.2	0	0.277778	0.222222
5435	0	0	0.222222	0.222222
5434	0.2	0.2	0.222222	0.222222
5433	0	0	0.388889	0.388889
5432	0	0	0.277778	0.277778
5431	0.2	0.2	0.166667	0.166667
5430	0	0	0.277778	0.277778
5429	0	0	0.222222	0.222222
5428	0.2	0.2	0.222222	0.222222
5427	0.2	0.2	0.277778	0.277778
5426	0	0	0.5	0.5
5425	0	0	0.166667	0.111111
5424	0.2	0.2	0.277778	0.277778
5423	0	0	0.277778	0.277778
5422	0	0	0.111111	0.111111
5421	0	0	0.222222	0.222222
5420	0.2	0	0.166667	0.166667
5419	0	0	0.444444	0.388889
5418	0.4	0.4	0.611111	0.611111
5417	0	0	0.222222	0.222222
5416	0	0	0.333333	0.333333
5415	0	0	0.166667	0.166667
5414	0	0	0.5	0.444444
5413	0.4	0.2	0.388889	0.277778
5412	0.4	0.4	0.277778	0.277778
5411	0	0	0.222222	0.166667
5410	0	0	0.166667	0.166667
5409	0	0	0.333333	0.111111
5408	0	0	0.444444	0.388889
5407	0	0	0.166667	0.111111
5406	0	0	0.277778	0.277778
5405	0	0	0.111111	0.111111
5404	0.2	0.2	0.444444	0.388889
5403	0	0	0.277778	0.277778
5402	0.2	0.2	0.388889	0.388889
5401	0	0	0.111111	0.111111
5400	0.2	0	0.222222	0.166667
5399	0.2	0.2	0.277778	0.222222
5398	0.4	0.2	0.222222	0.222222
5397	0.2	0.2	0.333333	0.333333
5396	0.2	0	0.5	0.5
5395	0	0	0.166667	0.166667
5394	0.2	0	0.277778	0.277778
5393	0	0	0.111111	0.111111
5392	0	0	0.166667	0.111111
5391	0.2	0.2	0.277778	0.166667
5390	0	0	0.222222	0.222222
5389	0	0	0.444444	0.444444
5388	0	0	0.333333	0.277778
5387	0.6	0.2	0.5	0.5
5386	0.4	0.4	0.333333	0.333333
5385	0	0	0.277778	0.222222
5384	0	0	0.222222	0.166667
5383	0	0	0.277778	0.277778
5382	0	0	0.388889	0.388889
5381	0	0	0.277778	0.277778
5380	0	0	0.333333	0.277778
5379	0	0	0.277778	0.277778
5378	0	0	0.222222	0.222222
5377	0.2	0.2	0.277778	0.222222
5376	0	0	0.5	0.5
5375	0	0	0.277778	0.222222
5374	0.2	0.2	0.166667	0.166667
5373	0	0	0.277778	0.277778
5372	0	0	0.166667	0.166667
5371	0.2	0.2	0.333333	0.333333
5370	0	0	0.222222	0.222222
5369	0.2	0.2	0.333333	0.333333
5368	0	0	0.388889	0.388889
5367	0.8	0.4	0.5	0.5
5366	0.2	0.2	0.444444	0.444444
5365	0	0	0.277778	0.277778
5364	0.2	0.2	0.444444	0.444444
5363	0	0	0.388889	0.333333
5362	0.2	0.2	0.277778	0.277778
5361	0	0	0.222222	0.222222
5360	0.2	0	0.333333	0.277778
5359	0.4	0.4	0.444444	0.444444
5358	0.4	0.4	0.388889	0.388889
5357	0.2	0.2	0.222222	0.222222
5356	0	0	0.111111	0.111111
5355	0	0	0.388889	0.388889
5354	0	0	0.277778	0.222222
5353	0	0	0.166667	0.166667
5352	0	0	0.388889	0.388889
5351	0	0	0.388889	0.277778
5350	0.4	0.2	0.277778	0.277778
5349	0	0	0.222222	0.222222
5348	0	0	0.111111	0.111111
5347	0	0	0.166667	0.166667
5346	0	0	0.333333	0.277778
5345	0	0	0.333333	0.333333
5344	0	0	0.222222	0.222222
5343	0.2	0.2	0.388889	0.388889
5342	0	0	0.333333	0.333333
5341	0	0	0.222222	0.222222
5340	0	0	0.0555556	0.0555556
5339	0.2	0.2	0.388889	0.388889
5338	0	0	0.388889	0.277778
5337	0	0	0.277778	0.277778
5336	0.4	0.2	0.333333	0.333333
5335	0.4	0.4	0.277778	0.277778
5334	0	0	0.222222	0.166667
5333	0.6	0.6	0.166667	0.166667
5332	0.4	0.2	0.222222	0.222222
5331	0.4	0.2	0.277778	0.277778
5330	0.2	0.2	0.111111	0.0555556
5329	0	0	0.166667	0.166667
5328	0	0	0.222222	0.166667
5327	0	0	0.166667	0.111111
5326	0	0	0.388889	0.333333
5325	0	0	0.388889	0.277778
5324	0	0	0.333333	0.333333
5323	0	0	0.222222	0.222222
5322	0	0	0.388889	0.277778
5321	0	0	0.277778	0.277778
5320	0.2	0	0.166667	0.166667
5319	0.4	0.4	0.388889	0.388889
5318	0	0	0.333333	0.333333
5317	0	0	0.166667	0.166667
5316	0.2	0.2	0.277778	0.277778
5315	0	0	0.166667	0.166667
5314	0	0	0.166667	0.166667
5313	0	0	0.111111	0.111111
5312	0.4	0.4	0.444444	0.444444
5311	0	0	0.166667	0.111111
5310	0.2	0.2	0.166667	0.166667
5309	0.2	0.2	0.166667	0.111111
5308	0	0	0.388889	0.222222
5307	0	0	0.277778	0.277778
5306	0	0	0.222222	0.222222
5305	0.2	0.2	0.333333	0.333333
5304	0	0	0.166667	0.111111
5303	0	0	0.0555556	0.0555556
5302	0.6	0	0.388889	0.388889
5301	0.2	0.2	0.611111	0.611111
5300	0	0	0.166667	0.166667
5299	0	0	0.166667	0.166667
5298	0	0	0.277778	0.277778
5297	0.4	0.4	0.277778	0.277778
5296	0	0	0.166667	0.166667
5295	0	0	0.222222	0.222222
5294	0	0	0.333333	0.333333
5293	0	0	0.166667	0.166667
5292	0	0	0.111111	0.111111
5291	0	0	0.222222	0.222222
5290	0	0	0.277778	0.222222
5289	1	0.8	0.444444	0.444444
5288	0	0	0.166667	0.166667
5287	0	0	0.111111	0.111111
5286	0	0	0.111111	0.0555556
5285	0	0	0.166667	0.166667
5284	0	0	0.5	0.388889
5283	0.2	0.2	0.388889	0.388889
5282	0	0	0.222222	0.222222
5281	0	0	0.166667	0.166667
5280	0	0	0.388889	0.166667
5279	0	0	0.166667	0.166667
5278	0	0	0.444444	0.444444
