4317	0.2	0.2	0.388889	0.388889
4248	0.2	0.2	0.388889	0.388889
4204	0.2	0.2	0.388889	0.388889
4155	0.4	0.2	0.388889	0.388889
4126	0.6	0.2	0.388889	0.388889
4114	0.4	0.2	0.388889	0.388889
4005	0.2	0.2	0.388889	0.388889
3993	0.2	0.2	0.388889	0.388889
3916	0.4	0.2	0.388889	0.388889
3888	0.2	0.2	0.388889	0.388889
385	0.4	0.2	0.388889	0.388889
3808	0.2	0.2	0.388889	0.388889
3797	0.2	0.2	0.388889	0.388889
3757	0.2	0.2	0.388889	0.388889
3716	0.2	0.2	0.388889	0.388889
3712	0.2	0.2	0.388889	0.388889
3688	0.4	0.2	0.388889	0.388889
3665	0.4	0.2	0.388889	0.388889
3416	0.2	0.2	0.388889	0.388889
338	0.2	0.2	0.388889	0.388889
3309	0.2	0.2	0.388889	0.388889
3237	0.2	0.2	0.388889	0.388889
3178	0.4	0.2	0.388889	0.388889
3128	0.2	0.2	0.388889	0.388889
309	0.6	0.2	0.388889	0.388889
306	0.2	0.2	0.388889	0.388889
3051	0.4	0.2	0.388889	0.388889
3013	0.4	0.2	0.388889	0.388889
3011	0.2	0.2	0.388889	0.388889
2946	0.2	0.2	0.388889	0.388889
270	0.2	0.2	0.388889	0.388889
2567	0.4	0.2	0.388889	0.388889
2523	0.2	0.2	0.388889	0.388889
2158	0.2	0.2	0.388889	0.388889
2030	0.4	0.2	0.388889	0.388889
2025	0.2	0.2	0.388889	0.388889
2011	0.2	0.2	0.388889	0.388889
2010	0.2	0.2	0.388889	0.388889
1978	0.4	0.2	0.388889	0.388889
195	0.6	0.2	0.388889	0.388889
192	0.6	0.2	0.388889	0.388889
1917	0.2	0.2	0.388889	0.388889
1755	0.2	0.2	0.388889	0.388889
1635	0.6	0.2	0.388889	0.388889
1628	0.2	0.2	0.388889	0.388889
1574	0.4	0.2	0.388889	0.388889
1545	0.2	0.2	0.388889	0.388889
1425	0.4	0.2	0.388889	0.388889
1413	0.2	0.2	0.388889	0.388889
1389	0.2	0.2	0.388889	0.388889
130	0.2	0.2	0.388889	0.388889
1268	0.4	0.2	0.388889	0.388889
862	0.4	0.2	0.388889	0.333333
74	0.2	0.2	0.388889	0.333333
5635	0.4	0.2	0.388889	0.333333
5125	0.2	0.2	0.388889	0.333333
4893	0.2	0.2	0.388889	0.333333
4624	0.2	0.2	0.388889	0.333333
458	0.4	0.2	0.388889	0.333333
4368	0.2	0.2	0.388889	0.333333
4245	0.4	0.2	0.388889	0.333333
4094	0.2	0.2	0.388889	0.333333
3937	0.2	0.2	0.388889	0.333333
3870	0.2	0.2	0.388889	0.333333
3695	0.4	0.2	0.388889	0.333333
3354	0.4	0.2	0.388889	0.333333
2838	0.4	0.2	0.388889	0.333333
2829	0.2	0.2	0.388889	0.333333
2772	0.2	0.2	0.388889	0.333333
2736	0.2	0.2	0.388889	0.333333
2374	0.2	0.2	0.388889	0.333333
2049	0.4	0.2	0.388889	0.333333
1771	0.2	0.2	0.388889	0.333333
1518	0.4	0.2	0.388889	0.333333
1460	0.2	0.2	0.388889	0.333333
1129	0.2	0.2	0.388889	0.333333
1126	0.2	0.2	0.388889	0.333333
932	0.2	0.2	0.388889	0.277778
5413	0.4	0.2	0.388889	0.277778
5218	0.4	0.2	0.388889	0.277778
4160	0.4	0.2	0.388889	0.277778
3702	0.2	0.2	0.388889	0.277778
311	0.2	0.2	0.388889	0.277778
2509	0.2	0.2	0.388889	0.277778
2107	0.2	0.2	0.388889	0.277778
969	0.2	0.2	0.388889	0.222222
4587	0.2	0.2	0.388889	0.222222
3764	0.2	0.2	0.388889	0.222222
3027	0.2	0.2	0.388889	0.222222
2474	0.2	0.2	0.388889	0.222222
979	0.2	0.2	0.333333	0.333333
956	0.2	0.2	0.333333	0.333333
953	0.2	0.2	0.333333	0.333333
933	0.2	0.2	0.333333	0.333333
930	0.2	0.2	0.333333	0.333333
922	0.2	0.2	0.333333	0.333333
907	0.2	0.2	0.333333	0.333333
9	0.2	0.2	0.333333	0.333333
90	0.2	0.2	0.333333	0.333333
878	0.4	0.2	0.333333	0.333333
845	0.2	0.2	0.333333	0.333333
811	0.2	0.2	0.333333	0.333333
754	0.2	0.2	0.333333	0.333333
71	0.2	0.2	0.333333	0.333333
641	0.2	0.2	0.333333	0.333333
609	0.2	0.2	0.333333	0.333333
5982	0.2	0.2	0.333333	0.333333
5978	0.4	0.2	0.333333	0.333333
5977	0.4	0.2	0.333333	0.333333
596	0.4	0.2	0.333333	0.333333
5958	0.2	0.2	0.333333	0.333333
5948	0.2	0.2	0.333333	0.333333
5852	0.2	0.2	0.333333	0.333333
5849	0.2	0.2	0.333333	0.333333
5819	0.2	0.2	0.333333	0.333333
5812	0.4	0.2	0.333333	0.333333
5753	0.2	0.2	0.333333	0.333333
575	0.4	0.2	0.333333	0.333333
5738	0.2	0.2	0.333333	0.333333
5721	0.2	0.2	0.333333	0.333333
5696	0.2	0.2	0.333333	0.333333
5678	0.6	0.2	0.333333	0.333333
5626	0.2	0.2	0.333333	0.333333
5624	0.2	0.2	0.333333	0.333333
5595	0.6	0.2	0.333333	0.333333
5582	0.2	0.2	0.333333	0.333333
5519	0.6	0.2	0.333333	0.333333
5511	0.2	0.2	0.333333	0.333333
5478	0.2	0.2	0.333333	0.333333
5397	0.2	0.2	0.333333	0.333333
5371	0.2	0.2	0.333333	0.333333
5369	0.2	0.2	0.333333	0.333333
5336	0.4	0.2	0.333333	0.333333
5305	0.2	0.2	0.333333	0.333333
5264	0.2	0.2	0.333333	0.333333
5201	0.2	0.2	0.333333	0.333333
5188	0.6	0.2	0.333333	0.333333
5161	0.2	0.2	0.333333	0.333333
5140	0.4	0.2	0.333333	0.333333
5090	0.2	0.2	0.333333	0.333333
5074	0.2	0.2	0.333333	0.333333
5064	0.2	0.2	0.333333	0.333333
5063	0.2	0.2	0.333333	0.333333
5046	0.4	0.2	0.333333	0.333333
5009	0.2	0.2	0.333333	0.333333
4962	0.2	0.2	0.333333	0.333333
4959	0.2	0.2	0.333333	0.333333
4918	0.4	0.2	0.333333	0.333333
4894	0.2	0.2	0.333333	0.333333
4826	0.4	0.2	0.333333	0.333333
4824	0.2	0.2	0.333333	0.333333
4701	0.2	0.2	0.333333	0.333333
4686	0.2	0.2	0.333333	0.333333
4684	0.2	0.2	0.333333	0.333333
4640	0.2	0.2	0.333333	0.333333
4633	0.4	0.2	0.333333	0.333333
4621	0.2	0.2	0.333333	0.333333
4618	0.2	0.2	0.333333	0.333333
4611	0.2	0.2	0.333333	0.333333
4572	0.2	0.2	0.333333	0.333333
4566	0.2	0.2	0.333333	0.333333
4508	0.4	0.2	0.333333	0.333333
4420	0.2	0.2	0.333333	0.333333
4416	0.2	0.2	0.333333	0.333333
4406	0.2	0.2	0.333333	0.333333
4373	0.2	0.2	0.333333	0.333333
4315	0.4	0.2	0.333333	0.333333
4249	0.2	0.2	0.333333	0.333333
4242	0.2	0.2	0.333333	0.333333
4230	0.2	0.2	0.333333	0.333333
4089	0.2	0.2	0.333333	0.333333
4033	0.2	0.2	0.333333	0.333333
403	0.2	0.2	0.333333	0.333333
4020	0.4	0.2	0.333333	0.333333
3999	0.4	0.2	0.333333	0.333333
3981	0.4	0.2	0.333333	0.333333
3951	0.2	0.2	0.333333	0.333333
3889	0.4	0.2	0.333333	0.333333
3836	0.2	0.2	0.333333	0.333333
3827	0.2	0.2	0.333333	0.333333
3770	0.2	0.2	0.333333	0.333333
3768	0.6	0.2	0.333333	0.333333
3693	0.6	0.2	0.333333	0.333333
3681	0.2	0.2	0.333333	0.333333
363	0.4	0.2	0.333333	0.333333
3607	0.2	0.2	0.333333	0.333333
3596	0.2	0.2	0.333333	0.333333
3588	0.2	0.2	0.333333	0.333333
358	0.2	0.2	0.333333	0.333333
3560	0.4	0.2	0.333333	0.333333
3454	0.4	0.2	0.333333	0.333333
3453	0.2	0.2	0.333333	0.333333
3452	0.2	0.2	0.333333	0.333333
344	0.2	0.2	0.333333	0.333333
3426	0.2	0.2	0.333333	0.333333
3423	0.2	0.2	0.333333	0.333333
3409	0.2	0.2	0.333333	0.333333
3394	0.4	0.2	0.333333	0.333333
3361	0.2	0.2	0.333333	0.333333
3318	0.2	0.2	0.333333	0.333333
3265	0.6	0.2	0.333333	0.333333
3217	0.2	0.2	0.333333	0.333333
3182	0.4	0.2	0.333333	0.333333
3172	0.2	0.2	0.333333	0.333333
3110	0.4	0.2	0.333333	0.333333
3014	0.2	0.2	0.333333	0.333333
3003	0.4	0.2	0.333333	0.333333
2994	0.2	0.2	0.333333	0.333333
2934	0.2	0.2	0.333333	0.333333
29	0.2	0.2	0.333333	0.333333
2846	0.2	0.2	0.333333	0.333333
2837	0.2	0.2	0.333333	0.333333
2831	0.2	0.2	0.333333	0.333333
2826	0.2	0.2	0.333333	0.333333
2771	0.2	0.2	0.333333	0.333333
2689	0.2	0.2	0.333333	0.333333
2680	0.2	0.2	0.333333	0.333333
2646	0.2	0.2	0.333333	0.333333
2594	0.2	0.2	0.333333	0.333333
2565	0.2	0.2	0.333333	0.333333
25	0.4	0.2	0.333333	0.333333
2465	0.2	0.2	0.333333	0.333333
2462	0.4	0.2	0.333333	0.333333
2402	0.2	0.2	0.333333	0.333333
2288	0.4	0.2	0.333333	0.333333
2274	0.2	0.2	0.333333	0.333333
2272	0.2	0.2	0.333333	0.333333
2258	0.2	0.2	0.333333	0.333333
2131	0.6	0.2	0.333333	0.333333
2121	0.2	0.2	0.333333	0.333333
2108	0.2	0.2	0.333333	0.333333
2078	0.2	0.2	0.333333	0.333333
2038	0.2	0.2	0.333333	0.333333
2027	0.2	0.2	0.333333	0.333333
2012	0.2	0.2	0.333333	0.333333
199	0.4	0.2	0.333333	0.333333
1943	0.2	0.2	0.333333	0.333333
1842	0.2	0.2	0.333333	0.333333
1814	0.2	0.2	0.333333	0.333333
1803	0.2	0.2	0.333333	0.333333
1779	0.4	0.2	0.333333	0.333333
1655	0.2	0.2	0.333333	0.333333
1639	0.2	0.2	0.333333	0.333333
1624	0.2	0.2	0.333333	0.333333
1606	0.2	0.2	0.333333	0.333333
1598	0.2	0.2	0.333333	0.333333
1589	0.2	0.2	0.333333	0.333333
1525	0.2	0.2	0.333333	0.333333
1509	0.4	0.2	0.333333	0.333333
1464	0.2	0.2	0.333333	0.333333
1458	0.2	0.2	0.333333	0.333333
1403	0.2	0.2	0.333333	0.333333
140	0.2	0.2	0.333333	0.333333
1392	0.2	0.2	0.333333	0.333333
138	0.4	0.2	0.333333	0.333333
1216	0.2	0.2	0.333333	0.333333
1198	0.2	0.2	0.333333	0.333333
1180	0.2	0.2	0.333333	0.333333
1179	0.2	0.2	0.333333	0.333333
1172	0.2	0.2	0.333333	0.333333
1138	0.2	0.2	0.333333	0.333333
1135	0.4	0.2	0.333333	0.333333
1132	0.2	0.2	0.333333	0.333333
1125	0.4	0.2	0.333333	0.333333
1105	0.2	0.2	0.333333	0.333333
711	0.2	0.2	0.333333	0.277778
632	0.2	0.2	0.333333	0.277778
627	0.4	0.2	0.333333	0.277778
5995	0.2	0.2	0.333333	0.277778
5882	0.4	0.2	0.333333	0.277778
564	0.2	0.2	0.333333	0.277778
5221	0.2	0.2	0.333333	0.277778
5154	0.2	0.2	0.333333	0.277778
5003	0.4	0.2	0.333333	0.277778
4862	0.2	0.2	0.333333	0.277778
4762	0.4	0.2	0.333333	0.277778
4702	0.4	0.2	0.333333	0.277778
469	0.2	0.2	0.333333	0.277778
4564	0.2	0.2	0.333333	0.277778
4301	0.2	0.2	0.333333	0.277778
4	0.4	0.2	0.333333	0.277778
4019	0.2	0.2	0.333333	0.277778
3623	0.4	0.2	0.333333	0.277778
3460	0.2	0.2	0.333333	0.277778
3078	0.2	0.2	0.333333	0.277778
3040	0.2	0.2	0.333333	0.277778
2875	0.4	0.2	0.333333	0.277778
2850	0.2	0.2	0.333333	0.277778
2725	0.2	0.2	0.333333	0.277778
246	0.2	0.2	0.333333	0.277778
2126	0.2	0.2	0.333333	0.277778
21	0.4	0.2	0.333333	0.277778
2096	0.4	0.2	0.333333	0.277778
2065	0.2	0.2	0.333333	0.277778
1906	0.2	0.2	0.333333	0.277778
1888	0.2	0.2	0.333333	0.277778
1864	0.2	0.2	0.333333	0.277778
1829	0.4	0.2	0.333333	0.277778
1539	0.6	0.2	0.333333	0.277778
1513	0.2	0.2	0.333333	0.277778
1507	0.2	0.2	0.333333	0.277778
1256	0.2	0.2	0.333333	0.277778
951	0.2	0.2	0.333333	0.222222
5674	0.2	0.2	0.333333	0.222222
4719	0.4	0.2	0.333333	0.222222
4184	0.8	0.2	0.333333	0.222222
4061	0.4	0.2	0.333333	0.222222
3933	0.2	0.2	0.333333	0.222222
3068	0.2	0.2	0.333333	0.222222
1652	0.4	0.2	0.333333	0.222222
4431	0.4	0.2	0.333333	0.166667
3880	0.2	0.2	0.333333	0.166667
999	0.4	0.2	0.277778	0.277778
981	0.2	0.2	0.277778	0.277778
973	0.2	0.2	0.277778	0.277778
936	0.4	0.2	0.277778	0.277778
769	0.2	0.2	0.277778	0.277778
737	0.4	0.2	0.277778	0.277778
670	0.2	0.2	0.277778	0.277778
648	0.2	0.2	0.277778	0.277778
646	0.2	0.2	0.277778	0.277778
6033	0.2	0.2	0.277778	0.277778
5927	0.2	0.2	0.277778	0.277778
5922	0.4	0.2	0.277778	0.277778
59	0.2	0.2	0.277778	0.277778
5895	0.2	0.2	0.277778	0.277778
5887	0.4	0.2	0.277778	0.277778
5884	0.2	0.2	0.277778	0.277778
5880	0.4	0.2	0.277778	0.277778
5878	0.2	0.2	0.277778	0.277778
5827	0.2	0.2	0.277778	0.277778
5811	0.2	0.2	0.277778	0.277778
5795	0.4	0.2	0.277778	0.277778
5777	0.4	0.2	0.277778	0.277778
5756	0.2	0.2	0.277778	0.277778
5715	0.2	0.2	0.277778	0.277778
5673	0.2	0.2	0.277778	0.277778
5625	0.2	0.2	0.277778	0.277778
5621	0.6	0.2	0.277778	0.277778
5614	0.2	0.2	0.277778	0.277778
5602	0.2	0.2	0.277778	0.277778
5526	0.2	0.2	0.277778	0.277778
5487	0.2	0.2	0.277778	0.277778
5442	0.2	0.2	0.277778	0.277778
5427	0.2	0.2	0.277778	0.277778
5424	0.2	0.2	0.277778	0.277778
5362	0.2	0.2	0.277778	0.277778
5350	0.4	0.2	0.277778	0.277778
5331	0.4	0.2	0.277778	0.277778
5316	0.2	0.2	0.277778	0.277778
5277	0.4	0.2	0.277778	0.277778
5257	0.2	0.2	0.277778	0.277778
5173	0.2	0.2	0.277778	0.277778
5166	0.2	0.2	0.277778	0.277778
5151	0.2	0.2	0.277778	0.277778
5086	0.2	0.2	0.277778	0.277778
5039	0.2	0.2	0.277778	0.277778
5024	0.2	0.2	0.277778	0.277778
5015	0.4	0.2	0.277778	0.277778
4988	0.2	0.2	0.277778	0.277778
4946	0.2	0.2	0.277778	0.277778
4939	0.2	0.2	0.277778	0.277778
4870	0.2	0.2	0.277778	0.277778
4853	0.2	0.2	0.277778	0.277778
4816	0.4	0.2	0.277778	0.277778
4804	0.4	0.2	0.277778	0.277778
4791	0.2	0.2	0.277778	0.277778
4780	0.6	0.2	0.277778	0.277778
4744	0.2	0.2	0.277778	0.277778
470	0.2	0.2	0.277778	0.277778
4671	0.2	0.2	0.277778	0.277778
4635	0.2	0.2	0.277778	0.277778
4634	0.2	0.2	0.277778	0.277778
4574	0.2	0.2	0.277778	0.277778
4543	0.2	0.2	0.277778	0.277778
4523	0.6	0.2	0.277778	0.277778
446	0.2	0.2	0.277778	0.277778
4451	0.2	0.2	0.277778	0.277778
4285	0.2	0.2	0.277778	0.277778
4200	0.2	0.2	0.277778	0.277778
419	0.2	0.2	0.277778	0.277778
4183	0.2	0.2	0.277778	0.277778
4159	0.2	0.2	0.277778	0.277778
4146	0.2	0.2	0.277778	0.277778
4117	0.2	0.2	0.277778	0.277778
4050	0.4	0.2	0.277778	0.277778
3884	0.2	0.2	0.277778	0.277778
386	0.2	0.2	0.277778	0.277778
3842	0.4	0.2	0.277778	0.277778
3841	0.4	0.2	0.277778	0.277778
3819	0.2	0.2	0.277778	0.277778
379	0.2	0.2	0.277778	0.277778
377	0.2	0.2	0.277778	0.277778
3760	0.4	0.2	0.277778	0.277778
3758	0.2	0.2	0.277778	0.277778
3705	0.2	0.2	0.277778	0.277778
3691	0.2	0.2	0.277778	0.277778
3657	0.2	0.2	0.277778	0.277778
3629	0.2	0.2	0.277778	0.277778
3603	0.2	0.2	0.277778	0.277778
3592	0.6	0.2	0.277778	0.277778
3583	0.2	0.2	0.277778	0.277778
3569	0.4	0.2	0.277778	0.277778
3551	0.2	0.2	0.277778	0.277778
3538	0.4	0.2	0.277778	0.277778
3526	0.2	0.2	0.277778	0.277778
3518	0.2	0.2	0.277778	0.277778
3517	0.2	0.2	0.277778	0.277778
3504	0.2	0.2	0.277778	0.277778
3493	0.2	0.2	0.277778	0.277778
349	0.4	0.2	0.277778	0.277778
3468	0.2	0.2	0.277778	0.277778
3435	0.2	0.2	0.277778	0.277778
3414	0.4	0.2	0.277778	0.277778
3373	0.2	0.2	0.277778	0.277778
337	0.2	0.2	0.277778	0.277778
3340	0.6	0.2	0.277778	0.277778
3305	0.2	0.2	0.277778	0.277778
3304	0.2	0.2	0.277778	0.277778
3271	0.2	0.2	0.277778	0.277778
3268	0.2	0.2	0.277778	0.277778
3263	0.4	0.2	0.277778	0.277778
3213	0.2	0.2	0.277778	0.277778
3183	0.2	0.2	0.277778	0.277778
3080	0.6	0.2	0.277778	0.277778
3067	0.2	0.2	0.277778	0.277778
2992	0.2	0.2	0.277778	0.277778
2987	0.2	0.2	0.277778	0.277778
2907	0.2	0.2	0.277778	0.277778
2900	0.2	0.2	0.277778	0.277778
2878	0.2	0.2	0.277778	0.277778
2860	0.4	0.2	0.277778	0.277778
2696	0.2	0.2	0.277778	0.277778
2687	0.4	0.2	0.277778	0.277778
2645	0.2	0.2	0.277778	0.277778
2611	0.2	0.2	0.277778	0.277778
2566	0.2	0.2	0.277778	0.277778
2478	0.4	0.2	0.277778	0.277778
2348	0.4	0.2	0.277778	0.277778
2345	0.2	0.2	0.277778	0.277778
2323	0.2	0.2	0.277778	0.277778
2306	0.2	0.2	0.277778	0.277778
2304	0.2	0.2	0.277778	0.277778
2294	0.2	0.2	0.277778	0.277778
2228	0.2	0.2	0.277778	0.277778
2186	0.2	0.2	0.277778	0.277778
2181	0.2	0.2	0.277778	0.277778
2164	0.2	0.2	0.277778	0.277778
2048	0.2	0.2	0.277778	0.277778
1969	0.2	0.2	0.277778	0.277778
1960	0.2	0.2	0.277778	0.277778
1931	0.2	0.2	0.277778	0.277778
1884	0.2	0.2	0.277778	0.277778
1873	0.4	0.2	0.277778	0.277778
1863	0.2	0.2	0.277778	0.277778
1802	0.2	0.2	0.277778	0.277778
1794	0.4	0.2	0.277778	0.277778
1791	0.2	0.2	0.277778	0.277778
1733	0.4	0.2	0.277778	0.277778
173	0.4	0.2	0.277778	0.277778
1683	0.2	0.2	0.277778	0.277778
167	0.2	0.2	0.277778	0.277778
1579	0.2	0.2	0.277778	0.277778
1517	0.2	0.2	0.277778	0.277778
1516	0.6	0.2	0.277778	0.277778
1502	0.2	0.2	0.277778	0.277778
1497	0.2	0.2	0.277778	0.277778
1493	0.2	0.2	0.277778	0.277778
1448	0.2	0.2	0.277778	0.277778
1446	0.2	0.2	0.277778	0.277778
1343	0.2	0.2	0.277778	0.277778
1337	0.4	0.2	0.277778	0.277778
131	0.2	0.2	0.277778	0.277778
1266	0.2	0.2	0.277778	0.277778
1259	0.2	0.2	0.277778	0.277778
1244	0.2	0.2	0.277778	0.277778
1191	0.2	0.2	0.277778	0.277778
1177	0.2	0.2	0.277778	0.277778
1163	0.2	0.2	0.277778	0.277778
1118	0.4	0.2	0.277778	0.277778
1093	0.4	0.2	0.277778	0.277778
1081	0.4	0.2	0.277778	0.277778
1031	0.2	0.2	0.277778	0.277778
1	0.2	0.2	0.277778	0.277778
94	0.4	0.2	0.277778	0.222222
836	0.4	0.2	0.277778	0.222222
5920	0.2	0.2	0.277778	0.222222
586	0.4	0.2	0.277778	0.222222
5552	0.2	0.2	0.277778	0.222222
5399	0.2	0.2	0.277778	0.222222
5377	0.2	0.2	0.277778	0.222222
5181	0.2	0.2	0.277778	0.222222
5023	0.2	0.2	0.277778	0.222222
4896	0.2	0.2	0.277778	0.222222
4717	0.2	0.2	0.277778	0.222222
4687	0.2	0.2	0.277778	0.222222
4559	0.2	0.2	0.277778	0.222222
4365	0.2	0.2	0.277778	0.222222
4071	0.2	0.2	0.277778	0.222222
4034	0.2	0.2	0.277778	0.222222
3911	0.2	0.2	0.277778	0.222222
3429	0.2	0.2	0.277778	0.222222
3238	0.2	0.2	0.277778	0.222222
3135	0.2	0.2	0.277778	0.222222
3076	0.2	0.2	0.277778	0.222222
2970	0.2	0.2	0.277778	0.222222
2717	0.2	0.2	0.277778	0.222222
2644	0.2	0.2	0.277778	0.222222
2614	0.2	0.2	0.277778	0.222222
2408	0.2	0.2	0.277778	0.222222
2354	0.2	0.2	0.277778	0.222222
2328	0.4	0.2	0.277778	0.222222
2277	0.2	0.2	0.277778	0.222222
2154	0.2	0.2	0.277778	0.222222
2087	0.2	0.2	0.277778	0.222222
1942	0.2	0.2	0.277778	0.222222
1907	0.2	0.2	0.277778	0.222222
1763	0.2	0.2	0.277778	0.222222
1695	0.2	0.2	0.277778	0.222222
1568	0.2	0.2	0.277778	0.222222
1435	0.4	0.2	0.277778	0.222222
1351	0.2	0.2	0.277778	0.222222
1293	0.2	0.2	0.277778	0.222222
809	0.4	0.2	0.277778	0.166667
574	0.2	0.2	0.277778	0.166667
5391	0.2	0.2	0.277778	0.166667
4463	0.2	0.2	0.277778	0.166667
4149	0.4	0.2	0.277778	0.166667
4109	0.4	0.2	0.277778	0.166667
4010	0.4	0.2	0.277778	0.166667
371	0.2	0.2	0.277778	0.166667
1936	0.4	0.2	0.277778	0.166667
1217	0.2	0.2	0.277778	0.166667
3407	0.2	0.2	0.277778	0.111111
2657	0.2	0.2	0.277778	0.111111
991	0.2	0.2	0.222222	0.222222
99	0.2	0.2	0.222222	0.222222
962	0.2	0.2	0.222222	0.222222
940	0.2	0.2	0.222222	0.222222
926	0.4	0.2	0.222222	0.222222
924	0.2	0.2	0.222222	0.222222
899	0.2	0.2	0.222222	0.222222
893	0.6	0.2	0.222222	0.222222
892	0.2	0.2	0.222222	0.222222
875	0.2	0.2	0.222222	0.222222
873	0.2	0.2	0.222222	0.222222
822	0.2	0.2	0.222222	0.222222
816	0.2	0.2	0.222222	0.222222
801	0.2	0.2	0.222222	0.222222
789	0.2	0.2	0.222222	0.222222
760	0.2	0.2	0.222222	0.222222
61	0.2	0.2	0.222222	0.222222
5940	0.2	0.2	0.222222	0.222222
5906	0.2	0.2	0.222222	0.222222
5891	0.4	0.2	0.222222	0.222222
5846	0.2	0.2	0.222222	0.222222
5826	0.2	0.2	0.222222	0.222222
5810	0.2	0.2	0.222222	0.222222
5809	0.2	0.2	0.222222	0.222222
5764	0.2	0.2	0.222222	0.222222
5722	0.2	0.2	0.222222	0.222222
5713	0.4	0.2	0.222222	0.222222
5682	0.4	0.2	0.222222	0.222222
5679	0.2	0.2	0.222222	0.222222
5659	0.2	0.2	0.222222	0.222222
5657	0.4	0.2	0.222222	0.222222
5643	0.2	0.2	0.222222	0.222222
5605	0.4	0.2	0.222222	0.222222
560	0.2	0.2	0.222222	0.222222
5596	0.4	0.2	0.222222	0.222222
5540	0.2	0.2	0.222222	0.222222
5492	0.4	0.2	0.222222	0.222222
5488	0.2	0.2	0.222222	0.222222
5448	0.4	0.2	0.222222	0.222222
5434	0.2	0.2	0.222222	0.222222
5428	0.2	0.2	0.222222	0.222222
5398	0.4	0.2	0.222222	0.222222
5357	0.2	0.2	0.222222	0.222222
5332	0.4	0.2	0.222222	0.222222
526	0.2	0.2	0.222222	0.222222
5207	0.2	0.2	0.222222	0.222222
5132	0.2	0.2	0.222222	0.222222
5083	0.2	0.2	0.222222	0.222222
5037	0.2	0.2	0.222222	0.222222
50	0.2	0.2	0.222222	0.222222
4995	0.4	0.2	0.222222	0.222222
4993	0.2	0.2	0.222222	0.222222
4990	0.2	0.2	0.222222	0.222222
4974	0.6	0.2	0.222222	0.222222
4950	0.2	0.2	0.222222	0.222222
4909	0.4	0.2	0.222222	0.222222
4783	0.4	0.2	0.222222	0.222222
4760	0.2	0.2	0.222222	0.222222
4746	0.2	0.2	0.222222	0.222222
4732	0.2	0.2	0.222222	0.222222
473	0.2	0.2	0.222222	0.222222
4730	0.2	0.2	0.222222	0.222222
4654	0.2	0.2	0.222222	0.222222
4590	0.2	0.2	0.222222	0.222222
4506	0.2	0.2	0.222222	0.222222
45	0.4	0.2	0.222222	0.222222
4487	0.4	0.2	0.222222	0.222222
4436	0.2	0.2	0.222222	0.222222
434	0.4	0.2	0.222222	0.222222
4316	0.2	0.2	0.222222	0.222222
4276	0.2	0.2	0.222222	0.222222
4222	0.2	0.2	0.222222	0.222222
4194	0.2	0.2	0.222222	0.222222
4169	0.2	0.2	0.222222	0.222222
4129	0.2	0.2	0.222222	0.222222
4125	0.2	0.2	0.222222	0.222222
4111	0.2	0.2	0.222222	0.222222
4102	0.4	0.2	0.222222	0.222222
4095	0.2	0.2	0.222222	0.222222
408	0.4	0.2	0.222222	0.222222
4080	0.2	0.2	0.222222	0.222222
4045	0.4	0.2	0.222222	0.222222
4017	0.2	0.2	0.222222	0.222222
4015	0.2	0.2	0.222222	0.222222
3967	0.2	0.2	0.222222	0.222222
3861	0.2	0.2	0.222222	0.222222
3816	0.2	0.2	0.222222	0.222222
3784	0.2	0.2	0.222222	0.222222
3783	0.2	0.2	0.222222	0.222222
3721	0.2	0.2	0.222222	0.222222
3670	0.2	0.2	0.222222	0.222222
3613	0.2	0.2	0.222222	0.222222
3597	0.2	0.2	0.222222	0.222222
3557	0.2	0.2	0.222222	0.222222
3486	0.2	0.2	0.222222	0.222222
3461	0.2	0.2	0.222222	0.222222
3428	0.2	0.2	0.222222	0.222222
3333	0.4	0.2	0.222222	0.222222
3301	0.2	0.2	0.222222	0.222222
3300	0.2	0.2	0.222222	0.222222
3280	0.2	0.2	0.222222	0.222222
3253	0.2	0.2	0.222222	0.222222
3231	0.2	0.2	0.222222	0.222222
3202	0.2	0.2	0.222222	0.222222
3201	0.2	0.2	0.222222	0.222222
3169	0.2	0.2	0.222222	0.222222
3162	0.2	0.2	0.222222	0.222222
312	0.2	0.2	0.222222	0.222222
3108	0.2	0.2	0.222222	0.222222
3084	0.2	0.2	0.222222	0.222222
3039	0.2	0.2	0.222222	0.222222
3023	0.2	0.2	0.222222	0.222222
302	0.2	0.2	0.222222	0.222222
2964	0.2	0.2	0.222222	0.222222
2937	0.2	0.2	0.222222	0.222222
2898	0.2	0.2	0.222222	0.222222
2876	0.2	0.2	0.222222	0.222222
2841	0.4	0.2	0.222222	0.222222
2820	0.2	0.2	0.222222	0.222222
2809	0.2	0.2	0.222222	0.222222
2764	0.2	0.2	0.222222	0.222222
2731	0.4	0.2	0.222222	0.222222
2669	0.2	0.2	0.222222	0.222222
2656	0.2	0.2	0.222222	0.222222
2632	0.4	0.2	0.222222	0.222222
2592	0.2	0.2	0.222222	0.222222
2573	0.2	0.2	0.222222	0.222222
2570	0.2	0.2	0.222222	0.222222
2557	0.2	0.2	0.222222	0.222222
2511	0.4	0.2	0.222222	0.222222
2477	0.2	0.2	0.222222	0.222222
2422	0.2	0.2	0.222222	0.222222
2414	0.4	0.2	0.222222	0.222222
2386	0.6	0.2	0.222222	0.222222
229	0.2	0.2	0.222222	0.222222
2287	0.2	0.2	0.222222	0.222222
