1726	0.2	0.1	0.777778	0.666667
1702	0.1	0	0.777778	0.666667
1659	0	0	0.777778	0.666667
1585	0.1	0.1	0.777778	0.666667
1547	0	0	0.777778	0.666667
1492	0.1	0.1	0.777778	0.666667
1418	0.3	0.1	0.777778	0.666667
140	0.3	0.2	0.777778	0.666667
1280	0	0	0.777778	0.666667
1206	0.5	0.2	0.777778	0.666667
1105	0.2	0.1	0.777778	0.666667
1099	0	0	0.777778	0.666667
1047	0.2	0.1	0.777778	0.666667
1040	0	0	0.777778	0.666667
978	0.1	0.1	0.777778	0.611111
781	0.1	0.1	0.777778	0.611111
768	0	0	0.777778	0.611111
740	0.1	0	0.777778	0.611111
5992	0	0	0.777778	0.611111
5931	0	0	0.777778	0.611111
5926	0.1	0.1	0.777778	0.611111
5903	0.3	0.3	0.777778	0.611111
576	0.2	0	0.777778	0.611111
5746	0.1	0.1	0.777778	0.611111
5721	0.3	0.2	0.777778	0.611111
57	0	0	0.777778	0.611111
5603	0.2	0	0.777778	0.611111
555	0.1	0.1	0.777778	0.611111
5521	0	0	0.777778	0.611111
5481	0.1	0.1	0.777778	0.611111
5414	0.3	0.1	0.777778	0.611111
5241	0.1	0.1	0.777778	0.611111
5210	0.1	0.1	0.777778	0.611111
5151	0.1	0.1	0.777778	0.611111
5143	0.1	0	0.777778	0.611111
506	0.2	0	0.777778	0.611111
5023	0	0	0.777778	0.611111
501	0.1	0	0.777778	0.611111
4759	0	0	0.777778	0.611111
4691	0.2	0.1	0.777778	0.611111
4514	0	0	0.777778	0.611111
4468	0.1	0.1	0.777778	0.611111
4410	0	0	0.777778	0.611111
4382	0	0	0.777778	0.611111
4246	0	0	0.777778	0.611111
4231	0	0	0.777778	0.611111
4173	0	0	0.777778	0.611111
4155	0	0	0.777778	0.611111
4027	0	0	0.777778	0.611111
3943	0	0	0.777778	0.611111
3750	0	0	0.777778	0.611111
3692	0	0	0.777778	0.611111
3645	0	0	0.777778	0.611111
3310	0	0	0.777778	0.611111
3299	0.2	0.1	0.777778	0.611111
3256	0	0	0.777778	0.611111
3136	0	0	0.777778	0.611111
2867	0.1	0.1	0.777778	0.611111
27	0.1	0.1	0.777778	0.611111
2595	0.2	0.2	0.777778	0.611111
2590	0.1	0.1	0.777778	0.611111
2571	0	0	0.777778	0.611111
255	0.3	0.1	0.777778	0.611111
254	0.1	0	0.777778	0.611111
2391	0.1	0.1	0.777778	0.611111
2350	0.3	0.3	0.777778	0.611111
2306	0.1	0	0.777778	0.611111
2299	0.2	0	0.777778	0.611111
2191	0	0	0.777778	0.611111
2147	0.1	0.1	0.777778	0.611111
207	0.1	0	0.777778	0.611111
2006	0	0	0.777778	0.611111
1956	0	0	0.777778	0.611111
1942	0.1	0	0.777778	0.611111
1940	0.1	0	0.777778	0.611111
1852	0.2	0.1	0.777778	0.611111
1816	0.1	0.1	0.777778	0.611111
1798	0	0	0.777778	0.611111
1765	0	0	0.777778	0.611111
1744	0	0	0.777778	0.611111
165	0	0	0.777778	0.611111
1522	0.2	0	0.777778	0.611111
1289	0.1	0.1	0.777778	0.611111
1212	0	0	0.777778	0.611111
1177	0.3	0.3	0.777778	0.611111
1079	0	0	0.777778	0.611111
908	0	0	0.777778	0.555556
888	0.1	0.1	0.777778	0.555556
742	0.1	0.1	0.777778	0.555556
5968	0	0	0.777778	0.555556
5866	0	0	0.777778	0.555556
5842	0	0	0.777778	0.555556
5783	0	0	0.777778	0.555556
5773	0	0	0.777778	0.555556
5633	0	0	0.777778	0.555556
5410	0.1	0.1	0.777778	0.555556
5313	0	0	0.777778	0.555556
5310	0.2	0.2	0.777778	0.555556
5286	0.3	0.2	0.777778	0.555556
5230	0.2	0.1	0.777778	0.555556
5088	0	0	0.777778	0.555556
5073	0.2	0.2	0.777778	0.555556
5072	0	0	0.777778	0.555556
4969	0.1	0.1	0.777778	0.555556
4848	0.1	0.1	0.777778	0.555556
4803	0	0	0.777778	0.555556
4792	0	0	0.777778	0.555556
4690	0.1	0.1	0.777778	0.555556
4584	0.1	0	0.777778	0.555556
4582	0	0	0.777778	0.555556
4493	0	0	0.777778	0.555556
4428	0	0	0.777778	0.555556
4421	0	0	0.777778	0.555556
4420	0	0	0.777778	0.555556
4307	0	0	0.777778	0.555556
4208	0	0	0.777778	0.555556
4197	0	0	0.777778	0.555556
4144	0	0	0.777778	0.555556
3950	0	0	0.777778	0.555556
37	0.1	0.1	0.777778	0.555556
3617	0.2	0.1	0.777778	0.555556
3316	0	0	0.777778	0.555556
3126	0.2	0.2	0.777778	0.555556
3	0	0	0.777778	0.555556
288	0.2	0.1	0.777778	0.555556
2814	0	0	0.777778	0.555556
2618	0	0	0.777778	0.555556
2600	0.1	0.1	0.777778	0.555556
258	0.1	0.1	0.777778	0.555556
252	0	0	0.777778	0.555556
2464	0	0	0.777778	0.555556
2313	0	0	0.777778	0.555556
2200	0	0	0.777778	0.555556
2189	0.2	0.2	0.777778	0.555556
2169	0	0	0.777778	0.555556
2049	0.1	0.1	0.777778	0.555556
1700	0.2	0.2	0.777778	0.555556
1662	0	0	0.777778	0.555556
1637	0	0	0.777778	0.555556
1618	0.2	0.1	0.777778	0.555556
1531	0.2	0	0.777778	0.555556
1480	0.3	0.1	0.777778	0.555556
1438	0.2	0	0.777778	0.555556
1308	0.2	0.2	0.777778	0.555556
1276	0.2	0.1	0.777778	0.555556
1231	0	0	0.777778	0.555556
1217	0.1	0.1	0.777778	0.555556
108	0.1	0.1	0.777778	0.555556
1077	0.5	0.1	0.777778	0.555556
1013	0.1	0	0.777778	0.555556
994	0.2	0	0.777778	0.5
950	0	0	0.777778	0.5
847	0.1	0	0.777778	0.5
80	0	0	0.777778	0.5
792	0	0	0.777778	0.5
784	0	0	0.777778	0.5
632	0	0	0.777778	0.5
622	0.2	0	0.777778	0.5
5928	0	0	0.777778	0.5
5876	0.2	0.2	0.777778	0.5
5839	0	0	0.777778	0.5
5731	0.2	0.2	0.777778	0.5
5729	0	0	0.777778	0.5
5719	0.1	0.1	0.777778	0.5
5322	0	0	0.777778	0.5
5307	0.1	0	0.777778	0.5
525	0	0	0.777778	0.5
5126	0.1	0	0.777778	0.5
4919	0.4	0.2	0.777778	0.5
4505	0.2	0.2	0.777778	0.5
4229	0	0	0.777778	0.5
417	0.1	0.1	0.777778	0.5
4101	0.1	0	0.777778	0.5
4046	0	0	0.777778	0.5
3817	0.1	0.1	0.777778	0.5
3649	0	0	0.777778	0.5
3522	0	0	0.777778	0.5
3170	0.1	0	0.777778	0.5
3141	0	0	0.777778	0.5
3115	0.1	0	0.777778	0.5
3097	0	0	0.777778	0.5
297	0	0	0.777778	0.5
2717	0	0	0.777778	0.5
2639	0	0	0.777778	0.5
2217	0	0	0.777778	0.5
21	0	0	0.777778	0.5
1981	0	0	0.777778	0.5
1719	0	0	0.777778	0.5
1575	0.1	0	0.777778	0.5
1462	0	0	0.777778	0.5
1460	0.1	0	0.777778	0.5
1384	0	0	0.777778	0.5
1382	0.1	0	0.777778	0.5
1214	0.2	0.2	0.777778	0.5
1154	0	0	0.777778	0.5
1118	0	0	0.777778	0.5
1046	0	0	0.777778	0.5
833	0	0	0.777778	0.444444
756	0	0	0.777778	0.444444
704	0	0	0.777778	0.444444
64	0	0	0.777778	0.444444
627	0.1	0.1	0.777778	0.444444
6028	0	0	0.777778	0.444444
5979	0	0	0.777778	0.444444
5941	0	0	0.777778	0.444444
5907	0	0	0.777778	0.444444
589	0.1	0.1	0.777778	0.444444
586	0	0	0.777778	0.444444
5800	0	0	0.777778	0.444444
5514	0	0	0.777778	0.444444
5400	0.1	0.1	0.777778	0.444444
5254	0	0	0.777778	0.444444
4891	0	0	0.777778	0.444444
4608	0.1	0.1	0.777778	0.444444
3960	0.1	0	0.777778	0.444444
3936	0	0	0.777778	0.444444
3655	0.1	0.1	0.777778	0.444444
3437	0	0	0.777778	0.444444
3388	0	0	0.777778	0.444444
2596	0.1	0.1	0.777778	0.444444
2587	0	0	0.777778	0.444444
2560	0.2	0.2	0.777778	0.444444
2474	0	0	0.777778	0.444444
2470	0.1	0	0.777778	0.444444
2328	0.2	0.2	0.777778	0.444444
2137	0.2	0.1	0.777778	0.444444
1953	0	0	0.777778	0.444444
1751	0.1	0.1	0.777778	0.444444
1732	0.2	0.1	0.777778	0.444444
1718	0.1	0.1	0.777778	0.444444
171	0	0	0.777778	0.444444
1520	0.1	0	0.777778	0.444444
1431	0	0	0.777778	0.444444
1355	0.1	0	0.777778	0.444444
128	0	0	0.777778	0.444444
1278	0.1	0.1	0.777778	0.444444
609	0.2	0.2	0.777778	0.388889
598	0	0	0.777778	0.388889
5899	0	0	0.777778	0.388889
5204	0	0	0.777778	0.388889
5168	0	0	0.777778	0.388889
5030	0	0	0.777778	0.388889
4944	0.1	0	0.777778	0.388889
4935	0.1	0.1	0.777778	0.388889
4913	0	0	0.777778	0.388889
4864	0	0	0.777778	0.388889
4515	0.1	0	0.777778	0.388889
4427	0.1	0.1	0.777778	0.388889
427	0	0	0.777778	0.388889
4264	0	0	0.777778	0.388889
3787	0	0	0.777778	0.388889
3137	0.1	0	0.777778	0.388889
3104	0	0	0.777778	0.388889
2732	0	0	0.777778	0.388889
2662	0	0	0.777778	0.388889
2502	0	0	0.777778	0.388889
206	0.1	0.1	0.777778	0.388889
1927	0	0	0.777778	0.388889
1569	0	0	0.777778	0.388889
1539	0	0	0.777778	0.388889
1537	0.1	0.1	0.777778	0.388889
1406	0	0	0.777778	0.388889
1269	0	0	0.777778	0.388889
617	0	0	0.777778	0.333333
5314	0	0	0.777778	0.333333
5221	0.2	0.1	0.777778	0.333333
5110	0	0	0.777778	0.333333
507	0	0	0.777778	0.333333
5028	0	0	0.777778	0.333333
5004	0	0	0.777778	0.333333
4324	0.1	0.1	0.777778	0.333333
341	0	0	0.777778	0.333333
2782	0	0	0.777778	0.333333
2582	0	0	0.777778	0.333333
2182	0.2	0.1	0.777778	0.333333
2133	0	0	0.777778	0.333333
1621	0	0	0.777778	0.333333
1277	0.1	0.1	0.777778	0.333333
1089	0	0	0.777778	0.333333
947	0	0	0.777778	0.277778
5834	0	0	0.777778	0.277778
521	0	0	0.777778	0.277778
4059	0.2	0.1	0.777778	0.277778
3566	0.2	0	0.777778	0.277778
298	0	0	0.777778	0.277778
2799	0	0	0.777778	0.277778
2207	0.2	0.1	0.777778	0.277778
1881	0.1	0	0.777778	0.277778
1766	0.1	0.1	0.777778	0.277778
640	0.1	0.1	0.777778	0.222222
4109	0	0	0.777778	0.222222
356	0	0	0.777778	0.222222
2690	0	0	0.777778	0.222222
1174	0.1	0	0.777778	0.222222
826	0	0	0.777778	0.166667
5206	0.1	0.1	0.777778	0.166667
1967	0.1	0.1	0.777778	0.166667
152	0.1	0.1	0.777778	0.111111
983	0.1	0	0.722222	0.722222
949	0.6	0.2	0.722222	0.722222
948	0.4	0.3	0.722222	0.722222
937	0.3	0.3	0.722222	0.722222
924	0.1	0.1	0.722222	0.722222
918	0.1	0.1	0.722222	0.722222
911	0.2	0	0.722222	0.722222
869	0.1	0.1	0.722222	0.722222
83	0.2	0.1	0.722222	0.722222
816	0	0	0.722222	0.722222
791	0.5	0.2	0.722222	0.722222
731	0	0	0.722222	0.722222
714	0.4	0.3	0.722222	0.722222
648	0.3	0.3	0.722222	0.722222
639	0.2	0.2	0.722222	0.722222
604	0.2	0.1	0.722222	0.722222
6037	0.2	0.1	0.722222	0.722222
6001	0	0	0.722222	0.722222
5996	0.4	0.4	0.722222	0.722222
5958	0.1	0.1	0.722222	0.722222
5950	0.7	0.7	0.722222	0.722222
5948	0.3	0.2	0.722222	0.722222
5922	0.4	0.4	0.722222	0.722222
5851	0.2	0.1	0.722222	0.722222
5848	0.1	0.1	0.722222	0.722222
5847	0.3	0.3	0.722222	0.722222
5845	0.1	0.1	0.722222	0.722222
5775	0	0	0.722222	0.722222
5767	0	0	0.722222	0.722222
5763	0.5	0.3	0.722222	0.722222
5734	0.3	0.2	0.722222	0.722222
5722	0.3	0.3	0.722222	0.722222
5698	0.4	0.3	0.722222	0.722222
5684	0	0	0.722222	0.722222
5673	0	0	0.722222	0.722222
5671	0.1	0.1	0.722222	0.722222
5664	0.2	0.1	0.722222	0.722222
5649	0.1	0.1	0.722222	0.722222
5648	0.1	0	0.722222	0.722222
5624	0.3	0.3	0.722222	0.722222
5584	0	0	0.722222	0.722222
5582	0.2	0.2	0.722222	0.722222
5556	0.2	0	0.722222	0.722222
5539	0.3	0.3	0.722222	0.722222
5530	0	0	0.722222	0.722222
5506	0.1	0.1	0.722222	0.722222
550	0.2	0	0.722222	0.722222
5492	0.1	0.1	0.722222	0.722222
5446	0.1	0	0.722222	0.722222
5441	0.2	0.1	0.722222	0.722222
5428	0.1	0.1	0.722222	0.722222
5396	0	0	0.722222	0.722222
5378	0	0	0.722222	0.722222
5352	0.2	0.1	0.722222	0.722222
5339	0	0	0.722222	0.722222
5337	0.1	0.1	0.722222	0.722222
5321	0.1	0	0.722222	0.722222
5319	0.1	0.1	0.722222	0.722222
5312	0.3	0.2	0.722222	0.722222
531	0.6	0.2	0.722222	0.722222
5305	0.2	0.1	0.722222	0.722222
5294	0.2	0.2	0.722222	0.722222
5273	0.2	0.1	0.722222	0.722222
5257	0	0	0.722222	0.722222
5255	0	0	0.722222	0.722222
524	0	0	0.722222	0.722222
5222	0.5	0.3	0.722222	0.722222
5182	0.3	0.3	0.722222	0.722222
5157	0.1	0	0.722222	0.722222
5142	0.2	0.2	0.722222	0.722222
5090	0.1	0.1	0.722222	0.722222
5082	0.1	0.1	0.722222	0.722222
5049	0.1	0	0.722222	0.722222
5042	0.3	0	0.722222	0.722222
5035	0.2	0.2	0.722222	0.722222
5015	0.6	0.4	0.722222	0.722222
5014	0.2	0.1	0.722222	0.722222
5002	0.2	0.2	0.722222	0.722222
4983	0	0	0.722222	0.722222
4975	0.1	0.1	0.722222	0.722222
4963	0.1	0	0.722222	0.722222
4950	0.2	0.1	0.722222	0.722222
4940	0.1	0.1	0.722222	0.722222
4934	0.3	0	0.722222	0.722222
4922	0.1	0.1	0.722222	0.722222
4921	0.1	0	0.722222	0.722222
4908	0	0	0.722222	0.722222
4879	0	0	0.722222	0.722222
4861	0	0	0.722222	0.722222
4855	0.4	0.1	0.722222	0.722222
4849	0	0	0.722222	0.722222
4834	0.3	0.2	0.722222	0.722222
4829	0.2	0.1	0.722222	0.722222
4810	0.1	0	0.722222	0.722222
4782	0.1	0	0.722222	0.722222
476	0.2	0.2	0.722222	0.722222
4748	0.6	0.5	0.722222	0.722222
4738	0.1	0.1	0.722222	0.722222
4704	0.5	0.2	0.722222	0.722222
4671	0.1	0.1	0.722222	0.722222
4670	0.4	0.1	0.722222	0.722222
4653	0.1	0.1	0.722222	0.722222
4637	0.2	0.2	0.722222	0.722222
4631	0.1	0	0.722222	0.722222
4595	0	0	0.722222	0.722222
4592	0.2	0.2	0.722222	0.722222
4579	0.4	0.3	0.722222	0.722222
4562	0.2	0.1	0.722222	0.722222
4543	0.4	0.3	0.722222	0.722222
454	0.3	0	0.722222	0.722222
4524	0.1	0.1	0.722222	0.722222
4510	0.7	0.5	0.722222	0.722222
4509	0.2	0.2	0.722222	0.722222
4490	0.2	0.2	0.722222	0.722222
4458	0.5	0.4	0.722222	0.722222
4448	0.6	0.4	0.722222	0.722222
4447	0.3	0.2	0.722222	0.722222
4437	0	0	0.722222	0.722222
4406	0.3	0.2	0.722222	0.722222
4327	0	0	0.722222	0.722222
4285	0.3	0.3	0.722222	0.722222
4265	0.4	0.4	0.722222	0.722222
424	0.5	0.5	0.722222	0.722222
4227	0.4	0.3	0.722222	0.722222
4210	0.2	0.2	0.722222	0.722222
4207	0.2	0.1	0.722222	0.722222
4126	0.4	0.3	0.722222	0.722222
4117	0.5	0.1	0.722222	0.722222
4115	0.2	0.2	0.722222	0.722222
4114	0.4	0.3	0.722222	0.722222
411	0.7	0.7	0.722222	0.722222
4083	0	0	0.722222	0.722222
4082	0.3	0.2	0.722222	0.722222
4079	0.2	0	0.722222	0.722222
4033	0.4	0.4	0.722222	0.722222
4022	0.3	0.1	0.722222	0.722222
4021	0.3	0.2	0.722222	0.722222
4015	0	0	0.722222	0.722222
3997	0.1	0.1	0.722222	0.722222
3995	0.3	0.2	0.722222	0.722222
3990	0.1	0.1	0.722222	0.722222
3981	0	0	0.722222	0.722222
3970	0.2	0.1	0.722222	0.722222
3967	0.4	0.4	0.722222	0.722222
3942	0.5	0.4	0.722222	0.722222
3930	0.5	0.3	0.722222	0.722222
3923	0	0	0.722222	0.722222
3912	0.1	0.1	0.722222	0.722222
3910	0.2	0.1	0.722222	0.722222
3889	0.3	0.2	0.722222	0.722222
3886	0.6	0.2	0.722222	0.722222
3885	0.3	0.3	0.722222	0.722222
3864	0	0	0.722222	0.722222
3840	0.2	0	0.722222	0.722222
3836	0.3	0	0.722222	0.722222
3833	0.2	0.2	0.722222	0.722222
3824	0.9	0.9	0.722222	0.722222
3780	0.1	0	0.722222	0.722222
3761	0.2	0.1	0.722222	0.722222
3752	0	0	0.722222	0.722222
3726	0.4	0.1	0.722222	0.722222
372	0	0	0.722222	0.722222
3716	0.3	0.2	0.722222	0.722222
3709	0.1	0.1	0.722222	0.722222
3705	0.6	0.6	0.722222	0.722222
3701	0.1	0	0.722222	0.722222
3693	0.7	0.5	0.722222	0.722222
3687	0	0	0.722222	0.722222
3672	0.1	0	0.722222	0.722222
3659	0	0	0.722222	0.722222
3658	0.2	0.2	0.722222	0.722222
3625	0.1	0.1	0.722222	0.722222
3624	0.5	0.1	0.722222	0.722222
3600	0.5	0.5	0.722222	0.722222
3586	0	0	0.722222	0.722222
3579	0.1	0.1	0.722222	0.722222
3571	0	0	0.722222	0.722222
3562	0.6	0.4	0.722222	0.722222
3526	0.3	0.3	0.722222	0.722222
3512	0.2	0	0.722222	0.722222
3497	0	0	0.722222	0.722222
3475	0.6	0.2	0.722222	0.722222
3471	0.6	0.4	0.722222	0.722222
3434	0	0	0.722222	0.722222
343	0.1	0	0.722222	0.722222
342	0.1	0	0.722222	0.722222
3402	0.1	0.1	0.722222	0.722222
3361	0.1	0.1	0.722222	0.722222
3314	0	0	0.722222	0.722222
3313	0.2	0.1	0.722222	0.722222
3311	0.3	0.1	0.722222	0.722222
3308	0.2	0	0.722222	0.722222
329	0.4	0.2	0.722222	0.722222
3261	0.1	0.1	0.722222	0.722222
3219	0	0	0.722222	0.722222
3200	0	0	0.722222	0.722222
3178	0.3	0.1	0.722222	0.722222
3167	0	0	0.722222	0.722222
3157	0.1	0.1	0.722222	0.722222
3151	0.3	0.2	0.722222	0.722222
3143	0.4	0	0.722222	0.722222
3112	0.1	0	0.722222	0.722222
3087	0	0	0.722222	0.722222
3081	0.6	0.6	0.722222	0.722222
3080	0.4	0.1	0.722222	0.722222
3057	0	0	0.722222	0.722222
3051	0.3	0.2	0.722222	0.722222
3038	0	0	0.722222	0.722222
3029	0.6	0.6	0.722222	0.722222
301	0.1	0.1	0.722222	0.722222
2986	0.5	0.4	0.722222	0.722222
2968	0	0	0.722222	0.722222
2966	0.3	0.1	0.722222	0.722222
2938	0.4	0.4	0.722222	0.722222
2928	0.4	0.1	0.722222	0.722222
2926	0.2	0.1	0.722222	0.722222
2915	0.1	0.1	0.722222	0.722222
2905	0.1	0	0.722222	0.722222
2889	0.2	0.2	0.722222	0.722222
2888	0.5	0.2	0.722222	0.722222
2878	0.5	0.3	0.722222	0.722222
2873	0.2	0.2	0.722222	0.722222
2854	0.1	0.1	0.722222	0.722222
2842	0.3	0.3	0.722222	0.722222
2810	0.5	0.2	0.722222	0.722222
28	0.1	0.1	0.722222	0.722222
2796	0.3	0.3	0.722222	0.722222
2788	0.1	0	0.722222	0.722222
2781	0.1	0	0.722222	0.722222
2777	0.3	0.3	0.722222	0.722222
2776	0.1	0.1	0.722222	0.722222
2756	0	0	0.722222	0.722222
2754	0.5	0.4	0.722222	0.722222
2753	0.6	0.4	0.722222	0.722222
273	0.1	0.1	0.722222	0.722222
2726	0.2	0.1	0.722222	0.722222
272	0.4	0.4	0.722222	0.722222
271	0	0	0.722222	0.722222
2692	0	0	0.722222	0.722222
2689	0.1	0.1	0.722222	0.722222
2684	0.4	0.3	0.722222	0.722222
2670	0.2	0.2	0.722222	0.722222
267	0	0	0.722222	0.722222
2648	0.3	0.1	0.722222	0.722222
2641	0.4	0.1	0.722222	0.722222
264	0.2	0.2	0.722222	0.722222
263	0.1	0.1	0.722222	0.722222
2611	0.3	0.3	0.722222	0.722222
261	0	0	0.722222	0.722222
2576	0	0	0.722222	0.722222
2547	0.2	0	0.722222	0.722222
2507	0.4	0.4	0.722222	0.722222
2506	0.1	0.1	0.722222	0.722222
2478	0.1	0	0.722222	0.722222
2466	0.1	0	0.722222	0.722222
2393	0.2	0.2	0.722222	0.722222
2383	0.5	0.4	0.722222	0.722222
235	0.2	0	0.722222	0.722222
2323	0.2	0.1	0.722222	0.722222
2264	0	0	0.722222	0.722222
2225	0.1	0.1	0.722222	0.722222
2206	0	0	0.722222	0.722222
2195	0.2	0	0.722222	0.722222
2192	0.1	0	0.722222	0.722222
2180	0.2	0.1	0.722222	0.722222
2172	0.3	0.1	0.722222	0.722222
2168	0.4	0.3	0.722222	0.722222
2162	0.5	0.4	0.722222	0.722222
2158	0.3	0.3	0.722222	0.722222
2156	0.1	0	0.722222	0.722222
2153	0.2	0.1	0.722222	0.722222
2145	0.2	0.2	0.722222	0.722222
2124	0.1	0.1	0.722222	0.722222
208	0.1	0	0.722222	0.722222
2077	0.2	0.2	0.722222	0.722222
2073	0.6	0.4	0.722222	0.722222
2059	0	0	0.722222	0.722222
2047	0.5	0.5	0.722222	0.722222
2041	0.3	0.2	0.722222	0.722222
204	0.5	0.4	0.722222	0.722222
2035	0.3	0.3	0.722222	0.722222
2031	0.2	0.1	0.722222	0.722222
2026	0.1	0	0.722222	0.722222
2015	0.6	0.3	0.722222	0.722222
2012	0.3	0.1	0.722222	0.722222
1980	1	0.7	0.722222	0.722222
198	0.1	0.1	0.722222	0.722222
1976	0	0	0.722222	0.722222
1960	0.1	0.1	0.722222	0.722222
195	0.3	0.1	0.722222	0.722222
1939	0.5	0.5	0.722222	0.722222
1937	0.2	0.2	0.722222	0.722222
1922	0.3	0.1	0.722222	0.722222
1921	0	0	0.722222	0.722222
192	0.3	0.2	0.722222	0.722222
1880	0.3	0.2	0.722222	0.722222
1875	0.1	0.1	0.722222	0.722222
1842	0.2	0	0.722222	0.722222
1837	0.5	0.2	0.722222	0.722222
183	0	0	0.722222	0.722222
1812	0.4	0	0.722222	0.722222
1803	0.3	0.3	0.722222	0.722222
1793	0.1	0.1	0.722222	0.722222
179	0	0	0.722222	0.722222
176	0	0	0.722222	0.722222
1746	0.2	0.2	0.722222	0.722222
1737	0.6	0.6	0.722222	0.722222
173	0.3	0	0.722222	0.722222
1723	0.2	0.1	0.722222	0.722222
1695	0	0	0.722222	0.722222
1693	0	0	0.722222	0.722222
1687	0.2	0.1	0.722222	0.722222
1676	0.1	0	0.722222	0.722222
1675	0.3	0.1	0.722222	0.722222
1670	0	0	0.722222	0.722222
1647	0.4	0.3	0.722222	0.722222
1645	0.3	0.1	0.722222	0.722222
1641	0	0	0.722222	0.722222
1636	0.3	0.3	0.722222	0.722222
1606	0.1	0.1	0.722222	0.722222
1605	0.5	0.4	0.722222	0.722222
1598	0.2	0	0.722222	0.722222
1563	0	0	0.722222	0.722222
1514	0.2	0.2	0.722222	0.722222
151	0	0	0.722222	0.722222
1509	0.2	0.2	0.722222	0.722222
1505	0.2	0.2	0.722222	0.722222
1502	0.1	0	0.722222	0.722222
1496	0.3	0.2	0.722222	0.722222
148	0.5	0.5	0.722222	0.722222
1457	0.3	0.2	0.722222	0.722222
1404	0.1	0.1	0.722222	0.722222
1367	0.3	0.3	0.722222	0.722222
1362	0.3	0	0.722222	0.722222
1360	0	0	0.722222	0.722222
1354	0.5	0.4	0.722222	0.722222
1340	0.4	0.2	0.722222	0.722222
1314	0	0	0.722222	0.722222
1299	0.1	0.1	0.722222	0.722222
1298	0.2	0.2	0.722222	0.722222
1285	0.6	0.6	0.722222	0.722222
1274	0.4	0.3	0.722222	0.722222
1272	0.3	0.3	0.722222	0.722222
1271	0.1	0.1	0.722222	0.722222
1266	0.3	0.3	0.722222	0.722222
1246	0.4	0.4	0.722222	0.722222
1207	0.6	0.4	0.722222	0.722222
1202	0.3	0.3	0.722222	0.722222
1176	0.1	0	0.722222	0.722222
1165	0.1	0	0.722222	0.722222
1150	0.7	0.3	0.722222	0.722222
1145	0	0	0.722222	0.722222
1141	0.6	0.3	0.722222	0.722222
1128	0	0	0.722222	0.722222
1125	0.3	0.2	0.722222	0.722222
1117	0.4	0.4	0.722222	0.722222
1087	0.3	0.2	0.722222	0.722222
1074	0	0	0.722222	0.722222
1058	0.1	0.1	0.722222	0.722222
1050	0.4	0.3	0.722222	0.722222
10	0.5	0.4	0.722222	0.722222
1004	0.4	0.2	0.722222	0.722222
1001	0.2	0.1	0.722222	0.722222
99	0.1	0.1	0.722222	0.666667
956	0.2	0.2	0.722222	0.666667
922	0.3	0.3	0.722222	0.666667
921	0	0	0.722222	0.666667
909	0	0	0.722222	0.666667
893	0.2	0	0.722222	0.666667
884	0.2	0.1	0.722222	0.666667
865	0.1	0	0.722222	0.666667
830	0.1	0.1	0.722222	0.666667
805	0	0	0.722222	0.666667
793	0.3	0.2	0.722222	0.666667
787	0.2	0.2	0.722222	0.666667
774	0.2	0	0.722222	0.666667
767	0.2	0	0.722222	0.666667
764	0.1	0.1	0.722222	0.666667
733	0	0	0.722222	0.666667
712	0.1	0.1	0.722222	0.666667
695	0.1	0.1	0.722222	0.666667
671	0.2	0.1	0.722222	0.666667
662	0	0	0.722222	0.666667
621	0.1	0.1	0.722222	0.666667
6039	0	0	0.722222	0.666667
6035	0	0	0.722222	0.666667
6005	0.1	0.1	0.722222	0.666667
6000	0	0	0.722222	0.666667
5998	0.1	0.1	0.722222	0.666667
5991	0.1	0	0.722222	0.666667
5963	0.4	0.1	0.722222	0.666667
5893	0	0	0.722222	0.666667
5881	0.1	0	0.722222	0.666667
587	0	0	0.722222	0.666667
5836	0	0	0.722222	0.666667
5805	0	0	0.722222	0.666667
5801	0.1	0.1	0.722222	0.666667
5723	0.3	0.2	0.722222	0.666667
5702	0	0	0.722222	0.666667
5691	0.1	0	0.722222	0.666667
5686	0.4	0.2	0.722222	0.666667
5676	0	0	0.722222	0.666667
5646	0.1	0.1	0.722222	0.666667
5613	0.1	0.1	0.722222	0.666667
5607	0.4	0.2	0.722222	0.666667
5604	0	0	0.722222	0.666667
5558	0	0	0.722222	0.666667
5555	0.5	0.3	0.722222	0.666667
5545	0	0	0.722222	0.666667
5528	0	0	0.722222	0.666667
5517	0.5	0.1	0.722222	0.666667
551	0	0	0.722222	0.666667
5488	0.2	0.2	0.722222	0.666667
5485	0.2	0.1	0.722222	0.666667
5483	0.1	0.1	0.722222	0.666667
5480	0.4	0.3	0.722222	0.666667
5443	0	0	0.722222	0.666667
5432	0	0	0.722222	0.666667
5426	0.2	0.1	0.722222	0.666667
5379	0	0	0.722222	0.666667
5324	0.2	0	0.722222	0.666667
5276	0.1	0.1	0.722222	0.666667
5236	0.3	0.2	0.722222	0.666667
5190	0	0	0.722222	0.666667
5187	0.1	0.1	0.722222	0.666667
5153	0.2	0.2	0.722222	0.666667
514	0	0	0.722222	0.666667
5087	0.1	0	0.722222	0.666667
508	0.2	0	0.722222	0.666667
5053	0.2	0.1	0.722222	0.666667
4994	0.3	0.1	0.722222	0.666667
4965	0.3	0.2	0.722222	0.666667
4947	0	0	0.722222	0.666667
4929	0	0	0.722222	0.666667
4889	0.3	0.1	0.722222	0.666667
