5861	0.1	0.1	0.666667	0.555556
5860	0.1	0.1	0.611111	0.555556
5859	0.1	0.1	0.666667	0.555556
5858	0.1	0	0.611111	0.555556
5857	0	0	0.5	0.5
5856	0	0	0.5	0.5
5855	0	0	0.722222	0.388889
5854	0.4	0.3	0.722222	0.666667
5853	0.1	0.1	0.611111	0.555556
5852	0.2	0.1	0.722222	0.722222
5851	0.1	0.1	0.777778	0.777778
5850	0	0	0.611111	0.5
5849	0	0	0.722222	0.5
5848	0	0	0.611111	0.611111
5847	0.3	0.3	0.722222	0.722222
5846	0.1	0.1	0.777778	0.777778
5845	0.2	0.2	0.833333	0.833333
5844	0	0	0.666667	0.611111
5843	0.3	0.3	0.777778	0.777778
5842	0	0	0.833333	0.611111
5841	0.3	0.2	0.611111	0.611111
5840	0.3	0.2	0.666667	0.666667
5839	0	0	0.722222	0.444444
5838	0.3	0.3	0.722222	0.666667
5837	0.2	0	0.666667	0.666667
5836	0	0	0.833333	0.722222
5835	0	0	0.388889	0.222222
5834	0	0	0.722222	0.222222
5833	0	0	0.666667	0.5
5832	0	0	0.277778	0.277778
5831	0.8	0.6	0.611111	0.611111
5830	0.1	0	0.722222	0.5
5829	0	0	0.388889	0.277778
5828	0	0	0.611111	0.388889
5827	0.2	0.2	0.777778	0.722222
5826	0	0	0.722222	0.611111
5825	0.3	0	0.388889	0.277778
5824	0.1	0.1	0.666667	0.666667
5823	0.1	0.1	0.722222	0.666667
5822	0.1	0	0.611111	0.555556
5821	0	0	0.611111	0.555556
5820	0.1	0	0.611111	0.444444
5819	0	0	0.611111	0.5
5818	0	0	0.5	0.388889
5817	0	0	0.555556	0.444444
5816	0	0	0.777778	0.555556
5815	0.2	0.1	0.666667	0.444444
5814	0.1	0.1	0.722222	0.722222
5813	0.1	0.1	0.555556	0.555556
5812	0.2	0.1	0.611111	0.611111
5811	0.2	0	0.722222	0.666667
5810	0.1	0.1	0.611111	0.388889
5809	0.1	0.1	0.611111	0.555556
5808	0.2	0	0.611111	0.555556
5807	0.1	0.1	0.555556	0.388889
5806	0	0	0.611111	0.555556
5805	0.1	0.1	0.777778	0.722222
5804	0.1	0	0.611111	0.5
5803	0.1	0.1	0.833333	0.666667
5802	0	0	0.611111	0.611111
5801	0.1	0.1	0.666667	0.611111
5800	0	0	0.722222	0.444444
5799	0.1	0.1	0.666667	0.611111
5798	0.2	0.2	0.611111	0.5
5797	0.2	0.1	0.777778	0.666667
5796	0	0	0.777778	0.444444
5795	0.6	0.5	0.722222	0.722222
5794	0	0	0.666667	0.611111
5793	0	0	0.611111	0.277778
5792	0	0	0.611111	0.611111
5791	0.2	0.2	0.611111	0.444444
5790	0.2	0.2	0.722222	0.722222
5789	0	0	0.666667	0.444444
5788	0.2	0.2	0.5	0.5
5787	0.3	0.1	0.777778	0.777778
5786	0.1	0.1	0.722222	0.722222
5785	0.1	0	0.722222	0.555556
5784	0.1	0	0.611111	0.611111
5783	0	0	0.777778	0.555556
5782	0	0	0.666667	0.666667
5781	0	0	0.555556	0.5
5780	0.4	0.4	0.611111	0.611111
5779	0	0	0.611111	0.555556
5778	0.1	0.1	0.777778	0.722222
5777	0.4	0.1	0.722222	0.722222
5776	0.2	0.1	0.5	0.5
5775	0	0	0.666667	0.666667
5774	0	0	0.611111	0.555556
5773	0	0	0.777778	0.555556
5772	0	0	0.611111	0.333333
5771	0.1	0	0.777778	0.777778
5770	0.1	0	0.722222	0.611111
5769	0	0	0.722222	0.611111
5768	0	0	0.555556	0.5
5767	0	0	0.611111	0.611111
5766	0.1	0.1	0.611111	0.555556
5765	0.1	0.1	0.666667	0.611111
5764	0.2	0.1	0.777778	0.388889
5763	0.4	0.3	0.666667	0.666667
5762	0.3	0.3	0.666667	0.666667
5761	0.1	0	0.833333	0.722222
5760	0	0	0.277778	0.277778
5759	0.2	0.2	0.666667	0.666667
5758	0.1	0.1	0.611111	0.611111
5757	0.3	0.2	0.722222	0.611111
5756	0	0	0.444444	0.333333
5755	0.1	0	0.611111	0.611111
5754	0.3	0.2	0.777778	0.666667
5753	0	0	0.611111	0.555556
5752	0	0	0.5	0.444444
5751	0.1	0.1	0.777778	0.611111
5750	0.2	0	0.722222	0.666667
5749	0.1	0.1	0.555556	0.5
5748	0	0	0.611111	0.444444
5747	0	0	0.555556	0.555556
5746	0.1	0.1	0.722222	0.555556
5745	0	0	0.611111	0.444444
5744	0.2	0.2	0.666667	0.666667
5743	0	0	0.722222	0.444444
5742	0	0	0.611111	0.5
5741	0	0	0.666667	0.5
5740	0.1	0.1	0.666667	0.444444
5739	0	0	0.444444	0.444444
5738	0.2	0.1	0.611111	0.611111
5737	0	0	0.666667	0.555556
5736	0	0	0.722222	0.611111
5735	0	0	0.666667	0.333333
5734	0.4	0.3	0.833333	0.777778
5733	0.1	0	0.777778	0.777778
5732	0	0	0.555556	0.5
5731	0.2	0.2	0.722222	0.5
5730	0	0	0.666667	0.5
5729	0.1	0.1	0.666667	0.388889
5728	0	0	0.722222	0.722222
5727	0.1	0.1	0.666667	0.5
5726	0	0	0.611111	0.555556
5725	0	0	0.666667	0.388889
5724	0	0	0.777778	0.666667
5723	0.3	0.2	0.722222	0.666667
5722	0.3	0.3	0.666667	0.666667
5721	0.2	0.2	0.777778	0.611111
5720	0.2	0.1	0.666667	0.666667
5719	0.1	0.1	0.722222	0.444444
5718	0.1	0.1	0.555556	0.555556
5717	0.5	0.4	0.555556	0.555556
5716	0.2	0.2	0.833333	0.833333
5715	0.2	0.2	0.5	0.444444
5714	0	0	0.777778	0.5
5713	0.1	0.1	0.611111	0.388889
5712	0	0	0.611111	0.555556
5711	0.1	0.1	0.5	0.444444
5710	0	0	0.611111	0.555556
5709	0.4	0.2	0.666667	0.611111
5708	0.3	0.1	0.555556	0.5
5707	0.2	0.2	0.722222	0.611111
5706	0.1	0.1	0.555556	0.555556
5705	0.3	0.1	0.722222	0.722222
5704	0.2	0	0.555556	0.444444
5703	0.1	0	0.722222	0.555556
5702	0	0	0.611111	0.611111
5701	0.1	0.1	0.833333	0.833333
5700	0	0	0.611111	0.555556
5699	0	0	0.777778	0.777778
5698	0.4	0.3	0.833333	0.833333
5697	0	0	0.611111	0.388889
5696	0	0	0.833333	0.666667
5695	0.1	0	0.722222	0.5
5694	0	0	0.833333	0.611111
5693	0	0	0.722222	0.444444
5692	0.1	0	0.777778	0.5
5691	0.1	0	0.555556	0.5
5690	0.2	0.2	0.611111	0.388889
5689	0.4	0.3	0.5	0.5
5688	0	0	0.722222	0.666667
5687	0.1	0.1	0.611111	0.611111
5686	0.4	0.2	0.722222	0.666667
5685	0	0	0.611111	0.388889
5684	0	0	0.888889	0.888889
5683	0.1	0.1	0.722222	0.555556
5682	0.3	0	0.777778	0.777778
5681	0	0	0.722222	0.5
5680	0	0	0.666667	0.555556
5679	0	0	0.833333	0.666667
5678	0.2	0	0.777778	0.777778
5677	0.2	0.2	0.666667	0.666667
5676	0	0	0.833333	0.777778
5675	0.5	0.3	0.555556	0.555556
5674	0.2	0.2	0.611111	0.444444
5673	0	0	0.666667	0.666667
5672	0	0	0.722222	0.5
5671	0.1	0.1	0.722222	0.722222
5670	0.1	0.1	0.777778	0.722222
5669	0	0	0.611111	0.277778
5668	0	0	0.666667	0.611111
5667	0.1	0.1	0.555556	0.555556
5666	0	0	0.611111	0.444444
5665	0	0	0.777778	0.611111
5664	0.1	0	0.722222	0.722222
5663	0.2	0.2	0.666667	0.666667
5662	0.1	0	0.611111	0.555556
5661	0.1	0.1	0.777778	0.777778
5660	0.2	0.2	0.611111	0.5
5659	0.1	0.1	0.777778	0.777778
5658	0.1	0.1	0.666667	0.611111
5657	0.3	0	0.611111	0.5
5656	0.1	0.1	0.666667	0.277778
5655	0.2	0.2	0.611111	0.611111
5654	0.2	0.2	0.722222	0.722222
5653	0.1	0	0.722222	0.555556
5652	0	0	0.555556	0.555556
5651	0	0	0.5	0.444444
5650	0.2	0	0.722222	0.722222
5649	0.1	0.1	0.722222	0.722222
5648	0	0	0.722222	0.722222
5647	0.2	0.2	0.666667	0.555556
5646	0.1	0.1	0.666667	0.611111
5645	0.4	0.2	0.666667	0.611111
5644	0	0	0.666667	0.666667
5643	0.4	0.2	0.722222	0.722222
5642	0	0	0.555556	0.444444
5641	0.1	0.1	0.777778	0.555556
5640	0	0	0.722222	0.5
5639	0.3	0.3	0.722222	0.5
5638	0	0	0.444444	0.333333
5637	0.1	0.1	0.611111	0.444444
5636	0.4	0.1	0.666667	0.666667
5635	0	0	0.722222	0.444444
5634	0.2	0.2	0.777778	0.722222
5633	0	0	0.611111	0.555556
5632	0.3	0.2	0.611111	0.555556
5631	0.1	0.1	0.666667	0.444444
5630	0.3	0.1	0.666667	0.611111
5629	0.2	0.2	0.611111	0.555556
5628	0	0	0.611111	0.5
5627	0.2	0.2	0.555556	0.555556
5626	0	0	0.666667	0.611111
5625	0.1	0.1	0.777778	0.666667
5624	0.2	0.2	0.666667	0.666667
5623	0.1	0.1	0.666667	0.666667
5622	0.2	0.1	0.777778	0.611111
5621	0.2	0.1	0.611111	0.611111
5620	0.2	0.1	0.722222	0.666667
5619	0	0	0.777778	0.722222
5618	0.1	0	0.666667	0.555556
5617	0	0	0.777778	0.5
5616	0.5	0.4	0.611111	0.555556
5615	0.1	0.1	0.611111	0.5
5614	0.1	0	0.666667	0.666667
5613	0.1	0.1	0.722222	0.666667
5612	0	0	0.444444	0.277778
5611	0	0	0.5	0.388889
5610	0	0	0.5	0.5
5609	0.1	0.1	0.722222	0.444444
5608	0	0	0.611111	0.222222
5607	0.2	0.1	0.555556	0.555556
5606	0.2	0.2	0.5	0.166667
5605	0.3	0.1	0.555556	0.555556
5604	0	0	0.833333	0.722222
5603	0.2	0	0.666667	0.611111
5602	0.2	0.2	0.777778	0.722222
5601	0	0	0.555556	0.555556
5600	0.1	0.1	0.611111	0.555556
5599	0.1	0	0.444444	0.444444
5598	0	0	0.666667	0.611111
5597	0.1	0	0.666667	0.388889
5596	0.2	0.1	0.833333	0.777778
5595	0.3	0.3	0.666667	0.611111
5594	0.1	0	0.722222	0.666667
5593	0.2	0.2	0.777778	0.722222
5592	0.1	0.1	0.666667	0.666667
5591	0	0	0.611111	0.5
5590	0	0	0.555556	0.333333
5589	0	0	0.611111	0.444444
5588	0	0	0.555556	0.277778
5587	0	0	0.5	0.5
5586	0.1	0.1	0.555556	0.277778
5585	0.3	0.2	0.611111	0.611111
5584	0	0	0.722222	0.722222
5583	0.1	0	0.5	0.5
5582	0.1	0.1	0.666667	0.666667
5581	0	0	0.555556	0.444444
5580	0.3	0.1	0.666667	0.666667
5579	0	0	0.666667	0.5
5578	0.2	0.2	0.777778	0.777778
5577	0	0	0.666667	0.333333
5576	0.2	0.1	0.555556	0.555556
5575	0.1	0	0.555556	0.5
5574	0.1	0.1	0.5	0.5
5573	0.1	0.1	0.5	0.5
5572	0.1	0.1	0.611111	0.555556
5571	0	0	0.555556	0.555556
5570	0.2	0.2	0.722222	0.722222
5569	0.3	0.3	0.555556	0.555556
5568	0	0	0.611111	0.611111
5567	0.1	0.1	0.555556	0.555556
5566	0.2	0	0.611111	0.555556
5565	0.3	0.1	0.666667	0.611111
5564	0	0	0.666667	0.5
5563	0.2	0.2	0.722222	0.444444
5562	0	0	0.722222	0.611111
5561	0.1	0.1	0.611111	0.611111
5560	0	0	0.777778	0.777778
5559	0.1	0.1	0.555556	0.333333
5558	0	0	0.666667	0.611111
5557	0.2	0	0.611111	0.611111
5556	0.2	0	0.722222	0.722222
5555	0.4	0.2	0.611111	0.555556
5554	0.1	0.1	0.611111	0.5
5553	0.6	0.3	0.722222	0.722222
5552	0	0	0.611111	0.388889
5551	0	0	0.666667	0.5
5550	0.3	0.1	0.833333	0.833333
5549	0	0	0.611111	0.444444
5548	0	0	0.666667	0.444444
5547	0.4	0.4	0.722222	0.722222
5546	0.1	0.1	0.5	0.388889
5545	0.1	0.1	0.833333	0.777778
5544	0	0	0.444444	0.388889
5543	0.6	0.2	0.777778	0.777778
5542	0.1	0.1	0.5	0.5
5541	0	0	0.611111	0.222222
5540	0.1	0.1	0.833333	0.777778
5539	0.3	0.3	0.611111	0.611111
5538	0.3	0.2	0.722222	0.722222
5537	0.1	0	0.666667	0.555556
5536	0.4	0.3	0.777778	0.777778
5535	0.1	0.1	0.666667	0.666667
5534	0	0	0.666667	0.611111
5533	0	0	0.666667	0.555556
5532	0	0	0.333333	0.277778
5531	0.2	0.1	0.5	0.5
5530	0	0	0.722222	0.722222
5529	0	0	0.722222	0.333333
5528	0.1	0.1	0.666667	0.555556
5527	0.1	0	0.611111	0.388889
5526	0.1	0.1	0.5	0.5
5525	0.1	0.1	0.777778	0.555556
5524	0.1	0.1	0.611111	0.555556
5523	0.1	0.1	0.722222	0.722222
5522	0.3	0.3	0.777778	0.777778
5521	0	0	0.611111	0.5
5520	0.2	0	0.722222	0.666667
5519	0.1	0.1	0.722222	0.722222
5518	0.1	0.1	0.722222	0.666667
5517	0.5	0.1	0.777778	0.722222
5516	0	0	0.666667	0.611111
5515	0.2	0.2	0.666667	0.555556
5514	0	0	0.666667	0.388889
5513	0.1	0	0.611111	0.5
5512	0.1	0	0.611111	0.611111
5511	0.3	0.2	0.777778	0.777778
5510	0.2	0.1	0.611111	0.444444
5509	0	0	0.388889	0.333333
5508	0	0	0.611111	0.444444
5507	0	0	0.611111	0.388889
5506	0.1	0.1	0.722222	0.722222
5505	0.1	0	0.777778	0.777778
5504	0.2	0.1	0.722222	0.722222
5503	0	0	0.611111	0.388889
5502	0	0	0.611111	0.611111
5501	0.4	0.2	0.611111	0.611111
5500	0.1	0	0.444444	0.222222
5499	0	0	0.611111	0.555556
5498	0.1	0.1	0.555556	0.444444
5497	0.1	0	0.666667	0.611111
5496	0.2	0.1	0.611111	0.555556
5495	0	0	0.611111	0.388889
5494	0.1	0	0.777778	0.388889
5493	0	0	0.444444	0.444444
5492	0.2	0.1	0.722222	0.722222
5491	0	0	0.722222	0.722222
5490	0.2	0.1	0.777778	0.611111
5489	0	0	0.666667	0.5
5488	0.2	0.1	0.777778	0.722222
5487	0.2	0.2	0.777778	0.5
5486	0	0	0.722222	0.5
5485	0.1	0	0.777778	0.722222
5484	0.2	0.1	0.555556	0.5
5483	0.1	0.1	0.666667	0.611111
5482	0.5	0.5	0.611111	0.611111
5481	0.2	0.1	0.777778	0.611111
5480	0.5	0.3	0.666667	0.666667
5479	0.1	0	0.666667	0.555556
5478	0.1	0.1	0.777778	0.555556
5477	0.2	0.1	0.666667	0.5
5476	0	0	0.555556	0.333333
5475	0.1	0	0.555556	0.555556
5474	0	0	0.833333	0.555556
5473	0.1	0.1	0.611111	0.5
5472	0.2	0.1	0.611111	0.611111
5471	0	0	0.777778	0.5
5470	0	0	0.833333	0.722222
5469	0.1	0	0.666667	0.555556
5468	0.1	0.1	0.666667	0.666667
5467	0	0	0.666667	0.444444
5466	0.2	0	0.666667	0.666667
5465	0	0	0.5	0.166667
5464	0	0	0.555556	0.555556
5463	0.1	0.1	0.888889	0.888889
5462	0	0	0.611111	0.388889
5461	0	0	0.5	0.388889
5460	0	0	0.611111	0.555556
5459	0.2	0.2	0.722222	0.722222
5458	0.2	0.1	0.666667	0.666667
5457	0.3	0	0.666667	0.666667
5456	0.1	0.1	0.722222	0.5
5455	0	0	0.666667	0.611111
5454	0.1	0.1	0.833333	0.666667
5453	0.1	0.1	0.666667	0.666667
5452	0.3	0.2	0.555556	0.5
5451	0	0	0.611111	0.555556
5450	0.3	0.2	0.777778	0.777778
5449	0.1	0	0.666667	0.555556
5448	0.2	0.1	0.611111	0.611111
5447	0	0	0.611111	0.555556
5446	0	0	0.666667	0.666667
5445	0.3	0.2	0.611111	0.611111
5444	0	0	0.722222	0.555556
5443	0	0	0.666667	0.611111
5442	0.1	0.1	0.555556	0.5
5441	0.3	0.2	0.777778	0.777778
5440	0	0	0.777778	0.555556
5439	0	0	0.666667	0.5
5438	0	0	0.5	0.5
5437	0	0	0.611111	0.611111
5436	0.2	0.1	0.666667	0.5
5435	0	0	0.611111	0.444444
5434	0.1	0.1	0.611111	0.5
5433	0	0	0.777778	0.777778
5432	0	0	0.722222	0.666667
5431	0.2	0.2	0.666667	0.444444
5430	0	0	0.666667	0.611111
5429	0	0	0.611111	0.611111
5428	0.1	0.1	0.666667	0.666667
5427	0.3	0.3	0.722222	0.5
5426	0.2	0.1	0.666667	0.611111
5425	0	0	0.611111	0.5
5424	0.2	0.2	0.833333	0.722222
5423	0.1	0.1	0.722222	0.666667
5422	0.1	0	0.833333	0.833333
5421	0.1	0	0.5	0.5
5420	0.1	0.1	0.666667	0.555556
5419	0.2	0.2	0.611111	0.444444
5418	0.4	0.3	0.611111	0.611111
5417	0.1	0.1	0.722222	0.444444
5416	0	0	0.611111	0.555556
5415	0	0	0.666667	0.555556
5414	0.3	0.1	0.777778	0.611111
5413	0.4	0.4	0.611111	0.5
5412	0.2	0.2	0.611111	0.611111
5411	0.1	0	0.5	0.388889
5410	0.1	0.1	0.777778	0.555556
5409	0	0	0.722222	0.333333
5408	0.1	0.1	0.833333	0.722222
5407	0	0	0.555556	0.444444
5406	0.2	0.1	0.555556	0.5
5405	0	0	0.444444	0.388889
5404	0.2	0.2	0.611111	0.611111
5403	0.1	0.1	0.666667	0.666667
5402	0.2	0.1	0.722222	0.611111
5401	0.1	0.1	0.5	0.388889
5400	0.1	0.1	0.777778	0.444444
5399	0	0	0.611111	0.5
5398	0.1	0	0.555556	0.333333
5397	0.2	0.1	0.722222	0.722222
5396	0	0	0.722222	0.722222
5395	0.1	0.1	0.5	0.5
5394	0.3	0.2	0.5	0.5
5393	0.1	0	0.444444	0.388889
5392	0.1	0	0.777778	0.388889
5391	0	0	0.722222	0.333333
5390	0	0	0.611111	0.611111
5389	0.1	0	0.611111	0.555556
5388	0	0	0.611111	0.333333
5387	0.6	0.5	0.611111	0.611111
5386	0.3	0.3	0.555556	0.5
5385	0	0	0.777778	0.611111
5384	0.1	0.1	0.5	0.388889
5383	0	0	0.722222	0.611111
5382	0	0	0.666667	0.611111
5381	0	0	0.5	0.388889
5380	0.1	0.1	0.722222	0.388889
5379	0	0	0.722222	0.555556
5378	0.1	0.1	0.722222	0.722222
5377	0	0	0.722222	0.444444
5376	0	0	0.777778	0.777778
5375	0	0	0.555556	0.388889
5374	0.3	0.3	0.611111	0.444444
5373	0.1	0	0.722222	0.5
5372	0	0	0.611111	0.444444
5371	0.6	0.3	0.722222	0.666667
5370	0	0	0.666667	0.444444
5369	0.2	0.2	0.611111	0.555556
5368	0	0	0.666667	0.611111
5367	0.8	0.6	0.666667	0.666667
5366	0.1	0.1	0.777778	0.666667
5365	0.1	0.1	0.777778	0.777778
5364	0.2	0.2	0.611111	0.611111
5363	0	0	0.555556	0.388889
5362	0	0	0.833333	0.611111
5361	0.2	0.2	0.611111	0.611111
5360	0.2	0.2	0.722222	0.444444
5359	0.2	0.1	0.666667	0.666667
5358	0.1	0.1	0.611111	0.611111
5357	0	0	0.666667	0.5
5356	0.1	0.1	0.611111	0.333333
5355	0.6	0.4	0.777778	0.722222
5354	0.1	0.1	0.5	0.444444
5353	0.2	0.2	0.666667	0.555556
5352	0.1	0	0.833333	0.833333
5351	0	0	0.611111	0.333333
5350	0.1	0.1	0.611111	0.555556
5349	0.1	0	0.555556	0.5
5348	0.1	0.1	0.611111	0.555556
5347	0.1	0.1	0.666667	0.611111
5346	0	0	0.611111	0.555556
5345	0	0	0.666667	0.611111
5344	0.1	0.1	0.722222	0.722222
5343	0.1	0.1	0.722222	0.555556
5342	0.4	0.2	0.722222	0.722222
5341	0	0	0.722222	0.722222
5340	0.1	0.1	0.388889	0.388889
5339	0	0	0.722222	0.722222
5338	0.1	0.1	0.722222	0.722222
5337	0	0	0.777778	0.777778
5336	0.1	0.1	0.666667	0.555556
5335	0	0	0.611111	0.611111
5334	0	0	0.5	0.166667
5333	0.2	0.1	0.666667	0.666667
5332	0.4	0.2	0.777778	0.555556
5331	0.1	0.1	0.722222	0.611111
5330	0.1	0	0.777778	0.5
5329	0.1	0	0.777778	0.777778
5328	0.1	0	0.666667	0.444444
5327	0.1	0.1	0.666667	0.611111
5326	0	0	0.611111	0.611111
5325	0	0	0.777778	0.388889
5324	0.2	0	0.611111	0.611111
5323	0.1	0	0.555556	0.555556
5322	0	0	0.722222	0.5
5321	0.1	0	0.833333	0.833333
5320	0.1	0	0.777778	0.333333
5319	0.1	0.1	0.777778	0.777778
5318	0.1	0.1	0.666667	0.611111
5317	0.3	0.1	0.777778	0.666667
5316	0	0	0.666667	0.5
5315	0	0	0.555556	0.388889
5314	0	0	0.833333	0.333333
5313	0	0	0.666667	0.5
5312	0.3	0.3	0.888889	0.888889
5311	0	0	0.722222	0.5
5310	0.2	0.2	0.888889	0.666667
5309	0	0	0.555556	0.444444
5308	0	0	0.611111	0.333333
5307	0.1	0	0.722222	0.444444
5306	0.6	0.5	0.611111	0.611111
5305	0.1	0	0.611111	0.611111
5304	0.1	0	0.666667	0.444444
