867	0	0	0.777778	0.666667
811	0.5	0.5	0.777778	0.666667
733	0	0	0.777778	0.666667
616	0.1	0.1	0.777778	0.666667
612	0	0	0.777778	0.666667
605	0.2	0.1	0.777778	0.666667
6033	0	0	0.777778	0.666667
5952	0.3	0.2	0.777778	0.666667
5943	0.1	0	0.777778	0.666667
59	0.7	0.5	0.777778	0.666667
5898	0	0	0.777778	0.666667
5803	0.3	0.1	0.777778	0.666667
561	0.2	0.2	0.777778	0.666667
5562	0	0	0.777778	0.666667
5533	0.1	0.1	0.777778	0.666667
5355	0.7	0.5	0.777778	0.666667
5295	0	0	0.777778	0.666667
5180	0.1	0.1	0.777778	0.666667
515	0.1	0.1	0.777778	0.666667
501	0	0	0.777778	0.666667
5006	0	0	0.777778	0.666667
4909	0.4	0.2	0.777778	0.666667
4892	0	0	0.777778	0.666667
4872	0	0	0.777778	0.666667
480	0.1	0	0.777778	0.666667
4791	0.2	0.1	0.777778	0.666667
4705	0.1	0.1	0.777778	0.666667
4652	0.1	0	0.777778	0.666667
450	0	0	0.777778	0.666667
446	0	0	0.777778	0.666667
444	0.2	0.2	0.777778	0.666667
4405	0.1	0.1	0.777778	0.666667
4374	0.4	0.2	0.777778	0.666667
4363	0.4	0.4	0.777778	0.666667
4262	0	0	0.777778	0.666667
4188	0	0	0.777778	0.666667
3994	0.1	0	0.777778	0.666667
396	0	0	0.777778	0.666667
3845	0.1	0.1	0.777778	0.666667
363	0	0	0.777778	0.666667
362	0	0	0.777778	0.666667
3609	0	0	0.777778	0.666667
3601	0.2	0.1	0.777778	0.666667
3470	0	0	0.777778	0.666667
3467	0	0	0.777778	0.666667
3435	0.2	0.2	0.777778	0.666667
3312	0.4	0	0.777778	0.666667
3268	0.4	0.3	0.777778	0.666667
3256	0.4	0.2	0.777778	0.666667
3145	0.2	0.2	0.777778	0.666667
2964	0.2	0.1	0.777778	0.666667
2917	0	0	0.777778	0.666667
2892	0	0	0.777778	0.666667
2831	0.2	0.2	0.777778	0.666667
2663	0.1	0.1	0.777778	0.666667
2608	0.3	0.2	0.777778	0.666667
2607	0.2	0.1	0.777778	0.666667
2463	0.1	0.1	0.777778	0.666667
236	0.4	0.3	0.777778	0.666667
2251	0	0	0.777778	0.666667
2185	0.2	0.2	0.777778	0.666667
2128	0.1	0.1	0.777778	0.666667
2093	0.1	0.1	0.777778	0.666667
2023	0.6	0.2	0.777778	0.666667
1966	0.1	0.1	0.777778	0.666667
1824	0	0	0.777778	0.666667
182	0.3	0.3	0.777778	0.666667
178	0	0	0.777778	0.666667
162	0.1	0.1	0.777778	0.666667
1593	0.3	0.2	0.777778	0.666667
1315	0.4	0	0.777778	0.666667
1294	0.2	0.1	0.777778	0.666667
1209	0.5	0.2	0.777778	0.666667
1047	0	0	0.777778	0.666667
994	0.3	0	0.777778	0.611111
972	0	0	0.777778	0.611111
933	0	0	0.777778	0.611111
917	0	0	0.777778	0.611111
909	0	0	0.777778	0.611111
803	0.2	0.1	0.777778	0.611111
799	0	0	0.777778	0.611111
5975	0.2	0.2	0.777778	0.611111
595	0	0	0.777778	0.611111
5902	0.1	0.1	0.777778	0.611111
5869	0.1	0	0.777778	0.611111
5770	0.1	0.1	0.777778	0.611111
5724	0.1	0.1	0.777778	0.611111
5721	0.2	0.2	0.777778	0.611111
57	0	0	0.777778	0.611111
5680	0.1	0.1	0.777778	0.611111
5637	0.1	0	0.777778	0.611111
5537	0.3	0	0.777778	0.611111
5346	0	0	0.777778	0.611111
5293	0	0	0.777778	0.611111
5192	0	0	0.777778	0.611111
5104	0.3	0.2	0.777778	0.611111
5086	0.1	0.1	0.777778	0.611111
4825	0.1	0	0.777778	0.611111
478	0.2	0.2	0.777778	0.611111
4779	0.7	0.3	0.777778	0.611111
4707	0.2	0.1	0.777778	0.611111
4667	0.1	0	0.777778	0.611111
4616	0	0	0.777778	0.611111
4495	0	0	0.777778	0.611111
4442	0	0	0.777778	0.611111
4299	0.2	0.1	0.777778	0.611111
4230	0	0	0.777778	0.611111
4221	0.2	0.2	0.777778	0.611111
4200	0.2	0.1	0.777778	0.611111
4195	0	0	0.777778	0.611111
4134	0.1	0.1	0.777778	0.611111
4039	0	0	0.777778	0.611111
4035	0	0	0.777778	0.611111
4019	0.1	0.1	0.777778	0.611111
3982	0.3	0.1	0.777778	0.611111
3777	0.1	0	0.777778	0.611111
3485	0.2	0.1	0.777778	0.611111
3348	0	0	0.777778	0.611111
3244	0	0	0.777778	0.611111
3132	0	0	0.777778	0.611111
3109	0	0	0.777778	0.611111
3078	0.2	0.1	0.777778	0.611111
3022	0.1	0	0.777778	0.611111
27	0.4	0.4	0.777778	0.611111
2636	0.1	0.1	0.777778	0.611111
2552	0	0	0.777778	0.611111
2483	0	0	0.777778	0.611111
2468	0.1	0.1	0.777778	0.611111
2461	0.3	0.1	0.777778	0.611111
2448	0.1	0.1	0.777778	0.611111
2414	0.2	0.2	0.777778	0.611111
2407	0.1	0.1	0.777778	0.611111
2327	0	0	0.777778	0.611111
228	0	0	0.777778	0.611111
2227	0.3	0.3	0.777778	0.611111
2218	0	0	0.777778	0.611111
2191	0	0	0.777778	0.611111
1839	0	0	0.777778	0.611111
1775	0.6	0.5	0.777778	0.611111
1659	0.1	0	0.777778	0.611111
1577	0.1	0.1	0.777778	0.611111
1475	0.1	0.1	0.777778	0.611111
1308	0.3	0.3	0.777778	0.611111
120	0.3	0.1	0.777778	0.611111
1098	0	0	0.777778	0.611111
997	0	0	0.777778	0.555556
964	0.1	0	0.777778	0.555556
95	0.1	0.1	0.777778	0.555556
848	0	0	0.777778	0.555556
807	0	0	0.777778	0.555556
740	0	0	0.777778	0.555556
5988	0	0	0.777778	0.555556
5977	0	0	0.777778	0.555556
5849	0.1	0	0.777778	0.555556
5781	0	0	0.777778	0.555556
5756	0.2	0.2	0.777778	0.555556
5672	0	0	0.777778	0.555556
5313	0	0	0.777778	0.555556
5212	0.2	0.2	0.777778	0.555556
5017	0.1	0	0.777778	0.555556
5003	0	0	0.777778	0.555556
4999	0	0	0.777778	0.555556
4896	0	0	0.777778	0.555556
4878	0	0	0.777778	0.555556
4873	0.1	0.1	0.777778	0.555556
4850	0	0	0.777778	0.555556
4753	0.1	0.1	0.777778	0.555556
4731	0.1	0.1	0.777778	0.555556
4587	0	0	0.777778	0.555556
4536	0	0	0.777778	0.555556
4504	0	0	0.777778	0.555556
4468	0.1	0.1	0.777778	0.555556
4435	0.1	0.1	0.777778	0.555556
4412	0	0	0.777778	0.555556
439	0	0	0.777778	0.555556
4382	0.1	0.1	0.777778	0.555556
4075	0.2	0.1	0.777778	0.555556
3966	0	0	0.777778	0.555556
3939	0.1	0.1	0.777778	0.555556
3852	0	0	0.777778	0.555556
3788	0.1	0.1	0.777778	0.555556
3649	0	0	0.777778	0.555556
3554	0	0	0.777778	0.555556
3397	0.1	0.1	0.777778	0.555556
3355	0	0	0.777778	0.555556
3318	0.2	0.2	0.777778	0.555556
3275	0	0	0.777778	0.555556
3187	0	0	0.777778	0.555556
3181	0	0	0.777778	0.555556
3124	0	0	0.777778	0.555556
312	0.1	0.1	0.777778	0.555556
3119	0.2	0.1	0.777778	0.555556
3106	0.1	0.1	0.777778	0.555556
3068	0.2	0.2	0.777778	0.555556
3019	0	0	0.777778	0.555556
2960	0.1	0.1	0.777778	0.555556
2927	0.1	0.1	0.777778	0.555556
2838	0.3	0.2	0.777778	0.555556
2760	0.2	0.2	0.777778	0.555556
2698	0.1	0.1	0.777778	0.555556
2685	0.3	0.2	0.777778	0.555556
2646	0.2	0.2	0.777778	0.555556
2606	0.3	0.1	0.777778	0.555556
258	0.1	0.1	0.777778	0.555556
2373	0.1	0.1	0.777778	0.555556
2347	0.1	0.1	0.777778	0.555556
2345	0.2	0.2	0.777778	0.555556
229	0.4	0.2	0.777778	0.555556
212	0.1	0	0.777778	0.555556
2080	0.1	0	0.777778	0.555556
2027	0.3	0.1	0.777778	0.555556
1999	0	0	0.777778	0.555556
1906	0.2	0.1	0.777778	0.555556
1821	0	0	0.777778	0.555556
1744	0	0	0.777778	0.555556
171	0.1	0.1	0.777778	0.555556
1637	0	0	0.777778	0.555556
160	0	0	0.777778	0.555556
1561	0.1	0	0.777778	0.555556
1551	0.2	0.1	0.777778	0.555556
1410	0	0	0.777778	0.555556
1394	0	0	0.777778	0.555556
1371	0.1	0.1	0.777778	0.555556
1326	0	0	0.777778	0.555556
1180	0	0	0.777778	0.555556
1166	0	0	0.777778	0.555556
114	0.3	0.2	0.777778	0.555556
1091	0.1	0.1	0.777778	0.555556
938	0	0	0.777778	0.5
866	0.1	0.1	0.777778	0.5
847	0.1	0.1	0.777778	0.5
825	0.1	0.1	0.777778	0.5
821	0	0	0.777778	0.5
792	0.1	0.1	0.777778	0.5
686	0.1	0.1	0.777778	0.5
64	0.1	0.1	0.777778	0.5
627	0.1	0.1	0.777778	0.5
5934	0.2	0.2	0.777778	0.5
5876	0.3	0.3	0.777778	0.5
5804	0	0	0.777778	0.5
5697	0	0	0.777778	0.5
5551	0	0	0.777778	0.5
5456	0	0	0.777778	0.5
5322	0	0	0.777778	0.5
5258	0	0	0.777778	0.5
5228	0.1	0.1	0.777778	0.5
5115	0.3	0.3	0.777778	0.5
4776	0.1	0.1	0.777778	0.5
4741	0.1	0.1	0.777778	0.5
4612	0	0	0.777778	0.5
4469	0	0	0.777778	0.5
4421	0	0	0.777778	0.5
4376	0.1	0.1	0.777778	0.5
4321	0.1	0.1	0.777778	0.5
4189	0.1	0.1	0.777778	0.5
4149	0.1	0.1	0.777778	0.5
4129	0.1	0.1	0.777778	0.5
3706	0.2	0.2	0.777778	0.5
3640	0	0	0.777778	0.5
361	0	0	0.777778	0.5
3544	0.1	0.1	0.777778	0.5
3405	0.2	0.2	0.777778	0.5
3344	0.3	0.3	0.777778	0.5
334	0	0	0.777778	0.5
322	0.1	0	0.777778	0.5
3176	0	0	0.777778	0.5
3141	0	0	0.777778	0.5
3061	0.2	0.1	0.777778	0.5
2932	0	0	0.777778	0.5
2835	0	0	0.777778	0.5
2644	0	0	0.777778	0.5
2610	0	0	0.777778	0.5
252	0	0	0.777778	0.5
250	0	0	0.777778	0.5
2437	0	0	0.777778	0.5
2384	0.1	0.1	0.777778	0.5
2324	0.1	0.1	0.777778	0.5
2285	0.2	0.2	0.777778	0.5
2260	0	0	0.777778	0.5
2151	0	0	0.777778	0.5
2113	0	0	0.777778	0.5
1815	0.1	0	0.777778	0.5
1731	0.1	0.1	0.777778	0.5
1729	0	0	0.777778	0.5
1686	0	0	0.777778	0.5
1568	0	0	0.777778	0.5
1531	0	0	0.777778	0.5
1520	0	0	0.777778	0.5
1461	0.1	0.1	0.777778	0.5
1444	0	0	0.777778	0.5
1431	0	0	0.777778	0.5
1405	0	0	0.777778	0.5
1398	0	0	0.777778	0.5
1331	0	0	0.777778	0.5
1259	0.2	0.2	0.777778	0.5
1234	0.3	0.2	0.777778	0.5
1217	0	0	0.777778	0.5
1214	0	0	0.777778	0.5
1189	0	0	0.777778	0.5
747	0.3	0.2	0.777778	0.444444
5918	0	0	0.777778	0.444444
5868	0.1	0	0.777778	0.444444
584	0.2	0	0.777778	0.444444
5735	0.1	0.1	0.777778	0.444444
5693	0	0	0.777778	0.444444
5640	0	0	0.777778	0.444444
5503	0	0	0.777778	0.444444
538	0.2	0.2	0.777778	0.444444
525	0.1	0	0.777778	0.444444
5095	0.2	0.1	0.777778	0.444444
5062	0.1	0.1	0.777778	0.444444
5007	0.1	0.1	0.777778	0.444444
4986	0.3	0.1	0.777778	0.444444
4974	0.1	0	0.777778	0.444444
4971	0	0	0.777778	0.444444
4919	0.1	0.1	0.777778	0.444444
4891	0.2	0.2	0.777778	0.444444
4874	0	0	0.777778	0.444444
4740	0	0	0.777778	0.444444
465	0.3	0.2	0.777778	0.444444
4603	0	0	0.777778	0.444444
4554	0.1	0	0.777778	0.444444
4533	0	0	0.777778	0.444444
434	0.1	0.1	0.777778	0.444444
4275	0.1	0	0.777778	0.444444
4159	0.1	0.1	0.777778	0.444444
3960	0	0	0.777778	0.444444
3959	0	0	0.777778	0.444444
387	0.1	0.1	0.777778	0.444444
3662	0	0	0.777778	0.444444
3376	0	0	0.777778	0.444444
3155	0.2	0.1	0.777778	0.444444
315	0	0	0.777778	0.444444
3088	0	0	0.777778	0.444444
2981	0	0	0.777778	0.444444
2639	0	0	0.777778	0.444444
2531	0	0	0.777778	0.444444
2525	0.3	0.1	0.777778	0.444444
2511	0	0	0.777778	0.444444
2505	0.1	0.1	0.777778	0.444444
2494	0.1	0.1	0.777778	0.444444
2473	0	0	0.777778	0.444444
2449	0.1	0	0.777778	0.444444
2416	0	0	0.777778	0.444444
2379	0.2	0.1	0.777778	0.444444
2362	0.1	0.1	0.777778	0.444444
2149	0	0	0.777778	0.444444
1951	0	0	0.777778	0.444444
1905	0.3	0	0.777778	0.444444
1829	0.4	0.3	0.777778	0.444444
1739	0.2	0.2	0.777778	0.444444
1730	0	0	0.777778	0.444444
164	0	0	0.777778	0.444444
1575	0.2	0	0.777778	0.444444
1510	0	0	0.777778	0.444444
1488	0.2	0	0.777778	0.444444
1462	0	0	0.777778	0.444444
1460	0	0	0.777778	0.444444
1417	0	0	0.777778	0.444444
1178	0	0	0.777778	0.444444
1118	0	0	0.777778	0.444444
1024	0.1	0	0.777778	0.444444
986	0	0	0.777778	0.388889
89	0	0	0.777778	0.388889
760	0	0	0.777778	0.388889
67	0	0	0.777778	0.388889
66	0.1	0.1	0.777778	0.388889
619	0.1	0.1	0.777778	0.388889
5993	0.1	0.1	0.777778	0.388889
5828	0	0	0.777778	0.388889
5494	0	0	0.777778	0.388889
5392	0	0	0.777778	0.388889
4913	0	0	0.777778	0.388889
4839	0	0	0.777778	0.388889
4778	0	0	0.777778	0.388889
4763	0.1	0.1	0.777778	0.388889
4649	0.1	0.1	0.777778	0.388889
4431	0.2	0.1	0.777778	0.388889
3969	0	0	0.777778	0.388889
3379	0.1	0.1	0.777778	0.388889
3234	0	0	0.777778	0.388889
3222	0.1	0.1	0.777778	0.388889
320	0	0	0.777778	0.388889
2667	0	0	0.777778	0.388889
2601	0	0	0.777778	0.388889
2587	0	0	0.777778	0.388889
2586	0	0	0.777778	0.388889
2509	0.3	0.2	0.777778	0.388889
2399	0	0	0.777778	0.388889
2397	0	0	0.777778	0.388889
2220	0.2	0.2	0.777778	0.388889
1994	0	0	0.777778	0.388889
1979	0.1	0	0.777778	0.388889
197	0.1	0.1	0.777778	0.388889
172	0	0	0.777778	0.388889
1674	0.2	0.2	0.777778	0.388889
1566	0	0	0.777778	0.388889
1471	0	0	0.777778	0.388889
1240	0.1	0.1	0.777778	0.388889
12	0.1	0.1	0.777778	0.388889
1192	0.2	0.1	0.777778	0.388889
1108	0	0	0.777778	0.388889
85	0.2	0	0.777778	0.333333
7	0	0	0.777778	0.333333
5864	0	0	0.777778	0.333333
5772	0	0	0.777778	0.333333
5314	0	0	0.777778	0.333333
5159	0	0	0.777778	0.333333
5031	0.1	0.1	0.777778	0.333333
4936	0	0	0.777778	0.333333
4775	0	0	0.777778	0.333333
47	0.2	0.1	0.777778	0.333333
4349	0	0	0.777778	0.333333
4324	0.2	0.2	0.777778	0.333333
4108	0	0	0.777778	0.333333
3642	0	0	0.777778	0.333333
3502	0.5	0.4	0.777778	0.333333
345	0	0	0.777778	0.333333
3372	0.1	0.1	0.777778	0.333333
2951	0.3	0	0.777778	0.333333
2614	0	0	0.777778	0.333333
2574	0.2	0.2	0.777778	0.333333
1823	0.2	0.1	0.777778	0.333333
1801	0	0	0.777778	0.333333
1652	0	0	0.777778	0.333333
1479	0	0	0.777778	0.333333
144	0	0	0.777778	0.333333
1336	0.3	0.2	0.777778	0.333333
1144	0.1	0.1	0.777778	0.333333
1095	0	0	0.777778	0.333333
4943	0.4	0.4	0.777778	0.277778
4383	0	0	0.777778	0.277778
3897	0	0	0.777778	0.277778
298	0	0	0.777778	0.277778
2819	0	0	0.777778	0.277778
2791	0.2	0.2	0.777778	0.277778
2762	0	0	0.777778	0.277778
2657	0.1	0.1	0.777778	0.277778
2602	0.1	0.1	0.777778	0.277778
2543	0.1	0.1	0.777778	0.277778
2207	0	0	0.777778	0.277778
1892	0.1	0	0.777778	0.277778
1766	0	0	0.777778	0.277778
5608	0.1	0.1	0.777778	0.222222
4880	0	0	0.777778	0.222222
3381	0	0	0.777778	0.222222
2690	0	0	0.777778	0.222222
5206	0.1	0	0.777778	0.166667
5160	0	0	0.777778	0.166667
2977	0	0	0.777778	0.166667
1933	0	0	0.777778	0.166667
981	0.3	0.2	0.722222	0.722222
899	0.5	0.4	0.722222	0.722222
890	0.2	0.2	0.722222	0.722222
884	0.3	0.3	0.722222	0.722222
877	0.2	0	0.722222	0.722222
873	0.3	0.2	0.722222	0.722222
858	0.2	0.2	0.722222	0.722222
791	0.5	0.4	0.722222	0.722222
788	0.1	0	0.722222	0.722222
770	0.5	0.3	0.722222	0.722222
754	0.2	0.2	0.722222	0.722222
753	0.4	0.4	0.722222	0.722222
749	0.1	0	0.722222	0.722222
698	0.4	0.2	0.722222	0.722222
651	0.6	0.4	0.722222	0.722222
639	0.5	0.5	0.722222	0.722222
631	0.1	0.1	0.722222	0.722222
610	0.4	0.4	0.722222	0.722222
6037	0.2	0.1	0.722222	0.722222
6036	0.1	0	0.722222	0.722222
5980	0	0	0.722222	0.722222
5972	0.1	0	0.722222	0.722222
5964	0.1	0	0.722222	0.722222
5956	0.3	0.1	0.722222	0.722222
5931	0.4	0.2	0.722222	0.722222
5916	0.3	0.1	0.722222	0.722222
5889	0.2	0.2	0.722222	0.722222
5860	0.1	0.1	0.722222	0.722222
5852	0.1	0.1	0.722222	0.722222
5847	0.2	0.2	0.722222	0.722222
5843	0	0	0.722222	0.722222
5841	0.3	0.2	0.722222	0.722222
5811	0.1	0	0.722222	0.722222
5806	0	0	0.722222	0.722222
5759	0.1	0.1	0.722222	0.722222
5738	0.2	0.2	0.722222	0.722222
5717	0.3	0.2	0.722222	0.722222
5706	0.3	0.2	0.722222	0.722222
5701	0.4	0.3	0.722222	0.722222
5673	0.1	0.1	0.722222	0.722222
5664	0.5	0.5	0.722222	0.722222
5663	0.2	0.2	0.722222	0.722222
5634	0	0	0.722222	0.722222
5624	0.1	0.1	0.722222	0.722222
5601	0	0	0.722222	0.722222
5598	0.1	0.1	0.722222	0.722222
5592	0.1	0.1	0.722222	0.722222
5582	0	0	0.722222	0.722222
5573	0.3	0.2	0.722222	0.722222
5543	0.6	0.5	0.722222	0.722222
5524	0	0	0.722222	0.722222
5519	0.5	0.2	0.722222	0.722222
5505	0.2	0.1	0.722222	0.722222
550	0.3	0.3	0.722222	0.722222
5463	0.2	0.2	0.722222	0.722222
5446	0.3	0.1	0.722222	0.722222
5445	0.5	0.2	0.722222	0.722222
543	0.2	0	0.722222	0.722222
5418	0.5	0.3	0.722222	0.722222
5382	0	0	0.722222	0.722222
5367	0.8	0.6	0.722222	0.722222
5337	0	0	0.722222	0.722222
5335	0.3	0.3	0.722222	0.722222
5257	0	0	0.722222	0.722222
5223	0.1	0	0.722222	0.722222
5205	0.2	0.2	0.722222	0.722222
5193	0.5	0.4	0.722222	0.722222
5182	0.5	0.5	0.722222	0.722222
5100	0.5	0.4	0.722222	0.722222
5099	0	0	0.722222	0.722222
5091	0.1	0.1	0.722222	0.722222
5090	0.1	0.1	0.722222	0.722222
5077	0.5	0.4	0.722222	0.722222
5026	0.7	0.5	0.722222	0.722222
5015	0.6	0.3	0.722222	0.722222
5002	0.4	0.2	0.722222	0.722222
4977	0.1	0.1	0.722222	0.722222
4962	0.4	0.4	0.722222	0.722222
4957	0.2	0	0.722222	0.722222
4942	0.1	0.1	0.722222	0.722222
4930	0.3	0.1	0.722222	0.722222
4918	0.4	0	0.722222	0.722222
4904	0.1	0	0.722222	0.722222
4897	0.5	0.3	0.722222	0.722222
4884	0.4	0.4	0.722222	0.722222
4868	0.2	0.1	0.722222	0.722222
4861	0.2	0.2	0.722222	0.722222
4854	0.3	0.3	0.722222	0.722222
4840	0	0	0.722222	0.722222
4823	0.9	0.9	0.722222	0.722222
4809	0.1	0	0.722222	0.722222
4802	0.5	0.4	0.722222	0.722222
4748	0.5	0.4	0.722222	0.722222
474	0.2	0.2	0.722222	0.722222
4706	0.3	0.3	0.722222	0.722222
4688	0	0	0.722222	0.722222
4673	0.4	0.4	0.722222	0.722222
4656	0.1	0	0.722222	0.722222
4655	0.4	0.3	0.722222	0.722222
4604	0	0	0.722222	0.722222
4543	0.5	0.3	0.722222	0.722222
454	0.5	0.1	0.722222	0.722222
4530	0.3	0.2	0.722222	0.722222
4457	0.3	0.2	0.722222	0.722222
4448	0.5	0.3	0.722222	0.722222
4446	0.2	0	0.722222	0.722222
4425	0.9	0.4	0.722222	0.722222
4386	0.9	0.4	0.722222	0.722222
4375	0	0	0.722222	0.722222
4312	0.2	0	0.722222	0.722222
4277	0.5	0.2	0.722222	0.722222
4271	0.1	0.1	0.722222	0.722222
4253	0.5	0.4	0.722222	0.722222
4240	0	0	0.722222	0.722222
4177	0.1	0	0.722222	0.722222
4123	0.3	0.3	0.722222	0.722222
4121	0.1	0.1	0.722222	0.722222
411	0.5	0.3	0.722222	0.722222
4090	0	0	0.722222	0.722222
4084	0	0	0.722222	0.722222
4083	0.2	0.2	0.722222	0.722222
4072	0	0	0.722222	0.722222
4064	0	0	0.722222	0.722222
4043	0	0	0.722222	0.722222
4041	0.2	0.1	0.722222	0.722222
3963	0.5	0.3	0.722222	0.722222
3953	0.2	0.1	0.722222	0.722222
3925	0.3	0.3	0.722222	0.722222
3916	0.5	0.3	0.722222	0.722222
3904	0	0	0.722222	0.722222
3894	0.1	0.1	0.722222	0.722222
3878	0.5	0.5	0.722222	0.722222
3842	0.5	0.1	0.722222	0.722222
3821	0.4	0	0.722222	0.722222
3792	0.8	0.5	0.722222	0.722222
3769	0.5	0.5	0.722222	0.722222
3761	0	0	0.722222	0.722222
3751	0.1	0.1	0.722222	0.722222
3737	0	0	0.722222	0.722222
3736	0	0	0.722222	0.722222
3727	0.5	0.3	0.722222	0.722222
3726	0.4	0.3	0.722222	0.722222
3715	0.2	0.2	0.722222	0.722222
3688	0.3	0.2	0.722222	0.722222
3683	0	0	0.722222	0.722222
3681	0.5	0.2	0.722222	0.722222
3679	0.4	0.4	0.722222	0.722222
3669	0.6	0.2	0.722222	0.722222
3665	0.7	0.6	0.722222	0.722222
3626	0.3	0.3	0.722222	0.722222
3624	0.4	0	0.722222	0.722222
3610	0.2	0.2	0.722222	0.722222
3596	0.2	0.2	0.722222	0.722222
3543	0.3	0.2	0.722222	0.722222
3521	0	0	0.722222	0.722222
3520	0.4	0.4	0.722222	0.722222
3509	0.9	0.8	0.722222	0.722222
35	0.3	0.2	0.722222	0.722222
3483	0.2	0.2	0.722222	0.722222
3479	0.2	0	0.722222	0.722222
3474	0.3	0.3	0.722222	0.722222
3454	0.5	0.4	0.722222	0.722222
3445	0.2	0	0.722222	0.722222
3422	0.3	0.3	0.722222	0.722222
3401	0.1	0.1	0.722222	0.722222
3363	0.3	0.2	0.722222	0.722222
3358	0.2	0.2	0.722222	0.722222
3313	0.4	0.3	0.722222	0.722222
3304	0.2	0.1	0.722222	0.722222
330	0	0	0.722222	0.722222
3292	0.6	0.2	0.722222	0.722222
3269	0.4	0.4	0.722222	0.722222
3259	0.6	0.5	0.722222	0.722222
3216	0	0	0.722222	0.722222
3138	0	0	0.722222	0.722222
3101	0.2	0.1	0.722222	0.722222
3096	0.1	0.1	0.722222	0.722222
3036	0	0	0.722222	0.722222
3032	0.2	0.1	0.722222	0.722222
3029	0.8	0.8	0.722222	0.722222
302	0.4	0.3	0.722222	0.722222
3012	1	0.4	0.722222	0.722222
3007	0	0	0.722222	0.722222
3002	0.4	0	0.722222	0.722222
2996	0.2	0.2	0.722222	0.722222
2969	0.4	0.3	0.722222	0.722222
2934	0.3	0.2	0.722222	0.722222
2928	0.6	0.1	0.722222	0.722222
292	0.2	0.1	0.722222	0.722222
2909	0.9	0.8	0.722222	0.722222
2905	0.3	0.1	0.722222	0.722222
2889	0.3	0.2	0.722222	0.722222
2888	0.2	0.1	0.722222	0.722222
2887	0.8	0.3	0.722222	0.722222
2872	0.4	0.4	0.722222	0.722222
2862	0.3	0.3	0.722222	0.722222
2860	0.1	0.1	0.722222	0.722222
2857	0.3	0	0.722222	0.722222
2793	0.7	0.4	0.722222	0.722222
2788	0.3	0.2	0.722222	0.722222
2748	0.3	0	0.722222	0.722222
2731	0.4	0.2	0.722222	0.722222
2691	0.8	0.5	0.722222	0.722222
268	0	0	0.722222	0.722222
2679	0.3	0.1	0.722222	0.722222
2670	0.3	0.3	0.722222	0.722222
2624	0.7	0.3	0.722222	0.722222
2611	0.6	0.6	0.722222	0.722222
261	0	0	0.722222	0.722222
2481	0	0	0.722222	0.722222
2478	0.4	0.3	0.722222	0.722222
245	0.6	0.4	0.722222	0.722222
2351	0.3	0.3	0.722222	0.722222
2323	0.4	0.2	0.722222	0.722222
2304	0.1	0.1	0.722222	0.722222
2288	0.6	0.3	0.722222	0.722222
2261	0.2	0.2	0.722222	0.722222
2258	0.1	0	0.722222	0.722222
2236	0.1	0.1	0.722222	0.722222
2231	0.2	0.1	0.722222	0.722222
2181	0.2	0.2	0.722222	0.722222
2177	0.5	0.5	0.722222	0.722222
2110	0.2	0.1	0.722222	0.722222
2089	0.1	0.1	0.722222	0.722222
2088	0.1	0.1	0.722222	0.722222
2064	0	0	0.722222	0.722222
2059	0	0	0.722222	0.722222
2054	0.4	0.4	0.722222	0.722222
2031	0.3	0.1	0.722222	0.722222
202	0.1	0	0.722222	0.722222
2020	0.6	0.4	0.722222	0.722222
2018	0.1	0	0.722222	0.722222
2010	0.6	0.4	0.722222	0.722222
1984	0	0	0.722222	0.722222
1980	0.9	0.7	0.722222	0.722222
1968	0	0	0.722222	0.722222
1962	0.3	0.3	0.722222	0.722222
195	0.7	0.4	0.722222	0.722222
1945	0	0	0.722222	0.722222
1922	0.2	0.1	0.722222	0.722222
1917	0.1	0.1	0.722222	0.722222
1860	0.2	0.1	0.722222	0.722222
1858	0.4	0.3	0.722222	0.722222
1837	0.5	0.4	0.722222	0.722222
1817	0.7	0.7	0.722222	0.722222
1793	0.2	0.2	0.722222	0.722222
1780	0.6	0.1	0.722222	0.722222
1716	0.1	0.1	0.722222	0.722222
169	0.4	0.3	0.722222	0.722222
1675	0.2	0	0.722222	0.722222
1658	0.6	0.3	0.722222	0.722222
1647	0.5	0.3	0.722222	0.722222
1642	0	0	0.722222	0.722222
1611	0.5	0.5	0.722222	0.722222
1599	0.6	0.2	0.722222	0.722222
1592	0.3	0.1	0.722222	0.722222
1586	0.7	0.7	0.722222	0.722222
1579	0.4	0.3	0.722222	0.722222
1545	0	0	0.722222	0.722222
1505	0.5	0.5	0.722222	0.722222
1501	0.4	0.4	0.722222	0.722222
1497	0.1	0.1	0.722222	0.722222
1492	0.2	0.1	0.722222	0.722222
1489	0.4	0.2	0.722222	0.722222
1481	0.3	0.2	0.722222	0.722222
1451	0.4	0.1	0.722222	0.722222
1447	0.5	0.1	0.722222	0.722222
1425	0.3	0.2	0.722222	0.722222
1380	0.5	0.3	0.722222	0.722222
1373	0.1	0.1	0.722222	0.722222
1369	0.8	0.7	0.722222	0.722222
136	0.5	0.3	0.722222	0.722222
1348	0.3	0.2	0.722222	0.722222
1317	0.5	0.4	0.722222	0.722222
1314	0.1	0	0.722222	0.722222
1312	0.1	0.1	0.722222	0.722222
1306	0.3	0.2	0.722222	0.722222
130	0.1	0.1	0.722222	0.722222
1298	0.4	0.3	0.722222	0.722222
1267	0	0	0.722222	0.722222
1233	0.4	0.3	0.722222	0.722222
