1882	0.2	0.2	0.722222	0.722222
1880	0	0	0.722222	0.722222
1866	0.1	0.1	0.777778	0.722222
186	0.1	0.1	0.888889	0.722222
1858	0.3	0.3	0.833333	0.722222
1841	0	0	0.777778	0.722222
1812	0.9	0	0.722222	0.722222
1802	0.2	0.2	0.777778	0.722222
1793	0.2	0.2	0.722222	0.722222
1791	0.5	0.4	0.833333	0.722222
1760	0.2	0.1	0.722222	0.722222
1746	0.1	0	0.722222	0.722222
1724	0	0	0.777778	0.722222
1717	0.1	0.1	0.777778	0.722222
1716	0	0	0.722222	0.722222
1712	0.6	0.4	0.722222	0.722222
1697	0.6	0.5	0.722222	0.722222
1680	0.6	0.5	0.722222	0.722222
1675	0.1	0	0.722222	0.722222
165	0	0	0.833333	0.722222
1642	0	0	0.722222	0.722222
1639	0.4	0.3	0.722222	0.722222
163	0.1	0	0.777778	0.722222
1624	0.5	0.1	0.722222	0.722222
1623	0.3	0.3	0.777778	0.722222
1607	0	0	0.722222	0.722222
1606	0.2	0.1	0.722222	0.722222
1599	0.6	0.2	0.722222	0.722222
1592	0.3	0.1	0.722222	0.722222
1584	0.5	0.1	0.722222	0.722222
1557	0.1	0.1	0.777778	0.722222
1540	0.2	0.2	0.777778	0.722222
1507	0.2	0.1	0.777778	0.722222
1503	0	0	0.722222	0.722222
1501	0.4	0.4	0.722222	0.722222
1492	0.2	0.1	0.777778	0.722222
1481	0.3	0.2	0.777778	0.722222
1470	0.4	0.3	0.722222	0.722222
1457	0.1	0.1	0.722222	0.722222
1426	0.3	0.3	0.722222	0.722222
1422	0.2	0.1	0.722222	0.722222
1421	0.3	0.1	0.722222	0.722222
1392	0.2	0.1	0.777778	0.722222
1387	0.4	0.3	0.777778	0.722222
1380	0.5	0.3	0.722222	0.722222
1369	0.8	0.7	0.722222	0.722222
1348	0.3	0.2	0.722222	0.722222
1343	0.6	0.6	0.722222	0.722222
134	0.1	0.1	0.722222	0.722222
1324	0	0	0.722222	0.722222
1317	0.5	0.3	0.722222	0.722222
1312	0.3	0.3	0.777778	0.722222
1311	0.1	0.1	0.722222	0.722222
1299	0.4	0.4	0.722222	0.722222
1255	0.1	0.1	0.777778	0.722222
1248	0	0	0.777778	0.722222
1228	0.1	0.1	0.722222	0.722222
1216	0.6	0.5	0.722222	0.722222
1182	0.3	0.2	0.722222	0.722222
1179	0.2	0.2	0.722222	0.722222
117	0.9	0.8	0.722222	0.722222
1165	0	0	0.722222	0.722222
1159	0.1	0	0.722222	0.722222
1147	0.2	0.1	0.777778	0.722222
1140	0	0	0.722222	0.722222
1135	0.8	0.6	0.722222	0.722222
1124	0.9	0.9	0.722222	0.722222
1116	0.2	0.2	0.722222	0.722222
1106	0	0	0.833333	0.722222
1094	0	0	0.777778	0.722222
109	0.4	0.4	0.777778	0.722222
1088	0.8	0.6	0.722222	0.722222
1072	0	0	0.722222	0.722222
107	0	0	0.722222	0.722222
1043	0.1	0.1	0.833333	0.722222
1034	0.3	0.3	0.722222	0.722222
99	0.2	0.1	0.777778	0.666667
989	0.3	0.3	0.722222	0.666667
983	0.2	0.2	0.666667	0.666667
975	0.3	0.3	0.722222	0.666667
974	0.1	0.1	0.833333	0.666667
972	0	0	0.833333	0.666667
965	0.2	0.2	0.722222	0.666667
96	0.2	0.1	0.666667	0.666667
956	0.2	0.2	0.722222	0.666667
953	0.4	0.3	0.666667	0.666667
922	0.5	0.5	0.722222	0.666667
92	0.3	0.2	0.666667	0.666667
899	0.5	0.5	0.666667	0.666667
874	0	0	0.777778	0.666667
87	0.1	0.1	0.777778	0.666667
867	0	0	0.833333	0.666667
863	0.2	0.2	0.666667	0.666667
859	0.2	0.1	0.722222	0.666667
858	0.1	0.1	0.722222	0.666667
846	0.5	0.5	0.666667	0.666667
844	0.1	0.1	0.777778	0.666667
829	0.4	0.1	0.722222	0.666667
818	0	0	0.722222	0.666667
809	0.1	0	0.833333	0.666667
800	0	0	0.666667	0.666667
791	0.4	0.3	0.666667	0.666667
777	0.5	0.5	0.666667	0.666667
770	0.6	0.4	0.666667	0.666667
755	0.9	0.5	0.777778	0.666667
754	0.2	0.2	0.666667	0.666667
752	0.6	0.3	0.666667	0.666667
749	0.2	0.1	0.666667	0.666667
743	0.1	0.1	0.722222	0.666667
737	0.8	0.6	0.666667	0.666667
733	0	0	0.722222	0.666667
729	0.2	0.2	0.666667	0.666667
720	0.3	0.3	0.722222	0.666667
714	0.3	0.1	0.666667	0.666667
712	0.3	0.3	0.666667	0.666667
702	0	0	0.666667	0.666667
696	0.3	0.3	0.666667	0.666667
695	0.1	0.1	0.666667	0.666667
676	0.3	0.1	0.722222	0.666667
664	0.4	0.2	0.666667	0.666667
656	0.2	0.1	0.666667	0.666667
65	0.4	0.1	0.777778	0.666667
648	0.4	0.3	0.666667	0.666667
626	0.4	0.3	0.666667	0.666667
616	0.1	0.1	0.777778	0.666667
615	0	0	0.666667	0.666667
612	0	0	0.777778	0.666667
611	0.3	0.3	0.722222	0.666667
610	0.5	0.4	0.666667	0.666667
605	0.1	0	0.777778	0.666667
6036	0	0	0.666667	0.666667
6030	0.1	0	0.833333	0.666667
6010	0.3	0.3	0.666667	0.666667
6004	0.1	0.1	0.666667	0.666667
6002	0.3	0.3	0.666667	0.666667
5978	0.7	0.6	0.666667	0.666667
5969	0.1	0.1	0.722222	0.666667
5964	0.2	0	0.666667	0.666667
5959	0	0	0.722222	0.666667
5957	0.1	0	0.666667	0.666667
5950	0.6	0.4	0.666667	0.666667
5948	0.4	0.3	0.666667	0.666667
5942	0.2	0.2	0.833333	0.666667
5930	0	0	0.722222	0.666667
5916	0.2	0	0.666667	0.666667
59	0.6	0.4	0.722222	0.666667
5889	0.2	0.2	0.666667	0.666667
5874	0.2	0	0.666667	0.666667
5872	0.2	0.1	0.666667	0.666667
5860	0.1	0.1	0.666667	0.666667
5844	0	0	0.666667	0.666667
5838	0.2	0.2	0.722222	0.666667
5814	0.2	0.1	0.722222	0.666667
5801	0.2	0.1	0.666667	0.666667
5786	0.1	0.1	0.666667	0.666667
5769	0	0	0.777778	0.666667
5760	0	0	0.777778	0.666667
575	0.5	0.4	0.666667	0.666667
5742	0.1	0	0.888889	0.666667
5734	0.3	0.3	0.722222	0.666667
5721	0.1	0.1	0.888889	0.666667
5707	0.2	0.1	0.722222	0.666667
5691	0	0	0.722222	0.666667
5671	0.1	0.1	0.777778	0.666667
5668	0	0	0.888889	0.666667
5667	0.3	0.3	0.666667	0.666667
5664	0.5	0.5	0.666667	0.666667
5663	0.2	0.2	0.666667	0.666667
5661	0	0	0.666667	0.666667
566	0.2	0.1	0.666667	0.666667
5655	0	0	0.722222	0.666667
5645	0.7	0.5	0.666667	0.666667
5644	0.1	0.1	0.666667	0.666667
5634	0	0	0.666667	0.666667
5623	0	0	0.666667	0.666667
5614	0.5	0.3	0.666667	0.666667
561	0.2	0.2	0.777778	0.666667
5604	0.2	0.2	0.833333	0.666667
5601	0	0	0.666667	0.666667
5598	0.2	0.2	0.666667	0.666667
5596	0.4	0.2	0.722222	0.666667
5593	0.2	0.2	0.722222	0.666667
5582	0	0	0.666667	0.666667
5578	0.2	0.2	0.666667	0.666667
5576	0.2	0.2	0.666667	0.666667
5570	0	0	0.666667	0.666667
5567	0.2	0.2	0.722222	0.666667
5562	0	0	0.833333	0.666667
5550	0.7	0.3	0.666667	0.666667
5545	0	0	0.722222	0.666667
5539	0.4	0.4	0.666667	0.666667
5528	0.4	0.2	0.777778	0.666667
5512	0.2	0	0.666667	0.666667
551	0.1	0.1	0.722222	0.666667
5506	0	0	0.666667	0.666667
5491	0.2	0.1	0.666667	0.666667
5485	0.2	0	0.666667	0.666667
5472	0.3	0.1	0.666667	0.666667
547	0.2	0.2	0.722222	0.666667
5460	0.1	0.1	0.833333	0.666667
5454	0.3	0.1	0.944444	0.666667
5452	0.4	0.2	0.722222	0.666667
5445	0.5	0.2	0.666667	0.666667
544	0.1	0.1	0.833333	0.666667
5437	0.4	0.3	0.722222	0.666667
543	0.3	0	0.666667	0.666667
5426	0	0	0.666667	0.666667
5412	0.3	0.3	0.666667	0.666667
5379	0	0	0.777778	0.666667
5367	0.8	0.6	0.666667	0.666667
5366	0.2	0.1	0.722222	0.666667
536	0.1	0.1	0.666667	0.666667
5355	0.7	0.5	0.777778	0.666667
5347	0.3	0.2	0.666667	0.666667
5345	0.1	0.1	0.722222	0.666667
5342	0.2	0	0.666667	0.666667
534	0.1	0.1	0.666667	0.666667
5339	0.3	0.3	0.666667	0.666667
533	0.6	0.4	0.666667	0.666667
5323	0.1	0	0.666667	0.666667
5321	0.1	0	0.666667	0.666667
5306	0.2	0.2	0.722222	0.666667
5305	0.1	0.1	0.722222	0.666667
5295	0	0	0.833333	0.666667
5293	0	0	0.833333	0.666667
5289	0.5	0.4	0.666667	0.666667
5287	0.2	0.2	0.722222	0.666667
5283	0.5	0.3	0.666667	0.666667
5282	0	0	0.666667	0.666667
528	0.4	0.3	0.666667	0.666667
5276	0.1	0.1	0.666667	0.666667
5265	0.5	0.5	0.666667	0.666667
5264	0.4	0.4	0.666667	0.666667
5261	0.1	0	0.666667	0.666667
5257	0.1	0.1	0.666667	0.666667
5256	0.5	0.3	0.666667	0.666667
5253	0.4	0.4	0.666667	0.666667
5244	0	0	0.722222	0.666667
5235	0.2	0.2	0.777778	0.666667
5209	0.3	0.1	0.666667	0.666667
5205	0.2	0.2	0.666667	0.666667
5198	0.4	0.4	0.666667	0.666667
5190	0.2	0.2	0.722222	0.666667
5188	0.2	0.2	0.666667	0.666667
5185	0	0	0.666667	0.666667
5180	0.2	0.1	0.833333	0.666667
5169	0.1	0.1	0.722222	0.666667
5165	0.3	0.3	0.833333	0.666667
516	0.1	0	0.666667	0.666667
5140	0.2	0.1	0.666667	0.666667
5131	0	0	0.722222	0.666667
5114	0.3	0.1	0.722222	0.666667
5102	0.2	0.1	0.777778	0.666667
5085	0.2	0.2	0.666667	0.666667
5084	0.6	0.1	0.666667	0.666667
5082	0	0	0.722222	0.666667
5070	0.2	0.2	0.666667	0.666667
5064	0.1	0.1	0.777778	0.666667
5056	0.1	0	0.666667	0.666667
5041	0.1	0.1	0.666667	0.666667
5035	0	0	0.722222	0.666667
5025	0.1	0	0.777778	0.666667
5023	0.2	0.2	0.777778	0.666667
5020	0	0	0.666667	0.666667
5019	0.4	0.2	0.722222	0.666667
5013	0.1	0	0.833333	0.666667
5005	0	0	0.666667	0.666667
498	0.1	0	0.722222	0.666667
4975	0.1	0.1	0.666667	0.666667
4956	0.1	0.1	0.666667	0.666667
4945	0.5	0.5	0.666667	0.666667
4921	0.1	0.1	0.666667	0.666667
4915	0.3	0.3	0.666667	0.666667
4914	0	0	0.722222	0.666667
4907	0	0	0.722222	0.666667
4902	0.4	0.4	0.666667	0.666667
490	0.4	0.3	0.722222	0.666667
4897	0.5	0.2	0.666667	0.666667
4894	0.3	0.3	0.777778	0.666667
4892	0.1	0	0.722222	0.666667
4882	0.3	0.2	0.666667	0.666667
4872	0	0	0.777778	0.666667
487	0	0	0.777778	0.666667
4868	0.2	0.1	0.666667	0.666667
4858	0.3	0.3	0.722222	0.666667
4855	0.4	0.1	0.666667	0.666667
4852	0.2	0.2	0.666667	0.666667
4849	0	0	0.666667	0.666667
4847	0.5	0.5	0.666667	0.666667
4844	0.2	0.2	0.666667	0.666667
4840	0	0	0.666667	0.666667
4835	0.4	0.4	0.777778	0.666667
4833	0.1	0.1	0.833333	0.666667
4829	0.3	0.2	0.666667	0.666667
4824	0.1	0.1	0.722222	0.666667
4821	0.5	0.4	0.666667	0.666667
482	0.5	0.3	0.666667	0.666667
4815	0.1	0.1	0.722222	0.666667
4814	0.1	0.1	0.666667	0.666667
4806	0.4	0.1	0.666667	0.666667
4802	0.5	0.3	0.666667	0.666667
480	0.1	0	0.777778	0.666667
4796	0.4	0.2	0.666667	0.666667
4780	0.4	0	0.722222	0.666667
4762	0.1	0	0.777778	0.666667
476	0.1	0	0.666667	0.666667
4754	0.2	0.2	0.666667	0.666667
4717	0.4	0.4	0.666667	0.666667
471	0.2	0.2	0.722222	0.666667
4705	0.1	0.1	0.722222	0.666667
4704	0.2	0.1	0.666667	0.666667
4687	0.4	0.2	0.722222	0.666667
4675	0.2	0.2	0.666667	0.666667
4673	0.3	0.3	0.666667	0.666667
4654	0.1	0	0.722222	0.666667
4652	0.1	0	0.833333	0.666667
4650	0.3	0.3	0.666667	0.666667
4642	0	0	0.833333	0.666667
4637	0.1	0.1	0.666667	0.666667
462	0.2	0.2	0.722222	0.666667
4577	0.3	0.3	0.833333	0.666667
4573	0.2	0.2	0.666667	0.666667
4571	0	0	0.666667	0.666667
457	0.1	0.1	0.666667	0.666667
4568	0	0	0.666667	0.666667
4565	0.1	0	0.722222	0.666667
4546	0	0	0.722222	0.666667
4543	0.4	0.4	0.666667	0.666667
4530	0.2	0.2	0.666667	0.666667
4524	0	0	0.666667	0.666667
4520	0.1	0.1	0.666667	0.666667
4519	0.1	0.1	0.833333	0.666667
4517	0.2	0.1	0.666667	0.666667
4508	0.8	0.7	0.666667	0.666667
4502	0.4	0.3	0.666667	0.666667
4489	0.2	0.2	0.722222	0.666667
4486	0	0	0.777778	0.666667
4475	0	0	0.722222	0.666667
4470	0.1	0.1	0.666667	0.666667
4461	0.2	0	0.722222	0.666667
4458	0.4	0.3	0.666667	0.666667
4450	0.2	0.1	0.777778	0.666667
4447	0.4	0.4	0.666667	0.666667
4422	0.2	0.2	0.722222	0.666667
4408	0	0	0.666667	0.666667
4401	0.1	0.1	0.666667	0.666667
4390	0.1	0	0.666667	0.666667
4374	0.5	0.3	0.722222	0.666667
4368	0.2	0.2	0.722222	0.666667
4364	0.1	0	0.777778	0.666667
4344	0.8	0.6	0.666667	0.666667
4342	0.3	0.2	0.666667	0.666667
4334	0	0	0.722222	0.666667
4329	0	0	0.722222	0.666667
4328	0.4	0.3	0.666667	0.666667
431	0.5	0.4	0.666667	0.666667
429	0.2	0.2	0.666667	0.666667
4287	0.4	0.2	0.666667	0.666667
4276	0	0	0.722222	0.666667
4261	0.5	0.4	0.666667	0.666667
425	0.1	0.1	0.666667	0.666667
424	0.8	0.7	0.666667	0.666667
4233	0.1	0	0.722222	0.666667
4220	0.2	0.1	0.666667	0.666667
4206	0	0	0.722222	0.666667
4198	0.2	0.2	0.722222	0.666667
4195	0	0	0.833333	0.666667
4176	0.4	0.2	0.722222	0.666667
4169	0.9	0.4	0.666667	0.666667
4167	0.1	0.1	0.722222	0.666667
4153	0	0	0.666667	0.666667
4125	0	0	0.666667	0.666667
4123	0.2	0.2	0.666667	0.666667
4121	0.2	0.1	0.666667	0.666667
4117	0.2	0	0.666667	0.666667
4093	0	0	0.666667	0.666667
4091	0.1	0	0.722222	0.666667
4086	0.5	0.5	0.666667	0.666667
4081	0	0	0.777778	0.666667
4055	0.3	0.1	0.722222	0.666667
4042	0.4	0.2	0.666667	0.666667
4041	0.2	0.2	0.666667	0.666667
403	0.4	0.3	0.666667	0.666667
4029	0.2	0.2	0.833333	0.666667
4019	0	0	0.833333	0.666667
401	0.1	0.1	0.722222	0.666667
4006	0.2	0	0.666667	0.666667
40	0	0	0.777778	0.666667
3999	0.4	0.2	0.666667	0.666667
3997	0.3	0.2	0.666667	0.666667
3994	0.1	0	0.666667	0.666667
3981	0.2	0.1	0.666667	0.666667
398	0.3	0.3	0.722222	0.666667
3967	0.1	0.1	0.666667	0.666667
3961	0	0	0.722222	0.666667
396	0	0	0.722222	0.666667
3946	0.5	0.4	0.666667	0.666667
3945	0.7	0.6	0.666667	0.666667
3942	0.7	0.6	0.666667	0.666667
3934	0.2	0.2	0.666667	0.666667
3916	0.6	0.4	0.666667	0.666667
3905	0.3	0.3	0.722222	0.666667
3893	0	0	0.722222	0.666667
389	0	0	0.888889	0.666667
3887	0.2	0.2	0.722222	0.666667
3885	0.5	0.3	0.666667	0.666667
3884	0.4	0.3	0.666667	0.666667
386	0.3	0.1	0.722222	0.666667
3850	0.2	0.2	0.666667	0.666667
3822	0.6	0.5	0.722222	0.666667
3807	0.1	0.1	0.722222	0.666667
3797	0.1	0.1	0.833333	0.666667
3780	0.3	0.1	0.666667	0.666667
3777	0.1	0	0.777778	0.666667
3770	0.3	0.3	0.666667	0.666667
3762	0	0	0.666667	0.666667
376	0.1	0	0.666667	0.666667
3756	0.4	0.4	0.666667	0.666667
3755	0.3	0.2	0.833333	0.666667
3737	0	0	0.666667	0.666667
3736	0	0	0.666667	0.666667
372	0	0	0.666667	0.666667
3716	0.2	0.2	0.666667	0.666667
3712	0.2	0.2	0.722222	0.666667
3697	0	0	0.666667	0.666667
3691	0.5	0.5	0.666667	0.666667
3683	0	0	0.666667	0.666667
3678	0.4	0.3	0.722222	0.666667
3676	0.1	0.1	0.666667	0.666667
3672	0	0	0.666667	0.666667
3665	0.9	0.8	0.666667	0.666667
3659	0.4	0.3	0.722222	0.666667
3654	0.5	0.4	0.666667	0.666667
363	0	0	0.777778	0.666667
3626	0.4	0.4	0.666667	0.666667
3624	0.4	0.1	0.666667	0.666667
3620	0.1	0.1	0.666667	0.666667
362	0	0	0.777778	0.666667
3612	0.1	0.1	0.777778	0.666667
3611	0	0	0.722222	0.666667
3609	0	0	0.777778	0.666667
3596	0.2	0.2	0.666667	0.666667
3586	0.1	0.1	0.722222	0.666667
3579	0.2	0.2	0.666667	0.666667
3578	0.2	0.1	0.666667	0.666667
3558	0.4	0.2	0.722222	0.666667
3556	0.4	0.3	0.666667	0.666667
355	0.3	0.1	0.666667	0.666667
3550	0.4	0.2	0.666667	0.666667
3540	0.7	0.2	0.722222	0.666667
3536	0	0	0.666667	0.666667
3518	0.1	0.1	0.722222	0.666667
3517	0.3	0.3	0.666667	0.666667
3514	0.4	0.4	0.777778	0.666667
3509	0.8	0.8	0.722222	0.666667
3505	0.1	0.1	0.722222	0.666667
3504	0.5	0.4	0.666667	0.666667
3503	0.4	0.2	0.666667	0.666667
3501	0.2	0.1	0.722222	0.666667
3499	0	0	0.666667	0.666667
3493	0.3	0.2	0.722222	0.666667
3491	0.1	0.1	0.666667	0.666667
3485	0.1	0.1	0.777778	0.666667
348	0.1	0.1	0.833333	0.666667
3479	0.3	0	0.666667	0.666667
3470	0	0	0.777778	0.666667
3469	0.3	0.2	0.666667	0.666667
3467	0	0	0.777778	0.666667
3453	0.3	0.2	0.666667	0.666667
3442	0.1	0.1	0.666667	0.666667
3441	0.2	0.2	0.722222	0.666667
3439	0	0	0.722222	0.666667
3433	0.4	0.3	0.666667	0.666667
3425	0.6	0.5	0.666667	0.666667
3422	0.4	0.4	0.666667	0.666667
3416	0.6	0.4	0.666667	0.666667
3413	0.1	0.1	0.833333	0.666667
3412	0.5	0.2	0.777778	0.666667
3411	0.6	0.5	0.666667	0.666667
337	0.3	0.1	0.666667	0.666667
3370	0.1	0	0.722222	0.666667
3367	0	0	0.666667	0.666667
3341	0.2	0.1	0.666667	0.666667
3326	0	0	0.833333	0.666667
3320	0.5	0.3	0.666667	0.666667
3308	0.3	0.1	0.666667	0.666667
3283	0.1	0	0.666667	0.666667
3279	0.1	0	0.722222	0.666667
3271	0.2	0.1	0.666667	0.666667
3270	0.4	0.4	0.666667	0.666667
3269	0.3	0.3	0.666667	0.666667
3268	0.4	0.3	0.777778	0.666667
3267	0	0	0.777778	0.666667
3262	0.1	0	0.777778	0.666667
3256	0.4	0.2	0.777778	0.666667
3247	0.1	0.1	0.722222	0.666667
3230	0.1	0	0.666667	0.666667
3226	0.2	0.2	0.777778	0.666667
3217	0.3	0.3	0.666667	0.666667
3216	0	0	0.666667	0.666667
3203	0.2	0.2	0.722222	0.666667
3196	0.4	0.1	0.666667	0.666667
3191	0.1	0.1	0.666667	0.666667
3185	0.1	0.1	0.722222	0.666667
3183	0.2	0.2	0.777778	0.666667
3169	0	0	0.722222	0.666667
3166	0.2	0.2	0.666667	0.666667
3158	0.5	0.5	0.666667	0.666667
3147	0.2	0.2	0.722222	0.666667
3140	0.2	0.2	0.666667	0.666667
3125	0.5	0.5	0.666667	0.666667
3112	0.1	0	0.666667	0.666667
3110	0.4	0.2	0.666667	0.666667
3095	0.2	0.2	0.722222	0.666667
3090	0.3	0.2	0.722222	0.666667
3087	0.1	0	0.666667	0.666667
3080	0.6	0.2	0.666667	0.666667
3066	0	0	0.777778	0.666667
3057	0.6	0.1	0.777778	0.666667
3054	0.1	0.1	0.666667	0.666667
3051	0.4	0.2	0.666667	0.666667
3039	0.1	0.1	0.777778	0.666667
3028	0	0	0.722222	0.666667
3026	0.1	0.1	0.666667	0.666667
3022	0.1	0	0.777778	0.666667
3018	0.8	0.7	0.666667	0.666667
3014	0.1	0.1	0.722222	0.666667
3013	0.6	0.6	0.777778	0.666667
301	0.3	0.2	0.666667	0.666667
3000	0.1	0.1	0.666667	0.666667
2993	0	0	0.666667	0.666667
2989	0.6	0.2	0.666667	0.666667
2979	0.1	0.1	0.833333	0.666667
2975	0.1	0	0.722222	0.666667
2969	0.4	0.3	0.666667	0.666667
2964	0.3	0.2	0.777778	0.666667
2963	0.1	0.1	0.777778	0.666667
2944	0	0	0.666667	0.666667
2941	0.3	0.2	0.666667	0.666667
2939	0	0	0.722222	0.666667
2937	0.3	0.3	0.722222	0.666667
2936	0.2	0.1	0.722222	0.666667
2926	0.1	0.1	0.666667	0.666667
2921	0.1	0.1	0.666667	0.666667
2917	0	0	0.777778	0.666667
2901	0	0	0.666667	0.666667
2898	0.1	0.1	0.722222	0.666667
289	0	0	0.833333	0.666667
2876	0.4	0.4	0.666667	0.666667
2847	0.1	0	0.666667	0.666667
2843	0	0	0.833333	0.666667
2842	0.2	0.2	0.666667	0.666667
2826	0.1	0.1	0.666667	0.666667
2817	0.4	0.4	0.722222	0.666667
2805	0	0	0.777778	0.666667
2794	0.1	0.1	0.722222	0.666667
2774	0.1	0.1	0.722222	0.666667
2764	0.2	0.1	0.666667	0.666667
2745	0.1	0.1	0.666667	0.666667
2740	0.2	0.2	0.666667	0.666667
2734	0.1	0.1	0.722222	0.666667
273	0.2	0.2	0.722222	0.666667
2728	0.3	0.3	0.666667	0.666667
272	0.7	0.7	0.666667	0.666667
2715	0.1	0	0.722222	0.666667
2668	0	0	0.722222	0.666667
2663	0.1	0.1	0.777778	0.666667
2660	0	0	0.722222	0.666667
2643	0.9	0.8	0.666667	0.666667
2608	0.3	0.2	0.722222	0.666667
2595	0.2	0.2	0.777778	0.666667
2573	0.2	0.2	0.722222	0.666667
2572	0.3	0.1	0.666667	0.666667
2529	0.7	0.6	0.666667	0.666667
2510	0.1	0	0.722222	0.666667
2501	0.3	0.3	0.722222	0.666667
2483	0	0	0.777778	0.666667
2479	0	0	0.777778	0.666667
2478	0.2	0.2	0.666667	0.666667
2477	0	0	0.777778	0.666667
2457	0.3	0	0.777778	0.666667
2429	0.1	0.1	0.666667	0.666667
2389	0	0	0.666667	0.666667
2380	0.6	0.4	0.722222	0.666667
2374	0.2	0.2	0.777778	0.666667
236	0.4	0.3	0.777778	0.666667
2354	0.3	0.1	0.722222	0.666667
2348	0.5	0.2	0.722222	0.666667
2346	0	0	0.722222	0.666667
2344	0.3	0.1	0.666667	0.666667
2330	0.1	0.1	0.722222	0.666667
2318	0	0	0.833333	0.666667
230	0.1	0.1	0.666667	0.666667
2289	0	0	0.722222	0.666667
228	0	0	0.777778	0.666667
2279	0	0	0.666667	0.666667
2250	0.1	0.1	0.777778	0.666667
2249	0.1	0.1	0.833333	0.666667
2248	0.1	0	0.722222	0.666667
2241	0.3	0.1	0.666667	0.666667
224	0.5	0.4	0.722222	0.666667
223	0.1	0.1	0.722222	0.666667
2225	0.3	0.2	0.777778	0.666667
2213	0	0	0.833333	0.666667
22	0.2	0.1	0.666667	0.666667
2194	0.3	0.2	0.722222	0.666667
2191	0	0	0.777778	0.666667
2190	0.1	0.1	0.666667	0.666667
2188	0.4	0.3	0.722222	0.666667
2172	0.1	0.1	0.666667	0.666667
2171	0.4	0.2	0.722222	0.666667
2167	0.1	0	0.666667	0.666667
2156	0	0	0.666667	0.666667
2129	0	0	0.666667	0.666667
2125	0.4	0.4	0.722222	0.666667
2093	0.1	0.1	0.777778	0.666667
2088	0.1	0.1	0.666667	0.666667
2087	0	0	0.777778	0.666667
208	0	0	0.666667	0.666667
2078	0.1	0.1	0.722222	0.666667
2074	0.1	0.1	0.833333	0.666667
2050	0.2	0	0.666667	0.666667
2039	0.2	0.2	0.722222	0.666667
2028	0	0	0.722222	0.666667
2023	0.6	0.2	0.777778	0.666667
2020	0.6	0.4	0.666667	0.666667
2018	0.2	0.1	0.666667	0.666667
2011	0.4	0	0.777778	0.666667
2010	0.6	0.4	0.666667	0.666667
1996	0.2	0.1	0.777778	0.666667
1985	0.2	0	0.666667	0.666667
1983	0.3	0	0.666667	0.666667
1974	0	0	0.666667	0.666667
1960	0	0	0.722222	0.666667
1950	0	0	0.666667	0.666667
1942	0	0	0.833333	0.666667
1939	0.4	0.4	0.666667	0.666667
1930	0.4	0.1	0.722222	0.666667
1926	0	0	0.666667	0.666667
1920	0.5	0.2	0.666667	0.666667
1915	0	0	0.833333	0.666667
1907	0.2	0.2	0.833333	0.666667
1904	0.2	0.1	0.722222	0.666667
1902	0	0	0.666667	0.666667
190	0	0	0.666667	0.666667
1890	0.2	0.2	0.666667	0.666667
1863	0.4	0.4	0.777778	0.666667
1860	0.2	0.1	0.666667	0.666667
1850	0.2	0.2	0.833333	0.666667
1842	0.3	0.2	0.666667	0.666667
184	0.1	0.1	0.722222	0.666667
1831	0.3	0.2	0.666667	0.666667
183	0.1	0.1	0.722222	0.666667
1824	0	0	0.722222	0.666667
1817	0.7	0.7	0.722222	0.666667
1797	0.4	0.2	0.666667	0.666667
1785	0.1	0.1	0.777778	0.666667
178	0	0	0.722222	0.666667
1779	0.1	0	0.666667	0.666667
1778	0.4	0.4	0.666667	0.666667
1755	0.3	0.1	0.666667	0.666667
1749	0.7	0.6	0.666667	0.666667
1747	0.2	0.2	0.722222	0.666667
1741	0	0	0.666667	0.666667
174	0	0	0.722222	0.666667
1714	0	0	0.722222	0.666667
1710	0	0	0.666667	0.666667
1699	0.3	0	0.666667	0.666667
1692	0	0	0.666667	0.666667
1688	0.1	0	0.777778	0.666667
1678	0.2	0.2	0.666667	0.666667
1676	0.5	0.3	0.666667	0.666667
1659	0.1	0	0.833333	0.666667
1648	0	0	0.722222	0.666667
1637	0	0	0.777778	0.666667
1628	0.4	0.4	0.666667	0.666667
1597	0.3	0.2	0.722222	0.666667
1593	0.3	0.2	0.722222	0.666667
158	0.2	0.2	0.722222	0.666667
1574	0.3	0.2	0.666667	0.666667
1560	0.1	0	0.666667	0.666667
1547	0.1	0.1	0.833333	0.666667
1544	0.5	0.4	0.666667	0.666667
1524	0.3	0.3	0.666667	0.666667
1516	0.3	0.1	0.666667	0.666667
1509	0.3	0.2	0.666667	0.666667
1506	0.2	0	0.888889	0.666667
15	0.2	0.1	0.722222	0.666667
150	0.3	0.2	0.666667	0.666667
1499	0.3	0.3	0.777778	0.666667
1495	0.3	0.3	0.722222	0.666667
149	0.4	0	0.722222	0.666667
1489	0.4	0.1	0.666667	0.666667
1484	0	0	0.666667	0.666667
1483	0.7	0	0.666667	0.666667
1476	0.3	0.2	0.722222	0.666667
1466	0.2	0.1	0.666667	0.666667
1442	0	0	0.666667	0.666667
1437	0.4	0.2	0.833333	0.666667
1427	0.1	0.1	0.777778	0.666667
1413	0.1	0.1	0.666667	0.666667
1401	0.1	0.1	0.722222	0.666667
1399	0.5	0.4	0.666667	0.666667
139	0.2	0.2	0.722222	0.666667
1378	0.1	0.1	0.777778	0.666667
1376	0	0	0.666667	0.666667
1373	0.1	0.1	0.666667	0.666667
1367	0.2	0.2	0.666667	0.666667
