5969	0.1	0.1	0.722222	0.666667
5968	0.3	0	0.5	0.5
5967	0	0	0.388889	0.166667
5966	0.3	0.1	0.388889	0.388889
5965	0.1	0	0.611111	0.388889
5964	0.2	0	0.666667	0.666667
5963	0.6	0.3	0.611111	0.611111
5962	0.2	0.2	0.777778	0.388889
5961	0.1	0	0.555556	0.555556
5960	0.1	0.1	0.444444	0.388889
5959	0	0	0.722222	0.666667
5958	0.2	0.2	0.611111	0.611111
5957	0.1	0	0.666667	0.666667
5956	0.3	0.1	0.777778	0.777778
5955	0	0	0.611111	0.611111
5954	0.1	0.1	0.555556	0.555556
5953	0.5	0.5	0.777778	0.722222
5952	0.3	0.3	0.722222	0.611111
5951	0.2	0.1	0.666667	0.611111
5950	0.6	0.4	0.666667	0.666667
5949	0.2	0.1	0.555556	0.5
5948	0.4	0.3	0.666667	0.666667
5947	0	0	0.666667	0.611111
5946	0.1	0.1	0.666667	0.5
5945	0.1	0.1	0.722222	0.555556
5944	0	0	0.666667	0.111111
5943	0.2	0	0.666667	0.555556
5942	0.2	0.2	0.833333	0.666667
5941	0	0	0.666667	0.388889
5940	0.1	0.1	0.611111	0.444444
5939	0.2	0.1	0.777778	0.722222
5938	0.1	0	0.611111	0.555556
5937	0	0	0.611111	0.611111
5936	0.1	0	0.777778	0.611111
5935	0.1	0.1	0.611111	0.444444
5934	0.2	0.2	0.777778	0.555556
5933	0	0	0.555556	0.388889
5932	0.1	0	0.444444	0.277778
5931	0.4	0.2	0.777778	0.722222
5930	0	0	0.722222	0.666667
5929	0.1	0.1	0.5	0.444444
5928	0	0	0.666667	0.444444
5927	0.3	0.3	0.444444	0.444444
5926	0.1	0.1	0.5	0.5
5925	0.4	0	0.833333	0.833333
5924	0	0	0.555556	0.555556
5923	0	0	0.722222	0.5
5922	0.3	0.1	0.722222	0.722222
5921	0.3	0.2	0.777778	0.722222
5920	0.2	0.1	0.666667	0.611111
5919	0	0	0.611111	0.333333
5918	0	0	0.777778	0.444444
5917	0.2	0.2	0.611111	0.611111
5916	0.2	0	0.666667	0.666667
5915	0.3	0.3	0.666667	0.611111
5914	0	0	0.666667	0.5
5913	0	0	0.666667	0.611111
5912	0	0	0.722222	0.555556
5911	0.2	0.1	0.611111	0.611111
5910	0	0	0.388889	0.388889
5909	0.2	0.2	0.666667	0.444444
5908	0.6	0.2	0.722222	0.555556
5907	0.2	0.1	0.722222	0.444444
5906	0.2	0	0.722222	0.722222
5905	0.1	0.1	0.611111	0.555556
5904	0	0	0.666667	0.5
5903	0.4	0.4	0.611111	0.5
5902	0.1	0.1	0.777778	0.611111
5901	0	0	0.666667	0.555556
5900	0	0	0.555556	0.388889
5899	0	0	0.722222	0.388889
5898	0	0	0.722222	0.611111
5897	0	0	0.5	0.444444
5896	0	0	0.555556	0.5
5895	0	0	0.444444	0.333333
5894	0.1	0.1	0.555556	0.5
5893	0.3	0.1	0.5	0.388889
5892	0.1	0	0.666667	0.555556
5891	0.5	0.4	0.5	0.444444
5890	0.4	0.3	0.666667	0.555556
5889	0.2	0.2	0.666667	0.666667
5888	0.7	0.6	0.555556	0.555556
5887	0.3	0.2	0.722222	0.722222
5886	0.4	0.1	0.555556	0.555556
5885	0.1	0.1	0.777778	0.611111
5884	0.2	0.1	0.722222	0.611111
5883	0	0	0.555556	0.166667
5882	0.3	0.2	0.555556	0.5
5881	0.2	0.1	0.5	0.444444
5880	0.4	0.2	0.777778	0.777778
5879	0.1	0.1	0.555556	0.5
5878	0.1	0	0.444444	0.444444
5877	0.1	0.1	0.666667	0.611111
5876	0.2	0.2	0.722222	0.555556
5875	0.2	0.2	0.5	0.5
5874	0.2	0	0.666667	0.666667
5873	0.2	0.2	0.555556	0.444444
5872	0.2	0.1	0.666667	0.666667
5871	0.1	0.1	0.611111	0.611111
5870	0.1	0.1	0.722222	0.388889
5869	0.2	0.1	0.833333	0.611111
5868	0.1	0	0.611111	0.444444
5867	0.4	0.3	0.555556	0.444444
5866	0	0	0.722222	0.611111
5865	0	0	0.444444	0.444444
5864	0.1	0.1	0.777778	0.333333
5863	0	0	0.666667	0.5
5862	0	0	0.555556	0.555556
5861	0	0	0.611111	0.5
5860	0.1	0.1	0.666667	0.666667
5859	0.1	0.1	0.833333	0.5
5858	0	0	0.666667	0.611111
5857	0.1	0	0.888889	0.777778
5856	0.1	0.1	0.555556	0.444444
5855	0.1	0	0.666667	0.388889
5854	0.5	0.2	0.555556	0.555556
5853	0.1	0	0.611111	0.555556
5852	0.1	0.1	0.722222	0.722222
5851	0.1	0.1	0.833333	0.777778
5850	0	0	0.888889	0.555556
5849	0.1	0	0.777778	0.555556
5848	0.3	0.3	0.777778	0.777778
5847	0.1	0.1	0.611111	0.611111
5846	0.3	0.3	0.722222	0.611111
5845	0.5	0.5	0.611111	0.611111
5844	0	0	0.666667	0.666667
5843	0.2	0.2	0.833333	0.833333
5842	0.1	0.1	0.666667	0.555556
5841	0.3	0.2	0.722222	0.722222
5840	0.4	0.2	0.444444	0.444444
5839	0.1	0.1	0.833333	0.5
5838	0.2	0.2	0.722222	0.666667
5837	0.2	0	0.666667	0.611111
5836	0.1	0	0.777778	0.722222
5835	0.1	0.1	0.722222	0.444444
5834	0	0	0.611111	0.166667
5833	0.2	0.1	0.555556	0.444444
5832	0.1	0	0.444444	0.333333
5831	1	0.7	0.611111	0.611111
5830	0.1	0	0.5	0.333333
5829	0.1	0.1	0.5	0.333333
5828	0	0	0.666667	0.388889
5827	0	0	0.611111	0.555556
5826	0.3	0.2	0.722222	0.611111
5825	0.2	0.1	0.5	0.444444
5824	0.2	0.2	0.722222	0.722222
5823	0.5	0.5	0.777778	0.722222
5822	0.2	0.1	0.444444	0.444444
5821	0.2	0.2	0.833333	0.722222
5820	0.1	0	0.722222	0.555556
5819	0.2	0.2	0.5	0.444444
5818	0	0	0.388889	0.277778
5817	0	0	0.555556	0.444444
5816	0	0	0.611111	0.5
5815	0.2	0.1	0.833333	0.611111
5814	0.2	0.1	0.722222	0.666667
5813	0	0	0.555556	0.444444
5812	0.4	0.3	0.611111	0.611111
5811	0.1	0	0.722222	0.722222
5810	0.1	0.1	0.722222	0.444444
5809	0.3	0	0.833333	0.777778
5808	0.1	0	0.666667	0.444444
5807	0.1	0.1	0.611111	0.388889
5806	0	0	0.722222	0.722222
5805	0.1	0.1	0.777778	0.722222
5804	0	0	0.722222	0.555556
5803	0.3	0.1	0.722222	0.611111
5802	0.2	0.1	0.611111	0.555556
5801	0.2	0.1	0.666667	0.666667
5800	0	0	0.666667	0.444444
5799	0.2	0.2	0.555556	0.444444
5798	0.3	0.3	0.5	0.388889
5797	0	0	0.555556	0.555556
5796	0	0	0.722222	0.444444
5795	0.8	0.4	0.611111	0.611111
5794	0	0	0.611111	0.555556
5793	0	0	0.611111	0.222222
5792	0.2	0.1	0.555556	0.555556
5791	0	0	0.611111	0.444444
5790	0.3	0.3	0.611111	0.611111
5789	0	0	0.777778	0.444444
5788	0.1	0	0.611111	0.611111
5787	0.2	0	0.722222	0.722222
5786	0.1	0.1	0.666667	0.666667
5785	0.4	0.3	0.666667	0.555556
5784	0.1	0	0.5	0.444444
5783	0	0	0.666667	0.444444
5782	0	0	0.611111	0.555556
5781	0	0	0.777778	0.5
5780	0.7	0.7	0.5	0.5
5779	0.1	0.1	0.611111	0.555556
5778	0.5	0.1	0.611111	0.555556
5777	0.4	0.2	0.777778	0.777778
5776	0.2	0.2	0.555556	0.555556
5775	0	0	0.611111	0.611111
5774	0	0	0.777778	0.722222
5773	0.1	0.1	0.777778	0.555556
5772	0	0	0.777778	0.333333
5771	0	0	0.555556	0.555556
5770	0.1	0.1	0.777778	0.611111
5769	0	0	0.777778	0.666667
5768	0.2	0.2	0.611111	0.5
5767	0	0	0.722222	0.722222
5766	0	0	0.777778	0.611111
5765	0	0	0.666667	0.611111
5764	0.3	0	0.722222	0.388889
5763	0.2	0.2	0.5	0.5
5762	0.3	0.3	0.777778	0.722222
5761	0	0	0.444444	0.388889
5760	0	0	0.777778	0.666667
5759	0	0	0.777778	0.777778
5758	0.1	0.1	0.444444	0.444444
5757	0.2	0	0.666667	0.611111
5756	0.3	0.3	0.722222	0.611111
5755	0	0	0.722222	0.722222
5754	0	0	0.611111	0.555556
5753	0.1	0.1	0.722222	0.555556
5752	0	0	0.611111	0.555556
5751	0	0	0.555556	0.5
5750	0.2	0	0.722222	0.611111
5749	0.3	0.3	0.444444	0.444444
5748	0.1	0.1	0.722222	0.5
5747	0	0	0.5	0.5
5746	0.2	0.2	0.722222	0.611111
5745	0.3	0.2	0.722222	0.555556
5744	0.3	0.3	0.777778	0.777778
5743	0.1	0	0.555556	0.333333
5742	0.1	0	0.888889	0.666667
5741	0	0	0.666667	0.555556
5740	0.2	0.2	0.5	0.444444
5739	0	0	0.611111	0.444444
5738	0.2	0.2	0.722222	0.722222
5737	0.1	0	0.666667	0.611111
5736	0.1	0	0.777778	0.722222
5735	0	0	0.833333	0.444444
5734	0.3	0.3	0.722222	0.666667
5733	0.5	0.2	0.722222	0.722222
5732	0	0	0.611111	0.5
5731	0.3	0.3	0.611111	0.5
5730	0	0	0.5	0.388889
5729	0	0	0.666667	0.388889
5728	0	0	0.777778	0.777778
5727	0.1	0.1	0.611111	0.444444
5726	0.2	0.2	0.555556	0.5
5725	0.1	0.1	0.555556	0.333333
5724	0.1	0.1	0.777778	0.611111
5723	0.5	0.2	0.722222	0.722222
5722	0.7	0.7	0.833333	0.833333
5721	0.1	0.1	0.888889	0.666667
5720	0	0	0.555556	0.555556
5719	0	0	0.722222	0.444444
5718	0.3	0.1	0.611111	0.611111
5717	0.3	0.2	0.777778	0.777778
5716	0.4	0.3	0.833333	0.833333
5715	0.1	0.1	0.666667	0.5
5714	0	0	0.666667	0.444444
5713	0	0	0.611111	0.388889
5712	0.3	0.1	0.611111	0.611111
5711	0	0	0.444444	0.388889
5710	0.1	0.1	0.611111	0.5
5709	0.3	0.3	0.5	0.5
5708	0.5	0.3	0.611111	0.555556
5707	0.2	0.1	0.722222	0.666667
5706	0.3	0.2	0.722222	0.722222
5705	0.3	0.3	0.833333	0.722222
5704	0	0	0.888889	0.722222
5703	0	0	0.5	0.388889
5702	0.1	0.1	0.611111	0.555556
5701	0.3	0.2	0.777778	0.777778
5700	0	0	0.722222	0.555556
5699	0.2	0.1	0.833333	0.833333
5698	0.4	0.2	0.555556	0.555556
5697	0	0	0.722222	0.444444
5696	0.2	0.2	0.555556	0.555556
5695	0	0	0.5	0.444444
5694	0.4	0.4	0.611111	0.5
5693	0	0	0.722222	0.444444
5692	0	0	0.555556	0.444444
5691	0	0	0.722222	0.666667
5690	0.2	0.2	0.611111	0.388889
5689	0.4	0.3	0.5	0.5
5688	0	0	0.833333	0.722222
5687	0	0	0.722222	0.722222
5686	0.4	0.1	0.611111	0.555556
5685	0	0	0.444444	0.277778
5684	0	0	0.722222	0.722222
5683	0.3	0.1	0.666667	0.555556
5682	0.6	0.4	0.722222	0.722222
5681	0	0	0.666667	0.5
5680	0.1	0.1	0.777778	0.611111
5679	0.3	0.3	0.611111	0.555556
5678	0.3	0.2	0.833333	0.833333
5677	0.5	0.3	0.777778	0.777778
5676	0	0	0.611111	0.611111
5675	0.5	0.3	0.444444	0.444444
5674	0.2	0.2	0.777778	0.611111
5673	0.1	0.1	0.888889	0.833333
5672	0	0	0.611111	0.5
5671	0.1	0.1	0.777778	0.666667
5670	0.2	0.2	0.666667	0.611111
5669	0	0	0.333333	0.166667
5668	0	0	0.888889	0.666667
5667	0.3	0.3	0.666667	0.666667
5666	0	0	0.611111	0.5
5665	0.1	0.1	0.611111	0.5
5664	0.5	0.5	0.666667	0.666667
5663	0.2	0.2	0.666667	0.666667
5662	0	0	0.611111	0.611111
5661	0	0	0.666667	0.666667
5660	0.2	0.2	0.666667	0.611111
5659	0.3	0.3	0.611111	0.611111
5658	0.2	0.2	0.611111	0.555556
5657	0.6	0.1	0.444444	0.444444
5656	0	0	0.777778	0.277778
5655	0	0	0.722222	0.666667
5654	0.1	0.1	0.777778	0.777778
5653	0	0	0.666667	0.555556
5652	0	0	0.444444	0.444444
5651	0	0	0.722222	0.611111
5650	0.4	0	0.611111	0.611111
5649	0	0	0.833333	0.777778
5648	0.2	0.1	0.611111	0.611111
5647	0.2	0.2	0.777778	0.722222
5646	0.1	0.1	0.555556	0.555556
5645	0.7	0.5	0.666667	0.666667
5644	0.1	0.1	0.666667	0.666667
5643	0.7	0.4	0.5	0.5
5642	0.3	0.1	0.611111	0.555556
5641	0.2	0.2	0.666667	0.5
5640	0	0	0.666667	0.444444
5639	0.3	0.3	0.777778	0.444444
5638	0.1	0	0.555556	0.388889
5637	0.1	0	0.777778	0.611111
5636	0.4	0.2	0.666667	0.611111
5635	0.1	0	0.833333	0.444444
5634	0	0	0.666667	0.666667
5633	0	0	0.611111	0.5
5632	0.1	0.1	0.666667	0.555556
5631	0.1	0	0.777778	0.444444
5630	0.2	0.1	0.5	0.5
5629	0	0	0.555556	0.5
5628	0.1	0.1	0.666667	0.5
5627	0.2	0.1	0.777778	0.777778
5626	0	0	0.5	0.444444
5625	0.2	0.2	0.666667	0.555556
5624	0.1	0.1	0.722222	0.722222
5623	0	0	0.666667	0.666667
5622	0.4	0.1	0.666667	0.5
5621	0.6	0.3	0.555556	0.555556
5620	0.3	0.3	0.611111	0.611111
5619	0.1	0	0.5	0.5
5618	0.1	0.1	0.722222	0.611111
5617	0.3	0.2	0.666667	0.5
5616	0.4	0.4	0.611111	0.555556
5615	0	0	0.611111	0.555556
5614	0.5	0.3	0.666667	0.666667
5613	0.1	0.1	0.722222	0.555556
5612	0	0	0.333333	0.277778
5611	0.2	0.1	0.666667	0.5
5610	0.1	0	0.666667	0.555556
5609	0.2	0.2	0.777778	0.5
5608	0.1	0.1	0.777778	0.222222
5607	0.2	0.2	0.666667	0.611111
5606	0.1	0.1	0.722222	0.166667
5605	0.5	0.3	0.722222	0.722222
5604	0.2	0.2	0.833333	0.666667
5603	0.1	0	0.666667	0.555556
5602	0.3	0.3	0.777778	0.722222
5601	0	0	0.666667	0.666667
5600	0.2	0.1	0.666667	0.611111
5599	0.2	0.2	0.444444	0.388889
5598	0.2	0.2	0.666667	0.666667
5597	0.1	0.1	0.611111	0.444444
5596	0.4	0.2	0.722222	0.666667
5595	0.7	0.5	0.611111	0.611111
5594	0.4	0	0.611111	0.611111
5593	0.2	0.2	0.722222	0.666667
5592	0.2	0.2	0.611111	0.611111
5591	0.1	0	0.777778	0.555556
5590	0.1	0	0.5	0.222222
5589	0.1	0.1	0.388889	0.388889
5588	0.2	0.1	0.666667	0.388889
5587	0	0	0.5	0.5
5586	0.1	0.1	0.555556	0.333333
5585	0.5	0.4	0.777778	0.722222
5584	0.1	0	0.666667	0.611111
5583	0	0	0.833333	0.611111
5582	0	0	0.666667	0.666667
5581	0	0	0.5	0.444444
5580	0.3	0.2	0.777778	0.777778
5579	0	0	0.666667	0.5
5578	0.2	0.2	0.666667	0.666667
5577	0	0	0.555556	0.222222
5576	0.2	0.2	0.666667	0.666667
5575	0.1	0.1	0.444444	0.444444
5574	0.1	0.1	0.611111	0.555556
5573	0.3	0.2	0.722222	0.722222
5572	0.2	0.2	0.722222	0.555556
5571	0.2	0.1	0.777778	0.777778
5570	0	0	0.666667	0.666667
5569	0	0	0.611111	0.611111
5568	0.2	0.1	0.611111	0.611111
5567	0.2	0.2	0.722222	0.666667
5566	0.3	0.2	0.666667	0.5
5565	0.1	0.1	0.666667	0.611111
5564	0	0	0.722222	0.611111
5563	0.2	0.2	0.777778	0.444444
5562	0	0	0.833333	0.666667
5561	0.2	0	0.666667	0.611111
5560	0	0	0.5	0.5
5559	0.1	0.1	0.555556	0.333333
5558	0.3	0.1	0.666667	0.611111
5557	0.1	0	0.722222	0.722222
5556	0.1	0	0.777778	0.777778
5555	0.3	0.1	0.777778	0.722222
5554	0.1	0.1	0.666667	0.5
5553	0.1	0.1	0.555556	0.555556
5552	0	0	0.5	0.333333
5551	0	0	0.722222	0.444444
5550	0.7	0.3	0.666667	0.666667
5549	0	0	0.722222	0.5
5548	0.1	0.1	0.5	0.388889
5547	0.1	0.1	0.777778	0.611111
5546	0.1	0.1	0.666667	0.388889
5545	0	0	0.722222	0.666667
5544	0.3	0.3	0.5	0.333333
5543	0.5	0.4	0.777778	0.777778
5542	0.6	0.5	0.722222	0.722222
5541	0.3	0.1	0.722222	0.222222
5540	0.2	0.1	0.722222	0.611111
5539	0.4	0.4	0.666667	0.666667
5538	0	0	0.611111	0.555556
5537	0.3	0	0.777778	0.611111
5536	0.5	0.4	0.5	0.5
5535	0.4	0.3	0.777778	0.722222
5534	0.1	0.1	0.666667	0.611111
5533	0.1	0.1	0.555556	0.555556
5532	0	0	0.555556	0.444444
5531	0.3	0.1	0.5	0.5
5530	0.1	0	0.611111	0.611111
5529	0	0	0.722222	0.333333
5528	0.4	0.2	0.777778	0.666667
5527	0	0	0.555556	0.444444
5526	0.2	0.2	0.611111	0.611111
5525	0.1	0.1	0.833333	0.611111
5524	0	0	0.611111	0.611111
5523	0.4	0.2	0.777778	0.777778
5522	0.5	0.5	0.611111	0.611111
5521	0.1	0	0.777778	0.555556
5520	0	0	0.833333	0.777778
5519	0.6	0.3	0.777778	0.777778
5518	0.3	0.3	0.555556	0.555556
5517	0.7	0.4	0.777778	0.722222
5516	0.1	0	0.611111	0.555556
5515	0.1	0	0.833333	0.611111
5514	0	0	0.666667	0.5
5513	0	0	0.666667	0.5
5512	0.2	0	0.666667	0.666667
5511	0.3	0.2	0.555556	0.555556
5510	0.1	0.1	0.611111	0.444444
5509	0	0	0.388889	0.277778
5508	0	0	0.444444	0.388889
5507	0.3	0.2	0.611111	0.388889
5506	0	0	0.666667	0.666667
5505	0.2	0.1	0.722222	0.722222
5504	0.2	0.1	0.611111	0.611111
5503	0	0	0.777778	0.444444
5502	0.2	0.2	0.722222	0.611111
5501	0.2	0.1	0.444444	0.444444
5500	0	0	0.5	0.222222
5499	0	0	0.611111	0.5
5498	0	0	0.611111	0.5
5497	0.2	0	0.666667	0.611111
5496	0	0	0.555556	0.5
5495	0	0	0.722222	0.333333
5494	0	0	0.722222	0.444444
5493	0.2	0.2	0.611111	0.611111
5492	0.1	0.1	0.777778	0.777778
5491	0.2	0.1	0.666667	0.666667
5490	0.1	0	0.666667	0.611111
5489	0.1	0.1	0.666667	0.5
5488	0.6	0.5	0.666667	0.611111
5487	0.4	0.4	0.722222	0.5
5486	0	0	0.611111	0.444444
5485	0.2	0	0.666667	0.666667
5484	0.5	0.2	0.611111	0.5
5483	0.2	0.2	0.555556	0.555556
5482	0.7	0.7	0.555556	0.555556
5481	0.1	0.1	0.5	0.444444
5480	0.4	0.3	0.5	0.5
5479	0.2	0	0.611111	0.5
5478	0	0	0.722222	0.5
5477	0.1	0.1	0.555556	0.5
5476	0.1	0	0.777778	0.333333
5475	0.4	0.1	0.777778	0.777778
5474	0	0	0.555556	0.444444
5473	0.2	0.1	0.722222	0.555556
5472	0.3	0.1	0.666667	0.666667
5471	0.1	0.1	0.666667	0.555556
5470	0.2	0.2	0.666667	0.611111
5469	0.2	0.1	0.5	0.388889
5468	0.1	0	0.555556	0.555556
5467	0	0	0.555556	0.5
5466	0.3	0.2	0.611111	0.611111
5465	0	0	0.5	0.166667
5464	0	0	0.722222	0.611111
5463	0.2	0.2	0.777778	0.777778
5462	0.3	0	0.666667	0.388889
5461	0	0	0.611111	0.388889
5460	0.1	0.1	0.833333	0.666667
5459	0.3	0.3	0.611111	0.555556
5458	0.6	0.6	0.611111	0.611111
5457	0.4	0.2	0.666667	0.611111
5456	0.1	0.1	0.555556	0.388889
5455	0.1	0.1	0.611111	0.611111
5454	0.3	0.1	0.944444	0.666667
5453	0.3	0.3	0.722222	0.722222
5452	0.4	0.2	0.722222	0.666667
5451	0.1	0.1	0.666667	0.555556
5450	0.2	0.2	0.722222	0.722222
5449	0.3	0.3	0.666667	0.555556
5448	0.3	0.3	0.611111	0.611111
5447	0	0	0.5	0.444444
5446	0.3	0.1	0.611111	0.611111
5445	0.5	0.2	0.666667	0.666667
5444	0	0	0.5	0.333333
5443	0.1	0	0.555556	0.5
5442	0	0	0.666667	0.555556
5441	0.4	0.2	0.722222	0.722222
5440	0	0	0.5	0.388889
5439	0	0	0.777778	0.444444
5438	0	0	0.555556	0.444444
5437	0.4	0.3	0.722222	0.666667
5436	0.2	0.1	0.666667	0.5
5435	0	0	0.555556	0.388889
5434	0.3	0.2	0.555556	0.5
5433	0.1	0	0.777778	0.777778
5432	0	0	0.666667	0.611111
5431	0	0	0.555556	0.444444
5430	0	0	0.611111	0.611111
5429	0	0	0.611111	0.611111
5428	0.4	0.3	0.555556	0.555556
5427	0.3	0.3	0.666667	0.5
5426	0	0	0.666667	0.666667
5425	0	0	0.5	0.5
5424	0.5	0.5	0.777778	0.722222
5423	0.3	0.3	0.833333	0.777778
5422	0	0	0.555556	0.5
5421	0	0	0.666667	0.555556
5420	0	0	0.666667	0.555556
5419	0	0	0.833333	0.722222
5418	0.4	0.3	0.722222	0.722222
5417	0	0	0.666667	0.388889
5416	0.1	0.1	0.555556	0.5
5415	0.1	0.1	0.5	0.5
5414	0	0	0.722222	0.611111
5413	0.5	0.4	0.611111	0.5
5412	0.3	0.3	0.666667	0.666667
5411	0	0	0.666667	0.5
5410	0	0	0.611111	0.5
5409	0	0	0.777778	0.333333
5408	0	0	0.777778	0.722222
5407	0	0	0.666667	0.444444
5406	0.1	0.1	0.611111	0.611111
5405	0	0	0.666667	0.555556
5404	0.6	0.6	0.666667	0.611111
5403	0	0	0.777778	0.777778
5402	0.1	0	0.777778	0.722222
5401	0	0	0.5	0.388889
5400	0	0	0.555556	0.388889
5399	0.2	0.2	0.555556	0.444444
5398	0	0	0.722222	0.333333
5397	0.5	0.2	0.777778	0.722222
5396	0.3	0.2	0.611111	0.611111
5395	0.3	0.2	0.555556	0.555556
5394	0.3	0.1	0.444444	0.444444
5393	0	0	0.388889	0.333333
5392	0.1	0	0.777778	0.388889
5391	0	0	0.722222	0.388889
5390	0.2	0.1	0.555556	0.555556
5389	0.1	0	0.555556	0.555556
5388	0	0	0.666667	0.444444
5387	0.8	0.3	0.888889	0.888889
5386	0.4	0.4	0.5	0.5
5385	0	0	0.611111	0.5
5384	0.1	0	0.833333	0.555556
5383	0.1	0.1	0.777778	0.611111
5382	0	0	0.722222	0.722222
5381	0.1	0	0.777778	0.5
5380	0.1	0.1	0.444444	0.277778
5379	0	0	0.777778	0.666667
5378	0	0	0.555556	0.555556
5377	0.1	0.1	0.722222	0.555556
5376	0.2	0.1	0.611111	0.611111
5375	0	0	0.777778	0.555556
5374	0.3	0.3	0.5	0.333333
5373	0.4	0	0.833333	0.555556
5372	0	0	0.722222	0.5
5371	0.5	0.3	0.722222	0.722222
5370	0	0	0.555556	0.444444
5369	0.4	0.3	0.611111	0.555556
5368	0.1	0.1	0.555556	0.5
5367	0.8	0.6	0.666667	0.666667
5366	0.2	0.1	0.722222	0.666667
5365	0	0	0.722222	0.722222
5364	0.3	0.3	0.611111	0.555556
5363	0	0	0.722222	0.388889
5362	0.1	0	0.777778	0.555556
5361	0.4	0.4	0.555556	0.555556
5360	0	0	0.722222	0.444444
5359	0.5	0.4	0.722222	0.722222
5358	0.2	0.2	0.666667	0.555556
5357	0.2	0.2	0.555556	0.388889
5356	0.5	0.4	0.555556	0.444444
5355	0.7	0.5	0.777778	0.666667
5354	0	0	0.444444	0.388889
5353	0.2	0.2	0.722222	0.611111
5352	0.1	0.1	0.777778	0.777778
5351	0	0	0.666667	0.333333
5350	0.3	0.2	0.666667	0.611111
5349	0.3	0.3	0.5	0.388889
5348	0	0	0.444444	0.333333
5347	0.3	0.2	0.666667	0.666667
5346	0	0	0.666667	0.555556
5345	0.1	0.1	0.722222	0.666667
5344	0.2	0.1	0.611111	0.555556
5343	0.1	0.1	0.722222	0.555556
5342	0.2	0	0.666667	0.666667
5341	0	0	0.611111	0.611111
5340	0.2	0.2	0.444444	0.444444
5339	0.3	0.3	0.666667	0.666667
5338	0.2	0.2	0.611111	0.555556
5337	0	0	0.722222	0.722222
5336	0.1	0.1	0.555556	0.5
5335	0.3	0.3	0.722222	0.722222
5334	0	0	0.555556	0.111111
5333	0.7	0.4	0.5	0.5
5332	0.6	0.4	0.555556	0.5
5331	0.2	0.1	0.611111	0.611111
5330	0.1	0.1	0.666667	0.5
5329	0.6	0.2	0.333333	0.333333
5328	0.2	0.1	0.5	0.444444
5327	0.1	0.1	0.611111	0.555556
5326	0.1	0	0.611111	0.611111
5325	0	0	0.777778	0.444444
5324	0.2	0	0.5	0.5
5323	0.1	0	0.666667	0.666667
5322	0	0	0.777778	0.5
5321	0.1	0	0.666667	0.666667
5320	0	0	0.833333	0.333333
5319	0.2	0.2	0.722222	0.722222
5318	0.2	0.2	0.611111	0.555556
5317	0.4	0.2	0.388889	0.388889
5316	0.1	0.1	0.611111	0.555556
5315	0	0	0.555556	0.444444
5314	0	0	0.666667	0.333333
5313	0	0	0.777778	0.555556
