3770	0.3	0.3	0.666667	0.666667
3768	0.6	0.3	0.611111	0.611111
3760	0.4	0.3	0.722222	0.722222
3758	0.4	0.3	0.555556	0.5
3754	0.4	0.3	0.555556	0.555556
3727	0.5	0.3	0.611111	0.611111
3695	0.3	0.3	0.722222	0.611111
3693	0.6	0.3	0.611111	0.611111
3684	0.5	0.3	0.611111	0.555556
3678	0.4	0.3	0.722222	0.666667
366	0.4	0.3	0.777778	0.722222
3659	0.4	0.3	0.722222	0.666667
3648	0.6	0.3	0.777778	0.722222
3628	0.4	0.3	0.555556	0.277778
36	0.4	0.3	0.5	0.444444
3599	0.4	0.3	0.555556	0.555556
3569	0.4	0.3	0.722222	0.722222
3556	0.4	0.3	0.666667	0.666667
3526	0.3	0.3	0.611111	0.611111
3517	0.3	0.3	0.666667	0.666667
3502	0.4	0.3	0.666667	0.333333
349	0.4	0.3	0.611111	0.5
3483	0.3	0.3	0.555556	0.555556
3461	0.3	0.3	0.555556	0.444444
3452	0.3	0.3	0.722222	0.611111
3447	0.4	0.3	0.611111	0.611111
3433	0.4	0.3	0.666667	0.666667
3426	0.3	0.3	0.5	0.444444
3395	0.3	0.3	0.611111	0.5
338	0.3	0.3	0.777778	0.777778
3371	0.4	0.3	0.611111	0.611111
3363	0.4	0.3	0.555556	0.555556
3356	0.3	0.3	0.777778	0.777778
3347	0.3	0.3	0.722222	0.333333
3339	0.3	0.3	0.611111	0.444444
3328	0.4	0.3	0.388889	0.388889
3320	0.5	0.3	0.666667	0.666667
3314	0.3	0.3	0.555556	0.555556
3306	0.3	0.3	0.722222	0.611111
3296	0.3	0.3	0.555556	0.5
3285	0.4	0.3	0.5	0.5
3274	0.3	0.3	0.666667	0.611111
3269	0.3	0.3	0.666667	0.666667
3268	0.4	0.3	0.777778	0.666667
3263	0.4	0.3	0.611111	0.5
3217	0.3	0.3	0.666667	0.666667
3213	0.4	0.3	0.611111	0.611111
3208	0.3	0.3	0.722222	0.722222
3206	0.3	0.3	0.555556	0.5
3192	0.7	0.3	0.611111	0.611111
3151	0.3	0.3	0.611111	0.611111
3145	0.3	0.3	0.722222	0.611111
3130	0.3	0.3	0.722222	0.5
3126	0.3	0.3	0.666667	0.555556
3118	0.7	0.3	0.555556	0.555556
3114	0.5	0.3	0.388889	0.222222
3100	0.3	0.3	0.444444	0.277778
3099	0.6	0.3	0.722222	0.611111
3098	0.5	0.3	0.777778	0.722222
3067	0.4	0.3	0.5	0.5
3053	0.4	0.3	0.5	0.5
3048	0.4	0.3	0.722222	0.611111
3033	0.4	0.3	0.666667	0.611111
3023	0.5	0.3	0.611111	0.5
302	0.5	0.3	0.555556	0.555556
3010	0.5	0.3	0.5	0.5
30	0.4	0.3	0.5	0.444444
3003	0.3	0.3	0.666667	0.611111
2997	0.3	0.3	0.666667	0.555556
2969	0.4	0.3	0.666667	0.666667
2938	0.3	0.3	0.777778	0.777778
2937	0.3	0.3	0.722222	0.666667
2915	0.3	0.3	0.722222	0.722222
2914	0.3	0.3	0.666667	0.611111
2907	0.4	0.3	0.888889	0.888889
2899	0.3	0.3	0.5	0.5
2895	0.3	0.3	0.5	0.5
2887	0.8	0.3	0.722222	0.722222
2862	0.3	0.3	0.722222	0.611111
2849	0.6	0.3	0.777778	0.722222
2810	0.8	0.3	0.555556	0.555556
2808	0.6	0.3	0.666667	0.555556
28	0.4	0.3	0.611111	0.611111
2801	0.6	0.3	0.555556	0.333333
2796	0.5	0.3	0.777778	0.777778
2793	0.6	0.3	0.611111	0.611111
2787	0.3	0.3	0.444444	0.444444
2786	0.4	0.3	0.722222	0.722222
2783	0.3	0.3	0.555556	0.444444
2772	0.3	0.3	0.722222	0.611111
2771	0.4	0.3	0.611111	0.611111
2749	0.3	0.3	0.611111	0.555556
2728	0.3	0.3	0.666667	0.666667
2706	0.4	0.3	0.722222	0.611111
27	0.3	0.3	0.722222	0.611111
2703	0.3	0.3	0.555556	0.5
2695	0.3	0.3	0.833333	0.611111
2684	0.3	0.3	0.722222	0.722222
2645	0.3	0.3	0.722222	0.722222
2641	0.5	0.3	0.777778	0.722222
2638	0.4	0.3	0.777778	0.777778
2627	0.4	0.3	0.555556	0.555556
2624	0.7	0.3	0.722222	0.722222
2609	0.3	0.3	0.444444	0.444444
2585	0.3	0.3	0.611111	0.611111
258	0.3	0.3	0.555556	0.444444
257	0.3	0.3	0.611111	0.444444
2570	0.4	0.3	0.722222	0.611111
2557	0.3	0.3	0.444444	0.444444
2551	0.3	0.3	0.722222	0.555556
2548	0.3	0.3	0.611111	0.444444
2544	0.5	0.3	0.611111	0.611111
2501	0.3	0.3	0.722222	0.666667
2493	0.5	0.3	0.555556	0.5
2491	0.3	0.3	0.611111	0.611111
2419	0.5	0.3	0.666667	0.611111
2403	0.4	0.3	0.555556	0.555556
24	0.3	0.3	0.555556	0.555556
2391	0.5	0.3	0.888889	0.611111
2376	0.4	0.3	0.5	0.444444
236	0.4	0.3	0.777778	0.666667
2334	0.4	0.3	0.5	0.5
2271	0.4	0.3	0.666667	0.611111
2270	0.5	0.3	0.611111	0.555556
2261	0.3	0.3	0.611111	0.611111
2227	0.3	0.3	0.611111	0.555556
2208	0.5	0.3	0.611111	0.555556
2201	0.3	0.3	0.666667	0.333333
220	0.3	0.3	0.833333	0.611111
2196	0.3	0.3	0.444444	0.444444
219	0.3	0.3	0.611111	0.333333
2189	0.3	0.3	0.555556	0.388889
2188	0.4	0.3	0.722222	0.666667
2158	0.4	0.3	0.777778	0.777778
2126	0.5	0.3	0.722222	0.611111
2105	0.4	0.3	0.611111	0.611111
2071	0.4	0.3	0.888889	0.833333
2032	0.3	0.3	0.388889	0.277778
2016	0.3	0.3	0.722222	0.722222
2012	0.7	0.3	0.722222	0.722222
2008	0.4	0.3	0.611111	0.5
2003	0.4	0.3	0.611111	0.611111
199	0.3	0.3	0.611111	0.611111
1988	0.3	0.3	0.444444	0.388889
1969	0.3	0.3	0.722222	0.722222
1962	0.3	0.3	0.611111	0.611111
192	0.6	0.3	0.611111	0.611111
1914	0.3	0.3	0.722222	0.222222
1909	0.3	0.3	0.722222	0.388889
1901	0.4	0.3	0.888889	0.833333
1861	0.4	0.3	0.666667	0.611111
1858	0.3	0.3	0.833333	0.722222
1829	0.4	0.3	0.666667	0.388889
1827	0.3	0.3	0.666667	0.444444
1800	0.3	0.3	0.5	0.5
1776	0.4	0.3	0.666667	0.611111
1767	0.4	0.3	0.555556	0.555556
1752	0.3	0.3	0.833333	0.833333
1745	0.4	0.3	0.722222	0.611111
173	0.6	0.3	0.555556	0.555556
1690	0.3	0.3	0.555556	0.5
1679	0.3	0.3	0.666667	0.611111
1676	0.5	0.3	0.666667	0.666667
1655	0.3	0.3	0.611111	0.611111
1647	0.5	0.3	0.777778	0.777778
1645	0.4	0.3	0.555556	0.555556
1639	0.4	0.3	0.722222	0.722222
1636	0.4	0.3	0.666667	0.611111
1623	0.3	0.3	0.777778	0.722222
1608	0.6	0.3	0.5	0.444444
1591	0.3	0.3	0.555556	0.555556
1579	0.4	0.3	0.611111	0.611111
1558	0.3	0.3	0.777778	0.444444
1527	0.3	0.3	0.666667	0.555556
1524	0.3	0.3	0.666667	0.666667
1515	0.3	0.3	0.777778	0.388889
1499	0.3	0.3	0.777778	0.666667
1495	0.3	0.3	0.722222	0.666667
1494	0.3	0.3	0.777778	0.777778
1491	0.4	0.3	0.444444	0.444444
147	0.3	0.3	0.5	0.5
1470	0.4	0.3	0.722222	0.722222
1447	0.6	0.3	0.777778	0.777778
1446	0.3	0.3	0.777778	0.555556
1426	0.3	0.3	0.722222	0.722222
1425	0.4	0.3	0.611111	0.611111
1420	0.3	0.3	0.666667	0.611111
1415	0.3	0.3	0.666667	0.611111
1400	0.3	0.3	0.611111	0.444444
1387	0.4	0.3	0.777778	0.722222
1380	0.5	0.3	0.722222	0.722222
136	0.4	0.3	0.777778	0.777778
1350	0.3	0.3	0.666667	0.555556
1345	0.5	0.3	0.5	0.444444
1340	0.3	0.3	0.611111	0.611111
1317	0.5	0.3	0.722222	0.722222
1312	0.3	0.3	0.777778	0.722222
131	0.4	0.3	0.666667	0.666667
1301	0.4	0.3	0.666667	0.611111
1300	0.3	0.3	0.5	0.5
1285	0.3	0.3	0.555556	0.555556
1264	0.4	0.3	0.5	0.5
1259	0.3	0.3	0.722222	0.555556
1233	0.4	0.3	0.888889	0.777778
1210	0.3	0.3	0.555556	0.444444
1207	0.7	0.3	0.555556	0.555556
1194	0.4	0.3	0.5	0.5
1183	0.3	0.3	0.777778	0.777778
1177	0.3	0.3	0.722222	0.611111
114	0.3	0.3	0.722222	0.555556
1058	0.3	0.3	0.777778	0.777778
1053	0.4	0.3	0.611111	0.611111
1051	0.4	0.3	0.611111	0.611111
1034	0.3	0.3	0.722222	0.722222
1	0.3	0.3	0.777778	0.5
1004	0.4	0.3	0.5	0.5
999	0.2	0.2	0.5	0.5
996	0.3	0.2	0.555556	0.5
992	0.2	0.2	0.5	0.333333
985	0.3	0.2	0.555556	0.555556
983	0.2	0.2	0.666667	0.666667
981	0.3	0.2	0.833333	0.833333
965	0.2	0.2	0.722222	0.666667
956	0.2	0.2	0.722222	0.666667
946	0.2	0.2	0.777778	0.333333
936	0.3	0.2	0.722222	0.722222
927	0.4	0.2	0.333333	0.333333
924	0.2	0.2	0.555556	0.555556
921	0.2	0.2	0.722222	0.722222
92	0.3	0.2	0.666667	0.666667
911	0.5	0.2	0.722222	0.722222
903	0.4	0.2	0.555556	0.388889
898	0.2	0.2	0.666667	0.444444
891	0.2	0.2	0.555556	0.555556
890	0.2	0.2	0.722222	0.722222
875	0.2	0.2	0.777778	0.722222
873	0.3	0.2	0.722222	0.722222
872	0.2	0.2	0.777778	0.777778
864	0.3	0.2	0.944444	0.722222
863	0.2	0.2	0.666667	0.666667
862	0.4	0.2	0.555556	0.444444
86	0.2	0.2	0.666667	0.5
860	0.2	0.2	0.611111	0.277778
857	0.5	0.2	0.555556	0.5
855	0.3	0.2	0.611111	0.611111
840	0.2	0.2	0.777778	0.722222
839	0.4	0.2	0.777778	0.777778
819	0.3	0.2	0.555556	0.444444
812	0.2	0.2	0.444444	0.444444
81	0.2	0.2	0.722222	0.555556
810	0.2	0.2	0.722222	0.611111
808	0.2	0.2	0.722222	0.555556
801	0.2	0.2	0.5	0.5
797	0.2	0.2	0.666667	0.388889
795	0.2	0.2	0.333333	0.333333
789	0.2	0.2	0.666667	0.5
786	0.2	0.2	0.555556	0.555556
780	0.4	0.2	0.777778	0.777778
779	0.6	0.2	0.444444	0.388889
769	0.2	0.2	0.833333	0.722222
754	0.2	0.2	0.666667	0.666667
739	0.3	0.2	0.611111	0.611111
736	0.3	0.2	0.611111	0.5
729	0.2	0.2	0.666667	0.666667
727	0.5	0.2	0.611111	0.5
726	0.2	0.2	0.611111	0.388889
715	0.2	0.2	0.833333	0.777778
706	0.2	0.2	0.333333	0.333333
683	0.3	0.2	0.444444	0.277778
68	0.3	0.2	0.833333	0.777778
665	0.3	0.2	0.555556	0.222222
664	0.4	0.2	0.666667	0.666667
655	0.2	0.2	0.444444	0.444444
647	0.4	0.2	0.611111	0.611111
630	0.5	0.2	0.611111	0.555556
620	0.2	0.2	0.555556	0.555556
614	0.2	0.2	0.611111	0.5
6032	0.2	0.2	0.722222	0.555556
6	0.2	0.2	0.611111	0.555556
6007	0.2	0.2	0.722222	0.611111
599	0.3	0.2	0.722222	0.388889
5962	0.2	0.2	0.777778	0.388889
5958	0.2	0.2	0.611111	0.611111
5942	0.2	0.2	0.833333	0.666667
5934	0.2	0.2	0.777778	0.555556
5931	0.4	0.2	0.777778	0.722222
5921	0.3	0.2	0.777778	0.722222
5917	0.2	0.2	0.611111	0.611111
5909	0.2	0.2	0.666667	0.444444
5908	0.6	0.2	0.722222	0.555556
5889	0.2	0.2	0.666667	0.666667
5887	0.3	0.2	0.722222	0.722222
5882	0.3	0.2	0.555556	0.5
5880	0.4	0.2	0.777778	0.777778
5876	0.2	0.2	0.722222	0.555556
5875	0.2	0.2	0.5	0.5
5873	0.2	0.2	0.555556	0.444444
5854	0.5	0.2	0.555556	0.555556
585	0.2	0.2	0.777778	0.777778
5843	0.2	0.2	0.833333	0.833333
5841	0.3	0.2	0.722222	0.722222
5840	0.4	0.2	0.444444	0.444444
5838	0.2	0.2	0.722222	0.666667
5826	0.3	0.2	0.722222	0.611111
5824	0.2	0.2	0.722222	0.722222
5821	0.2	0.2	0.833333	0.722222
5819	0.2	0.2	0.5	0.444444
58	0.5	0.2	0.777778	0.777778
5799	0.2	0.2	0.555556	0.444444
579	0.2	0.2	0.5	0.5
578	0.2	0.2	0.666667	0.5
5777	0.4	0.2	0.777778	0.777778
5776	0.2	0.2	0.555556	0.555556
5768	0.2	0.2	0.611111	0.5
5763	0.2	0.2	0.5	0.5
576	0.3	0.2	0.611111	0.611111
5746	0.2	0.2	0.722222	0.611111
5745	0.3	0.2	0.722222	0.555556
5740	0.2	0.2	0.5	0.444444
5738	0.2	0.2	0.722222	0.722222
5733	0.5	0.2	0.722222	0.722222
5726	0.2	0.2	0.555556	0.5
5723	0.5	0.2	0.722222	0.722222
5717	0.3	0.2	0.777778	0.777778
5706	0.3	0.2	0.722222	0.722222
5701	0.3	0.2	0.777778	0.777778
5698	0.4	0.2	0.555556	0.555556
5696	0.2	0.2	0.555556	0.555556
5690	0.2	0.2	0.611111	0.388889
5678	0.3	0.2	0.833333	0.833333
5674	0.2	0.2	0.777778	0.611111
5670	0.2	0.2	0.666667	0.611111
5663	0.2	0.2	0.666667	0.666667
5660	0.2	0.2	0.666667	0.611111
5658	0.2	0.2	0.611111	0.555556
5647	0.2	0.2	0.777778	0.722222
5641	0.2	0.2	0.666667	0.5
5636	0.4	0.2	0.666667	0.611111
5625	0.2	0.2	0.666667	0.555556
562	0.2	0.2	0.611111	0.444444
5617	0.3	0.2	0.666667	0.5
561	0.2	0.2	0.777778	0.666667
5609	0.2	0.2	0.777778	0.5
5607	0.2	0.2	0.666667	0.611111
5604	0.2	0.2	0.833333	0.666667
5599	0.2	0.2	0.444444	0.388889
5598	0.2	0.2	0.666667	0.666667
5596	0.4	0.2	0.722222	0.666667
5593	0.2	0.2	0.722222	0.666667
5592	0.2	0.2	0.611111	0.611111
5580	0.3	0.2	0.777778	0.777778
5578	0.2	0.2	0.666667	0.666667
5576	0.2	0.2	0.666667	0.666667
5573	0.3	0.2	0.722222	0.722222
5572	0.2	0.2	0.722222	0.555556
5567	0.2	0.2	0.722222	0.666667
5566	0.3	0.2	0.666667	0.5
5563	0.2	0.2	0.777778	0.444444
556	0.2	0.2	0.611111	0.611111
554	0.2	0.2	0.611111	0.222222
5528	0.4	0.2	0.777778	0.666667
5526	0.2	0.2	0.611111	0.611111
5523	0.4	0.2	0.777778	0.777778
5511	0.3	0.2	0.555556	0.555556
5507	0.3	0.2	0.611111	0.388889
5502	0.2	0.2	0.722222	0.611111
550	0.2	0.2	0.722222	0.722222
5493	0.2	0.2	0.611111	0.611111
5484	0.5	0.2	0.611111	0.5
5483	0.2	0.2	0.555556	0.555556
547	0.2	0.2	0.722222	0.666667
5470	0.2	0.2	0.666667	0.611111
5466	0.3	0.2	0.611111	0.611111
5463	0.2	0.2	0.777778	0.777778
5457	0.4	0.2	0.666667	0.611111
5452	0.4	0.2	0.722222	0.666667
5450	0.2	0.2	0.722222	0.722222
5445	0.5	0.2	0.666667	0.666667
5441	0.4	0.2	0.722222	0.722222
5434	0.3	0.2	0.555556	0.5
5399	0.2	0.2	0.555556	0.444444
5397	0.5	0.2	0.777778	0.722222
5396	0.3	0.2	0.611111	0.611111
5395	0.3	0.2	0.555556	0.555556
538	0.2	0.2	0.666667	0.444444
5358	0.2	0.2	0.666667	0.555556
5357	0.2	0.2	0.555556	0.388889
5353	0.2	0.2	0.722222	0.611111
5350	0.3	0.2	0.666667	0.611111
5347	0.3	0.2	0.666667	0.666667
5340	0.2	0.2	0.444444	0.444444
5338	0.2	0.2	0.611111	0.555556
5329	0.6	0.2	0.333333	0.333333
532	0.3	0.2	0.555556	0.5
5319	0.2	0.2	0.722222	0.722222
5318	0.2	0.2	0.611111	0.555556
5317	0.4	0.2	0.388889	0.388889
5306	0.2	0.2	0.722222	0.666667
5302	0.5	0.2	0.444444	0.333333
5301	0.2	0.2	0.611111	0.611111
5297	0.2	0.2	0.444444	0.388889
5296	0.2	0.2	0.666667	0.5
5291	0.2	0.2	0.777778	0.555556
529	0.3	0.2	0.666667	0.555556
5287	0.2	0.2	0.722222	0.666667
5281	0.2	0.2	0.666667	0.611111
5252	0.5	0.2	0.722222	0.444444
5250	0.4	0.2	0.944444	0.888889
5242	0.4	0.2	0.722222	0.611111
5237	0.3	0.2	0.666667	0.611111
5235	0.2	0.2	0.777778	0.666667
5230	0.3	0.2	0.777778	0.555556
5216	0.2	0.2	0.722222	0.388889
5212	0.2	0.2	0.666667	0.5
5211	0.2	0.2	0.611111	0.5
5205	0.2	0.2	0.666667	0.666667
5199	0.2	0.2	0.722222	0.611111
519	0.2	0.2	0.833333	0.5
5190	0.2	0.2	0.722222	0.666667
5188	0.2	0.2	0.666667	0.666667
518	0.3	0.2	0.722222	0.555556
5172	0.3	0.2	0.611111	0.611111
5167	0.3	0.2	0.611111	0.555556
5166	0.4	0.2	0.611111	0.5
5148	0.2	0.2	0.5	0.388889
5135	0.2	0.2	0.666667	0.611111
5125	0.2	0.2	0.666667	0.555556
5124	0.2	0.2	0.722222	0.722222
5113	0.2	0.2	0.5	0.5
5111	0.4	0.2	0.222222	0.222222
5104	0.3	0.2	0.777778	0.611111
51	0.2	0.2	0.611111	0.388889
509	0.6	0.2	0.777778	0.722222
5086	0.2	0.2	0.666667	0.611111
5085	0.2	0.2	0.666667	0.666667
5074	0.2	0.2	0.611111	0.611111
5073	0.2	0.2	0.722222	0.611111
5070	0.2	0.2	0.666667	0.666667
5069	0.2	0.2	0.611111	0.444444
5067	0.2	0.2	0.777778	0.333333
5065	0.2	0.2	0.777778	0.777778
5063	0.2	0.2	0.611111	0.611111
506	0.4	0.2	0.5	0.388889
5054	0.4	0.2	0.722222	0.722222
5024	0.2	0.2	0.888889	0.722222
5023	0.2	0.2	0.777778	0.666667
5019	0.4	0.2	0.722222	0.666667
5011	0.3	0.2	0.777778	0.777778
4993	0.2	0.2	0.722222	0.611111
499	0.3	0.2	0.611111	0.611111
4988	0.2	0.2	0.611111	0.444444
4985	0.2	0.2	0.5	0.5
4972	0.6	0.2	0.611111	0.611111
4959	0.2	0.2	0.777778	0.722222
4958	0.2	0.2	0.888889	0.888889
4950	0.4	0.2	0.611111	0.611111
4944	0.3	0.2	0.777778	0.444444
4940	0.2	0.2	0.722222	0.722222
4939	0.3	0.2	0.5	0.5
4934	0.7	0.2	0.722222	0.722222
4928	0.2	0.2	0.388889	0.333333
4906	0.2	0.2	0.611111	0.555556
4898	0.2	0.2	0.611111	0.444444
4897	0.5	0.2	0.666667	0.666667
4891	0.2	0.2	0.777778	0.444444
4889	0.5	0.2	0.555556	0.555556
4888	0.3	0.2	0.666667	0.611111
4884	0.2	0.2	0.722222	0.722222
4882	0.3	0.2	0.666667	0.666667
4873	0.2	0.2	0.777778	0.555556
4864	0.3	0.2	0.777778	0.388889
4862	0.3	0.2	0.722222	0.555556
4861	0.2	0.2	0.722222	0.722222
4853	0.2	0.2	0.833333	0.555556
4852	0.2	0.2	0.666667	0.666667
4844	0.2	0.2	0.666667	0.666667
4842	0.2	0.2	0.833333	0.833333
4841	0.3	0.2	0.777778	0.777778
4831	0.6	0.2	0.722222	0.611111
4829	0.3	0.2	0.666667	0.666667
4822	0.4	0.2	0.722222	0.333333
4816	0.3	0.2	0.444444	0.388889
4801	0.2	0.2	0.5	0.5
4796	0.4	0.2	0.666667	0.666667
4795	0.3	0.2	0.611111	0.555556
4794	0.3	0.2	0.833333	0.777778
4782	0.4	0.2	0.666667	0.611111
478	0.2	0.2	0.722222	0.5
4771	0.4	0.2	0.555556	0.555556
4769	0.2	0.2	0.555556	0.5
4760	0.2	0.2	0.611111	0.611111
4757	0.3	0.2	0.722222	0.611111
4754	0.2	0.2	0.666667	0.666667
4745	0.2	0.2	0.833333	0.777778
4744	0.2	0.2	0.833333	0.722222
474	0.2	0.2	0.722222	0.722222
4736	0.3	0.2	0.611111	0.5
4729	0.2	0.2	0.388889	0.388889
4728	0.2	0.2	0.777778	0.777778
4725	0.6	0.2	0.555556	0.555556
4722	0.3	0.2	0.722222	0.5
4721	0.2	0.2	0.611111	0.444444
4720	0.2	0.2	0.611111	0.555556
471	0.2	0.2	0.722222	0.666667
4707	0.2	0.2	0.777778	0.611111
4701	0.2	0.2	0.666667	0.555556
470	0.2	0.2	0.611111	0.555556
4690	0.2	0.2	0.722222	0.555556
4687	0.4	0.2	0.722222	0.666667
4686	0.2	0.2	0.833333	0.777778
4676	0.3	0.2	0.722222	0.444444
4675	0.2	0.2	0.666667	0.666667
466	0.2	0.2	0.777778	0.611111
4655	0.3	0.2	0.777778	0.777778
465	0.3	0.2	0.777778	0.444444
4640	0.4	0.2	0.722222	0.722222
4635	0.2	0.2	0.555556	0.555556
4630	0.3	0.2	0.722222	0.5
4627	0.2	0.2	0.611111	0.5
4625	0.2	0.2	0.611111	0.5
462	0.2	0.2	0.722222	0.666667
461	0.5	0.2	0.5	0.5
4609	0.2	0.2	0.777778	0.722222
4591	0.4	0.2	0.777778	0.777778
4585	0.2	0.2	0.611111	0.611111
4584	0.2	0.2	0.722222	0.5
4573	0.2	0.2	0.666667	0.666667
4569	0.2	0.2	0.611111	0.555556
456	0.3	0.2	0.611111	0.555556
4541	0.3	0.2	0.611111	0.555556
4532	0.2	0.2	0.611111	0.5
4530	0.2	0.2	0.666667	0.666667
4512	0.2	0.2	0.5	0.444444
4507	0.4	0.2	0.611111	0.555556
4506	0.2	0.2	0.555556	0.555556
4497	0.2	0.2	0.611111	0.611111
4489	0.2	0.2	0.722222	0.666667
4463	0.2	0.2	0.666667	0.277778
4459	0.2	0.2	0.666667	0.611111
4457	0.3	0.2	0.722222	0.722222
4453	0.2	0.2	0.777778	0.5
4446	0.3	0.2	0.777778	0.777778
4444	0.3	0.2	0.5	0.444444
4443	0.2	0.2	0.611111	0.5
444	0.2	0.2	0.666667	0.611111
4433	0.2	0.2	0.666667	0.611111
4422	0.2	0.2	0.722222	0.666667
4417	0.2	0.2	0.666667	0.611111
4410	0.2	0.2	0.666667	0.555556
4409	0.3	0.2	0.555556	0.444444
4405	0.2	0.2	0.611111	0.555556
4391	0.2	0.2	0.611111	0.5
4386	0.9	0.2	0.777778	0.777778
438	0.4	0.2	0.777778	0.777778
4379	0.2	0.2	0.611111	0.611111
4368	0.2	0.2	0.722222	0.666667
436	0.2	0.2	0.666667	0.611111
4342	0.3	0.2	0.666667	0.666667
4339	0.2	0.2	0.555556	0.444444
4333	0.5	0.2	0.5	0.5
4304	0.3	0.2	0.666667	0.222222
4293	0.2	0.2	0.722222	0.555556
4291	0.3	0.2	0.555556	0.555556
429	0.2	0.2	0.666667	0.666667
4287	0.4	0.2	0.666667	0.666667
4286	0.2	0.2	0.888889	0.833333
4280	0.3	0.2	0.555556	0.555556
4279	0.4	0.2	0.722222	0.722222
4277	0.5	0.2	0.722222	0.722222
4245	0.2	0.2	0.611111	0.611111
4239	0.5	0.2	0.555556	0.444444
4238	0.2	0.2	0.611111	0.611111
4228	0.2	0.2	0.722222	0.333333
4225	0.2	0.2	0.444444	0.388889
4221	0.2	0.2	0.722222	0.555556
4215	0.3	0.2	0.833333	0.722222
4209	0.3	0.2	0.555556	0.444444
4204	0.4	0.2	0.5	0.5
4203	0.2	0.2	0.722222	0.611111
42	0.2	0.2	0.777778	0.777778
4200	0.2	0.2	0.611111	0.5
4198	0.2	0.2	0.722222	0.666667
4176	0.4	0.2	0.722222	0.666667
4170	0.3	0.2	0.666667	0.611111
4166	0.2	0.2	0.666667	0.444444
4165	0.2	0.2	0.611111	0.388889
4146	0.2	0.2	0.722222	0.444444
4135	0.2	0.2	0.555556	0.333333
4123	0.2	0.2	0.666667	0.666667
4122	0.4	0.2	0.555556	0.555556
412	0.2	0.2	0.833333	0.833333
4120	0.2	0.2	0.555556	0.333333
4110	0.2	0.2	0.666667	0.555556
4109	0.2	0.2	0.555556	0.222222
4107	0.2	0.2	0.611111	0.611111
4104	0.4	0.2	0.611111	0.611111
4098	0.3	0.2	0.555556	0.5
4083	0.2	0.2	0.722222	0.722222
4067	0.2	0.2	0.611111	0.611111
4065	0.2	0.2	0.555556	0.277778
406	0.4	0.2	0.666667	0.555556
4042	0.4	0.2	0.666667	0.666667
4041	0.2	0.2	0.666667	0.666667
4037	0.2	0.2	0.722222	0.555556
4032	0.3	0.2	0.611111	0.555556
4029	0.2	0.2	0.833333	0.666667
4021	0.2	0.2	0.722222	0.722222
4002	0.2	0.2	0.611111	0.5
3999	0.4	0.2	0.666667	0.666667
3997	0.3	0.2	0.666667	0.666667
3995	0.3	0.2	0.611111	0.611111
3989	0.2	0.2	0.5	0.5
3978	0.2	0.2	0.833333	0.611111
3977	0.2	0.2	0.777778	0.5
3974	0.2	0.2	0.611111	0.555556
3972	0.3	0.2	0.666667	0.333333
3963	0.4	0.2	0.722222	0.722222
3957	0.2	0.2	0.555556	0.555556
3944	0.2	0.2	0.555556	0.444444
3940	0.2	0.2	0.555556	0.555556
3934	0.2	0.2	0.666667	0.666667
3918	0.3	0.2	0.555556	0.222222
3912	0.2	0.2	0.777778	0.777778
3900	0.2	0.2	0.611111	0.611111
3888	0.2	0.2	0.611111	0.5
3887	0.2	0.2	0.722222	0.666667
3880	0.2	0.2	0.722222	0.5
3874	0.2	0.2	0.611111	0.611111
3861	0.3	0.2	0.611111	0.333333
3854	0.2	0.2	0.5	0.444444
3851	0.5	0.2	0.388889	0.333333
3850	0.2	0.2	0.666667	0.666667
3844	0.3	0.2	0.555556	0.5
3836	0.2	0.2	0.722222	0.722222
3804	0.3	0.2	0.5	0.444444
3775	0.2	0.2	0.444444	0.388889
3771	0.2	0.2	0.777778	0.722222
3755	0.3	0.2	0.833333	0.666667
3748	0.3	0.2	0.666667	0.277778
3732	0.5	0.2	0.777778	0.777778
3726	0.5	0.2	0.722222	0.722222
3722	0.2	0.2	0.666667	0.444444
3721	0.4	0.2	0.555556	0.5
3716	0.2	0.2	0.666667	0.666667
3715	0.2	0.2	0.722222	0.722222
3712	0.2	0.2	0.722222	0.666667
3711	0.2	0.2	0.777778	0.722222
371	0.3	0.2	0.722222	0.388889
3706	0.2	0.2	0.666667	0.444444
3704	0.3	0.2	0.611111	0.611111
370	0.2	0.2	0.444444	0.388889
3688	0.3	0.2	0.722222	0.722222
3681	0.4	0.2	0.722222	0.722222
3673	0.3	0.2	0.611111	0.5
3669	0.7	0.2	0.555556	0.555556
3663	0.2	0.2	0.611111	0.5
3645	0.2	0.2	0.666667	0.555556
3613	0.2	0.2	0.444444	0.388889
3610	0.2	0.2	0.611111	0.611111
3596	0.2	0.2	0.666667	0.666667
3581	0.3	0.2	0.611111	0.444444
3579	0.2	0.2	0.666667	0.666667
3575	0.3	0.2	0.444444	0.444444
3567	0.2	0.2	0.722222	0.555556
3565	0.2	0.2	0.611111	0.555556
3558	0.4	0.2	0.722222	0.666667
3557	0.2	0.2	0.388889	0.388889
3550	0.4	0.2	0.666667	0.666667
3547	0.2	0.2	0.5	0.5
3546	0.3	0.2	0.722222	0.722222
3540	0.7	0.2	0.722222	0.666667
3538	0.2	0.2	0.5	0.5
3535	0.2	0.2	0.722222	0.5
3519	0.3	0.2	0.388889	0.388889
3511	0.2	0.2	0.666667	0.611111
3503	0.4	0.2	0.666667	0.666667
35	0.2	0.2	0.833333	0.833333
350	0.2	0.2	0.833333	0.722222
