2899	0.3	0.3	0.888889	0.888889
2896	0.3	0.2	0.888889	0.888889
2889	0.3	0.2	0.888889	0.888889
2888	0.2	0.1	0.944444	0.888889
2887	0.8	0.4	0.888889	0.888889
2880	0.2	0	0.944444	0.888889
2876	0.3	0.3	0.888889	0.888889
2873	0.5	0.4	0.944444	0.888889
2860	0.1	0.1	0.888889	0.888889
2854	0	0	0.888889	0.888889
2849	0.1	0	0.944444	0.888889
2826	0.1	0.1	0.944444	0.888889
2818	0.4	0.3	0.944444	0.888889
2810	0.3	0.1	0.888889	0.888889
2796	0.3	0.3	0.888889	0.888889
2788	0.2	0.2	0.888889	0.888889
2786	0	0	0.888889	0.888889
2779	0.2	0	1	0.888889
2771	0.1	0.1	0.888889	0.888889
2769	0.3	0.3	0.888889	0.888889
2766	0.1	0.1	0.944444	0.888889
2753	0.5	0.5	0.888889	0.888889
2752	0.2	0.1	0.888889	0.888889
2745	0.2	0.2	0.888889	0.888889
2731	0.3	0.2	0.888889	0.888889
273	0.5	0.5	0.944444	0.888889
272	0.6	0.5	0.888889	0.888889
2684	0.3	0.3	0.888889	0.888889
2683	0	0	0.944444	0.888889
2679	0.3	0	0.944444	0.888889
2670	0.5	0.4	0.888889	0.888889
2648	0.4	0.2	0.944444	0.888889
2645	0.3	0.3	0.888889	0.888889
2643	0.3	0.2	0.944444	0.888889
264	0.7	0.5	0.888889	0.888889
26	0.4	0.3	0.944444	0.888889
2593	0.2	0.2	0.888889	0.888889
2592	0.6	0.2	0.944444	0.888889
2589	0	0	0.944444	0.888889
2583	0.3	0	0.944444	0.888889
2550	0.2	0.1	0.944444	0.888889
2544	0.8	0.5	0.888889	0.888889
2526	0.2	0.1	0.888889	0.888889
2523	0.2	0.2	0.944444	0.888889
2507	0.6	0.5	0.888889	0.888889
2503	0.1	0	0.944444	0.888889
2496	0.4	0.4	0.888889	0.888889
2484	0.4	0.3	0.888889	0.888889
2481	0.1	0.1	0.888889	0.888889
2478	0.1	0.1	0.888889	0.888889
2472	0	0	0.888889	0.888889
245	0.6	0.4	0.888889	0.888889
2438	0	0	0.888889	0.888889
2436	0	0	0.888889	0.888889
240	0	0	0.944444	0.888889
2393	0.3	0.3	0.888889	0.888889
2389	0.1	0.1	0.888889	0.888889
2355	0.1	0	0.888889	0.888889
2348	0.3	0.1	0.944444	0.888889
2344	0.2	0.1	0.888889	0.888889
2340	0.3	0.2	0.888889	0.888889
2323	0.1	0	0.944444	0.888889
2304	0.3	0.2	0.888889	0.888889
2279	0	0	0.888889	0.888889
2264	0.2	0.2	0.888889	0.888889
2258	0.4	0.2	0.888889	0.888889
225	0.4	0.2	0.944444	0.888889
2242	0.4	0.1	0.888889	0.888889
2208	0.2	0	0.944444	0.888889
2206	0.2	0.1	1	0.888889
2205	0.3	0.3	0.888889	0.888889
2192	0.1	0	0.944444	0.888889
2177	0	0	0.888889	0.888889
2176	0.2	0.2	0.944444	0.888889
2173	0	0	0.888889	0.888889
2172	0.5	0.2	0.888889	0.888889
2168	0.3	0.2	0.888889	0.888889
2167	0.3	0.1	0.888889	0.888889
2164	0.1	0.1	0.888889	0.888889
216	0.4	0.1	0.888889	0.888889
2158	0.2	0.1	0.888889	0.888889
2157	0.1	0.1	0.944444	0.888889
2156	0.1	0	0.888889	0.888889
2145	0.1	0	0.944444	0.888889
2121	0.2	0.2	0.944444	0.888889
2109	0.1	0.1	0.888889	0.888889
2106	0.5	0.5	0.944444	0.888889
2102	0.3	0.2	0.888889	0.888889
2092	0.3	0.3	0.888889	0.888889
2088	0	0	0.888889	0.888889
208	0.1	0	0.888889	0.888889
2077	0.5	0.1	0.888889	0.888889
2073	0.7	0.4	0.944444	0.888889
2071	0.4	0.3	0.944444	0.888889
2067	0	0	0.888889	0.888889
2063	0.5	0.4	0.888889	0.888889
2059	0	0	0.888889	0.888889
2055	0.1	0.1	0.944444	0.888889
2054	0.4	0.2	0.944444	0.888889
2050	0.1	0	0.944444	0.888889
2042	0.5	0.4	0.888889	0.888889
2035	0.6	0.4	0.888889	0.888889
2030	0.6	0.2	0.888889	0.888889
2022	0.4	0.3	0.888889	0.888889
202	0.4	0.1	0.888889	0.888889
2015	0.6	0	0.888889	0.888889
2012	0.6	0.1	0.944444	0.888889
2010	0.5	0.4	0.888889	0.888889
1983	0.6	0.3	0.888889	0.888889
198	0.1	0.1	0.888889	0.888889
1974	0	0	0.888889	0.888889
1969	0.1	0.1	0.888889	0.888889
1968	0.3	0.3	0.888889	0.888889
1962	0.2	0.1	0.888889	0.888889
1941	0.6	0.2	0.888889	0.888889
1939	0.4	0.4	0.888889	0.888889
1937	0.1	0	0.944444	0.888889
1926	0.1	0.1	0.888889	0.888889
1920	0.4	0.2	0.888889	0.888889
1917	0.1	0.1	0.944444	0.888889
1912	0.5	0.5	0.888889	0.888889
19	0.2	0	0.944444	0.888889
190	0.2	0.2	0.944444	0.888889
1897	0.3	0.2	0.888889	0.888889
1884	0.7	0.5	0.888889	0.888889
1883	0.2	0.1	0.888889	0.888889
1882	0.3	0.3	0.888889	0.888889
1875	0.4	0.4	0.888889	0.888889
1861	0.5	0.4	0.944444	0.888889
1860	0.4	0.2	0.888889	0.888889
1851	0.2	0	0.888889	0.888889
1842	0	0	0.888889	0.888889
1803	0.3	0.1	0.888889	0.888889
18	0.1	0.1	0.888889	0.888889
1797	0.3	0	0.944444	0.888889
1793	0.2	0.2	0.888889	0.888889
1779	0.1	0	0.944444	0.888889
1767	0.3	0.3	0.888889	0.888889
1759	0	0	0.888889	0.888889
1757	0	0	0.888889	0.888889
1755	0.4	0.3	0.888889	0.888889
1749	0.3	0.2	0.888889	0.888889
1746	0	0	0.888889	0.888889
1737	0.5	0.5	0.888889	0.888889
173	0.5	0.4	0.944444	0.888889
1712	0.7	0.6	0.888889	0.888889
17	0.5	0.3	0.944444	0.888889
1701	0.1	0.1	0.888889	0.888889
1697	0.4	0.3	0.888889	0.888889
1695	0.2	0.2	0.944444	0.888889
1694	0.4	0.4	0.888889	0.888889
1689	0.1	0	0.944444	0.888889
1687	0.5	0.4	0.944444	0.888889
1683	0	0	0.944444	0.888889
1679	0.1	0	0.944444	0.888889
1676	0.6	0.5	0.888889	0.888889
1650	0.3	0.3	0.944444	0.888889
1647	0.6	0.4	0.888889	0.888889
1642	0	0	0.888889	0.888889
163	0.4	0	0.944444	0.888889
1628	0.4	0.4	0.888889	0.888889
1605	0.3	0.2	0.944444	0.888889
1600	0.3	0.2	0.888889	0.888889
1595	0.2	0.2	0.888889	0.888889
1594	0.2	0.1	0.944444	0.888889
157	0.4	0.4	0.888889	0.888889
1560	0	0	0.888889	0.888889
1545	0.2	0.1	0.944444	0.888889
1544	0	0	0.944444	0.888889
1540	0.3	0.3	0.888889	0.888889
1514	0	0	0.888889	0.888889
1505	0.4	0.4	0.888889	0.888889
1501	0.1	0.1	0.888889	0.888889
1496	0.4	0.3	0.888889	0.888889
1494	0.3	0.3	0.888889	0.888889
1492	0	0	0.944444	0.888889
1489	0.4	0.1	0.888889	0.888889
1470	0.2	0.2	0.888889	0.888889
1466	0.1	0.1	0.888889	0.888889
1465	0	0	0.888889	0.888889
146	0.3	0.1	0.944444	0.888889
1457	0.2	0.1	0.888889	0.888889
1449	0.5	0.5	0.888889	0.888889
1447	0.5	0.4	0.888889	0.888889
1425	0.2	0.2	0.888889	0.888889
1415	0.2	0.1	0.944444	0.888889
1392	0.5	0.2	0.888889	0.888889
139	0.3	0.3	0.944444	0.888889
1387	0.3	0.3	0.944444	0.888889
1386	0.3	0.1	0.944444	0.888889
1383	0.7	0.3	0.888889	0.888889
1380	0.2	0.1	0.888889	0.888889
1377	0.3	0.2	0.888889	0.888889
1343	0.7	0.6	0.944444	0.888889
1340	0.7	0.3	0.888889	0.888889
1322	0.5	0.3	0.888889	0.888889
1317	0.4	0.4	0.888889	0.888889
1312	0.2	0.1	0.944444	0.888889
1311	0.1	0.1	0.888889	0.888889
1306	0.2	0.1	0.888889	0.888889
1303	0.4	0.1	0.888889	0.888889
1299	0.2	0.2	0.888889	0.888889
1298	0.1	0.1	0.888889	0.888889
1294	0.1	0	0.944444	0.888889
1291	0.2	0.1	0.888889	0.888889
1285	0.3	0.3	0.888889	0.888889
1272	0.2	0.2	0.888889	0.888889
1267	0.2	0.2	0.944444	0.888889
1266	0.3	0.1	0.888889	0.888889
1264	0.4	0.1	0.888889	0.888889
1263	0	0	0.944444	0.888889
1243	0	0	0.888889	0.888889
1242	0.3	0.1	0.944444	0.888889
1230	0.1	0.1	0.944444	0.888889
1224	0.3	0.1	0.888889	0.888889
1207	0.7	0.4	0.888889	0.888889
1194	0.2	0.1	0.944444	0.888889
1182	0.1	0.1	0.888889	0.888889
1181	0.6	0.1	0.888889	0.888889
1173	0	0	0.888889	0.888889
117	0.3	0.1	0.944444	0.888889
1170	0.2	0.2	0.888889	0.888889
1151	0.3	0.3	0.944444	0.888889
1150	0.8	0.1	0.888889	0.888889
1137	0.1	0.1	0.888889	0.888889
1132	0.3	0.1	0.944444	0.888889
1130	0.5	0.4	0.888889	0.888889
1120	0.5	0.1	0.888889	0.888889
1119	0.1	0.1	0.888889	0.888889
1112	0.8	0.7	0.888889	0.888889
1109	0.1	0.1	0.888889	0.888889
1086	0.3	0.3	0.888889	0.888889
1074	0	0	0.888889	0.888889
107	0	0	0.944444	0.888889
1069	0.1	0	0.888889	0.888889
1068	0.7	0.5	0.944444	0.888889
1066	0	0	0.944444	0.888889
1059	0.7	0.5	0.888889	0.888889
1058	0	0	0.888889	0.888889
1051	0.3	0.2	0.888889	0.888889
1050	0.2	0.2	0.888889	0.888889
1038	0	0	0.944444	0.888889
1029	0.1	0.1	0.944444	0.888889
1015	0.1	0.1	0.888889	0.888889
980	0.1	0.1	0.888889	0.833333
971	0.4	0.2	0.888889	0.833333
965	0.1	0.1	0.888889	0.833333
963	0	0	0.833333	0.833333
956	0.3	0.2	0.944444	0.833333
955	0.2	0.2	0.833333	0.833333
954	0.2	0.2	0.888889	0.833333
953	0.2	0.1	0.833333	0.833333
949	0.6	0.2	0.888889	0.833333
937	0.1	0.1	0.833333	0.833333
935	0.4	0.3	0.833333	0.833333
92	0.4	0.4	0.888889	0.833333
918	0.1	0.1	0.888889	0.833333
911	0.4	0.2	0.833333	0.833333
891	0.1	0.1	0.888889	0.833333
890	0.2	0.2	0.944444	0.833333
889	0.4	0.2	0.833333	0.833333
869	0.7	0.7	0.833333	0.833333
858	0.4	0.2	0.888889	0.833333
854	0.4	0.2	0.833333	0.833333
830	0.3	0.1	0.944444	0.833333
829	0.3	0.2	0.888889	0.833333
822	0.3	0.2	0.888889	0.833333
802	0.5	0.5	0.833333	0.833333
800	0	0	0.833333	0.833333
798	0.4	0.3	0.944444	0.833333
769	0.2	0.2	0.944444	0.833333
767	0	0	0.944444	0.833333
765	0.5	0.2	0.833333	0.833333
757	0.5	0.3	0.888889	0.833333
748	0.2	0.1	0.833333	0.833333
744	0.1	0.1	0.888889	0.833333
739	0.3	0.2	0.944444	0.833333
733	0	0	0.944444	0.833333
731	0	0	0.833333	0.833333
720	0.4	0.4	0.888889	0.833333
715	0	0	0.888889	0.833333
713	0.1	0.1	0.888889	0.833333
711	0.3	0.2	0.944444	0.833333
699	0.3	0.1	0.888889	0.833333
695	0	0	0.888889	0.833333
690	0.1	0.1	0.888889	0.833333
664	0	0	0.888889	0.833333
655	0.4	0.2	0.888889	0.833333
649	0	0	0.944444	0.833333
644	0.1	0	0.833333	0.833333
639	0.3	0.3	0.888889	0.833333
624	0.3	0.1	0.833333	0.833333
6039	0.1	0.1	0.888889	0.833333
6025	0.2	0.1	0.888889	0.833333
6014	0.1	0.1	0.888889	0.833333
601	0.2	0	0.833333	0.833333
6002	0.3	0.2	0.944444	0.833333
6001	0.1	0	0.888889	0.833333
6000	0.1	0	0.944444	0.833333
5981	0	0	0.833333	0.833333
5969	0.1	0	0.944444	0.833333
5960	0.2	0.2	0.944444	0.833333
5957	0.1	0.1	0.888889	0.833333
5954	0.3	0.3	0.833333	0.833333
5953	0.7	0.5	0.944444	0.833333
5952	0.1	0.1	0.944444	0.833333
5947	0	0	0.888889	0.833333
5939	0.1	0.1	0.944444	0.833333
5917	0.1	0.1	0.833333	0.833333
5916	0.2	0.1	0.888889	0.833333
5905	0.3	0.3	0.944444	0.833333
5892	0.1	0	0.944444	0.833333
5889	0.1	0.1	0.833333	0.833333
5880	0.3	0.1	0.833333	0.833333
5871	0.1	0.1	0.888889	0.833333
5851	0	0	0.888889	0.833333
5846	0.3	0.3	0.944444	0.833333
5844	0.1	0.1	0.944444	0.833333
5838	0.3	0.3	0.888889	0.833333
5837	0.3	0.1	0.888889	0.833333
5824	0.2	0.1	0.833333	0.833333
5823	0.3	0.3	0.888889	0.833333
5806	0	0	0.888889	0.833333
5801	0.3	0	0.888889	0.833333
579	0.1	0.1	0.888889	0.833333
5779	0	0	0.888889	0.833333
5777	0.5	0.2	0.833333	0.833333
5776	0.1	0.1	0.888889	0.833333
5774	0.2	0.1	0.944444	0.833333
5771	0.1	0.1	0.833333	0.833333
5765	0.1	0	0.888889	0.833333
5763	0.5	0.3	0.833333	0.833333
5762	0.2	0.2	0.888889	0.833333
5761	0.1	0.1	0.888889	0.833333
5759	0.1	0.1	0.833333	0.833333
5747	0.2	0.2	0.833333	0.833333
5744	0.4	0.4	0.833333	0.833333
5723	0.3	0.1	0.888889	0.833333
5720	0	0	0.833333	0.833333
571	0.2	0.2	0.833333	0.833333
5701	0.2	0.1	0.833333	0.833333
5687	0.2	0.1	0.944444	0.833333
5686	0.3	0.1	0.888889	0.833333
5678	0.3	0.3	0.888889	0.833333
5671	0.1	0.1	0.944444	0.833333
5663	0.1	0.1	0.833333	0.833333
566	0.3	0.2	0.833333	0.833333
5659	0.1	0.1	0.888889	0.833333
5650	0.3	0	0.833333	0.833333
5648	0.1	0.1	0.888889	0.833333
5644	0	0	0.944444	0.833333
5629	0.2	0.1	0.888889	0.833333
5621	0.3	0.2	0.944444	0.833333
5605	0.3	0.1	0.833333	0.833333
5602	0.2	0.2	0.888889	0.833333
5600	0.1	0.1	0.944444	0.833333
5594	0.3	0	0.888889	0.833333
558	0.4	0.2	0.944444	0.833333
5576	0	0	0.833333	0.833333
5567	0.2	0.2	0.944444	0.833333
5558	0.2	0.1	0.944444	0.833333
5555	0.2	0	0.833333	0.833333
5540	0	0	0.944444	0.833333
5535	0.3	0.1	0.888889	0.833333
5526	0.1	0.1	0.888889	0.833333
552	0	0	0.944444	0.833333
5518	0	0	0.833333	0.833333
5517	0.6	0.4	0.944444	0.833333
5512	0.3	0	0.888889	0.833333
5505	0.2	0.2	0.833333	0.833333
5492	0	0	0.888889	0.833333
547	0.3	0	0.944444	0.833333
5468	0	0	0.833333	0.833333
5459	0	0	0.888889	0.833333
5457	0.4	0.1	0.888889	0.833333
5453	0.4	0.3	0.833333	0.833333
5450	0.4	0.2	0.833333	0.833333
5447	0.1	0.1	0.944444	0.833333
5441	0.2	0.2	0.833333	0.833333
5434	0.2	0.1	0.944444	0.833333
5428	0.2	0.1	0.833333	0.833333
5403	0.1	0	0.888889	0.833333
5397	0.4	0.2	0.888889	0.833333
5396	0.2	0.1	0.944444	0.833333
5394	0.6	0.1	0.833333	0.833333
5387	0.8	0.4	0.833333	0.833333
5369	0	0	0.888889	0.833333
5367	0.6	0.4	0.833333	0.833333
5347	0.4	0.4	0.888889	0.833333
5344	0.1	0.1	0.888889	0.833333
534	0.2	0.2	0.888889	0.833333
5338	0.2	0	0.888889	0.833333
5333	0.5	0.4	0.888889	0.833333
5321	0.1	0	0.833333	0.833333
5306	0.4	0.4	0.888889	0.833333
5305	0.1	0	0.944444	0.833333
5294	0	0	0.888889	0.833333
5287	0.3	0.3	0.944444	0.833333
5282	0.2	0.1	0.888889	0.833333
5281	0.2	0.2	0.944444	0.833333
5269	0.2	0.2	0.944444	0.833333
5265	0.6	0.5	0.833333	0.833333
5260	0.4	0.4	0.944444	0.833333
5257	0	0	0.944444	0.833333
5250	0.3	0.1	0.888889	0.833333
5234	0.1	0	0.888889	0.833333
5209	0.2	0	0.833333	0.833333
5201	0	0	0.944444	0.833333
5197	0.2	0.1	0.888889	0.833333
5193	0.4	0.3	0.888889	0.833333
5188	0.1	0	0.944444	0.833333
5187	0	0	0.888889	0.833333
5185	0.2	0.1	0.833333	0.833333
5183	0.1	0	0.833333	0.833333
5173	0.1	0.1	0.833333	0.833333
5167	0.4	0.1	0.944444	0.833333
5157	0.1	0	0.888889	0.833333
5153	0.1	0.1	0.944444	0.833333
5138	0	0	0.944444	0.833333
5131	0.1	0.1	0.944444	0.833333
513	0	0	0.888889	0.833333
5128	0.1	0.1	0.888889	0.833333
5121	0.3	0.1	0.888889	0.833333
5120	0.3	0.2	0.888889	0.833333
5113	0.3	0.3	0.833333	0.833333
5109	0.3	0.2	0.944444	0.833333
5099	0.1	0.1	0.833333	0.833333
5097	0.2	0.2	0.944444	0.833333
509	0.7	0.1	0.888889	0.833333
5085	0.3	0.3	0.888889	0.833333
5082	0	0	0.944444	0.833333
5077	0.4	0.4	0.888889	0.833333
5053	0.4	0.3	0.833333	0.833333
5047	0.2	0.2	0.833333	0.833333
504	0.1	0.1	0.833333	0.833333
5037	0.5	0.5	0.888889	0.833333
5034	0.3	0.3	0.888889	0.833333
5029	0.2	0.2	0.888889	0.833333
5026	0.8	0.5	0.833333	0.833333
5008	0.3	0.1	0.833333	0.833333
5005	0	0	0.833333	0.833333
5000	0.3	0.2	0.833333	0.833333
499	0.1	0	0.888889	0.833333
4983	0	0	0.944444	0.833333
4980	0.1	0.1	0.944444	0.833333
4978	0.2	0.1	0.888889	0.833333
4977	0.1	0.1	0.833333	0.833333
4963	0.1	0.1	0.888889	0.833333
4954	0.1	0.1	1	0.833333
4953	0.3	0.2	0.833333	0.833333
4950	0.3	0.1	0.833333	0.833333
4947	0.2	0.1	0.944444	0.833333
4946	0.6	0.4	0.888889	0.833333
4945	0.6	0.5	0.833333	0.833333
494	0	0	0.833333	0.833333
4934	0.3	0.1	0.888889	0.833333
4933	0.1	0.1	0.944444	0.833333
4932	0.1	0.1	0.888889	0.833333
4929	0	0	0.888889	0.833333
4927	0.1	0.1	0.888889	0.833333
4915	0.3	0.3	0.833333	0.833333
4909	0.1	0	1	0.833333
4907	0.1	0	0.888889	0.833333
4906	0.3	0.3	0.888889	0.833333
4869	0.2	0.2	0.888889	0.833333
4855	0.2	0	0.888889	0.833333
4852	0.2	0.2	0.833333	0.833333
4842	0.3	0.3	0.888889	0.833333
4837	0.1	0	0.888889	0.833333
4823	0.7	0.6	0.833333	0.833333
4814	0.1	0.1	0.888889	0.833333
481	0.1	0	0.888889	0.833333
4808	0.4	0	0.833333	0.833333
4807	0	0	1	0.833333
4796	0.7	0.5	0.833333	0.833333
479	0.2	0	0.888889	0.833333
4784	0.4	0.2	0.944444	0.833333
4771	0.3	0.1	0.833333	0.833333
4770	0	0	0.888889	0.833333
4750	0.3	0	0.888889	0.833333
475	0	0	0.833333	0.833333
4748	0.5	0.3	0.833333	0.833333
4734	0.1	0.1	0.833333	0.833333
4732	0.7	0.3	0.833333	0.833333
4693	0.1	0.1	0.888889	0.833333
4688	0	0	0.833333	0.833333
4675	0.3	0.3	0.833333	0.833333
4673	0.3	0.3	0.833333	0.833333
4662	0	0	0.888889	0.833333
4656	0.1	0	0.888889	0.833333
4654	0	0	0.888889	0.833333
4640	0.2	0	0.888889	0.833333
4635	0.1	0.1	0.833333	0.833333
4631	0	0	0.833333	0.833333
463	0	0	1	0.833333
4621	0.2	0.1	0.833333	0.833333
462	0.4	0.3	0.944444	0.833333
4611	0.4	0.2	0.888889	0.833333
461	0.4	0	0.833333	0.833333
4609	0.1	0.1	0.833333	0.833333
4604	0.1	0	0.888889	0.833333
4598	0.1	0	0.888889	0.833333
4596	0.1	0.1	0.944444	0.833333
4592	0	0	0.833333	0.833333
4566	0.1	0.1	0.888889	0.833333
4562	0.4	0.3	0.888889	0.833333
4546	0	0	0.944444	0.833333
4540	0.1	0.1	1	0.833333
4524	0.1	0.1	0.944444	0.833333
4522	0.1	0	0.888889	0.833333
4521	0.1	0.1	0.888889	0.833333
4517	0.2	0.2	0.888889	0.833333
4510	0.5	0.3	0.888889	0.833333
4509	0	0	0.833333	0.833333
45	0.2	0.2	0.888889	0.833333
4501	0.1	0	0.888889	0.833333
4490	0.1	0.1	0.833333	0.833333
4488	0.1	0.1	0.944444	0.833333
4472	0.2	0.1	0.888889	0.833333
4467	0.2	0.2	0.944444	0.833333
4466	0	0	0.888889	0.833333
4461	0.3	0	0.888889	0.833333
4459	0.1	0.1	0.944444	0.833333
4458	0.2	0	0.833333	0.833333
4452	0	0	0.944444	0.833333
4451	0.2	0.1	0.833333	0.833333
4449	0.1	0	0.944444	0.833333
4447	0.1	0.1	0.833333	0.833333
4438	0	0	0.944444	0.833333
4437	0.3	0.2	0.833333	0.833333
442	0.3	0.1	0.888889	0.833333
4414	0.2	0	0.833333	0.833333
4407	0.1	0	0.833333	0.833333
4406	0.3	0.3	0.833333	0.833333
4390	0.1	0	0.944444	0.833333
4388	0.2	0.2	0.833333	0.833333
4387	0.4	0.1	0.833333	0.833333
4379	0.1	0.1	0.833333	0.833333
4375	0.1	0	0.888889	0.833333
4373	0.1	0	0.833333	0.833333
4371	0.1	0.1	0.888889	0.833333
4367	0.1	0.1	0.944444	0.833333
4363	0	0	0.944444	0.833333
4362	0.1	0.1	0.888889	0.833333
4360	0.1	0	0.888889	0.833333
4354	0.5	0.5	0.888889	0.833333
4351	0.4	0.3	0.833333	0.833333
4350	0.1	0.1	0.944444	0.833333
4345	0.3	0.2	0.888889	0.833333
4337	0	0	1	0.833333
4335	0.4	0.2	0.833333	0.833333
4333	0.1	0.1	0.888889	0.833333
4305	0.6	0.5	0.833333	0.833333
4303	0.4	0.2	0.888889	0.833333
4302	0	0	0.888889	0.833333
4286	0	0	0.888889	0.833333
4271	0.2	0	0.833333	0.833333
4269	0	0	0.944444	0.833333
4261	0.6	0.4	0.833333	0.833333
4245	0.5	0.3	0.888889	0.833333
424	0.9	0.9	0.833333	0.833333
4240	0	0	0.944444	0.833333
4238	0.3	0.3	0.833333	0.833333
4234	0	0	0.944444	0.833333
4233	0	0	0.944444	0.833333
4224	0.1	0.1	0.888889	0.833333
4193	0.2	0.2	0.833333	0.833333
4183	0.1	0	0.888889	0.833333
4179	0.1	0.1	0.888889	0.833333
4177	0.2	0	0.833333	0.833333
4167	0	0	0.833333	0.833333
4150	0.1	0	0.888889	0.833333
4141	0	0	0.833333	0.833333
4121	0	0	0.944444	0.833333
4116	0.5	0.5	0.888889	0.833333
4112	0.1	0	0.944444	0.833333
4107	0.2	0.2	0.833333	0.833333
4093	0	0	0.833333	0.833333
409	0.5	0.5	0.888889	0.833333
4086	0.2	0.2	0.833333	0.833333
4083	0.3	0.3	0.833333	0.833333
4082	0.3	0.3	0.944444	0.833333
4078	0.1	0.1	0.888889	0.833333
4070	0	0	0.944444	0.833333
4067	0.3	0.2	0.944444	0.833333
4062	0.4	0.3	0.888889	0.833333
4054	0.1	0	0.833333	0.833333
4053	0	0	0.833333	0.833333
4049	0.4	0.1	0.833333	0.833333
4048	0.5	0.3	0.833333	0.833333
403	0.3	0.1	0.833333	0.833333
4030	0	0	0.944444	0.833333
4026	0	0	0.833333	0.833333
3993	0.3	0.1	0.888889	0.833333
3983	0	0	0.888889	0.833333
3973	0	0	0.888889	0.833333
3971	0.3	0.2	0.888889	0.833333
3961	0.2	0.1	0.888889	0.833333
396	0	0	0.944444	0.833333
3958	0.2	0.1	0.888889	0.833333
3957	0.2	0.2	0.888889	0.833333
3913	0	0	0.888889	0.833333
3910	0.1	0	0.833333	0.833333
3903	0	0	0.944444	0.833333
3892	0.3	0.2	0.833333	0.833333
3888	0.1	0.1	0.944444	0.833333
3886	0.5	0.5	0.888889	0.833333
3873	0.1	0.1	0.944444	0.833333
386	0.2	0.1	0.888889	0.833333
3860	0	0	0.888889	0.833333
3859	0.3	0.2	0.888889	0.833333
3853	0.1	0.1	0.833333	0.833333
3850	0.1	0.1	0.833333	0.833333
3841	0.4	0.2	0.833333	0.833333
3840	0.3	0.2	0.888889	0.833333
3832	0.3	0.3	0.888889	0.833333
3823	0.6	0.4	0.944444	0.833333
3813	0	0	0.944444	0.833333
3808	0.3	0.2	0.833333	0.833333
380	0.1	0.1	0.944444	0.833333
3790	0.1	0	0.888889	0.833333
3773	0.5	0.5	0.833333	0.833333
377	0.3	0.3	0.833333	0.833333
3762	0	0	0.833333	0.833333
3746	0.6	0.4	0.888889	0.833333
3737	0.1	0	0.833333	0.833333
3736	0.1	0.1	0.833333	0.833333
372	0.1	0.1	0.888889	0.833333
3716	0.2	0.2	0.888889	0.833333
3696	0	0	0.888889	0.833333
3691	0.1	0.1	0.833333	0.833333
3687	0.2	0.2	0.833333	0.833333
3686	0.1	0.1	0.888889	0.833333
3685	0.3	0	0.944444	0.833333
3682	0	0	0.944444	0.833333
3669	0.3	0.2	0.833333	0.833333
366	0.4	0.3	0.944444	0.833333
3654	0.3	0.1	0.888889	0.833333
3652	0.5	0.3	0.833333	0.833333
3625	0.2	0.2	0.833333	0.833333
3624	0.2	0	0.833333	0.833333
3622	0.2	0.1	0.944444	0.833333
3614	0	0	0.833333	0.833333
3611	0	0	0.888889	0.833333
3607	0.5	0.2	0.833333	0.833333
3605	0.1	0	0.888889	0.833333
36	0.1	0.1	0.888889	0.833333
3599	0.4	0.3	0.888889	0.833333
3596	0	0	0.888889	0.833333
3594	0.2	0.1	0.944444	0.833333
3585	0.2	0.2	0.944444	0.833333
3578	0.2	0.1	0.833333	0.833333
3576	0.2	0	0.888889	0.833333
3571	0.1	0.1	0.833333	0.833333
3561	0.2	0.2	0.888889	0.833333
3559	0	0	0.944444	0.833333
3557	0.4	0.4	0.888889	0.833333
355	0.1	0.1	0.833333	0.833333
3547	0	0	0.888889	0.833333
3540	0.4	0.1	0.888889	0.833333
3538	0.1	0.1	1	0.833333
3536	0	0	0.888889	0.833333
3529	0.3	0.1	0.944444	0.833333
3518	0.2	0.2	0.888889	0.833333
3517	0.3	0.3	0.944444	0.833333
3511	0	0	0.888889	0.833333
351	0	0	0.888889	0.833333
3507	0.5	0.4	0.833333	0.833333
3499	0.2	0.2	0.833333	0.833333
3490	0.2	0.2	0.888889	0.833333
3482	0	0	0.888889	0.833333
3479	0.2	0	0.888889	0.833333
3476	0	0	0.888889	0.833333
3474	0.6	0.5	0.888889	0.833333
3471	0.4	0.4	0.888889	0.833333
346	0.2	0.1	0.944444	0.833333
3453	0.3	0.1	0.833333	0.833333
3447	0.2	0.2	0.888889	0.833333
3445	0	0	0.833333	0.833333
3442	0.2	0.2	0.944444	0.833333
3433	0.2	0.1	0.833333	0.833333
3430	0.4	0.4	0.888889	0.833333
3428	0.1	0	0.888889	0.833333
3420	0.2	0.1	0.888889	0.833333
3414	0.1	0.1	0.888889	0.833333
3411	0.4	0.2	0.944444	0.833333
3384	0.3	0.1	0.944444	0.833333
3370	0.2	0	0.944444	0.833333
3365	0.1	0	0.888889	0.833333
3358	0.3	0.3	0.888889	0.833333
3334	0.3	0.3	0.944444	0.833333
3328	0.1	0.1	0.888889	0.833333
3320	0.2	0.1	0.833333	0.833333
3312	0.2	0	0.944444	0.833333
331	0.2	0.1	0.888889	0.833333
33	0.4	0.3	0.888889	0.833333
3301	0.4	0.2	0.833333	0.833333
3277	0.5	0.3	0.944444	0.833333
3274	0.4	0.2	0.944444	0.833333
3259	0.5	0.4	0.833333	0.833333
3243	0.1	0.1	0.833333	0.833333
3229	0.2	0.1	0.833333	0.833333
3228	0.1	0	0.888889	0.833333
3184	0.1	0.1	0.944444	0.833333
