791	0.2	0.2	0.944444	0.944444
790	0.2	0.2	0.888889	0.444444
789	0.3	0.2	0.944444	0.722222
776	0.3	0.2	0.944444	0.833333
773	0.3	0.2	0.944444	0.5
755	0.5	0.2	1	0.777778
753	0.2	0.2	0.944444	0.833333
75	0.2	0.2	0.888889	0.666667
745	0.2	0.2	0.944444	0.5
743	0.2	0.2	0.944444	0.833333
739	0.2	0.2	0.944444	0.833333
729	0.3	0.2	0.888889	0.888889
727	0.3	0.2	0.944444	0.777778
726	0.2	0.2	0.944444	0.5
703	0.3	0.2	0.944444	0.666667
694	0.3	0.2	0.944444	0.666667
688	0.2	0.2	0.888889	0.444444
68	0.2	0.2	0.944444	0.777778
676	0.5	0.2	0.944444	0.777778
66	0.2	0.2	0.944444	0.388889
659	0.2	0.2	0.944444	0.611111
647	0.2	0.2	0.888889	0.666667
645	0.2	0.2	1	0.722222
634	0.4	0.2	0.888889	0.611111
631	0.2	0.2	1	0.944444
624	0.3	0.2	0.944444	0.944444
611	0.2	0.2	0.888889	0.777778
610	0.4	0.2	0.944444	0.888889
609	0.3	0.2	0.888889	0.444444
604	0.2	0.2	0.944444	0.777778
6033	0.2	0.2	0.888889	0.722222
603	0.2	0.2	0.888889	0.5
6022	0.2	0.2	1	0.777778
602	0.3	0.2	0.833333	0.833333
6013	0.2	0.2	1	0.777778
5999	0.3	0.2	0.944444	0.444444
5983	0.3	0.2	0.944444	0.555556
5975	0.2	0.2	0.944444	0.722222
5971	0.2	0.2	0.944444	0.833333
5955	0.2	0.2	0.944444	0.944444
5952	0.2	0.2	0.944444	0.833333
5946	0.2	0.2	0.944444	0.611111
5945	0.2	0.2	1	0.555556
5934	0.2	0.2	1	0.611111
5920	0.3	0.2	1	0.777778
591	0.2	0.2	1	0.944444
5908	0.6	0.2	0.944444	0.777778
5905	0.2	0.2	0.944444	0.833333
5903	0.2	0.2	0.944444	0.666667
5891	0.3	0.2	0.888889	0.611111
5890	0.2	0.2	0.888889	0.777778
5889	0.3	0.2	1	1
5884	0.2	0.2	0.888889	0.722222
5875	0.2	0.2	0.888889	0.777778
5871	0.2	0.2	0.944444	0.888889
5856	0.2	0.2	0.833333	0.666667
5847	0.3	0.2	0.888889	0.888889
5840	0.3	0.2	0.944444	0.833333
5827	0.2	0.2	0.888889	0.833333
5824	0.2	0.2	0.888889	0.888889
5785	0.4	0.2	0.888889	0.611111
5780	0.2	0.2	0.888889	0.833333
5778	0.4	0.2	0.888889	0.722222
5773	0.3	0.2	0.888889	0.611111
5762	0.2	0.2	0.944444	0.888889
5750	0.3	0.2	0.944444	0.777778
5749	0.3	0.2	1	0.777778
5745	0.2	0.2	0.944444	0.611111
5744	0.2	0.2	0.944444	0.944444
5723	0.5	0.2	0.944444	0.888889
5720	0.2	0.2	0.888889	0.888889
5716	0.2	0.2	1	0.944444
5713	0.3	0.2	0.777778	0.444444
571	0.2	0.2	0.944444	0.888889
5708	0.6	0.2	0.888889	0.777778
5706	0.3	0.2	0.944444	0.944444
5705	0.3	0.2	0.944444	0.777778
5699	0.4	0.2	1	0.888889
5694	0.2	0.2	0.944444	0.722222
5689	0.5	0.2	0.944444	0.944444
5686	0.4	0.2	0.944444	0.888889
5664	0.2	0.2	0.944444	0.944444
5663	0.2	0.2	0.833333	0.833333
5648	0.2	0.2	0.888889	0.833333
5643	0.5	0.2	0.944444	0.944444
5641	0.2	0.2	0.944444	0.555556
5628	0.2	0.2	0.944444	0.555556
5627	0.4	0.2	0.944444	0.944444
5624	0.2	0.2	0.944444	0.888889
5620	0.4	0.2	0.944444	0.833333
5619	0.2	0.2	0.888889	0.777778
5616	0.2	0.2	0.888889	0.777778
5615	0.3	0.2	0.888889	0.722222
5604	0.2	0.2	0.944444	0.777778
5592	0.2	0.2	0.888889	0.888889
558	0.3	0.2	1	0.833333
5574	0.2	0.2	0.888889	0.777778
5572	0.2	0.2	0.888889	0.611111
5567	0.2	0.2	1	0.888889
5563	0.2	0.2	0.944444	0.444444
556	0.3	0.2	0.944444	0.944444
5547	0.3	0.2	0.944444	0.722222
5542	0.2	0.2	0.944444	0.777778
5539	0.4	0.2	0.944444	0.944444
5535	0.4	0.2	0.888889	0.833333
5526	0.2	0.2	0.944444	0.888889
5522	0.2	0.2	0.944444	0.944444
5507	0.4	0.2	0.888889	0.388889
5504	0.2	0.2	0.944444	0.944444
550	0.2	0.2	0.888889	0.888889
5493	0.3	0.2	0.944444	0.944444
5484	0.2	0.2	0.944444	0.611111
5475	0.4	0.2	1	1
547	0.3	0.2	0.944444	0.833333
5459	0.2	0.2	0.944444	0.833333
5448	0.2	0.2	0.944444	0.944444
5441	0.3	0.2	0.944444	0.944444
5427	0.3	0.2	1	0.777778
5412	0.2	0.2	0.944444	0.944444
5407	0.2	0.2	0.944444	0.611111
5400	0.2	0.2	0.888889	0.444444
5399	0.2	0.2	0.833333	0.5
5394	0.5	0.2	0.944444	0.944444
5371	0.3	0.2	1	0.944444
5364	0.2	0.2	1	0.888889
5361	0.4	0.2	0.944444	0.833333
5356	0.3	0.2	0.888889	0.555556
5344	0.2	0.2	0.944444	0.888889
534	0.2	0.2	0.944444	0.833333
5340	0.2	0.2	0.722222	0.611111
533	0.5	0.2	0.944444	0.944444
5324	0.2	0.2	0.888889	0.777778
5315	0.2	0.2	0.944444	0.611111
5310	0.2	0.2	0.944444	0.722222
5301	0.2	0.2	0.944444	0.833333
5300	0.3	0.2	0.944444	0.944444
5298	0.2	0.2	0.944444	0.611111
5291	0.2	0.2	1	0.611111
529	0.2	0.2	0.944444	0.777778
5269	0.2	0.2	0.944444	0.833333
5265	0.3	0.2	0.944444	0.944444
5264	0.2	0.2	0.944444	0.888889
5263	0.3	0.2	0.888889	0.833333
5253	0.3	0.2	0.944444	0.888889
5252	0.4	0.2	1	0.5
5250	0.3	0.2	0.888889	0.833333
5243	0.3	0.2	0.944444	0.444444
5235	0.2	0.2	0.944444	0.666667
5233	0.2	0.2	1	0.944444
5231	0.2	0.2	0.944444	0.666667
5230	0.3	0.2	0.944444	0.722222
5226	0.2	0.2	0.944444	0.666667
5225	0.4	0.2	0.888889	0.888889
5222	0.5	0.2	0.944444	0.944444
5214	0.2	0.2	0.944444	0.333333
5211	0.2	0.2	0.888889	0.722222
52	0.2	0.2	0.777778	0.555556
5198	0.2	0.2	0.944444	0.888889
5190	0.2	0.2	0.944444	0.722222
5188	0.2	0.2	0.944444	0.833333
5182	0.2	0.2	0.888889	0.888889
5181	0.3	0.2	0.944444	0.777778
5173	0.2	0.2	0.833333	0.833333
5169	0.2	0.2	0.944444	0.722222
5166	0.5	0.2	0.944444	0.833333
5165	0.2	0.2	1	0.722222
5153	0.2	0.2	0.944444	0.833333
5152	0.2	0.2	0.944444	0.722222
5143	0.3	0.2	0.944444	0.722222
513	0.2	0.2	0.944444	0.888889
5123	0.2	0.2	0.888889	0.666667
5120	0.3	0.2	0.888889	0.833333
5115	0.2	0.2	1	0.5
5112	0.7	0.2	0.888889	0.777778
5099	0.2	0.2	0.888889	0.888889
5095	0.2	0.2	1	0.5
5092	0.2	0.2	0.888889	0.555556
5084	0.6	0.2	0.888889	0.833333
5083	0.3	0.2	0.833333	0.666667
5077	0.2	0.2	1	0.944444
5073	0.2	0.2	0.944444	0.611111
5060	0.2	0.2	0.888889	0.777778
5038	0.2	0.2	0.944444	0.944444
5034	0.2	0.2	0.944444	0.888889
5029	0.2	0.2	0.888889	0.833333
5019	0.4	0.2	0.944444	0.888889
5015	0.7	0.2	0.944444	0.944444
5014	0.4	0.2	0.944444	0.944444
5011	0.2	0.2	0.944444	0.944444
5008	0.4	0.2	0.888889	0.888889
5002	0.5	0.2	0.944444	0.944444
4985	0.2	0.2	0.888889	0.777778
4974	0.3	0.2	0.944444	0.444444
4966	0.2	0.2	0.888889	0.555556
4964	0.3	0.2	0.944444	0.944444
4959	0.2	0.2	0.944444	0.888889
4953	0.3	0.2	0.944444	0.944444
4951	0.2	0.2	0.944444	0.888889
4950	0.3	0.2	0.888889	0.888889
4943	0.2	0.2	0.944444	0.277778
4942	0.2	0.2	0.944444	0.944444
4930	0.3	0.2	0.888889	0.722222
4921	0.2	0.2	1	0.888889
4918	0.5	0.2	0.944444	0.944444
4905	0.2	0.2	1	0.666667
4902	0.2	0.2	0.888889	0.722222
4901	0.2	0.2	0.944444	0.888889
4894	0.2	0.2	0.944444	0.777778
4870	0.2	0.2	0.944444	0.944444
4857	0.2	0.2	0.888889	0.611111
4847	0.2	0.2	1	0.944444
4845	0.2	0.2	0.944444	0.666667
4842	0.2	0.2	0.944444	0.888889
4835	0.2	0.2	1	0.722222
4831	0.6	0.2	1	0.888889
4829	0.2	0.2	0.944444	0.944444
4824	0.3	0.2	0.888889	0.722222
4821	0.3	0.2	0.944444	0.777778
4806	0.4	0.2	0.944444	0.722222
4801	0.2	0.2	0.833333	0.722222
4791	0.3	0.2	0.944444	0.722222
4790	0.2	0.2	1	0.888889
4789	0.3	0.2	0.944444	0.777778
4784	0.4	0.2	1	0.833333
4764	0.2	0.2	0.944444	0.611111
4757	0.2	0.2	0.944444	0.666667
4754	0.3	0.2	0.944444	0.888889
4733	0.2	0.2	0.944444	0.777778
4728	0.6	0.2	0.888889	0.888889
4717	0.2	0.2	0.944444	0.722222
471	0.2	0.2	0.944444	0.833333
4706	0.3	0.2	0.944444	0.833333
4701	0.2	0.2	0.944444	0.722222
469	0.2	0.2	0.944444	0.611111
4687	0.3	0.2	0.944444	0.888889
4686	0.2	0.2	1	0.888889
4684	0.3	0.2	1	0.666667
4682	0.3	0.2	0.944444	0.944444
4680	0.2	0.2	0.944444	0.777778
4675	0.2	0.2	0.944444	0.888889
4671	0.2	0.2	0.944444	0.944444
4665	0.4	0.2	0.944444	0.333333
4659	0.3	0.2	0.833333	0.777778
4635	0.2	0.2	0.888889	0.888889
4611	0.3	0.2	0.944444	0.888889
4600	0.2	0.2	0.944444	0.944444
4573	0.2	0.2	0.944444	0.888889
4564	0.2	0.2	0.944444	0.555556
456	0.3	0.2	0.944444	0.777778
4524	0.2	0.2	0.944444	0.833333
4521	0.2	0.2	0.944444	0.888889
4513	0.3	0.2	0.944444	0.444444
4512	0.2	0.2	0.944444	0.722222
4502	0.4	0.2	0.888889	0.888889
4497	0.2	0.2	0.944444	0.944444
4491	0.3	0.2	0.888889	0.777778
4479	0.2	0.2	0.888889	0.611111
4467	0.2	0.2	0.944444	0.833333
4462	0.2	0.2	0.944444	0.444444
4458	0.3	0.2	0.944444	0.944444
4451	0.2	0.2	0.888889	0.888889
445	0.2	0.2	0.888889	0.888889
4444	0.2	0.2	0.888889	0.666667
444	0.2	0.2	1	0.833333
4440	0.2	0.2	0.944444	0.555556
4430	0.2	0.2	0.944444	0.777778
442	0.3	0.2	0.944444	0.888889
4406	0.2	0.2	0.833333	0.833333
438	0.3	0.2	0.944444	0.944444
4379	0.2	0.2	0.888889	0.888889
4374	0.2	0.2	0.944444	0.777778
4368	0.2	0.2	0.944444	0.722222
4361	0.3	0.2	0.944444	0.944444
4352	0.2	0.2	0.888889	0.888889
435	0.2	0.2	0.888889	0.611111
4313	0.2	0.2	0.777778	0.666667
4304	0.2	0.2	1	0.222222
429	0.2	0.2	0.944444	0.944444
4286	0.2	0.2	0.944444	0.888889
4281	0.2	0.2	0.944444	0.833333
428	0.3	0.2	0.944444	0.555556
4269	0.2	0.2	0.944444	0.833333
4265	0.2	0.2	0.944444	0.888889
4245	0.3	0.2	0.944444	0.833333
4242	0.2	0.2	0.777778	0.611111
4234	0.2	0.2	1	0.888889
4225	0.2	0.2	0.833333	0.666667
4198	0.2	0.2	0.833333	0.722222
4195	0.2	0.2	0.944444	0.722222
4194	0.3	0.2	0.944444	0.722222
4193	0.2	0.2	0.944444	0.944444
4187	0.2	0.2	1	0.611111
4186	0.3	0.2	0.944444	0.944444
4170	0.2	0.2	0.944444	0.777778
4143	0.2	0.2	0.833333	0.555556
4136	0.2	0.2	0.944444	0.555556
4128	0.2	0.2	0.944444	0.555556
412	0.3	0.2	1	1
4114	0.3	0.2	0.944444	0.944444
4107	0.2	0.2	0.944444	0.944444
4099	0.2	0.2	0.888889	0.666667
4098	0.2	0.2	0.833333	0.611111
4097	0.3	0.2	0.944444	0.555556
4080	0.3	0.2	0.944444	0.611111
4077	0.2	0.2	0.944444	0.944444
4067	0.3	0.2	0.944444	0.833333
4066	0.2	0.2	0.944444	0.5
406	0.3	0.2	0.944444	0.666667
4057	0.2	0.2	0.944444	0.611111
4048	0.4	0.2	0.888889	0.833333
4042	0.4	0.2	0.944444	0.944444
4037	0.2	0.2	0.944444	0.666667
4029	0.2	0.2	1	0.777778
4021	0.2	0.2	0.888889	0.888889
4016	0.4	0.2	1	0.944444
4010	0.2	0.2	0.888889	0.666667
4007	0.3	0.2	0.944444	0.944444
4002	0.3	0.2	0.833333	0.666667
3999	0.3	0.2	0.944444	0.944444
3982	0.3	0.2	0.944444	0.722222
3978	0.2	0.2	0.944444	0.666667
3968	0.3	0.2	0.777778	0.555556
3967	0.2	0.2	0.888889	0.888889
3963	0.3	0.2	1	1
3946	0.3	0.2	0.944444	0.888889
3945	0.3	0.2	0.944444	0.944444
3937	0.2	0.2	0.888889	0.666667
3933	0.2	0.2	1	0.5
3921	0.2	0.2	0.944444	0.777778
3880	0.2	0.2	1	0.5
387	0.2	0.2	0.944444	0.611111
3866	0.2	0.2	0.888889	0.722222
3854	0.2	0.2	0.888889	0.722222
385	0.4	0.2	0.833333	0.777778
3847	0.2	0.2	0.944444	0.944444
3846	0.2	0.2	0.944444	0.666667
3832	0.2	0.2	1	0.888889
3831	0.2	0.2	0.888889	0.722222
3827	0.3	0.2	0.833333	0.722222
3826	0.2	0.2	0.944444	0.5
3818	0.2	0.2	0.944444	0.666667
3804	0.3	0.2	0.722222	0.611111
3798	0.2	0.2	0.944444	0.611111
3792	0.4	0.2	0.944444	0.944444
3789	0.3	0.2	0.944444	0.777778
3770	0.2	0.2	0.944444	0.944444
3735	0.2	0.2	0.944444	0.944444
3732	0.4	0.2	0.944444	0.944444
3729	0.4	0.2	0.888889	0.888889
3728	0.2	0.2	0.944444	0.555556
3721	0.3	0.2	0.944444	0.666667
372	0.2	0.2	0.944444	0.888889
3718	0.5	0.2	0.888889	0.666667
3712	0.2	0.2	0.944444	0.833333
3711	0.2	0.2	0.944444	0.777778
3704	0.4	0.2	0.944444	0.944444
3703	0.3	0.2	0.888889	0.666667
3699	0.3	0.2	1	0.611111
3698	0.3	0.2	0.888889	0.833333
3691	0.2	0.2	0.944444	0.944444
3690	0.2	0.2	0.944444	0.666667
3687	0.2	0.2	0.833333	0.833333
3678	0.5	0.2	0.944444	0.722222
3660	0.4	0.2	0.888889	0.722222
3654	0.4	0.2	0.888889	0.833333
3645	0.2	0.2	0.944444	0.777778
3633	0.2	0.2	0.944444	0.611111
3630	0.3	0.2	0.944444	0.777778
3628	0.2	0.2	0.888889	0.5
3600	0.2	0.2	1	0.944444
3599	0.2	0.2	0.888889	0.833333
3598	0.2	0.2	0.888889	0.777778
3596	0.2	0.2	1	0.888889
3592	0.4	0.2	0.888889	0.888889
3579	0.2	0.2	0.944444	0.944444
3562	0.4	0.2	0.944444	0.944444
3553	0.2	0.2	0.833333	0.444444
355	0.2	0.2	0.888889	0.888889
3543	0.2	0.2	0.944444	0.888889
3539	0.3	0.2	0.888889	0.888889
3535	0.2	0.2	0.888889	0.555556
3517	0.2	0.2	0.944444	0.833333
3513	0.2	0.2	0.944444	0.888889
3511	0.2	0.2	0.888889	0.833333
3502	0.3	0.2	1	0.388889
3500	0.2	0.2	0.944444	0.722222
3492	0.2	0.2	1	0.555556
349	0.3	0.2	0.944444	0.833333
3478	0.2	0.2	0.944444	0.666667
3469	0.3	0.2	0.888889	0.888889
3467	0.2	0.2	1	0.777778
3452	0.2	0.2	0.944444	0.777778
3443	0.2	0.2	0.944444	0.388889
3442	0.2	0.2	0.944444	0.833333
3422	0.2	0.2	0.944444	0.944444
3418	0.2	0.2	0.888889	0.833333
3415	0.2	0.2	0.888889	0.888889
3413	0.2	0.2	1	0.722222
3412	0.3	0.2	0.944444	0.777778
3394	0.2	0.2	0.944444	0.944444
3384	0.2	0.2	0.944444	0.833333
3383	0.4	0.2	1	0.722222
336	0.3	0.2	0.944444	0.833333
3356	0.4	0.2	0.944444	0.888889
3347	0.2	0.2	0.833333	0.333333
3346	0.2	0.2	0.944444	0.944444
3334	0.2	0.2	1	0.833333
3318	0.2	0.2	1	0.666667
3314	0.2	0.2	0.944444	0.888889
3313	0.4	0.2	1	1
3306	0.3	0.2	0.888889	0.777778
3304	0.3	0.2	0.944444	0.833333
3300	0.3	0.2	0.944444	0.833333
3295	0.2	0.2	0.944444	0.777778
3281	0.2	0.2	0.833333	0.833333
3280	0.4	0.2	0.944444	0.944444
3269	0.2	0.2	1	0.833333
3263	0.3	0.2	0.944444	0.722222
3261	0.2	0.2	0.888889	0.888889
3254	0.3	0.2	0.944444	0.333333
3253	0.2	0.2	1	0.944444
3245	0.3	0.2	0.944444	0.666667
3240	0.2	0.2	0.944444	0.666667
3226	0.2	0.2	0.944444	0.722222
3211	0.3	0.2	1	0.666667
3199	0.2	0.2	0.944444	0.611111
3189	0.2	0.2	0.944444	0.888889
3185	0.2	0.2	0.944444	0.833333
3183	0.2	0.2	0.944444	0.833333
3165	0.3	0.2	0.944444	0.555556
3161	0.2	0.2	0.944444	0.666667
3157	0.2	0.2	0.944444	0.833333
3156	0.3	0.2	0.722222	0.611111
3151	0.3	0.2	0.888889	0.777778
3130	0.3	0.2	1	0.611111
3125	0.3	0.2	0.888889	0.833333
3107	0.3	0.2	0.944444	0.666667
3105	0.2	0.2	0.833333	0.833333
3101	0.5	0.2	0.944444	0.944444
3098	0.2	0.2	0.944444	0.777778
3092	0.3	0.2	0.944444	0.611111
3072	0.2	0.2	0.944444	0.555556
3068	0.2	0.2	0.944444	0.555556
3065	0.4	0.2	0.944444	0.944444
3058	0.2	0.2	0.944444	0.777778
3051	0.4	0.2	0.944444	0.888889
3027	0.2	0.2	0.888889	0.5
3017	0.2	0.2	0.888889	0.777778
3010	0.2	0.2	0.888889	0.833333
2997	0.2	0.2	0.944444	0.666667
2995	0.2	0.2	0.888889	0.888889
2989	0.3	0.2	0.888889	0.777778
2986	0.5	0.2	1	0.944444
2984	0.2	0.2	0.944444	0.555556
2978	0.2	0.2	1	0.944444
2966	0.3	0.2	0.888889	0.722222
2964	0.2	0.2	0.944444	0.722222
2960	0.2	0.2	0.944444	0.611111
2931	0.2	0.2	0.944444	0.888889
2919	0.2	0.2	0.944444	0.833333
2918	0.3	0.2	0.944444	0.944444
2915	0.2	0.2	0.944444	0.944444
2914	0.2	0.2	0.944444	0.777778
2910	0.2	0.2	0.777778	0.611111
2907	0.3	0.2	0.944444	0.944444
2898	0.2	0.2	0.888889	0.833333
2893	0.2	0.2	0.944444	0.5
289	0.2	0.2	1	0.777778
2889	0.3	0.2	0.944444	0.944444
2888	0.3	0.2	0.944444	0.888889
288	0.2	0.2	0.888889	0.611111
2880	0.3	0.2	1	0.944444
2878	0.3	0.2	1	1
2863	0.2	0.2	0.888889	0.444444
2855	0.2	0.2	0.888889	0.555556
2849	0.3	0.2	0.944444	0.888889
2845	0.2	0.2	0.944444	0.666667
2840	0.7	0.2	0.833333	0.777778
2838	0.2	0.2	0.944444	0.611111
2831	0.2	0.2	0.944444	0.666667
283	0.2	0.2	0.944444	0.722222
281	0.2	0.2	0.833333	0.722222
2810	0.3	0.2	0.888889	0.888889
2804	0.2	0.2	0.722222	0.666667
2801	0.3	0.2	0.944444	0.388889
2788	0.2	0.2	0.944444	0.944444
2776	0.3	0.2	0.944444	0.944444
2772	0.2	0.2	0.944444	0.722222
2764	0.2	0.2	1	1
2761	0.2	0.2	0.888889	0.888889
276	0.2	0.2	0.944444	0.444444
2751	0.2	0.2	0.888889	0.611111
2747	0.2	0.2	1	0.833333
2746	0.2	0.2	0.888889	0.611111
2742	0.2	0.2	0.944444	0.666667
274	0.2	0.2	0.888889	0.833333
2731	0.4	0.2	0.944444	0.944444
273	0.3	0.2	0.944444	0.888889
2730	0.3	0.2	0.944444	0.833333
2728	0.2	0.2	0.944444	0.777778
2726	0.2	0.2	0.944444	0.888889
2716	0.2	0.2	0.944444	0.5
2714	0.3	0.2	1	0.5
2713	0.2	0.2	0.888889	0.5
2706	0.2	0.2	0.944444	0.666667
2700	0.2	0.2	1	0.944444
2688	0.2	0.2	0.944444	0.833333
267	0.2	0.2	0.888889	0.777778
2670	0.4	0.2	1	0.944444
2664	0.2	0.2	0.944444	0.888889
266	0.2	0.2	1	0.777778
2655	0.5	0.2	0.888889	0.833333
2648	0.2	0.2	1	0.888889
2645	0.3	0.2	0.944444	0.888889
2629	0.2	0.2	0.944444	0.777778
2627	0.3	0.2	0.944444	0.944444
2619	0.3	0.2	1	0.888889
2609	0.2	0.2	0.944444	0.722222
2608	0.3	0.2	1	0.833333
2595	0.2	0.2	0.888889	0.722222
2593	0.3	0.2	0.944444	0.944444
2591	0.2	0.2	0.944444	0.722222
2589	0.2	0.2	1	0.888889
258	0.2	0.2	0.888889	0.611111
2565	0.2	0.2	0.944444	0.944444
2564	0.2	0.2	0.944444	0.777778
2561	0.2	0.2	1	0.777778
2549	0.2	0.2	0.944444	0.444444
2534	0.3	0.2	1	0.444444
2509	0.3	0.2	0.944444	0.388889
2493	0.2	0.2	0.944444	0.777778
2492	0.2	0.2	0.944444	0.666667
2475	0.3	0.2	0.888889	0.5
2472	0.3	0.2	0.944444	0.944444
2462	0.7	0.2	0.944444	0.944444
2457	0.3	0.2	0.944444	0.833333
2428	0.3	0.2	1	0.833333
2420	0.3	0.2	0.888889	0.5
24	0.2	0.2	0.944444	0.777778
2400	0.2	0.2	0.666667	0.611111
2393	0.2	0.2	0.944444	0.944444
2385	0.2	0.2	1	0.277778
2380	0.5	0.2	0.944444	0.833333
2374	0.4	0.2	0.944444	0.722222
2373	0.2	0.2	0.944444	0.611111
2370	0.2	0.2	0.944444	0.444444
236	0.2	0.2	1	0.833333
2360	0.2	0.2	0.944444	0.777778
2359	0.2	0.2	0.888889	0.666667
2350	0.2	0.2	0.944444	0.777778
2348	0.5	0.2	0.944444	0.888889
2342	0.4	0.2	0.944444	0.666667
2332	0.3	0.2	1	0.444444
233	0.3	0.2	0.888889	0.5
2330	0.3	0.2	0.888889	0.777778
232	0.3	0.2	1	0.722222
2319	0.2	0.2	0.833333	0.611111
231	0.2	0.2	0.944444	0.944444
2310	0.2	0.2	0.944444	0.833333
2303	0.6	0.2	0.944444	0.777778
2293	0.3	0.2	1	0.888889
2288	0.5	0.2	0.944444	0.944444
2285	0.2	0.2	0.888889	0.5
228	0.2	0.2	0.944444	0.722222
2276	0.3	0.2	0.777778	0.555556
2274	0.2	0.2	0.944444	0.5
2272	0.2	0.2	0.944444	0.611111
2271	0.3	0.2	0.944444	0.833333
2270	0.3	0.2	0.944444	0.833333
2266	0.2	0.2	1	0.666667
2263	0.2	0.2	0.944444	0.833333
2258	0.4	0.2	0.888889	0.888889
2257	0.2	0.2	0.888889	0.333333
225	0.2	0.2	0.944444	0.888889
2246	0.2	0.2	0.944444	0.777778
2215	0.5	0.2	0.888889	0.666667
2206	0.2	0.2	1	0.888889
220	0.2	0.2	1	0.666667
2199	0.6	0.2	0.944444	0.555556
2194	0.2	0.2	0.888889	0.777778
2190	0.2	0.2	0.888889	0.888889
2189	0.2	0.2	0.888889	0.611111
2188	0.4	0.2	0.944444	0.888889
2186	0.3	0.2	0.944444	0.722222
2182	0.3	0.2	0.944444	0.333333
2176	0.2	0.2	1	0.944444
2172	0.3	0.2	0.888889	0.888889
2171	0.4	0.2	1	0.833333
2153	0.3	0.2	0.888889	0.888889
2151	0.4	0.2	0.888889	0.5
2126	0.3	0.2	0.944444	0.722222
2121	0.2	0.2	0.944444	0.888889
2112	0.3	0.2	0.944444	0.555556
2102	0.4	0.2	0.944444	0.944444
2098	0.4	0.2	0.944444	0.833333
2096	0.4	0.2	0.888889	0.722222
2093	0.2	0.2	0.944444	0.666667
2088	0.2	0.2	0.944444	0.944444
2087	0.2	0.2	1	0.777778
2077	0.2	0.2	0.944444	0.944444
2071	0.4	0.2	0.944444	0.888889
2069	0.2	0.2	0.944444	0.777778
2054	0.3	0.2	0.944444	0.888889
2052	0.2	0.2	0.888889	0.333333
2042	0.4	0.2	0.888889	0.888889
204	0.2	0.2	0.888889	0.833333
2039	0.2	0.2	0.944444	0.833333
2022	0.3	0.2	0.944444	0.944444
202	0.5	0.2	0.944444	0.944444
2017	0.2	0.2	0.833333	0.666667
2016	0.3	0.2	0.944444	0.944444
2013	0.3	0.2	0.944444	0.777778
2003	0.2	0.2	0.833333	0.611111
2000	0.2	0.2	0.944444	0.833333
1983	0.5	0.2	0.944444	0.944444
1974	0.2	0.2	0.944444	0.944444
1941	0.5	0.2	0.944444	0.944444
1939	0.2	0.2	0.888889	0.888889
1935	0.2	0.2	0.888889	0.666667
1926	0.2	0.2	0.888889	0.888889
1925	0.2	0.2	0.944444	0.944444
192	0.4	0.2	0.944444	0.944444
1914	0.2	0.2	0.888889	0.222222
190	0.2	0.2	0.944444	0.944444
1900	0.2	0.2	0.888889	0.666667
1887	0.4	0.2	0.944444	0.888889
1882	0.2	0.2	0.944444	0.944444
1861	0.3	0.2	0.944444	0.888889
1856	0.2	0.2	0.888889	0.833333
1852	0.3	0.2	0.944444	0.666667
1848	0.2	0.2	1	0.444444
1843	0.2	0.2	0.833333	0.611111
1835	0.3	0.2	0.944444	0.944444
183	0.2	0.2	0.944444	0.888889
1820	0.3	0.2	0.944444	0.944444
1819	0.2	0.2	0.944444	0.944444
1807	0.2	0.2	0.944444	0.722222
1806	0.2	0.2	0.833333	0.777778
1800	0.2	0.2	0.888889	0.777778
1793	0.2	0.2	0.944444	0.944444
1791	0.3	0.2	1	0.833333
1776	0.2	0.2	0.944444	0.833333
1772	0.3	0.2	0.888889	0.666667
1771	0.2	0.2	0.944444	0.611111
1752	0.2	0.2	0.944444	0.944444
173	0.5	0.2	0.944444	0.888889
1722	0.3	0.2	0.833333	0.611111
1713	0.2	0.2	0.944444	0.388889
1708	0.4	0.2	0.944444	0.5
1707	0.3	0.2	1	0.666667
1693	0.2	0.2	1	1
1687	0.3	0.2	0.944444	0.888889
1675	0.3	0.2	0.944444	0.888889
1674	0.2	0.2	0.888889	0.444444
1667	0.3	0.2	0.888889	0.722222
1657	0.3	0.2	0.888889	0.555556
1653	0.2	0.2	0.888889	0.444444
1635	0.7	0.2	0.888889	0.888889
1630	0.3	0.2	0.944444	0.777778
1624	0.3	0.2	0.944444	0.944444
1611	0.4	0.2	0.944444	0.944444
161	0.2	0.2	0.888889	0.833333
1609	0.4	0.2	0.888889	0.833333
1602	0.3	0.2	0.888889	0.666667
1601	0.2	0.2	0.944444	0.833333
1591	0.2	0.2	0.888889	0.777778
159	0.2	0.2	0.944444	0.611111
1582	0.2	0.2	0.944444	0.388889
158	0.2	0.2	0.944444	0.666667
1576	0.2	0.2	0.888889	0.444444
1569	0.2	0.2	0.888889	0.444444
1558	0.2	0.2	0.944444	0.5
1547	0.3	0.2	0.944444	0.722222
154	0.2	0.2	0.888889	0.722222
1533	0.3	0.2	0.888889	0.611111
1524	0.3	0.2	0.944444	0.944444
15	0.3	0.2	0.944444	0.833333
1496	0.3	0.2	0.944444	0.944444
1489	0.2	0.2	0.944444	0.944444
1472	0.3	0.2	0.944444	0.833333
1471	0.2	0.2	1	0.388889
147	0.3	0.2	0.777778	0.722222
1468	0.2	0.2	0.833333	0.666667
146	0.3	0.2	0.944444	0.888889
1444	0.2	0.2	0.944444	0.5
1438	0.2	0.2	0.888889	0.555556
1434	0.4	0.2	0.944444	0.833333
