1696	0.2	0.2	0.833333	0.722222
1680	0.7	0.2	0.944444	0.944444
1679	0.2	0.2	0.888889	0.833333
1676	0.6	0.2	0.833333	0.833333
1675	0.2	0.2	0.944444	0.888889
1671	0.2	0.2	0.944444	0.944444
1658	0.3	0.2	0.944444	0.944444
1655	0.2	0.2	0.944444	0.833333
1639	0.3	0.2	0.888889	0.888889
1630	0.2	0.2	0.944444	0.777778
1611	0.2	0.2	0.944444	0.944444
161	0.2	0.2	0.888889	0.833333
1609	0.4	0.2	0.944444	0.888889
1598	0.3	0.2	0.888889	0.888889
1584	0.4	0.2	0.888889	0.833333
1540	0.2	0.2	0.944444	0.888889
1516	0.3	0.2	0.944444	0.888889
1509	0.3	0.2	0.833333	0.777778
15	0.3	0.2	0.888889	0.833333
1502	0.2	0.2	0.944444	0.888889
1497	0.2	0.2	1	0.833333
1457	0.4	0.2	0.944444	0.944444
1455	0.2	0.2	0.888889	0.555556
1436	0.2	0.2	0.944444	0.555556
1432	0.2	0.2	0.944444	0.611111
1430	0.3	0.2	0.777778	0.555556
1400	0.2	0.2	0.777778	0.5
1399	0.3	0.2	1	1
1390	0.2	0.2	0.833333	0.722222
1389	0.2	0.2	0.944444	0.944444
1387	0.2	0.2	0.888889	0.833333
1383	0.2	0.2	0.833333	0.833333
1380	0.3	0.2	0.944444	0.888889
137	0.2	0.2	0.833333	0.833333
1311	0.3	0.2	0.944444	0.944444
1301	0.2	0.2	0.944444	0.888889
1299	0.2	0.2	0.888889	0.888889
129	0.2	0.2	0.888889	0.777778
1259	0.2	0.2	0.944444	0.611111
1251	0.2	0.2	1	0.444444
1233	0.2	0.2	0.888889	0.722222
1211	0.5	0.2	0.833333	0.777778
1207	0.3	0.2	0.944444	0.944444
1203	0.2	0.2	0.888889	0.888889
1199	0.2	0.2	0.833333	0.722222
1182	0.3	0.2	0.944444	0.944444
1179	0.2	0.2	0.944444	0.944444
117	0.3	0.2	0.888889	0.833333
1153	0.3	0.2	0.944444	0.555556
1148	0.2	0.2	0.833333	0.666667
1147	0.2	0.2	0.944444	0.888889
1141	0.3	0.2	0.888889	0.888889
1140	0.2	0.2	0.944444	0.944444
1135	0.2	0.2	0.944444	0.944444
1132	0.2	0.2	0.888889	0.833333
1131	0.2	0.2	0.944444	0.777778
1125	0.5	0.2	0.944444	0.888889
1124	0.2	0.2	0.888889	0.888889
1091	0.2	0.2	0.888889	0.555556
1088	0.7	0.2	0.888889	0.888889
1087	0.2	0.2	0.888889	0.888889
1050	0.2	0.2	0.833333	0.833333
1042	0.2	0.2	0.777778	0.611111
1015	0.3	0.2	0.888889	0.888889
10	0.3	0.2	0.888889	0.888889
1001	0.2	0.2	0.944444	0.888889
997	0.1	0.1	0.944444	0.555556
993	0.1	0.1	0.888889	0.611111
991	0.1	0.1	0.944444	0.555556
988	0.1	0.1	1	0.722222
986	0.1	0.1	0.944444	0.444444
980	0.1	0.1	0.888889	0.777778
977	0.2	0.1	0.944444	0.944444
966	0.1	0.1	0.888889	0.666667
957	0.2	0.1	0.833333	0.833333
954	0.1	0.1	0.944444	0.888889
951	0.1	0.1	0.944444	0.388889
949	0.1	0.1	0.944444	0.888889
940	0.1	0.1	0.888889	0.777778
939	0.1	0.1	0.944444	0.888889
936	0.2	0.1	0.888889	0.777778
931	0.3	0.1	0.833333	0.833333
926	0.1	0.1	0.888889	0.777778
922	0.1	0.1	0.944444	0.888889
92	0.1	0.1	0.888889	0.833333
920	0.1	0.1	0.944444	0.722222
914	0.2	0.1	0.944444	0.666667
913	0.1	0.1	0.888889	0.666667
911	0.2	0.1	0.888889	0.888889
908	0.1	0.1	0.944444	0.666667
903	0.1	0.1	0.777778	0.555556
899	0.2	0.1	0.833333	0.833333
892	0.1	0.1	0.944444	0.611111
888	0.1	0.1	0.944444	0.611111
882	0.1	0.1	0.833333	0.666667
88	0.1	0.1	0.944444	0.444444
875	0.1	0.1	0.944444	0.777778
869	0.1	0.1	0.888889	0.888889
866	0.1	0.1	0.833333	0.611111
864	0.2	0.1	0.944444	0.777778
859	0.2	0.1	0.944444	0.833333
857	0.1	0.1	0.888889	0.722222
854	0.2	0.1	0.888889	0.888889
853	0.1	0.1	0.888889	0.722222
847	0.1	0.1	0.888889	0.555556
844	0.1	0.1	0.944444	0.777778
840	0.1	0.1	0.944444	0.888889
839	0.7	0.1	0.944444	0.944444
837	0.1	0.1	0.888889	0.555556
832	0.1	0.1	0.888889	0.833333
83	0.2	0.1	0.888889	0.833333
830	0.2	0.1	1	0.888889
829	0.2	0.1	0.944444	0.888889
826	0.1	0.1	0.888889	0.166667
825	0.1	0.1	0.944444	0.555556
822	0.1	0.1	0.777778	0.722222
819	0.2	0.1	0.833333	0.555556
818	0.1	0.1	0.944444	0.777778
817	0.1	0.1	0.888889	0.888889
815	0.1	0.1	0.833333	0.333333
814	0.1	0.1	0.944444	0.777778
810	0.1	0.1	0.833333	0.666667
809	0.1	0.1	1	0.777778
805	0.1	0.1	0.833333	0.777778
804	0.1	0.1	0.944444	0.5
792	0.1	0.1	0.944444	0.5
788	0.2	0.1	0.944444	0.944444
784	0.1	0.1	0.888889	0.555556
781	0.1	0.1	0.888889	0.722222
777	0.4	0.1	0.888889	0.888889
776	0.1	0.1	0.888889	0.777778
773	0.1	0.1	0.777778	0.444444
769	0.1	0.1	0.944444	0.833333
753	0.1	0.1	0.888889	0.833333
746	0.4	0.1	0.888889	0.888889
736	0.1	0.1	0.888889	0.722222
735	0.1	0.1	0.944444	0.944444
73	0.1	0.1	0.944444	0.833333
729	0.1	0.1	0.944444	0.888889
727	0.2	0.1	0.944444	0.777778
726	0.1	0.1	0.833333	0.444444
724	0.2	0.1	0.833333	0.611111
723	0.1	0.1	0.833333	0.388889
722	0.1	0.1	0.777778	0.666667
721	0.1	0.1	0.944444	0.944444
719	0.1	0.1	0.944444	0.388889
713	0.4	0.1	0.944444	0.888889
712	0.2	0.1	0.888889	0.833333
711	0.2	0.1	0.888889	0.888889
705	0.1	0.1	0.944444	0.722222
702	0.3	0.1	0.777778	0.777778
70	0.1	0.1	0.944444	0.611111
699	0.2	0.1	0.833333	0.833333
698	0.2	0.1	0.888889	0.888889
697	0.1	0.1	0.833333	0.722222
695	0.1	0.1	0.888889	0.833333
694	0.1	0.1	0.888889	0.666667
682	0.1	0.1	0.944444	0.777778
671	0.2	0.1	0.833333	0.722222
667	0.1	0.1	1	0.777778
664	0.2	0.1	0.944444	0.888889
66	0.1	0.1	0.944444	0.388889
654	0.2	0.1	0.888889	0.777778
648	0.1	0.1	0.944444	0.944444
646	0.2	0.1	0.888889	0.888889
645	0.2	0.1	0.888889	0.611111
641	0.1	0.1	0.944444	0.722222
631	0.1	0.1	0.888889	0.888889
623	0.3	0.1	0.944444	0.944444
617	0.1	0.1	0.944444	0.333333
616	0.1	0.1	0.944444	0.777778
611	0.1	0.1	0.888889	0.777778
61	0.1	0.1	0.833333	0.611111
605	0.2	0.1	0.944444	0.777778
604	0.2	0.1	0.888889	0.777778
6035	0.2	0.1	0.944444	0.888889
6034	0.1	0.1	0.833333	0.277778
6032	0.2	0.1	0.888889	0.722222
6031	0.1	0.1	0.944444	0.777778
6025	0.2	0.1	0.888889	0.833333
6024	0.2	0.1	0.833333	0.5
6023	0.1	0.1	0.722222	0.722222
6018	0.1	0.1	0.944444	0.944444
6015	0.1	0.1	0.888889	0.555556
6014	0.1	0.1	0.888889	0.777778
6013	0.1	0.1	0.944444	0.722222
6011	0.1	0.1	0.888889	0.888889
6010	0.1	0.1	0.833333	0.833333
6007	0.2	0.1	0.888889	0.666667
6002	0.1	0.1	0.944444	0.833333
5998	0.2	0.1	0.888889	0.777778
5995	0.2	0.1	0.944444	0.833333
5994	0.2	0.1	0.777778	0.555556
599	0.1	0.1	0.833333	0.388889
5982	0.1	0.1	0.888889	0.722222
5975	0.1	0.1	0.944444	0.722222
5973	0.1	0.1	0.944444	0.555556
5971	0.1	0.1	0.833333	0.777778
5970	0.1	0.1	0.944444	0.388889
5966	0.1	0.1	0.722222	0.5
5963	0.2	0.1	0.888889	0.833333
5962	0.1	0.1	0.944444	0.444444
5960	0.1	0.1	0.888889	0.777778
5952	0.1	0.1	0.944444	0.833333
5951	0.1	0.1	0.944444	0.777778
5947	0.1	0.1	0.944444	0.833333
5942	0.1	0.1	0.944444	0.777778
5941	0.1	0.1	0.888889	0.555556
5939	0.1	0.1	0.944444	0.833333
5933	0.1	0.1	0.944444	0.444444
593	0.1	0.1	0.666667	0.388889
5928	0.1	0.1	0.888889	0.5
5926	0.1	0.1	0.888889	0.611111
5922	0.1	0.1	0.888889	0.888889
5915	0.1	0.1	0.944444	0.888889
5913	0.1	0.1	0.944444	0.777778
5912	0.1	0.1	0.888889	0.666667
5911	0.1	0.1	1	0.888889
591	0.1	0.1	0.944444	0.888889
5909	0.1	0.1	0.833333	0.444444
5907	0.1	0.1	0.944444	0.5
5905	0.1	0.1	0.777778	0.777778
5902	0.1	0.1	0.888889	0.611111
5898	0.1	0.1	0.944444	0.666667
5894	0.1	0.1	0.722222	0.611111
5892	0.2	0.1	0.944444	0.833333
5888	0.2	0.1	0.833333	0.833333
5887	0.1	0.1	0.833333	0.722222
5886	0.2	0.1	0.777778	0.777778
5885	0.1	0.1	0.944444	0.722222
5884	0.1	0.1	0.944444	0.777778
5880	0.3	0.1	0.888889	0.888889
5877	0.1	0.1	0.888889	0.666667
5875	0.1	0.1	0.833333	0.777778
5874	0.1	0.1	0.777778	0.777778
5871	0.1	0.1	0.944444	0.888889
5870	0.1	0.1	0.833333	0.388889
5865	0.1	0.1	0.888889	0.722222
5864	0.2	0.1	0.888889	0.388889
5862	0.1	0.1	0.944444	0.722222
5860	0.1	0.1	0.888889	0.777778
5857	0.1	0.1	0.833333	0.666667
5851	0.1	0.1	0.888889	0.833333
5843	0.2	0.1	0.833333	0.777778
5841	0.2	0.1	0.777778	0.722222
5834	0.1	0.1	0.944444	0.333333
583	0.1	0.1	0.944444	0.777778
5821	0.1	0.1	0.944444	0.777778
5818	0.1	0.1	0.944444	0.555556
5813	0.1	0.1	0.888889	0.777778
5810	0.1	0.1	0.944444	0.444444
5807	0.1	0.1	0.833333	0.555556
5806	0.1	0.1	0.777778	0.722222
58	0.4	0.1	0.888889	0.888889
5803	0.1	0.1	0.944444	0.722222
5802	0.1	0.1	0.888889	0.666667
580	0.1	0.1	0.888889	0.444444
5799	0.1	0.1	0.777778	0.611111
5792	0.1	0.1	1	1
5790	0.1	0.1	0.888889	0.833333
5786	0.3	0.1	0.777778	0.722222
5785	0.1	0.1	0.888889	0.611111
5782	0.1	0.1	0.833333	0.722222
578	0.1	0.1	0.722222	0.611111
5777	0.1	0.1	0.888889	0.888889
577	0.1	0.1	0.888889	0.833333
5770	0.1	0.1	0.888889	0.722222
5759	0.1	0.1	0.944444	0.944444
5758	0.2	0.1	0.944444	0.888889
5757	0.2	0.1	0.944444	0.833333
575	0.1	0.1	0.888889	0.777778
5750	0.2	0.1	0.944444	0.777778
5749	0.3	0.1	0.833333	0.666667
5738	0.4	0.1	0.888889	0.888889
5733	0.4	0.1	0.944444	0.944444
5730	0.2	0.1	0.888889	0.555556
5727	0.1	0.1	0.888889	0.555556
5726	0.1	0.1	0.777778	0.666667
5722	0.2	0.1	0.944444	0.944444
5713	0.1	0.1	0.833333	0.444444
5708	0.1	0.1	0.888889	0.722222
5707	0.1	0.1	0.944444	0.777778
5704	0.1	0.1	0.888889	0.722222
5702	0.1	0.1	0.944444	0.888889
5701	0.2	0.1	0.888889	0.888889
570	0.1	0.1	0.777778	0.722222
5694	0.1	0.1	0.888889	0.722222
5691	0.1	0.1	0.777778	0.666667
5684	0.1	0.1	0.888889	0.888889
5677	0.2	0.1	0.944444	0.944444
5662	0.2	0.1	0.833333	0.722222
5661	0.1	0.1	0.944444	0.944444
5658	0.1	0.1	0.944444	0.777778
5656	0.1	0.1	0.777778	0.277778
5649	0.2	0.1	0.777778	0.777778
564	0.1	0.1	0.944444	0.5
5632	0.1	0.1	0.888889	0.666667
5627	0.2	0.1	0.944444	0.944444
5624	0.2	0.1	0.944444	0.888889
5622	0.2	0.1	0.944444	0.777778
5619	0.2	0.1	0.944444	0.833333
5613	0.1	0.1	0.888889	0.722222
5604	0.1	0.1	0.888889	0.722222
560	0.2	0.1	0.944444	0.833333
5596	0.4	0.1	0.944444	0.833333
5585	0.2	0.1	0.722222	0.666667
5582	0.1	0.1	0.888889	0.833333
5578	0.1	0.1	0.944444	0.944444
5574	0.1	0.1	0.944444	0.777778
5573	0.1	0.1	0.944444	0.888889
557	0.1	0.1	1	0.777778
5569	0.2	0.1	0.833333	0.722222
5568	0.2	0.1	0.944444	0.833333
5567	0.2	0.1	0.888889	0.833333
5562	0.1	0.1	0.944444	0.722222
556	0.1	0.1	0.944444	0.944444
5554	0.1	0.1	1	0.666667
5553	0.4	0.1	0.944444	0.888889
555	0.1	0.1	0.833333	0.666667
5546	0.1	0.1	0.722222	0.444444
5543	0.5	0.1	0.944444	0.944444
5533	0.1	0.1	0.944444	0.722222
5527	0.1	0.1	0.777778	0.444444
5525	0.1	0.1	0.888889	0.611111
5519	0.1	0.1	0.944444	0.888889
5511	0.1	0.1	0.833333	0.833333
5510	0.1	0.1	0.944444	0.5
5508	0.1	0.1	0.944444	0.611111
5507	0.1	0.1	0.888889	0.388889
5504	0.2	0.1	0.888889	0.888889
5501	0.4	0.1	0.888889	0.888889
550	0.3	0.1	0.944444	0.944444
5493	0.1	0.1	0.777778	0.777778
5492	0.1	0.1	0.833333	0.833333
5491	0.1	0.1	0.888889	0.888889
5490	0.2	0.1	0.944444	0.777778
5488	0.2	0.1	0.944444	0.833333
5485	0.2	0.1	0.944444	0.888889
5484	0.1	0.1	0.944444	0.611111
5483	0.1	0.1	0.888889	0.722222
5480	0.1	0.1	0.833333	0.722222
5479	0.3	0.1	0.944444	0.722222
5471	0.1	0.1	0.888889	0.555556
547	0.1	0.1	0.833333	0.777778
5457	0.2	0.1	0.944444	0.888889
5456	0.1	0.1	0.888889	0.5
5455	0.1	0.1	0.888889	0.722222
5454	0.2	0.1	0.944444	0.666667
5453	0.1	0.1	0.944444	0.888889
5451	0.1	0.1	0.888889	0.722222
5442	0.1	0.1	0.833333	0.722222
5434	0.1	0.1	0.833333	0.722222
5433	0.2	0.1	0.888889	0.888889
543	0.3	0.1	0.888889	0.888889
5424	0.1	0.1	0.944444	0.777778
5423	0.1	0.1	0.833333	0.777778
542	0.1	0.1	0.944444	0.444444
5417	0.1	0.1	0.833333	0.444444
5414	0.3	0.1	0.944444	0.722222
5413	0.2	0.1	0.888889	0.611111
5408	0.1	0.1	0.944444	0.833333
5404	0.1	0.1	0.888889	0.833333
5400	0.1	0.1	0.888889	0.444444
5399	0.1	0.1	0.888889	0.555556
5390	0.1	0.1	0.944444	0.944444
5389	0.1	0.1	0.944444	0.777778
5383	0.1	0.1	0.888889	0.666667
5377	0.1	0.1	0.888889	0.555556
5366	0.1	0.1	0.944444	0.833333
5364	0.1	0.1	0.888889	0.833333
5361	0.1	0.1	0.722222	0.722222
5358	0.1	0.1	0.777778	0.611111
5354	0.1	0.1	0.888889	0.555556
5350	0.2	0.1	0.888889	0.777778
5344	0.2	0.1	0.777778	0.777778
5332	0.1	0.1	0.888889	0.611111
533	0.1	0.1	0.944444	0.944444
5323	0.2	0.1	0.944444	0.888889
5321	0.2	0.1	0.833333	0.833333
5311	0.1	0.1	0.944444	0.722222
5303	0.1	0.1	0.888889	0.5
5302	0.4	0.1	0.777778	0.555556
5301	0.2	0.1	0.888889	0.777778
5291	0.1	0.1	1	0.611111
529	0.2	0.1	1	0.777778
5286	0.3	0.1	0.944444	0.666667
5281	0.1	0.1	0.944444	0.833333
5280	0.1	0.1	0.777778	0.444444
5277	0.3	0.1	0.888889	0.888889
5273	0.1	0.1	0.833333	0.833333
5272	0.1	0.1	0.944444	0.722222
5271	0.2	0.1	0.722222	0.722222
5267	0.1	0.1	0.833333	0.777778
5264	0.1	0.1	0.944444	0.888889
5263	0.1	0.1	0.944444	0.888889
5261	0.1	0.1	0.888889	0.722222
5257	0.1	0.1	0.888889	0.833333
5255	0.1	0.1	0.888889	0.888889
5240	0.1	0.1	0.833333	0.277778
5239	0.1	0.1	0.944444	0.888889
5236	0.1	0.1	0.833333	0.722222
5232	0.1	0.1	0.833333	0.777778
5231	0.1	0.1	0.944444	0.666667
5230	0.1	0.1	0.944444	0.722222
5224	0.1	0.1	0.944444	0.611111
5220	0.2	0.1	0.888889	0.888889
5219	0.1	0.1	0.888889	0.611111
5218	0.1	0.1	0.888889	0.5
5213	0.1	0.1	0.833333	0.555556
5211	0.1	0.1	0.944444	0.722222
521	0.1	0.1	0.888889	0.333333
5210	0.1	0.1	1	0.722222
5206	0.1	0.1	0.944444	0.166667
5205	0.2	0.1	0.944444	0.944444
5197	0.1	0.1	0.888889	0.833333
5193	0.2	0.1	0.888889	0.888889
5192	0.1	0.1	0.944444	0.611111
5182	0.1	0.1	0.888889	0.888889
5180	0.2	0.1	0.888889	0.722222
5178	0.2	0.1	0.944444	0.944444
5176	0.1	0.1	0.944444	0.611111
5171	0.1	0.1	0.944444	0.611111
5167	0.1	0.1	1	0.833333
5161	0.1	0.1	0.888889	0.888889
5149	0.1	0.1	0.888889	0.5
5147	0.1	0.1	0.722222	0.333333
5142	0.1	0.1	0.888889	0.888889
5140	0.2	0.1	0.833333	0.833333
5135	0.1	0.1	0.888889	0.666667
5131	0.1	0.1	0.944444	0.833333
5128	0.1	0.1	0.944444	0.833333
5125	0.1	0.1	0.944444	0.555556
5121	0.2	0.1	0.944444	0.833333
5120	0.2	0.1	0.777778	0.722222
5118	0.1	0.1	0.833333	0.555556
5111	0.3	0.1	0.888889	0.833333
5110	0.1	0.1	0.944444	0.388889
5108	0.1	0.1	0.888889	0.833333
5102	0.3	0.1	0.944444	0.777778
5100	0.2	0.1	0.833333	0.833333
5095	0.2	0.1	0.944444	0.5
5094	0.1	0.1	0.888889	0.722222
5092	0.1	0.1	0.944444	0.611111
509	0.5	0.1	0.888889	0.833333
5087	0.1	0.1	0.888889	0.833333
5085	0.1	0.1	0.777778	0.777778
5083	0.2	0.1	0.833333	0.666667
508	0.2	0.1	0.944444	0.833333
5074	0.2	0.1	0.888889	0.888889
5061	0.1	0.1	0.888889	0.833333
5056	0.2	0.1	0.944444	0.944444
5053	0.1	0.1	0.888889	0.777778
5047	0.1	0.1	0.777778	0.777778
5042	0.2	0.1	0.888889	0.888889
5038	0.1	0.1	0.944444	0.888889
5037	0.1	0.1	0.888889	0.833333
5036	0.2	0.1	0.944444	0.777778
5035	0.1	0.1	0.888889	0.833333
5034	0.1	0.1	0.944444	0.888889
5032	0.1	0.1	0.833333	0.666667
503	0.1	0.1	0.944444	0.444444
5025	0.2	0.1	1	0.777778
5024	0.2	0.1	0.944444	0.722222
5021	0.1	0.1	0.944444	0.833333
5	0.2	0.1	1	0.944444
5020	0.1	0.1	0.944444	0.833333
5014	0.1	0.1	0.944444	0.944444
5013	0.1	0.1	0.944444	0.722222
5009	0.1	0.1	0.888889	0.722222
5001	0.3	0.1	0.888889	0.777778
500	0.1	0.1	0.944444	0.555556
4998	0.1	0.1	0.833333	0.666667
4993	0.1	0.1	0.888889	0.666667
4989	0.1	0.1	0.888889	0.666667
4985	0.1	0.1	0.944444	0.833333
4979	0.2	0.1	0.944444	0.944444
497	0.1	0.1	0.888889	0.611111
4968	0.1	0.1	0.888889	0.555556
4964	0.2	0.1	0.833333	0.833333
4961	0.1	0.1	0.888889	0.666667
496	0.1	0.1	0.944444	0.777778
4959	0.2	0.1	0.944444	0.888889
4958	0.4	0.1	0.944444	0.944444
4957	0.3	0.1	0.888889	0.888889
4950	0.3	0.1	0.888889	0.888889
4948	0.8	0.1	0.944444	0.944444
4947	0.3	0.1	0.944444	0.833333
4941	0.1	0.1	0.833333	0.5
4937	0.1	0.1	0.833333	0.722222
4934	0.1	0.1	0.888889	0.888889
4923	0.1	0.1	0.888889	0.388889
4921	0.1	0.1	0.888889	0.833333
4919	0.1	0.1	0.944444	0.5
4914	0.1	0.1	0.777778	0.611111
4905	0.2	0.1	0.888889	0.666667
4901	0.1	0.1	0.944444	0.888889
490	0.1	0.1	0.888889	0.722222
4894	0.1	0.1	0.888889	0.722222
4893	0.1	0.1	0.888889	0.777778
4890	0.2	0.1	0.888889	0.666667
4889	0.1	0.1	0.833333	0.833333
4888	0.3	0.1	0.944444	0.888889
4887	0.3	0.1	0.777778	0.722222
4881	0.1	0.1	0.777778	0.388889
488	0.1	0.1	0.888889	0.611111
4877	0.1	0.1	0.888889	0.888889
4875	0.2	0.1	0.833333	0.777778
4874	0.1	0.1	0.833333	0.444444
4858	0.2	0.1	0.888889	0.777778
4857	0.2	0.1	0.888889	0.611111
4854	0.1	0.1	0.944444	0.944444
4853	0.1	0.1	0.888889	0.611111
4851	0.1	0.1	0.833333	0.388889
4850	0.1	0.1	0.888889	0.555556
4848	0.1	0.1	0.944444	0.555556
4841	0.1	0.1	0.888889	0.888889
4831	0.2	0.1	1	0.888889
4830	0.1	0.1	0.944444	0.722222
4827	0.1	0.1	0.944444	0.555556
4824	0.2	0.1	0.888889	0.722222
4823	0.2	0.1	0.944444	0.944444
4819	0.1	0.1	0.888889	0.888889
4815	0.2	0.1	0.944444	0.888889
4814	0.2	0.1	0.888889	0.777778
4812	0.1	0.1	0.833333	0.611111
4811	0.1	0.1	0.833333	0.555556
4810	0.1	0.1	0.888889	0.888889
4808	0.3	0.1	0.944444	0.944444
4804	0.1	0.1	0.777778	0.611111
48	0.3	0.1	0.777778	0.777778
4803	0.1	0.1	0.888889	0.555556
4801	0.1	0.1	0.833333	0.777778
4800	0.1	0.1	0.888889	0.888889
4795	0.1	0.1	0.777778	0.722222
4794	0.1	0.1	0.888889	0.833333
4791	0.3	0.1	0.888889	0.666667
4787	0.1	0.1	0.833333	0.277778
4782	0.1	0.1	0.888889	0.777778
4773	0.1	0.1	0.888889	0.722222
4772	0.2	0.1	0.888889	0.666667
4771	0.2	0.1	0.888889	0.888889
477	0.3	0.1	0.833333	0.777778
4769	0.1	0.1	0.944444	0.722222
4762	0.1	0.1	0.888889	0.722222
476	0.1	0.1	0.888889	0.888889
4757	0.2	0.1	0.944444	0.666667
4753	0.1	0.1	0.888889	0.722222
4747	0.1	0.1	0.888889	0.833333
4745	0.1	0.1	0.944444	0.833333
4744	0.1	0.1	0.944444	0.777778
4742	0.1	0.1	0.888889	0.722222
4738	0.2	0.1	0.944444	0.944444
4734	0.1	0.1	1	1
4732	0.4	0.1	0.888889	0.888889
4729	0.2	0.1	0.833333	0.833333
4721	0.1	0.1	0.944444	0.5
4711	0.1	0.1	0.944444	0.833333
471	0.1	0.1	0.944444	0.833333
4704	0.1	0.1	0.944444	0.944444
470	0.1	0.1	0.722222	0.611111
4694	0.1	0.1	0.833333	0.666667
4693	0.1	0.1	0.833333	0.777778
4690	0.2	0.1	0.833333	0.611111
4688	0.2	0.1	0.777778	0.777778
4684	0.1	0.1	0.833333	0.611111
4680	0.2	0.1	0.944444	0.777778
4679	0.1	0.1	0.944444	0.611111
4675	0.1	0.1	0.888889	0.833333
4674	0.1	0.1	0.888889	0.555556
4671	0.1	0.1	0.944444	0.944444
4670	0.2	0.1	0.888889	0.777778
4669	0.1	0.1	0.888889	0.777778
4663	0.3	0.1	0.944444	0.888889
466	0.1	0.1	0.833333	0.722222
4658	0.2	0.1	0.944444	0.944444
4653	0.1	0.1	0.888889	0.888889
465	0.1	0.1	0.944444	0.555556
4648	0.1	0.1	0.833333	0.5
4647	0.3	0.1	0.722222	0.666667
4643	0.2	0.1	0.888889	0.722222
4633	0.2	0.1	0.833333	0.666667
4627	0.1	0.1	0.888889	0.666667
4620	0.1	0.1	0.888889	0.666667
4616	0.2	0.1	0.888889	0.666667
4608	0.1	0.1	0.888889	0.555556
4607	0.1	0.1	0.944444	0.944444
4606	0.1	0.1	0.611111	0.388889
4600	0.1	0.1	0.888889	0.888889
4595	0.1	0.1	0.944444	0.888889
4594	0.1	0.1	0.833333	0.555556
4593	0.1	0.1	0.722222	0.5
4577	0.1	0.1	0.944444	0.777778
4573	0.1	0.1	0.833333	0.777778
4569	0.1	0.1	0.722222	0.722222
4568	0.1	0.1	0.944444	0.944444
4567	0.1	0.1	1	0.611111
4564	0.1	0.1	0.944444	0.555556
456	0.1	0.1	0.944444	0.777778
4560	0.2	0.1	0.888889	0.888889
4557	0.1	0.1	0.888889	0.5
4555	0.2	0.1	0.888889	0.555556
4554	0.1	0.1	0.833333	0.5
4553	0.1	0.1	0.944444	0.5
4550	0.1	0.1	0.833333	0.388889
4546	0.1	0.1	1	0.888889
4541	0.1	0.1	0.888889	0.833333
4533	0.1	0.1	0.833333	0.444444
453	0.1	0.1	0.777778	0.777778
4528	0.1	0.1	0.888889	0.666667
4524	0.1	0.1	0.944444	0.833333
4522	0.1	0.1	0.944444	0.833333
4519	0.1	0.1	0.833333	0.666667
4518	0.1	0.1	0.944444	0.722222
4517	0.2	0.1	0.888889	0.888889
4512	0.2	0.1	0.944444	0.722222
4509	0.1	0.1	0.888889	0.888889
4503	0.1	0.1	1	0.333333
4498	0.1	0.1	0.833333	0.722222
4497	0.1	0.1	0.944444	0.944444
4494	0.1	0.1	0.944444	0.666667
4489	0.2	0.1	0.888889	0.833333
4488	0.1	0.1	0.833333	0.777778
4487	0.1	0.1	0.722222	0.611111
4486	0.1	0.1	0.666667	0.666667
4485	0.1	0.1	0.777778	0.722222
4481	0.1	0.1	0.833333	0.666667
4478	0.1	0.1	0.944444	0.888889
4474	0.1	0.1	0.833333	0.277778
4472	0.3	0.1	0.833333	0.777778
4462	0.1	0.1	0.888889	0.444444
4461	0.3	0.1	0.888889	0.833333
4459	0.1	0.1	0.888889	0.777778
4457	0.1	0.1	0.888889	0.888889
4455	0.2	0.1	0.944444	0.777778
4452	0.1	0.1	0.611111	0.555556
445	0.2	0.1	0.944444	0.944444
4447	0.3	0.1	0.944444	0.944444
4446	0.2	0.1	0.944444	0.888889
4444	0.1	0.1	0.722222	0.611111
4440	0.1	0.1	0.888889	0.5
4437	0.2	0.1	0.777778	0.777778
4436	0.3	0.1	0.888889	0.777778
4430	0.1	0.1	0.555556	0.555556
4427	0.1	0.1	0.888889	0.388889
4425	0.1	0.1	0.888889	0.888889
4422	0.1	0.1	0.888889	0.888889
4416	0.2	0.1	0.944444	0.722222
4410	0.1	0.1	0.944444	0.722222
4409	0.2	0.1	0.944444	0.722222
4406	0.1	0.1	0.944444	0.944444
44	0.2	0.1	0.888889	0.888889
4401	0.1	0.1	0.888889	0.833333
4388	0.3	0.1	0.888889	0.888889
4386	0.2	0.1	0.944444	0.944444
438	0.4	0.1	0.833333	0.833333
4376	0.2	0.1	0.888889	0.611111
4374	0.1	0.1	0.888889	0.777778
4372	0.1	0.1	0.833333	0.5
4371	0.2	0.1	0.833333	0.833333
4370	0.1	0.1	0.777778	0.666667
4368	0.2	0.1	0.833333	0.666667
4367	0.2	0.1	0.944444	0.833333
4364	0.1	0.1	0.888889	0.722222
4363	0.1	0.1	0.944444	0.833333
4360	0.1	0.1	0.888889	0.888889
4356	0.2	0.1	0.944444	0.833333
4352	0.1	0.1	0.888889	0.888889
4345	0.2	0.1	0.888889	0.833333
4342	0.1	0.1	0.944444	0.944444
434	0.1	0.1	0.888889	0.555556
4337	0.1	0.1	1	0.833333
4336	0.1	0.1	0.777778	0.555556
4335	0.3	0.1	0.833333	0.833333
4329	0.1	0.1	0.944444	0.833333
4326	0.2	0.1	0.555556	0.444444
4322	0.1	0.1	0.833333	0.777778
4321	0.1	0.1	0.777778	0.555556
4317	0.1	0.1	0.944444	0.611111
4314	0.1	0.1	0.888889	0.611111
