715	0	0	0.388889	0.388889
708	0	0	0.444444	0.388889
707	0.1	0.1	0.388889	0.388889
696	0.1	0	0.388889	0.388889
695	0	0	0.388889	0.388889
678	0.5	0.3	0.388889	0.388889
666	0	0	0.5	0.388889
659	0	0	0.388889	0.388889
638	0	0	0.388889	0.388889
633	0	0	0.388889	0.388889
627	0.1	0.1	0.388889	0.388889
618	0	0	0.444444	0.388889
611	0	0	0.388889	0.388889
607	0	0	0.444444	0.388889
5977	0	0	0.555556	0.388889
594	0	0	0.388889	0.388889
5926	0.1	0	0.388889	0.388889
5924	0	0	0.388889	0.388889
5923	0	0	0.388889	0.388889
5921	0	0	0.388889	0.388889
5918	0	0	0.444444	0.388889
5915	0.3	0	0.388889	0.388889
5908	0.1	0	0.388889	0.388889
5901	0	0	0.444444	0.388889
5886	0.1	0	0.388889	0.388889
5877	0	0	0.388889	0.388889
5863	0	0	0.444444	0.388889
5844	0	0	0.388889	0.388889
5836	0	0	0.388889	0.388889
5820	0	0	0.388889	0.388889
5819	0	0	0.388889	0.388889
5788	0	0	0.388889	0.388889
5769	0	0	0.388889	0.388889
5759	0	0	0.388889	0.388889
5756	0	0	0.5	0.388889
5754	0	0	0.5	0.388889
5742	0	0	0.444444	0.388889
5734	0	0	0.388889	0.388889
5731	0.1	0.1	0.388889	0.388889
5728	0	0	0.388889	0.388889
5723	0.2	0	0.388889	0.388889
572	0	0	0.5	0.388889
5720	0	0	0.388889	0.388889
5697	0	0	0.388889	0.388889
5691	0	0	0.388889	0.388889
569	0	0	0.388889	0.388889
5681	0	0	0.5	0.388889
5676	0	0	0.388889	0.388889
5673	0	0	0.388889	0.388889
5672	0	0	0.5	0.388889
567	0.1	0	0.444444	0.388889
5660	0.2	0.2	0.444444	0.388889
5624	0.1	0.1	0.388889	0.388889
5620	0	0	0.444444	0.388889
5615	0	0	0.388889	0.388889
5601	0	0	0.388889	0.388889
560	0.4	0.4	0.388889	0.388889
5593	0.1	0.1	0.388889	0.388889
5580	0	0	0.388889	0.388889
5576	0.3	0.3	0.388889	0.388889
557	0.1	0.1	0.388889	0.388889
5565	0	0	0.444444	0.388889
5560	0	0	0.388889	0.388889
5531	0.1	0	0.388889	0.388889
5506	0.1	0	0.388889	0.388889
5504	0	0	0.388889	0.388889
549	0.2	0.1	0.388889	0.388889
5482	0	0	0.388889	0.388889
5481	0	0	0.444444	0.388889
5478	0	0	0.388889	0.388889
5475	0	0	0.388889	0.388889
5472	0	0	0.388889	0.388889
5457	0.1	0	0.388889	0.388889
5455	0.1	0.1	0.444444	0.388889
5450	0.1	0	0.388889	0.388889
5445	0.1	0	0.388889	0.388889
5444	0	0	0.555556	0.388889
5437	0.1	0.1	0.388889	0.388889
5426	0.1	0.1	0.388889	0.388889
5413	0.1	0	0.444444	0.388889
5387	0	0	0.388889	0.388889
5381	0	0	0.388889	0.388889
538	0	0	0.444444	0.388889
5377	0	0	0.444444	0.388889
5376	0.1	0	0.388889	0.388889
5375	0	0	0.388889	0.388889
5368	0	0	0.444444	0.388889
5360	0	0	0.388889	0.388889
5358	0	0	0.388889	0.388889
5357	0	0	0.444444	0.388889
5331	0.1	0.1	0.388889	0.388889
5321	0	0	0.388889	0.388889
5312	0.2	0.2	0.388889	0.388889
5309	0	0	0.388889	0.388889
5283	0	0	0.388889	0.388889
5275	0.1	0	0.388889	0.388889
5272	0	0	0.388889	0.388889
526	0.2	0.2	0.388889	0.388889
5257	0	0	0.388889	0.388889
5256	0	0	0.388889	0.388889
5232	0	0	0.388889	0.388889
5226	0	0	0.388889	0.388889
5225	0.2	0.1	0.388889	0.388889
5222	0.1	0	0.388889	0.388889
522	0.2	0	0.388889	0.388889
5200	0	0	0.444444	0.388889
5182	0	0	0.388889	0.388889
5179	0	0	0.388889	0.388889
5155	0	0	0.388889	0.388889
5154	0.1	0	0.555556	0.388889
5153	0	0	0.388889	0.388889
5149	0	0	0.555556	0.388889
5141	0.3	0.3	0.444444	0.388889
5138	0	0	0.444444	0.388889
5133	0	0	0.5	0.388889
5102	0.2	0	0.388889	0.388889
510	0.2	0.1	0.388889	0.388889
5094	0	0	0.5	0.388889
5090	0	0	0.388889	0.388889
508	0.5	0.1	0.444444	0.388889
5079	0	0	0.388889	0.388889
5071	0.2	0	0.388889	0.388889
5070	0	0	0.388889	0.388889
5056	0	0	0.388889	0.388889
5042	0	0	0.388889	0.388889
5041	0.1	0.1	0.388889	0.388889
504	0.1	0.1	0.388889	0.388889
5034	0.3	0.2	0.388889	0.388889
5003	0.2	0.1	0.444444	0.388889
5001	0.1	0.1	0.388889	0.388889
4993	0.1	0	0.444444	0.388889
4978	0.2	0	0.444444	0.388889
4967	0.1	0	0.388889	0.388889
4959	0	0	0.388889	0.388889
4958	0.1	0	0.388889	0.388889
4950	0.1	0.1	0.388889	0.388889
4949	0	0	0.388889	0.388889
4938	0	0	0.5	0.388889
4937	0	0	0.444444	0.388889
4933	0	0	0.388889	0.388889
4919	0	0	0.555556	0.388889
4909	0	0	0.388889	0.388889
4892	0.3	0.1	0.444444	0.388889
489	0	0	0.388889	0.388889
4876	0	0	0.388889	0.388889
4866	0	0	0.388889	0.388889
4862	0.1	0.1	0.388889	0.388889
4860	0	0	0.388889	0.388889
4838	0	0	0.5	0.388889
4822	0	0	0.388889	0.388889
4817	0	0	0.388889	0.388889
4814	0	0	0.388889	0.388889
4807	0	0	0.388889	0.388889
4804	0	0	0.388889	0.388889
4799	0	0	0.444444	0.388889
479	0	0	0.388889	0.388889
4789	0.1	0.1	0.444444	0.388889
4788	0	0	0.388889	0.388889
4781	0	0	0.444444	0.388889
4778	0	0	0.444444	0.388889
4777	0	0	0.5	0.388889
4770	0	0	0.388889	0.388889
4769	0	0	0.444444	0.388889
4766	0	0	0.555556	0.388889
476	0	0	0.388889	0.388889
4754	0.1	0.1	0.388889	0.388889
4753	0	0	0.444444	0.388889
4749	0	0	0.444444	0.388889
4746	0	0	0.388889	0.388889
4714	0	0	0.388889	0.388889
4704	0	0	0.388889	0.388889
4700	0.1	0	0.388889	0.388889
4697	0.1	0	0.388889	0.388889
4682	0	0	0.388889	0.388889
4654	0	0	0.388889	0.388889
4652	0	0	0.444444	0.388889
4650	0	0	0.388889	0.388889
464	0	0	0.388889	0.388889
4625	0.1	0.1	0.444444	0.388889
462	0	0	0.388889	0.388889
4616	0	0	0.388889	0.388889
4615	0	0	0.388889	0.388889
4590	0	0	0.388889	0.388889
4585	0.3	0.3	0.388889	0.388889
4560	0	0	0.388889	0.388889
4558	0.1	0.1	0.444444	0.388889
4545	0	0	0.5	0.388889
4536	0	0	0.388889	0.388889
4531	0.1	0	0.388889	0.388889
4523	0.5	0.2	0.388889	0.388889
4521	0	0	0.388889	0.388889
452	0	0	0.388889	0.388889
4518	0.1	0.1	0.388889	0.388889
4512	0	0	0.5	0.388889
4501	0	0	0.388889	0.388889
4497	0	0	0.388889	0.388889
4494	0	0	0.444444	0.388889
4482	0.4	0.3	0.388889	0.388889
4473	0	0	0.388889	0.388889
4468	0	0	0.444444	0.388889
4461	0.2	0	0.388889	0.388889
4423	0	0	0.444444	0.388889
4393	0	0	0.5	0.388889
4388	0.1	0.1	0.388889	0.388889
4381	0.1	0	0.388889	0.388889
4365	0	0	0.444444	0.388889
4359	0	0	0.444444	0.388889
435	0.1	0	0.388889	0.388889
4344	0.4	0.2	0.388889	0.388889
4343	0.1	0.1	0.388889	0.388889
4335	0.1	0.1	0.388889	0.388889
4327	0.2	0	0.444444	0.388889
4316	0	0	0.444444	0.388889
4311	0	0	0.388889	0.388889
4306	0.1	0.1	0.388889	0.388889
4305	0.3	0	0.388889	0.388889
430	0	0	0.444444	0.388889
4299	0.1	0.1	0.388889	0.388889
4271	0.3	0	0.388889	0.388889
426	0.4	0.4	0.388889	0.388889
4258	0	0	0.388889	0.388889
4234	0	0	0.388889	0.388889
423	0.1	0	0.611111	0.388889
4211	0	0	0.555556	0.388889
4207	0	0	0.388889	0.388889
4197	0	0	0.444444	0.388889
4194	0	0	0.388889	0.388889
4188	0	0	0.388889	0.388889
4152	0	0	0.388889	0.388889
4151	0	0	0.444444	0.388889
4130	0.2	0.1	0.388889	0.388889
4129	0	0	0.444444	0.388889
4126	0	0	0.388889	0.388889
41	0	0	0.444444	0.388889
4063	0	0	0.388889	0.388889
4061	0	0	0.444444	0.388889
4060	0	0	0.388889	0.388889
4034	0	0	0.388889	0.388889
4030	0	0	0.388889	0.388889
4014	0.1	0.1	0.388889	0.388889
4013	0	0	0.388889	0.388889
3990	0.1	0	0.388889	0.388889
3958	0	0	0.388889	0.388889
3951	0.3	0.2	0.388889	0.388889
3944	0	0	0.5	0.388889
3931	0	0	0.388889	0.388889
3929	0.5	0.1	0.388889	0.388889
3916	0.1	0	0.388889	0.388889
3915	0.1	0.1	0.5	0.388889
3914	0	0	0.444444	0.388889
3909	0.1	0.1	0.388889	0.388889
3875	0.1	0.1	0.388889	0.388889
3870	0	0	0.444444	0.388889
3831	0	0	0.444444	0.388889
3821	0	0	0.388889	0.388889
3819	0.1	0.1	0.388889	0.388889
3815	0	0	0.388889	0.388889
3811	0	0	0.388889	0.388889
3803	0	0	0.444444	0.388889
3798	0	0	0.444444	0.388889
3778	0.1	0.1	0.388889	0.388889
3768	0.2	0	0.388889	0.388889
3763	0	0	0.388889	0.388889
376	0	0	0.388889	0.388889
3749	0	0	0.388889	0.388889
3746	0.4	0.3	0.388889	0.388889
373	0	0	0.388889	0.388889
372	0	0	0.388889	0.388889
3716	0.1	0	0.388889	0.388889
3698	0	0	0.444444	0.388889
3687	0	0	0.388889	0.388889
3674	0.1	0.1	0.388889	0.388889
3645	0.1	0	0.444444	0.388889
3637	0	0	0.388889	0.388889
3627	0	0	0.388889	0.388889
3616	0	0	0.444444	0.388889
3594	0.1	0	0.388889	0.388889
3577	0.1	0.1	0.444444	0.388889
3562	0.3	0.1	0.388889	0.388889
3558	0.1	0	0.388889	0.388889
3546	0	0	0.388889	0.388889
3538	0	0	0.388889	0.388889
3529	0.2	0.1	0.388889	0.388889
3527	0	0	0.388889	0.388889
3517	0	0	0.388889	0.388889
3514	0.1	0.1	0.388889	0.388889
3512	0.1	0	0.388889	0.388889
3511	0	0	0.388889	0.388889
351	0	0	0.388889	0.388889
350	0.1	0.1	0.388889	0.388889
3499	0	0	0.388889	0.388889
3492	0	0	0.555556	0.388889
3490	0	0	0.388889	0.388889
3479	0	0	0.388889	0.388889
3475	0.1	0	0.388889	0.388889
3470	0.1	0	0.388889	0.388889
3469	0	0	0.388889	0.388889
3465	0	0	0.388889	0.388889
3461	0	0	0.388889	0.388889
3452	0	0	0.388889	0.388889
3447	0.1	0	0.388889	0.388889
3442	0	0	0.388889	0.388889
342	0.2	0.2	0.388889	0.388889
3401	0.1	0	0.388889	0.388889
34	0	0	0.388889	0.388889
3399	0.1	0	0.388889	0.388889
3396	0	0	0.444444	0.388889
3394	0	0	0.388889	0.388889
3384	0	0	0.444444	0.388889
3383	0	0	0.388889	0.388889
3363	0.3	0.2	0.388889	0.388889
3361	0.3	0.1	0.444444	0.388889
3359	0.1	0	0.388889	0.388889
3353	0.1	0	0.388889	0.388889
3348	0.2	0.2	0.444444	0.388889
3343	0	0	0.5	0.388889
3327	0.1	0	0.388889	0.388889
3323	0	0	0.388889	0.388889
3317	0.4	0	0.444444	0.388889
3296	0.1	0	0.611111	0.388889
3292	0.4	0.1	0.388889	0.388889
3281	0	0	0.388889	0.388889
3265	0	0	0.388889	0.388889
326	0.3	0.2	0.388889	0.388889
3258	0	0	0.5	0.388889
3239	0	0	0.444444	0.388889
3236	0	0	0.388889	0.388889
3228	0	0	0.388889	0.388889
3227	0	0	0.388889	0.388889
3211	0	0	0.444444	0.388889
3207	0	0	0.444444	0.388889
3206	0	0	0.444444	0.388889
3197	0	0	0.444444	0.388889
3195	0	0	0.388889	0.388889
3192	0.2	0.1	0.388889	0.388889
3187	0	0	0.388889	0.388889
3182	0.1	0.1	0.388889	0.388889
3180	0	0	0.388889	0.388889
3169	0	0	0.388889	0.388889
3141	0	0	0.5	0.388889
3136	0	0	0.388889	0.388889
3099	0.1	0.1	0.388889	0.388889
3071	0	0	0.444444	0.388889
3062	0	0	0.5	0.388889
3061	0	0	0.444444	0.388889
3058	0	0	0.444444	0.388889
3038	0	0	0.388889	0.388889
3032	0.2	0.1	0.388889	0.388889
3028	0.1	0	0.388889	0.388889
3018	0.1	0	0.388889	0.388889
3005	0.1	0.1	0.388889	0.388889
3003	0.2	0.2	0.388889	0.388889
3000	0.2	0	0.388889	0.388889
2995	0.1	0	0.388889	0.388889
2991	0	0	0.388889	0.388889
2989	0.1	0	0.388889	0.388889
2985	0.2	0.2	0.388889	0.388889
296	0	0	0.388889	0.388889
2952	0	0	0.388889	0.388889
2950	0	0	0.388889	0.388889
2944	0	0	0.388889	0.388889
2931	0.3	0.1	0.388889	0.388889
2924	0	0	0.388889	0.388889
2922	0	0	0.388889	0.388889
292	0.1	0	0.444444	0.388889
2907	0.3	0.2	0.388889	0.388889
2888	0	0	0.388889	0.388889
2884	0	0	0.388889	0.388889
2877	0	0	0.388889	0.388889
2866	0.1	0	0.388889	0.388889
2864	0	0	0.555556	0.388889
2850	0.2	0	0.444444	0.388889
2845	0	0	0.444444	0.388889
2841	0.3	0	0.388889	0.388889
2802	0	0	0.388889	0.388889
2797	0	0	0.5	0.388889
2795	0	0	0.388889	0.388889
2787	0.1	0.1	0.388889	0.388889
2786	0	0	0.388889	0.388889
2774	0.2	0	0.388889	0.388889
2772	0	0	0.388889	0.388889
277	0	0	0.388889	0.388889
275	0	0	0.388889	0.388889
2748	0.4	0	0.388889	0.388889
2743	0.5	0	0.388889	0.388889
2730	0	0	0.388889	0.388889
2728	0	0	0.388889	0.388889
2720	0	0	0.5	0.388889
2711	0	0	0.444444	0.388889
2694	0	0	0.388889	0.388889
2665	0.7	0.4	0.388889	0.388889
2661	0.1	0	0.388889	0.388889
2653	0	0	0.388889	0.388889
2646	0.1	0.1	0.5	0.388889
2641	0	0	0.444444	0.388889
2639	0	0	0.388889	0.388889
2638	0.1	0	0.388889	0.388889
2636	0	0	0.444444	0.388889
2605	0.1	0	0.5	0.388889
2592	0.3	0.1	0.388889	0.388889
2583	0	0	0.388889	0.388889
2574	0	0	0.388889	0.388889
2567	0.1	0	0.388889	0.388889
2549	0	0	0.444444	0.388889
2542	0	0	0.388889	0.388889
253	0	0	0.444444	0.388889
2527	0	0	0.388889	0.388889
2523	0	0	0.388889	0.388889
2516	0	0	0.444444	0.388889
2508	0	0	0.388889	0.388889
2504	0.1	0.1	0.5	0.388889
250	0.1	0.1	0.444444	0.388889
248	0	0	0.388889	0.388889
2469	0	0	0.444444	0.388889
2467	0	0	0.555556	0.388889
2429	0.1	0	0.388889	0.388889
2424	0.2	0.1	0.388889	0.388889
2409	0	0	0.444444	0.388889
2375	0	0	0.388889	0.388889
2353	0	0	0.388889	0.388889
2351	0.1	0.1	0.388889	0.388889
2350	0	0	0.388889	0.388889
2349	0	0	0.444444	0.388889
2340	0	0	0.388889	0.388889
2330	0	0	0.444444	0.388889
2319	0	0	0.388889	0.388889
2313	0.1	0.1	0.444444	0.388889
2308	0	0	0.388889	0.388889
230	0	0	0.388889	0.388889
229	0.1	0.1	0.388889	0.388889
228	0	0	0.388889	0.388889
2276	0.3	0.1	0.388889	0.388889
2272	0.1	0	0.388889	0.388889
2270	0	0	0.388889	0.388889
2261	0	0	0.444444	0.388889
2259	0	0	0.388889	0.388889
2206	0.1	0.1	0.388889	0.388889
2176	0	0	0.388889	0.388889
2175	0	0	0.444444	0.388889
217	0	0	0.5	0.388889
2168	0.1	0.1	0.388889	0.388889
2136	0.3	0.1	0.444444	0.388889
2124	0.1	0	0.388889	0.388889
2113	0	0	0.388889	0.388889
211	0	0	0.388889	0.388889
2110	0	0	0.388889	0.388889
2097	0.1	0.1	0.388889	0.388889
2093	0	0	0.388889	0.388889
2079	0.3	0.2	0.388889	0.388889
2063	0.2	0.2	0.388889	0.388889
2061	0	0	0.5	0.388889
2049	0	0	0.388889	0.388889
2048	0	0	0.444444	0.388889
2042	0.2	0	0.388889	0.388889
2031	0	0	0.388889	0.388889
2026	0	0	0.388889	0.388889
2025	0.4	0.4	0.388889	0.388889
2022	0.1	0	0.388889	0.388889
2017	0	0	0.388889	0.388889
2016	0.2	0.2	0.388889	0.388889
1989	0	0	0.388889	0.388889
1980	0.3	0.1	0.388889	0.388889
1954	0	0	0.388889	0.388889
1935	0	0	0.388889	0.388889
1930	0.2	0	0.388889	0.388889
1926	0	0	0.388889	0.388889
1922	0	0	0.388889	0.388889
1915	0	0	0.444444	0.388889
190	0	0	0.388889	0.388889
1900	0	0	0.5	0.388889
1899	0	0	0.388889	0.388889
1891	0.2	0.1	0.388889	0.388889
1874	0.1	0.1	0.388889	0.388889
1869	0	0	0.388889	0.388889
1829	0	0	0.555556	0.388889
1817	0.2	0.2	0.444444	0.388889
181	0	0	0.388889	0.388889
1807	0.2	0.1	0.388889	0.388889
1805	0.1	0.1	0.444444	0.388889
1804	0.1	0.1	0.388889	0.388889
1802	0	0	0.388889	0.388889
1795	0	0	0.555556	0.388889
1780	0	0	0.388889	0.388889
1779	0	0	0.388889	0.388889
1767	0.1	0	0.388889	0.388889
1763	0	0	0.5	0.388889
1759	0	0	0.388889	0.388889
1756	0	0	0.388889	0.388889
1751	0	0	0.444444	0.388889
1742	0	0	0.388889	0.388889
1737	0.5	0.3	0.388889	0.388889
1726	0.7	0.2	0.388889	0.388889
1720	0	0	0.388889	0.388889
1717	0	0	0.444444	0.388889
1701	0	0	0.388889	0.388889
1698	0.1	0	0.388889	0.388889
1691	0	0	0.388889	0.388889
168	0	0	0.5	0.388889
1678	0	0	0.388889	0.388889
1673	0.2	0.2	0.388889	0.388889
167	0	0	0.5	0.388889
1662	0	0	0.388889	0.388889
166	0	0	0.388889	0.388889
1658	0.1	0.1	0.388889	0.388889
1648	0	0	0.444444	0.388889
1635	0	0	0.388889	0.388889
1628	0	0	0.388889	0.388889
1611	0.3	0	0.388889	0.388889
1608	0.1	0.1	0.444444	0.388889
1602	0	0	0.5	0.388889
1601	0	0	0.388889	0.388889
1600	0.4	0.3	0.388889	0.388889
1591	0.1	0	0.444444	0.388889
157	0	0	0.388889	0.388889
1542	0.1	0.1	0.388889	0.388889
1536	0	0	0.388889	0.388889
1533	0	0	0.388889	0.388889
1518	0.2	0.2	0.388889	0.388889
151	0	0	0.388889	0.388889
1510	0	0	0.5	0.388889
1502	0	0	0.388889	0.388889
1499	0	0	0.388889	0.388889
1494	0	0	0.388889	0.388889
1491	0	0	0.388889	0.388889
1484	0	0	0.388889	0.388889
1483	0	0	0.388889	0.388889
148	0.1	0.1	0.388889	0.388889
1480	0	0	0.388889	0.388889
1473	0	0	0.388889	0.388889
1464	0.1	0.1	0.388889	0.388889
1447	0.3	0	0.388889	0.388889
1431	0	0	0.388889	0.388889
1410	0	0	0.5	0.388889
1403	0	0	0.388889	0.388889
14	0	0	0.388889	0.388889
1396	0	0	0.388889	0.388889
139	0.2	0.2	0.388889	0.388889
1380	0.1	0.1	0.388889	0.388889
1369	0.3	0.3	0.388889	0.388889
134	0.2	0	0.388889	0.388889
1308	0	0	0.388889	0.388889
1303	0	0	0.388889	0.388889
13	0.1	0	0.388889	0.388889
1263	0	0	0.388889	0.388889
1260	0	0	0.388889	0.388889
1259	0.1	0.1	0.388889	0.388889
1257	0.1	0.1	0.444444	0.388889
125	0	0	0.388889	0.388889
1241	0	0	0.388889	0.388889
1236	0	0	0.5	0.388889
1231	0	0	0.444444	0.388889
1230	0.1	0.1	0.388889	0.388889
1227	0	0	0.5	0.388889
121	0.5	0.3	0.444444	0.388889
1203	0.1	0	0.388889	0.388889
1194	0	0	0.388889	0.388889
1186	0	0	0.388889	0.388889
1181	0.3	0	0.388889	0.388889
1179	0	0	0.388889	0.388889
1176	0.1	0	0.388889	0.388889
1171	0	0	0.5	0.388889
1170	0.1	0.1	0.388889	0.388889
1167	0	0	0.444444	0.388889
1166	0	0	0.388889	0.388889
116	0	0	0.388889	0.388889
1159	0.5	0.2	0.388889	0.388889
1157	0	0	0.444444	0.388889
1155	0	0	0.444444	0.388889
1138	0	0	0.388889	0.388889
1132	0	0	0.388889	0.388889
1126	0.1	0	0.388889	0.388889
1124	0.2	0.2	0.388889	0.388889
1116	0.2	0.1	0.388889	0.388889
1115	0.1	0	0.388889	0.388889
1113	0	0	0.388889	0.388889
1112	0.3	0.2	0.388889	0.388889
1099	0.4	0	0.388889	0.388889
109	0	0	0.388889	0.388889
108	0.1	0	0.388889	0.388889
1068	0.1	0	0.388889	0.388889
1063	0	0	0.444444	0.388889
106	0.1	0	0.5	0.388889
1058	0	0	0.388889	0.388889
1057	0.1	0	0.444444	0.388889
1051	0	0	0.388889	0.388889
1050	0	0	0.388889	0.388889
1049	0	0	0.444444	0.388889
1042	0.2	0.2	0.388889	0.388889
1040	0.1	0	0.5	0.388889
1023	0	0	0.444444	0.388889
1014	0	0	0.444444	0.388889
1010	0.2	0.1	0.388889	0.388889
1009	0	0	0.444444	0.388889
993	0	0	0.388889	0.333333
985	0	0	0.333333	0.333333
98	0	0	0.333333	0.333333
971	0	0	0.333333	0.333333
969	0	0	0.333333	0.333333
965	0	0	0.333333	0.333333
960	0	0	0.333333	0.333333
955	0	0	0.333333	0.333333
954	0	0	0.333333	0.333333
950	0.1	0	0.444444	0.333333
945	0	0	0.333333	0.333333
944	0	0	0.333333	0.333333
939	0	0	0.333333	0.333333
922	0	0	0.333333	0.333333
917	0	0	0.333333	0.333333
905	0	0	0.333333	0.333333
904	0.1	0.1	0.333333	0.333333
898	0	0	0.333333	0.333333
878	0	0	0.333333	0.333333
846	0	0	0.333333	0.333333
83	0	0	0.333333	0.333333
825	0	0	0.333333	0.333333
820	0.5	0.1	0.333333	0.333333
811	0	0	0.333333	0.333333
810	0	0	0.333333	0.333333
809	0	0	0.333333	0.333333
804	0	0	0.333333	0.333333
803	0	0	0.333333	0.333333
802	0.3	0.1	0.333333	0.333333
798	0.1	0.1	0.333333	0.333333
787	0.1	0.1	0.388889	0.333333
786	0.5	0.3	0.333333	0.333333
781	0.1	0	0.333333	0.333333
763	0	0	0.388889	0.333333
762	0	0	0.333333	0.333333
761	0	0	0.444444	0.333333
756	0	0	0.333333	0.333333
754	0	0	0.333333	0.333333
749	0.1	0	0.333333	0.333333
743	0	0	0.333333	0.333333
739	0	0	0.333333	0.333333
732	0	0	0.333333	0.333333
73	0.1	0	0.333333	0.333333
719	0	0	0.388889	0.333333
698	0.2	0	0.333333	0.333333
694	0.2	0.2	0.388889	0.333333
692	0.2	0.1	0.333333	0.333333
69	0	0	0.388889	0.333333
689	0	0	0.333333	0.333333
687	0	0	0.333333	0.333333
686	0	0	0.333333	0.333333
676	0.1	0	0.333333	0.333333
664	0	0	0.333333	0.333333
648	0	0	0.333333	0.333333
644	0	0	0.333333	0.333333
642	0	0	0.444444	0.333333
639	0	0	0.333333	0.333333
620	0	0	0.333333	0.333333
616	0.1	0.1	0.333333	0.333333
615	0.1	0	0.333333	0.333333
612	0.2	0	0.388889	0.333333
605	0.1	0	0.333333	0.333333
602	0.4	0.3	0.333333	0.333333
601	0	0	0.333333	0.333333
5991	0	0	0.333333	0.333333
5984	0.1	0.1	0.333333	0.333333
5983	0.1	0.1	0.5	0.333333
5982	0	0	0.333333	0.333333
5978	0.2	0.1	0.333333	0.333333
5976	0	0	0.388889	0.333333
5975	0	0	0.444444	0.333333
5973	0.2	0.2	0.388889	0.333333
5971	0	0	0.333333	0.333333
5963	0.2	0.1	0.333333	0.333333
5957	0	0	0.333333	0.333333
595	0	0	0.333333	0.333333
5939	0	0	0.333333	0.333333
5935	0	0	0.388889	0.333333
5934	0	0	0.333333	0.333333
5925	0.1	0	0.333333	0.333333
5903	0	0	0.333333	0.333333
590	0	0	0.444444	0.333333
5899	0	0	0.611111	0.333333
5888	0.2	0.1	0.333333	0.333333
5876	0.1	0.1	0.388889	0.333333
5874	0	0	0.333333	0.333333
5871	0	0	0.333333	0.333333
5869	0.1	0	0.333333	0.333333
5862	0.1	0	0.333333	0.333333
5857	0.2	0.1	0.333333	0.333333
584	0	0	0.388889	0.333333
5837	0.5	0	0.333333	0.333333
5833	0	0	0.333333	0.333333
5832	0	0	0.388889	0.333333
5828	0	0	0.333333	0.333333
5818	0	0	0.444444	0.333333
5813	0	0	0.333333	0.333333
5811	0	0	0.333333	0.333333
58	0.6	0.1	0.333333	0.333333
5806	0	0	0.333333	0.333333
5800	0	0	0.333333	0.333333
5795	0.1	0	0.333333	0.333333
5792	0	0	0.333333	0.333333
5782	0	0	0.333333	0.333333
5780	0.8	0.7	0.333333	0.333333
5777	0	0	0.333333	0.333333
5776	0.1	0.1	0.333333	0.333333
576	0.1	0.1	0.333333	0.333333
5747	0.1	0	0.333333	0.333333
5746	0	0	0.333333	0.333333
5737	0	0	0.333333	0.333333
5732	0	0	0.333333	0.333333
5724	0.2	0	0.333333	0.333333
5716	0.1	0.1	0.333333	0.333333
5707	0.1	0.1	0.333333	0.333333
5688	0.1	0	0.333333	0.333333
5679	0.1	0	0.333333	0.333333
5674	0	0	0.333333	0.333333
5668	0	0	0.388889	0.333333
5659	0	0	0.333333	0.333333
5654	0	0	0.333333	0.333333
5649	0	0	0.333333	0.333333
5643	0.1	0.1	0.333333	0.333333
5640	0	0	0.388889	0.333333
5637	0	0	0.444444	0.333333
5634	0.1	0.1	0.333333	0.333333
5633	0	0	0.333333	0.333333
5618	0.1	0.1	0.333333	0.333333
5613	0	0	0.388889	0.333333
5595	0.4	0.1	0.333333	0.333333
5578	0	0	0.333333	0.333333
5570	0	0	0.333333	0.333333
5563	0	0	0.5	0.333333
5534	0.1	0.1	0.333333	0.333333
5530	0	0	0.333333	0.333333
5523	0	0	0.333333	0.333333
5516	0.1	0.1	0.333333	0.333333
5515	0.1	0	0.333333	0.333333
5508	0	0	0.388889	0.333333
5498	0	0	0.333333	0.333333
5493	0	0	0.333333	0.333333
5488	0.3	0.2	0.333333	0.333333
5487	0	0	0.388889	0.333333
5485	0.2	0	0.333333	0.333333
5484	0	0	0.333333	0.333333
5480	0.1	0.1	0.444444	0.333333
5473	0.1	0	0.333333	0.333333
5456	0	0	0.388889	0.333333
5449	0	0	0.333333	0.333333
5436	0.1	0	0.333333	0.333333
5415	0	0	0.388889	0.333333
5414	0	0	0.333333	0.333333
5411	0	0	0.333333	0.333333
5409	0	0	0.5	0.333333
5404	0.2	0.2	0.333333	0.333333
5403	0.2	0	0.333333	0.333333
5394	0.1	0	0.333333	0.333333
539	0.1	0.1	0.388889	0.333333
5390	0	0	0.333333	0.333333
5386	0	0	0.333333	0.333333
5379	0	0	0.333333	0.333333
5372	0	0	0.333333	0.333333
5367	0.3	0.1	0.333333	0.333333
536	0.3	0.3	0.333333	0.333333
5346	0	0	0.333333	0.333333
5342	0.1	0.1	0.333333	0.333333
5328	0	0	0.388889	0.333333
5327	0.2	0	0.333333	0.333333
5318	0.2	0	0.333333	0.333333
5314	0	0	0.444444	0.333333
5308	0	0	0.388889	0.333333
5307	0	0	0.388889	0.333333
5305	0	0	0.333333	0.333333
5304	0	0	0.388889	0.333333
5302	0.1	0	0.333333	0.333333
53	0	0	0.333333	0.333333
5278	0.1	0.1	0.333333	0.333333
5261	0	0	0.333333	0.333333
5259	0	0	0.333333	0.333333
5243	0.1	0	0.444444	0.333333
524	0.3	0.1	0.333333	0.333333
5237	0	0	0.388889	0.333333
5218	0.3	0.1	0.444444	0.333333
5217	0.2	0.1	0.333333	0.333333
5210	0	0	0.333333	0.333333
5209	0	0	0.333333	0.333333
5188	0	0	0.333333	0.333333
5187	0.1	0	0.333333	0.333333
