2105	0.7	0.3	0.944444	0.944444
2102	0.4	0.3	0.888889	0.888889
2100	0.3	0.3	0.833333	0.833333
2087	0.3	0.3	0.944444	0.777778
2065	0.3	0.3	0.888889	0.611111
2052	0.3	0.3	0.833333	0.333333
2051	0.4	0.3	0.833333	0.666667
205	0.4	0.3	0.944444	0.833333
204	0.3	0.3	0.888889	0.833333
2035	0.5	0.3	0.944444	0.944444
2025	0.4	0.3	0.777778	0.666667
2022	0.5	0.3	0.888889	0.888889
2020	0.7	0.3	0.944444	0.944444
2016	0.4	0.3	0.944444	0.944444
2010	0.3	0.3	0.888889	0.888889
1991	0.3	0.3	0.944444	0.555556
1973	0.4	0.3	0.944444	0.722222
1958	0.5	0.3	0.888889	0.833333
1941	0.7	0.3	0.888889	0.888889
1906	0.4	0.3	0.833333	0.611111
1876	0.3	0.3	0.833333	0.5
1875	0.3	0.3	0.888889	0.888889
1858	0.5	0.3	0.888889	0.722222
1854	0.3	0.3	0.888889	0.833333
1820	0.3	0.3	0.888889	0.888889
1819	0.3	0.3	0.888889	0.888889
1806	0.3	0.3	0.777778	0.722222
1786	0.3	0.3	0.944444	0.666667
1778	0.3	0.3	0.944444	0.888889
1775	0.4	0.3	0.944444	0.722222
1771	0.3	0.3	0.833333	0.555556
1767	0.4	0.3	0.833333	0.833333
1752	0.3	0.3	0.944444	0.944444
1749	0.4	0.3	0.888889	0.888889
1748	0.6	0.3	0.833333	0.833333
1747	0.3	0.3	0.888889	0.777778
1737	0.3	0.3	0.888889	0.888889
173	0.5	0.3	0.888889	0.833333
1721	0.4	0.3	0.888889	0.666667
17	1	0.3	0.888889	0.888889
1690	0.3	0.3	0.833333	0.777778
1687	0.3	0.3	0.888889	0.833333
1657	0.3	0.3	0.888889	0.555556
1650	0.3	0.3	0.888889	0.888889
1639	0.5	0.3	0.833333	0.833333
1635	0.6	0.3	0.888889	0.888889
1624	0.4	0.3	0.888889	0.888889
1611	0.3	0.3	0.944444	0.944444
1608	0.4	0.3	0.888889	0.722222
1587	0.4	0.3	0.944444	0.888889
1546	0.3	0.3	0.833333	0.833333
1540	0.3	0.3	0.888889	0.888889
1518	0.4	0.3	0.888889	0.611111
1496	0.4	0.3	0.944444	0.944444
1471	0.3	0.3	0.888889	0.388889
1468	0.3	0.3	0.833333	0.666667
1446	0.4	0.3	0.944444	0.722222
1439	0.3	0.3	0.944444	0.555556
1426	0.5	0.3	0.833333	0.833333
1425	0.3	0.3	0.888889	0.888889
1415	0.3	0.3	0.888889	0.833333
1407	0.4	0.3	0.888889	0.722222
1403	0.5	0.3	0.888889	0.666667
1399	0.5	0.3	0.833333	0.833333
1391	0.3	0.3	0.777778	0.666667
1377	0.4	0.3	0.833333	0.833333
136	0.6	0.3	0.833333	0.833333
1356	0.4	0.3	0.944444	0.944444
1352	0.3	0.3	0.888889	0.777778
1342	0.3	0.3	0.555556	0.444444
1339	0.6	0.3	0.888889	0.777778
1329	0.5	0.3	0.944444	0.944444
1317	0.4	0.3	0.833333	0.833333
1308	0.3	0.3	0.888889	0.666667
1299	0.3	0.3	0.944444	0.944444
1287	0.3	0.3	0.888889	0.666667
1285	0.3	0.3	0.888889	0.888889
128	0.3	0.3	0.944444	0.444444
1271	0.3	0.3	0.888889	0.833333
1260	0.3	0.3	0.833333	0.833333
1246	0.5	0.3	0.833333	0.833333
1215	0.8	0.3	0.888889	0.722222
1207	0.5	0.3	0.888889	0.888889
120	0.4	0.3	0.888889	0.666667
1198	0.3	0.3	0.888889	0.722222
119	0.4	0.3	0.833333	0.666667
1168	0.3	0.3	0.777778	0.666667
1147	0.3	0.3	0.888889	0.888889
1144	0.4	0.3	0.888889	0.333333
1141	0.6	0.3	0.944444	0.944444
1130	0.4	0.3	0.888889	0.888889
1127	0.3	0.3	0.722222	0.611111
1116	0.3	0.3	0.888889	0.777778
1101	0.5	0.3	0.944444	0.944444
1097	0.3	0.3	0.833333	0.666667
109	0.3	0.3	0.944444	0.888889
1088	0.6	0.3	0.888889	0.888889
1086	0.3	0.3	0.888889	0.888889
1079	0.3	0.3	0.777778	0.666667
1077	0.4	0.3	0.944444	0.722222
1058	0.3	0.3	0.944444	0.944444
1051	0.4	0.3	0.888889	0.888889
1050	0.3	0.3	0.833333	0.833333
1034	0.3	0.3	0.888889	0.888889
1021	0.4	0.3	0.888889	0.833333
985	0.3	0.2	0.833333	0.777778
982	0.4	0.2	0.833333	0.5
980	0.3	0.2	0.888889	0.833333
975	0.3	0.2	0.888889	0.777778
973	0.2	0.2	0.888889	0.722222
97	0.3	0.2	0.888889	0.777778
962	0.2	0.2	0.833333	0.555556
955	0.2	0.2	0.777778	0.777778
954	0.2	0.2	0.944444	0.888889
952	0.2	0.2	0.888889	0.722222
949	0.6	0.2	0.888889	0.833333
945	0.2	0.2	0.833333	0.666667
943	0.3	0.2	0.777778	0.611111
939	0.2	0.2	0.944444	0.944444
937	0.2	0.2	0.833333	0.833333
931	0.3	0.2	0.944444	0.944444
929	0.2	0.2	0.833333	0.833333
926	0.5	0.2	0.888889	0.777778
924	0.2	0.2	0.888889	0.888889
92	0.2	0.2	0.888889	0.833333
911	0.5	0.2	0.888889	0.888889
91	0.2	0.2	1	0.5
904	0.2	0.2	0.777778	0.666667
901	0.2	0.2	0.888889	0.5
892	0.2	0.2	0.888889	0.611111
890	0.2	0.2	0.944444	0.833333
884	0.3	0.2	0.833333	0.833333
883	0.3	0.2	0.833333	0.444444
881	0.4	0.2	0.888889	0.888889
880	0.2	0.2	0.833333	0.666667
878	0.2	0.2	0.944444	0.722222
864	0.3	0.2	0.944444	0.722222
863	0.2	0.2	0.833333	0.722222
858	0.3	0.2	0.944444	0.888889
840	0.2	0.2	0.944444	0.888889
829	0.5	0.2	0.833333	0.777778
818	0.2	0.2	0.888889	0.722222
817	0.2	0.2	0.833333	0.833333
814	0.3	0.2	0.777778	0.666667
810	0.2	0.2	0.888889	0.666667
808	0.2	0.2	0.833333	0.666667
801	0.2	0.2	0.888889	0.888889
792	0.2	0.2	0.888889	0.5
789	0.3	0.2	0.888889	0.666667
777	0.4	0.2	0.888889	0.833333
776	0.3	0.2	0.944444	0.833333
769	0.2	0.2	0.944444	0.833333
765	0.6	0.2	0.833333	0.833333
760	0.2	0.2	0.888889	0.444444
757	0.5	0.2	0.944444	0.833333
756	0.2	0.2	0.888889	0.5
753	0.2	0.2	0.888889	0.777778
743	0.2	0.2	0.944444	0.833333
74	0.3	0.2	0.888889	0.388889
736	0.2	0.2	0.777778	0.666667
729	0.3	0.2	0.777778	0.777778
725	0.2	0.2	0.888889	0.666667
722	0.2	0.2	0.777778	0.722222
718	0.2	0.2	0.722222	0.611111
712	0.3	0.2	0.944444	0.888889
711	0.3	0.2	0.944444	0.833333
710	0.6	0.2	0.888889	0.888889
692	0.2	0.2	0.888889	0.888889
687	0.3	0.2	0.944444	0.944444
680	0.2	0.2	0.833333	0.5
676	0.5	0.2	0.944444	0.777778
670	0.3	0.2	0.944444	0.555556
669	0.2	0.2	0.888889	0.888889
665	0.2	0.2	0.777778	0.277778
661	0.2	0.2	0.833333	0.611111
66	0.2	0.2	0.944444	0.388889
655	0.2	0.2	0.833333	0.833333
651	0.5	0.2	0.888889	0.888889
645	0.2	0.2	0.944444	0.722222
634	0.4	0.2	0.833333	0.611111
632	0.2	0.2	0.833333	0.5
631	0.2	0.2	1	0.944444
630	0.4	0.2	0.777778	0.611111
623	0.2	0.2	0.833333	0.833333
609	0.4	0.2	0.888889	0.444444
604	0.4	0.2	0.944444	0.777778
6037	0.4	0.2	0.944444	0.888889
6	0.2	0.2	0.888889	0.611111
6002	0.2	0.2	0.944444	0.833333
5999	0.4	0.2	0.944444	0.444444
599	0.3	0.2	0.888889	0.388889
5985	0.2	0.2	0.888889	0.666667
5984	0.2	0.2	0.888889	0.611111
5982	0.2	0.2	0.722222	0.611111
5975	0.2	0.2	0.833333	0.666667
5960	0.2	0.2	0.888889	0.777778
5955	0.3	0.2	0.944444	0.944444
5954	0.4	0.2	0.777778	0.777778
5953	0.2	0.2	0.888889	0.833333
5952	0.2	0.2	0.944444	0.833333
5948	0.3	0.2	0.888889	0.888889
5942	0.2	0.2	1	0.833333
5927	0.2	0.2	0.888889	0.722222
5922	0.3	0.2	0.944444	0.944444
5920	0.3	0.2	0.944444	0.777778
591	0.2	0.2	0.888889	0.833333
5908	0.6	0.2	0.944444	0.777778
5887	0.3	0.2	0.944444	0.777778
5871	0.2	0.2	0.833333	0.777778
5847	0.3	0.2	0.833333	0.833333
5846	0.2	0.2	0.944444	0.777778
584	0.2	0.2	0.888889	0.5
5840	0.3	0.2	0.888889	0.777778
5838	0.2	0.2	0.944444	0.888889
5830	0.2	0.2	0.888889	0.5
5827	0.2	0.2	0.888889	0.833333
5823	0.2	0.2	0.888889	0.833333
5819	0.2	0.2	0.777778	0.555556
5812	0.3	0.2	0.833333	0.833333
58	0.5	0.2	0.944444	0.944444
5803	0.3	0.2	0.833333	0.722222
5799	0.2	0.2	0.833333	0.611111
5798	0.2	0.2	0.888889	0.611111
5792	0.2	0.2	0.777778	0.777778
579	0.2	0.2	0.833333	0.833333
5785	0.4	0.2	0.888889	0.611111
5782	0.2	0.2	0.888889	0.777778
578	0.3	0.2	0.777778	0.5
5778	0.5	0.2	0.833333	0.666667
5777	0.4	0.2	0.833333	0.833333
5773	0.3	0.2	0.888889	0.611111
577	0.2	0.2	0.833333	0.777778
5744	0.2	0.2	0.944444	0.944444
5740	0.2	0.2	0.833333	0.611111
5731	0.2	0.2	0.888889	0.611111
5720	0.2	0.2	0.833333	0.833333
5715	0.2	0.2	0.888889	0.666667
571	0.2	0.2	0.888889	0.833333
5709	0.4	0.2	0.722222	0.666667
5706	0.3	0.2	0.888889	0.888889
5705	0.3	0.2	0.944444	0.777778
5686	0.5	0.2	0.888889	0.833333
5683	0.4	0.2	0.833333	0.666667
5675	0.4	0.2	0.833333	0.833333
5660	0.2	0.2	0.833333	0.611111
5641	0.2	0.2	0.888889	0.555556
564	0.3	0.2	0.888889	0.5
5636	0.5	0.2	0.944444	0.888889
5634	0.2	0.2	0.888889	0.833333
5625	0.2	0.2	0.888889	0.833333
5624	0.2	0.2	0.944444	0.888889
5620	0.4	0.2	0.833333	0.722222
5619	0.2	0.2	0.833333	0.722222
5616	0.2	0.2	0.888889	0.777778
5615	0.2	0.2	0.833333	0.722222
5604	0.2	0.2	0.944444	0.777778
5596	0.3	0.2	0.888889	0.777778
5592	0.2	0.2	0.833333	0.833333
5588	0.2	0.2	0.888889	0.388889
5584	0.3	0.2	0.888889	0.722222
5578	0.2	0.2	0.888889	0.888889
5574	0.2	0.2	0.777778	0.722222
5570	0.2	0.2	0.944444	0.944444
5567	0.2	0.2	0.944444	0.888889
5563	0.2	0.2	0.888889	0.444444
556	0.3	0.2	0.944444	0.944444
5550	0.5	0.2	0.888889	0.888889
5544	0.3	0.2	0.833333	0.611111
5542	0.2	0.2	0.888889	0.777778
5539	0.3	0.2	0.944444	0.944444
5535	0.5	0.2	0.888889	0.833333
5531	0.4	0.2	0.666667	0.666667
5526	0.2	0.2	0.888889	0.833333
5523	0.3	0.2	0.888889	0.888889
5507	0.3	0.2	0.833333	0.388889
550	0.2	0.2	0.888889	0.888889
5493	0.2	0.2	0.833333	0.833333
5492	0.3	0.2	0.888889	0.888889
5484	0.3	0.2	0.888889	0.611111
5481	0.2	0.2	0.944444	0.666667
5480	0.2	0.2	0.888889	0.722222
547	0.3	0.2	0.888889	0.777778
5470	0.2	0.2	0.888889	0.777778
5463	0.2	0.2	0.944444	0.888889
5460	0.2	0.2	0.888889	0.666667
5449	0.3	0.2	0.722222	0.666667
5437	0.4	0.2	0.833333	0.777778
5416	0.2	0.2	0.944444	0.611111
5406	0.2	0.2	0.777778	0.666667
54	0.2	0.2	0.944444	0.777778
5400	0.2	0.2	0.833333	0.444444
5397	0.5	0.2	0.944444	0.888889
5396	0.2	0.2	0.944444	0.833333
5394	0.2	0.2	0.888889	0.888889
5388	0.2	0.2	0.888889	0.444444
5371	0.4	0.2	1	0.944444
5358	0.2	0.2	0.777778	0.611111
5349	0.2	0.2	0.888889	0.666667
5339	0.2	0.2	0.833333	0.833333
5336	0.2	0.2	0.833333	0.611111
5324	0.2	0.2	0.888889	0.777778
5319	0.2	0.2	0.888889	0.888889
5301	0.2	0.2	0.944444	0.833333
5297	0.2	0.2	0.888889	0.5
5291	0.2	0.2	0.944444	0.611111
529	0.2	0.2	0.888889	0.722222
5283	0.3	0.2	0.888889	0.888889
5281	0.2	0.2	0.944444	0.833333
5277	0.3	0.2	0.833333	0.833333
5269	0.2	0.2	0.888889	0.777778
5264	0.2	0.2	0.888889	0.833333
5254	0.2	0.2	0.944444	0.555556
5253	0.3	0.2	0.888889	0.888889
5252	0.5	0.2	0.888889	0.444444
5251	0.2	0.2	0.888889	0.666667
5250	0.4	0.2	0.888889	0.833333
5243	0.2	0.2	0.888889	0.444444
5242	0.6	0.2	0.833333	0.722222
5239	0.2	0.2	0.944444	0.888889
5238	0.2	0.2	0.944444	0.333333
5233	0.2	0.2	0.888889	0.833333
5225	0.5	0.2	0.888889	0.888889
5217	0.2	0.2	0.888889	0.777778
5211	0.2	0.2	0.888889	0.722222
5207	0.3	0.2	0.888889	0.5
5198	0.2	0.2	0.944444	0.888889
5193	0.3	0.2	0.888889	0.833333
5181	0.2	0.2	0.888889	0.722222
5180	0.2	0.2	0.888889	0.722222
5169	0.2	0.2	0.888889	0.722222
5167	0.4	0.2	0.888889	0.777778
5166	0.6	0.2	0.888889	0.777778
5165	0.2	0.2	0.888889	0.666667
5152	0.2	0.2	0.777778	0.666667
5148	0.2	0.2	0.833333	0.444444
5137	0.2	0.2	0.833333	0.722222
5133	0.2	0.2	0.888889	0.555556
513	0.2	0.2	0.944444	0.888889
5123	0.2	0.2	0.888889	0.666667
5118	0.5	0.2	0.833333	0.555556
5115	0.2	0.2	0.944444	0.5
5114	0.4	0.2	0.833333	0.666667
51	0.2	0.2	0.777778	0.5
5083	0.5	0.2	0.833333	0.666667
5077	0.2	0.2	0.944444	0.888889
5073	0.2	0.2	0.833333	0.611111
5070	0.4	0.2	0.888889	0.888889
5064	0.2	0.2	0.944444	0.777778
5063	0.2	0.2	0.944444	0.777778
5061	0.2	0.2	0.777778	0.777778
5060	0.2	0.2	0.888889	0.777778
5050	0.3	0.2	0.944444	0.388889
5047	0.2	0.2	0.722222	0.722222
5037	0.2	0.2	0.777778	0.777778
5033	0.2	0.2	0.888889	0.388889
5032	0.3	0.2	0.888889	0.722222
5014	0.2	0.2	0.944444	0.944444
5011	0.2	0.2	0.944444	0.944444
5008	0.3	0.2	0.888889	0.888889
4993	0.2	0.2	0.944444	0.666667
4989	0.2	0.2	0.833333	0.611111
4988	0.2	0.2	0.888889	0.555556
4974	0.3	0.2	0.944444	0.444444
4965	0.3	0.2	0.777778	0.666667
4962	0.2	0.2	0.944444	0.944444
496	0.2	0.2	0.888889	0.777778
4958	0.3	0.2	0.944444	0.944444
4953	0.3	0.2	0.888889	0.888889
4951	0.2	0.2	0.888889	0.833333
4944	0.3	0.2	0.833333	0.444444
4943	0.2	0.2	0.833333	0.277778
4942	0.2	0.2	0.777778	0.777778
4935	0.3	0.2	0.833333	0.388889
4934	0.5	0.2	0.888889	0.833333
493	0.2	0.2	0.777778	0.666667
492	0.3	0.2	0.833333	0.388889
4920	0.3	0.2	0.888889	0.722222
4915	0.2	0.2	0.833333	0.833333
4911	0.2	0.2	0.944444	0.555556
4901	0.2	0.2	0.833333	0.833333
4897	0.2	0.2	0.888889	0.888889
4893	0.2	0.2	0.944444	0.777778
4891	0.2	0.2	0.944444	0.5
4882	0.3	0.2	0.888889	0.833333
4870	0.2	0.2	0.944444	0.944444
4869	0.2	0.2	0.888889	0.833333
4868	0.5	0.2	0.833333	0.777778
4862	0.5	0.2	0.777778	0.611111
4841	0.3	0.2	0.944444	0.944444
4835	0.2	0.2	0.888889	0.722222
4824	0.3	0.2	0.888889	0.722222
482	0.7	0.2	0.833333	0.777778
4806	0.2	0.2	0.944444	0.722222
4795	0.2	0.2	0.944444	0.833333
4789	0.2	0.2	0.888889	0.722222
4784	0.4	0.2	0.944444	0.777778
4754	0.2	0.2	0.722222	0.722222
4740	0.2	0.2	0.888889	0.5
4737	0.4	0.2	0.833333	0.722222
4733	0.2	0.2	0.888889	0.722222
4725	0.4	0.2	0.944444	0.888889
4722	0.2	0.2	0.944444	0.555556
4715	0.2	0.2	0.944444	0.944444
4701	0.2	0.2	0.833333	0.666667
469	0.2	0.2	0.944444	0.611111
4686	0.2	0.2	0.944444	0.833333
4681	0.2	0.2	0.888889	0.666667
4679	0.2	0.2	0.888889	0.611111
4676	0.2	0.2	0.833333	0.5
4675	0.3	0.2	0.777778	0.777778
4659	0.2	0.2	0.777778	0.722222
4658	0.2	0.2	0.888889	0.888889
4655	0.2	0.2	0.944444	0.888889
4647	0.4	0.2	0.944444	0.777778
4640	0.4	0.2	0.944444	0.833333
4635	0.2	0.2	0.888889	0.888889
4634	0.2	0.2	0.944444	0.722222
4625	0.2	0.2	0.944444	0.722222
4592	0.2	0.2	0.833333	0.777778
4591	0.4	0.2	0.888889	0.888889
4590	0.2	0.2	0.833333	0.5
4589	0.2	0.2	0.833333	0.777778
4588	0.2	0.2	0.777778	0.611111
4584	0.2	0.2	0.888889	0.666667
4577	0.2	0.2	0.944444	0.777778
4576	0.2	0.2	0.833333	0.666667
4572	0.2	0.2	0.833333	0.5
4569	0.2	0.2	0.833333	0.666667
4556	0.2	0.2	0.944444	0.944444
4543	0.4	0.2	0.888889	0.888889
4528	0.2	0.2	0.777778	0.611111
4521	0.2	0.2	0.888889	0.833333
4517	0.3	0.2	0.833333	0.777778
4513	0.2	0.2	0.777778	0.444444
4509	0.2	0.2	0.888889	0.888889
4502	0.3	0.2	0.833333	0.833333
4499	0.3	0.2	0.888889	0.666667
4497	0.2	0.2	0.944444	0.944444
4496	0.2	0.2	0.777778	0.611111
4491	0.3	0.2	0.888889	0.777778
4489	0.2	0.2	0.888889	0.833333
4479	0.2	0.2	0.833333	0.611111
4472	0.3	0.2	0.833333	0.833333
447	0.2	0.2	0.888889	0.444444
4467	0.2	0.2	0.944444	0.833333
4463	0.2	0.2	0.944444	0.277778
4462	0.2	0.2	0.833333	0.444444
4458	0.2	0.2	0.777778	0.777778
4457	0.3	0.2	0.833333	0.833333
4454	0.3	0.2	0.777778	0.722222
4451	0.3	0.2	0.888889	0.888889
444	0.2	0.2	0.944444	0.777778
4440	0.2	0.2	0.944444	0.555556
4403	0.2	0.2	0.888889	0.666667
4399	0.2	0.2	0.777778	0.555556
4398	0.2	0.2	0.888889	0.444444
4392	0.2	0.2	0.833333	0.5
4379	0.2	0.2	0.888889	0.888889
4374	0.2	0.2	0.944444	0.777778
4371	0.2	0.2	0.888889	0.833333
4363	0.2	0.2	0.944444	0.833333
4361	0.3	0.2	0.888889	0.888889
4352	0.2	0.2	0.888889	0.888889
4351	0.2	0.2	0.888889	0.888889
4350	0.2	0.2	0.888889	0.777778
4339	0.3	0.2	0.777778	0.5
4328	0.3	0.2	0.888889	0.888889
4325	0.2	0.2	0.888889	0.222222
4319	0.3	0.2	0.888889	0.666667
4312	0.2	0.2	0.944444	0.944444
431	0.2	0.2	0.888889	0.888889
4310	0.4	0.2	0.888889	0.888889
4298	0.3	0.2	0.888889	0.888889
4291	0.4	0.2	0.833333	0.777778
4281	0.2	0.2	0.888889	0.777778
428	0.3	0.2	0.888889	0.5
4279	0.3	0.2	0.944444	0.888889
4265	0.2	0.2	0.944444	0.888889
4242	0.2	0.2	0.777778	0.611111
4239	0.5	0.2	0.944444	0.611111
4238	0.2	0.2	0.833333	0.833333
4221	0.2	0.2	0.888889	0.666667
4215	0.6	0.2	0.944444	0.777778
4203	0.2	0.2	0.833333	0.666667
4198	0.2	0.2	0.777778	0.666667
4195	0.2	0.2	0.944444	0.722222
4166	0.2	0.2	0.888889	0.555556
4156	0.2	0.2	0.833333	0.722222
4152	0.3	0.2	0.944444	0.722222
4137	0.2	0.2	0.888889	0.555556
4129	0.2	0.2	0.888889	0.555556
4128	0.3	0.2	0.944444	0.555556
4120	0.2	0.2	0.777778	0.444444
4118	0.2	0.2	0.888889	0.888889
4111	0.2	0.2	0.888889	0.5
4107	0.2	0.2	0.833333	0.833333
4104	0.3	0.2	0.888889	0.777778
4086	0.2	0.2	0.833333	0.833333
4071	0.2	0.2	0.888889	0.777778
4070	0.3	0.2	0.833333	0.777778
4066	0.2	0.2	0.888889	0.5
4065	0.3	0.2	0.944444	0.444444
4062	0.4	0.2	0.888889	0.833333
406	0.3	0.2	0.944444	0.666667
4060	0.3	0.2	0.833333	0.833333
4058	0.4	0.2	0.888889	0.888889
4057	0.3	0.2	0.833333	0.611111
4022	0.3	0.2	0.888889	0.888889
401	0.2	0.2	0.833333	0.777778
4010	0.2	0.2	0.833333	0.666667
4003	0.2	0.2	0.833333	0.444444
3995	0.5	0.2	0.888889	0.888889
3981	0.4	0.2	0.888889	0.888889
3978	0.2	0.2	0.944444	0.666667
3977	0.3	0.2	0.944444	0.611111
3967	0.2	0.2	0.888889	0.888889
3958	0.3	0.2	0.944444	0.833333
3946	0.4	0.2	0.944444	0.888889
3944	0.2	0.2	0.777778	0.611111
3939	0.2	0.2	0.888889	0.555556
3937	0.2	0.2	0.888889	0.666667
3933	0.3	0.2	0.944444	0.444444
392	0.4	0.2	0.833333	0.777778
3917	0.2	0.2	0.666667	0.611111
3912	0.4	0.2	0.888889	0.888889
3894	0.2	0.2	0.888889	0.888889
3893	0.3	0.2	0.833333	0.722222
3888	0.2	0.2	0.833333	0.722222
3874	0.3	0.2	0.833333	0.777778
387	0.2	0.2	0.888889	0.555556
3866	0.2	0.2	0.888889	0.722222
3858	0.4	0.2	0.944444	0.777778
3854	0.2	0.2	0.833333	0.666667
3853	0.3	0.2	0.888889	0.888889
3851	0.2	0.2	0.833333	0.555556
3833	0.2	0.2	0.833333	0.833333
3826	0.2	0.2	0.777778	0.5
3818	0.2	0.2	0.888889	0.666667
3812	0.3	0.2	0.888889	0.722222
3807	0.3	0.2	0.888889	0.833333
3778	0.3	0.2	0.944444	0.944444
3773	0.3	0.2	0.888889	0.888889
3771	0.3	0.2	0.944444	0.888889
3767	0.2	0.2	0.722222	0.277778
3760	0.3	0.2	0.833333	0.833333
3757	0.4	0.2	0.888889	0.833333
3755	0.2	0.2	1	0.777778
3754	0.4	0.2	0.944444	0.888889
3753	0.3	0.2	0.944444	0.722222
3751	0.2	0.2	0.888889	0.888889
3738	0.2	0.2	0.944444	0.722222
3735	0.2	0.2	0.888889	0.888889
3733	0.3	0.2	0.944444	0.777778
3732	0.4	0.2	0.888889	0.888889
3726	0.3	0.2	0.888889	0.888889
3722	0.2	0.2	0.777778	0.444444
372	0.2	0.2	0.833333	0.777778
3712	0.2	0.2	0.944444	0.833333
3711	0.2	0.2	0.888889	0.777778
3703	0.3	0.2	0.888889	0.666667
3699	0.3	0.2	0.888889	0.611111
3697	0.2	0.2	0.888889	0.888889
3691	0.2	0.2	0.777778	0.777778
3685	0.5	0.2	0.944444	0.777778
3674	0.2	0.2	0.888889	0.777778
3667	0.2	0.2	0.722222	0.444444
3660	0.3	0.2	0.777778	0.666667
3659	0.3	0.2	0.833333	0.777778
3643	0.4	0.2	0.888889	0.666667
3633	0.2	0.2	0.888889	0.611111
3628	0.2	0.2	0.833333	0.5
3626	0.4	0.2	0.888889	0.833333
3625	0.3	0.2	0.833333	0.833333
3615	0.3	0.2	0.944444	0.944444
3610	0.2	0.2	0.944444	0.944444
36	0.3	0.2	0.944444	0.888889
360	0.2	0.2	0.833333	0.611111
3596	0.2	0.2	0.944444	0.888889
3568	0.3	0.2	0.888889	0.555556
3565	0.2	0.2	0.833333	0.666667
3561	0.2	0.2	0.888889	0.833333
3559	0.2	0.2	0.888889	0.833333
3553	0.2	0.2	0.722222	0.444444
3548	0.2	0.2	0.833333	0.5
3540	0.5	0.2	0.833333	0.777778
3539	0.3	0.2	0.888889	0.888889
3538	0.2	0.2	0.888889	0.777778
3525	0.2	0.2	0.777778	0.555556
3522	0.2	0.2	0.833333	0.555556
3520	0.2	0.2	0.833333	0.833333
3518	0.2	0.2	0.888889	0.833333
3514	0.2	0.2	0.833333	0.722222
3503	0.3	0.2	0.888889	0.888889
3501	0.2	0.2	0.944444	0.833333
349	0.4	0.2	0.833333	0.722222
3489	0.2	0.2	0.944444	0.722222
3482	0.4	0.2	0.833333	0.777778
3478	0.2	0.2	0.944444	0.666667
3469	0.3	0.2	0.888889	0.888889
3467	0.2	0.2	0.944444	0.777778
3464	0.2	0.2	0.833333	0.777778
3461	0.2	0.2	0.833333	0.666667
3457	0.2	0.2	0.833333	0.722222
3456	0.2	0.2	0.944444	0.611111
3453	0.3	0.2	0.777778	0.777778
3452	0.2	0.2	0.944444	0.777778
3447	0.2	0.2	0.777778	0.777778
3435	0.2	0.2	0.888889	0.777778
3425	0.4	0.2	0.944444	0.944444
3423	0.2	0.2	0.944444	0.944444
3421	0.2	0.2	0.888889	0.555556
3412	0.6	0.2	0.888889	0.722222
3405	0.2	0.2	0.888889	0.5
3404	0.3	0.2	0.833333	0.555556
3401	0.2	0.2	0.888889	0.888889
3390	0.2	0.2	0.888889	0.833333
3384	0.3	0.2	0.944444	0.833333
3363	0.3	0.2	0.944444	0.833333
3352	0.3	0.2	0.722222	0.5
3350	0.2	0.2	0.777778	0.277778
3348	0.2	0.2	0.944444	0.666667
3347	0.2	0.2	0.777778	0.333333
3334	0.2	0.2	0.888889	0.833333
333	0.3	0.2	0.944444	0.888889
3329	0.3	0.2	0.833333	0.777778
3321	0.2	0.2	0.833333	0.722222
3318	0.2	0.2	0.888889	0.666667
3311	0.5	0.2	0.944444	0.944444
331	0.2	0.2	0.888889	0.833333
3301	0.2	0.2	0.833333	0.833333
3295	0.2	0.2	0.944444	0.777778
329	0.3	0.2	0.888889	0.888889
3289	0.2	0.2	0.888889	0.722222
3272	0.2	0.2	0.944444	0.944444
3268	0.2	0.2	0.888889	0.722222
3251	0.2	0.2	0.888889	0.611111
3246	0.2	0.2	0.666667	0.555556
3245	0.4	0.2	0.833333	0.666667
3243	0.2	0.2	0.888889	0.888889
3240	0.2	0.2	0.944444	0.666667
323	0.2	0.2	0.888889	0.777778
3226	0.2	0.2	0.944444	0.722222
321	0.5	0.2	0.777778	0.777778
3208	0.2	0.2	0.888889	0.888889
3204	0.2	0.2	0.888889	0.611111
3199	0.2	0.2	0.888889	0.555556
3195	0.2	0.2	0.888889	0.722222
3192	0.4	0.2	0.888889	0.722222
3189	0.2	0.2	0.888889	0.888889
3181	0.2	0.2	0.888889	0.555556
3165	0.2	0.2	0.944444	0.555556
3156	0.3	0.2	0.722222	0.611111
3154	0.2	0.2	0.944444	0.888889
3128	0.4	0.2	0.888889	0.833333
3107	0.3	0.2	0.944444	0.666667
3105	0.2	0.2	0.722222	0.722222
3103	0.3	0.2	0.888889	0.833333
3100	0.2	0.2	0.777778	0.5
3098	0.2	0.2	0.944444	0.777778
3092	0.3	0.2	0.888889	0.611111
3080	0.4	0.2	0.888889	0.888889
3078	0.3	0.2	0.888889	0.611111
3075	0.3	0.2	0.888889	0.888889
3074	0.2	0.2	0.833333	0.833333
3072	0.2	0.2	0.944444	0.555556
307	0.3	0.2	0.944444	0.888889
3068	0.2	0.2	0.888889	0.555556
3065	0.4	0.2	0.944444	0.944444
3054	0.5	0.2	0.888889	0.888889
3051	0.3	0.2	0.888889	0.833333
3048	0.2	0.2	0.888889	0.777778
3032	0.4	0.2	0.888889	0.833333
3024	0.2	0.2	0.777778	0.722222
3010	0.2	0.2	0.888889	0.833333
2995	0.2	0.2	0.888889	0.888889
