7392	0	0	0.5	0.0555556
739	0	0	0.5	0.0555556
7364	0	0	0.5	0.0555556
7354	0	0	0.5	0.0555556
7348	0	0	0.5	0.0555556
7347	0	0	0.5	0.0555556
7346	0	0	0.5	0.0555556
7333	0	0	0.5	0.0555556
7327	0	0	0.5	0.0555556
7270	0	0	0.5	0.0555556
726	0	0	0.5	0.0555556
7257	0	0	0.5	0.0555556
7254	0	0	0.5	0.0555556
7245	0	0	0.5	0.0555556
7192	0	0	0.5	0.0555556
7172	0	0	0.5	0.0555556
7170	0	0	0.5	0.0555556
7139	0	0	0.5	0.0555556
7137	0	0	0.5	0.0555556
7127	0	0	0.5	0.0555556
7125	0	0	0.5	0.0555556
7117	0	0	0.5	0.0555556
7102	0	0	0.5	0.0555556
7070	0	0	0.5	0.0555556
7061	0	0	0.5	0.0555556
7048	0	0	0.5	0.0555556
7042	0	0	0.5	0.0555556
7041	0	0	0.5	0.0555556
703	0	0	0.5	0.0555556
6985	0	0	0.5	0.0555556
6972	0	0	0.5	0.0555556
6957	0	0	0.5	0.0555556
6947	0	0	0.5	0.0555556
6942	0	0	0.5	0.0555556
6934	0	0	0.5	0.0555556
692	0	0	0.5	0.0555556
6915	0	0	0.5	0.0555556
6908	0	0	0.5	0.0555556
6905	0	0	0.5	0.0555556
6904	0	0	0.5	0.0555556
6888	0	0	0.5	0.0555556
6880	0.1	0	0.5	0.0555556
6877	0	0	0.5	0.0555556
6869	0	0	0.5	0.0555556
6867	0	0	0.5	0.0555556
6866	0	0	0.5	0.0555556
6855	0	0	0.5	0.0555556
6844	0	0	0.5	0.0555556
6839	0	0	0.5	0.0555556
6835	0	0	0.5	0.0555556
6789	0	0	0.5	0.0555556
6787	0	0	0.5	0.0555556
6784	0	0	0.5	0.0555556
6773	0	0	0.5	0.0555556
6772	0	0	0.5	0.0555556
6771	0	0	0.5	0.0555556
6755	0	0	0.5	0.0555556
6754	0	0	0.5	0.0555556
6741	0	0	0.5	0.0555556
6722	0	0	0.5	0.0555556
6718	0	0	0.5	0.0555556
6707	0	0	0.5	0.0555556
6695	0	0	0.5	0.0555556
6685	0	0	0.5	0.0555556
667	0	0	0.5	0.0555556
6664	0	0	0.5	0.0555556
6658	0	0	0.5	0.0555556
6649	0	0	0.5	0.0555556
6641	0	0	0.5	0.0555556
6626	0	0	0.5	0.0555556
6621	0	0	0.5	0.0555556
6606	0	0	0.5	0.0555556
6602	0	0	0.5	0.0555556
6600	0.1	0	0.5	0.0555556
6568	0	0	0.5	0.0555556
6557	0	0	0.5	0.0555556
6541	0	0	0.5	0.0555556
6530	0	0	0.5	0.0555556
6525	0	0	0.5	0.0555556
6520	0	0	0.5	0.0555556
6516	0	0	0.5	0.0555556
6512	0	0	0.5	0.0555556
6510	0	0	0.5	0.0555556
6506	0	0	0.5	0.0555556
6504	0	0	0.5	0.0555556
650	0	0	0.5	0.0555556
6495	0	0	0.5	0.0555556
6483	0	0	0.5	0.0555556
6468	0	0	0.5	0.0555556
6461	0	0	0.5	0.0555556
6435	0	0	0.5	0.0555556
6434	0	0	0.5	0.0555556
6420	0	0	0.5	0.0555556
6416	0	0	0.5	0.0555556
6407	0	0	0.5	0.0555556
6401	0	0	0.5	0.0555556
6396	0.1	0	0.5	0.0555556
6384	0	0	0.5	0.0555556
6382	0	0	0.5	0.0555556
6381	0	0	0.5	0.0555556
6379	0	0	0.5	0.0555556
6376	0	0	0.5	0.0555556
6358	0	0	0.5	0.0555556
6350	0	0	0.5	0.0555556
6344	0	0	0.5	0.0555556
6341	0	0	0.5	0.0555556
6337	0	0	0.5	0.0555556
6329	0	0	0.5	0.0555556
6326	0	0	0.5	0.0555556
6322	0	0	0.5	0.0555556
6306	0	0	0.5	0.0555556
6278	0	0	0.5	0.0555556
6241	0	0	0.5	0.0555556
6237	0	0	0.5	0.0555556
6230	0	0	0.5	0.0555556
621	0	0	0.5	0.0555556
6206	0	0	0.5	0.0555556
620	0.1	0	0.5	0.0555556
6194	0	0	0.5	0.0555556
6190	0	0	0.5	0.0555556
6176	0	0	0.5	0.0555556
6150	0	0	0.5	0.0555556
610	0	0	0.5	0.0555556
6098	0	0	0.5	0.0555556
6094	0	0	0.5	0.0555556
6066	0	0	0.5	0.0555556
6061	0	0	0.5	0.0555556
6055	0	0	0.5	0.0555556
604	0	0	0.5	0.0555556
6039	0	0	0.5	0.0555556
6034	0	0	0.5	0.0555556
6031	0	0	0.5	0.0555556
603	0	0	0.5	0.0555556
6025	0	0	0.5	0.0555556
5951	0	0	0.5	0.0555556
595	0	0	0.5	0.0555556
5920	0	0	0.5	0.0555556
5917	0	0	0.5	0.0555556
5887	0	0	0.5	0.0555556
5848	0	0	0.5	0.0555556
5840	0	0	0.5	0.0555556
5822	0	0	0.5	0.0555556
5814	0	0	0.5	0.0555556
5793	0	0	0.5	0.0555556
5791	0	0	0.5	0.0555556
5763	0	0	0.5	0.0555556
574	0	0	0.5	0.0555556
5738	0	0	0.5	0.0555556
5728	0	0	0.5	0.0555556
5725	0	0	0.5	0.0555556
5723	0	0	0.5	0.0555556
5722	0	0	0.5	0.0555556
5718	0	0	0.5	0.0555556
5652	0	0	0.5	0.0555556
5651	0	0	0.5	0.0555556
5634	0	0	0.5	0.0555556
5632	0.1	0	0.5	0.0555556
5631	0	0	0.5	0.0555556
5613	0	0	0.5	0.0555556
560	0	0	0.5	0.0555556
5600	0	0	0.5	0.0555556
5589	0	0	0.5	0.0555556
5564	0	0	0.5	0.0555556
5563	0	0	0.5	0.0555556
5558	0	0	0.5	0.0555556
5554	0	0	0.5	0.0555556
5546	0	0	0.5	0.0555556
5527	0	0	0.5	0.0555556
5526	0	0	0.5	0.0555556
5520	0	0	0.5	0.0555556
5505	0	0	0.5	0.0555556
5477	0	0	0.5	0.0555556
5459	0	0	0.5	0.0555556
5455	0	0	0.5	0.0555556
5452	0	0	0.5	0.0555556
5433	0	0	0.5	0.0555556
5425	0	0	0.5	0.0555556
5385	0	0	0.5	0.0555556
5380	0	0	0.5	0.0555556
5375	0	0	0.5	0.0555556
5332	0	0	0.5	0.0555556
5321	0	0	0.5	0.0555556
5297	0	0	0.5	0.0555556
5272	0	0	0.5	0.0555556
5256	0	0	0.5	0.0555556
5242	0	0	0.5	0.0555556
5233	0	0	0.5	0.0555556
5227	0	0	0.5	0.0555556
5225	0	0	0.5	0.0555556
5212	0	0	0.5	0.0555556
5211	0	0	0.5	0.0555556
520	0	0	0.5	0.0555556
5192	0	0	0.5	0.0555556
5189	0	0	0.5	0.0555556
5181	0	0	0.5	0.0555556
5174	0	0	0.5	0.0555556
5170	0	0	0.5	0.0555556
5164	0	0	0.5	0.0555556
5130	0	0	0.5	0.0555556
5122	0	0	0.5	0.0555556
5113	0	0	0.5	0.0555556
5086	0	0	0.5	0.0555556
5081	0	0	0.5	0.0555556
506	0	0	0.5	0.0555556
5025	0	0	0.5	0.0555556
5008	0	0	0.5	0.0555556
4992	0	0	0.5	0.0555556
4988	0	0	0.5	0.0555556
4973	0	0	0.5	0.0555556
4968	0	0	0.5	0.0555556
4932	0	0	0.5	0.0555556
4924	0	0	0.5	0.0555556
4920	0	0	0.5	0.0555556
4917	0	0	0.5	0.0555556
4915	0	0	0.5	0.0555556
4912	0	0	0.5	0.0555556
4902	0	0	0.5	0.0555556
4901	0	0	0.5	0.0555556
4893	0	0	0.5	0.0555556
4892	0	0	0.5	0.0555556
4872	0	0	0.5	0.0555556
4861	0	0	0.5	0.0555556
485	0	0	0.5	0.0555556
4843	0	0	0.5	0.0555556
4840	0	0	0.5	0.0555556
483	0	0	0.5	0.0555556
4820	0.1	0	0.5	0.0555556
4734	0	0	0.5	0.0555556
4728	0	0	0.5	0.0555556
4722	0	0	0.5	0.0555556
4691	0	0	0.5	0.0555556
4686	0	0	0.5	0.0555556
4680	0	0	0.5	0.0555556
4674	0	0	0.5	0.0555556
4668	0	0	0.5	0.0555556
4663	0	0	0.5	0.0555556
4660	0	0	0.5	0.0555556
4651	0	0	0.5	0.0555556
4650	0	0	0.5	0.0555556
4632	0	0	0.5	0.0555556
4631	0	0	0.5	0.0555556
4625	0	0	0.5	0.0555556
4610	0	0	0.5	0.0555556
4598	0	0	0.5	0.0555556
4577	0	0	0.5	0.0555556
4570	0	0	0.5	0.0555556
4552	0	0	0.5	0.0555556
4549	0	0	0.5	0.0555556
453	0	0	0.5	0.0555556
452	0	0	0.5	0.0555556
4496	0	0	0.5	0.0555556
4490	0	0	0.5	0.0555556
4460	0	0	0.5	0.0555556
4440	0	0	0.5	0.0555556
4432	0	0	0.5	0.0555556
4403	0	0	0.5	0.0555556
4397	0	0	0.5	0.0555556
4396	0	0	0.5	0.0555556
4393	0	0	0.5	0.0555556
4377	0	0	0.5	0.0555556
4353	0	0	0.5	0.0555556
4333	0	0	0.5	0.0555556
43	0	0	0.5	0.0555556
4284	0	0	0.5	0.0555556
4279	0	0	0.5	0.0555556
4267	0	0	0.5	0.0555556
4263	0	0	0.5	0.0555556
4258	0	0	0.5	0.0555556
4256	0	0	0.5	0.0555556
4234	0	0	0.5	0.0555556
4226	0	0	0.5	0.0555556
4193	0	0	0.5	0.0555556
4156	0	0	0.5	0.0555556
4143	0	0	0.5	0.0555556
4115	0	0	0.5	0.0555556
4087	0	0	0.5	0.0555556
407	0	0	0.5	0.0555556
4054	0	0	0.5	0.0555556
4038	0	0	0.5	0.0555556
4027	0	0	0.5	0.0555556
4016	0	0	0.5	0.0555556
4007	0	0	0.5	0.0555556
3994	0	0	0.5	0.0555556
3991	0	0	0.5	0.0555556
3987	0	0	0.5	0.0555556
3986	0	0	0.5	0.0555556
3982	0	0	0.5	0.0555556
3953	0	0	0.5	0.0555556
3942	0	0	0.5	0.0555556
3940	0	0	0.5	0.0555556
3921	0	0	0.5	0.0555556
3914	0	0	0.5	0.0555556
3913	0	0	0.5	0.0555556
3902	0	0	0.5	0.0555556
3900	0	0	0.5	0.0555556
3880	0	0	0.5	0.0555556
3877	0	0	0.5	0.0555556
3876	0.1	0	0.5	0.0555556
3857	0	0	0.5	0.0555556
3854	0	0	0.5	0.0555556
3850	0	0	0.5	0.0555556
3848	0	0	0.5	0.0555556
3844	0	0	0.5	0.0555556
3799	0	0	0.5	0.0555556
3784	0	0	0.5	0.0555556
3765	0	0	0.5	0.0555556
3760	0	0	0.5	0.0555556
3756	0	0	0.5	0.0555556
3738	0	0	0.5	0.0555556
3730	0	0	0.5	0.0555556
3720	0	0	0.5	0.0555556
3708	0	0	0.5	0.0555556
3704	0	0	0.5	0.0555556
3699	0	0	0.5	0.0555556
3697	0	0	0.5	0.0555556
3683	0	0	0.5	0.0555556
3646	0	0	0.5	0.0555556
3637	0	0	0.5	0.0555556
3598	0	0	0.5	0.0555556
3592	0	0	0.5	0.0555556
3583	0	0	0.5	0.0555556
3576	0	0	0.5	0.0555556
3575	0	0	0.5	0.0555556
3523	0	0	0.5	0.0555556
3515	0	0	0.5	0.0555556
3491	0	0	0.5	0.0555556
3489	0	0	0.5	0.0555556
347	0	0	0.5	0.0555556
344	0	0	0.5	0.0555556
3437	0	0	0.5	0.0555556
3424	0	0	0.5	0.0555556
3419	0	0	0.5	0.0555556
3415	0	0	0.5	0.0555556
3382	0	0	0.5	0.0555556
3363	0	0	0.5	0.0555556
3348	0	0	0.5	0.0555556
3338	0	0	0.5	0.0555556
3320	0	0	0.5	0.0555556
3314	0	0	0.5	0.0555556
3288	0	0	0.5	0.0555556
3232	0	0	0.5	0.0555556
3213	0	0	0.5	0.0555556
3208	0	0	0.5	0.0555556
3190	0	0	0.5	0.0555556
3188	0	0	0.5	0.0555556
3180	0	0	0.5	0.0555556
3174	0	0	0.5	0.0555556
3157	0	0	0.5	0.0555556
3141	0	0	0.5	0.0555556
314	0	0	0.5	0.0555556
3138	0	0	0.5	0.0555556
3123	0	0	0.5	0.0555556
3116	0	0	0.5	0.0555556
3110	0	0	0.5	0.0555556
31	0	0	0.5	0.0555556
310	0	0	0.5	0.0555556
3092	0	0	0.5	0.0555556
3016	0	0	0.5	0.0555556
3015	0	0	0.5	0.0555556
3005	0	0	0.5	0.0555556
2999	0	0	0.5	0.0555556
2991	0	0	0.5	0.0555556
2981	0	0	0.5	0.0555556
2977	0	0	0.5	0.0555556
2955	0	0	0.5	0.0555556
2942	0	0	0.5	0.0555556
2918	0	0	0.5	0.0555556
2912	0	0	0.5	0.0555556
2856	0	0	0.5	0.0555556
2844	0	0	0.5	0.0555556
2836	0	0	0.5	0.0555556
2828	0	0	0.5	0.0555556
2821	0	0	0.5	0.0555556
2766	0	0	0.5	0.0555556
2757	0	0	0.5	0.0555556
2688	0	0	0.5	0.0555556
2686	0	0	0.5	0.0555556
2670	0	0	0.5	0.0555556
2659	0	0	0.5	0.0555556
2657	0	0	0.5	0.0555556
2619	0	0	0.5	0.0555556
2603	0	0	0.5	0.0555556
2593	0	0	0.5	0.0555556
2592	0	0	0.5	0.0555556
2579	0.1	0	0.5	0.0555556
2576	0	0	0.5	0.0555556
2544	0	0	0.5	0.0555556
2541	0	0	0.5	0.0555556
2535	0	0	0.5	0.0555556
2532	0	0	0.5	0.0555556
2522	0	0	0.5	0.0555556
2516	0	0	0.5	0.0555556
2511	0	0	0.5	0.0555556
2509	0	0	0.5	0.0555556
2496	0	0	0.5	0.0555556
2493	0	0	0.5	0.0555556
2484	0	0	0.5	0.0555556
2483	0	0	0.5	0.0555556
2477	0	0	0.5	0.0555556
2473	0	0	0.5	0.0555556
2469	0	0	0.5	0.0555556
2465	0	0	0.5	0.0555556
2439	0	0	0.5	0.0555556
2417	0	0	0.5	0.0555556
2408	0	0	0.5	0.0555556
2393	0	0	0.5	0.0555556
2377	0	0	0.5	0.0555556
2367	0	0	0.5	0.0555556
2365	0	0	0.5	0.0555556
2364	0	0	0.5	0.0555556
2363	0	0	0.5	0.0555556
2359	0	0	0.5	0.0555556
2356	0	0	0.5	0.0555556
2348	0	0	0.5	0.0555556
2335	0	0	0.5	0.0555556
2328	0	0	0.5	0.0555556
2314	0	0	0.5	0.0555556
2311	0	0	0.5	0.0555556
2303	0	0	0.5	0.0555556
2270	0	0	0.5	0.0555556
2242	0	0	0.5	0.0555556
2230	0	0	0.5	0.0555556
2223	0	0	0.5	0.0555556
2222	0	0	0.5	0.0555556
2208	0	0	0.5	0.0555556
2207	0	0	0.5	0.0555556
219	0	0	0.5	0.0555556
2190	0	0	0.5	0.0555556
2179	0	0	0.5	0.0555556
2173	0	0	0.5	0.0555556
2171	0	0	0.5	0.0555556
2150	0	0	0.5	0.0555556
2149	0	0	0.5	0.0555556
2145	0	0	0.5	0.0555556
2143	0	0	0.5	0.0555556
2121	0	0	0.5	0.0555556
2118	0	0	0.5	0.0555556
2117	0	0	0.5	0.0555556
2112	0	0	0.5	0.0555556
2105	0	0	0.5	0.0555556
2085	0	0	0.5	0.0555556
2081	0	0	0.5	0.0555556
2075	0	0	0.5	0.0555556
2071	0	0	0.5	0.0555556
2066	0	0	0.5	0.0555556
2062	0	0	0.5	0.0555556
2045	0	0	0.5	0.0555556
2042	0	0	0.5	0.0555556
204	0	0	0.5	0.0555556
2027	0	0	0.5	0.0555556
2017	0	0	0.5	0.0555556
2008	0	0	0.5	0.0555556
2005	0	0	0.5	0.0555556
1990	0	0	0.5	0.0555556
1968	0	0	0.5	0.0555556
196	0	0	0.5	0.0555556
1950	0	0	0.5	0.0555556
193	0	0	0.5	0.0555556
1922	0	0	0.5	0.0555556
1920	0	0	0.5	0.0555556
1919	0	0	0.5	0.0555556
1912	0	0	0.5	0.0555556
1895	0	0	0.5	0.0555556
1882	0	0	0.5	0.0555556
1879	0	0	0.5	0.0555556
1873	0	0	0.5	0.0555556
1870	0	0	0.5	0.0555556
1855	0	0	0.5	0.0555556
1854	0	0	0.5	0.0555556
184	0	0	0.5	0.0555556
1817	0	0	0.5	0.0555556
1806	0	0	0.5	0.0555556
1796	0	0	0.5	0.0555556
1766	0	0	0.5	0.0555556
1757	0	0	0.5	0.0555556
17497	0	0	0.5	0.0555556
1747	0	0	0.5	0.0555556
1743	0	0	0.5	0.0555556
1741	0	0	0.5	0.0555556
174	0.1	0	0.5	0.0555556
17344	0	0	0.5	0.0555556
1729	0	0	0.5	0.0555556
17278	0	0	0.5	0.0555556
17252	0	0	0.5	0.0555556
1725	0	0	0.5	0.0555556
17220	0	0	0.5	0.0555556
17176	0.1	0	0.5	0.0555556
17073	0	0	0.5	0.0555556
17028	0	0	0.5	0.0555556
1702	0	0	0.5	0.0555556
17008	0	0	0.5	0.0555556
17004	0	0	0.5	0.0555556
1699	0	0	0.5	0.0555556
16966	0	0	0.5	0.0555556
1694	0	0	0.5	0.0555556
16938	0	0	0.5	0.0555556
16909	0	0	0.5	0.0555556
16855	0	0	0.5	0.0555556
16796	0	0	0.5	0.0555556
1676	0	0	0.5	0.0555556
1670	0.1	0	0.5	0.0555556
16646	0	0	0.5	0.0555556
16597	0	0	0.5	0.0555556
16586	0	0	0.5	0.0555556
165	0	0	0.5	0.0555556
16493	0	0	0.5	0.0555556
16449	0	0	0.5	0.0555556
16423	0	0	0.5	0.0555556
1633	0	0	0.5	0.0555556
16246	0	0	0.5	0.0555556
16241	0	0	0.5	0.0555556
1624	0	0	0.5	0.0555556
16166	0	0	0.5	0.0555556
16114	0	0	0.5	0.0555556
1611	0	0	0.5	0.0555556
16091	0	0	0.5	0.0555556
16084	0	0	0.5	0.0555556
16071	0	0	0.5	0.0555556
1601	0	0	0.5	0.0555556
16	0	0	0.5	0.0555556
15999	0	0	0.5	0.0555556
15997	0	0	0.5	0.0555556
15939	0	0	0.5	0.0555556
15839	0	0	0.5	0.0555556
1583	0	0	0.5	0.0555556
15821	0	0	0.5	0.0555556
15813	0	0	0.5	0.0555556
1579	0	0	0.5	0.0555556
15755	0	0	0.5	0.0555556
15744	0	0	0.5	0.0555556
15730	0	0	0.5	0.0555556
15671	0	0	0.5	0.0555556
15627	0	0	0.5	0.0555556
15576	0	0	0.5	0.0555556
15558	0	0	0.5	0.0555556
15490	0	0	0.5	0.0555556
15306	0	0	0.5	0.0555556
15305	0	0	0.5	0.0555556
15292	0	0	0.5	0.0555556
15258	0	0	0.5	0.0555556
15238	0	0	0.5	0.0555556
15200	0	0	0.5	0.0555556
15163	0	0	0.5	0.0555556
15162	0	0	0.5	0.0555556
1516	0	0	0.5	0.0555556
1515	0	0	0.5	0.0555556
15124	0	0	0.5	0.0555556
15098	0	0	0.5	0.0555556
1509	0	0	0.5	0.0555556
15071	0	0	0.5	0.0555556
1507	0	0	0.5	0.0555556
15043	0	0	0.5	0.0555556
15026	0	0	0.5	0.0555556
1502	0	0	0.5	0.0555556
14943	0.1	0	0.5	0.0555556
1494	0	0	0.5	0.0555556
14911	0	0	0.5	0.0555556
14897	0	0	0.5	0.0555556
14853	0	0	0.5	0.0555556
1484	0	0	0.5	0.0555556
1481	0	0	0.5	0.0555556
14794	0	0	0.5	0.0555556
14731	0	0	0.5	0.0555556
14724	0	0	0.5	0.0555556
1471	0	0	0.5	0.0555556
14601	0	0	0.5	0.0555556
1457	0	0	0.5	0.0555556
14546	0	0	0.5	0.0555556
1453	0	0	0.5	0.0555556
14503	0	0	0.5	0.0555556
14467	0	0	0.5	0.0555556
14403	0	0	0.5	0.0555556
14394	0	0	0.5	0.0555556
14351	0	0	0.5	0.0555556
14348	0	0	0.5	0.0555556
14344	0	0	0.5	0.0555556
14287	0	0	0.5	0.0555556
1426	0	0	0.5	0.0555556
1425	0	0	0.5	0.0555556
14243	0	0	0.5	0.0555556
14231	0	0	0.5	0.0555556
14204	0	0	0.5	0.0555556
1420	0	0	0.5	0.0555556
14183	0	0	0.5	0.0555556
1418	0	0	0.5	0.0555556
14154	0	0	0.5	0.0555556
14142	0	0	0.5	0.0555556
14140	0	0	0.5	0.0555556
14087	0	0	0.5	0.0555556
14078	0	0	0.5	0.0555556
14065	0	0	0.5	0.0555556
14028	0	0	0.5	0.0555556
14026	0	0	0.5	0.0555556
1398	0	0	0.5	0.0555556
13976	0	0	0.5	0.0555556
13971	0	0	0.5	0.0555556
1397	0	0	0.5	0.0555556
13964	0	0	0.5	0.0555556
1395	0	0	0.5	0.0555556
13947	0	0	0.5	0.0555556
13942	0	0	0.5	0.0555556
13926	0	0	0.5	0.0555556
13924	0	0	0.5	0.0555556
1392	0	0	0.5	0.0555556
13917	0	0	0.5	0.0555556
13899	0	0	0.5	0.0555556
13890	0	0	0.5	0.0555556
13882	0	0	0.5	0.0555556
1388	0	0	0.5	0.0555556
13878	0	0	0.5	0.0555556
13845	0	0	0.5	0.0555556
13837	0	0	0.5	0.0555556
1383	0	0	0.5	0.0555556
13825	0	0	0.5	0.0555556
1382	0	0	0.5	0.0555556
13813	0	0	0.5	0.0555556
13783	0	0	0.5	0.0555556
13750	0	0	0.5	0.0555556
13733	0	0	0.5	0.0555556
13692	0	0	0.5	0.0555556
13649	0	0	0.5	0.0555556
13623	0	0	0.5	0.0555556
13622	0	0	0.5	0.0555556
13567	0	0	0.5	0.0555556
13554	0	0	0.5	0.0555556
13553	0	0	0.5	0.0555556
1354	0	0	0.5	0.0555556
1352	0	0	0.5	0.0555556
13495	0	0	0.5	0.0555556
13461	0	0	0.5	0.0555556
13440	0	0	0.5	0.0555556
13429	0	0	0.5	0.0555556
13422	0	0	0.5	0.0555556
13402	0	0	0.5	0.0555556
13397	0	0	0.5	0.0555556
13384	0	0	0.5	0.0555556
13302	0	0	0.5	0.0555556
1329	0	0	0.5	0.0555556
13267	0	0	0.5	0.0555556
13260	0	0	0.5	0.0555556
1321	0	0	0.5	0.0555556
13204	0	0	0.5	0.0555556
13189	0	0	0.5	0.0555556
13185	0	0	0.5	0.0555556
13091	0	0	0.5	0.0555556
13071	0	0	0.5	0.0555556
1307	0	0	0.5	0.0555556
1305	0	0	0.5	0.0555556
13041	0	0	0.5	0.0555556
1303	0	0	0.5	0.0555556
12978	0	0	0.5	0.0555556
12924	0	0	0.5	0.0555556
12914	0	0	0.5	0.0555556
12900	0	0	0.5	0.0555556
12888	0	0	0.5	0.0555556
12848	0	0	0.5	0.0555556
12831	0	0	0.5	0.0555556
1281	0	0	0.5	0.0555556
1279	0	0	0.5	0.0555556
12788	0	0	0.5	0.0555556
1276	0	0	0.5	0.0555556
12740	0	0	0.5	0.0555556
12668	0	0	0.5	0.0555556
12658	0	0	0.5	0.0555556
12621	0	0	0.5	0.0555556
12557	0	0	0.5	0.0555556
12542	0	0	0.5	0.0555556
1254	0	0	0.5	0.0555556
1253	0	0	0.5	0.0555556
12527	0	0	0.5	0.0555556
12517	0	0	0.5	0.0555556
125	0	0	0.5	0.0555556
12494	0	0	0.5	0.0555556
12488	0	0	0.5	0.0555556
12479	0	0	0.5	0.0555556
1247	0	0	0.5	0.0555556
12455	0	0	0.5	0.0555556
12414	0	0	0.5	0.0555556
12411	0	0	0.5	0.0555556
1240	0	0	0.5	0.0555556
12400	0	0	0.5	0.0555556
12397	0	0	0.5	0.0555556
12396	0	0	0.5	0.0555556
12388	0	0	0.5	0.0555556
1236	0	0	0.5	0.0555556
12355	0	0	0.5	0.0555556
12353	0	0	0.5	0.0555556
12351	0	0	0.5	0.0555556
12341	0	0	0.5	0.0555556
12291	0	0	0.5	0.0555556
12263	0	0	0.5	0.0555556
12248	0	0	0.5	0.0555556
12226	0	0	0.5	0.0555556
12224	0	0	0.5	0.0555556
1221	0	0	0.5	0.0555556
12210	0	0	0.5	0.0555556
12208	0	0	0.5	0.0555556
12191	0	0	0.5	0.0555556
12177	0	0	0.5	0.0555556
12169	0	0	0.5	0.0555556
1207	0	0	0.5	0.0555556
12052	0	0	0.5	0.0555556
12029	0	0	0.5	0.0555556
12027	0	0	0.5	0.0555556
12023	0	0	0.5	0.0555556
12011	0	0	0.5	0.0555556
12003	0	0	0.5	0.0555556
12001	0	0	0.5	0.0555556
1199	0	0	0.5	0.0555556
11990	0	0	0.5	0.0555556
11977	0	0	0.5	0.0555556
11962	0	0	0.5	0.0555556
1193	0	0	0.5	0.0555556
1192	0	0	0.5	0.0555556
11914	0	0	0.5	0.0555556
1191	0	0	0.5	0.0555556
11904	0	0	0.5	0.0555556
11892	0	0	0.5	0.0555556
11874	0	0	0.5	0.0555556
11847	0	0	0.5	0.0555556
11846	0	0	0.5	0.0555556
11830	0	0	0.5	0.0555556
11810	0	0	0.5	0.0555556
11796	0	0	0.5	0.0555556
11794	0	0	0.5	0.0555556
11792	0	0	0.5	0.0555556
11790	0	0	0.5	0.0555556
11789	0	0	0.5	0.0555556
11773	0	0	0.5	0.0555556
11747	0	0	0.5	0.0555556
11731	0	0	0.5	0.0555556
11701	0	0	0.5	0.0555556
11691	0	0	0.5	0.0555556
11599	0	0	0.5	0.0555556
11596	0	0	0.5	0.0555556
1159	0	0	0.5	0.0555556
11553	0	0	0.5	0.0555556
11545	0	0	0.5	0.0555556
11531	0	0	0.5	0.0555556
11519	0	0	0.5	0.0555556
11518	0	0	0.5	0.0555556
11504	0	0	0.5	0.0555556
11477	0	0	0.5	0.0555556
11463	0	0	0.5	0.0555556
11431	0	0	0.5	0.0555556
11417	0	0	0.5	0.0555556
11411	0	0	0.5	0.0555556
11393	0	0	0.5	0.0555556
11389	0	0	0.5	0.0555556
11356	0	0	0.5	0.0555556
11354	0	0	0.5	0.0555556
11343	0	0	0.5	0.0555556
11339	0	0	0.5	0.0555556
11302	0	0	0.5	0.0555556
11299	0	0	0.5	0.0555556
11289	0	0	0.5	0.0555556
11283	0	0	0.5	0.0555556
11230	0	0	0.5	0.0555556
11213	0	0	0.5	0.0555556
1118	0	0	0.5	0.0555556
1117	0	0	0.5	0.0555556
11165	0	0	0.5	0.0555556
1115	0	0	0.5	0.0555556
1113	0	0	0.5	0.0555556
11115	0	0	0.5	0.0555556
11077	0	0	0.5	0.0555556
11067	0	0	0.5	0.0555556
11052	0	0	0.5	0.0555556
11036	0	0	0.5	0.0555556
11008	0	0	0.5	0.0555556
10993	0	0	0.5	0.0555556
10983	0	0	0.5	0.0555556
10974	0	0	0.5	0.0555556
10965	0	0	0.5	0.0555556
10955	0	0	0.5	0.0555556
10919	0	0	0.5	0.0555556
10870	0	0	0.5	0.0555556
10857	0	0	0.5	0.0555556
10848	0	0	0.5	0.0555556
10844	0	0	0.5	0.0555556
10842	0	0	0.5	0.0555556
10827	0	0	0.5	0.0555556
10825	0	0	0.5	0.0555556
10816	0	0	0.5	0.0555556
10807	0	0	0.5	0.0555556
10783	0	0	0.5	0.0555556
10779	0	0	0.5	0.0555556
10768	0	0	0.5	0.0555556
107	0	0	0.5	0.0555556
10695	0	0	0.5	0.0555556
10671	0	0	0.5	0.0555556
10630	0	0	0.5	0.0555556
10617	0	0	0.5	0.0555556
10598	0	0	0.5	0.0555556
10572	0	0	0.5	0.0555556
1057	0	0	0.5	0.0555556
10555	0	0	0.5	0.0555556
10553	0	0	0.5	0.0555556
10547	0	0	0.5	0.0555556
1054	0	0	0.5	0.0555556
10529	0	0	0.5	0.0555556
10526	0	0	0.5	0.0555556
10525	0	0	0.5	0.0555556
10520	0	0	0.5	0.0555556
10515	0	0	0.5	0.0555556
10514	0	0	0.5	0.0555556
10508	0	0	0.5	0.0555556
10477	0	0	0.5	0.0555556
10468	0	0	0.5	0.0555556
10464	0	0	0.5	0.0555556
10462	0	0	0.5	0.0555556
10431	0	0	0.5	0.0555556
10428	0	0	0.5	0.0555556
10416	0	0	0.5	0.0555556
1041	0	0	0.5	0.0555556
10408	0	0	0.5	0.0555556
1037	0	0	0.5	0.0555556
10351	0	0	0.5	0.0555556
10348	0	0	0.5	0.0555556
10304	0	0	0.5	0.0555556
10298	0	0	0.5	0.0555556
10297	0	0	0.5	0.0555556
10240	0	0	0.5	0.0555556
10238	0	0	0.5	0.0555556
