5643	0.3	0.1	0.833333	0.833333
5642	0.3	0.2	0.611111	0.555556
5641	0.3	0.2	0.722222	0.555556
5640	0	0	0.888889	0.5
5639	0.2	0.2	0.722222	0.444444
5638	0.1	0	0.777778	0.444444
5637	0	0	0.722222	0.611111
5636	0.3	0.2	0.944444	0.888889
5635	0	0	0.888889	0.444444
5634	0.1	0.1	0.833333	0.777778
5633	0	0	0.666667	0.555556
5632	0.1	0.1	0.666667	0.555556
5631	0.1	0	0.833333	0.444444
5630	0.4	0.3	0.777778	0.722222
5629	0.3	0.2	0.666667	0.611111
5628	0.3	0.3	0.722222	0.5
5627	0.6	0.2	0.833333	0.833333
5626	0	0	0.722222	0.666667
5625	0.2	0.2	0.833333	0.777778
5624	0.1	0.1	0.833333	0.833333
5623	0	0	0.833333	0.777778
5622	0.2	0.1	0.944444	0.722222
5621	0.6	0.4	0.777778	0.722222
5620	0.5	0.3	0.666667	0.666667
5619	0.2	0.2	0.777778	0.666667
5618	0	0	0.777778	0.555556
5617	0.2	0.1	0.777778	0.611111
5616	0.3	0.3	0.833333	0.722222
5615	0.2	0.2	0.777778	0.722222
5614	0.7	0.4	0.666667	0.666667
5613	0.1	0.1	0.888889	0.666667
5612	0	0	0.722222	0.333333
5611	0.1	0.1	0.722222	0.555556
5610	0	0	0.777778	0.666667
5609	0.2	0.2	0.888889	0.5
5608	0.2	0.2	0.833333	0.222222
5607	0.1	0.1	0.833333	0.722222
5606	0	0	0.777778	0.166667
5605	0.3	0.1	0.777778	0.777778
5604	0.1	0.1	0.888889	0.722222
5603	0	0	0.888889	0.722222
5602	0.1	0.1	0.777778	0.722222
5601	0.1	0	0.888889	0.833333
5600	0.3	0.1	0.833333	0.777778
5599	0.1	0.1	0.833333	0.722222
5598	0.1	0.1	0.833333	0.722222
5597	0	0	0.611111	0.388889
5596	0.3	0.3	0.888889	0.777778
5595	0.7	0.4	0.722222	0.666667
5594	0.3	0	0.833333	0.777778
5593	0.1	0	0.722222	0.722222
5592	0.1	0.1	0.777778	0.777778
5591	0.1	0	0.833333	0.555556
5590	0	0	0.833333	0.333333
5589	0	0	0.777778	0.444444
5588	0.1	0.1	0.777778	0.388889
5587	0	0	0.833333	0.666667
5586	0.1	0.1	0.722222	0.333333
5585	0.2	0.1	0.777778	0.722222
5584	0.5	0.2	0.722222	0.666667
5583	0	0	0.666667	0.611111
5582	0	0	0.944444	0.888889
5581	0.1	0	0.722222	0.555556
5580	0.5	0.2	0.777778	0.777778
5579	0	0	0.777778	0.555556
5578	0.2	0.2	0.833333	0.833333
5577	0.1	0	0.833333	0.333333
5576	0.2	0.2	0.833333	0.777778
5575	0	0	0.722222	0.722222
5574	0.1	0.1	0.722222	0.666667
5573	0.2	0.2	0.777778	0.722222
5572	0	0	0.722222	0.611111
5571	0.4	0.1	0.888889	0.833333
5570	0.2	0.1	0.833333	0.833333
5569	0	0	0.722222	0.666667
5568	0.4	0.2	0.833333	0.722222
5567	0.3	0.3	0.833333	0.777778
5566	0.2	0.1	0.833333	0.666667
5565	0	0	0.833333	0.777778
5564	0.1	0.1	0.833333	0.611111
5563	0.1	0.1	0.888889	0.444444
5562	0	0	0.888889	0.722222
5561	0.2	0	0.666667	0.611111
5560	0	0	0.777778	0.777778
5559	0.1	0.1	0.722222	0.333333
5558	0.2	0.1	0.777778	0.722222
5557	0.2	0	0.833333	0.833333
5556	0	0	0.833333	0.833333
5555	0	0	0.777778	0.777778
5554	0.1	0.1	0.944444	0.666667
5553	0.4	0.1	0.833333	0.777778
5552	0	0	0.833333	0.5
5551	0	0	0.888889	0.555556
5550	0.5	0.2	0.833333	0.833333
5549	0	0	0.888889	0.5
5548	0.1	0.1	0.666667	0.444444
5547	0.3	0.2	0.888889	0.722222
5546	0	0	0.611111	0.388889
5545	0	0	0.888889	0.833333
5544	0.4	0.3	0.777778	0.555556
5543	0.7	0.4	0.888889	0.888889
5542	0.3	0.3	0.888889	0.777778
5541	0.3	0	0.833333	0.222222
5540	0.2	0.1	0.888889	0.777778
5539	0.4	0.2	0.833333	0.833333
5538	0	0	0.777778	0.777778
5537	0	0	0.777778	0.666667
5536	0.3	0.1	0.722222	0.722222
5535	0.5	0.3	0.833333	0.777778
5534	0.1	0.1	0.777778	0.666667
5533	0.2	0.2	0.833333	0.666667
5532	0	0	0.777778	0.444444
5531	0.2	0	0.722222	0.666667
5530	0.2	0.1	0.888889	0.888889
5529	0	0	0.888889	0.333333
5528	0.3	0.2	0.777778	0.666667
5527	0	0	0.777778	0.444444
5526	0.1	0.1	0.833333	0.777778
5525	0.1	0.1	0.833333	0.611111
5524	0.1	0.1	0.888889	0.777778
5523	0.1	0.1	0.833333	0.833333
5522	0.5	0.3	0.666667	0.666667
5521	0.1	0	0.777778	0.555556
5520	0.1	0.1	0.888889	0.777778
5519	0.3	0.1	0.888889	0.833333
5518	0	0	0.666667	0.666667
5517	0.7	0.5	0.944444	0.833333
5516	0.1	0	0.888889	0.722222
5515	0.2	0.2	0.833333	0.611111
5514	0	0	0.777778	0.5
5513	0.2	0	0.722222	0.555556
5512	0.3	0	0.888889	0.833333
5511	0.4	0.3	0.833333	0.833333
5510	0.1	0.1	0.777778	0.5
5509	0	0	0.722222	0.444444
5508	0	0	0.833333	0.611111
5507	0.5	0.3	0.666667	0.388889
5506	0.1	0	0.888889	0.777778
5505	0.1	0.1	0.777778	0.777778
5504	0.2	0.1	0.833333	0.833333
5503	0	0	0.777778	0.444444
5502	0	0	0.833333	0.611111
5501	0.2	0.1	0.722222	0.722222
5500	0	0	0.777778	0.222222
5499	0	0	0.722222	0.555556
5498	0.1	0.1	0.833333	0.555556
5497	0.3	0	0.833333	0.666667
5496	0	0	0.666667	0.611111
5495	0.1	0.1	0.722222	0.388889
5494	0.1	0.1	0.833333	0.444444
5493	0.2	0.2	0.777778	0.777778
5492	0.2	0.1	0.833333	0.833333
5491	0.1	0.1	0.722222	0.722222
5490	0.1	0	0.611111	0.555556
5489	0.1	0.1	0.833333	0.666667
5488	0.6	0.5	0.777778	0.722222
5487	0.4	0.4	0.777778	0.5
5486	0	0	0.833333	0.5
5485	0.3	0	0.833333	0.833333
5484	0.5	0.3	0.666667	0.555556
5483	0.1	0.1	0.722222	0.666667
5482	0.7	0.7	0.777778	0.777778
5481	0.1	0.1	0.833333	0.666667
5480	0.3	0.3	0.833333	0.666667
5479	0.3	0.1	0.777778	0.611111
5478	0	0	0.722222	0.5
5477	0	0	0.666667	0.5
5476	0.1	0	0.888889	0.333333
5475	0.3	0.1	0.888889	0.888889
5474	0.1	0	0.888889	0.611111
5473	0.2	0	0.777778	0.555556
5472	0.5	0.1	0.888889	0.888889
5471	0	0	0.777778	0.555556
5470	0.2	0.2	0.833333	0.666667
5469	0.1	0	0.722222	0.555556
5468	0.1	0	0.833333	0.833333
5467	0.1	0.1	0.888889	0.611111
5466	0.1	0	0.722222	0.666667
5465	0	0	0.777778	0.166667
5464	0	0	0.944444	0.777778
5463	0.1	0.1	0.722222	0.722222
5462	0.2	0	0.666667	0.388889
5461	0	0	0.833333	0.444444
5460	0.1	0.1	0.777778	0.611111
5459	0	0	0.777778	0.722222
5458	0.6	0.5	0.777778	0.777778
5457	0.7	0.2	0.833333	0.777778
5456	0.1	0.1	0.888889	0.555556
5455	0	0	0.777778	0.666667
5454	0.2	0.1	0.833333	0.611111
5453	0.2	0.2	0.888889	0.888889
5452	0.2	0.1	0.777778	0.722222
5451	0.1	0	0.777778	0.611111
5450	0.4	0.2	0.777778	0.777778
5449	0.4	0.4	0.611111	0.611111
5448	0.4	0.3	0.777778	0.777778
5447	0	0	0.777778	0.666667
5446	0.2	0.2	0.833333	0.833333
5445	0.4	0.2	0.833333	0.833333
5444	0.1	0.1	0.722222	0.5
5443	0.3	0.1	0.833333	0.777778
5442	0	0	0.777778	0.666667
5441	0.5	0.3	0.777778	0.777778
5440	0	0	0.722222	0.5
5439	0	0	0.833333	0.5
5438	0	0	0.666667	0.555556
5437	0.5	0.3	0.833333	0.777778
5436	0.2	0.1	0.777778	0.555556
5435	0.1	0	0.777778	0.555556
5434	0.2	0.1	0.833333	0.722222
5433	0.3	0	0.888889	0.888889
5432	0.1	0.1	0.944444	0.777778
5431	0	0	0.888889	0.5
5430	0	0	0.944444	0.722222
5429	0	0	0.833333	0.777778
5428	0.3	0.2	0.833333	0.833333
5427	0.2	0.2	0.833333	0.666667
5426	0	0	0.888889	0.833333
5425	0	0	0.833333	0.611111
5424	0.4	0.4	0.833333	0.777778
5423	0.3	0.3	0.777778	0.722222
5422	0	0	0.833333	0.833333
5421	0.1	0	0.833333	0.666667
5420	0	0	0.722222	0.666667
5419	0	0	0.833333	0.722222
5418	0.5	0.3	0.888889	0.888889
5417	0	0	0.777778	0.444444
5416	0.1	0.1	0.777778	0.555556
5415	0	0	0.666667	0.555556
5414	0	0	0.777778	0.555556
5413	0.3	0.1	0.833333	0.611111
5412	0.4	0.4	0.888889	0.888889
5411	0	0	0.944444	0.611111
5410	0	0	0.888889	0.666667
5409	0.1	0	0.777778	0.333333
5408	0.1	0.1	0.833333	0.777778
5407	0.1	0.1	0.777778	0.5
5406	0.1	0.1	0.666667	0.666667
5405	0	0	0.777778	0.611111
5404	0.4	0.4	0.888889	0.833333
5403	0.1	0.1	0.833333	0.833333
5402	0	0	0.888889	0.777778
5401	0.1	0	0.722222	0.555556
5400	0	0	0.777778	0.444444
5399	0.4	0.4	0.722222	0.5
5398	0.2	0	0.666667	0.333333
5397	0.7	0.4	0.833333	0.833333
5396	0.2	0.2	0.888889	0.777778
5395	0.2	0.1	0.666667	0.666667
5394	0.3	0.1	0.777778	0.777778
5393	0	0	0.888889	0.666667
5392	0	0	0.777778	0.388889
5391	0	0	0.888889	0.444444
5390	0.1	0	0.722222	0.722222
5389	0.1	0	0.611111	0.611111
5388	0.1	0.1	0.777778	0.444444
5387	0.8	0.5	0.888889	0.888889
5386	0	0	0.666667	0.666667
5385	0	0	0.833333	0.611111
5384	0	0	0.888889	0.5
5383	0	0	0.833333	0.611111
5382	0	0	0.777778	0.722222
5381	0.1	0	0.944444	0.611111
5380	0	0	0.722222	0.388889
5379	0.2	0.1	0.777778	0.722222
5378	0	0	0.777778	0.777778
5377	0.1	0.1	0.833333	0.5
5376	0.2	0.1	0.777778	0.777778
5375	0.1	0	0.722222	0.5
5374	0.1	0.1	0.777778	0.444444
5373	0.3	0	0.666667	0.444444
5372	0.1	0.1	0.777778	0.5
5371	0.5	0.3	0.944444	0.888889
5370	0.1	0	0.666667	0.5
5369	0.1	0.1	0.777778	0.722222
5368	0.1	0.1	0.722222	0.611111
5367	0.7	0.4	0.833333	0.833333
5366	0.2	0.2	0.777778	0.722222
5365	0.1	0	0.888889	0.888889
5364	0.2	0.2	0.833333	0.777778
5363	0.1	0.1	0.833333	0.388889
5362	0	0	0.944444	0.611111
5361	0.2	0.1	0.777778	0.722222
5360	0.1	0.1	0.833333	0.5
5359	0.2	0.2	0.833333	0.833333
5358	0.2	0.2	0.666667	0.555556
5357	0.1	0.1	0.722222	0.444444
5356	0.5	0.4	0.666667	0.444444
5355	0.3	0.2	0.944444	0.833333
5354	0.2	0.1	0.722222	0.5
5353	0.2	0.2	0.722222	0.611111
5352	0.1	0.1	0.833333	0.833333
5351	0	0	0.777778	0.388889
5350	0.4	0.1	0.666667	0.611111
5349	0.2	0.2	0.888889	0.666667
5348	0	0	0.722222	0.555556
5347	0.5	0.5	0.666667	0.666667
5346	0	0	0.777778	0.611111
5345	0	0	0.777778	0.777778
5344	0.1	0	0.833333	0.777778
5343	0.1	0.1	0.777778	0.555556
5342	0	0	0.777778	0.666667
5341	0	0	0.833333	0.722222
5340	0.2	0.2	0.611111	0.555556
5339	0.2	0.2	0.722222	0.722222
5338	0.2	0.1	0.666667	0.611111
5337	0.1	0.1	0.833333	0.833333
5336	0	0	0.666667	0.555556
5335	0.2	0.2	0.944444	0.944444
5334	0	0	0.777778	0.166667
5333	0.6	0.4	0.833333	0.777778
5332	0.6	0.4	0.666667	0.555556
5331	0.2	0.1	0.888889	0.722222
5330	0.1	0.1	0.666667	0.5
5329	0.5	0.3	0.888889	0.888889
5328	0.1	0	0.833333	0.555556
5327	0.1	0.1	0.833333	0.722222
5326	0	0	0.833333	0.722222
5325	0	0	0.833333	0.444444
5324	0.2	0.1	0.833333	0.777778
5323	0.2	0.1	0.777778	0.777778
5322	0	0	0.833333	0.555556
5321	0.1	0	0.833333	0.833333
5320	0.1	0	0.833333	0.333333
5319	0.1	0.1	0.833333	0.833333
5318	0	0	0.722222	0.666667
