2342	0.1	0	0.722222	0.611111
2240	0	0	0.722222	0.611111
2096	0.2	0.1	0.722222	0.611111
1987	0.1	0.1	0.722222	0.611111
1913	0.3	0.2	0.722222	0.611111
1703	0.3	0	0.722222	0.611111
1673	0	0	0.722222	0.611111
1557	0	0	0.722222	0.611111
1443	0.1	0.1	0.722222	0.611111
1403	0.3	0.1	0.722222	0.611111
1033	0	0	0.722222	0.611111
933	0.2	0.2	0.722222	0.555556
908	0	0	0.722222	0.555556
685	0.2	0.1	0.722222	0.555556
6031	0	0	0.722222	0.555556
5936	0.2	0.1	0.722222	0.555556
5920	0.3	0.2	0.722222	0.555556
5815	0	0	0.722222	0.555556
5732	0	0	0.722222	0.555556
5724	0	0	0.722222	0.555556
5424	0.1	0.1	0.722222	0.555556
5326	0.1	0	0.722222	0.555556
5322	0	0	0.722222	0.555556
5231	0	0	0.722222	0.555556
5230	0.3	0.2	0.722222	0.555556
4988	0.1	0.1	0.722222	0.555556
488	0	0	0.722222	0.555556
4759	0	0	0.722222	0.555556
4534	0	0	0.722222	0.555556
4532	0.1	0.1	0.722222	0.555556
4245	0.3	0.2	0.722222	0.555556
4197	0	0	0.722222	0.555556
4160	0.2	0.1	0.722222	0.555556
4144	0.1	0	0.722222	0.555556
4063	0.3	0.3	0.722222	0.555556
4046	0.1	0.1	0.722222	0.555556
4027	0	0	0.722222	0.555556
4019	0.1	0.1	0.722222	0.555556
3937	0.4	0.3	0.722222	0.555556
3812	0.3	0.2	0.722222	0.555556
3617	0	0	0.722222	0.555556
3467	0.1	0.1	0.722222	0.555556
3456	0	0	0.722222	0.555556
3293	0	0	0.722222	0.555556
3094	0	0	0.722222	0.555556
3085	0	0	0.722222	0.555556
3078	0.1	0.1	0.722222	0.555556
2961	0.3	0	0.722222	0.555556
2814	0.4	0.1	0.722222	0.555556
2521	0	0	0.722222	0.555556
2463	0.1	0.1	0.722222	0.555556
2391	0.1	0.1	0.722222	0.555556
2151	0.2	0	0.722222	0.555556
1972	0.1	0.1	0.722222	0.555556
1859	0.2	0.2	0.722222	0.555556
165	0	0	0.722222	0.555556
1589	0.2	0.1	0.722222	0.555556
1559	0	0	0.722222	0.555556
1529	0.2	0	0.722222	0.555556
1522	0.1	0	0.722222	0.555556
1402	0.1	0	0.722222	0.555556
1397	0	0	0.722222	0.555556
1257	0.1	0	0.722222	0.555556
1180	0	0	0.722222	0.555556
1093	0.2	0.1	0.722222	0.555556
1035	0	0	0.722222	0.555556
1011	0.1	0.1	0.722222	0.555556
974	0	0	0.722222	0.5
642	0	0	0.722222	0.5
5997	0.1	0	0.722222	0.5
5984	0.1	0.1	0.722222	0.5
573	0.1	0	0.722222	0.5
5478	0.1	0.1	0.722222	0.5
5307	0	0	0.722222	0.5
5003	0.2	0.1	0.722222	0.5
4996	0	0	0.722222	0.5
4848	0	0	0.722222	0.5
4642	0	0	0.722222	0.5
4424	0.1	0	0.722222	0.5
439	0	0	0.722222	0.5
4317	0.1	0.1	0.722222	0.5
3862	0.1	0	0.722222	0.5
3534	0.1	0	0.722222	0.5
3397	0.2	0.2	0.722222	0.5
2927	0.1	0.1	0.722222	0.5
2893	0	0	0.722222	0.5
2772	0.1	0.1	0.722222	0.5
2717	0.2	0.2	0.722222	0.5
2542	0.1	0	0.722222	0.5
2354	0.2	0.1	0.722222	0.5
2252	0	0	0.722222	0.5
1682	0.2	0.1	0.722222	0.5
1568	0.1	0.1	0.722222	0.5
1541	0	0	0.722222	0.5
1512	0.1	0	0.722222	0.5
1385	0	0	0.722222	0.5
1313	0.2	0.2	0.722222	0.5
113	0.3	0.2	0.722222	0.5
1118	0.3	0.2	0.722222	0.5
987	0.2	0	0.722222	0.444444
674	0.3	0.3	0.722222	0.444444
650	0	0	0.722222	0.444444
538	0	0	0.722222	0.444444
5363	0.1	0	0.722222	0.444444
5154	0.1	0.1	0.722222	0.444444
5105	0.1	0.1	0.722222	0.444444
5072	0	0	0.722222	0.444444
4129	0.2	0.2	0.722222	0.444444
381	0.1	0	0.722222	0.444444
373	0.2	0	0.722222	0.444444
3668	0.1	0.1	0.722222	0.444444
3549	0	0	0.722222	0.444444
3488	0.1	0	0.722222	0.444444
316	0.2	0.2	0.722222	0.444444
2984	0.1	0.1	0.722222	0.444444
2662	0	0	0.722222	0.444444
2644	0.2	0.2	0.722222	0.444444
2601	0.1	0.1	0.722222	0.444444
2511	0.3	0.2	0.722222	0.444444
248	0	0	0.722222	0.444444
2108	0.2	0.2	0.722222	0.444444
2065	0.1	0.1	0.722222	0.444444
1981	0	0	0.722222	0.444444
1869	0	0	0.722222	0.444444
1761	0	0	0.722222	0.444444
1536	0	0	0.722222	0.444444
1046	0	0	0.722222	0.444444
80	0.1	0.1	0.722222	0.388889
708	0.1	0	0.722222	0.388889
5631	0.1	0.1	0.722222	0.388889
5308	0	0	0.722222	0.388889
4702	0.3	0.1	0.722222	0.388889
4158	0	0	0.722222	0.388889
2923	0.1	0.1	0.722222	0.388889
2836	0	0	0.722222	0.388889
2626	0	0	0.722222	0.388889
1580	0	0	0.722222	0.388889
1236	0.1	0	0.722222	0.388889
5377	0	0	0.722222	0.333333
5274	0	0	0.722222	0.333333
4924	0.1	0.1	0.722222	0.333333
4402	0.1	0.1	0.722222	0.333333
3443	0.1	0.1	0.722222	0.333333
3222	0	0	0.722222	0.333333
2490	0	0	0.722222	0.333333
1801	0.1	0.1	0.722222	0.333333
1144	0.2	0.1	0.722222	0.333333
4696	0	0	0.722222	0.277778
3188	0	0	0.722222	0.277778
2543	0.2	0.1	0.722222	0.277778
665	0	0	0.722222	0.222222
1622	0	0	0.722222	0.222222
2553	0	0	0.722222	0.166667
984	0.5	0.4	0.666667	0.666667
981	0.2	0.1	0.666667	0.666667
911	0.4	0.2	0.666667	0.666667
904	0.1	0.1	0.666667	0.666667
894	0.1	0.1	0.666667	0.666667
817	0	0	0.666667	0.666667
753	0.2	0.2	0.666667	0.666667
749	0.2	0.1	0.666667	0.666667
748	0.2	0.2	0.666667	0.666667
735	0.2	0.1	0.666667	0.666667
710	0.7	0.2	0.666667	0.666667
664	0	0	0.666667	0.666667
637	0.5	0.4	0.666667	0.666667
623	0.1	0.1	0.666667	0.666667
62	0.2	0.1	0.666667	0.666667
610	0.3	0.2	0.666667	0.666667
5963	0.5	0.1	0.666667	0.666667
5958	0.2	0.2	0.666667	0.666667
5954	0.1	0.1	0.666667	0.666667
5950	0.6	0.3	0.666667	0.666667
5911	0	0	0.666667	0.666667
5857	0.1	0.1	0.666667	0.666667
5852	0.1	0.1	0.666667	0.666667
5716	0.3	0.1	0.666667	0.666667
5678	0.3	0.1	0.666667	0.666667
5667	0.3	0.3	0.666667	0.666667
5661	0.1	0	0.666667	0.666667
5654	0.4	0.4	0.666667	0.666667
5645	0.7	0.7	0.666667	0.666667
5627	0.1	0.1	0.666667	0.666667
5601	0.1	0.1	0.666667	0.666667
5578	0.1	0.1	0.666667	0.666667
5557	0.2	0.1	0.666667	0.666667
5556	0	0	0.666667	0.666667
5519	0.4	0.2	0.666667	0.666667
5504	0	0	0.666667	0.666667
5501	0.1	0	0.666667	0.666667
5457	0.5	0.3	0.666667	0.666667
5443	0.1	0.1	0.666667	0.666667
5433	0.1	0	0.666667	0.666667
543	0.1	0	0.666667	0.666667
5412	0.3	0.3	0.666667	0.666667
5390	0.1	0	0.666667	0.666667
5339	0.2	0.2	0.666667	0.666667
5283	0.2	0.1	0.666667	0.666667
5265	0.1	0.1	0.666667	0.666667
5263	0.2	0.1	0.666667	0.666667
524	0	0	0.666667	0.666667
5233	0.2	0.1	0.666667	0.666667
5220	0.6	0.3	0.666667	0.666667
5205	0.2	0	0.666667	0.666667
5185	0.2	0.1	0.666667	0.666667
5099	0	0	0.666667	0.666667
5091	0.1	0.1	0.666667	0.666667
509	0.3	0.1	0.666667	0.666667
5084	0.4	0.1	0.666667	0.666667
5049	0.2	0	0.666667	0.666667
5034	0.1	0.1	0.666667	0.666667
5026	0.6	0.5	0.666667	0.666667
4983	0.1	0.1	0.666667	0.666667
4964	0.1	0.1	0.666667	0.666667
4942	0	0	0.666667	0.666667
4908	0	0	0.666667	0.666667
4886	0.2	0	0.666667	0.666667
4870	0.1	0.1	0.666667	0.666667
4829	0.2	0.1	0.666667	0.666667
4823	0.7	0.5	0.666667	0.666667
4809	0.1	0	0.666667	0.666667
48	0.2	0	0.666667	0.666667
4796	0.3	0.2	0.666667	0.666667
475	0	0	0.666667	0.666667
4739	0	0	0.666667	0.666667
4738	0.2	0.1	0.666667	0.666667
4711	0	0	0.666667	0.666667
4704	0.1	0.1	0.666667	0.666667
4673	0.3	0.2	0.666667	0.666667
4640	0.3	0.1	0.666667	0.666667
4637	0.1	0.1	0.666667	0.666667
4631	0.1	0	0.666667	0.666667
4615	0.1	0	0.666667	0.666667
4598	0.3	0.3	0.666667	0.666667
4595	0	0	0.666667	0.666667
4579	0.3	0.3	0.666667	0.666667
4556	0.4	0.4	0.666667	0.666667
453	0.3	0.3	0.666667	0.666667
4509	0	0	0.666667	0.666667
4508	0.4	0.1	0.666667	0.666667
4484	0	0	0.666667	0.666667
4478	0.4	0.3	0.666667	0.666667
4457	0.2	0.1	0.666667	0.666667
4447	0.2	0	0.666667	0.666667
4411	0.1	0.1	0.666667	0.666667
4374	0	0	0.666667	0.666667
4352	0.3	0.2	0.666667	0.666667
4350	0	0	0.666667	0.666667
4347	0.1	0	0.666667	0.666667
4289	0.2	0.1	0.666667	0.666667
4265	0.2	0.2	0.666667	0.666667
4186	0	0	0.666667	0.666667
4177	0.2	0	0.666667	0.666667
4126	0.3	0.1	0.666667	0.666667
4104	0.2	0.1	0.666667	0.666667
4053	0	0	0.666667	0.666667
4048	0.1	0	0.666667	0.666667
4042	0.4	0.3	0.666667	0.666667
403	0.3	0.2	0.666667	0.666667
4022	0.2	0	0.666667	0.666667
401	0	0	0.666667	0.666667
4007	0.1	0	0.666667	0.666667
3995	0.1	0.1	0.666667	0.666667
398	0	0	0.666667	0.666667
3945	0.4	0.3	0.666667	0.666667
3892	0.1	0.1	0.666667	0.666667
3891	0	0	0.666667	0.666667
3878	0.5	0.5	0.666667	0.666667
3825	0.1	0	0.666667	0.666667
3824	0.7	0.5	0.666667	0.666667
3780	0.6	0.3	0.666667	0.666667
3768	0.6	0.3	0.666667	0.666667
3756	0.1	0.1	0.666667	0.666667
3737	0	0	0.666667	0.666667
3726	0.4	0.1	0.666667	0.666667
3717	0.1	0	0.666667	0.666667
3715	0.1	0.1	0.666667	0.666667
3712	0.1	0.1	0.666667	0.666667
3701	0.2	0	0.666667	0.666667
3687	0	0	0.666667	0.666667
3683	0	0	0.666667	0.666667
3626	0.3	0.2	0.666667	0.666667
3612	0.1	0.1	0.666667	0.666667
3610	0.1	0.1	0.666667	0.666667
3540	0.4	0	0.666667	0.666667
3517	0.4	0.4	0.666667	0.666667
3514	0.3	0.3	0.666667	0.666667
3507	0.6	0.5	0.666667	0.666667
3503	0.2	0.1	0.666667	0.666667
3483	0.3	0.2	0.666667	0.666667
3479	0.1	0	0.666667	0.666667
3454	0.5	0.2	0.666667	0.666667
3445	0.2	0.1	0.666667	0.666667
3433	0	0	0.666667	0.666667
3422	0.1	0.1	0.666667	0.666667
342	0.2	0.2	0.666667	0.666667
3416	0.2	0.2	0.666667	0.666667
338	0.4	0.4	0.666667	0.666667
3308	0	0	0.666667	0.666667
3280	0.3	0.2	0.666667	0.666667
3230	0.3	0.3	0.666667	0.666667
3196	0.3	0	0.666667	0.666667
3189	0.1	0.1	0.666667	0.666667
3128	0.2	0.1	0.666667	0.666667
3123	0	0	0.666667	0.666667
3118	0.2	0	0.666667	0.666667
3105	0	0	0.666667	0.666667
3101	0.1	0	0.666667	0.666667
2996	0.1	0	0.666667	0.666667
2995	0	0	0.666667	0.666667
2962	0	0	0.666667	0.666667
2934	0.3	0.1	0.666667	0.666667
2928	0.6	0.3	0.666667	0.666667
2915	0	0	0.666667	0.666667
2890	0.1	0.1	0.666667	0.666667
2854	0.1	0.1	0.666667	0.666667
2786	0.1	0	0.666667	0.666667
2781	0	0	0.666667	0.666667
2769	0.1	0.1	0.666667	0.666667
2756	0.1	0.1	0.666667	0.666667
2740	0	0	0.666667	0.666667
272	0.1	0	0.666667	0.666667
2689	0.1	0.1	0.666667	0.666667
2638	0.5	0.1	0.666667	0.666667
2621	0	0	0.666667	0.666667
261	0	0	0.666667	0.666667
2565	0.2	0.2	0.666667	0.666667
2529	0.5	0.4	0.666667	0.666667
2503	0.1	0	0.666667	0.666667
2472	0	0	0.666667	0.666667
2446	0.4	0	0.666667	0.666667
2436	0.5	0.2	0.666667	0.666667
2389	0.1	0.1	0.666667	0.666667
2355	0	0	0.666667	0.666667
2177	0	0	0.666667	0.666667
2120	0	0	0.666667	0.666667
2092	0.2	0.2	0.666667	0.666667
2088	0.1	0.1	0.666667	0.666667
208	0	0	0.666667	0.666667
2077	0.1	0	0.666667	0.666667
2068	0	0	0.666667	0.666667
204	0.1	0.1	0.666667	0.666667
2022	0	0	0.666667	0.666667
2020	0.3	0.1	0.666667	0.666667
2000	0	0	0.666667	0.666667
199	0.2	0.1	0.666667	0.666667
1984	0	0	0.666667	0.666667
198	0.1	0	0.666667	0.666667
195	0.7	0.3	0.666667	0.666667
1939	0.1	0.1	0.666667	0.666667
1925	0.2	0.1	0.666667	0.666667
1922	0	0	0.666667	0.666667
1899	0.6	0.5	0.666667	0.666667
1887	0	0	0.666667	0.666667
1851	0.3	0.1	0.666667	0.666667
18	0	0	0.666667	0.666667
1749	0.2	0.1	0.666667	0.666667
1694	0.4	0.4	0.666667	0.666667
1671	0.1	0	0.666667	0.666667
1613	0	0	0.666667	0.666667
1597	0	0	0.666667	0.666667
1579	0.1	0.1	0.666667	0.666667
1490	0.1	0.1	0.666667	0.666667
1489	0.2	0	0.666667	0.666667
1465	0	0	0.666667	0.666667
1457	0	0	0.666667	0.666667
1428	0.4	0	0.666667	0.666667
1392	0.2	0.1	0.666667	0.666667
1389	0.2	0.2	0.666667	0.666667
1386	0.1	0.1	0.666667	0.666667
1380	0.3	0.2	0.666667	0.666667
1373	0	0	0.666667	0.666667
1369	0.4	0.3	0.666667	0.666667
1340	0.6	0.1	0.666667	0.666667
1329	0.3	0.1	0.666667	0.666667
1312	0	0	0.666667	0.666667
1272	0.2	0.2	0.666667	0.666667
1264	0.2	0	0.666667	0.666667
1243	0	0	0.666667	0.666667
1202	0.5	0.3	0.666667	0.666667
1193	0.2	0.2	0.666667	0.666667
1182	0	0	0.666667	0.666667
1137	0.2	0.1	0.666667	0.666667
1130	0.1	0	0.666667	0.666667
1119	0	0	0.666667	0.666667
1117	0.6	0.5	0.666667	0.666667
1105	0	0	0.666667	0.666667
1088	0.9	0.8	0.666667	0.666667
105	0.2	0.1	0.666667	0.666667
1019	0.4	0.2	0.666667	0.666667
1010	0.3	0.3	0.666667	0.666667
10	0.5	0.4	0.666667	0.666667
971	0.1	0	0.666667	0.611111
936	0.4	0.2	0.666667	0.611111
917	0	0	0.666667	0.611111
885	0	0	0.666667	0.611111
876	0	0	0.666667	0.611111
87	0.2	0	0.666667	0.611111
865	0	0	0.666667	0.611111
864	0.3	0.1	0.666667	0.611111
858	0.1	0.1	0.666667	0.611111
851	0.1	0	0.666667	0.611111
84	0.1	0.1	0.666667	0.611111
774	0.5	0.1	0.666667	0.611111
754	0.1	0.1	0.666667	0.611111
744	0	0	0.666667	0.611111
73	0	0	0.666667	0.611111
715	0	0	0.666667	0.611111
713	0	0	0.666667	0.611111
682	0	0	0.666667	0.611111
663	0	0	0.666667	0.611111
649	0.1	0.1	0.666667	0.611111
638	0	0	0.666667	0.611111
6026	0	0	0.666667	0.611111
5995	0.1	0.1	0.666667	0.611111
5991	0	0	0.666667	0.611111
5939	0.1	0	0.666667	0.611111
5926	0.1	0.1	0.666667	0.611111
5838	0.3	0.3	0.666667	0.611111
5837	0.4	0.1	0.666667	0.611111
5821	0.3	0.3	0.666667	0.611111
5779	0.1	0	0.666667	0.611111
5778	0.4	0.2	0.666667	0.611111
5777	0.3	0.2	0.666667	0.611111
575	0.4	0.3	0.666667	0.611111
5705	0.1	0.1	0.666667	0.611111
5671	0.2	0.2	0.666667	0.611111
5670	0	0	0.666667	0.611111
5585	0.1	0	0.666667	0.611111
5565	0	0	0.666667	0.611111
5520	0.1	0.1	0.666667	0.611111
5490	0.1	0	0.666667	0.611111
5427	0.3	0.3	0.666667	0.611111
541	0	0	0.666667	0.611111
5389	0	0	0.666667	0.611111
5364	0.3	0.3	0.666667	0.611111
5244	0	0	0.666667	0.611111
515	0	0	0.666667	0.611111
5060	0.1	0.1	0.666667	0.611111
5020	0	0	0.666667	0.611111
4985	0	0	0.666667	0.611111
4980	0.1	0	0.666667	0.611111
4978	0	0	0.666667	0.611111
49	0	0	0.666667	0.611111
4815	0.2	0.1	0.666667	0.611111
4744	0.2	0.2	0.666667	0.611111
4632	0.2	0.2	0.666667	0.611111
4592	0.1	0.1	0.666667	0.611111
4577	0.1	0.1	0.666667	0.611111
457	0.2	0.1	0.666667	0.611111
4521	0	0	0.666667	0.611111
4486	0	0	0.666667	0.611111
4323	0	0	0.666667	0.611111
4320	0	0	0.666667	0.611111
4246	0	0	0.666667	0.611111
4230	0.3	0.2	0.666667	0.611111
4150	0	0	0.666667	0.611111
41	0	0	0.666667	0.611111
4094	0.2	0.1	0.666667	0.611111
4093	0.1	0.1	0.666667	0.611111
4079	0	0	0.666667	0.611111
4006	0.3	0	0.666667	0.611111
3757	0.1	0.1	0.666667	0.611111
3661	0	0	0.666667	0.611111
3651	0	0	0.666667	0.611111
3641	0.2	0.2	0.666667	0.611111
3611	0	0	0.666667	0.611111
358	0.2	0.2	0.666667	0.611111
3576	0.3	0	0.666667	0.611111
3529	0.2	0	0.666667	0.611111
3482	0.4	0.3	0.666667	0.611111
3470	0	0	0.666667	0.611111
3403	0	0	0.666667	0.611111
3312	0.3	0	0.666667	0.611111
3274	0.3	0.1	0.666667	0.611111
323	0.3	0.2	0.666667	0.611111
3185	0.1	0.1	0.666667	0.611111
3161	0.2	0.1	0.666667	0.611111
3154	0	0	0.666667	0.611111
3090	0.3	0.3	0.666667	0.611111
3087	0.1	0.1	0.666667	0.611111
3047	0.2	0.2	0.666667	0.611111
3028	0	0	0.666667	0.611111
3005	0	0	0.666667	0.611111
2922	0	0	0.666667	0.611111
2848	0	0	0.666667	0.611111
284	0.3	0.2	0.666667	0.611111
2706	0	0	0.666667	0.611111
2641	0.2	0	0.666667	0.611111
2527	0.4	0.4	0.666667	0.611111
2454	0.2	0.1	0.666667	0.611111
2271	0.2	0	0.666667	0.611111
2270	0.2	0.1	0.666667	0.611111
2205	0	0	0.666667	0.611111
2145	0	0	0.666667	0.611111
2139	0	0	0.666667	0.611111
2079	0.2	0.1	0.666667	0.611111
2071	0.8	0.3	0.666667	0.611111
1861	0.1	0.1	0.666667	0.611111
1856	0	0	0.666667	0.611111
181	0.2	0.1	0.666667	0.611111
1777	0	0	0.666667	0.611111
1688	0	0	0.666667	0.611111
1681	0.1	0	0.666667	0.611111
1616	0	0	0.666667	0.611111
161	0	0	0.666667	0.611111
151	0	0	0.666667	0.611111
1474	0.1	0.1	0.666667	0.611111
1442	0	0	0.666667	0.611111
1418	0.1	0	0.666667	0.611111
1358	0	0	0.666667	0.611111
1301	0.4	0.3	0.666667	0.611111
1279	0.4	0	0.666667	0.611111
1267	0	0	0.666667	0.611111
123	0.3	0.2	0.666667	0.611111
1159	0.1	0.1	0.666667	0.611111
1152	0.1	0	0.666667	0.611111
1057	0	0	0.666667	0.611111
983	0.1	0	0.666667	0.555556
913	0	0	0.666667	0.555556
882	0	0	0.666667	0.555556
844	0	0	0.666667	0.555556
781	0	0	0.666667	0.555556
736	0.2	0.2	0.666667	0.555556
693	0	0	0.666667	0.555556
6030	0	0	0.666667	0.555556
5902	0.1	0.1	0.666667	0.555556
5885	0.2	0.2	0.666667	0.555556
5753	0.1	0.1	0.666667	0.555556
5694	0.1	0.1	0.666667	0.555556
5674	0.1	0.1	0.666667	0.555556
5657	0.3	0.2	0.666667	0.555556
5617	0.3	0.2	0.666667	0.555556
5533	0.1	0.1	0.666667	0.555556
5515	0	0	0.666667	0.555556
5473	0.1	0	0.666667	0.555556
5298	0	0	0.666667	0.555556
5211	0	0	0.666667	0.555556
5184	0.1	0	0.666667	0.555556
5112	0.1	0	0.666667	0.555556
5104	0.2	0.1	0.666667	0.555556
4999	0	0	0.666667	0.555556
4961	0.2	0.1	0.666667	0.555556
4910	0.1	0	0.666667	0.555556
4893	0.1	0.1	0.666667	0.555556
4833	0	0	0.666667	0.555556
4825	0	0	0.666667	0.555556
4782	0	0	0.666667	0.555556
4753	0.2	0.2	0.666667	0.555556
4581	0.1	0.1	0.666667	0.555556
4527	0.1	0.1	0.666667	0.555556
449	0.1	0.1	0.666667	0.555556
4467	0.1	0.1	0.666667	0.555556
4450	0	0	0.666667	0.555556
4403	0.2	0.2	0.666667	0.555556
4313	0.2	0.2	0.666667	0.555556
4311	0	0	0.666667	0.555556
4234	0.1	0.1	0.666667	0.555556
4219	0	0	0.666667	0.555556
4152	0.3	0.3	0.666667	0.555556
4075	0.1	0	0.666667	0.555556
406	0.4	0.2	0.666667	0.555556
4057	0	0	0.666667	0.555556
3978	0.3	0.3	0.666667	0.555556
3914	0.1	0.1	0.666667	0.555556
3803	0	0	0.666667	0.555556
3777	0	0	0.666667	0.555556
3695	0.4	0.3	0.666667	0.555556
366	0.7	0.6	0.666667	0.555556
3630	0.1	0	0.666667	0.555556
3555	0.2	0	0.666667	0.555556
348	0	0	0.666667	0.555556
3463	0.1	0.1	0.666667	0.555556
3452	0.1	0.1	0.666667	0.555556
3419	0	0	0.666667	0.555556
3408	0	0	0.666667	0.555556
3368	0.1	0	0.666667	0.555556
3331	0.2	0	0.666667	0.555556
3257	0.1	0.1	0.666667	0.555556
3227	0	0	0.666667	0.555556
3173	0.1	0.1	0.666667	0.555556
3107	0	0	0.666667	0.555556
3091	0.1	0	0.666667	0.555556
3058	0	0	0.666667	0.555556
299	0.3	0.1	0.666667	0.555556
2921	0.1	0	0.666667	0.555556
2646	0.1	0.1	0.666667	0.555556
2605	0.2	0	0.666667	0.555556
2594	0.2	0.2	0.666667	0.555556
250	0	0	0.666667	0.555556
2480	0	0	0.666667	0.555556
2468	0.1	0.1	0.666667	0.555556
2425	0.1	0.1	0.666667	0.555556
2374	0.1	0.1	0.666667	0.555556
2350	0.1	0.1	0.666667	0.555556
2347	0.1	0.1	0.666667	0.555556
2313	0	0	0.666667	0.555556
2303	0.3	0.1	0.666667	0.555556
222	0.1	0	0.666667	0.555556
2215	0.2	0.2	0.666667	0.555556
2147	0	0	0.666667	0.555556
2049	0.2	0.1	0.666667	0.555556
1830	0	0	0.666667	0.555556
177	0.2	0	0.666667	0.555556
1567	0	0	0.666667	0.555556
1547	0.1	0.1	0.666667	0.555556
1531	0.2	0.1	0.666667	0.555556
1433	0	0	0.666667	0.555556
1427	0	0	0.666667	0.555556
1393	0	0	0.666667	0.555556
1129	0	0	0.666667	0.555556
1122	0.4	0.4	0.666667	0.555556
1098	0.2	0.2	0.666667	0.555556
907	0.1	0.1	0.666667	0.5
740	0.1	0	0.666667	0.5
661	0.1	0.1	0.666667	0.5
64	0	0	0.666667	0.5
627	0.4	0.1	0.666667	0.5
5973	0.3	0.2	0.666667	0.5
5968	0.6	0.3	0.666667	0.5
5904	0	0	0.666667	0.5
5863	0	0	0.666667	0.5
586	0.2	0.1	0.666667	0.5
5839	0	0	0.666667	0.5
5695	0	0	0.666667	0.5
5672	0	0	0.666667	0.5
5633	0	0	0.666667	0.5
5487	0.3	0.3	0.666667	0.5
5474	0	0	0.666667	0.5
5150	0	0	0.666667	0.5
5064	0.2	0.2	0.666667	0.5
5041	0.6	0.4	0.666667	0.5
4860	0	0	0.666667	0.5
4741	0.1	0.1	0.666667	0.5
4722	0.1	0.1	0.666667	0.5
4695	0	0	0.666667	0.5
4618	0.3	0.2	0.666667	0.5
4603	0	0	0.666667	0.5
4516	0	0	0.666667	0.5
4272	0	0	0.666667	0.5
4239	0.5	0.2	0.666667	0.5
4138	0	0	0.666667	0.5
4037	0	0	0.666667	0.5
400	0	0	0.666667	0.5
3849	0.2	0.1	0.666667	0.5
3848	0	0	0.666667	0.5
3820	0.3	0.2	0.666667	0.5
374	0	0	0.666667	0.5
3645	0.1	0.1	0.666667	0.5
3580	0.1	0.1	0.666667	0.5
3459	0	0	0.666667	0.5
3431	0	0	0.666667	0.5
3421	0	0	0.666667	0.5
3354	0.2	0.1	0.666667	0.5
335	0	0	0.666667	0.5
3315	0.1	0	0.666667	0.5
3170	0.2	0	0.666667	0.5
3146	0	0	0.666667	0.5
3141	0	0	0.666667	0.5
3099	0.5	0.1	0.666667	0.5
3068	0.2	0.2	0.666667	0.5
2806	0.1	0	0.666667	0.5
2758	0.1	0.1	0.666667	0.5
2742	0.1	0	0.666667	0.5
2725	0.1	0.1	0.666667	0.5
2698	0	0	0.666667	0.5
2659	0.3	0.2	0.666667	0.5
254	0.1	0	0.666667	0.5
2474	0.1	0.1	0.666667	0.5
2420	0.3	0.2	0.666667	0.5
2291	0	0	0.666667	0.5
2250	0.2	0	0.666667	0.5
2246	0.4	0.3	0.666667	0.5
2218	0	0	0.666667	0.5
2200	0.6	0.1	0.666667	0.5
1906	0.2	0.2	0.666667	0.5
1886	0	0	0.666667	0.5
1846	0	0	0.666667	0.5
1814	0.2	0.1	0.666667	0.5
1672	0	0	0.666667	0.5
160	0	0	0.666667	0.5
1554	0.1	0.1	0.666667	0.5
1498	0	0	0.666667	0.5
1486	0.1	0.1	0.666667	0.5
1445	0	0	0.666667	0.5
1409	0	0	0.666667	0.5
1371	0.1	0	0.666667	0.5
1308	0.1	0.1	0.666667	0.5
1283	0.3	0.3	0.666667	0.5
1278	0.1	0	0.666667	0.5
98	0	0	0.666667	0.444444
906	0	0	0.666667	0.444444
867	0.1	0	0.666667	0.444444
763	0	0	0.666667	0.444444
6028	0	0	0.666667	0.444444
6012	0	0	0.666667	0.444444
6008	0	0	0.666667	0.444444
5739	0	0	0.666667	0.444444
5460	0	0	0.666667	0.444444
5413	0.4	0.2	0.666667	0.444444
5391	0.1	0.1	0.666667	0.444444
5388	0	0	0.666667	0.444444
4949	0	0	0.666667	0.444444
4798	0	0	0.666667	0.444444
4719	0.3	0.2	0.666667	0.444444
4676	0	0	0.666667	0.444444
4661	0.1	0	0.666667	0.444444
4622	0.1	0	0.666667	0.444444
458	0.2	0.1	0.666667	0.444444
455	0.2	0.1	0.666667	0.444444
4542	0	0	0.666667	0.444444
4376	0	0	0.666667	0.444444
4366	0	0	0.666667	0.444444
3856	0	0	0.666667	0.444444
3817	0.1	0	0.666667	0.444444
3776	0.2	0.1	0.666667	0.444444
3405	0	0	0.666667	0.444444
3396	0	0	0.666667	0.444444
3339	0.2	0.2	0.666667	0.444444
3335	0	0	0.666667	0.444444
3288	0	0	0.666667	0.444444
317	0	0	0.666667	0.444444
3115	0	0	0.666667	0.444444
3008	0.3	0.1	0.666667	0.444444
2960	0.1	0.1	0.666667	0.444444
2741	0	0	0.666667	0.444444
2467	0	0	0.666667	0.444444
2292	0	0	0.666667	0.444444
2256	0	0	0.666667	0.444444
2135	0.1	0	0.666667	0.444444
1775	0.2	0.2	0.666667	0.444444
1771	0.2	0.2	0.666667	0.444444
1549	0	0	0.666667	0.444444
1488	0.2	0	0.666667	0.444444
1429	0.2	0.1	0.666667	0.444444
141	0	0	0.666667	0.444444
1327	0	0	0.666667	0.444444
1289	0	0	0.666667	0.444444
1108	0.1	0	0.666667	0.444444
1024	0.1	0	0.666667	0.444444
916	0.1	0.1	0.666667	0.388889
