1380	0.3	0.2	0.666667	0.666667
1369	0.6	0.6	0.666667	0.666667
1334	0.2	0.2	0.722222	0.666667
1317	0.1	0	0.666667	0.666667
1303	0.4	0.2	0.666667	0.666667
130	0.2	0.2	0.666667	0.666667
1299	0.1	0.1	0.666667	0.666667
1274	0.5	0.3	0.666667	0.666667
1267	0	0	0.722222	0.666667
1243	0	0	0.666667	0.666667
1230	0.2	0.1	0.666667	0.666667
1221	0	0	0.722222	0.666667
1182	0	0	0.666667	0.666667
1176	0	0	0.666667	0.666667
117	0.2	0.2	0.666667	0.666667
1165	0	0	0.666667	0.666667
1159	0.1	0.1	0.722222	0.666667
1137	0	0	0.666667	0.666667
1130	0.1	0	0.666667	0.666667
1124	0.5	0.3	0.666667	0.666667
1112	0.2	0.1	0.666667	0.666667
109	0.4	0.4	0.722222	0.666667
1088	1	0.8	0.666667	0.666667
1086	0.2	0.2	0.666667	0.666667
10	0.5	0.4	0.666667	0.666667
1005	0	0	0.666667	0.666667
1004	0.2	0.1	0.666667	0.666667
996	0.3	0.1	0.611111	0.611111
994	0.1	0	0.833333	0.611111
985	0	0	0.666667	0.611111
954	0	0	0.666667	0.611111
949	0.2	0.1	0.666667	0.611111
921	0	0	0.611111	0.611111
894	0.1	0.1	0.666667	0.611111
892	0.3	0.3	0.722222	0.611111
888	0	0	0.611111	0.611111
885	0	0	0.666667	0.611111
876	0	0	0.666667	0.611111
866	0	0	0.722222	0.611111
862	0.2	0.1	0.722222	0.611111
858	0.1	0.1	0.722222	0.611111
846	0.5	0.4	0.611111	0.611111
844	0	0	0.722222	0.611111
840	0.1	0.1	0.611111	0.611111
820	0	0	0.666667	0.611111
802	0.2	0.1	0.611111	0.611111
793	0	0	0.666667	0.611111
785	0.1	0	0.611111	0.611111
783	0.3	0.1	0.611111	0.611111
769	0.1	0.1	0.611111	0.611111
767	0.3	0	0.666667	0.611111
765	0.3	0.1	0.611111	0.611111
764	0	0	0.611111	0.611111
757	0.1	0	0.722222	0.611111
755	0.6	0.3	0.722222	0.611111
746	0.4	0.3	0.611111	0.611111
744	0	0	0.666667	0.611111
739	0.3	0.1	0.722222	0.611111
73	0	0	0.666667	0.611111
716	0.2	0	0.611111	0.611111
711	0.2	0.1	0.666667	0.611111
705	0	0	0.611111	0.611111
638	0	0	0.722222	0.611111
636	0	0	0.777778	0.611111
624	0.5	0.4	0.611111	0.611111
623	0.1	0.1	0.611111	0.611111
604	0	0	0.666667	0.611111
6033	0.1	0.1	0.666667	0.611111
6026	0	0	0.666667	0.611111
6011	0	0	0.611111	0.611111
5975	0.1	0.1	0.833333	0.611111
5963	0.6	0.2	0.611111	0.611111
5954	0	0	0.611111	0.611111
5951	0.1	0.1	0.722222	0.611111
5950	0.7	0.4	0.611111	0.611111
5947	0	0	0.722222	0.611111
5936	0.1	0	0.777778	0.611111
5926	0.1	0.1	0.666667	0.611111
5922	0.3	0.2	0.611111	0.611111
5915	0.3	0.3	0.666667	0.611111
591	0.3	0.3	0.611111	0.611111
5908	0.5	0.3	0.611111	0.611111
5898	0.1	0.1	0.722222	0.611111
5885	0.2	0.2	0.722222	0.611111
5880	0.5	0.1	0.611111	0.611111
5879	0	0	0.666667	0.611111
5878	0.1	0.1	0.611111	0.611111
5874	0.2	0.1	0.611111	0.611111
5872	0	0	0.611111	0.611111
5862	0	0	0.666667	0.611111
5858	0	0	0.611111	0.611111
5857	0.1	0.1	0.611111	0.611111
5852	0.1	0.1	0.611111	0.611111
5849	0.1	0.1	0.833333	0.611111
5843	0	0	0.611111	0.611111
5836	0	0	0.666667	0.611111
5831	0.9	0.7	0.611111	0.611111
5824	0	0	0.611111	0.611111
5821	0.3	0.3	0.722222	0.611111
5814	0	0	0.611111	0.611111
5809	0.2	0.1	0.666667	0.611111
579	0.2	0.2	0.611111	0.611111
5779	0.1	0	0.666667	0.611111
5769	0	0	0.666667	0.611111
576	0.1	0.1	0.722222	0.611111
5759	0	0	0.611111	0.611111
5757	0.3	0.1	0.666667	0.611111
5753	0.1	0.1	0.777778	0.611111
5738	0.1	0.1	0.611111	0.611111
5698	0.3	0.2	0.611111	0.611111
5696	0.1	0.1	0.722222	0.611111
5694	0.1	0.1	0.722222	0.611111
5682	0.3	0.1	0.611111	0.611111
5673	0.1	0.1	0.611111	0.611111
5670	0	0	0.666667	0.611111
566	0.2	0.1	0.611111	0.611111
5620	0.6	0.5	0.611111	0.611111
5617	0.3	0.2	0.666667	0.611111
5604	0.1	0.1	0.722222	0.611111
5603	0	0	0.722222	0.611111
5602	0.3	0.3	0.666667	0.611111
560	0.1	0.1	0.666667	0.611111
5598	0.3	0.2	0.722222	0.611111
5583	0.2	0	0.777778	0.611111
5580	0.3	0.2	0.611111	0.611111
557	0.1	0.1	0.666667	0.611111
5560	0	0	0.611111	0.611111
5555	0	0	0.611111	0.611111
5553	0	0	0.611111	0.611111
5543	0.3	0.2	0.611111	0.611111
5534	0.1	0.1	0.666667	0.611111
5524	0	0	0.666667	0.611111
5520	0.1	0.1	0.666667	0.611111
552	0	0	0.611111	0.611111
5515	0.1	0.1	0.666667	0.611111
5506	0.3	0	0.611111	0.611111
5491	0.2	0.2	0.611111	0.611111
5488	0.2	0.2	0.611111	0.611111
5477	0	0	0.833333	0.611111
5475	0.2	0	0.611111	0.611111
5443	0	0	0.666667	0.611111
543	0.1	0	0.611111	0.611111
5414	0	0	0.722222	0.611111
541	0	0	0.666667	0.611111
5403	0	0	0.611111	0.611111
5402	0.1	0.1	0.611111	0.611111
5369	0.1	0.1	0.666667	0.611111
5367	0.7	0.3	0.611111	0.611111
5366	0.1	0.1	0.611111	0.611111
5364	0.2	0.2	0.611111	0.611111
5345	0	0	0.611111	0.611111
5336	0.2	0.1	0.611111	0.611111
5326	0.1	0	0.777778	0.611111
5321	0.1	0	0.611111	0.611111
532	0	0	0.611111	0.611111
5319	0.2	0.2	0.611111	0.611111
530	0.1	0	0.722222	0.611111
5299	0	0	0.666667	0.611111
5284	0.1	0.1	0.833333	0.611111
5271	0.4	0.4	0.611111	0.611111
5268	0.1	0	0.611111	0.611111
5265	0.1	0.1	0.611111	0.611111
5237	0.3	0.3	0.722222	0.611111
5231	0	0	0.722222	0.611111
5230	0.3	0.2	0.722222	0.611111
5220	0.7	0.3	0.611111	0.611111
5217	0.2	0.1	0.722222	0.611111
5203	0	0	0.722222	0.611111
5185	0.2	0.1	0.611111	0.611111
5173	0.2	0.1	0.611111	0.611111
5166	0.3	0.2	0.666667	0.611111
5164	0	0	0.722222	0.611111
515	0	0	0.666667	0.611111
5137	0.6	0.2	0.666667	0.611111
5109	0	0	0.666667	0.611111
5102	0.1	0	0.777778	0.611111
5099	0	0	0.611111	0.611111
509	0.4	0.1	0.611111	0.611111
5084	0.3	0	0.611111	0.611111
5055	0	0	0.722222	0.611111
5049	0.1	0	0.611111	0.611111
5038	0.2	0	0.611111	0.611111
5035	0	0	0.666667	0.611111
5021	0.1	0.1	0.611111	0.611111
5020	0	0	0.666667	0.611111
5008	0.5	0.4	0.611111	0.611111
5005	0	0	0.611111	0.611111
4985	0	0	0.611111	0.611111
4982	0.3	0.3	0.722222	0.611111
4964	0.1	0.1	0.611111	0.611111
496	0.2	0	0.666667	0.611111
4959	0.1	0.1	0.611111	0.611111
4947	0.1	0	0.611111	0.611111
4946	0.3	0.2	0.611111	0.611111
4922	0	0	0.611111	0.611111
4918	0.4	0.2	0.611111	0.611111
4915	0	0	0.611111	0.611111
4909	0.3	0.1	0.722222	0.611111
4892	0	0	0.722222	0.611111
4884	0.2	0.2	0.611111	0.611111
4869	0	0	0.666667	0.611111
4861	0.1	0	0.611111	0.611111
4858	0.1	0.1	0.611111	0.611111
4847	0.6	0.6	0.666667	0.611111
4834	0.1	0.1	0.611111	0.611111
4830	0.1	0.1	0.666667	0.611111
4826	0.4	0.3	0.666667	0.611111
4823	0.8	0.6	0.611111	0.611111
4819	0.2	0	0.666667	0.611111
4815	0.2	0.1	0.666667	0.611111
4806	0.1	0.1	0.777778	0.611111
4801	0.3	0.3	0.611111	0.611111
4796	0.3	0.2	0.611111	0.611111
4795	0.2	0.1	0.666667	0.611111
477	0.1	0.1	0.611111	0.611111
475	0	0	0.611111	0.611111
4745	0.1	0.1	0.722222	0.611111
4744	0.2	0.2	0.666667	0.611111
4737	0	0	0.611111	0.611111
472	0	0	0.666667	0.611111
4711	0	0	0.611111	0.611111
4707	0.1	0	0.666667	0.611111
4686	0.2	0.2	0.666667	0.611111
4684	0.1	0.1	0.611111	0.611111
4683	0	0	0.611111	0.611111
4678	0.1	0	0.666667	0.611111
4675	0	0	0.666667	0.611111
4654	0.1	0.1	0.611111	0.611111
4652	0	0	0.611111	0.611111
4640	0.3	0.2	0.611111	0.611111
4637	0.1	0.1	0.611111	0.611111
4631	0.1	0	0.611111	0.611111
4618	0.2	0.1	0.777778	0.611111
4611	0.2	0.2	0.666667	0.611111
4610	0	0	0.611111	0.611111
4592	0.1	0	0.611111	0.611111
4591	0.3	0.3	0.611111	0.611111
4582	0.1	0.1	0.777778	0.611111
4577	0	0	0.611111	0.611111
457	0.2	0.1	0.666667	0.611111
456	0	0	0.666667	0.611111
4531	0	0	0.611111	0.611111
4523	0.7	0.1	0.611111	0.611111
452	0	0	0.611111	0.611111
4520	0	0	0.611111	0.611111
4519	0	0	0.722222	0.611111
450	0	0	0.722222	0.611111
4497	0.2	0.1	0.611111	0.611111
449	0.1	0.1	0.666667	0.611111
4480	0.2	0	0.611111	0.611111
4467	0.1	0.1	0.722222	0.611111
4457	0.2	0.1	0.611111	0.611111
4451	0.2	0.1	0.611111	0.611111
444	0	0	0.611111	0.611111
4433	0.1	0.1	0.666667	0.611111
4411	0.1	0.1	0.611111	0.611111
4408	0	0	0.611111	0.611111
4406	0.2	0.2	0.611111	0.611111
4388	0.3	0.3	0.611111	0.611111
4384	0	0	0.666667	0.611111
4374	0	0	0.611111	0.611111
4364	0	0	0.722222	0.611111
4362	0.1	0.1	0.611111	0.611111
4350	0	0	0.611111	0.611111
4338	0.1	0.1	0.722222	0.611111
4334	0.2	0.1	0.611111	0.611111
4328	0.2	0.2	0.611111	0.611111
4327	0.1	0	0.611111	0.611111
4323	0	0	0.611111	0.611111
4313	0.1	0.1	0.611111	0.611111
4298	0.2	0.1	0.611111	0.611111
4287	0.2	0.1	0.611111	0.611111
4276	0.1	0.1	0.611111	0.611111
4258	0.1	0.1	0.611111	0.611111
4247	0	0	0.611111	0.611111
4245	0.3	0.2	0.722222	0.611111
4230	0.3	0.2	0.777778	0.611111
4224	0.4	0	0.666667	0.611111
4223	0	0	0.666667	0.611111
4219	0	0	0.777778	0.611111
4213	0.2	0	0.611111	0.611111
4204	0.2	0.2	0.666667	0.611111
419	0.2	0.2	0.611111	0.611111
4155	0.2	0.1	0.777778	0.611111
4144	0.1	0	0.777778	0.611111
4127	0	0	0.777778	0.611111
4091	0.1	0	0.666667	0.611111
4081	0	0	0.722222	0.611111
4079	0	0	0.666667	0.611111
4072	0	0	0.611111	0.611111
4064	0	0	0.611111	0.611111
4060	0.1	0.1	0.611111	0.611111
4053	0	0	0.611111	0.611111
4052	0.2	0	0.666667	0.611111
4050	0.4	0.2	0.611111	0.611111
4042	0.5	0.3	0.611111	0.611111
4027	0	0	0.777778	0.611111
4016	0.1	0.1	0.611111	0.611111
401	0.1	0	0.611111	0.611111
4007	0.1	0.1	0.611111	0.611111
3995	0.1	0.1	0.611111	0.611111
3982	0.3	0.2	0.666667	0.611111
3978	0.3	0.3	0.722222	0.611111
3975	0	0	0.611111	0.611111
3970	0.3	0.1	0.611111	0.611111
3963	0.3	0.3	0.611111	0.611111
3951	0.2	0.2	0.666667	0.611111
3947	0.1	0	0.722222	0.611111
3900	0	0	0.611111	0.611111
3889	0.2	0.1	0.666667	0.611111
3874	0	0	0.666667	0.611111
3873	0	0	0.611111	0.611111
3870	0.1	0.1	0.666667	0.611111
3868	0.1	0.1	0.666667	0.611111
3853	0.2	0.1	0.611111	0.611111
3841	0.5	0.5	0.611111	0.611111
3827	0.4	0.4	0.611111	0.611111
3813	0	0	0.666667	0.611111
3803	0	0	0.722222	0.611111
3799	0	0	0.777778	0.611111
3797	0.2	0.2	0.777778	0.611111
3789	0.2	0.2	0.666667	0.611111
3777	0	0	0.722222	0.611111
3770	0.2	0.2	0.611111	0.611111
3763	0	0	0.611111	0.611111
3746	0.5	0.4	0.666667	0.611111
3731	0.1	0	0.777778	0.611111
3730	0	0	0.833333	0.611111
3724	0.4	0.2	0.611111	0.611111
3715	0.1	0.1	0.611111	0.611111
3703	0	0	0.611111	0.611111
3698	0.3	0.1	0.666667	0.611111
3687	0.1	0.1	0.611111	0.611111
3681	0.2	0.2	0.611111	0.611111
3676	0	0	0.666667	0.611111
3675	0.6	0.6	0.611111	0.611111
3672	0	0	0.611111	0.611111
366	0.6	0.5	0.722222	0.611111
3653	0	0	0.666667	0.611111
3650	0.1	0.1	0.611111	0.611111
3645	0	0	0.722222	0.611111
3621	0.1	0.1	0.611111	0.611111
3611	0	0	0.666667	0.611111
3610	0.1	0.1	0.611111	0.611111
3607	0.2	0.2	0.611111	0.611111
3603	0.2	0.2	0.611111	0.611111
3589	0.6	0.3	0.611111	0.611111
3576	0.3	0	0.666667	0.611111
357	0	0	0.777778	0.611111
3555	0.2	0	0.722222	0.611111
355	0.1	0	0.611111	0.611111
3540	0.5	0	0.611111	0.611111
3509	0.3	0.2	0.666667	0.611111
3503	0.2	0.1	0.611111	0.611111
3487	0.5	0.2	0.611111	0.611111
3484	0	0	0.611111	0.611111
3482	0.4	0.1	0.666667	0.611111
3471	0.7	0.3	0.611111	0.611111
3467	0.1	0.1	0.777778	0.611111
3465	0	0	0.777778	0.611111
3445	0.2	0.1	0.611111	0.611111
3439	0.1	0	0.666667	0.611111
3435	0.1	0.1	0.722222	0.611111
3425	0.4	0.3	0.611111	0.611111
3416	0.2	0.2	0.611111	0.611111
3414	0.2	0.1	0.611111	0.611111
3413	0.2	0	0.777778	0.611111
3393	0.4	0.4	0.611111	0.611111
3389	0.1	0.1	0.611111	0.611111
3346	0	0	0.611111	0.611111
3340	0.3	0.1	0.722222	0.611111
333	0.1	0.1	0.611111	0.611111
3320	0	0	0.611111	0.611111
3316	0	0	0.666667	0.611111
3314	0.1	0.1	0.611111	0.611111
3306	0.1	0.1	0.666667	0.611111
3304	0.2	0.1	0.611111	0.611111
3281	0.1	0.1	0.611111	0.611111
3274	0.2	0.1	0.611111	0.611111
3271	0.2	0.1	0.611111	0.611111
3268	0.1	0.1	0.611111	0.611111
3263	0.4	0.2	0.611111	0.611111
3256	0.1	0	0.722222	0.611111
3241	0	0	0.666667	0.611111
323	0.4	0.3	0.666667	0.611111
3227	0	0	0.666667	0.611111
3187	0.2	0.2	0.666667	0.611111
3185	0.1	0.1	0.666667	0.611111
3184	0	0	0.666667	0.611111
3183	0.2	0.1	0.611111	0.611111
3178	0.4	0.2	0.611111	0.611111
3161	0.2	0.1	0.666667	0.611111
3160	0.4	0.4	0.722222	0.611111
3152	0.1	0.1	0.777778	0.611111
3140	0.1	0.1	0.666667	0.611111
3125	0.7	0.6	0.611111	0.611111
3092	0.4	0.3	0.833333	0.611111
309	0.4	0.1	0.666667	0.611111
3090	0.3	0.3	0.777778	0.611111
3087	0.1	0.1	0.611111	0.611111
3075	0.3	0.3	0.611111	0.611111
3073	0	0	0.666667	0.611111
3069	0	0	0.611111	0.611111
3058	0	0	0.722222	0.611111
3052	0.1	0.1	0.666667	0.611111
3048	0.1	0.1	0.611111	0.611111
3045	0	0	0.833333	0.611111
3032	0	0	0.611111	0.611111
3022	0.1	0	0.777778	0.611111
3016	0	0	0.666667	0.611111
3014	0.2	0.2	0.666667	0.611111
3012	0.8	0.3	0.611111	0.611111
3010	0.1	0	0.722222	0.611111
3005	0	0	0.666667	0.611111
2994	0.2	0.2	0.611111	0.611111
299	0.2	0.1	0.722222	0.611111
2990	0	0	0.611111	0.611111
2968	0	0	0.611111	0.611111
2967	0	0	0.611111	0.611111
2929	0.1	0	0.666667	0.611111
2922	0	0	0.666667	0.611111
2919	0.2	0.1	0.611111	0.611111
2915	0	0	0.611111	0.611111
2909	0.6	0.5	0.611111	0.611111
2900	0.2	0.2	0.611111	0.611111
2897	0	0	0.666667	0.611111
2888	0.1	0.1	0.666667	0.611111
2887	0.7	0.4	0.611111	0.611111
2873	0.5	0.5	0.666667	0.611111
2868	0	0	0.611111	0.611111
2848	0	0	0.666667	0.611111
2826	0.3	0.3	0.611111	0.611111
2804	0	0	0.611111	0.611111
2795	0	0	0.666667	0.611111
2789	0.3	0.2	0.666667	0.611111
2786	0.1	0	0.611111	0.611111
2756	0.1	0.1	0.611111	0.611111
2736	0.2	0.1	0.722222	0.611111
271	0.2	0	0.611111	0.611111
2693	0.3	0.3	0.611111	0.611111
2691	0.6	0.5	0.666667	0.611111
2678	0	0	0.666667	0.611111
2671	0.2	0	0.666667	0.611111
2643	0.7	0.7	0.611111	0.611111
263	0.4	0.3	0.611111	0.611111
2627	0.3	0.1	0.611111	0.611111
262	0.1	0.1	0.666667	0.611111
2620	0.3	0.3	0.611111	0.611111
2575	0	0	0.611111	0.611111
2562	0	0	0.611111	0.611111
256	0	0	0.722222	0.611111
2558	0.1	0.1	0.777778	0.611111
2523	0.1	0.1	0.666667	0.611111
2519	0	0	0.722222	0.611111
2504	0.1	0.1	0.611111	0.611111
2503	0.1	0.1	0.611111	0.611111
2493	0	0	0.722222	0.611111
2478	0.4	0.2	0.611111	0.611111
2462	0.5	0.3	0.611111	0.611111
2458	0	0	0.666667	0.611111
2446	0.4	0	0.611111	0.611111
2433	0.1	0.1	0.666667	0.611111
2414	0.1	0	0.777778	0.611111
2389	0	0	0.611111	0.611111
2360	0.2	0.2	0.722222	0.611111
2355	0	0	0.611111	0.611111
2354	0.2	0.1	0.888889	0.611111
2342	0.1	0	0.611111	0.611111
2338	0	0	0.666667	0.611111
2326	0	0	0.777778	0.611111
2318	0	0	0.611111	0.611111
230	0	0	0.611111	0.611111
2300	0	0	0.611111	0.611111
2288	0.5	0.3	0.611111	0.611111
2284	0.1	0	0.666667	0.611111
2264	0	0	0.611111	0.611111
2263	0	0	0.611111	0.611111
2259	0	0	0.611111	0.611111
2251	0	0	0.611111	0.611111
2244	0.4	0.4	0.611111	0.611111
2240	0	0	0.666667	0.611111
2227	0.2	0.1	0.611111	0.611111
2223	0	0	0.611111	0.611111
222	0.2	0	0.722222	0.611111
2203	0	0	0.611111	0.611111
220	0.1	0.1	0.722222	0.611111
2176	0.1	0	0.611111	0.611111
2175	0.4	0.4	0.777778	0.611111
2173	0	0	0.611111	0.611111
2164	0.1	0.1	0.611111	0.611111
2129	0	0	0.611111	0.611111
2116	0.3	0.2	0.611111	0.611111
2096	0.2	0.1	0.722222	0.611111
2094	0	0	0.666667	0.611111
2077	0.2	0	0.611111	0.611111
2074	0.1	0	0.722222	0.611111
2071	0.7	0.2	0.666667	0.611111
2055	0.1	0.1	0.611111	0.611111
2039	0	0	0.611111	0.611111
2026	0	0	0.666667	0.611111
2025	0.2	0.2	0.611111	0.611111
2014	0.1	0	0.777778	0.611111
2011	0.1	0.1	0.666667	0.611111
2004	0.1	0.1	0.666667	0.611111
1998	0.7	0.6	0.611111	0.611111
199	0.2	0.1	0.611111	0.611111
1987	0.1	0.1	0.722222	0.611111
1985	0	0	0.722222	0.611111
1984	0	0	0.611111	0.611111
1983	0.1	0.1	0.611111	0.611111
1960	0.2	0.2	0.611111	0.611111
1925	0.2	0.1	0.611111	0.611111
1915	0.1	0	0.722222	0.611111
1903	0.2	0.2	0.722222	0.611111
1860	0.2	0.2	0.611111	0.611111
1842	0.1	0.1	0.611111	0.611111
1805	0.1	0.1	0.666667	0.611111
1798	0	0	0.777778	0.611111
179	0	0	0.611111	0.611111
178	0.1	0	0.611111	0.611111
1759	0.1	0.1	0.611111	0.611111
1757	0.1	0	0.611111	0.611111
1749	0.2	0.2	0.611111	0.611111
1748	0.5	0.1	0.611111	0.611111
1742	0	0	0.666667	0.611111
1733	0.2	0.1	0.611111	0.611111
173	0.6	0.3	0.611111	0.611111
1723	0	0	0.611111	0.611111
1714	0.1	0.1	0.666667	0.611111
1697	0.8	0.4	0.611111	0.611111
1694	0.3	0.3	0.611111	0.611111
1693	0	0	0.611111	0.611111
1681	0.1	0	0.611111	0.611111
168	0.1	0	0.833333	0.611111
1676	0.3	0.2	0.611111	0.611111
1667	0.4	0.2	0.611111	0.611111
1655	0.3	0.2	0.666667	0.611111
1639	0.2	0.2	0.611111	0.611111
1634	0.1	0.1	0.666667	0.611111
1628	0.4	0.3	0.611111	0.611111
162	0.1	0.1	0.666667	0.611111
1617	0	0	0.611111	0.611111
1598	0.3	0.2	0.611111	0.611111
1595	0	0	0.611111	0.611111
1584	0.2	0.1	0.666667	0.611111
157	0.3	0.3	0.611111	0.611111
1557	0	0	0.722222	0.611111
1538	0.1	0	0.666667	0.611111
151	0	0	0.611111	0.611111
15	0.2	0	0.611111	0.611111
1497	0.3	0.2	0.611111	0.611111
1495	0	0	0.666667	0.611111
1490	0.2	0	0.666667	0.611111
1466	0	0	0.611111	0.611111
1458	0.1	0.1	0.611111	0.611111
1457	0	0	0.611111	0.611111
1449	0.7	0.6	0.611111	0.611111
1447	0.6	0.2	0.611111	0.611111
1443	0.1	0.1	0.777778	0.611111
1442	0	0	0.666667	0.611111
1413	0.2	0.2	0.611111	0.611111
1401	0	0	0.611111	0.611111
1399	0.2	0.1	0.611111	0.611111
139	0	0	0.611111	0.611111
1365	0	0	0.777778	0.611111
1362	0.1	0	0.611111	0.611111
1360	0	0	0.611111	0.611111
1358	0	0	0.666667	0.611111
1356	0.1	0	0.611111	0.611111
1340	0.5	0.1	0.611111	0.611111
1324	0.1	0.1	0.611111	0.611111
1312	0	0	0.611111	0.611111
1311	0	0	0.611111	0.611111
131	0.3	0.3	0.611111	0.611111
1279	0.4	0	0.666667	0.611111
1272	0.2	0.1	0.611111	0.611111
1268	0.4	0.3	0.611111	0.611111
1222	0.1	0	0.777778	0.611111
1219	0.2	0.1	0.611111	0.611111
1216	0.2	0.2	0.611111	0.611111
1207	0	0	0.611111	0.611111
1196	0	0	0.611111	0.611111
118	0.3	0.2	0.666667	0.611111
1180	0.1	0.1	0.777778	0.611111
1170	0	0	0.611111	0.611111
1152	0.1	0	0.666667	0.611111
1119	0	0	0.611111	0.611111
1117	0.6	0.5	0.611111	0.611111
1106	0.1	0	0.722222	0.611111
1093	0.2	0.1	0.722222	0.611111
1074	0.1	0	0.611111	0.611111
1060	0.2	0	0.666667	0.611111
1057	0	0	0.666667	0.611111
1054	0.2	0.1	0.611111	0.611111
105	0.2	0.1	0.611111	0.611111
1050	0.3	0.3	0.611111	0.611111
1038	0.1	0.1	0.611111	0.611111
1033	0	0	0.722222	0.611111
1010	0.3	0.3	0.611111	0.611111
983	0.2	0	0.611111	0.555556
971	0.1	0	0.555556	0.555556
970	0.7	0.6	0.555556	0.555556
964	0.1	0.1	0.555556	0.555556
961	0	0	0.555556	0.555556
96	0.1	0	0.611111	0.555556
958	0.6	0.6	0.666667	0.555556
956	0.3	0.3	0.555556	0.555556
955	0.1	0.1	0.555556	0.555556
939	0	0	0.611111	0.555556
937	0.1	0.1	0.555556	0.555556
936	0.3	0.1	0.611111	0.555556
922	0.1	0.1	0.555556	0.555556
918	0	0	0.555556	0.555556
915	0	0	0.555556	0.555556
909	0	0	0.722222	0.555556
908	0	0	0.666667	0.555556
907	0.1	0.1	0.722222	0.555556
904	0.2	0.1	0.555556	0.555556
9	0.1	0.1	0.555556	0.555556
889	0	0	0.555556	0.555556
87	0.2	0	0.555556	0.555556
863	0.2	0.1	0.611111	0.555556
850	0	0	0.555556	0.555556
84	0.1	0.1	0.666667	0.555556
830	0.1	0	0.611111	0.555556
829	0.3	0	0.555556	0.555556
819	0.3	0.1	0.611111	0.555556
818	0.1	0.1	0.555556	0.555556
807	0.1	0.1	0.555556	0.555556
804	0	0	0.777778	0.555556
778	0	0	0.555556	0.555556
762	0	0	0.722222	0.555556
753	0.2	0.2	0.555556	0.555556
742	0	0	0.722222	0.555556
733	0	0	0.611111	0.555556
715	0.1	0.1	0.611111	0.555556
695	0	0	0.555556	0.555556
687	0.1	0	0.555556	0.555556
685	0.2	0.1	0.722222	0.555556
68	0	0	0.555556	0.555556
671	0.6	0.1	0.722222	0.555556
664	0	0	0.555556	0.555556
661	0.3	0.3	0.777778	0.555556
649	0.1	0.1	0.611111	0.555556
641	0.2	0.2	0.722222	0.555556
639	0.3	0.3	0.555556	0.555556
626	0	0	0.555556	0.555556
616	0.1	0	0.611111	0.555556
6031	0	0	0.666667	0.555556
6030	0	0	0.666667	0.555556
6022	0.2	0.2	0.722222	0.555556
6020	0	0	0.555556	0.555556
6018	0.1	0	0.555556	0.555556
6004	0	0	0.555556	0.555556
5995	0.1	0.1	0.611111	0.555556
5984	0.1	0.1	0.722222	0.555556
5961	0.2	0	0.555556	0.555556
596	0.2	0.1	0.555556	0.555556
5924	0	0	0.555556	0.555556
5920	0.3	0.1	0.611111	0.555556
5906	0.1	0.1	0.611111	0.555556
5902	0.1	0.1	0.666667	0.555556
5892	0	0	0.611111	0.555556
5884	0.2	0.1	0.555556	0.555556
5877	0.1	0.1	0.666667	0.555556
5869	0.3	0.2	0.666667	0.555556
5865	0	0	0.611111	0.555556
5853	0	0	0.611111	0.555556
5848	0.3	0.3	0.555556	0.555556
5847	0.2	0.2	0.555556	0.555556
5827	0.1	0.1	0.611111	0.555556
5826	0.1	0.1	0.611111	0.555556
5801	0	0	0.555556	0.555556
5787	0	0	0.555556	0.555556
5786	0.1	0.1	0.611111	0.555556
5778	0.4	0.2	0.666667	0.555556
5776	0.1	0.1	0.555556	0.555556
5762	0.5	0.4	0.611111	0.555556
5758	0.1	0.1	0.611111	0.555556
5754	0.3	0	0.666667	0.555556
5750	0.3	0.3	0.555556	0.555556
5747	0	0	0.555556	0.555556
5746	0.1	0.1	0.722222	0.555556
5742	0.1	0	0.611111	0.555556
5732	0	0	0.666667	0.555556
5731	0.1	0.1	0.666667	0.555556
5728	0.1	0	0.555556	0.555556
5726	0	0	0.555556	0.555556
5720	0	0	0.555556	0.555556
5712	0.2	0	0.611111	0.555556
571	0	0	0.611111	0.555556
5709	0.2	0.2	0.555556	0.555556
5707	0	0	0.555556	0.555556
5689	0.8	0.5	0.555556	0.555556
5687	0.3	0.1	0.611111	0.555556
5678	0.4	0.1	0.555556	0.555556
5675	0.6	0.5	0.555556	0.555556
5674	0.2	0.2	0.666667	0.555556
5667	0.3	0.3	0.555556	0.555556
5665	0.1	0.1	0.611111	0.555556
5663	0.1	0.1	0.555556	0.555556
5655	0	0	0.611111	0.555556
5653	0	0	0.611111	0.555556
5646	0	0	0.611111	0.555556
5643	0.3	0.2	0.555556	0.555556
5637	0	0	0.833333	0.555556
5626	0.1	0.1	0.555556	0.555556
5624	0.1	0.1	0.555556	0.555556
5623	0	0	0.555556	0.555556
5616	0.2	0.2	0.611111	0.555556
5615	0	0	0.555556	0.555556
5601	0.1	0.1	0.555556	0.555556
5595	0.7	0.2	0.555556	0.555556
5594	0.6	0.1	0.555556	0.555556
5593	0.1	0	0.555556	0.555556
5566	0.1	0.1	0.666667	0.555556
5562	0	0	0.611111	0.555556
5558	0.6	0	0.555556	0.555556
555	0	0	0.555556	0.555556
5538	0	0	0.555556	0.555556
5536	0.3	0.3	0.555556	0.555556
5528	0.2	0.2	0.611111	0.555556
5512	0	0	0.555556	0.555556
551	0.1	0.1	0.555556	0.555556
5496	0.1	0	0.611111	0.555556
549	0.1	0.1	0.555556	0.555556
5490	0.1	0	0.611111	0.555556
5474	0.1	0	0.777778	0.555556
