5933	0.1	0	0.333333	0.333333
5932	0.2	0	0.444444	0.277778
5931	0.4	0.2	0.722222	0.666667
5930	0	0	0.5	0.5
5929	0.2	0.1	0.333333	0.277778
5928	0	0	0.444444	0.388889
5927	0.2	0.2	0.277778	0.277778
5926	0.1	0.1	0.666667	0.611111
5925	0.3	0	0.444444	0.388889
5924	0	0	0.555556	0.555556
5923	0.2	0.2	0.666667	0.5
5922	0.3	0.2	0.611111	0.611111
5921	0.3	0.2	0.722222	0.666667
5920	0.3	0.1	0.611111	0.555556
5919	0	0	0.333333	0.222222
5918	0.1	0	0.777778	0.444444
5917	0.2	0.2	0.666667	0.666667
5916	0.2	0.2	0.444444	0.444444
5915	0.3	0.3	0.666667	0.611111
5914	0	0	0.444444	0.333333
5913	0.1	0	0.5	0.5
5912	0	0	0.722222	0.5
5911	0	0	0.777778	0.777778
5910	0	0	0.166667	0.166667
5909	0.4	0.2	0.444444	0.388889
5908	0.5	0.3	0.611111	0.611111
5907	0	0	0.5	0.333333
5906	0.1	0.1	0.611111	0.555556
5905	0	0	0.5	0.444444
5904	0	0	0.666667	0.5
5903	0.3	0.2	0.611111	0.5
5902	0.1	0.1	0.666667	0.555556
5901	0	0	0.555556	0.388889
5900	0	0	0.222222	0.166667
5899	0.1	0	0.722222	0.444444
5898	0.1	0.1	0.722222	0.611111
5897	0	0	0.388889	0.333333
5896	0.1	0.1	0.333333	0.333333
5895	0.3	0.1	0.444444	0.388889
5894	0	0	0.444444	0.388889
5893	0.1	0	0.277778	0.277778
5892	0	0	0.611111	0.555556
5891	0.4	0.2	0.333333	0.333333
5890	0.1	0	0.5	0.5
5889	0.2	0.2	0.666667	0.666667
5888	0.5	0.3	0.444444	0.444444
5887	0.3	0.2	0.555556	0.5
5886	0.2	0.1	0.777778	0.777778
5885	0.2	0.2	0.722222	0.611111
5884	0.2	0.1	0.555556	0.555556
5883	0.1	0	0.444444	0.166667
5882	0.2	0.1	0.611111	0.444444
5881	0.1	0	0.277778	0.277778
5880	0.5	0.1	0.611111	0.611111
5879	0	0	0.666667	0.611111
5878	0.1	0.1	0.611111	0.611111
5877	0.1	0.1	0.666667	0.555556
5876	0.4	0.4	0.611111	0.388889
5875	0.3	0.3	0.666667	0.666667
5874	0.2	0.1	0.611111	0.611111
5873	0.4	0.4	0.555556	0.388889
5872	0	0	0.611111	0.611111
5871	0	0	0.444444	0.444444
5870	0	0	0.444444	0.333333
5869	0.3	0.2	0.666667	0.555556
5868	0	0	0.611111	0.388889
5867	0.2	0.1	0.388889	0.277778
5866	0	0	0.555556	0.444444
5865	0	0	0.611111	0.555556
5864	0.1	0.1	0.666667	0.333333
5863	0	0	0.666667	0.5
5862	0	0	0.666667	0.611111
5861	0.1	0.1	0.5	0.444444
5860	0.2	0.2	0.5	0.5
5859	0.1	0.1	0.444444	0.388889
5858	0	0	0.611111	0.611111
5857	0.1	0.1	0.611111	0.611111
5856	0.1	0.1	0.388889	0.388889
5855	0.2	0	0.333333	0.222222
5854	0.1	0	0.555556	0.5
5853	0	0	0.611111	0.555556
5852	0.1	0.1	0.611111	0.611111
5851	0.1	0.1	0.777778	0.722222
5850	0.1	0.1	0.444444	0.444444
5849	0.1	0.1	0.833333	0.611111
5848	0.3	0.3	0.555556	0.555556
5847	0.2	0.2	0.555556	0.555556
5846	0.3	0.3	0.5	0.5
5845	0	0	0.388889	0.388889
5844	0	0	0.666667	0.666667
5843	0	0	0.611111	0.611111
5842	0.5	0.2	0.5	0.5
5841	0	0	0.388889	0.388889
5840	0.1	0.1	0.222222	0.222222
5839	0	0	0.611111	0.444444
5838	0.2	0.2	0.722222	0.666667
5837	0.3	0	0.722222	0.666667
5836	0	0	0.666667	0.611111
5835	0	0	0.666667	0.333333
5834	0	0	0.611111	0.222222
5833	0.1	0.1	0.388889	0.388889
5832	0	0	0.222222	0.166667
5831	0.9	0.7	0.611111	0.611111
5830	0	0	0.444444	0.333333
5829	0	0	0.5	0.333333
5828	0.1	0.1	0.555556	0.388889
5827	0.1	0.1	0.611111	0.555556
5826	0.1	0.1	0.611111	0.555556
5825	0.2	0.1	0.5	0.444444
5824	0	0	0.611111	0.611111
5823	0.1	0.1	0.722222	0.666667
5822	0.1	0	0.444444	0.388889
5821	0.3	0.3	0.722222	0.611111
5820	0.2	0	0.666667	0.444444
5819	0.3	0.3	0.5	0.5
5818	0	0	0.277778	0.277778
5817	0.1	0	0.444444	0.444444
5816	0	0	0.388889	0.277778
5815	0	0	0.5	0.444444
5814	0	0	0.611111	0.611111
5813	0	0	0.777778	0.666667
5812	0.6	0.3	0.388889	0.388889
5811	0.2	0.2	0.444444	0.444444
5810	0	0	0.666667	0.388889
5809	0.2	0.1	0.666667	0.611111
5808	0.1	0	0.555556	0.388889
5807	0	0	0.388889	0.388889
5806	0.1	0.1	0.277778	0.277778
5805	0.1	0.1	0.722222	0.722222
5804	0.1	0	0.666667	0.444444
5803	0.1	0	0.444444	0.388889
5802	0.2	0.2	0.388889	0.333333
5801	0	0	0.555556	0.555556
5800	0	0	0.5	0.333333
5799	0	0	0.555556	0.5
5798	0.1	0.1	0.5	0.277778
5797	0	0	0.777778	0.722222
5796	0	0	0.388889	0.277778
5795	0.3	0.2	0.666667	0.666667
5794	0	0	0.555556	0.5
5793	0	0	0.555556	0.277778
5792	0	0	0.333333	0.333333
5791	0	0	0.388889	0.333333
5790	0.1	0	0.666667	0.666667
5789	0	0	0.444444	0.388889
5788	0.1	0	0.444444	0.444444
5787	0	0	0.555556	0.555556
5786	0.1	0.1	0.611111	0.555556
5785	0.2	0	0.555556	0.5
5784	0.2	0.1	0.333333	0.333333
5783	0.2	0.1	0.222222	0.222222
5782	0.2	0.1	0.555556	0.5
5781	0	0	0.5	0.5
5780	0.2	0.2	0.5	0.5
5779	0.1	0	0.666667	0.611111
5778	0.4	0.2	0.666667	0.555556
5777	0.3	0.2	0.722222	0.666667
5776	0.1	0.1	0.555556	0.555556
5775	0	0	0.444444	0.444444
5774	0.1	0	0.722222	0.666667
5773	0.1	0.1	0.388889	0.277778
5772	0.3	0.1	0.444444	0.333333
5771	0	0	0.722222	0.722222
5770	0	0	0.333333	0.277778
5769	0	0	0.666667	0.611111
5768	0.2	0.2	0.5	0.5
5767	0	0	0.666667	0.666667
5766	0	0	0.5	0.444444
5765	0	0	0.5	0.5
5764	0.1	0.1	0.5	0.333333
5763	0.1	0.1	0.444444	0.444444
5762	0.5	0.4	0.611111	0.555556
5761	0	0	0.222222	0.222222
5760	0.1	0	0.388889	0.388889
5759	0	0	0.611111	0.611111
5758	0.1	0.1	0.611111	0.555556
5757	0.3	0.1	0.666667	0.611111
5756	0.2	0.2	0.388889	0.333333
5755	0	0	0.666667	0.666667
5754	0.3	0	0.666667	0.555556
5753	0.1	0.1	0.777778	0.611111
5752	0	0	0.5	0.444444
5751	0	0	0.388889	0.333333
5750	0.3	0.3	0.555556	0.555556
5749	0.1	0.1	0.333333	0.277778
5748	0.1	0	0.5	0.333333
5747	0	0	0.555556	0.555556
5746	0.1	0.1	0.722222	0.555556
5745	0.2	0.2	0.611111	0.444444
5744	0.6	0.6	0.722222	0.722222
5743	0	0	0.555556	0.333333
5742	0.1	0	0.611111	0.555556
5741	0.1	0	0.444444	0.388889
5740	0.1	0	0.5	0.5
5739	0	0	0.611111	0.444444
5738	0.1	0.1	0.611111	0.611111
5737	0.3	0.2	0.555556	0.444444
5736	0.1	0	0.666667	0.666667
5735	0	0	0.666667	0.388889
5734	0.2	0.2	0.388889	0.388889
5733	0.5	0.3	0.833333	0.833333
5732	0	0	0.666667	0.555556
5731	0.1	0.1	0.666667	0.555556
5730	0	0	0.222222	0.222222
5729	0.1	0.1	0.388889	0.222222
5728	0.1	0	0.555556	0.555556
5727	0.1	0.1	0.388889	0.333333
5726	0	0	0.555556	0.555556
5725	0	0	0.333333	0.333333
5724	0	0	0.555556	0.388889
5723	0.4	0.2	0.777778	0.777778
5722	0.1	0.1	0.5	0.5
5721	0.3	0.2	0.388889	0.388889
5720	0	0	0.555556	0.555556
5719	0	0	0.777778	0.444444
5718	0.3	0.2	0.222222	0.222222
5717	0.3	0.2	0.833333	0.833333
5716	0.2	0.1	0.888889	0.888889
5715	0.2	0.2	0.5	0.5
5714	0	0	0.5	0.388889
5713	0.2	0.1	0.333333	0.333333
5712	0.2	0	0.611111	0.555556
5711	0.1	0	0.5	0.444444
5710	0	0	0.277778	0.222222
5709	0.2	0.2	0.555556	0.555556
5708	0.2	0.1	0.722222	0.666667
5707	0	0	0.555556	0.555556
5706	0	0	0.666667	0.666667
5705	0.1	0.1	0.555556	0.5
5704	0.1	0	0.444444	0.444444
5703	0	0	0.388889	0.333333
5702	0	0	0.5	0.444444
5701	0.2	0.1	0.888889	0.888889
5700	0.1	0	0.444444	0.333333
5699	0.1	0	0.722222	0.666667
5698	0.3	0.2	0.611111	0.611111
5697	0	0	0.611111	0.388889
5696	0.1	0.1	0.722222	0.611111
5695	0	0	0.722222	0.5
5694	0.1	0.1	0.722222	0.611111
5693	0	0	0.5	0.444444
5692	0	0	0.444444	0.388889
5691	0.1	0	0.777778	0.666667
5690	0.1	0.1	0.5	0.444444
5689	0.8	0.5	0.555556	0.555556
5688	0	0	0.722222	0.666667
5687	0.3	0.1	0.611111	0.555556
5686	0.4	0	0.777778	0.722222
5685	0	0	0.277778	0.222222
5684	0.2	0.1	0.722222	0.722222
5683	0.3	0	0.444444	0.388889
5682	0.3	0.1	0.611111	0.611111
5681	0	0	0.666667	0.444444
5680	0.2	0	0.555556	0.5
5679	0.2	0.2	0.5	0.5
5678	0.4	0.1	0.555556	0.555556
5677	0.3	0.2	0.777778	0.777778
5676	0.1	0	0.277778	0.277778
5675	0.6	0.5	0.555556	0.555556
5674	0.2	0.2	0.666667	0.555556
5673	0.1	0.1	0.611111	0.611111
5672	0	0	0.555556	0.388889
5671	0.1	0.1	0.777778	0.722222
5670	0	0	0.666667	0.611111
5669	0	0	0.277778	0.166667
5668	0.1	0	0.722222	0.666667
5667	0.3	0.3	0.555556	0.555556
5666	0.1	0	0.611111	0.5
5665	0.1	0.1	0.611111	0.555556
5664	0.3	0.3	0.777778	0.777778
5663	0.1	0.1	0.555556	0.555556
5662	0	0	0.444444	0.444444
5661	0	0	0.666667	0.666667
5660	0.2	0.2	0.666667	0.5
5659	0.3	0.2	0.444444	0.444444
5658	0	0	0.5	0.5
5657	0.3	0.1	0.5	0.444444
5656	0.1	0.1	0.611111	0.222222
5655	0	0	0.611111	0.555556
5654	0.4	0.4	0.666667	0.666667
5653	0	0	0.611111	0.555556
5652	0	0	0.277778	0.277778
5651	0	0	0.388889	0.388889
5650	0.1	0	0.388889	0.388889
5649	0	0	0.722222	0.666667
5648	0.2	0.2	0.777778	0.722222
5647	0.2	0.2	0.777778	0.666667
5646	0	0	0.611111	0.555556
5645	0.5	0.5	0.722222	0.722222
5644	0	0	0.277778	0.277778
5643	0.3	0.2	0.555556	0.555556
5642	0.5	0.2	0.388889	0.333333
5641	0.1	0.1	0.277778	0.222222
5640	0.1	0.1	0.444444	0.333333
5639	0	0	0.388889	0.333333
5638	0.1	0	0.277778	0.222222
5637	0	0	0.833333	0.555556
5636	0.5	0.2	0.833333	0.777778
5635	0.2	0.1	0.833333	0.5
5634	0.1	0.1	0.444444	0.444444
5633	0	0	0.611111	0.5
5632	0.3	0.3	0.555556	0.5
5631	0.1	0.1	0.611111	0.333333
5630	0.1	0	0.666667	0.666667
5629	0.1	0.1	0.5	0.5
5628	0.1	0.1	0.722222	0.5
5627	0.1	0.1	0.666667	0.666667
5626	0.1	0.1	0.555556	0.555556
5625	0.1	0.1	0.555556	0.5
5624	0.1	0.1	0.555556	0.555556
5623	0	0	0.555556	0.555556
5622	0.4	0	0.555556	0.388889
5621	0.6	0.2	0.555556	0.5
5620	0.6	0.5	0.611111	0.611111
5619	0.1	0.1	0.333333	0.277778
5618	0	0	0.444444	0.444444
5617	0.3	0.2	0.666667	0.611111
5616	0.2	0.2	0.611111	0.555556
5615	0	0	0.555556	0.555556
5614	0.2	0.1	0.444444	0.444444
5613	0.1	0.1	0.5	0.444444
5612	0.1	0	0.222222	0.222222
5611	0.3	0.2	0.555556	0.444444
5610	0.1	0	0.388889	0.333333
5609	0.1	0.1	0.5	0.333333
5608	0.1	0.1	0.611111	0.222222
5607	0	0	0.388889	0.388889
5606	0	0	0.388889	0.166667
5605	0.3	0.1	0.444444	0.444444
5604	0.1	0.1	0.722222	0.611111
5603	0	0	0.722222	0.611111
5602	0.3	0.3	0.666667	0.611111
5601	0.1	0.1	0.555556	0.555556
5600	0.2	0	0.444444	0.388889
5599	0	0	0.222222	0.222222
5598	0.3	0.2	0.722222	0.611111
5597	0	0	0.444444	0.388889
5596	0.3	0.2	0.555556	0.5
5595	0.7	0.2	0.555556	0.555556
5594	0.6	0.1	0.555556	0.555556
5593	0.1	0	0.555556	0.555556
5592	0	0	0.777778	0.777778
5591	0.1	0	0.611111	0.5
5590	0	0	0.222222	0.166667
5589	0	0	0.555556	0.388889
5588	0	0	0.611111	0.333333
5587	0	0	0.333333	0.333333
5586	0.1	0.1	0.5	0.333333
5585	0.2	0	0.777778	0.722222
5584	0.2	0.2	0.333333	0.333333
5583	0.2	0	0.777778	0.611111
5582	0.2	0.2	0.5	0.5
5581	0	0	0.555556	0.444444
5580	0.3	0.2	0.611111	0.611111
5579	0	0	0.555556	0.333333
5578	0.1	0.1	0.666667	0.666667
5577	0.2	0	0.555556	0.333333
5576	0.3	0.3	0.666667	0.666667
5575	0	0	0.388889	0.388889
5574	0	0	0.5	0.5
5573	0.1	0.1	0.277778	0.277778
5572	0.1	0.1	0.555556	0.5
5571	0	0	0.5	0.5
5570	0.1	0.1	0.722222	0.722222
5569	0.2	0.1	0.388889	0.388889
5568	0.2	0.1	0.722222	0.722222
5567	0	0	0.333333	0.333333
5566	0.1	0.1	0.666667	0.555556
5565	0	0	0.722222	0.666667
5564	0	0	0.5	0.388889
5563	0.2	0.2	0.388889	0.333333
5562	0	0	0.611111	0.555556
5561	0.1	0.1	0.333333	0.333333
5560	0	0	0.611111	0.611111
5559	0.1	0	0.277778	0.222222
5558	0.6	0	0.555556	0.555556
5557	0.3	0.1	0.722222	0.722222
5556	0	0	0.722222	0.722222
5555	0	0	0.611111	0.611111
5554	0	0	0.777778	0.5
5553	0	0	0.611111	0.611111
5552	0.1	0.1	0.5	0.388889
5551	0	0	0.388889	0.388889
5550	0.4	0.1	0.666667	0.666667
5549	0	0	0.722222	0.5
5548	0.2	0.2	0.333333	0.277778
5547	0.1	0	0.277778	0.277778
5546	0.2	0.1	0.333333	0.333333
5545	0	0	0.5	0.5
5544	0	0	0.444444	0.388889
5543	0.3	0.2	0.611111	0.611111
5542	0.2	0.1	0.444444	0.444444
5541	0.3	0.1	0.722222	0.222222
5540	0.2	0.1	0.5	0.444444
5539	0.4	0.3	0.5	0.5
5538	0	0	0.555556	0.555556
5537	0.2	0.1	0.333333	0.333333
5536	0.3	0.3	0.555556	0.555556
5535	0.3	0.2	0.777778	0.722222
5534	0.1	0.1	0.666667	0.611111
5533	0	0	0.555556	0.444444
5532	0	0	0.444444	0.333333
5531	0	0	0.5	0.5
5530	0.1	0	0.444444	0.444444
5529	0.1	0.1	0.333333	0.166667
5528	0.2	0.2	0.611111	0.555556
5527	0	0	0.388889	0.277778
5526	0.2	0.1	0.388889	0.388889
5525	0.2	0.1	0.5	0.444444
5524	0	0	0.666667	0.611111
5523	0	0	0.722222	0.722222
5522	0.5	0.5	0.333333	0.333333
5521	0.1	0.1	0.388889	0.333333
5520	0.1	0.1	0.666667	0.611111
5519	0.3	0.1	0.722222	0.722222
5518	0.1	0.1	0.5	0.5
5517	0.1	0	0.444444	0.444444
5516	0	0	0.555556	0.5
5515	0.1	0.1	0.666667	0.611111
5514	0	0	0.555556	0.333333
5513	0.1	0	0.333333	0.277778
5512	0	0	0.555556	0.555556
5511	0.2	0.2	0.666667	0.666667
5510	0.2	0.1	0.444444	0.444444
5509	0	0	0.5	0.444444
5508	0	0	0.388889	0.333333
5507	0.2	0.2	0.388889	0.333333
5506	0.3	0	0.611111	0.611111
5505	0	0	0.444444	0.444444
5504	0	0	0.666667	0.666667
5503	0	0	0.444444	0.333333
5502	0.1	0	0.555556	0.5
5501	0.1	0	0.666667	0.666667
5500	0.1	0	0.333333	0.166667
5499	0.1	0.1	0.388889	0.388889
5498	0.1	0.1	0.333333	0.333333
5497	0	0	0.5	0.444444
5496	0.1	0	0.611111	0.555556
5495	0.2	0.2	0.333333	0.222222
5494	0	0	0.833333	0.5
5493	0.4	0.2	0.388889	0.388889
5492	0.2	0.1	0.444444	0.444444
5491	0.2	0.2	0.611111	0.611111
5490	0.1	0	0.611111	0.555556
5489	0.1	0	0.666667	0.5
5488	0.2	0.2	0.611111	0.611111
5487	0.2	0.2	0.722222	0.5
5486	0	0	0.444444	0.388889
5485	0.2	0	0.666667	0.666667
5484	0.4	0.4	0.666667	0.5
5483	0	0	0.277778	0.277778
5482	0.7	0.6	0.5	0.5
5481	0.2	0	0.388889	0.388889
5480	0	0	0.166667	0.166667
5479	0.3	0.1	0.666667	0.5
5478	0.1	0.1	0.611111	0.5
5477	0	0	0.833333	0.611111
5476	0	0	0.388889	0.222222
5475	0.2	0	0.611111	0.611111
5474	0.1	0	0.777778	0.555556
5473	0.1	0	0.666667	0.5
5472	0.2	0	0.555556	0.555556
5471	0	0	0.611111	0.5
5470	0.1	0	0.444444	0.388889
5469	0.1	0	0.555556	0.444444
5468	0.1	0	0.722222	0.722222
5467	0.3	0.3	0.5	0.444444
5466	0.1	0	0.333333	0.277778
5465	0	0	0.333333	0.166667
5464	0	0	0.5	0.5
5463	0.1	0	0.5	0.5
5462	0	0	0.611111	0.333333
5461	0	0	0.333333	0.277778
5460	0	0	0.666667	0.444444
5459	0	0	0.277778	0.277778
5458	0.5	0.4	0.5	0.5
5457	0.5	0.3	0.722222	0.666667
5456	0.2	0.1	0.611111	0.333333
5455	0	0	0.444444	0.388889
5454	0.1	0.1	0.666667	0.5
5453	0.4	0.2	0.666667	0.666667
5452	0.2	0	0.5	0.5
5451	0	0	0.722222	0.555556
5450	0.5	0.2	0.833333	0.777778
5449	0.6	0.4	0.5	0.5
5448	0.2	0.1	0.333333	0.333333
5447	0	0	0.277778	0.277778
5446	0.2	0.1	0.388889	0.388889
5445	0.2	0.2	0.722222	0.722222
5444	0	0	0.333333	0.333333
5443	0	0	0.666667	0.611111
5442	0.1	0.1	0.444444	0.444444
5441	0.1	0.1	0.555556	0.555556
5440	0	0	0.333333	0.277778
5439	0	0	0.555556	0.333333
5438	0	0	0.333333	0.277778
5437	0.1	0	0.833333	0.722222
5436	0.3	0.2	0.611111	0.555556
5435	0	0	0.666667	0.5
5434	0.1	0.1	0.277778	0.277778
5433	0.1	0	0.722222	0.722222
5432	0	0	0.5	0.5
5431	0.1	0.1	0.555556	0.333333
5430	0	0	0.5	0.5
5429	0	0	0.388889	0.388889
5428	0.3	0.3	0.277778	0.277778
5427	0.1	0.1	0.666667	0.555556
5426	0	0	0.777778	0.777778
5425	0	0	0.333333	0.222222
5424	0.1	0.1	0.611111	0.555556
5423	0.2	0.2	0.5	0.5
5422	0	0	0.388889	0.388889
5421	0	0	0.611111	0.5
5420	0.3	0.2	0.277778	0.277778
5419	0	0	0.555556	0.5
5418	0.2	0.2	0.722222	0.722222
5417	0	0	0.555556	0.388889
5416	0	0	0.555556	0.555556
5415	0.1	0.1	0.5	0.388889
5414	0	0	0.722222	0.611111
5413	0.4	0.2	0.722222	0.5
5412	0.2	0.2	0.555556	0.555556
5411	0	0	0.611111	0.5
5410	0	0	0.611111	0.5
5409	0	0	0.5	0.222222
5408	0	0	0.777778	0.666667
5407	0	0	0.5	0.333333
5406	0	0	0.444444	0.444444
5405	0	0	0.111111	0.111111
5404	0.4	0.4	0.722222	0.666667
5403	0	0	0.611111	0.611111
5402	0.1	0.1	0.611111	0.611111
5401	0	0	0.166667	0.111111
5400	0.1	0	0.444444	0.333333
5399	0.3	0.2	0.611111	0.444444
5398	0.2	0.1	0.555556	0.333333
5397	0.1	0.1	0.555556	0.5
5396	0.1	0	0.722222	0.722222
5395	0	0	0.444444	0.444444
5394	0.2	0.1	0.444444	0.444444
5393	0	0	0.111111	0.111111
5392	0	0	0.5	0.222222
5391	0.1	0.1	0.666667	0.5
5390	0.1	0	0.666667	0.666667
5389	0	0	0.722222	0.666667
5388	0	0	0.555556	0.444444
5387	0.5	0.2	0.555556	0.555556
5386	0.3	0.2	0.611111	0.555556
5385	0	0	0.611111	0.388889
5384	0	0	0.388889	0.333333
5383	0	0	0.611111	0.555556
5382	0	0	0.833333	0.777778
5381	0.1	0	0.444444	0.277778
5380	0	0	0.555556	0.333333
5379	0	0	0.777778	0.666667
5378	0	0	0.444444	0.444444
5377	0.1	0.1	0.666667	0.444444
5376	0.2	0.2	0.777778	0.777778
5375	0	0	0.444444	0.333333
5374	0.2	0.2	0.277778	0.222222
5373	0.1	0	0.666667	0.5
5372	0	0	0.444444	0.333333
5371	0.4	0.2	0.555556	0.555556
5370	0	0	0.333333	0.333333
5369	0.1	0.1	0.666667	0.611111
5368	0	0	0.722222	0.555556
5367	0.7	0.3	0.611111	0.611111
5366	0.1	0.1	0.611111	0.611111
5365	0	0	0.444444	0.444444
5364	0.2	0.2	0.611111	0.611111
5363	0.1	0	0.611111	0.444444
5362	0.2	0.2	0.388889	0.388889
5361	0.1	0.1	0.444444	0.444444
5360	0.2	0.1	0.666667	0.5
5359	0.4	0.4	0.722222	0.722222
5358	0.3	0.3	0.5	0.444444
5357	0.2	0.1	0.333333	0.277778
5356	0.1	0	0.388889	0.333333
5355	0.2	0.2	0.666667	0.666667
5354	0.2	0.2	0.611111	0.5
5353	0	0	0.277778	0.277778
5352	0.1	0	0.666667	0.666667
5351	0	0	0.611111	0.277778
5350	0.2	0.1	0.5	0.5
5349	0	0	0.444444	0.388889
5348	0	0	0.388889	0.333333
5347	0	0	0.444444	0.444444
5346	0	0	0.555556	0.5
5345	0	0	0.611111	0.611111
5344	0.1	0.1	0.333333	0.333333
5343	0.1	0.1	0.555556	0.555556
5342	0	0	0.5	0.5
5341	0	0	0.722222	0.722222
5340	0	0	0.111111	0.111111
5339	0.2	0.2	0.555556	0.555556
5338	0.2	0.2	0.666667	0.555556
5337	0	0	0.5	0.5
5336	0.2	0.1	0.611111	0.611111
5335	0.2	0.2	0.5	0.5
5334	0	0	0.388889	0.166667
5333	0.5	0.4	0.5	0.5
5332	0.4	0.3	0.5	0.444444
5331	0.2	0.1	0.388889	0.388889
5330	0.2	0.2	0.388889	0.333333
5329	0	0	0.222222	0.222222
5328	0.1	0.1	0.444444	0.277778
5327	0.1	0.1	0.444444	0.388889
5326	0.1	0	0.777778	0.611111
5325	0	0	0.666667	0.388889
5324	0	0	0.388889	0.388889
5323	0.1	0	0.5	0.5
5322	0	0	0.722222	0.555556
5321	0.1	0	0.611111	0.611111
5320	0.2	0	0.388889	0.277778
5319	0.2	0.2	0.611111	0.611111
5318	0.1	0	0.5	0.5
5317	0.1	0.1	0.277778	0.277778
5316	0.1	0.1	0.666667	0.555556
5315	0	0	0.388889	0.333333
5314	0	0	0.444444	0.222222
5313	0	0	0.444444	0.333333
5312	0.3	0.3	0.833333	0.833333
5311	0	0	0.555556	0.444444
5310	0.1	0.1	0.388889	0.388889
5309	0.1	0.1	0.555556	0.388889
5308	0	0	0.666667	0.388889
5307	0	0	0.777778	0.5
5306	0.1	0.1	0.388889	0.388889
5305	0.1	0.1	0.555556	0.5
5304	0.2	0	0.5	0.333333
5303	0	0	0.166667	0.166667
5302	0.4	0	0.444444	0.444444
5301	0.2	0.2	0.722222	0.722222
5300	0.1	0.1	0.277778	0.277778
5299	0	0	0.666667	0.611111
5298	0	0	0.722222	0.555556
