2376	0.4	0.3	0.833333	0.666667
2347	0.3	0.3	0.888889	0.666667
2319	0.3	0.3	0.833333	0.611111
2318	0.3	0.3	0.888889	0.666667
2293	0.3	0.3	0.833333	0.722222
229	0.4	0.3	0.888889	0.611111
2270	0.5	0.3	0.944444	0.833333
2255	0.3	0.3	0.777778	0.666667
2225	0.3	0.3	0.944444	0.833333
2201	0.4	0.3	0.833333	0.444444
2190	0.3	0.3	0.833333	0.833333
2186	0.3	0.3	0.888889	0.722222
2151	0.4	0.3	0.833333	0.444444
2105	0.5	0.3	0.944444	0.944444
2100	0.4	0.3	0.833333	0.833333
2092	0.5	0.3	0.833333	0.833333
2077	0.5	0.3	0.888889	0.888889
2070	0.6	0.3	0.777778	0.555556
2065	0.3	0.3	0.888889	0.611111
206	0.3	0.3	0.888889	0.388889
2052	0.3	0.3	0.833333	0.333333
205	0.4	0.3	0.888889	0.833333
2047	0.5	0.3	0.944444	0.888889
204	0.3	0.3	0.888889	0.833333
2029	0.4	0.3	0.888889	0.722222
2021	0.4	0.3	0.722222	0.611111
2020	0.7	0.3	0.944444	0.944444
2017	0.3	0.3	0.666667	0.555556
2016	0.4	0.3	0.944444	0.944444
2003	0.3	0.3	0.777778	0.611111
1983	0.5	0.3	0.888889	0.888889
1969	0.3	0.3	0.833333	0.833333
195	0.7	0.3	0.833333	0.833333
1943	0.5	0.3	0.833333	0.833333
1941	0.4	0.3	0.833333	0.833333
1914	0.3	0.3	0.833333	0.222222
1909	0.3	0.3	0.888889	0.444444
1890	0.4	0.3	0.888889	0.888889
1879	0.3	0.3	0.888889	0.888889
1875	0.3	0.3	0.888889	0.888889
1863	0.3	0.3	1	0.833333
1861	0.5	0.3	0.888889	0.833333
1850	0.4	0.3	0.833333	0.666667
1837	0.6	0.3	0.944444	0.944444
1819	0.3	0.3	0.888889	0.888889
1817	0.3	0.3	0.833333	0.777778
1816	0.3	0.3	0.722222	0.555556
1806	0.3	0.3	0.777778	0.722222
1778	0.3	0.3	0.944444	0.888889
1771	0.3	0.3	0.888889	0.555556
1755	0.3	0.3	0.944444	0.944444
1748	0.7	0.3	0.888889	0.888889
17	0.7	0.3	0.888889	0.888889
1694	0.4	0.3	0.888889	0.888889
1690	0.4	0.3	0.777778	0.722222
1659	0.4	0.3	0.888889	0.666667
1650	0.3	0.3	0.888889	0.888889
1587	0.4	0.3	0.888889	0.888889
1546	0.3	0.3	0.833333	0.833333
1540	0.3	0.3	0.888889	0.888889
1524	0.3	0.3	0.888889	0.888889
1518	0.4	0.3	0.944444	0.611111
15	0.4	0.3	0.944444	0.833333
1497	0.3	0.3	0.833333	0.777778
1496	0.4	0.3	0.944444	0.944444
1430	0.3	0.3	0.722222	0.555556
1426	0.4	0.3	0.833333	0.833333
1424	0.5	0.3	0.722222	0.611111
1420	0.4	0.3	0.944444	0.833333
1415	0.3	0.3	0.888889	0.833333
1400	0.3	0.3	0.888889	0.555556
1395	0.7	0.3	0.944444	0.888889
1390	0.7	0.3	0.777778	0.666667
137	0.3	0.3	0.777778	0.777778
1352	0.3	0.3	0.944444	0.833333
1349	0.4	0.3	0.833333	0.611111
1348	0.3	0.3	0.833333	0.722222
1345	0.3	0.3	0.888889	0.722222
1344	0.3	0.3	0.944444	0.777778
1342	0.3	0.3	0.555556	0.444444
1339	0.3	0.3	0.888889	0.722222
1333	0.5	0.3	0.833333	0.833333
1317	0.5	0.3	0.888889	0.888889
1287	0.3	0.3	0.888889	0.666667
1246	0.5	0.3	0.833333	0.833333
1245	0.4	0.3	0.944444	0.611111
1239	0.3	0.3	0.833333	0.777778
1218	0.5	0.3	0.888889	0.833333
1216	0.4	0.3	0.833333	0.833333
1215	0.7	0.3	0.888889	0.722222
1211	0.4	0.3	0.833333	0.777778
1207	0.5	0.3	0.888889	0.888889
1179	0.3	0.3	0.888889	0.888889
1168	0.3	0.3	0.777778	0.666667
1164	0.4	0.3	0.722222	0.722222
1151	0.3	0.3	0.888889	0.833333
1142	0.4	0.3	0.833333	0.722222
1120	0.6	0.3	0.888889	0.888889
1113	0.4	0.3	0.888889	0.888889
1101	0.5	0.3	0.888889	0.888889
1088	0.4	0.3	0.888889	0.888889
1086	0.3	0.3	0.888889	0.888889
1079	0.3	0.3	0.777778	0.666667
1077	0.4	0.3	1	0.777778
106	0.4	0.3	0.833333	0.388889
1051	0.4	0.3	0.833333	0.833333
1042	0.3	0.3	0.833333	0.611111
1018	0.3	0.3	0.722222	0.555556
1010	0.4	0.3	0.888889	0.888889
993	0.4	0.2	0.833333	0.611111
99	0.2	0.2	0.888889	0.777778
981	0.3	0.2	0.944444	0.944444
980	0.2	0.2	0.888889	0.833333
973	0.2	0.2	0.888889	0.722222
97	0.2	0.2	0.888889	0.777778
970	0.2	0.2	0.888889	0.888889
964	0.3	0.2	0.888889	0.611111
962	0.2	0.2	0.777778	0.5
954	0.2	0.2	0.888889	0.833333
953	0.2	0.2	0.833333	0.833333
940	0.2	0.2	0.777778	0.722222
937	0.2	0.2	0.833333	0.833333
929	0.3	0.2	0.833333	0.833333
926	0.3	0.2	0.888889	0.777778
922	0.2	0.2	0.777778	0.722222
921	0.2	0.2	0.833333	0.777778
911	0.5	0.2	0.888889	0.888889
884	0.2	0.2	0.833333	0.833333
881	0.3	0.2	0.888889	0.888889
880	0.2	0.2	0.833333	0.666667
877	0.2	0.2	0.888889	0.888889
872	0.2	0.2	0.833333	0.777778
87	0.2	0.2	0.833333	0.666667
864	0.2	0.2	0.944444	0.722222
862	0.2	0.2	0.888889	0.722222
86	0.2	0.2	0.833333	0.555556
84	0.2	0.2	0.888889	0.611111
839	0.4	0.2	0.944444	0.944444
818	0.2	0.2	0.888889	0.722222
817	0.3	0.2	0.888889	0.888889
813	0.2	0.2	0.777778	0.555556
810	0.2	0.2	0.888889	0.666667
808	0.2	0.2	0.833333	0.666667
801	0.2	0.2	0.944444	0.944444
800	0.3	0.2	0.833333	0.833333
792	0.2	0.2	0.833333	0.5
789	0.3	0.2	0.777778	0.555556
769	0.2	0.2	0.888889	0.833333
75	0.2	0.2	0.888889	0.666667
745	0.2	0.2	0.888889	0.5
743	0.2	0.2	0.944444	0.833333
726	0.2	0.2	0.833333	0.5
720	0.2	0.2	0.888889	0.833333
712	0.4	0.2	0.944444	0.888889
710	0.6	0.2	0.888889	0.888889
705	0.2	0.2	0.888889	0.722222
7	0.2	0.2	0.777778	0.388889
698	0.5	0.2	0.833333	0.833333
682	0.2	0.2	1	0.777778
68	0.3	0.2	0.944444	0.777778
675	0.4	0.2	0.833333	0.555556
667	0.2	0.2	0.722222	0.611111
651	0.4	0.2	0.888889	0.888889
65	0.5	0.2	0.888889	0.666667
640	0.2	0.2	0.888889	0.222222
632	0.2	0.2	0.888889	0.5
631	0.2	0.2	1	0.944444
627	0.3	0.2	0.888889	0.5
624	0.3	0.2	0.944444	0.944444
609	0.3	0.2	0.888889	0.444444
6037	0.3	0.2	0.944444	0.888889
6034	0.3	0.2	0.944444	0.277778
603	0.2	0.2	0.833333	0.5
6010	0.2	0.2	0.833333	0.777778
6002	0.2	0.2	0.944444	0.833333
5995	0.2	0.2	0.888889	0.777778
5994	0.2	0.2	0.722222	0.611111
5975	0.2	0.2	0.888889	0.722222
5971	0.2	0.2	0.888889	0.833333
5955	0.3	0.2	0.944444	0.944444
5952	0.2	0.2	0.944444	0.833333
5951	0.2	0.2	0.888889	0.777778
5948	0.3	0.2	0.944444	0.944444
5946	0.2	0.2	0.833333	0.555556
5942	0.2	0.2	1	0.833333
594	0.3	0.2	0.944444	0.611111
5931	0.4	0.2	0.888889	0.777778
5920	0.3	0.2	0.944444	0.777778
5917	0.2	0.2	0.888889	0.888889
5915	0.2	0.2	0.888889	0.833333
591	0.2	0.2	0.944444	0.888889
5903	0.4	0.2	0.722222	0.611111
5902	0.2	0.2	0.888889	0.611111
5887	0.3	0.2	0.944444	0.777778
5884	0.2	0.2	0.833333	0.722222
5873	0.3	0.2	0.888889	0.444444
5854	0.3	0.2	0.888889	0.777778
5847	0.3	0.2	0.833333	0.833333
5845	0.3	0.2	0.833333	0.833333
5838	0.2	0.2	0.944444	0.888889
5823	0.2	0.2	0.833333	0.777778
5814	0.3	0.2	0.888889	0.833333
58	0.3	0.2	0.944444	0.944444
5803	0.2	0.2	0.888889	0.722222
5799	0.2	0.2	0.833333	0.611111
5795	0.7	0.2	0.944444	0.944444
578	0.4	0.2	0.777778	0.5
5778	0.4	0.2	0.888889	0.722222
5759	0.2	0.2	0.888889	0.888889
5756	0.2	0.2	0.888889	0.611111
5754	0.4	0.2	0.777778	0.611111
5745	0.2	0.2	0.833333	0.555556
5740	0.2	0.2	0.888889	0.611111
572	0.2	0.2	0.777778	0.444444
5720	0.2	0.2	0.833333	0.833333
5715	0.3	0.2	0.944444	0.666667
5713	0.2	0.2	0.722222	0.444444
5709	0.4	0.2	0.722222	0.666667
5708	0.5	0.2	0.888889	0.777778
5706	0.2	0.2	0.888889	0.888889
5705	0.3	0.2	0.888889	0.777778
5696	0.2	0.2	0.944444	0.666667
5694	0.2	0.2	0.888889	0.666667
5686	0.5	0.2	0.944444	0.888889
5682	0.4	0.2	0.777778	0.777778
5678	0.4	0.2	0.888889	0.833333
5677	0.3	0.2	0.944444	0.944444
5675	0.2	0.2	0.777778	0.777778
5660	0.2	0.2	0.833333	0.611111
5657	0.6	0.2	0.833333	0.722222
5645	0.5	0.2	0.888889	0.888889
5642	0.2	0.2	0.722222	0.555556
564	0.3	0.2	0.888889	0.5
5639	0.2	0.2	0.888889	0.5
5628	0.2	0.2	0.888889	0.555556
5627	0.6	0.2	0.888889	0.888889
5624	0.2	0.2	0.944444	0.888889
5617	0.2	0.2	0.833333	0.611111
5615	0.2	0.2	0.833333	0.722222
5604	0.3	0.2	0.944444	0.777778
5596	0.3	0.2	0.888889	0.777778
5588	0.2	0.2	0.888889	0.388889
5586	0.2	0.2	0.777778	0.333333
5580	0.2	0.2	0.944444	0.944444
5578	0.2	0.2	0.888889	0.888889
5576	0.2	0.2	0.833333	0.777778
5574	0.2	0.2	0.833333	0.777778
5572	0.2	0.2	0.833333	0.611111
5567	0.2	0.2	0.944444	0.888889
5563	0.2	0.2	0.888889	0.444444
556	0.3	0.2	0.944444	0.944444
5550	0.3	0.2	0.944444	0.944444
5547	0.3	0.2	0.944444	0.722222
5526	0.2	0.2	0.944444	0.888889
5523	0.3	0.2	0.833333	0.833333
5522	0.4	0.2	0.888889	0.888889
5519	0.4	0.2	0.944444	0.888889
5504	0.3	0.2	0.888889	0.888889
5501	0.3	0.2	0.777778	0.777778
550	0.2	0.2	0.888889	0.888889
5493	0.2	0.2	0.833333	0.833333
5484	0.3	0.2	0.888889	0.611111
5483	0.2	0.2	0.777778	0.722222
5481	0.2	0.2	0.888889	0.666667
5480	0.3	0.2	0.888889	0.722222
5463	0.2	0.2	0.944444	0.888889
5453	0.2	0.2	0.944444	0.888889
5450	0.3	0.2	0.833333	0.833333
5449	0.2	0.2	0.722222	0.666667
5448	0.3	0.2	0.888889	0.888889
5437	0.4	0.2	0.888889	0.833333
542	0.2	0.2	0.944444	0.444444
5417	0.2	0.2	0.944444	0.444444
5416	0.2	0.2	0.944444	0.611111
5413	0.3	0.2	0.888889	0.611111
5397	0.6	0.2	0.888889	0.833333
5388	0.2	0.2	0.888889	0.444444
5377	0.2	0.2	0.888889	0.555556
5371	0.4	0.2	0.944444	0.888889
5358	0.2	0.2	0.777778	0.611111
5356	0.3	0.2	0.777778	0.5
5340	0.2	0.2	0.611111	0.555556
5330	0.2	0.2	0.888889	0.611111
5324	0.3	0.2	0.888889	0.777778
5319	0.2	0.2	0.888889	0.888889
5303	0.2	0.2	0.833333	0.555556
5302	0.2	0.2	0.833333	0.555556
5301	0.2	0.2	0.944444	0.833333
5300	0.3	0.2	0.944444	0.944444
5297	0.2	0.2	0.888889	0.5
5288	0.2	0.2	0.833333	0.222222
5283	0.2	0.2	0.833333	0.833333
5280	0.2	0.2	0.833333	0.444444
5273	0.2	0.2	0.888889	0.888889
5269	0.3	0.2	0.888889	0.777778
5267	0.3	0.2	0.888889	0.833333
5263	0.4	0.2	0.833333	0.777778
5250	0.4	0.2	0.888889	0.833333
5243	0.2	0.2	0.888889	0.444444
5242	0.6	0.2	0.833333	0.722222
5239	0.2	0.2	0.944444	0.888889
5238	0.2	0.2	0.944444	0.333333
5237	0.2	0.2	0.777778	0.666667
5218	0.3	0.2	0.833333	0.5
52	0.2	0.2	0.722222	0.555556
5199	0.2	0.2	0.777778	0.611111
5182	0.2	0.2	0.888889	0.888889
5178	0.2	0.2	0.888889	0.888889
5177	0.2	0.2	0.722222	0.611111
5176	0.2	0.2	0.833333	0.611111
5169	0.3	0.2	0.944444	0.722222
5167	0.3	0.2	0.944444	0.833333
5166	0.6	0.2	0.888889	0.777778
5155	0.2	0.2	0.777778	0.444444
5153	0.3	0.2	0.944444	0.833333
5152	0.2	0.2	0.777778	0.666667
5148	0.2	0.2	0.833333	0.444444
5133	0.2	0.2	0.833333	0.555556
513	0.2	0.2	0.944444	0.888889
5124	0.2	0.2	0.888889	0.833333
5123	0.2	0.2	0.888889	0.666667
5121	0.2	0.2	0.833333	0.777778
5120	0.2	0.2	0.777778	0.722222
5111	0.5	0.2	0.944444	0.833333
5095	0.2	0.2	0.944444	0.5
5084	0.6	0.2	0.833333	0.833333
5083	0.4	0.2	0.777778	0.666667
5077	0.2	0.2	0.944444	0.888889
5070	0.2	0.2	0.944444	0.944444
5065	0.3	0.2	0.888889	0.888889
5061	0.2	0.2	0.833333	0.777778
5047	0.2	0.2	0.722222	0.722222
5037	0.2	0.2	0.777778	0.777778
5034	0.2	0.2	0.944444	0.888889
5019	0.2	0.2	0.944444	0.888889
5015	0.7	0.2	0.944444	0.944444
5011	0.2	0.2	0.944444	0.944444
501	0.2	0.2	0.944444	0.722222
5000	0.4	0.2	0.833333	0.833333
4995	0.4	0.2	0.888889	0.777778
4993	0.2	0.2	0.944444	0.666667
4987	0.2	0.2	0.666667	0.555556
4986	0.3	0.2	0.833333	0.5
4985	0.2	0.2	0.833333	0.722222
4975	0.2	0.2	0.944444	0.944444
4974	0.4	0.2	0.944444	0.444444
4965	0.3	0.2	0.722222	0.611111
4964	0.3	0.2	0.944444	0.944444
4962	0.2	0.2	0.944444	0.944444
496	0.2	0.2	0.888889	0.777778
4959	0.2	0.2	0.944444	0.888889
4954	0.2	0.2	1	0.833333
4951	0.2	0.2	0.944444	0.888889
4948	0.6	0.2	0.944444	0.944444
4944	0.3	0.2	0.833333	0.444444
4943	0.2	0.2	0.833333	0.277778
4923	0.3	0.2	0.833333	0.388889
4915	0.2	0.2	0.833333	0.777778
4896	0.2	0.2	0.833333	0.555556
4894	0.3	0.2	0.888889	0.722222
4893	0.2	0.2	0.944444	0.777778
4891	0.2	0.2	0.944444	0.5
4888	0.4	0.2	0.888889	0.833333
4882	0.4	0.2	0.888889	0.833333
4870	0.2	0.2	0.944444	0.944444
4869	0.2	0.2	0.888889	0.833333
4868	0.2	0.2	0.833333	0.777778
4858	0.2	0.2	0.888889	0.777778
4857	0.2	0.2	0.888889	0.611111
4854	0.2	0.2	0.888889	0.888889
4842	0.2	0.2	0.888889	0.888889
4831	0.6	0.2	0.944444	0.833333
4830	0.2	0.2	0.888889	0.722222
4829	0.2	0.2	0.888889	0.888889
4824	0.3	0.2	0.888889	0.722222
4806	0.2	0.2	0.833333	0.666667
4796	0.4	0.2	0.888889	0.888889
4795	0.2	0.2	0.888889	0.777778
4794	0.2	0.2	0.944444	0.888889
4760	0.2	0.2	0.888889	0.777778
4740	0.2	0.2	0.888889	0.5
4737	0.4	0.2	0.833333	0.722222
4733	0.2	0.2	0.888889	0.722222
4714	0.2	0.2	0.888889	0.5
4706	0.3	0.2	0.888889	0.777778
470	0.2	0.2	0.888889	0.666667
4699	0.3	0.2	0.888889	0.722222
4690	0.2	0.2	0.888889	0.611111
4687	0.3	0.2	0.833333	0.777778
4686	0.2	0.2	0.944444	0.833333
4682	0.3	0.2	0.944444	0.944444
4679	0.2	0.2	0.888889	0.611111
4676	0.3	0.2	0.777778	0.444444
4671	0.2	0.2	0.944444	0.944444
4668	0.2	0.2	0.833333	0.5
4659	0.2	0.2	0.777778	0.722222
4640	0.4	0.2	0.888889	0.833333
4635	0.2	0.2	0.833333	0.833333
4630	0.3	0.2	0.833333	0.5
4621	0.2	0.2	0.888889	0.888889
462	0.2	0.2	0.888889	0.777778
4607	0.3	0.2	0.888889	0.888889
4592	0.2	0.2	0.833333	0.777778
4591	0.4	0.2	0.944444	0.944444
4590	0.2	0.2	0.833333	0.5
4584	0.2	0.2	0.888889	0.666667
4576	0.2	0.2	0.833333	0.666667
457	0.4	0.2	0.944444	0.888889
4569	0.2	0.2	0.722222	0.666667
4548	0.2	0.2	0.833333	0.444444
4521	0.2	0.2	0.888889	0.833333
4517	0.3	0.2	0.833333	0.777778
4515	0.3	0.2	0.944444	0.388889
4512	0.2	0.2	0.833333	0.666667
4507	0.2	0.2	0.944444	0.888889
4497	0.2	0.2	0.888889	0.888889
4496	0.2	0.2	0.777778	0.611111
4487	0.2	0.2	0.666667	0.666667
4479	0.2	0.2	0.833333	0.611111
4478	0.4	0.2	0.944444	0.888889
4472	0.3	0.2	0.833333	0.833333
447	0.2	0.2	0.833333	0.444444
4459	0.2	0.2	0.944444	0.833333
4440	0.2	0.2	0.944444	0.555556
4430	0.2	0.2	0.777778	0.722222
4422	0.2	0.2	0.944444	0.888889
442	0.2	0.2	0.888889	0.833333
4403	0.2	0.2	0.888889	0.666667
4399	0.2	0.2	0.722222	0.555556
4391	0.2	0.2	0.888889	0.666667
4363	0.2	0.2	0.944444	0.833333
436	0.2	0.2	0.944444	0.666667
4352	0.2	0.2	0.888889	0.888889
4350	0.2	0.2	0.944444	0.833333
4339	0.2	0.2	0.777778	0.5
4328	0.4	0.2	0.888889	0.888889
4326	0.3	0.2	0.833333	0.666667
4319	0.2	0.2	0.888889	0.666667
4316	0.2	0.2	0.888889	0.5
4313	0.2	0.2	0.777778	0.666667
4312	0.3	0.2	0.944444	0.944444
4298	0.2	0.2	0.888889	0.888889
4293	0.3	0.2	0.888889	0.555556
429	0.2	0.2	0.944444	0.944444
428	0.4	0.2	0.833333	0.5
4265	0.2	0.2	0.888889	0.833333
4242	0.2	0.2	0.777778	0.611111
4239	0.6	0.2	0.888889	0.611111
4238	0.2	0.2	0.833333	0.833333
4228	0.2	0.2	0.833333	0.333333
4225	0.2	0.2	0.833333	0.666667
4221	0.2	0.2	0.888889	0.666667
4213	0.4	0.2	0.833333	0.722222
4210	0.3	0.2	0.944444	0.888889
4203	0.2	0.2	0.888889	0.666667
4200	0.3	0.2	0.944444	0.666667
4185	0.4	0.2	0.777778	0.555556
4152	0.3	0.2	0.944444	0.722222
4141	0.2	0.2	0.833333	0.833333
4137	0.2	0.2	0.888889	0.555556
4121	0.2	0.2	0.944444	0.833333
412	0.3	0.2	0.944444	0.944444
4114	0.3	0.2	0.944444	0.944444
4107	0.2	0.2	0.888889	0.888889
4099	0.3	0.2	0.888889	0.666667
4097	0.3	0.2	0.888889	0.555556
409	0.2	0.2	0.888889	0.833333
4090	0.3	0.2	0.944444	0.944444
4062	0.4	0.2	0.888889	0.833333
406	0.4	0.2	0.888889	0.666667
4060	0.4	0.2	0.833333	0.833333
4042	0.4	0.2	0.833333	0.833333
4031	0.4	0.2	0.777778	0.5
4022	0.4	0.2	0.833333	0.833333
4007	0.3	0.2	0.944444	0.944444
3981	0.5	0.2	0.944444	0.944444
3978	0.2	0.2	0.944444	0.666667
3974	0.2	0.2	0.777778	0.666667
3968	0.3	0.2	0.722222	0.555556
3967	0.2	0.2	0.833333	0.833333
3958	0.3	0.2	0.944444	0.833333
3946	0.3	0.2	0.944444	0.888889
3945	0.2	0.2	0.944444	0.944444
3937	0.2	0.2	0.833333	0.666667
3926	0.2	0.2	0.888889	0.722222
3922	0.3	0.2	0.833333	0.722222
392	0.3	0.2	0.833333	0.777778
3912	0.3	0.2	0.888889	0.888889
3905	0.2	0.2	0.888889	0.777778
3894	0.2	0.2	0.888889	0.888889
3893	0.3	0.2	0.833333	0.722222
3892	0.4	0.2	0.888889	0.888889
3888	0.2	0.2	0.888889	0.777778
3887	0.3	0.2	0.888889	0.722222
3880	0.2	0.2	1	0.5
387	0.2	0.2	0.833333	0.5
3863	0.3	0.2	0.833333	0.5
3861	0.2	0.2	0.888889	0.333333
3851	0.2	0.2	0.888889	0.555556
3844	0.4	0.2	0.777778	0.722222
3842	0.5	0.2	0.888889	0.888889
3836	0.2	0.2	0.944444	0.944444
3833	0.2	0.2	0.833333	0.833333
3822	0.3	0.2	0.944444	0.722222
3819	0.2	0.2	0.888889	0.833333
3804	0.4	0.2	0.722222	0.611111
3797	0.3	0.2	0.833333	0.611111
3795	0.2	0.2	0.833333	0.5
3783	0.2	0.2	0.944444	0.444444
3780	0.6	0.2	0.888889	0.888889
3778	0.4	0.2	0.944444	0.944444
3775	0.2	0.2	0.888889	0.666667
3774	0.2	0.2	0.833333	0.611111
3773	0.4	0.2	0.888889	0.888889
3772	0.3	0.2	0.944444	0.611111
3754	0.2	0.2	0.944444	0.888889
375	0.2	0.2	0.833333	0.5
3748	0.2	0.2	0.944444	0.333333
3738	0.2	0.2	0.944444	0.722222
3735	0.2	0.2	0.944444	0.944444
3732	0.3	0.2	0.944444	0.944444
372	0.2	0.2	0.833333	0.777778
3715	0.2	0.2	0.944444	0.944444
3704	0.4	0.2	0.888889	0.888889
3699	0.4	0.2	0.944444	0.611111
3698	0.2	0.2	0.833333	0.777778
3695	0.2	0.2	0.888889	0.722222
3691	0.2	0.2	0.777778	0.777778
3690	0.3	0.2	0.833333	0.611111
3687	0.2	0.2	0.833333	0.833333
3685	0.5	0.2	0.944444	0.777778
3674	0.2	0.2	0.833333	0.777778
3670	0.2	0.2	0.888889	0.555556
3663	0.2	0.2	0.722222	0.611111
3654	0.5	0.2	0.888889	0.833333
3652	0.3	0.2	0.888889	0.888889
3640	0.2	0.2	0.833333	0.5
3629	0.2	0.2	0.833333	0.722222
3615	0.3	0.2	0.944444	0.944444
3610	0.2	0.2	0.944444	0.944444
3606	0.3	0.2	0.833333	0.222222
36	0.2	0.2	0.944444	0.888889
3600	0.2	0.2	0.888889	0.888889
3598	0.2	0.2	0.833333	0.777778
3596	0.2	0.2	0.944444	0.888889
3565	0.2	0.2	0.833333	0.666667
3560	0.3	0.2	0.944444	0.944444
3556	0.3	0.2	0.777778	0.722222
3550	0.4	0.2	0.888889	0.888889
3548	0.2	0.2	0.833333	0.5
3543	0.2	0.2	0.888889	0.833333
3539	0.3	0.2	0.888889	0.888889
3503	0.3	0.2	0.888889	0.833333
3501	0.2	0.2	0.944444	0.833333
3492	0.2	0.2	0.944444	0.555556
348	0.2	0.2	0.944444	0.722222
3478	0.2	0.2	0.944444	0.666667
3469	0.2	0.2	0.888889	0.888889
3461	0.2	0.2	0.833333	0.666667
3460	0.5	0.2	0.833333	0.555556
3457	0.2	0.2	0.777778	0.666667
3456	0.2	0.2	0.888889	0.555556
3448	0.2	0.2	0.833333	0.5
3447	0.3	0.2	0.777778	0.777778
3427	0.2	0.2	0.888889	0.611111
3422	0.2	0.2	0.888889	0.888889
3412	0.5	0.2	0.888889	0.722222
3410	0.4	0.2	0.944444	0.944444
3401	0.3	0.2	0.888889	0.888889
3384	0.2	0.2	0.888889	0.777778
3380	0.2	0.2	0.888889	0.888889
3371	0.4	0.2	0.944444	0.944444
3358	0.2	0.2	0.944444	0.888889
3356	0.4	0.2	0.888889	0.833333
3347	0.2	0.2	0.833333	0.333333
3339	0.2	0.2	0.833333	0.611111
3334	0.2	0.2	0.888889	0.833333
3328	0.2	0.2	0.888889	0.833333
3318	0.2	0.2	0.833333	0.611111
3306	0.3	0.2	0.888889	0.777778
33	0.4	0.2	0.944444	0.888889
3301	0.2	0.2	0.833333	0.833333
3300	0.3	0.2	0.944444	0.833333
3295	0.3	0.2	0.833333	0.722222
3292	0.5	0.2	0.944444	0.944444
329	0.6	0.2	0.833333	0.833333
3285	0.2	0.2	0.888889	0.888889
3280	0.4	0.2	0.833333	0.833333
3274	0.6	0.2	0.944444	0.833333
327	0.2	0.2	0.944444	0.944444
3269	0.2	0.2	0.777778	0.722222
3266	0.3	0.2	0.944444	0.777778
3263	0.3	0.2	0.888889	0.722222
3260	0.5	0.2	0.944444	0.833333
3253	0.2	0.2	0.944444	0.888889
3251	0.2	0.2	0.888889	0.611111
3245	0.4	0.2	0.833333	0.666667
3240	0.2	0.2	0.944444	0.666667
3232	0.2	0.2	0.833333	0.555556
323	0.2	0.2	0.888889	0.777778
3226	0.2	0.2	0.888889	0.722222
3213	0.3	0.2	0.833333	0.722222
321	0.3	0.2	0.833333	0.833333
3208	0.2	0.2	0.888889	0.888889
3206	0.2	0.2	0.888889	0.722222
3202	0.4	0.2	0.888889	0.777778
3199	0.2	0.2	0.833333	0.5
3192	0.4	0.2	0.888889	0.777778
3189	0.2	0.2	0.888889	0.888889
3183	0.3	0.2	0.888889	0.777778
3157	0.2	0.2	0.888889	0.777778
3154	0.2	0.2	0.944444	0.888889
3151	0.3	0.2	0.833333	0.777778
3145	0.2	0.2	0.944444	0.833333
3138	0.3	0.2	0.944444	0.944444
3128	0.3	0.2	0.888889	0.833333
3107	0.3	0.2	0.944444	0.666667
3105	0.2	0.2	0.777778	0.777778
3101	0.5	0.2	0.833333	0.833333
3100	0.2	0.2	0.777778	0.5
3099	0.4	0.2	0.888889	0.666667
3098	0.2	0.2	0.944444	0.777778
3097	0.2	0.2	0.888889	0.555556
3092	0.3	0.2	0.944444	0.611111
3080	0.6	0.2	0.888889	0.888889
3078	0.2	0.2	0.888889	0.611111
3077	0.2	0.2	0.944444	0.888889
3074	0.2	0.2	0.833333	0.833333
307	0.3	0.2	0.944444	0.888889
3070	0.3	0.2	0.888889	0.611111
3068	0.2	0.2	0.833333	0.555556
3061	0.3	0.2	0.888889	0.5
3051	0.5	0.2	0.888889	0.833333
3024	0.2	0.2	0.777778	0.722222
3013	0.2	0.2	0.944444	0.833333
3011	0.2	0.2	0.888889	0.777778
301	0.2	0.2	0.777778	0.777778
3010	0.3	0.2	0.888889	0.833333
3003	0.2	0.2	0.888889	0.777778
2995	0.2	0.2	0.888889	0.888889
2986	0.5	0.2	0.888889	0.833333
2964	0.3	0.2	0.888889	0.722222
2960	0.2	0.2	0.833333	0.555556
295	0.2	0.2	0.888889	0.833333
2943	0.2	0.2	0.944444	0.777778
2942	0.2	0.2	0.944444	0.833333
2937	0.2	0.2	0.777778	0.722222
2928	0.6	0.2	0.944444	0.944444
2923	0.2	0.2	0.944444	0.5
2916	0.3	0.2	0.888889	0.833333
2915	0.2	0.2	0.833333	0.833333
2910	0.2	0.2	0.777778	0.611111
2907	0.2	0.2	0.944444	0.944444
2902	0.2	0.2	0.944444	0.388889
2900	0.2	0.2	0.833333	0.833333
289	0.2	0.2	0.888889	0.722222
2889	0.3	0.2	0.833333	0.833333
2880	0.3	0.2	1	0.944444
286	0.2	0.2	0.777778	0.5
2854	0.2	0.2	0.944444	0.944444
2849	0.6	0.2	0.944444	0.888889
2845	0.2	0.2	0.944444	0.666667
283	0.2	0.2	0.833333	0.722222
2829	0.2	0.2	0.833333	0.555556
2816	0.2	0.2	0.833333	0.611111
2810	0.6	0.2	0.888889	0.888889
2794	0.2	0.2	0.888889	0.777778
2789	0.4	0.2	0.888889	0.833333
2788	0.2	0.2	0.888889	0.888889
2783	0.4	0.2	0.888889	0.611111
2781	0.2	0.2	0.944444	0.888889
2779	0.5	0.2	0.944444	0.888889
2776	0.2	0.2	0.888889	0.888889
2772	0.2	0.2	0.888889	0.666667
