14952	0.1	0.1	0.222222	0.0555556
14938	0	0	0.222222	0.0555556
14930	0	0	0.222222	0.0555556
14897	0.1	0	0.222222	0.0555556
14893	0	0	0.222222	0.0555556
14874	0	0	0.222222	0.0555556
14854	0	0	0.222222	0.0555556
14847	0	0	0.222222	0.0555556
14839	0	0	0.222222	0.0555556
14834	0	0	0.222222	0.0555556
14817	0.1	0.1	0.222222	0.0555556
14799	0	0	0.222222	0.0555556
14798	0	0	0.222222	0.0555556
14761	0	0	0.222222	0.0555556
14759	0.1	0.1	0.222222	0.0555556
14750	0.1	0.1	0.222222	0.0555556
14710	0.1	0.1	0.222222	0.0555556
14705	0	0	0.222222	0.0555556
14696	0.1	0.1	0.222222	0.0555556
14692	0	0	0.222222	0.0555556
14690	0	0	0.222222	0.0555556
14674	0.1	0.1	0.222222	0.0555556
14670	0	0	0.222222	0.0555556
14664	0	0	0.222222	0.0555556
14654	0	0	0.222222	0.0555556
14597	0	0	0.222222	0.0555556
14591	0	0	0.222222	0.0555556
14586	0.1	0	0.222222	0.0555556
14574	0	0	0.222222	0.0555556
14540	0	0	0.222222	0.0555556
14509	0	0	0.222222	0
14503	0	0	0.222222	0
14486	0	0	0.222222	0
14449	0	0	0.222222	0
14308	0	0	0.222222	0
14296	0	0	0.222222	0
14287	0	0	0.222222	0
14257	0	0	0.222222	0
14214	0	0	0.222222	0
14199	0	0	0.222222	0
14193	0	0	0.222222	0
14188	0	0	0.222222	0
14172	0	0	0.222222	0
14156	0	0	0.222222	0
14147	0	0	0.222222	0
14134	0	0	0.222222	0
14086	0	0	0.222222	0
14079	0	0	0.222222	0
14072	0	0	0.222222	0
14070	0	0	0.222222	0
14057	0	0	0.222222	0
14009	0	0	0.222222	0
13978	0	0	0.222222	0
13947	0	0	0.222222	0
13945	0	0	0.222222	0
13941	0	0	0.222222	0
13917	0	0	0.222222	0
13911	0	0	0.222222	0
13891	0	0	0.222222	0
13888	0	0	0.222222	0
13848	0	0	0.222222	0
13776	0	0	0.222222	0
13763	0	0	0.222222	0
13736	0	0	0.222222	0
13692	0	0	0.222222	0
13672	0	0	0.222222	0
13666	0	0	0.222222	0
13655	0	0	0.222222	0
13597	0	0	0.222222	0
13591	0	0	0.222222	0
13585	0	0	0.222222	0.0555556
13576	0	0	0.222222	0.0555556
13567	0	0	0.222222	0
13564	0	0	0.222222	0
13561	0	0	0.222222	0
13559	0	0	0.222222	0
13552	0	0	0.222222	0
13546	0	0	0.222222	0
13513	0	0	0.222222	0
13506	0	0	0.222222	0
13498	0	0	0.222222	0
13495	0	0	0.222222	0
13492	0	0	0.222222	0
13455	0	0	0.222222	0
13441	0	0	0.222222	0
13440	0	0	0.222222	0
13402	0	0	0.222222	0
13368	0	0	0.222222	0
13362	0	0	0.222222	0
13302	0	0	0.222222	0
13182	0	0	0.222222	0.0555556
13181	0	0	0.222222	0.0555556
13170	0	0	0.222222	0
13005	0	0	0.222222	0.0555556
12998	0	0	0.222222	0.0555556
12982	0	0	0.222222	0
12981	0	0	0.222222	0
12978	0	0	0.222222	0.0555556
12970	0	0	0.222222	0.0555556
12963	0	0	0.222222	0.0555556
12958	0	0	0.222222	0
12954	0	0	0.222222	0
12939	0	0	0.222222	0
12938	0	0	0.222222	0.0555556
12935	0	0	0.222222	0.0555556
12934	0	0	0.222222	0
12929	0	0	0.222222	0.0555556
12925	0	0	0.222222	0
12924	0	0	0.222222	0
12917	0	0	0.222222	0
12914	0	0	0.222222	0
12909	0	0	0.222222	0
12908	0	0	0.222222	0.0555556
12904	0	0	0.222222	0.0555556
12902	0	0	0.222222	0
12900	0	0	0.222222	0.0555556
12897	0	0	0.222222	0
12896	0	0	0.222222	0
12888	0	0	0.222222	0
12879	0	0	0.222222	0.0555556
12874	0	0	0.222222	0.0555556
12871	0	0	0.222222	0
12870	0	0	0.222222	0.0555556
12866	0	0	0.222222	0.0555556
12864	0	0	0.222222	0.0555556
12863	0	0	0.222222	0.111111
12861	0	0	0.222222	0.0555556
12857	0	0	0.222222	0
12854	0	0	0.222222	0
12848	0	0	0.222222	0.0555556
12840	0	0	0.222222	0
12835	0	0	0.222222	0.0555556
12831	0	0	0.222222	0.0555556
12827	0	0	0.222222	0.0555556
12823	0	0	0.222222	0
12812	0	0	0.222222	0
12810	0	0	0.222222	0.0555556
12809	0	0	0.222222	0
12808	0	0	0.222222	0.0555556
12804	0	0	0.222222	0.0555556
12799	0	0	0.222222	0
12797	0	0	0.222222	0
12788	0	0	0.222222	0
12780	0	0	0.222222	0.111111
12778	0	0	0.222222	0.0555556
12776	0	0	0.222222	0.0555556
12775	0	0	0.222222	0
12757	0	0	0.222222	0.0555556
12753	0	0	0.222222	0.0555556
12752	0	0	0.222222	0.0555556
12740	0	0	0.222222	0
12736	0	0	0.222222	0.0555556
12727	0	0	0.222222	0.0555556
12725	0	0	0.222222	0.0555556
12724	0	0	0.222222	0.0555556
12708	0	0	0.222222	0
12704	0	0	0.222222	0
12698	0	0	0.222222	0
12691	0	0	0.222222	0.0555556
12689	0	0	0.222222	0.0555556
12679	0	0	0.222222	0.0555556
12677	0	0	0.222222	0.111111
12672	0	0	0.222222	0.0555556
12668	0	0	0.222222	0.0555556
12667	0	0	0.222222	0
12664	0	0	0.222222	0.0555556
12662	0	0	0.222222	0
12661	0	0	0.222222	0
12658	0	0	0.222222	0.0555556
12652	0	0	0.222222	0.0555556
12646	0	0	0.222222	0.0555556
12640	0	0	0.222222	0.0555556
12638	0	0	0.222222	0.0555556
12631	0	0	0.222222	0.0555556
12629	0	0	0.222222	0.0555556
12628	0	0	0.222222	0.0555556
12621	0	0	0.222222	0
12618	0	0	0.222222	0.0555556
12617	0	0	0.222222	0.0555556
12615	0	0	0.222222	0
12614	0	0	0.222222	0
12602	0	0	0.222222	0.0555556
12598	0	0	0.222222	0.0555556
12597	0	0	0.222222	0
12596	0	0	0.222222	0
12594	0	0	0.222222	0.0555556
12590	0	0	0.222222	0.0555556
12586	0	0	0.222222	0
12583	0	0	0.222222	0.0555556
12582	0	0	0.222222	0.0555556
12580	0	0	0.222222	0.111111
12579	0	0	0.222222	0
12578	0	0	0.222222	0
12574	0	0	0.222222	0.0555556
12572	0	0	0.222222	0
12569	0	0	0.222222	0
12565	0	0	0.222222	0
12564	0	0	0.222222	0.0555556
12560	0	0	0.222222	0.0555556
12559	0	0	0.222222	0
12557	0	0	0.222222	0
12554	0	0	0.222222	0
12547	0	0	0.222222	0
12542	0	0	0.222222	0.0555556
12540	0	0	0.222222	0.0555556
12538	0	0	0.222222	0
12537	0	0	0.222222	0
12536	0	0	0.222222	0.0555556
12529	0	0	0.222222	0
12527	0	0	0.222222	0
12521	0	0	0.222222	0.0555556
12517	0	0	0.222222	0
12516	0	0	0.222222	0
12509	0	0	0.222222	0.0555556
12504	0	0	0.222222	0
12503	0	0	0.222222	0
12496	0	0	0.222222	0
12494	0	0	0.222222	0.0555556
12493	0	0	0.222222	0.0555556
12490	0	0	0.222222	0
12488	0	0	0.222222	0
12483	0	0	0.222222	0
12482	0	0	0.222222	0.0555556
12481	0	0	0.222222	0
12479	0	0	0.222222	0.0555556
12468	0	0	0.222222	0
12462	0	0	0.222222	0
12459	0	0	0.222222	0.0555556
12455	0	0	0.222222	0
12454	0	0	0.222222	0
12453	0	0	0.222222	0.0555556
12450	0	0	0.222222	0.0555556
12448	0	0	0.222222	0
12444	0	0	0.222222	0.0555556
12435	0	0	0.222222	0.0555556
12434	0	0	0.222222	0.0555556
12433	0	0	0.222222	0
12431	0	0	0.222222	0.0555556
12429	0	0	0.222222	0.0555556
12424	0	0	0.222222	0.0555556
12423	0	0	0.222222	0
12414	0	0	0.222222	0.0555556
12411	0	0	0.222222	0.0555556
12400	0	0	0.222222	0
12397	0	0	0.222222	0.0555556
12396	0	0	0.222222	0
12395	0	0	0.222222	0
12394	0	0	0.222222	0.0555556
12388	0	0	0.222222	0.0555556
12386	0	0	0.222222	0.0555556
12382	0	0	0.222222	0.0555556
12381	0	0	0.222222	0
12380	0	0	0.222222	0
12378	0	0	0.222222	0.0555556
12375	0	0	0.222222	0
12374	0	0	0.222222	0.0555556
12373	0	0	0.222222	0
12372	0	0	0.222222	0.0555556
12369	0	0	0.222222	0
12368	0	0	0.222222	0.0555556
12367	0	0	0.222222	0.0555556
12362	0	0	0.222222	0.0555556
12357	0	0	0.222222	0.0555556
12355	0	0	0.222222	0
12353	0	0	0.222222	0
12351	0	0	0.222222	0.0555556
12346	0	0	0.222222	0.0555556
12344	0	0	0.222222	0.0555556
12343	0	0	0.222222	0
12341	0	0	0.222222	0.0555556
12339	0	0	0.222222	0.0555556
12336	0	0	0.222222	0.0555556
12325	0	0	0.222222	0.0555556
12324	0	0	0.222222	0.0555556
12307	0	0	0.222222	0
12300	0	0	0.222222	0.0555556
12293	0	0	0.222222	0.0555556
12291	0	0	0.222222	0.0555556
12290	0	0	0.222222	0.0555556
12287	0	0	0.222222	0.0555556
12283	0	0	0.222222	0.111111
12278	0	0	0.222222	0.0555556
12268	0	0	0.222222	0.0555556
12267	0	0	0.222222	0.0555556
12263	0	0	0.222222	0.0555556
12258	0	0	0.222222	0
12257	0	0	0.222222	0.0555556
12255	0	0	0.222222	0
12248	0	0	0.222222	0
12247	0	0	0.222222	0.0555556
12245	0	0	0.222222	0.0555556
12241	0	0	0.222222	0
12230	0	0	0.222222	0.0555556
12229	0	0	0.222222	0.0555556
12226	0	0	0.222222	0.0555556
12224	0	0	0.222222	0.0555556
12220	0	0	0.222222	0.0555556
12215	0	0	0.222222	0
12212	0	0	0.222222	0.0555556
12211	0	0	0.222222	0.0555556
12210	0	0	0.222222	0
12208	0	0	0.222222	0
12202	0	0	0.222222	0.0555556
12198	0	0	0.222222	0.0555556
12192	0	0	0.222222	0
12191	0	0	0.222222	0.0555556
12185	0	0	0.222222	0.0555556
12177	0	0	0.222222	0
12173	0	0	0.222222	0.0555556
12172	0	0	0.222222	0.0555556
12170	0	0	0.222222	0.0555556
12169	0	0	0.222222	0.0555556
12168	0	0	0.222222	0.0555556
12167	0	0	0.222222	0.0555556
12166	0	0	0.222222	0.0555556
12161	0	0	0.222222	0
12152	0	0	0.222222	0.0555556
12150	0	0	0.222222	0.0555556
12145	0	0	0.222222	0
12144	0	0	0.222222	0.0555556
12143	0	0	0.222222	0.0555556
12142	0	0	0.222222	0.111111
12141	0	0	0.222222	0.0555556
12140	0	0	0.222222	0.111111
12138	0	0	0.222222	0.0555556
12119	0	0	0.222222	0.0555556
12113	0	0	0.222222	0
12111	0	0	0.222222	0.0555556
12109	0	0	0.222222	0.0555556
12100	0	0	0.222222	0.0555556
12099	0	0	0.222222	0
12097	0	0	0.222222	0
12096	0	0	0.222222	0
12094	0	0	0.222222	0.0555556
12092	0	0	0.222222	0.0555556
12090	0	0	0.222222	0.0555556
12089	0	0	0.222222	0
12086	0	0	0.222222	0.0555556
12084	0	0	0.222222	0.0555556
12081	0	0	0.222222	0
12079	0	0	0.222222	0
12077	0	0	0.222222	0
12073	0	0	0.222222	0.0555556
12071	0	0	0.222222	0.0555556
12067	0	0	0.222222	0
12062	0	0	0.222222	0.0555556
12060	0	0	0.222222	0.0555556
12059	0	0	0.222222	0.0555556
12057	0	0	0.222222	0.0555556
12052	0	0	0.222222	0
12050	0	0	0.222222	0
12043	0	0	0.222222	0.0555556
12036	0	0	0.222222	0.0555556
12031	0	0	0.222222	0
12029	0	0	0.222222	0
12027	0	0	0.222222	0.0555556
12024	0	0	0.222222	0
12023	0	0	0.222222	0
12021	0	0	0.222222	0.0555556
12020	0	0	0.222222	0
12017	0	0	0.222222	0
12014	0	0	0.222222	0.0555556
12013	0	0	0.222222	0.0555556
12011	0	0	0.222222	0.0555556
12006	0	0	0.222222	0.0555556
12003	0	0	0.222222	0.0555556
12001	0	0	0.222222	0
11999	0	0	0.222222	0.111111
11993	0	0	0.222222	0.0555556
11990	0	0	0.222222	0
11989	0	0	0.222222	0.0555556
11988	0	0	0.222222	0.0555556
11984	0	0	0.222222	0.0555556
11982	0	0	0.222222	0.0555556
11979	0	0	0.222222	0.0555556
11977	0	0	0.222222	0
11976	0	0	0.222222	0.0555556
11970	0	0	0.222222	0.0555556
11967	0	0	0.222222	0.0555556
11965	0	0	0.222222	0.0555556
11964	0	0	0.222222	0
11962	0	0	0.222222	0
11953	0	0	0.222222	0.111111
11946	0	0	0.222222	0
11936	0	0	0.222222	0
11934	0	0	0.222222	0.0555556
11930	0	0	0.222222	0.0555556
11928	0	0	0.222222	0.0555556
11926	0	0	0.222222	0.0555556
11925	0	0	0.222222	0.0555556
11924	0	0	0.222222	0.0555556
11921	0	0	0.222222	0.0555556
11919	0	0	0.222222	0.0555556
11917	0	0	0.222222	0
11915	0	0	0.222222	0.0555556
11914	0	0	0.222222	0.0555556
11913	0	0	0.222222	0
11906	0	0	0.222222	0.0555556
11904	0	0	0.222222	0.0555556
11902	0	0	0.222222	0
11900	0	0	0.222222	0.0555556
11899	0	0	0.222222	0.0555556
11896	0	0	0.222222	0.0555556
11893	0	0	0.222222	0.0555556
11892	0	0	0.222222	0
11887	0	0	0.222222	0
11886	0	0	0.222222	0.0555556
11884	0	0	0.222222	0.0555556
11883	0	0	0.222222	0
11880	0	0	0.222222	0.0555556
11877	0	0	0.222222	0.0555556
11874	0	0	0.222222	0
11873	0	0	0.222222	0
11872	0	0	0.222222	0.0555556
11867	0	0	0.222222	0.0555556
11865	0	0	0.222222	0
11864	0	0	0.222222	0.0555556
11862	0	0	0.222222	0
11861	0	0	0.222222	0.0555556
11860	0	0	0.222222	0
11859	0	0	0.222222	0.0555556
11858	0	0	0.222222	0.0555556
11857	0	0	0.222222	0.0555556
11854	0	0	0.222222	0.111111
11853	0	0	0.222222	0
11851	0	0	0.222222	0.0555556
11850	0	0	0.222222	0.0555556
11847	0	0	0.222222	0.0555556
11846	0	0	0.222222	0.0555556
11844	0	0	0.222222	0.0555556
11841	0	0	0.222222	0.0555556
11840	0	0	0.222222	0.0555556
11835	0	0	0.222222	0.0555556
11834	0	0	0.222222	0.0555556
11831	0	0	0.222222	0.0555556
11830	0	0	0.222222	0.0555556
11822	0	0	0.222222	0.0555556
11820	0	0	0.222222	0.0555556
11816	0	0	0.222222	0
11814	0	0	0.222222	0
11813	0	0	0.222222	0.0555556
11810	0	0	0.222222	0.0555556
11807	0	0	0.222222	0.0555556
11805	0	0	0.222222	0.0555556
11801	0	0	0.222222	0.0555556
11798	0	0	0.222222	0.0555556
11797	0	0	0.222222	0
11796	0	0	0.222222	0
11794	0	0	0.222222	0.0555556
11793	0	0	0.222222	0.0555556
11792	0	0	0.222222	0.0555556
11790	0	0	0.222222	0.0555556
11789	0	0	0.222222	0.0555556
11787	0	0	0.222222	0
11786	0	0	0.222222	0.0555556
11783	0	0	0.222222	0
11781	0	0	0.222222	0.0555556
11779	0	0	0.222222	0.0555556
11778	0	0	0.222222	0
11775	0	0	0.222222	0.0555556
11773	0	0	0.222222	0
11772	0	0	0.222222	0.0555556
11769	0	0	0.222222	0
11768	0	0	0.222222	0.0555556
11764	0	0	0.222222	0.0555556
11759	0	0	0.222222	0.0555556
11754	0	0	0.222222	0.0555556
4529	0	0	0.222222	0.0555556
4527	0	0	0.222222	0.0555556
4524	0	0	0.222222	0
4522	0	0	0.222222	0.0555556
10949	0	0	0.222222	0.0555556
4519	0	0	0.222222	0.0555556
4517	0	0	0.222222	0.111111
10944	0	0	0.222222	0.0555556
4513	0.1	0.1	0.222222	0
10940	0	0	0.222222	0.0555556
4501	0	0	0.222222	0
4500	0	0	0.222222	0
4483	0	0	0.222222	0.111111
10910	0	0	0.222222	0.0555556
4478	0	0	0.222222	0
4476	0	0	0.222222	0.0555556
4473	0	0	0.222222	0.0555556
4471	0	0	0.222222	0
4450	0	0	0.222222	0
4440	0	0	0.222222	0
4439	0	0	0.222222	0.111111
4438	0	0	0.222222	0.0555556
4425	0	0	0.222222	0
10852	0	0	0.222222	0.0555556
4415	0	0	0.222222	0.166667
10842	0	0	0.222222	0.0555556
4407	0	0	0.222222	0.111111
4398	0	0	0.222222	0
10825	0	0	0.222222	0.0555556
4397	0	0	0.222222	0
10824	0	0	0.222222	0.0555556
4392	0	0	0.222222	0
4390	0	0	0.222222	0
4374	0	0	0.222222	0.111111
10801	0	0	0.222222	0.0555556
4373	0	0	0.222222	0
4370	0	0	0.222222	0
4367	0	0	0.222222	0.0555556
4355	0	0	0.222222	0.0555556
4353	0	0	0.222222	0
4347	0	0	0.222222	0.0555556
4346	0	0	0.222222	0.0555556
4340	0	0	0.222222	0.0555556
10767	0	0	0.222222	0
4339	0	0	0.222222	0.0555556
4338	0	0	0.222222	0.0555556
4330	0	0	0.222222	0.0555556
4323	0	0	0.222222	0.111111
10750	0	0	0.222222	0.0555556
4317	0	0	0.222222	0
4315	0	0	0.222222	0.0555556
4312	0	0	0.222222	0.0555556
10739	0	0	0.222222	0.0555556
4310	0	0	0.222222	0.0555556
4309	0	0	0.222222	0
4308	0	0	0.222222	0.111111
10735	0	0	0.222222	0.0555556
4305	0	0	0.222222	0.111111
10732	0	0	0.222222	0.0555556
4296	0	0	0.222222	0.0555556
4292	0	0	0.222222	0.0555556
10719	0	0	0.222222	0.0555556
4283	0	0	0.222222	0.0555556
10710	0	0	0.222222	0.0555556
4269	0	0	0.222222	0.0555556
4242	0	0	0.222222	0.111111
4240	0	0	0.222222	0
10667	0	0	0.222222	0.0555556
4235	0	0	0.222222	0.0555556
10662	0	0	0.222222	0.0555556
4234	0	0	0.222222	0.0555556
4222	0	0	0.222222	0.111111
4218	0	0	0.222222	0.111111
4214	0	0	0.222222	0.0555556
4204	0	0	0.222222	0.0555556
4203	0	0	0.222222	0.0555556
10630	0	0	0.222222	0.0555556
4196	0	0	0.222222	0.0555556
4180	0	0	0.222222	0.0555556
4175	0	0	0.222222	0.0555556
4173	0	0	0.222222	0.0555556
4172	0	0	0.222222	0.0555556
10599	0	0	0.222222	0.0555556
4171	0	0	0.222222	0
10598	0	0	0.222222	0
4170	0	0	0.222222	0.0555556
4167	0	0	0.222222	0.0555556
4160	0	0	0.222222	0.111111
4148	0	0	0.222222	0.111111
4146	0	0	0.222222	0
4143	0	0	0.222222	0.0555556
4137	0	0	0.222222	0.0555556
4134	0	0	0.222222	0
10561	0	0	0.222222	0.0555556
4133	0	0	0.222222	0
4126	0	0	0.222222	0
10553	0	0	0.222222	0.0555556
4124	0	0	0.222222	0
4117	0	0	0.222222	0
4115	0	0	0.222222	0
4112	0	0	0.222222	0.0555556
4107	0	0	0.222222	0
4097	0	0	0.222222	0.111111
4054	0	0	0.222222	0
4002	0	0	0.222222	0
3996	0	0	0.222222	0
3989	0	0	0.222222	0
10416	0	0	0.222222	0.0555556
3977	0.1	0.1	0.222222	0.0555556
3962	0.1	0.1	0.222222	0.0555556
3960	0	0	0.222222	0.111111
10387	0	0	0.222222	0.0555556
3955	0	0	0.222222	0
10382	0	0	0.222222	0.0555556
3934	0	0	0.222222	0
3932	0	0	0.222222	0.0555556
3927	0	0	0.222222	0.0555556
3920	0	0	0.222222	0.0555556
3918	0	0	0.222222	0
3917	0	0	0.222222	0.0555556
10344	0	0	0.222222	0.0555556
3914	0.1	0	0.222222	0
3905	0	0	0.222222	0.0555556
10332	0.1	0	0.222222	0.0555556
3903	0	0	0.222222	0.0555556
3896	0	0	0.222222	0.111111
10323	0	0	0.222222	0
3895	0	0	0.222222	0
3892	0.1	0.1	0.222222	0
3889	0	0	0.222222	0.111111
3886	0	0	0.222222	0.0555556
3881	0	0	0.222222	0.111111
3863	0	0	0.222222	0.0555556
3855	0	0	0.222222	0.0555556
3840	0	0	0.222222	0.111111
10267	0	0	0.222222	0.111111
3833	0	0	0.222222	0.111111
10260	0	0	0.222222	0.111111
3832	0	0	0.222222	0.166667
3826	0	0	0.222222	0.111111
10253	0	0	0.222222	0.0555556
3825	0	0	0.222222	0.111111
3823	0	0	0.222222	0.0555556
10250	0	0	0.222222	0.0555556
3817	0	0	0.222222	0.0555556
3811	0	0	0.222222	0.111111
10238	0	0	0.222222	0.0555556
3805	0.1	0	0.222222	0.0555556
10232	0	0	0.222222	0
3803	0	0	0.222222	0
3802	0	0	0.222222	0.166667
3797	0	0	0.222222	0.111111
10224	0	0	0.222222	0
3795	0	0	0.222222	0.111111
3793	0	0	0.222222	0.166667
3790	0	0	0.222222	0.0555556
10217	0	0	0.222222	0
3785	0	0	0.222222	0
10212	0	0	0.222222	0.0555556
3778	0	0	0.222222	0
3777	0	0	0.222222	0.0555556
10204	0	0	0.222222	0.0555556
3772	0	0	0.222222	0.0555556
3756	0	0	0.222222	0
3743	0.1	0.1	0.222222	0.0555556
3740	0	0	0.222222	0
10167	0	0	0.222222	0.0555556
3739	0	0	0.222222	0.0555556
3734	0	0	0.222222	0.0555556
3732	0.1	0.1	0.222222	0.111111
3726	0	0	0.222222	0.0555556
10153	0	0	0.222222	0.0555556
16708	0	0	0.222222	0.0555556
3725	0	0	0.222222	0.111111
3724	0	0	0.222222	0.0555556
3721	0	0	0.222222	0.111111
3720	0	0	0.222222	0.0555556
3713	0	0	0.222222	0
10140	0	0	0.222222	0.0555556
3710	0	0	0.222222	0.0555556
3699	0	0	0.222222	0
3684	0	0	0.222222	0
3683	0	0	0.222222	0.0555556
10110	0	0	0.222222	0.0555556
3681	0	0	0.222222	0
10108	0	0	0.222222	0
3680	0	0	0.222222	0.0555556
3674	0	0	0.222222	0.111111
3667	0	0	0.222222	0.111111
10094	0	0	0.222222	0
16643	0	0	0.222222	0.0555556
3660	0	0	0.222222	0.0555556
16637	0	0	0.222222	0.0555556
3654	0	0	0.222222	0
3645	0	0	0.222222	0.0555556
10072	0	0	0.222222	0
3640	0	0	0.222222	0.111111
10067	0	0	0.222222	0.111111
3639	0	0	0.222222	0
10066	0	0	0.222222	0.0555556
3631	0.1	0.1	0.222222	0.111111
3628	0	0	0.222222	0.0555556
10055	0	0	0.222222	0.0555556
3592	0	0	0.222222	0
10019	0	0	0.222222	0.0555556
3588	0	0	0.222222	0.0555556
10015	0	0	0.222222	0.0555556
3575	0	0	0.222222	0.0555556
10002	0	0	0.222222	0.0555556
3554	0	0	0.222222	0
3503	0	0	0.222222	0
9930	0	0	0.222222	0.0555556
3496	0.1	0.1	0.222222	0.0555556
9923	0	0	0.222222	0.0555556
3483	0	0	0.222222	0
9910	0	0	0.222222	0.0555556
3460	0	0	0.222222	0
9887	0	0	0.222222	0.0555556
3426	0	0	0.222222	0.0555556
3396	0	0	0.222222	0.0555556
3321	0	0	0.222222	0
3287	0	0	0.222222	0.0555556
3285	0	0	0.222222	0
9712	0	0	0.222222	0.0555556
3242	0	0	0.222222	0
3208	0	0	0.222222	0.0555556
3207	0	0	0.222222	0
3206	0	0	0.222222	0.0555556
9633	0	0	0.222222	0.111111
3205	0	0	0.222222	0.0555556
3203	0	0	0.222222	0
9630	0	0	0.222222	0.0555556
16183	0	0	0.222222	0.0555556
3200	0	0	0.222222	0
16182	0	0	0.222222	0.0555556
3199	0	0	0.222222	0.0555556
3198	0	0	0.222222	0
3197	0	0	0.222222	0
3196	0	0	0.222222	0
9623	0	0	0.222222	0.0555556
3192	0	0	0.222222	0.0555556
3191	0.1	0.1	0.222222	0.0555556
16173	0	0	0.222222	0.0555556
3190	0	0	0.222222	0
3189	0	0	0.222222	0.0555556
3188	0	0	0.222222	0
3186	0	0	0.222222	0.111111
3185	0	0	0.222222	0
3184	0	0	0.222222	0
16166	0	0	0.222222	0.0555556
3183	0	0	0.222222	0.0555556
3180	0	0	0.222222	0.0555556
9607	0	0	0.222222	0.0555556
3179	0	0	0.222222	0.0555556
3178	0	0	0.222222	0.0555556
9605	0	0	0.222222	0.0555556
3176	0	0	0.222222	0.0555556
3175	0	0	0.222222	0
3174	0	0	0.222222	0.0555556
3173	0	0	0.222222	0
3172	0	0	0.222222	0.111111
3168	0	0	0.222222	0.111111
9595	0	0	0.222222	0.0555556
3165	0	0	0.222222	0
3164	0	0	0.222222	0
9591	0	0	0.222222	0.0555556
3163	0	0	0.222222	0.0555556
9590	0	0	0.222222	0.0555556
16145	0	0	0.222222	0.0555556
3162	0	0	0.222222	0.0555556
9589	0	0	0.222222	0.0555556
3160	0	0	0.222222	0
3157	0	0	0.222222	0
9584	0	0	0.222222	0.0555556
3154	0	0	0.222222	0
3152	0	0	0.222222	0
3151	0	0	0.222222	0
3149	0	0	0.222222	0
3148	0	0	0.222222	0
3142	0	0	0.222222	0.0555556
9569	0	0	0.222222	0.0555556
3141	0	0	0.222222	0
