5869	0.3	0.2	0.5	0.5
5868	0.1	0	0.5	0.333333
5867	0	0	0.5	0.388889
5866	0	0	0.5	0.5
5865	0.2	0.2	0.5	0.5
5864	0.1	0.1	0.5	0.333333
5863	0	0	0.5	0.444444
5862	0	0	0.5	0.5
5861	0.1	0.1	0.5	0.388889
5860	0	0	0.5	0.5
5859	0.1	0.1	0.5	0.444444
5858	0	0	0.5	0.5
5857	0	0	0.5	0.5
5856	0.2	0.2	0.5	0.388889
5855	0	0	0.5	0.388889
5854	0	0	0.5	0.5
5853	0.2	0.1	0.5	0.5
5852	0	0	0.5	0.5
5851	0.1	0	0.5	0.5
5850	0	0	0.5	0.388889
5849	0.1	0	0.5	0.5
5848	0.1	0	0.5	0.5
5847	0	0	0.5	0.5
5846	0.2	0.2	0.5	0.444444
5845	0.1	0	0.5	0.5
5844	0	0	0.5	0.5
5843	0.1	0.1	0.5	0.5
5842	0	0	0.5	0.5
5841	0.3	0.2	0.5	0.5
5840	0	0	0.5	0.5
5839	0	0	0.5	0.388889
5838	0	0	0.5	0.5
5837	0	0	0.5	0.5
5836	0.1	0.1	0.5	0.5
5835	0	0	0.5	0.388889
5834	0	0	0.5	0.166667
5833	0	0	0.5	0.333333
5832	0.3	0.1	0.5	0.333333
5831	0	0	0.5	0.5
5830	0	0	0.5	0.444444
5829	0.4	0.1	0.5	0.333333
5828	0	0	0.5	0.388889
5827	0	0	0.5	0.5
5826	0	0	0.5	0.444444
5825	0	0	0.5	0.444444
5824	0	0	0.5	0.5
5823	0.3	0.3	0.5	0.5
5822	0	0	0.5	0.5
5821	0.1	0.1	0.5	0.5
5820	0.1	0	0.5	0.444444
5819	0.1	0.1	0.5	0.444444
5818	0	0	0.5	0.388889
5817	0	0	0.5	0.333333
5816	0	0	0.5	0.388889
5815	0.3	0	0.5	0.388889
5814	0	0	0.5	0.5
5813	0.1	0.1	0.5	0.444444
5812	0.1	0.1	0.5	0.5
5811	0.1	0	0.5	0.5
5810	0	0	0.5	0.333333
5809	0.2	0.1	0.5	0.5
5808	0.1	0	0.5	0.5
5807	0.1	0.1	0.5	0.277778
5806	0	0	0.5	0.5
5805	0	0	0.5	0.5
5804	0	0	0.5	0.5
5803	0.1	0.1	0.5	0.5
5802	0	0	0.5	0.333333
5801	0.1	0.1	0.5	0.5
5800	0	0	0.5	0.388889
5799	0.1	0.1	0.5	0.388889
5798	0	0	0.5	0.444444
5797	0	0	0.5	0.5
5796	0	0	0.5	0.333333
5795	0.1	0.1	0.5	0.5
5794	0	0	0.5	0.5
5793	0	0	0.5	0.166667
5792	0	0	0.5	0.5
5791	0.1	0	0.5	0.277778
5790	0.1	0.1	0.5	0.5
5789	0	0	0.5	0.277778
5788	0.1	0.1	0.5	0.5
5787	0.1	0.1	0.5	0.5
5786	0	0	0.5	0.5
5785	0.5	0.5	0.5	0.444444
5784	0	0	0.5	0.444444
5783	0	0	0.5	0.5
5782	0.1	0.1	0.5	0.444444
5781	0	0	0.5	0.444444
5780	0.1	0.1	0.5	0.5
5779	0.1	0.1	0.5	0.5
5778	0	0	0.5	0.5
5777	0.2	0	0.5	0.5
5776	0.1	0.1	0.5	0.5
5775	0	0	0.5	0.5
5774	0	0	0.5	0.5
5773	0	0	0.5	0.333333
5772	0	0	0.5	0.333333
5771	0	0	0.5	0.5
5770	0	0	0.5	0.444444
5769	0	0	0.5	0.444444
5768	0	0	0.5	0.277778
5767	0	0	0.5	0.5
5766	0	0	0.5	0.444444
5765	0	0	0.5	0.5
5764	0	0	0.5	0.277778
5763	0.2	0.2	0.5	0.5
5762	0	0	0.5	0.5
5761	0.1	0	0.5	0.444444
5760	0	0	0.5	0.444444
5759	0	0	0.5	0.5
5758	0	0	0.5	0.5
5757	0.1	0	0.5	0.444444
5756	0.1	0.1	0.5	0.444444
5755	0	0	0.5	0.5
5754	0	0	0.5	0.444444
5753	0	0	0.5	0.5
5752	0.1	0	0.5	0.388889
5751	0	0	0.5	0.388889
5750	0	0	0.5	0.444444
5749	0.1	0	0.5	0.388889
5748	0.1	0.1	0.5	0.333333
5747	0	0	0.5	0.5
5746	0	0	0.5	0.5
5745	0.1	0	0.5	0.5
5744	0	0	0.5	0.5
5743	0.1	0	0.5	0.333333
5742	0	0	0.5	0.388889
5741	0	0	0.5	0.444444
5740	0.2	0.2	0.5	0.444444
5739	0	0	0.5	0.5
5738	0.1	0.1	0.5	0.5
5737	0	0	0.5	0.444444
5736	0	0	0.5	0.5
5735	0	0	0.5	0.444444
5734	0.1	0.1	0.5	0.5
5733	0.2	0.1	0.5	0.5
5732	0	0	0.5	0.5
5731	0.1	0.1	0.5	0.5
5730	0.5	0.4	0.5	0.444444
5729	0	0	0.5	0.333333
5728	0	0	0.5	0.5
5727	0	0	0.5	0.333333
5726	0.2	0.2	0.5	0.5
5725	0	0	0.5	0.444444
5724	0.2	0.1	0.5	0.5
5723	0	0	0.5	0.5
5722	0.2	0.2	0.5	0.5
5721	0.1	0	0.5	0.388889
5720	0	0	0.5	0.5
5719	0	0	0.5	0.444444
5718	0.1	0.1	0.5	0.444444
5717	0	0	0.5	0.5
5716	0.4	0.3	0.5	0.5
5715	0	0	0.5	0.5
5714	0.1	0.1	0.5	0.388889
5713	0	0	0.5	0.222222
5712	0.1	0	0.5	0.5
5711	0	0	0.5	0.388889
5710	0.2	0.1	0.5	0.444444
5709	0.3	0.3	0.5	0.5
5708	0.1	0.1	0.5	0.444444
5707	0	0	0.5	0.444444
5706	0.1	0	0.5	0.5
5705	0	0	0.5	0.5
5704	0	0	0.5	0.444444
5703	0	0	0.5	0.333333
5702	0	0	0.5	0.444444
5701	0.2	0.1	0.5	0.5
5700	0	0	0.5	0.5
5699	0	0	0.5	0.5
5698	0.1	0.1	0.5	0.5
5697	0	0	0.5	0.444444
5696	0.1	0.1	0.5	0.5
5695	0	0	0.5	0.444444
5694	0	0	0.5	0.333333
5693	0	0	0.5	0.277778
5692	0.1	0.1	0.5	0.5
5691	0	0	0.5	0.5
5690	0	0	0.5	0.333333
5689	0	0	0.5	0.5
5688	0	0	0.5	0.444444
5687	0	0	0.5	0.5
5686	0	0	0.5	0.5
5685	0	0	0.5	0.222222
5684	0.2	0.2	0.5	0.5
5683	0.1	0	0.5	0.5
5682	0.1	0.1	0.5	0.5
5681	0	0	0.5	0.333333
5680	0	0	0.5	0.444444
5679	0	0	0.5	0.5
5678	0.2	0	0.5	0.5
5677	0.1	0.1	0.5	0.5
5676	0	0	0.5	0.5
5675	0.1	0	0.5	0.5
5674	0	0	0.5	0.444444
5673	0	0	0.5	0.5
5672	0	0	0.5	0.5
5671	0.1	0	0.5	0.5
5670	0.5	0.5	0.5	0.444444
5669	0	0	0.5	0.277778
5668	0	0	0.5	0.5
5667	0.2	0.2	0.5	0.5
5666	0	0	0.5	0.444444
5665	0	0	0.5	0.5
5664	0.1	0.1	0.5	0.5
5663	0.3	0.3	0.5	0.5
5662	0	0	0.5	0.444444
5661	0	0	0.5	0.5
5660	0.1	0.1	0.5	0.5
5659	0	0	0.5	0.5
5658	0	0	0.5	0.5
5657	0.1	0.1	0.5	0.5
5656	0	0	0.5	0.222222
5655	0	0	0.5	0.5
5654	0	0	0.5	0.5
5653	0.1	0	0.5	0.388889
5652	0	0	0.5	0.5
5651	0	0	0.5	0.388889
5650	0.3	0.1	0.5	0.5
5649	0	0	0.5	0.5
5648	0.1	0.1	0.5	0.5
5647	0.1	0.1	0.5	0.5
5646	0.1	0.1	0.5	0.5
5645	0.3	0.3	0.5	0.5
5644	0	0	0.5	0.5
5643	0	0	0.5	0.5
5642	0	0	0.5	0.388889
5641	0	0	0.5	0.444444
5640	0	0	0.5	0.444444
5639	0	0	0.5	0.333333
5638	0	0	0.5	0.388889
5637	0.1	0	0.5	0.444444
5636	0	0	0.5	0.5
5635	0	0	0.5	0.277778
5634	0.2	0.2	0.5	0.5
5633	0	0	0.5	0.5
5632	0.1	0.1	0.5	0.5
5631	0	0	0.5	0.333333
5630	0.3	0.3	0.5	0.5
5629	0.1	0	0.5	0.5
5628	0.1	0.1	0.5	0.5
5627	0	0	0.5	0.5
5626	0	0	0.5	0.444444
5625	0.1	0.1	0.5	0.444444
5624	0	0	0.5	0.5
5623	0.2	0.2	0.5	0.5
5622	0	0	0.5	0.333333
5621	0.1	0.1	0.5	0.5
5620	0	0	0.5	0.5
5619	0	0	0.5	0.5
5618	0.2	0.2	0.5	0.444444
5617	0	0	0.5	0.5
5616	0.1	0.1	0.5	0.5
5615	0.2	0.2	0.5	0.444444
5614	0.1	0	0.5	0.5
5613	0	0	0.5	0.444444
5612	0	0	0.5	0.277778
5611	0.1	0	0.5	0.444444
5610	0.1	0	0.5	0.5
5609	0.1	0.1	0.5	0.333333
5608	0	0	0.5	0.166667
5607	0	0	0.5	0.5
5606	0	0	0.5	0.166667
5605	0	0	0.5	0.5
5604	0.1	0	0.5	0.444444
5603	0.1	0	0.5	0.5
5602	0.1	0.1	0.5	0.5
5601	0.1	0	0.5	0.5
5600	0.1	0.1	0.5	0.5
5599	0.2	0.2	0.5	0.388889
5598	0.1	0.1	0.5	0.5
5597	0.1	0.1	0.5	0.333333
5596	0.3	0.1	0.5	0.5
5595	0.3	0.1	0.5	0.5
5594	0	0	0.5	0.444444
5593	0.1	0.1	0.5	0.5
5592	0.2	0.2	0.5	0.5
5591	0	0	0.5	0.5
5590	0	0	0.5	0.277778
5589	0	0	0.5	0.277778
5588	0.1	0	0.5	0.333333
5587	0	0	0.5	0.444444
5586	0	0	0.5	0.277778
5585	0	0	0.5	0.5
5584	0	0	0.5	0.5
5583	0	0	0.5	0.5
5582	0.1	0.1	0.5	0.444444
5581	0	0	0.5	0.444444
5580	0.1	0.1	0.5	0.5
5579	0	0	0.5	0.388889
5578	0.1	0.1	0.5	0.5
5577	0	0	0.5	0.166667
5576	0.1	0.1	0.5	0.5
5575	0	0	0.5	0.5
5574	0.6	0.5	0.5	0.5
5573	0	0	0.5	0.444444
5572	0.2	0.2	0.5	0.444444
5571	0.2	0.1	0.5	0.5
5570	0	0	0.5	0.5
5569	0	0	0.5	0.5
5568	0	0	0.5	0.5
5567	0	0	0.5	0.5
5566	0.1	0	0.5	0.444444
5565	0	0	0.5	0.5
5564	0	0	0.5	0.388889
5563	0	0	0.5	0.277778
5562	0	0	0.5	0.5
5561	0	0	0.5	0.444444
5560	0	0	0.5	0.5
5559	0	0	0.5	0.333333
5558	0	0	0.5	0.5
5557	0	0	0.5	0.5
5556	0	0	0.5	0.5
5555	0	0	0.5	0.5
5554	0.1	0.1	0.5	0.444444
5553	0.2	0.1	0.5	0.5
5552	0	0	0.5	0.388889
5551	0	0	0.5	0.333333
5550	0	0	0.5	0.5
5549	0	0	0.5	0.388889
5548	0	0	0.5	0.388889
5547	0	0	0.5	0.388889
5546	0	0	0.5	0.333333
5545	0.2	0.2	0.5	0.444444
5544	0	0	0.5	0.444444
5543	0.2	0.1	0.5	0.5
5542	0	0	0.5	0.444444
5541	0.1	0	0.5	0.166667
5540	0	0	0.5	0.5
5539	0	0	0.5	0.5
5538	0	0	0.5	0.5
5537	0	0	0.5	0.388889
5536	0.1	0.1	0.5	0.5
5535	0.1	0.1	0.5	0.5
5534	0.1	0.1	0.5	0.5
5533	0.3	0.2	0.5	0.5
5532	0	0	0.5	0.388889
5531	0	0	0.5	0.5
5530	0	0	0.5	0.5
5529	0	0	0.5	0.277778
5528	0	0	0.5	0.444444
5527	0	0	0.5	0.388889
5526	0	0	0.5	0.5
5525	0	0	0.5	0.444444
5524	0	0	0.5	0.388889
5523	0	0	0.5	0.5
5522	0.4	0.3	0.5	0.5
5521	0	0	0.5	0.388889
5520	0	0	0.5	0.444444
5519	0	0	0.5	0.5
5518	0.3	0.3	0.5	0.5
5517	0.3	0.1	0.5	0.444444
5516	0	0	0.5	0.5
5515	0.2	0.1	0.5	0.5
5514	0	0	0.5	0.333333
5513	0	0	0.5	0.444444
5512	0	0	0.5	0.5
5511	0	0	0.5	0.5
5510	0.1	0.1	0.5	0.444444
5509	0	0	0.5	0.333333
5508	0.1	0.1	0.5	0.388889
5507	0	0	0.5	0.333333
5506	0.1	0.1	0.5	0.5
5505	0.1	0.1	0.5	0.5
5504	0	0	0.5	0.5
5503	0	0	0.5	0.388889
5502	0	0	0.5	0.444444
5501	0	0	0.5	0.5
5500	0	0	0.5	0.222222
5499	0	0	0.5	0.5
5498	0	0	0.5	0.333333
5497	0.1	0	0.5	0.444444
5496	0	0	0.5	0.444444
5495	0	0	0.5	0.333333
5494	0	0	0.5	0.277778
5493	0.4	0.4	0.5	0.5
5492	0.2	0.1	0.5	0.5
5491	0	0	0.5	0.5
5490	0	0	0.5	0.5
5489	0	0	0.5	0.5
5488	0.2	0.2	0.5	0.5
5487	0.2	0.2	0.5	0.388889
5486	0	0	0.5	0.333333
5485	0.1	0	0.5	0.5
5484	0	0	0.5	0.5
5483	0	0	0.5	0.5
5482	0	0	0.5	0.5
5481	0	0	0.5	0.444444
5480	0	0	0.5	0.444444
5479	0	0	0.5	0.444444
5478	0	0	0.5	0.5
5477	0.1	0.1	0.5	0.5
5476	0	0	0.5	0.333333
5475	0.4	0.1	0.5	0.5
5474	0.1	0.1	0.5	0.5
5473	0.1	0.1	0.5	0.5
5472	0.1	0.1	0.5	0.5
5471	0	0	0.5	0.5
5470	0.1	0.1	0.5	0.388889
5469	0.2	0.1	0.5	0.388889
5468	0.1	0	0.5	0.5
5467	0	0	0.5	0.333333
5466	0.1	0	0.5	0.5
5465	0	0	0.5	0.166667
5464	0	0	0.5	0.444444
5463	0.3	0.2	0.5	0.444444
5462	0	0	0.5	0.333333
5461	0	0	0.5	0.444444
5460	0	0	0.5	0.5
5459	0	0	0.5	0.5
5458	0.3	0.3	0.5	0.5
5457	0	0	0.5	0.5
5456	0	0	0.5	0.388889
5455	0.1	0.1	0.5	0.5
5454	0.3	0.1	0.5	0.333333
5453	0.1	0.1	0.5	0.5
5452	0	0	0.5	0.444444
5451	0	0	0.5	0.444444
5450	0	0	0.5	0.5
5449	0.2	0.2	0.5	0.5
5448	0.1	0.1	0.5	0.5
5447	0	0	0.5	0.5
5446	0.1	0	0.5	0.5
5445	0	0	0.5	0.5
5444	0	0	0.5	0.5
5443	0	0	0.5	0.5
5442	0.1	0.1	0.5	0.444444
5441	0.4	0.2	0.5	0.5
5440	0	0	0.5	0.333333
5439	0	0	0.5	0.388889
5438	0	0	0.5	0.444444
5437	0.2	0.2	0.5	0.5
5436	0	0	0.5	0.444444
5435	0	0	0.5	0.333333
5434	0.4	0.4	0.5	0.5
5433	0	0	0.5	0.5
5432	0	0	0.5	0.444444
5431	0	0	0.5	0.333333
5430	0	0	0.5	0.5
5429	0	0	0.5	0.5
5428	0.1	0.1	0.5	0.5
5427	0	0	0.5	0.5
5426	0	0	0.5	0.5
5425	0	0	0.5	0.5
5424	0.3	0.3	0.5	0.5
5423	0.1	0.1	0.5	0.444444
5422	0	0	0.5	0.5
5421	0	0	0.5	0.5
5420	0	0	0.5	0.5
5419	0.2	0.2	0.5	0.388889
5418	0.1	0.1	0.5	0.5
5417	0	0	0.5	0.388889
5416	0.1	0.1	0.5	0.444444
5415	0.3	0.3	0.5	0.5
5414	0	0	0.5	0.5
5413	0.2	0.1	0.5	0.388889
5412	0.1	0.1	0.5	0.5
5411	0	0	0.5	0.5
5410	0	0	0.5	0.444444
5409	0	0	0.5	0.333333
5408	0	0	0.5	0.5
5407	0	0	0.5	0.333333
5406	0.2	0.2	0.5	0.5
5405	0	0	0.5	0.388889
5404	0.2	0.2	0.5	0.5
5403	0	0	0.5	0.5
5402	0.1	0.1	0.5	0.5
5401	0	0	0.5	0.388889
5400	0	0	0.5	0.333333
5399	0	0	0.5	0.444444
5398	0	0	0.5	0.222222
5397	0.3	0.3	0.5	0.5
5396	0.1	0.1	0.5	0.5
5395	0.1	0.1	0.5	0.5
5394	0.1	0	0.5	0.5
5393	0	0	0.5	0.5
5392	0.1	0	0.5	0.333333
5391	0	0	0.5	0.277778
5390	0.1	0.1	0.5	0.5
5389	0.1	0.1	0.5	0.5
5388	0	0	0.5	0.388889
5387	0.1	0.1	0.5	0.5
5386	0.1	0.1	0.5	0.5
5385	0.1	0.1	0.5	0.5
5384	0	0	0.5	0.333333
5383	0.1	0.1	0.5	0.444444
5382	0	0	0.5	0.5
5381	0	0	0.5	0.444444
5380	0.1	0.1	0.5	0.333333
5379	0.1	0	0.5	0.444444
5378	0	0	0.5	0.5
5377	0.1	0	0.5	0.444444
5376	0	0	0.5	0.5
5375	0	0	0.5	0.388889
5374	0	0	0.5	0.277778
5373	0.4	0	0.5	0.5
5372	0	0	0.5	0.388889
5371	0.2	0	0.5	0.5
5370	0	0	0.5	0.444444
5369	0.1	0.1	0.5	0.444444
5368	0.1	0.1	0.5	0.5
5367	0.1	0.1	0.5	0.5
5366	0.2	0.1	0.5	0.5
5365	0	0	0.5	0.5
5364	0	0	0.5	0.5
5363	0	0	0.5	0.444444
5362	0.1	0	0.5	0.333333
5361	0.3	0.1	0.5	0.5
5360	0	0	0.5	0.444444
5359	0	0	0.5	0.5
5358	0.1	0.1	0.5	0.444444
5357	0	0	0.5	0.333333
5356	0	0	0.5	0.444444
5355	0.4	0.3	0.5	0.444444
5354	0	0	0.5	0.5
5353	0.2	0.2	0.5	0.5
5352	0	0	0.5	0.5
5351	0	0	0.5	0.333333
5350	0.1	0.1	0.5	0.5
5349	0.1	0	0.5	0.444444
5348	0	0	0.5	0.388889
5347	0.1	0.1	0.5	0.5
5346	0	0	0.5	0.388889
5345	0	0	0.5	0.5
5344	0.1	0	0.5	0.5
5343	0	0	0.5	0.388889
5342	0	0	0.5	0.5
5341	0	0	0.5	0.5
5340	0	0	0.5	0.5
5339	0.3	0.2	0.5	0.5
5338	0	0	0.5	0.5
5337	0	0	0.5	0.5
5336	0	0	0.5	0.444444
5335	0.1	0.1	0.5	0.5
5334	0	0	0.5	0.111111
5333	0	0	0.5	0.5
5332	0.2	0	0.5	0.5
5331	0.1	0.1	0.5	0.5
5330	0	0	0.5	0.333333
5329	0.4	0.2	0.5	0.5
5328	0	0	0.5	0.333333
5327	0	0	0.5	0.444444
5326	0	0	0.5	0.444444
5325	0	0	0.5	0.388889
5324	0.2	0.1	0.5	0.444444
5323	0.3	0	0.5	0.5
5322	0	0	0.5	0.444444
5321	0	0	0.5	0.5
5320	0	0	0.5	0.166667
5319	0	0	0.5	0.5
5318	0.2	0.2	0.5	0.5
5317	0.6	0.3	0.5	0.444444
5316	0	0	0.5	0.388889
5315	0	0	0.5	0.444444
5314	0	0	0.5	0.277778
5313	0	0	0.5	0.444444
5312	0	0	0.5	0.5
5311	0	0	0.5	0.388889
5310	0	0	0.5	0.388889
5309	0	0	0.5	0.388889
5308	0	0	0.5	0.388889
5307	0	0	0.5	0.444444
5306	0.5	0.5	0.5	0.5
5305	0.1	0	0.5	0.5
5304	0	0	0.5	0.444444
5303	0.2	0.1	0.5	0.388889
5302	0.1	0.1	0.5	0.388889
5301	0	0	0.5	0.5
5300	0.2	0.2	0.5	0.5
5299	0	0	0.5	0.444444
5298	0	0	0.5	0.5
5297	0	0	0.5	0.388889
5296	0.1	0.1	0.5	0.444444
5295	0	0	0.5	0.444444
5294	0	0	0.5	0.5
5293	0.1	0.1	0.5	0.444444
5292	0	0	0.5	0.388889
5291	0	0	0.5	0.444444
5290	0.1	0	0.5	0.166667
5289	0.1	0.1	0.5	0.5
5288	0	0	0.5	0.222222
5287	0	0	0.5	0.5
5286	0.4	0.3	0.5	0.444444
5285	0	0	0.5	0.5
5284	0	0	0.5	0.444444
5283	0	0	0.5	0.5
5282	0	0	0.5	0.5
5281	0.2	0.2	0.5	0.5
5280	0	0	0.5	0.444444
5279	0.1	0.1	0.5	0.444444
5278	0	0	0.5	0.5
5277	0	0	0.5	0.5
5276	0	0	0.5	0.5
5275	0	0	0.5	0.444444
5274	0	0	0.5	0.222222
5273	0	0	0.5	0.5
5272	0	0	0.5	0.5
5271	0.3	0.3	0.5	0.5
5270	0	0	0.5	0.5
5269	0.2	0.1	0.5	0.5
5268	0	0	0.5	0.5
5267	0	0	0.5	0.444444
5266	0	0	0.5	0.222222
5265	0	0	0.5	0.5
5264	0.2	0.2	0.5	0.5
5263	0.1	0	0.5	0.5
5262	0.1	0	0.5	0.277778
5261	0.1	0.1	0.5	0.444444
5260	0.2	0.2	0.5	0.5
5259	0	0	0.5	0.444444
5258	0.1	0	0.5	0.277778
5257	0.2	0.1	0.5	0.444444
5256	0.1	0.1	0.5	0.5
5255	0	0	0.5	0.5
5254	0	0	0.5	0.444444
5253	0.2	0.2	0.5	0.5
5252	0.1	0	0.5	0.277778
5251	0.2	0.1	0.5	0.444444
5250	0.1	0.1	0.5	0.5
5249	0.4	0.2	0.5	0.5
5248	0	0	0.5	0.444444
5247	0	0	0.5	0.166667
5246	0	0	0.5	0.444444
5245	0	0	0.5	0.333333
5244	0	0	0.5	0.5
5243	0	0	0.5	0.444444
5242	0.5	0.1	0.5	0.444444
5241	0.1	0.1	0.5	0.5
5240	0	0	0.5	0.277778
5239	0.3	0.3	0.5	0.5
5238	0	0	0.5	0.166667
5237	0.2	0.1	0.5	0.5
5236	0.2	0.2	0.5	0.444444
5235	0.2	0.2	0.5	0.444444
5234	0.3	0.2	0.5	0.5
5233	0	0	0.5	0.5
5232	0	0	0.5	0.444444
5231	0.1	0.1	0.5	0.444444
5230	0.2	0.1	0.5	0.5
5229	0.3	0.3	0.5	0.388889
5228	0.1	0.1	0.5	0.444444
5227	0	0	0.5	0.5
5226	0.2	0	0.5	0.5
5225	0.3	0.1	0.5	0.5
5224	0	0	0.5	0.388889
5223	0	0	0.5	0.5
5222	0.5	0.5	0.5	0.5
5221	0	0	0.5	0.166667
5220	0.1	0.1	0.5	0.5
5219	0.1	0.1	0.5	0.5
5218	0.1	0.1	0.5	0.444444
5217	0	0	0.5	0.5
5216	0	0	0.5	0.388889
5215	0.1	0.1	0.5	0.277778
5214	0	0	0.5	0.222222
5213	0	0	0.5	0.444444
