4879	0.1	0.1	0.5	0.5
4877	0	0	0.5	0.5
4876	0	0	0.5	0.5
4875	0.1	0.1	0.5	0.5
4870	0	0	0.5	0.5
4869	0.1	0.1	0.5	0.5
4868	0.1	0.1	0.5	0.5
4867	0.2	0.2	0.5	0.5
4865	0.2	0	0.5	0.5
4863	0	0	0.5	0.5
4862	0.3	0.3	0.5	0.5
4861	0.1	0.1	0.5	0.5
4855	0.1	0	0.5	0.5
4854	0.2	0.1	0.5	0.5
4852	0	0	0.5	0.5
4849	0	0	0.5	0.5
4847	0.1	0.1	0.5	0.5
4844	0	0	0.5	0.5
4842	0.3	0.3	0.5	0.5
4841	0.2	0.1	0.5	0.5
4840	0	0	0.5	0.5
4837	0	0	0.5	0.5
4836	0.1	0.1	0.5	0.5
4835	0.2	0.2	0.5	0.5
4834	0	0	0.5	0.5
4833	0	0	0.5	0.5
4832	0	0	0.5	0.5
4830	0	0	0.5	0.5
4829	0	0	0.5	0.5
4828	0	0	0.5	0.5
4826	0.3	0.3	0.5	0.5
4823	0.4	0.4	0.5	0.5
4821	0.1	0.1	0.5	0.5
482	0.1	0.1	0.5	0.5
4819	0	0	0.5	0.5
4818	0	0	0.5	0.5
4816	0	0	0.5	0.5
4815	0	0	0.5	0.5
4814	0	0	0.5	0.5
481	0	0	0.5	0.5
4810	0	0	0.5	0.5
4809	0	0	0.5	0.5
4808	0.1	0	0.5	0.5
4806	0	0	0.5	0.5
4802	0.3	0.3	0.5	0.5
4801	0.3	0.3	0.5	0.5
48	0	0	0.5	0.5
4800	0.1	0.1	0.5	0.5
480	0	0	0.5	0.5
4798	0.1	0	0.5	0.5
4797	0	0	0.5	0.5
4796	0.1	0	0.5	0.5
4795	0	0	0.5	0.5
4794	0.4	0.2	0.5	0.5
4791	0.4	0.4	0.5	0.5
479	0.1	0	0.5	0.5
4790	0	0	0.5	0.5
4789	0	0	0.5	0.5
4788	0	0	0.5	0.5
4786	0.1	0.1	0.5	0.5
4782	0.1	0	0.5	0.5
4781	0	0	0.5	0.5
4771	0	0	0.5	0.5
477	0	0	0.5	0.5
4760	0.1	0.1	0.5	0.5
476	0	0	0.5	0.5
4757	0.1	0	0.5	0.5
4754	0	0	0.5	0.5
4753	0	0	0.5	0.5
4750	0.1	0	0.5	0.5
475	0	0	0.5	0.5
4748	0.2	0.2	0.5	0.5
4747	0	0	0.5	0.5
4745	0.2	0.1	0.5	0.5
4744	0.2	0.2	0.5	0.5
4739	0	0	0.5	0.5
4738	0.1	0.1	0.5	0.5
4737	0	0	0.5	0.5
4735	0	0	0.5	0.5
4734	0.1	0.1	0.5	0.5
4733	0	0	0.5	0.5
4732	0	0	0.5	0.5
4731	0	0	0.5	0.5
4729	0.3	0	0.5	0.5
4728	0	0	0.5	0.5
4727	0	0	0.5	0.5
4726	0	0	0.5	0.5
4725	0.3	0.3	0.5	0.5
4722	0.2	0.1	0.5	0.5
472	0	0	0.5	0.5
4716	0	0	0.5	0.5
4715	0	0	0.5	0.5
4711	0.5	0.5	0.5	0.5
471	0.2	0.2	0.5	0.5
4710	0	0	0.5	0.5
4709	0	0	0.5	0.5
4708	0.3	0	0.5	0.5
4706	0.4	0.3	0.5	0.5
4704	0	0	0.5	0.5
4702	0	0	0.5	0.5
4701	0	0	0.5	0.5
4699	0.1	0.1	0.5	0.5
4695	0	0	0.5	0.5
4694	0.1	0	0.5	0.5
4693	0.1	0.1	0.5	0.5
4690	0.2	0.2	0.5	0.5
4688	0.1	0.1	0.5	0.5
4687	0.1	0.1	0.5	0.5
4686	0.3	0.3	0.5	0.5
4685	0.2	0	0.5	0.5
4683	0	0	0.5	0.5
4682	0.1	0.1	0.5	0.5
4680	0.1	0	0.5	0.5
4675	0.1	0.1	0.5	0.5
4673	0.2	0.2	0.5	0.5
4671	0.1	0.1	0.5	0.5
4670	0	0	0.5	0.5
4669	0	0	0.5	0.5
4666	0.1	0	0.5	0.5
4663	0	0	0.5	0.5
4658	0	0	0.5	0.5
4656	0.1	0	0.5	0.5
4655	0.2	0.2	0.5	0.5
4654	0	0	0.5	0.5
4653	0.1	0	0.5	0.5
4650	0.2	0.1	0.5	0.5
4646	0	0	0.5	0.5
4642	0	0	0.5	0.5
4640	0	0	0.5	0.5
4637	0	0	0.5	0.5
4635	0.2	0.2	0.5	0.5
4633	0.2	0.2	0.5	0.5
4632	0	0	0.5	0.5
4631	0	0	0.5	0.5
463	0	0	0.5	0.5
4626	0	0	0.5	0.5
4621	0.1	0	0.5	0.5
462	0	0	0.5	0.5
4618	0	0	0.5	0.5
4611	0.1	0.1	0.5	0.5
461	0.1	0.1	0.5	0.5
4610	0.2	0.2	0.5	0.5
4609	0.1	0	0.5	0.5
4607	0.1	0.1	0.5	0.5
4604	0.1	0	0.5	0.5
4601	0.2	0.1	0.5	0.5
4600	0.2	0.2	0.5	0.5
4596	0	0	0.5	0.5
4595	0	0	0.5	0.5
4594	0	0	0.5	0.5
4592	0.3	0.3	0.5	0.5
4591	0	0	0.5	0.5
4589	0.2	0.2	0.5	0.5
4585	0.2	0.2	0.5	0.5
4582	0	0	0.5	0.5
4579	0	0	0.5	0.5
4578	0.1	0.1	0.5	0.5
4571	0	0	0.5	0.5
457	0	0	0.5	0.5
4569	0	0	0.5	0.5
4568	0.3	0.3	0.5	0.5
4566	0	0	0.5	0.5
4565	0	0	0.5	0.5
4562	0.4	0.4	0.5	0.5
4561	0	0	0.5	0.5
4560	0.2	0.2	0.5	0.5
456	0	0	0.5	0.5
4556	0.2	0.2	0.5	0.5
4552	0.2	0.2	0.5	0.5
4543	0	0	0.5	0.5
4541	0	0	0.5	0.5
454	0.4	0	0.5	0.5
4540	0	0	0.5	0.5
4536	0	0	0.5	0.5
4535	0.5	0.5	0.5	0.5
4534	0	0	0.5	0.5
4531	0.3	0.3	0.5	0.5
453	0	0	0.5	0.5
4526	0	0	0.5	0.5
4524	0.4	0.3	0.5	0.5
4523	0.2	0.2	0.5	0.5
4521	0.2	0.2	0.5	0.5
4520	0	0	0.5	0.5
4519	0	0	0.5	0.5
4517	0.2	0.2	0.5	0.5
4512	0	0	0.5	0.5
451	0	0	0.5	0.5
4510	0	0	0.5	0.5
4509	0.1	0.1	0.5	0.5
4508	0	0	0.5	0.5
4507	0.1	0.1	0.5	0.5
4506	0	0	0.5	0.5
4502	0.2	0.2	0.5	0.5
4501	0.2	0.2	0.5	0.5
45	0	0	0.5	0.5
450	0	0	0.5	0.5
4499	0.1	0	0.5	0.5
4497	0.1	0.1	0.5	0.5
4495	0	0	0.5	0.5
4494	0	0	0.5	0.5
4491	0	0	0.5	0.5
4490	0.1	0.1	0.5	0.5
4489	0	0	0.5	0.5
4488	0	0	0.5	0.5
4487	0	0	0.5	0.5
4484	0.2	0.1	0.5	0.5
4483	0	0	0.5	0.5
4482	0.6	0.6	0.5	0.5
4481	0	0	0.5	0.5
448	0	0	0.5	0.5
4480	0	0	0.5	0.5
4478	0	0	0.5	0.5
4477	0.3	0.3	0.5	0.5
4475	0	0	0.5	0.5
4473	0.1	0	0.5	0.5
4472	0.1	0.1	0.5	0.5
4471	0.1	0	0.5	0.5
4470	0	0	0.5	0.5
4467	0	0	0.5	0.5
4466	0.1	0.1	0.5	0.5
4461	0	0	0.5	0.5
4460	0.2	0.2	0.5	0.5
4459	0	0	0.5	0.5
4458	0.3	0.2	0.5	0.5
4457	0.1	0.1	0.5	0.5
4456	0	0	0.5	0.5
4451	0	0	0.5	0.5
4450	0.1	0.1	0.5	0.5
445	0	0	0.5	0.5
4449	0.1	0	0.5	0.5
4448	0.1	0.1	0.5	0.5
4447	0	0	0.5	0.5
4446	0.4	0.3	0.5	0.5
4439	0	0	0.5	0.5
4438	0.1	0.1	0.5	0.5
4437	0.2	0.2	0.5	0.5
4433	0.2	0.2	0.5	0.5
443	0	0	0.5	0.5
4430	0	0	0.5	0.5
4426	0.1	0	0.5	0.5
4425	0.3	0.3	0.5	0.5
4422	0.4	0.4	0.5	0.5
442	0.2	0.1	0.5	0.5
4417	0	0	0.5	0.5
4416	0.1	0.1	0.5	0.5
4415	0.4	0.3	0.5	0.5
4411	0	0	0.5	0.5
4408	0	0	0.5	0.5
4406	0.2	0.2	0.5	0.5
4404	0	0	0.5	0.5
4403	0.1	0.1	0.5	0.5
44	0	0	0.5	0.5
439	0	0	0.5	0.5
4390	0	0	0.5	0.5
4388	0	0	0.5	0.5
4387	0.1	0	0.5	0.5
4386	0	0	0.5	0.5
4384	0	0	0.5	0.5
4381	0	0	0.5	0.5
438	0.1	0.1	0.5	0.5
4380	0.1	0.1	0.5	0.5
4379	0.4	0.4	0.5	0.5
4378	0	0	0.5	0.5
4377	0	0	0.5	0.5
4375	0	0	0.5	0.5
4374	0.2	0.1	0.5	0.5
4373	0	0	0.5	0.5
4371	0	0	0.5	0.5
4370	0	0	0.5	0.5
4368	0	0	0.5	0.5
4367	0.1	0.1	0.5	0.5
4364	0	0	0.5	0.5
4363	0.3	0.3	0.5	0.5
4362	0.1	0	0.5	0.5
4361	0.1	0.1	0.5	0.5
436	0.2	0.2	0.5	0.5
4360	0	0	0.5	0.5
4356	0.2	0.2	0.5	0.5
4355	0	0	0.5	0.5
4354	0.1	0.1	0.5	0.5
4353	0	0	0.5	0.5
4352	0	0	0.5	0.5
4351	0	0	0.5	0.5
435	0	0	0.5	0.5
4350	0	0	0.5	0.5
4345	0.2	0.2	0.5	0.5
4344	0.3	0.3	0.5	0.5
4342	0.1	0.1	0.5	0.5
4341	0.1	0	0.5	0.5
4337	0	0	0.5	0.5
4335	0	0	0.5	0.5
4334	0	0	0.5	0.5
4333	0	0	0.5	0.5
4329	0	0	0.5	0.5
4328	0.1	0	0.5	0.5
4327	0.1	0.1	0.5	0.5
4326	0	0	0.5	0.5
4323	0	0	0.5	0.5
4322	0.5	0.4	0.5	0.5
4318	0	0	0.5	0.5
4317	0	0	0.5	0.5
4315	0.1	0.1	0.5	0.5
4313	0.2	0.2	0.5	0.5
4312	0	0	0.5	0.5
4311	0.1	0.1	0.5	0.5
431	0.2	0.2	0.5	0.5
4310	0	0	0.5	0.5
4308	0.1	0.1	0.5	0.5
4305	0.2	0.1	0.5	0.5
4303	0.1	0	0.5	0.5
4302	0	0	0.5	0.5
4298	0	0	0.5	0.5
4294	0.1	0	0.5	0.5
4291	0.2	0.1	0.5	0.5
429	0	0	0.5	0.5
4290	0	0	0.5	0.5
4289	0	0	0.5	0.5
4287	0	0	0.5	0.5
4285	0.1	0.1	0.5	0.5
4284	0	0	0.5	0.5
4283	0	0	0.5	0.5
4281	0.2	0.2	0.5	0.5
4279	0.1	0	0.5	0.5
4277	0	0	0.5	0.5
4276	0	0	0.5	0.5
4272	0	0	0.5	0.5
4271	0	0	0.5	0.5
4268	0	0	0.5	0.5
4265	0	0	0.5	0.5
4262	0	0	0.5	0.5
4261	0	0	0.5	0.5
426	0.3	0.3	0.5	0.5
4260	0.2	0.2	0.5	0.5
4258	0.1	0.1	0.5	0.5
4253	0.1	0.1	0.5	0.5
425	0	0	0.5	0.5
4250	0	0	0.5	0.5
4249	0	0	0.5	0.5
4248	0	0	0.5	0.5
4247	0	0	0.5	0.5
4245	0	0	0.5	0.5
4242	0.1	0.1	0.5	0.5
424	0.1	0.1	0.5	0.5
4240	0	0	0.5	0.5
4238	0	0	0.5	0.5
4234	0.1	0.1	0.5	0.5
4227	0	0	0.5	0.5
4224	0	0	0.5	0.5
4223	0	0	0.5	0.5
4222	0	0	0.5	0.5
4220	0	0	0.5	0.5
4219	0	0	0.5	0.5
4218	0.2	0.2	0.5	0.5
4217	0	0	0.5	0.5
4215	0.2	0	0.5	0.5
4213	0.1	0.1	0.5	0.5
4210	0	0	0.5	0.5
4207	0	0	0.5	0.5
4204	0	0	0.5	0.5
4202	0	0	0.5	0.5
42	0.1	0.1	0.5	0.5
4193	0	0	0.5	0.5
419	0.3	0.3	0.5	0.5
4190	0	0	0.5	0.5
4186	0	0	0.5	0.5
4179	0	0	0.5	0.5
4177	0	0	0.5	0.5
4176	0.2	0.1	0.5	0.5
4175	0	0	0.5	0.5
4171	0.2	0.2	0.5	0.5
4170	0.1	0.1	0.5	0.5
4169	0	0	0.5	0.5
4167	0	0	0.5	0.5
4156	0.3	0.2	0.5	0.5
4155	0	0	0.5	0.5
4153	0	0	0.5	0.5
4152	0.1	0.1	0.5	0.5
4150	0	0	0.5	0.5
4148	0	0	0.5	0.5
4147	0.1	0	0.5	0.5
4144	0.1	0	0.5	0.5
4141	0	0	0.5	0.5
4140	0	0	0.5	0.5
4139	0	0	0.5	0.5
4138	0	0	0.5	0.5
4132	0.4	0.4	0.5	0.5
4131	0	0	0.5	0.5
4130	0	0	0.5	0.5
4126	0	0	0.5	0.5
4125	0	0	0.5	0.5
4124	0.6	0.6	0.5	0.5
4123	0.2	0.2	0.5	0.5
4122	0	0	0.5	0.5
4121	0	0	0.5	0.5
412	0.1	0.1	0.5	0.5
4118	0	0	0.5	0.5
4117	0.2	0.1	0.5	0.5
4116	0.1	0.1	0.5	0.5
4115	0	0	0.5	0.5
4114	0.1	0.1	0.5	0.5
4112	0.1	0.1	0.5	0.5
411	0.3	0.2	0.5	0.5
4107	0.1	0.1	0.5	0.5
4104	0	0	0.5	0.5
41	0	0	0.5	0.5
4096	0	0	0.5	0.5
4094	0	0	0.5	0.5
4093	0	0	0.5	0.5
4091	0	0	0.5	0.5
4090	0.3	0.2	0.5	0.5
409	0	0	0.5	0.5
4089	0.1	0.1	0.5	0.5
4088	0	0	0.5	0.5
4086	0.1	0.1	0.5	0.5
4085	0	0	0.5	0.5
4084	0	0	0.5	0.5
4083	0.2	0.2	0.5	0.5
4081	0	0	0.5	0.5
4079	0	0	0.5	0.5
4078	0	0	0.5	0.5
4077	0	0	0.5	0.5
4072	0.1	0	0.5	0.5
4071	0	0	0.5	0.5
4070	0.2	0.1	0.5	0.5
4064	0.1	0.1	0.5	0.5
4063	0	0	0.5	0.5
4060	0	0	0.5	0.5
4058	0	0	0.5	0.5
4055	0.1	0.1	0.5	0.5
4054	0	0	0.5	0.5
4053	0.1	0.1	0.5	0.5
4051	0	0	0.5	0.5
4050	0.1	0.1	0.5	0.5
4049	0	0	0.5	0.5
4048	0	0	0.5	0.5
4045	0	0	0.5	0.5
4043	0	0	0.5	0.5
4042	0.1	0.1	0.5	0.5
4041	0	0	0.5	0.5
4040	0	0	0.5	0.5
4036	0.3	0.3	0.5	0.5
4035	0	0	0.5	0.5
4034	0.1	0.1	0.5	0.5
4033	0.3	0.3	0.5	0.5
4032	0.3	0.2	0.5	0.5
403	0	0	0.5	0.5
4030	0	0	0.5	0.5
4028	0	0	0.5	0.5
4027	0	0	0.5	0.5
4026	0	0	0.5	0.5
4022	0.1	0.1	0.5	0.5
4021	0	0	0.5	0.5
402	0	0	0.5	0.5
4020	0	0	0.5	0.5
4018	0	0	0.5	0.5
4016	0.2	0.2	0.5	0.5
4015	0	0	0.5	0.5
4014	0	0	0.5	0.5
4013	0.1	0.1	0.5	0.5
4012	0.1	0	0.5	0.5
4009	0	0	0.5	0.5
4007	0.1	0.1	0.5	0.5
4006	0	0	0.5	0.5
4005	0.2	0.1	0.5	0.5
4004	0	0	0.5	0.5
4002	0.1	0.1	0.5	0.5
4001	0	0	0.5	0.5
40	0	0	0.5	0.5
3999	0.2	0.2	0.5	0.5
3998	0.4	0.3	0.5	0.5
3997	0.1	0.1	0.5	0.5
3996	0	0	0.5	0.5
3995	0.2	0.1	0.5	0.5
3994	0	0	0.5	0.5
3993	0	0	0.5	0.5
3992	0.1	0.1	0.5	0.5
3990	0.1	0.1	0.5	0.5
3989	0	0	0.5	0.5
3988	0.1	0.1	0.5	0.5
3985	0	0	0.5	0.5
3984	0.1	0.1	0.5	0.5
3983	0	0	0.5	0.5
3982	0.1	0	0.5	0.5
3981	0.1	0.1	0.5	0.5
398	0.1	0.1	0.5	0.5
3979	0.1	0.1	0.5	0.5
3976	0.2	0.2	0.5	0.5
3971	0.1	0	0.5	0.5
397	0.1	0.1	0.5	0.5
3967	0.1	0.1	0.5	0.5
3963	0	0	0.5	0.5
3962	0	0	0.5	0.5
3961	0	0	0.5	0.5
3958	0	0	0.5	0.5
3957	0	0	0.5	0.5
3953	0.2	0.2	0.5	0.5
3952	0.1	0.1	0.5	0.5
3951	0.1	0.1	0.5	0.5
3950	0	0	0.5	0.5
3946	0.1	0.1	0.5	0.5
3945	0.3	0.3	0.5	0.5
3942	0.2	0.2	0.5	0.5
3940	0.1	0.1	0.5	0.5
3937	0.4	0.4	0.5	0.5
3935	0	0	0.5	0.5
3934	0.3	0.3	0.5	0.5
3930	0.2	0.2	0.5	0.5
3929	0.1	0.1	0.5	0.5
3925	0	0	0.5	0.5
3923	0	0	0.5	0.5
392	0	0	0.5	0.5
3917	0.2	0.2	0.5	0.5
3916	0	0	0.5	0.5
3913	0.1	0.1	0.5	0.5
3912	0.2	0.1	0.5	0.5
3910	0.1	0.1	0.5	0.5
3905	0.3	0.3	0.5	0.5
3904	0	0	0.5	0.5
3903	0	0	0.5	0.5
3902	0	0	0.5	0.5
3900	0	0	0.5	0.5
3898	0.1	0	0.5	0.5
3894	0.1	0.1	0.5	0.5
3892	0	0	0.5	0.5
3891	0.1	0	0.5	0.5
3889	0	0	0.5	0.5
3888	0.1	0	0.5	0.5
3887	0	0	0.5	0.5
3885	0	0	0.5	0.5
3884	0.2	0.2	0.5	0.5
3878	0	0	0.5	0.5
3874	0.3	0.3	0.5	0.5
3873	0	0	0.5	0.5
3868	0	0	0.5	0.5
3864	0.1	0.1	0.5	0.5
3860	0	0	0.5	0.5
3859	0.2	0.2	0.5	0.5
3858	0.1	0.1	0.5	0.5
3857	0.1	0	0.5	0.5
3855	0	0	0.5	0.5
3853	0.1	0.1	0.5	0.5
385	0.2	0.2	0.5	0.5
3849	0	0	0.5	0.5
3847	0.1	0.1	0.5	0.5
3845	0	0	0.5	0.5
3842	0.1	0	0.5	0.5
3841	0	0	0.5	0.5
3840	0.1	0	0.5	0.5
3836	0	0	0.5	0.5
3835	0	0	0.5	0.5
3834	0	0	0.5	0.5
3833	0.1	0.1	0.5	0.5
3832	0.1	0.1	0.5	0.5
3831	0.1	0.1	0.5	0.5
3829	0	0	0.5	0.5
3827	0.2	0.2	0.5	0.5
3825	0.2	0	0.5	0.5
3824	0.1	0.1	0.5	0.5
3823	0.1	0	0.5	0.5
3821	0.2	0	0.5	0.5
3820	0	0	0.5	0.5
3819	0.2	0.2	0.5	0.5
3816	0	0	0.5	0.5
3815	0	0	0.5	0.5
3813	0	0	0.5	0.5
3812	0.1	0.1	0.5	0.5
3811	0.1	0.1	0.5	0.5
3810	0	0	0.5	0.5
3809	0.1	0	0.5	0.5
3808	0	0	0.5	0.5
3807	0.3	0.3	0.5	0.5
3802	0	0	0.5	0.5
3799	0	0	0.5	0.5
3797	0.1	0.1	0.5	0.5
3793	0	0	0.5	0.5
3792	0	0	0.5	0.5
3790	0	0	0.5	0.5
3789	0.1	0.1	0.5	0.5
3781	0	0	0.5	0.5
3780	0.4	0.3	0.5	0.5
3778	0.1	0.1	0.5	0.5
3777	0	0	0.5	0.5
3774	0	0	0.5	0.5
3773	0.2	0.2	0.5	0.5
3771	0	0	0.5	0.5
3770	0.1	0.1	0.5	0.5
377	0	0	0.5	0.5
3769	0	0	0.5	0.5
3768	0.1	0.1	0.5	0.5
3763	0.2	0.2	0.5	0.5
3762	0.1	0	0.5	0.5
3761	0	0	0.5	0.5
3760	0.1	0.1	0.5	0.5
376	0	0	0.5	0.5
3757	0.2	0.1	0.5	0.5
3756	0.1	0.1	0.5	0.5
3754	0	0	0.5	0.5
3753	0.2	0.2	0.5	0.5
3752	0.1	0.1	0.5	0.5
3751	0.3	0.3	0.5	0.5
3746	0.3	0.2	0.5	0.5
3744	0	0	0.5	0.5
3741	0.1	0.1	0.5	0.5
3738	0.1	0.1	0.5	0.5
3737	0	0	0.5	0.5
3736	0.1	0.1	0.5	0.5
3735	0	0	0.5	0.5
3732	0.5	0.4	0.5	0.5
3731	0	0	0.5	0.5
3730	0.1	0.1	0.5	0.5
3729	0.5	0.4	0.5	0.5
3727	0.1	0	0.5	0.5
3726	0	0	0.5	0.5
3724	0.1	0.1	0.5	0.5
3723	0.1	0	0.5	0.5
372	0	0	0.5	0.5
3717	0	0	0.5	0.5
3716	0	0	0.5	0.5
3715	0.1	0.1	0.5	0.5
3713	0.7	0.5	0.5	0.5
3712	0	0	0.5	0.5
3711	0	0	0.5	0.5
3709	0	0	0.5	0.5
3705	0.3	0.3	0.5	0.5
3704	0	0	0.5	0.5
3702	0	0	0.5	0.5
3701	0	0	0.5	0.5
3700	0	0	0.5	0.5
3697	0	0	0.5	0.5
3695	0	0	0.5	0.5
3693	0	0	0.5	0.5
3692	0	0	0.5	0.5
3691	0.1	0.1	0.5	0.5
3688	0	0	0.5	0.5
3687	0	0	0.5	0.5
3685	0.2	0.2	0.5	0.5
3684	0	0	0.5	0.5
3683	0.1	0.1	0.5	0.5
3682	0.1	0.1	0.5	0.5
3681	0	0	0.5	0.5
368	0	0	0.5	0.5
3680	0	0	0.5	0.5
3679	0.1	0.1	0.5	0.5
3678	0.1	0.1	0.5	0.5
3676	0	0	0.5	0.5
3675	0.1	0.1	0.5	0.5
3674	0.2	0.2	0.5	0.5
3672	0	0	0.5	0.5
3671	0.1	0.1	0.5	0.5
3669	0.2	0.2	0.5	0.5
3666	0	0	0.5	0.5
3665	0.1	0.1	0.5	0.5
3664	0.1	0.1	0.5	0.5
3661	0	0	0.5	0.5
366	0.1	0	0.5	0.5
3660	0.1	0.1	0.5	0.5
3658	0	0	0.5	0.5
3654	0.1	0.1	0.5	0.5
3653	0	0	0.5	0.5
3652	0.2	0.2	0.5	0.5
3650	0.1	0.1	0.5	0.5
3648	0.2	0.2	0.5	0.5
3646	0	0	0.5	0.5
3645	0.1	0.1	0.5	0.5
3641	0.2	0.2	0.5	0.5
3638	0.2	0.1	0.5	0.5
3633	0.2	0.2	0.5	0.5
3631	0	0	0.5	0.5
3630	0.1	0.1	0.5	0.5
3626	0	0	0.5	0.5
3625	0	0	0.5	0.5
3624	0.1	0	0.5	0.5
3622	0.1	0.1	0.5	0.5
3621	0	0	0.5	0.5
3620	0.2	0.1	0.5	0.5
3619	0	0	0.5	0.5
3618	0.1	0.1	0.5	0.5
3617	0	0	0.5	0.5
3615	0.2	0.2	0.5	0.5
3614	0.1	0	0.5	0.5
3612	0	0	0.5	0.5
3611	0	0	0.5	0.5
3610	0.1	0.1	0.5	0.5
3609	0	0	0.5	0.5
3608	0	0	0.5	0.5
3607	0.1	0.1	0.5	0.5
3605	0	0	0.5	0.5
3603	0	0	0.5	0.5
3602	0	0	0.5	0.5
3601	0	0	0.5	0.5
3600	0.1	0.1	0.5	0.5
3599	0.2	0.1	0.5	0.5
3598	0.1	0.1	0.5	0.5
3597	0	0	0.5	0.5
3594	0	0	0.5	0.5
3592	0.2	0.1	0.5	0.5
3590	0.2	0.2	0.5	0.5
3589	0	0	0.5	0.5
3588	0	0	0.5	0.5
3586	0	0	0.5	0.5
3585	0	0	0.5	0.5
3581	0	0	0.5	0.5
358	0	0	0.5	0.5
3579	0.1	0.1	0.5	0.5
3578	0.1	0.1	0.5	0.5
3576	0	0	0.5	0.5
3573	0	0	0.5	0.5
3571	0	0	0.5	0.5
3569	0	0	0.5	0.5
3567	0.1	0	0.5	0.5
3565	0.5	0.3	0.5	0.5
3563	0	0	0.5	0.5
3562	0.4	0.4	0.5	0.5
3561	0.2	0.2	0.5	0.5
3560	0	0	0.5	0.5
3559	0	0	0.5	0.5
3558	0	0	0.5	0.5
3557	0.3	0.3	0.5	0.5
3556	0.2	0.2	0.5	0.5
3555	0	0	0.5	0.5
3554	0	0	0.5	0.5
3551	0.1	0	0.5	0.5
355	0.1	0.1	0.5	0.5
3550	0.3	0.2	0.5	0.5
3547	0.1	0	0.5	0.5
3546	0	0	0.5	0.5
3540	0.3	0.2	0.5	0.5
354	0	0	0.5	0.5
3539	0.2	0.1	0.5	0.5
3538	0	0	0.5	0.5
3536	0	0	0.5	0.5
3529	0.2	0.1	0.5	0.5
3528	0	0	0.5	0.5
3526	0.2	0.2	0.5	0.5
3525	0	0	0.5	0.5
3521	0	0	0.5	0.5
352	0	0	0.5	0.5
3520	0	0	0.5	0.5
3519	0	0	0.5	0.5
3518	0.2	0.2	0.5	0.5
3517	0.1	0.1	0.5	0.5
3516	0.1	0.1	0.5	0.5
3513	0	0	0.5	0.5
3512	0.1	0.1	0.5	0.5
3511	0	0	0.5	0.5
3510	0.1	0	0.5	0.5
351	0	0	0.5	0.5
3509	0	0	0.5	0.5
3507	0	0	0.5	0.5
3505	0	0	0.5	0.5
3503	0	0	0.5	0.5
3501	0.2	0.2	0.5	0.5
35	0.1	0.1	0.5	0.5
3500	0	0	0.5	0.5
3499	0.1	0.1	0.5	0.5
3498	0	0	0.5	0.5
3493	0.2	0.2	0.5	0.5
3491	0	0	0.5	0.5
349	0.1	0.1	0.5	0.5
3490	0	0	0.5	0.5
3489	0.4	0.4	0.5	0.5
3487	0.3	0.1	0.5	0.5
3484	0	0	0.5	0.5
3483	0	0	0.5	0.5
3482	0.1	0.1	0.5	0.5
3481	0.2	0	0.5	0.5
3480	0	0	0.5	0.5
3479	0.2	0	0.5	0.5
3476	0	0	0.5	0.5
3475	0.4	0	0.5	0.5
3473	0	0	0.5	0.5
3472	0	0	0.5	0.5
3471	0.1	0.1	0.5	0.5
3469	0	0	0.5	0.5
3467	0	0	0.5	0.5
3465	0	0	0.5	0.5
3462	0	0	0.5	0.5
3461	0.1	0.1	0.5	0.5
3459	0	0	0.5	0.5
3456	0.2	0.2	0.5	0.5
3454	0.1	0	0.5	0.5
3453	0	0	0.5	0.5
3448	0.1	0.1	0.5	0.5
3447	0.2	0.2	0.5	0.5
3445	0	0	0.5	0.5
3442	0.2	0.2	0.5	0.5
3441	0.1	0.1	0.5	0.5
344	0	0	0.5	0.5
3439	0	0	0.5	0.5
3438	0.1	0.1	0.5	0.5
3436	0	0	0.5	0.5
3435	0	0	0.5	0.5
3434	0.1	0.1	0.5	0.5
3433	0.3	0.2	0.5	0.5
3431	0	0	0.5	0.5
343	0.1	0	0.5	0.5
3430	0.2	0.2	0.5	0.5
3428	0	0	0.5	0.5
3425	0.2	0.2	0.5	0.5
3424	0	0	0.5	0.5
3423	0	0	0.5	0.5
3422	0	0	0.5	0.5
342	0.1	0	0.5	0.5
3420	0.1	0.1	0.5	0.5
3419	0.1	0.1	0.5	0.5
3418	0.3	0.3	0.5	0.5
3416	0	0	0.5	0.5
3415	0.1	0.1	0.5	0.5
3414	0	0	0.5	0.5
3412	0.4	0.1	0.5	0.5
3411	0	0	0.5	0.5
3410	0.1	0	0.5	0.5
3408	0	0	0.5	0.5
3403	0	0	0.5	0.5
3402	0.2	0	0.5	0.5
3401	0.1	0.1	0.5	0.5
34	0	0	0.5	0.5
3400	0.1	0.1	0.5	0.5
3399	0	0	0.5	0.5
3394	0.1	0.1	0.5	0.5
3393	0.2	0.2	0.5	0.5
3391	0.1	0.1	0.5	0.5
3390	0	0	0.5	0.5
3389	0.3	0.3	0.5	0.5
3387	0	0	0.5	0.5
3386	0	0	0.5	0.5
3384	0	0	0.5	0.5
338	0	0	0.5	0.5
3380	0	0	0.5	0.5
3378	0.1	0	0.5	0.5
3371	0	0	0.5	0.5
337	0.1	0	0.5	0.5
3370	0.1	0	0.5	0.5
3365	0	0	0.5	0.5
3363	0.1	0.1	0.5	0.5
3361	0	0	0.5	0.5
336	0.2	0.2	0.5	0.5
3359	0	0	0.5	0.5
3358	0.7	0.7	0.5	0.5
3356	0.2	0.2	0.5	0.5
3353	0.1	0.1	0.5	0.5
