784	0.1	0.1	0.5	0.388889
768	0.1	0.1	0.5	0.444444
761	0.1	0.1	0.5	0.388889
756	0.2	0.1	0.5	0.333333
755	0.3	0.1	0.5	0.5
754	0.1	0.1	0.5	0.5
753	0.1	0.1	0.5	0.5
752	0.3	0.1	0.5	0.5
750	0.1	0.1	0.5	0.444444
746	0.1	0.1	0.5	0.5
736	0.1	0.1	0.5	0.5
730	0.1	0.1	0.5	0.444444
728	0.1	0.1	0.5	0.5
724	0.2	0.1	0.5	0.388889
722	0.1	0.1	0.5	0.444444
72	0.1	0.1	0.5	0.444444
715	0.1	0.1	0.5	0.444444
714	0.1	0.1	0.5	0.5
698	0.1	0.1	0.5	0.5
697	0.1	0.1	0.5	0.5
695	0.1	0.1	0.5	0.5
692	0.1	0.1	0.5	0.5
682	0.1	0.1	0.5	0.5
68	0.1	0.1	0.5	0.444444
674	0.1	0.1	0.5	0.444444
667	0.1	0.1	0.5	0.444444
66	0.1	0.1	0.5	0.388889
656	0.1	0.1	0.5	0.5
65	0.3	0.1	0.5	0.444444
649	0.1	0.1	0.5	0.5
647	0.1	0.1	0.5	0.444444
645	0.2	0.1	0.5	0.444444
644	0.1	0.1	0.5	0.5
64	0.1	0.1	0.5	0.388889
634	0.1	0.1	0.5	0.444444
631	0.1	0.1	0.5	0.5
630	0.1	0.1	0.5	0.5
624	0.2	0.1	0.5	0.5
62	0.1	0.1	0.5	0.5
615	0.1	0.1	0.5	0.5
611	0.1	0.1	0.5	0.444444
609	0.1	0.1	0.5	0.444444
608	0.1	0.1	0.5	0.388889
604	0.1	0.1	0.5	0.5
6040	0.2	0.1	0.5	0.5
6033	0.1	0.1	0.5	0.5
6031	0.1	0.1	0.5	0.444444
603	0.1	0.1	0.5	0.444444
6026	0.1	0.1	0.5	0.5
6025	0.1	0.1	0.5	0.5
6021	0.1	0.1	0.5	0.5
6020	0.2	0.1	0.5	0.444444
5996	0.1	0.1	0.5	0.5
5990	0.1	0.1	0.5	0.444444
5984	0.1	0.1	0.5	0.5
5982	0.1	0.1	0.5	0.5
598	0.3	0.1	0.5	0.388889
5980	0.1	0.1	0.5	0.5
5972	0.1	0.1	0.5	0.5
5963	0.3	0.1	0.5	0.444444
5962	0.1	0.1	0.5	0.388889
5960	0.1	0.1	0.5	0.5
5958	0.2	0.1	0.5	0.5
5956	0.1	0.1	0.5	0.5
5952	0.1	0.1	0.5	0.5
5951	0.2	0.1	0.5	0.5
594	0.1	0.1	0.5	0.444444
5939	0.1	0.1	0.5	0.444444
5934	0.1	0.1	0.5	0.5
5932	0.1	0.1	0.5	0.333333
5928	0.1	0.1	0.5	0.277778
5925	0.4	0.1	0.5	0.5
5921	0.1	0.1	0.5	0.5
5917	0.1	0.1	0.5	0.5
59	0.2	0.1	0.5	0.444444
5886	0.1	0.1	0.5	0.5
5885	0.1	0.1	0.5	0.388889
5884	0.2	0.1	0.5	0.5
5875	0.1	0.1	0.5	0.5
5873	0.1	0.1	0.5	0.444444
5871	0.1	0.1	0.5	0.5
5864	0.1	0.1	0.5	0.333333
5861	0.1	0.1	0.5	0.388889
586	0.1	0.1	0.5	0.444444
5859	0.1	0.1	0.5	0.444444
5853	0.2	0.1	0.5	0.5
5843	0.1	0.1	0.5	0.5
5836	0.1	0.1	0.5	0.5
5832	0.3	0.1	0.5	0.333333
5829	0.4	0.1	0.5	0.333333
5821	0.1	0.1	0.5	0.5
5819	0.1	0.1	0.5	0.444444
5813	0.1	0.1	0.5	0.444444
5812	0.1	0.1	0.5	0.5
5809	0.2	0.1	0.5	0.5
5807	0.1	0.1	0.5	0.277778
5803	0.1	0.1	0.5	0.5
58	0.1	0.1	0.5	0.5
5801	0.1	0.1	0.5	0.5
5799	0.1	0.1	0.5	0.388889
5795	0.1	0.1	0.5	0.5
5790	0.1	0.1	0.5	0.5
5788	0.1	0.1	0.5	0.5
5787	0.1	0.1	0.5	0.5
5782	0.1	0.1	0.5	0.444444
578	0.1	0.1	0.5	0.444444
5780	0.1	0.1	0.5	0.5
5779	0.1	0.1	0.5	0.5
5776	0.1	0.1	0.5	0.5
5756	0.1	0.1	0.5	0.444444
5748	0.1	0.1	0.5	0.333333
5738	0.1	0.1	0.5	0.5
5734	0.1	0.1	0.5	0.5
5733	0.2	0.1	0.5	0.5
5731	0.1	0.1	0.5	0.5
5724	0.2	0.1	0.5	0.5
5718	0.1	0.1	0.5	0.444444
5714	0.1	0.1	0.5	0.388889
571	0.1	0.1	0.5	0.5
5710	0.2	0.1	0.5	0.444444
5708	0.1	0.1	0.5	0.444444
5701	0.2	0.1	0.5	0.5
5698	0.1	0.1	0.5	0.5
5696	0.1	0.1	0.5	0.5
5692	0.1	0.1	0.5	0.5
5682	0.1	0.1	0.5	0.5
5677	0.1	0.1	0.5	0.5
5664	0.1	0.1	0.5	0.5
5660	0.1	0.1	0.5	0.5
5657	0.1	0.1	0.5	0.5
5650	0.3	0.1	0.5	0.5
5648	0.1	0.1	0.5	0.5
5647	0.1	0.1	0.5	0.5
5646	0.1	0.1	0.5	0.5
564	0.1	0.1	0.5	0.444444
5632	0.1	0.1	0.5	0.5
5628	0.1	0.1	0.5	0.5
5625	0.1	0.1	0.5	0.444444
5621	0.1	0.1	0.5	0.5
5616	0.1	0.1	0.5	0.5
5609	0.1	0.1	0.5	0.333333
5602	0.1	0.1	0.5	0.5
5600	0.1	0.1	0.5	0.5
5598	0.1	0.1	0.5	0.5
5597	0.1	0.1	0.5	0.333333
5596	0.3	0.1	0.5	0.5
5595	0.3	0.1	0.5	0.5
5593	0.1	0.1	0.5	0.5
5582	0.1	0.1	0.5	0.444444
5580	0.1	0.1	0.5	0.5
5578	0.1	0.1	0.5	0.5
5576	0.1	0.1	0.5	0.5
5571	0.2	0.1	0.5	0.5
5554	0.1	0.1	0.5	0.444444
5553	0.2	0.1	0.5	0.5
5543	0.2	0.1	0.5	0.5
5536	0.1	0.1	0.5	0.5
5535	0.1	0.1	0.5	0.5
5534	0.1	0.1	0.5	0.5
5517	0.3	0.1	0.5	0.444444
5515	0.2	0.1	0.5	0.5
5510	0.1	0.1	0.5	0.444444
5508	0.1	0.1	0.5	0.388889
5506	0.1	0.1	0.5	0.5
5505	0.1	0.1	0.5	0.5
55	0.1	0.1	0.5	0.277778
5492	0.2	0.1	0.5	0.5
549	0.1	0.1	0.5	0.5
5477	0.1	0.1	0.5	0.5
5475	0.4	0.1	0.5	0.5
5474	0.1	0.1	0.5	0.5
5473	0.1	0.1	0.5	0.5
5472	0.1	0.1	0.5	0.5
5470	0.1	0.1	0.5	0.388889
5469	0.2	0.1	0.5	0.388889
5455	0.1	0.1	0.5	0.5
5454	0.3	0.1	0.5	0.333333
5453	0.1	0.1	0.5	0.5
5448	0.1	0.1	0.5	0.5
5442	0.1	0.1	0.5	0.444444
5428	0.1	0.1	0.5	0.5
5423	0.1	0.1	0.5	0.444444
5418	0.1	0.1	0.5	0.5
5416	0.1	0.1	0.5	0.444444
5413	0.2	0.1	0.5	0.388889
5412	0.1	0.1	0.5	0.5
5402	0.1	0.1	0.5	0.5
5396	0.1	0.1	0.5	0.5
5395	0.1	0.1	0.5	0.5
5390	0.1	0.1	0.5	0.5
5389	0.1	0.1	0.5	0.5
5387	0.1	0.1	0.5	0.5
5386	0.1	0.1	0.5	0.5
5385	0.1	0.1	0.5	0.5
5383	0.1	0.1	0.5	0.444444
5380	0.1	0.1	0.5	0.333333
5369	0.1	0.1	0.5	0.444444
5368	0.1	0.1	0.5	0.5
5367	0.1	0.1	0.5	0.5
5366	0.2	0.1	0.5	0.5
5361	0.3	0.1	0.5	0.5
5358	0.1	0.1	0.5	0.444444
5350	0.1	0.1	0.5	0.5
5347	0.1	0.1	0.5	0.5
534	0.1	0.1	0.5	0.5
5335	0.1	0.1	0.5	0.5
5331	0.1	0.1	0.5	0.5
533	0.1	0.1	0.5	0.5
5324	0.2	0.1	0.5	0.444444
5303	0.2	0.1	0.5	0.388889
5302	0.1	0.1	0.5	0.388889
5296	0.1	0.1	0.5	0.444444
5293	0.1	0.1	0.5	0.444444
5289	0.1	0.1	0.5	0.5
5279	0.1	0.1	0.5	0.444444
527	0.2	0.1	0.5	0.222222
5269	0.2	0.1	0.5	0.5
5261	0.1	0.1	0.5	0.444444
5257	0.2	0.1	0.5	0.444444
5256	0.1	0.1	0.5	0.5
5251	0.2	0.1	0.5	0.444444
5250	0.1	0.1	0.5	0.5
5242	0.5	0.1	0.5	0.444444
5241	0.1	0.1	0.5	0.5
5237	0.2	0.1	0.5	0.5
5231	0.1	0.1	0.5	0.444444
5230	0.2	0.1	0.5	0.5
5228	0.1	0.1	0.5	0.444444
5225	0.3	0.1	0.5	0.5
5220	0.1	0.1	0.5	0.5
5219	0.1	0.1	0.5	0.5
5218	0.1	0.1	0.5	0.444444
5215	0.1	0.1	0.5	0.277778
5212	0.1	0.1	0.5	0.388889
5211	0.1	0.1	0.5	0.5
52	0.1	0.1	0.5	0.444444
5193	0.2	0.1	0.5	0.5
5191	0.1	0.1	0.5	0.444444
5182	0.1	0.1	0.5	0.5
5179	0.2	0.1	0.5	0.277778
5176	0.1	0.1	0.5	0.444444
5173	0.1	0.1	0.5	0.5
5172	0.1	0.1	0.5	0.5
5170	0.1	0.1	0.5	0.444444
5164	0.2	0.1	0.5	0.388889
5163	0.1	0.1	0.5	0.5
516	0.2	0.1	0.5	0.5
5156	0.2	0.1	0.5	0.5
5153	0.1	0.1	0.5	0.5
5148	0.1	0.1	0.5	0.333333
5142	0.2	0.1	0.5	0.5
5137	0.1	0.1	0.5	0.444444
513	0.1	0.1	0.5	0.5
5129	0.1	0.1	0.5	0.5
5127	0.1	0.1	0.5	0.444444
5122	0.1	0.1	0.5	0.277778
5115	0.1	0.1	0.5	0.388889
5109	0.1	0.1	0.5	0.5
5108	0.2	0.1	0.5	0.5
5106	0.1	0.1	0.5	0.444444
5102	0.2	0.1	0.5	0.5
5098	0.1	0.1	0.5	0.5
5094	0.1	0.1	0.5	0.444444
5093	0.1	0.1	0.5	0.388889
5087	0.1	0.1	0.5	0.5
5086	0.2	0.1	0.5	0.5
5081	0.1	0.1	0.5	0.5
508	0.1	0.1	0.5	0.5
5077	0.2	0.1	0.5	0.444444
5064	0.2	0.1	0.5	0.5
5062	0.1	0.1	0.5	0.444444
5060	0.1	0.1	0.5	0.444444
505	0.1	0.1	0.5	0.444444
5042	0.1	0.1	0.5	0.5
5041	0.1	0.1	0.5	0.5
5026	0.1	0.1	0.5	0.5
502	0.1	0.1	0.5	0.388889
5018	0.1	0.1	0.5	0.444444
5014	0.1	0.1	0.5	0.5
5009	0.1	0.1	0.5	0.5
5007	0.1	0.1	0.5	0.388889
5002	0.1	0.1	0.5	0.5
500	0.1	0.1	0.5	0.388889
4993	0.1	0.1	0.5	0.388889
4989	0.1	0.1	0.5	0.333333
4988	0.1	0.1	0.5	0.388889
4980	0.3	0.1	0.5	0.5
4979	0.1	0.1	0.5	0.5
4975	0.1	0.1	0.5	0.5
4966	0.2	0.1	0.5	0.444444
4965	0.1	0.1	0.5	0.5
4961	0.1	0.1	0.5	0.444444
496	0.1	0.1	0.5	0.5
4959	0.1	0.1	0.5	0.5
4956	0.1	0.1	0.5	0.5
4947	0.1	0.1	0.5	0.444444
4944	0.2	0.1	0.5	0.388889
4941	0.1	0.1	0.5	0.444444
4939	0.2	0.1	0.5	0.5
4936	0.1	0.1	0.5	0.333333
4935	0.1	0.1	0.5	0.277778
4934	0.2	0.1	0.5	0.5
4932	0.1	0.1	0.5	0.444444
4920	0.1	0.1	0.5	0.444444
4919	0.1	0.1	0.5	0.444444
4914	0.1	0.1	0.5	0.5
4909	0.2	0.1	0.5	0.444444
4906	0.1	0.1	0.5	0.5
49	0.1	0.1	0.5	0.444444
4901	0.1	0.1	0.5	0.5
490	0.1	0.1	0.5	0.5
4898	0.1	0.1	0.5	0.388889
4885	0.1	0.1	0.5	0.333333
4884	0.1	0.1	0.5	0.5
488	0.1	0.1	0.5	0.5
4879	0.1	0.1	0.5	0.5
4875	0.1	0.1	0.5	0.5
4869	0.1	0.1	0.5	0.5
4868	0.1	0.1	0.5	0.5
4861	0.1	0.1	0.5	0.5
4857	0.1	0.1	0.5	0.444444
4854	0.2	0.1	0.5	0.5
485	0.1	0.1	0.5	0.388889
4850	0.1	0.1	0.5	0.388889
4848	0.2	0.1	0.5	0.444444
4847	0.1	0.1	0.5	0.5
4846	0.1	0.1	0.5	0.444444
4845	0.1	0.1	0.5	0.444444
4841	0.2	0.1	0.5	0.5
484	0.1	0.1	0.5	0.444444
4836	0.1	0.1	0.5	0.5
4824	0.1	0.1	0.5	0.444444
4821	0.1	0.1	0.5	0.5
482	0.1	0.1	0.5	0.5
4807	0.1	0.1	0.5	0.444444
4800	0.1	0.1	0.5	0.5
4786	0.1	0.1	0.5	0.5
4785	0.2	0.1	0.5	0.388889
4777	0.1	0.1	0.5	0.444444
4772	0.1	0.1	0.5	0.444444
4760	0.1	0.1	0.5	0.5
4745	0.2	0.1	0.5	0.5
4738	0.1	0.1	0.5	0.5
4736	0.1	0.1	0.5	0.444444
4734	0.1	0.1	0.5	0.5
4722	0.2	0.1	0.5	0.5
4700	0.3	0.1	0.5	0.444444
4699	0.1	0.1	0.5	0.5
4693	0.1	0.1	0.5	0.5
4688	0.1	0.1	0.5	0.5
4687	0.1	0.1	0.5	0.5
4682	0.1	0.1	0.5	0.5
4675	0.1	0.1	0.5	0.5
4674	0.1	0.1	0.5	0.444444
4671	0.1	0.1	0.5	0.5
4668	0.2	0.1	0.5	0.444444
4667	0.1	0.1	0.5	0.388889
4661	0.1	0.1	0.5	0.444444
466	0.2	0.1	0.5	0.444444
4659	0.2	0.1	0.5	0.444444
4657	0.1	0.1	0.5	0.444444
465	0.2	0.1	0.5	0.277778
4650	0.2	0.1	0.5	0.5
464	0.1	0.1	0.5	0.388889
4638	0.1	0.1	0.5	0.388889
4611	0.1	0.1	0.5	0.5
461	0.1	0.1	0.5	0.5
4607	0.1	0.1	0.5	0.5
4601	0.2	0.1	0.5	0.5
4599	0.1	0.1	0.5	0.444444
4598	0.3	0.1	0.5	0.444444
4593	0.1	0.1	0.5	0.333333
4587	0.1	0.1	0.5	0.444444
4586	0.1	0.1	0.5	0.444444
4583	0.1	0.1	0.5	0.444444
4578	0.1	0.1	0.5	0.5
4564	0.1	0.1	0.5	0.333333
4563	0.1	0.1	0.5	0.388889
4555	0.1	0.1	0.5	0.444444
4551	0.1	0.1	0.5	0.333333
4546	0.1	0.1	0.5	0.444444
4530	0.2	0.1	0.5	0.444444
4522	0.2	0.1	0.5	0.444444
452	0.1	0.1	0.5	0.444444
4509	0.1	0.1	0.5	0.5
4507	0.1	0.1	0.5	0.5
4497	0.1	0.1	0.5	0.5
4496	0.1	0.1	0.5	0.444444
4490	0.1	0.1	0.5	0.5
4484	0.2	0.1	0.5	0.5
4479	0.1	0.1	0.5	0.444444
4472	0.1	0.1	0.5	0.5
4466	0.1	0.1	0.5	0.5
4463	0.1	0.1	0.5	0.222222
4457	0.1	0.1	0.5	0.5
4454	0.1	0.1	0.5	0.444444
4452	0.1	0.1	0.5	0.444444
4450	0.1	0.1	0.5	0.5
4448	0.1	0.1	0.5	0.5
4445	0.1	0.1	0.5	0.444444
4438	0.1	0.1	0.5	0.5
442	0.2	0.1	0.5	0.5
4420	0.1	0.1	0.5	0.444444
4416	0.1	0.1	0.5	0.5
441	0.1	0.1	0.5	0.444444
4410	0.1	0.1	0.5	0.444444
4405	0.1	0.1	0.5	0.444444
4403	0.1	0.1	0.5	0.5
4392	0.1	0.1	0.5	0.388889
438	0.1	0.1	0.5	0.5
4380	0.1	0.1	0.5	0.5
4376	0.1	0.1	0.5	0.444444
4374	0.2	0.1	0.5	0.5
4367	0.1	0.1	0.5	0.5
4361	0.1	0.1	0.5	0.5
4354	0.1	0.1	0.5	0.5
4342	0.1	0.1	0.5	0.5
4330	0.1	0.1	0.5	0.277778
4327	0.1	0.1	0.5	0.5
4319	0.1	0.1	0.5	0.444444
4316	0.1	0.1	0.5	0.444444
4315	0.1	0.1	0.5	0.5
4311	0.1	0.1	0.5	0.5
4308	0.1	0.1	0.5	0.5
4307	0.1	0.1	0.5	0.388889
4305	0.2	0.1	0.5	0.5
4291	0.2	0.1	0.5	0.5
4285	0.1	0.1	0.5	0.5
428	0.1	0.1	0.5	0.388889
4259	0.1	0.1	0.5	0.333333
4258	0.1	0.1	0.5	0.5
4253	0.1	0.1	0.5	0.5
4242	0.1	0.1	0.5	0.5
424	0.1	0.1	0.5	0.5
4239	0.1	0.1	0.5	0.444444
4234	0.1	0.1	0.5	0.5
4233	0.4	0.1	0.5	0.444444
4231	0.2	0.1	0.5	0.444444
4213	0.1	0.1	0.5	0.5
4205	0.1	0.1	0.5	0.388889
42	0.1	0.1	0.5	0.5
4195	0.1	0.1	0.5	0.388889
4187	0.1	0.1	0.5	0.333333
4182	0.2	0.1	0.5	0.388889
418	0.1	0.1	0.5	0.444444
4176	0.2	0.1	0.5	0.5
4170	0.1	0.1	0.5	0.5
4161	0.1	0.1	0.5	0.444444
4152	0.1	0.1	0.5	0.5
4133	0.1	0.1	0.5	0.444444
412	0.1	0.1	0.5	0.5
4120	0.1	0.1	0.5	0.444444
4117	0.2	0.1	0.5	0.5
4116	0.1	0.1	0.5	0.5
4114	0.1	0.1	0.5	0.5
4112	0.1	0.1	0.5	0.5
4111	0.1	0.1	0.5	0.444444
4109	0.1	0.1	0.5	0.222222
4107	0.1	0.1	0.5	0.5
4098	0.1	0.1	0.5	0.444444
4097	0.1	0.1	0.5	0.277778
4095	0.1	0.1	0.5	0.444444
4089	0.1	0.1	0.5	0.5
4086	0.1	0.1	0.5	0.5
4070	0.2	0.1	0.5	0.5
4065	0.1	0.1	0.5	0.388889
4064	0.1	0.1	0.5	0.5
406	0.3	0.1	0.5	0.444444
4055	0.1	0.1	0.5	0.5
4053	0.1	0.1	0.5	0.5
4050	0.1	0.1	0.5	0.5
4046	0.1	0.1	0.5	0.444444
4042	0.1	0.1	0.5	0.5
4034	0.1	0.1	0.5	0.5
4023	0.1	0.1	0.5	0.388889
4022	0.1	0.1	0.5	0.5
4013	0.1	0.1	0.5	0.5
4007	0.1	0.1	0.5	0.5
4005	0.2	0.1	0.5	0.5
4002	0.1	0.1	0.5	0.5
400	0.3	0.1	0.5	0.444444
3997	0.1	0.1	0.5	0.5
3995	0.2	0.1	0.5	0.5
3992	0.1	0.1	0.5	0.5
3990	0.1	0.1	0.5	0.5
3988	0.1	0.1	0.5	0.5
3984	0.1	0.1	0.5	0.5
3981	0.1	0.1	0.5	0.5
398	0.1	0.1	0.5	0.5
3979	0.1	0.1	0.5	0.5
3977	0.1	0.1	0.5	0.277778
397	0.1	0.1	0.5	0.5
3967	0.1	0.1	0.5	0.5
3964	0.1	0.1	0.5	0.444444
3952	0.1	0.1	0.5	0.5
3951	0.1	0.1	0.5	0.5
3946	0.1	0.1	0.5	0.5
3940	0.1	0.1	0.5	0.5
3933	0.1	0.1	0.5	0.388889
3932	0.1	0.1	0.5	0.333333
3929	0.1	0.1	0.5	0.5
3928	0.1	0.1	0.5	0.388889
3919	0.1	0.1	0.5	0.444444
3913	0.1	0.1	0.5	0.5
3912	0.2	0.1	0.5	0.5
3910	0.1	0.1	0.5	0.5
3909	0.1	0.1	0.5	0.388889
390	0.1	0.1	0.5	0.444444
3894	0.1	0.1	0.5	0.5
3880	0.1	0.1	0.5	0.388889
387	0.1	0.1	0.5	0.388889
3867	0.1	0.1	0.5	0.444444
3866	0.1	0.1	0.5	0.444444
3864	0.1	0.1	0.5	0.5
3858	0.1	0.1	0.5	0.5
3854	0.1	0.1	0.5	0.444444
3853	0.1	0.1	0.5	0.5
3847	0.1	0.1	0.5	0.5
3833	0.1	0.1	0.5	0.5
3832	0.1	0.1	0.5	0.5
3831	0.1	0.1	0.5	0.5
3824	0.1	0.1	0.5	0.5
3818	0.1	0.1	0.5	0.444444
3817	0.1	0.1	0.5	0.444444
3812	0.1	0.1	0.5	0.5
3811	0.1	0.1	0.5	0.5
3804	0.1	0.1	0.5	0.444444
3798	0.1	0.1	0.5	0.388889
3797	0.1	0.1	0.5	0.5
3789	0.1	0.1	0.5	0.5
3778	0.1	0.1	0.5	0.5
3775	0.1	0.1	0.5	0.388889
3770	0.1	0.1	0.5	0.5
3768	0.1	0.1	0.5	0.5
3767	0.1	0.1	0.5	0.222222
3760	0.1	0.1	0.5	0.5
3759	0.2	0.1	0.5	0.444444
3757	0.2	0.1	0.5	0.5
3756	0.1	0.1	0.5	0.5
3755	0.1	0.1	0.5	0.444444
3752	0.1	0.1	0.5	0.5
375	0.1	0.1	0.5	0.444444
3741	0.1	0.1	0.5	0.5
3738	0.1	0.1	0.5	0.5
3736	0.1	0.1	0.5	0.5
373	0.2	0.1	0.5	0.444444
3730	0.1	0.1	0.5	0.5
3724	0.1	0.1	0.5	0.5
3721	0.1	0.1	0.5	0.388889
3715	0.1	0.1	0.5	0.5
3696	0.1	0.1	0.5	0.444444
3691	0.1	0.1	0.5	0.5
3683	0.1	0.1	0.5	0.5
3682	0.1	0.1	0.5	0.5
3679	0.1	0.1	0.5	0.5
3678	0.1	0.1	0.5	0.5
3675	0.1	0.1	0.5	0.5
3671	0.1	0.1	0.5	0.5
3665	0.1	0.1	0.5	0.5
3664	0.1	0.1	0.5	0.5
3660	0.1	0.1	0.5	0.5
3654	0.1	0.1	0.5	0.5
3650	0.1	0.1	0.5	0.5
3645	0.1	0.1	0.5	0.5
3638	0.2	0.1	0.5	0.5
3630	0.1	0.1	0.5	0.5
3629	0.1	0.1	0.5	0.444444
3622	0.1	0.1	0.5	0.5
3620	0.2	0.1	0.5	0.5
3618	0.1	0.1	0.5	0.5
3610	0.1	0.1	0.5	0.5
3607	0.1	0.1	0.5	0.5
3606	0.1	0.1	0.5	0.222222
36	0.2	0.1	0.5	0.444444
360	0.1	0.1	0.5	0.444444
3600	0.1	0.1	0.5	0.5
3599	0.2	0.1	0.5	0.5
3598	0.1	0.1	0.5	0.5
3592	0.2	0.1	0.5	0.5
3587	0.1	0.1	0.5	0.277778
3579	0.1	0.1	0.5	0.5
3578	0.1	0.1	0.5	0.5
3564	0.1	0.1	0.5	0.444444
355	0.1	0.1	0.5	0.5
3539	0.2	0.1	0.5	0.5
3535	0.1	0.1	0.5	0.388889
3532	0.1	0.1	0.5	0.388889
3529	0.2	0.1	0.5	0.5
3527	0.1	0.1	0.5	0.444444
3517	0.1	0.1	0.5	0.5
3516	0.1	0.1	0.5	0.5
3515	0.1	0.1	0.5	0.444444
3514	0.1	0.1	0.5	0.444444
3512	0.1	0.1	0.5	0.5
3502	0.1	0.1	0.5	0.277778
35	0.1	0.1	0.5	0.5
3499	0.1	0.1	0.5	0.5
3495	0.1	0.1	0.5	0.166667
349	0.1	0.1	0.5	0.5
3487	0.3	0.1	0.5	0.5
3485	0.2	0.1	0.5	0.444444
3482	0.1	0.1	0.5	0.5
3471	0.1	0.1	0.5	0.5
3463	0.1	0.1	0.5	0.444444
3461	0.1	0.1	0.5	0.5
346	0.1	0.1	0.5	0.444444
3450	0.1	0.1	0.5	0.444444
3449	0.3	0.1	0.5	0.444444
3448	0.1	0.1	0.5	0.5
3441	0.1	0.1	0.5	0.5
3438	0.1	0.1	0.5	0.5
3434	0.1	0.1	0.5	0.5
3421	0.1	0.1	0.5	0.444444
3420	0.1	0.1	0.5	0.5
3419	0.1	0.1	0.5	0.5
3415	0.1	0.1	0.5	0.5
3413	0.1	0.1	0.5	0.444444
3412	0.4	0.1	0.5	0.5
3407	0.2	0.1	0.5	0.444444
3401	0.1	0.1	0.5	0.5
340	0.2	0.1	0.5	0.388889
3400	0.1	0.1	0.5	0.5
3394	0.1	0.1	0.5	0.5
3392	0.3	0.1	0.5	0.388889
3391	0.1	0.1	0.5	0.5
3383	0.2	0.1	0.5	0.444444
3368	0.1	0.1	0.5	0.444444
3367	0.2	0.1	0.5	0.444444
3363	0.1	0.1	0.5	0.5
3357	0.3	0.1	0.5	0.333333
3354	0.2	0.1	0.5	0.444444
3353	0.1	0.1	0.5	0.5
3346	0.1	0.1	0.5	0.5
3341	0.1	0.1	0.5	0.5
3337	0.1	0.1	0.5	0.5
3331	0.2	0.1	0.5	0.444444
333	0.1	0.1	0.5	0.5
3324	0.1	0.1	0.5	0.444444
3321	0.1	0.1	0.5	0.5
3317	0.1	0.1	0.5	0.5
3311	0.1	0.1	0.5	0.5
3302	0.2	0.1	0.5	0.5
3300	0.1	0.1	0.5	0.5
3299	0.2	0.1	0.5	0.5
3295	0.1	0.1	0.5	0.444444
3293	0.1	0.1	0.5	0.444444
3288	0.1	0.1	0.5	0.444444
3274	0.1	0.1	0.5	0.5
3260	0.1	0.1	0.5	0.5
3256	0.2	0.1	0.5	0.5
3251	0.1	0.1	0.5	0.333333
3243	0.1	0.1	0.5	0.5
324	0.1	0.1	0.5	0.444444
3237	0.1	0.1	0.5	0.444444
3229	0.1	0.1	0.5	0.5
3222	0.1	0.1	0.5	0.388889
3219	0.1	0.1	0.5	0.5
3216	0.1	0.1	0.5	0.5
3214	0.1	0.1	0.5	0.444444
3213	0.1	0.1	0.5	0.444444
3208	0.1	0.1	0.5	0.5
3203	0.1	0.1	0.5	0.444444
32	0.2	0.1	0.5	0.333333
3201	0.1	0.1	0.5	0.5
3194	0.1	0.1	0.5	0.444444
3192	0.1	0.1	0.5	0.5
319	0.1	0.1	0.5	0.5
3190	0.1	0.1	0.5	0.444444
3186	0.1	0.1	0.5	0.166667
3185	0.1	0.1	0.5	0.5
3183	0.1	0.1	0.5	0.5
3178	0.2	0.1	0.5	0.5
3174	0.2	0.1	0.5	0.444444
3173	0.1	0.1	0.5	0.5
3166	0.1	0.1	0.5	0.5
3162	0.1	0.1	0.5	0.333333
3158	0.1	0.1	0.5	0.5
3154	0.1	0.1	0.5	0.5
3150	0.1	0.1	0.5	0.388889
3146	0.2	0.1	0.5	0.5
3142	0.2	0.1	0.5	0.388889
314	0.1	0.1	0.5	0.5
3138	0.1	0.1	0.5	0.5
3136	0.1	0.1	0.5	0.5
3134	0.1	0.1	0.5	0.5
3130	0.1	0.1	0.5	0.388889
3125	0.1	0.1	0.5	0.5
3121	0.1	0.1	0.5	0.5
312	0.1	0.1	0.5	0.388889
3118	0.2	0.1	0.5	0.5
3106	0.1	0.1	0.5	0.444444
3103	0.1	0.1	0.5	0.444444
3098	0.1	0.1	0.5	0.444444
3095	0.1	0.1	0.5	0.444444
3091	0.2	0.1	0.5	0.5
3089	0.1	0.1	0.5	0.388889
3083	0.1	0.1	0.5	0.5
3077	0.1	0.1	0.5	0.444444
3075	0.1	0.1	0.5	0.5
3073	0.1	0.1	0.5	0.444444
3072	0.3	0.1	0.5	0.444444
307	0.1	0.1	0.5	0.444444
3070	0.1	0.1	0.5	0.444444
3067	0.1	0.1	0.5	0.5
3062	0.1	0.1	0.5	0.388889
3061	0.1	0.1	0.5	0.5
3056	0.1	0.1	0.5	0.5
3045	0.2	0.1	0.5	0.5
3040	0.1	0.1	0.5	0.388889
3034	0.1	0.1	0.5	0.388889
3029	0.1	0.1	0.5	0.5
3021	0.1	0.1	0.5	0.388889
3019	0.1	0.1	0.5	0.444444
3016	0.1	0.1	0.5	0.5
3006	0.2	0.1	0.5	0.444444
3004	0.1	0.1	0.5	0.444444
3003	0.1	0.1	0.5	0.5
3001	0.1	0.1	0.5	0.5
300	0.1	0.1	0.5	0.5
3000	0.1	0.1	0.5	0.5
2995	0.1	0.1	0.5	0.5
2993	0.1	0.1	0.5	0.5
2989	0.3	0.1	0.5	0.5
2964	0.1	0.1	0.5	0.388889
2960	0.1	0.1	0.5	0.444444
2943	0.2	0.1	0.5	0.5
