4141	0.3	0.3	0.388889	0.388889
4117	0.5	0.3	0.555556	0.555556
4085	0.3	0.3	0.5	0.5
406	0.4	0.3	0.555556	0.444444
4057	0.4	0.3	0.722222	0.611111
4055	0.5	0.3	0.555556	0.555556
4021	0.3	0.3	0.666667	0.666667
4002	0.4	0.3	0.5	0.5
3993	0.4	0.3	0.444444	0.444444
3992	0.3	0.3	0.666667	0.666667
3979	0.4	0.3	0.611111	0.555556
3971	0.6	0.3	0.5	0.5
3967	0.3	0.3	0.555556	0.555556
3953	0.4	0.3	0.444444	0.444444
3937	0.3	0.3	0.555556	0.555556
3933	0.3	0.3	0.611111	0.333333
3909	0.4	0.3	0.444444	0.444444
3807	0.5	0.3	0.5	0.5
3804	0.6	0.3	0.333333	0.333333
3783	0.3	0.3	0.388889	0.222222
3778	0.3	0.3	0.444444	0.444444
3773	0.5	0.3	0.5	0.5
3771	0.4	0.3	0.555556	0.555556
3758	0.4	0.3	0.444444	0.388889
3751	0.3	0.3	0.5	0.5
3738	0.3	0.3	0.5	0.5
3732	0.5	0.3	0.611111	0.611111
3722	0.3	0.3	0.277778	0.222222
3721	0.4	0.3	0.5	0.444444
3706	0.3	0.3	0.555556	0.388889
3695	0.3	0.3	0.555556	0.5
3693	0.5	0.3	0.5	0.5
3688	0.4	0.3	0.722222	0.722222
366	0.4	0.3	0.666667	0.555556
3628	0.3	0.3	0.444444	0.222222
3623	0.5	0.3	0.388889	0.333333
3610	0.3	0.3	0.555556	0.555556
3557	0.3	0.3	0.444444	0.444444
3556	0.4	0.3	0.611111	0.611111
355	0.5	0.3	0.5	0.5
3550	0.4	0.3	0.444444	0.444444
3548	0.3	0.3	0.555556	0.388889
3518	0.3	0.3	0.722222	0.666667
3517	0.3	0.3	0.611111	0.611111
3514	0.3	0.3	0.611111	0.611111
350	0.3	0.3	0.611111	0.555556
3491	0.5	0.3	0.555556	0.555556
3487	0.6	0.3	0.5	0.5
3471	0.6	0.3	0.666667	0.666667
3461	0.4	0.3	0.555556	0.555556
3456	0.3	0.3	0.555556	0.388889
3454	0.5	0.3	0.611111	0.611111
3433	0.4	0.3	0.5	0.5
3423	0.3	0.3	0.611111	0.611111
338	0.3	0.3	0.5	0.5
3371	0.6	0.3	0.611111	0.611111
3366	0.3	0.3	0.555556	0.444444
3358	0.3	0.3	0.611111	0.611111
3320	0.4	0.3	0.666667	0.666667
3309	0.3	0.3	0.444444	0.444444
3306	0.3	0.3	0.666667	0.611111
3289	0.3	0.3	0.5	0.444444
3274	0.4	0.3	0.388889	0.333333
3270	0.4	0.3	0.555556	0.555556
3268	0.3	0.3	0.611111	0.555556
3265	0.5	0.3	0.444444	0.444444
3263	0.4	0.3	0.388889	0.388889
3255	0.3	0.3	0.277778	0.277778
3211	0.3	0.3	0.555556	0.444444
3208	0.3	0.3	0.611111	0.611111
3192	0.7	0.3	0.611111	0.611111
3179	0.3	0.3	0.444444	0.277778
3173	0.3	0.3	0.555556	0.5
3151	0.3	0.3	0.444444	0.444444
3130	0.3	0.3	0.611111	0.5
3126	0.3	0.3	0.555556	0.388889
3106	0.3	0.3	0.611111	0.555556
3103	0.4	0.3	0.388889	0.388889
3099	0.8	0.3	0.444444	0.388889
3079	0.3	0.3	0.388889	0.333333
3078	0.4	0.3	0.611111	0.444444
3074	0.3	0.3	0.444444	0.444444
3058	0.4	0.3	0.611111	0.5
3017	0.4	0.3	0.444444	0.444444
2943	0.3	0.3	0.5	0.444444
2941	0.4	0.3	0.333333	0.333333
2918	0.3	0.3	0.666667	0.666667
2916	0.3	0.3	0.555556	0.555556
2880	0.3	0.3	0.5	0.5
2862	0.3	0.3	0.555556	0.555556
2860	0.3	0.3	0.444444	0.444444
2855	0.3	0.3	0.333333	0.277778
2849	0.7	0.3	0.388889	0.388889
2840	0.8	0.3	0.666667	0.611111
2831	0.3	0.3	0.555556	0.5
2810	0.6	0.3	0.611111	0.611111
2801	0.5	0.3	0.5	0.277778
2796	0.5	0.3	0.444444	0.444444
2771	0.3	0.3	0.5	0.5
2764	0.3	0.3	0.722222	0.722222
2753	0.6	0.3	0.555556	0.555556
2751	0.4	0.3	0.388889	0.388889
2737	0.3	0.3	0.5	0.444444
2731	0.4	0.3	0.777778	0.777778
2706	0.3	0.3	0.444444	0.444444
2688	0.3	0.3	0.611111	0.611111
2670	0.3	0.3	0.666667	0.666667
2655	0.8	0.3	0.333333	0.333333
2644	0.3	0.3	0.555556	0.444444
2641	0.5	0.3	0.666667	0.611111
2621	0.3	0.3	0.611111	0.611111
26	0.3	0.3	0.5	0.5
2585	0.3	0.3	0.611111	0.611111
258	0.3	0.3	0.5	0.444444
2570	0.4	0.3	0.5	0.444444
2565	0.3	0.3	0.666667	0.666667
2557	0.3	0.3	0.388889	0.388889
2544	0.8	0.3	0.666667	0.666667
2530	0.4	0.3	0.444444	0.166667
2514	0.3	0.3	0.388889	0.277778
2509	0.5	0.3	0.5	0.333333
2504	0.3	0.3	0.444444	0.444444
2501	0.3	0.3	0.5	0.388889
2493	0.4	0.3	0.555556	0.5
2492	0.3	0.3	0.555556	0.5
2475	0.4	0.3	0.277778	0.277778
2465	0.3	0.3	0.555556	0.555556
243	0.4	0.3	0.388889	0.222222
2428	0.6	0.3	0.388889	0.333333
2420	0.3	0.3	0.555556	0.444444
2403	0.4	0.3	0.5	0.5
2393	0.3	0.3	0.777778	0.777778
2380	0.5	0.3	0.722222	0.666667
2364	0.4	0.3	0.611111	0.388889
236	0.5	0.3	0.666667	0.611111
2340	0.3	0.3	0.611111	0.611111
2337	0.6	0.3	0.444444	0.388889
233	0.3	0.3	0.611111	0.5
232	0.4	0.3	0.388889	0.388889
228	0.3	0.3	0.388889	0.388889
2270	0.4	0.3	0.444444	0.444444
2262	0.3	0.3	0.5	0.5
2255	0.3	0.3	0.611111	0.555556
225	0.4	0.3	0.666667	0.611111
224	0.4	0.3	0.722222	0.666667
2227	0.3	0.3	0.666667	0.555556
2205	0.3	0.3	0.722222	0.722222
2201	0.3	0.3	0.5	0.222222
220	0.3	0.3	0.666667	0.5
2199	0.9	0.3	0.444444	0.388889
2181	0.4	0.3	0.5	0.5
2176	0.3	0.3	0.611111	0.611111
2158	0.3	0.3	0.555556	0.555556
2153	0.3	0.3	0.555556	0.555556
2140	0.5	0.3	0.555556	0.555556
2102	0.4	0.3	0.555556	0.555556
2098	0.4	0.3	0.611111	0.611111
2063	0.4	0.3	0.444444	0.444444
206	0.3	0.3	0.5	0.333333
2051	0.4	0.3	0.5	0.444444
2047	0.4	0.3	0.388889	0.388889
204	0.3	0.3	0.444444	0.444444
2030	0.9	0.3	0.5	0.5
2025	0.4	0.3	0.388889	0.388889
2021	0.4	0.3	0.388889	0.388889
2017	0.3	0.3	0.388889	0.388889
199	0.3	0.3	0.444444	0.444444
1958	0.7	0.3	0.555556	0.555556
195	0.8	0.3	0.5	0.5
1925	0.4	0.3	0.388889	0.388889
1914	0.3	0.3	0.722222	0.222222
19	0.4	0.3	0.5	0.5
1897	0.4	0.3	0.611111	0.611111
1861	0.5	0.3	0.611111	0.611111
1858	0.4	0.3	0.666667	0.611111
1850	0.3	0.3	0.555556	0.5
1848	0.3	0.3	0.611111	0.333333
182	0.4	0.3	0.5	0.444444
1819	0.4	0.3	0.666667	0.666667
1817	0.3	0.3	0.555556	0.5
1791	0.4	0.3	0.666667	0.611111
1786	0.3	0.3	0.388889	0.333333
1767	0.4	0.3	0.5	0.5
1749	0.5	0.3	0.5	0.5
1737	0.3	0.3	0.555556	0.555556
172	0.4	0.3	0.444444	0.333333
17	0.8	0.3	0.444444	0.444444
1667	0.4	0.3	0.611111	0.555556
1665	0.4	0.3	0.444444	0.444444
1659	0.4	0.3	0.388889	0.388889
1657	0.4	0.3	0.333333	0.333333
1654	0.3	0.3	0.666667	0.555556
1650	0.3	0.3	0.611111	0.611111
1639	0.6	0.3	0.611111	0.611111
1623	0.5	0.3	0.388889	0.388889
1615	0.3	0.3	0.5	0.166667
1611	0.4	0.3	0.444444	0.444444
1605	0.5	0.3	0.666667	0.611111
1591	0.3	0.3	0.611111	0.555556
159	0.3	0.3	0.333333	0.222222
1579	0.4	0.3	0.555556	0.555556
1569	0.3	0.3	0.444444	0.333333
1546	0.3	0.3	0.5	0.5
154	0.3	0.3	0.388889	0.388889
1524	0.3	0.3	0.5	0.5
1509	0.3	0.3	0.611111	0.611111
1491	0.6	0.3	0.388889	0.388889
1474	0.4	0.3	0.555556	0.5
1468	0.3	0.3	0.388889	0.388889
1437	0.4	0.3	0.666667	0.555556
1424	0.4	0.3	0.444444	0.444444
1415	0.3	0.3	0.555556	0.5
1407	0.5	0.3	0.388889	0.388889
1380	0.5	0.3	0.5	0.5
1344	0.3	0.3	0.666667	0.666667
1339	0.4	0.3	0.666667	0.555556
1303	0.7	0.3	0.5	0.5
130	0.5	0.3	0.555556	0.555556
1297	0.3	0.3	0.5	0.5
1249	0.4	0.3	0.5	0.333333
1239	0.3	0.3	0.444444	0.444444
120	0.4	0.3	0.722222	0.555556
119	0.4	0.3	0.555556	0.444444
118	0.4	0.3	0.444444	0.388889
1144	0.4	0.3	0.555556	0.277778
1141	0.7	0.3	0.666667	0.666667
1137	0.4	0.3	0.555556	0.555556
1132	0.3	0.3	0.5	0.5
1130	0.4	0.3	0.777778	0.777778
1127	0.3	0.3	0.444444	0.388889
1120	0.5	0.3	0.555556	0.555556
1101	0.5	0.3	0.833333	0.833333
109	0.3	0.3	0.555556	0.5
1086	0.3	0.3	0.666667	0.666667
1081	0.4	0.3	0.444444	0.388889
1065	0.5	0.3	0.333333	0.333333
1063	0.3	0.3	0.555556	0.444444
1050	0.3	0.3	0.555556	0.555556
1044	0.3	0.3	0.444444	0.444444
1033	0.3	0.3	0.666667	0.611111
1015	0.3	0.3	0.555556	0.555556
1010	0.4	0.3	0.444444	0.444444
998	0.2	0.2	0.388889	0.222222
991	0.3	0.2	0.333333	0.277778
971	0.3	0.2	0.444444	0.444444
970	0.2	0.2	0.555556	0.555556
962	0.2	0.2	0.444444	0.388889
959	0.2	0.2	0.5	0.5
951	0.2	0.2	0.777778	0.277778
949	0.6	0.2	0.666667	0.666667
945	0.2	0.2	0.666667	0.555556
943	0.3	0.2	0.388889	0.388889
937	0.2	0.2	0.555556	0.555556
936	0.4	0.2	0.444444	0.444444
931	0.3	0.2	0.722222	0.722222
929	0.3	0.2	0.5	0.5
926	0.4	0.2	0.555556	0.5
921	0.2	0.2	0.666667	0.666667
914	0.3	0.2	0.611111	0.444444
9	0.2	0.2	0.555556	0.555556
890	0.2	0.2	0.722222	0.666667
884	0.2	0.2	0.388889	0.388889
873	0.2	0.2	0.5	0.5
872	0.2	0.2	0.611111	0.555556
87	0.2	0.2	0.611111	0.611111
864	0.3	0.2	0.833333	0.722222
84	0.2	0.2	0.5	0.5
840	0.2	0.2	0.722222	0.722222
833	0.2	0.2	0.611111	0.333333
830	0.7	0.2	0.444444	0.444444
821	0.2	0.2	0.444444	0.388889
818	0.2	0.2	0.722222	0.666667
817	0.3	0.2	0.666667	0.666667
813	0.2	0.2	0.388889	0.277778
804	0.2	0.2	0.555556	0.444444
801	0.2	0.2	0.611111	0.611111
797	0.2	0.2	0.388889	0.333333
772	0.2	0.2	0.5	0.444444
764	0.2	0.2	0.444444	0.444444
745	0.4	0.2	0.555556	0.333333
74	0.4	0.2	0.388889	0.222222
739	0.4	0.2	0.5	0.5
735	0.4	0.2	0.611111	0.611111
703	0.3	0.2	0.444444	0.388889
699	0.4	0.2	0.5	0.5
688	0.4	0.2	0.555556	0.388889
687	0.4	0.2	0.611111	0.611111
676	0.4	0.2	0.5	0.444444
669	0.2	0.2	0.444444	0.444444
66	0.2	0.2	0.555556	0.388889
655	0.3	0.2	0.666667	0.666667
65	0.5	0.2	0.5	0.444444
649	0.2	0.2	0.444444	0.444444
648	0.2	0.2	0.611111	0.611111
647	0.4	0.2	0.388889	0.388889
632	0.2	0.2	0.666667	0.5
629	0.6	0.2	0.5	0.444444
627	0.4	0.2	0.555556	0.444444
614	0.3	0.2	0.5	0.388889
609	0.3	0.2	0.388889	0.333333
6039	0.2	0.2	0.5	0.444444
6033	0.2	0.2	0.555556	0.5
6010	0.2	0.2	0.444444	0.444444
6002	0.2	0.2	0.5	0.5
5996	0.4	0.2	0.666667	0.666667
5994	0.3	0.2	0.444444	0.444444
5984	0.2	0.2	0.388889	0.333333
5982	0.2	0.2	0.388889	0.388889
5975	0.2	0.2	0.722222	0.555556
5972	0.2	0.2	0.5	0.5
5966	0.4	0.2	0.277778	0.222222
5965	0.5	0.2	0.611111	0.388889
5958	0.2	0.2	0.611111	0.611111
5952	0.2	0.2	0.777778	0.722222
5946	0.2	0.2	0.333333	0.333333
5942	0.2	0.2	0.5	0.388889
5932	0.4	0.2	0.444444	0.277778
5926	0.2	0.2	0.5	0.444444
5909	0.2	0.2	0.555556	0.444444
5908	0.7	0.2	0.333333	0.333333
5903	0.3	0.2	0.444444	0.388889
590	0.2	0.2	0.444444	0.444444
5886	0.4	0.2	0.611111	0.611111
5884	0.3	0.2	0.555556	0.5
5880	0.7	0.2	0.5	0.5
5875	0.2	0.2	0.5	0.5
5856	0.2	0.2	0.444444	0.388889
5848	0.4	0.2	0.611111	0.611111
5842	0.5	0.2	0.5	0.444444
5840	0.3	0.2	0.5	0.5
5838	0.2	0.2	0.666667	0.611111
5826	0.3	0.2	0.666667	0.555556
5824	0.2	0.2	0.611111	0.611111
5821	0.2	0.2	0.555556	0.5
5810	0.2	0.2	0.611111	0.388889
58	0.5	0.2	0.777778	0.777778
5803	0.4	0.2	0.555556	0.555556
5799	0.2	0.2	0.611111	0.5
5798	0.2	0.2	0.611111	0.444444
579	0.2	0.2	0.5	0.5
578	0.3	0.2	0.555556	0.5
5777	0.4	0.2	0.666667	0.666667
5776	0.2	0.2	0.444444	0.444444
5773	0.3	0.2	0.555556	0.388889
5768	0.2	0.2	0.611111	0.5
5756	0.2	0.2	0.5	0.444444
5738	0.4	0.2	0.444444	0.444444
5721	0.3	0.2	0.5	0.388889
5717	0.3	0.2	0.611111	0.611111
5715	0.2	0.2	0.5	0.444444
5701	0.2	0.2	0.555556	0.555556
5698	0.4	0.2	0.5	0.5
5696	0.2	0.2	0.5	0.5
5694	0.2	0.2	0.444444	0.333333
5690	0.2	0.2	0.5	0.388889
5682	0.4	0.2	0.611111	0.611111
5671	0.2	0.2	0.5	0.444444
5660	0.2	0.2	0.5	0.444444
5654	0.2	0.2	0.611111	0.611111
5646	0.2	0.2	0.5	0.5
5642	0.5	0.2	0.444444	0.388889
5639	0.2	0.2	0.611111	0.444444
5636	0.5	0.2	0.777778	0.777778
5634	0.2	0.2	0.5	0.5
5627	0.6	0.2	0.666667	0.666667
5625	0.2	0.2	0.666667	0.611111
5619	0.2	0.2	0.444444	0.444444
5617	0.2	0.2	0.388889	0.388889
5609	0.2	0.2	0.611111	0.388889
5608	0.2	0.2	0.5	0.222222
5584	0.5	0.2	0.277778	0.277778
5580	0.4	0.2	0.611111	0.611111
5576	0.2	0.2	0.444444	0.444444
5566	0.2	0.2	0.555556	0.388889
5563	0.2	0.2	0.333333	0.277778
5553	0.3	0.2	0.611111	0.611111
5550	0.6	0.2	0.555556	0.555556
5547	0.2	0.2	0.222222	0.222222
5544	0.2	0.2	0.333333	0.277778
5534	0.2	0.2	0.5	0.5
5533	0.3	0.2	0.555556	0.555556
5528	0.3	0.2	0.555556	0.444444
5519	0.5	0.2	0.444444	0.444444
5515	0.3	0.2	0.611111	0.611111
550	0.2	0.2	0.5	0.5
5493	0.2	0.2	0.444444	0.444444
5483	0.2	0.2	0.333333	0.333333
5480	0.2	0.2	0.5	0.444444
5459	0.2	0.2	0.388889	0.388889
5457	0.5	0.2	0.555556	0.5
5450	0.3	0.2	0.722222	0.722222
5445	0.5	0.2	0.5	0.5
544	0.2	0.2	0.777778	0.666667
5427	0.2	0.2	0.666667	0.555556
542	0.2	0.2	0.5	0.333333
5418	0.4	0.2	0.611111	0.611111
5413	0.3	0.2	0.555556	0.444444
541	0.3	0.2	0.555556	0.555556
5388	0.2	0.2	0.555556	0.388889
538	0.2	0.2	0.5	0.388889
5379	0.3	0.2	0.555556	0.444444
5361	0.4	0.2	0.555556	0.555556
5358	0.2	0.2	0.611111	0.5
5353	0.2	0.2	0.388889	0.333333
5349	0.2	0.2	0.333333	0.333333
5340	0.2	0.2	0.555556	0.5
5339	0.2	0.2	0.611111	0.611111
5319	0.2	0.2	0.333333	0.333333
5317	0.3	0.2	0.444444	0.444444
5310	0.2	0.2	0.666667	0.611111
5301	0.2	0.2	0.611111	0.611111
5300	0.2	0.2	0.611111	0.611111
5291	0.2	0.2	0.666667	0.444444
5281	0.2	0.2	0.555556	0.555556
528	0.3	0.2	0.555556	0.555556
5277	0.4	0.2	0.611111	0.611111
5273	0.3	0.2	0.444444	0.444444
5252	0.4	0.2	0.611111	0.444444
5238	0.2	0.2	0.666667	0.333333
5235	0.2	0.2	0.555556	0.555556
5228	0.2	0.2	0.611111	0.444444
5225	0.3	0.2	0.444444	0.444444
5212	0.3	0.2	0.666667	0.5
5211	0.2	0.2	0.5	0.444444
5207	0.3	0.2	0.555556	0.333333
5199	0.2	0.2	0.555556	0.5
5198	0.3	0.2	0.444444	0.444444
5182	0.2	0.2	0.666667	0.666667
5181	0.2	0.2	0.388889	0.388889
5180	0.2	0.2	0.555556	0.444444
5173	0.2	0.2	0.444444	0.444444
5172	0.3	0.2	0.5	0.5
5169	0.3	0.2	0.666667	0.666667
5163	0.2	0.2	0.5	0.5
5161	0.2	0.2	0.388889	0.388889
516	0.4	0.2	0.555556	0.555556
5155	0.2	0.2	0.555556	0.444444
5154	0.2	0.2	0.611111	0.5
5152	0.2	0.2	0.777778	0.666667
5142	0.2	0.2	0.611111	0.611111
5133	0.3	0.2	0.555556	0.444444
5121	0.2	0.2	0.555556	0.555556
5115	0.2	0.2	0.555556	0.444444
5112	0.5	0.2	0.388889	0.333333
5102	0.3	0.2	0.555556	0.5
51	0.2	0.2	0.333333	0.277778
5101	0.5	0.2	0.444444	0.388889
5100	0.4	0.2	0.5	0.5
5094	0.2	0.2	0.444444	0.388889
509	0.8	0.2	0.722222	0.722222
5084	0.6	0.2	0.722222	0.722222
5075	0.2	0.2	0.5	0.444444
5070	0.4	0.2	0.666667	0.666667
5064	0.2	0.2	0.666667	0.5
5063	0.2	0.2	0.555556	0.555556
5061	0.2	0.2	0.666667	0.666667
5060	0.2	0.2	0.666667	0.555556
5053	0.3	0.2	0.444444	0.444444
5050	0.4	0.2	0.388889	0.277778
5042	0.4	0.2	0.611111	0.611111
5037	0.2	0.2	0.5	0.5
5033	0.2	0.2	0.555556	0.388889
5019	0.4	0.2	0.611111	0.611111
5011	0.2	0.2	0.555556	0.555556
5007	0.2	0.2	0.5	0.388889
5000	0.2	0.2	0.555556	0.555556
4993	0.2	0.2	0.555556	0.444444
4988	0.2	0.2	0.611111	0.444444
4987	0.2	0.2	0.555556	0.444444
4986	0.4	0.2	0.555556	0.388889
4980	0.4	0.2	0.555556	0.555556
4974	0.4	0.2	0.555556	0.444444
496	0.2	0.2	0.5	0.5
4959	0.2	0.2	0.722222	0.722222
4953	0.4	0.2	0.5	0.5
4951	0.2	0.2	0.555556	0.5
4943	0.2	0.2	0.555556	0.222222
4920	0.4	0.2	0.5	0.5
4911	0.2	0.2	0.333333	0.333333
4909	0.3	0.2	0.611111	0.555556
4901	0.2	0.2	0.5	0.5
4898	0.2	0.2	0.555556	0.388889
4896	0.2	0.2	0.555556	0.444444
4882	0.4	0.2	0.555556	0.555556
4879	0.4	0.2	0.666667	0.666667
4874	0.2	0.2	0.5	0.277778
4869	0.2	0.2	0.611111	0.555556
4864	0.3	0.2	0.5	0.277778
4861	0.4	0.2	0.555556	0.555556
4857	0.2	0.2	0.444444	0.444444
4852	0.2	0.2	0.611111	0.611111
4845	0.2	0.2	0.666667	0.611111
4844	0.2	0.2	0.388889	0.388889
4842	0.2	0.2	0.555556	0.555556
4835	0.2	0.2	0.666667	0.555556
4831	0.6	0.2	0.722222	0.611111
4829	0.2	0.2	0.5	0.5
4828	0.2	0.2	0.333333	0.333333
4822	0.5	0.2	0.5	0.333333
4796	0.3	0.2	0.555556	0.555556
4794	0.2	0.2	0.666667	0.666667
4784	0.5	0.2	0.388889	0.333333
4765	0.8	0.2	0.666667	0.5
4757	0.3	0.2	0.777778	0.611111
4756	0.2	0.2	0.5	0.277778
4744	0.2	0.2	0.611111	0.555556
4738	0.3	0.2	0.666667	0.666667
4717	0.2	0.2	0.722222	0.611111
4714	0.3	0.2	0.444444	0.277778
471	0.2	0.2	0.555556	0.555556
4701	0.2	0.2	0.555556	0.555556
4681	0.3	0.2	0.5	0.444444
4676	0.3	0.2	0.611111	0.444444
4675	0.2	0.2	0.611111	0.611111
4647	0.5	0.2	0.555556	0.5
4635	0.2	0.2	0.444444	0.444444
4634	0.2	0.2	0.611111	0.444444
462	0.2	0.2	0.388889	0.388889
4613	0.2	0.2	0.444444	0.444444
4593	0.4	0.2	0.5	0.388889
4592	0.2	0.2	0.333333	0.333333
4587	0.2	0.2	0.611111	0.444444
4584	0.2	0.2	0.611111	0.5
4579	0.3	0.2	0.666667	0.666667
4573	0.2	0.2	0.722222	0.666667
4564	0.2	0.2	0.555556	0.388889
4556	0.2	0.2	0.722222	0.722222
4548	0.2	0.2	0.388889	0.222222
4543	0.4	0.2	0.611111	0.611111
4535	0.2	0.2	0.555556	0.555556
4532	0.3	0.2	0.611111	0.5
4512	0.2	0.2	0.5	0.5
4491	0.3	0.2	0.444444	0.388889
4487	0.4	0.2	0.388889	0.388889
4479	0.2	0.2	0.555556	0.5
4478	0.4	0.2	0.666667	0.666667
4477	0.2	0.2	0.388889	0.333333
4467	0.2	0.2	0.611111	0.555556
4463	0.2	0.2	0.444444	0.222222
4460	0.3	0.2	0.555556	0.444444
4454	0.2	0.2	0.555556	0.5
4451	0.3	0.2	0.555556	0.555556
4448	0.4	0.2	0.666667	0.666667
4435	0.4	0.2	0.444444	0.277778
4433	0.2	0.2	0.5	0.5
4410	0.2	0.2	0.5	0.444444
44	0.4	0.2	0.666667	0.666667
4399	0.2	0.2	0.611111	0.555556
4392	0.2	0.2	0.444444	0.333333
4368	0.2	0.2	0.5	0.444444
4365	0.2	0.2	0.555556	0.444444
4339	0.2	0.2	0.555556	0.444444
4335	0.4	0.2	0.5	0.5
4324	0.2	0.2	0.5	0.277778
4319	0.3	0.2	0.5	0.444444
4317	0.2	0.2	0.5	0.444444
4316	0.3	0.2	0.611111	0.388889
4310	0.3	0.2	0.444444	0.444444
4304	0.3	0.2	0.5	0.166667
4291	0.3	0.2	0.388889	0.388889
428	0.4	0.2	0.666667	0.388889
4259	0.2	0.2	0.5	0.388889
4238	0.2	0.2	0.666667	0.666667
4228	0.2	0.2	0.555556	0.277778
4225	0.3	0.2	0.388889	0.388889
4221	0.2	0.2	0.666667	0.5
4215	0.4	0.2	0.5	0.5
4203	0.2	0.2	0.555556	0.5
4198	0.2	0.2	0.388889	0.388889
4187	0.2	0.2	0.555556	0.444444
4185	0.5	0.2	0.555556	0.444444
4170	0.3	0.2	0.555556	0.5
4165	0.2	0.2	0.388889	0.277778
4151	0.3	0.2	0.5	0.444444
4146	0.2	0.2	0.5	0.388889
4143	0.2	0.2	0.5	0.444444
4140	0.6	0.2	0.388889	0.388889
4121	0.2	0.2	0.611111	0.611111
412	0.2	0.2	0.666667	0.666667
4120	0.2	0.2	0.277778	0.222222
4118	0.2	0.2	0.611111	0.611111
4116	0.2	0.2	0.5	0.5
4114	0.2	0.2	0.611111	0.611111
4109	0.2	0.2	0.555556	0.222222
4097	0.3	0.2	0.5	0.277778
4096	0.3	0.2	0.555556	0.555556
409	0.2	0.2	0.555556	0.5
4090	0.2	0.2	0.722222	0.722222
4089	0.5	0.2	0.666667	0.666667
4082	0.3	0.2	0.777778	0.722222
4065	0.2	0.2	0.555556	0.333333
4063	0.2	0.2	0.5	0.5
4062	0.3	0.2	0.444444	0.444444
4058	0.6	0.2	0.5	0.5
4048	0.4	0.2	0.555556	0.555556
4042	0.5	0.2	0.555556	0.555556
4032	0.2	0.2	0.444444	0.444444
4031	0.8	0.2	0.388889	0.277778
4019	0.3	0.2	0.555556	0.444444
4003	0.2	0.2	0.666667	0.444444
3998	0.2	0.2	0.5	0.444444
3997	0.3	0.2	0.5	0.5
3995	0.4	0.2	0.5	0.5
3990	0.4	0.2	0.611111	0.611111
3982	0.3	0.2	0.722222	0.611111
3977	0.2	0.2	0.5	0.388889
3974	0.2	0.2	0.611111	0.555556
3968	0.3	0.2	0.444444	0.388889
3957	0.2	0.2	0.722222	0.722222
3944	0.2	0.2	0.333333	0.277778
3940	0.2	0.2	0.5	0.5
3929	0.5	0.2	0.722222	0.722222
392	0.3	0.2	0.611111	0.611111
3919	0.2	0.2	0.444444	0.388889
3911	0.2	0.2	0.555556	0.444444
3905	0.3	0.2	0.611111	0.611111
3894	0.2	0.2	0.5	0.5
3893	0.2	0.2	0.388889	0.388889
3892	0.4	0.2	0.666667	0.666667
3888	0.2	0.2	0.5	0.5
3880	0.2	0.2	0.666667	0.444444
3879	0.4	0.2	0.666667	0.444444
3876	0.2	0.2	0.333333	0.333333
3874	0.2	0.2	0.5	0.444444
3873	0.2	0.2	0.555556	0.555556
3872	0.3	0.2	0.444444	0.388889
387	0.2	0.2	0.5	0.333333
3861	0.4	0.2	0.5	0.333333
3858	0.3	0.2	0.611111	0.555556
3855	0.2	0.2	0.5	0.444444
3854	0.2	0.2	0.388889	0.388889
384	0.2	0.2	0.611111	0.388889
3833	0.4	0.2	0.5	0.5
3825	0.5	0.2	0.5	0.5
3819	0.2	0.2	0.5	0.5
3812	0.3	0.2	0.5	0.5
3789	0.2	0.2	0.5	0.5
3779	0.2	0.2	0.444444	0.388889
3776	0.2	0.2	0.444444	0.444444
3775	0.3	0.2	0.388889	0.333333
3772	0.3	0.2	0.722222	0.5
3770	0.2	0.2	0.5	0.5
3764	0.2	0.2	0.611111	0.388889
3757	0.4	0.2	0.611111	0.555556
3744	0.2	0.2	0.333333	0.333333
3730	0.2	0.2	0.5	0.444444
3726	0.3	0.2	0.611111	0.611111
3718	0.2	0.2	0.5	0.5
3716	0.2	0.2	0.5	0.5
3712	0.2	0.2	0.444444	0.444444
3704	0.2	0.2	0.5	0.5
3701	0.3	0.2	0.444444	0.444444
3699	0.3	0.2	0.555556	0.388889
3687	0.2	0.2	0.611111	0.611111
3681	0.4	0.2	0.5	0.5
3674	0.2	0.2	0.666667	0.611111
3670	0.2	0.2	0.611111	0.444444
3669	0.6	0.2	0.5	0.5
3659	0.3	0.2	0.611111	0.611111
3645	0.2	0.2	0.611111	0.5
3640	0.2	0.2	0.5	0.277778
3633	0.2	0.2	0.5	0.5
3629	0.2	0.2	0.555556	0.555556
3615	0.2	0.2	0.722222	0.722222
3613	0.2	0.2	0.666667	0.388889
3607	0.5	0.2	0.5	0.5
36	0.5	0.2	0.555556	0.5
360	0.2	0.2	0.555556	0.444444
3588	0.2	0.2	0.5	0.444444
3537	0.3	0.2	0.444444	0.388889
3535	0.2	0.2	0.555556	0.444444
3519	0.4	0.2	0.444444	0.444444
3504	0.2	0.2	0.666667	0.666667
3503	0.4	0.2	0.5	0.5
3496	0.3	0.2	0.444444	0.277778
3493	0.2	0.2	0.5	0.5
3483	0.2	0.2	0.611111	0.611111
3478	0.2	0.2	0.611111	0.444444
3469	0.3	0.2	0.444444	0.444444
3467	0.2	0.2	0.555556	0.5
3464	0.2	0.2	0.444444	0.444444
3452	0.2	0.2	0.5	0.388889
3448	0.2	0.2	0.5	0.5
3447	0.4	0.2	0.611111	0.611111
3446	0.4	0.2	0.333333	0.333333
