1793	0.2	0.2	0.611111	0.611111
1791	0.4	0.3	0.666667	0.611111
178	0	0	0.666667	0.611111
1757	0.2	0	0.611111	0.611111
1753	0.1	0	0.611111	0.611111
1748	0.6	0.2	0.611111	0.611111
1712	0.8	0.6	0.611111	0.611111
1693	0	0	0.611111	0.611111
165	0.1	0	0.611111	0.611111
1650	0.3	0.3	0.611111	0.611111
1639	0.6	0.3	0.611111	0.611111
1635	0.4	0.1	0.611111	0.611111
1624	0.2	0.1	0.611111	0.611111
1605	0.5	0.3	0.666667	0.611111
1597	0.3	0.2	0.666667	0.611111
1574	0.1	0.1	0.611111	0.611111
1556	0.5	0.1	0.666667	0.611111
1540	0.1	0.1	0.611111	0.611111
1509	0.3	0.3	0.611111	0.611111
1501	0.1	0.1	0.611111	0.611111
150	0.3	0.2	0.611111	0.611111
1494	0.4	0.4	0.611111	0.611111
1492	0.1	0.1	0.611111	0.611111
1473	0	0	0.611111	0.611111
146	0.3	0.2	0.666667	0.611111
1457	0.1	0.1	0.611111	0.611111
1449	0.6	0.5	0.611111	0.611111
1422	0.1	0	0.611111	0.611111
1413	0.2	0.2	0.611111	0.611111
1399	0.6	0.5	0.611111	0.611111
1396	0.3	0.1	0.666667	0.611111
1392	0.5	0.2	0.611111	0.611111
1378	0.1	0.1	0.666667	0.611111
1377	0.7	0.5	0.611111	0.611111
1369	0.7	0.5	0.611111	0.611111
1335	0	0	0.666667	0.611111
1334	0.2	0.2	0.666667	0.611111
1268	0.3	0.1	0.666667	0.611111
1267	0	0	0.611111	0.611111
1265	0.1	0	0.611111	0.611111
1224	0.1	0	0.611111	0.611111
1216	0.6	0.5	0.611111	0.611111
1207	0.5	0.2	0.611111	0.611111
1181	0.4	0	0.611111	0.611111
1170	0.1	0.1	0.611111	0.611111
1151	0.1	0.1	0.611111	0.611111
1117	0.9	0.9	0.611111	0.611111
1106	0.1	0	0.611111	0.611111
1088	0.8	0.6	0.611111	0.611111
1071	0	0	0.611111	0.611111
1066	0	0	0.666667	0.611111
1058	0.1	0.1	0.611111	0.611111
1053	0.2	0.2	0.611111	0.611111
1033	0.3	0.3	0.666667	0.611111
1004	0.1	0	0.611111	0.611111
997	0	0	0.611111	0.555556
972	0.4	0.3	0.666667	0.555556
97	0.3	0.3	0.555556	0.555556
970	0.2	0.2	0.555556	0.555556
964	0.2	0.1	0.722222	0.555556
961	0.1	0.1	0.555556	0.555556
96	0.2	0.1	0.555556	0.555556
948	0.5	0.5	0.555556	0.555556
945	0.2	0.2	0.666667	0.555556
937	0.2	0.2	0.555556	0.555556
933	0.1	0.1	0.666667	0.555556
925	0.1	0	0.555556	0.555556
92	0.5	0.4	0.555556	0.555556
917	0	0	0.555556	0.555556
907	0.1	0.1	0.611111	0.555556
9	0.2	0.2	0.555556	0.555556
877	0.5	0.5	0.555556	0.555556
875	0.3	0.3	0.555556	0.555556
874	0	0	0.666667	0.555556
872	0.2	0.2	0.611111	0.555556
866	0.1	0.1	0.666667	0.555556
863	0.5	0.3	0.611111	0.555556
849	0	0	0.666667	0.555556
844	0	0	0.555556	0.555556
82	0.6	0.3	0.666667	0.555556
820	0	0	0.611111	0.555556
816	0.4	0.3	0.611111	0.555556
814	0.4	0.3	0.555556	0.555556
807	0	0	0.555556	0.555556
803	0	0	0.611111	0.555556
791	0.5	0.4	0.555556	0.555556
786	0	0	0.555556	0.555556
78	0.1	0.1	0.611111	0.555556
778	0.4	0.4	0.555556	0.555556
774	0.6	0.1	0.555556	0.555556
770	0.6	0.4	0.555556	0.555556
757	0.5	0.4	0.555556	0.555556
753	0.1	0.1	0.555556	0.555556
750	0.3	0.1	0.611111	0.555556
737	0.8	0.6	0.555556	0.555556
733	0.1	0.1	0.611111	0.555556
73	0.2	0.1	0.555556	0.555556
729	0.5	0.4	0.555556	0.555556
720	0.3	0.3	0.611111	0.555556
718	0.1	0.1	0.611111	0.555556
715	0.1	0.1	0.611111	0.555556
714	0.5	0.1	0.555556	0.555556
712	0.5	0.4	0.555556	0.555556
707	0.1	0.1	0.611111	0.555556
692	0.6	0.6	0.555556	0.555556
685	0.1	0.1	0.611111	0.555556
664	0.2	0.1	0.555556	0.555556
639	0.4	0.3	0.555556	0.555556
635	0	0	0.555556	0.555556
63	0.5	0	0.555556	0.555556
626	0.2	0	0.611111	0.555556
624	0.7	0.4	0.555556	0.555556
620	0.1	0.1	0.555556	0.555556
611	0.1	0.1	0.611111	0.555556
61	0.1	0.1	0.611111	0.555556
6021	0	0	0.555556	0.555556
6020	0.1	0.1	0.611111	0.555556
6011	0	0	0.555556	0.555556
6004	0	0	0.555556	0.555556
5980	0	0	0.555556	0.555556
5975	0.2	0.2	0.722222	0.555556
5964	0.3	0	0.555556	0.555556
5961	0.1	0	0.555556	0.555556
5953	0.4	0.4	0.611111	0.555556
5950	0.4	0.3	0.555556	0.555556
5939	0.1	0.1	0.611111	0.555556
5936	0.1	0	0.666667	0.555556
5921	0.6	0.3	0.555556	0.555556
5920	0.1	0	0.555556	0.555556
5916	0.2	0	0.555556	0.555556
5915	0.3	0.3	0.611111	0.555556
5913	0.1	0	0.555556	0.555556
5912	0	0	0.666667	0.555556
591	0	0	0.555556	0.555556
5905	0.3	0.3	0.555556	0.555556
5904	0	0	0.666667	0.555556
59	0.3	0.3	0.611111	0.555556
5872	0.2	0	0.555556	0.555556
5869	0.2	0.1	0.555556	0.555556
5860	0.3	0.3	0.555556	0.555556
5837	0.3	0	0.611111	0.555556
5831	1	0.7	0.555556	0.555556
5826	0.3	0.2	0.666667	0.555556
5823	0.3	0.3	0.611111	0.555556
5815	0.5	0.1	0.666667	0.555556
5811	0.1	0	0.555556	0.555556
5809	0.4	0.1	0.555556	0.555556
5803	0.4	0.2	0.555556	0.555556
5795	0.7	0.4	0.555556	0.555556
5794	0	0	0.611111	0.555556
5775	0	0	0.611111	0.555556
5757	0.2	0	0.611111	0.555556
575	0.6	0.5	0.555556	0.555556
5734	0.2	0.1	0.555556	0.555556
5732	0	0	0.611111	0.555556
5724	0.1	0.1	0.722222	0.555556
5712	0.3	0	0.611111	0.555556
571	0.1	0.1	0.555556	0.555556
5707	0	0	0.555556	0.555556
5701	0.2	0.2	0.555556	0.555556
570	0	0	0.555556	0.555556
5691	0	0	0.666667	0.555556
5680	0.1	0.1	0.722222	0.555556
5679	0.1	0.1	0.555556	0.555556
5663	0.1	0.1	0.555556	0.555556
5658	0	0	0.555556	0.555556
5655	0	0	0.555556	0.555556
5623	0	0	0.611111	0.555556
5621	0.7	0.4	0.555556	0.555556
5618	0.1	0.1	0.555556	0.555556
5614	0.7	0.4	0.555556	0.555556
5605	0.2	0	0.555556	0.555556
5603	0	0	0.666667	0.555556
5601	0.1	0	0.555556	0.555556
5585	0.1	0	0.555556	0.555556
5583	0	0	0.555556	0.555556
558	0.4	0.3	0.555556	0.555556
5573	0.1	0.1	0.555556	0.555556
5569	0	0	0.555556	0.555556
5561	0.1	0	0.555556	0.555556
5557	0.2	0	0.555556	0.555556
5550	0.6	0.2	0.555556	0.555556
5545	0	0	0.611111	0.555556
5542	0.4	0.4	0.611111	0.555556
5538	0	0	0.555556	0.555556
5533	0.3	0.2	0.555556	0.555556
5530	0.2	0.1	0.555556	0.555556
5525	0.1	0.1	0.555556	0.555556
5522	0.5	0.3	0.555556	0.555556
5518	0	0	0.555556	0.555556
5511	0.2	0.1	0.555556	0.555556
5506	0.1	0	0.555556	0.555556
5504	0.1	0	0.555556	0.555556
5502	0.1	0.1	0.555556	0.555556
5482	0.8	0.8	0.555556	0.555556
5475	0.4	0.1	0.555556	0.555556
5472	0.5	0.1	0.555556	0.555556
547	0.3	0.3	0.555556	0.555556
5460	0.1	0.1	0.666667	0.555556
5458	0.7	0.7	0.555556	0.555556
5453	0.3	0.3	0.555556	0.555556
5427	0.2	0.2	0.666667	0.555556
5421	0	0	0.611111	0.555556
5420	0.1	0	0.555556	0.555556
541	0.3	0.2	0.555556	0.555556
5389	0.1	0	0.555556	0.555556
5376	0.1	0.1	0.555556	0.555556
5371	0.6	0.3	0.555556	0.555556
5369	0.1	0.1	0.611111	0.555556
5367	0.8	0.6	0.555556	0.555556
5366	0.3	0.3	0.611111	0.555556
5362	0.1	0	0.722222	0.555556
5361	0.4	0.2	0.555556	0.555556
536	0.3	0.3	0.611111	0.555556
5350	0.3	0.1	0.555556	0.555556
5346	0	0	0.666667	0.555556
5343	0.1	0.1	0.666667	0.555556
5336	0	0	0.611111	0.555556
5306	0.6	0.5	0.555556	0.555556
530	0.2	0	0.611111	0.555556
53	0	0	0.555556	0.555556
529	0	0	0.555556	0.555556
5284	0	0	0.722222	0.555556
5283	0.4	0.3	0.555556	0.555556
5281	0.2	0.2	0.555556	0.555556
528	0.3	0.2	0.555556	0.555556
5272	0	0	0.611111	0.555556
5267	0.3	0.3	0.611111	0.555556
5265	0.4	0.4	0.555556	0.555556
5264	0.5	0.5	0.555556	0.555556
5263	0.5	0.1	0.555556	0.555556
5253	0.4	0.3	0.555556	0.555556
5251	0.1	0.1	0.555556	0.555556
5249	0.1	0.1	0.555556	0.555556
5239	0.1	0.1	0.555556	0.555556
5237	0.1	0.1	0.555556	0.555556
5235	0.2	0.2	0.555556	0.555556
5232	0	0	0.611111	0.555556
5209	0.2	0.1	0.555556	0.555556
5205	0.3	0.3	0.555556	0.555556
520	0	0	0.555556	0.555556
5200	0	0	0.666667	0.555556
5194	0	0	0.555556	0.555556
5164	0.1	0	0.666667	0.555556
516	0.4	0.2	0.555556	0.555556
515	0.1	0.1	0.611111	0.555556
5135	0.1	0.1	0.555556	0.555556
5124	0	0	0.555556	0.555556
5121	0.2	0.2	0.555556	0.555556
5113	0.1	0.1	0.555556	0.555556
5107	0.1	0.1	0.555556	0.555556
5106	0.1	0.1	0.611111	0.555556
5104	0.5	0.4	0.611111	0.555556
5091	0	0	0.555556	0.555556
5086	0.1	0.1	0.611111	0.555556
5079	0	0	0.611111	0.555556
5077	0.5	0.4	0.555556	0.555556
5073	0.1	0.1	0.666667	0.555556
5063	0.2	0.2	0.555556	0.555556
5060	0.2	0.2	0.666667	0.555556
5041	0.4	0.3	0.666667	0.555556
504	0	0	0.555556	0.555556
5040	0	0	0.611111	0.555556
5035	0	0	0.555556	0.555556
5013	0	0	0.611111	0.555556
5011	0.2	0.2	0.555556	0.555556
5006	0	0	0.555556	0.555556
5000	0.2	0.2	0.555556	0.555556
4982	0.3	0.3	0.611111	0.555556
4980	0.4	0.2	0.555556	0.555556
4950	0.2	0.1	0.555556	0.555556
494	0	0	0.555556	0.555556
4927	0	0	0.555556	0.555556
4926	0	0	0.611111	0.555556
4921	0.2	0.1	0.555556	0.555556
4915	0.3	0.3	0.555556	0.555556
4914	0	0	0.611111	0.555556
4909	0.3	0.2	0.611111	0.555556
4889	0.5	0.3	0.611111	0.555556
4887	0	0	0.611111	0.555556
4882	0.4	0.2	0.555556	0.555556
4870	0.1	0.1	0.555556	0.555556
4869	0.2	0.2	0.611111	0.555556
4861	0.4	0.2	0.555556	0.555556
4855	0.1	0.1	0.555556	0.555556
4847	0.4	0.4	0.555556	0.555556
4842	0.2	0.2	0.555556	0.555556
4840	0	0	0.555556	0.555556
4835	0.2	0.2	0.666667	0.555556
4834	0.6	0.5	0.611111	0.555556
4825	0.1	0	0.611111	0.555556
4812	0.6	0.4	0.555556	0.555556
480	0.1	0	0.611111	0.555556
4796	0.3	0.2	0.555556	0.555556
4791	0.4	0.4	0.555556	0.555556
4779	0.7	0.3	0.722222	0.555556
4769	0.5	0.5	0.611111	0.555556
4744	0.2	0.2	0.611111	0.555556
4732	0.8	0.4	0.555556	0.555556
4726	0.1	0.1	0.555556	0.555556
472	0	0	0.611111	0.555556
4718	0.3	0	0.611111	0.555556
471	0.2	0.2	0.555556	0.555556
4708	0.6	0	0.555556	0.555556
4701	0.2	0.2	0.555556	0.555556
469	0.1	0.1	0.611111	0.555556
4687	0.1	0.1	0.555556	0.555556
4685	0.2	0	0.555556	0.555556
4667	0.1	0	0.666667	0.555556
4666	0	0	0.555556	0.555556
4662	0	0	0.555556	0.555556
4653	0.1	0	0.555556	0.555556
4650	0.3	0.1	0.555556	0.555556
4642	0	0	0.611111	0.555556
4626	0.2	0	0.611111	0.555556
4615	0.1	0	0.611111	0.555556
4611	0.8	0.6	0.555556	0.555556
461	0.2	0	0.555556	0.555556
4604	0	0	0.555556	0.555556
4576	0.1	0.1	0.666667	0.555556
4571	0	0	0.555556	0.555556
4570	0.2	0	0.611111	0.555556
4569	0.3	0.3	0.555556	0.555556
4565	0.1	0	0.611111	0.555556
4546	0.1	0.1	0.611111	0.555556
4542	0	0	0.722222	0.555556
4539	0	0	0.722222	0.555556
4535	0.2	0.2	0.555556	0.555556
4534	0.1	0	0.555556	0.555556
453	0.5	0.4	0.555556	0.555556
4530	0.1	0.1	0.611111	0.555556
4526	0.2	0.1	0.555556	0.555556
4524	0	0	0.555556	0.555556
4523	0.7	0.3	0.555556	0.555556
4522	0.2	0.1	0.611111	0.555556
4517	0.2	0.1	0.555556	0.555556
4505	0	0	0.611111	0.555556
4496	0.3	0.3	0.555556	0.555556
4482	0.7	0.6	0.555556	0.555556
4467	0.2	0.2	0.611111	0.555556
4451	0.3	0.2	0.555556	0.555556
4445	0.1	0.1	0.555556	0.555556
4436	0	0	0.555556	0.555556
443	0	0	0.555556	0.555556
4422	0.3	0.3	0.555556	0.555556
442	0.2	0.1	0.555556	0.555556
4420	0	0	0.722222	0.555556
4418	0.3	0	0.611111	0.555556
4408	0	0	0.555556	0.555556
4404	0	0	0.555556	0.555556
4399	0.2	0.2	0.611111	0.555556
4386	1	0.5	0.555556	0.555556
4384	0	0	0.555556	0.555556
4379	0.1	0.1	0.555556	0.555556
4369	0.1	0.1	0.722222	0.555556
4367	0	0	0.555556	0.555556
4363	0.5	0.5	0.611111	0.555556
436	0.5	0.3	0.555556	0.555556
4360	0	0	0.555556	0.555556
4353	0	0	0.555556	0.555556
4318	0.3	0.3	0.555556	0.555556
4315	0.1	0.1	0.555556	0.555556
4306	0.1	0.1	0.555556	0.555556
4303	0	0	0.611111	0.555556
4302	0	0	0.555556	0.555556
4295	0.4	0.1	0.611111	0.555556
4293	0.2	0.1	0.722222	0.555556
4290	0.2	0.1	0.666667	0.555556
4287	0.3	0.1	0.555556	0.555556
4283	0.2	0	0.611111	0.555556
4280	0.1	0	0.555556	0.555556
4279	0.8	0.6	0.555556	0.555556
4268	0	0	0.555556	0.555556
4261	0.6	0.4	0.555556	0.555556
4258	0.3	0.3	0.555556	0.555556
4233	0.1	0	0.611111	0.555556
4222	0	0	0.666667	0.555556
4210	0.5	0.3	0.555556	0.555556
4202	0.1	0	0.722222	0.555556
4188	0.2	0.1	0.666667	0.555556
4171	0.2	0.1	0.555556	0.555556
4161	0.1	0.1	0.611111	0.555556
415	0.6	0.5	0.611111	0.555556
4150	0	0	0.555556	0.555556
4147	0.1	0	0.555556	0.555556
4139	0	0	0.555556	0.555556
4130	0	0	0.555556	0.555556
4117	0.5	0.3	0.555556	0.555556
4112	0	0	0.555556	0.555556
4096	0.3	0.2	0.555556	0.555556
4094	0	0	0.555556	0.555556
4093	0	0	0.555556	0.555556
4081	0.1	0.1	0.666667	0.555556
4079	0.1	0	0.611111	0.555556
4075	0.1	0	0.666667	0.555556
4072	0	0	0.555556	0.555556
4055	0.5	0.3	0.555556	0.555556
4050	0.6	0.5	0.611111	0.555556
4048	0.4	0.2	0.555556	0.555556
4042	0.5	0.2	0.555556	0.555556
403	0	0	0.555556	0.555556
4018	0	0	0.555556	0.555556
4015	0	0	0.555556	0.555556
4014	0.1	0.1	0.555556	0.555556
3999	0.5	0.4	0.555556	0.555556
3994	0	0	0.555556	0.555556
3981	0.4	0.1	0.555556	0.555556
398	0.4	0.4	0.555556	0.555556
3979	0.4	0.3	0.611111	0.555556
3976	0	0	0.555556	0.555556
3974	0.2	0.2	0.611111	0.555556
397	0	0	0.555556	0.555556
3970	0	0	0.611111	0.555556
3967	0.3	0.3	0.555556	0.555556
3958	0.2	0.1	0.555556	0.555556
3947	0.2	0	0.666667	0.555556
3937	0.3	0.3	0.555556	0.555556
393	0.1	0	0.722222	0.555556
3920	0	0	0.555556	0.555556
3910	0	0	0.555556	0.555556
3898	0	0	0.611111	0.555556
3886	0.6	0.5	0.611111	0.555556
3873	0.2	0.2	0.555556	0.555556
386	0.2	0	0.611111	0.555556
3858	0.3	0.2	0.611111	0.555556
3842	0.3	0.1	0.555556	0.555556
3834	0	0	0.555556	0.555556
3823	0.7	0.7	0.555556	0.555556
3808	0.3	0.1	0.555556	0.555556
3782	0	0	0.666667	0.555556
3780	0.7	0.4	0.555556	0.555556
3774	0.2	0.1	0.611111	0.555556
3771	0.4	0.3	0.555556	0.555556
3757	0.4	0.2	0.611111	0.555556
3755	0.2	0.1	0.666667	0.555556
3736	0	0	0.555556	0.555556
3727	0.6	0.5	0.555556	0.555556
3714	0.1	0	0.555556	0.555556
3692	0	0	0.611111	0.555556
3684	0.1	0.1	0.555556	0.555556
3682	0	0	0.611111	0.555556
368	0.7	0.7	0.555556	0.555556
3671	0.3	0.1	0.555556	0.555556
366	0.4	0.3	0.666667	0.555556
3648	0.7	0.5	0.555556	0.555556
3641	0.5	0.4	0.611111	0.555556
3635	0.2	0.1	0.666667	0.555556
3629	0.2	0.2	0.555556	0.555556
3625	0	0	0.555556	0.555556
3624	0.3	0	0.555556	0.555556
3622	0.1	0.1	0.611111	0.555556
3610	0.3	0.3	0.555556	0.555556
3599	0.4	0.4	0.555556	0.555556
3596	0.1	0.1	0.611111	0.555556
358	0	0	0.555556	0.555556
3571	0.2	0.1	0.555556	0.555556
3562	0.7	0.7	0.555556	0.555556
3561	0.1	0.1	0.555556	0.555556
3555	0	0	0.555556	0.555556
3531	0.1	0	0.722222	0.555556
3521	0	0	0.555556	0.555556
3515	0	0	0.555556	0.555556
351	0	0	0.555556	0.555556
3509	0.6	0.5	0.555556	0.555556
3505	0.1	0.1	0.611111	0.555556
3501	0	0	0.555556	0.555556
350	0.3	0.3	0.611111	0.555556
3491	0.5	0.3	0.555556	0.555556
3481	0.5	0	0.611111	0.555556
3473	0.1	0.1	0.555556	0.555556
3470	0	0	0.611111	0.555556
3461	0.4	0.3	0.555556	0.555556
3458	0	0	0.666667	0.555556
3453	0.1	0.1	0.555556	0.555556
3442	0.1	0.1	0.555556	0.555556
343	0.4	0	0.555556	0.555556
3427	0.1	0.1	0.611111	0.555556
3426	0.1	0.1	0.611111	0.555556
3425	0.6	0.4	0.555556	0.555556
342	0.5	0.1	0.555556	0.555556
3420	0.2	0.1	0.555556	0.555556
3413	0.2	0.1	0.777778	0.555556
3412	0.6	0.2	0.555556	0.555556
3410	0.6	0.2	0.555556	0.555556
3401	0.3	0.2	0.555556	0.555556
3400	0	0	0.555556	0.555556
3385	0.1	0.1	0.777778	0.555556
3383	0.3	0.1	0.666667	0.555556
3375	0	0	0.611111	0.555556
3356	0.3	0.1	0.555556	0.555556
335	0.2	0	0.666667	0.555556
3349	0	0	0.555556	0.555556
3336	0.1	0.1	0.555556	0.555556
3327	0.1	0	0.555556	0.555556
3315	0.1	0	0.611111	0.555556
3305	0	0	0.555556	0.555556
330	0	0	0.611111	0.555556
3292	0.6	0.6	0.555556	0.555556
3285	0.3	0.2	0.555556	0.555556
3270	0.4	0.3	0.555556	0.555556
327	0	0	0.555556	0.555556
3268	0.3	0.3	0.611111	0.555556
3259	0.9	0.5	0.555556	0.555556
3248	0.1	0	0.555556	0.555556
3223	0	0	0.555556	0.555556
3213	0.2	0.1	0.555556	0.555556
3210	0.1	0	0.611111	0.555556
3201	0.6	0.6	0.555556	0.555556
3185	0	0	0.555556	0.555556
3182	0.6	0.1	0.555556	0.555556
3181	0.1	0.1	0.777778	0.555556
3166	0.2	0.2	0.555556	0.555556
3163	0.8	0.5	0.555556	0.555556
3159	0.2	0.1	0.611111	0.555556
3150	0	0	0.555556	0.555556
3148	0.1	0	0.611111	0.555556
3146	0	0	0.611111	0.555556
3145	0	0	0.666667	0.555556
3128	0.2	0.1	0.555556	0.555556
3125	0.6	0.6	0.611111	0.555556
3106	0.3	0.3	0.611111	0.555556
3105	0.2	0.2	0.555556	0.555556
3101	0.3	0.2	0.555556	0.555556
3096	0.1	0.1	0.555556	0.555556
3091	0.1	0	0.555556	0.555556
3082	0.2	0.1	0.555556	0.555556
3075	0.6	0.6	0.555556	0.555556
307	0.1	0.1	0.611111	0.555556
3070	0.3	0.2	0.722222	0.555556
3056	0.3	0.2	0.611111	0.555556
3052	0	0	0.555556	0.555556
3051	0.3	0.1	0.555556	0.555556
3045	0	0	0.666667	0.555556
3032	0.5	0.2	0.555556	0.555556
3031	0.3	0.2	0.555556	0.555556
3026	0.1	0.1	0.555556	0.555556
3022	0.6	0.1	0.611111	0.555556
3020	0.1	0.1	0.722222	0.555556
3018	0.6	0.5	0.555556	0.555556
3011	0.1	0.1	0.555556	0.555556
3010	0.1	0.1	0.555556	0.555556
3000	0.1	0.1	0.555556	0.555556
2993	0	0	0.555556	0.555556
2986	0.5	0.2	0.555556	0.555556
2976	0.2	0.1	0.555556	0.555556
2975	0.1	0	0.611111	0.555556
2967	0.2	0	0.555556	0.555556
2957	0	0	0.611111	0.555556
2931	0.2	0.1	0.611111	0.555556
2929	0.2	0.1	0.611111	0.555556
292	0.2	0	0.555556	0.555556
2916	0.3	0.3	0.555556	0.555556
2914	0.3	0.2	0.555556	0.555556
2912	0.1	0.1	0.666667	0.555556
2899	0.4	0.4	0.555556	0.555556
2897	0	0	0.555556	0.555556
2887	0.6	0.4	0.555556	0.555556
2868	0	0	0.555556	0.555556
2862	0.3	0.3	0.555556	0.555556
2847	0.2	0.1	0.555556	0.555556
2841	0.5	0.4	0.611111	0.555556
284	0.9	0.7	0.611111	0.555556
2824	0.4	0.4	0.555556	0.555556
2818	0.5	0.4	0.555556	0.555556
2798	0.1	0.1	0.722222	0.555556
2792	0.1	0	0.666667	0.555556
2781	0.2	0.2	0.611111	0.555556
2774	0	0	0.611111	0.555556
2768	0	0	0.555556	0.555556
2765	0.1	0.1	0.555556	0.555556
2756	0.2	0.2	0.555556	0.555556
2753	0.6	0.3	0.555556	0.555556
2752	0	0	0.555556	0.555556
275	0.7	0.5	0.555556	0.555556
2740	0.2	0.2	0.555556	0.555556
2736	0	0	0.666667	0.555556
2712	0	0	0.611111	0.555556
27	0.2	0.2	0.555556	0.555556
270	0.4	0.2	0.611111	0.555556
2698	0	0	0.666667	0.555556
2693	0.5	0.4	0.722222	0.555556
2689	0.1	0.1	0.555556	0.555556
268	0	0	0.555556	0.555556
2672	0	0	0.611111	0.555556
2668	0	0	0.611111	0.555556
265	0.2	0.1	0.611111	0.555556
2643	0.6	0.6	0.555556	0.555556
263	0.5	0.5	0.555556	0.555556
2629	0.2	0.2	0.555556	0.555556
2627	0.4	0.1	0.555556	0.555556
2611	0.6	0.6	0.555556	0.555556
2599	0.5	0.4	0.555556	0.555556
2581	0.2	0.1	0.611111	0.555556
2575	0	0	0.611111	0.555556
2573	0.1	0.1	0.555556	0.555556
2569	0.1	0	0.611111	0.555556
2566	0.3	0.2	0.611111	0.555556
2559	0.2	0.1	0.611111	0.555556
2551	0	0	0.611111	0.555556
2547	0.3	0	0.666667	0.555556
2529	0.8	0.7	0.555556	0.555556
2521	0	0	0.555556	0.555556
2472	0.1	0.1	0.555556	0.555556
2465	0.3	0.3	0.555556	0.555556
2463	0.1	0.1	0.555556	0.555556
246	0.2	0.2	0.555556	0.555556
2458	0.1	0.1	0.555556	0.555556
2456	0	0	0.555556	0.555556
2444	0	0	0.555556	0.555556
2438	0	0	0.555556	0.555556
2435	0.1	0.1	0.611111	0.555556
2433	0	0	0.555556	0.555556
2426	0.1	0.1	0.666667	0.555556
2414	0.4	0.4	0.555556	0.555556
24	0.2	0.2	0.555556	0.555556
2395	0.2	0.1	0.555556	0.555556
2390	0.2	0.2	0.555556	0.555556
2384	0.1	0.1	0.611111	0.555556
2378	0.3	0.2	0.555556	0.555556
2346	0	0	0.555556	0.555556
2318	0.4	0.4	0.555556	0.555556
2303	0.3	0.1	0.611111	0.555556
229	0.3	0.1	0.666667	0.555556
2289	0	0	0.555556	0.555556
2288	0.4	0	0.555556	0.555556
2271	0	0	0.555556	0.555556
2259	0	0	0.611111	0.555556
2255	0.3	0.3	0.611111	0.555556
2251	0	0	0.555556	0.555556
2248	0	0	0.611111	0.555556
2247	0.8	0.8	0.611111	0.555556
2231	0.1	0.1	0.555556	0.555556
2227	0.3	0.3	0.666667	0.555556
2225	0.3	0.2	0.611111	0.555556
2221	0.1	0.1	0.555556	0.555556
2200	0.2	0	0.611111	0.555556
2194	0.4	0.2	0.611111	0.555556
2192	0.1	0.1	0.555556	0.555556
2180	0.2	0.1	0.555556	0.555556
2179	0	0	0.611111	0.555556
2170	0.5	0.4	0.611111	0.555556
2162	0.1	0.1	0.555556	0.555556
2159	0.1	0.1	0.666667	0.555556
2158	0.3	0.3	0.555556	0.555556
2153	0.3	0.3	0.555556	0.555556
2147	0	0	0.666667	0.555556
2140	0.5	0.3	0.555556	0.555556
2127	0.2	0	0.666667	0.555556
2122	0.2	0.1	0.611111	0.555556
2102	0.4	0.3	0.555556	0.555556
2101	0.1	0	0.611111	0.555556
2099	0.1	0	0.611111	0.555556
2091	0	0	0.555556	0.555556
2090	0	0	0.555556	0.555556
2088	0.1	0.1	0.555556	0.555556
2083	0.1	0.1	0.555556	0.555556
2077	0.4	0.2	0.555556	0.555556
2071	0.2	0.2	0.555556	0.555556
2068	0.1	0	0.555556	0.555556
2038	0.5	0.5	0.555556	0.555556
2029	0.5	0.4	0.611111	0.555556
2028	0.3	0	0.611111	0.555556
2022	0.5	0.4	0.555556	0.555556
202	0.4	0.4	0.555556	0.555556
2014	0.1	0	0.611111	0.555556
2006	0.3	0.1	0.611111	0.555556
2000	0.1	0.1	0.611111	0.555556
1988	0.3	0.2	0.555556	0.555556
1983	0.4	0.1	0.555556	0.555556
1978	0.1	0.1	0.555556	0.555556
1977	0	0	0.777778	0.555556
1966	0	0	0.555556	0.555556
1960	0.1	0.1	0.555556	0.555556
1959	0	0	0.666667	0.555556
1958	0.7	0.3	0.555556	0.555556
1956	0	0	0.555556	0.555556
1950	0	0	0.555556	0.555556
1947	0.1	0	0.666667	0.555556
1945	0	0	0.555556	0.555556
1938	0	0	0.555556	0.555556
1910	0.1	0	0.555556	0.555556
1901	0.2	0.2	0.555556	0.555556
190	0	0	0.555556	0.555556
1889	0	0	0.555556	0.555556
1882	0	0	0.555556	0.555556
1875	0.4	0.4	0.555556	0.555556
1874	0.1	0.1	0.611111	0.555556
1873	0.3	0.1	0.611111	0.555556
1868	0.2	0.1	0.611111	0.555556
1863	0.2	0.2	0.611111	0.555556
1860	0.5	0.1	0.555556	0.555556
1834	0.1	0.1	0.666667	0.555556
1828	0.3	0.1	0.555556	0.555556
1820	0.2	0.2	0.555556	0.555556
1818	0.1	0	0.611111	0.555556
1807	0.1	0.1	0.666667	0.555556
1806	0.3	0.2	0.611111	0.555556
1804	0.1	0.1	0.666667	0.555556
1803	0.1	0.1	0.555556	0.555556
1794	0.3	0.1	0.555556	0.555556
1790	0.5	0.5	0.555556	0.555556
1779	0.1	0	0.555556	0.555556
1776	0.3	0.2	0.555556	0.555556
1764	0	0	0.555556	0.555556
1755	0.5	0.4	0.555556	0.555556
175	0.6	0.4	0.555556	0.555556
1747	0.2	0.1	0.555556	0.555556
1746	0.1	0	0.555556	0.555556
1743	0	0	0.666667	0.555556
1741	0	0	0.555556	0.555556
1737	0.3	0.3	0.555556	0.555556
1733	0.8	0.7	0.555556	0.555556
1698	0.3	0	0.555556	0.555556
1697	0.3	0.2	0.555556	0.555556
