169	0.4	0.3	0.777778	0.777778
1687	0.3	0.3	0.888889	0.833333
1667	0.4	0.3	0.833333	0.666667
1666	0.7	0.3	0.833333	0.777778
1658	0.8	0.3	0.888889	0.888889
1647	0.6	0.3	0.888889	0.888889
1601	0.3	0.3	0.833333	0.777778
1594	0.3	0.3	0.888889	0.833333
159	0.3	0.3	0.833333	0.555556
1576	0.3	0.3	0.833333	0.444444
1558	0.3	0.3	0.888889	0.5
1540	0.3	0.3	0.888889	0.888889
1524	0.3	0.3	0.944444	0.944444
1509	0.3	0.3	0.722222	0.722222
1507	0.3	0.3	0.944444	0.833333
15	0.4	0.3	0.944444	0.833333
150	0.3	0.3	0.888889	0.888889
1497	0.3	0.3	0.833333	0.777778
1496	0.4	0.3	0.888889	0.888889
1494	0.3	0.3	0.944444	0.944444
1460	0.3	0.3	0.888889	0.5
1449	0.3	0.3	0.888889	0.888889
1446	0.3	0.3	0.833333	0.611111
1410	0.4	0.3	0.944444	0.611111
1403	0.5	0.3	0.888889	0.666667
1401	0.3	0.3	0.888889	0.722222
1399	0.3	0.3	0.888889	0.888889
1396	0.3	0.3	0.944444	0.888889
139	0.4	0.3	0.888889	0.833333
1390	0.7	0.3	0.888889	0.777778
1387	0.4	0.3	0.944444	0.888889
1383	0.4	0.3	0.833333	0.833333
1377	0.4	0.3	0.722222	0.722222
137	0.3	0.3	0.722222	0.722222
1356	0.4	0.3	0.944444	0.944444
1343	0.4	0.3	0.944444	0.888889
1340	0.5	0.3	0.833333	0.833333
1329	0.5	0.3	0.888889	0.888889
1325	0.3	0.3	0.888889	0.888889
1299	0.3	0.3	0.888889	0.888889
128	0.3	0.3	0.944444	0.444444
1272	0.3	0.3	0.888889	0.888889
1271	0.3	0.3	0.888889	0.833333
127	0.4	0.3	0.777778	0.777778
1260	0.4	0.3	0.777778	0.777778
1246	0.4	0.3	0.777778	0.777778
1245	0.5	0.3	0.888889	0.611111
1215	0.6	0.3	0.944444	0.722222
1207	0.6	0.3	0.888889	0.888889
1202	0.6	0.3	0.777778	0.777778
120	0.4	0.3	0.888889	0.666667
1198	0.3	0.3	0.833333	0.666667
117	0.3	0.3	0.888889	0.833333
1168	0.3	0.3	0.777778	0.666667
1142	0.4	0.3	0.833333	0.722222
1137	0.3	0.3	0.888889	0.888889
1132	0.3	0.3	0.777778	0.722222
1122	0.3	0.3	0.888889	0.666667
1108	0.5	0.3	0.944444	0.5
1097	0.4	0.3	0.888889	0.722222
1092	0.4	0.3	0.722222	0.555556
109	0.3	0.3	0.888889	0.833333
1088	0.5	0.3	0.833333	0.833333
1086	0.3	0.3	0.777778	0.777778
1051	0.4	0.3	0.833333	0.833333
1050	0.3	0.3	0.777778	0.777778
1042	0.3	0.3	0.888889	0.666667
1031	0.3	0.3	0.666667	0.444444
1018	0.3	0.3	0.777778	0.611111
981	0.3	0.2	0.888889	0.888889
975	0.3	0.2	0.833333	0.777778
973	0.2	0.2	0.888889	0.722222
971	0.2	0.2	0.833333	0.722222
956	0.2	0.2	0.888889	0.777778
955	0.2	0.2	0.833333	0.833333
954	0.2	0.2	0.944444	0.888889
953	0.4	0.2	0.833333	0.833333
952	0.2	0.2	0.888889	0.722222
939	0.3	0.2	0.833333	0.833333
931	0.3	0.2	0.944444	0.944444
927	0.2	0.2	0.944444	0.722222
919	0.2	0.2	0.888889	0.777778
907	0.2	0.2	0.944444	0.722222
892	0.2	0.2	0.833333	0.611111
890	0.2	0.2	0.944444	0.833333
888	0.2	0.2	0.888889	0.611111
881	0.3	0.2	0.888889	0.888889
875	0.2	0.2	0.722222	0.722222
864	0.2	0.2	0.944444	0.722222
854	0.4	0.2	0.833333	0.833333
84	0.2	0.2	0.888889	0.611111
839	0.5	0.2	0.944444	0.944444
833	0.2	0.2	0.888889	0.444444
822	0.3	0.2	0.833333	0.777778
821	0.3	0.2	0.944444	0.555556
82	0.5	0.2	0.833333	0.611111
817	0.2	0.2	0.888889	0.888889
814	0.3	0.2	0.833333	0.722222
813	0.3	0.2	0.777778	0.555556
792	0.2	0.2	0.833333	0.5
791	0.3	0.2	0.888889	0.888889
777	0.3	0.2	0.833333	0.777778
752	0.6	0.2	0.888889	0.888889
739	0.5	0.2	0.833333	0.777778
736	0.2	0.2	0.777778	0.666667
735	0.3	0.2	0.833333	0.833333
720	0.2	0.2	0.833333	0.777778
718	0.2	0.2	0.777778	0.666667
715	0.2	0.2	0.888889	0.833333
714	0.5	0.2	0.833333	0.833333
713	0.2	0.2	0.944444	0.888889
711	0.3	0.2	0.888889	0.777778
705	0.3	0.2	0.888889	0.722222
703	0.2	0.2	0.944444	0.666667
688	0.3	0.2	0.833333	0.444444
687	0.3	0.2	0.888889	0.888889
676	0.4	0.2	0.944444	0.777778
675	0.3	0.2	0.777778	0.555556
655	0.3	0.2	0.833333	0.833333
651	0.3	0.2	0.888889	0.888889
649	0.2	0.2	0.944444	0.833333
645	0.2	0.2	0.944444	0.722222
634	0.3	0.2	0.777778	0.611111
632	0.2	0.2	0.888889	0.5
631	0.2	0.2	0.944444	0.888889
626	0.3	0.2	0.833333	0.722222
624	0.3	0.2	0.944444	0.944444
62	0.2	0.2	0.888889	0.888889
61	0.2	0.2	0.833333	0.611111
609	0.4	0.2	0.833333	0.444444
6034	0.3	0.2	0.888889	0.277778
6032	0.2	0.2	0.944444	0.722222
603	0.3	0.2	0.833333	0.5
602	0.4	0.2	0.833333	0.833333
599	0.2	0.2	0.888889	0.388889
5975	0.2	0.2	0.833333	0.666667
5954	0.2	0.2	0.777778	0.777778
5952	0.2	0.2	0.944444	0.833333
5950	0.2	0.2	0.833333	0.833333
5931	0.6	0.2	0.888889	0.777778
5922	0.3	0.2	0.944444	0.944444
5921	0.4	0.2	0.888889	0.722222
5920	0.3	0.2	0.944444	0.777778
591	0.2	0.2	0.833333	0.777778
5907	0.3	0.2	0.888889	0.5
5903	0.3	0.2	0.777778	0.666667
5902	0.2	0.2	0.944444	0.666667
590	0.2	0.2	0.722222	0.611111
5892	0.3	0.2	0.888889	0.777778
5890	0.2	0.2	0.777778	0.666667
5887	0.3	0.2	0.944444	0.777778
5876	0.2	0.2	0.888889	0.555556
5860	0.2	0.2	0.833333	0.777778
5848	0.4	0.2	0.944444	0.944444
5846	0.2	0.2	0.944444	0.777778
5845	0.4	0.2	0.833333	0.833333
5827	0.2	0.2	0.833333	0.777778
5825	0.2	0.2	0.833333	0.611111
5821	0.2	0.2	0.833333	0.722222
5807	0.2	0.2	0.777778	0.444444
5803	0.2	0.2	0.888889	0.722222
58	0.2	0.2	0.944444	0.944444
5798	0.2	0.2	0.833333	0.555556
5792	0.3	0.2	0.777778	0.777778
578	0.3	0.2	0.777778	0.5
5778	0.5	0.2	0.888889	0.722222
5776	0.2	0.2	0.777778	0.777778
577	0.3	0.2	0.888889	0.833333
5763	0.3	0.2	0.944444	0.944444
5715	0.3	0.2	0.944444	0.666667
5708	0.5	0.2	0.777778	0.722222
5707	0.2	0.2	0.777778	0.666667
5706	0.3	0.2	0.888889	0.888889
5705	0.3	0.2	0.944444	0.777778
5694	0.2	0.2	0.833333	0.666667
5689	0.4	0.2	0.833333	0.833333
5687	0.2	0.2	0.888889	0.833333
5686	0.5	0.2	0.777778	0.722222
5682	0.3	0.2	0.777778	0.777778
5677	0.2	0.2	0.944444	0.944444
5670	0.2	0.2	0.833333	0.666667
5661	0.2	0.2	0.944444	0.944444
5648	0.3	0.2	0.833333	0.833333
5645	0.3	0.2	0.888889	0.888889
5643	0.4	0.2	0.944444	0.944444
5628	0.2	0.2	0.888889	0.555556
562	0.3	0.2	0.833333	0.5
5615	0.2	0.2	0.833333	0.722222
5611	0.2	0.2	0.722222	0.555556
5604	0.2	0.2	0.888889	0.722222
5592	0.2	0.2	0.833333	0.833333
5586	0.2	0.2	0.722222	0.333333
5568	0.4	0.2	0.833333	0.722222
5567	0.2	0.2	0.944444	0.888889
556	0.3	0.2	0.944444	0.944444
5558	0.3	0.2	0.833333	0.722222
5547	0.2	0.2	0.888889	0.722222
5543	0.5	0.2	0.944444	0.944444
5539	0.4	0.2	0.944444	0.944444
5535	0.3	0.2	0.833333	0.777778
5534	0.2	0.2	0.833333	0.666667
5528	0.2	0.2	0.888889	0.722222
5526	0.2	0.2	0.833333	0.777778
5523	0.3	0.2	0.833333	0.833333
5511	0.2	0.2	0.888889	0.888889
5507	0.4	0.2	0.777778	0.388889
550	0.2	0.2	0.888889	0.888889
5498	0.2	0.2	0.833333	0.555556
5495	0.2	0.2	0.722222	0.388889
5493	0.2	0.2	0.833333	0.833333
5484	0.2	0.2	0.833333	0.555556
5483	0.2	0.2	0.777778	0.722222
547	0.3	0.2	0.888889	0.777778
5463	0.2	0.2	0.944444	0.888889
5457	0.5	0.2	0.944444	0.888889
5453	0.2	0.2	0.888889	0.888889
5448	0.3	0.2	0.888889	0.888889
5445	0.3	0.2	0.944444	0.944444
5441	0.3	0.2	0.777778	0.777778
5417	0.2	0.2	0.888889	0.444444
5413	0.3	0.2	0.888889	0.611111
5407	0.2	0.2	0.944444	0.611111
54	0.2	0.2	0.944444	0.777778
5397	0.4	0.2	0.944444	0.888889
5379	0.2	0.2	0.888889	0.722222
5366	0.3	0.2	0.777778	0.722222
5364	0.2	0.2	0.833333	0.777778
5358	0.2	0.2	0.777778	0.611111
5340	0.2	0.2	0.666667	0.555556
5335	0.2	0.2	0.888889	0.888889
5329	0.5	0.2	0.944444	0.944444
5324	0.2	0.2	0.888889	0.777778
5303	0.2	0.2	0.833333	0.555556
5291	0.2	0.2	0.888889	0.555556
529	0.3	0.2	0.833333	0.666667
5280	0.2	0.2	0.833333	0.444444
5277	0.4	0.2	0.833333	0.833333
5239	0.2	0.2	0.888889	0.833333
5215	0.2	0.2	0.944444	0.444444
5210	0.2	0.2	0.944444	0.722222
5207	0.2	0.2	0.833333	0.5
520	0.3	0.2	0.888889	0.888889
5198	0.2	0.2	0.944444	0.888889
5190	0.2	0.2	0.833333	0.666667
5187	0.4	0.2	0.833333	0.777778
5182	0.2	0.2	0.888889	0.888889
5181	0.2	0.2	0.833333	0.722222
5180	0.2	0.2	0.944444	0.777778
5176	0.2	0.2	0.777778	0.611111
5165	0.2	0.2	0.944444	0.722222
5163	0.2	0.2	0.833333	0.833333
5133	0.2	0.2	0.833333	0.5
5132	0.2	0.2	0.833333	0.666667
513	0.2	0.2	0.944444	0.888889
5115	0.2	0.2	0.833333	0.5
5109	0.3	0.2	0.944444	0.833333
5107	0.2	0.2	0.944444	0.944444
5102	0.3	0.2	0.888889	0.722222
51	0.2	0.2	0.777778	0.5
509	0.7	0.2	0.833333	0.777778
5084	0.5	0.2	0.777778	0.777778
5077	0.3	0.2	0.944444	0.888889
5069	0.3	0.2	0.888889	0.444444
5064	0.2	0.2	0.888889	0.666667
5061	0.2	0.2	0.722222	0.722222
5060	0.2	0.2	0.888889	0.777778
5053	0.3	0.2	0.888889	0.833333
5047	0.2	0.2	0.722222	0.722222
5034	0.2	0.2	0.944444	0.888889
5033	0.2	0.2	0.888889	0.388889
5024	0.2	0.2	0.944444	0.722222
5023	0.3	0.2	0.944444	0.722222
5019	0.3	0.2	0.888889	0.833333
5014	0.3	0.2	0.888889	0.888889
501	0.2	0.2	0.944444	0.722222
5010	0.2	0.2	0.888889	0.555556
5001	0.2	0.2	0.888889	0.777778
4995	0.3	0.2	0.833333	0.722222
4968	0.2	0.2	0.722222	0.5
4962	0.3	0.2	0.888889	0.888889
4959	0.2	0.2	0.944444	0.888889
4956	0.2	0.2	0.888889	0.888889
4953	0.3	0.2	0.833333	0.833333
4950	0.3	0.2	0.666667	0.666667
4945	0.2	0.2	0.888889	0.888889
4944	0.2	0.2	0.777778	0.444444
4943	0.3	0.2	0.833333	0.277778
4932	0.2	0.2	0.888889	0.833333
4924	0.2	0.2	0.888889	0.388889
4920	0.2	0.2	0.833333	0.666667
4915	0.2	0.2	0.833333	0.833333
4911	0.2	0.2	0.888889	0.5
4902	0.3	0.2	0.833333	0.666667
4901	0.2	0.2	0.888889	0.888889
4889	0.4	0.2	0.833333	0.777778
4882	0.3	0.2	0.944444	0.888889
4870	0.2	0.2	0.944444	0.944444
4862	0.4	0.2	0.777778	0.611111
4857	0.2	0.2	0.833333	0.555556
4853	0.2	0.2	0.944444	0.611111
4847	0.2	0.2	0.888889	0.833333
4845	0.2	0.2	0.888889	0.666667
4841	0.2	0.2	0.777778	0.777778
4835	0.2	0.2	0.833333	0.722222
4812	0.3	0.2	0.833333	0.555556
4811	0.2	0.2	0.833333	0.5
48	0.6	0.2	0.777778	0.777778
4801	0.2	0.2	0.833333	0.722222
4779	0.6	0.2	0.833333	0.666667
4757	0.2	0.2	0.888889	0.666667
4736	0.3	0.2	0.888889	0.722222
4726	0.2	0.2	0.777778	0.777778
4725	0.4	0.2	0.888889	0.833333
4690	0.2	0.2	0.888889	0.611111
4684	0.2	0.2	1	0.666667
4675	0.2	0.2	0.777778	0.777778
4668	0.2	0.2	0.888889	0.5
4661	0.4	0.2	0.888889	0.611111
4655	0.2	0.2	0.944444	0.888889
4635	0.2	0.2	0.722222	0.722222
4634	0.2	0.2	0.888889	0.722222
4611	0.3	0.2	0.833333	0.777778
461	0.4	0.2	0.833333	0.833333
4608	0.2	0.2	0.777778	0.5
4605	0.2	0.2	0.722222	0.611111
4593	0.4	0.2	0.777778	0.5
4577	0.2	0.2	0.944444	0.777778
4576	0.2	0.2	0.833333	0.666667
4553	0.2	0.2	0.944444	0.5
4552	0.2	0.2	0.888889	0.666667
4546	0.2	0.2	0.944444	0.833333
4535	0.2	0.2	0.888889	0.888889
4530	0.2	0.2	0.888889	0.722222
4528	0.2	0.2	0.888889	0.666667
4521	0.2	0.2	0.888889	0.833333
4515	0.2	0.2	0.888889	0.388889
4512	0.2	0.2	0.888889	0.722222
4510	0.6	0.2	0.888889	0.833333
4506	0.2	0.2	0.888889	0.888889
4502	0.4	0.2	0.777778	0.777778
4497	0.2	0.2	0.888889	0.888889
4490	0.4	0.2	0.888889	0.888889
4478	0.2	0.2	0.833333	0.833333
4472	0.3	0.2	0.888889	0.833333
4467	0.2	0.2	0.944444	0.833333
4458	0.3	0.2	0.777778	0.777778
4454	0.3	0.2	0.777778	0.722222
4451	0.3	0.2	0.833333	0.833333
445	0.2	0.2	0.888889	0.888889
4440	0.2	0.2	0.944444	0.555556
442	0.3	0.2	0.888889	0.833333
4411	0.3	0.2	0.777778	0.777778
4406	0.2	0.2	0.833333	0.833333
44	0.4	0.2	0.888889	0.888889
4401	0.2	0.2	0.833333	0.777778
4394	0.4	0.2	0.888889	0.333333
4391	0.2	0.2	0.944444	0.666667
4388	0.2	0.2	0.833333	0.833333
438	0.5	0.2	0.833333	0.833333
4374	0.3	0.2	0.888889	0.777778
4361	0.3	0.2	0.888889	0.888889
436	0.4	0.2	0.944444	0.666667
4352	0.2	0.2	0.833333	0.833333
4350	0.2	0.2	0.888889	0.777778
4345	0.5	0.2	0.833333	0.777778
4339	0.2	0.2	0.777778	0.5
4335	0.4	0.2	0.833333	0.833333
4328	0.2	0.2	0.888889	0.888889
4326	0.2	0.2	0.777778	0.611111
4319	0.3	0.2	0.888889	0.666667
4313	0.2	0.2	0.722222	0.611111
4305	0.4	0.2	0.833333	0.833333
4301	0.3	0.2	0.833333	0.555556
430	0.2	0.2	0.833333	0.611111
4298	0.2	0.2	0.833333	0.833333
4297	0.2	0.2	0.833333	0.611111
428	0.3	0.2	0.888889	0.5
4270	0.2	0.2	0.888889	0.444444
4269	0.2	0.2	0.944444	0.833333
4265	0.2	0.2	0.888889	0.833333
426	0.2	0.2	0.888889	0.888889
4259	0.2	0.2	0.777778	0.444444
4245	0.3	0.2	0.833333	0.777778
4242	0.2	0.2	0.722222	0.611111
4213	0.5	0.2	0.777778	0.722222
4204	0.2	0.2	0.888889	0.833333
4203	0.2	0.2	0.777778	0.666667
4198	0.3	0.2	0.722222	0.611111
4189	0.2	0.2	0.888889	0.555556
4187	0.2	0.2	0.944444	0.611111
4186	0.4	0.2	0.833333	0.833333
4185	0.5	0.2	0.722222	0.5
4182	0.3	0.2	0.833333	0.5
4179	0.2	0.2	0.944444	0.888889
4171	0.2	0.2	0.777778	0.722222
4165	0.2	0.2	0.833333	0.388889
4160	0.4	0.2	0.833333	0.722222
4156	0.3	0.2	0.777778	0.666667
4152	0.3	0.2	0.944444	0.722222
4146	0.2	0.2	0.833333	0.444444
4140	0.4	0.2	0.888889	0.888889
4124	0.2	0.2	0.777778	0.666667
4121	0.2	0.2	0.944444	0.833333
4117	0.4	0.2	0.833333	0.777778
4116	0.2	0.2	0.833333	0.833333
4114	0.3	0.2	0.888889	0.888889
410	0.2	0.2	0.833333	0.666667
4099	0.3	0.2	0.833333	0.666667
4070	0.3	0.2	0.888889	0.777778
4066	0.2	0.2	0.944444	0.5
4062	0.4	0.2	0.833333	0.833333
4032	0.3	0.2	0.777778	0.611111
4029	0.2	0.2	0.944444	0.777778
4014	0.2	0.2	0.722222	0.722222
4003	0.2	0.2	0.777778	0.444444
3999	0.2	0.2	0.888889	0.888889
3996	0.2	0.2	0.722222	0.555556
3992	0.2	0.2	0.944444	0.944444
3981	0.5	0.2	0.888889	0.888889
3968	0.3	0.2	0.722222	0.555556
3963	0.3	0.2	0.944444	0.944444
3946	0.3	0.2	0.888889	0.833333
3944	0.2	0.2	0.722222	0.555556
3940	0.2	0.2	0.888889	0.888889
3937	0.2	0.2	0.777778	0.666667
3933	0.2	0.2	0.944444	0.5
3912	0.3	0.2	0.833333	0.833333
3911	0.2	0.2	0.833333	0.555556
3894	0.2	0.2	0.888889	0.888889
3893	0.3	0.2	0.833333	0.722222
3892	0.3	0.2	0.888889	0.888889
3889	0.2	0.2	0.888889	0.777778
3880	0.3	0.2	0.944444	0.5
3873	0.2	0.2	0.833333	0.777778
3871	0.2	0.2	0.888889	0.611111
387	0.2	0.2	0.888889	0.555556
3854	0.2	0.2	0.777778	0.666667
3853	0.2	0.2	0.777778	0.777778
3826	0.2	0.2	0.833333	0.5
3822	0.4	0.2	0.888889	0.611111
3819	0.2	0.2	0.888889	0.833333
3812	0.2	0.2	0.944444	0.777778
3808	0.3	0.2	0.833333	0.833333
3807	0.3	0.2	0.888889	0.833333
3797	0.2	0.2	0.833333	0.611111
3789	0.2	0.2	0.833333	0.722222
3783	0.2	0.2	0.833333	0.388889
378	0.2	0.2	0.777778	0.611111
3780	0.6	0.2	0.833333	0.833333
3775	0.2	0.2	0.944444	0.722222
3772	0.3	0.2	0.833333	0.555556
3764	0.2	0.2	0.888889	0.5
3755	0.3	0.2	1	0.777778
3751	0.2	0.2	0.888889	0.888889
3735	0.2	0.2	0.888889	0.888889
3722	0.2	0.2	0.833333	0.444444
372	0.2	0.2	0.777778	0.722222
3716	0.3	0.2	0.833333	0.777778
3703	0.4	0.2	0.888889	0.666667
3699	0.4	0.2	0.888889	0.611111
3678	0.3	0.2	0.833333	0.722222
3663	0.3	0.2	0.722222	0.611111
3659	0.3	0.2	0.833333	0.777778
3652	0.3	0.2	0.944444	0.944444
3648	0.3	0.2	0.888889	0.833333
3643	0.5	0.2	0.888889	0.666667
3640	0.2	0.2	0.833333	0.5
3626	0.4	0.2	0.888889	0.833333
3615	0.3	0.2	0.944444	0.944444
3601	0.2	0.2	0.833333	0.666667
3600	0.2	0.2	0.944444	0.944444
3565	0.2	0.2	0.833333	0.666667
3556	0.3	0.2	0.777778	0.722222
3548	0.3	0.2	0.833333	0.5
3539	0.3	0.2	0.888889	0.888889
3535	0.2	0.2	0.833333	0.555556
3520	0.2	0.2	0.833333	0.833333
3501	0.2	0.2	0.888889	0.833333
350	0.3	0.2	0.833333	0.722222
3493	0.2	0.2	0.888889	0.777778
3487	0.5	0.2	0.944444	0.888889
3464	0.3	0.2	0.777778	0.722222
3460	0.4	0.2	0.888889	0.555556
3454	0.4	0.2	0.944444	0.944444
3442	0.2	0.2	0.833333	0.777778
3415	0.2	0.2	0.777778	0.777778
3412	0.3	0.2	0.944444	0.777778
3411	0.5	0.2	0.888889	0.777778
3401	0.2	0.2	0.888889	0.888889
3390	0.2	0.2	0.888889	0.833333
3383	0.2	0.2	0.944444	0.722222
337	0.4	0.2	0.833333	0.833333
3366	0.2	0.2	0.833333	0.5
3352	0.3	0.2	0.722222	0.5
3347	0.2	0.2	0.777778	0.333333
3344	0.2	0.2	0.888889	0.611111
3334	0.3	0.2	0.833333	0.777778
3309	0.2	0.2	0.944444	0.944444
3306	0.3	0.2	0.888889	0.777778
3296	0.2	0.2	0.777778	0.555556
3295	0.2	0.2	0.888889	0.777778
3274	0.5	0.2	0.944444	0.833333
3272	0.2	0.2	0.944444	0.944444
3260	0.4	0.2	0.944444	0.833333
3254	0.2	0.2	0.944444	0.333333
3243	0.2	0.2	0.833333	0.833333
3240	0.2	0.2	0.888889	0.666667
323	0.2	0.2	0.888889	0.777778
3226	0.2	0.2	0.888889	0.722222
3220	0.3	0.2	0.888889	0.722222
3213	0.2	0.2	0.833333	0.777778
321	0.4	0.2	0.777778	0.777778
3202	0.5	0.2	0.888889	0.777778
3201	0.3	0.2	0.888889	0.888889
3192	0.3	0.2	0.833333	0.722222
319	0.4	0.2	0.833333	0.833333
3189	0.2	0.2	0.888889	0.888889
3184	0.2	0.2	0.888889	0.777778
3182	0.5	0.2	0.944444	0.888889
3179	0.2	0.2	0.888889	0.388889
3178	0.3	0.2	0.777778	0.777778
3173	0.2	0.2	0.833333	0.666667
3167	0.2	0.2	0.944444	0.944444
3160	0.2	0.2	0.888889	0.666667
3151	0.3	0.2	0.833333	0.777778
3143	0.3	0.2	0.944444	0.777778
3140	0.2	0.2	0.944444	0.888889
3130	0.2	0.2	0.777778	0.555556
3128	0.2	0.2	0.833333	0.777778
3126	0.2	0.2	0.888889	0.555556
3119	0.4	0.2	0.833333	0.611111
3118	0.5	0.2	0.777778	0.777778
310	0.2	0.2	0.777778	0.611111
3086	0.2	0.2	0.888889	0.555556
3078	0.3	0.2	0.888889	0.611111
3077	0.2	0.2	0.833333	0.777778
3072	0.5	0.2	0.833333	0.444444
3067	0.2	0.2	0.833333	0.833333
3063	0.2	0.2	0.888889	0.611111
3059	0.2	0.2	0.833333	0.5
3058	0.2	0.2	0.888889	0.722222
3055	0.2	0.2	0.888889	0.888889
3048	0.2	0.2	0.833333	0.777778
3023	0.2	0.2	0.833333	0.611111
301	0.3	0.2	0.777778	0.777778
3010	0.2	0.2	0.833333	0.777778
2997	0.2	0.2	0.833333	0.555556
2985	0.3	0.2	0.888889	0.833333
2984	0.2	0.2	0.944444	0.555556
2978	0.2	0.2	0.944444	0.888889
2974	0.2	0.2	0.888889	0.666667
2960	0.2	0.2	0.888889	0.611111
295	0.2	0.2	0.833333	0.777778
2945	0.3	0.2	0.777778	0.611111
2944	0.2	0.2	0.833333	0.777778
2923	0.2	0.2	0.944444	0.5
2919	0.3	0.2	0.888889	0.777778
2907	0.4	0.2	0.888889	0.888889
2900	0.2	0.2	0.777778	0.777778
289	0.2	0.2	0.888889	0.722222
288	0.2	0.2	0.833333	0.611111
2880	0.3	0.2	0.944444	0.944444
2855	0.2	0.2	0.888889	0.555556
2853	0.2	0.2	0.888889	0.555556
2845	0.3	0.2	0.944444	0.666667
2838	0.2	0.2	0.833333	0.611111
2829	0.2	0.2	0.888889	0.555556
2824	0.2	0.2	0.888889	0.888889
2818	0.4	0.2	0.888889	0.833333
2808	0.3	0.2	0.888889	0.722222
28	0.4	0.2	0.833333	0.777778
2801	0.2	0.2	0.833333	0.388889
2794	0.2	0.2	0.888889	0.777778
2788	0.2	0.2	0.777778	0.777778
2783	0.3	0.2	0.833333	0.555556
2779	0.5	0.2	0.888889	0.833333
2778	0.2	0.2	0.944444	0.555556
2765	0.2	0.2	0.888889	0.833333
2760	0.2	0.2	0.888889	0.5
2758	0.2	0.2	0.888889	0.611111
2756	0.2	0.2	0.888889	0.888889
2751	0.4	0.2	0.833333	0.611111
2749	0.2	0.2	0.833333	0.722222
2745	0.2	0.2	0.833333	0.833333
2742	0.2	0.2	0.833333	0.611111
274	0.2	0.2	0.888889	0.833333
2740	0.2	0.2	0.833333	0.833333
273	0.4	0.2	0.888889	0.833333
2730	0.3	0.2	0.944444	0.833333
2728	0.2	0.2	0.944444	0.777778
2722	0.2	0.2	0.833333	0.611111
2716	0.2	0.2	0.833333	0.5
2715	0.3	0.2	0.833333	0.722222
2713	0.2	0.2	0.833333	0.444444
270	0.3	0.2	0.888889	0.722222
2696	0.2	0.2	0.833333	0.333333
2693	0.3	0.2	0.888889	0.722222
2691	0.4	0.2	0.888889	0.888889
2685	0.3	0.2	0.944444	0.722222
2684	0.2	0.2	0.888889	0.888889
2680	0.2	0.2	1	0.777778
267	0.2	0.2	0.722222	0.666667
2670	0.3	0.2	0.888889	0.888889
2664	0.4	0.2	0.888889	0.833333
2663	0.3	0.2	0.888889	0.666667
2656	0.2	0.2	0.888889	0.777778
2655	0.6	0.2	0.833333	0.777778
2652	0.3	0.2	0.888889	0.5
2648	0.3	0.2	0.944444	0.888889
2641	0.5	0.2	0.944444	0.888889
2636	0.2	0.2	0.833333	0.611111
2627	0.5	0.2	0.833333	0.833333
2609	0.3	0.2	0.888889	0.666667
2595	0.3	0.2	0.833333	0.666667
2593	0.2	0.2	0.888889	0.888889
2590	0.2	0.2	0.777778	0.611111
2589	0.3	0.2	0.888889	0.833333
2585	0.2	0.2	0.833333	0.777778
258	0.2	0.2	0.833333	0.611111
2578	0.2	0.2	0.944444	0.611111
257	0.2	0.2	0.833333	0.555556
2567	0.4	0.2	0.833333	0.777778
2559	0.2	0.2	0.833333	0.722222
2557	0.2	0.2	0.722222	0.555556
255	0.6	0.2	0.888889	0.666667
2543	0.2	0.2	0.944444	0.277778
2531	0.3	0.2	0.833333	0.5
2518	0.2	0.2	0.888889	0.722222
2509	0.4	0.2	0.888889	0.388889
2507	0.4	0.2	0.888889	0.888889
2505	0.2	0.2	0.888889	0.5
2504	0.2	0.2	0.833333	0.722222
2501	0.3	0.2	0.888889	0.722222
2485	0.4	0.2	0.777778	0.611111
2484	0.4	0.2	0.888889	0.888889
2477	0.2	0.2	0.888889	0.777778
2468	0.2	0.2	0.888889	0.666667
244	0.3	0.2	0.833333	0.444444
2439	0.3	0.2	0.833333	0.555556
2436	0.2	0.2	0.888889	0.888889
2415	0.2	0.2	0.722222	0.333333
2414	0.4	0.2	0.888889	0.666667
2407	0.2	0.2	0.833333	0.611111
2395	0.2	0.2	0.888889	0.777778
2393	0.2	0.2	0.944444	0.944444
2378	0.4	0.2	0.777778	0.777778
2376	0.3	0.2	0.777778	0.611111
2373	0.2	0.2	0.888889	0.611111
236	0.2	0.2	0.944444	0.833333
2359	0.2	0.2	0.777778	0.611111
2353	0.2	0.2	0.888889	0.833333
2343	0.2	0.2	0.944444	0.333333
2342	0.3	0.2	0.888889	0.666667
2340	0.2	0.2	0.833333	0.833333
233	0.2	0.2	0.722222	0.5
2330	0.3	0.2	0.833333	0.722222
232	0.2	0.2	0.888889	0.722222
2319	0.2	0.2	0.833333	0.611111
231	0.2	0.2	0.888889	0.888889
2310	0.2	0.2	0.888889	0.777778
2292	0.2	0.2	0.944444	0.5
229	0.4	0.2	0.833333	0.611111
2284	0.3	0.2	0.888889	0.833333
2277	0.2	0.2	0.888889	0.333333
2272	0.2	0.2	0.944444	0.666667
2271	0.3	0.2	0.888889	0.777778
2270	0.4	0.2	0.888889	0.777778
2262	0.2	0.2	0.777778	0.666667
2261	0.2	0.2	0.833333	0.777778
226	0.2	0.2	0.888889	0.222222
2254	0.5	0.2	0.833333	0.5
2244	0.2	0.2	0.833333	0.833333
2242	0.3	0.2	0.888889	0.888889
2231	0.3	0.2	0.888889	0.888889
2228	0.2	0.2	0.666667	0.555556
