829	0.1	0.1	0.888889	0.888889
825	0.1	0.1	0.944444	0.555556
823	0.1	0.1	0.944444	0.611111
82	0.2	0.1	0.888889	0.611111
814	0.1	0.1	0.888889	0.777778
813	0.1	0.1	0.888889	0.611111
811	0.1	0.1	0.944444	0.722222
81	0.2	0.1	0.944444	0.666667
794	0.1	0.1	0.944444	0.444444
793	0.1	0.1	0.944444	0.833333
791	0.1	0.1	0.944444	0.944444
790	0.1	0.1	0.888889	0.444444
788	0.1	0.1	0.944444	0.944444
783	0.1	0.1	0.888889	0.888889
780	0.1	0.1	0.888889	0.888889
776	0.2	0.1	0.888889	0.777778
773	0.1	0.1	0.944444	0.5
770	0.1	0.1	0.944444	0.944444
768	0.1	0.1	0.888889	0.722222
765	0.1	0.1	0.888889	0.888889
754	0.1	0.1	0.888889	0.833333
739	0.1	0.1	0.888889	0.777778
736	0.2	0.1	0.944444	0.777778
725	0.1	0.1	0.888889	0.666667
719	0.1	0.1	0.888889	0.444444
705	0.1	0.1	0.888889	0.722222
699	0.5	0.1	0.888889	0.833333
697	0.1	0.1	0.833333	0.777778
696	0.1	0.1	0.888889	0.888889
694	0.1	0.1	0.833333	0.666667
678	0.1	0.1	0.944444	0.944444
66	0.1	0.1	0.888889	0.388889
655	0.3	0.1	0.944444	0.888889
654	0.1	0.1	0.833333	0.777778
648	0.1	0.1	0.944444	0.944444
647	0.2	0.1	0.944444	0.666667
645	0.1	0.1	0.888889	0.666667
641	0.1	0.1	0.944444	0.722222
640	0.1	0.1	0.944444	0.222222
631	0.1	0.1	0.944444	0.944444
626	0.1	0.1	0.833333	0.722222
624	0.2	0.1	0.888889	0.888889
623	0.2	0.1	0.944444	0.944444
621	0.1	0.1	0.888889	0.777778
62	0.2	0.1	0.888889	0.888889
619	0.1	0.1	0.888889	0.5
617	0.1	0.1	0.944444	0.333333
604	0.1	0.1	0.888889	0.722222
6037	0.1	0.1	0.888889	0.833333
6032	0.1	0.1	0.833333	0.722222
603	0.2	0.1	0.888889	0.5
6026	0.1	0.1	0.888889	0.777778
6020	0.1	0.1	0.944444	0.722222
6015	0.1	0.1	0.944444	0.555556
6014	0.1	0.1	0.944444	0.833333
6013	0.1	0.1	0.888889	0.666667
600	0.1	0.1	0.833333	0.444444
5998	0.1	0.1	0.944444	0.833333
5987	0.1	0.1	0.888889	0.444444
5986	0.1	0.1	0.944444	0.5
5985	0.1	0.1	0.944444	0.722222
5984	0.1	0.1	0.888889	0.611111
5971	0.1	0.1	0.888889	0.777778
5969	0.1	0.1	0.888889	0.777778
5964	0.1	0.1	0.888889	0.888889
5962	0.1	0.1	0.944444	0.444444
5960	0.1	0.1	0.944444	0.833333
5956	0.1	0.1	0.944444	0.944444
5953	0.1	0.1	0.833333	0.777778
5951	0.1	0.1	0.888889	0.777778
5949	0.1	0.1	0.944444	0.777778
5942	0.1	0.1	0.944444	0.777778
594	0.1	0.1	0.888889	0.611111
5934	0.1	0.1	0.833333	0.555556
5922	0.1	0.1	0.888889	0.888889
592	0.1	0.1	0.888889	0.444444
5909	0.1	0.1	0.944444	0.444444
5908	0.1	0.1	0.888889	0.722222
5907	0.1	0.1	0.944444	0.5
5905	0.1	0.1	0.944444	0.833333
59	0.2	0.1	0.833333	0.722222
5898	0.1	0.1	0.944444	0.666667
5890	0.1	0.1	0.944444	0.833333
5888	0.1	0.1	0.944444	0.944444
5884	0.1	0.1	0.888889	0.777778
5871	0.1	0.1	0.944444	0.888889
5869	0.1	0.1	0.888889	0.611111
5868	0.3	0.1	0.944444	0.444444
5866	0.1	0.1	0.944444	0.722222
5861	0.1	0.1	0.944444	0.722222
5854	0.1	0.1	0.888889	0.833333
5851	0.1	0.1	0.833333	0.777778
585	0.1	0.1	0.944444	0.888889
5844	0.1	0.1	0.888889	0.833333
5836	0.1	0.1	0.888889	0.777778
5835	0.1	0.1	0.944444	0.444444
5834	0.1	0.1	0.944444	0.333333
5830	0.1	0.1	0.944444	0.555556
5829	0.3	0.1	0.888889	0.555556
5824	0.1	0.1	0.833333	0.833333
5823	0.1	0.1	0.888889	0.833333
5821	0.1	0.1	0.777778	0.722222
5818	0.1	0.1	0.944444	0.555556
5814	0.1	0.1	0.944444	0.888889
5812	0.1	0.1	0.888889	0.888889
5809	0.3	0.1	0.888889	0.888889
5807	0.1	0.1	0.944444	0.555556
5805	0.1	0.1	0.944444	0.888889
5803	0.1	0.1	0.944444	0.722222
58	0.1	0.1	0.833333	0.833333
5797	0.1	0.1	0.888889	0.833333
5795	0.1	0.1	0.944444	0.944444
5792	0.1	0.1	0.944444	0.944444
5791	0.1	0.1	0.888889	0.555556
5790	0.1	0.1	0.944444	0.833333
5788	0.1	0.1	0.944444	0.888889
5786	0.1	0.1	0.944444	0.944444
5785	0.1	0.1	0.944444	0.666667
5782	0.1	0.1	0.944444	0.777778
5780	0.1	0.1	0.944444	0.888889
5777	0.3	0.1	0.944444	0.944444
5776	0.2	0.1	0.888889	0.833333
5771	0.1	0.1	0.944444	0.944444
577	0.1	0.1	0.888889	0.833333
5769	0.1	0.1	0.888889	0.722222
5763	0.1	0.1	0.888889	0.888889
5758	0.1	0.1	0.944444	0.888889
5754	0.2	0.1	0.944444	0.777778
5751	0.1	0.1	0.944444	0.611111
5747	0.1	0.1	0.944444	0.944444
5744	0.1	0.1	0.888889	0.888889
5740	0.1	0.1	0.944444	0.611111
5734	0.3	0.1	0.888889	0.888889
5733	0.1	0.1	0.888889	0.888889
5730	0.2	0.1	0.944444	0.555556
5724	0.1	0.1	0.888889	0.722222
5721	0.1	0.1	0.944444	0.666667
5720	0.1	0.1	0.888889	0.888889
5717	0.1	0.1	0.944444	0.944444
5715	0.1	0.1	0.888889	0.611111
5712	0.1	0.1	0.888889	0.722222
5710	0.1	0.1	0.888889	0.666667
5709	0.1	0.1	0.888889	0.611111
5708	0.1	0.1	0.888889	0.833333
5707	0.2	0.1	0.888889	0.777778
57	0.1	0.1	0.944444	0.666667
5699	0.1	0.1	0.888889	0.833333
5698	0.1	0.1	0.944444	0.944444
5696	0.1	0.1	0.888889	0.666667
5684	0.1	0.1	0.944444	0.944444
5683	0.1	0.1	0.833333	0.611111
5682	0.1	0.1	0.888889	0.888889
5677	0.1	0.1	0.888889	0.888889
5674	0.1	0.1	0.888889	0.666667
5671	0.1	0.1	0.944444	0.833333
5668	0.1	0.1	0.944444	0.722222
5667	0.1	0.1	0.888889	0.888889
5662	0.1	0.1	0.944444	0.722222
5661	0.1	0.1	0.944444	0.944444
5657	0.1	0.1	0.888889	0.777778
5656	0.1	0.1	0.888889	0.277778
5641	0.1	0.1	0.944444	0.555556
5639	0.1	0.1	0.888889	0.5
5633	0.1	0.1	0.888889	0.666667
5624	0.1	0.1	0.944444	0.888889
5622	0.2	0.1	0.944444	0.777778
5621	0.2	0.1	0.833333	0.722222
5616	0.2	0.1	0.888889	0.777778
5612	0.1	0.1	0.944444	0.388889
561	0.1	0.1	0.944444	0.722222
5609	0.1	0.1	0.888889	0.444444
5608	0.1	0.1	0.944444	0.222222
56	0.1	0.1	0.944444	0.611111
5599	0.1	0.1	0.944444	0.777778
5580	0.1	0.1	0.888889	0.888889
5578	0.1	0.1	0.888889	0.888889
5573	0.2	0.1	0.944444	0.833333
557	0.1	0.1	0.833333	0.777778
5570	0.1	0.1	0.944444	0.944444
5566	0.1	0.1	0.888889	0.666667
5565	0.1	0.1	0.944444	0.833333
556	0.5	0.1	0.944444	0.944444
5555	0.2	0.1	0.944444	0.888889
555	0.1	0.1	0.888889	0.722222
5541	0.2	0.1	0.888889	0.222222
5539	0.1	0.1	0.944444	0.944444
5536	0.1	0.1	0.944444	0.944444
5524	0.1	0.1	0.888889	0.777778
5522	0.1	0.1	0.833333	0.833333
5521	0.1	0.1	0.944444	0.611111
552	0.1	0.1	0.944444	0.833333
5511	0.2	0.1	0.833333	0.833333
5510	0.2	0.1	0.888889	0.5
5508	0.2	0.1	0.944444	0.611111
5506	0.1	0.1	0.944444	0.777778
5504	0.1	0.1	0.888889	0.888889
550	0.1	0.1	0.944444	0.944444
5493	0.1	0.1	0.888889	0.888889
549	0.1	0.1	0.944444	0.944444
5485	0.2	0.1	0.944444	0.888889
5483	0.1	0.1	0.888889	0.722222
5482	0.1	0.1	0.888889	0.888889
5479	0.1	0.1	0.944444	0.722222
5474	0.1	0.1	0.833333	0.611111
5469	0.1	0.1	0.888889	0.666667
5466	0.2	0.1	0.888889	0.888889
5464	0.1	0.1	0.944444	0.777778
546	0.2	0.1	0.888889	0.888889
5460	0.1	0.1	0.944444	0.722222
5456	0.1	0.1	0.944444	0.555556
5454	0.3	0.1	0.888889	0.611111
5452	0.2	0.1	0.944444	0.777778
5449	0.1	0.1	0.888889	0.666667
5442	0.1	0.1	0.888889	0.722222
5441	0.2	0.1	0.888889	0.888889
5427	0.1	0.1	0.833333	0.666667
5419	0.1	0.1	0.888889	0.722222
5418	0.1	0.1	0.944444	0.944444
5412	0.1	0.1	0.833333	0.833333
541	0.3	0.1	0.888889	0.777778
5408	0.1	0.1	0.944444	0.833333
5399	0.1	0.1	0.944444	0.555556
5389	0.1	0.1	0.888889	0.777778
5386	0.1	0.1	0.944444	0.888889
5385	0.1	0.1	0.833333	0.611111
5383	0.1	0.1	0.888889	0.666667
538	0.1	0.1	0.888889	0.5
5380	0.1	0.1	0.888889	0.444444
5378	0.1	0.1	0.944444	0.888889
5371	0.1	0.1	0.944444	0.888889
5367	0.1	0.1	0.888889	0.888889
5366	0.1	0.1	0.888889	0.833333
5364	0.1	0.1	0.944444	0.888889
536	0.1	0.1	0.888889	0.888889
5349	0.2	0.1	0.944444	0.722222
5347	0.1	0.1	0.888889	0.833333
5346	0.1	0.1	0.944444	0.666667
5343	0.1	0.1	0.888889	0.611111
5340	0.1	0.1	0.888889	0.722222
5339	0.1	0.1	0.888889	0.888889
5337	0.1	0.1	0.888889	0.833333
5333	0.2	0.1	0.833333	0.777778
5324	0.3	0.1	0.944444	0.833333
5312	0.1	0.1	0.888889	0.888889
531	0.2	0.1	0.944444	0.944444
5306	0.3	0.1	0.833333	0.833333
5303	0.1	0.1	0.944444	0.555556
530	0.1	0.1	0.944444	0.777778
5296	0.1	0.1	0.944444	0.611111
5294	0.1	0.1	0.888889	0.888889
529	0.1	0.1	0.888889	0.722222
5285	0.1	0.1	0.944444	0.611111
5277	0.1	0.1	0.888889	0.888889
5270	0.1	0.1	0.888889	0.888889
5269	0.1	0.1	0.888889	0.777778
5268	0.1	0.1	0.777778	0.777778
5261	0.2	0.1	0.833333	0.666667
5260	0.2	0.1	0.944444	0.833333
5252	0.3	0.1	0.888889	0.444444
5251	0.2	0.1	0.888889	0.722222
5242	0.3	0.1	0.888889	0.722222
5241	0.1	0.1	0.944444	0.777778
524	0.1	0.1	0.888889	0.888889
5235	0.1	0.1	0.888889	0.666667
5231	0.1	0.1	0.944444	0.666667
5229	0.1	0.1	0.888889	0.611111
5225	0.1	0.1	0.833333	0.833333
5222	0.1	0.1	0.888889	0.888889
5220	0.1	0.1	0.944444	0.944444
5219	0.1	0.1	0.888889	0.611111
5212	0.1	0.1	0.944444	0.666667
5210	0.1	0.1	0.888889	0.722222
520	0.1	0.1	0.944444	0.944444
5200	0.1	0.1	0.944444	0.722222
5198	0.1	0.1	0.888889	0.888889
5194	0.1	0.1	0.888889	0.777778
5193	0.2	0.1	0.944444	0.888889
519	0.1	0.1	0.944444	0.5
5188	0.1	0.1	0.833333	0.722222
5182	0.1	0.1	0.888889	0.888889
5176	0.1	0.1	0.944444	0.611111
5170	0.1	0.1	0.944444	0.666667
5168	0.1	0.1	0.888889	0.388889
5167	0.1	0.1	0.777778	0.666667
5165	0.2	0.1	0.833333	0.666667
5163	0.1	0.1	0.888889	0.888889
5162	0.1	0.1	0.944444	0.5
5161	0.1	0.1	0.944444	0.944444
515	0.1	0.1	0.888889	0.777778
5148	0.1	0.1	0.944444	0.444444
5142	0.1	0.1	0.833333	0.777778
5139	0.2	0.1	0.888889	0.5
5137	0.1	0.1	0.944444	0.722222
5135	0.1	0.1	0.888889	0.666667
5118	0.2	0.1	0.944444	0.555556
5116	0.1	0.1	0.888889	0.277778
5111	0.2	0.1	0.888889	0.833333
5106	0.1	0.1	0.944444	0.666667
5102	0.1	0.1	0.944444	0.777778
5096	0.1	0.1	0.944444	0.777778
5095	0.1	0.1	0.888889	0.5
5094	0.1	0.1	0.944444	0.722222
5093	0.1	0.1	0.888889	0.611111
5090	0.1	0.1	0.944444	0.944444
5086	0.3	0.1	0.944444	0.722222
508	0.1	0.1	0.888889	0.833333
5077	0.1	0.1	0.944444	0.888889
5073	0.1	0.1	0.944444	0.611111
5072	0.1	0.1	0.833333	0.555556
5065	0.1	0.1	0.888889	0.888889
5064	0.2	0.1	0.944444	0.722222
5063	0.1	0.1	0.944444	0.777778
5062	0.1	0.1	0.888889	0.444444
506	0.1	0.1	0.888889	0.611111
5057	0.2	0.1	0.944444	0.5
5046	0.1	0.1	0.833333	0.833333
5042	0.2	0.1	0.944444	0.944444
5041	0.1	0.1	0.944444	0.777778
5038	0.1	0.1	0.888889	0.888889
5037	0.1	0.1	0.888889	0.833333
5027	0.1	0.1	0.944444	0.388889
5024	0.2	0.1	0.944444	0.722222
5021	0.1	0.1	0.944444	0.833333
5020	0.1	0.1	0.833333	0.777778
5014	0.1	0.1	0.888889	0.888889
5012	0.1	0.1	0.944444	0.388889
5008	0.2	0.1	0.944444	0.944444
4987	0.1	0.1	0.888889	0.555556
4986	0.1	0.1	0.944444	0.5
4981	0.1	0.1	0.944444	0.777778
498	0.1	0.1	0.888889	0.833333
4980	0.1	0.1	0.888889	0.833333
4974	0.1	0.1	0.888889	0.444444
4968	0.1	0.1	0.944444	0.611111
4964	0.1	0.1	0.888889	0.888889
4963	0.1	0.1	0.888889	0.777778
4962	0.1	0.1	0.888889	0.888889
4959	0.2	0.1	0.944444	0.888889
4956	0.1	0.1	0.888889	0.888889
4946	0.2	0.1	0.944444	0.888889
4942	0.1	0.1	0.888889	0.888889
4941	0.1	0.1	0.944444	0.5
4937	0.1	0.1	0.944444	0.722222
4934	0.2	0.1	0.944444	0.888889
4930	0.1	0.1	0.888889	0.722222
4927	0.1	0.1	0.944444	0.888889
4917	0.1	0.1	0.888889	0.722222
4915	0.1	0.1	0.944444	0.888889
4908	0.1	0.1	0.888889	0.888889
4906	0.1	0.1	0.888889	0.833333
4901	0.1	0.1	0.944444	0.888889
490	0.1	0.1	0.944444	0.722222
4899	0.2	0.1	0.944444	0.944444
4893	0.1	0.1	0.944444	0.777778
4890	0.2	0.1	0.888889	0.666667
4889	0.2	0.1	0.888889	0.833333
4888	0.2	0.1	0.888889	0.833333
4881	0.1	0.1	0.888889	0.388889
488	0.1	0.1	0.944444	0.611111
4869	0.1	0.1	0.888889	0.833333
4867	0.1	0.1	0.944444	0.944444
4865	0.1	0.1	0.888889	0.722222
4864	0.1	0.1	0.888889	0.388889
4860	0.1	0.1	0.944444	0.666667
4858	0.1	0.1	0.944444	0.833333
4857	0.1	0.1	0.888889	0.611111
4850	0.1	0.1	0.944444	0.555556
4845	0.1	0.1	0.833333	0.611111
4835	0.1	0.1	0.944444	0.722222
4833	0.1	0.1	0.944444	0.722222
4830	0.1	0.1	0.944444	0.722222
4827	0.1	0.1	0.944444	0.555556
4826	0.1	0.1	0.944444	0.888889
4825	0.1	0.1	0.888889	0.722222
4821	0.1	0.1	0.888889	0.777778
4819	0.1	0.1	0.888889	0.833333
4815	0.1	0.1	0.944444	0.888889
4814	0.1	0.1	0.944444	0.833333
4802	0.1	0.1	0.944444	0.944444
4800	0.1	0.1	0.944444	0.944444
4789	0.1	0.1	0.944444	0.777778
4782	0.2	0.1	0.888889	0.777778
4777	0.1	0.1	0.944444	0.611111
4774	0.1	0.1	0.888889	0.666667
4764	0.1	0.1	0.888889	0.611111
4759	0.1	0.1	0.944444	0.722222
4757	0.1	0.1	0.944444	0.666667
4755	0.2	0.1	0.888889	0.388889
4753	0.1	0.1	0.944444	0.722222
4748	0.2	0.1	0.944444	0.944444
4747	0.1	0.1	0.888889	0.833333
4745	0.1	0.1	0.944444	0.833333
4744	0.1	0.1	0.888889	0.777778
4733	0.1	0.1	0.833333	0.722222
4732	0.1	0.1	0.888889	0.888889
4727	0.1	0.1	0.888889	0.722222
4722	0.1	0.1	0.944444	0.555556
472	0.1	0.1	0.944444	0.666667
4720	0.1	0.1	0.888889	0.611111
4713	0.1	0.1	0.888889	0.611111
471	0.1	0.1	0.944444	0.833333
4707	0.2	0.1	0.833333	0.555556
4706	0.1	0.1	0.944444	0.833333
4704	0.1	0.1	0.888889	0.888889
4702	0.1	0.1	0.888889	0.555556
4701	0.1	0.1	0.944444	0.722222
4700	0.1	0.1	0.888889	0.722222
469	0.1	0.1	0.888889	0.611111
4682	0.1	0.1	0.888889	0.888889
4680	0.1	0.1	0.944444	0.777778
4674	0.1	0.1	0.888889	0.555556
4672	0.1	0.1	0.888889	0.222222
4669	0.2	0.1	0.944444	0.833333
4659	0.2	0.1	0.833333	0.777778
4658	0.1	0.1	0.888889	0.888889
4648	0.1	0.1	0.944444	0.611111
4640	0.2	0.1	0.888889	0.777778
4635	0.1	0.1	0.833333	0.833333
4633	0.1	0.1	0.944444	0.666667
4627	0.1	0.1	0.944444	0.722222
4625	0.1	0.1	0.944444	0.722222
4614	0.1	0.1	0.888889	0.444444
4613	0.1	0.1	0.888889	0.611111
4610	0.1	0.1	0.944444	0.833333
4607	0.1	0.1	0.888889	0.888889
4601	0.2	0.1	0.888889	0.777778
4595	0.1	0.1	0.888889	0.888889
4594	0.1	0.1	0.888889	0.555556
4592	0.2	0.1	0.888889	0.833333
4591	0.1	0.1	0.888889	0.888889
4590	0.1	0.1	0.888889	0.555556
4589	0.1	0.1	0.888889	0.777778
4586	0.1	0.1	0.888889	0.666667
4583	0.1	0.1	0.833333	0.5
4580	0.1	0.1	0.888889	0.611111
4576	0.1	0.1	0.944444	0.666667
4573	0.1	0.1	0.833333	0.777778
457	0.1	0.1	0.888889	0.833333
4568	0.1	0.1	0.777778	0.777778
4564	0.1	0.1	0.888889	0.555556
4563	0.1	0.1	0.888889	0.555556
456	0.1	0.1	0.944444	0.777778
4554	0.1	0.1	0.944444	0.5
4553	0.1	0.1	0.944444	0.5
4519	0.1	0.1	0.944444	0.722222
4518	0.1	0.1	0.944444	0.722222
4513	0.1	0.1	0.944444	0.444444
4512	0.1	0.1	0.888889	0.722222
4511	0.1	0.1	0.944444	0.611111
4510	0.1	0.1	0.888889	0.888889
4509	0.2	0.1	0.888889	0.888889
4508	0.1	0.1	0.888889	0.888889
4505	0.1	0.1	0.944444	0.611111
45	0.1	0.1	0.944444	0.888889
4501	0.1	0.1	0.888889	0.888889
4499	0.1	0.1	0.888889	0.611111
4497	0.1	0.1	0.833333	0.833333
4481	0.1	0.1	0.888889	0.666667
4479	0.1	0.1	0.888889	0.555556
4477	0.1	0.1	0.888889	0.666667
447	0.1	0.1	0.888889	0.444444
4467	0.1	0.1	0.888889	0.833333
4463	0.1	0.1	0.888889	0.277778
4461	0.1	0.1	0.833333	0.833333
4457	0.1	0.1	0.944444	0.944444
4456	0.1	0.1	0.888889	0.833333
4455	0.1	0.1	0.888889	0.777778
4453	0.1	0.1	0.944444	0.555556
4451	0.1	0.1	0.944444	0.944444
444	0.3	0.1	0.888889	0.722222
4440	0.1	0.1	0.944444	0.555556
4438	0.2	0.1	0.944444	0.833333
4437	0.1	0.1	0.888889	0.833333
443	0.1	0.1	0.833333	0.611111
4423	0.2	0.1	0.944444	0.555556
442	0.1	0.1	0.944444	0.888889
4417	0.1	0.1	0.888889	0.722222
4401	0.3	0.1	0.888889	0.833333
4388	0.1	0.1	0.888889	0.888889
4370	0.1	0.1	0.888889	0.666667
4369	0.1	0.1	0.888889	0.611111
4362	0.1	0.1	0.944444	0.888889
436	0.1	0.1	0.944444	0.666667
4359	0.1	0.1	0.944444	0.722222
4345	0.1	0.1	0.888889	0.888889
4344	0.1	0.1	0.944444	0.944444
434	0.1	0.1	0.888889	0.5
4313	0.1	0.1	0.944444	0.666667
4312	0.1	0.1	0.888889	0.888889
431	0.1	0.1	0.944444	0.888889
4307	0.1	0.1	0.833333	0.555556
4304	0.1	0.1	0.888889	0.222222
4300	0.1	0.1	0.888889	0.444444
4291	0.1	0.1	0.944444	0.833333
4290	0.1	0.1	0.888889	0.666667
4286	0.1	0.1	0.888889	0.833333
4285	0.1	0.1	0.944444	0.888889
428	0.1	0.1	0.833333	0.444444
4279	0.1	0.1	0.833333	0.833333
4277	0.1	0.1	0.888889	0.888889
4273	0.1	0.1	0.888889	0.555556
4263	0.1	0.1	0.944444	0.388889
4253	0.1	0.1	0.888889	0.888889
4239	0.1	0.1	0.944444	0.611111
4232	0.1	0.1	0.944444	0.722222
4228	0.1	0.1	0.888889	0.333333
4227	0.2	0.1	0.944444	0.944444
4226	0.1	0.1	0.944444	0.722222
4225	0.1	0.1	0.944444	0.611111
422	0.1	0.1	0.888889	0.611111
4218	0.1	0.1	0.888889	0.722222
4210	0.1	0.1	0.944444	0.888889
4209	0.1	0.1	0.888889	0.444444
4205	0.1	0.1	0.833333	0.666667
4204	0.1	0.1	0.944444	0.888889
4203	0.2	0.1	0.888889	0.722222
42	0.2	0.1	0.888889	0.888889
4194	0.2	0.1	0.944444	0.666667
4190	0.1	0.1	0.944444	0.722222
4183	0.3	0.1	0.833333	0.722222
4182	0.2	0.1	0.888889	0.555556
4179	0.1	0.1	0.888889	0.833333
4172	0.1	0.1	0.944444	0.777778
4171	0.1	0.1	0.888889	0.777778
417	0.1	0.1	0.833333	0.611111
4155	0.1	0.1	0.888889	0.722222
4152	0.1	0.1	0.888889	0.722222
4146	0.1	0.1	0.888889	0.444444
4144	0.1	0.1	0.888889	0.666667
4142	0.1	0.1	0.944444	0.444444
4140	0.1	0.1	0.944444	0.944444
4137	0.1	0.1	0.888889	0.5
413	0.1	0.1	0.888889	0.555556
4127	0.1	0.1	0.888889	0.666667
4126	0.1	0.1	0.888889	0.888889
4122	0.1	0.1	0.888889	0.888889
4121	0.1	0.1	0.888889	0.777778
412	0.1	0.1	0.944444	0.944444
4118	0.1	0.1	0.888889	0.888889
4117	0.1	0.1	0.944444	0.833333
4115	0.1	0.1	0.888889	0.888889
4104	0.1	0.1	0.944444	0.833333
4097	0.1	0.1	0.888889	0.5
4096	0.1	0.1	0.944444	0.888889
4095	0.1	0.1	0.833333	0.555556
4092	0.1	0.1	0.888889	0.5
4086	0.1	0.1	0.888889	0.888889
4083	0.1	0.1	0.944444	0.944444
4081	0.1	0.1	0.833333	0.722222
4080	0.1	0.1	0.888889	0.611111
4077	0.1	0.1	0.944444	0.944444
4071	0.1	0.1	0.888889	0.777778
407	0.1	0.1	0.833333	0.555556
4070	0.1	0.1	0.888889	0.777778
4066	0.2	0.1	0.888889	0.5
4065	0.1	0.1	0.888889	0.444444
4063	0.1	0.1	0.888889	0.722222
4055	0.1	0.1	0.944444	0.833333
4042	0.1	0.1	0.888889	0.888889
4040	0.1	0.1	0.944444	0.722222
4039	0.1	0.1	0.888889	0.666667
4034	0.1	0.1	0.888889	0.722222
4033	0.1	0.1	0.944444	0.944444
4032	0.2	0.1	0.944444	0.666667
4029	0.1	0.1	0.944444	0.777778
4023	0.1	0.1	0.888889	0.555556
4016	0.1	0.1	0.888889	0.888889
4014	0.1	0.1	0.944444	0.833333
4013	0.1	0.1	0.944444	0.888889
4011	0.2	0.1	0.888889	0.444444
4006	0.1	0.1	0.944444	0.888889
400	0.2	0.1	0.944444	0.611111
4000	0.1	0.1	0.888889	0.444444
3995	0.1	0.1	0.944444	0.944444
3989	0.1	0.1	0.944444	0.944444
3984	0.1	0.1	0.944444	0.666667
3982	0.2	0.1	0.888889	0.666667
3981	0.2	0.1	0.888889	0.888889
3978	0.2	0.1	0.944444	0.666667
3973	0.1	0.1	0.888889	0.833333
397	0.1	0.1	0.888889	0.666667
3958	0.2	0.1	0.888889	0.833333
3953	0.1	0.1	0.888889	0.888889
3951	0.1	0.1	0.888889	0.833333
3946	0.1	0.1	0.888889	0.833333
3939	0.1	0.1	0.944444	0.555556
3933	0.2	0.1	0.888889	0.5
3930	0.1	0.1	0.944444	0.944444
3929	0.1	0.1	0.944444	0.944444
3925	0.1	0.1	0.833333	0.833333
392	0.2	0.1	0.944444	0.888889
3919	0.1	0.1	0.944444	0.777778
3917	0.1	0.1	0.888889	0.666667
3914	0.1	0.1	0.888889	0.722222
39	0.1	0.1	0.888889	0.722222
390	0.1	0.1	0.888889	0.777778
3896	0.1	0.1	0.833333	0.666667
3889	0.1	0.1	0.777778	0.666667
3888	0.1	0.1	0.944444	0.833333
3884	0.2	0.1	0.944444	0.944444
3883	0.1	0.1	0.888889	0.333333
3872	0.1	0.1	0.944444	0.555556
387	0.1	0.1	0.944444	0.611111
3868	0.1	0.1	0.944444	0.888889
3866	0.2	0.1	0.944444	0.722222
3860	0.1	0.1	0.944444	0.833333
3854	0.1	0.1	0.888889	0.722222
3853	0.1	0.1	0.944444	0.944444
3850	0.1	0.1	0.944444	0.888889
3847	0.3	0.1	0.888889	0.888889
3842	0.1	0.1	0.944444	0.944444
384	0.1	0.1	0.944444	0.444444
3829	0.1	0.1	0.944444	0.888889
3819	0.1	0.1	0.888889	0.777778
3818	0.1	0.1	0.888889	0.666667
3804	0.1	0.1	0.944444	0.777778
38	0.1	0.1	0.888889	0.388889
3798	0.1	0.1	0.888889	0.611111
3792	0.1	0.1	0.888889	0.888889
3790	0.1	0.1	0.944444	0.833333
3789	0.1	0.1	0.888889	0.777778
378	0.1	0.1	0.888889	0.722222
3778	0.1	0.1	0.888889	0.888889
3772	0.1	0.1	0.944444	0.611111
3768	0.1	0.1	0.944444	0.944444
3767	0.1	0.1	0.888889	0.277778
3765	0.1	0.1	0.944444	0.388889
376	0.2	0.1	0.944444	0.722222
3760	0.1	0.1	0.944444	0.944444
3758	0.2	0.1	0.888889	0.666667
3756	0.1	0.1	0.944444	0.888889
3753	0.2	0.1	0.888889	0.722222
3752	0.1	0.1	0.888889	0.888889
3751	0.1	0.1	0.944444	0.944444
375	0.1	0.1	0.888889	0.5
3741	0.1	0.1	0.944444	0.777778
374	0.2	0.1	0.888889	0.555556
3736	0.1	0.1	0.888889	0.833333
3733	0.2	0.1	0.888889	0.722222
3732	0.1	0.1	0.944444	0.944444
3731	0.1	0.1	0.888889	0.722222
3729	0.1	0.1	0.888889	0.888889
3724	0.1	0.1	0.888889	0.888889
3718	0.3	0.1	0.944444	0.666667
3715	0.1	0.1	0.944444	0.944444
3709	0.1	0.1	0.888889	0.833333
3704	0.2	0.1	0.888889	0.888889
3701	0.2	0.1	0.888889	0.888889
370	0.1	0.1	0.888889	0.666667
3693	0.2	0.1	0.888889	0.888889
3692	0.1	0.1	0.944444	0.722222
3690	0.1	0.1	0.888889	0.666667
3688	0.1	0.1	0.888889	0.888889
3687	0.1	0.1	0.888889	0.833333
3684	0.1	0.1	0.888889	0.777778
368	0.1	0.1	0.944444	0.888889
3678	0.1	0.1	0.888889	0.722222
3674	0.1	0.1	0.888889	0.777778
3673	0.2	0.1	0.944444	0.777778
3672	0.1	0.1	0.833333	0.777778
3670	0.1	0.1	0.833333	0.555556
3669	0.2	0.1	0.888889	0.888889
3667	0.1	0.1	0.944444	0.444444
366	0.1	0.1	0.944444	0.833333
3659	0.2	0.1	0.888889	0.833333
3654	0.1	0.1	0.944444	0.888889
3650	0.1	0.1	0.944444	0.944444
3648	0.1	0.1	0.888889	0.833333
3646	0.1	0.1	0.944444	0.722222
3643	0.1	0.1	0.944444	0.722222
3641	0.2	0.1	0.944444	0.888889
3638	0.2	0.1	0.944444	0.888889
3630	0.3	0.1	0.944444	0.777778
