913	0.1	0.1	0.888889	0.611111
904	0.1	0.1	0.888889	0.722222
902	0.1	0.1	0.944444	0.611111
9	0.1	0.1	0.944444	0.722222
901	0.1	0.1	0.888889	0.444444
898	0.1	0.1	0.944444	0.5
895	0.1	0.1	0.944444	0.722222
892	0.1	0.1	0.888889	0.611111
890	0.1	0.1	0.833333	0.777778
889	0.1	0.1	0.944444	0.944444
883	0.1	0.1	0.888889	0.444444
880	0.1	0.1	0.888889	0.722222
874	0.1	0.1	0.888889	0.722222
866	0.1	0.1	0.833333	0.555556
865	0.2	0.1	0.944444	0.777778
864	0.1	0.1	0.833333	0.666667
863	0.1	0.1	0.944444	0.777778
858	0.4	0.1	0.888889	0.833333
857	0.1	0.1	0.944444	0.777778
851	0.2	0.1	0.944444	0.722222
84	0.1	0.1	0.944444	0.611111
83	0.1	0.1	0.944444	0.888889
829	0.2	0.1	0.944444	0.888889
828	0.1	0.1	0.888889	0.722222
823	0.1	0.1	0.888889	0.555556
822	0.1	0.1	0.944444	0.833333
82	0.2	0.1	0.888889	0.611111
819	0.1	0.1	0.833333	0.555556
816	0.1	0.1	0.833333	0.833333
814	0.1	0.1	0.944444	0.777778
81	0.1	0.1	0.944444	0.666667
803	0.1	0.1	0.944444	0.666667
798	0.5	0.1	0.888889	0.777778
796	0.1	0.1	0.944444	0.944444
792	0.1	0.1	0.888889	0.5
787	0.1	0.1	0.888889	0.777778
784	0.1	0.1	0.888889	0.555556
768	0.1	0.1	0.944444	0.722222
766	0.1	0.1	0.944444	0.555556
765	0.2	0.1	0.944444	0.944444
763	0.1	0.1	0.944444	0.5
756	0.1	0.1	0.944444	0.5
754	0.1	0.1	0.888889	0.777778
753	0.1	0.1	0.888889	0.777778
739	0.2	0.1	0.888889	0.777778
736	0.1	0.1	0.888889	0.777778
727	0.1	0.1	0.888889	0.722222
725	0.1	0.1	0.944444	0.666667
721	0.1	0.1	0.888889	0.888889
719	0.1	0.1	0.944444	0.444444
717	0.1	0.1	0.944444	0.555556
715	0.1	0.1	0.888889	0.833333
714	0.1	0.1	0.888889	0.888889
699	0.5	0.1	0.888889	0.833333
697	0.1	0.1	0.888889	0.777778
696	0.1	0.1	0.888889	0.888889
687	0.1	0.1	0.944444	0.944444
676	0.1	0.1	0.888889	0.722222
675	0.1	0.1	0.888889	0.555556
671	0.1	0.1	0.888889	0.722222
668	0.1	0.1	0.944444	0.555556
664	0.2	0.1	0.888889	0.833333
662	0.1	0.1	0.833333	0.722222
661	0.1	0.1	0.888889	0.666667
66	0.1	0.1	0.888889	0.388889
660	0.1	0.1	0.888889	0.888889
658	0.1	0.1	0.833333	0.388889
655	0.2	0.1	0.888889	0.833333
654	0.2	0.1	0.888889	0.833333
648	0.1	0.1	0.944444	0.944444
645	0.1	0.1	0.888889	0.666667
643	0.1	0.1	0.833333	0.722222
639	0.1	0.1	0.888889	0.833333
635	0.1	0.1	0.833333	0.722222
621	0.1	0.1	0.888889	0.777778
617	0.1	0.1	0.944444	0.333333
615	0.1	0.1	0.888889	0.888889
610	0.1	0.1	0.777778	0.777778
605	0.2	0.1	0.888889	0.722222
6037	0.1	0.1	0.833333	0.777778
6033	0.1	0.1	0.888889	0.722222
603	0.1	0.1	0.833333	0.5
6026	0.1	0.1	0.888889	0.777778
6025	0.1	0.1	0.888889	0.777778
6022	0.1	0.1	0.944444	0.722222
6018	0.1	0.1	0.888889	0.888889
6017	0.1	0.1	0.888889	0.5
6013	0.1	0.1	0.888889	0.722222
6011	0.1	0.1	0.833333	0.833333
6010	0.1	0.1	0.888889	0.833333
6008	0.1	0.1	0.944444	0.5
6007	0.1	0.1	0.833333	0.666667
5996	0.1	0.1	0.833333	0.833333
5995	0.2	0.1	0.888889	0.777778
5993	0.1	0.1	0.944444	0.444444
5990	0.1	0.1	0.833333	0.777778
5987	0.1	0.1	0.944444	0.444444
5985	0.1	0.1	0.888889	0.722222
5978	0.2	0.1	0.888889	0.888889
5973	0.1	0.1	0.888889	0.555556
5972	0.1	0.1	0.833333	0.833333
597	0.1	0.1	0.888889	0.666667
5962	0.1	0.1	0.833333	0.444444
5960	0.1	0.1	0.888889	0.777778
5958	0.1	0.1	0.888889	0.833333
5957	0.2	0.1	0.888889	0.888889
5956	0.1	0.1	0.888889	0.888889
5953	0.1	0.1	0.888889	0.777778
5952	0.2	0.1	0.888889	0.777778
5948	0.1	0.1	0.833333	0.833333
5947	0.1	0.1	0.888889	0.833333
5942	0.1	0.1	0.888889	0.722222
594	0.2	0.1	0.944444	0.611111
5939	0.1	0.1	0.833333	0.722222
5928	0.1	0.1	0.944444	0.5
5926	0.1	0.1	0.888889	0.666667
5925	0.2	0.1	0.888889	0.888889
5921	0.1	0.1	0.888889	0.722222
5920	0.1	0.1	0.833333	0.666667
5916	0.2	0.1	0.888889	0.888889
5910	0.1	0.1	0.944444	0.888889
5909	0.1	0.1	0.888889	0.444444
5908	0.1	0.1	0.888889	0.722222
5907	0.2	0.1	0.944444	0.5
5905	0.1	0.1	0.888889	0.777778
59	0.2	0.1	0.888889	0.777778
5902	0.1	0.1	0.888889	0.611111
5894	0.1	0.1	0.888889	0.611111
5887	0.2	0.1	0.944444	0.777778
5886	0.1	0.1	0.833333	0.833333
5885	0.1	0.1	0.888889	0.666667
5883	0.1	0.1	0.777778	0.222222
5875	0.1	0.1	0.833333	0.833333
5874	0.2	0.1	0.888889	0.888889
5869	0.1	0.1	0.888889	0.611111
5868	0.3	0.1	0.944444	0.444444
5856	0.1	0.1	0.888889	0.611111
585	0.1	0.1	0.944444	0.888889
5847	0.1	0.1	0.944444	0.944444
5844	0.1	0.1	0.944444	0.833333
5839	0.1	0.1	0.888889	0.5
5835	0.1	0.1	0.888889	0.444444
5833	0.1	0.1	0.888889	0.666667
5832	0.2	0.1	0.944444	0.555556
5829	0.1	0.1	0.944444	0.555556
5823	0.1	0.1	0.888889	0.833333
5821	0.1	0.1	0.888889	0.777778
5818	0.1	0.1	0.833333	0.555556
5814	0.1	0.1	0.888889	0.888889
5807	0.1	0.1	0.833333	0.5
5805	0.1	0.1	0.888889	0.833333
5803	0.1	0.1	0.888889	0.722222
5792	0.1	0.1	0.888889	0.888889
579	0.1	0.1	0.944444	0.888889
5790	0.1	0.1	0.888889	0.833333
5787	0.2	0.1	0.888889	0.888889
5786	0.1	0.1	0.944444	0.944444
5782	0.1	0.1	0.944444	0.777778
5777	0.4	0.1	0.944444	0.944444
5762	0.1	0.1	0.888889	0.833333
576	0.1	0.1	0.833333	0.666667
5758	0.1	0.1	0.888889	0.833333
5757	0.3	0.1	0.944444	0.833333
5754	0.3	0.1	0.944444	0.777778
5753	0.2	0.1	0.888889	0.666667
5751	0.1	0.1	0.833333	0.611111
5745	0.2	0.1	0.944444	0.611111
5744	0.1	0.1	0.888889	0.888889
5740	0.1	0.1	0.944444	0.611111
5730	0.3	0.1	0.888889	0.555556
5717	0.1	0.1	0.944444	0.944444
5715	0.1	0.1	0.888889	0.611111
5710	0.2	0.1	0.833333	0.666667
5709	0.1	0.1	0.944444	0.666667
5701	0.2	0.1	0.888889	0.888889
57	0.1	0.1	0.888889	0.611111
5696	0.1	0.1	0.944444	0.666667
5689	0.1	0.1	0.944444	0.944444
5684	0.1	0.1	0.888889	0.888889
5678	0.2	0.1	0.888889	0.833333
5675	0.2	0.1	0.888889	0.888889
5670	0.1	0.1	0.833333	0.666667
5662	0.1	0.1	0.833333	0.722222
5657	0.1	0.1	0.944444	0.833333
5646	0.1	0.1	0.888889	0.777778
5641	0.1	0.1	0.944444	0.555556
5636	0.1	0.1	0.944444	0.944444
5631	0.1	0.1	0.833333	0.444444
5629	0.2	0.1	0.888889	0.833333
5627	0.2	0.1	0.888889	0.888889
5624	0.1	0.1	0.888889	0.833333
5622	0.1	0.1	0.888889	0.722222
5619	0.2	0.1	0.944444	0.833333
5615	0.1	0.1	0.944444	0.777778
561	0.1	0.1	0.777778	0.666667
5604	0.1	0.1	0.944444	0.777778
5599	0.1	0.1	0.944444	0.777778
5597	0.2	0.1	0.833333	0.5
5593	0.1	0.1	0.944444	0.888889
5580	0.1	0.1	0.944444	0.944444
5578	0.1	0.1	0.888889	0.888889
5576	0.1	0.1	0.833333	0.777778
5571	0.3	0.1	0.833333	0.777778
5568	0.3	0.1	0.833333	0.722222
5567	0.1	0.1	0.888889	0.833333
5565	0.1	0.1	0.944444	0.833333
5557	0.1	0.1	0.888889	0.888889
5555	0.1	0.1	0.888889	0.833333
555	0.1	0.1	0.888889	0.722222
5542	0.1	0.1	0.944444	0.777778
5541	0.1	0.1	0.833333	0.222222
554	0.1	0.1	0.833333	0.222222
5535	0.3	0.1	0.944444	0.888889
5533	0.1	0.1	0.888889	0.722222
5526	0.1	0.1	0.888889	0.833333
5524	0.1	0.1	0.833333	0.722222
5523	0.1	0.1	0.888889	0.833333
552	0.1	0.1	0.888889	0.777778
5511	0.2	0.1	0.944444	0.944444
5508	0.1	0.1	0.888889	0.611111
5502	0.1	0.1	0.888889	0.666667
5493	0.2	0.1	0.888889	0.888889
549	0.1	0.1	0.888889	0.888889
5489	0.2	0.1	0.944444	0.666667
5488	0.1	0.1	0.833333	0.777778
5483	0.1	0.1	0.888889	0.722222
5482	0.1	0.1	0.888889	0.888889
5480	0.2	0.1	0.888889	0.722222
5479	0.2	0.1	0.944444	0.722222
5474	0.1	0.1	0.888889	0.666667
5472	0.2	0.1	0.833333	0.833333
547	0.1	0.1	0.833333	0.777778
5470	0.1	0.1	0.888889	0.666667
5467	0.1	0.1	0.944444	0.611111
5465	0.1	0.1	0.833333	0.166667
5463	0.1	0.1	0.944444	0.888889
546	0.1	0.1	0.888889	0.888889
5459	0.1	0.1	0.944444	0.833333
5456	0.1	0.1	0.944444	0.555556
5454	0.3	0.1	0.944444	0.666667
5452	0.2	0.1	0.888889	0.722222
5448	0.3	0.1	0.944444	0.944444
5445	0.1	0.1	0.888889	0.888889
5441	0.2	0.1	0.833333	0.833333
5438	0.1	0.1	0.944444	0.722222
5437	0.2	0.1	0.888889	0.833333
5433	0.2	0.1	0.888889	0.888889
543	0.1	0.1	0.888889	0.888889
5428	0.1	0.1	0.944444	0.944444
5427	0.1	0.1	0.888889	0.722222
5423	0.1	0.1	0.888889	0.833333
5419	0.1	0.1	0.833333	0.722222
5416	0.1	0.1	0.888889	0.555556
5415	0.1	0.1	0.944444	0.666667
5413	0.2	0.1	0.888889	0.666667
541	0.1	0.1	0.944444	0.777778
5407	0.1	0.1	0.888889	0.611111
5404	0.1	0.1	0.888889	0.833333
5395	0.1	0.1	0.833333	0.833333
539	0.1	0.1	0.944444	0.666667
5390	0.1	0.1	0.888889	0.888889
5389	0.1	0.1	0.833333	0.777778
5387	0.1	0.1	0.888889	0.888889
538	0.2	0.1	0.888889	0.555556
5378	0.1	0.1	0.888889	0.833333
5374	0.1	0.1	0.944444	0.555556
5371	0.2	0.1	0.944444	0.888889
5369	0.1	0.1	0.888889	0.833333
5367	0.1	0.1	0.888889	0.888889
5364	0.1	0.1	0.888889	0.833333
5358	0.1	0.1	0.888889	0.611111
5347	0.1	0.1	0.944444	0.833333
5346	0.1	0.1	0.944444	0.666667
5343	0.1	0.1	0.888889	0.555556
5340	0.2	0.1	0.777778	0.611111
5333	0.1	0.1	0.944444	0.888889
5331	0.2	0.1	0.833333	0.722222
533	0.1	0.1	0.944444	0.944444
5330	0.1	0.1	0.888889	0.555556
5325	0.1	0.1	0.944444	0.5
5324	0.2	0.1	0.833333	0.777778
5317	0.2	0.1	0.833333	0.722222
5306	0.1	0.1	0.944444	0.888889
5301	0.1	0.1	0.944444	0.833333
5296	0.1	0.1	0.888889	0.611111
5294	0.2	0.1	0.888889	0.833333
529	0.1	0.1	0.944444	0.777778
5284	0.1	0.1	0.888889	0.722222
5283	0.1	0.1	0.944444	0.944444
5278	0.1	0.1	0.833333	0.777778
527	0.1	0.1	0.888889	0.222222
5268	0.1	0.1	0.888889	0.833333
5267	0.1	0.1	0.888889	0.833333
5250	0.1	0.1	0.833333	0.833333
5249	0.2	0.1	0.944444	0.777778
5243	0.1	0.1	0.888889	0.444444
5237	0.1	0.1	0.944444	0.666667
5234	0.1	0.1	0.888889	0.777778
5231	0.1	0.1	0.888889	0.666667
5229	0.1	0.1	0.888889	0.611111
5228	0.1	0.1	0.888889	0.5
5218	0.1	0.1	0.888889	0.5
5217	0.1	0.1	0.944444	0.833333
5211	0.1	0.1	0.944444	0.722222
5210	0.1	0.1	0.888889	0.666667
5209	0.1	0.1	0.888889	0.833333
5205	0.2	0.1	0.944444	0.944444
520	0.1	0.1	0.888889	0.888889
5198	0.1	0.1	0.888889	0.833333
5196	0.1	0.1	0.944444	0.333333
5193	0.1	0.1	0.888889	0.833333
519	0.1	0.1	0.888889	0.444444
5184	0.1	0.1	0.888889	0.611111
5182	0.1	0.1	0.944444	0.944444
5181	0.1	0.1	0.888889	0.777778
5177	0.1	0.1	0.888889	0.666667
5176	0.1	0.1	0.833333	0.611111
5172	0.1	0.1	0.888889	0.888889
5168	0.1	0.1	0.888889	0.388889
5167	0.1	0.1	0.944444	0.833333
5166	0.2	0.1	0.833333	0.722222
5148	0.1	0.1	0.888889	0.444444
5147	0.1	0.1	0.944444	0.333333
5142	0.1	0.1	0.888889	0.833333
514	0.2	0.1	0.888889	0.833333
5136	0.2	0.1	0.888889	0.888889
5122	0.1	0.1	0.888889	0.388889
5121	0.1	0.1	0.944444	0.833333
5120	0.4	0.1	0.888889	0.833333
5118	0.1	0.1	0.944444	0.555556
5114	0.2	0.1	0.833333	0.722222
5112	0.2	0.1	0.944444	0.833333
5109	0.1	0.1	0.944444	0.833333
5108	0.1	0.1	0.944444	0.888889
5104	0.1	0.1	0.833333	0.611111
5103	0.2	0.1	0.888889	0.833333
5102	0.2	0.1	0.944444	0.777778
5099	0.1	0.1	0.888889	0.888889
5098	0.1	0.1	0.888889	0.888889
5097	0.1	0.1	0.888889	0.777778
5096	0.1	0.1	0.944444	0.777778
5094	0.1	0.1	0.944444	0.722222
5086	0.3	0.1	0.944444	0.722222
5082	0.2	0.1	0.833333	0.722222
5076	0.1	0.1	0.833333	0.722222
5073	0.1	0.1	0.944444	0.611111
5072	0.1	0.1	0.888889	0.555556
5070	0.1	0.1	0.944444	0.944444
5063	0.1	0.1	0.944444	0.777778
5062	0.1	0.1	0.888889	0.444444
5057	0.1	0.1	0.888889	0.5
5052	0.1	0.1	0.888889	0.277778
5048	0.1	0.1	0.833333	0.611111
5046	0.1	0.1	0.944444	0.944444
5042	0.2	0.1	0.888889	0.888889
504	0.1	0.1	0.777778	0.777778
5038	0.1	0.1	0.888889	0.888889
5037	0.1	0.1	0.944444	0.888889
5032	0.1	0.1	0.888889	0.666667
5030	0.1	0.1	0.833333	0.444444
5024	0.1	0.1	0.888889	0.666667
5021	0.2	0.1	0.888889	0.777778
502	0.1	0.1	0.944444	0.611111
5020	0.1	0.1	0.833333	0.777778
5015	0.1	0.1	0.888889	0.888889
5014	0.2	0.1	0.888889	0.888889
5012	0.1	0.1	0.944444	0.388889
5010	0.1	0.1	0.944444	0.611111
5009	0.1	0.1	0.888889	0.722222
5007	0.1	0.1	0.833333	0.444444
5003	0.1	0.1	0.888889	0.555556
500	0.1	0.1	0.944444	0.555556
4994	0.1	0.1	0.888889	0.777778
499	0.1	0.1	0.888889	0.777778
4988	0.1	0.1	0.944444	0.555556
4986	0.1	0.1	0.833333	0.5
4985	0.1	0.1	0.888889	0.777778
4981	0.2	0.1	0.888889	0.722222
4975	0.1	0.1	0.888889	0.888889
497	0.1	0.1	0.944444	0.611111
4968	0.1	0.1	0.888889	0.611111
4966	0.2	0.1	0.833333	0.5
4962	0.1	0.1	0.944444	0.944444
4961	0.1	0.1	0.888889	0.666667
4959	0.1	0.1	0.888889	0.833333
4946	0.3	0.1	0.888889	0.833333
4945	0.1	0.1	0.888889	0.888889
4944	0.1	0.1	0.888889	0.444444
4942	0.1	0.1	0.944444	0.944444
4941	0.1	0.1	0.888889	0.5
4934	0.2	0.1	0.888889	0.833333
4933	0.1	0.1	0.888889	0.833333
4931	0.1	0.1	0.944444	0.666667
4926	0.1	0.1	0.944444	0.555556
4920	0.1	0.1	0.888889	0.722222
4917	0.1	0.1	0.888889	0.722222
4911	0.1	0.1	0.888889	0.555556
4905	0.1	0.1	0.944444	0.666667
490	0.1	0.1	0.944444	0.722222
4899	0.1	0.1	0.944444	0.944444
4897	0.2	0.1	0.888889	0.888889
4894	0.1	0.1	0.944444	0.777778
4893	0.1	0.1	0.944444	0.777778
489	0.1	0.1	0.833333	0.611111
4888	0.2	0.1	0.944444	0.888889
4887	0.2	0.1	0.888889	0.833333
4884	0.1	0.1	0.944444	0.944444
4879	0.1	0.1	0.944444	0.944444
4876	0.1	0.1	0.888889	0.666667
4868	0.1	0.1	0.888889	0.888889
4865	0.2	0.1	0.944444	0.777778
4861	0.2	0.1	0.944444	0.944444
4858	0.1	0.1	0.833333	0.722222
4857	0.1	0.1	0.888889	0.611111
4854	0.1	0.1	0.944444	0.944444
4852	0.1	0.1	0.888889	0.888889
4850	0.1	0.1	0.833333	0.555556
4847	0.1	0.1	0.944444	0.944444
4836	0.1	0.1	0.888889	0.722222
4834	0.1	0.1	0.944444	0.888889
4830	0.1	0.1	0.944444	0.722222
4824	0.2	0.1	0.944444	0.777778
4819	0.1	0.1	0.833333	0.777778
4815	0.1	0.1	0.833333	0.777778
4796	0.2	0.1	0.888889	0.888889
4794	0.2	0.1	0.888889	0.833333
4791	0.2	0.1	0.888889	0.722222
479	0.1	0.1	0.888889	0.888889
4790	0.1	0.1	0.944444	0.888889
478	0.2	0.1	0.944444	0.611111
4779	0.3	0.1	0.833333	0.611111
4765	0.2	0.1	0.944444	0.777778
4764	0.1	0.1	0.944444	0.611111
4760	0.1	0.1	0.888889	0.722222
4757	0.2	0.1	0.888889	0.666667
4755	0.1	0.1	0.944444	0.444444
4741	0.1	0.1	0.888889	0.5
4738	0.1	0.1	0.888889	0.888889
4736	0.1	0.1	0.833333	0.666667
4733	0.1	0.1	0.888889	0.777778
4732	0.1	0.1	0.888889	0.888889
4720	0.1	0.1	0.944444	0.611111
4710	0.1	0.1	0.888889	0.555556
4706	0.2	0.1	0.833333	0.722222
4704	0.1	0.1	0.888889	0.888889
4701	0.1	0.1	0.944444	0.722222
4690	0.1	0.1	0.944444	0.666667
4688	0.1	0.1	0.833333	0.833333
4681	0.1	0.1	0.833333	0.611111
4680	0.2	0.1	0.888889	0.777778
4675	0.1	0.1	0.833333	0.833333
4671	0.1	0.1	0.833333	0.833333
467	0.2	0.1	0.888889	0.777778
4669	0.1	0.1	0.888889	0.777778
4668	0.1	0.1	0.944444	0.5
4655	0.1	0.1	0.944444	0.888889
465	0.1	0.1	0.944444	0.5
4648	0.1	0.1	0.944444	0.611111
4646	0.1	0.1	0.888889	0.555556
4640	0.1	0.1	0.944444	0.833333
4630	0.1	0.1	0.944444	0.5
4627	0.1	0.1	0.944444	0.722222
4625	0.1	0.1	0.888889	0.722222
4621	0.1	0.1	0.888889	0.888889
4620	0.1	0.1	0.944444	0.722222
4615	0.1	0.1	0.888889	0.722222
4611	0.1	0.1	0.888889	0.833333
4610	0.1	0.1	0.944444	0.833333
4608	0.1	0.1	0.888889	0.555556
460	0.1	0.1	0.888889	0.333333
4599	0.1	0.1	0.888889	0.666667
4593	0.2	0.1	0.944444	0.611111
4592	0.1	0.1	0.833333	0.777778
4590	0.1	0.1	0.944444	0.555556
4588	0.1	0.1	0.888889	0.555556
4585	0.3	0.1	0.888889	0.888889
4575	0.1	0.1	0.833333	0.666667
4564	0.1	0.1	0.888889	0.555556
4563	0.1	0.1	0.888889	0.555556
456	0.1	0.1	0.833333	0.722222
4560	0.3	0.1	0.888889	0.888889
4556	0.1	0.1	0.888889	0.888889
4554	0.1	0.1	0.833333	0.5
4553	0.1	0.1	0.888889	0.5
4533	0.1	0.1	0.944444	0.444444
4531	0.3	0.1	0.888889	0.888889
4528	0.1	0.1	0.888889	0.666667
4523	0.1	0.1	0.944444	0.944444
452	0.1	0.1	0.944444	0.833333
4518	0.1	0.1	0.944444	0.722222
4517	0.2	0.1	0.833333	0.833333
4515	0.2	0.1	0.777778	0.333333
4513	0.1	0.1	0.944444	0.444444
4510	0.1	0.1	0.888889	0.888889
4506	0.1	0.1	0.888889	0.888889
4505	0.1	0.1	0.833333	0.555556
45	0.1	0.1	0.888889	0.833333
4494	0.1	0.1	0.777778	0.611111
4481	0.1	0.1	0.888889	0.666667
4478	0.1	0.1	0.888889	0.888889
4472	0.3	0.1	0.888889	0.777778
447	0.1	0.1	0.888889	0.444444
4467	0.1	0.1	0.888889	0.833333
4466	0.1	0.1	0.833333	0.777778
4463	0.1	0.1	0.833333	0.277778
4460	0.1	0.1	0.888889	0.722222
4459	0.1	0.1	0.944444	0.833333
4453	0.1	0.1	0.888889	0.555556
4448	0.1	0.1	0.888889	0.888889
4445	0.1	0.1	0.888889	0.777778
4443	0.1	0.1	0.888889	0.611111
444	0.2	0.1	0.944444	0.777778
4433	0.1	0.1	0.833333	0.777778
4427	0.1	0.1	0.944444	0.388889
442	0.1	0.1	0.888889	0.833333
4417	0.1	0.1	0.888889	0.722222
4415	0.1	0.1	0.888889	0.777778
4411	0.1	0.1	0.944444	0.944444
4401	0.1	0.1	0.888889	0.833333
4399	0.1	0.1	0.888889	0.555556
4374	0.1	0.1	0.888889	0.777778
4368	0.1	0.1	0.888889	0.666667
4364	0.1	0.1	0.888889	0.722222
4363	0.1	0.1	0.888889	0.777778
4361	0.2	0.1	0.944444	0.944444
4356	0.1	0.1	0.888889	0.777778
4354	0.1	0.1	0.888889	0.833333
435	0.1	0.1	0.888889	0.611111
4345	0.1	0.1	0.944444	0.888889
434	0.1	0.1	0.944444	0.555556
4326	0.1	0.1	0.888889	0.722222
4321	0.1	0.1	0.888889	0.611111
4318	0.1	0.1	0.888889	0.888889
4315	0.1	0.1	0.888889	0.833333
4308	0.3	0.1	0.944444	0.666667
4304	0.1	0.1	0.944444	0.222222
43	0.1	0.1	0.944444	0.444444
429	0.1	0.1	0.833333	0.833333
4279	0.1	0.1	0.944444	0.888889
4275	0.1	0.1	0.888889	0.5
4260	0.2	0.1	0.888889	0.666667
4258	0.1	0.1	0.888889	0.888889
4244	0.1	0.1	0.944444	0.333333
4243	0.1	0.1	0.888889	0.555556
4228	0.1	0.1	0.833333	0.333333
422	0.1	0.1	0.833333	0.611111
4218	0.1	0.1	0.833333	0.722222
4215	0.3	0.1	0.888889	0.722222
4209	0.1	0.1	0.888889	0.444444
4203	0.2	0.1	0.944444	0.722222
420	0.2	0.1	0.888889	0.611111
419	0.1	0.1	0.888889	0.833333
4189	0.1	0.1	0.888889	0.555556
4187	0.1	0.1	0.888889	0.555556
4186	0.1	0.1	0.944444	0.944444
418	0.1	0.1	0.944444	0.555556
4179	0.1	0.1	0.944444	0.888889
4172	0.1	0.1	0.888889	0.722222
417	0.1	0.1	0.833333	0.611111
4170	0.2	0.1	0.944444	0.777778
4163	0.1	0.1	0.888889	0.666667
4161	0.1	0.1	0.888889	0.833333
416	0.1	0.1	0.944444	0.611111
4156	0.1	0.1	0.944444	0.833333
4146	0.1	0.1	0.888889	0.444444
4141	0.1	0.1	0.944444	0.944444
4127	0.1	0.1	0.888889	0.666667
4122	0.1	0.1	0.888889	0.888889
4121	0.1	0.1	0.944444	0.833333
4120	0.1	0.1	0.833333	0.5
4118	0.1	0.1	0.833333	0.833333
4114	0.1	0.1	0.944444	0.944444
4107	0.1	0.1	0.888889	0.888889
4104	0.2	0.1	0.944444	0.833333
41	0.1	0.1	0.888889	0.611111
4099	0.1	0.1	0.944444	0.722222
4097	0.2	0.1	0.833333	0.5
4096	0.1	0.1	0.944444	0.888889
4095	0.1	0.1	0.888889	0.611111
4094	0.2	0.1	0.944444	0.777778
4093	0.1	0.1	0.777778	0.722222
4092	0.1	0.1	0.888889	0.5
4089	0.1	0.1	0.833333	0.833333
4086	0.1	0.1	0.888889	0.888889
4085	0.1	0.1	0.888889	0.888889
4082	0.1	0.1	0.833333	0.777778
4081	0.1	0.1	0.944444	0.777778
4077	0.1	0.1	0.944444	0.944444
407	0.1	0.1	0.888889	0.555556
4067	0.1	0.1	0.888889	0.833333
4066	0.2	0.1	0.944444	0.5
4065	0.1	0.1	0.944444	0.444444
4053	0.1	0.1	0.944444	0.944444
4047	0.1	0.1	0.944444	0.444444
4046	0.1	0.1	0.888889	0.611111
4040	0.1	0.1	0.888889	0.722222
4038	0.1	0.1	0.888889	0.333333
4034	0.1	0.1	0.944444	0.722222
4027	0.1	0.1	0.944444	0.722222
4021	0.1	0.1	0.888889	0.888889
4016	0.1	0.1	0.944444	0.944444
4014	0.1	0.1	0.888889	0.777778
4012	0.1	0.1	0.944444	0.666667
4011	0.2	0.1	0.833333	0.444444
4010	0.1	0.1	0.888889	0.666667
4007	0.1	0.1	0.944444	0.944444
4006	0.1	0.1	0.888889	0.888889
4002	0.1	0.1	0.777778	0.611111
400	0.2	0.1	0.888889	0.555556
4000	0.1	0.1	0.833333	0.444444
3995	0.2	0.1	0.833333	0.833333
3984	0.1	0.1	0.944444	0.666667
3966	0.1	0.1	0.888889	0.611111
3963	0.1	0.1	0.888889	0.888889
396	0.1	0.1	0.944444	0.833333
3958	0.1	0.1	0.944444	0.833333
3953	0.1	0.1	0.888889	0.888889
3952	0.1	0.1	0.944444	0.833333
3944	0.1	0.1	0.944444	0.611111
3942	0.1	0.1	0.888889	0.888889
3941	0.1	0.1	0.944444	0.611111
3940	0.1	0.1	0.888889	0.888889
3931	0.1	0.1	0.888889	0.833333
3929	0.1	0.1	0.944444	0.944444
3925	0.1	0.1	0.944444	0.888889
3923	0.3	0.1	0.944444	0.888889
3919	0.1	0.1	0.888889	0.777778
3917	0.1	0.1	0.944444	0.666667
3916	0.1	0.1	0.888889	0.888889
3914	0.1	0.1	0.944444	0.722222
3908	0.2	0.1	0.888889	0.666667
3904	0.1	0.1	0.888889	0.833333
3900	0.1	0.1	0.944444	0.944444
3896	0.1	0.1	0.888889	0.722222
3894	0.1	0.1	0.888889	0.888889
3890	0.2	0.1	0.888889	0.5
3886	0.2	0.1	0.944444	0.888889
3883	0.1	0.1	0.888889	0.333333
3882	0.1	0.1	0.888889	0.555556
3880	0.2	0.1	0.833333	0.5
3876	0.1	0.1	0.944444	0.555556
3875	0.1	0.1	0.888889	0.722222
3874	0.2	0.1	0.888889	0.833333
387	0.1	0.1	0.888889	0.611111
3868	0.1	0.1	0.888889	0.833333
3859	0.1	0.1	0.833333	0.777778
3854	0.1	0.1	0.833333	0.722222
3853	0.1	0.1	0.833333	0.833333
3845	0.1	0.1	0.888889	0.666667
3837	0.1	0.1	0.888889	0.777778
3833	0.1	0.1	0.944444	0.944444
3831	0.1	0.1	0.944444	0.722222
3824	0.1	0.1	0.944444	0.944444
3820	0.1	0.1	0.833333	0.666667
3819	0.1	0.1	0.888889	0.777778
3811	0.3	0.1	0.888889	0.833333
3804	0.1	0.1	0.888889	0.777778
38	0.1	0.1	0.944444	0.388889
380	0.1	0.1	0.833333	0.777778
3797	0.2	0.1	0.888889	0.611111
3792	0.1	0.1	0.944444	0.944444
3789	0.1	0.1	0.944444	0.777778
378	0.1	0.1	0.944444	0.722222
377	0.1	0.1	0.833333	0.833333
3770	0.1	0.1	0.833333	0.833333
3768	0.1	0.1	0.888889	0.888889
3760	0.1	0.1	0.888889	0.888889
3758	0.1	0.1	0.833333	0.666667
3757	0.1	0.1	0.944444	0.888889
3756	0.1	0.1	0.944444	0.888889
3752	0.1	0.1	0.944444	0.944444
3748	0.1	0.1	0.944444	0.333333
3746	0.2	0.1	0.888889	0.833333
3741	0.1	0.1	0.888889	0.777778
